,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
328,3.0,40.0,0.0,40.0,e1,PPh3,nE,0.00995882546000144
329,3.0,41.0,0.0,41.0,e3,Cy-BippyPhos,nE,0.21120990283036814
330,3.0,42.0,0.0,42.0,e4,JackiePhos,nF,0.14143573352899122
331,3.0,43.0,0.0,43.0,e2,Cy-vBRIDP,nF,0.6290075171930294
332,3.0,44.0,0.0,44.0,e10,X-Phos,nB,0.3561245065772018
333,3.0,45.0,0.0,45.0,e3,Et-PhenCar-Phos,nC,0.528155852189567
334,3.0,46.0,0.0,46.0,e7,P(o-Anis)3,nG,0.04483783011499854
335,3.0,47.0,0.0,47.0,e4,Cy-vBRIDP,nD,0.0814370688803937
336,3.0,48.0,0.0,48.0,e1,Cy-BippyPhos,nB,0.16085798150695332
337,3.0,49.0,0.0,49.0,e7,Et-PhenCar-Phos,nB,0.3099147672836797
338,3.0,50.0,0.0,50.0,e1,CgMe-PPh,nA,0.6945948510850428
339,3.0,51.0,0.0,51.0,e2,CgMe-PPh,nA,0.6670880102879697
340,3.0,52.0,0.0,52.0,e10,CgMe-PPh,nA,0.1556727410455523
341,3.0,53.0,0.0,53.0,e2,tBPh-CPhos,nF,0.9180522305589233
342,3.0,54.0,0.0,54.0,e7,tBPh-CPhos,nC,0.6575510344081796
343,3.0,55.0,0.0,55.0,e5,tBPh-CPhos,nB,0.28432749904894056
344,3.0,56.0,0.0,56.0,e7,tBPh-CPhos,nF,0.04219969859241317
345,3.0,57.0,0.0,57.0,e1,Kwong,nA,0.11345641456119931
346,3.0,58.0,0.0,58.0,e5,Cy-BippyPhos,nA,0.7454640568896914
347,3.0,59.0,0.0,59.0,e1,Cy-BippyPhos,nF,0.042463401107959806
348,3.0,60.0,0.0,60.0,e1,X-Phos,nB,0.13808085610167717
349,3.0,61.0,0.0,61.0,e2,Cy-vBRIDP,nB,0.3426954282220505
350,3.0,62.0,0.0,62.0,e2,PPh3,nC,0.7202319507090823
351,3.0,63.0,0.0,63.0,e9,PPh3,nG,0.4180674835896047
352,3.0,64.0,0.0,64.0,e10,Et-PhenCar-Phos,nF,0.9128845279878604
353,3.0,65.0,0.0,65.0,e4,Et-PhenCar-Phos,nC,0.5137778282322677
354,3.0,66.0,0.0,66.0,e1,Et-PhenCar-Phos,nF,0.09483902946857867
355,3.0,67.0,0.0,67.0,e10,PPh3,nB,0.027379747986006113
356,3.0,68.0,0.0,68.0,e4,JackiePhos,nI,0.0
357,3.0,69.0,0.0,69.0,e9,CgMe-PPh,nB,0.16201116259216772
358,3.0,70.0,0.0,70.0,e9,Cy-BippyPhos,nB,0.19614551978344988
359,3.0,71.0,0.0,71.0,e7,Cy-vBRIDP,nA,0.4856539808134513
360,3.0,72.0,0.0,72.0,e5,Cy-vBRIDP,nA,0.7556883724207524
361,3.0,73.0,0.0,73.0,e3,Cy-vBRIDP,nD,0.6292634271358025
362,3.0,74.0,0.0,74.0,e7,Cy-vBRIDP,nG,0.2559159577514194
363,3.0,75.0,0.0,75.0,e4,A-caPhos,nD,0.005914580833647114
364,3.0,76.0,0.0,76.0,e1,Ph-PhenCar-Phos,nD,0.0693435439672117
365,3.0,77.0,0.0,77.0,e4,Et-PhenCar-Phos,nB,0.016893387098010963
366,3.0,78.0,0.0,78.0,e1,Cy-vBRIDP,nE,0.10273481023694789
367,3.0,79.0,0.0,79.0,e1,tBPh-CPhos,nF,0.2236049471858116
368,3.0,80.0,0.0,80.0,e3,CX-FBu,nC,0.10650096099207426
369,3.0,81.0,0.0,81.0,e3,Cy-BippyPhos,nC,0.4701158020102052
370,3.0,82.0,0.0,82.0,e7,PnBu3 HBF4,nD,0.08555081309162699
371,3.0,83.0,0.0,83.0,e7,Cy-BippyPhos,nE,0.06477068053323384
372,3.0,84.0,0.0,84.0,e9,BrettPhos,nC,0.1761979943768592
373,3.0,85.0,0.0,85.0,e7,CgMe-PPh,nG,0.20467687014770913
374,3.0,86.0,0.0,86.0,e7,CX-PICy,nE,0.02553348260378032
375,3.0,87.0,0.0,87.0,e4,MeO-KITPHOS,nC,0.5583920453812025
376,3.0,88.0,0.0,88.0,e2,MeO-KITPHOS,nE,0.14157346928450873
377,3.0,89.0,0.0,89.0,e7,Cy-vBRIDP,nI,0.27806549204654124
378,3.0,90.0,0.0,90.0,e5,PPh3,nB,0.10428974023151304
379,3.0,91.0,0.0,91.0,e10,Cy-DavePhos,nC,0.6949319682872127
380,3.0,92.0,0.0,92.0,e4,Cy-DavePhos,nA,0.030639879401734644
381,3.0,93.0,0.0,93.0,e2,Cy-BippyPhos,nE,0.15754944548975836
382,3.0,94.0,0.0,94.0,e4,tBPh-CPhos,nD,0.08322824487277797
383,3.0,95.0,0.0,95.0,e2,Cy-vBRIDP,nA,0.9280139562522538
384,4.0,0.0,0.0,0.0,e4,A-caPhos,nA,0.066015799846542
385,4.0,1.0,0.0,1.0,e9,BrettPhos,nE,0.04085862990218846
386,4.0,2.0,0.0,2.0,e4,CX-FBu,nD,0.01181462181211995
387,4.0,3.0,0.0,3.0,e4,CX-PICy,nF,0.11376981015319125
388,4.0,4.0,0.0,4.0,e7,Cy-DavePhos,nA,0.4507264804831017
389,4.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nF,0.08710389043025306
390,4.0,6.0,0.0,6.0,e9,Kwong,nF,0.6183071390945252
391,4.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nB,0.015845697854694092
392,4.0,8.0,0.0,8.0,e5,P(o-Anis)3,nE,0.08503037414620321
393,4.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nC,0.7443135007935773
394,4.0,10.0,0.0,10.0,e4,JackiePhos,nB,0.0
395,4.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nF,0.0
396,4.0,12.0,0.0,12.0,e10,P(fur)3,nB,0.29107612738736705
397,4.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nE,0.08998609138257692
398,4.0,14.0,0.0,14.0,e4,PPh2Me,nC,0.0
399,4.0,15.0,0.0,15.0,e10,PPhtBu2,nA,0.7009303126601298
400,4.0,16.0,0.0,16.0,e5,tBPh-CPhos,nB,0.28432749904894056
401,4.0,17.0,0.0,17.0,e1,PPhMe2,nF,0.0
402,4.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nF,0.9242970629259212
403,4.0,19.0,0.0,19.0,e7,PCy3 HBF4,nI,0.1338582855355113
404,4.0,20.0,0.0,20.0,e1,CgMe-PPh,nE,0.1040741361267055
405,4.0,21.0,0.0,21.0,e3,PPh3,nB,0.10579944408648047
406,4.0,22.0,0.0,22.0,e9,X-Phos,nD,0.745297985783962
407,4.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nF,0.01643119627071477
408,4.0,24.0,0.0,24.0,e7,Cy-BippyPhos,nG,0.3885701449233445
409,4.0,25.0,0.0,25.0,e9,X-Phos,nF,0.7946437444937127
410,4.0,26.0,0.0,26.0,e9,Et-PhenCar-Phos,nD,0.6763905107050712
411,4.0,27.0,0.0,27.0,e4,PPhtBu2,nD,0.015477322861925848
412,4.0,28.0,0.0,28.0,e1,Kwong,nF,0.04076651100940088
413,4.0,29.0,0.0,29.0,e7,X-Phos,nC,0.7699443054600407
414,4.0,30.0,0.0,30.0,e5,Et-PhenCar-Phos,nI,0.8679590234640545
415,4.0,31.0,0.0,31.0,e7,X-Phos,nF,0.15361466712198887
416,4.0,32.0,0.0,32.0,e7,Et-PhenCar-Phos,nI,0.6075049737560246
417,4.0,33.0,0.0,33.0,e1,Cy-BippyPhos,nC,0.12530079881726516
418,4.0,34.0,0.0,34.0,e3,Cy-DavePhos,nD,0.6446826086450984
419,4.0,35.0,0.0,35.0,e7,Et-PhenCar-Phos,nF,0.8005855615874519
420,4.0,36.0,0.0,36.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
421,4.0,37.0,0.0,37.0,e7,Cy-DavePhos,nG,0.22461200392146816
422,4.0,38.0,0.0,38.0,e9,X-Phos,nA,0.4653132921969271
423,4.0,39.0,0.0,39.0,e1,P(fur)3,nB,0.0419340920396758
424,4.0,40.0,0.0,40.0,e4,tBPh-CPhos,nF,0.13333417034980927
425,4.0,41.0,0.0,41.0,e5,Et-PhenCar-Phos,nG,0.4088272163752651
426,4.0,42.0,0.0,42.0,e1,X-Phos,nG,0.030496859953677565
427,4.0,43.0,0.0,43.0,e7,Cy-BippyPhos,nA,0.5454537179950174
428,4.0,44.0,0.0,44.0,e9,Et-PhenCar-Phos,nE,0.09970326563233488
429,4.0,45.0,0.0,45.0,e5,Cy-BippyPhos,nE,0.276087915044034
430,4.0,46.0,0.0,46.0,e5,PPhtBu2,nB,0.26686542642109434
431,4.0,47.0,0.0,47.0,e9,Cy-DavePhos,nI,0.6237855110018449
432,4.0,48.0,0.0,48.0,e9,Cy-DavePhos,nE,0.11425610500152658
433,4.0,49.0,0.0,49.0,e3,Kwong,nB,0.13828352718505904
434,4.0,50.0,0.0,50.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
435,4.0,51.0,0.0,51.0,e1,X-Phos,nA,0.8789499411781446
436,4.0,52.0,0.0,52.0,e1,X-Phos,nI,0.05873515318530329
437,4.0,53.0,0.0,53.0,e4,PCy3 HBF4,nE,0.014449000330444188
438,4.0,54.0,0.0,54.0,e4,Cy-BippyPhos,nI,0.01506826698150689
439,4.0,55.0,0.0,55.0,e1,CX-PICy,nC,0.17448452116943244
440,4.0,56.0,0.0,56.0,e2,PPh3,nF,0.46094142786882736
441,4.0,57.0,0.0,57.0,e2,PPh3,nD,0.829809282023606
442,4.0,58.0,0.0,58.0,e3,PPh3,nF,0.7331009521150271
443,4.0,59.0,0.0,59.0,e5,PPh3,nI,0.7008002329516867
444,4.0,60.0,0.0,60.0,e2,PPh3,nB,0.06113101017244386
445,4.0,61.0,0.0,61.0,e10,PPh3,nD,0.9785597434506366
446,4.0,62.0,0.0,62.0,e10,PPh3,nC,0.8555703332989744
447,4.0,63.0,0.0,63.0,e3,PPh3,nE,0.056276657784168405
448,4.0,64.0,0.0,64.0,e10,PPh3,nG,0.1393167968001149
449,4.0,65.0,0.0,65.0,e10,CgMe-PPh,nI,0.992612378842541
450,4.0,66.0,0.0,66.0,e5,CgMe-PPh,nD,0.8391860239024482
451,4.0,67.0,0.0,67.0,e4,CgMe-PPh,nD,0.08321089559018727
452,4.0,68.0,0.0,68.0,e5,CgMe-PPh,nE,0.0
453,4.0,69.0,0.0,69.0,e1,X-Phos,nB,0.13808085610167717
454,4.0,70.0,0.0,70.0,e4,Ph-PhenCar-Phos,nI,0.03672891692050217
455,4.0,71.0,0.0,71.0,e9,Cy-vBRIDP,nF,0.6967928130282119
456,4.0,72.0,0.0,72.0,e5,Cy-vBRIDP,nG,0.40071151817911255
457,4.0,73.0,0.0,73.0,e10,Cy-vBRIDP,nD,0.9843096018311139
458,4.0,74.0,0.0,74.0,e5,Cy-vBRIDP,nB,0.24691256669659825
459,4.0,75.0,0.0,75.0,e10,Cy-vBRIDP,nB,0.4380455887344343
460,4.0,76.0,0.0,76.0,e5,Cy-vBRIDP,nD,0.7161030534920702
461,4.0,77.0,0.0,77.0,e10,Cy-vBRIDP,nG,0.3608953345580712
462,4.0,78.0,0.0,78.0,e3,Cy-vBRIDP,nD,0.6292634271358025
463,4.0,79.0,0.0,79.0,e5,Cy-vBRIDP,nA,0.7556883724207524
464,4.0,80.0,0.0,80.0,e9,Cy-vBRIDP,nG,0.47307553236824745
465,4.0,81.0,0.0,81.0,e9,Cy-vBRIDP,nE,0.2118361653644355
466,4.0,82.0,0.0,82.0,e9,P(o-Anis)3,nI,0.23316176458179774
467,4.0,83.0,0.0,83.0,e10,PPh3,nF,0.9681029779274772
468,4.0,84.0,0.0,84.0,e4,PPh3,nD,0.001865175726413785
469,4.0,85.0,0.0,85.0,e4,Cy-DavePhos,nF,0.1085703896725537
470,4.0,86.0,0.0,86.0,e1,PPhtBu2,nB,0.03618479220380419
471,4.0,87.0,0.0,87.0,e1,Cy-vBRIDP,nF,0.05518931662697358
472,4.0,88.0,0.0,88.0,e3,Et-PhenCar-Phos,nG,0.7493850028763238
473,4.0,89.0,0.0,89.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
474,4.0,90.0,0.0,90.0,e2,CgMe-PPh,nF,0.42403845111744487
475,4.0,91.0,0.0,91.0,e4,PPh3,nC,0.31241818275827216
476,4.0,92.0,0.0,92.0,e10,A-caPhos,nG,0.030747624704373516
477,4.0,93.0,0.0,93.0,e4,Et-PhenCar-Phos,nE,0.006684621137560202
478,4.0,94.0,0.0,94.0,e3,CgMe-PPh,nA,0.5833854524265055
479,4.0,95.0,0.0,95.0,e2,CgMe-PPh,nG,0.416125825549032
480,5.0,0.0,0.0,0.0,e5,A-caPhos,nE,0.037864613831533826
481,5.0,1.0,0.0,1.0,e5,BrettPhos,nE,0.03441463508665893
482,5.0,2.0,0.0,2.0,e7,CX-FBu,nD,0.017505922127010028
483,5.0,3.0,0.0,3.0,e10,CX-PICy,nC,0.7614827627405488
484,5.0,4.0,0.0,4.0,e3,Cy-DavePhos,nD,0.6446826086450984
485,5.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nE,0.15014188546666088
486,5.0,6.0,0.0,6.0,e1,Kwong,nE,0.07063982159185266
487,5.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nA,0.198940849951651
488,5.0,8.0,0.0,8.0,e1,P(o-Anis)3,nF,0.0052034376124689445
489,5.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nI,0.02371214570587278
490,5.0,10.0,0.0,10.0,e4,JackiePhos,nE,0.0
491,5.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nI,0.05907258173862887
492,5.0,12.0,0.0,12.0,e9,P(fur)3,nB,0.1017982533025562
493,5.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nF,0.06641743274856524
494,5.0,14.0,0.0,14.0,e7,PPh2Me,nC,0.3285547341820373
495,5.0,15.0,0.0,15.0,e2,PPhtBu2,nB,0.2956916574075555
496,5.0,16.0,0.0,16.0,e1,tBPh-CPhos,nD,0.47671112549978
497,5.0,17.0,0.0,17.0,e3,PPhMe2,nG,0.3443466389164857
498,5.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nI,0.7811843865330459
499,5.0,19.0,0.0,19.0,e9,PCy3 HBF4,nG,0.4351271395358285
500,5.0,20.0,0.0,20.0,e4,CgMe-PPh,nE,0.0309977877786149
501,5.0,21.0,0.0,21.0,e2,PPh3,nE,0.08087648972572638
502,5.0,22.0,0.0,22.0,e10,X-Phos,nD,0.9917865678194812
503,5.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nD,1.0
504,5.0,24.0,0.0,24.0,e1,PnBu3 HBF4,nB,0.005892158794976363
505,5.0,25.0,0.0,25.0,e10,X-Phos,nG,0.26909978021938563
506,5.0,26.0,0.0,26.0,e9,Cy-BippyPhos,nE,0.1706050823301135
507,5.0,27.0,0.0,27.0,e1,CX-PICy,nA,0.5817574646717254
508,5.0,28.0,0.0,28.0,e9,Cy-DavePhos,nA,0.4785669589162221
509,5.0,29.0,0.0,29.0,e1,CX-PICy,nI,0.16332586594833928
510,5.0,30.0,0.0,30.0,e4,tBPh-CPhos,nC,0.29898547506383855
511,5.0,31.0,0.0,31.0,e5,X-Phos,nA,0.7308372177455247
512,5.0,32.0,0.0,32.0,e3,PCy3 HBF4,nF,0.7927520064501151
513,5.0,33.0,0.0,33.0,e1,PCy3 HBF4,nB,0.04339996600929039
514,5.0,34.0,0.0,34.0,e2,X-Phos,nB,0.20337122330638152
515,5.0,35.0,0.0,35.0,e10,Cy-DavePhos,nE,0.14634029717947056
516,5.0,36.0,0.0,36.0,e7,PPhMe2,nG,0.0
517,5.0,37.0,0.0,37.0,e3,PnBu3 HBF4,nB,0.061021062497356005
518,5.0,38.0,0.0,38.0,e10,PPh2Me,nD,1.0
519,5.0,39.0,0.0,39.0,e9,PPh2Me,nE,0.1405880999819467
520,5.0,40.0,0.0,40.0,e2,Cy-BippyPhos,nE,0.15754944548975836
521,5.0,41.0,0.0,41.0,e1,PPhtBu2,nF,0.0
522,5.0,42.0,0.0,42.0,e2,CX-PICy,nE,0.1112468268031635
523,5.0,43.0,0.0,43.0,e4,X-Phos,nD,0.016269680027475288
524,5.0,44.0,0.0,44.0,e5,PPh2Me,nD,0.8364467095225078
525,5.0,45.0,0.0,45.0,e1,PPh2Me,nB,0.01727201608687613
526,5.0,46.0,0.0,46.0,e10,tBPh-CPhos,nD,1.0
527,5.0,47.0,0.0,47.0,e4,tBPh-CPhos,nG,0.04357628217462166
528,5.0,48.0,0.0,48.0,e4,MeO-KITPHOS,nD,0.01764759420350764
529,5.0,49.0,0.0,49.0,e3,PCy3 HBF4,nB,0.006581360557928457
530,5.0,50.0,0.0,50.0,e2,Cy-DavePhos,nE,0.13508476980027337
531,5.0,51.0,0.0,51.0,e1,tBPh-CPhos,nA,0.9415665821167656
532,5.0,52.0,0.0,52.0,e5,tBPh-CPhos,nA,0.7026512612569452
533,5.0,53.0,0.0,53.0,e2,tBPh-CPhos,nF,0.9180522305589233
534,5.0,54.0,0.0,54.0,e1,tBPh-CPhos,nB,0.13846077071822055
535,5.0,55.0,0.0,55.0,e10,tBPh-CPhos,nA,0.738775541606104
536,5.0,56.0,0.0,56.0,e5,tBPh-CPhos,nF,0.021215482774025726
537,5.0,57.0,0.0,57.0,e2,Cy-vBRIDP,nI,0.6880605476764962
538,5.0,58.0,0.0,58.0,e7,Cy-vBRIDP,nE,0.0285055968883504
539,5.0,59.0,0.0,59.0,e1,PPh2Me,nD,0.033096066833962406
540,5.0,60.0,0.0,60.0,e9,Cy-BippyPhos,nD,0.7312870661515999
541,5.0,61.0,0.0,61.0,e5,Cy-BippyPhos,nI,0.8909978993536253
542,5.0,62.0,0.0,62.0,e5,Cy-BippyPhos,nB,0.35550155976803
543,5.0,63.0,0.0,63.0,e3,Cy-BippyPhos,nG,0.6656541362855952
544,5.0,64.0,0.0,64.0,e2,Cy-BippyPhos,nD,0.899766462439471
545,5.0,65.0,0.0,65.0,e9,Cy-BippyPhos,nC,0.4093298004131833
546,5.0,66.0,0.0,66.0,e1,Cy-BippyPhos,nE,0.08360289329221145
547,5.0,67.0,0.0,67.0,e9,tBPh-CPhos,nB,0.15300473080796315
548,5.0,68.0,0.0,68.0,e10,X-Phos,nC,0.732411484160166
549,5.0,69.0,0.0,69.0,e4,X-Phos,nA,0.026820456479429548
550,5.0,70.0,0.0,70.0,e1,PnBu3 HBF4,nE,0.0
551,5.0,71.0,0.0,71.0,e1,Cy-BippyPhos,nG,0.15976408278590903
552,5.0,72.0,0.0,72.0,e2,CX-PICy,nC,0.311164980503549
553,5.0,73.0,0.0,73.0,e4,P(fur)3,nG,0.003303003899865808
554,5.0,74.0,0.0,74.0,e10,PPh3,nB,0.027379747986006113
555,5.0,75.0,0.0,75.0,e9,tBPh-CPhos,nF,0.9724754898127265
556,5.0,76.0,0.0,76.0,e2,tBPh-CPhos,nB,0.3113430630612205
557,5.0,77.0,0.0,77.0,e7,tBPh-CPhos,nD,0.9555589604373731
558,5.0,78.0,0.0,78.0,e5,tBPh-CPhos,nB,0.28432749904894056
559,5.0,79.0,0.0,79.0,e7,tBPh-CPhos,nA,0.42655708759840044
560,5.0,80.0,0.0,80.0,e7,tBPh-CPhos,nI,0.3070094849804215
561,5.0,81.0,0.0,81.0,e2,Kwong,nA,0.60729628561042
562,5.0,82.0,0.0,82.0,e9,Kwong,nA,0.4209461322156132
563,5.0,83.0,0.0,83.0,e10,Kwong,nA,0.5880136022074371
564,5.0,84.0,0.0,84.0,e9,Kwong,nD,0.7637773250800808
565,5.0,85.0,0.0,85.0,e5,Kwong,nB,0.19563904085240036
566,5.0,86.0,0.0,86.0,e10,Kwong,nG,0.24923381383602894
567,5.0,87.0,0.0,87.0,e7,tBPh-CPhos,nG,0.06459244912713331
568,5.0,88.0,0.0,88.0,e1,Ph-PhenCar-Phos,nC,0.12082905001684137
569,5.0,89.0,0.0,89.0,e3,Cy-BippyPhos,nI,0.4880124029547394
570,5.0,90.0,0.0,90.0,e10,Cy-BippyPhos,nB,0.44442545396979233
571,5.0,91.0,0.0,91.0,e5,"P(3,5-CF3-Ph)3",nF,0.7449177693369221
572,5.0,92.0,0.0,92.0,e9,"P(3,5-CF3-Ph)3",nI,0.5060174107510581
573,5.0,93.0,0.0,93.0,e4,"P(3,5-CF3-Ph)3",nA,0.011117148997029924
574,5.0,94.0,0.0,94.0,e4,CX-PICy,nF,0.11376981015319125
575,5.0,95.0,0.0,95.0,e7,Cy-BippyPhos,nB,0.26761082245238416
576,6.0,0.0,0.0,0.0,e3,A-caPhos,nG,0.0
577,6.0,1.0,0.0,1.0,e3,BrettPhos,nA,0.051040990235073004
578,6.0,2.0,0.0,2.0,e3,CX-FBu,nE,0.0
579,6.0,3.0,0.0,3.0,e7,CX-PICy,nB,0.23030477566313212
580,6.0,4.0,0.0,4.0,e9,Cy-DavePhos,nE,0.11425610500152658
581,6.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nD,0.0814370688803937
582,6.0,6.0,0.0,6.0,e4,Kwong,nI,0.0
583,6.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nA,0.3102142356694695
584,6.0,8.0,0.0,8.0,e10,P(o-Anis)3,nG,0.07389015169587047
585,6.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nC,0.5743678887703998
586,6.0,10.0,0.0,10.0,e2,JackiePhos,nC,0.5096826906052602
587,6.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nD,0.9480127354628836
588,6.0,12.0,0.0,12.0,e9,P(fur)3,nE,0.042314138706189254
589,6.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nG,0.02135338003989251
590,6.0,14.0,0.0,14.0,e10,PPh2Me,nB,0.020868406358790646
591,6.0,15.0,0.0,15.0,e3,PPhtBu2,nI,0.2459288839092893
592,6.0,16.0,0.0,16.0,e3,tBPh-CPhos,nD,0.7179271330497705
593,6.0,17.0,0.0,17.0,e7,PPhMe2,nI,0.12447799772050785
594,6.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nC,0.8232211000009824
595,6.0,19.0,0.0,19.0,e4,PCy3 HBF4,nA,0.03156483605433674
596,6.0,20.0,0.0,20.0,e2,CgMe-PPh,nE,0.14444129012752938
597,6.0,21.0,0.0,21.0,e2,PPh3,nB,0.06113101017244386
598,6.0,22.0,0.0,22.0,e5,X-Phos,nE,0.10922716180611192
599,6.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nB,0.061021062497356005
600,6.0,24.0,0.0,24.0,e9,"P(3,5-CF3-Ph)3",nB,0.06814180345199915
601,6.0,25.0,0.0,25.0,e1,Cy-BippyPhos,nA,0.6371489847313551
602,6.0,26.0,0.0,26.0,e2,tBPh-CPhos,nA,0.8502272930334943
603,6.0,27.0,0.0,27.0,e1,tBPh-CPhos,nE,0.10531846896621012
604,6.0,28.0,0.0,28.0,e5,Et-PhenCar-Phos,nI,0.8679590234640545
605,6.0,29.0,0.0,29.0,e1,Cy-BippyPhos,nB,0.16085798150695332
606,6.0,30.0,0.0,30.0,e10,Et-PhenCar-Phos,nG,0.4986371729738086
607,6.0,31.0,0.0,31.0,e4,JackiePhos,nI,0.0
608,6.0,32.0,0.0,32.0,e10,Et-PhenCar-Phos,nA,0.7401699862842729
609,6.0,33.0,0.0,33.0,e10,Et-PhenCar-Phos,nB,0.46335999806419
610,6.0,34.0,0.0,34.0,e9,"P(3,5-CF3-Ph)3",nI,0.5060174107510581
611,6.0,35.0,0.0,35.0,e10,MeO-KITPHOS,nF,0.8931997261223513
612,6.0,36.0,0.0,36.0,e5,MeO-KITPHOS,nA,0.677313943864531
613,6.0,37.0,0.0,37.0,e5,MeO-KITPHOS,nC,0.6524320098130438
614,6.0,38.0,0.0,38.0,e1,MeO-KITPHOS,nC,0.08497736742087081
615,6.0,39.0,0.0,39.0,e7,tBPh-CPhos,nB,0.313551181342256
616,6.0,40.0,0.0,40.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
617,6.0,41.0,0.0,41.0,e9,Cy-BippyPhos,nG,0.46478882021105844
618,6.0,42.0,0.0,42.0,e10,"P(3,5-CF3-Ph)3",nF,0.8478546310824894
619,6.0,43.0,0.0,43.0,e9,"P(3,5-CF3-Ph)3",nA,0.28248248720696867
620,6.0,44.0,0.0,44.0,e9,PPhtBu2,nC,0.22719482142551736
621,6.0,45.0,0.0,45.0,e4,CX-PICy,nI,0.049131110362350565
622,6.0,46.0,0.0,46.0,e4,Cy-BippyPhos,nE,0.0
623,6.0,47.0,0.0,47.0,e10,"P(3,5-CF3-Ph)3",nI,0.941711710784077
624,6.0,48.0,0.0,48.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
625,6.0,49.0,0.0,49.0,e4,tBPh-CPhos,nA,0.0348084285544355
626,6.0,50.0,0.0,50.0,e10,MeO-KITPHOS,nE,0.08167116258886992
627,6.0,51.0,0.0,51.0,e7,Et-PhenCar-Phos,nF,0.8005855615874519
628,6.0,52.0,0.0,52.0,e1,Et-PhenCar-Phos,nG,0.07748698744311458
629,6.0,53.0,0.0,53.0,e10,CgMe-PPh,nE,0.0683436736393753
630,6.0,54.0,0.0,54.0,e3,"P(3,5-CF3-Ph)3",nA,0.08371816344615461
631,6.0,55.0,0.0,55.0,e10,PPhMe2,nE,0.1008193657573415
632,6.0,56.0,0.0,56.0,e3,Et-PhenCar-Phos,nB,0.2232542389845771
633,6.0,57.0,0.0,57.0,e9,Cy-DavePhos,nA,0.4785669589162221
634,6.0,58.0,0.0,58.0,e5,Cy-DavePhos,nF,0.03313108332432727
635,6.0,59.0,0.0,59.0,e1,X-Phos,nE,0.024633332147110165
636,6.0,60.0,0.0,60.0,e1,MeO-KITPHOS,nG,0.05772455406029879
637,6.0,61.0,0.0,61.0,e10,JackiePhos,nD,0.9619894282107424
638,6.0,62.0,0.0,62.0,e1,JackiePhos,nG,0.16044985000151907
639,6.0,63.0,0.0,63.0,e4,JackiePhos,nG,0.011497397001572884
640,6.0,64.0,0.0,64.0,e3,Cy-BippyPhos,nI,0.4880124029547394
641,6.0,65.0,0.0,65.0,e5,Cy-vBRIDP,nB,0.24691256669659825
642,6.0,66.0,0.0,66.0,e9,Et-PhenCar-Phos,nA,0.4931113401041398
643,6.0,67.0,0.0,67.0,e7,P(o-Anis)3,nG,0.04483783011499854
644,6.0,68.0,0.0,68.0,e7,Cy-BippyPhos,nB,0.26761082245238416
645,6.0,69.0,0.0,69.0,e7,tBPh-CPhos,nA,0.42655708759840044
646,6.0,70.0,0.0,70.0,e3,"P(3,5-CF3-Ph)3",nF,0.739492776362512
647,6.0,71.0,0.0,71.0,e4,"P(3,5-CF3-Ph)3",nD,0.021077110506758236
648,6.0,72.0,0.0,72.0,e7,PPhtBu2,nI,0.035471536543272855
649,6.0,73.0,0.0,73.0,e5,Et-PhenCar-Phos,nC,0.7420550241578128
650,6.0,74.0,0.0,74.0,e4,Et-PhenCar-Phos,nC,0.5137778282322677
651,6.0,75.0,0.0,75.0,e9,Et-PhenCar-Phos,nI,0.47387538169056964
652,6.0,76.0,0.0,76.0,e10,Et-PhenCar-Phos,nI,0.8978098811886851
653,6.0,77.0,0.0,77.0,e10,Et-PhenCar-Phos,nF,0.9128845279878604
654,6.0,78.0,0.0,78.0,e2,Et-PhenCar-Phos,nG,0.21586957617119734
655,6.0,79.0,0.0,79.0,e7,Et-PhenCar-Phos,nI,0.6075049737560246
656,6.0,80.0,0.0,80.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
