,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
34,0.0,34.0,0.0,34.0,18.0,0.5454537179950174,14.31300111363085
35,0.0,35.0,0.0,35.0,5.0,0.18834091750393028,14.501342031134781
36,0.0,36.0,0.0,36.0,20.0,0.4527219927063775,14.954064023841159
37,0.0,37.0,0.0,37.0,4.0,0.4587692631158191,15.412833286956978
38,0.0,38.0,0.0,38.0,7.0,0.677313943864531,16.090147230821508
39,0.0,39.0,0.0,39.0,18.0,0.6656541362855952,16.755801367107104
40,0.0,40.0,0.0,40.0,9.0,0.07952442668374339,16.835325793790847
41,0.0,41.0,0.0,41.0,7.0,0.04671760971453625,16.882043403505385
42,0.0,42.0,0.0,42.0,22.0,0.36700316278880124,17.249046566294187
43,0.0,43.0,0.0,43.0,18.0,0.014200695922544622,17.26324726221673
44,0.0,44.0,0.0,44.0,13.0,0.000513778510005651,17.263761040726735
45,0.0,45.0,0.0,45.0,16.0,0.7154205799800839,17.979181620706818
46,0.0,46.0,0.0,46.0,23.0,0.08381330857807825,18.062994929284898
47,0.0,47.0,0.0,47.0,19.0,0.4635875867274559,18.526582516012354
48,0.0,48.0,0.0,48.0,16.0,0.313551181342256,18.84013369735461
49,0.0,49.0,0.0,49.0,4.0,0.3895783251678055,19.229712022522413
50,0.0,50.0,0.0,50.0,20.0,0.8391860239024482,20.068898046424863
51,0.0,51.0,0.0,51.0,20.0,0.6142759277683246,20.68317397419319
52,0.0,52.0,0.0,52.0,20.0,0.24129886485371901,20.924472839046906
53,0.0,53.0,0.0,53.0,17.0,0.5272307031167799,21.451703542163685
54,0.0,54.0,0.0,54.0,15.0,0.3650613273843325,21.816764869548017
55,0.0,55.0,0.0,55.0,8.0,0.0726200206341357,21.889384890182153
56,0.0,56.0,0.0,56.0,9.0,0.7168147526183698,22.606199642800522
57,0.0,57.0,0.0,57.0,9.0,1.0,23.606199642800522
58,0.0,58.0,0.0,58.0,9.0,0.30781579365006,23.914015436450583
59,0.0,59.0,0.0,59.0,17.0,0.9665760108651322,24.880591447315716
60,0.0,60.0,0.0,60.0,17.0,0.0,24.880591447315716
61,0.0,61.0,0.0,61.0,19.0,0.012884298674100353,24.893475745989818
62,0.0,62.0,0.0,62.0,4.0,0.37373314589550694,25.267208891885325
63,0.0,63.0,0.0,63.0,9.0,0.04532172338475905,25.312530615270084
64,0.0,64.0,0.0,64.0,16.0,0.5729071695707448,25.88543778484083
65,0.0,65.0,0.0,65.0,18.0,0.8232211000009824,26.70865888484181
66,0.0,66.0,0.0,66.0,18.0,0.6371489847313551,27.345807869573164
67,0.0,67.0,0.0,67.0,18.0,0.45451502639332875,27.80032289596649
68,0.0,68.0,0.0,68.0,22.0,0.5260046217897938,28.326327517756287
69,0.0,69.0,0.0,69.0,11.0,0.3243416897405247,28.65066920749681
70,0.0,70.0,0.0,70.0,5.0,0.8380507759186263,29.48871998341544
71,0.0,71.0,0.0,71.0,5.0,0.8737297326167234,30.362449716032163
72,0.0,72.0,0.0,72.0,5.0,0.3462977628869725,30.708747478919136
73,0.0,73.0,0.0,73.0,5.0,0.0,30.708747478919136
74,0.0,74.0,0.0,74.0,20.0,0.023295783669163114,30.7320432625883
75,0.0,75.0,0.0,75.0,14.0,0.26506344108851254,30.99710670367681
76,0.0,76.0,0.0,76.0,16.0,0.3113430630612205,31.30844976673803
77,0.0,77.0,0.0,77.0,18.0,0.12530079881726516,31.433750565555293
78,0.0,78.0,0.0,78.0,22.0,0.11103234490926704,31.54478291046456
79,0.0,79.0,0.0,79.0,4.0,0.7064770155795914,32.25125992604415
80,0.0,80.0,0.0,80.0,4.0,0.869939977523386,33.121199903567536
81,0.0,81.0,0.0,81.0,4.0,0.1655425072853271,33.28674241085287
82,0.0,82.0,0.0,82.0,0.0,0.09240764466838348,33.37915005552125
83,0.0,83.0,0.0,83.0,9.0,0.038240826794146296,33.417390882315395
84,0.0,84.0,0.0,84.0,15.0,0.6066938793729448,34.02408476168834
85,0.0,85.0,0.0,85.0,15.0,0.6662908668048635,34.69037562849321
86,0.0,86.0,0.0,86.0,15.0,0.22643925135847556,34.916814879851685
87,0.0,87.0,0.0,87.0,17.0,0.32039585377097946,35.23721073362267
88,0.0,88.0,0.0,88.0,4.0,0.37215812981068086,35.609368863433346
89,0.0,89.0,0.0,89.0,16.0,0.2128966624664455,35.822265525899795
90,0.0,90.0,0.0,90.0,7.0,0.6953968715197815,36.51766239741958
91,0.0,91.0,0.0,91.0,7.0,0.16832752828316924,36.68598992570275
92,0.0,92.0,0.0,92.0,18.0,0.7454640568896914,37.431453982592444
93,0.0,93.0,0.0,93.0,18.0,0.9551634913355087,38.386617473927956
94,0.0,94.0,0.0,94.0,18.0,0.8909978993536253,39.277615373281584
95,0.0,95.0,0.0,95.0,18.0,0.1706050823301135,39.4482204556117
96,1.0,0.0,0.0,0.0,0.0,0.251402716237195,0.251402716237195
97,1.0,1.0,0.0,1.0,1.0,0.018712271806066737,0.27011498804326173
98,1.0,2.0,0.0,2.0,2.0,0.0037689635802445258,0.27388395162350626
99,1.0,3.0,0.0,3.0,3.0,0.3368172083334284,0.6107011599569346
100,1.0,4.0,0.0,4.0,4.0,0.07922994530801464,0.6899311052649493
101,1.0,5.0,0.0,5.0,5.0,0.40071151817911255,1.0906426234440618
102,1.0,6.0,0.0,6.0,6.0,0.02109424691555194,1.1117368703596138
103,1.0,7.0,0.0,7.0,7.0,0.198940849951651,1.3106777203112647
104,1.0,8.0,0.0,8.0,8.0,0.2646743135782516,1.5753520338895164
105,1.0,9.0,0.0,9.0,9.0,0.6763905107050712,2.2517425445945873
106,1.0,10.0,0.0,10.0,10.0,0.8885726039005069,3.140315148495094
107,1.0,11.0,0.0,11.0,11.0,0.420516226306976,3.56083137480207
108,1.0,12.0,0.0,12.0,12.0,0.4460254587435207,4.006856833545591
109,1.0,13.0,0.0,13.0,13.0,0.4884283173094792,4.49528515085507
110,1.0,14.0,0.0,14.0,14.0,0.7002906735204408,5.195575824375511
111,1.0,15.0,0.0,15.0,15.0,0.3650613273843325,5.560637151759844
112,1.0,16.0,0.0,16.0,16.0,0.7208013397621875,6.281438491522032
113,1.0,17.0,0.0,17.0,17.0,0.711717873982058,6.99315636550409
114,1.0,18.0,0.0,18.0,18.0,0.9242970629259212,7.9174534284300115
115,1.0,19.0,0.0,19.0,19.0,0.04434804632877687,7.961801474758788
116,1.0,20.0,0.0,20.0,20.0,0.20467687014770913,8.166478344906498
117,1.0,21.0,0.0,21.0,21.0,0.2549508068127627,8.421429151719261
118,1.0,22.0,0.0,22.0,22.0,0.7946437444937127,9.216072896212975
119,1.0,23.0,0.0,23.0,23.0,0.04474124971849085,9.260814145931466
120,1.0,24.0,0.0,24.0,18.0,0.16085798150695332,9.42167212743842
121,1.0,25.0,0.0,25.0,10.0,0.4878435591523317,9.909515686590751
122,1.0,26.0,0.0,26.0,22.0,0.075113393769907,9.984629080360659
123,1.0,27.0,0.0,27.0,16.0,0.8244748174600138,10.809103897820673
124,1.0,28.0,0.0,28.0,17.0,0.0,10.809103897820673
125,1.0,29.0,0.0,29.0,14.0,0.24852294716245807,11.057626844983131
126,1.0,30.0,0.0,30.0,9.0,0.7283750489168687,11.7860018939
127,1.0,31.0,0.0,31.0,16.0,0.21985955173112223,12.005861445631123
128,1.0,32.0,0.0,32.0,9.0,0.46105828561415296,12.466919731245275
129,1.0,33.0,0.0,33.0,10.0,0.542757589383612,13.009677320628887
130,1.0,34.0,0.0,34.0,13.0,0.0,13.009677320628887
131,1.0,35.0,0.0,35.0,12.0,0.44484850798719355,13.454525828616081
132,1.0,36.0,0.0,36.0,11.0,0.6167370746739574,14.07126290329004
133,1.0,37.0,0.0,37.0,5.0,0.0285055968883504,14.09976850017839
134,1.0,38.0,0.0,38.0,10.0,0.547298687249777,14.647067187428167
135,1.0,39.0,0.0,39.0,18.0,1.0,15.647067187428167
136,1.0,40.0,0.0,40.0,18.0,0.7811843865330459,16.428251573961212
137,1.0,41.0,0.0,41.0,18.0,0.8194571896084138,17.247708763569626
138,1.0,42.0,0.0,42.0,18.0,0.5551684100530536,17.80287717362268
139,1.0,43.0,0.0,43.0,9.0,0.27193527624521374,18.074812449867892
140,1.0,44.0,0.0,44.0,15.0,0.0,18.074812449867892
141,1.0,45.0,0.0,45.0,11.0,0.3243416897405247,18.399154139608417
142,1.0,46.0,0.0,46.0,18.0,0.6371489847313551,19.03630312433977
143,1.0,47.0,0.0,47.0,16.0,0.4601786928065039,19.496481817146275
144,1.0,48.0,0.0,48.0,3.0,0.27831617102194695,19.77479798816822
145,1.0,49.0,0.0,49.0,18.0,0.5547253517877193,20.32952333995594
146,1.0,50.0,0.0,50.0,10.0,0.7329517075696806,21.06247504752562
147,1.0,51.0,0.0,51.0,14.0,0.027726601641446406,21.090201649167067
148,1.0,52.0,0.0,52.0,10.0,0.49532594634296395,21.58552759551003
149,1.0,53.0,0.0,53.0,18.0,0.276087915044034,21.861615510554063
150,1.0,54.0,0.0,54.0,12.0,0.14474013927612028,22.006355649830184
151,1.0,55.0,0.0,55.0,22.0,0.9917865678194812,22.998142217649665
152,1.0,56.0,0.0,56.0,22.0,0.2000064287326038,23.19814864638227
153,1.0,57.0,0.0,57.0,8.0,0.08812842587343037,23.2862770722557
154,1.0,58.0,0.0,58.0,10.0,0.046842070771333566,23.333119143027034
155,1.0,59.0,0.0,59.0,16.0,1.0,24.333119143027034
156,1.0,60.0,0.0,60.0,16.0,0.363549380851319,24.69666852387835
157,1.0,61.0,0.0,61.0,21.0,0.04621439454240948,24.74288291842076
158,1.0,62.0,0.0,62.0,0.0,0.1264609747923346,24.869343893213095
159,1.0,63.0,0.0,63.0,16.0,0.0348084285544355,24.90415232176753
160,1.0,64.0,0.0,64.0,9.0,0.8005855615874519,25.70473788335498
161,1.0,65.0,0.0,65.0,9.0,0.5137778282322677,26.218515711587248
162,1.0,66.0,0.0,66.0,18.0,0.46478882021105844,26.683304531798306
163,1.0,67.0,0.0,67.0,9.0,0.039995288671309644,26.723299820469617
164,1.0,68.0,0.0,68.0,22.0,0.6499890415739124,27.37328886204353
165,1.0,69.0,0.0,69.0,22.0,0.009934677799407795,27.383223539842938
166,1.0,70.0,0.0,70.0,18.0,0.6737699231822453,28.056993463025183
167,1.0,71.0,0.0,71.0,18.0,0.8908823040179712,28.947875767043154
168,1.0,72.0,0.0,72.0,18.0,0.2211067826223972,29.16898254966555
169,1.0,73.0,0.0,73.0,20.0,0.15676724879802045,29.32574979846357
170,1.0,74.0,0.0,74.0,11.0,0.10610513723257087,29.43185493569614
171,1.0,75.0,0.0,75.0,7.0,0.8998197521786309,30.33167468787477
172,1.0,76.0,0.0,76.0,7.0,0.3259921382962992,30.65766682617107
173,1.0,77.0,0.0,77.0,7.0,0.7150014599477411,31.37266828611881
174,1.0,78.0,0.0,78.0,7.0,0.4483889452545666,31.821057231373377
175,1.0,79.0,0.0,79.0,17.0,0.45752334695304314,32.27858057832642
176,1.0,80.0,0.0,80.0,7.0,0.5037716636607265,32.78235224198715
177,1.0,81.0,0.0,81.0,18.0,0.7454640568896914,33.52781629887684
178,1.0,82.0,0.0,82.0,18.0,0.3885701449233445,33.916386443800185
179,1.0,83.0,0.0,83.0,18.0,0.12530079881726516,34.04168724261745
180,1.0,84.0,0.0,84.0,10.0,0.19804717134717115,34.23973441396462
181,1.0,85.0,0.0,85.0,7.0,0.08167116258886992,34.32140557655349
182,1.0,86.0,0.0,86.0,16.0,0.8810310712945111,35.202436647847996
183,1.0,87.0,0.0,87.0,16.0,0.9180522305589233,36.12048887840692
184,1.0,88.0,0.0,88.0,16.0,0.955503603321246,37.075992481728164
185,1.0,89.0,0.0,89.0,16.0,0.022633316819564778,37.09862579854773
186,1.0,90.0,0.0,90.0,16.0,0.738775541606104,37.83740134015383
187,1.0,91.0,0.0,91.0,16.0,0.8988852901963119,38.73628663035014
188,1.0,92.0,0.0,92.0,16.0,0.8502272930334943,39.586513923383635
189,1.0,93.0,0.0,93.0,16.0,0.7154205799800839,40.30193450336372
190,1.0,94.0,0.0,94.0,16.0,0.313551181342256,40.61548568470597
191,1.0,95.0,0.0,95.0,16.0,0.12674104413371357,40.74222672883969
192,2.0,0.0,0.0,0.0,0.0,0.05123964518257458,0.05123964518257458
193,2.0,1.0,0.0,1.0,1.0,0.0,0.05123964518257458
194,2.0,2.0,0.0,2.0,2.0,0.0,0.05123964518257458
195,2.0,3.0,0.0,3.0,3.0,0.7367636173787823,0.7880032625613569
196,2.0,4.0,0.0,4.0,4.0,0.07212456406365218,0.8601278266250091
197,2.0,5.0,0.0,5.0,5.0,0.10345030861489754,0.9635781352399067
198,2.0,6.0,0.0,6.0,6.0,0.24923381383602894,1.2128119490759355
199,2.0,7.0,0.0,7.0,7.0,0.14157346928450873,1.3543854183604442
200,2.0,8.0,0.0,8.0,8.0,0.0020685938468024733,1.3564540122072468
201,2.0,9.0,0.0,9.0,9.0,0.5743678887703998,1.9308219009776466
202,2.0,10.0,0.0,10.0,10.0,0.28682741874775813,2.2176493197254046
203,2.0,11.0,0.0,11.0,11.0,0.28248248720696867,2.500131806932373
204,2.0,12.0,0.0,12.0,12.0,0.042314138706189254,2.5424459456385624
205,2.0,13.0,0.0,13.0,13.0,0.0,2.5424459456385624
206,2.0,14.0,0.0,14.0,14.0,0.03975950169843254,2.582205447336995
207,2.0,15.0,0.0,15.0,15.0,0.0,2.582205447336995
208,2.0,16.0,0.0,16.0,16.0,0.363549380851319,2.945754828188314
209,2.0,17.0,0.0,17.0,17.0,0.005912635036959193,2.9516674632252733
210,2.0,18.0,0.0,18.0,18.0,0.899766462439471,3.851433925664744
211,2.0,19.0,0.0,19.0,19.0,0.1806752523043707,4.032109177969115
212,2.0,20.0,0.0,20.0,20.0,0.40356850702768715,4.4356776849968025
213,2.0,21.0,0.0,21.0,21.0,0.06113101017244386,4.496808695169246
214,2.0,22.0,0.0,22.0,22.0,0.11576466040964467,4.612573355578891
215,2.0,23.0,0.0,23.0,23.0,0.061021062497356005,4.673594418076247
216,2.0,24.0,0.0,24.0,18.0,0.7811843865330459,5.454778804609293
217,2.0,25.0,0.0,25.0,3.0,0.4849023858174712,5.939681190426764
218,2.0,26.0,0.0,26.0,18.0,0.2278488766711775,6.167530067097942
219,2.0,27.0,0.0,27.0,9.0,0.6430834035717605,6.810613470669702
220,2.0,28.0,0.0,28.0,3.0,0.8294011628993512,7.640014633569054
221,2.0,29.0,0.0,29.0,9.0,0.4088272163752651,8.048841849944319
222,2.0,30.0,0.0,30.0,3.0,0.17448452116943244,8.223326371113751
223,2.0,31.0,0.0,31.0,20.0,0.1783004774895902,8.40162684860334
224,2.0,32.0,0.0,32.0,18.0,0.8194571896084138,9.221084038211755
225,2.0,33.0,0.0,33.0,18.0,0.6737699231822453,9.894853961394
226,2.0,34.0,0.0,34.0,16.0,0.955503603321246,10.850357564715246
227,2.0,35.0,0.0,35.0,16.0,0.9627817421488892,11.813139306864135
228,2.0,36.0,0.0,36.0,16.0,0.21985955173112223,12.032998858595258
229,2.0,37.0,0.0,37.0,18.0,0.9551634913355087,12.988162349930766
230,2.0,38.0,0.0,38.0,18.0,0.014200695922544622,13.002363045853311
231,2.0,39.0,0.0,39.0,16.0,0.738775541606104,13.741138587459416
232,2.0,40.0,0.0,40.0,16.0,0.2128966624664455,13.95403524992586
233,2.0,41.0,0.0,41.0,9.0,0.46105828561415296,14.415093535540013
234,2.0,42.0,0.0,42.0,10.0,0.0,14.415093535540013
235,2.0,43.0,0.0,43.0,11.0,0.44318159981050437,14.858275135350517
236,2.0,44.0,0.0,44.0,3.0,0.1788347445386581,15.037109879889176
237,2.0,45.0,0.0,45.0,18.0,0.01506826698150689,15.052178146870682
238,2.0,46.0,0.0,46.0,6.0,0.19003296934826672,15.242211116218948
239,2.0,47.0,0.0,47.0,9.0,0.05718031328307803,15.299391429502027
240,2.0,48.0,0.0,48.0,16.0,0.7026512612569452,16.002042690758973
241,2.0,49.0,0.0,49.0,16.0,0.7208013397621875,16.72284403052116
242,2.0,50.0,0.0,50.0,16.0,0.7798623769507976,17.50270640747196
243,2.0,51.0,0.0,51.0,16.0,0.8810310712945111,18.38373747876647
244,2.0,52.0,0.0,52.0,16.0,0.42655708759840044,18.81029456636487
245,2.0,53.0,0.0,53.0,16.0,0.7175681052805551,19.527862671645426
246,2.0,54.0,0.0,54.0,16.0,0.7179271330497705,20.245789804695196
247,2.0,55.0,0.0,55.0,16.0,0.4601786928065039,20.7059684975017
248,2.0,56.0,0.0,56.0,16.0,0.0348084285544355,20.740776926056135
249,2.0,57.0,0.0,57.0,11.0,0.9667861636236104,21.707563089679745
250,2.0,58.0,0.0,58.0,11.0,0.292311804161314,21.99987489384106
251,2.0,59.0,0.0,59.0,11.0,0.03740009874424654,22.037274992585306
252,2.0,60.0,0.0,60.0,19.0,0.5416797206056861,22.578954713190992
253,2.0,61.0,0.0,61.0,19.0,0.7514550742860919,23.330409787477084
254,2.0,62.0,0.0,62.0,19.0,0.6525316662080763,23.98294145368516
255,2.0,63.0,0.0,63.0,19.0,0.04434804632877687,24.02728950001394
256,2.0,64.0,0.0,64.0,18.0,0.21120990283036814,24.238499402844308
257,2.0,65.0,0.0,65.0,16.0,0.6575510344081796,24.896050437252487
258,2.0,66.0,0.0,66.0,16.0,0.2201396278511609,25.11619006510365
259,2.0,67.0,0.0,67.0,3.0,0.47170454735693496,25.587894612460584
260,2.0,68.0,0.0,68.0,7.0,0.8474236030258523,26.435318215486436
261,2.0,69.0,0.0,69.0,7.0,0.20090081346750718,26.636219028953942
262,2.0,70.0,0.0,70.0,7.0,0.7150014599477411,27.35122048890168
263,2.0,71.0,0.0,71.0,7.0,0.5379588871410882,27.88917937604277
264,2.0,72.0,0.0,72.0,7.0,0.6506971208307475,28.539876496873518
265,2.0,73.0,0.0,73.0,7.0,0.028037897530188406,28.567914394403708
266,2.0,74.0,0.0,74.0,16.0,0.6045475370510676,29.172461931454777
267,2.0,75.0,0.0,75.0,16.0,0.6694190600721208,29.841880991526896
268,2.0,76.0,0.0,76.0,16.0,0.18973560206253479,30.03161659358943
269,2.0,77.0,0.0,77.0,20.0,0.9133569283838853,30.944973521973314
270,2.0,78.0,0.0,78.0,20.0,0.4450058594793389,31.38997938145265
271,2.0,79.0,0.0,79.0,20.0,0.2326183566176621,31.622597738070315
272,2.0,80.0,0.0,80.0,3.0,0.016007987024632152,31.638605725094948
273,2.0,81.0,0.0,81.0,22.0,0.7946437444937127,32.43324946958866
274,2.0,82.0,0.0,82.0,22.0,0.8295848550156448,33.262834324604306
275,2.0,83.0,0.0,83.0,22.0,0.5461500672967297,33.808984391901035
276,2.0,84.0,0.0,84.0,22.0,0.745297985783962,34.554282377685
277,2.0,85.0,0.0,85.0,22.0,0.15361466712198887,34.707897044806984
278,2.0,86.0,0.0,86.0,22.0,0.0935959226806929,34.801492967487675
279,2.0,87.0,0.0,87.0,18.0,0.7257486948775891,35.52724166236526
280,2.0,88.0,0.0,88.0,18.0,0.67187359635982,36.19911525872509
281,2.0,89.0,0.0,89.0,18.0,0.26761082245238416,36.46672608117747
282,2.0,90.0,0.0,90.0,16.0,0.04357628217462166,36.51030236335209
283,2.0,91.0,0.0,91.0,5.0,0.12134762347017049,36.63164998682226
284,2.0,92.0,0.0,92.0,20.0,0.24129886485371901,36.87294885167598
285,2.0,93.0,0.0,93.0,19.0,0.001570789934535926,36.87451964161051
286,2.0,94.0,0.0,94.0,18.0,0.276087915044034,37.15060755665455
287,2.0,95.0,0.0,95.0,9.0,0.016893387098010963,37.16750094375256
288,3.0,0.0,0.0,0.0,0.0,0.09240764466838348,0.09240764466838348
289,3.0,1.0,0.0,1.0,1.0,0.05748979531195996,0.14989743998034344
290,3.0,2.0,0.0,2.0,2.0,0.07791633633204394,0.22781377631238736
291,3.0,3.0,0.0,3.0,3.0,0.04719868390618946,0.27501246021857684
292,3.0,4.0,0.0,4.0,4.0,0.04088521449674735,0.3158976747153242
293,3.0,5.0,0.0,5.0,5.0,0.3608953345580712,0.6767930092733954
294,3.0,6.0,0.0,6.0,6.0,0.6183071390945252,1.2951001483679205
295,3.0,7.0,0.0,7.0,7.0,0.04698078637689876,1.3420809347448193
296,3.0,8.0,0.0,8.0,8.0,0.2694306601099812,1.6115115948548004
297,3.0,9.0,0.0,9.0,9.0,0.7420550241578128,2.3535666190126134
298,3.0,10.0,0.0,10.0,10.0,0.6882070592144776,3.041773678227091
299,3.0,11.0,0.0,11.0,11.0,0.0,3.041773678227091
300,3.0,12.0,0.0,12.0,12.0,0.0,3.041773678227091
301,3.0,13.0,0.0,13.0,13.0,0.08998609138257692,3.1317597696096677
302,3.0,14.0,0.0,14.0,14.0,0.0,3.1317597696096677
303,3.0,15.0,0.0,15.0,15.0,0.3650613273843325,3.496821096994
304,3.0,16.0,0.0,16.0,16.0,0.1872202584239755,3.6840413554179756
305,3.0,17.0,0.0,17.0,17.0,0.0,3.6840413554179756
306,3.0,18.0,0.0,18.0,18.0,0.5159368139266189,4.199978169344595
307,3.0,19.0,0.0,19.0,19.0,0.0,4.199978169344595
308,3.0,20.0,0.0,20.0,20.0,0.9133569283838853,5.113335097728481
309,3.0,21.0,0.0,21.0,21.0,0.8376892636395048,5.951024361367986
310,3.0,22.0,0.0,22.0,22.0,0.2803025402995705,6.231326901667556
311,3.0,23.0,0.0,23.0,23.0,0.07267279002281227,6.303999691690368
312,3.0,24.0,0.0,24.0,20.0,0.37696044105126186,6.68096013274163
313,3.0,25.0,0.0,25.0,21.0,0.829809282023606,7.510769414765236
314,3.0,26.0,0.0,26.0,9.0,0.13162928317129613,7.642398697936533
315,3.0,27.0,0.0,27.0,10.0,0.2780363157049384,7.920435013641471
316,3.0,28.0,0.0,28.0,21.0,0.09330503580192609,8.013740049443397
317,3.0,29.0,0.0,29.0,6.0,0.07063982159185266,8.08437987103525
318,3.0,30.0,0.0,30.0,18.0,0.947422522089135,9.031802393124384
319,3.0,31.0,0.0,31.0,18.0,0.35550155976803,9.387303952892413
320,3.0,32.0,0.0,32.0,20.0,0.0309977877786149,9.418301740671028
321,3.0,33.0,0.0,33.0,15.0,0.0,9.418301740671028
322,3.0,34.0,0.0,34.0,5.0,0.7389650558356956,10.157266796506724
323,3.0,35.0,0.0,35.0,5.0,0.6923970246236064,10.84966382113033
324,3.0,36.0,0.0,36.0,18.0,0.7312870661515999,11.58095088728193
325,3.0,37.0,0.0,37.0,5.0,0.5488733534623731,12.129824240744302
326,3.0,38.0,0.0,38.0,18.0,0.8194571896084138,12.949281430352716
327,3.0,39.0,0.0,39.0,18.0,0.7065412188883603,13.655822649241076
328,3.0,40.0,0.0,40.0,21.0,0.00995882546000144,13.665781474701078
329,3.0,41.0,0.0,41.0,18.0,0.21120990283036814,13.876991377531446
330,3.0,42.0,0.0,42.0,10.0,0.14143573352899122,14.018427111060438
331,3.0,43.0,0.0,43.0,5.0,0.6290075171930294,14.647434628253468
332,3.0,44.0,0.0,44.0,22.0,0.3561245065772018,15.003559134830668
333,3.0,45.0,0.0,45.0,9.0,0.528155852189567,15.531714987020235
334,3.0,46.0,0.0,46.0,8.0,0.04483783011499854,15.576552817135234
335,3.0,47.0,0.0,47.0,5.0,0.0814370688803937,15.657989886015628
336,3.0,48.0,0.0,48.0,18.0,0.16085798150695332,15.818847867522582
337,3.0,49.0,0.0,49.0,9.0,0.3099147672836797,16.12876263480626
338,3.0,50.0,0.0,50.0,20.0,0.6945948510850428,16.823357485891304
339,3.0,51.0,0.0,51.0,20.0,0.6670880102879697,17.490445496179273
340,3.0,52.0,0.0,52.0,20.0,0.1556727410455523,17.646118237224826
341,3.0,53.0,0.0,53.0,16.0,0.9180522305589233,18.56417046778375
342,3.0,54.0,0.0,54.0,16.0,0.6575510344081796,19.22172150219193
343,3.0,55.0,0.0,55.0,16.0,0.28432749904894056,19.50604900124087
344,3.0,56.0,0.0,56.0,16.0,0.04219969859241317,19.548248699833284
345,3.0,57.0,0.0,57.0,6.0,0.11345641456119931,19.661705114394483
346,3.0,58.0,0.0,58.0,18.0,0.7454640568896914,20.407169171284174
347,3.0,59.0,0.0,59.0,18.0,0.042463401107959806,20.449632572392133
348,3.0,60.0,0.0,60.0,22.0,0.13808085610167717,20.58771342849381
349,3.0,61.0,0.0,61.0,5.0,0.3426954282220505,20.93040885671586
350,3.0,62.0,0.0,62.0,21.0,0.7202319507090823,21.650640807424942
351,3.0,63.0,0.0,63.0,21.0,0.4180674835896047,22.06870829101455
352,3.0,64.0,0.0,64.0,9.0,0.9128845279878604,22.981592819002408
353,3.0,65.0,0.0,65.0,9.0,0.5137778282322677,23.495370647234676
354,3.0,66.0,0.0,66.0,9.0,0.09483902946857867,23.590209676703253
355,3.0,67.0,0.0,67.0,21.0,0.027379747986006113,23.61758942468926
356,3.0,68.0,0.0,68.0,10.0,0.0,23.61758942468926
357,3.0,69.0,0.0,69.0,20.0,0.16201116259216772,23.77960058728143
358,3.0,70.0,0.0,70.0,18.0,0.19614551978344988,23.97574610706488
