,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
295,3.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n1,THF,0.0159
296,3.0,8.0,0.0,8.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
297,3.0,9.0,0.0,9.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
298,3.0,10.0,0.0,10.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
299,3.0,11.0,0.0,11.0,PyBOP,1-Methylimidazole,n9,DMF,0.2829
300,3.0,12.0,0.0,12.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
301,3.0,13.0,0.0,13.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
302,3.0,14.0,0.0,14.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
303,3.0,15.0,0.0,15.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
304,3.0,16.0,0.0,16.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
305,3.0,17.0,0.0,17.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
306,3.0,18.0,0.0,18.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
307,3.0,19.0,0.0,19.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
308,3.0,20.0,0.0,20.0,HATU,"2,6-Lutidine",n1,THF,0.0008
309,3.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
310,3.0,22.0,0.0,22.0,PFTU,Diisopropylethylamine,n7,THF,0.0375
311,3.0,23.0,0.0,23.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
312,3.0,24.0,0.0,24.0,TCFH,N-methylmorpholine,n10,THF,0.0197
313,3.0,25.0,0.0,25.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
314,3.0,26.0,0.0,26.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
315,3.0,27.0,0.0,27.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
316,3.0,28.0,0.0,28.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
317,3.0,29.0,0.0,29.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
318,3.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
319,3.0,31.0,0.0,31.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
320,3.0,32.0,0.0,32.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
321,3.0,33.0,0.0,33.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
322,3.0,34.0,0.0,34.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
323,3.0,35.0,0.0,35.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
324,3.0,36.0,0.0,36.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
325,3.0,37.0,0.0,37.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
326,3.0,38.0,0.0,38.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
327,3.0,39.0,0.0,39.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
328,3.0,40.0,0.0,40.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
329,3.0,41.0,0.0,41.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
330,3.0,42.0,0.0,42.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
331,3.0,43.0,0.0,43.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
332,3.0,44.0,0.0,44.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
333,3.0,45.0,0.0,45.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
334,3.0,46.0,0.0,46.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
335,3.0,47.0,0.0,47.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
336,3.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
337,3.0,49.0,0.0,49.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
338,3.0,50.0,0.0,50.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
339,3.0,51.0,0.0,51.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
340,3.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
341,3.0,53.0,0.0,53.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
342,3.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
343,3.0,55.0,0.0,55.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
344,3.0,56.0,0.0,56.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
345,3.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
346,3.0,58.0,0.0,58.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
347,3.0,59.0,0.0,59.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
348,3.0,60.0,0.0,60.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
349,3.0,61.0,0.0,61.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
350,3.0,62.0,0.0,62.0,HATU,1-Methylimidazole,n4,DMF,0.1304
351,3.0,63.0,0.0,63.0,HATU,"2,6-Lutidine",n9,THF,0.067
352,3.0,64.0,0.0,64.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
353,3.0,65.0,0.0,65.0,TCFH,Diisopropylethylamine,n7,THF,0.426
354,3.0,66.0,0.0,66.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
355,3.0,67.0,0.0,67.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
356,3.0,68.0,0.0,68.0,PFTU,N-methylmorpholine,n2,THF,0.4645
357,3.0,69.0,0.0,69.0,PFTU,"2,6-Lutidine",n4,DMF,0.03
358,3.0,70.0,0.0,70.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
359,3.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
360,3.0,72.0,0.0,72.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
361,3.0,73.0,0.0,73.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
362,3.0,74.0,0.0,74.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
363,3.0,75.0,0.0,75.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
364,3.0,76.0,0.0,76.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
365,3.0,77.0,0.0,77.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
366,3.0,78.0,0.0,78.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
367,3.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
368,3.0,80.0,0.0,80.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
369,3.0,81.0,0.0,81.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
370,3.0,82.0,0.0,82.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
371,3.0,83.0,0.0,83.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
372,3.0,84.0,0.0,84.0,PyBOP,Diisopropylethylamine,n9,DMF,0.21789999999999998
373,3.0,85.0,0.0,85.0,PFTU,Diisopropylethylamine,n5,DMF,0.29309999999999997
374,3.0,86.0,0.0,86.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
375,3.0,87.0,0.0,87.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
376,3.0,88.0,0.0,88.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
377,3.0,89.0,0.0,89.0,PFTU,Diisopropylethylamine,n4,THF,0.011699999999999999
378,3.0,90.0,0.0,90.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
379,3.0,91.0,0.0,91.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
380,3.0,92.0,0.0,92.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
381,3.0,93.0,0.0,93.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
382,3.0,94.0,0.0,94.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
383,3.0,95.0,0.0,95.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
384,4.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
385,4.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
386,4.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
387,4.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
388,4.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
389,4.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n2,THF,0.5754
390,4.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
391,4.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
392,4.0,8.0,0.0,8.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
393,4.0,9.0,0.0,9.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
394,4.0,10.0,0.0,10.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
395,4.0,11.0,0.0,11.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
396,4.0,12.0,0.0,12.0,HOTU,Diisopropylethylamine,n3,DMF,0.20920000000000002
397,4.0,13.0,0.0,13.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
398,4.0,14.0,0.0,14.0,HATU,1-Methylimidazole,n10,DMF,0.226
399,4.0,15.0,0.0,15.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
400,4.0,16.0,0.0,16.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
401,4.0,17.0,0.0,17.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
402,4.0,18.0,0.0,18.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
403,4.0,19.0,0.0,19.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
404,4.0,20.0,0.0,20.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
405,4.0,21.0,0.0,21.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
406,4.0,22.0,0.0,22.0,TFFH,N-methylmorpholine,n7,THF,0.0604
407,4.0,23.0,0.0,23.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
408,4.0,24.0,0.0,24.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
409,4.0,25.0,0.0,25.0,HATU,"2,6-Lutidine",n7,THF,0.0009
410,4.0,26.0,0.0,26.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
411,4.0,27.0,0.0,27.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
412,4.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
413,4.0,29.0,0.0,29.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
414,4.0,30.0,0.0,30.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
415,4.0,31.0,0.0,31.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
416,4.0,32.0,0.0,32.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
417,4.0,33.0,0.0,33.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
418,4.0,34.0,0.0,34.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
419,4.0,35.0,0.0,35.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
420,4.0,36.0,0.0,36.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
421,4.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
422,4.0,38.0,0.0,38.0,HOTU,"2,6-Lutidine",n6,DMF,0.022099999999999998
423,4.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
424,4.0,40.0,0.0,40.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
425,4.0,41.0,0.0,41.0,HATU,N-methylmorpholine,n1,DMF,0.0199
426,4.0,42.0,0.0,42.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
427,4.0,43.0,0.0,43.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
428,4.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
429,4.0,45.0,0.0,45.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
430,4.0,46.0,0.0,46.0,PFTU,1-Methylimidazole,n2,THF,0.5997
431,4.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
432,4.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
433,4.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
434,4.0,50.0,0.0,50.0,TFFH,N-methylmorpholine,n9,THF,0.1808
435,4.0,51.0,0.0,51.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
436,4.0,52.0,0.0,52.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
437,4.0,53.0,0.0,53.0,TCFH,1-Methylimidazole,n2,THF,0.6117
438,4.0,54.0,0.0,54.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
439,4.0,55.0,0.0,55.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
440,4.0,56.0,0.0,56.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
441,4.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
442,4.0,58.0,0.0,58.0,HOTU,N-methylmorpholine,n5,DMF,0.068
443,4.0,59.0,0.0,59.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
444,4.0,60.0,0.0,60.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
445,4.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
446,4.0,62.0,0.0,62.0,TCFH,N-methylmorpholine,n9,THF,0.2798
447,4.0,63.0,0.0,63.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
448,4.0,64.0,0.0,64.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
449,4.0,65.0,0.0,65.0,HATU,N-methylmorpholine,n3,DMF,0.2559
450,4.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
451,4.0,67.0,0.0,67.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
452,4.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
453,4.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
454,4.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
455,4.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
456,4.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
457,4.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
458,4.0,74.0,0.0,74.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
459,4.0,75.0,0.0,75.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
460,4.0,76.0,0.0,76.0,HATU,N-methylmorpholine,n6,MeCN,0.048499999999999995
461,4.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
462,4.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n6,THF,0.0225
463,4.0,79.0,0.0,79.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
464,4.0,80.0,0.0,80.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
465,4.0,81.0,0.0,81.0,PFTU,N-methylmorpholine,n5,THF,0.0069
466,4.0,82.0,0.0,82.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
467,4.0,83.0,0.0,83.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
468,4.0,84.0,0.0,84.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
469,4.0,85.0,0.0,85.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
470,4.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
471,4.0,87.0,0.0,87.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
472,4.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n7,THF,0.665
473,4.0,89.0,0.0,89.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
474,4.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
475,4.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
476,4.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
477,4.0,93.0,0.0,93.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
478,4.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
479,4.0,95.0,0.0,95.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
480,5.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n3,THF,0.0576
481,5.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
482,5.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
483,5.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
484,5.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
485,5.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
486,5.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
487,5.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
488,5.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
489,5.0,9.0,0.0,9.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
490,5.0,10.0,0.0,10.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
491,5.0,11.0,0.0,11.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
492,5.0,12.0,0.0,12.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
493,5.0,13.0,0.0,13.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
494,5.0,14.0,0.0,14.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
495,5.0,15.0,0.0,15.0,PyBOP,Diisopropylethylamine,n4,THF,0.0705
496,5.0,16.0,0.0,16.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
497,5.0,17.0,0.0,17.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
498,5.0,18.0,0.0,18.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
499,5.0,19.0,0.0,19.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
500,5.0,20.0,0.0,20.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
501,5.0,21.0,0.0,21.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
502,5.0,22.0,0.0,22.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
503,5.0,23.0,0.0,23.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
504,5.0,24.0,0.0,24.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
505,5.0,25.0,0.0,25.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
506,5.0,26.0,0.0,26.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
507,5.0,27.0,0.0,27.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
508,5.0,28.0,0.0,28.0,PFTU,"2,6-Lutidine",n4,THF,0.0275
509,5.0,29.0,0.0,29.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
510,5.0,30.0,0.0,30.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
511,5.0,31.0,0.0,31.0,TCFH,1-Methylimidazole,n1,THF,0.2581
512,5.0,32.0,0.0,32.0,TFFH,N-methylmorpholine,n4,MeCN,0.061900000000000004
513,5.0,33.0,0.0,33.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
514,5.0,34.0,0.0,34.0,HOTU,1-Methylimidazole,n4,DMF,0.0496
515,5.0,35.0,0.0,35.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
516,5.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
517,5.0,37.0,0.0,37.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
518,5.0,38.0,0.0,38.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
519,5.0,39.0,0.0,39.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
520,5.0,40.0,0.0,40.0,PyBOP,"2,6-Lutidine",n4,DMF,0.1759
521,5.0,41.0,0.0,41.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
522,5.0,42.0,0.0,42.0,HATU,N-methylmorpholine,n5,MeCN,0.055
523,5.0,43.0,0.0,43.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
524,5.0,44.0,0.0,44.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
525,5.0,45.0,0.0,45.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
526,5.0,46.0,0.0,46.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
527,5.0,47.0,0.0,47.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
528,5.0,48.0,0.0,48.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
529,5.0,49.0,0.0,49.0,PFTU,1-Methylimidazole,n5,DMF,0.0725
530,5.0,50.0,0.0,50.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
531,5.0,51.0,0.0,51.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
532,5.0,52.0,0.0,52.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
533,5.0,53.0,0.0,53.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
534,5.0,54.0,0.0,54.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
535,5.0,55.0,0.0,55.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
536,5.0,56.0,0.0,56.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
537,5.0,57.0,0.0,57.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
538,5.0,58.0,0.0,58.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
539,5.0,59.0,0.0,59.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
540,5.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
541,5.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
542,5.0,62.0,0.0,62.0,PFTU,N-methylmorpholine,n6,THF,0.0183
543,5.0,63.0,0.0,63.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
544,5.0,64.0,0.0,64.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
545,5.0,65.0,0.0,65.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
546,5.0,66.0,0.0,66.0,HOTU,Diisopropylethylamine,n6,MeCN,0.039900000000000005
547,5.0,67.0,0.0,67.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
548,5.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
549,5.0,69.0,0.0,69.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
550,5.0,70.0,0.0,70.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
551,5.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
552,5.0,72.0,0.0,72.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
553,5.0,73.0,0.0,73.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
554,5.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
555,5.0,75.0,0.0,75.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
556,5.0,76.0,0.0,76.0,TFFH,N-methylmorpholine,n10,DMF,0.13369999999999999
557,5.0,77.0,0.0,77.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
558,5.0,78.0,0.0,78.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
559,5.0,79.0,0.0,79.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
560,5.0,80.0,0.0,80.0,TFFH,Diisopropylethylamine,n1,MeCN,0.1537
561,5.0,81.0,0.0,81.0,HATU,1-Methylimidazole,n2,DMF,0.6209
562,5.0,82.0,0.0,82.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
563,5.0,83.0,0.0,83.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
564,5.0,84.0,0.0,84.0,HATU,N-methylmorpholine,n6,THF,0.0176
565,5.0,85.0,0.0,85.0,HATU,"2,6-Lutidine",n4,THF,0.0246
566,5.0,86.0,0.0,86.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
567,5.0,87.0,0.0,87.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
568,5.0,88.0,0.0,88.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
569,5.0,89.0,0.0,89.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
570,5.0,90.0,0.0,90.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
571,5.0,91.0,0.0,91.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
572,5.0,92.0,0.0,92.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
573,5.0,93.0,0.0,93.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
574,5.0,94.0,0.0,94.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
575,5.0,95.0,0.0,95.0,HATU,Diisopropylethylamine,n5,THF,0.0181
576,6.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
577,6.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
578,6.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n4,THF,0.2046
579,6.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
580,6.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
581,6.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
582,6.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
583,6.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
584,6.0,8.0,0.0,8.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
585,6.0,9.0,0.0,9.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
586,6.0,10.0,0.0,10.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
587,6.0,11.0,0.0,11.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
588,6.0,12.0,0.0,12.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
589,6.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n5,DMF,0.0462
