,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9099,94.0,75.0,0.0,75.0,0.0,0.0567,14.157000000000004
9100,94.0,76.0,0.0,76.0,3.0,0.5622,14.719200000000004
9101,94.0,77.0,0.0,77.0,3.0,0.1672,14.886400000000004
9102,94.0,78.0,0.0,78.0,3.0,0.1535,15.039900000000003
9103,94.0,79.0,0.0,79.0,1.0,0.0351,15.075000000000003
9104,94.0,80.0,0.0,80.0,4.0,0.0129,15.087900000000003
9105,94.0,81.0,0.0,81.0,2.0,0.6213000000000001,15.709200000000003
9106,94.0,82.0,0.0,82.0,2.0,0.067,15.776200000000003
9107,94.0,83.0,0.0,83.0,7.0,0.0843,15.860500000000004
9108,94.0,84.0,0.0,84.0,2.0,0.3122,16.172700000000003
9109,94.0,85.0,0.0,85.0,2.0,0.0087,16.181400000000004
9110,94.0,86.0,0.0,86.0,5.0,0.17579999999999998,16.357200000000002
9111,94.0,87.0,0.0,87.0,3.0,0.12710000000000002,16.4843
9112,94.0,88.0,0.0,88.0,6.0,0.0213,16.5056
9113,94.0,89.0,0.0,89.0,1.0,0.215,16.7206
9114,94.0,90.0,0.0,90.0,5.0,0.2961,17.0167
9115,94.0,91.0,0.0,91.0,4.0,0.0703,17.087
9116,94.0,92.0,0.0,92.0,5.0,0.023,17.11
9117,94.0,93.0,0.0,93.0,7.0,0.1322,17.2422
9118,94.0,94.0,0.0,94.0,1.0,0.0521,17.2943
9119,94.0,95.0,0.0,95.0,3.0,0.6222,17.9165
9120,95.0,0.0,0.0,0.0,0.0,0.29309999999999997,0.29309999999999997
9121,95.0,1.0,0.0,1.0,1.0,0.5261,0.8191999999999999
9122,95.0,2.0,0.0,2.0,2.0,0.0518,0.8709999999999999
9123,95.0,3.0,0.0,3.0,3.0,0.25420000000000004,1.1252
9124,95.0,4.0,0.0,4.0,4.0,0.25920000000000004,1.3844
9125,95.0,5.0,0.0,5.0,5.0,0.14880000000000002,1.5332000000000001
9126,95.0,6.0,0.0,6.0,6.0,0.2585,1.7917
9127,95.0,7.0,0.0,7.0,7.0,0.0696,1.8613
9128,95.0,8.0,0.0,8.0,1.0,0.1659,2.0272
9129,95.0,9.0,0.0,9.0,0.0,0.0111,2.0383
9130,95.0,10.0,0.0,10.0,4.0,0.0318,2.0701
9131,95.0,11.0,0.0,11.0,6.0,0.39740000000000003,2.4675000000000002
9132,95.0,12.0,0.0,12.0,3.0,0.0176,2.4851
9133,95.0,13.0,0.0,13.0,5.0,0.021,2.5061
9134,95.0,14.0,0.0,14.0,7.0,0.10289999999999999,2.609
9135,95.0,15.0,0.0,15.0,1.0,0.0351,2.6441
9136,95.0,16.0,0.0,16.0,2.0,0.5305,3.1746
9137,95.0,17.0,0.0,17.0,6.0,0.0646,3.2392
9138,95.0,18.0,0.0,18.0,2.0,0.036699999999999997,3.2759
9139,95.0,19.0,0.0,19.0,0.0,0.0256,3.3015
9140,95.0,20.0,0.0,20.0,4.0,0.061200000000000004,3.3627
9141,95.0,21.0,0.0,21.0,3.0,0.0998,3.4625
9142,95.0,22.0,0.0,22.0,1.0,0.34259999999999996,3.8051
9143,95.0,23.0,0.0,23.0,6.0,0.024,3.8291
9144,95.0,24.0,0.0,24.0,7.0,0.0481,3.8771999999999998
9145,95.0,25.0,0.0,25.0,5.0,0.06,3.9372
9146,95.0,26.0,0.0,26.0,2.0,0.2849,4.2221
9147,95.0,27.0,0.0,27.0,1.0,0.0209,4.243
9148,95.0,28.0,0.0,28.0,2.0,0.0089,4.2519
9149,95.0,29.0,0.0,29.0,3.0,0.1106,4.3625
9150,95.0,30.0,0.0,30.0,4.0,0.2741,4.6366
9151,95.0,31.0,0.0,31.0,0.0,0.4645,5.1011
9152,95.0,32.0,0.0,32.0,0.0,0.0159,5.117
9153,95.0,33.0,0.0,33.0,6.0,0.0151,5.1321
9154,95.0,34.0,0.0,34.0,1.0,0.1164,5.2485
9155,95.0,35.0,0.0,35.0,4.0,0.37079999999999996,5.6193
9156,95.0,36.0,0.0,36.0,5.0,0.015,5.6343
9157,95.0,37.0,0.0,37.0,7.0,0.3796,6.0139
9158,95.0,38.0,0.0,38.0,7.0,0.2306,6.2444999999999995
9159,95.0,39.0,0.0,39.0,4.0,0.1137,6.358199999999999
9160,95.0,40.0,0.0,40.0,2.0,0.12279999999999999,6.480999999999999
9161,95.0,41.0,0.0,41.0,3.0,0.047,6.527999999999999
9162,95.0,42.0,0.0,42.0,7.0,0.5919,7.119899999999999
9163,95.0,43.0,0.0,43.0,7.0,0.0,7.119899999999999
9164,95.0,44.0,0.0,44.0,1.0,0.1268,7.246699999999999
9165,95.0,45.0,0.0,45.0,0.0,0.16399999999999998,7.4106999999999985
9166,95.0,46.0,0.0,46.0,6.0,0.45880000000000004,7.869499999999999
9167,95.0,47.0,0.0,47.0,6.0,0.8558,8.725299999999999
9168,95.0,48.0,0.0,48.0,6.0,0.1993,8.924599999999998
9169,95.0,49.0,0.0,49.0,6.0,0.1866,9.111199999999998
9170,95.0,50.0,0.0,50.0,6.0,0.3774,9.488599999999998
9171,95.0,51.0,0.0,51.0,6.0,0.353,9.841599999999998
9172,95.0,52.0,0.0,52.0,4.0,0.019299999999999998,9.860899999999997
9173,95.0,53.0,0.0,53.0,6.0,0.1451,10.005999999999997
9174,95.0,54.0,0.0,54.0,7.0,0.1789,10.184899999999997
9175,95.0,55.0,0.0,55.0,2.0,0.1416,10.326499999999998
9176,95.0,56.0,0.0,56.0,0.0,0.0097,10.336199999999998
9177,95.0,57.0,0.0,57.0,1.0,0.2833,10.619499999999999
9178,95.0,58.0,0.0,58.0,6.0,0.3129,10.9324
9179,95.0,59.0,0.0,59.0,5.0,0.014499999999999999,10.9469
9180,95.0,60.0,0.0,60.0,6.0,0.5146999999999999,11.461599999999999
9181,95.0,61.0,0.0,61.0,6.0,0.0548,11.516399999999999
9182,95.0,62.0,0.0,62.0,1.0,0.0301,11.546499999999998
9183,95.0,63.0,0.0,63.0,7.0,0.10710000000000001,11.653599999999999
9184,95.0,64.0,0.0,64.0,3.0,0.1553,11.8089
9185,95.0,65.0,0.0,65.0,2.0,0.2181,12.027
9186,95.0,66.0,0.0,66.0,4.0,0.1158,12.1428
9187,95.0,67.0,0.0,67.0,6.0,0.245,12.387799999999999
9188,95.0,68.0,0.0,68.0,6.0,0.2349,12.622699999999998
9189,95.0,69.0,0.0,69.0,2.0,0.1481,12.770799999999998
9190,95.0,70.0,0.0,70.0,7.0,0.17679999999999998,12.947599999999998
9191,95.0,71.0,0.0,71.0,3.0,0.1561,13.103699999999998
9192,95.0,72.0,0.0,72.0,6.0,0.5268999999999999,13.630599999999998
9193,95.0,73.0,0.0,73.0,6.0,0.0373,13.667899999999998
9194,95.0,74.0,0.0,74.0,0.0,0.0725,13.740399999999998
9195,95.0,75.0,0.0,75.0,1.0,0.3954,14.135799999999998
9196,95.0,76.0,0.0,76.0,1.0,0.0542,14.189999999999998
9197,95.0,77.0,0.0,77.0,4.0,0.1069,14.296899999999997
9198,95.0,78.0,0.0,78.0,6.0,0.36219999999999997,14.659099999999997
9199,95.0,79.0,0.0,79.0,2.0,0.1957,14.854799999999997
9200,95.0,80.0,0.0,80.0,6.0,0.3145,15.169299999999998
9201,95.0,81.0,0.0,81.0,7.0,0.3652,15.534499999999998
9202,95.0,82.0,0.0,82.0,7.0,0.1317,15.666199999999998
9203,95.0,83.0,0.0,83.0,6.0,0.2576,15.923799999999998
9204,95.0,84.0,0.0,84.0,5.0,0.24789999999999998,16.171699999999998
9205,95.0,85.0,0.0,85.0,3.0,0.0137,16.185399999999998
9206,95.0,86.0,0.0,86.0,6.0,0.49670000000000003,16.6821
9207,95.0,87.0,0.0,87.0,6.0,0.6073,17.289399999999997
9208,95.0,88.0,0.0,88.0,6.0,0.0365,17.325899999999997
9209,95.0,89.0,0.0,89.0,6.0,0.6772,18.003099999999996
9210,95.0,90.0,0.0,90.0,6.0,0.0552,18.058299999999996
9211,95.0,91.0,0.0,91.0,5.0,0.5695,18.627799999999997
9212,95.0,92.0,0.0,92.0,5.0,0.036699999999999997,18.664499999999997
9213,95.0,93.0,0.0,93.0,5.0,0.0158,18.680299999999995
9214,95.0,94.0,0.0,94.0,1.0,0.256,18.936299999999996
9215,95.0,95.0,0.0,95.0,6.0,0.0747,19.010999999999996
9216,96.0,0.0,0.0,0.0,0.0,0.0018,0.0018
9217,96.0,1.0,0.0,1.0,1.0,0.5543,0.5561
9218,96.0,2.0,0.0,2.0,2.0,0.3035,0.8596
9219,96.0,3.0,0.0,3.0,3.0,0.0055000000000000005,0.8651
9220,96.0,4.0,0.0,4.0,4.0,0.1691,1.0342
9221,96.0,5.0,0.0,5.0,5.0,0.35719999999999996,1.3914
9222,96.0,6.0,0.0,6.0,6.0,0.1348,1.5262
9223,96.0,7.0,0.0,7.0,7.0,0.3353,1.8615
9224,96.0,8.0,0.0,8.0,1.0,0.3367,2.1982
9225,96.0,9.0,0.0,9.0,5.0,0.2636,2.4617999999999998
9226,96.0,10.0,0.0,10.0,7.0,0.0159,2.4776999999999996
9227,96.0,11.0,0.0,11.0,2.0,0.16329999999999997,2.6409999999999996
9228,96.0,12.0,0.0,12.0,4.0,0.35609999999999997,2.9970999999999997
9229,96.0,13.0,0.0,13.0,1.0,0.2158,3.2128999999999994
9230,96.0,14.0,0.0,14.0,6.0,0.38280000000000003,3.5956999999999995
9231,96.0,15.0,0.0,15.0,5.0,0.4534,4.049099999999999
9232,96.0,16.0,0.0,16.0,3.0,0.0484,4.097499999999999
9233,96.0,17.0,0.0,17.0,0.0,0.175,4.272499999999999
9234,96.0,18.0,0.0,18.0,4.0,0.1671,4.439599999999999
9235,96.0,19.0,0.0,19.0,6.0,0.5572,4.996799999999999
9236,96.0,20.0,0.0,20.0,1.0,0.256,5.252799999999999
9237,96.0,21.0,0.0,21.0,2.0,0.0058,5.258599999999999
9238,96.0,22.0,0.0,22.0,6.0,0.321,5.579599999999998
9239,96.0,23.0,0.0,23.0,5.0,0.17859999999999998,5.758199999999999
9240,96.0,24.0,0.0,24.0,7.0,0.1091,5.867299999999998
9241,96.0,25.0,0.0,25.0,6.0,0.0679,5.935199999999998
9242,96.0,26.0,0.0,26.0,1.0,0.07,6.0051999999999985
9243,96.0,27.0,0.0,27.0,5.0,0.16449999999999998,6.169699999999999
9244,96.0,28.0,0.0,28.0,4.0,0.0719,6.241599999999999
9245,96.0,29.0,0.0,29.0,0.0,0.042300000000000004,6.283899999999999
9246,96.0,30.0,0.0,30.0,6.0,0.3268,6.6107
9247,96.0,31.0,0.0,31.0,2.0,0.0462,6.656899999999999
9248,96.0,32.0,0.0,32.0,3.0,-0.0,6.656899999999999
9249,96.0,33.0,0.0,33.0,1.0,0.0225,6.679399999999999
9250,96.0,34.0,0.0,34.0,7.0,0.2882,6.967599999999999
9251,96.0,35.0,0.0,35.0,5.0,0.1264,7.093999999999999
9252,96.0,36.0,0.0,36.0,6.0,0.026699999999999998,7.120699999999999
9253,96.0,37.0,0.0,37.0,4.0,0.021099999999999997,7.141799999999999
9254,96.0,38.0,0.0,38.0,7.0,0.2402,7.381999999999999
9255,96.0,39.0,0.0,39.0,5.0,0.013600000000000001,7.395599999999999
9256,96.0,40.0,0.0,40.0,1.0,0.5261,7.9216999999999995
9257,96.0,41.0,0.0,41.0,1.0,0.0352,7.956899999999999
9258,96.0,42.0,0.0,42.0,0.0,0.0814,8.0383
9259,96.0,43.0,0.0,43.0,7.0,0.0252,8.0635
9260,96.0,44.0,0.0,44.0,6.0,0.0679,8.1314
9261,96.0,45.0,0.0,45.0,2.0,0.0653,8.1967
9262,96.0,46.0,0.0,46.0,1.0,0.7442,8.9409
9263,96.0,47.0,0.0,47.0,1.0,0.0521,8.992999999999999
9264,96.0,48.0,0.0,48.0,4.0,0.0604,9.053399999999998
9265,96.0,49.0,0.0,49.0,5.0,0.1151,9.168499999999998
9266,96.0,50.0,0.0,50.0,1.0,0.2829,9.451399999999998
9267,96.0,51.0,0.0,51.0,3.0,0.0086,9.459999999999997
9268,96.0,52.0,0.0,52.0,6.0,0.2827,9.742699999999997
9269,96.0,53.0,0.0,53.0,1.0,0.0197,9.762399999999998
9270,96.0,54.0,0.0,54.0,7.0,0.1883,9.950699999999998
9271,96.0,55.0,0.0,55.0,0.0,0.0024,9.953099999999997
9272,96.0,56.0,0.0,56.0,6.0,0.0739,10.026999999999997
9273,96.0,57.0,0.0,57.0,2.0,0.0348,10.061799999999998
9274,96.0,58.0,0.0,58.0,5.0,0.015,10.076799999999999
9275,96.0,59.0,0.0,59.0,7.0,0.5637,10.6405
9276,96.0,60.0,0.0,60.0,7.0,0.11699999999999999,10.7575
9277,96.0,61.0,0.0,61.0,4.0,0.16149999999999998,10.919
9278,96.0,62.0,0.0,62.0,1.0,0.1148,11.033800000000001
9279,96.0,63.0,0.0,63.0,7.0,0.009899999999999999,11.043700000000001
9280,96.0,64.0,0.0,64.0,6.0,0.0594,11.103100000000001
9281,96.0,65.0,0.0,65.0,1.0,0.1164,11.219500000000002
9282,96.0,66.0,0.0,66.0,4.0,0.3759,11.595400000000001
9283,96.0,67.0,0.0,67.0,4.0,0.0134,11.608800000000002
9284,96.0,68.0,0.0,68.0,5.0,0.1445,11.753300000000003
9285,96.0,69.0,0.0,69.0,3.0,0.1553,11.908600000000003
9286,96.0,70.0,0.0,70.0,2.0,0.1957,12.104300000000004
9287,96.0,71.0,0.0,71.0,6.0,0.2738,12.378100000000003
9288,96.0,72.0,0.0,72.0,0.0,0.028399999999999998,12.406500000000003
9289,96.0,73.0,0.0,73.0,1.0,0.026000000000000002,12.432500000000003
9290,96.0,74.0,0.0,74.0,7.0,0.1368,12.569300000000002
9291,96.0,75.0,0.0,75.0,6.0,0.2757,12.845000000000002
9292,96.0,76.0,0.0,76.0,5.0,0.0694,12.914400000000002
9293,96.0,77.0,0.0,77.0,6.0,0.3774,13.291800000000002
9294,96.0,78.0,0.0,78.0,6.0,0.5638000000000001,13.855600000000003
9295,96.0,79.0,0.0,79.0,6.0,0.0646,13.920200000000003
9296,96.0,80.0,0.0,80.0,2.0,0.4732,14.393400000000003
9297,96.0,81.0,0.0,81.0,2.0,0.3342,14.727600000000002
9298,96.0,82.0,0.0,82.0,2.0,0.6628000000000001,15.390400000000003
9299,96.0,83.0,0.0,83.0,2.0,0.0354,15.425800000000002
9300,96.0,84.0,0.0,84.0,2.0,0.6209,16.0467
9301,96.0,85.0,0.0,85.0,2.0,0.5212,16.5679
9302,96.0,86.0,0.0,86.0,2.0,0.6575,17.2254
9303,96.0,87.0,0.0,87.0,2.0,0.4131,17.6385
9304,96.0,88.0,0.0,88.0,2.0,0.1304,17.768900000000002
9305,96.0,89.0,0.0,89.0,2.0,0.5305,18.299400000000002
9306,96.0,90.0,0.0,90.0,2.0,0.6334000000000001,18.932800000000004
9307,96.0,91.0,0.0,91.0,2.0,0.1761,19.108900000000006
9308,96.0,92.0,0.0,92.0,2.0,0.627,19.735900000000004
9309,96.0,93.0,0.0,93.0,2.0,0.3427,20.078600000000005
9310,96.0,94.0,0.0,94.0,2.0,0.0176,20.096200000000007
9311,96.0,95.0,0.0,95.0,2.0,0.6213000000000001,20.71750000000001
9312,97.0,0.0,0.0,0.0,0.0,0.0273,0.0273
9313,97.0,1.0,0.0,1.0,1.0,0.0209,0.0482
9314,97.0,2.0,0.0,2.0,2.0,0.1416,0.1898
9315,97.0,3.0,0.0,3.0,3.0,0.0998,0.28959999999999997
9316,97.0,4.0,0.0,4.0,4.0,0.6081,0.8976999999999999
9317,97.0,5.0,0.0,5.0,5.0,0.1445,1.0422
9318,97.0,6.0,0.0,6.0,6.0,0.0092,1.0514000000000001
9319,97.0,7.0,0.0,7.0,7.0,0.0481,1.0995000000000001
9320,97.0,8.0,0.0,8.0,4.0,0.11359999999999999,1.2131
9321,97.0,9.0,0.0,9.0,5.0,0.1949,1.4080000000000001
9322,97.0,10.0,0.0,10.0,2.0,0.3342,1.7422000000000002
9323,97.0,11.0,0.0,11.0,3.0,0.0276,1.7698000000000003
9324,97.0,12.0,0.0,12.0,4.0,0.0377,1.8075000000000003
9325,97.0,13.0,0.0,13.0,7.0,0.06509999999999999,1.8726000000000003
9326,97.0,14.0,0.0,14.0,0.0,0.0038,1.8764000000000003
9327,97.0,15.0,0.0,15.0,1.0,0.3553,2.2317000000000005
9328,97.0,16.0,0.0,16.0,6.0,0.245,2.4767000000000006
9329,97.0,17.0,0.0,17.0,2.0,0.0348,2.5115000000000007
9330,97.0,18.0,0.0,18.0,1.0,0.0197,2.5312000000000006
9331,97.0,19.0,0.0,19.0,5.0,0.0495,2.5807000000000007
9332,97.0,20.0,0.0,20.0,6.0,0.18030000000000002,2.7610000000000006
9333,97.0,21.0,0.0,21.0,4.0,0.37229999999999996,3.1333000000000006
9334,97.0,22.0,0.0,22.0,4.0,0.4742,3.607500000000001
9335,97.0,23.0,0.0,23.0,3.0,0.13369999999999999,3.741200000000001
9336,97.0,24.0,0.0,24.0,4.0,0.053,3.794200000000001
9337,97.0,25.0,0.0,25.0,7.0,0.11560000000000001,3.909800000000001
9338,97.0,26.0,0.0,26.0,2.0,0.1481,4.057900000000001
9339,97.0,27.0,0.0,27.0,0.0,0.009399999999999999,4.067300000000001
9340,97.0,28.0,0.0,28.0,6.0,0.0747,4.142000000000001
9341,97.0,29.0,0.0,29.0,1.0,0.183,4.325000000000001
9342,97.0,30.0,0.0,30.0,5.0,0.16570000000000001,4.490700000000001
9343,97.0,31.0,0.0,31.0,4.0,0.7503,5.241000000000001
9344,97.0,32.0,0.0,32.0,4.0,0.0499,5.2909000000000015
9345,97.0,33.0,0.0,33.0,2.0,0.061399999999999996,5.352300000000001
9346,97.0,34.0,0.0,34.0,3.0,0.1759,5.528200000000002
9347,97.0,35.0,0.0,35.0,4.0,0.3169,5.845100000000002
9348,97.0,36.0,0.0,36.0,7.0,0.0223,5.867400000000003
9349,97.0,37.0,0.0,37.0,1.0,0.1674,6.034800000000002
9350,97.0,38.0,0.0,38.0,4.0,0.26489999999999997,6.299700000000002
9351,97.0,39.0,0.0,39.0,5.0,0.5277000000000001,6.827400000000003
9352,97.0,40.0,0.0,40.0,5.0,0.0302,6.857600000000002
9353,97.0,41.0,0.0,41.0,6.0,0.14550000000000002,7.0031000000000025
9354,97.0,42.0,0.0,42.0,4.0,0.0091,7.012200000000003
9355,97.0,43.0,0.0,43.0,3.0,0.2613,7.273500000000003
9356,97.0,44.0,0.0,44.0,1.0,0.2158,7.489300000000003
9357,97.0,45.0,0.0,45.0,5.0,0.4497,7.939000000000003
9358,97.0,46.0,0.0,46.0,5.0,0.0092,7.948200000000003
9359,97.0,47.0,0.0,47.0,2.0,0.25420000000000004,8.202400000000003
9360,97.0,48.0,0.0,48.0,0.0,0.4509,8.653300000000003
9361,97.0,49.0,0.0,49.0,0.0,0.0634,8.716700000000003
9362,97.0,50.0,0.0,50.0,3.0,0.34149999999999997,9.058200000000003
9363,97.0,51.0,0.0,51.0,3.0,0.2933,9.351500000000003
9364,97.0,52.0,0.0,52.0,4.0,0.0719,9.423400000000003
9365,97.0,53.0,0.0,53.0,6.0,0.0146,9.438000000000002
9366,97.0,54.0,0.0,54.0,2.0,0.0926,9.530600000000002
9367,97.0,55.0,0.0,55.0,1.0,0.1816,9.712200000000001
9368,97.0,56.0,0.0,56.0,3.0,0.1636,9.875800000000002
9369,97.0,57.0,0.0,57.0,7.0,0.0426,9.918400000000002
9370,97.0,58.0,0.0,58.0,0.0,0.043,9.961400000000001
9371,97.0,59.0,0.0,59.0,5.0,0.5754,10.536800000000001
9372,97.0,60.0,0.0,60.0,5.0,0.0116,10.5484
9373,97.0,61.0,0.0,61.0,4.0,0.0721,10.620500000000002
9374,97.0,62.0,0.0,62.0,1.0,0.026000000000000002,10.646500000000001
9375,97.0,63.0,0.0,63.0,3.0,0.0354,10.6819
9376,97.0,64.0,0.0,64.0,5.0,0.0106,10.6925
9377,97.0,65.0,0.0,65.0,2.0,0.3427,11.035200000000001
9378,97.0,66.0,0.0,66.0,2.0,0.6202000000000001,11.655400000000002
9379,97.0,67.0,0.0,67.0,2.0,0.0281,11.683500000000002
9380,97.0,68.0,0.0,68.0,4.0,0.2097,11.893200000000002
9381,97.0,69.0,0.0,69.0,2.0,0.1761,12.069300000000002
9382,97.0,70.0,0.0,70.0,6.0,0.1997,12.269000000000002
9383,97.0,71.0,0.0,71.0,4.0,0.039,12.308000000000002
9384,97.0,72.0,0.0,72.0,0.0,0.026699999999999998,12.334700000000002
9385,97.0,73.0,0.0,73.0,7.0,0.5596,12.894300000000001
9386,97.0,74.0,0.0,74.0,7.0,0.5448,13.439100000000002
9387,97.0,75.0,0.0,75.0,7.0,0.0556,13.494700000000002
9388,97.0,76.0,0.0,76.0,7.0,0.1789,13.673600000000002
9389,97.0,77.0,0.0,77.0,7.0,0.0252,13.698800000000002
9390,97.0,78.0,0.0,78.0,2.0,0.096,13.794800000000002
9391,97.0,79.0,0.0,79.0,3.0,0.1553,13.950100000000003
9392,97.0,80.0,0.0,80.0,6.0,0.3774,14.327500000000002
9393,97.0,81.0,0.0,81.0,6.0,0.4738,14.801300000000003
9394,97.0,82.0,0.0,82.0,6.0,0.48960000000000004,15.290900000000002
9395,97.0,83.0,0.0,83.0,6.0,0.034,15.324900000000003
9396,97.0,84.0,0.0,84.0,6.0,0.3257,15.650600000000003
9397,97.0,85.0,0.0,85.0,6.0,0.7091,16.359700000000004
9398,97.0,86.0,0.0,86.0,6.0,0.0726,16.432300000000005
9399,97.0,87.0,0.0,87.0,6.0,0.5268999999999999,16.959200000000006
9400,97.0,88.0,0.0,88.0,6.0,0.35119999999999996,17.310400000000005
9401,97.0,89.0,0.0,89.0,6.0,0.19519999999999998,17.505600000000005
9402,97.0,90.0,0.0,90.0,6.0,0.5366,18.042200000000005
9403,97.0,91.0,0.0,91.0,6.0,0.665,18.707200000000004
9404,97.0,92.0,0.0,92.0,6.0,0.5572,19.264400000000006
9405,97.0,93.0,0.0,93.0,6.0,0.0225,19.286900000000006
9406,97.0,94.0,0.0,94.0,6.0,0.0679,19.354800000000008
9407,97.0,95.0,0.0,95.0,1.0,0.0542,19.40900000000001
9408,98.0,0.0,0.0,0.0,0.0,0.0398,0.0398
9409,98.0,1.0,0.0,1.0,1.0,0.0225,0.0623
9410,98.0,2.0,0.0,2.0,2.0,0.1917,0.254
9411,98.0,3.0,0.0,3.0,3.0,0.0139,0.2679
9412,98.0,4.0,0.0,4.0,4.0,0.6081,0.876
9413,98.0,5.0,0.0,5.0,5.0,0.5247999999999999,1.4007999999999998
9414,98.0,6.0,0.0,6.0,6.0,0.0594,1.4601999999999997
9415,98.0,7.0,0.0,7.0,7.0,0.12689999999999999,1.5870999999999997
9416,98.0,8.0,0.0,8.0,4.0,0.0377,1.6247999999999998
9417,98.0,9.0,0.0,9.0,5.0,0.5277000000000001,2.1525
9418,98.0,10.0,0.0,10.0,5.0,0.0092,2.1616999999999997
9419,98.0,11.0,0.0,11.0,2.0,0.25420000000000004,2.4158999999999997
9420,98.0,12.0,0.0,12.0,7.0,0.1368,2.5526999999999997
9421,98.0,13.0,0.0,13.0,6.0,0.0298,2.5824999999999996
9422,98.0,14.0,0.0,14.0,0.0,0.0682,2.6506999999999996
9423,98.0,15.0,0.0,15.0,4.0,0.0703,2.7209999999999996
9424,98.0,16.0,0.0,16.0,1.0,0.3954,3.1163999999999996
9425,98.0,17.0,0.0,17.0,3.0,0.053399999999999996,3.1697999999999995
9426,98.0,18.0,0.0,18.0,5.0,0.054299999999999994,3.2240999999999995
9427,98.0,19.0,0.0,19.0,2.0,0.030299999999999997,3.2543999999999995
9428,98.0,20.0,0.0,20.0,1.0,0.7442,3.9985999999999997
9429,98.0,21.0,0.0,21.0,1.0,0.08349999999999999,4.0821
9430,98.0,22.0,0.0,22.0,7.0,0.31170000000000003,4.3938
9431,98.0,23.0,0.0,23.0,4.0,0.039,4.432799999999999
9432,98.0,24.0,0.0,24.0,1.0,0.183,4.615799999999999
9433,98.0,25.0,0.0,25.0,5.0,0.45280000000000004,5.068599999999999
9434,98.0,26.0,0.0,26.0,7.0,0.0843,5.152899999999999
9435,98.0,27.0,0.0,27.0,0.0,0.2095,5.362399999999999
9436,98.0,28.0,0.0,28.0,5.0,0.14880000000000002,5.511199999999999
9437,98.0,29.0,0.0,29.0,6.0,0.40130000000000005,5.912499999999999
9438,98.0,30.0,0.0,30.0,6.0,0.0146,5.9270999999999985
9439,98.0,31.0,0.0,31.0,3.0,0.2404,6.167499999999999
9440,98.0,32.0,0.0,32.0,2.0,0.2321,6.399599999999999
9441,98.0,33.0,0.0,33.0,1.0,0.0645,6.464099999999998
9442,98.0,34.0,0.0,34.0,5.0,0.1949,6.658999999999998
9443,98.0,35.0,0.0,35.0,4.0,0.371,7.029999999999998
9444,98.0,36.0,0.0,36.0,0.0,0.47740000000000005,7.507399999999998
9445,98.0,37.0,0.0,37.0,0.0,0.0762,7.583599999999998
9446,98.0,38.0,0.0,38.0,3.0,0.1184,7.701999999999998
9447,98.0,39.0,0.0,39.0,2.0,0.5537,8.255699999999997
9448,98.0,40.0,0.0,40.0,2.0,0.4046,8.660299999999998
9449,98.0,41.0,0.0,41.0,2.0,0.0089,8.669199999999998
9450,98.0,42.0,0.0,42.0,4.0,0.37079999999999996,9.039999999999997
9451,98.0,43.0,0.0,43.0,7.0,0.0194,9.059399999999997
9452,98.0,44.0,0.0,44.0,4.0,0.0604,9.119799999999996
9453,98.0,45.0,0.0,45.0,1.0,0.256,9.375799999999996
9454,98.0,46.0,0.0,46.0,5.0,0.5754,9.951199999999996
9455,98.0,47.0,0.0,47.0,5.0,0.5127,10.463899999999997
9456,98.0,48.0,0.0,48.0,5.0,0.023,10.486899999999997
9457,98.0,49.0,0.0,49.0,1.0,0.6812,11.168099999999997
9458,98.0,50.0,0.0,50.0,1.0,0.09949999999999999,11.267599999999998
9459,98.0,51.0,0.0,51.0,6.0,0.3425,11.610099999999997
9460,98.0,52.0,0.0,52.0,0.0,0.175,11.785099999999998
9461,98.0,53.0,0.0,53.0,5.0,0.036699999999999997,11.821799999999998
9462,98.0,54.0,0.0,54.0,2.0,0.0518,11.873599999999998
9463,98.0,55.0,0.0,55.0,6.0,0.6969,12.570499999999997
9464,98.0,56.0,0.0,56.0,6.0,0.6081,13.178599999999998
9465,98.0,57.0,0.0,57.0,6.0,0.0213,13.199899999999998
9466,98.0,58.0,0.0,58.0,6.0,0.0739,13.273799999999998
9467,98.0,59.0,0.0,59.0,1.0,0.2952,13.568999999999997
9468,98.0,60.0,0.0,60.0,3.0,0.024399999999999998,13.593399999999997
9469,98.0,61.0,0.0,61.0,4.0,0.013500000000000002,13.606899999999998
9470,98.0,62.0,0.0,62.0,1.0,0.0922,13.699099999999998
9471,98.0,63.0,0.0,63.0,6.0,0.37929999999999997,14.078399999999998
9472,98.0,64.0,0.0,64.0,7.0,0.1352,14.213599999999998
9473,98.0,65.0,0.0,65.0,0.0,0.0814,14.294999999999998
9474,98.0,66.0,0.0,66.0,5.0,0.0321,14.327099999999998
9475,98.0,67.0,0.0,67.0,6.0,0.3588,14.685899999999998
9476,98.0,68.0,0.0,68.0,6.0,0.0192,14.705099999999998
9477,98.0,69.0,0.0,69.0,2.0,0.0008,14.705899999999998
9478,98.0,70.0,0.0,70.0,1.0,0.2798,14.985699999999998
9479,98.0,71.0,0.0,71.0,1.0,0.0124,14.998099999999997
9480,98.0,72.0,0.0,72.0,4.0,0.6059,15.603999999999997
9481,98.0,73.0,0.0,73.0,4.0,0.2341,15.838099999999997
9482,98.0,74.0,0.0,74.0,4.0,0.5366,16.374699999999997
9483,98.0,75.0,0.0,75.0,4.0,0.1691,16.543799999999997
