,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
22197,147.0,147.0,0.0,147.0,e2,Kwong,nE,0.1297
22198,147.0,148.0,0.0,148.0,e1,BrettPhos,nC,0.0594
22199,147.0,149.0,0.0,149.0,e4,PPhMe2,nG,0.008
22200,148.0,0.0,0.0,0.0,e2,A-caPhos,nI,0.3411
22201,148.0,1.0,0.0,1.0,e5,BrettPhos,nD,0.6498999999999999
22202,148.0,2.0,0.0,2.0,e1,CX-FBu,nG,0.0
22203,148.0,3.0,0.0,3.0,e2,CX-PICy,nE,0.1492
22204,148.0,4.0,0.0,4.0,e7,Cy-DavePhos,nE,0.0264
22205,148.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nG,0.23989999999999997
22206,148.0,6.0,0.0,6.0,e4,Kwong,nF,0.0702
22207,148.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nC,0.0839
22208,148.0,8.0,0.0,8.0,e9,P(o-Anis)3,nE,0.0849
22209,148.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nC,0.3649
22210,148.0,10.0,0.0,10.0,e2,JackiePhos,nG,0.19440000000000002
22211,148.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nG,0.4057
22212,148.0,12.0,0.0,12.0,e9,P(fur)3,nE,0.0499
22213,148.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nD,0.5255
22214,148.0,14.0,0.0,14.0,e1,PPh2Me,nD,0.0347
22215,148.0,15.0,0.0,15.0,e4,PPhtBu2,nF,0.018799999999999997
22216,148.0,16.0,0.0,16.0,e9,tBPh-CPhos,nF,0.986
22217,148.0,17.0,0.0,17.0,e9,PPhMe2,nD,0.18059999999999998
22218,148.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nD,0.7172
22219,148.0,19.0,0.0,19.0,e9,PCy3 HBF4,nG,0.4389
22220,148.0,20.0,0.0,20.0,e7,CgMe-PPh,nF,0.8534
22221,148.0,21.0,0.0,21.0,e3,PPh3,nF,0.7209
22222,148.0,22.0,0.0,22.0,e10,X-Phos,nF,0.9323
22223,148.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nB,0.0478
22224,148.0,24.0,0.0,24.0,e1,tBPh-CPhos,nD,0.5512
22225,148.0,25.0,0.0,25.0,e5,X-Phos,nG,0.37079999999999996
22226,148.0,26.0,0.0,26.0,e1,CgMe-PPh,nB,0.1325
22227,148.0,27.0,0.0,27.0,e5,PPh3,nE,0.0438
22228,148.0,28.0,0.0,28.0,e4,Cy-BippyPhos,nD,0.0317
22229,148.0,29.0,0.0,29.0,e5,BrettPhos,nB,0.10339999999999999
22230,148.0,30.0,0.0,30.0,e7,tBPh-CPhos,nI,0.31670000000000004
22231,148.0,31.0,0.0,31.0,e5,Ph-PhenCar-Phos,nC,0.7159
22232,148.0,32.0,0.0,32.0,e1,PCy3 HBF4,nE,0.0366
22233,148.0,33.0,0.0,33.0,e4,X-Phos,nD,0.013300000000000001
22234,148.0,34.0,0.0,34.0,e7,"P(3,5-CF3-Ph)3",nC,0.3736
22235,148.0,35.0,0.0,35.0,e9,Ph-PhenCar-Phos,nB,0.0434
22236,148.0,36.0,0.0,36.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
22237,148.0,37.0,0.0,37.0,e4,A-caPhos,nE,0.0
22238,148.0,38.0,0.0,38.0,e3,CgMe-PPh,nI,0.3782
22239,148.0,39.0,0.0,39.0,e10,Cy-vBRIDP,nG,0.3715
22240,148.0,40.0,0.0,40.0,e9,tBPh-CPhos,nC,0.37560000000000004
22241,148.0,41.0,0.0,41.0,e1,JackiePhos,nD,0.5285
22242,148.0,42.0,0.0,42.0,e3,PPhMe2,nE,0.17370000000000002
22243,148.0,43.0,0.0,43.0,e2,CX-PICy,nF,0.33630000000000004
22244,148.0,44.0,0.0,44.0,e3,"P(3,5-CF3-Ph)3",nB,0.0179
22245,148.0,45.0,0.0,45.0,e4,PPh3,nA,0.0707
22246,148.0,46.0,0.0,46.0,e1,BrettPhos,nE,0.0034000000000000002
22247,148.0,47.0,0.0,47.0,e10,Cy-BippyPhos,nD,0.9933
22248,148.0,48.0,0.0,48.0,e5,Cy-BippyPhos,nE,0.2838
22249,148.0,49.0,0.0,49.0,e7,JackiePhos,nD,0.8794
22250,148.0,50.0,0.0,50.0,e9,JackiePhos,nD,0.6556000000000001
22251,148.0,51.0,0.0,51.0,e2,P(o-Anis)3,nC,0.2586
22252,148.0,52.0,0.0,52.0,e1,MeO-KITPHOS,nD,0.0434
22253,148.0,53.0,0.0,53.0,e9,Kwong,nA,0.4425
22254,148.0,54.0,0.0,54.0,e1,P(fur)3,nG,0.010700000000000001
22255,148.0,55.0,0.0,55.0,e10,PnBu3 HBF4,nD,0.9791
22256,148.0,56.0,0.0,56.0,e1,PnBu3 HBF4,nB,0.011699999999999999
22257,148.0,57.0,0.0,57.0,e2,PPh2Me,nG,0.0055000000000000005
22258,148.0,58.0,0.0,58.0,e2,Cy-vBRIDP,nA,0.9020999999999999
22259,148.0,59.0,0.0,59.0,e7,Cy-vBRIDP,nD,0.5264
22260,148.0,60.0,0.0,60.0,e4,Cy-DavePhos,nI,0.0265
22261,148.0,61.0,0.0,61.0,e10,PPhtBu2,nD,0.9995
22262,148.0,62.0,0.0,62.0,e5,PPhtBu2,nF,0.0129
22263,148.0,63.0,0.0,63.0,e3,CgMe-PPh,nA,0.6133
22264,148.0,64.0,0.0,64.0,e1,JackiePhos,nE,0.084
22265,148.0,65.0,0.0,65.0,e5,CX-FBu,nD,0.14980000000000002
22266,148.0,66.0,0.0,66.0,e10,tBPh-CPhos,nI,0.6595
22267,148.0,67.0,0.0,67.0,e10,X-Phos,nA,0.695
22268,148.0,68.0,0.0,68.0,e3,Ph-PhenCar-Phos,nF,0.5694
22269,148.0,69.0,0.0,69.0,e4,Kwong,nE,0.0
22270,148.0,70.0,0.0,70.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
22271,148.0,71.0,0.0,71.0,e1,CX-PICy,nA,0.5781000000000001
22272,148.0,72.0,0.0,72.0,e7,PCy3 HBF4,nB,0.0187
22273,148.0,73.0,0.0,73.0,e3,Cy-vBRIDP,nG,0.637
22274,148.0,74.0,0.0,74.0,e4,Cy-BippyPhos,nC,0.4534
22275,148.0,75.0,0.0,75.0,e1,X-Phos,nA,0.8724
22276,148.0,76.0,0.0,76.0,e5,CgMe-PPh,nI,0.9012
22277,148.0,77.0,0.0,77.0,e9,tBPh-CPhos,nE,0.21660000000000001
22278,148.0,78.0,0.0,78.0,e3,X-Phos,nG,0.6595
22279,148.0,79.0,0.0,79.0,e4,CgMe-PPh,nC,0.09539999999999998
22280,148.0,80.0,0.0,80.0,e4,CX-PICy,nD,0.0275
22281,148.0,81.0,0.0,81.0,e4,PPhMe2,nE,0.0
22282,148.0,82.0,0.0,82.0,e9,PnBu3 HBF4,nA,0.23929999999999998
22283,148.0,83.0,0.0,83.0,e7,P(o-Anis)3,nC,0.2922
22284,148.0,84.0,0.0,84.0,e2,A-caPhos,nA,0.0
22285,148.0,85.0,0.0,85.0,e4,Ph-PhenCar-Phos,nE,0.0
22286,148.0,86.0,0.0,86.0,e5,PPhtBu2,nI,0.6966
22287,148.0,87.0,0.0,87.0,e4,Cy-vBRIDP,nD,0.031
22288,148.0,88.0,0.0,88.0,e10,X-Phos,nB,0.3425
22289,148.0,89.0,0.0,89.0,e10,PPhtBu2,nI,0.7807
22290,148.0,90.0,0.0,90.0,e7,PPhtBu2,nE,0.0143
22291,148.0,91.0,0.0,91.0,e4,Cy-BippyPhos,nE,0.0
22292,148.0,92.0,0.0,92.0,e4,PPh3,nB,0.0029
22293,148.0,93.0,0.0,93.0,e1,"P(3,5-CF3-Ph)3",nI,0.028999999999999998
22294,148.0,94.0,0.0,94.0,e7,JackiePhos,nA,0.5324
22295,148.0,95.0,0.0,95.0,e9,CX-FBu,nG,0.0078000000000000005
22296,148.0,96.0,0.0,96.0,e9,BrettPhos,nA,0.0397
22297,148.0,97.0,0.0,97.0,e10,MeO-KITPHOS,nG,0.4445
22298,148.0,98.0,0.0,98.0,e2,tBPh-CPhos,nG,0.19399999999999998
22299,148.0,99.0,0.0,99.0,e2,X-Phos,nA,0.7236
22300,148.0,100.0,0.0,100.0,e3,P(o-Anis)3,nB,0.0639
22301,148.0,101.0,0.0,101.0,e1,CgMe-PPh,nG,0.14859999999999998
22302,148.0,102.0,0.0,102.0,e10,P(fur)3,nE,0.0815
22303,148.0,103.0,0.0,103.0,e3,Cy-DavePhos,nC,0.40049999999999997
22304,148.0,104.0,0.0,104.0,e7,PPh2Me,nF,0.0003
22305,148.0,105.0,0.0,105.0,e5,PnBu3 HBF4,nF,0.10800000000000001
22306,148.0,106.0,0.0,106.0,e1,JackiePhos,nB,0.1482
22307,148.0,107.0,0.0,107.0,e7,MeO-KITPHOS,nF,0.13019999999999998
22308,148.0,108.0,0.0,108.0,e2,X-Phos,nE,0.09480000000000001
22309,148.0,109.0,0.0,109.0,e2,Et-PhenCar-Phos,nE,0.1383
22310,148.0,110.0,0.0,110.0,e3,Kwong,nG,0.6470999999999999
22311,148.0,111.0,0.0,111.0,e7,Kwong,nF,0.16519999999999999
22312,148.0,112.0,0.0,112.0,e2,PCy3 HBF4,nD,0.8036
22313,148.0,113.0,0.0,113.0,e5,PCy3 HBF4,nG,0.0542
22314,148.0,114.0,0.0,114.0,e9,Cy-vBRIDP,nG,0.4852
22315,148.0,115.0,0.0,115.0,e4,Ph-PhenCar-Phos,nG,0.0028000000000000004
22316,148.0,116.0,0.0,116.0,e9,Cy-DavePhos,nG,0.45130000000000003
22317,148.0,117.0,0.0,117.0,e10,CX-PICy,nG,0.3411
22318,148.0,118.0,0.0,118.0,e2,PPhtBu2,nF,0.8287
22319,148.0,119.0,0.0,119.0,e4,PPhtBu2,nC,0.015700000000000002
22320,148.0,120.0,0.0,120.0,e3,Cy-BippyPhos,nG,0.6764
22321,148.0,121.0,0.0,121.0,e5,tBPh-CPhos,nG,0.3429
22322,148.0,122.0,0.0,122.0,e1,PPhMe2,nI,0.0022
22323,148.0,123.0,0.0,123.0,e1,A-caPhos,nI,0.0292
22324,148.0,124.0,0.0,124.0,e9,Cy-vBRIDP,nD,0.6829999999999999
22325,148.0,125.0,0.0,125.0,e1,Cy-DavePhos,nI,0.0638
22326,148.0,126.0,0.0,126.0,e2,Cy-BippyPhos,nA,0.9259000000000001
22327,148.0,127.0,0.0,127.0,e9,Cy-BippyPhos,nG,0.442
22328,148.0,128.0,0.0,128.0,e4,CgMe-PPh,nF,0.1605
22329,148.0,129.0,0.0,129.0,e2,PPh3,nI,0.5711999999999999
22330,148.0,130.0,0.0,130.0,e5,Cy-vBRIDP,nE,0.213
22331,148.0,131.0,0.0,131.0,e9,"P(3,5-CF3-Ph)3",nE,0.1001
22332,148.0,132.0,0.0,132.0,e4,X-Phos,nB,0.0046
22333,148.0,133.0,0.0,133.0,e4,JackiePhos,nE,0.0
22334,148.0,134.0,0.0,134.0,e3,BrettPhos,nI,0.0335
22335,148.0,135.0,0.0,135.0,e1,CX-PICy,nC,0.19
22336,148.0,136.0,0.0,136.0,e5,PPh3,nF,0.4728
22337,148.0,137.0,0.0,137.0,e3,Cy-BippyPhos,nE,0.18760000000000002
22338,148.0,138.0,0.0,138.0,e1,PnBu3 HBF4,nA,0.0506
22339,148.0,139.0,0.0,139.0,e1,CX-FBu,nC,0.0
22340,148.0,140.0,0.0,140.0,e7,P(fur)3,nE,0.0173
22341,148.0,141.0,0.0,141.0,e1,tBPh-CPhos,nF,0.2316
22342,148.0,142.0,0.0,142.0,e9,MeO-KITPHOS,nB,0.0728
22343,148.0,143.0,0.0,143.0,e3,P(o-Anis)3,nG,0.21559999999999999
22344,148.0,144.0,0.0,144.0,e3,PCy3 HBF4,nA,0.0192
22345,148.0,145.0,0.0,145.0,e4,Kwong,nB,0.0026
22346,148.0,146.0,0.0,146.0,e9,Et-PhenCar-Phos,nI,0.4694
22347,148.0,147.0,0.0,147.0,e10,PPh2Me,nC,0.7068000000000001
22348,148.0,148.0,0.0,148.0,e10,PPh2Me,nG,0.0005
22349,148.0,149.0,0.0,149.0,e1,PPh3,nE,0.0326
22350,149.0,0.0,0.0,0.0,e5,A-caPhos,nE,0.014499999999999999
22351,149.0,1.0,0.0,1.0,e9,BrettPhos,nE,0.011399999999999999
22352,149.0,2.0,0.0,2.0,e9,CX-FBu,nC,0.049
22353,149.0,3.0,0.0,3.0,e10,CX-PICy,nI,0.8267
22354,149.0,4.0,0.0,4.0,e7,Cy-DavePhos,nC,0.4514
22355,149.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nG,0.24850000000000003
22356,149.0,6.0,0.0,6.0,e3,Kwong,nC,0.5367000000000001
22357,149.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nI,0.6523
22358,149.0,8.0,0.0,8.0,e9,P(o-Anis)3,nA,0.1703
22359,149.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
22360,149.0,10.0,0.0,10.0,e3,JackiePhos,nA,0.5299
22361,149.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
22362,149.0,12.0,0.0,12.0,e7,P(fur)3,nI,0.32289999999999996
22363,149.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nF,0.1219
22364,149.0,14.0,0.0,14.0,e3,PPh2Me,nG,0.009399999999999999
22365,149.0,15.0,0.0,15.0,e10,PPhtBu2,nE,0.1084
22366,149.0,16.0,0.0,16.0,e4,tBPh-CPhos,nI,0.0051
22367,149.0,17.0,0.0,17.0,e9,PPhMe2,nE,0.12269999999999999
22368,149.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nD,0.7848
22369,149.0,19.0,0.0,19.0,e10,PCy3 HBF4,nB,0.0086
22370,149.0,20.0,0.0,20.0,e3,CgMe-PPh,nI,0.3782
22371,149.0,21.0,0.0,21.0,e5,PPh3,nC,0.7829999999999999
22372,149.0,22.0,0.0,22.0,e7,X-Phos,nD,0.38689999999999997
22373,149.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nI,0.3918
22374,149.0,24.0,0.0,24.0,e9,CX-PICy,nA,0.2647
22375,149.0,25.0,0.0,25.0,e7,Cy-BippyPhos,nC,0.8035
22376,149.0,26.0,0.0,26.0,e10,PPh3,nG,0.1635
22377,149.0,27.0,0.0,27.0,e10,MeO-KITPHOS,nC,0.6839
22378,149.0,28.0,0.0,28.0,e5,Cy-BippyPhos,nF,0.5754
22379,149.0,29.0,0.0,29.0,e5,Kwong,nE,0.18
22380,149.0,30.0,0.0,30.0,e7,JackiePhos,nF,0.0219
22381,149.0,31.0,0.0,31.0,e1,Et-PhenCar-Phos,nE,0.0691
22382,149.0,32.0,0.0,32.0,e1,Cy-DavePhos,nA,0.3147
22383,149.0,33.0,0.0,33.0,e10,MeO-KITPHOS,nI,0.8741
22384,149.0,34.0,0.0,34.0,e7,PnBu3 HBF4,nA,0.1779
22385,149.0,35.0,0.0,35.0,e4,X-Phos,nG,0.0138
22386,149.0,36.0,0.0,36.0,e3,CgMe-PPh,nB,0.2332
22387,149.0,37.0,0.0,37.0,e4,MeO-KITPHOS,nI,0.0305
22388,149.0,38.0,0.0,38.0,e2,P(fur)3,nI,0.8089
22389,149.0,39.0,0.0,39.0,e9,Cy-BippyPhos,nI,0.8076000000000001
22390,149.0,40.0,0.0,40.0,e4,P(fur)3,nG,0.0154
22391,149.0,41.0,0.0,41.0,e4,CX-PICy,nA,0.0222
22392,149.0,42.0,0.0,42.0,e5,Cy-vBRIDP,nD,0.7361
22393,149.0,43.0,0.0,43.0,e10,Cy-vBRIDP,nE,0.12619999999999998
22394,149.0,44.0,0.0,44.0,e5,Cy-BippyPhos,nA,0.7461
22395,149.0,45.0,0.0,45.0,e10,PPh3,nC,0.8177
22396,149.0,46.0,0.0,46.0,e5,P(o-Anis)3,nF,0.029300000000000003
22397,149.0,47.0,0.0,47.0,e4,PPh3,nC,0.3431
22398,149.0,48.0,0.0,48.0,e10,Cy-BippyPhos,nG,0.2859
22399,149.0,49.0,0.0,49.0,e5,PPhMe2,nB,0.315
22400,149.0,50.0,0.0,50.0,e7,Ph-PhenCar-Phos,nA,0.22949999999999998
22401,149.0,51.0,0.0,51.0,e2,Cy-DavePhos,nG,0.24050000000000002
22402,149.0,52.0,0.0,52.0,e1,PPhtBu2,nA,0.4806
22403,149.0,53.0,0.0,53.0,e10,Kwong,nB,0.2833
22404,149.0,54.0,0.0,54.0,e4,CX-FBu,nD,0.0027
22405,149.0,55.0,0.0,55.0,e5,CgMe-PPh,nF,0.5071
22406,149.0,56.0,0.0,56.0,e5,"P(3,5-CF3-Ph)3",nG,0.41479999999999995
22407,149.0,57.0,0.0,57.0,e10,PPhtBu2,nF,0.9389
22408,149.0,58.0,0.0,58.0,e10,PPhtBu2,nA,0.7148
22409,149.0,59.0,0.0,59.0,e7,A-caPhos,nD,0.452
22410,149.0,60.0,0.0,60.0,e1,BrettPhos,nI,0.005
22411,149.0,61.0,0.0,61.0,e9,PPh2Me,nD,0.1258
22412,149.0,62.0,0.0,62.0,e9,PCy3 HBF4,nI,0.5156000000000001
22413,149.0,63.0,0.0,63.0,e10,PnBu3 HBF4,nG,0.021
22414,149.0,64.0,0.0,64.0,e5,tBPh-CPhos,nF,0.0095
22415,149.0,65.0,0.0,65.0,e3,Et-PhenCar-Phos,nC,0.5408
22416,149.0,66.0,0.0,66.0,e10,PPhtBu2,nB,0.3455
22417,149.0,67.0,0.0,67.0,e4,MeO-KITPHOS,nB,0.0063
22418,149.0,68.0,0.0,68.0,e1,JackiePhos,nC,0.17170000000000002
22419,149.0,69.0,0.0,69.0,e5,PCy3 HBF4,nI,0.3195
22420,149.0,70.0,0.0,70.0,e10,PPh3,nI,0.6587000000000001
22421,149.0,71.0,0.0,71.0,e3,A-caPhos,nA,0.3554
22422,149.0,72.0,0.0,72.0,e5,Cy-BippyPhos,nB,0.3722
22423,149.0,73.0,0.0,73.0,e7,"P(3,5-CF3-Ph)3",nD,0.7271
22424,149.0,74.0,0.0,74.0,e3,"P(3,5-CF3-Ph)3",nC,0.5075999999999999
22425,149.0,75.0,0.0,75.0,e7,PPhMe2,nA,0.2369
22426,149.0,76.0,0.0,76.0,e7,P(fur)3,nB,0.1176
22427,149.0,77.0,0.0,77.0,e3,CgMe-PPh,nF,0.8690000000000001
22428,149.0,78.0,0.0,78.0,e7,CgMe-PPh,nB,0.0942
22429,149.0,79.0,0.0,79.0,e9,X-Phos,nG,0.478
22430,149.0,80.0,0.0,80.0,e2,CX-PICy,nB,0.011699999999999999
22431,149.0,81.0,0.0,81.0,e7,Cy-vBRIDP,nB,0.18780000000000002
22432,149.0,82.0,0.0,82.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
22433,149.0,83.0,0.0,83.0,e1,Ph-PhenCar-Phos,nE,0.0335
22434,149.0,84.0,0.0,84.0,e2,PPh3,nG,0.1364
22435,149.0,85.0,0.0,85.0,e10,Cy-DavePhos,nD,0.9086
22436,149.0,86.0,0.0,86.0,e3,Cy-DavePhos,nB,0.1655
22437,149.0,87.0,0.0,87.0,e10,Kwong,nC,0.659
22438,149.0,88.0,0.0,88.0,e9,PPhtBu2,nB,0.0697
22439,149.0,89.0,0.0,89.0,e7,Et-PhenCar-Phos,nD,1.0
22440,149.0,90.0,0.0,90.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
22441,149.0,91.0,0.0,91.0,e5,"P(3,5-CF3-Ph)3",nD,0.708
22442,149.0,92.0,0.0,92.0,e1,Kwong,nB,0.0115
22443,149.0,93.0,0.0,93.0,e7,X-Phos,nG,0.037000000000000005
22444,149.0,94.0,0.0,94.0,e3,Cy-BippyPhos,nB,0.2211
22445,149.0,95.0,0.0,95.0,e3,PCy3 HBF4,nD,0.6289
22446,149.0,96.0,0.0,96.0,e4,P(o-Anis)3,nC,0.1711
22447,149.0,97.0,0.0,97.0,e1,A-caPhos,nF,0.0154
22448,149.0,98.0,0.0,98.0,e9,"P(3,5-CF3-Ph)3",nG,0.3488
22449,149.0,99.0,0.0,99.0,e1,PPh2Me,nE,0.049800000000000004
22450,149.0,100.0,0.0,100.0,e1,PCy3 HBF4,nE,0.0366
22451,149.0,101.0,0.0,101.0,e2,JackiePhos,nI,0.6373
22452,149.0,102.0,0.0,102.0,e4,MeO-KITPHOS,nC,0.5374
22453,149.0,103.0,0.0,103.0,e5,PPhMe2,nE,0.25079999999999997
22454,149.0,104.0,0.0,104.0,e5,JackiePhos,nI,0.6847
22455,149.0,105.0,0.0,105.0,e4,Et-PhenCar-Phos,nI,0.011699999999999999
22456,149.0,106.0,0.0,106.0,e4,CX-FBu,nB,0.0034000000000000002
22457,149.0,107.0,0.0,107.0,e2,CgMe-PPh,nD,0.8824
22458,149.0,108.0,0.0,108.0,e10,CgMe-PPh,nF,0.9317
22459,149.0,109.0,0.0,109.0,e1,CgMe-PPh,nB,0.1325
22460,149.0,110.0,0.0,110.0,e5,Cy-vBRIDP,nF,0.009300000000000001
22461,149.0,111.0,0.0,111.0,e5,Cy-DavePhos,nC,0.6862
22462,149.0,112.0,0.0,112.0,e9,PnBu3 HBF4,nE,0.1027
22463,149.0,113.0,0.0,113.0,e3,PPh3,nE,0.0453
22464,149.0,114.0,0.0,114.0,e7,BrettPhos,nA,0.0197
22465,149.0,115.0,0.0,115.0,e2,tBPh-CPhos,nG,0.19399999999999998
22466,149.0,116.0,0.0,116.0,e10,JackiePhos,nD,0.9654
22467,149.0,117.0,0.0,117.0,e1,JackiePhos,nG,0.1329
22468,149.0,118.0,0.0,118.0,e5,P(fur)3,nA,0.7289
22469,149.0,119.0,0.0,119.0,e4,P(fur)3,nB,0.004699999999999999
22470,149.0,120.0,0.0,120.0,e9,Cy-BippyPhos,nE,0.1748
22471,149.0,121.0,0.0,121.0,e10,MeO-KITPHOS,nB,0.3985
22472,149.0,122.0,0.0,122.0,e1,Cy-DavePhos,nI,0.0638
22473,149.0,123.0,0.0,123.0,e1,"P(3,5-CF3-Ph)3",nI,0.028999999999999998
22474,149.0,124.0,0.0,124.0,e7,CX-PICy,nD,1.0
22475,149.0,125.0,0.0,125.0,e2,CX-PICy,nA,0.6371
22476,149.0,126.0,0.0,126.0,e4,CX-PICy,nI,0.0319
22477,149.0,127.0,0.0,127.0,e7,PPhtBu2,nG,0.0167
22478,149.0,128.0,0.0,128.0,e10,Ph-PhenCar-Phos,nF,0.1598
22479,149.0,129.0,0.0,129.0,e2,P(o-Anis)3,nG,0.043
22480,149.0,130.0,0.0,130.0,e9,Kwong,nG,0.46149999999999997
22481,149.0,131.0,0.0,131.0,e2,PPhMe2,nG,0.1848
22482,149.0,132.0,0.0,132.0,e2,X-Phos,nB,0.2159
22483,149.0,133.0,0.0,133.0,e5,MeO-KITPHOS,nB,0.336
22484,149.0,134.0,0.0,134.0,e4,CgMe-PPh,nB,0.0070999999999999995
22485,149.0,135.0,0.0,135.0,e4,JackiePhos,nI,0.0124
22486,149.0,136.0,0.0,136.0,e10,Cy-BippyPhos,nC,0.7226
22487,149.0,137.0,0.0,137.0,e10,A-caPhos,nD,0.9655
22488,149.0,138.0,0.0,138.0,e2,A-caPhos,nC,0.708
22489,149.0,139.0,0.0,139.0,e2,A-caPhos,nE,0.0262
22490,149.0,140.0,0.0,140.0,e5,PCy3 HBF4,nC,0.7343000000000001
22491,149.0,141.0,0.0,141.0,e2,PCy3 HBF4,nB,0.017
22492,149.0,142.0,0.0,142.0,e9,Et-PhenCar-Phos,nI,0.4694
22493,149.0,143.0,0.0,143.0,e10,tBPh-CPhos,nC,0.7173
22494,149.0,144.0,0.0,144.0,e3,tBPh-CPhos,nC,0.4533
22495,149.0,145.0,0.0,145.0,e10,PPh2Me,nD,1.0
22496,149.0,146.0,0.0,146.0,e2,PPh2Me,nC,0.6097
22497,149.0,147.0,0.0,147.0,e10,PPh2Me,nC,0.7068000000000001
22498,149.0,148.0,0.0,148.0,e5,PPh2Me,nE,0.2182
22499,149.0,149.0,0.0,149.0,e2,PPh3,nF,0.4718
22500,150.0,0.0,0.0,0.0,e9,A-caPhos,nD,0.5747
22501,150.0,1.0,0.0,1.0,e9,BrettPhos,nA,0.0397
22502,150.0,2.0,0.0,2.0,e9,CX-FBu,nF,0.0131
22503,150.0,3.0,0.0,3.0,e3,CX-PICy,nD,0.6386
22504,150.0,4.0,0.0,4.0,e7,Cy-DavePhos,nE,0.0264
22505,150.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nD,0.7361
22506,150.0,6.0,0.0,6.0,e4,Kwong,nF,0.0702
22507,150.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nG,0.29350000000000004
22508,150.0,8.0,0.0,8.0,e9,P(o-Anis)3,nG,0.2125
22509,150.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nE,0.1656
22510,150.0,10.0,0.0,10.0,e2,JackiePhos,nF,0.5571
22511,150.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
22512,150.0,12.0,0.0,12.0,e9,P(fur)3,nB,0.11130000000000001
22513,150.0,13.0,0.0,13.0,e4,Ph-PhenCar-Phos,nI,0.0007000000000000001
22514,150.0,14.0,0.0,14.0,e5,PPh2Me,nE,0.2182
22515,150.0,15.0,0.0,15.0,e3,PPhtBu2,nB,0.0992
22516,150.0,16.0,0.0,16.0,e3,tBPh-CPhos,nD,0.7068000000000001
22517,150.0,17.0,0.0,17.0,e7,PPhMe2,nE,0.015300000000000001
22518,150.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nA,0.9259000000000001
22519,150.0,19.0,0.0,19.0,e2,PCy3 HBF4,nE,0.009399999999999999
22520,150.0,20.0,0.0,20.0,e10,CgMe-PPh,nD,0.9706999999999999
22521,150.0,21.0,0.0,21.0,e7,PPh3,nF,0.5585
22522,150.0,22.0,0.0,22.0,e7,X-Phos,nG,0.037000000000000005
22523,150.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nA,0.0883
22524,150.0,24.0,0.0,24.0,e9,CgMe-PPh,nA,0.4576
22525,150.0,25.0,0.0,25.0,e4,Cy-BippyPhos,nC,0.4534
22526,150.0,26.0,0.0,26.0,e5,Cy-vBRIDP,nC,0.6931999999999999
22527,150.0,27.0,0.0,27.0,e1,tBPh-CPhos,nC,0.191
22528,150.0,28.0,0.0,28.0,e7,CX-PICy,nE,0.0332
22529,150.0,29.0,0.0,29.0,e2,A-caPhos,nF,0.0751
22530,150.0,30.0,0.0,30.0,e9,PPh3,nI,0.5196000000000001
22531,150.0,31.0,0.0,31.0,e10,JackiePhos,nC,0.6976
22532,150.0,32.0,0.0,32.0,e2,Cy-vBRIDP,nE,0.155
22533,150.0,33.0,0.0,33.0,e7,CgMe-PPh,nE,0.0
22534,150.0,34.0,0.0,34.0,e9,Cy-BippyPhos,nD,0.7172
22535,150.0,35.0,0.0,35.0,e4,JackiePhos,nB,0.0040999999999999995
22536,150.0,36.0,0.0,36.0,e3,Cy-BippyPhos,nE,0.18760000000000002
22537,150.0,37.0,0.0,37.0,e9,MeO-KITPHOS,nD,0.6738
22538,150.0,38.0,0.0,38.0,e2,PPh3,nE,0.0553
22539,150.0,39.0,0.0,39.0,e10,MeO-KITPHOS,nI,0.8741
22540,150.0,40.0,0.0,40.0,e4,PPh2Me,nB,0.0062
22541,150.0,41.0,0.0,41.0,e4,P(o-Anis)3,nE,0.0
22542,150.0,42.0,0.0,42.0,e5,MeO-KITPHOS,nG,0.4918
22543,150.0,43.0,0.0,43.0,e5,tBPh-CPhos,nB,0.30519999999999997
22544,150.0,44.0,0.0,44.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
