,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
4442,29.0,92.0,0.0,92.0,17.0,0.0245,25.747300000000006
4443,29.0,93.0,0.0,93.0,19.0,0.0192,25.766500000000008
4444,29.0,94.0,0.0,94.0,20.0,0.0279,25.794400000000007
4445,29.0,95.0,0.0,95.0,12.0,0.0,25.794400000000007
4446,29.0,96.0,0.0,96.0,15.0,0.6157,26.410100000000007
4447,29.0,97.0,0.0,97.0,15.0,0.4806,26.890700000000006
4448,29.0,98.0,0.0,98.0,4.0,0.24050000000000002,27.131200000000007
4449,29.0,99.0,0.0,99.0,16.0,0.7134999999999999,27.844700000000007
4450,29.0,100.0,0.0,100.0,13.0,0.2561,28.100800000000007
4451,29.0,101.0,0.0,101.0,23.0,0.0098,28.110600000000005
4452,29.0,102.0,0.0,102.0,14.0,0.0,28.110600000000005
4453,29.0,103.0,0.0,103.0,9.0,0.0718,28.182400000000005
4454,29.0,104.0,0.0,104.0,16.0,0.7979,28.980300000000003
4455,29.0,105.0,0.0,105.0,11.0,0.0758,29.056100000000004
4456,29.0,106.0,0.0,106.0,6.0,0.0235,29.079600000000003
4457,29.0,107.0,0.0,107.0,15.0,0.1761,29.255700000000004
4458,29.0,108.0,0.0,108.0,18.0,0.6164999999999999,29.872200000000003
4459,29.0,109.0,0.0,109.0,8.0,0.055,29.927200000000003
4460,29.0,110.0,0.0,110.0,16.0,0.3214,30.248600000000003
4461,29.0,111.0,0.0,111.0,18.0,0.162,30.410600000000002
4462,29.0,112.0,0.0,112.0,21.0,0.4728,30.8834
4463,29.0,113.0,0.0,113.0,3.0,0.1492,31.032600000000002
4464,29.0,114.0,0.0,114.0,5.0,0.6535,31.686100000000003
4465,29.0,115.0,0.0,115.0,0.0,0.3554,32.041500000000006
4466,29.0,116.0,0.0,116.0,7.0,0.3152,32.356700000000004
4467,29.0,117.0,0.0,117.0,10.0,0.6565000000000001,33.013200000000005
4468,29.0,118.0,0.0,118.0,5.0,0.0771,33.090300000000006
4469,29.0,119.0,0.0,119.0,4.0,0.8826999999999999,33.973000000000006
4470,29.0,120.0,0.0,120.0,4.0,0.4514,34.424400000000006
4471,29.0,121.0,0.0,121.0,10.0,0.1861,34.61050000000001
4472,29.0,122.0,0.0,122.0,21.0,0.0029,34.613400000000006
4473,29.0,123.0,0.0,123.0,13.0,0.6509,35.264300000000006
4474,29.0,124.0,0.0,124.0,16.0,0.0268,35.29110000000001
4475,29.0,125.0,0.0,125.0,2.0,0.0,35.29110000000001
4476,29.0,126.0,0.0,126.0,13.0,0.1018,35.392900000000004
4477,29.0,127.0,0.0,127.0,20.0,0.0637,35.4566
4478,29.0,128.0,0.0,128.0,19.0,0.1383,35.5949
4479,29.0,129.0,0.0,129.0,22.0,0.2082,35.8031
4480,29.0,130.0,0.0,130.0,4.0,0.7761,36.5792
4481,29.0,131.0,0.0,131.0,17.0,0.1848,36.764
4482,29.0,132.0,0.0,132.0,1.0,0.0152,36.7792
4483,29.0,133.0,0.0,133.0,4.0,0.0,36.7792
4484,29.0,134.0,0.0,134.0,9.0,0.5408,37.32
4485,29.0,135.0,0.0,135.0,12.0,0.276,37.596000000000004
4486,29.0,136.0,0.0,136.0,15.0,0.8035,38.3995
4487,29.0,137.0,0.0,137.0,15.0,0.1862,38.5857
4488,29.0,138.0,0.0,138.0,0.0,0.23870000000000002,38.824400000000004
4489,29.0,139.0,0.0,139.0,7.0,0.052000000000000005,38.876400000000004
4490,29.0,140.0,0.0,140.0,14.0,0.4939,39.3703
4491,29.0,141.0,0.0,141.0,18.0,0.9525,40.3228
4492,29.0,142.0,0.0,142.0,18.0,0.9259000000000001,41.2487
4493,29.0,143.0,0.0,143.0,18.0,0.5436,41.7923
4494,29.0,144.0,0.0,144.0,18.0,1.0,42.7923
4495,29.0,145.0,0.0,145.0,18.0,0.1764,42.9687
4496,29.0,146.0,0.0,146.0,11.0,0.0172,42.9859
4497,29.0,147.0,0.0,147.0,23.0,0.726,43.7119
4498,29.0,148.0,0.0,148.0,23.0,0.3918,44.1037
4499,29.0,149.0,0.0,149.0,6.0,0.1297,44.2334
4500,30.0,0.0,0.0,0.0,0.0,0.0203,0.0203
4501,30.0,1.0,0.0,1.0,1.0,0.0665,0.0868
4502,30.0,2.0,0.0,2.0,2.0,0.13119999999999998,0.21799999999999997
4503,30.0,3.0,0.0,3.0,3.0,0.1492,0.36719999999999997
4504,30.0,4.0,0.0,4.0,4.0,0.33299999999999996,0.7001999999999999
4505,30.0,5.0,0.0,5.0,5.0,0.07919999999999999,0.7793999999999999
4506,30.0,6.0,0.0,6.0,6.0,0.45409999999999995,1.2334999999999998
4507,30.0,7.0,0.0,7.0,7.0,0.5374,1.7708999999999997
4508,30.0,8.0,0.0,8.0,8.0,0.13019999999999998,1.9010999999999996
4509,30.0,9.0,0.0,9.0,9.0,0.1219,2.0229999999999997
4510,30.0,10.0,0.0,10.0,10.0,0.8794,2.9023999999999996
4511,30.0,11.0,0.0,11.0,11.0,0.016200000000000003,2.9185999999999996
4512,30.0,12.0,0.0,12.0,12.0,0.7289,3.6474999999999995
4513,30.0,13.0,0.0,13.0,13.0,0.10619999999999999,3.7536999999999994
4514,30.0,14.0,0.0,14.0,14.0,0.1804,3.9340999999999995
4515,30.0,15.0,0.0,15.0,15.0,0.020099999999999996,3.9541999999999993
4516,30.0,16.0,0.0,16.0,16.0,0.11380000000000001,4.068
4517,30.0,17.0,0.0,17.0,17.0,0.7283,4.7963
4518,30.0,18.0,0.0,18.0,18.0,0.5436,5.339899999999999
4519,30.0,19.0,0.0,19.0,19.0,0.0489,5.388799999999999
4520,30.0,20.0,0.0,20.0,20.0,0.5071,5.895899999999999
4521,30.0,21.0,0.0,21.0,21.0,0.6906,6.586499999999999
4522,30.0,22.0,0.0,22.0,22.0,0.5136,7.100099999999999
4523,30.0,23.0,0.0,23.0,23.0,0.0197,7.1198
4524,30.0,24.0,0.0,24.0,10.0,0.5324,7.6522
4525,30.0,25.0,0.0,25.0,12.0,0.4868,8.139
4526,30.0,26.0,0.0,26.0,17.0,0.0245,8.163499999999999
4527,30.0,27.0,0.0,27.0,21.0,0.2208,8.3843
4528,30.0,28.0,0.0,28.0,18.0,0.2438,8.6281
4529,30.0,29.0,0.0,29.0,7.0,0.0415,8.669599999999999
4530,30.0,30.0,0.0,30.0,22.0,0.37079999999999996,9.040399999999998
4531,30.0,31.0,0.0,31.0,20.0,0.1549,9.195299999999998
4532,30.0,32.0,0.0,32.0,10.0,0.3225,9.517799999999998
4533,30.0,33.0,0.0,33.0,6.0,0.3489,9.866699999999998
4534,30.0,34.0,0.0,34.0,12.0,0.2095,10.076199999999998
4535,30.0,35.0,0.0,35.0,4.0,0.8826999999999999,10.958899999999998
4536,30.0,36.0,0.0,36.0,4.0,0.1349,11.093799999999998
4537,30.0,37.0,0.0,37.0,21.0,0.127,11.220799999999999
4538,30.0,38.0,0.0,38.0,22.0,0.5517,11.772499999999999
4539,30.0,39.0,0.0,39.0,14.0,0.008100000000000001,11.7806
4540,30.0,40.0,0.0,40.0,10.0,0.9028,12.683399999999999
4541,30.0,41.0,0.0,41.0,3.0,0.3457,13.0291
4542,30.0,42.0,0.0,42.0,10.0,0.0219,13.051
4543,30.0,43.0,0.0,43.0,6.0,0.5216,13.5726
4544,30.0,44.0,0.0,44.0,18.0,0.8452,14.4178
4545,30.0,45.0,0.0,45.0,2.0,0.0044,14.4222
4546,30.0,46.0,0.0,46.0,8.0,0.0955,14.5177
4547,30.0,47.0,0.0,47.0,18.0,0.9933,15.511
4548,30.0,48.0,0.0,48.0,18.0,0.1764,15.687399999999998
4549,30.0,49.0,0.0,49.0,9.0,0.4629,16.150299999999998
4550,30.0,50.0,0.0,50.0,16.0,0.4533,16.603599999999997
4551,30.0,51.0,0.0,51.0,17.0,0.9327,17.536299999999997
4552,30.0,52.0,0.0,52.0,17.0,0.0554,17.591699999999996
4553,30.0,53.0,0.0,53.0,13.0,0.218,17.809699999999996
4554,30.0,54.0,0.0,54.0,5.0,0.2576,18.067299999999996
4555,30.0,55.0,0.0,55.0,1.0,0.3973,18.464599999999997
4556,30.0,56.0,0.0,56.0,20.0,0.085,18.549599999999998
4557,30.0,57.0,0.0,57.0,19.0,0.009399999999999999,18.558999999999997
4558,30.0,58.0,0.0,58.0,22.0,0.7726000000000001,19.331599999999998
4559,30.0,59.0,0.0,59.0,12.0,0.0004,19.331999999999997
4560,30.0,60.0,0.0,60.0,0.0,0.058499999999999996,19.390499999999996
4561,30.0,61.0,0.0,61.0,15.0,0.6157,20.006199999999996
4562,30.0,62.0,0.0,62.0,15.0,0.015700000000000002,20.021899999999995
4563,30.0,63.0,0.0,63.0,23.0,0.5104,20.532299999999996
4564,30.0,64.0,0.0,64.0,11.0,0.049,20.581299999999995
4565,30.0,65.0,0.0,65.0,9.0,0.024700000000000003,20.605999999999995
4566,30.0,66.0,0.0,66.0,7.0,0.6738,21.279799999999994
4567,30.0,67.0,0.0,67.0,16.0,0.8597,22.139499999999995
4568,30.0,68.0,0.0,68.0,16.0,0.31670000000000004,22.456199999999995
4569,30.0,69.0,0.0,69.0,4.0,0.39649999999999996,22.852699999999995
4570,30.0,70.0,0.0,70.0,6.0,0.6470999999999999,23.499799999999993
4571,30.0,71.0,0.0,71.0,22.0,0.6994,24.199199999999994
4572,30.0,72.0,0.0,72.0,23.0,0.024,24.223199999999995
4573,30.0,73.0,0.0,73.0,3.0,0.0053,24.228499999999993
4574,30.0,74.0,0.0,74.0,7.0,0.6253,24.853799999999993
4575,30.0,75.0,0.0,75.0,1.0,0.0044,24.858199999999993
4576,30.0,76.0,0.0,76.0,22.0,0.09480000000000001,24.952999999999992
4577,30.0,77.0,0.0,77.0,6.0,0.1297,25.082699999999992
4578,30.0,78.0,0.0,78.0,18.0,0.49420000000000003,25.57689999999999
4579,30.0,79.0,0.0,79.0,7.0,0.8741,26.45099999999999
4580,30.0,80.0,0.0,80.0,21.0,0.6354,27.08639999999999
4581,30.0,81.0,0.0,81.0,7.0,0.5779,27.66429999999999
4582,30.0,82.0,0.0,82.0,5.0,0.5175,28.18179999999999
4583,30.0,83.0,0.0,83.0,13.0,0.005699999999999999,28.18749999999999
4584,30.0,84.0,0.0,84.0,10.0,0.0121,28.19959999999999
4585,30.0,85.0,0.0,85.0,4.0,0.0545,28.25409999999999
4586,30.0,86.0,0.0,86.0,16.0,0.0095,28.26359999999999
4587,30.0,87.0,0.0,87.0,17.0,0.9290999999999999,29.192699999999988
4588,30.0,88.0,0.0,88.0,17.0,0.0022,29.194899999999986
4589,30.0,89.0,0.0,89.0,21.0,0.0708,29.265699999999985
4590,30.0,90.0,0.0,90.0,8.0,0.1331,29.398799999999984
4591,30.0,91.0,0.0,91.0,5.0,0.7195,30.118299999999984
4592,30.0,92.0,0.0,92.0,7.0,0.0434,30.161699999999982
4593,30.0,93.0,0.0,93.0,5.0,0.19010000000000002,30.351799999999983
4594,30.0,94.0,0.0,94.0,14.0,0.2702,30.621999999999982
4595,30.0,95.0,0.0,95.0,18.0,0.7226,31.344599999999982
4596,30.0,96.0,0.0,96.0,20.0,0.3212,31.665799999999983
4597,30.0,97.0,0.0,97.0,2.0,0.0275,31.693299999999983
4598,30.0,98.0,0.0,98.0,18.0,0.0011,31.694399999999984
4599,30.0,99.0,0.0,99.0,12.0,0.083,31.777399999999982
4600,30.0,100.0,0.0,100.0,0.0,0.028399999999999998,31.805799999999984
4601,30.0,101.0,0.0,101.0,15.0,0.008100000000000001,31.813899999999983
4602,30.0,102.0,0.0,102.0,22.0,0.9323,32.74619999999998
4603,30.0,103.0,0.0,103.0,22.0,0.0138,32.759999999999984
4604,30.0,104.0,0.0,104.0,11.0,0.14300000000000002,32.902999999999984
4605,30.0,105.0,0.0,105.0,19.0,0.812,33.71499999999998
4606,30.0,106.0,0.0,106.0,19.0,0.7343000000000001,34.44929999999998
4607,30.0,107.0,0.0,107.0,19.0,0.3532,34.80249999999998
4608,30.0,108.0,0.0,108.0,6.0,0.5579999999999999,35.36049999999998
4609,30.0,109.0,0.0,109.0,9.0,0.0691,35.42959999999998
4610,30.0,110.0,0.0,110.0,23.0,0.892,36.32159999999998
4611,30.0,111.0,0.0,111.0,23.0,0.9420000000000001,37.26359999999998
4612,30.0,112.0,0.0,112.0,23.0,0.35700000000000004,37.62059999999998
4613,30.0,113.0,0.0,113.0,19.0,0.0667,37.68729999999998
4614,30.0,114.0,0.0,114.0,23.0,0.0,37.68729999999998
4615,30.0,115.0,0.0,115.0,3.0,0.304,37.99129999999998
4616,30.0,116.0,0.0,116.0,1.0,0.0369,38.028199999999984
4617,30.0,117.0,0.0,117.0,17.0,0.111,38.13919999999998
4618,30.0,118.0,0.0,118.0,10.0,0.1329,38.27209999999998
4619,30.0,119.0,0.0,119.0,14.0,0.7034999999999999,38.97559999999998
4620,30.0,120.0,0.0,120.0,14.0,0.273,39.24859999999998
4621,30.0,121.0,0.0,121.0,6.0,0.46149999999999997,39.71009999999998
4622,30.0,122.0,0.0,122.0,20.0,0.503,40.21309999999998
4623,30.0,123.0,0.0,123.0,4.0,0.8051999999999999,41.01829999999998
4624,30.0,124.0,0.0,124.0,4.0,0.11689999999999999,41.13519999999998
4625,30.0,125.0,0.0,125.0,5.0,0.32939999999999997,41.46459999999998
4626,30.0,126.0,0.0,126.0,16.0,0.66,42.12459999999998
4627,30.0,127.0,0.0,127.0,7.0,0.6870999999999999,42.81169999999998
4628,30.0,128.0,0.0,128.0,21.0,0.044000000000000004,42.85569999999998
4629,30.0,129.0,0.0,129.0,8.0,0.2982,43.15389999999998
4630,30.0,130.0,0.0,130.0,13.0,0.6232,43.777099999999976
4631,30.0,131.0,0.0,131.0,13.0,0.17989999999999998,43.95699999999998
4632,30.0,132.0,0.0,132.0,16.0,0.4535,44.41049999999998
4633,30.0,133.0,0.0,133.0,7.0,0.027200000000000002,44.43769999999998
4634,30.0,134.0,0.0,134.0,18.0,0.5478000000000001,44.98549999999998
4635,30.0,135.0,0.0,135.0,20.0,0.0352,45.020699999999984
4636,30.0,136.0,0.0,136.0,6.0,0.9098,45.93049999999998
4637,30.0,137.0,0.0,137.0,6.0,0.16949999999999998,46.09999999999998
4638,30.0,138.0,0.0,138.0,22.0,0.7957,46.89569999999998
4639,30.0,139.0,0.0,139.0,22.0,0.037000000000000005,46.932699999999976
4640,30.0,140.0,0.0,140.0,12.0,0.5796,47.512299999999975
4641,30.0,141.0,0.0,141.0,3.0,0.2903,47.80259999999998
4642,30.0,142.0,0.0,142.0,11.0,0.2702,48.07279999999998
4643,30.0,143.0,0.0,143.0,14.0,0.07719999999999999,48.14999999999998
4644,30.0,144.0,0.0,144.0,18.0,0.9525,49.10249999999998
4645,30.0,145.0,0.0,145.0,18.0,0.7311,49.833599999999976
4646,30.0,146.0,0.0,146.0,2.0,0.0015,49.835099999999976
4647,30.0,147.0,0.0,147.0,16.0,0.9968,50.831899999999976
4648,30.0,148.0,0.0,148.0,16.0,0.5512,51.38309999999998
4649,30.0,149.0,0.0,149.0,5.0,0.669,52.052099999999975
4650,31.0,0.0,0.0,0.0,0.0,0.0023,0.0023
4651,31.0,1.0,0.0,1.0,1.0,0.0044,0.0067
4652,31.0,2.0,0.0,2.0,2.0,0.0269,0.0336
4653,31.0,3.0,0.0,3.0,3.0,0.0319,0.0655
4654,31.0,4.0,0.0,4.0,4.0,0.4514,0.5169
4655,31.0,5.0,0.0,5.0,5.0,0.478,0.9949
4656,31.0,6.0,0.0,6.0,6.0,0.0227,1.0176
4657,31.0,7.0,0.0,7.0,7.0,0.24239999999999998,1.26
4658,31.0,8.0,0.0,8.0,8.0,0.2982,1.5582
4659,31.0,9.0,0.0,9.0,9.0,0.8942,2.4524
4660,31.0,10.0,0.0,10.0,10.0,0.1482,2.6006
4661,31.0,11.0,0.0,11.0,11.0,0.6618,3.2624
4662,31.0,12.0,0.0,12.0,12.0,0.0703,3.3327
4663,31.0,13.0,0.0,13.0,13.0,0.05,3.3827
4664,31.0,14.0,0.0,14.0,14.0,0.7967,4.179399999999999
4665,31.0,15.0,0.0,15.0,15.0,0.0058,4.185199999999999
4666,31.0,16.0,0.0,16.0,16.0,0.8597,5.044899999999999
4667,31.0,17.0,0.0,17.0,17.0,0.1863,5.231199999999999
4668,31.0,18.0,0.0,18.0,18.0,0.0317,5.262899999999999
4669,31.0,19.0,0.0,19.0,19.0,0.009399999999999999,5.2722999999999995
4670,31.0,20.0,0.0,20.0,20.0,0.5071,5.7794
4671,31.0,21.0,0.0,21.0,21.0,0.23559999999999998,6.015
4672,31.0,22.0,0.0,22.0,22.0,0.1288,6.1438
4673,31.0,23.0,0.0,23.0,23.0,0.0197,6.1635
4674,31.0,24.0,0.0,24.0,9.0,0.3649,6.5283999999999995
4675,31.0,25.0,0.0,25.0,16.0,0.11380000000000001,6.6422
4676,31.0,26.0,0.0,26.0,14.0,0.0,6.6422
4677,31.0,27.0,0.0,27.0,11.0,0.7271,7.3693
4678,31.0,28.0,0.0,28.0,20.0,0.0070999999999999995,7.3764
4679,31.0,29.0,0.0,29.0,5.0,0.005,7.3814
4680,31.0,30.0,0.0,30.0,11.0,0.9495,8.3309
4681,31.0,31.0,0.0,31.0,4.0,0.7761,9.107
4682,31.0,32.0,0.0,32.0,11.0,0.2702,9.377199999999998
4683,31.0,33.0,0.0,33.0,9.0,0.6004999999999999,9.977699999999999
4684,31.0,34.0,0.0,34.0,4.0,0.8902,10.867899999999999
4685,31.0,35.0,0.0,35.0,4.0,0.6586,11.526499999999999
4686,31.0,36.0,0.0,36.0,8.0,0.084,11.610499999999998
4687,31.0,37.0,0.0,37.0,7.0,0.29350000000000004,11.903999999999998
4688,31.0,38.0,0.0,38.0,21.0,0.022000000000000002,11.925999999999998
4689,31.0,39.0,0.0,39.0,16.0,0.7818,12.707799999999999
4690,31.0,40.0,0.0,40.0,9.0,0.026699999999999998,12.734499999999999
4691,31.0,41.0,0.0,41.0,17.0,0.111,12.8455
4692,31.0,42.0,0.0,42.0,4.0,0.6862,13.531699999999999
4693,31.0,43.0,0.0,43.0,16.0,0.2575,13.7892
4694,31.0,44.0,0.0,44.0,10.0,0.45549999999999996,14.2447
4695,31.0,45.0,0.0,45.0,14.0,0.0005,14.2452
4696,31.0,46.0,0.0,46.0,22.0,0.695,14.9402
4697,31.0,47.0,0.0,47.0,22.0,0.1441,15.0843
4698,31.0,48.0,0.0,48.0,11.0,0.11810000000000001,15.2024
4699,31.0,49.0,0.0,49.0,4.0,0.5837,15.786100000000001
4700,31.0,50.0,0.0,50.0,12.0,0.040999999999999995,15.827100000000002
4701,31.0,51.0,0.0,51.0,13.0,0.009899999999999999,15.837000000000002
4702,31.0,52.0,0.0,52.0,10.0,0.0,15.837000000000002
4703,31.0,53.0,0.0,53.0,3.0,0.4093,16.2463
4704,31.0,54.0,0.0,54.0,18.0,0.3797,16.626
4705,31.0,55.0,0.0,55.0,2.0,0.13119999999999998,16.7572
4706,31.0,56.0,0.0,56.0,6.0,0.659,17.4162
4707,31.0,57.0,0.0,57.0,6.0,0.1081,17.5243
4708,31.0,58.0,0.0,58.0,23.0,0.0406,17.5649
4709,31.0,59.0,0.0,59.0,19.0,0.3735,17.9384
4710,31.0,60.0,0.0,60.0,15.0,0.0143,17.9527
4711,31.0,61.0,0.0,61.0,1.0,0.0259,17.9786
4712,31.0,62.0,0.0,62.0,0.0,0.0096,17.9882
4713,31.0,63.0,0.0,63.0,7.0,0.5143,18.502499999999998
4714,31.0,64.0,0.0,64.0,20.0,0.5371,19.039599999999997
4715,31.0,65.0,0.0,65.0,4.0,0.73,19.769599999999997
4716,31.0,66.0,0.0,66.0,5.0,0.7522,20.521799999999995
4717,31.0,67.0,0.0,67.0,5.0,0.213,20.734799999999996
4718,31.0,68.0,0.0,68.0,3.0,0.145,20.879799999999996
4719,31.0,69.0,0.0,69.0,16.0,0.12240000000000001,21.002199999999995
4720,31.0,70.0,0.0,70.0,18.0,0.1748,21.176999999999996
4721,31.0,71.0,0.0,71.0,19.0,0.020099999999999996,21.197099999999995
4722,31.0,72.0,0.0,72.0,8.0,0.20980000000000001,21.406899999999997
4723,31.0,73.0,0.0,73.0,4.0,0.65,22.056899999999995
4724,31.0,74.0,0.0,74.0,9.0,0.2082,22.265099999999997
4725,31.0,75.0,0.0,75.0,20.0,0.584,22.849099999999996
4726,31.0,76.0,0.0,76.0,7.0,0.030699999999999998,22.879799999999996
4727,31.0,77.0,0.0,77.0,11.0,0.015700000000000002,22.895499999999995
4728,31.0,78.0,0.0,78.0,22.0,0.6734,23.568899999999996
4729,31.0,79.0,0.0,79.0,17.0,0.0345,23.603399999999997
4730,31.0,80.0,0.0,80.0,4.0,0.8051999999999999,24.408599999999996
4731,31.0,81.0,0.0,81.0,21.0,0.8399,25.248499999999996
4732,31.0,82.0,0.0,82.0,21.0,0.7209,25.969399999999997
4733,31.0,83.0,0.0,83.0,21.0,0.8390000000000001,26.808399999999995
4734,31.0,84.0,0.0,84.0,21.0,0.6154999999999999,27.423899999999996
4735,31.0,85.0,0.0,85.0,22.0,0.41700000000000004,27.840899999999998
4736,31.0,86.0,0.0,86.0,20.0,0.8824,28.7233
4737,31.0,87.0,0.0,87.0,20.0,0.2325,28.9558
4738,31.0,88.0,0.0,88.0,4.0,0.3147,29.2705
4739,31.0,89.0,0.0,89.0,21.0,0.7829999999999999,30.0535
4740,31.0,90.0,0.0,90.0,14.0,0.2702,30.3237
4741,31.0,91.0,0.0,91.0,6.0,0.2469,30.5706
4742,31.0,92.0,0.0,92.0,2.0,0.0027,30.5733
4743,31.0,93.0,0.0,93.0,21.0,0.2208,30.7941
4744,31.0,94.0,0.0,94.0,5.0,0.24850000000000003,31.0426
4745,31.0,95.0,0.0,95.0,12.0,0.18469999999999998,31.2273
4746,31.0,96.0,0.0,96.0,16.0,0.9120999999999999,32.1394
4747,31.0,97.0,0.0,97.0,16.0,0.2316,32.371
4748,31.0,98.0,0.0,98.0,23.0,0.2256,32.5966
4749,31.0,99.0,0.0,99.0,13.0,0.3155,32.9121
4750,31.0,100.0,0.0,100.0,9.0,0.2824,33.194500000000005
4751,31.0,101.0,0.0,101.0,10.0,0.7831,33.9776
4752,31.0,102.0,0.0,102.0,10.0,0.5607,34.5383
4753,31.0,103.0,0.0,103.0,8.0,0.0182,34.5565
4754,31.0,104.0,0.0,104.0,22.0,0.0029,34.5594
4755,31.0,105.0,0.0,105.0,1.0,0.1112,34.67059999999999
4756,31.0,106.0,0.0,106.0,3.0,0.0332,34.703799999999994
4757,31.0,107.0,0.0,107.0,18.0,0.1764,34.880199999999995
4758,31.0,108.0,0.0,108.0,15.0,0.335,35.215199999999996
4759,31.0,109.0,0.0,109.0,0.0,0.046799999999999994,35.26199999999999
4760,31.0,110.0,0.0,110.0,4.0,0.0673,35.329299999999996
4761,31.0,111.0,0.0,111.0,10.0,0.20600000000000002,35.5353
4762,31.0,112.0,0.0,112.0,20.0,0.503,36.0383
4763,31.0,113.0,0.0,113.0,11.0,0.028999999999999998,36.0673
4764,31.0,114.0,0.0,114.0,7.0,0.2698,36.3371
4765,31.0,115.0,0.0,115.0,14.0,0.9357,37.2728
4766,31.0,116.0,0.0,116.0,14.0,0.0,37.2728
4767,31.0,117.0,0.0,117.0,21.0,0.5196000000000001,37.792399999999994
4768,31.0,118.0,0.0,118.0,19.0,0.2595,38.051899999999996
4769,31.0,119.0,0.0,119.0,6.0,0.0178,38.0697
4770,31.0,120.0,0.0,120.0,13.0,0.005600000000000001,38.0753
4771,31.0,121.0,0.0,121.0,5.0,0.5926,38.667899999999996
4772,31.0,122.0,0.0,122.0,15.0,0.1678,38.835699999999996
4773,31.0,123.0,0.0,123.0,16.0,0.9283,39.763999999999996
4774,31.0,124.0,0.0,124.0,16.0,0.7068000000000001,40.4708
4775,31.0,125.0,0.0,125.0,20.0,0.5447,41.015499999999996
4776,31.0,126.0,0.0,126.0,17.0,0.006999999999999999,41.022499999999994
4777,31.0,127.0,0.0,127.0,16.0,0.0223,41.044799999999995
4778,31.0,128.0,0.0,128.0,9.0,0.797,41.84179999999999
4779,31.0,129.0,0.0,129.0,9.0,0.6424,42.484199999999994
4780,31.0,130.0,0.0,130.0,12.0,0.3184,42.80259999999999
4781,31.0,131.0,0.0,131.0,23.0,0.021,42.82359999999999
4782,31.0,132.0,0.0,132.0,4.0,0.0,42.82359999999999
4783,31.0,133.0,0.0,133.0,21.0,0.0174,42.840999999999994
4784,31.0,134.0,0.0,134.0,5.0,0.5264,43.367399999999996
4785,31.0,135.0,0.0,135.0,9.0,0.13019999999999998,43.4976
4786,31.0,136.0,0.0,136.0,20.0,0.4576,43.9552
4787,31.0,137.0,0.0,137.0,18.0,0.5107,44.4659
4788,31.0,138.0,0.0,138.0,10.0,0.6373,45.1032
4789,31.0,139.0,0.0,139.0,2.0,0.0055000000000000005,45.1087
4790,31.0,140.0,0.0,140.0,1.0,0.0152,45.1239
4791,31.0,141.0,0.0,141.0,7.0,0.0305,45.1544
4792,31.0,142.0,0.0,142.0,22.0,0.7236,45.878
4793,31.0,143.0,0.0,143.0,5.0,0.9020999999999999,46.7801
4794,31.0,144.0,0.0,144.0,5.0,0.5175,47.297599999999996
4795,31.0,145.0,0.0,145.0,10.0,0.16760000000000003,47.465199999999996
4796,31.0,146.0,0.0,146.0,22.0,0.0046,47.4698
4797,31.0,147.0,0.0,147.0,19.0,0.0218,47.4916
4798,31.0,148.0,0.0,148.0,11.0,0.0301,47.521699999999996
4799,31.0,149.0,0.0,149.0,14.0,0.0079,47.529599999999995
4800,32.0,0.0,0.0,0.0,0.0,0.0292,0.0292
4801,32.0,1.0,0.0,1.0,1.0,0.0102,0.039400000000000004
4802,32.0,2.0,0.0,2.0,2.0,0.0248,0.06420000000000001
4803,32.0,3.0,0.0,3.0,3.0,0.8143,0.8785000000000001
4804,32.0,4.0,0.0,4.0,4.0,0.65,1.5285000000000002
4805,32.0,5.0,0.0,5.0,5.0,0.7522,2.2807000000000004
4806,32.0,6.0,0.0,6.0,6.0,0.0,2.2807000000000004
4807,32.0,7.0,0.0,7.0,7.0,0.027200000000000002,2.3079000000000005
4808,32.0,8.0,0.0,8.0,8.0,0.029300000000000003,2.3372000000000006
4809,32.0,9.0,0.0,9.0,9.0,0.8194,3.1566000000000005
4810,32.0,10.0,0.0,10.0,10.0,0.9654,4.122000000000001
4811,32.0,11.0,0.0,11.0,11.0,0.6618,4.783800000000001
4812,32.0,12.0,0.0,12.0,12.0,0.36579999999999996,5.149600000000001
4813,32.0,13.0,0.0,13.0,13.0,0.0202,5.169800000000001
4814,32.0,14.0,0.0,14.0,14.0,0.0076,5.177400000000001
4815,32.0,15.0,0.0,15.0,15.0,0.2336,5.411000000000001
4816,32.0,16.0,0.0,16.0,16.0,0.0049,5.4159000000000015
4817,32.0,17.0,0.0,17.0,17.0,0.4569,5.872800000000002
4818,32.0,18.0,0.0,18.0,18.0,0.3586,6.231400000000002
4819,32.0,19.0,0.0,19.0,19.0,0.4389,6.670300000000002
4820,32.0,20.0,0.0,20.0,20.0,0.0070999999999999995,6.677400000000002
4821,32.0,21.0,0.0,21.0,21.0,0.5363,7.213700000000002
4822,32.0,22.0,0.0,22.0,22.0,0.0046,7.218300000000002
4823,32.0,23.0,0.0,23.0,23.0,0.6690999999999999,7.887400000000002
4824,32.0,24.0,0.0,24.0,10.0,0.034,7.921400000000002
4825,32.0,25.0,0.0,25.0,9.0,0.34369999999999995,8.265100000000002
4826,32.0,26.0,0.0,26.0,3.0,0.6386,8.903700000000002
4827,32.0,27.0,0.0,27.0,5.0,0.7513,9.655000000000003
4828,32.0,28.0,0.0,28.0,23.0,0.0542,9.709200000000003
