,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
4333,45.0,13.0,0.0,13.0,13.0,0.30686259534375165,3.4745412437805614
4334,45.0,14.0,0.0,14.0,14.0,0.0,3.4745412437805614
4335,45.0,15.0,0.0,15.0,15.0,0.0,3.4745412437805614
4336,45.0,16.0,0.0,16.0,16.0,1.0,4.474541243780561
4337,45.0,17.0,0.0,17.0,17.0,0.7687405658515487,5.24328180963211
4338,45.0,18.0,0.0,18.0,18.0,0.0,5.24328180963211
4339,45.0,19.0,0.0,19.0,19.0,0.8088680282963552,6.052149837928465
4340,45.0,20.0,0.0,20.0,20.0,0.0,6.052149837928465
4341,45.0,21.0,0.0,21.0,21.0,0.0537896361014968,6.105939474029962
4342,45.0,22.0,0.0,22.0,22.0,1.0,7.105939474029962
4343,45.0,23.0,0.0,23.0,23.0,0.8603316729499197,7.9662711469798815
4344,45.0,24.0,0.0,24.0,16.0,0.13092358558664705,8.097194732566528
4345,45.0,25.0,0.0,25.0,22.0,0.5624424089384789,8.659637141505007
4346,45.0,26.0,0.0,26.0,23.0,0.0,8.659637141505007
4347,45.0,27.0,0.0,27.0,19.0,0.7256401293489456,9.385277270853953
4348,45.0,28.0,0.0,28.0,17.0,0.8302625091956105,10.215539780049564
4349,45.0,29.0,0.0,29.0,9.0,0.2594124292935394,10.474952209343103
4350,45.0,30.0,0.0,30.0,17.0,0.0,10.474952209343103
4351,45.0,31.0,0.0,31.0,22.0,0.9325673122049392,11.407519521548043
4352,45.0,32.0,0.0,32.0,22.0,0.7697792037313588,12.177298725279401
4353,45.0,33.0,0.0,33.0,19.0,0.47111080131389926,12.648409526593301
4354,45.0,34.0,0.0,34.0,22.0,0.15203361031785945,12.800443136911161
4355,45.0,35.0,0.0,35.0,5.0,0.5327786698091125,13.333221806720273
4356,45.0,36.0,0.0,36.0,10.0,0.034516932364378194,13.36773873908465
4357,45.0,37.0,0.0,37.0,19.0,0.0015793360639309558,13.369318075148582
4358,45.0,38.0,0.0,38.0,22.0,0.0,13.369318075148582
4359,45.0,39.0,0.0,39.0,5.0,0.12005363114430612,13.48937170629289
4360,45.0,40.0,0.0,40.0,16.0,0.6780702250189907,14.16744193131188
4361,45.0,41.0,0.0,41.0,16.0,0.27226523272668174,14.43970716403856
4362,45.0,42.0,0.0,42.0,9.0,0.0,14.43970716403856
4363,45.0,43.0,0.0,43.0,17.0,0.24518748898414328,14.684894653022704
4364,45.0,44.0,0.0,44.0,22.0,0.7807177111425504,15.465612364165255
4365,45.0,45.0,0.0,45.0,22.0,0.2815557941563439,15.747168158321598
4366,45.0,46.0,0.0,46.0,22.0,0.05412354337110802,15.801291701692707
4367,45.0,47.0,0.0,47.0,16.0,0.4064004054091555,16.207692107101863
4368,45.0,48.0,0.0,48.0,19.0,0.06483702572864279,16.272529132830506
4369,45.0,49.0,0.0,49.0,16.0,0.1669996322235227,16.43952876505403
4370,45.0,50.0,0.0,50.0,23.0,0.49811900869257913,16.93764777374661
4371,45.0,51.0,0.0,51.0,23.0,0.18536534169798596,17.123013115444593
4372,45.0,52.0,0.0,52.0,22.0,0.4100019245852257,17.53301504002982
4373,45.0,53.0,0.0,53.0,17.0,0.06358142936377498,17.596596469393596
4374,45.0,54.0,0.0,54.0,5.0,0.08109555237648162,17.677692021770078
4375,45.0,55.0,0.0,55.0,22.0,0.14451726097922116,17.8222092827493
4376,45.0,56.0,0.0,56.0,8.0,0.17803050203859067,18.00023978478789
4377,45.0,57.0,0.0,57.0,13.0,0.0,18.00023978478789
4378,45.0,58.0,0.0,58.0,16.0,0.43473407157217986,18.43497385636007
4379,45.0,59.0,0.0,59.0,22.0,0.407423378621911,18.84239723498198
4380,45.0,60.0,0.0,60.0,16.0,1.0,19.84239723498198
4381,45.0,61.0,0.0,61.0,16.0,0.32859314901421965,20.1709903839962
4382,45.0,62.0,0.0,62.0,16.0,0.0,20.1709903839962
4383,45.0,63.0,0.0,63.0,22.0,0.7652951743555485,20.93628555835175
4384,45.0,64.0,0.0,64.0,22.0,0.6088246829148177,21.545110241266567
4385,45.0,65.0,0.0,65.0,22.0,0.19547902415984098,21.740589265426408
4386,45.0,66.0,0.0,66.0,22.0,0.04076486247293538,21.781354127899345
4387,45.0,67.0,0.0,67.0,19.0,0.06320574890097172,21.844559876800318
4388,45.0,68.0,0.0,68.0,10.0,0.0,21.844559876800318
4389,45.0,69.0,0.0,69.0,16.0,0.9457035982884184,22.790263475088736
4390,45.0,70.0,0.0,70.0,16.0,0.1293817795442195,22.919645254632954
4391,45.0,71.0,0.0,71.0,16.0,0.5571288281295196,23.476774082762475
4392,45.0,72.0,0.0,72.0,16.0,0.5758353221095449,24.05260940487202
4393,45.0,73.0,0.0,73.0,16.0,0.7674993081773128,24.820108713049333
4394,45.0,74.0,0.0,74.0,16.0,0.9065432585240384,25.72665197157337
4395,45.0,75.0,0.0,75.0,16.0,0.6169261755038268,26.3435781470772
4396,45.0,76.0,0.0,76.0,16.0,0.7431077699362305,27.08668591701343
4397,45.0,77.0,0.0,77.0,16.0,0.41353681784059043,27.50022273485402
4398,45.0,78.0,0.0,78.0,16.0,0.36887632166627526,27.869099056520295
4399,45.0,79.0,0.0,79.0,16.0,0.0,27.869099056520295
4400,45.0,80.0,0.0,80.0,16.0,0.0,27.869099056520295
4401,45.0,81.0,0.0,81.0,16.0,0.2203282808582339,28.089427337378527
4402,45.0,82.0,0.0,82.0,16.0,0.4056290300607646,28.495056367439293
4403,45.0,83.0,0.0,83.0,16.0,0.6257379343095539,29.120794301748848
4404,45.0,84.0,0.0,84.0,16.0,0.4295593313311919,29.55035363308004
4405,45.0,85.0,0.0,85.0,16.0,0.2847442797595,29.83509791283954
4406,45.0,86.0,0.0,86.0,0.0,0.032845277452679046,29.86794319029222
4407,45.0,87.0,0.0,87.0,23.0,0.0,29.86794319029222
4408,45.0,88.0,0.0,88.0,16.0,0.7574408452295518,30.625384035521773
4409,45.0,89.0,0.0,89.0,16.0,0.832803950078521,31.458187985600294
4410,45.0,90.0,0.0,90.0,16.0,0.3707903683390629,31.828978353939355
4411,45.0,91.0,0.0,91.0,16.0,0.354417119610534,32.183395473549886
4412,45.0,92.0,0.0,92.0,16.0,0.011860361487906429,32.19525583503779
4413,45.0,93.0,0.0,93.0,22.0,0.8462183551883001,33.04147419022609
4414,45.0,94.0,0.0,94.0,22.0,0.0,33.04147419022609
4415,45.0,95.0,0.0,95.0,16.0,0.4694990805203015,33.51097327074639
4416,46.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,46.0,1.0,0.0,1.0,1.0,0.1003684637100503,0.1003684637100503
4418,46.0,2.0,0.0,2.0,2.0,0.0013520686351112929,0.1017205323451616
4419,46.0,3.0,0.0,3.0,3.0,0.0,0.1017205323451616
4420,46.0,4.0,0.0,4.0,4.0,0.4808974175166601,0.5826179498618217
4421,46.0,5.0,0.0,5.0,5.0,0.26154185973168587,0.8441598095935076
4422,46.0,6.0,0.0,6.0,6.0,0.7573573822431521,1.6015171918366597
4423,46.0,7.0,0.0,7.0,7.0,0.05942899812075536,1.6609461899574152
4424,46.0,8.0,0.0,8.0,8.0,0.05479857039784496,1.71574476035526
4425,46.0,9.0,0.0,9.0,9.0,0.8313030182614873,2.547047778616747
4426,46.0,10.0,0.0,10.0,10.0,0.0,2.547047778616747
4427,46.0,11.0,0.0,11.0,11.0,0.7099139734844826,3.2569617521012297
4428,46.0,12.0,0.0,12.0,12.0,0.5253987081053915,3.782360460206621
4429,46.0,13.0,0.0,13.0,13.0,0.0,3.782360460206621
4430,46.0,14.0,0.0,14.0,14.0,0.2546597396964198,4.037020199903041
4431,46.0,15.0,0.0,15.0,15.0,0.6396043685296742,4.676624568432715
4432,46.0,16.0,0.0,16.0,16.0,0.40730688216638794,5.083931450599103
4433,46.0,17.0,0.0,17.0,17.0,0.2025645884260127,5.286496039025115
4434,46.0,18.0,0.0,18.0,18.0,0.7329019381578477,6.019397977182963
4435,46.0,19.0,0.0,19.0,19.0,0.7020318422739682,6.721429819456931
4436,46.0,20.0,0.0,20.0,20.0,0.8261109649655289,7.54754078442246
4437,46.0,21.0,0.0,21.0,21.0,1.0,8.54754078442246
4438,46.0,22.0,0.0,22.0,22.0,0.4099171546399667,8.957457939062426
4439,46.0,23.0,0.0,23.0,23.0,0.15569695025685704,9.113154889319283
4440,46.0,24.0,0.0,24.0,21.0,0.4179425588528541,9.531097448172137
4441,46.0,25.0,0.0,25.0,9.0,0.06897192519336977,9.600069373365507
4442,46.0,26.0,0.0,26.0,20.0,1.0,10.600069373365507
4443,46.0,27.0,0.0,27.0,20.0,0.6663385348641719,11.266407908229679
4444,46.0,28.0,0.0,28.0,6.0,0.5889626818080963,11.855370590037776
4445,46.0,29.0,0.0,29.0,18.0,0.786799149588661,12.642169739626437
4446,46.0,30.0,0.0,30.0,20.0,0.05692738271070903,12.699097122337147
4447,46.0,31.0,0.0,31.0,11.0,0.0,12.699097122337147
4448,46.0,32.0,0.0,32.0,19.0,0.16773378748563672,12.866830909822783
4449,46.0,33.0,0.0,33.0,18.0,0.22125106937036437,13.088081979193147
4450,46.0,34.0,0.0,34.0,15.0,0.584444355494718,13.672526334687864
4451,46.0,35.0,0.0,35.0,21.0,0.12459960715285792,13.797125941840722
4452,46.0,36.0,0.0,36.0,6.0,0.0,13.797125941840722
4453,46.0,37.0,0.0,37.0,15.0,0.08948641666451565,13.886612358505237
4454,46.0,38.0,0.0,38.0,12.0,0.6052874199481026,14.491899778453341
4455,46.0,39.0,0.0,39.0,20.0,0.8428895601904255,15.334789338643766
4456,46.0,40.0,0.0,40.0,20.0,0.07626326628770327,15.41105260493147
4457,46.0,41.0,0.0,41.0,12.0,0.4249624705414913,15.836015075472961
4458,46.0,42.0,0.0,42.0,4.0,0.0,15.836015075472961
4459,46.0,43.0,0.0,43.0,18.0,0.5638537370818879,16.39986881255485
4460,46.0,44.0,0.0,44.0,18.0,0.932235970176441,17.332104782731292
4461,46.0,45.0,0.0,45.0,18.0,0.07718094863546306,17.409285731366754
4462,46.0,46.0,0.0,46.0,20.0,0.30914291055386217,17.718428641920617
4463,46.0,47.0,0.0,47.0,12.0,0.22294497915923922,17.94137362107986
4464,46.0,48.0,0.0,48.0,22.0,0.5060774729278357,18.447451094007693
4465,46.0,49.0,0.0,49.0,21.0,0.6050706506802157,19.05252174468791
4466,46.0,50.0,0.0,50.0,21.0,0.2374057877400211,19.289927532427928
4467,46.0,51.0,0.0,51.0,16.0,0.15083897088260675,19.440766503310535
4468,46.0,52.0,0.0,52.0,18.0,0.4154514707778899,19.856217974088423
4469,46.0,53.0,0.0,53.0,22.0,0.9325673122049392,20.78878528629336
4470,46.0,54.0,0.0,54.0,22.0,0.0,20.78878528629336
4471,46.0,55.0,0.0,55.0,20.0,0.3809115660882892,21.16969685238165
4472,46.0,56.0,0.0,56.0,18.0,0.6144278792957432,21.784124731677394
4473,46.0,57.0,0.0,57.0,18.0,0.5687215901451265,22.352846321822522
4474,46.0,58.0,0.0,58.0,18.0,0.9824348363523076,23.33528115817483
4475,46.0,59.0,0.0,59.0,18.0,0.6455008366063489,23.98078199478118
4476,46.0,60.0,0.0,60.0,18.0,1.0,24.98078199478118
4477,46.0,61.0,0.0,61.0,18.0,0.0,24.98078199478118
4478,46.0,62.0,0.0,62.0,18.0,0.0,24.98078199478118
4479,46.0,63.0,0.0,63.0,9.0,0.6875907847609749,25.668372779542153
4480,46.0,64.0,0.0,64.0,9.0,0.437883416388236,26.10625619593039
4481,46.0,65.0,0.0,65.0,9.0,0.0,26.10625619593039
4482,46.0,66.0,0.0,66.0,19.0,0.040517176550226,26.146773372480613
4483,46.0,67.0,0.0,67.0,20.0,0.0,26.146773372480613
4484,46.0,68.0,0.0,68.0,18.0,0.8781248553743383,27.02489822785495
4485,46.0,69.0,0.0,69.0,18.0,0.4703709865353101,27.495269214390262
4486,46.0,70.0,0.0,70.0,18.0,0.2450590895003073,27.74032830389057
4487,46.0,71.0,0.0,71.0,18.0,0.0,27.74032830389057
4488,46.0,72.0,0.0,72.0,6.0,1.0,28.74032830389057
4489,46.0,73.0,0.0,73.0,6.0,0.044802514012799444,28.785130817903372
4490,46.0,74.0,0.0,74.0,6.0,0.0,28.785130817903372
4491,46.0,75.0,0.0,75.0,21.0,0.14393099268807819,28.92906181059145
4492,46.0,76.0,0.0,76.0,22.0,0.009716520391294354,28.938778330982743
4493,46.0,77.0,0.0,77.0,15.0,0.0,28.938778330982743
4494,46.0,78.0,0.0,78.0,12.0,0.15149878914923437,29.090277120131976
4495,46.0,79.0,0.0,79.0,18.0,0.011327409568972584,29.10160452970095
4496,46.0,80.0,0.0,80.0,20.0,0.5763627141012853,29.677967243802236
4497,46.0,81.0,0.0,81.0,20.0,0.5925006757456381,30.270467919547873
4498,46.0,82.0,0.0,82.0,20.0,0.8421918536852536,31.112659773233126
4499,46.0,83.0,0.0,83.0,20.0,0.39982210673945195,31.51248187997258
4500,46.0,84.0,0.0,84.0,20.0,0.0,31.51248187997258
4501,46.0,85.0,0.0,85.0,18.0,0.254312374511804,31.766794254484385
4502,46.0,86.0,0.0,86.0,20.0,0.0,31.766794254484385
4503,46.0,87.0,0.0,87.0,11.0,0.7521432564843817,32.51893751096877
4504,46.0,88.0,0.0,88.0,11.0,0.0,32.51893751096877
4505,46.0,89.0,0.0,89.0,18.0,0.7099855967456417,33.22892310771441
4506,46.0,90.0,0.0,90.0,18.0,0.6644605928029625,33.89338370051737
4507,46.0,91.0,0.0,91.0,18.0,1.0,34.89338370051737
4508,46.0,92.0,0.0,92.0,18.0,0.19202837012684784,35.08541207064422
4509,46.0,93.0,0.0,93.0,18.0,0.43788798217355007,35.52330005281777
4510,46.0,94.0,0.0,94.0,18.0,0.8289926107960972,36.352292663613866
4511,46.0,95.0,0.0,95.0,18.0,0.0,36.352292663613866
4512,47.0,0.0,0.0,0.0,0.0,0.187941055198337,0.187941055198337
4513,47.0,1.0,0.0,1.0,1.0,0.3965105752943808,0.5844516304927178
4514,47.0,2.0,0.0,2.0,2.0,0.1810948844132371,0.7655465149059548
4515,47.0,3.0,0.0,3.0,3.0,0.38842452012808226,1.153971035034037
4516,47.0,4.0,0.0,4.0,4.0,0.250590048919179,1.404561083953216
4517,47.0,5.0,0.0,5.0,5.0,0.00107738871581553,1.4056384726690316
4518,47.0,6.0,0.0,6.0,6.0,0.0,1.4056384726690316
4519,47.0,7.0,0.0,7.0,7.0,0.5376987932106998,1.9433372658797314
4520,47.0,8.0,0.0,8.0,8.0,0.0,1.9433372658797314
4521,47.0,9.0,0.0,9.0,9.0,0.19857614857552386,2.141913414455255
4522,47.0,10.0,0.0,10.0,10.0,0.8228522685295135,2.9647656829847686
4523,47.0,11.0,0.0,11.0,11.0,0.43471511083534864,3.3994807938201173
4524,47.0,12.0,0.0,12.0,12.0,0.3086219420496577,3.708102735869775
4525,47.0,13.0,0.0,13.0,13.0,0.3361534561051269,4.0442561919749025
4526,47.0,14.0,0.0,14.0,14.0,0.3305960419446633,4.374852233919566
4527,47.0,15.0,0.0,15.0,15.0,0.49486004481118434,4.86971227873075
4528,47.0,16.0,0.0,16.0,16.0,0.6257379343095539,5.4954502130403045
4529,47.0,17.0,0.0,17.0,17.0,0.12488874653397955,5.620338959574284
4530,47.0,18.0,0.0,18.0,18.0,0.43312567521506606,6.05346463478935
4531,47.0,19.0,0.0,19.0,19.0,0.041935660956787295,6.0954002957461375
4532,47.0,20.0,0.0,20.0,20.0,0.0,6.0954002957461375
4533,47.0,21.0,0.0,21.0,21.0,0.09588928842091214,6.191289584167049
4534,47.0,22.0,0.0,22.0,22.0,0.14451726097922116,6.33580684514627
4535,47.0,23.0,0.0,23.0,23.0,0.021167939196340232,6.3569747843426105
4536,47.0,24.0,0.0,24.0,10.0,0.6241263332098732,6.981101117552484
4537,47.0,25.0,0.0,25.0,10.0,0.0,6.981101117552484
4538,47.0,26.0,0.0,26.0,16.0,0.41353681784059043,7.3946379353930745
4539,47.0,27.0,0.0,27.0,7.0,0.46071462694058196,7.855352562333657
4540,47.0,28.0,0.0,28.0,15.0,0.6566827487928688,8.512035311126526
4541,47.0,29.0,0.0,29.0,15.0,0.820600957986548,9.332636269113074
4542,47.0,30.0,0.0,30.0,15.0,0.1409692336394664,9.473605502752541
4543,47.0,31.0,0.0,31.0,16.0,0.2667247559209301,9.74033025867347
4544,47.0,32.0,0.0,32.0,11.0,0.5926905543890802,10.33302081306255
4545,47.0,33.0,0.0,33.0,11.0,0.6307132510593234,10.963734064121873
4546,47.0,34.0,0.0,34.0,11.0,0.34125768165371584,11.304991745775588
4547,47.0,35.0,0.0,35.0,18.0,0.7144611295491997,12.019452875324788
4548,47.0,36.0,0.0,36.0,18.0,0.8238747251273972,12.843327600452184
4549,47.0,37.0,0.0,37.0,18.0,0.18828229341830055,13.031609893870485
4550,47.0,38.0,0.0,38.0,7.0,0.39358637896141196,13.425196272831897
4551,47.0,39.0,0.0,39.0,18.0,0.7099855967456417,14.135181869577538
4552,47.0,40.0,0.0,40.0,18.0,0.43788798217355007,14.573069851751088
4553,47.0,41.0,0.0,41.0,18.0,1.0,15.573069851751088
4554,47.0,42.0,0.0,42.0,18.0,0.7237564975391345,16.29682634929022
4555,47.0,43.0,0.0,43.0,18.0,0.00845071694537289,16.305277066235593
4556,47.0,44.0,0.0,44.0,15.0,0.0,16.305277066235593
4557,47.0,45.0,0.0,45.0,1.0,0.5036997925354023,16.808976858770997
4558,47.0,46.0,0.0,46.0,18.0,0.011327409568972584,16.82030426833997
4559,47.0,47.0,0.0,47.0,3.0,0.14991633292136072,16.97022060126133
4560,47.0,48.0,0.0,48.0,1.0,0.1256440019141329,17.095864603175464
4561,47.0,49.0,0.0,49.0,10.0,0.12177464190764214,17.217639245083106
4562,47.0,50.0,0.0,50.0,11.0,0.7148034986153636,17.93244274369847
4563,47.0,51.0,0.0,51.0,11.0,0.0,17.93244274369847
4564,47.0,52.0,0.0,52.0,7.0,0.4397945855194613,18.37223732921793
4565,47.0,53.0,0.0,53.0,13.0,0.0,18.37223732921793
4566,47.0,54.0,0.0,54.0,18.0,0.8287114770773216,19.20094880629525
4567,47.0,55.0,0.0,55.0,18.0,0.5606482392368308,19.76159704553208
4568,47.0,56.0,0.0,56.0,18.0,0.7329019381578477,20.49449898368993
4569,47.0,57.0,0.0,57.0,18.0,0.12996575847777192,20.624464742167703
4570,47.0,58.0,0.0,58.0,18.0,0.932235970176441,21.556700712344146
4571,47.0,59.0,0.0,59.0,18.0,0.2816328504437201,21.838333562787867
4572,47.0,60.0,0.0,60.0,18.0,0.039189781644434554,21.8775233444323
4573,47.0,61.0,0.0,61.0,7.0,0.7976231778876034,22.675146522319906
4574,47.0,62.0,0.0,62.0,7.0,0.33517996499410857,23.010326487314014
4575,47.0,63.0,0.0,63.0,7.0,0.0,23.010326487314014
4576,47.0,64.0,0.0,64.0,14.0,0.18836380268332803,23.19869028999734
4577,47.0,65.0,0.0,65.0,16.0,0.5321710096971956,23.730861299694535
4578,47.0,66.0,0.0,66.0,16.0,0.832803950078521,24.563665249773056
4579,47.0,67.0,0.0,67.0,16.0,0.4056290300607646,24.96929427983382
4580,47.0,68.0,0.0,68.0,16.0,0.7674993081773128,25.736793588011135
4581,47.0,69.0,0.0,69.0,16.0,0.40730688216638794,26.144100470177523
4582,47.0,70.0,0.0,70.0,16.0,0.5758353221095449,26.719935792287067
4583,47.0,71.0,0.0,71.0,16.0,0.16312539058574838,26.883061182872815
4584,47.0,72.0,0.0,72.0,16.0,0.9457035982884184,27.828764781161233
4585,47.0,73.0,0.0,73.0,16.0,0.8581656064798885,28.686930387641123
4586,47.0,74.0,0.0,74.0,16.0,0.41714451703722644,29.10407490467835
4587,47.0,75.0,0.0,75.0,16.0,0.5960813490959904,29.700156253774338
4588,47.0,76.0,0.0,76.0,16.0,0.3707903683390629,30.0709466221134
4589,47.0,77.0,0.0,77.0,16.0,0.27226523272668174,30.34321185484008
4590,47.0,78.0,0.0,78.0,16.0,0.0,30.34321185484008
4591,47.0,79.0,0.0,79.0,18.0,0.5680517904397702,30.911263645279853
4592,47.0,80.0,0.0,80.0,18.0,0.5638537370818879,31.47511738236174
4593,47.0,81.0,0.0,81.0,18.0,1.0,32.475117382361745
4594,47.0,82.0,0.0,82.0,18.0,0.9824348363523076,33.45755221871405
4595,47.0,83.0,0.0,83.0,18.0,0.6455008366063489,34.1030530553204
4596,47.0,84.0,0.0,84.0,18.0,0.0,34.1030530553204
4597,47.0,85.0,0.0,85.0,18.0,0.0,34.1030530553204
4598,47.0,86.0,0.0,86.0,18.0,0.0,34.1030530553204
4599,47.0,87.0,0.0,87.0,12.0,0.23898947280799035,34.342042528128395
4600,47.0,88.0,0.0,88.0,16.0,0.1293817795442195,34.47142430767261
4601,47.0,89.0,0.0,89.0,11.0,0.09029640472368577,34.5617207123963
4602,47.0,90.0,0.0,90.0,18.0,0.0,34.5617207123963
4603,47.0,91.0,0.0,91.0,16.0,0.6169261755038268,35.17864688790013
4604,47.0,92.0,0.0,92.0,16.0,0.9065432585240384,36.08519014642417
4605,47.0,93.0,0.0,93.0,16.0,0.4295593313311919,36.51474947775536
4606,47.0,94.0,0.0,94.0,16.0,0.43473407157217986,36.94948354932754
4607,47.0,95.0,0.0,95.0,16.0,0.08913099576344971,37.03861454509099
4608,48.0,0.0,0.0,0.0,0.0,0.0,0.0
4609,48.0,1.0,0.0,1.0,1.0,0.0,0.0
4610,48.0,2.0,0.0,2.0,2.0,0.6445553992049046,0.6445553992049046
4611,48.0,3.0,0.0,3.0,3.0,0.7288990292850999,1.3734544284900045
4612,48.0,4.0,0.0,4.0,4.0,0.0,1.3734544284900045
4613,48.0,5.0,0.0,5.0,5.0,0.12005363114430612,1.4935080596343107
4614,48.0,6.0,0.0,6.0,6.0,0.9525117104961107,2.4460197701304214
4615,48.0,7.0,0.0,7.0,7.0,0.0,2.4460197701304214
4616,48.0,8.0,0.0,8.0,8.0,0.5013063104734128,2.947326080603834
4617,48.0,9.0,0.0,9.0,9.0,0.19857614857552386,3.145902229179358
4618,48.0,10.0,0.0,10.0,10.0,0.0,3.145902229179358
4619,48.0,11.0,0.0,11.0,11.0,0.7780457259901634,3.9239479551695213
4620,48.0,12.0,0.0,12.0,12.0,0.0,3.9239479551695213
4621,48.0,13.0,0.0,13.0,13.0,0.0,3.9239479551695213
4622,48.0,14.0,0.0,14.0,14.0,0.9657406923280579,4.88968864749758
4623,48.0,15.0,0.0,15.0,15.0,0.1485107813497933,5.038199428847373
4624,48.0,16.0,0.0,16.0,16.0,0.08913099576344971,5.127330424610823
4625,48.0,17.0,0.0,17.0,17.0,0.21905225324142122,5.346382677852244
4626,48.0,18.0,0.0,18.0,18.0,0.011327409568972584,5.357710087421216
4627,48.0,19.0,0.0,19.0,19.0,0.2077247021210157,5.565434789542231
4628,48.0,20.0,0.0,20.0,20.0,0.651418049890538,6.21685283943277
4629,48.0,21.0,0.0,21.0,21.0,0.275297675665208,6.492150515097978
4630,48.0,22.0,0.0,22.0,22.0,0.0,6.492150515097978
4631,48.0,23.0,0.0,23.0,23.0,0.0,6.492150515097978
4632,48.0,24.0,0.0,24.0,14.0,0.0,6.492150515097978
4633,48.0,25.0,0.0,25.0,6.0,0.5889626818080963,7.081113196906075
4634,48.0,26.0,0.0,26.0,11.0,0.0,7.081113196906075
4635,48.0,27.0,0.0,27.0,3.0,0.3327610663582598,7.413874263264335
4636,48.0,28.0,0.0,28.0,6.0,0.0,7.413874263264335
4637,48.0,29.0,0.0,29.0,20.0,0.5800659360805827,7.993940199344918
4638,48.0,30.0,0.0,30.0,2.0,0.6663169179883388,8.660257117333256
4639,48.0,31.0,0.0,31.0,2.0,0.053450761015392076,8.713707878348648
4640,48.0,32.0,0.0,32.0,20.0,0.8261109649655289,9.539818843314178
4641,48.0,33.0,0.0,33.0,20.0,0.574749513371195,10.114568356685373
4642,48.0,34.0,0.0,34.0,20.0,0.0,10.114568356685373
4643,48.0,35.0,0.0,35.0,8.0,0.0,10.114568356685373
4644,48.0,36.0,0.0,36.0,3.0,0.0,10.114568356685373
4645,48.0,37.0,0.0,37.0,14.0,0.1941818823090328,10.308750238994406
4646,48.0,38.0,0.0,38.0,6.0,0.0,10.308750238994406
4647,48.0,39.0,0.0,39.0,20.0,0.19538587806104388,10.50413611705545
4648,48.0,40.0,0.0,40.0,2.0,0.0013520686351112929,10.505488185690561
4649,48.0,41.0,0.0,41.0,20.0,0.5925006757456381,11.0979888614362
4650,48.0,42.0,0.0,42.0,20.0,0.9312931852293341,12.029282046665534
4651,48.0,43.0,0.0,43.0,20.0,0.0,12.029282046665534
4652,48.0,44.0,0.0,44.0,20.0,0.39982210673945195,12.429104153404985
4653,48.0,45.0,0.0,45.0,11.0,0.11915188621950742,12.548256039624492
4654,48.0,46.0,0.0,46.0,20.0,1.0,13.548256039624492
4655,48.0,47.0,0.0,47.0,20.0,0.0,13.548256039624492
4656,48.0,48.0,0.0,48.0,20.0,0.46550632263924613,14.013762362263739
4657,48.0,49.0,0.0,49.0,20.0,0.0,14.013762362263739
4658,48.0,50.0,0.0,50.0,14.0,0.08646726391605872,14.100229626179798
4659,48.0,51.0,0.0,51.0,21.0,0.613269297896079,14.713498924075877
4660,48.0,52.0,0.0,52.0,21.0,0.9801364530382863,15.693635377114163
4661,48.0,53.0,0.0,53.0,21.0,0.15769308204991087,15.851328459164073
4662,48.0,54.0,0.0,54.0,21.0,0.3127368350037503,16.164065294167823
4663,48.0,55.0,0.0,55.0,21.0,0.7796390602872307,16.943704354455054
4664,48.0,56.0,0.0,56.0,21.0,0.0,16.943704354455054
4665,48.0,57.0,0.0,57.0,21.0,0.09588928842091214,17.039593642875968
4666,48.0,58.0,0.0,58.0,20.0,0.3460627466737061,17.385656389549673
4667,48.0,59.0,0.0,59.0,6.0,0.7573573822431521,18.143013771792827
4668,48.0,60.0,0.0,60.0,6.0,0.3580018056029404,18.501015577395766
4669,48.0,61.0,0.0,61.0,6.0,0.5636996156262886,19.064715193022053
4670,48.0,62.0,0.0,62.0,6.0,0.538304558739506,19.603019751761558
4671,48.0,63.0,0.0,63.0,6.0,0.32533662041918476,19.928356372180744
4672,48.0,64.0,0.0,64.0,6.0,0.5730573290500003,20.501413701230746
4673,48.0,65.0,0.0,65.0,6.0,0.24193205375180063,20.743345754982546
4674,48.0,66.0,0.0,66.0,6.0,0.5416617501539271,21.285007505136473
4675,48.0,67.0,0.0,67.0,6.0,0.8813488741609126,22.166356379297387
4676,48.0,68.0,0.0,68.0,6.0,0.044802514012799444,22.211158893310188
4677,48.0,69.0,0.0,69.0,6.0,0.28262243942127957,22.493781332731466
4678,48.0,70.0,0.0,70.0,6.0,0.0,22.493781332731466
4679,48.0,71.0,0.0,71.0,20.0,0.4665390168262053,22.96032034955767
4680,48.0,72.0,0.0,72.0,20.0,0.16841032748944143,23.12873067704711
4681,48.0,73.0,0.0,73.0,3.0,1.0,24.12873067704711
4682,48.0,74.0,0.0,74.0,3.0,1.0,25.12873067704711
4683,48.0,75.0,0.0,75.0,3.0,0.40956028401092937,25.53829096105804
4684,48.0,76.0,0.0,76.0,3.0,0.4072709231632733,25.945561884221313
4685,48.0,77.0,0.0,77.0,3.0,0.7261632441518497,26.67172512837316
4686,48.0,78.0,0.0,78.0,3.0,0.9115343131397848,27.583259441512947
4687,48.0,79.0,0.0,79.0,3.0,1.0,28.583259441512947
4688,48.0,80.0,0.0,80.0,3.0,0.5663317186401391,29.149591160153086
4689,48.0,81.0,0.0,81.0,3.0,0.19623221969460933,29.345823379847694
4690,48.0,82.0,0.0,82.0,3.0,0.02342853328103363,29.36925191312873
4691,48.0,83.0,0.0,83.0,3.0,0.8902011167337974,30.259453029862527
