,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1949,24.0,29.0,0.0,29.0,2.0,0.048499999999999995,6.1400999999999994
1950,24.0,30.0,0.0,30.0,6.0,0.0552,6.1953
1951,24.0,31.0,0.0,31.0,0.0,0.011699999999999999,6.207
1952,24.0,32.0,0.0,32.0,3.0,0.1595,6.3665
1953,24.0,33.0,0.0,33.0,7.0,0.3353,6.7018
1954,24.0,34.0,0.0,34.0,5.0,0.20309999999999997,6.9049000000000005
1955,24.0,35.0,0.0,35.0,4.0,0.3759,7.2808
1956,24.0,36.0,0.0,36.0,1.0,0.026000000000000002,7.3068
1957,24.0,37.0,0.0,37.0,7.0,0.0275,7.3343
1958,24.0,38.0,0.0,38.0,2.0,0.4131,7.7474
1959,24.0,39.0,0.0,39.0,6.0,0.041299999999999996,7.7886999999999995
1960,24.0,40.0,0.0,40.0,3.0,0.0354,7.8241
1961,24.0,41.0,0.0,41.0,5.0,0.4534,8.2775
1962,24.0,42.0,0.0,42.0,0.0,0.0024,8.2799
1963,24.0,43.0,0.0,43.0,4.0,0.0625,8.3424
1964,24.0,44.0,0.0,44.0,2.0,0.0462,8.3886
1965,24.0,45.0,0.0,45.0,5.0,0.1518,8.5404
1966,24.0,46.0,0.0,46.0,7.0,0.253,8.7934
1967,24.0,47.0,0.0,47.0,1.0,0.2,8.9934
1968,24.0,48.0,0.0,48.0,6.0,0.048499999999999995,9.0419
1969,24.0,49.0,0.0,49.0,3.0,0.0737,9.1156
1970,24.0,50.0,0.0,50.0,4.0,0.0044,9.120000000000001
1971,24.0,51.0,0.0,51.0,2.0,0.006500000000000001,9.126500000000002
1972,24.0,52.0,0.0,52.0,0.0,0.0159,9.142400000000002
1973,24.0,53.0,0.0,53.0,7.0,0.068,9.210400000000002
1974,24.0,54.0,0.0,54.0,5.0,0.12480000000000001,9.335200000000002
1975,24.0,55.0,0.0,55.0,1.0,0.3614,9.696600000000002
1976,24.0,56.0,0.0,56.0,6.0,0.3257,10.022300000000001
1977,24.0,57.0,0.0,57.0,1.0,0.1067,10.129000000000001
1978,24.0,58.0,0.0,58.0,3.0,0.45280000000000004,10.581800000000001
1979,24.0,59.0,0.0,59.0,2.0,0.2235,10.8053
1980,24.0,60.0,0.0,60.0,4.0,0.033,10.8383
1981,24.0,61.0,0.0,61.0,7.0,0.0556,10.8939
1982,24.0,62.0,0.0,62.0,5.0,0.0526,10.9465
1983,24.0,63.0,0.0,63.0,6.0,0.0192,10.9657
1984,24.0,64.0,0.0,64.0,0.0,0.032400000000000005,10.9981
1985,24.0,65.0,0.0,65.0,3.0,0.6222,11.6203
1986,24.0,66.0,0.0,66.0,3.0,0.2211,11.8414
1987,24.0,67.0,0.0,67.0,2.0,0.2321,12.073500000000001
1988,24.0,68.0,0.0,68.0,1.0,0.045599999999999995,12.119100000000001
1989,24.0,69.0,0.0,69.0,7.0,0.0587,12.177800000000001
1990,24.0,70.0,0.0,70.0,4.0,0.1557,12.3335
1991,24.0,71.0,0.0,71.0,3.0,0.45159999999999995,12.7851
1992,24.0,72.0,0.0,72.0,5.0,0.24789999999999998,13.033
1993,24.0,73.0,0.0,73.0,6.0,0.4792,13.5122
1994,24.0,74.0,0.0,74.0,2.0,0.1859,13.6981
1995,24.0,75.0,0.0,75.0,0.0,0.004,13.7021
1996,24.0,76.0,0.0,76.0,6.0,0.49670000000000003,14.1988
1997,24.0,77.0,0.0,77.0,3.0,0.21789999999999998,14.4167
1998,24.0,78.0,0.0,78.0,6.0,0.0739,14.4906
1999,24.0,79.0,0.0,79.0,1.0,0.0352,14.5258
2000,25.0,0.0,0.0,0.0,0.0,0.0054,0.0054
2001,25.0,1.0,0.0,1.0,1.0,0.1673,0.1727
2002,25.0,2.0,0.0,2.0,2.0,0.048499999999999995,0.22119999999999998
2003,25.0,3.0,0.0,3.0,3.0,0.1815,0.40269999999999995
2004,25.0,4.0,0.0,4.0,4.0,0.1137,0.5164
2005,25.0,5.0,0.0,5.0,5.0,0.1607,0.6771
2006,25.0,6.0,0.0,6.0,6.0,0.0169,0.6940000000000001
2007,25.0,7.0,0.0,7.0,7.0,0.3004,0.9944000000000001
2008,25.0,8.0,0.0,8.0,7.0,0.058499999999999996,1.0529000000000002
2009,25.0,9.0,0.0,9.0,3.0,0.0384,1.0913000000000002
2010,25.0,10.0,0.0,10.0,1.0,0.1816,1.2729000000000001
2011,25.0,11.0,0.0,11.0,5.0,0.013600000000000001,1.2865000000000002
2012,25.0,12.0,0.0,12.0,4.0,0.0418,1.3283000000000003
2013,25.0,13.0,0.0,13.0,2.0,0.0199,1.3482000000000003
2014,25.0,14.0,0.0,14.0,6.0,0.0548,1.4030000000000002
2015,25.0,15.0,0.0,15.0,0.0,0.0192,1.4222000000000004
2016,25.0,16.0,0.0,16.0,7.0,0.013999999999999999,1.4362000000000004
2017,25.0,17.0,0.0,17.0,1.0,0.4876,1.9238000000000004
2018,25.0,18.0,0.0,18.0,3.0,0.0231,1.9469000000000003
2019,25.0,19.0,0.0,19.0,5.0,0.17579999999999998,2.1227000000000005
2020,25.0,20.0,0.0,20.0,4.0,0.2741,2.3968000000000007
2021,25.0,21.0,0.0,21.0,6.0,0.1161,2.5129000000000006
2022,25.0,22.0,0.0,22.0,2.0,0.0089,2.5218000000000007
2023,25.0,23.0,0.0,23.0,0.0,0.0038,2.5256000000000007
2024,25.0,24.0,0.0,24.0,1.0,0.0984,2.6240000000000006
2025,25.0,25.0,0.0,25.0,4.0,0.1906,2.8146000000000004
2026,25.0,26.0,0.0,26.0,7.0,0.0262,2.8408000000000007
2027,25.0,27.0,0.0,27.0,5.0,0.2827,3.123500000000001
2028,25.0,28.0,0.0,28.0,3.0,0.1661,3.289600000000001
2029,25.0,29.0,0.0,29.0,6.0,0.3397,3.629300000000001
2030,25.0,30.0,0.0,30.0,1.0,0.2833,3.912600000000001
2031,25.0,31.0,0.0,31.0,2.0,0.3208,4.233400000000001
2032,25.0,32.0,0.0,32.0,0.0,0.0159,4.249300000000002
2033,25.0,33.0,0.0,33.0,5.0,0.0126,4.261900000000002
2034,25.0,34.0,0.0,34.0,4.0,0.0581,4.320000000000001
2035,25.0,35.0,0.0,35.0,6.0,0.0092,4.329200000000001
2036,25.0,36.0,0.0,36.0,3.0,0.34149999999999997,4.670700000000001
2037,25.0,37.0,0.0,37.0,1.0,0.0124,4.683100000000001
2038,25.0,38.0,0.0,38.0,7.0,0.037000000000000005,4.720100000000001
2039,25.0,39.0,0.0,39.0,2.0,0.022099999999999998,4.742200000000001
2040,25.0,40.0,0.0,40.0,0.0,0.4645,5.206700000000001
2041,25.0,41.0,0.0,41.0,3.0,0.49670000000000003,5.703400000000001
2042,25.0,42.0,0.0,42.0,4.0,0.009899999999999999,5.713300000000001
2043,25.0,43.0,0.0,43.0,5.0,0.2531,5.966400000000001
2044,25.0,44.0,0.0,44.0,6.0,0.2827,6.249100000000001
2045,25.0,45.0,0.0,45.0,0.0,0.0645,6.313600000000001
2046,25.0,46.0,0.0,46.0,3.0,0.0874,6.401000000000001
2047,25.0,47.0,0.0,47.0,1.0,0.2581,6.6591000000000005
2048,25.0,48.0,0.0,48.0,7.0,0.2546,6.9137
2049,25.0,49.0,0.0,49.0,2.0,0.0435,6.9572
2050,25.0,50.0,0.0,50.0,5.0,0.0282,6.9854
2051,25.0,51.0,0.0,51.0,6.0,0.6969,7.682300000000001
2052,25.0,52.0,0.0,52.0,6.0,0.034,7.7163
2053,25.0,53.0,0.0,53.0,1.0,0.0636,7.7799000000000005
2054,25.0,54.0,0.0,54.0,7.0,0.16620000000000001,7.9461
2055,25.0,55.0,0.0,55.0,4.0,0.2433,8.189400000000001
2056,25.0,56.0,0.0,56.0,3.0,0.22039999999999998,8.4098
2057,25.0,57.0,0.0,57.0,0.0,0.0178,8.4276
2058,25.0,58.0,0.0,58.0,2.0,0.2225,8.6501
2059,25.0,59.0,0.0,59.0,4.0,0.4537,9.1038
2060,25.0,60.0,0.0,60.0,5.0,0.0197,9.1235
2061,25.0,61.0,0.0,61.0,3.0,0.1553,9.2788
2062,25.0,62.0,0.0,62.0,1.0,0.5543,9.8331
2063,25.0,63.0,0.0,63.0,6.0,0.1292,9.9623
2064,25.0,64.0,0.0,64.0,7.0,0.5637,10.526000000000002
2065,25.0,65.0,0.0,65.0,7.0,0.039900000000000005,10.565900000000001
2066,25.0,66.0,0.0,66.0,1.0,0.2829,10.8488
2067,25.0,67.0,0.0,67.0,4.0,0.1693,11.0181
2068,25.0,68.0,0.0,68.0,2.0,0.049699999999999994,11.0678
2069,25.0,69.0,0.0,69.0,0.0,0.0042,11.072000000000001
2070,25.0,70.0,0.0,70.0,3.0,0.0345,11.1065
2071,25.0,71.0,0.0,71.0,1.0,0.0225,11.129000000000001
2072,25.0,72.0,0.0,72.0,6.0,0.008199999999999999,11.137200000000002
2073,25.0,73.0,0.0,73.0,5.0,0.5717,11.708900000000002
2074,25.0,74.0,0.0,74.0,4.0,0.19039999999999999,11.899300000000002
2075,25.0,75.0,0.0,75.0,5.0,0.1518,12.051100000000002
2076,25.0,76.0,0.0,76.0,7.0,0.0046,12.055700000000002
2077,25.0,77.0,0.0,77.0,2.0,0.43729999999999997,12.493000000000002
2078,25.0,78.0,0.0,78.0,0.0,0.29350000000000004,12.786500000000002
2079,25.0,79.0,0.0,79.0,2.0,0.0104,12.796900000000003
2080,26.0,0.0,0.0,0.0,0.0,0.0567,0.0567
2081,26.0,1.0,0.0,1.0,1.0,0.0352,0.09190000000000001
2082,26.0,2.0,0.0,2.0,2.0,0.1481,0.24000000000000002
2083,26.0,3.0,0.0,3.0,3.0,0.0231,0.2631
2084,26.0,4.0,0.0,4.0,4.0,0.2958,0.5589
2085,26.0,5.0,0.0,5.0,5.0,0.02,0.5789
2086,26.0,6.0,0.0,6.0,6.0,0.3145,0.8934
2087,26.0,7.0,0.0,7.0,7.0,0.0587,0.9521
2088,26.0,8.0,0.0,8.0,6.0,0.6081,1.5602
2089,26.0,9.0,0.0,9.0,4.0,0.5015,2.0617
2090,26.0,10.0,0.0,10.0,2.0,0.4131,2.4748
2091,26.0,11.0,0.0,11.0,7.0,0.032,2.5068
2092,26.0,12.0,0.0,12.0,0.0,0.019799999999999998,2.5266
2093,26.0,13.0,0.0,13.0,1.0,0.2581,2.7847
2094,26.0,14.0,0.0,14.0,3.0,0.11779999999999999,2.9025
2095,26.0,15.0,0.0,15.0,5.0,0.19260000000000002,3.0951
2096,26.0,16.0,0.0,16.0,6.0,0.008199999999999999,3.1033
2097,26.0,17.0,0.0,17.0,4.0,0.1906,3.2939
2098,26.0,18.0,0.0,18.0,2.0,0.12179999999999999,3.4156999999999997
2099,26.0,19.0,0.0,19.0,1.0,0.5948,4.0104999999999995
2100,26.0,20.0,0.0,20.0,5.0,0.3048,4.3153
2101,26.0,21.0,0.0,21.0,3.0,0.0161,4.3313999999999995
2102,26.0,22.0,0.0,22.0,7.0,0.0252,4.356599999999999
2103,26.0,23.0,0.0,23.0,0.0,0.0024,4.358999999999999
2104,26.0,24.0,0.0,24.0,4.0,0.6081,4.967099999999999
2105,26.0,25.0,0.0,25.0,6.0,0.0365,5.0036
2106,26.0,26.0,0.0,26.0,1.0,0.215,5.2185999999999995
2107,26.0,27.0,0.0,27.0,2.0,0.1917,5.410299999999999
2108,26.0,28.0,0.0,28.0,4.0,0.3195,5.729799999999999
2109,26.0,29.0,0.0,29.0,5.0,0.054299999999999994,5.784099999999999
2110,26.0,30.0,0.0,30.0,1.0,0.14800000000000002,5.932099999999998
2111,26.0,31.0,0.0,31.0,3.0,0.0482,5.980299999999998
2112,26.0,32.0,0.0,32.0,4.0,0.7943000000000001,6.774599999999998
2113,26.0,33.0,0.0,33.0,7.0,0.5985,7.373099999999997
2114,26.0,34.0,0.0,34.0,6.0,0.3868,7.759899999999997
2115,26.0,35.0,0.0,35.0,0.0,0.004,7.763899999999997
2116,26.0,36.0,0.0,36.0,2.0,0.16329999999999997,7.9271999999999965
2117,26.0,37.0,0.0,37.0,4.0,0.0703,7.997499999999996
2118,26.0,38.0,0.0,38.0,7.0,0.2825,8.279999999999996
2119,26.0,39.0,0.0,39.0,5.0,0.0849,8.364899999999995
2120,26.0,40.0,0.0,40.0,6.0,0.14550000000000002,8.510399999999995
2121,26.0,41.0,0.0,41.0,1.0,0.054000000000000006,8.564399999999996
2122,26.0,42.0,0.0,42.0,2.0,0.0199,8.584299999999995
2123,26.0,43.0,0.0,43.0,4.0,0.16149999999999998,8.745799999999996
2124,26.0,44.0,0.0,44.0,7.0,0.253,8.998799999999996
2125,26.0,45.0,0.0,45.0,3.0,0.07440000000000001,9.073199999999996
2126,26.0,46.0,0.0,46.0,0.0,0.2539,9.327099999999996
2127,26.0,47.0,0.0,47.0,6.0,0.2827,9.609799999999996
2128,26.0,48.0,0.0,48.0,5.0,0.12480000000000001,9.734599999999997
2129,26.0,49.0,0.0,49.0,1.0,0.0246,9.759199999999996
2130,26.0,50.0,0.0,50.0,4.0,0.6058,10.364999999999997
2131,26.0,51.0,0.0,51.0,7.0,0.35119999999999996,10.716199999999997
2132,26.0,52.0,0.0,52.0,4.0,0.34119999999999995,11.057399999999998
2133,26.0,53.0,0.0,53.0,0.0,0.0361,11.093499999999997
2134,26.0,54.0,0.0,54.0,2.0,0.6209,11.714399999999998
2135,26.0,55.0,0.0,55.0,6.0,0.40490000000000004,12.119299999999997
2136,26.0,56.0,0.0,56.0,3.0,0.1661,12.285399999999997
2137,26.0,57.0,0.0,57.0,2.0,0.3035,12.588899999999997
2138,26.0,58.0,0.0,58.0,7.0,0.0159,12.604799999999997
2139,26.0,59.0,0.0,59.0,5.0,0.0271,12.631899999999998
2140,26.0,60.0,0.0,60.0,4.0,0.0377,12.669599999999997
2141,26.0,61.0,0.0,61.0,6.0,0.5268999999999999,13.196499999999997
2142,26.0,62.0,0.0,62.0,1.0,0.0,13.196499999999997
2143,26.0,63.0,0.0,63.0,2.0,0.006500000000000001,13.202999999999998
2144,26.0,64.0,0.0,64.0,6.0,0.17170000000000002,13.374699999999997
2145,26.0,65.0,0.0,65.0,3.0,0.0177,13.392399999999997
2146,26.0,66.0,0.0,66.0,0.0,0.0111,13.403499999999998
2147,26.0,67.0,0.0,67.0,4.0,0.3502,13.753699999999997
2148,26.0,68.0,0.0,68.0,7.0,0.0262,13.779899999999996
2149,26.0,69.0,0.0,69.0,5.0,0.20129999999999998,13.981199999999996
2150,26.0,70.0,0.0,70.0,6.0,0.36219999999999997,14.343399999999995
2151,26.0,71.0,0.0,71.0,4.0,0.0722,14.415599999999996
2152,26.0,72.0,0.0,72.0,1.0,0.3367,14.752299999999996
2153,26.0,73.0,0.0,73.0,2.0,0.0009,14.753199999999996
2154,26.0,74.0,0.0,74.0,6.0,0.5366,15.289799999999996
2155,26.0,75.0,0.0,75.0,3.0,0.2509,15.540699999999996
2156,26.0,76.0,0.0,76.0,0.0,0.042300000000000004,15.582999999999995
2157,26.0,77.0,0.0,77.0,5.0,0.34619999999999995,15.929199999999994
2158,26.0,78.0,0.0,78.0,1.0,0.2952,16.224399999999996
2159,26.0,79.0,0.0,79.0,6.0,0.1409,16.365299999999994
2160,27.0,0.0,0.0,0.0,0.0,0.0042,0.0042
2161,27.0,1.0,0.0,1.0,1.0,0.07,0.0742
2162,27.0,2.0,0.0,2.0,2.0,0.3208,0.39499999999999996
2163,27.0,3.0,0.0,3.0,3.0,0.1845,0.5794999999999999
2164,27.0,4.0,0.0,4.0,4.0,0.0724,0.6518999999999999
2165,27.0,5.0,0.0,5.0,5.0,0.0254,0.6772999999999999
2166,27.0,6.0,0.0,6.0,6.0,0.19579999999999997,0.8730999999999999
2167,27.0,7.0,0.0,7.0,7.0,0.1793,1.0523999999999998
2168,27.0,8.0,0.0,8.0,2.0,0.5536,1.6059999999999999
2169,27.0,9.0,0.0,9.0,6.0,0.35119999999999996,1.9571999999999998
2170,27.0,10.0,0.0,10.0,3.0,0.1484,2.1056
2171,27.0,11.0,0.0,11.0,7.0,0.04,2.1456
2172,27.0,12.0,0.0,12.0,4.0,0.1748,2.3204
2173,27.0,13.0,0.0,13.0,1.0,0.0124,2.3327999999999998
2174,27.0,14.0,0.0,14.0,5.0,0.18960000000000002,2.5223999999999998
2175,27.0,15.0,0.0,15.0,0.0,0.019799999999999998,2.5422
2176,27.0,16.0,0.0,16.0,2.0,0.2366,2.7788
2177,27.0,17.0,0.0,17.0,6.0,0.0169,2.7957
2178,27.0,18.0,0.0,18.0,3.0,0.0165,2.8122000000000003
2179,27.0,19.0,0.0,19.0,4.0,0.039,2.8512000000000004
2180,27.0,20.0,0.0,20.0,7.0,0.17679999999999998,3.0280000000000005
2181,27.0,21.0,0.0,21.0,5.0,0.061900000000000004,3.0899000000000005
2182,27.0,22.0,0.0,22.0,2.0,0.43729999999999997,3.5272000000000006
2183,27.0,23.0,0.0,23.0,1.0,0.0089,3.5361000000000007
2184,27.0,24.0,0.0,24.0,0.0,0.2115,3.7476000000000007
2185,27.0,25.0,0.0,25.0,2.0,0.364,4.111600000000001
2186,27.0,26.0,0.0,26.0,6.0,0.6969,4.808500000000001
2187,27.0,27.0,0.0,27.0,7.0,0.044500000000000005,4.8530000000000015
2188,27.0,28.0,0.0,28.0,3.0,0.2006,5.053600000000001
2189,27.0,29.0,0.0,29.0,6.0,0.5146999999999999,5.568300000000001
2190,27.0,30.0,0.0,30.0,4.0,0.1957,5.764000000000001
2191,27.0,31.0,0.0,31.0,5.0,0.45280000000000004,6.216800000000001
2192,27.0,32.0,0.0,32.0,0.0,0.4465,6.663300000000001
2193,27.0,33.0,0.0,33.0,2.0,0.0787,6.742000000000002
2194,27.0,34.0,0.0,34.0,1.0,0.0246,6.766600000000002
2195,27.0,35.0,0.0,35.0,6.0,0.0097,6.776300000000002
2196,27.0,36.0,0.0,36.0,5.0,0.2708,7.047100000000002
2197,27.0,37.0,0.0,37.0,0.0,0.042300000000000004,7.089400000000002
2198,27.0,38.0,0.0,38.0,3.0,0.1636,7.253000000000002
2199,27.0,39.0,0.0,39.0,4.0,0.6059,7.858900000000002
2200,27.0,40.0,0.0,40.0,7.0,0.3353,8.194200000000002
2201,27.0,41.0,0.0,41.0,2.0,0.2849,8.479100000000003
2202,27.0,42.0,0.0,42.0,4.0,0.0625,8.541600000000003
2203,27.0,43.0,0.0,43.0,5.0,0.4685,9.010100000000003
2204,27.0,44.0,0.0,44.0,6.0,0.0646,9.074700000000004
2205,27.0,45.0,0.0,45.0,1.0,0.3614,9.436100000000003
2206,27.0,46.0,0.0,46.0,7.0,0.0252,9.461300000000003
2207,27.0,47.0,0.0,47.0,0.0,0.0762,9.537500000000003
2208,27.0,48.0,0.0,48.0,3.0,0.2961,9.833600000000002
2209,27.0,49.0,0.0,49.0,5.0,0.16449999999999998,9.998100000000003
2210,27.0,50.0,0.0,50.0,2.0,0.4046,10.402700000000003
2211,27.0,51.0,0.0,51.0,1.0,0.026000000000000002,10.428700000000003
2212,27.0,52.0,0.0,52.0,4.0,0.6336999999999999,11.062400000000002
2213,27.0,53.0,0.0,53.0,2.0,0.5305,11.592900000000002
2214,27.0,54.0,0.0,54.0,6.0,0.5184000000000001,12.111300000000002
2215,27.0,55.0,0.0,55.0,4.0,0.053,12.164300000000003
2216,27.0,56.0,0.0,56.0,3.0,0.0354,12.199700000000002
2217,27.0,57.0,0.0,57.0,5.0,0.19260000000000002,12.392300000000002
2218,27.0,58.0,0.0,58.0,2.0,0.6575,13.049800000000003
2219,27.0,59.0,0.0,59.0,6.0,0.6073,13.657100000000003
2220,27.0,60.0,0.0,60.0,7.0,0.5941,14.251200000000003
2221,27.0,61.0,0.0,61.0,0.0,0.4509,14.702100000000003
2222,27.0,62.0,0.0,62.0,2.0,0.067,14.769100000000003
2223,27.0,63.0,0.0,63.0,6.0,0.3129,15.082000000000004
2224,27.0,64.0,0.0,64.0,7.0,0.20920000000000002,15.291200000000003
2225,27.0,65.0,0.0,65.0,0.0,0.0784,15.369600000000004
2226,27.0,66.0,0.0,66.0,1.0,0.044199999999999996,15.413800000000004
2227,27.0,67.0,0.0,67.0,4.0,0.019299999999999998,15.433100000000003
2228,27.0,68.0,0.0,68.0,5.0,0.2531,15.686200000000003
2229,27.0,69.0,0.0,69.0,3.0,0.08560000000000001,15.771800000000002
2230,27.0,70.0,0.0,70.0,6.0,0.0092,15.781000000000002
2231,27.0,71.0,0.0,71.0,2.0,0.2732,16.0542
2232,27.0,72.0,0.0,72.0,7.0,0.1322,16.186400000000003
2233,27.0,73.0,0.0,73.0,5.0,0.0158,16.2022
2234,27.0,74.0,0.0,74.0,0.0,0.0159,16.2181
2235,27.0,75.0,0.0,75.0,2.0,0.6202000000000001,16.8383
2236,27.0,76.0,0.0,76.0,1.0,0.4277,17.266000000000002
2237,27.0,77.0,0.0,77.0,4.0,0.0722,17.3382
2238,27.0,78.0,0.0,78.0,2.0,0.018600000000000002,17.3568
2239,27.0,79.0,0.0,79.0,6.0,0.3397,17.6965
2240,28.0,0.0,0.0,0.0,0.0,0.3851,0.3851
2241,28.0,1.0,0.0,1.0,1.0,0.1659,0.5509999999999999
2242,28.0,2.0,0.0,2.0,2.0,0.0104,0.5613999999999999
2243,28.0,3.0,0.0,3.0,3.0,0.2994,0.8607999999999999
2244,28.0,4.0,0.0,4.0,4.0,0.2808,1.1416
2245,28.0,5.0,0.0,5.0,5.0,0.0126,1.1542
2246,28.0,6.0,0.0,6.0,6.0,0.3987,1.5529
2247,28.0,7.0,0.0,7.0,7.0,0.04,1.5929
2248,28.0,8.0,0.0,8.0,6.0,0.1993,1.7922
2249,28.0,9.0,0.0,9.0,0.0,0.0226,1.8148
2250,28.0,10.0,0.0,10.0,3.0,0.30519999999999997,2.12
2251,28.0,11.0,0.0,11.0,4.0,0.3836,2.5036
2252,28.0,12.0,0.0,12.0,1.0,0.3553,2.8589
2253,28.0,13.0,0.0,13.0,7.0,0.11699999999999999,2.9759
2254,28.0,14.0,0.0,14.0,5.0,0.3048,3.2807000000000004
2255,28.0,15.0,0.0,15.0,2.0,0.0926,3.3733000000000004
2256,28.0,16.0,0.0,16.0,4.0,0.0495,3.4228000000000005
2257,28.0,17.0,0.0,17.0,3.0,0.3787,3.8015000000000003
2258,28.0,18.0,0.0,18.0,6.0,0.0213,3.8228000000000004
2259,28.0,19.0,0.0,19.0,1.0,0.5342,4.357
2260,28.0,20.0,0.0,20.0,0.0,0.026699999999999998,4.3837
2261,28.0,21.0,0.0,21.0,5.0,0.24789999999999998,4.6316
2262,28.0,22.0,0.0,22.0,7.0,0.039900000000000005,4.6715
2263,28.0,23.0,0.0,23.0,2.0,0.3556,5.0271
2264,28.0,24.0,0.0,24.0,1.0,0.1674,5.1945
2265,28.0,25.0,0.0,25.0,3.0,0.0705,5.265
2266,28.0,26.0,0.0,26.0,4.0,0.021099999999999997,5.286099999999999
2267,28.0,27.0,0.0,27.0,6.0,0.2576,5.543699999999999
2268,28.0,28.0,0.0,28.0,5.0,0.4775,6.021199999999999
2269,28.0,29.0,0.0,29.0,2.0,0.055,6.076199999999999
2270,28.0,30.0,0.0,30.0,0.0,0.29350000000000004,6.369699999999999
2271,28.0,31.0,0.0,31.0,1.0,0.6117,6.981399999999999
2272,28.0,32.0,0.0,32.0,7.0,0.0,6.981399999999999
2273,28.0,33.0,0.0,33.0,3.0,0.2211,7.202499999999999
2274,28.0,34.0,0.0,34.0,5.0,0.2531,7.455599999999999
2275,28.0,35.0,0.0,35.0,1.0,0.0291,7.484699999999998
2276,28.0,36.0,0.0,36.0,6.0,0.2733,7.757999999999998
2277,28.0,37.0,0.0,37.0,4.0,0.8142,8.572199999999999
2278,28.0,38.0,0.0,38.0,0.0,0.0042,8.5764
2279,28.0,39.0,0.0,39.0,4.0,0.3527,8.9291
2280,28.0,40.0,0.0,40.0,2.0,0.0415,8.9706
2281,28.0,41.0,0.0,41.0,5.0,0.0472,9.0178
2282,28.0,42.0,0.0,42.0,3.0,0.1887,9.2065
2283,28.0,43.0,0.0,43.0,6.0,0.016200000000000003,9.2227
2284,28.0,44.0,0.0,44.0,4.0,0.0722,9.2949
2285,28.0,45.0,0.0,45.0,1.0,0.215,9.5099
2286,28.0,46.0,0.0,46.0,7.0,0.0275,9.5374
2287,28.0,47.0,0.0,47.0,0.0,0.175,9.7124
2288,28.0,48.0,0.0,48.0,3.0,0.1636,9.876000000000001
2289,28.0,49.0,0.0,49.0,5.0,0.5803,10.4563
2290,28.0,50.0,0.0,50.0,2.0,0.009300000000000001,10.4656
2291,28.0,51.0,0.0,51.0,1.0,0.9642000000000001,11.4298
2292,28.0,52.0,0.0,52.0,1.0,0.2829,11.7127
2293,28.0,53.0,0.0,53.0,4.0,0.0091,11.7218
2294,28.0,54.0,0.0,54.0,6.0,0.3774,12.0992
2295,28.0,55.0,0.0,55.0,5.0,0.1954,12.294599999999999
2296,28.0,56.0,0.0,56.0,1.0,0.18109999999999998,12.4757
2297,28.0,57.0,0.0,57.0,7.0,0.5861,13.0618
2298,28.0,58.0,0.0,58.0,0.0,0.0636,13.125399999999999
2299,28.0,59.0,0.0,59.0,3.0,0.0482,13.173599999999999
2300,28.0,60.0,0.0,60.0,7.0,0.2546,13.428199999999999
2301,28.0,61.0,0.0,61.0,6.0,0.024,13.452199999999998
2302,28.0,62.0,0.0,62.0,5.0,0.06,13.512199999999998
2303,28.0,63.0,0.0,63.0,2.0,0.32899999999999996,13.841199999999999
2304,28.0,64.0,0.0,64.0,4.0,0.1691,14.010299999999999
2305,28.0,65.0,0.0,65.0,1.0,0.2419,14.252199999999998
2306,28.0,66.0,0.0,66.0,7.0,0.3796,14.631799999999998
2307,28.0,67.0,0.0,67.0,0.0,0.0345,14.666299999999998
2308,28.0,68.0,0.0,68.0,3.0,0.0352,14.701499999999998
2309,28.0,69.0,0.0,69.0,2.0,0.067,14.768499999999998
2310,28.0,70.0,0.0,70.0,6.0,0.4033,15.171799999999998
2311,28.0,71.0,0.0,71.0,1.0,0.1691,15.340899999999998
2312,28.0,72.0,0.0,72.0,5.0,0.0521,15.392999999999997
2313,28.0,73.0,0.0,73.0,7.0,0.0139,15.406899999999997
2314,28.0,74.0,0.0,74.0,4.0,0.6081,16.014999999999997
2315,28.0,75.0,0.0,75.0,4.0,0.1557,16.170699999999997
2316,28.0,76.0,0.0,76.0,6.0,0.2349,16.405599999999996
2317,28.0,77.0,0.0,77.0,1.0,0.3614,16.766999999999996
2318,28.0,78.0,0.0,78.0,3.0,0.0276,16.794599999999996
2319,28.0,79.0,0.0,79.0,0.0,0.0183,16.812899999999996
2320,29.0,0.0,0.0,0.0,0.0,0.47659999999999997,0.47659999999999997
2321,29.0,1.0,0.0,1.0,1.0,0.215,0.6916
2322,29.0,2.0,0.0,2.0,2.0,0.2732,0.9648
2323,29.0,3.0,0.0,3.0,3.0,0.0705,1.0352999999999999
2324,29.0,4.0,0.0,4.0,4.0,0.2733,1.3085999999999998
2325,29.0,5.0,0.0,5.0,5.0,0.0688,1.3773999999999997
2326,29.0,6.0,0.0,6.0,6.0,0.5638000000000001,1.9411999999999998
2327,29.0,7.0,0.0,7.0,7.0,0.3407,2.2819
2328,29.0,8.0,0.0,8.0,6.0,0.40490000000000004,2.6868
2329,29.0,9.0,0.0,9.0,0.0,0.0644,2.7512
2330,29.0,10.0,0.0,10.0,7.0,0.2734,3.0246
2331,29.0,11.0,0.0,11.0,4.0,0.4742,3.4988
2332,29.0,12.0,0.0,12.0,2.0,0.5536,4.0524000000000004
2333,29.0,13.0,0.0,13.0,1.0,0.5261,4.5785
2334,29.0,14.0,0.0,14.0,3.0,0.08560000000000001,4.6641
2335,29.0,15.0,0.0,15.0,5.0,0.20989999999999998,4.8740000000000006
