,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
3421,42.0,61.0,0.0,61.0,PFTU,N-methylmorpholine,n8,THF,0.0097
3422,42.0,62.0,0.0,62.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
3423,42.0,63.0,0.0,63.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
3424,42.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
3425,42.0,65.0,0.0,65.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
3426,42.0,66.0,0.0,66.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
3427,42.0,67.0,0.0,67.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
3428,42.0,68.0,0.0,68.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
3429,42.0,69.0,0.0,69.0,HATU,1-Methylimidazole,n7,DMF,0.5537
3430,42.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
3431,42.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
3432,42.0,72.0,0.0,72.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
3433,42.0,73.0,0.0,73.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
3434,42.0,74.0,0.0,74.0,TFFH,N-methylmorpholine,n1,DMF,0.06
3435,42.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
3436,42.0,76.0,0.0,76.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
3437,42.0,77.0,0.0,77.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
3438,42.0,78.0,0.0,78.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
3439,42.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
3440,43.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n9,DMF,0.0273
3441,43.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
3442,43.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n3,DMF,0.2559
3443,43.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
3444,43.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
3445,43.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n8,DMF,0.094
3446,43.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
3447,43.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
3448,43.0,8.0,0.0,8.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
3449,43.0,9.0,0.0,9.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
3450,43.0,10.0,0.0,10.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
3451,43.0,11.0,0.0,11.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
3452,43.0,12.0,0.0,12.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
3453,43.0,13.0,0.0,13.0,TCFH,1-Methylimidazole,n10,THF,0.0352
3454,43.0,14.0,0.0,14.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
3455,43.0,15.0,0.0,15.0,PFTU,1-Methylimidazole,n10,THF,0.0784
3456,43.0,16.0,0.0,16.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
3457,43.0,17.0,0.0,17.0,HATU,Diisopropylethylamine,n6,DMF,0.04
3458,43.0,18.0,0.0,18.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
3459,43.0,19.0,0.0,19.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
3460,43.0,20.0,0.0,20.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
3461,43.0,21.0,0.0,21.0,TCFH,1-Methylimidazole,n7,THF,0.1816
3462,43.0,22.0,0.0,22.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
3463,43.0,23.0,0.0,23.0,PFTU,N-methylmorpholine,n4,THF,0.0159
3464,43.0,24.0,0.0,24.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
3465,43.0,25.0,0.0,25.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
3466,43.0,26.0,0.0,26.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
3467,43.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
3468,43.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
3469,43.0,29.0,0.0,29.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
3470,43.0,30.0,0.0,30.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
3471,43.0,31.0,0.0,31.0,HATU,N-methylmorpholine,n6,THF,0.0176
3472,43.0,32.0,0.0,32.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
3473,43.0,33.0,0.0,33.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
3474,43.0,34.0,0.0,34.0,DPPCl,1-Methylimidazole,n6,THF,0.034
3475,43.0,35.0,0.0,35.0,PFTU,Diisopropylethylamine,n1,THF,0.0018
3476,43.0,36.0,0.0,36.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
3477,43.0,37.0,0.0,37.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
3478,43.0,38.0,0.0,38.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
3479,43.0,39.0,0.0,39.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
3480,43.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
3481,43.0,41.0,0.0,41.0,TCFH,1-Methylimidazole,n9,THF,0.5948
3482,43.0,42.0,0.0,42.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
3483,43.0,43.0,0.0,43.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
3484,43.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
3485,43.0,45.0,0.0,45.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
3486,43.0,46.0,0.0,46.0,PyBOP,"2,6-Lutidine",n9,DMF,0.30519999999999997
3487,43.0,47.0,0.0,47.0,PFTU,N-methylmorpholine,n3,THF,0.0576
3488,43.0,48.0,0.0,48.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
3489,43.0,49.0,0.0,49.0,TFFH,1-Methylimidazole,n10,DMF,0.02
3490,43.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
3491,43.0,51.0,0.0,51.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
3492,43.0,52.0,0.0,52.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
3493,43.0,53.0,0.0,53.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
3494,43.0,54.0,0.0,54.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
3495,43.0,55.0,0.0,55.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
3496,43.0,56.0,0.0,56.0,HATU,Diisopropylethylamine,n7,MeCN,0.2627
3497,43.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
3498,43.0,58.0,0.0,58.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
3499,43.0,59.0,0.0,59.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
3500,43.0,60.0,0.0,60.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
3501,43.0,61.0,0.0,61.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
3502,43.0,62.0,0.0,62.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
3503,43.0,63.0,0.0,63.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
3504,43.0,64.0,0.0,64.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
3505,43.0,65.0,0.0,65.0,HATU,N-methylmorpholine,n7,DMF,0.5536
3506,43.0,66.0,0.0,66.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
3507,43.0,67.0,0.0,67.0,HATU,1-Methylimidazole,n4,DMF,0.1304
3508,43.0,68.0,0.0,68.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
3509,43.0,69.0,0.0,69.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
3510,43.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
3511,43.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
3512,43.0,72.0,0.0,72.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
3513,43.0,73.0,0.0,73.0,PFTU,1-Methylimidazole,n9,THF,0.1208
3514,43.0,74.0,0.0,74.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
3515,43.0,75.0,0.0,75.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
3516,43.0,76.0,0.0,76.0,HATU,1-Methylimidazole,n2,DMF,0.6209
3517,43.0,77.0,0.0,77.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
3518,43.0,78.0,0.0,78.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
3519,43.0,79.0,0.0,79.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
3520,44.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
3521,44.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
3522,44.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
3523,44.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
3524,44.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
3525,44.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
3526,44.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
3527,44.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
3528,44.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
3529,44.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
3530,44.0,10.0,0.0,10.0,PFTU,1-Methylimidazole,n8,THF,0.0424
3531,44.0,11.0,0.0,11.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
3532,44.0,12.0,0.0,12.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
3533,44.0,13.0,0.0,13.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
3534,44.0,14.0,0.0,14.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
3535,44.0,15.0,0.0,15.0,HATU,Diisopropylethylamine,n9,DMF,0.38789999999999997
3536,44.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
3537,44.0,17.0,0.0,17.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
3538,44.0,18.0,0.0,18.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
3539,44.0,19.0,0.0,19.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
3540,44.0,20.0,0.0,20.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
3541,44.0,21.0,0.0,21.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
3542,44.0,22.0,0.0,22.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
3543,44.0,23.0,0.0,23.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
3544,44.0,24.0,0.0,24.0,TFFH,N-methylmorpholine,n2,THF,0.5754
3545,44.0,25.0,0.0,25.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
3546,44.0,26.0,0.0,26.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
3547,44.0,27.0,0.0,27.0,TFFH,1-Methylimidazole,n2,THF,0.5803
3548,44.0,28.0,0.0,28.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
3549,44.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
3550,44.0,30.0,0.0,30.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
3551,44.0,31.0,0.0,31.0,HOTU,1-Methylimidazole,n4,THF,0.1352
3552,44.0,32.0,0.0,32.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
3553,44.0,33.0,0.0,33.0,TFFH,Diisopropylethylamine,n4,THF,0.1954
3554,44.0,34.0,0.0,34.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
3555,44.0,35.0,0.0,35.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
3556,44.0,36.0,0.0,36.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
3557,44.0,37.0,0.0,37.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
3558,44.0,38.0,0.0,38.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
3559,44.0,39.0,0.0,39.0,HOTU,N-methylmorpholine,n6,THF,0.0583
3560,44.0,40.0,0.0,40.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
3561,44.0,41.0,0.0,41.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
3562,44.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n1,THF,0.2581
3563,44.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
3564,44.0,44.0,0.0,44.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
3565,44.0,45.0,0.0,45.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
3566,44.0,46.0,0.0,46.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
3567,44.0,47.0,0.0,47.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
3568,44.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
3569,44.0,49.0,0.0,49.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
3570,44.0,50.0,0.0,50.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
3571,44.0,51.0,0.0,51.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
3572,44.0,52.0,0.0,52.0,HATU,N-methylmorpholine,n4,DMF,0.2268
3573,44.0,53.0,0.0,53.0,TFFH,N-methylmorpholine,n1,DMF,0.06
3574,44.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
3575,44.0,55.0,0.0,55.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
3576,44.0,56.0,0.0,56.0,PFTU,1-Methylimidazole,n2,THF,0.5997
3577,44.0,57.0,0.0,57.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
3578,44.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
3579,44.0,59.0,0.0,59.0,HATU,N-methylmorpholine,n5,THF,0.0083
3580,44.0,60.0,0.0,60.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
3581,44.0,61.0,0.0,61.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
3582,44.0,62.0,0.0,62.0,PFTU,"2,6-Lutidine",n1,DMF,0.004
3583,44.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
3584,44.0,64.0,0.0,64.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
3585,44.0,65.0,0.0,65.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
3586,44.0,66.0,0.0,66.0,HOTU,Diisopropylethylamine,n9,MeCN,0.0784
3587,44.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
3588,44.0,68.0,0.0,68.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
3589,44.0,69.0,0.0,69.0,HATU,"2,6-Lutidine",n6,THF,0.0043
3590,44.0,70.0,0.0,70.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
3591,44.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
3592,44.0,72.0,0.0,72.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
3593,44.0,73.0,0.0,73.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
3594,44.0,74.0,0.0,74.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
3595,44.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
3596,44.0,76.0,0.0,76.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
3597,44.0,77.0,0.0,77.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
3598,44.0,78.0,0.0,78.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
3599,44.0,79.0,0.0,79.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
3600,45.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
3601,45.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
3602,45.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
3603,45.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
3604,45.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
3605,45.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
3606,45.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
3607,45.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
3608,45.0,8.0,0.0,8.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
3609,45.0,9.0,0.0,9.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
3610,45.0,10.0,0.0,10.0,HOTU,1-Methylimidazole,n3,THF,0.2306
3611,45.0,11.0,0.0,11.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
3612,45.0,12.0,0.0,12.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
3613,45.0,13.0,0.0,13.0,HATU,"2,6-Lutidine",n7,THF,0.0009
3614,45.0,14.0,0.0,14.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
3615,45.0,15.0,0.0,15.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
3616,45.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
3617,45.0,17.0,0.0,17.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
3618,45.0,18.0,0.0,18.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
3619,45.0,19.0,0.0,19.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
3620,45.0,20.0,0.0,20.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
3621,45.0,21.0,0.0,21.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
3622,45.0,22.0,0.0,22.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
3623,45.0,23.0,0.0,23.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
3624,45.0,24.0,0.0,24.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
3625,45.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
3626,45.0,26.0,0.0,26.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
3627,45.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
3628,45.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
3629,45.0,29.0,0.0,29.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
3630,45.0,30.0,0.0,30.0,TFFH,1-Methylimidazole,n2,THF,0.5803
3631,45.0,31.0,0.0,31.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
3632,45.0,32.0,0.0,32.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
3633,45.0,33.0,0.0,33.0,TFFH,N-methylmorpholine,n8,THF,0.0282
3634,45.0,34.0,0.0,34.0,PFTU,N-methylmorpholine,n5,THF,0.0069
3635,45.0,35.0,0.0,35.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
3636,45.0,36.0,0.0,36.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
3637,45.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
3638,45.0,38.0,0.0,38.0,HATU,Diisopropylethylamine,n5,DMF,0.305
3639,45.0,39.0,0.0,39.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
3640,45.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
3641,45.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
3642,45.0,42.0,0.0,42.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
3643,45.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
3644,45.0,44.0,0.0,44.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
3645,45.0,45.0,0.0,45.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
3646,45.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
3647,45.0,47.0,0.0,47.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
3648,45.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
3649,45.0,49.0,0.0,49.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
3650,45.0,50.0,0.0,50.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
3651,45.0,51.0,0.0,51.0,TCFH,1-Methylimidazole,n4,THF,0.1311
3652,45.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
3653,45.0,53.0,0.0,53.0,TFFH,1-Methylimidazole,n8,DMF,0.094
3654,45.0,54.0,0.0,54.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
3655,45.0,55.0,0.0,55.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
3656,45.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
3657,45.0,57.0,0.0,57.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
3658,45.0,58.0,0.0,58.0,HATU,Diisopropylethylamine,n7,THF,0.4131
3659,45.0,59.0,0.0,59.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
3660,45.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
3661,45.0,61.0,0.0,61.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
3662,45.0,62.0,0.0,62.0,PFTU,1-Methylimidazole,n7,THF,0.0398
3663,45.0,63.0,0.0,63.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
3664,45.0,64.0,0.0,64.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
3665,45.0,65.0,0.0,65.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
3666,45.0,66.0,0.0,66.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
3667,45.0,67.0,0.0,67.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
3668,45.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
3669,45.0,69.0,0.0,69.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
3670,45.0,70.0,0.0,70.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
3671,45.0,71.0,0.0,71.0,BOP-Cl,"2,6-Lutidine",n1,MeCN,0.0724
3672,45.0,72.0,0.0,72.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
3673,45.0,73.0,0.0,73.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
3674,45.0,74.0,0.0,74.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
3675,45.0,75.0,0.0,75.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
3676,45.0,76.0,0.0,76.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
3677,45.0,77.0,0.0,77.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
3678,45.0,78.0,0.0,78.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
3679,45.0,79.0,0.0,79.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
3680,46.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n1,MeCN,0.0046
3681,46.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n10,THF,0.0352
3682,46.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
3683,46.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n6,MeCN,0.039
3684,46.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
3685,46.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n8,THF,0.0282
3686,46.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
3687,46.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
3688,46.0,8.0,0.0,8.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
3689,46.0,9.0,0.0,9.0,HATU,N-methylmorpholine,n6,MeCN,0.048499999999999995
3690,46.0,10.0,0.0,10.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
3691,46.0,11.0,0.0,11.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
3692,46.0,12.0,0.0,12.0,PyBOP,N-methylmorpholine,n7,DMF,0.2006
3693,46.0,13.0,0.0,13.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
3694,46.0,14.0,0.0,14.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
3695,46.0,15.0,0.0,15.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
3696,46.0,16.0,0.0,16.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
3697,46.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
3698,46.0,18.0,0.0,18.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
3699,46.0,19.0,0.0,19.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
3700,46.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
3701,46.0,21.0,0.0,21.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
3702,46.0,22.0,0.0,22.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
3703,46.0,23.0,0.0,23.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
3704,46.0,24.0,0.0,24.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
3705,46.0,25.0,0.0,25.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
3706,46.0,26.0,0.0,26.0,HOTU,1-Methylimidazole,n9,THF,0.31170000000000003
3707,46.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n10,THF,0.0089
3708,46.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n6,DMF,0.0405
3709,46.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
3710,46.0,30.0,0.0,30.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
3711,46.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
