,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
352,2.0,72.0,0.0,72.0,4.0,0.1664683582491807,18.334110251542853
353,2.0,73.0,0.0,73.0,0.0,0.06758598651930194,18.401696238062154
354,2.0,74.0,0.0,74.0,0.0,0.08936957821405667,18.491065816276212
355,2.0,75.0,0.0,75.0,3.0,0.0,18.491065816276212
356,2.0,76.0,0.0,76.0,0.0,0.15858297600502896,18.64964879228124
357,2.0,77.0,0.0,77.0,0.0,0.12061528235879085,18.770264074640032
358,2.0,78.0,0.0,78.0,0.0,0.3804180658754367,19.150682140515467
359,2.0,79.0,0.0,79.0,0.0,0.3356683593945567,19.486350499910024
360,2.0,80.0,0.0,80.0,0.0,0.036088802567814694,19.52243930247784
361,2.0,81.0,0.0,81.0,0.0,0.0034340301133453026,19.525873332591186
362,2.0,82.0,0.0,82.0,4.0,0.0,19.525873332591186
363,2.0,83.0,0.0,83.0,0.0,0.5616262751378599,20.087499607729047
364,2.0,84.0,0.0,84.0,0.0,0.6619149952716135,20.74941460300066
365,2.0,85.0,0.0,85.0,0.0,0.011000775464865952,20.760415378465524
366,2.0,86.0,0.0,86.0,3.0,0.28245988443997516,21.0428752629055
367,2.0,87.0,0.0,87.0,3.0,0.016444295701245625,21.059319558606745
368,2.0,88.0,0.0,88.0,0.0,0.0554553690909888,21.114774927697734
369,2.0,89.0,0.0,89.0,0.0,0.4293220155806418,21.544096943278376
370,2.0,90.0,0.0,90.0,0.0,0.05331845901921528,21.597415402297592
371,2.0,91.0,0.0,91.0,0.0,0.08166977190661973,21.67908517420421
372,2.0,92.0,0.0,92.0,0.0,0.0658079229375828,21.744893097141794
373,2.0,93.0,0.0,93.0,0.0,0.06965526406856673,21.81454836121036
374,2.0,94.0,0.0,94.0,5.0,0.022604496540107256,21.837152857750468
375,2.0,95.0,0.0,95.0,0.0,0.04440733792975034,21.88156019568022
376,2.0,96.0,0.0,96.0,0.0,0.044739992174121834,21.92630018785434
377,2.0,97.0,0.0,97.0,0.0,0.012546967179911089,21.938847155034253
378,2.0,98.0,0.0,98.0,0.0,0.013350857943123122,21.952198012977377
379,2.0,99.0,0.0,99.0,0.0,0.0,21.952198012977377
380,2.0,100.0,0.0,100.0,0.0,0.18679225572206787,22.138990268699445
381,2.0,101.0,0.0,101.0,0.0,0.18926949359146256,22.32825976229091
382,2.0,102.0,0.0,102.0,4.0,0.19772267307085842,22.52598243536177
383,2.0,103.0,0.0,103.0,0.0,0.39146558523002567,22.917448020591795
384,2.0,104.0,0.0,104.0,0.0,0.4081238796070866,23.32557190019888
385,2.0,105.0,0.0,105.0,2.0,0.0,23.32557190019888
386,2.0,106.0,0.0,106.0,0.0,0.5483372433377268,23.873909143536608
387,2.0,107.0,0.0,107.0,0.0,0.3158070737075782,24.189716217244186
388,2.0,108.0,0.0,108.0,0.0,0.023939012474122716,24.21365522971831
389,2.0,109.0,0.0,109.0,2.0,0.2971025252724289,24.51075775499074
390,2.0,110.0,0.0,110.0,0.0,0.041528351208395736,24.552286106199134
391,2.0,111.0,0.0,111.0,0.0,0.2573187506239034,24.809604856823036
392,2.0,112.0,0.0,112.0,0.0,0.007605187658096365,24.817210044481133
393,2.0,113.0,0.0,113.0,0.0,0.1135953213970145,24.930805365878147
394,2.0,114.0,0.0,114.0,0.0,0.3260673169114351,25.25687268278958
395,2.0,115.0,0.0,115.0,0.0,0.05808862140292202,25.314961304192504
396,2.0,116.0,0.0,116.0,3.0,0.6043051660781386,25.919266470270642
397,2.0,117.0,0.0,117.0,3.0,0.0,25.919266470270642
398,2.0,118.0,0.0,118.0,0.0,0.02523363516394517,25.94450010543459
399,2.0,119.0,0.0,119.0,0.0,0.37511477217416056,26.31961487760875
400,2.0,120.0,0.0,120.0,0.0,0.0,26.31961487760875
401,2.0,121.0,0.0,121.0,2.0,0.12507446010086778,26.44468933770962
402,2.0,122.0,0.0,122.0,0.0,0.04588944770040042,26.49057878541002
403,2.0,123.0,0.0,123.0,0.0,0.0,26.49057878541002
404,2.0,124.0,0.0,124.0,3.0,0.15701927079026304,26.64759805620028
405,2.0,125.0,0.0,125.0,0.0,0.5048013684055646,27.152399424605846
406,2.0,126.0,0.0,126.0,0.0,0.6265042625449417,27.778903687150788
407,2.0,127.0,0.0,127.0,0.0,0.3309463767099006,28.109850063860687
408,2.0,128.0,0.0,128.0,0.0,0.1080440808084866,28.217894144669174
409,2.0,129.0,0.0,129.0,0.0,0.09707722271354824,28.31497136738272
410,2.0,130.0,0.0,130.0,0.0,0.7687952755278239,29.083766642910547
411,2.0,131.0,0.0,131.0,7.0,0.0,29.083766642910547
412,2.0,132.0,0.0,132.0,0.0,0.35206572601686625,29.435832368927414
413,2.0,133.0,0.0,133.0,0.0,0.08705395876970755,29.522886327697123
414,2.0,134.0,0.0,134.0,0.0,0.13488052394321595,29.65776685164034
415,2.0,135.0,0.0,135.0,0.0,0.35410949970484995,30.01187635134519
416,2.0,136.0,0.0,136.0,0.0,0.2565520188099114,30.268428370155103
417,2.0,137.0,0.0,137.0,0.0,0.012540728826842802,30.280969098981945
418,2.0,138.0,0.0,138.0,0.0,0.023538432454611336,30.304507531436556
419,2.0,139.0,0.0,139.0,5.0,0.06757182907096561,30.37207936050752
420,3.0,0.0,0.0,0.0,6.0,0.08820917480441903,0.08820917480441903
421,3.0,1.0,0.0,1.0,6.0,0.05061767822085617,0.1388268530252752
422,3.0,2.0,0.0,2.0,6.0,0.008320981736871002,0.1471478347621462
423,3.0,3.0,0.0,3.0,6.0,0.016003577756849567,0.1631514125189958
424,3.0,4.0,0.0,4.0,6.0,0.01445075911738766,0.17760217163638345
425,3.0,5.0,0.0,5.0,6.0,0.2508573667667235,0.4284595384031069
426,3.0,6.0,0.0,6.0,6.0,0.1757479470024411,0.604207485405548
427,3.0,7.0,0.0,7.0,6.0,0.5506672643384832,1.1548747497440313
428,3.0,8.0,0.0,8.0,6.0,0.28476265514443183,1.439637404888463
429,3.0,9.0,0.0,9.0,6.0,0.12574780157011559,1.5653852064585787
430,3.0,10.0,0.0,10.0,6.0,0.06884824794897253,1.6342334544075512
431,3.0,11.0,0.0,11.0,6.0,0.0650696796648602,1.6993031340724114
432,3.0,12.0,0.0,12.0,6.0,0.0,1.6993031340724114
433,3.0,13.0,0.0,13.0,6.0,0.18237384301628953,1.881676977088701
434,3.0,14.0,0.0,14.0,6.0,0.02725170777441803,1.908928684863119
435,3.0,15.0,0.0,15.0,6.0,0.28974749559622415,2.1986761804593433
436,3.0,16.0,0.0,16.0,6.0,0.05067743262789972,2.249353613087243
437,3.0,17.0,0.0,17.0,6.0,0.019940668762678675,2.2692942818499215
438,3.0,18.0,0.0,18.0,6.0,0.09597184156791784,2.3652661234178396
439,3.0,19.0,0.0,19.0,6.0,0.1185621785840409,2.4838283020018803
440,3.0,20.0,0.0,20.0,6.0,0.33626321954417215,2.8200915215460522
441,3.0,21.0,0.0,21.0,6.0,0.03987746843753311,2.859968989983585
442,3.0,22.0,0.0,22.0,6.0,0.548970910787716,3.4089399007713013
443,3.0,23.0,0.0,23.0,6.0,0.07904428866443658,3.4879841894357377
444,3.0,24.0,0.0,24.0,6.0,0.0947385818560357,3.5827227712917735
445,3.0,25.0,0.0,25.0,6.0,0.07853149175387196,3.6612542630456453
446,3.0,26.0,0.0,26.0,6.0,0.1108183991500061,3.7720726621956513
447,3.0,27.0,0.0,27.0,6.0,0.48695594641018536,4.259028608605837
448,3.0,28.0,0.0,28.0,6.0,0.15253385690650723,4.411562465512344
449,3.0,29.0,0.0,29.0,6.0,0.4641216450617945,4.875684110574139
450,3.0,30.0,0.0,30.0,6.0,0.5881233134510132,5.463807424025152
451,3.0,31.0,0.0,31.0,6.0,0.15878335664705076,5.622590780672203
452,3.0,32.0,0.0,32.0,6.0,0.03820044688794703,5.66079122756015
453,3.0,33.0,0.0,33.0,6.0,0.03716935803613383,5.697960585596284
454,3.0,34.0,0.0,34.0,6.0,0.10549690487380983,5.803457490470094
455,3.0,35.0,0.0,35.0,6.0,0.2119408338979178,6.015398324368012
456,3.0,36.0,0.0,36.0,1.0,0.31000002239642,6.325398346764432
457,3.0,37.0,0.0,37.0,1.0,0.3398189277441016,6.665217274508533
458,3.0,38.0,0.0,38.0,2.0,0.09620333418044412,6.761420608688978
459,3.0,39.0,0.0,39.0,1.0,0.161213476946459,6.922634085635437
460,3.0,40.0,0.0,40.0,1.0,0.5065756913323719,7.4292097769678085
461,3.0,41.0,0.0,41.0,1.0,0.4981198433462133,7.927329620314022
462,3.0,42.0,0.0,42.0,1.0,0.3792321094965558,8.306561729810577
463,3.0,43.0,0.0,43.0,1.0,0.06028274508833754,8.366844474898913
464,3.0,44.0,0.0,44.0,1.0,0.5455017981425876,8.912346273041502
465,3.0,45.0,0.0,45.0,1.0,0.5493352480205352,9.461681521062037
466,3.0,46.0,0.0,46.0,1.0,0.3659492393148529,9.82763076037689
467,3.0,47.0,0.0,47.0,1.0,0.5479465037172663,10.375577264094156
468,3.0,48.0,0.0,48.0,1.0,0.256495361262817,10.632072625356972
469,3.0,49.0,0.0,49.0,1.0,0.2724568020359666,10.904529427392939
470,3.0,50.0,0.0,50.0,1.0,0.03130230391232533,10.935831731305264
471,3.0,51.0,0.0,51.0,1.0,0.14046984340824786,11.076301574713511
472,3.0,52.0,0.0,52.0,1.0,0.24374338817442973,11.320044962887941
473,3.0,53.0,0.0,53.0,1.0,0.03678306049306201,11.356828023381004
474,3.0,54.0,0.0,54.0,6.0,0.2206319591787599,11.577459982559764
475,3.0,55.0,0.0,55.0,1.0,0.0567682510724773,11.634228233632241
476,3.0,56.0,0.0,56.0,2.0,0.09265843683885637,11.726886670471098
477,3.0,57.0,0.0,57.0,1.0,0.5583736042942263,12.285260274765324
478,3.0,58.0,0.0,58.0,1.0,0.4812077154053647,12.766467990170689
479,3.0,59.0,0.0,59.0,1.0,0.36139034423590183,13.127858334406591
480,3.0,60.0,0.0,60.0,7.0,0.0672851166662587,13.19514345107285
481,3.0,61.0,0.0,61.0,1.0,0.3157791437390124,13.510922594811863
482,3.0,62.0,0.0,62.0,3.0,0.031643609384073575,13.542566204195936
483,3.0,63.0,0.0,63.0,1.0,0.0,13.542566204195936
484,3.0,64.0,0.0,64.0,1.0,0.6023531824144372,14.144919386610372
485,3.0,65.0,0.0,65.0,1.0,0.02502203979263946,14.169941426403012
486,3.0,66.0,0.0,66.0,1.0,0.003248407235171873,14.173189833638183
487,3.0,67.0,0.0,67.0,1.0,0.020193892503369056,14.193383726141553
488,3.0,68.0,0.0,68.0,1.0,0.15356283785833116,14.346946563999884
489,3.0,69.0,0.0,69.0,1.0,0.6661945568550778,15.013141120854963
490,3.0,70.0,0.0,70.0,1.0,0.18699747421235124,15.200138595067314
491,3.0,71.0,0.0,71.0,1.0,0.5768881366691367,15.77702673173645
492,3.0,72.0,0.0,72.0,1.0,0.1930465805836512,15.970073312320102
493,3.0,73.0,0.0,73.0,1.0,0.0506118389218005,16.020685151241903
494,3.0,74.0,0.0,74.0,1.0,0.1197243968736512,16.140409548115553
495,3.0,75.0,0.0,75.0,1.0,0.27348052777940673,16.413890075894958
496,3.0,76.0,0.0,76.0,1.0,0.5343480264248001,16.94823810231976
497,3.0,77.0,0.0,77.0,1.0,0.1557820487590827,17.104020151078842
498,3.0,78.0,0.0,78.0,4.0,0.055336260271001254,17.159356411349844
499,3.0,79.0,0.0,79.0,1.0,0.09155535822654447,17.250911769576387
500,3.0,80.0,0.0,80.0,1.0,0.46477748677000064,17.715689256346387
501,3.0,81.0,0.0,81.0,1.0,0.5528211389752596,18.26851039532165
502,3.0,82.0,0.0,82.0,1.0,0.46973897734084624,18.738249372662494
503,3.0,83.0,0.0,83.0,1.0,0.2492450924289736,18.98749446509147
504,3.0,84.0,0.0,84.0,1.0,0.5689341631823731,19.556428628273842
505,3.0,85.0,0.0,85.0,1.0,0.553043965067998,20.10947259334184
506,3.0,86.0,0.0,86.0,1.0,0.4607874306831638,20.570260024025007
507,3.0,87.0,0.0,87.0,1.0,0.021621790664625867,20.591881814689632
508,3.0,88.0,0.0,88.0,1.0,0.051479490522814295,20.643361305212448
509,3.0,89.0,0.0,89.0,1.0,0.30201650953971976,20.945377814752167
510,3.0,90.0,0.0,90.0,1.0,0.13078345071290054,21.076161265465068
511,3.0,91.0,0.0,91.0,1.0,0.3743981007880467,21.450559366253113
512,3.0,92.0,0.0,92.0,1.0,0.4174496666352183,21.86800903288833
513,3.0,93.0,0.0,93.0,1.0,0.4838569110703706,22.351865943958703
514,3.0,94.0,0.0,94.0,1.0,0.009414623677039123,22.361280567635742
515,3.0,95.0,0.0,95.0,1.0,0.04872361522441196,22.410004182860153
516,3.0,96.0,0.0,96.0,1.0,0.10145345330299545,22.511457636163147
517,3.0,97.0,0.0,97.0,1.0,0.3309094860145775,22.842367122177723
518,3.0,98.0,0.0,98.0,1.0,0.1700877791548844,23.012454901332607
519,3.0,99.0,0.0,99.0,2.0,0.15142627799173117,23.16388117932434
520,3.0,100.0,0.0,100.0,1.0,0.014391382175552232,23.17827256149989
521,3.0,101.0,0.0,101.0,1.0,0.15794953324072178,23.336222094740613
522,3.0,102.0,0.0,102.0,1.0,0.06931532707676168,23.405537421817375
523,3.0,103.0,0.0,103.0,1.0,0.38922501144165556,23.79476243325903
524,3.0,104.0,0.0,104.0,1.0,0.18986222838269717,23.98462466164173
525,3.0,105.0,0.0,105.0,1.0,0.25696935312131375,24.24159401476304
526,3.0,106.0,0.0,106.0,1.0,0.7638775327527605,25.005471547515803
527,3.0,107.0,0.0,107.0,1.0,0.09969757656604028,25.105169124081844
528,3.0,108.0,0.0,108.0,1.0,0.21149445724608967,25.316663581327933
529,3.0,109.0,0.0,109.0,1.0,0.5136691651052001,25.830332746433132
530,3.0,110.0,0.0,110.0,1.0,0.2952524477788788,26.12558519421201
531,3.0,111.0,0.0,111.0,1.0,0.32713621079301525,26.452721405005025
532,3.0,112.0,0.0,112.0,1.0,0.10034551067107335,26.553066915676098
533,3.0,113.0,0.0,113.0,3.0,0.015727435456522176,26.56879435113262
534,3.0,114.0,0.0,114.0,1.0,0.48708911527827053,27.05588346641089
535,3.0,115.0,0.0,115.0,1.0,0.4871768662257637,27.543060332636653
536,3.0,116.0,0.0,116.0,1.0,0.31589897303066716,27.85895930566732
537,3.0,117.0,0.0,117.0,1.0,0.019423686367998808,27.87838299203532
538,3.0,118.0,0.0,118.0,1.0,0.662028463428906,28.540411455464227
539,3.0,119.0,0.0,119.0,1.0,0.028994078187370997,28.569405533651597
540,3.0,120.0,0.0,120.0,1.0,0.35302368389982264,28.92242921755142
541,3.0,121.0,0.0,121.0,1.0,0.46798718389960925,29.39041640145103
542,3.0,122.0,0.0,122.0,1.0,0.956665199437886,30.347081600888917
543,3.0,123.0,0.0,123.0,6.0,0.155080775402199,30.502162376291114
544,3.0,124.0,0.0,124.0,1.0,0.3882039288928557,30.89036630518397
545,3.0,125.0,0.0,125.0,1.0,0.20769269781837782,31.098059003002348
546,3.0,126.0,0.0,126.0,1.0,0.17685272127036533,31.274911724272712
547,3.0,127.0,0.0,127.0,1.0,0.0,31.274911724272712
548,3.0,128.0,0.0,128.0,1.0,0.059410968257415,31.334322692530126
549,3.0,129.0,0.0,129.0,1.0,0.21409866007154515,31.54842135260167
550,3.0,130.0,0.0,130.0,1.0,0.07685529822312404,31.625276650824794
551,3.0,131.0,0.0,131.0,1.0,0.2995162898143746,31.92479294063917
552,3.0,132.0,0.0,132.0,1.0,0.004622722951280354,31.929415663590447
553,3.0,133.0,0.0,133.0,1.0,0.1662554279417078,32.095671091532154
554,3.0,134.0,0.0,134.0,1.0,0.4172099748934157,32.51288106642557
555,3.0,135.0,0.0,135.0,1.0,0.049510066966541116,32.56239113339211
556,3.0,136.0,0.0,136.0,1.0,0.4774902122073268,33.03988134559944
557,3.0,137.0,0.0,137.0,1.0,0.040884656058680725,33.08076600165812
558,3.0,138.0,0.0,138.0,1.0,0.26267357985642986,33.34343958151455
559,3.0,139.0,0.0,139.0,1.0,0.4855138524647302,33.82895343397928
560,4.0,0.0,0.0,0.0,0.0,0.0028017574640147908,0.0028017574640147908
561,4.0,1.0,0.0,1.0,0.0,0.23348645936650425,0.23628821683051904
562,4.0,2.0,0.0,2.0,0.0,0.06345795290550829,0.2997461697360273
563,4.0,3.0,0.0,3.0,0.0,0.17039880285587167,0.47014497259189897
564,4.0,4.0,0.0,4.0,1.0,0.6691009972127725,1.1392459698046715
565,4.0,5.0,0.0,5.0,1.0,0.20769269781837782,1.3469386676230493
566,4.0,6.0,0.0,6.0,1.0,0.0022521924939087478,1.349190860116958
567,4.0,7.0,0.0,7.0,1.0,0.24361516124717764,1.5928060213641357
568,4.0,8.0,0.0,8.0,1.0,0.2287243267800294,1.8215303481441651
569,4.0,9.0,0.0,9.0,1.0,0.0,1.8215303481441651
570,4.0,10.0,0.0,10.0,1.0,0.28641043458563364,2.107940782729799
571,4.0,11.0,0.0,11.0,1.0,0.04604276770755116,2.15398355043735
572,4.0,12.0,0.0,12.0,1.0,0.1557820487590827,2.309765599196433
573,4.0,13.0,0.0,13.0,1.0,0.6901308317043309,2.9998964309007636
574,4.0,14.0,0.0,14.0,1.0,0.4947885390012253,3.494684969901989
575,4.0,15.0,0.0,15.0,1.0,0.06174993718558313,3.556434907087572
576,4.0,16.0,0.0,16.0,1.0,0.1316897375974902,3.6881246446850624
577,4.0,17.0,0.0,17.0,1.0,0.03153638186074801,3.7196610265458103
578,4.0,18.0,0.0,18.0,1.0,0.6220348736271927,4.341695900173003
579,4.0,19.0,0.0,19.0,1.0,0.43991940905292487,4.781615309225928
580,4.0,20.0,0.0,20.0,7.0,0.09852784550637037,4.880143154732298
581,4.0,21.0,0.0,21.0,1.0,0.21449789068143152,5.09464104541373
582,4.0,22.0,0.0,22.0,1.0,0.03212158846273271,5.126762633876463
583,4.0,23.0,0.0,23.0,1.0,0.4043982987268048,5.531160932603267
584,4.0,24.0,0.0,24.0,1.0,0.49387453418716104,6.0250354667904285
585,4.0,25.0,0.0,25.0,1.0,0.9566995388939498,6.981735005684378
586,4.0,26.0,0.0,26.0,1.0,0.5406796894962645,7.522414695180642
587,4.0,27.0,0.0,27.0,1.0,0.38922501144165556,7.911639706622298
588,4.0,28.0,0.0,28.0,1.0,0.017194099957233446,7.928833806579531
589,4.0,29.0,0.0,29.0,1.0,0.08626392341032157,8.015097729989852
590,4.0,30.0,0.0,30.0,1.0,0.5615750902320042,8.576672820221857
591,4.0,31.0,0.0,31.0,1.0,0.11002725111395949,8.686700071335816
592,4.0,32.0,0.0,32.0,1.0,0.03761403133225515,8.724314102668071
593,4.0,33.0,0.0,33.0,1.0,0.028488794101703175,8.752802896769774
594,4.0,34.0,0.0,34.0,1.0,0.3191248122623761,9.07192770903215
595,4.0,35.0,0.0,35.0,1.0,0.5839103531077839,9.655838062139935
596,4.0,36.0,0.0,36.0,1.0,0.07974648753185236,9.735584549671788
597,4.0,37.0,0.0,37.0,1.0,0.32895809594637543,10.064542645618165
598,4.0,38.0,0.0,38.0,1.0,0.32340688790654076,10.387949533524706
599,4.0,39.0,0.0,39.0,1.0,0.05359130198384264,10.44154083550855
600,4.0,40.0,0.0,40.0,1.0,0.4001127235481598,10.84165355905671
601,4.0,41.0,0.0,41.0,1.0,0.01780566715011303,10.859459226206823
602,4.0,42.0,0.0,42.0,1.0,0.28996686439941666,11.14942609060624
603,4.0,43.0,0.0,43.0,1.0,0.04632103050748722,11.195747121113728
604,4.0,44.0,0.0,44.0,1.0,0.12538259100670524,11.321129712120433
605,4.0,45.0,0.0,45.0,1.0,0.08904789284656676,11.410177604967
606,4.0,46.0,0.0,46.0,1.0,0.46798718389960925,11.87816478886661
607,4.0,47.0,0.0,47.0,1.0,0.03130230391232533,11.909467092778934
608,4.0,48.0,0.0,48.0,1.0,0.9823277450132346,12.891794837792169
609,4.0,49.0,0.0,49.0,1.0,0.16942314744168527,13.061217985233855
610,4.0,50.0,0.0,50.0,1.0,0.11635116540176414,13.177569150635618
611,4.0,51.0,0.0,51.0,1.0,0.15794953324072178,13.335518683876339
612,4.0,52.0,0.0,52.0,1.0,0.8889493313200567,14.224468015196395
613,4.0,53.0,0.0,53.0,0.0,0.9335104828225752,15.15797849801897
614,4.0,54.0,0.0,54.0,1.0,0.04897398908866763,15.206952487107637
615,4.0,55.0,0.0,55.0,0.0,0.41523419887944746,15.622186685987085
616,4.0,56.0,0.0,56.0,0.0,0.059083994780563955,15.68127068076765
617,4.0,57.0,0.0,57.0,1.0,0.15691591265011737,15.838186593417767
618,4.0,58.0,0.0,58.0,1.0,0.6880350793617765,16.526221672779542
619,4.0,59.0,0.0,59.0,1.0,0.3167132014693527,16.842934874248893
620,4.0,60.0,0.0,60.0,1.0,0.04656298727633132,16.889497861525225
621,4.0,61.0,0.0,61.0,1.0,0.07147752484273073,16.960975386367956
622,4.0,62.0,0.0,62.0,1.0,0.24224712381673832,17.203222510184695
623,4.0,63.0,0.0,63.0,1.0,0.32319911734010404,17.526421627524797
624,4.0,64.0,0.0,64.0,1.0,0.273903489505219,17.800325117030017
625,4.0,65.0,0.0,65.0,1.0,0.4812077154053647,18.28153283243538
626,4.0,66.0,0.0,66.0,1.0,0.003248407235171873,18.284781239670554
627,4.0,67.0,0.0,67.0,1.0,0.5495608055898493,18.834342045260403
628,4.0,68.0,0.0,68.0,1.0,0.007532726923653329,18.841874772184056
629,4.0,69.0,0.0,69.0,1.0,0.1442503350823027,18.986125107266357
630,4.0,70.0,0.0,70.0,1.0,0.06028274508833754,19.046407852354694
631,4.0,71.0,0.0,71.0,1.0,0.10246697697186825,19.148874829326562
632,4.0,72.0,0.0,72.0,1.0,0.3542711738172799,19.503146003143844
633,4.0,73.0,0.0,73.0,1.0,0.3770289091747375,19.88017491231858
634,4.0,74.0,0.0,74.0,7.0,0.47197370320928406,20.352148615527863
635,4.0,75.0,0.0,75.0,7.0,0.235860336123733,20.588008951651595
636,4.0,76.0,0.0,76.0,1.0,0.5794320930732864,21.16744104472488
637,4.0,77.0,0.0,77.0,1.0,0.06318919362221959,21.2306302383471
638,4.0,78.0,0.0,78.0,1.0,0.44805026331754516,21.678680501664644
639,4.0,79.0,0.0,79.0,1.0,0.45094997549438676,22.12963047715903
640,4.0,80.0,0.0,80.0,1.0,0.45355986905895407,22.583190346217982
641,4.0,81.0,0.0,81.0,1.0,0.050994923426011474,22.634185269643993
642,4.0,82.0,0.0,82.0,1.0,0.8593589041385262,23.49354417378252
643,4.0,83.0,0.0,83.0,1.0,0.37094398301311443,23.864488156795634
644,4.0,84.0,0.0,84.0,1.0,0.2069358627028797,24.071424019498515
645,4.0,85.0,0.0,85.0,1.0,0.36139034423590183,24.432814363734416
646,4.0,86.0,0.0,86.0,2.0,0.4493985555042356,24.88221291923865
647,4.0,87.0,0.0,87.0,2.0,0.1394637979515087,25.02167671719016
648,4.0,88.0,0.0,88.0,2.0,0.10031633516445923,25.12199305235462
649,4.0,89.0,0.0,89.0,1.0,0.262882272158892,25.384875324513512
650,4.0,90.0,0.0,90.0,1.0,0.17685272127036533,25.561728045783877
651,4.0,91.0,0.0,91.0,1.0,0.016286005375207163,25.578014051159084
652,4.0,92.0,0.0,92.0,1.0,0.28706603410512505,25.865080085264207
653,4.0,93.0,0.0,93.0,1.0,0.9990875269147265,26.864167612178935
654,4.0,94.0,0.0,94.0,1.0,0.30201650953971976,27.166184121718654
655,4.0,95.0,0.0,95.0,5.0,0.27646466569790423,27.44264878741656
656,4.0,96.0,0.0,96.0,1.0,0.3157791437390124,27.75842793115557
657,4.0,97.0,0.0,97.0,0.0,0.1026146609205802,27.86104259207615
658,4.0,98.0,0.0,98.0,1.0,0.0638191291806622,27.92486172125681
659,4.0,99.0,0.0,99.0,1.0,0.0,27.92486172125681
660,4.0,100.0,0.0,100.0,1.0,0.5486721464322085,28.47353386768902
661,4.0,101.0,0.0,101.0,4.0,0.34786288407862154,28.821396751767644
662,4.0,102.0,0.0,102.0,4.0,0.05940388911353942,28.880800640881183
663,4.0,103.0,0.0,103.0,1.0,0.5561015439364563,29.43690218481764
664,4.0,104.0,0.0,104.0,1.0,0.2837427179914782,29.72064490280912
665,4.0,105.0,0.0,105.0,1.0,0.021621790664625867,29.742266693473745
666,4.0,106.0,0.0,106.0,1.0,0.2986489337645807,30.040915627238327
667,4.0,107.0,0.0,107.0,1.0,0.0,30.040915627238327
668,4.0,108.0,0.0,108.0,1.0,0.5592002007494739,30.6001158279878
669,4.0,109.0,0.0,109.0,1.0,0.5426589370506067,31.142774765038407
670,4.0,110.0,0.0,110.0,1.0,0.08573508818235633,31.228509853220764
671,4.0,111.0,0.0,111.0,1.0,0.383414516763809,31.611924369984575
672,4.0,112.0,0.0,112.0,1.0,0.10013208836255716,31.71205645834713
673,4.0,113.0,0.0,113.0,1.0,0.45294680587560393,32.16500326422273
674,4.0,114.0,0.0,114.0,1.0,0.5039752065735241,32.668978470796254
675,4.0,115.0,0.0,115.0,1.0,0.31662679208220096,32.98560526287846
676,4.0,116.0,0.0,116.0,1.0,0.41355142827365454,33.399156691152115
677,4.0,117.0,0.0,117.0,1.0,0.3124783537219896,33.71163504487411
678,4.0,118.0,0.0,118.0,1.0,0.5414589541752386,34.25309399904935
679,4.0,119.0,0.0,119.0,1.0,0.007402715394722676,34.26049671444407
680,4.0,120.0,0.0,120.0,1.0,0.5662876065120417,34.826784320956115
681,4.0,121.0,0.0,121.0,1.0,0.09443533725062055,34.92121965820674
682,4.0,122.0,0.0,122.0,1.0,0.32129692809877197,35.24251658630551
683,4.0,123.0,0.0,123.0,1.0,0.3882039288928557,35.63072051519837
684,4.0,124.0,0.0,124.0,1.0,0.11178869520378656,35.742509210402154
685,4.0,125.0,0.0,125.0,3.0,0.04024775307862888,35.782756963480786
686,4.0,126.0,0.0,126.0,1.0,0.5654789596223295,36.34823592310312
687,4.0,127.0,0.0,127.0,1.0,0.2014323638683389,36.54966828697146
688,4.0,128.0,0.0,128.0,1.0,0.6185319133084813,37.16820020027994
689,4.0,129.0,0.0,129.0,1.0,0.048405122603629634,37.216605322883574
690,4.0,130.0,0.0,130.0,1.0,0.07026315429945067,37.28686847718303
691,4.0,131.0,0.0,131.0,1.0,0.5455017981425876,37.832370275325616
692,4.0,132.0,0.0,132.0,1.0,0.18699747421235124,38.01936774953797
693,4.0,133.0,0.0,133.0,1.0,0.2644650257842748,38.283832775322246
694,4.0,134.0,0.0,134.0,1.0,0.18142518238014652,38.46525795770239
695,4.0,135.0,0.0,135.0,1.0,0.15680647882991713,38.622064436532305
696,4.0,136.0,0.0,136.0,1.0,0.021645558398872215,38.64370999493118
697,4.0,137.0,0.0,137.0,1.0,0.4727603760846626,39.11647037101584
698,4.0,138.0,0.0,138.0,2.0,0.025816819418588738,39.14228719043443
699,4.0,139.0,0.0,139.0,1.0,0.04592008036807426,39.18820727080251
700,5.0,0.0,0.0,0.0,6.0,0.08033596296286107,0.08033596296286107
701,5.0,1.0,0.0,1.0,6.0,0.07904428866443658,0.15938025162729763
702,5.0,2.0,0.0,2.0,6.0,0.0,0.15938025162729763
703,5.0,3.0,0.0,3.0,7.0,0.024261446148892488,0.1836416977761901
704,5.0,4.0,0.0,4.0,6.0,0.019940668762678675,0.20358236653886877
705,5.0,5.0,0.0,5.0,6.0,0.05322564571258655,0.25680801225145533
706,5.0,6.0,0.0,6.0,6.0,0.02883796523849134,0.2856459774899467
707,5.0,7.0,0.0,7.0,6.0,0.4402851942716987,0.7259311717616455
708,5.0,8.0,0.0,8.0,6.0,0.1409768179138208,0.8669079896754662
709,5.0,9.0,0.0,9.0,6.0,0.055272997659947046,0.9221809873354133
710,5.0,10.0,0.0,10.0,6.0,0.18237384301628953,1.1045548303517028
