,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11474,76.0,74.0,0.0,74.0,7.0,0.0,26.614255860850395
11475,76.0,75.0,0.0,75.0,9.0,0.06591215321087115,26.680168014061266
11476,76.0,76.0,0.0,76.0,0.0,0.0,26.680168014061266
11477,76.0,77.0,0.0,77.0,6.0,0.0,26.680168014061266
11478,76.0,78.0,0.0,78.0,18.0,0.4703709865353101,27.150539000596577
11479,76.0,79.0,0.0,79.0,21.0,0.0,27.150539000596577
11480,76.0,80.0,0.0,80.0,18.0,0.15189464989798612,27.302433650494564
11481,76.0,81.0,0.0,81.0,14.0,0.4168004702736856,27.71923412076825
11482,76.0,82.0,0.0,82.0,5.0,0.9629731032880813,28.68220722405633
11483,76.0,83.0,0.0,83.0,5.0,0.27658529052049896,28.958792514576828
11484,76.0,84.0,0.0,84.0,5.0,0.4948294992091851,29.453622013786013
11485,76.0,85.0,0.0,85.0,5.0,0.0,29.453622013786013
11486,76.0,86.0,0.0,86.0,16.0,0.13092358558664705,29.58454559937266
11487,76.0,87.0,0.0,87.0,12.0,0.0,29.58454559937266
11488,76.0,88.0,0.0,88.0,9.0,0.7605093619095226,30.345054961282184
11489,76.0,89.0,0.0,89.0,9.0,0.7393167891528808,31.084371750435064
11490,76.0,90.0,0.0,90.0,9.0,0.6961469825894342,31.780518733024497
11491,76.0,91.0,0.0,91.0,9.0,0.2466502576646975,32.0271689906892
11492,76.0,92.0,0.0,92.0,9.0,0.18627465057751905,32.213443641266714
11493,76.0,93.0,0.0,93.0,14.0,0.3165774676704823,32.5300211089372
11494,76.0,94.0,0.0,94.0,18.0,0.7144611295491997,33.2444822384864
11495,76.0,95.0,0.0,95.0,18.0,0.786799149588661,34.03128138807506
11496,76.0,96.0,0.0,96.0,18.0,0.09820288098745009,34.12948426906251
11497,76.0,97.0,0.0,97.0,18.0,0.2450590895003073,34.37454335856282
11498,76.0,98.0,0.0,98.0,9.0,0.3382068531509493,34.71275021171377
11499,76.0,99.0,0.0,99.0,18.0,0.00845071694537289,34.721200928659144
11500,76.0,100.0,0.0,100.0,3.0,0.4104207866323102,35.13162171529145
11501,76.0,101.0,0.0,101.0,9.0,0.437883416388236,35.56950513167969
11502,76.0,102.0,0.0,102.0,9.0,0.0,35.56950513167969
11503,76.0,103.0,0.0,103.0,19.0,0.8088680282963552,36.37837315997604
11504,76.0,104.0,0.0,104.0,19.0,0.9557276205575242,37.33410078053357
11505,76.0,105.0,0.0,105.0,19.0,0.4562840201885149,37.79038480072208
11506,76.0,106.0,0.0,106.0,19.0,0.8492751498415925,38.639659950563676
11507,76.0,107.0,0.0,107.0,19.0,0.041935660956787295,38.681595611520464
11508,76.0,108.0,0.0,108.0,19.0,0.06320574890097172,38.744801360421434
11509,76.0,109.0,0.0,109.0,19.0,0.040517176550226,38.78531853697166
11510,76.0,110.0,0.0,110.0,3.0,0.290773268494963,39.076091805466625
11511,76.0,111.0,0.0,111.0,5.0,0.07813606081991244,39.15422786628654
11512,76.0,112.0,0.0,112.0,20.0,0.0,39.15422786628654
11513,76.0,113.0,0.0,113.0,6.0,0.056889789602967616,39.21111765588951
11514,76.0,114.0,0.0,114.0,14.0,0.21771842534821276,39.42883608123772
11515,76.0,115.0,0.0,115.0,18.0,0.932235970176441,40.36107205141416
11516,76.0,116.0,0.0,116.0,18.0,0.18828229341830055,40.549354344832466
11517,76.0,117.0,0.0,117.0,18.0,0.5376933594589431,41.08704770429141
11518,76.0,118.0,0.0,118.0,18.0,0.0,41.08704770429141
11519,76.0,119.0,0.0,119.0,21.0,0.48965287579866723,41.576700580090076
11520,76.0,120.0,0.0,120.0,21.0,0.12459960715285792,41.701300187242936
11521,76.0,121.0,0.0,121.0,19.0,0.10972124479372834,41.81102143203666
11522,76.0,122.0,0.0,122.0,9.0,0.2556708415932254,42.06669227362988
11523,76.0,123.0,0.0,123.0,18.0,0.7874447361737009,42.85413700980359
11524,76.0,124.0,0.0,124.0,18.0,0.6455008366063489,43.49963784640994
11525,76.0,125.0,0.0,125.0,18.0,0.8287114770773216,44.32834932348726
11526,76.0,126.0,0.0,126.0,18.0,0.12538223083678568,44.453731554324044
11527,76.0,127.0,0.0,127.0,18.0,0.5314550669948774,44.985186621318924
11528,76.0,128.0,0.0,128.0,18.0,0.8781248553743383,45.86331147669326
11529,76.0,129.0,0.0,129.0,18.0,0.2816328504437201,46.14494432713698
11530,76.0,130.0,0.0,130.0,18.0,0.08199405148190074,46.22693837861888
11531,76.0,131.0,0.0,131.0,18.0,0.5680517904397702,46.79499016905865
11532,76.0,132.0,0.0,132.0,18.0,0.19202837012684784,46.9870185391855
11533,76.0,133.0,0.0,133.0,17.0,0.7488554176596699,47.73587395684517
11534,76.0,134.0,0.0,134.0,17.0,0.9285908964247532,48.66446485326992
11535,76.0,135.0,0.0,135.0,17.0,0.8302625091956105,49.49472736246553
11536,76.0,136.0,0.0,136.0,17.0,0.727207671242917,50.22193503370845
11537,76.0,137.0,0.0,137.0,17.0,0.0,50.22193503370845
11538,76.0,138.0,0.0,138.0,17.0,0.523817391626075,50.74575242533452
11539,76.0,139.0,0.0,139.0,17.0,0.8339018007362643,51.57965422607079
11540,76.0,140.0,0.0,140.0,17.0,0.33785877769636774,51.917513003767155
11541,76.0,141.0,0.0,141.0,17.0,0.17966581222465072,52.0971788159918
11542,76.0,142.0,0.0,142.0,17.0,0.1520682492632157,52.24924706525502
11543,76.0,143.0,0.0,143.0,17.0,0.39950638489345974,52.648753450148476
11544,76.0,144.0,0.0,144.0,17.0,0.15431549208173204,52.803068942230205
11545,76.0,145.0,0.0,145.0,17.0,0.15931925701171012,52.962388199241914
11546,76.0,146.0,0.0,146.0,17.0,0.13244134852844003,53.09482954777035
11547,76.0,147.0,0.0,147.0,18.0,0.43788798217355007,53.5327175299439
11548,76.0,148.0,0.0,148.0,3.0,0.20283665118530864,53.73555418112921
11549,76.0,149.0,0.0,149.0,18.0,0.7329019381578477,54.468456119287055
11550,77.0,0.0,0.0,0.0,0.0,0.6760217700623338,0.6760217700623338
11551,77.0,1.0,0.0,1.0,1.0,0.14218929019809526,0.818211060260429
11552,77.0,2.0,0.0,2.0,2.0,0.053450761015392076,0.871661821275821
11553,77.0,3.0,0.0,3.0,3.0,0.7113564526031888,1.5830182738790097
11554,77.0,4.0,0.0,4.0,4.0,0.6589744995234813,2.241992773402491
11555,77.0,5.0,0.0,5.0,5.0,0.28549641538369225,2.5274891887861832
11556,77.0,6.0,0.0,6.0,6.0,0.7343546870890494,3.2618438758752326
11557,77.0,7.0,0.0,7.0,7.0,0.694477641731421,3.9563215176066535
11558,77.0,8.0,0.0,8.0,8.0,0.05479857039784496,4.011120088004499
11559,77.0,9.0,0.0,9.0,9.0,0.07715593080320798,4.088276018807707
11560,77.0,10.0,0.0,10.0,10.0,1.0,5.088276018807707
11561,77.0,11.0,0.0,11.0,11.0,0.0,5.088276018807707
11562,77.0,12.0,0.0,12.0,12.0,0.4249624705414913,5.513238489349198
11563,77.0,13.0,0.0,13.0,13.0,0.23429147800988084,5.747529967359079
11564,77.0,14.0,0.0,14.0,14.0,0.42673866188646203,6.1742686292455415
11565,77.0,15.0,0.0,15.0,15.0,0.000866765715525617,6.1751353949610674
11566,77.0,16.0,0.0,16.0,16.0,0.1293817795442195,6.304517174505287
11567,77.0,17.0,0.0,17.0,17.0,0.1273396220955027,6.43185679660079
11568,77.0,18.0,0.0,18.0,18.0,0.5687215901451265,7.000578386745916
11569,77.0,19.0,0.0,19.0,19.0,0.0,7.000578386745916
11570,77.0,20.0,0.0,20.0,20.0,0.0392422237973447,7.039820610543261
11571,77.0,21.0,0.0,21.0,21.0,0.10051739539235773,7.140338005935619
11572,77.0,22.0,0.0,22.0,22.0,0.29095165904518167,7.431289664980801
11573,77.0,23.0,0.0,23.0,23.0,0.6446082650061556,8.075897929986956
11574,77.0,24.0,0.0,24.0,10.0,0.664023408873025,8.73992133885998
11575,77.0,25.0,0.0,25.0,6.0,0.538304558739506,9.278225897599487
11576,77.0,26.0,0.0,26.0,3.0,0.17934152066257114,9.457567418262059
11577,77.0,27.0,0.0,27.0,7.0,0.05942899812075536,9.516996416382813
11578,77.0,28.0,0.0,28.0,10.0,0.45049749849551646,9.96749391487833
11579,77.0,29.0,0.0,29.0,0.0,0.08781036697607687,10.055304281854408
11580,77.0,30.0,0.0,30.0,4.0,0.0,10.055304281854408
11581,77.0,31.0,0.0,31.0,23.0,0.0,10.055304281854408
11582,77.0,32.0,0.0,32.0,18.0,0.08199405148190074,10.13729833333631
11583,77.0,33.0,0.0,33.0,10.0,0.056796324429018094,10.194094657765326
11584,77.0,34.0,0.0,34.0,6.0,0.1447953624600828,10.33889002022541
11585,77.0,35.0,0.0,35.0,14.0,0.016420642448433265,10.355310662673844
11586,77.0,36.0,0.0,36.0,12.0,0.28687050546852577,10.64218116814237
11587,77.0,37.0,0.0,37.0,3.0,0.3869931504725174,11.029174318614887
11588,77.0,38.0,0.0,38.0,10.0,0.0,11.029174318614887
11589,77.0,39.0,0.0,39.0,22.0,0.0,11.029174318614887
11590,77.0,40.0,0.0,40.0,5.0,0.0,11.029174318614887
11591,77.0,41.0,0.0,41.0,6.0,0.8032170682278241,11.83239138684271
11592,77.0,42.0,0.0,42.0,6.0,0.227131731101194,12.059523117943904
11593,77.0,43.0,0.0,43.0,0.0,0.8180507383883041,12.877573856332209
11594,77.0,44.0,0.0,44.0,0.0,0.3371926710150576,13.214766527347265
11595,77.0,45.0,0.0,45.0,13.0,0.6911603557915662,13.905926883138832
11596,77.0,46.0,0.0,46.0,13.0,0.0,13.905926883138832
11597,77.0,47.0,0.0,47.0,7.0,0.24701117966712602,14.152938062805958
11598,77.0,48.0,0.0,48.0,0.0,0.4029992435404887,14.555937306346447
11599,77.0,49.0,0.0,49.0,3.0,0.08499217436849951,14.640929480714947
11600,77.0,50.0,0.0,50.0,6.0,0.5636996156262886,15.204629096341236
11601,77.0,51.0,0.0,51.0,12.0,0.0,15.204629096341236
11602,77.0,52.0,0.0,52.0,6.0,0.5889626818080963,15.793591778149333
11603,77.0,53.0,0.0,53.0,6.0,0.7573573822431521,16.550949160392484
11604,77.0,54.0,0.0,54.0,6.0,0.20257071393182344,16.753519874324308
11605,77.0,55.0,0.0,55.0,0.0,0.0,16.753519874324308
11606,77.0,56.0,0.0,56.0,4.0,0.0,16.753519874324308
11607,77.0,57.0,0.0,57.0,18.0,0.7106086228507419,17.46412849717505
11608,77.0,58.0,0.0,58.0,18.0,0.8781248553743383,18.34225335254939
11609,77.0,59.0,0.0,59.0,18.0,0.18348606810193227,18.52573942065132
11610,77.0,60.0,0.0,60.0,18.0,0.5638537370818879,19.08959315773321
11611,77.0,61.0,0.0,61.0,18.0,0.5553579142020272,19.644951071935235
11612,77.0,62.0,0.0,62.0,18.0,0.8202590088222382,20.465210080757473
11613,77.0,63.0,0.0,63.0,18.0,0.8515368880692713,21.316746968826745
11614,77.0,64.0,0.0,64.0,18.0,0.4703709865353101,21.787117955362056
11615,77.0,65.0,0.0,65.0,18.0,0.19202837012684784,21.979146325488905
11616,77.0,66.0,0.0,66.0,18.0,0.6644605928029625,22.64360691829187
11617,77.0,67.0,0.0,67.0,18.0,0.2816328504437201,22.92523976873559
11618,77.0,68.0,0.0,68.0,23.0,0.0,22.92523976873559
11619,77.0,69.0,0.0,69.0,6.0,0.048041138507949895,22.97328090724354
11620,77.0,70.0,0.0,70.0,18.0,0.5314550669948774,23.504735974238418
11621,77.0,71.0,0.0,71.0,18.0,0.7099855967456417,24.21472157098406
11622,77.0,72.0,0.0,72.0,18.0,1.0,25.21472157098406
11623,77.0,73.0,0.0,73.0,18.0,0.1522561573177571,25.36697772830182
11624,77.0,74.0,0.0,74.0,18.0,0.254312374511804,25.621290102813624
11625,77.0,75.0,0.0,75.0,10.0,1.0,26.621290102813624
11626,77.0,76.0,0.0,76.0,10.0,0.6217533538146404,27.243043456628264
11627,77.0,77.0,0.0,77.0,10.0,0.3537163451187024,27.596759801746966
11628,77.0,78.0,0.0,78.0,10.0,0.385642846118201,27.982402647865168
11629,77.0,79.0,0.0,79.0,10.0,0.640991620723343,28.623394268588513
11630,77.0,80.0,0.0,80.0,10.0,0.34333551759200587,28.96672978618052
11631,77.0,81.0,0.0,81.0,10.0,0.6241263332098732,29.59085611939039
11632,77.0,82.0,0.0,82.0,10.0,0.21604691721124147,29.806903036601632
11633,77.0,83.0,0.0,83.0,18.0,1.0,30.806903036601632
11634,77.0,84.0,0.0,84.0,18.0,0.43788798217355007,31.24479101877518
11635,77.0,85.0,0.0,85.0,18.0,0.932235970176441,32.177026988951624
11636,77.0,86.0,0.0,86.0,18.0,0.20106702675347107,32.378094015705095
11637,77.0,87.0,0.0,87.0,18.0,0.9824348363523076,33.3605288520574
11638,77.0,88.0,0.0,88.0,18.0,0.43312567521506606,33.793654527272466
11639,77.0,89.0,0.0,89.0,18.0,0.22939604655453258,34.023050573827
11640,77.0,90.0,0.0,90.0,18.0,0.0,34.023050573827
11641,77.0,91.0,0.0,91.0,1.0,0.4778022838330551,34.50085285766006
11642,77.0,92.0,0.0,92.0,1.0,0.3965105752943808,34.897363432954435
11643,77.0,93.0,0.0,93.0,16.0,0.41353681784059043,35.31090025079502
11644,77.0,94.0,0.0,94.0,10.0,0.1694193286752825,35.480319579470304
11645,77.0,95.0,0.0,95.0,1.0,0.024362426182649378,35.50468200565295
11646,77.0,96.0,0.0,96.0,17.0,0.7555816446307151,36.26026365028367
11647,77.0,97.0,0.0,97.0,17.0,0.6205806393047503,36.88084428958842
11648,77.0,98.0,0.0,98.0,17.0,0.16079810310182843,37.04164239269024
11649,77.0,99.0,0.0,99.0,17.0,0.15931925701171012,37.20096164970195
11650,77.0,100.0,0.0,100.0,16.0,1.0,38.20096164970195
11651,77.0,101.0,0.0,101.0,16.0,0.32859314901421965,38.52955479871617
11652,77.0,102.0,0.0,102.0,16.0,0.16312539058574838,38.69268018930192
11653,77.0,103.0,0.0,103.0,16.0,0.6169261755038268,39.309606364805745
11654,77.0,104.0,0.0,104.0,16.0,0.2667247559209301,39.57633112072668
11655,77.0,105.0,0.0,105.0,18.0,0.3575400390159307,39.93387115974261
11656,77.0,106.0,0.0,106.0,7.0,0.01533575837115187,39.94920691811376
11657,77.0,107.0,0.0,107.0,6.0,0.24263352434063928,40.1918404424544
11658,77.0,108.0,0.0,108.0,18.0,0.5606482392368308,40.75248868169123
11659,77.0,109.0,0.0,109.0,18.0,0.18828229341830055,40.94077097510954
11660,77.0,110.0,0.0,110.0,16.0,0.35717247507943656,41.297943450188974
11661,77.0,111.0,0.0,111.0,18.0,0.769237495547608,42.06718094573658
11662,77.0,112.0,0.0,112.0,18.0,0.0,42.06718094573658
11663,77.0,113.0,0.0,113.0,21.0,0.07893378623863506,42.14611473197522
11664,77.0,114.0,0.0,114.0,10.0,0.0,42.14611473197522
11665,77.0,115.0,0.0,115.0,13.0,0.5956185879142726,42.74173331988949
11666,77.0,116.0,0.0,116.0,13.0,0.0,42.74173331988949
11667,77.0,117.0,0.0,117.0,18.0,0.8287114770773216,43.57044479696681
11668,77.0,118.0,0.0,118.0,18.0,0.5464778022052096,44.11692259917202
11669,77.0,119.0,0.0,119.0,18.0,1.0,45.11692259917202
11670,77.0,120.0,0.0,120.0,18.0,0.7874447361737009,45.904367335345725
11671,77.0,121.0,0.0,121.0,18.0,0.22125106937036437,46.12561840471609
11672,77.0,122.0,0.0,122.0,18.0,0.011327409568972584,46.13694581428506
11673,77.0,123.0,0.0,123.0,18.0,0.09820288098745009,46.235148695272514
11674,77.0,124.0,0.0,124.0,6.0,0.6389469313581917,46.874095626630705
11675,77.0,125.0,0.0,125.0,6.0,0.9298938026194916,47.803989429250194
11676,77.0,126.0,0.0,126.0,6.0,0.37152674596371216,48.17551617521391
11677,77.0,127.0,0.0,127.0,6.0,0.5965205695867182,48.77203674480062
11678,77.0,128.0,0.0,128.0,6.0,0.10667208147925081,48.878708826279876
11679,77.0,129.0,0.0,129.0,6.0,0.40148957190295564,49.28019839818283
11680,77.0,130.0,0.0,130.0,0.0,0.6931681970931421,49.97336659527598
11681,77.0,131.0,0.0,131.0,0.0,0.34486119974291785,50.31822779501889
11682,77.0,132.0,0.0,132.0,0.0,0.6027805066021625,50.92100830162106
11683,77.0,133.0,0.0,133.0,0.0,0.16845465700923093,51.089462958630286
11684,77.0,134.0,0.0,134.0,3.0,0.14991633292136072,51.23937929155164
11685,77.0,135.0,0.0,135.0,17.0,0.17966581222465072,51.41904510377629
11686,77.0,136.0,0.0,136.0,16.0,0.27226523272668174,51.69131033650297
11687,77.0,137.0,0.0,137.0,6.0,0.40565326809296953,52.09696360459594
11688,77.0,138.0,0.0,138.0,18.0,0.5376933594589431,52.634656964054884
11689,77.0,139.0,0.0,139.0,18.0,0.8289926107960972,53.46364957485098
11690,77.0,140.0,0.0,140.0,18.0,0.12996575847777192,53.593615333328756
11691,77.0,141.0,0.0,141.0,18.0,0.8238747251273972,54.41749005845615
11692,77.0,142.0,0.0,142.0,18.0,0.5680517904397702,54.98554184889592
11693,77.0,143.0,0.0,143.0,18.0,1.0,55.98554184889592
11694,77.0,144.0,0.0,144.0,18.0,0.7144611295491997,56.70000297844512
11695,77.0,145.0,0.0,145.0,18.0,0.039189781644434554,56.73919276008955
11696,77.0,146.0,0.0,146.0,18.0,0.7237564975391345,57.462949257628686
11697,77.0,147.0,0.0,147.0,18.0,0.6144278792957432,58.07737713692443
11698,77.0,148.0,0.0,148.0,18.0,0.4154514707778899,58.49282860770232
11699,77.0,149.0,0.0,149.0,18.0,0.0,58.49282860770232
11700,78.0,0.0,0.0,0.0,0.0,0.2081297259723491,0.2081297259723491
11701,78.0,1.0,0.0,1.0,1.0,0.0,0.2081297259723491
11702,78.0,2.0,0.0,2.0,2.0,0.0,0.2081297259723491
11703,78.0,3.0,0.0,3.0,3.0,0.046352861528319626,0.2544825875006687
11704,78.0,4.0,0.0,4.0,4.0,0.050815861093949255,0.30529844859461797
11705,78.0,5.0,0.0,5.0,5.0,0.0,0.30529844859461797
11706,78.0,6.0,0.0,6.0,6.0,0.7343546870890494,1.0396531356836674
11707,78.0,7.0,0.0,7.0,7.0,1.0,2.0396531356836674
11708,78.0,8.0,0.0,8.0,8.0,0.39515670161499034,2.4348098372986575
11709,78.0,9.0,0.0,9.0,9.0,0.603271440020794,3.0380812773194514
11710,78.0,10.0,0.0,10.0,10.0,0.385642846118201,3.4237241234376525
11711,78.0,11.0,0.0,11.0,11.0,0.0,3.4237241234376525
11712,78.0,12.0,0.0,12.0,12.0,0.5309534031414306,3.9546775265790832
11713,78.0,13.0,0.0,13.0,13.0,0.28666923793978516,4.241346764518869
11714,78.0,14.0,0.0,14.0,14.0,0.1813222752529077,4.422669039771776
11715,78.0,15.0,0.0,15.0,15.0,0.03499141901774908,4.457660458789525
11716,78.0,16.0,0.0,16.0,16.0,0.5571288281295196,5.0147892869190445
11717,78.0,17.0,0.0,17.0,17.0,0.13244134852844003,5.147230635447484
11718,78.0,18.0,0.0,18.0,18.0,0.7144611295491997,5.861691764996684
11719,78.0,19.0,0.0,19.0,19.0,0.06780241787063318,5.929494182867318
11720,78.0,20.0,0.0,20.0,20.0,0.2858513431377672,6.215345526005085
11721,78.0,21.0,0.0,21.0,21.0,0.7371205133115467,6.952466039316632
11722,78.0,22.0,0.0,22.0,22.0,0.6225650901091803,7.575031129425812
11723,78.0,23.0,0.0,23.0,23.0,0.13494484971404774,7.70997597913986
11724,78.0,24.0,0.0,24.0,7.0,0.3934147514355831,8.103390730575443
11725,78.0,25.0,0.0,25.0,21.0,0.05944934576202006,8.162840076337464
11726,78.0,26.0,0.0,26.0,6.0,0.03139923756711916,8.194239313904582
11727,78.0,27.0,0.0,27.0,18.0,0.15189464989798612,8.346133963802568
11728,78.0,28.0,0.0,28.0,22.0,0.9690264873261673,9.315160451128735
11729,78.0,29.0,0.0,29.0,22.0,0.0,9.315160451128735
11730,78.0,30.0,0.0,30.0,9.0,0.0,9.315160451128735
11731,78.0,31.0,0.0,31.0,16.0,0.1163449943164555,9.43150544544519
11732,78.0,32.0,0.0,32.0,7.0,0.5197030789978032,9.951208524442993
11733,78.0,33.0,0.0,33.0,12.0,0.22776678083649832,10.178975305279492
11734,78.0,34.0,0.0,34.0,7.0,0.33517996499410857,10.5141552702736
11735,78.0,35.0,0.0,35.0,8.0,0.3139876043377888,10.82814287461139
11736,78.0,36.0,0.0,36.0,10.0,0.98156441510455,11.80970728971594
11737,78.0,37.0,0.0,37.0,10.0,0.3571802284467102,12.16688751816265
11738,78.0,38.0,0.0,38.0,10.0,1.0,13.16688751816265
11739,78.0,39.0,0.0,39.0,10.0,0.9937383383896122,14.160625856552262
11740,78.0,40.0,0.0,40.0,10.0,0.8484864128452948,15.009112269397557
11741,78.0,41.0,0.0,41.0,10.0,0.8609549803448551,15.870067249742412
11742,78.0,42.0,0.0,42.0,10.0,0.41161910158572756,16.28168635132814
11743,78.0,43.0,0.0,43.0,10.0,0.034516932364378194,16.31620328369252
11744,78.0,44.0,0.0,44.0,10.0,0.8000271237351139,17.116230407427633
11745,78.0,45.0,0.0,45.0,10.0,0.4230996522379344,17.539330059665566
11746,78.0,46.0,0.0,46.0,22.0,0.0,17.539330059665566
11747,78.0,47.0,0.0,47.0,7.0,0.17210535713127523,17.711435416796842
11748,78.0,48.0,0.0,48.0,10.0,0.16961274920870312,17.881048166005545
11749,78.0,49.0,0.0,49.0,18.0,0.3575400390159307,18.238588205021475
11750,78.0,50.0,0.0,50.0,13.0,0.30686259534375165,18.545450800365227
11751,78.0,51.0,0.0,51.0,20.0,0.5875093146363028,19.13296011500153
11752,78.0,52.0,0.0,52.0,20.0,1.0,20.13296011500153
11753,78.0,53.0,0.0,53.0,20.0,0.8977955586405586,21.03075567364209
11754,78.0,54.0,0.0,54.0,20.0,0.9248355098673839,21.955591183509476
11755,78.0,55.0,0.0,55.0,20.0,0.5763627141012853,22.531953897610762
11756,78.0,56.0,0.0,56.0,20.0,0.0,22.531953897610762
11757,78.0,57.0,0.0,57.0,20.0,0.19538587806104388,22.727339775671805
11758,78.0,58.0,0.0,58.0,21.0,0.6349479329620198,23.362287708633826
11759,78.0,59.0,0.0,59.0,21.0,0.07512516841005525,23.43741287704388
11760,78.0,60.0,0.0,60.0,10.0,0.0,23.43741287704388
11761,78.0,61.0,0.0,61.0,6.0,0.8813488741609126,24.318761751204793
11762,78.0,62.0,0.0,62.0,6.0,0.24263352434063928,24.561395275545433
11763,78.0,63.0,0.0,63.0,20.0,0.14808706598231156,24.709482341527746
11764,78.0,64.0,0.0,64.0,12.0,0.14626472042102373,24.85574706194877
11765,78.0,65.0,0.0,65.0,6.0,0.056889789602967616,24.912636851551735
11766,78.0,66.0,0.0,66.0,0.0,0.4029992435404887,25.315636095092223
11767,78.0,67.0,0.0,67.0,8.0,0.22988289389762565,25.545518988989848
11768,78.0,68.0,0.0,68.0,7.0,0.17239274655977518,25.717911735549624
11769,78.0,69.0,0.0,69.0,10.0,0.10568701975829584,25.82359875530792
11770,78.0,70.0,0.0,70.0,18.0,0.6144278792957432,26.438026634603663
11771,78.0,71.0,0.0,71.0,18.0,0.0,26.438026634603663
11772,78.0,72.0,0.0,72.0,16.0,0.41714451703722644,26.85517115164089
11773,78.0,73.0,0.0,73.0,14.0,0.058443861093026045,26.913615012733914
11774,78.0,74.0,0.0,74.0,20.0,0.0,26.913615012733914
11775,78.0,75.0,0.0,75.0,10.0,0.640991620723343,27.554606633457258
11776,78.0,76.0,0.0,76.0,10.0,0.10586268988275217,27.66046932334001
11777,78.0,77.0,0.0,77.0,0.0,0.6760217700623338,28.336491093402344
11778,78.0,78.0,0.0,78.0,0.0,0.0,28.336491093402344
11779,78.0,79.0,0.0,79.0,9.0,0.07715593080320798,28.413647024205552
11780,78.0,80.0,0.0,80.0,16.0,0.011860361487906429,28.425507385693457
11781,78.0,81.0,0.0,81.0,13.0,0.0,28.425507385693457
11782,78.0,82.0,0.0,82.0,22.0,0.41466005664223987,28.840167442335698
11783,78.0,83.0,0.0,83.0,7.0,0.403062460130173,29.24322990246587
11784,78.0,84.0,0.0,84.0,23.0,1.0,30.24322990246587
11785,78.0,85.0,0.0,85.0,23.0,0.0,30.24322990246587
11786,78.0,86.0,0.0,86.0,23.0,0.0,30.24322990246587
11787,78.0,87.0,0.0,87.0,17.0,0.6343758209672292,30.8776057234331
11788,78.0,88.0,0.0,88.0,17.0,0.727207671242917,31.604813394676015
11789,78.0,89.0,0.0,89.0,17.0,0.2833763044654188,31.888189699141435
11790,78.0,90.0,0.0,90.0,17.0,0.0,31.888189699141435
11791,78.0,91.0,0.0,91.0,10.0,0.056796324429018094,31.944986023570454
11792,78.0,92.0,0.0,92.0,21.0,0.5735288223517113,32.51851484592216
11793,78.0,93.0,0.0,93.0,21.0,0.3127368350037503,32.83125168092591
11794,78.0,94.0,0.0,94.0,22.0,0.6088246829148177,33.440076363840724
11795,78.0,95.0,0.0,95.0,22.0,0.0,33.440076363840724
11796,78.0,96.0,0.0,96.0,20.0,0.7928098738359004,34.232886237676624
11797,78.0,97.0,0.0,97.0,20.0,0.4665390168262053,34.69942525450283
11798,78.0,98.0,0.0,98.0,20.0,0.12494185208599369,34.824367106588824
11799,78.0,99.0,0.0,99.0,7.0,0.19355558856081198,35.017922695149636
11800,78.0,100.0,0.0,100.0,6.0,0.40565326809296953,35.423575963242605
11801,78.0,101.0,0.0,101.0,21.0,0.34273135443092867,35.76630731767354
11802,78.0,102.0,0.0,102.0,10.0,0.030122520240647654,35.79642983791418
11803,78.0,103.0,0.0,103.0,8.0,0.0243459662271351,35.82077580414132
11804,78.0,104.0,0.0,104.0,20.0,0.5390820578149647,36.359857861956286
11805,78.0,105.0,0.0,105.0,20.0,0.2428465871893087,36.60270444914559
11806,78.0,106.0,0.0,106.0,6.0,0.6652795964478418,37.26798404559343
11807,78.0,107.0,0.0,107.0,6.0,0.09269498889960986,37.36067903449304
11808,78.0,108.0,0.0,108.0,18.0,0.8515368880692713,38.21221592256231
11809,78.0,109.0,0.0,109.0,18.0,0.5606482392368308,38.77286416179914
11810,78.0,110.0,0.0,110.0,18.0,0.2816328504437201,39.05449701224286
11811,78.0,111.0,0.0,111.0,18.0,1.0,40.05449701224286
11812,78.0,112.0,0.0,112.0,18.0,0.5314550669948774,40.58595207923774
11813,78.0,113.0,0.0,113.0,18.0,0.43788798217355007,41.02384006141129
11814,78.0,114.0,0.0,114.0,18.0,0.8202590088222382,41.84409907023353
11815,78.0,115.0,0.0,115.0,18.0,0.6455008366063489,42.489599906839885
11816,78.0,116.0,0.0,116.0,18.0,0.07718094863546306,42.56678085547535
11817,78.0,117.0,0.0,117.0,18.0,0.0,42.56678085547535
11818,78.0,118.0,0.0,118.0,18.0,0.5687215901451265,43.135502445620475
11819,78.0,119.0,0.0,119.0,18.0,1.0,44.135502445620475
11820,78.0,120.0,0.0,120.0,18.0,0.12996575847777192,44.26546820409825
11821,78.0,121.0,0.0,121.0,18.0,0.8781248553743383,45.143593059472586
11822,78.0,122.0,0.0,122.0,18.0,0.22939604655453258,45.37298910602712
11823,78.0,123.0,0.0,123.0,18.0,0.0,45.37298910602712
11824,78.0,124.0,0.0,124.0,12.0,0.3684540833993787,45.7414431894265
11825,78.0,125.0,0.0,125.0,20.0,0.8884956588231492,46.629938848249644
11826,78.0,126.0,0.0,126.0,20.0,0.40320121736633996,47.03314006561598
11827,78.0,127.0,0.0,127.0,20.0,0.8428895601904255,47.87602962580641
11828,78.0,128.0,0.0,128.0,20.0,0.5398290394493608,48.41585866525577
11829,78.0,129.0,0.0,129.0,20.0,0.30914291055386217,48.72500157580963
