,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
11669,121.0,53.0,0.0,53.0,18.0,0.8452,16.071499999999997
11670,121.0,54.0,0.0,54.0,18.0,0.9240999999999999,16.995599999999996
11671,121.0,55.0,0.0,55.0,18.0,0.9259000000000001,17.921499999999995
11672,121.0,56.0,0.0,56.0,18.0,0.9933,18.914799999999996
11673,121.0,57.0,0.0,57.0,18.0,0.025099999999999997,18.939899999999994
11674,121.0,58.0,0.0,58.0,18.0,0.442,19.381899999999995
11675,121.0,59.0,0.0,59.0,18.0,0.8695,20.251399999999993
11676,121.0,60.0,0.0,60.0,18.0,0.5754,20.82679999999999
11677,121.0,61.0,0.0,61.0,18.0,0.7848,21.611599999999992
11678,121.0,62.0,0.0,62.0,18.0,0.030899999999999997,21.64249999999999
11679,121.0,63.0,0.0,63.0,18.0,0.0317,21.674199999999992
11680,121.0,64.0,0.0,64.0,5.0,0.3715,22.045699999999993
11681,121.0,65.0,0.0,65.0,18.0,0.6764,22.722099999999994
11682,121.0,66.0,0.0,66.0,18.0,0.7872,23.509299999999993
11683,121.0,67.0,0.0,67.0,18.0,0.3722,23.881499999999992
11684,121.0,68.0,0.0,68.0,18.0,0.09140000000000001,23.972899999999992
11685,121.0,69.0,0.0,69.0,13.0,0.0069,23.979799999999994
11686,121.0,70.0,0.0,70.0,1.0,0.0102,23.989999999999995
11687,121.0,71.0,0.0,71.0,16.0,0.15539999999999998,24.145399999999995
11688,121.0,72.0,0.0,72.0,0.0,0.452,24.597399999999997
11689,121.0,73.0,0.0,73.0,5.0,0.7195,25.316899999999997
11690,121.0,74.0,0.0,74.0,5.0,0.5175,25.834399999999995
11691,121.0,75.0,0.0,75.0,5.0,0.0886,25.922999999999995
11692,121.0,76.0,0.0,76.0,21.0,0.0174,25.940399999999993
11693,121.0,77.0,0.0,77.0,18.0,0.7461,26.68649999999999
11694,121.0,78.0,0.0,78.0,18.0,0.18760000000000002,26.87409999999999
11695,121.0,79.0,0.0,79.0,0.0,0.0557,26.929799999999993
11696,121.0,80.0,0.0,80.0,11.0,0.11810000000000001,27.04789999999999
11697,121.0,81.0,0.0,81.0,4.0,0.5837,27.63159999999999
11698,121.0,82.0,0.0,82.0,4.0,0.4293,28.060899999999993
11699,121.0,83.0,0.0,83.0,3.0,0.7264,28.787299999999995
11700,121.0,84.0,0.0,84.0,3.0,0.5876,29.374899999999993
11701,121.0,85.0,0.0,85.0,3.0,0.33520000000000005,29.710099999999994
11702,121.0,86.0,0.0,86.0,3.0,0.0255,29.735599999999994
11703,121.0,87.0,0.0,87.0,18.0,0.1748,29.910399999999996
11704,121.0,88.0,0.0,88.0,22.0,0.5517,30.462099999999996
11705,121.0,89.0,0.0,89.0,22.0,0.4704,30.932499999999997
11706,121.0,90.0,0.0,90.0,22.0,0.057699999999999994,30.990199999999998
11707,121.0,91.0,0.0,91.0,17.0,0.0554,31.045599999999997
11708,121.0,92.0,0.0,92.0,4.0,0.11869999999999999,31.164299999999997
11709,121.0,93.0,0.0,93.0,19.0,0.0218,31.186099999999996
11710,121.0,94.0,0.0,94.0,8.0,0.20980000000000001,31.395899999999997
11711,121.0,95.0,0.0,95.0,18.0,0.9081999999999999,32.3041
11712,122.0,0.0,0.0,0.0,0.0,0.0268,0.0268
11713,122.0,1.0,0.0,1.0,1.0,0.47340000000000004,0.5002000000000001
11714,122.0,2.0,0.0,2.0,2.0,0.0217,0.5219000000000001
11715,122.0,3.0,0.0,3.0,3.0,0.0255,0.5474000000000001
11716,122.0,4.0,0.0,4.0,4.0,0.11689999999999999,0.6643000000000001
11717,122.0,5.0,0.0,5.0,5.0,0.637,1.3013000000000001
11718,122.0,6.0,0.0,6.0,6.0,0.1081,1.4094000000000002
11719,122.0,7.0,0.0,7.0,7.0,0.294,1.7034000000000002
11720,122.0,8.0,0.0,8.0,8.0,0.2125,1.9159000000000002
11721,122.0,9.0,0.0,9.0,9.0,0.6424,2.5583
11722,122.0,10.0,0.0,10.0,10.0,0.23170000000000002,2.79
11723,122.0,11.0,0.0,11.0,11.0,0.0424,2.8324000000000003
11724,122.0,12.0,0.0,12.0,12.0,0.9801000000000001,3.8125000000000004
11725,122.0,13.0,0.0,13.0,13.0,0.5235,4.336
11726,122.0,14.0,0.0,14.0,14.0,0.4939,4.8299
11727,122.0,15.0,0.0,15.0,15.0,0.9206,5.750500000000001
11728,122.0,16.0,0.0,16.0,16.0,0.6003000000000001,6.3508000000000004
11729,122.0,17.0,0.0,17.0,17.0,0.0513,6.402100000000001
11730,122.0,18.0,0.0,18.0,18.0,0.1726,6.574700000000001
11731,122.0,19.0,0.0,19.0,19.0,0.6289,7.203600000000001
11732,122.0,20.0,0.0,20.0,20.0,0.8533,8.0569
11733,122.0,21.0,0.0,21.0,21.0,0.0278,8.0847
11734,122.0,22.0,0.0,22.0,22.0,0.15,8.2347
11735,122.0,23.0,0.0,23.0,23.0,0.0046,8.2393
11736,122.0,24.0,0.0,24.0,12.0,0.2463,8.4856
11737,122.0,25.0,0.0,25.0,15.0,0.6157,9.1013
11738,122.0,26.0,0.0,26.0,20.0,0.2332,9.3345
11739,122.0,27.0,0.0,27.0,9.0,0.0055000000000000005,9.34
11740,122.0,28.0,0.0,28.0,5.0,0.031,9.371
11741,122.0,29.0,0.0,29.0,19.0,0.0453,9.4163
11742,122.0,30.0,0.0,30.0,15.0,0.6308,10.0471
11743,122.0,31.0,0.0,31.0,16.0,0.19399999999999998,10.241100000000001
11744,122.0,32.0,0.0,32.0,13.0,0.006999999999999999,10.2481
11745,122.0,33.0,0.0,33.0,14.0,0.1949,10.443000000000001
11746,122.0,34.0,0.0,34.0,1.0,0.0239,10.4669
11747,122.0,35.0,0.0,35.0,15.0,0.0,10.4669
11748,122.0,36.0,0.0,36.0,12.0,0.3161,10.783000000000001
11749,122.0,37.0,0.0,37.0,20.0,0.8018000000000001,11.584800000000001
11750,122.0,38.0,0.0,38.0,20.0,0.8690000000000001,12.453800000000001
11751,122.0,39.0,0.0,39.0,20.0,0.2316,12.685400000000001
11752,122.0,40.0,0.0,40.0,7.0,0.0148,12.7002
11753,122.0,41.0,0.0,41.0,20.0,0.4443,13.1445
11754,122.0,42.0,0.0,42.0,12.0,0.3184,13.462900000000001
11755,122.0,43.0,0.0,43.0,15.0,0.9995,14.4624
11756,122.0,44.0,0.0,44.0,15.0,0.4844,14.946800000000001
11757,122.0,45.0,0.0,45.0,15.0,0.0462,14.993000000000002
11758,122.0,46.0,0.0,46.0,10.0,0.17170000000000002,15.164700000000002
11759,122.0,47.0,0.0,47.0,16.0,0.3214,15.486100000000002
11760,122.0,48.0,0.0,48.0,20.0,0.0,15.486100000000002
11761,122.0,49.0,0.0,49.0,8.0,0.35369999999999996,15.839800000000002
11762,122.0,50.0,0.0,50.0,14.0,0.5427000000000001,16.382500000000004
11763,122.0,51.0,0.0,51.0,18.0,0.0,16.382500000000004
11764,122.0,52.0,0.0,52.0,19.0,0.4393,16.821800000000003
11765,122.0,53.0,0.0,53.0,5.0,0.6931999999999999,17.515000000000004
11766,122.0,54.0,0.0,54.0,5.0,0.18780000000000002,17.702800000000003
11767,122.0,55.0,0.0,55.0,12.0,0.6679,18.370700000000003
11768,122.0,56.0,0.0,56.0,12.0,0.4397,18.8104
11769,122.0,57.0,0.0,57.0,14.0,0.0,18.8104
11770,122.0,58.0,0.0,58.0,9.0,0.0354,18.8458
11771,122.0,59.0,0.0,59.0,15.0,0.2803,19.1261
11772,122.0,60.0,0.0,60.0,22.0,0.6994,19.8255
11773,122.0,61.0,0.0,61.0,22.0,0.478,20.303500000000003
11774,122.0,62.0,0.0,62.0,22.0,0.057699999999999994,20.361200000000004
11775,122.0,63.0,0.0,63.0,12.0,0.8089,21.170100000000005
11776,122.0,64.0,0.0,64.0,12.0,0.9244,22.094500000000004
11777,122.0,65.0,0.0,65.0,12.0,0.0703,22.164800000000003
11778,122.0,66.0,0.0,66.0,12.0,0.11130000000000001,22.276100000000003
11779,122.0,67.0,0.0,67.0,16.0,0.1323,22.408400000000004
11780,122.0,68.0,0.0,68.0,19.0,0.020099999999999996,22.428500000000003
11781,122.0,69.0,0.0,69.0,4.0,0.24050000000000002,22.669000000000004
11782,122.0,70.0,0.0,70.0,8.0,0.1313,22.800300000000004
11783,122.0,71.0,0.0,71.0,20.0,0.9721,23.772400000000005
11784,122.0,72.0,0.0,72.0,20.0,0.1929,23.965300000000006
11785,122.0,73.0,0.0,73.0,20.0,0.8534,24.818700000000007
11786,122.0,74.0,0.0,74.0,20.0,0.1266,24.945300000000007
11787,122.0,75.0,0.0,75.0,15.0,0.06280000000000001,25.008100000000006
11788,122.0,76.0,0.0,76.0,6.0,0.2187,25.226800000000004
11789,122.0,77.0,0.0,77.0,13.0,0.0256,25.252400000000005
11790,122.0,78.0,0.0,78.0,20.0,0.3858,25.638200000000005
11791,122.0,79.0,0.0,79.0,5.0,0.12619999999999998,25.764400000000006
11792,122.0,80.0,0.0,80.0,1.0,0.0,25.764400000000006
11793,122.0,81.0,0.0,81.0,12.0,0.32289999999999996,26.087300000000006
11794,122.0,82.0,0.0,82.0,20.0,0.0814,26.168700000000005
11795,122.0,83.0,0.0,83.0,12.0,0.45649999999999996,26.625200000000003
11796,122.0,84.0,0.0,84.0,17.0,0.001,26.626200000000004
11797,122.0,85.0,0.0,85.0,15.0,0.2763,26.902500000000003
11798,122.0,86.0,0.0,86.0,12.0,0.0365,26.939000000000004
11799,122.0,87.0,0.0,87.0,22.0,0.0138,26.952800000000003
11800,122.0,88.0,0.0,88.0,11.0,0.4742,27.427000000000003
11801,122.0,89.0,0.0,89.0,11.0,0.708,28.135
11802,122.0,90.0,0.0,90.0,11.0,0.10679999999999999,28.2418
11803,122.0,91.0,0.0,91.0,20.0,0.6133,28.8551
11804,122.0,92.0,0.0,92.0,20.0,0.2439,29.099
11805,122.0,93.0,0.0,93.0,10.0,0.872,29.971
11806,122.0,94.0,0.0,94.0,10.0,0.6976,30.6686
11807,122.0,95.0,0.0,95.0,10.0,0.9569,31.625500000000002
11808,123.0,0.0,0.0,0.0,0.0,0.0154,0.0154
11809,123.0,1.0,0.0,1.0,1.0,0.0236,0.039
11810,123.0,2.0,0.0,2.0,2.0,0.1343,0.1733
11811,123.0,3.0,0.0,3.0,3.0,0.7264,0.8997
11812,123.0,4.0,0.0,4.0,4.0,0.332,1.2317
11813,123.0,5.0,0.0,5.0,5.0,0.009300000000000001,1.241
11814,123.0,6.0,0.0,6.0,6.0,0.032799999999999996,1.2738
11815,123.0,7.0,0.0,7.0,7.0,0.6738,1.9476
11816,123.0,8.0,0.0,8.0,8.0,0.12960000000000002,2.0772
11817,123.0,9.0,0.0,9.0,9.0,0.20670000000000002,2.2839
11818,123.0,10.0,0.0,10.0,10.0,0.17170000000000002,2.4556
11819,123.0,11.0,0.0,11.0,11.0,0.0172,2.4728
11820,123.0,12.0,0.0,12.0,12.0,0.7331,3.2058999999999997
11821,123.0,13.0,0.0,13.0,13.0,0.3373,3.5431999999999997
11822,123.0,14.0,0.0,14.0,14.0,0.1693,3.7124999999999995
11823,123.0,15.0,0.0,15.0,15.0,0.6736,4.386099999999999
11824,123.0,16.0,0.0,16.0,16.0,0.0852,4.471299999999999
11825,123.0,17.0,0.0,17.0,17.0,0.2213,4.6926
11826,123.0,18.0,0.0,18.0,18.0,0.442,5.1346
11827,123.0,19.0,0.0,19.0,19.0,0.5156000000000001,5.6502
11828,123.0,20.0,0.0,20.0,20.0,0.09539999999999998,5.7456
11829,123.0,21.0,0.0,21.0,21.0,0.022000000000000002,5.7676
11830,123.0,22.0,0.0,22.0,22.0,0.9323,6.6998999999999995
11831,123.0,23.0,0.0,23.0,23.0,0.0098,6.7097
11832,123.0,24.0,0.0,24.0,22.0,0.057699999999999994,6.767399999999999
11833,123.0,25.0,0.0,25.0,12.0,0.9523,7.7197
11834,123.0,26.0,0.0,26.0,3.0,0.6386,8.3583
11835,123.0,27.0,0.0,27.0,12.0,0.31829999999999997,8.6766
11836,123.0,28.0,0.0,28.0,7.0,0.4918,9.1684
11837,123.0,29.0,0.0,29.0,15.0,0.0102,9.1786
11838,123.0,30.0,0.0,30.0,3.0,0.0275,9.2061
11839,123.0,31.0,0.0,31.0,19.0,0.0104,9.2165
11840,123.0,32.0,0.0,32.0,18.0,0.1764,9.3929
11841,123.0,33.0,0.0,33.0,12.0,0.7354999999999999,10.1284
11842,123.0,34.0,0.0,34.0,7.0,0.1075,10.235899999999999
11843,123.0,35.0,0.0,35.0,12.0,0.7803,11.0162
11844,123.0,36.0,0.0,36.0,12.0,0.3184,11.3346
11845,123.0,37.0,0.0,37.0,13.0,0.08070000000000001,11.4153
11846,123.0,38.0,0.0,38.0,4.0,0.0101,11.4254
11847,123.0,39.0,0.0,39.0,22.0,0.0138,11.4392
11848,123.0,40.0,0.0,40.0,12.0,0.3161,11.7553
11849,123.0,41.0,0.0,41.0,17.0,0.12269999999999999,11.878
11850,123.0,42.0,0.0,42.0,12.0,0.8089,12.6869
11851,123.0,43.0,0.0,43.0,12.0,0.010700000000000001,12.6976
11852,123.0,44.0,0.0,44.0,3.0,0.6829999999999999,13.3806
11853,123.0,45.0,0.0,45.0,3.0,0.8608,14.241399999999999
11854,123.0,46.0,0.0,46.0,3.0,0.5254,14.766799999999998
11855,123.0,47.0,0.0,47.0,3.0,0.33630000000000004,15.103099999999998
11856,123.0,48.0,0.0,48.0,9.0,0.2824,15.385499999999997
11857,123.0,49.0,0.0,49.0,15.0,0.4844,15.869899999999998
11858,123.0,50.0,0.0,50.0,7.0,0.0,15.869899999999998
11859,123.0,51.0,0.0,51.0,10.0,0.0040999999999999995,15.873999999999997
11860,123.0,52.0,0.0,52.0,14.0,0.0115,15.885499999999997
11861,123.0,53.0,0.0,53.0,3.0,0.5837,16.469199999999997
11862,123.0,54.0,0.0,54.0,3.0,0.4456,16.914799999999996
11863,123.0,55.0,0.0,55.0,12.0,0.32289999999999996,17.237699999999997
11864,123.0,56.0,0.0,56.0,18.0,0.8035,18.041199999999996
11865,123.0,57.0,0.0,57.0,18.0,0.21530000000000002,18.256499999999996
11866,123.0,58.0,0.0,58.0,15.0,0.1678,18.424299999999995
11867,123.0,59.0,0.0,59.0,3.0,1.0,19.424299999999995
11868,123.0,60.0,0.0,60.0,3.0,0.0319,19.456199999999995
11869,123.0,61.0,0.0,61.0,2.0,0.0275,19.483699999999995
11870,123.0,62.0,0.0,62.0,8.0,0.061500000000000006,19.545199999999994
11871,123.0,63.0,0.0,63.0,12.0,0.18469999999999998,19.729899999999994
11872,123.0,64.0,0.0,64.0,3.0,0.0678,19.797699999999992
11873,123.0,65.0,0.0,65.0,18.0,0.2211,20.01879999999999
11874,123.0,66.0,0.0,66.0,19.0,0.36729999999999996,20.386099999999992
11875,123.0,67.0,0.0,67.0,20.0,0.7061,21.09219999999999
11876,123.0,68.0,0.0,68.0,20.0,0.6224000000000001,21.71459999999999
11877,123.0,69.0,0.0,69.0,20.0,0.42840000000000006,22.14299999999999
11878,123.0,70.0,0.0,70.0,20.0,0.141,22.28399999999999
11879,123.0,71.0,0.0,71.0,16.0,0.46740000000000004,22.75139999999999
11880,123.0,72.0,0.0,72.0,16.0,0.0051,22.75649999999999
11881,123.0,73.0,0.0,73.0,22.0,0.0463,22.802799999999987
11882,123.0,74.0,0.0,74.0,12.0,0.2463,23.04909999999999
11883,123.0,75.0,0.0,75.0,9.0,0.3649,23.413999999999987
11884,123.0,76.0,0.0,76.0,3.0,0.1649,23.578899999999987
11885,123.0,77.0,0.0,77.0,20.0,0.1325,23.711399999999987
11886,123.0,78.0,0.0,78.0,12.0,0.8929,24.604299999999988
11887,123.0,79.0,0.0,79.0,12.0,0.068,24.67229999999999
11888,123.0,80.0,0.0,80.0,19.0,0.0453,24.71759999999999
11889,123.0,81.0,0.0,81.0,12.0,0.020499999999999997,24.73809999999999
11890,123.0,82.0,0.0,82.0,13.0,0.17989999999999998,24.91799999999999
11891,123.0,83.0,0.0,83.0,3.0,0.8143,25.732299999999988
11892,123.0,84.0,0.0,84.0,3.0,0.4093,26.14159999999999
11893,123.0,85.0,0.0,85.0,3.0,0.0332,26.17479999999999
11894,123.0,86.0,0.0,86.0,18.0,0.162,26.33679999999999
11895,123.0,87.0,0.0,87.0,9.0,0.7503,27.08709999999999
11896,123.0,88.0,0.0,88.0,9.0,0.1208,27.207899999999988
11897,123.0,89.0,0.0,89.0,15.0,0.0013,27.20919999999999
11898,123.0,90.0,0.0,90.0,6.0,0.0178,27.22699999999999
11899,123.0,91.0,0.0,91.0,1.0,0.0495,27.276499999999988
11900,123.0,92.0,0.0,92.0,21.0,0.1356,27.412099999999988
11901,123.0,93.0,0.0,93.0,7.0,0.23379999999999998,27.645899999999987
11902,123.0,94.0,0.0,94.0,3.0,0.2647,27.910599999999988
11903,123.0,95.0,0.0,95.0,11.0,0.1559,28.066499999999987
11904,124.0,0.0,0.0,0.0,0.0,0.058499999999999996,0.058499999999999996
11905,124.0,1.0,0.0,1.0,1.0,0.1328,0.1913
11906,124.0,2.0,0.0,2.0,2.0,0.0125,0.2038
11907,124.0,3.0,0.0,3.0,3.0,0.3457,0.5495
11908,124.0,4.0,0.0,4.0,4.0,0.7529,1.3024
11909,124.0,5.0,0.0,5.0,5.0,0.32939999999999997,1.6318
11910,124.0,6.0,0.0,6.0,6.0,0.2397,1.8715
11911,124.0,7.0,0.0,7.0,7.0,0.4918,2.3632999999999997
11912,124.0,8.0,0.0,8.0,8.0,0.061500000000000006,2.4248
11913,124.0,9.0,0.0,9.0,9.0,0.9908,3.4156
11914,124.0,10.0,0.0,10.0,10.0,0.0121,3.4276999999999997
11915,124.0,11.0,0.0,11.0,11.0,0.35409999999999997,3.7817999999999996
11916,124.0,12.0,0.0,12.0,12.0,0.0,3.7817999999999996
11917,124.0,13.0,0.0,13.0,13.0,0.0727,3.8545
11918,124.0,14.0,0.0,14.0,14.0,0.0755,3.9299999999999997
11919,124.0,15.0,0.0,15.0,15.0,0.23120000000000002,4.1612
11920,124.0,16.0,0.0,16.0,16.0,0.3347,4.4959
11921,124.0,17.0,0.0,17.0,17.0,0.1863,4.6822
11922,124.0,18.0,0.0,18.0,18.0,0.9240999999999999,5.6063
11923,124.0,19.0,0.0,19.0,19.0,0.0296,5.6359
11924,124.0,20.0,0.0,20.0,20.0,0.8824,6.5183
11925,124.0,21.0,0.0,21.0,21.0,0.23559999999999998,6.7539
11926,124.0,22.0,0.0,22.0,22.0,0.3956,7.1495
11927,124.0,23.0,0.0,23.0,23.0,0.35700000000000004,7.5065
11928,124.0,24.0,0.0,24.0,9.0,0.1066,7.6131
11929,124.0,25.0,0.0,25.0,18.0,0.8695,8.4826
11930,124.0,26.0,0.0,26.0,20.0,0.1929,8.6755
11931,124.0,27.0,0.0,27.0,4.0,0.8642,9.5397
11932,124.0,28.0,0.0,28.0,18.0,0.7872,10.3269
11933,124.0,29.0,0.0,29.0,4.0,0.637,10.9639
11934,124.0,30.0,0.0,30.0,18.0,0.7848,11.748700000000001
11935,124.0,31.0,0.0,31.0,18.0,0.09140000000000001,11.840100000000001
11936,124.0,32.0,0.0,32.0,4.0,0.0588,11.898900000000001
11937,124.0,33.0,0.0,33.0,7.0,0.6738,12.572700000000001
11938,124.0,34.0,0.0,34.0,7.0,0.0415,12.6142
11939,124.0,35.0,0.0,35.0,22.0,0.3579,12.972100000000001
11940,124.0,36.0,0.0,36.0,9.0,0.9781,13.9502
11941,124.0,37.0,0.0,37.0,9.0,0.2697,14.2199
11942,124.0,38.0,0.0,38.0,20.0,0.6224000000000001,14.842300000000002
11943,124.0,39.0,0.0,39.0,18.0,0.5512,15.393500000000001
11944,124.0,40.0,0.0,40.0,23.0,0.0087,15.4022
11945,124.0,41.0,0.0,41.0,11.0,0.5023,15.9045
11946,124.0,42.0,0.0,42.0,3.0,0.2095,16.114
11947,124.0,43.0,0.0,43.0,16.0,0.6949,16.8089
11948,124.0,44.0,0.0,44.0,16.0,0.9283,17.7372
11949,124.0,45.0,0.0,45.0,16.0,0.9027,18.6399
11950,124.0,46.0,0.0,46.0,16.0,0.6003000000000001,19.2402
11951,124.0,47.0,0.0,47.0,16.0,0.46740000000000004,19.707600000000003
11952,124.0,48.0,0.0,48.0,5.0,0.0217,19.729300000000002
11953,124.0,49.0,0.0,49.0,20.0,0.42840000000000006,20.157700000000002
11954,124.0,50.0,0.0,50.0,18.0,0.8076000000000001,20.965300000000003
11955,124.0,51.0,0.0,51.0,18.0,0.7956,21.760900000000003
11956,124.0,52.0,0.0,52.0,18.0,0.5436,22.304500000000004
11957,124.0,53.0,0.0,53.0,16.0,0.7347,23.039200000000005
11958,124.0,54.0,0.0,54.0,16.0,0.2575,23.296700000000005
11959,124.0,55.0,0.0,55.0,9.0,0.6424,23.939100000000003
11960,124.0,56.0,0.0,56.0,18.0,0.9525,24.891600000000004
11961,124.0,57.0,0.0,57.0,18.0,0.2838,25.175400000000003
11962,124.0,58.0,0.0,58.0,4.0,0.3404,25.515800000000002
11963,124.0,59.0,0.0,59.0,9.0,0.024700000000000003,25.5405
11964,124.0,60.0,0.0,60.0,11.0,0.1023,25.6428
11965,124.0,61.0,0.0,61.0,18.0,0.5107,26.1535
11966,124.0,62.0,0.0,62.0,6.0,0.1408,26.2943
11967,124.0,63.0,0.0,63.0,21.0,0.127,26.4213
11968,124.0,64.0,0.0,64.0,18.0,0.11810000000000001,26.539399999999997
11969,124.0,65.0,0.0,65.0,20.0,0.7681,27.307499999999997
11970,124.0,66.0,0.0,66.0,20.0,0.1684,27.475899999999996
11971,124.0,67.0,0.0,67.0,15.0,0.018799999999999997,27.494699999999995
11972,124.0,68.0,0.0,68.0,16.0,0.7134999999999999,28.208199999999994
11973,124.0,69.0,0.0,69.0,16.0,0.7173,28.925499999999996
11974,124.0,70.0,0.0,70.0,16.0,0.8711,29.796599999999994
11975,124.0,71.0,0.0,71.0,16.0,0.0051,29.801699999999993
11976,124.0,72.0,0.0,72.0,22.0,0.7444,30.546099999999992
11977,124.0,73.0,0.0,73.0,22.0,0.059500000000000004,30.605599999999992
11978,124.0,74.0,0.0,74.0,4.0,0.7164,31.321999999999992
11979,124.0,75.0,0.0,75.0,4.0,0.028300000000000002,31.350299999999994
11980,124.0,76.0,0.0,76.0,18.0,0.8035,32.1538
11981,124.0,77.0,0.0,77.0,18.0,1.0,33.1538
11982,124.0,78.0,0.0,78.0,18.0,0.6635,33.817299999999996
11983,124.0,79.0,0.0,79.0,18.0,0.7461,34.563399999999994
11984,124.0,80.0,0.0,80.0,18.0,0.9259000000000001,35.48929999999999
11985,124.0,81.0,0.0,81.0,18.0,0.3722,35.86149999999999
11986,124.0,82.0,0.0,82.0,18.0,0.7172,36.57869999999999
11987,124.0,83.0,0.0,83.0,18.0,0.4451,37.02379999999999
11988,124.0,84.0,0.0,84.0,18.0,0.025099999999999997,37.04889999999999
11989,124.0,85.0,0.0,85.0,17.0,0.0766,37.12549999999999
11990,124.0,86.0,0.0,86.0,16.0,0.1784,37.30389999999999
11991,124.0,87.0,0.0,87.0,18.0,0.6756,37.979499999999994
11992,124.0,88.0,0.0,88.0,18.0,0.1748,38.15429999999999
11993,124.0,89.0,0.0,89.0,20.0,0.5371,38.691399999999994
11994,124.0,90.0,0.0,90.0,7.0,0.3985,39.08989999999999
11995,124.0,91.0,0.0,91.0,18.0,0.6755,39.76539999999999
11996,124.0,92.0,0.0,92.0,18.0,0.21530000000000002,39.98069999999999
11997,124.0,93.0,0.0,93.0,9.0,0.0217,40.002399999999994
11998,124.0,94.0,0.0,94.0,16.0,0.0189,40.0213
11999,124.0,95.0,0.0,95.0,20.0,0.8533,40.874599999999994
12000,125.0,0.0,0.0,0.0,0.0,0.014499999999999999,0.014499999999999999
12001,125.0,1.0,0.0,1.0,1.0,0.1912,0.2057
12002,125.0,2.0,0.0,2.0,2.0,0.0075,0.2132
12003,125.0,3.0,0.0,3.0,3.0,0.298,0.5112
12004,125.0,4.0,0.0,4.0,4.0,0.65,1.1612
12005,125.0,5.0,0.0,5.0,5.0,0.0859,1.2471
12006,125.0,6.0,0.0,6.0,6.0,0.6470999999999999,1.8942
12007,125.0,7.0,0.0,7.0,7.0,0.1336,2.0278
12008,125.0,8.0,0.0,8.0,8.0,0.2445,2.2723
12009,125.0,9.0,0.0,9.0,9.0,0.797,3.0693
12010,125.0,10.0,0.0,10.0,10.0,0.6722,3.7415000000000003
12011,125.0,11.0,0.0,11.0,11.0,0.41479999999999995,4.1563
12012,125.0,12.0,0.0,12.0,12.0,0.0499,4.2062
12013,125.0,13.0,0.0,13.0,13.0,0.0202,4.2264
12014,125.0,14.0,0.0,14.0,14.0,0.0005,4.2269
12015,125.0,15.0,0.0,15.0,15.0,0.018799999999999997,4.245699999999999
12016,125.0,16.0,0.0,16.0,16.0,0.9120999999999999,5.157799999999999
12017,125.0,17.0,0.0,17.0,17.0,0.0,5.157799999999999
12018,125.0,18.0,0.0,18.0,18.0,0.5478000000000001,5.705599999999999
12019,125.0,19.0,0.0,19.0,19.0,0.0027,5.708299999999999
12020,125.0,20.0,0.0,20.0,20.0,0.0637,5.7719999999999985
12021,125.0,21.0,0.0,21.0,21.0,0.4718,6.2437999999999985
12022,125.0,22.0,0.0,22.0,22.0,0.0046,6.248399999999998
12023,125.0,23.0,0.0,23.0,23.0,0.10800000000000001,6.356399999999998
12024,125.0,24.0,0.0,24.0,16.0,0.0051,6.361499999999998
12025,125.0,25.0,0.0,25.0,9.0,0.8664000000000001,7.227899999999998
12026,125.0,26.0,0.0,26.0,10.0,0.1561,7.383999999999999
12027,125.0,27.0,0.0,27.0,9.0,0.0217,7.405699999999999
12028,125.0,28.0,0.0,28.0,4.0,0.11689999999999999,7.522599999999999
12029,125.0,29.0,0.0,29.0,6.0,0.7652,8.287799999999999
12030,125.0,30.0,0.0,30.0,18.0,0.0011,8.288899999999998
12031,125.0,31.0,0.0,31.0,6.0,0.0,8.288899999999998
12032,125.0,32.0,0.0,32.0,21.0,0.0,8.288899999999998
12033,125.0,33.0,0.0,33.0,11.0,0.35409999999999997,8.642999999999999
12034,125.0,34.0,0.0,34.0,9.0,0.4901,9.133099999999999
12035,125.0,35.0,0.0,35.0,3.0,0.1494,9.282499999999999
12036,125.0,36.0,0.0,36.0,16.0,0.9283,10.210799999999999
12037,125.0,37.0,0.0,37.0,16.0,0.0268,10.237599999999999
12038,125.0,38.0,0.0,38.0,10.0,0.31420000000000003,10.551799999999998
12039,125.0,39.0,0.0,39.0,8.0,0.20980000000000001,10.761599999999998
12040,125.0,40.0,0.0,40.0,9.0,0.1383,10.899899999999997
12041,125.0,41.0,0.0,41.0,6.0,0.0478,10.947699999999998
12042,125.0,42.0,0.0,42.0,11.0,0.14300000000000002,11.090699999999998
12043,125.0,43.0,0.0,43.0,4.0,0.8051999999999999,11.895899999999997
12044,125.0,44.0,0.0,44.0,4.0,0.0264,11.922299999999998
12045,125.0,45.0,0.0,45.0,1.0,0.0,11.922299999999998
12046,125.0,46.0,0.0,46.0,16.0,0.8711,12.793399999999998
12047,125.0,47.0,0.0,47.0,16.0,0.19399999999999998,12.9874
12048,125.0,48.0,0.0,48.0,7.0,0.2737,13.261099999999999
12049,125.0,49.0,0.0,49.0,16.0,0.21660000000000001,13.477699999999999
12050,125.0,50.0,0.0,50.0,10.0,0.0,13.477699999999999
12051,125.0,51.0,0.0,51.0,9.0,0.0055000000000000005,13.483199999999998
12052,125.0,52.0,0.0,52.0,23.0,0.7733,14.256499999999999
12053,125.0,53.0,0.0,53.0,23.0,0.0475,14.303999999999998
12054,125.0,54.0,0.0,54.0,18.0,0.4163,14.720299999999998
12055,125.0,55.0,0.0,55.0,4.0,0.8073999999999999,15.527699999999998
