,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
5151,53.0,63.0,0.0,63.0,e3,tBPh-CPhos,nI,0.46740000000000004
5152,53.0,64.0,0.0,64.0,e1,P(fur)3,nE,0.033
5153,53.0,65.0,0.0,65.0,e4,Cy-BippyPhos,nF,0.1295
5154,53.0,66.0,0.0,66.0,e9,tBPh-CPhos,nC,0.37560000000000004
5155,53.0,67.0,0.0,67.0,e9,Et-PhenCar-Phos,nC,0.3649
5156,53.0,68.0,0.0,68.0,e4,Cy-vBRIDP,nA,0.0
5157,53.0,69.0,0.0,69.0,e2,CgMe-PPh,nF,0.39990000000000003
5158,53.0,70.0,0.0,70.0,e5,P(o-Anis)3,nG,0.0487
5159,53.0,71.0,0.0,71.0,e9,tBPh-CPhos,nF,0.986
5160,53.0,72.0,0.0,72.0,e3,tBPh-CPhos,nA,0.5911
5161,53.0,73.0,0.0,73.0,e1,tBPh-CPhos,nD,0.5512
5162,53.0,74.0,0.0,74.0,e4,tBPh-CPhos,nE,0.0
5163,53.0,75.0,0.0,75.0,e3,PPhMe2,nG,0.38439999999999996
5164,53.0,76.0,0.0,76.0,e3,CgMe-PPh,nB,0.2332
5165,53.0,77.0,0.0,77.0,e3,Cy-DavePhos,nG,0.6246
5166,53.0,78.0,0.0,78.0,e7,Cy-DavePhos,nF,0.08259999999999999
5167,53.0,79.0,0.0,79.0,e9,PPhtBu2,nA,0.18760000000000002
5168,53.0,80.0,0.0,80.0,e9,Cy-BippyPhos,nG,0.442
5169,53.0,81.0,0.0,81.0,e4,tBPh-CPhos,nF,0.1213
5170,53.0,82.0,0.0,82.0,e7,PCy3 HBF4,nC,0.4393
5171,53.0,83.0,0.0,83.0,e3,PCy3 HBF4,nG,0.2224
5172,53.0,84.0,0.0,84.0,e3,PPhMe2,nD,0.1998
5173,53.0,85.0,0.0,85.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
5174,53.0,86.0,0.0,86.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
5175,53.0,87.0,0.0,87.0,e1,Cy-BippyPhos,nG,0.11810000000000001
5176,53.0,88.0,0.0,88.0,e10,X-Phos,nG,0.2956
5177,53.0,89.0,0.0,89.0,e4,PnBu3 HBF4,nE,0.0
5178,53.0,90.0,0.0,90.0,e4,MeO-KITPHOS,nB,0.0063
5179,53.0,91.0,0.0,91.0,e2,A-caPhos,nG,0.042199999999999994
5180,53.0,92.0,0.0,92.0,e2,tBPh-CPhos,nD,0.9283
5181,53.0,93.0,0.0,93.0,e10,tBPh-CPhos,nD,0.9968
5182,53.0,94.0,0.0,94.0,e1,tBPh-CPhos,nC,0.191
5183,53.0,95.0,0.0,95.0,e7,tBPh-CPhos,nD,1.0
5184,54.0,0.0,0.0,0.0,e1,A-caPhos,nA,0.28600000000000003
5185,54.0,1.0,0.0,1.0,e3,BrettPhos,nC,0.1328
5186,54.0,2.0,0.0,2.0,e4,CX-FBu,nA,0.0
5187,54.0,3.0,0.0,3.0,e5,CX-PICy,nB,0.2481
5188,54.0,4.0,0.0,4.0,e2,Cy-DavePhos,nI,0.6901
5189,54.0,5.0,0.0,5.0,e10,Cy-vBRIDP,nG,0.3715
5190,54.0,6.0,0.0,6.0,e3,Kwong,nI,0.3406
5191,54.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nC,0.5931000000000001
5192,54.0,8.0,0.0,8.0,e10,P(o-Anis)3,nI,0.1373
5193,54.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nC,0.5408
5194,54.0,10.0,0.0,10.0,e4,JackiePhos,nB,0.0040999999999999995
5195,54.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nB,0.24739999999999998
5196,54.0,12.0,0.0,12.0,e10,P(fur)3,nE,0.0815
5197,54.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nA,0.1934
5198,54.0,14.0,0.0,14.0,e3,PPh2Me,nI,0.0
5199,54.0,15.0,0.0,15.0,e5,PPhtBu2,nE,0.23120000000000002
5200,54.0,16.0,0.0,16.0,e10,tBPh-CPhos,nF,0.9416
5201,54.0,17.0,0.0,17.0,e5,PPhMe2,nG,0.3066
5202,54.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nI,0.019799999999999998
5203,54.0,19.0,0.0,19.0,e5,PCy3 HBF4,nE,0.0363
5204,54.0,20.0,0.0,20.0,e2,CgMe-PPh,nE,0.1266
5205,54.0,21.0,0.0,21.0,e4,PPh3,nI,0.0174
5206,54.0,22.0,0.0,22.0,e2,X-Phos,nE,0.09480000000000001
5207,54.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nG,0.0475
5208,54.0,24.0,0.0,24.0,e5,tBPh-CPhos,nE,0.24359999999999998
5209,54.0,25.0,0.0,25.0,e1,Cy-DavePhos,nG,0.0673
5210,54.0,26.0,0.0,26.0,e5,MeO-KITPHOS,nD,0.7243999999999999
5211,54.0,27.0,0.0,27.0,e3,Et-PhenCar-Phos,nA,0.599
5212,54.0,28.0,0.0,28.0,e3,MeO-KITPHOS,nC,0.5013000000000001
5213,54.0,29.0,0.0,29.0,e7,tBPh-CPhos,nG,0.12240000000000001
5214,54.0,30.0,0.0,30.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
5215,54.0,31.0,0.0,31.0,e2,Cy-vBRIDP,nC,0.5926
5216,54.0,32.0,0.0,32.0,e1,MeO-KITPHOS,nE,0.027200000000000002
5217,54.0,33.0,0.0,33.0,e3,Kwong,nG,0.6470999999999999
5218,54.0,34.0,0.0,34.0,e10,Kwong,nF,0.9098
5219,54.0,35.0,0.0,35.0,e9,Kwong,nG,0.46149999999999997
5220,54.0,36.0,0.0,36.0,e4,Cy-vBRIDP,nE,0.0
5221,54.0,37.0,0.0,37.0,e3,PPhMe2,nG,0.38439999999999996
5222,54.0,38.0,0.0,38.0,e2,Kwong,nB,0.2187
5223,54.0,39.0,0.0,39.0,e7,A-caPhos,nF,0.1421
5224,54.0,40.0,0.0,40.0,e3,CX-PICy,nB,0.09210000000000002
5225,54.0,41.0,0.0,41.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
5226,54.0,42.0,0.0,42.0,e1,Et-PhenCar-Phos,nI,0.0717
5227,54.0,43.0,0.0,43.0,e4,PPhtBu2,nA,0.0
5228,54.0,44.0,0.0,44.0,e9,Cy-DavePhos,nA,0.4293
5229,54.0,45.0,0.0,45.0,e1,Ph-PhenCar-Phos,nI,0.0727
5230,54.0,46.0,0.0,46.0,e5,tBPh-CPhos,nF,0.0095
5231,54.0,47.0,0.0,47.0,e9,Kwong,nE,0.1643
5232,54.0,48.0,0.0,48.0,e2,PPhMe2,nC,0.62
5233,54.0,49.0,0.0,49.0,e5,PPhMe2,nD,0.7994
5234,54.0,50.0,0.0,50.0,e9,PPhMe2,nG,0.0981
5235,54.0,51.0,0.0,51.0,e2,MeO-KITPHOS,nB,0.2737
5236,54.0,52.0,0.0,52.0,e7,Cy-DavePhos,nA,0.41009999999999996
5237,54.0,53.0,0.0,53.0,e9,P(o-Anis)3,nB,0.056900000000000006
5238,54.0,54.0,0.0,54.0,e2,BrettPhos,nC,0.1845
5239,54.0,55.0,0.0,55.0,e1,CgMe-PPh,nG,0.14859999999999998
5240,54.0,56.0,0.0,56.0,e10,PPhMe2,nD,1.0
5241,54.0,57.0,0.0,57.0,e7,PPhMe2,nB,0.021099999999999997
5242,54.0,58.0,0.0,58.0,e4,Kwong,nE,0.0
5243,54.0,59.0,0.0,59.0,e9,Cy-DavePhos,nC,0.3711
5244,54.0,60.0,0.0,60.0,e3,X-Phos,nC,0.5517
5245,54.0,61.0,0.0,61.0,e7,X-Phos,nI,0.0722
5246,54.0,62.0,0.0,62.0,e7,"P(3,5-CF3-Ph)3",nG,0.0424
5247,54.0,63.0,0.0,63.0,e10,MeO-KITPHOS,nD,0.9409000000000001
5248,54.0,64.0,0.0,64.0,e9,MeO-KITPHOS,nE,0.1119
5249,54.0,65.0,0.0,65.0,e9,Et-PhenCar-Phos,nD,0.6851
5250,54.0,66.0,0.0,66.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
5251,54.0,67.0,0.0,67.0,e2,PPhMe2,nB,0.33340000000000003
5252,54.0,68.0,0.0,68.0,e2,P(fur)3,nG,0.2463
5253,54.0,69.0,0.0,69.0,e5,MeO-KITPHOS,nI,0.8261
5254,54.0,70.0,0.0,70.0,e9,MeO-KITPHOS,nC,0.3586
5255,54.0,71.0,0.0,71.0,e10,MeO-KITPHOS,nB,0.3985
5256,54.0,72.0,0.0,72.0,e1,Cy-vBRIDP,nI,0.0557
5257,54.0,73.0,0.0,73.0,e1,MeO-KITPHOS,nB,0.0279
5258,54.0,74.0,0.0,74.0,e4,Cy-DavePhos,nD,0.028300000000000002
5259,54.0,75.0,0.0,75.0,e1,PPhMe2,nB,0.0434
5260,54.0,76.0,0.0,76.0,e1,PnBu3 HBF4,nE,0.0171
5261,54.0,77.0,0.0,77.0,e2,A-caPhos,nC,0.708
5262,54.0,78.0,0.0,78.0,e3,A-caPhos,nA,0.3554
5263,54.0,79.0,0.0,79.0,e3,A-caPhos,nE,0.0653
5264,54.0,80.0,0.0,80.0,e9,Et-PhenCar-Phos,nA,0.4843
5265,54.0,81.0,0.0,81.0,e2,PCy3 HBF4,nB,0.017
5266,54.0,82.0,0.0,82.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
5267,54.0,83.0,0.0,83.0,e10,Et-PhenCar-Phos,nG,0.4754
5268,54.0,84.0,0.0,84.0,e4,Et-PhenCar-Phos,nF,0.1208
5269,54.0,85.0,0.0,85.0,e3,tBPh-CPhos,nC,0.4533
5270,54.0,86.0,0.0,86.0,e10,tBPh-CPhos,nA,0.7347
5271,54.0,87.0,0.0,87.0,e10,tBPh-CPhos,nB,0.368
5272,54.0,88.0,0.0,88.0,e1,tBPh-CPhos,nB,0.15539999999999998
5273,54.0,89.0,0.0,89.0,e2,Cy-BippyPhos,nG,0.21530000000000002
5274,54.0,90.0,0.0,90.0,e2,MeO-KITPHOS,nE,0.14029999999999998
5275,54.0,91.0,0.0,91.0,e4,PPh3,nB,0.0029
5276,54.0,92.0,0.0,92.0,e2,Kwong,nD,0.9048999999999999
5277,54.0,93.0,0.0,93.0,e5,Kwong,nB,0.2397
5278,54.0,94.0,0.0,94.0,e7,Kwong,nC,0.6363
5279,54.0,95.0,0.0,95.0,e5,Kwong,nG,0.2466
5280,55.0,0.0,0.0,0.0,e5,A-caPhos,nG,0.058499999999999996
5281,55.0,1.0,0.0,1.0,e10,BrettPhos,nD,0.9420000000000001
5282,55.0,2.0,0.0,2.0,e10,CX-FBu,nG,0.0391
5283,55.0,3.0,0.0,3.0,e7,CX-PICy,nA,0.415
5284,55.0,4.0,0.0,4.0,e1,Cy-DavePhos,nD,0.0664
5285,55.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nA,0.7513
5286,55.0,6.0,0.0,6.0,e7,Kwong,nG,0.1081
5287,55.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nI,0.23379999999999998
5288,55.0,8.0,0.0,8.0,e10,P(o-Anis)3,nG,0.039
5289,55.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
5290,55.0,10.0,0.0,10.0,e9,JackiePhos,nD,0.6556000000000001
5291,55.0,11.0,0.0,11.0,e3,"P(3,5-CF3-Ph)3",nB,0.0179
5292,55.0,12.0,0.0,12.0,e3,P(fur)3,nB,0.068
5293,55.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nE,0.005699999999999999
5294,55.0,14.0,0.0,14.0,e10,PPh2Me,nB,0.0115
5295,55.0,15.0,0.0,15.0,e7,PPhtBu2,nG,0.0167
5296,55.0,16.0,0.0,16.0,e4,tBPh-CPhos,nF,0.1213
5297,55.0,17.0,0.0,17.0,e7,PPhMe2,nA,0.2369
5298,55.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nD,0.7172
5299,55.0,19.0,0.0,19.0,e3,PCy3 HBF4,nF,0.7561
5300,55.0,20.0,0.0,20.0,e4,CgMe-PPh,nC,0.09539999999999998
5301,55.0,21.0,0.0,21.0,e2,PPh3,nE,0.0553
5302,55.0,22.0,0.0,22.0,e3,X-Phos,nB,0.2082
5303,55.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nF,0.9420000000000001
5304,55.0,24.0,0.0,24.0,e7,BrettPhos,nA,0.0197
5305,55.0,25.0,0.0,25.0,e9,PnBu3 HBF4,nF,0.0279
5306,55.0,26.0,0.0,26.0,e2,PCy3 HBF4,nG,0.020099999999999996
5307,55.0,27.0,0.0,27.0,e10,Cy-vBRIDP,nF,0.9109
5308,55.0,28.0,0.0,28.0,e3,Cy-BippyPhos,nB,0.2211
5309,55.0,29.0,0.0,29.0,e3,Cy-vBRIDP,nF,0.7522
5310,55.0,30.0,0.0,30.0,e1,JackiePhos,nE,0.084
5311,55.0,31.0,0.0,31.0,e1,Cy-vBRIDP,nI,0.0557
5312,55.0,32.0,0.0,32.0,e4,CX-PICy,nG,0.0255
5313,55.0,33.0,0.0,33.0,e7,PnBu3 HBF4,nE,0.0
5314,55.0,34.0,0.0,34.0,e4,Cy-vBRIDP,nC,0.2016
5315,55.0,35.0,0.0,35.0,e4,BrettPhos,nI,0.0125
5316,55.0,36.0,0.0,36.0,e4,Cy-BippyPhos,nC,0.4534
5317,55.0,37.0,0.0,37.0,e1,PPhMe2,nG,0.001
5318,55.0,38.0,0.0,38.0,e2,MeO-KITPHOS,nD,0.8443999999999999
5319,55.0,39.0,0.0,39.0,e7,MeO-KITPHOS,nA,0.10189999999999999
5320,55.0,40.0,0.0,40.0,e5,PCy3 HBF4,nA,0.031200000000000002
5321,55.0,41.0,0.0,41.0,e9,Cy-BippyPhos,nA,0.5436
5322,55.0,42.0,0.0,42.0,e5,X-Phos,nI,0.6990999999999999
5323,55.0,43.0,0.0,43.0,e9,X-Phos,nB,0.1441
5324,55.0,44.0,0.0,44.0,e2,JackiePhos,nI,0.6373
5325,55.0,45.0,0.0,45.0,e5,JackiePhos,nE,0.1861
5326,55.0,46.0,0.0,46.0,e10,Cy-vBRIDP,nB,0.4067
5327,55.0,47.0,0.0,47.0,e4,Cy-BippyPhos,nE,0.0
5328,55.0,48.0,0.0,48.0,e5,Cy-vBRIDP,nI,0.8361
5329,55.0,49.0,0.0,49.0,e10,Cy-vBRIDP,nE,0.12619999999999998
5330,55.0,50.0,0.0,50.0,e4,MeO-KITPHOS,nF,0.12269999999999999
5331,55.0,51.0,0.0,51.0,e3,tBPh-CPhos,nA,0.5911
5332,55.0,52.0,0.0,52.0,e1,tBPh-CPhos,nA,0.9027
5333,55.0,53.0,0.0,53.0,e1,tBPh-CPhos,nE,0.0852
5334,55.0,54.0,0.0,54.0,e2,tBPh-CPhos,nG,0.19399999999999998
5335,55.0,55.0,0.0,55.0,e3,Cy-vBRIDP,nI,0.40509999999999996
5336,55.0,56.0,0.0,56.0,e4,Kwong,nD,0.0235
5337,55.0,57.0,0.0,57.0,e1,X-Phos,nC,0.2616
5338,55.0,58.0,0.0,58.0,e1,CgMe-PPh,nD,0.4443
5339,55.0,59.0,0.0,59.0,e10,CgMe-PPh,nC,0.7513
5340,55.0,60.0,0.0,60.0,e2,CgMe-PPh,nB,0.2325
5341,55.0,61.0,0.0,61.0,e2,Cy-vBRIDP,nD,0.8855
5342,55.0,62.0,0.0,62.0,e4,Cy-vBRIDP,nD,0.031
5343,55.0,63.0,0.0,63.0,e9,JackiePhos,nB,0.1058
5344,55.0,64.0,0.0,64.0,e10,CgMe-PPh,nI,0.9721
5345,55.0,65.0,0.0,65.0,e9,CgMe-PPh,nF,0.9903
5346,55.0,66.0,0.0,66.0,e1,CgMe-PPh,nB,0.1325
5347,55.0,67.0,0.0,67.0,e10,CgMe-PPh,nD,0.9706999999999999
5348,55.0,68.0,0.0,68.0,e5,CgMe-PPh,nB,0.2316
5349,55.0,69.0,0.0,69.0,e5,CgMe-PPh,nG,0.503
5350,55.0,70.0,0.0,70.0,e5,CgMe-PPh,nD,0.8018000000000001
5351,55.0,71.0,0.0,71.0,e2,CgMe-PPh,nE,0.1266
5352,55.0,72.0,0.0,72.0,e4,CgMe-PPh,nE,0.0
5353,55.0,73.0,0.0,73.0,e7,BrettPhos,nG,0.0032
5354,55.0,74.0,0.0,74.0,e7,PnBu3 HBF4,nA,0.1779
5355,55.0,75.0,0.0,75.0,e1,Cy-vBRIDP,nC,0.0173
5356,55.0,76.0,0.0,76.0,e4,P(fur)3,nF,0.1186
5357,55.0,77.0,0.0,77.0,e3,Cy-DavePhos,nC,0.40049999999999997
5358,55.0,78.0,0.0,78.0,e7,Cy-DavePhos,nD,0.7164
5359,55.0,79.0,0.0,79.0,e2,Cy-DavePhos,nG,0.24050000000000002
5360,55.0,80.0,0.0,80.0,e7,A-caPhos,nE,0.0
5361,55.0,81.0,0.0,81.0,e7,Cy-DavePhos,nF,0.08259999999999999
5362,55.0,82.0,0.0,82.0,e1,PPh3,nD,0.11410000000000001
5363,55.0,83.0,0.0,83.0,e1,Cy-BippyPhos,nA,0.6164999999999999
5364,55.0,84.0,0.0,84.0,e3,Cy-BippyPhos,nD,0.6755
5365,55.0,85.0,0.0,85.0,e7,Cy-BippyPhos,nI,0.7872
5366,55.0,86.0,0.0,86.0,e10,Cy-BippyPhos,nI,0.7990999999999999
5367,55.0,87.0,0.0,87.0,e2,Cy-BippyPhos,nA,0.9259000000000001
5368,55.0,88.0,0.0,88.0,e9,Cy-BippyPhos,nI,0.8076000000000001
5369,55.0,89.0,0.0,89.0,e3,Cy-BippyPhos,nF,0.8452
5370,55.0,90.0,0.0,90.0,e7,Cy-BippyPhos,nC,0.8035
5371,55.0,91.0,0.0,91.0,e2,Cy-BippyPhos,nI,0.6635
5372,55.0,92.0,0.0,92.0,e4,Cy-BippyPhos,nA,0.0011
5373,55.0,93.0,0.0,93.0,e2,Cy-BippyPhos,nC,0.5478000000000001
5374,55.0,94.0,0.0,94.0,e2,Cy-BippyPhos,nD,0.9081999999999999
5375,55.0,95.0,0.0,95.0,e2,Cy-BippyPhos,nG,0.21530000000000002
5376,56.0,0.0,0.0,0.0,e5,A-caPhos,nG,0.058499999999999996
5377,56.0,1.0,0.0,1.0,e10,BrettPhos,nG,0.0495
5378,56.0,2.0,0.0,2.0,e7,CX-FBu,nE,0.0
5379,56.0,3.0,0.0,3.0,e9,CX-PICy,nE,0.12279999999999999
5380,56.0,4.0,0.0,4.0,e1,Cy-DavePhos,nC,0.0588
5381,56.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nA,0.30010000000000003
5382,56.0,6.0,0.0,6.0,e2,Kwong,nE,0.1297
5383,56.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nB,0.052000000000000005
5384,56.0,8.0,0.0,8.0,e1,P(o-Anis)3,nA,0.34009999999999996
5385,56.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
5386,56.0,10.0,0.0,10.0,e4,JackiePhos,nA,0.0
5387,56.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nD,0.0426
5388,56.0,12.0,0.0,12.0,e10,P(fur)3,nA,0.7354999999999999
5389,56.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nA,0.0
5390,56.0,14.0,0.0,14.0,e10,PPh2Me,nB,0.0115
5391,56.0,15.0,0.0,15.0,e10,PPhtBu2,nI,0.7807
5392,56.0,16.0,0.0,16.0,e5,tBPh-CPhos,nG,0.3429
5393,56.0,17.0,0.0,17.0,e7,PPhMe2,nI,0.0766
5394,56.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nG,0.6764
5395,56.0,19.0,0.0,19.0,e3,PCy3 HBF4,nA,0.0192
5396,56.0,20.0,0.0,20.0,e5,CgMe-PPh,nF,0.5071
5397,56.0,21.0,0.0,21.0,e2,PPh3,nB,0.044000000000000004
5398,56.0,22.0,0.0,22.0,e5,X-Phos,nC,0.7017
5399,56.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nI,0.0
5400,56.0,24.0,0.0,24.0,e7,PPhtBu2,nF,0.0102
5401,56.0,25.0,0.0,25.0,e5,P(fur)3,nI,0.9523
5402,56.0,26.0,0.0,26.0,e1,X-Phos,nB,0.1288
5403,56.0,27.0,0.0,27.0,e3,P(fur)3,nC,0.4068
5404,56.0,28.0,0.0,28.0,e9,Cy-BippyPhos,nD,0.7172
5405,56.0,29.0,0.0,29.0,e10,Cy-BippyPhos,nG,0.2859
5406,56.0,30.0,0.0,30.0,e4,CgMe-PPh,nD,0.031400000000000004
5407,56.0,31.0,0.0,31.0,e5,P(fur)3,nB,0.18469999999999998
5408,56.0,32.0,0.0,32.0,e5,tBPh-CPhos,nB,0.30519999999999997
5409,56.0,33.0,0.0,33.0,e7,P(o-Anis)3,nC,0.2922
5410,56.0,34.0,0.0,34.0,e2,Cy-BippyPhos,nG,0.21530000000000002
5411,56.0,35.0,0.0,35.0,e9,Cy-vBRIDP,nA,0.0006
5412,56.0,36.0,0.0,36.0,e5,P(fur)3,nF,0.68
5413,56.0,37.0,0.0,37.0,e7,P(fur)3,nG,0.0703
5414,56.0,38.0,0.0,38.0,e10,X-Phos,nG,0.2956
5415,56.0,39.0,0.0,39.0,e2,PPhtBu2,nF,0.8287
5416,56.0,40.0,0.0,40.0,e2,PPhtBu2,nB,0.335
5417,56.0,41.0,0.0,41.0,e5,PPhtBu2,nG,0.3299
5418,56.0,42.0,0.0,42.0,e7,Cy-BippyPhos,nB,0.2438
5419,56.0,43.0,0.0,43.0,e2,tBPh-CPhos,nD,0.9283
5420,56.0,44.0,0.0,44.0,e9,tBPh-CPhos,nC,0.37560000000000004
5421,56.0,45.0,0.0,45.0,e3,tBPh-CPhos,nA,0.5911
5422,56.0,46.0,0.0,46.0,e10,tBPh-CPhos,nI,0.6595
5423,56.0,47.0,0.0,47.0,e1,tBPh-CPhos,nE,0.0852
5424,56.0,48.0,0.0,48.0,e1,P(o-Anis)3,nE,0.0466
5425,56.0,49.0,0.0,49.0,e5,P(fur)3,nC,0.6679
5426,56.0,50.0,0.0,50.0,e2,P(fur)3,nI,0.8089
5427,56.0,51.0,0.0,51.0,e7,P(fur)3,nC,0.5141
5428,56.0,52.0,0.0,52.0,e1,P(fur)3,nI,0.02
5429,56.0,53.0,0.0,53.0,e2,Kwong,nI,0.5344
5430,56.0,54.0,0.0,54.0,e7,Kwong,nC,0.6363
5431,56.0,55.0,0.0,55.0,e1,Kwong,nA,0.08289999999999999
5432,56.0,56.0,0.0,56.0,e3,X-Phos,nB,0.2082
5433,56.0,57.0,0.0,57.0,e4,PPhtBu2,nA,0.0
5434,56.0,58.0,0.0,58.0,e10,CX-PICy,nD,0.9548000000000001
5435,56.0,59.0,0.0,59.0,e5,CX-PICy,nB,0.2481
5436,56.0,60.0,0.0,60.0,e7,CX-PICy,nC,0.5876
5437,56.0,61.0,0.0,61.0,e3,CX-PICy,nF,0.5837
5438,56.0,62.0,0.0,62.0,e4,CX-PICy,nC,0.6359
5439,56.0,63.0,0.0,63.0,e2,CX-PICy,nD,0.8608
5440,56.0,64.0,0.0,64.0,e4,CX-PICy,nD,0.0275
5441,56.0,65.0,0.0,65.0,e9,CX-PICy,nA,0.2647
5442,56.0,66.0,0.0,66.0,e9,CgMe-PPh,nC,0.3858
5443,56.0,67.0,0.0,67.0,e1,P(fur)3,nE,0.033
5444,56.0,68.0,0.0,68.0,e7,tBPh-CPhos,nD,1.0
5445,56.0,69.0,0.0,69.0,e4,tBPh-CPhos,nG,0.0189
5446,56.0,70.0,0.0,70.0,e2,Cy-BippyPhos,nD,0.9081999999999999
5447,56.0,71.0,0.0,71.0,e10,Cy-BippyPhos,nB,0.4163
5448,56.0,72.0,0.0,72.0,e1,Cy-BippyPhos,nD,0.1764
5449,56.0,73.0,0.0,73.0,e2,tBPh-CPhos,nI,0.6949
5450,56.0,74.0,0.0,74.0,e5,tBPh-CPhos,nC,0.7134999999999999
5451,56.0,75.0,0.0,75.0,e3,tBPh-CPhos,nI,0.46740000000000004
5452,56.0,76.0,0.0,76.0,e1,tBPh-CPhos,nA,0.9027
5453,56.0,77.0,0.0,77.0,e10,tBPh-CPhos,nG,0.1598
5454,56.0,78.0,0.0,78.0,e2,tBPh-CPhos,nB,0.3347
5455,56.0,79.0,0.0,79.0,e4,PPhMe2,nG,0.008
5456,56.0,80.0,0.0,80.0,e7,CX-PICy,nD,1.0
5457,56.0,81.0,0.0,81.0,e2,CX-PICy,nB,0.011699999999999999
5458,56.0,82.0,0.0,82.0,e5,tBPh-CPhos,nD,0.7979
5459,56.0,83.0,0.0,83.0,e7,tBPh-CPhos,nC,0.66
5460,56.0,84.0,0.0,84.0,e7,tBPh-CPhos,nF,0.0172
5461,56.0,85.0,0.0,85.0,e3,Cy-BippyPhos,nC,0.5107
5462,56.0,86.0,0.0,86.0,e10,CX-PICy,nA,0.6596
5463,56.0,87.0,0.0,87.0,e2,CX-PICy,nI,0.5131
5464,56.0,88.0,0.0,88.0,e3,CX-PICy,nA,0.33520000000000005
5465,56.0,89.0,0.0,89.0,e4,Cy-BippyPhos,nE,0.0
5466,56.0,90.0,0.0,90.0,e7,Cy-DavePhos,nI,0.2468
5467,56.0,91.0,0.0,91.0,e2,A-caPhos,nE,0.0262
5468,56.0,92.0,0.0,92.0,e5,CgMe-PPh,nC,0.7569
5469,56.0,93.0,0.0,93.0,e4,CgMe-PPh,nF,0.1605
5470,56.0,94.0,0.0,94.0,e3,tBPh-CPhos,nG,0.6899
5471,56.0,95.0,0.0,95.0,e10,tBPh-CPhos,nC,0.7173
5472,57.0,0.0,0.0,0.0,e9,A-caPhos,nC,0.3578
5473,57.0,1.0,0.0,1.0,e1,BrettPhos,nF,0.0044
5474,57.0,2.0,0.0,2.0,e10,CX-FBu,nG,0.0391
5475,57.0,3.0,0.0,3.0,e3,CX-PICy,nG,0.4456
5476,57.0,4.0,0.0,4.0,e5,Cy-DavePhos,nE,0.23870000000000002
5477,57.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nB,0.19010000000000002
5478,57.0,6.0,0.0,6.0,e2,Kwong,nI,0.5344
5479,57.0,7.0,0.0,7.0,e9,MeO-KITPHOS,nC,0.3586
5480,57.0,8.0,0.0,8.0,e2,P(o-Anis)3,nF,0.028300000000000002
5481,57.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nI,0.0717
5482,57.0,10.0,0.0,10.0,e7,JackiePhos,nB,0.26489999999999997
5483,57.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nE,0.1559
5484,57.0,12.0,0.0,12.0,e5,P(fur)3,nD,0.7331
5485,57.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nB,0.011699999999999999
5486,57.0,14.0,0.0,14.0,e5,PPh2Me,nI,0.1832
5487,57.0,15.0,0.0,15.0,e5,PPhtBu2,nG,0.3299
5488,57.0,16.0,0.0,16.0,e3,tBPh-CPhos,nF,0.8597
5489,57.0,17.0,0.0,17.0,e3,PPhMe2,nF,0.8212999999999999
5490,57.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nD,0.9933
5491,57.0,19.0,0.0,19.0,e3,PCy3 HBF4,nF,0.7561
5492,57.0,20.0,0.0,20.0,e4,CgMe-PPh,nF,0.1605
5493,57.0,21.0,0.0,21.0,e1,PPh3,nE,0.0326
5494,57.0,22.0,0.0,22.0,e4,X-Phos,nE,0.0
5495,57.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nC,0.0484
5496,57.0,24.0,0.0,24.0,e10,Cy-BippyPhos,nA,0.7956
5497,57.0,25.0,0.0,25.0,e4,tBPh-CPhos,nG,0.0189
