,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
16292,108.0,92.0,0.0,92.0,6.0,0.2585,19.877399999999998
16293,108.0,93.0,0.0,93.0,6.0,0.4888,20.3662
16294,108.0,94.0,0.0,94.0,6.0,0.008199999999999999,20.374399999999998
16295,108.0,95.0,0.0,95.0,6.0,0.0726,20.447
16296,108.0,96.0,0.0,96.0,6.0,0.5942000000000001,21.0412
16297,108.0,97.0,0.0,97.0,6.0,0.3442,21.3854
16298,108.0,98.0,0.0,98.0,6.0,0.0747,21.4601
16299,108.0,99.0,0.0,99.0,6.0,0.2576,21.7177
16300,108.0,100.0,0.0,100.0,6.0,0.041299999999999996,21.759
16301,108.0,101.0,0.0,101.0,6.0,0.5352,22.2942
16302,108.0,102.0,0.0,102.0,6.0,0.0646,22.3588
16303,108.0,103.0,0.0,103.0,6.0,0.034,22.392799999999998
16304,108.0,104.0,0.0,104.0,2.0,0.0045000000000000005,22.397299999999998
16305,108.0,105.0,0.0,105.0,6.0,0.4092,22.806499999999996
16306,108.0,106.0,0.0,106.0,6.0,0.17170000000000002,22.978199999999998
16307,108.0,107.0,0.0,107.0,6.0,0.1161,23.094299999999997
16308,108.0,108.0,0.0,108.0,6.0,0.0097,23.103999999999996
16309,108.0,109.0,0.0,109.0,6.0,0.6081,23.712099999999996
16310,108.0,110.0,0.0,110.0,6.0,0.0552,23.767299999999995
16311,108.0,111.0,0.0,111.0,6.0,0.0298,23.797099999999997
16312,108.0,112.0,0.0,112.0,5.0,0.1043,23.901399999999995
16313,108.0,113.0,0.0,113.0,0.0,0.17190000000000003,24.073299999999996
16314,108.0,114.0,0.0,114.0,6.0,0.3129,24.386199999999995
16315,108.0,115.0,0.0,115.0,6.0,0.1866,24.572799999999994
16316,108.0,116.0,0.0,116.0,6.0,0.3425,24.915299999999995
16317,108.0,117.0,0.0,117.0,6.0,0.5184000000000001,25.433699999999995
16318,108.0,118.0,0.0,118.0,6.0,0.3062,25.739899999999995
16319,108.0,119.0,0.0,119.0,6.0,0.1832,25.923099999999994
16320,108.0,120.0,0.0,120.0,6.0,0.1155,26.038599999999995
16321,108.0,121.0,0.0,121.0,6.0,0.0548,26.093399999999995
16322,108.0,122.0,0.0,122.0,2.0,0.096,26.189399999999996
16323,108.0,123.0,0.0,123.0,6.0,0.0392,26.228599999999997
16324,108.0,124.0,0.0,124.0,7.0,0.019299999999999998,26.247899999999998
16325,108.0,125.0,0.0,125.0,4.0,0.4202,26.6681
16326,108.0,126.0,0.0,126.0,4.0,0.0091,26.6772
16327,108.0,127.0,0.0,127.0,0.0,0.0159,26.693099999999998
16328,108.0,128.0,0.0,128.0,4.0,0.0172,26.710299999999997
16329,108.0,129.0,0.0,129.0,6.0,0.3868,27.097099999999998
16330,108.0,130.0,0.0,130.0,6.0,0.0373,27.134399999999996
16331,108.0,131.0,0.0,131.0,6.0,0.0092,27.143599999999996
16332,108.0,132.0,0.0,132.0,1.0,0.4876,27.631199999999996
16333,108.0,133.0,0.0,133.0,1.0,0.026000000000000002,27.657199999999996
16334,108.0,134.0,0.0,134.0,1.0,0.2952,27.952399999999997
16335,108.0,135.0,0.0,135.0,1.0,0.0727,28.0251
16336,108.0,136.0,0.0,136.0,2.0,0.0808,28.1059
16337,108.0,137.0,0.0,137.0,5.0,0.0946,28.200499999999998
16338,108.0,138.0,0.0,138.0,6.0,0.7003,28.900799999999997
16339,108.0,139.0,0.0,139.0,6.0,0.2349,29.135699999999996
16340,108.0,140.0,0.0,140.0,6.0,0.026699999999999998,29.162399999999998
16341,108.0,141.0,0.0,141.0,6.0,0.5268999999999999,29.6893
16342,108.0,142.0,0.0,142.0,6.0,0.36219999999999997,30.0515
16343,108.0,143.0,0.0,143.0,6.0,0.37929999999999997,30.4308
16344,108.0,144.0,0.0,144.0,6.0,0.2793,30.7101
16345,108.0,145.0,0.0,145.0,6.0,0.0236,30.7337
16346,108.0,146.0,0.0,146.0,6.0,0.40130000000000005,31.134999999999998
16347,108.0,147.0,0.0,147.0,6.0,0.46340000000000003,31.598399999999998
16348,108.0,148.0,0.0,148.0,6.0,0.0365,31.6349
16349,108.0,149.0,0.0,149.0,6.0,0.5697,32.2046
16350,109.0,0.0,0.0,0.0,0.0,0.0834,0.0834
16351,109.0,1.0,0.0,1.0,1.0,0.4876,0.571
16352,109.0,2.0,0.0,2.0,2.0,0.2151,0.7861
16353,109.0,3.0,0.0,3.0,3.0,0.1553,0.9414
16354,109.0,4.0,0.0,4.0,4.0,0.1245,1.0659
16355,109.0,5.0,0.0,5.0,5.0,0.1043,1.1702000000000001
16356,109.0,6.0,0.0,6.0,6.0,0.048499999999999995,1.2187000000000001
16357,109.0,7.0,0.0,7.0,7.0,0.037000000000000005,1.2557
16358,109.0,8.0,0.0,8.0,1.0,0.058499999999999996,1.3142
16359,109.0,9.0,0.0,9.0,2.0,0.2415,1.5557
16360,109.0,10.0,0.0,10.0,3.0,0.1741,1.7298
16361,109.0,11.0,0.0,11.0,1.0,0.0197,1.7495
16362,109.0,12.0,0.0,12.0,4.0,0.2097,1.9592
16363,109.0,13.0,0.0,13.0,5.0,0.2036,2.1628
16364,109.0,14.0,0.0,14.0,0.0,0.019799999999999998,2.1826
16365,109.0,15.0,0.0,15.0,2.0,0.6209,2.8034999999999997
16366,109.0,16.0,0.0,16.0,2.0,0.0008,2.8042999999999996
16367,109.0,17.0,0.0,17.0,6.0,0.1549,2.9591999999999996
16368,109.0,18.0,0.0,18.0,7.0,0.0723,3.0314999999999994
16369,109.0,19.0,0.0,19.0,4.0,0.4537,3.4851999999999994
16370,109.0,20.0,0.0,20.0,4.0,0.4742,3.9593999999999996
16371,109.0,21.0,0.0,21.0,4.0,0.26489999999999997,4.2242999999999995
16372,109.0,22.0,0.0,22.0,4.0,0.40549999999999997,4.6297999999999995
16373,109.0,23.0,0.0,23.0,4.0,0.6081,5.2379
16374,109.0,24.0,0.0,24.0,4.0,0.0703,5.308199999999999
16375,109.0,25.0,0.0,25.0,2.0,0.0246,5.3328
16376,109.0,26.0,0.0,26.0,3.0,0.1067,5.4395
16377,109.0,27.0,0.0,27.0,5.0,0.1537,5.5931999999999995
16378,109.0,28.0,0.0,28.0,4.0,0.371,5.9642
16379,109.0,29.0,0.0,29.0,4.0,0.6844,6.6486
16380,109.0,30.0,0.0,30.0,4.0,0.034,6.6826
16381,109.0,31.0,0.0,31.0,4.0,0.0248,6.7074
16382,109.0,32.0,0.0,32.0,1.0,0.10490000000000001,6.8123
16383,109.0,33.0,0.0,33.0,6.0,0.353,7.165299999999999
16384,109.0,34.0,0.0,34.0,6.0,0.2576,7.422899999999999
16385,109.0,35.0,0.0,35.0,4.0,0.6336999999999999,8.0566
16386,109.0,36.0,0.0,36.0,4.0,0.033,8.089599999999999
16387,109.0,37.0,0.0,37.0,6.0,0.0097,8.0993
16388,109.0,38.0,0.0,38.0,4.0,0.07429999999999999,8.173599999999999
16389,109.0,39.0,0.0,39.0,2.0,0.5212,8.694799999999999
16390,109.0,40.0,0.0,40.0,2.0,0.1416,8.8364
16391,109.0,41.0,0.0,41.0,5.0,0.5127,9.3491
16392,109.0,42.0,0.0,42.0,5.0,0.191,9.5401
16393,109.0,43.0,0.0,43.0,5.0,0.4685,10.008600000000001
16394,109.0,44.0,0.0,44.0,5.0,0.5695,10.578100000000001
16395,109.0,45.0,0.0,45.0,5.0,0.0946,10.6727
16396,109.0,46.0,0.0,46.0,5.0,0.5754,11.2481
16397,109.0,47.0,0.0,47.0,5.0,0.094,11.3421
16398,109.0,48.0,0.0,48.0,5.0,0.0011,11.3432
16399,109.0,49.0,0.0,49.0,2.0,0.4131,11.7563
16400,109.0,50.0,0.0,50.0,2.0,0.12179999999999999,11.8781
16401,109.0,51.0,0.0,51.0,3.0,0.2072,12.0853
16402,109.0,52.0,0.0,52.0,4.0,0.0581,12.1434
16403,109.0,53.0,0.0,53.0,2.0,0.1158,12.2592
16404,109.0,54.0,0.0,54.0,5.0,0.0271,12.2863
16405,109.0,55.0,0.0,55.0,1.0,0.1405,12.4268
16406,109.0,56.0,0.0,56.0,3.0,0.45280000000000004,12.8796
16407,109.0,57.0,0.0,57.0,3.0,0.08560000000000001,12.9652
16408,109.0,58.0,0.0,58.0,7.0,0.0696,13.034799999999999
16409,109.0,59.0,0.0,59.0,4.0,0.2958,13.330599999999999
16410,109.0,60.0,0.0,60.0,0.0,0.0042,13.3348
16411,109.0,61.0,0.0,61.0,4.0,0.019299999999999998,13.354099999999999
16412,109.0,62.0,0.0,62.0,3.0,0.34149999999999997,13.695599999999999
16413,109.0,63.0,0.0,63.0,3.0,0.25420000000000004,13.9498
16414,109.0,64.0,0.0,64.0,2.0,0.6334000000000001,14.5832
16415,109.0,65.0,0.0,65.0,2.0,0.43799999999999994,15.0212
16416,109.0,66.0,0.0,66.0,2.0,0.0245,15.0457
16417,109.0,67.0,0.0,67.0,2.0,0.055,15.1007
16418,109.0,68.0,0.0,68.0,3.0,0.0998,15.2005
16419,109.0,69.0,0.0,69.0,5.0,0.0126,15.2131
16420,109.0,70.0,0.0,70.0,2.0,0.0974,15.310500000000001
16421,109.0,71.0,0.0,71.0,6.0,0.0679,15.378400000000001
16422,109.0,72.0,0.0,72.0,4.0,0.1557,15.5341
16423,109.0,73.0,0.0,73.0,1.0,0.030899999999999997,15.565000000000001
16424,109.0,74.0,0.0,74.0,4.0,0.1285,15.693500000000002
16425,109.0,75.0,0.0,75.0,3.0,0.12710000000000002,15.820600000000002
16426,109.0,76.0,0.0,76.0,2.0,0.3208,16.1414
16427,109.0,77.0,0.0,77.0,2.0,0.2138,16.3552
16428,109.0,78.0,0.0,78.0,5.0,0.10220000000000001,16.4574
16429,109.0,79.0,0.0,79.0,2.0,0.0176,16.475
16430,109.0,80.0,0.0,80.0,4.0,0.0722,16.5472
16431,109.0,81.0,0.0,81.0,3.0,0.038599999999999995,16.5858
16432,109.0,82.0,0.0,82.0,4.0,0.4672,17.052999999999997
16433,109.0,83.0,0.0,83.0,4.0,0.29350000000000004,17.3465
16434,109.0,84.0,0.0,84.0,4.0,0.5365,17.883
16435,109.0,85.0,0.0,85.0,4.0,0.4202,18.3032
16436,109.0,86.0,0.0,86.0,4.0,0.1555,18.4587
16437,109.0,87.0,0.0,87.0,4.0,0.74,19.1987
16438,109.0,88.0,0.0,88.0,4.0,0.11359999999999999,19.3123
16439,109.0,89.0,0.0,89.0,4.0,0.5015,19.8138
16440,109.0,90.0,0.0,90.0,4.0,0.34119999999999995,20.155
16441,109.0,91.0,0.0,91.0,4.0,0.12789999999999999,20.2829
16442,109.0,92.0,0.0,92.0,4.0,0.25920000000000004,20.5421
16443,109.0,93.0,0.0,93.0,4.0,0.0091,20.5512
16444,109.0,94.0,0.0,94.0,4.0,0.0721,20.6233
16445,109.0,95.0,0.0,95.0,4.0,0.1957,20.819
16446,109.0,96.0,0.0,96.0,5.0,0.0105,20.8295
16447,109.0,97.0,0.0,97.0,4.0,0.19039999999999999,21.0199
16448,109.0,98.0,0.0,98.0,6.0,0.2793,21.2992
16449,109.0,99.0,0.0,99.0,6.0,0.1092,21.4084
16450,109.0,100.0,0.0,100.0,2.0,0.0043,21.4127
16451,109.0,101.0,0.0,101.0,4.0,0.2733,21.686
16452,109.0,102.0,0.0,102.0,4.0,0.0129,21.6989
16453,109.0,103.0,0.0,103.0,7.0,0.11560000000000001,21.8145
16454,109.0,104.0,0.0,104.0,1.0,0.0169,21.8314
16455,109.0,105.0,0.0,105.0,4.0,0.0604,21.8918
16456,109.0,106.0,0.0,106.0,5.0,0.04769999999999999,21.9395
16457,109.0,107.0,0.0,107.0,2.0,0.0038,21.943299999999997
16458,109.0,108.0,0.0,108.0,6.0,0.6969,22.640199999999997
16459,109.0,109.0,0.0,109.0,6.0,0.0151,22.655299999999997
16460,109.0,110.0,0.0,110.0,6.0,0.0088,22.664099999999998
16461,109.0,111.0,0.0,111.0,3.0,0.0053,22.669399999999996
16462,109.0,112.0,0.0,112.0,4.0,0.3956,23.064999999999998
16463,109.0,113.0,0.0,113.0,4.0,0.1946,23.2596
16464,109.0,114.0,0.0,114.0,4.0,0.35609999999999997,23.6157
16465,109.0,115.0,0.0,115.0,4.0,0.1671,23.7828
16466,109.0,116.0,0.0,116.0,4.0,0.2688,24.0516
16467,109.0,117.0,0.0,117.0,4.0,0.1058,24.1574
16468,109.0,118.0,0.0,118.0,6.0,0.0739,24.231299999999997
16469,109.0,119.0,0.0,119.0,4.0,0.063,24.294299999999996
16470,109.0,120.0,0.0,120.0,0.0,0.2095,24.503799999999995
16471,109.0,121.0,0.0,121.0,0.0,0.17190000000000003,24.675699999999996
16472,109.0,122.0,0.0,122.0,4.0,0.1069,24.782599999999995
16473,109.0,123.0,0.0,123.0,7.0,0.5732,25.355799999999995
16474,109.0,124.0,0.0,124.0,7.0,0.1091,25.464899999999997
16475,109.0,125.0,0.0,125.0,7.0,0.1793,25.644199999999998
16476,109.0,126.0,0.0,126.0,7.0,0.14150000000000001,25.7857
16477,109.0,127.0,0.0,127.0,7.0,0.1789,25.964599999999997
16478,109.0,128.0,0.0,128.0,7.0,0.0203,25.984899999999996
16479,109.0,129.0,0.0,129.0,2.0,0.6213000000000001,26.606199999999998
16480,109.0,130.0,0.0,130.0,2.0,0.0087,26.6149
16481,109.0,131.0,0.0,131.0,2.0,0.2559,26.8708
16482,109.0,132.0,0.0,132.0,2.0,0.096,26.9668
16483,109.0,133.0,0.0,133.0,5.0,0.5247999999999999,27.4916
16484,109.0,134.0,0.0,134.0,5.0,0.0676,27.559199999999997
16485,109.0,135.0,0.0,135.0,5.0,0.5357999999999999,28.094999999999995
16486,109.0,136.0,0.0,136.0,5.0,0.1445,28.239499999999996
16487,109.0,137.0,0.0,137.0,5.0,0.2531,28.492599999999996
16488,109.0,138.0,0.0,138.0,5.0,0.0077,28.500299999999996
16489,109.0,139.0,0.0,139.0,0.0,0.036699999999999997,28.536999999999995
16490,109.0,140.0,0.0,140.0,5.0,0.42060000000000003,28.957599999999996
16491,109.0,141.0,0.0,141.0,5.0,0.1954,29.152999999999995
16492,109.0,142.0,0.0,142.0,5.0,0.0321,29.185099999999995
16493,109.0,143.0,0.0,143.0,4.0,0.5494,29.734499999999993
16494,109.0,144.0,0.0,144.0,4.0,0.0377,29.772199999999994
16495,109.0,145.0,0.0,145.0,4.0,0.7503,30.522499999999994
16496,109.0,146.0,0.0,146.0,4.0,0.37229999999999996,30.894799999999993
16497,109.0,147.0,0.0,147.0,4.0,0.6058,31.50059999999999
16498,109.0,148.0,0.0,148.0,4.0,0.1906,31.69119999999999
16499,109.0,149.0,0.0,149.0,4.0,0.2741,31.965299999999992
16500,110.0,0.0,0.0,0.0,0.0,0.0834,0.0834
16501,110.0,1.0,0.0,1.0,1.0,0.0352,0.11860000000000001
16502,110.0,2.0,0.0,2.0,2.0,0.0435,0.16210000000000002
16503,110.0,3.0,0.0,3.0,3.0,0.0123,0.17440000000000003
16504,110.0,4.0,0.0,4.0,4.0,0.0626,0.23700000000000004
16505,110.0,5.0,0.0,5.0,5.0,0.0698,0.3068000000000001
16506,110.0,6.0,0.0,6.0,6.0,0.1521,0.4589000000000001
16507,110.0,7.0,0.0,7.0,7.0,0.0843,0.5432000000000001
16508,110.0,8.0,0.0,8.0,6.0,0.46340000000000003,1.0066000000000002
16509,110.0,9.0,0.0,9.0,6.0,0.38280000000000003,1.3894000000000002
16510,110.0,10.0,0.0,10.0,6.0,0.3868,1.7762000000000002
16511,110.0,11.0,0.0,11.0,6.0,0.9871,2.7633
16512,110.0,12.0,0.0,12.0,6.0,0.321,3.0843000000000003
16513,110.0,13.0,0.0,13.0,6.0,0.0305,3.1148000000000002
16514,110.0,14.0,0.0,14.0,7.0,0.31170000000000003,3.4265000000000003
16515,110.0,15.0,0.0,15.0,0.0,0.0054,3.4319
16516,110.0,16.0,0.0,16.0,6.0,0.3987,3.8306
16517,110.0,17.0,0.0,17.0,5.0,0.0045000000000000005,3.8351
16518,110.0,18.0,0.0,18.0,6.0,0.7003,4.5354
16519,110.0,19.0,0.0,19.0,6.0,0.041299999999999996,4.5767
16520,110.0,20.0,0.0,20.0,4.0,0.7503,5.327
16521,110.0,21.0,0.0,21.0,4.0,0.1158,5.4428
16522,110.0,22.0,0.0,22.0,4.0,0.0692,5.5120000000000005
16523,110.0,23.0,0.0,23.0,7.0,0.5596,6.0716
16524,110.0,24.0,0.0,24.0,7.0,0.35119999999999996,6.4228000000000005
16525,110.0,25.0,0.0,25.0,7.0,0.18230000000000002,6.6051
16526,110.0,26.0,0.0,26.0,6.0,0.0552,6.6603
16527,110.0,27.0,0.0,27.0,2.0,0.0808,6.7411
16528,110.0,28.0,0.0,28.0,1.0,0.1311,6.8722
16529,110.0,29.0,0.0,29.0,7.0,0.0953,6.9675
16530,110.0,30.0,0.0,30.0,3.0,0.2961,7.2636
16531,110.0,31.0,0.0,31.0,3.0,0.0161,7.2797
16532,110.0,32.0,0.0,32.0,6.0,0.3397,7.6194
16533,110.0,33.0,0.0,33.0,4.0,0.4672,8.086599999999999
16534,110.0,34.0,0.0,34.0,4.0,0.5366,8.623199999999999
16535,110.0,35.0,0.0,35.0,4.0,0.009899999999999999,8.633099999999999
16536,110.0,36.0,0.0,36.0,6.0,0.14550000000000002,8.778599999999999
16537,110.0,37.0,0.0,37.0,6.0,0.1292,8.9078
16538,110.0,38.0,0.0,38.0,4.0,0.0329,8.9407
16539,110.0,39.0,0.0,39.0,7.0,0.1883,9.129
16540,110.0,40.0,0.0,40.0,6.0,0.0169,9.1459
16541,110.0,41.0,0.0,41.0,7.0,0.08539999999999999,9.2313
16542,110.0,42.0,0.0,42.0,1.0,0.40270000000000006,9.633999999999999
16543,110.0,43.0,0.0,43.0,1.0,0.20989999999999998,9.843899999999998
16544,110.0,44.0,0.0,44.0,1.0,0.026000000000000002,9.869899999999998
16545,110.0,45.0,0.0,45.0,6.0,0.3145,10.184399999999998
16546,110.0,46.0,0.0,46.0,4.0,0.2733,10.457699999999999
16547,110.0,47.0,0.0,47.0,6.0,0.3257,10.783399999999999
16548,110.0,48.0,0.0,48.0,6.0,0.3588,11.142199999999999
16549,110.0,49.0,0.0,49.0,6.0,0.059000000000000004,11.201199999999998
16550,110.0,50.0,0.0,50.0,4.0,0.6844,11.885599999999998
16551,110.0,51.0,0.0,51.0,4.0,0.5015,12.387099999999998
16552,110.0,52.0,0.0,52.0,4.0,0.115,12.502099999999999
16553,110.0,53.0,0.0,53.0,4.0,0.1245,12.626599999999998
16554,110.0,54.0,0.0,54.0,4.0,0.2945,12.921099999999997
16555,110.0,55.0,0.0,55.0,4.0,0.1285,13.049599999999998
16556,110.0,56.0,0.0,56.0,2.0,0.5212,13.570799999999998
16557,110.0,57.0,0.0,57.0,2.0,0.3035,13.874299999999998
16558,110.0,58.0,0.0,58.0,2.0,0.067,13.941299999999998
16559,110.0,59.0,0.0,59.0,2.0,0.11380000000000001,14.055099999999998
16560,110.0,60.0,0.0,60.0,6.0,0.37929999999999997,14.434399999999998
16561,110.0,61.0,0.0,61.0,6.0,0.0464,14.480799999999999
16562,110.0,62.0,0.0,62.0,7.0,0.6406999999999999,15.1215
16563,110.0,63.0,0.0,63.0,7.0,0.009899999999999999,15.1314
16564,110.0,64.0,0.0,64.0,7.0,0.11699999999999999,15.2484
16565,110.0,65.0,0.0,65.0,4.0,0.0134,15.261800000000001
16566,110.0,66.0,0.0,66.0,0.0,0.0069,15.2687
16567,110.0,67.0,0.0,67.0,3.0,0.10099999999999999,15.369700000000002
16568,110.0,68.0,0.0,68.0,6.0,0.4092,15.778900000000002
16569,110.0,69.0,0.0,69.0,6.0,0.5584,16.337300000000003
16570,110.0,70.0,0.0,70.0,6.0,0.1348,16.4721
16571,110.0,71.0,0.0,71.0,6.0,0.4792,16.9513
16572,110.0,72.0,0.0,72.0,6.0,0.2793,17.2306
16573,110.0,73.0,0.0,73.0,6.0,0.2576,17.4882
16574,110.0,74.0,0.0,74.0,6.0,0.0151,17.5033
16575,110.0,75.0,0.0,75.0,2.0,0.1304,17.6337
16576,110.0,76.0,0.0,76.0,5.0,0.0694,17.703100000000003
16577,110.0,77.0,0.0,77.0,7.0,0.0046,17.707700000000003
16578,110.0,78.0,0.0,78.0,4.0,0.0248,17.7325
16579,110.0,79.0,0.0,79.0,6.0,0.0646,17.7971
16580,110.0,80.0,0.0,80.0,1.0,0.1656,17.9627
16581,110.0,81.0,0.0,81.0,6.0,0.048499999999999995,18.011200000000002
16582,110.0,82.0,0.0,82.0,2.0,0.6202000000000001,18.631400000000003
16583,110.0,83.0,0.0,83.0,2.0,0.1859,18.817300000000003
16584,110.0,84.0,0.0,84.0,2.0,0.1128,18.930100000000003
16585,110.0,85.0,0.0,85.0,2.0,0.364,19.294100000000004
16586,110.0,86.0,0.0,86.0,2.0,0.2225,19.516600000000004
16587,110.0,87.0,0.0,87.0,2.0,0.055,19.571600000000004
16588,110.0,88.0,0.0,88.0,4.0,0.0581,19.629700000000003
16589,110.0,89.0,0.0,89.0,6.0,0.2065,19.8362
16590,110.0,90.0,0.0,90.0,1.0,0.7442,20.5804
16591,110.0,91.0,0.0,91.0,1.0,0.0351,20.6155
16592,110.0,92.0,0.0,92.0,1.0,0.23420000000000002,20.849700000000002
16593,110.0,93.0,0.0,93.0,1.0,0.0727,20.922400000000003
16594,110.0,94.0,0.0,94.0,1.0,0.3614,21.283800000000003
16595,110.0,95.0,0.0,95.0,1.0,0.2158,21.499600000000004
16596,110.0,96.0,0.0,96.0,1.0,0.3439,21.843500000000006
16597,110.0,97.0,0.0,97.0,1.0,0.4277,22.271200000000007
16598,110.0,98.0,0.0,98.0,1.0,0.1691,22.440300000000008
16599,110.0,99.0,0.0,99.0,1.0,0.0352,22.475500000000007
16600,110.0,100.0,0.0,100.0,6.0,0.3465,22.822000000000006
16601,110.0,101.0,0.0,101.0,6.0,0.4888,23.310800000000008
16602,110.0,102.0,0.0,102.0,6.0,0.0509,23.361700000000006
16603,110.0,103.0,0.0,103.0,7.0,0.0426,23.404300000000006
16604,110.0,104.0,0.0,104.0,6.0,0.5028,23.907100000000007
16605,110.0,105.0,0.0,105.0,6.0,0.3425,24.249600000000008
16606,110.0,106.0,0.0,106.0,6.0,0.4738,24.72340000000001
16607,110.0,107.0,0.0,107.0,6.0,0.5146999999999999,25.23810000000001
16608,110.0,108.0,0.0,108.0,6.0,0.5366,25.77470000000001
16609,110.0,109.0,0.0,109.0,6.0,0.5697,26.34440000000001
16610,110.0,110.0,0.0,110.0,6.0,0.0747,26.41910000000001
16611,110.0,111.0,0.0,111.0,6.0,0.45880000000000004,26.87790000000001
16612,110.0,112.0,0.0,112.0,6.0,0.0088,26.886700000000012
16613,110.0,113.0,0.0,113.0,6.0,0.0192,26.905900000000013
16614,110.0,114.0,0.0,114.0,6.0,0.35119999999999996,27.257100000000012
16615,110.0,115.0,0.0,115.0,6.0,0.0298,27.286900000000013
16616,110.0,116.0,0.0,116.0,6.0,0.0225,27.309400000000014
16617,110.0,117.0,0.0,117.0,3.0,0.4635,27.772900000000014
16618,110.0,118.0,0.0,118.0,3.0,0.3787,28.151600000000013
16619,110.0,119.0,0.0,119.0,3.0,0.0106,28.162200000000013
16620,110.0,120.0,0.0,120.0,3.0,0.34950000000000003,28.511700000000012
16621,110.0,121.0,0.0,121.0,3.0,0.0176,28.529300000000013
16622,110.0,122.0,0.0,122.0,2.0,0.25420000000000004,28.783500000000014
16623,110.0,123.0,0.0,123.0,6.0,0.37729999999999997,29.160800000000016
16624,110.0,124.0,0.0,124.0,6.0,0.2585,29.419300000000018
16625,110.0,125.0,0.0,125.0,6.0,0.1409,29.560200000000016
16626,110.0,126.0,0.0,126.0,4.0,0.4202,29.980400000000017
16627,110.0,127.0,0.0,127.0,4.0,0.0129,29.993300000000016
16628,110.0,128.0,0.0,128.0,2.0,0.3122,30.305500000000016
16629,110.0,129.0,0.0,129.0,2.0,0.3427,30.648200000000017
16630,110.0,130.0,0.0,130.0,2.0,0.04,30.688200000000016
16631,110.0,131.0,0.0,131.0,6.0,0.40130000000000005,31.089500000000015
16632,110.0,132.0,0.0,132.0,6.0,0.6772,31.766700000000014
16633,110.0,133.0,0.0,133.0,6.0,0.5268999999999999,32.29360000000001
16634,110.0,134.0,0.0,134.0,6.0,0.0739,32.367500000000014
16635,110.0,135.0,0.0,135.0,6.0,0.40490000000000004,32.77240000000001
16636,110.0,136.0,0.0,136.0,6.0,0.0392,32.81160000000001
16637,110.0,137.0,0.0,137.0,6.0,0.024,32.835600000000014
16638,110.0,138.0,0.0,138.0,1.0,0.0636,32.899200000000015
16639,110.0,139.0,0.0,139.0,6.0,0.1092,33.008400000000016
16640,110.0,140.0,0.0,140.0,3.0,0.1561,33.16450000000002
16641,110.0,141.0,0.0,141.0,6.0,0.1155,33.280000000000015
16642,110.0,142.0,0.0,142.0,4.0,0.0318,33.31180000000001
16643,110.0,143.0,0.0,143.0,7.0,0.6685,33.980300000000014
16644,110.0,144.0,0.0,144.0,7.0,0.253,34.233300000000014
16645,110.0,145.0,0.0,145.0,7.0,0.0,34.233300000000014
16646,110.0,146.0,0.0,146.0,7.0,0.0794,34.312700000000014
16647,110.0,147.0,0.0,147.0,6.0,0.8558,35.168500000000016
16648,110.0,148.0,0.0,148.0,6.0,0.1808,35.349300000000014
16649,110.0,149.0,0.0,149.0,6.0,0.6081,35.957400000000014
16650,111.0,0.0,0.0,0.0,0.0,0.014199999999999999,0.014199999999999999
16651,111.0,1.0,0.0,1.0,1.0,0.0,0.014199999999999999
16652,111.0,2.0,0.0,2.0,2.0,0.0262,0.0404
16653,111.0,3.0,0.0,3.0,3.0,0.6222,0.6626
16654,111.0,4.0,0.0,4.0,4.0,0.0719,0.7344999999999999
16655,111.0,5.0,0.0,5.0,5.0,0.0271,0.7615999999999999
16656,111.0,6.0,0.0,6.0,6.0,0.059000000000000004,0.8206
16657,111.0,7.0,0.0,7.0,7.0,0.024700000000000003,0.8453
16658,111.0,8.0,0.0,8.0,3.0,0.2006,1.0459
16659,111.0,9.0,0.0,9.0,3.0,0.1106,1.1565
16660,111.0,10.0,0.0,10.0,3.0,0.016399999999999998,1.1729
16661,111.0,11.0,0.0,11.0,4.0,0.34119999999999995,1.5141
16662,111.0,12.0,0.0,12.0,4.0,0.0604,1.5745
16663,111.0,13.0,0.0,13.0,6.0,0.3442,1.9187
16664,111.0,14.0,0.0,14.0,6.0,0.39740000000000003,2.3161
16665,111.0,15.0,0.0,15.0,6.0,0.4092,2.7253
16666,111.0,16.0,0.0,16.0,6.0,0.5697,3.295
16667,111.0,17.0,0.0,17.0,6.0,0.024,3.319
16668,111.0,18.0,0.0,18.0,5.0,0.19260000000000002,3.5116
16669,111.0,19.0,0.0,19.0,2.0,0.0246,3.5362
16670,111.0,20.0,0.0,20.0,7.0,0.1405,3.6767
16671,111.0,21.0,0.0,21.0,0.0,0.0634,3.7401
16672,111.0,22.0,0.0,22.0,6.0,0.1451,3.8852
16673,111.0,23.0,0.0,23.0,1.0,0.5543,4.439500000000001
16674,111.0,24.0,0.0,24.0,1.0,0.41950000000000004,4.859000000000001
16675,111.0,25.0,0.0,25.0,1.0,0.0079,4.866900000000001
16676,111.0,26.0,0.0,26.0,1.0,0.1673,5.034200000000001
16677,111.0,27.0,0.0,27.0,3.0,0.4252,5.459400000000001
16678,111.0,28.0,0.0,28.0,3.0,0.024399999999999998,5.483800000000001
16679,111.0,29.0,0.0,29.0,6.0,0.2733,5.757100000000001
16680,111.0,30.0,0.0,30.0,5.0,0.023,5.780100000000001
16681,111.0,31.0,0.0,31.0,6.0,0.0088,5.788900000000001
16682,111.0,32.0,0.0,32.0,1.0,0.331,6.119900000000001
