,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
3503,36.0,47.0,0.0,47.0,2.0,0.0,15.627882039237056
3504,36.0,48.0,0.0,48.0,13.0,0.5966992803862012,16.22458131962326
3505,36.0,49.0,0.0,49.0,17.0,0.8023785220124169,17.026959841635676
3506,36.0,50.0,0.0,50.0,22.0,0.5060774729278357,17.53303731456351
3507,36.0,51.0,0.0,51.0,5.0,0.6518270778677738,18.184864392431287
3508,36.0,52.0,0.0,52.0,6.0,0.0,18.184864392431287
3509,36.0,53.0,0.0,53.0,10.0,0.9930566652244416,19.177921057655727
3510,36.0,54.0,0.0,54.0,15.0,0.2610089717126139,19.43893002936834
3511,36.0,55.0,0.0,55.0,9.0,0.596472128403763,20.035402157772104
3512,36.0,56.0,0.0,56.0,10.0,0.41226231413110326,20.447664471903206
3513,36.0,57.0,0.0,57.0,17.0,0.3431267257196374,20.790791197622845
3514,36.0,58.0,0.0,58.0,23.0,0.06995072063273451,20.86074191825558
3515,36.0,59.0,0.0,59.0,4.0,0.25860516609224227,21.119347084347822
3516,36.0,60.0,0.0,60.0,21.0,0.0,21.119347084347822
3517,36.0,61.0,0.0,61.0,11.0,0.08241706154550696,21.20176414589333
3518,36.0,62.0,0.0,62.0,5.0,0.10831369344571662,21.310077839339044
3519,36.0,63.0,0.0,63.0,7.0,0.403062460130173,21.713140299469217
3520,36.0,64.0,0.0,64.0,16.0,0.40730688216638794,22.120447181635605
3521,36.0,65.0,0.0,65.0,13.0,0.14971850504651418,22.27016568668212
3522,36.0,66.0,0.0,66.0,18.0,1.0,23.27016568668212
3523,36.0,67.0,0.0,67.0,3.0,0.031002341172076394,23.301168027854196
3524,36.0,68.0,0.0,68.0,1.0,0.1725515015885671,23.473719529442764
3525,36.0,69.0,0.0,69.0,9.0,0.0,23.473719529442764
3526,36.0,70.0,0.0,70.0,22.0,0.0,23.473719529442764
3527,36.0,71.0,0.0,71.0,18.0,0.12996575847777192,23.603685287920538
3528,36.0,72.0,0.0,72.0,19.0,0.383522917505383,23.987208205425922
3529,36.0,73.0,0.0,73.0,10.0,0.10568701975829584,24.09289522518422
3530,36.0,74.0,0.0,74.0,14.0,1.0,25.09289522518422
3531,36.0,75.0,0.0,75.0,14.0,0.002811826129912856,25.095707051314132
3532,36.0,76.0,0.0,76.0,20.0,0.09978137367450451,25.195488424988636
3533,36.0,77.0,0.0,77.0,15.0,0.820600957986548,26.016089382975185
3534,36.0,78.0,0.0,78.0,0.0,0.3508639771781369,26.36695336015332
3535,36.0,79.0,0.0,79.0,17.0,0.0,26.36695336015332
3536,36.0,80.0,0.0,80.0,8.0,0.0,26.36695336015332
3537,36.0,81.0,0.0,81.0,15.0,0.037614756972903514,26.404568117126225
3538,36.0,82.0,0.0,82.0,7.0,0.7286654944704835,27.133233611596708
3539,36.0,83.0,0.0,83.0,16.0,0.3465479609587399,27.47978157255545
3540,36.0,84.0,0.0,84.0,6.0,0.0,27.47978157255545
3541,36.0,85.0,0.0,85.0,4.0,0.7833919403556044,28.263173512911052
3542,36.0,86.0,0.0,86.0,5.0,0.0,28.263173512911052
3543,36.0,87.0,0.0,87.0,18.0,1.0,29.263173512911052
3544,36.0,88.0,0.0,88.0,7.0,0.254662005185586,29.51783551809664
3545,36.0,89.0,0.0,89.0,4.0,0.6718921689381747,30.189727687034814
3546,36.0,90.0,0.0,90.0,18.0,0.8202590088222382,31.00998669585705
3547,36.0,91.0,0.0,91.0,1.0,0.0,31.00998669585705
3548,36.0,92.0,0.0,92.0,12.0,0.7602672198447199,31.770253915701772
3549,36.0,93.0,0.0,93.0,23.0,0.8603316729499197,32.63058558865169
3550,36.0,94.0,0.0,94.0,19.0,0.06483702572864279,32.695422614380334
3551,36.0,95.0,0.0,95.0,23.0,0.7633716933542695,33.45879430773461
3552,37.0,0.0,0.0,0.0,0.0,0.26124461173295327,0.26124461173295327
3553,37.0,1.0,0.0,1.0,1.0,0.1725515015885671,0.43379611332152035
3554,37.0,2.0,0.0,2.0,2.0,0.20266990968944268,0.636466023010963
3555,37.0,3.0,0.0,3.0,3.0,0.43803177674519306,1.074497799756156
3556,37.0,4.0,0.0,4.0,4.0,0.0,1.074497799756156
3557,37.0,5.0,0.0,5.0,5.0,0.7626164128816242,1.8371142126377802
3558,37.0,6.0,0.0,6.0,6.0,0.0,1.8371142126377802
3559,37.0,7.0,0.0,7.0,7.0,0.10664531430768552,1.9437595269454657
3560,37.0,8.0,0.0,8.0,8.0,0.0243459662271351,1.9681054931726008
3561,37.0,9.0,0.0,9.0,9.0,0.8174527360348861,2.7855582292074867
3562,37.0,10.0,0.0,10.0,10.0,0.41226231413110326,3.1978205433385902
3563,37.0,11.0,0.0,11.0,11.0,0.9158603203764731,4.1136808637150635
3564,37.0,12.0,0.0,12.0,12.0,0.3086219420496577,4.422302805764721
3565,37.0,13.0,0.0,13.0,13.0,0.5043703799591784,4.9266731857238995
3566,37.0,14.0,0.0,14.0,14.0,0.4168004702736856,5.343473655997585
3567,37.0,15.0,0.0,15.0,15.0,0.9024081214843694,6.245881777481954
3568,37.0,16.0,0.0,16.0,16.0,0.4295593313311919,6.675441108813146
3569,37.0,17.0,0.0,17.0,17.0,1.0,7.675441108813146
3570,37.0,18.0,0.0,18.0,18.0,0.5553579142020272,8.230799023015173
3571,37.0,19.0,0.0,19.0,19.0,1.0,9.230799023015173
3572,37.0,20.0,0.0,20.0,20.0,0.0,9.230799023015173
3573,37.0,21.0,0.0,21.0,21.0,0.0,9.230799023015173
3574,37.0,22.0,0.0,22.0,22.0,0.6225650901091803,9.853364113124353
3575,37.0,23.0,0.0,23.0,23.0,0.0,9.853364113124353
3576,37.0,24.0,0.0,24.0,17.0,0.0,9.853364113124353
3577,37.0,25.0,0.0,25.0,19.0,0.6993434800571869,10.552707593181541
3578,37.0,26.0,0.0,26.0,11.0,0.0,10.552707593181541
3579,37.0,27.0,0.0,27.0,15.0,0.3776332728570611,10.930340866038602
3580,37.0,28.0,0.0,28.0,9.0,0.35876737896774885,11.28910824500635
3581,37.0,29.0,0.0,29.0,5.0,0.7977107196392721,12.086818964645623
3582,37.0,30.0,0.0,30.0,22.0,0.4100019245852257,12.496820889230849
3583,37.0,31.0,0.0,31.0,18.0,0.22125106937036437,12.718071958601213
3584,37.0,32.0,0.0,32.0,13.0,0.0,12.718071958601213
3585,37.0,33.0,0.0,33.0,3.0,0.06706801228181938,12.785139970883032
3586,37.0,34.0,0.0,34.0,16.0,0.799546428786213,13.584686399669245
3587,37.0,35.0,0.0,35.0,14.0,0.0,13.584686399669245
3588,37.0,36.0,0.0,36.0,10.0,0.0,13.584686399669245
3589,37.0,37.0,0.0,37.0,12.0,0.3336703553547414,13.918356755023986
3590,37.0,38.0,0.0,38.0,19.0,0.0,13.918356755023986
3591,37.0,39.0,0.0,39.0,0.0,0.494340742353958,14.412697497377943
3592,37.0,40.0,0.0,40.0,2.0,0.0,14.412697497377943
3593,37.0,41.0,0.0,41.0,5.0,0.6856978371191801,15.098395334497123
3594,37.0,42.0,0.0,42.0,1.0,0.14518116091406033,15.243576495411183
3595,37.0,43.0,0.0,43.0,7.0,0.39358637896141196,15.637162874372596
3596,37.0,44.0,0.0,44.0,15.0,0.7725574236427919,16.409720298015387
3597,37.0,45.0,0.0,45.0,16.0,0.42659149732647605,16.836311795341864
3598,37.0,46.0,0.0,46.0,8.0,0.0,16.836311795341864
3599,37.0,47.0,0.0,47.0,9.0,0.2375557290764848,17.073867524418347
3600,37.0,48.0,0.0,48.0,4.0,0.0,17.073867524418347
3601,37.0,49.0,0.0,49.0,6.0,0.071438971916655,17.145306496335003
3602,37.0,50.0,0.0,50.0,20.0,0.719004597839337,17.86431109417434
3603,37.0,51.0,0.0,51.0,21.0,0.607689571348416,18.472000665522756
3604,37.0,52.0,0.0,52.0,23.0,0.047643037727598675,18.519643703250356
3605,37.0,53.0,0.0,53.0,22.0,0.0,18.519643703250356
3606,37.0,54.0,0.0,54.0,17.0,0.0,18.519643703250356
3607,37.0,55.0,0.0,55.0,5.0,0.8646099969969385,19.384253700247296
3608,37.0,56.0,0.0,56.0,11.0,0.11209773399512812,19.496351434242424
3609,37.0,57.0,0.0,57.0,15.0,0.38468742705913356,19.88103886130156
3610,37.0,58.0,0.0,58.0,18.0,0.8781248553743383,20.759163716675896
3611,37.0,59.0,0.0,59.0,0.0,0.18735863958099702,20.946522356256892
3612,37.0,60.0,0.0,60.0,5.0,0.9903924819513853,21.936914838208278
3613,37.0,61.0,0.0,61.0,20.0,0.14808706598231156,22.08500190419059
3614,37.0,62.0,0.0,62.0,12.0,0.3438693112480532,22.428871215438644
3615,37.0,63.0,0.0,63.0,19.0,0.041935660956787295,22.470806876395432
3616,37.0,64.0,0.0,64.0,21.0,0.5488758950189784,23.01968277141441
3617,37.0,65.0,0.0,65.0,5.0,0.9629731032880813,23.98265587470249
3618,37.0,66.0,0.0,66.0,16.0,0.6169261755038268,24.59958205020632
3619,37.0,67.0,0.0,67.0,18.0,0.5638537370818879,25.163435787288208
3620,37.0,68.0,0.0,68.0,3.0,0.07778082447285195,25.24121661176106
3621,37.0,69.0,0.0,69.0,13.0,0.21762710807747346,25.458843719838534
3622,37.0,70.0,0.0,70.0,7.0,0.8730459450661434,26.331889664904676
3623,37.0,71.0,0.0,71.0,5.0,0.00107738871581553,26.33296705362049
3624,37.0,72.0,0.0,72.0,9.0,0.6875907847609749,27.020557838381464
3625,37.0,73.0,0.0,73.0,14.0,0.3305960419446633,27.351153880326127
3626,37.0,74.0,0.0,74.0,10.0,0.5993156752216511,27.950469555547777
3627,37.0,75.0,0.0,75.0,7.0,0.24701117966712602,28.197480735214903
3628,37.0,76.0,0.0,76.0,15.0,0.5893461941479434,28.786826929362846
3629,37.0,77.0,0.0,77.0,1.0,0.3322374210734171,29.11906435043626
3630,37.0,78.0,0.0,78.0,16.0,0.5960813490959904,29.71514569953225
3631,37.0,79.0,0.0,79.0,18.0,0.2816328504437201,29.99677854997597
3632,37.0,80.0,0.0,80.0,21.0,0.18728348767413894,30.18406203765011
3633,37.0,81.0,0.0,81.0,9.0,0.13656437341638777,30.3206264110665
3634,37.0,82.0,0.0,82.0,2.0,0.2718959188107982,30.592522329877298
3635,37.0,83.0,0.0,83.0,15.0,0.820600957986548,31.413123287863847
3636,37.0,84.0,0.0,84.0,22.0,0.4059604446490344,31.819083732512883
3637,37.0,85.0,0.0,85.0,11.0,0.4505178392825852,32.26960157179547
3638,37.0,86.0,0.0,86.0,10.0,1.0,33.26960157179547
3639,37.0,87.0,0.0,87.0,10.0,0.0,33.26960157179547
3640,37.0,88.0,0.0,88.0,17.0,0.17966581222465072,33.44926738402012
3641,37.0,89.0,0.0,89.0,12.0,0.2549928459356447,33.704260229955764
3642,37.0,90.0,0.0,90.0,5.0,0.0,33.704260229955764
3643,37.0,91.0,0.0,91.0,0.0,0.187941055198337,33.8922012851541
3644,37.0,92.0,0.0,92.0,16.0,0.2847442797595,34.1769455649136
3645,37.0,93.0,0.0,93.0,15.0,0.0,34.1769455649136
3646,37.0,94.0,0.0,94.0,6.0,0.04149700132132872,34.218442566234934
3647,37.0,95.0,0.0,95.0,20.0,0.7154151972320623,34.933857763466996
3648,38.0,0.0,0.0,0.0,0.0,0.39001123091077816,0.39001123091077816
3649,38.0,1.0,0.0,1.0,1.0,0.024362426182649378,0.41437365709342755
3650,38.0,2.0,0.0,2.0,2.0,0.0,0.41437365709342755
3651,38.0,3.0,0.0,3.0,3.0,0.13515824040515517,0.5495318974985828
3652,38.0,4.0,0.0,4.0,4.0,0.13059728821679126,0.6801291857153741
3653,38.0,5.0,0.0,5.0,5.0,0.22428752772538943,0.9044167134407635
3654,38.0,6.0,0.0,6.0,6.0,0.10667208147925081,1.0110887949200142
3655,38.0,7.0,0.0,7.0,7.0,0.7158426967611203,1.7269314916811345
3656,38.0,8.0,0.0,8.0,8.0,0.23210823507326797,1.9590397267544024
3657,38.0,9.0,0.0,9.0,9.0,0.48249219138359495,2.4415319181379975
3658,38.0,10.0,0.0,10.0,10.0,0.3571802284467102,2.7987121465847076
3659,38.0,11.0,0.0,11.0,11.0,0.43471511083534864,3.233427257420056
3660,38.0,12.0,0.0,12.0,12.0,0.16835527779889783,3.401782535218954
3661,38.0,13.0,0.0,13.0,13.0,0.0,3.401782535218954
3662,38.0,14.0,0.0,14.0,14.0,0.42673866188646203,3.828521197105416
3663,38.0,15.0,0.0,15.0,15.0,0.7725574236427919,4.601078620748208
3664,38.0,16.0,0.0,16.0,16.0,0.15083897088260675,4.751917591630814
3665,38.0,17.0,0.0,17.0,17.0,0.0,4.751917591630814
3666,38.0,18.0,0.0,18.0,18.0,0.15189464989798612,4.903812241528801
3667,38.0,19.0,0.0,19.0,19.0,0.7256401293489456,5.629452370877747
3668,38.0,20.0,0.0,20.0,20.0,0.2952439620188456,5.924696332896593
3669,38.0,21.0,0.0,21.0,21.0,0.07893378623863506,6.003630119135228
3670,38.0,22.0,0.0,22.0,22.0,0.010040800720080654,6.013670919855309
3671,38.0,23.0,0.0,23.0,23.0,0.0,6.013670919855309
3672,38.0,24.0,0.0,24.0,15.0,1.0,7.013670919855309
3673,38.0,25.0,0.0,25.0,19.0,0.041369971255079435,7.055040891110388
3674,38.0,26.0,0.0,26.0,7.0,0.39358637896141196,7.4486272700718
3675,38.0,27.0,0.0,27.0,9.0,0.6129044294350134,8.061531699506814
3676,38.0,28.0,0.0,28.0,11.0,0.0,8.061531699506814
3677,38.0,29.0,0.0,29.0,14.0,0.047114383927959275,8.108646083434772
3678,38.0,30.0,0.0,30.0,0.0,0.0,8.108646083434772
3679,38.0,31.0,0.0,31.0,10.0,0.3537163451187024,8.462362428553474
3680,38.0,32.0,0.0,32.0,15.0,0.0,8.462362428553474
3681,38.0,33.0,0.0,33.0,20.0,0.19538587806104388,8.657748306614518
3682,38.0,34.0,0.0,34.0,8.0,0.19880711985313881,8.856555426467658
3683,38.0,35.0,0.0,35.0,5.0,0.10968081202199033,8.966236238489648
3684,38.0,36.0,0.0,36.0,12.0,0.046969546666029025,9.013205785155677
3685,38.0,37.0,0.0,37.0,18.0,0.5464778022052096,9.559683587360887
3686,38.0,38.0,0.0,38.0,16.0,0.13092358558664705,9.690607172947534
3687,38.0,39.0,0.0,39.0,3.0,0.4260169858454266,10.11662415879296
3688,38.0,40.0,0.0,40.0,4.0,0.0,10.11662415879296
3689,38.0,41.0,0.0,41.0,6.0,0.048041138507949895,10.16466529730091
3690,38.0,42.0,0.0,42.0,21.0,0.08383740258602504,10.248502699886936
3691,38.0,43.0,0.0,43.0,1.0,0.1256440019141329,10.374146701801068
3692,38.0,44.0,0.0,44.0,22.0,0.48717293398212597,10.861319635783195
3693,38.0,45.0,0.0,45.0,2.0,0.0,10.861319635783195
3694,38.0,46.0,0.0,46.0,13.0,0.0,10.861319635783195
3695,38.0,47.0,0.0,47.0,17.0,0.2833763044654188,11.144695940248614
3696,38.0,48.0,0.0,48.0,23.0,0.6909342553074467,11.83563019555606
3697,38.0,49.0,0.0,49.0,7.0,0.8298814041700715,12.665511599726132
3698,38.0,50.0,0.0,50.0,9.0,0.8313030182614873,13.496814617987619
3699,38.0,51.0,0.0,51.0,7.0,0.045241286348971836,13.542055904336591
3700,38.0,52.0,0.0,52.0,19.0,0.1720252775252299,13.71408118186182
3701,38.0,53.0,0.0,53.0,9.0,0.0,13.71408118186182
3702,38.0,54.0,0.0,54.0,10.0,0.7894278303314699,14.50350901219329
3703,38.0,55.0,0.0,55.0,18.0,1.0,15.50350901219329
3704,38.0,56.0,0.0,56.0,23.0,0.02989648996008317,15.533405502153373
3705,38.0,57.0,0.0,57.0,15.0,0.9024081214843694,16.435813623637742
3706,38.0,58.0,0.0,58.0,18.0,0.8202590088222382,17.25607263245998
3707,38.0,59.0,0.0,59.0,3.0,0.0,17.25607263245998
3708,38.0,60.0,0.0,60.0,15.0,0.8281006313110061,18.084173263770985
3709,38.0,61.0,0.0,61.0,22.0,0.0,18.084173263770985
3710,38.0,62.0,0.0,62.0,20.0,0.12494185208599369,18.209115115856978
3711,38.0,63.0,0.0,63.0,10.0,0.12968867911803744,18.338803794975014
3712,38.0,64.0,0.0,64.0,14.0,0.6727713279959314,19.011575122970946
3713,38.0,65.0,0.0,65.0,11.0,0.6127202600311833,19.624295383002128
3714,38.0,66.0,0.0,66.0,8.0,0.3139876043377888,19.938282987339917
3715,38.0,67.0,0.0,67.0,18.0,0.8289926107960972,20.767275598136013
3716,38.0,68.0,0.0,68.0,0.0,0.3364750046787319,21.103750602814745
3717,38.0,69.0,0.0,69.0,15.0,0.037614756972903514,21.14136535978765
3718,38.0,70.0,0.0,70.0,5.0,0.3104258201386733,21.45179117992632
3719,38.0,71.0,0.0,71.0,18.0,0.22125106937036437,21.673042249296685
3720,38.0,72.0,0.0,72.0,17.0,0.0,21.673042249296685
3721,38.0,73.0,0.0,73.0,16.0,0.17125001985058041,21.844292269147267
3722,38.0,74.0,0.0,74.0,14.0,0.18836380268332803,22.032656071830594
3723,38.0,75.0,0.0,75.0,12.0,0.30766344380486627,22.34031951563546
3724,38.0,76.0,0.0,76.0,11.0,0.8545639299144441,23.194883445549905
3725,38.0,77.0,0.0,77.0,7.0,0.15394816684174492,23.34883161239165
3726,38.0,78.0,0.0,78.0,21.0,0.807328581360833,24.15616019375248
3727,38.0,79.0,0.0,79.0,6.0,0.5416617501539271,24.69782194390641
3728,38.0,80.0,0.0,80.0,1.0,0.18334797581257656,24.881169919718985
3729,38.0,81.0,0.0,81.0,9.0,0.6961469825894342,25.577316902308418
3730,38.0,82.0,0.0,82.0,4.0,0.7197231017736467,26.297040004082064
3731,38.0,83.0,0.0,83.0,21.0,0.06694097032559614,26.36398097440766
3732,38.0,84.0,0.0,84.0,11.0,0.9158603203764731,27.279841294784134
3733,38.0,85.0,0.0,85.0,19.0,0.500044876678404,27.77988617146254
3734,38.0,86.0,0.0,86.0,11.0,0.08241706154550696,27.862303233008046
3735,38.0,87.0,0.0,87.0,4.0,0.7610066536288125,28.623309886636857
3736,38.0,88.0,0.0,88.0,9.0,0.21829488404632444,28.841604770683183
3737,38.0,89.0,0.0,89.0,2.0,0.08506623598023275,28.926671006663415
3738,38.0,90.0,0.0,90.0,13.0,0.18305733280212855,29.109728339465544
3739,38.0,91.0,0.0,91.0,18.0,0.12538223083678568,29.23511057030233
3740,38.0,92.0,0.0,92.0,10.0,1.0,30.23511057030233
3741,38.0,93.0,0.0,93.0,10.0,0.9652869292001932,31.20039749950252
3742,38.0,94.0,0.0,94.0,10.0,0.056796324429018094,31.25719382393154
3743,38.0,95.0,0.0,95.0,15.0,0.1485107813497933,31.405704605281333
3744,39.0,0.0,0.0,0.0,0.0,0.0,0.0
3745,39.0,1.0,0.0,1.0,1.0,0.06487631257551416,0.06487631257551416
3746,39.0,2.0,0.0,2.0,2.0,0.0,0.06487631257551416
3747,39.0,3.0,0.0,3.0,3.0,0.7113564526031888,0.776232765178703
3748,39.0,4.0,0.0,4.0,4.0,0.7610066536288125,1.5372394188075154
3749,39.0,5.0,0.0,5.0,5.0,0.09265413262924971,1.6298935514367652
3750,39.0,6.0,0.0,6.0,6.0,0.0,1.6298935514367652
3751,39.0,7.0,0.0,7.0,7.0,0.0,1.6298935514367652
3752,39.0,8.0,0.0,8.0,8.0,0.39515670161499034,2.0250502530517553
3753,39.0,9.0,0.0,9.0,9.0,0.603271440020794,2.6283216930725493
3754,39.0,10.0,0.0,10.0,10.0,0.34333551759200587,2.971657210664555
3755,39.0,11.0,0.0,11.0,11.0,0.2734749946667444,3.2451322053312994
3756,39.0,12.0,0.0,12.0,12.0,0.0,3.2451322053312994
3757,39.0,13.0,0.0,13.0,13.0,0.6334810557794635,3.878613261110763
3758,39.0,14.0,0.0,14.0,14.0,1.0,4.878613261110763
3759,39.0,15.0,0.0,15.0,15.0,0.29120327428562337,5.169816535396386
3760,39.0,16.0,0.0,16.0,16.0,0.4295593313311919,5.599375866727578
3761,39.0,17.0,0.0,17.0,17.0,0.16971851497989898,5.769094381707477
3762,39.0,18.0,0.0,18.0,18.0,0.8287114770773216,6.597805858784799
3763,39.0,19.0,0.0,19.0,19.0,0.16773378748563672,6.765539646270436
3764,39.0,20.0,0.0,20.0,20.0,0.19538587806104388,6.96092552433148
3765,39.0,21.0,0.0,21.0,21.0,0.2829081931660463,7.243833717497527
3766,39.0,22.0,0.0,22.0,22.0,0.9369016028040252,8.180735320301553
3767,39.0,23.0,0.0,23.0,23.0,0.007872586728724356,8.188607907030278
3768,39.0,24.0,0.0,24.0,14.0,0.0,8.188607907030278
3769,39.0,25.0,0.0,25.0,22.0,0.5060774729278357,8.694685379958113
3770,39.0,26.0,0.0,26.0,18.0,0.011327409568972584,8.706012789527085
3771,39.0,27.0,0.0,27.0,4.0,0.13059728821679126,8.836610077743876
3772,39.0,28.0,0.0,28.0,3.0,0.2602517871840423,9.096861864927918
3773,39.0,29.0,0.0,29.0,13.0,0.0,9.096861864927918
3774,39.0,30.0,0.0,30.0,9.0,0.3382068531509493,9.435068718078867
3775,39.0,31.0,0.0,31.0,16.0,1.0,10.435068718078867
3776,39.0,32.0,0.0,32.0,8.0,0.27511541871757744,10.710184136796444
3777,39.0,33.0,0.0,33.0,10.0,0.26634562929349054,10.976529766089936
3778,39.0,34.0,0.0,34.0,15.0,0.2451535590984807,11.221683325188417
3779,39.0,35.0,0.0,35.0,21.0,0.056310443203754036,11.277993768392172
3780,39.0,36.0,0.0,36.0,11.0,0.18418883563172245,11.462182604023894
3781,39.0,37.0,0.0,37.0,20.0,0.7146484617600289,12.176831065783924
3782,39.0,38.0,0.0,38.0,17.0,0.15931925701171012,12.336150322795634
3783,39.0,39.0,0.0,39.0,19.0,0.500044876678404,12.836195199474037
3784,39.0,40.0,0.0,40.0,22.0,0.6071227557741777,13.443317955248215
3785,39.0,41.0,0.0,41.0,16.0,0.0,13.443317955248215
3786,39.0,42.0,0.0,42.0,5.0,0.08109555237648162,13.524413507624697
3787,39.0,43.0,0.0,43.0,1.0,0.43344829036354526,13.957861797988242
3788,39.0,44.0,0.0,44.0,23.0,0.0,13.957861797988242
3789,39.0,45.0,0.0,45.0,0.0,0.3741003839522214,14.331962181940463
3790,39.0,46.0,0.0,46.0,2.0,0.0,14.331962181940463
3791,39.0,47.0,0.0,47.0,6.0,0.24263352434063928,14.574595706281103
3792,39.0,48.0,0.0,48.0,7.0,0.5765003178271977,15.151096024108302
3793,39.0,49.0,0.0,49.0,12.0,0.1647948175505438,15.315890841658845
3794,39.0,50.0,0.0,50.0,14.0,0.8566135821121105,16.172504423770956
3795,39.0,51.0,0.0,51.0,3.0,0.43577981809293276,16.60828424186389
3796,39.0,52.0,0.0,52.0,9.0,0.35876737896774885,16.967051620831636
3797,39.0,53.0,0.0,53.0,20.0,1.0,17.967051620831636
3798,39.0,54.0,0.0,54.0,4.0,0.49127538086119416,18.45832700169283
3799,39.0,55.0,0.0,55.0,22.0,0.0,18.45832700169283
3800,39.0,56.0,0.0,56.0,18.0,0.6144278792957432,19.072754880988573
3801,39.0,57.0,0.0,57.0,20.0,0.16841032748944143,19.241165208478012
3802,39.0,58.0,0.0,58.0,14.0,0.058443861093026045,19.299609069571037
3803,39.0,59.0,0.0,59.0,8.0,0.19880711985313881,19.498416189424177
3804,39.0,60.0,0.0,60.0,19.0,0.12190270152772134,19.620318890951896
3805,39.0,61.0,0.0,61.0,13.0,0.18305733280212855,19.803376223754025
3806,39.0,62.0,0.0,62.0,10.0,0.0,19.803376223754025
3807,39.0,63.0,0.0,63.0,7.0,0.0,19.803376223754025
3808,39.0,64.0,0.0,64.0,15.0,0.10839364029256206,19.911769864046587
3809,39.0,65.0,0.0,65.0,1.0,0.0,19.911769864046587
3810,39.0,66.0,0.0,66.0,11.0,0.03416334148272807,19.945933205529315
3811,39.0,67.0,0.0,67.0,18.0,0.0,19.945933205529315
3812,39.0,68.0,0.0,68.0,16.0,0.15083897088260675,20.09677217641192
3813,39.0,69.0,0.0,69.0,3.0,0.7288990292850999,20.82567120569702
3814,39.0,70.0,0.0,70.0,4.0,0.5246348453962087,21.350306051093227
3815,39.0,71.0,0.0,71.0,0.0,0.017880052528656085,21.368186103621884
3816,39.0,72.0,0.0,72.0,9.0,0.5535276270959489,21.921713730717833
3817,39.0,73.0,0.0,73.0,21.0,0.1771165449336494,22.098830275651483
3818,39.0,74.0,0.0,74.0,17.0,0.2966519105821044,22.395482186233586
3819,39.0,75.0,0.0,75.0,6.0,0.8032170682278241,23.19869925446141
3820,39.0,76.0,0.0,76.0,3.0,0.38842452012808226,23.587123774589493
3821,39.0,77.0,0.0,77.0,20.0,0.08661227010215962,23.67373604469165
3822,39.0,78.0,0.0,78.0,22.0,0.407423378621911,24.08115942331356
3823,39.0,79.0,0.0,79.0,6.0,0.0,24.08115942331356
3824,39.0,80.0,0.0,80.0,5.0,0.27312756336370353,24.354286986677266
3825,39.0,81.0,0.0,81.0,12.0,0.0,24.354286986677266
3826,39.0,82.0,0.0,82.0,14.0,0.19677166378861002,24.551058650465876
3827,39.0,83.0,0.0,83.0,4.0,0.050962880508280024,24.602021530974156
3828,39.0,84.0,0.0,84.0,9.0,0.07715593080320798,24.679177461777364
3829,39.0,85.0,0.0,85.0,8.0,0.2203663993342038,24.899543861111567
3830,39.0,86.0,0.0,86.0,13.0,0.5043703799591784,25.403914241070744
3831,39.0,87.0,0.0,87.0,23.0,0.34332439034444845,25.747238631415193
3832,39.0,88.0,0.0,88.0,19.0,0.5080777963404925,26.255316427755687
3833,39.0,89.0,0.0,89.0,2.0,0.15434918382418092,26.409665611579868
3834,39.0,90.0,0.0,90.0,3.0,0.14991633292136072,26.55958194450123
3835,39.0,91.0,0.0,91.0,16.0,1.0,27.55958194450123
3836,39.0,92.0,0.0,92.0,16.0,1.0,28.55958194450123
3837,39.0,93.0,0.0,93.0,16.0,0.12554854135609067,28.685130485857318
3838,39.0,94.0,0.0,94.0,22.0,0.4099171546399667,29.095047640497285
3839,39.0,95.0,0.0,95.0,15.0,0.5968428413740245,29.691890481871308
3840,40.0,0.0,0.0,0.0,0.0,0.0,0.0
3841,40.0,1.0,0.0,1.0,1.0,0.4778022838330551,0.4778022838330551
3842,40.0,2.0,0.0,2.0,2.0,0.0,0.4778022838330551
3843,40.0,3.0,0.0,3.0,3.0,0.24091631294670343,0.7187185967797586
3844,40.0,4.0,0.0,4.0,4.0,0.8698891704650673,1.588607767244826
3845,40.0,5.0,0.0,5.0,5.0,0.6518270778677738,2.2404348451126
3846,40.0,6.0,0.0,6.0,6.0,0.0,2.2404348451126
3847,40.0,7.0,0.0,7.0,7.0,0.39358637896141196,2.634021224074012
3848,40.0,8.0,0.0,8.0,8.0,0.18809596034883463,2.8221171844228468
3849,40.0,9.0,0.0,9.0,9.0,0.3670599824989625,3.189177166921809
3850,40.0,10.0,0.0,10.0,10.0,0.09617843393456535,3.2853556008563745
3851,40.0,11.0,0.0,11.0,11.0,0.18418883563172245,3.4695444364880967
3852,40.0,12.0,0.0,12.0,12.0,0.48544341215575154,3.954987848643848
3853,40.0,13.0,0.0,13.0,13.0,0.2607573476083413,4.21574519625219
3854,40.0,14.0,0.0,14.0,14.0,0.3305960419446633,4.546341238196853
3855,40.0,15.0,0.0,15.0,15.0,0.4517155548387568,4.998056793035611
3856,40.0,16.0,0.0,16.0,16.0,0.3707903683390629,5.368847161374673
3857,40.0,17.0,0.0,17.0,17.0,0.040189872272630905,5.409037033647304
3858,40.0,18.0,0.0,18.0,18.0,0.2816328504437201,5.690669884091024
3859,40.0,19.0,0.0,19.0,19.0,0.7020318422739682,6.392701726364992
3860,40.0,20.0,0.0,20.0,20.0,0.05692738271070903,6.449629109075701
