,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
897,9.0,33.0,0.0,33.0,13.0,0.0,7.959995878643235
898,9.0,34.0,0.0,34.0,14.0,0.0,7.959995878643235
899,9.0,35.0,0.0,35.0,22.0,0.6225650901091803,8.582560968752414
900,9.0,36.0,0.0,36.0,8.0,0.00033925387666141303,8.582900222629076
901,9.0,37.0,0.0,37.0,2.0,0.6663169179883388,9.249217140617414
902,9.0,38.0,0.0,38.0,17.0,0.0,9.249217140617414
903,9.0,39.0,0.0,39.0,22.0,0.5624424089384789,9.811659549555893
904,9.0,40.0,0.0,40.0,11.0,0.71976818072851,10.531427730284403
905,9.0,41.0,0.0,41.0,2.0,0.0,10.531427730284403
906,9.0,42.0,0.0,42.0,16.0,1.0,11.531427730284403
907,9.0,43.0,0.0,43.0,16.0,0.49071959762465456,12.022147327909057
908,9.0,44.0,0.0,44.0,12.0,0.7189680043092218,12.741115332218278
909,9.0,45.0,0.0,45.0,16.0,0.3707903683390629,13.111905700557342
910,9.0,46.0,0.0,46.0,11.0,0.3149340426661867,13.426839743223528
911,9.0,47.0,0.0,47.0,4.0,0.17053248731177933,13.597372230535308
912,9.0,48.0,0.0,48.0,12.0,0.9689832268548132,14.566355457390122
913,9.0,49.0,0.0,49.0,12.0,0.8810939663161242,15.447449423706246
914,9.0,50.0,0.0,50.0,12.0,0.14626472042102373,15.59371414412727
915,9.0,51.0,0.0,51.0,1.0,0.0,15.59371414412727
916,9.0,52.0,0.0,52.0,22.0,0.0,15.59371414412727
917,9.0,53.0,0.0,53.0,6.0,0.24193205375180063,15.835646197879072
918,9.0,54.0,0.0,54.0,10.0,0.0,15.835646197879072
919,9.0,55.0,0.0,55.0,0.0,0.6027805066021625,16.438426704481234
920,9.0,56.0,0.0,56.0,20.0,1.0,17.438426704481234
921,9.0,57.0,0.0,57.0,20.0,0.0,17.438426704481234
922,9.0,58.0,0.0,58.0,0.0,0.367394453048342,17.805821157529575
923,9.0,59.0,0.0,59.0,3.0,0.0,17.805821157529575
924,9.0,60.0,0.0,60.0,5.0,0.08109555237648162,17.886916709906057
925,9.0,61.0,0.0,61.0,7.0,0.6934364484067802,18.580353158312835
926,9.0,62.0,0.0,62.0,7.0,0.19355558856081198,18.773908746873648
927,9.0,63.0,0.0,63.0,9.0,0.8291968490805429,19.60310559595419
928,9.0,64.0,0.0,64.0,9.0,0.5535276270959489,20.15663322305014
929,9.0,65.0,0.0,65.0,9.0,0.2466502576646975,20.403283480714837
930,9.0,66.0,0.0,66.0,15.0,0.30711414599681897,20.710397626711657
931,9.0,67.0,0.0,67.0,18.0,0.09820288098745009,20.808600507699108
932,9.0,68.0,0.0,68.0,23.0,0.0886775707887621,20.89727807848787
933,9.0,69.0,0.0,69.0,12.0,0.3438693112480532,21.24114738973592
934,9.0,70.0,0.0,70.0,11.0,0.43471511083534864,21.67586250057127
935,9.0,71.0,0.0,71.0,16.0,0.08913099576344971,21.76499349633472
936,9.0,72.0,0.0,72.0,11.0,0.37787660293503267,22.142870099269754
937,9.0,73.0,0.0,73.0,19.0,0.0,22.142870099269754
938,9.0,74.0,0.0,74.0,12.0,0.0,22.142870099269754
939,9.0,75.0,0.0,75.0,21.0,0.18728348767413894,22.330153586943894
940,9.0,76.0,0.0,76.0,0.0,0.04573345606917378,22.375887043013066
941,9.0,77.0,0.0,77.0,20.0,0.09978137367450451,22.47566841668757
942,9.0,78.0,0.0,78.0,9.0,0.2556708415932254,22.731339258280794
943,9.0,79.0,0.0,79.0,4.0,0.7197231017736467,23.45106236005444
944,9.0,80.0,0.0,80.0,4.0,0.23300903591590744,23.684071395970346
945,9.0,81.0,0.0,81.0,11.0,0.03416334148272807,23.718234737453074
946,9.0,82.0,0.0,82.0,7.0,0.7158426967611203,24.434077434214196
947,9.0,83.0,0.0,83.0,7.0,0.22406033063838318,24.65813776485258
948,9.0,84.0,0.0,84.0,2.0,0.0,24.65813776485258
949,9.0,85.0,0.0,85.0,22.0,0.0,24.65813776485258
950,9.0,86.0,0.0,86.0,15.0,0.03976035337902924,24.69789811823161
951,9.0,87.0,0.0,87.0,16.0,0.5571288281295196,25.25502694636113
952,9.0,88.0,0.0,88.0,13.0,0.28666923793978516,25.541696184300918
953,9.0,89.0,0.0,89.0,6.0,0.7573573822431521,26.29905356654407
954,9.0,90.0,0.0,90.0,6.0,0.1447953624600828,26.443848929004155
955,9.0,91.0,0.0,91.0,14.0,0.02874167317594086,26.472590602180095
956,9.0,92.0,0.0,92.0,16.0,0.43473407157217986,26.907324673752274
957,9.0,93.0,0.0,93.0,12.0,0.6912515928657085,27.598576266617982
958,9.0,94.0,0.0,94.0,12.0,0.1065190873502717,27.705095353968254
959,9.0,95.0,0.0,95.0,4.0,0.7447560662989454,28.449851420267198
960,10.0,0.0,0.0,0.0,0.0,0.48408428503151796,0.48408428503151796
961,10.0,1.0,0.0,1.0,1.0,0.0,0.48408428503151796
962,10.0,2.0,0.0,2.0,2.0,0.0013520686351112929,0.48543635366662924
963,10.0,3.0,0.0,3.0,3.0,0.0912591849248818,0.576695538591511
964,10.0,4.0,0.0,4.0,4.0,0.0,0.576695538591511
965,10.0,5.0,0.0,5.0,5.0,0.3054776263119326,0.8821731649034437
966,10.0,6.0,0.0,6.0,6.0,0.7956705441098083,1.6778437090132519
967,10.0,7.0,0.0,7.0,7.0,0.5197030789978032,2.197546788011055
968,10.0,8.0,0.0,8.0,8.0,0.17803050203859067,2.375577290049646
969,10.0,9.0,0.0,9.0,9.0,0.1935847143334233,2.5691620043830694
970,10.0,10.0,0.0,10.0,10.0,0.3537163451187024,2.922878349501772
971,10.0,11.0,0.0,11.0,11.0,0.4505178392825852,3.373396188784357
972,10.0,12.0,0.0,12.0,12.0,0.3438693112480532,3.7172655000324104
973,10.0,13.0,0.0,13.0,13.0,0.12208545621270693,3.8393509562451174
974,10.0,14.0,0.0,14.0,14.0,0.0,3.8393509562451174
975,10.0,15.0,0.0,15.0,15.0,0.6823422292647251,4.521693185509842
976,10.0,16.0,0.0,16.0,16.0,0.0,4.521693185509842
977,10.0,17.0,0.0,17.0,17.0,0.7687405658515487,5.290433751361391
978,10.0,18.0,0.0,18.0,18.0,1.0,6.290433751361391
979,10.0,19.0,0.0,19.0,19.0,0.041369971255079435,6.3318037226164705
980,10.0,20.0,0.0,20.0,20.0,0.2952439620188456,6.627047684635317
981,10.0,21.0,0.0,21.0,21.0,0.6349479329620198,7.261995617597337
982,10.0,22.0,0.0,22.0,22.0,0.7455955794539563,8.007591197051292
983,10.0,23.0,0.0,23.0,23.0,0.04175866979924485,8.049349866850537
984,10.0,24.0,0.0,24.0,18.0,0.00845071694537289,8.05780058379591
985,10.0,25.0,0.0,25.0,6.0,0.538304558739506,8.596105142535416
986,10.0,26.0,0.0,26.0,17.0,0.07194272397243197,8.668047866507848
987,10.0,27.0,0.0,27.0,22.0,0.5060774729278357,9.174125339435683
988,10.0,28.0,0.0,28.0,15.0,0.820600957986548,9.99472629742223
989,10.0,29.0,0.0,29.0,21.0,0.7796390602872307,10.774365357709462
990,10.0,30.0,0.0,30.0,7.0,0.5765003178271977,11.35086567553666
991,10.0,31.0,0.0,31.0,0.0,0.187941055198337,11.538806730734997
992,10.0,32.0,0.0,32.0,15.0,0.72383297772198,12.262639708456977
993,10.0,33.0,0.0,33.0,11.0,0.0,12.262639708456977
994,10.0,34.0,0.0,34.0,21.0,0.07512516841005525,12.337764876867032
995,10.0,35.0,0.0,35.0,6.0,0.6389469313581917,12.976711808225224
996,10.0,36.0,0.0,36.0,10.0,0.9930566652244416,13.969768473449665
997,10.0,37.0,0.0,37.0,10.0,0.41161910158572756,14.381387575035394
998,10.0,38.0,0.0,38.0,12.0,0.5309534031414306,14.912340978176823
999,10.0,39.0,0.0,39.0,22.0,0.2815557941563439,15.193896772333167
1000,10.0,40.0,0.0,40.0,15.0,0.21275326273305137,15.406650035066217
1001,10.0,41.0,0.0,41.0,5.0,0.9629731032880813,16.3696231383543
1002,10.0,42.0,0.0,42.0,5.0,0.0,16.3696231383543
1003,10.0,43.0,0.0,43.0,20.0,1.0,17.3696231383543
1004,10.0,44.0,0.0,44.0,20.0,0.5398290394493608,17.90945217780366
1005,10.0,45.0,0.0,45.0,7.0,0.403062460130173,18.312514637933834
1006,10.0,46.0,0.0,46.0,6.0,0.04149700132132872,18.354011639255162
1007,10.0,47.0,0.0,47.0,18.0,0.7874447361737009,19.141456375428863
1008,10.0,48.0,0.0,48.0,9.0,0.0,19.141456375428863
1009,10.0,49.0,0.0,49.0,20.0,0.8421918536852536,19.983648229114117
1010,10.0,50.0,0.0,50.0,8.0,0.5013063104734128,20.48495453958753
1011,10.0,51.0,0.0,51.0,18.0,0.8202590088222382,21.305213548409768
1012,10.0,52.0,0.0,52.0,20.0,0.19538587806104388,21.50059942647081
1013,10.0,53.0,0.0,53.0,10.0,1.0,22.50059942647081
1014,10.0,54.0,0.0,54.0,10.0,0.5993156752216511,23.09991510169246
1015,10.0,55.0,0.0,55.0,18.0,0.19202837012684784,23.29194347181931
1016,10.0,56.0,0.0,56.0,12.0,0.13483722092405384,23.426780692743364
1017,10.0,57.0,0.0,57.0,17.0,0.0,23.426780692743364
1018,10.0,58.0,0.0,58.0,13.0,0.0,23.426780692743364
1019,10.0,59.0,0.0,59.0,10.0,1.0,24.426780692743364
1020,10.0,60.0,0.0,60.0,10.0,0.030122520240647654,24.456903212984013
1021,10.0,61.0,0.0,61.0,15.0,0.21571768148614176,24.672620894470153
1022,10.0,62.0,0.0,62.0,3.0,0.08266368882907309,24.755284583299225
1023,10.0,63.0,0.0,63.0,22.0,0.4620387748625718,25.217323358161796
1024,10.0,64.0,0.0,64.0,7.0,0.3934147514355831,25.610738109597378
1025,10.0,65.0,0.0,65.0,21.0,0.052029634522716195,25.662767744120092
1026,10.0,66.0,0.0,66.0,8.0,0.22988289389762565,25.892650638017717
1027,10.0,67.0,0.0,67.0,0.0,0.0,25.892650638017717
1028,10.0,68.0,0.0,68.0,23.0,0.0,25.892650638017717
1029,10.0,69.0,0.0,69.0,19.0,0.14220254639763333,26.03485318441535
1030,10.0,70.0,0.0,70.0,20.0,0.8428895601904255,26.877742744605776
1031,10.0,71.0,0.0,71.0,20.0,0.3353675305118561,27.213110275117632
1032,10.0,72.0,0.0,72.0,18.0,0.7099855967456417,27.923095871863275
1033,10.0,73.0,0.0,73.0,10.0,0.0,27.923095871863275
1034,10.0,74.0,0.0,74.0,6.0,0.0,27.923095871863275
1035,10.0,75.0,0.0,75.0,2.0,0.36876467005798214,28.291860541921256
1036,10.0,76.0,0.0,76.0,5.0,0.26154185973168587,28.553402401652942
1037,10.0,77.0,0.0,77.0,1.0,0.1256440019141329,28.679046403567074
1038,10.0,78.0,0.0,78.0,4.0,0.0,28.679046403567074
1039,10.0,79.0,0.0,79.0,14.0,0.18155578929141378,28.860602192858487
1040,10.0,80.0,0.0,80.0,16.0,0.36887632166627526,29.22947851452476
1041,10.0,81.0,0.0,81.0,22.0,0.765261815608347,29.99474033013311
1042,10.0,82.0,0.0,82.0,22.0,0.7697792037313588,30.76451953386447
1043,10.0,83.0,0.0,83.0,22.0,0.0,30.76451953386447
1044,10.0,84.0,0.0,84.0,18.0,0.43312567521506606,31.197645209079536
1045,10.0,85.0,0.0,85.0,15.0,0.03499141901774908,31.232636628097286
1046,10.0,86.0,0.0,86.0,7.0,0.4711094497196903,31.703746077816977
1047,10.0,87.0,0.0,87.0,20.0,0.8888965540483517,32.59264263186533
1048,10.0,88.0,0.0,88.0,20.0,0.0,32.59264263186533
1049,10.0,89.0,0.0,89.0,18.0,0.6144278792957432,33.20707051116108
1050,10.0,90.0,0.0,90.0,11.0,0.5448491679736068,33.75191967913469
1051,10.0,91.0,0.0,91.0,18.0,0.5553579142020272,34.307277593336714
1052,10.0,92.0,0.0,92.0,7.0,0.7286654944704835,35.0359430878072
1053,10.0,93.0,0.0,93.0,7.0,0.05942899812075536,35.095372085927956
1054,10.0,94.0,0.0,94.0,12.0,0.16835527779889783,35.26372736372685
1055,10.0,95.0,0.0,95.0,11.0,0.8215559430796069,36.08528330680646
1056,11.0,0.0,0.0,0.0,0.0,0.04069751915118326,0.04069751915118326
1057,11.0,1.0,0.0,1.0,1.0,0.36345395280113707,0.4041514719523203
1058,11.0,2.0,0.0,2.0,2.0,0.023805477074657553,0.4279569490269779
1059,11.0,3.0,0.0,3.0,3.0,0.40956028401092937,0.8375172330379073
1060,11.0,4.0,0.0,4.0,4.0,0.0,0.8375172330379073
1061,11.0,5.0,0.0,5.0,5.0,0.5520300700638483,1.3895473031017556
1062,11.0,6.0,0.0,6.0,6.0,0.0,1.3895473031017556
1063,11.0,7.0,0.0,7.0,7.0,0.15394816684174492,1.5434954699435004
1064,11.0,8.0,0.0,8.0,8.0,0.09766738811164669,1.6411628580551472
1065,11.0,9.0,0.0,9.0,9.0,0.7321210733410932,2.3732839313962404
1066,11.0,10.0,0.0,10.0,10.0,0.34333551759200587,2.7166194489882463
1067,11.0,11.0,0.0,11.0,11.0,0.1700255281412986,2.886644977129545
1068,11.0,12.0,0.0,12.0,12.0,0.0,2.886644977129545
1069,11.0,13.0,0.0,13.0,13.0,0.0,2.886644977129545
1070,11.0,14.0,0.0,14.0,14.0,0.21471314288006393,3.1013581200096088
1071,11.0,15.0,0.0,15.0,15.0,0.30711414599681897,3.4084722660064277
1072,11.0,16.0,0.0,16.0,16.0,0.15083897088260675,3.5593112368890343
1073,11.0,17.0,0.0,17.0,17.0,0.5045729938082443,4.063884230697279
1074,11.0,18.0,0.0,18.0,18.0,0.932235970176441,4.99612020087372
1075,11.0,19.0,0.0,19.0,19.0,0.12190270152772134,5.118022902401441
1076,11.0,20.0,0.0,20.0,20.0,0.7928098738359004,5.910832776237342
1077,11.0,21.0,0.0,21.0,21.0,0.07512516841005525,5.985957944647398
1078,11.0,22.0,0.0,22.0,22.0,0.8462183551883001,6.832176299835698
1079,11.0,23.0,0.0,23.0,23.0,0.6446082650061556,7.476784564841854
1080,11.0,24.0,0.0,24.0,18.0,0.6455008366063489,8.122285401448202
1081,11.0,25.0,0.0,25.0,22.0,0.010040800720080654,8.132326202168283
1082,11.0,26.0,0.0,26.0,20.0,0.14808706598231156,8.280413268150594
1083,11.0,27.0,0.0,27.0,9.0,0.6875907847609749,8.968004052911569
1084,11.0,28.0,0.0,28.0,23.0,0.1693531346130733,9.137357187524643
1085,11.0,29.0,0.0,29.0,5.0,0.0,9.137357187524643
1086,11.0,30.0,0.0,30.0,17.0,0.0866420245321612,9.223999212056803
1087,11.0,31.0,0.0,31.0,18.0,0.5638537370818879,9.787852949138692
1088,11.0,32.0,0.0,32.0,9.0,0.4533764988182266,10.241229447956918
1089,11.0,33.0,0.0,33.0,3.0,0.43577981809293276,10.67700926604985
1090,11.0,34.0,0.0,34.0,1.0,0.1003684637100503,10.7773777297599
1091,11.0,35.0,0.0,35.0,10.0,0.640991620723343,11.418369350483243
1092,11.0,36.0,0.0,36.0,15.0,0.037614756972903514,11.455984107456146
1093,11.0,37.0,0.0,37.0,18.0,0.7144611295491997,12.170445237005346
1094,11.0,38.0,0.0,38.0,14.0,0.9958603354073122,13.166305572412659
1095,11.0,39.0,0.0,39.0,14.0,0.002811826129912856,13.169117398542571
1096,11.0,40.0,0.0,40.0,18.0,0.8289926107960972,13.998110009338669
1097,11.0,41.0,0.0,41.0,9.0,0.41738936227928236,14.415499371617951
1098,11.0,42.0,0.0,42.0,10.0,0.37471302655093536,14.790212398168887
1099,11.0,43.0,0.0,43.0,18.0,0.43788798217355007,15.228100380342436
1100,11.0,44.0,0.0,44.0,20.0,1.0,16.228100380342436
1101,11.0,45.0,0.0,45.0,20.0,0.8888965540483517,17.116996934390787
1102,11.0,46.0,0.0,46.0,20.0,0.5398290394493608,17.65682597384015
1103,11.0,47.0,0.0,47.0,11.0,0.18418883563172245,17.841014809471872
1104,11.0,48.0,0.0,48.0,7.0,0.6223924661388844,18.463407275610756
1105,11.0,49.0,0.0,49.0,16.0,0.36887632166627526,18.83228359727703
1106,11.0,50.0,0.0,50.0,22.0,0.48717293398212597,19.319456531259156
1107,11.0,51.0,0.0,51.0,3.0,0.26820174665177526,19.587658277910933
1108,11.0,52.0,0.0,52.0,19.0,0.041935660956787295,19.62959393886772
1109,11.0,53.0,0.0,53.0,20.0,0.0963843495900279,19.72597828845775
1110,11.0,54.0,0.0,54.0,23.0,0.3737835722552853,20.099761860713034
1111,11.0,55.0,0.0,55.0,8.0,0.0,20.099761860713034
1112,11.0,56.0,0.0,56.0,18.0,0.8238747251273972,20.92363658584043
1113,11.0,57.0,0.0,57.0,7.0,0.17210535713127523,21.095741942971706
1114,11.0,58.0,0.0,58.0,18.0,0.8287114770773216,21.924453420049026
1115,11.0,59.0,0.0,59.0,18.0,0.0,21.924453420049026
1116,11.0,60.0,0.0,60.0,21.0,0.2651809242822067,22.189634344331232
1117,11.0,61.0,0.0,61.0,9.0,0.6961469825894342,22.885781326920664
1118,11.0,62.0,0.0,62.0,9.0,0.8174527360348861,23.703234062955552
1119,11.0,63.0,0.0,63.0,9.0,0.21829488404632444,23.921528947001878
1120,11.0,64.0,0.0,64.0,0.0,0.0,23.921528947001878
1121,11.0,65.0,0.0,65.0,10.0,0.7894278303314699,24.710956777333347
1122,11.0,66.0,0.0,66.0,10.0,0.1694193286752825,24.88037610600863
1123,11.0,67.0,0.0,67.0,22.0,0.13440047803865696,25.014776584047286
1124,11.0,68.0,0.0,68.0,2.0,0.0,25.014776584047286
1125,11.0,69.0,0.0,69.0,17.0,0.7687405658515487,25.783517149898834
1126,11.0,70.0,0.0,70.0,17.0,0.12488874653397955,25.908405896432814
1127,11.0,71.0,0.0,71.0,4.0,0.5831319074822904,26.491537803915104
1128,11.0,72.0,0.0,72.0,6.0,0.5965205695867182,27.088058373501823
1129,11.0,73.0,0.0,73.0,6.0,0.0,27.088058373501823
1130,11.0,74.0,0.0,74.0,12.0,0.47642291490719285,27.564481288409016
1131,11.0,75.0,0.0,75.0,13.0,0.0,27.564481288409016
1132,11.0,76.0,0.0,76.0,4.0,0.0,27.564481288409016
1133,11.0,77.0,0.0,77.0,20.0,0.0,27.564481288409016
1134,11.0,78.0,0.0,78.0,5.0,0.07813606081991244,27.642617349228928
1135,11.0,79.0,0.0,79.0,14.0,0.10388835939468556,27.746505708623612
1136,11.0,80.0,0.0,80.0,18.0,0.8515368880692713,28.598042596692885
1137,11.0,81.0,0.0,81.0,18.0,0.011327409568972584,28.60937000626186
1138,11.0,82.0,0.0,82.0,23.0,0.32861416704334345,28.937984173305203
1139,11.0,83.0,0.0,83.0,16.0,0.1669996322235227,29.104983805528725
1140,11.0,84.0,0.0,84.0,9.0,0.11566321715217423,29.2206470226809
1141,11.0,85.0,0.0,85.0,3.0,0.14991633292136072,29.37056335560226
1142,11.0,86.0,0.0,86.0,12.0,0.15149878914923437,29.522062144751494
1143,11.0,87.0,0.0,87.0,1.0,0.1256440019141329,29.647706146665627
1144,11.0,88.0,0.0,88.0,10.0,0.10568701975829584,29.753393166423923
1145,11.0,89.0,0.0,89.0,18.0,0.5314550669948774,30.2848482334188
1146,11.0,90.0,0.0,90.0,7.0,0.0,30.2848482334188
1147,11.0,91.0,0.0,91.0,18.0,0.7329019381578477,31.017750171576647
1148,11.0,92.0,0.0,92.0,18.0,0.9824348363523076,32.000185007928955
1149,11.0,93.0,0.0,93.0,18.0,0.20106702675347107,32.201252034682426
1150,11.0,94.0,0.0,94.0,11.0,0.7099139734844826,32.91116600816691
1151,11.0,95.0,0.0,95.0,11.0,0.09315896504696047,33.00432497321387
1152,12.0,0.0,0.0,0.0,0.0,0.04069751915118326,0.04069751915118326
1153,12.0,1.0,0.0,1.0,1.0,0.07267711955665744,0.1133746387078407
1154,12.0,2.0,0.0,2.0,2.0,0.06683783470277009,0.1802124734106108
1155,12.0,3.0,0.0,3.0,3.0,0.4897656042100014,0.6699780776206122
1156,12.0,4.0,0.0,4.0,4.0,0.3869880603126747,1.0569661379332869
1157,12.0,5.0,0.0,5.0,5.0,0.09500474858357588,1.1519708865168627
1158,12.0,6.0,0.0,6.0,6.0,0.24193205375180063,1.3939029402686633
1159,12.0,7.0,0.0,7.0,7.0,0.1369425346899317,1.5308454749585951
1160,12.0,8.0,0.0,8.0,8.0,0.0,1.5308454749585951
1161,12.0,9.0,0.0,9.0,9.0,0.7082902414893604,2.2391357164479553
1162,12.0,10.0,0.0,10.0,10.0,0.15160617075802582,2.390741887205981
1163,12.0,11.0,0.0,11.0,11.0,0.26713941975951,2.657881306965491
1164,12.0,12.0,0.0,12.0,12.0,0.4554914237978423,3.1133727307633334
1165,12.0,13.0,0.0,13.0,13.0,0.0,3.1133727307633334
1166,12.0,14.0,0.0,14.0,14.0,0.02874167317594086,3.1421144039392743
1167,12.0,15.0,0.0,15.0,15.0,0.3776332728570611,3.5197476767963356
1168,12.0,16.0,0.0,16.0,16.0,0.7574408452295518,4.277188522025887
1169,12.0,17.0,0.0,17.0,17.0,0.17966581222465072,4.456854334250538
1170,12.0,18.0,0.0,18.0,18.0,0.5376933594589431,4.994547693709482
1171,12.0,19.0,0.0,19.0,19.0,0.0,4.994547693709482
1172,12.0,20.0,0.0,20.0,20.0,0.6663385348641719,5.660886228573654
1173,12.0,21.0,0.0,21.0,21.0,0.607689571348416,6.26857579992207
1174,12.0,22.0,0.0,22.0,22.0,0.0,6.26857579992207
1175,12.0,23.0,0.0,23.0,23.0,0.0,6.26857579992207
1176,12.0,24.0,0.0,24.0,16.0,1.0,7.26857579992207
1177,12.0,25.0,0.0,25.0,9.0,0.7321210733410932,8.000696873263163
1178,12.0,26.0,0.0,26.0,20.0,0.12494185208599369,8.125638725349157
1179,12.0,27.0,0.0,27.0,21.0,0.22815055567832576,8.353789281027483
1180,12.0,28.0,0.0,28.0,16.0,0.2667247559209301,8.620514036948412
1181,12.0,29.0,0.0,29.0,18.0,1.0,9.620514036948412
1182,12.0,30.0,0.0,30.0,3.0,0.26592434431420087,9.886438381262613
1183,12.0,31.0,0.0,31.0,18.0,0.0,9.886438381262613
1184,12.0,32.0,0.0,32.0,12.0,0.046969546666029025,9.933407927928641
1185,12.0,33.0,0.0,33.0,9.0,0.6453475709065515,10.578755498835193
1186,12.0,34.0,0.0,34.0,4.0,0.17053248731177933,10.749287986146973
1187,12.0,35.0,0.0,35.0,15.0,0.0,10.749287986146973
1188,12.0,36.0,0.0,36.0,9.0,0.8313030182614873,11.58059100440846
1189,12.0,37.0,0.0,37.0,11.0,0.483555199389702,12.064146203798161
1190,12.0,38.0,0.0,38.0,16.0,0.832803950078521,12.896950153876682
1191,12.0,39.0,0.0,39.0,6.0,0.37152674596371216,13.268476899840394
1192,12.0,40.0,0.0,40.0,9.0,0.0,13.268476899840394
1193,12.0,41.0,0.0,41.0,16.0,0.3465479609587399,13.615024860799133
1194,12.0,42.0,0.0,42.0,17.0,0.16971851497989898,13.784743375779032
1195,12.0,43.0,0.0,43.0,10.0,0.1694193286752825,13.954162704454314
1196,12.0,44.0,0.0,44.0,7.0,0.5376987932106998,14.491861497665013
1197,12.0,45.0,0.0,45.0,21.0,0.3808898820933628,14.872751379758377
1198,12.0,46.0,0.0,46.0,20.0,0.07626326628770327,14.94901464604608
1199,12.0,47.0,0.0,47.0,5.0,0.24803138214641174,15.197046028192492
1200,12.0,48.0,0.0,48.0,18.0,0.1522561573177571,15.349302185510249
1201,12.0,49.0,0.0,49.0,16.0,0.4064004054091555,15.755702590919404
1202,12.0,50.0,0.0,50.0,3.0,0.43577981809293276,16.191482409012337
1203,12.0,51.0,0.0,51.0,11.0,0.5958672316872995,16.787349640699638
1204,12.0,52.0,0.0,52.0,1.0,0.36345395280113707,17.150803593500775
1205,12.0,53.0,0.0,53.0,2.0,0.047049612319659005,17.197853205820433
1206,12.0,54.0,0.0,54.0,7.0,0.0,17.197853205820433
1207,12.0,55.0,0.0,55.0,0.0,0.08781036697607687,17.28566357279651
1208,12.0,56.0,0.0,56.0,9.0,0.06897192519336977,17.35463549798988
1209,12.0,57.0,0.0,57.0,14.0,0.02687438215778155,17.38150988014766
1210,12.0,58.0,0.0,58.0,11.0,0.04906419941611531,17.430574079563776
1211,12.0,59.0,0.0,59.0,6.0,0.4270738518299831,17.85764793139376
1212,12.0,60.0,0.0,60.0,16.0,0.40730688216638794,18.26495481356015
1213,12.0,61.0,0.0,61.0,8.0,0.0049335926621841344,18.269888406222332
1214,12.0,62.0,0.0,62.0,13.0,0.12208545621270693,18.391973862435037
1215,12.0,63.0,0.0,63.0,19.0,0.0,18.391973862435037
1216,12.0,64.0,0.0,64.0,22.0,0.0,18.391973862435037
1217,12.0,65.0,0.0,65.0,23.0,0.0,18.391973862435037
1218,12.0,66.0,0.0,66.0,4.0,0.6718921689381747,19.063866031373212
1219,12.0,67.0,0.0,67.0,4.0,0.7610066536288125,19.824872685002024
1220,12.0,68.0,0.0,68.0,4.0,0.23300903591590744,20.05788172091793
1221,12.0,69.0,0.0,69.0,21.0,0.2374057877400211,20.29528750865795
1222,12.0,70.0,0.0,70.0,3.0,0.7113564526031888,21.006643961261137
1223,12.0,71.0,0.0,71.0,3.0,0.0,21.006643961261137
1224,12.0,72.0,0.0,72.0,12.0,0.06444125237471528,21.07108521363585
1225,12.0,73.0,0.0,73.0,16.0,0.9457035982884184,22.01678881192427
1226,12.0,74.0,0.0,74.0,16.0,0.6169261755038268,22.633714987428096
1227,12.0,75.0,0.0,75.0,16.0,0.5321710096971956,23.16588599712529
1228,12.0,76.0,0.0,76.0,16.0,0.42659149732647605,23.592477494451767
1229,12.0,77.0,0.0,77.0,1.0,0.33826437793602454,23.93074187238779
1230,12.0,78.0,0.0,78.0,6.0,0.6652795964478418,24.596021468835634
1231,12.0,79.0,0.0,79.0,6.0,0.044802514012799444,24.640823982848435
1232,12.0,80.0,0.0,80.0,18.0,0.08199405148190074,24.722818034330334
1233,12.0,81.0,0.0,81.0,9.0,0.596472128403763,25.3192901627341
1234,12.0,82.0,0.0,82.0,16.0,0.3707903683390629,25.69008053107316
1235,12.0,83.0,0.0,83.0,15.0,0.03499141901774908,25.72507195009091
1236,12.0,84.0,0.0,84.0,4.0,0.6589744995234813,26.38404644961439
1237,12.0,85.0,0.0,85.0,9.0,0.18627465057751905,26.57032110019191
1238,12.0,86.0,0.0,86.0,4.0,1.0,27.57032110019191
1239,12.0,87.0,0.0,87.0,4.0,0.5808552560925258,28.151176356284438
1240,12.0,88.0,0.0,88.0,4.0,0.7074998060035181,28.858676162287956
1241,12.0,89.0,0.0,89.0,4.0,0.6456155500637765,29.504291712351733
1242,12.0,90.0,0.0,90.0,4.0,0.772331211598481,30.276622923950214
1243,12.0,91.0,0.0,91.0,4.0,0.5831319074822904,30.859754831432504
1244,12.0,92.0,0.0,92.0,4.0,0.7852251261316354,31.64497995756414
1245,12.0,93.0,0.0,93.0,4.0,0.3425454924279036,31.98752544999204
1246,12.0,94.0,0.0,94.0,17.0,0.2312720783953076,32.21879752838735
1247,12.0,95.0,0.0,95.0,5.0,0.12211932559623945,32.340916853983586
1248,13.0,0.0,0.0,0.0,0.0,0.07044031955875525,0.07044031955875525
1249,13.0,1.0,0.0,1.0,1.0,0.36669525334525516,0.4371355729040104
1250,13.0,2.0,0.0,2.0,2.0,0.17565492295627483,0.6127904958602852
1251,13.0,3.0,0.0,3.0,3.0,0.38842452012808226,1.0012150159883675
1252,13.0,4.0,0.0,4.0,4.0,0.14499768746217068,1.146212703450538
1253,13.0,5.0,0.0,5.0,5.0,0.00107738871581553,1.1472900921663536
1254,13.0,6.0,0.0,6.0,6.0,0.721681892367115,1.8689719845334687
1255,13.0,7.0,0.0,7.0,7.0,0.0,1.8689719845334687
