,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
354,2.0,54.0,0.0,54.0,e9,Et-PhenCar-Phos,nB,0.1389
355,2.0,55.0,0.0,55.0,e1,Cy-DavePhos,nA,0.3147
356,2.0,56.0,0.0,56.0,e7,JackiePhos,nG,0.20600000000000002
357,2.0,57.0,0.0,57.0,e10,P(o-Anis)3,nA,0.1467
358,2.0,58.0,0.0,58.0,e10,Cy-DavePhos,nB,0.39649999999999996
359,2.0,59.0,0.0,59.0,e2,Cy-DavePhos,nA,0.8826999999999999
360,2.0,60.0,0.0,60.0,e3,JackiePhos,nF,0.7831
361,2.0,61.0,0.0,61.0,e9,JackiePhos,nC,0.3479
362,2.0,62.0,0.0,62.0,e3,X-Phos,nD,0.6734
363,2.0,63.0,0.0,63.0,e5,X-Phos,nD,0.8125
364,2.0,64.0,0.0,64.0,e7,X-Phos,nI,0.0722
365,2.0,65.0,0.0,65.0,e4,Cy-DavePhos,nA,0.0
366,2.0,66.0,0.0,66.0,e2,CX-PICy,nA,0.6371
367,2.0,67.0,0.0,67.0,e4,X-Phos,nE,0.0
368,2.0,68.0,0.0,68.0,e5,CX-PICy,nD,0.7741
369,2.0,69.0,0.0,69.0,e4,MeO-KITPHOS,nF,0.12269999999999999
370,2.0,70.0,0.0,70.0,e7,X-Phos,nF,0.15
371,2.0,71.0,0.0,71.0,e2,Cy-DavePhos,nB,0.3404
372,2.0,72.0,0.0,72.0,e2,JackiePhos,nE,0.1408
373,2.0,73.0,0.0,73.0,e1,A-caPhos,nF,0.0154
374,2.0,74.0,0.0,74.0,e4,PPhMe2,nA,0.0
375,2.0,75.0,0.0,75.0,e9,JackiePhos,nI,0.8072
376,2.0,76.0,0.0,76.0,e3,JackiePhos,nC,0.5054
377,2.0,77.0,0.0,77.0,e10,CX-PICy,nA,0.6596
378,2.0,78.0,0.0,78.0,e9,CX-PICy,nI,0.607
379,2.0,79.0,0.0,79.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
380,2.0,80.0,0.0,80.0,e4,Cy-DavePhos,nD,0.028300000000000002
381,2.0,81.0,0.0,81.0,e5,CX-PICy,nB,0.2481
382,2.0,82.0,0.0,82.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
383,2.0,83.0,0.0,83.0,e4,CX-PICy,nF,0.1431
384,2.0,84.0,0.0,84.0,e7,Et-PhenCar-Phos,nF,0.8194
385,2.0,85.0,0.0,85.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
386,2.0,86.0,0.0,86.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
387,2.0,87.0,0.0,87.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
388,2.0,88.0,0.0,88.0,e5,Cy-vBRIDP,nC,0.6931999999999999
389,2.0,89.0,0.0,89.0,e3,Et-PhenCar-Phos,nI,0.2839
390,2.0,90.0,0.0,90.0,e4,Cy-vBRIDP,nG,0.0217
391,2.0,91.0,0.0,91.0,e3,Et-PhenCar-Phos,nG,0.6967
392,2.0,92.0,0.0,92.0,e5,MeO-KITPHOS,nF,0.7347
393,2.0,93.0,0.0,93.0,e2,Et-PhenCar-Phos,nC,0.5579
394,2.0,94.0,0.0,94.0,e5,BrettPhos,nE,0.061200000000000004
395,2.0,95.0,0.0,95.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
396,2.0,96.0,0.0,96.0,e2,CgMe-PPh,nB,0.2325
397,2.0,97.0,0.0,97.0,e10,JackiePhos,nB,0.3934
398,2.0,98.0,0.0,98.0,e2,PCy3 HBF4,nI,0.3016
399,2.0,99.0,0.0,99.0,e5,Et-PhenCar-Phos,nE,0.2082
400,2.0,100.0,0.0,100.0,e3,JackiePhos,nD,0.6722
401,2.0,101.0,0.0,101.0,e5,JackiePhos,nF,0.0121
402,2.0,102.0,0.0,102.0,e3,CX-PICy,nE,0.1494
403,2.0,103.0,0.0,103.0,e5,MeO-KITPHOS,nC,0.6870999999999999
404,2.0,104.0,0.0,104.0,e5,PCy3 HBF4,nG,0.0542
405,2.0,105.0,0.0,105.0,e3,MeO-KITPHOS,nD,0.4526
406,2.0,106.0,0.0,106.0,e4,Cy-DavePhos,nB,0.0059
407,2.0,107.0,0.0,107.0,e10,BrettPhos,nC,0.15259999999999999
408,2.0,108.0,0.0,108.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
409,2.0,109.0,0.0,109.0,e9,MeO-KITPHOS,nE,0.1119
410,2.0,110.0,0.0,110.0,e7,"P(3,5-CF3-Ph)3",nA,0.1534
411,2.0,111.0,0.0,111.0,e1,CX-FBu,nD,0.0204
412,2.0,112.0,0.0,112.0,e5,MeO-KITPHOS,nB,0.336
413,2.0,113.0,0.0,113.0,e5,Cy-vBRIDP,nE,0.213
414,2.0,114.0,0.0,114.0,e2,MeO-KITPHOS,nB,0.2737
415,2.0,115.0,0.0,115.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
416,2.0,116.0,0.0,116.0,e4,JackiePhos,nA,0.0
417,2.0,117.0,0.0,117.0,e10,PPhMe2,nB,0.3679
418,2.0,118.0,0.0,118.0,e2,P(o-Anis)3,nE,0.0993
419,2.0,119.0,0.0,119.0,e1,CX-PICy,nD,0.2564
420,2.0,120.0,0.0,120.0,e1,Et-PhenCar-Phos,nE,0.0691
421,2.0,121.0,0.0,121.0,e1,Et-PhenCar-Phos,nG,0.0718
422,2.0,122.0,0.0,122.0,e10,MeO-KITPHOS,nE,0.1075
423,2.0,123.0,0.0,123.0,e3,Cy-DavePhos,nE,0.1559
424,2.0,124.0,0.0,124.0,e7,CX-PICy,nE,0.0332
425,2.0,125.0,0.0,125.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
426,2.0,126.0,0.0,126.0,e9,Et-PhenCar-Phos,nG,0.4629
427,2.0,127.0,0.0,127.0,e10,Cy-vBRIDP,nC,0.6978
428,2.0,128.0,0.0,128.0,e1,Cy-vBRIDP,nD,0.07919999999999999
429,2.0,129.0,0.0,129.0,e7,CX-PICy,nA,0.415
430,2.0,130.0,0.0,130.0,e9,CX-PICy,nE,0.12279999999999999
431,2.0,131.0,0.0,131.0,e10,JackiePhos,nI,0.6565000000000001
432,2.0,132.0,0.0,132.0,e4,JackiePhos,nF,0.1454
433,2.0,133.0,0.0,133.0,e5,MeO-KITPHOS,nA,0.7190000000000001
434,2.0,134.0,0.0,134.0,e7,MeO-KITPHOS,nI,0.23379999999999998
435,2.0,135.0,0.0,135.0,e4,Et-PhenCar-Phos,nG,0.0217
436,2.0,136.0,0.0,136.0,e4,Cy-vBRIDP,nC,0.2016
437,2.0,137.0,0.0,137.0,e1,Kwong,nG,0.0277
438,2.0,138.0,0.0,138.0,e5,X-Phos,nC,0.7017
439,2.0,139.0,0.0,139.0,e5,X-Phos,nG,0.37079999999999996
440,2.0,140.0,0.0,140.0,e5,PPh3,nG,0.1266
441,2.0,141.0,0.0,141.0,e5,JackiePhos,nG,0.31420000000000003
442,2.0,142.0,0.0,142.0,e4,MeO-KITPHOS,nE,0.0
443,2.0,143.0,0.0,143.0,e5,JackiePhos,nI,0.6847
444,2.0,144.0,0.0,144.0,e1,PPh3,nC,0.16449999999999998
445,2.0,145.0,0.0,145.0,e9,Et-PhenCar-Phos,nA,0.4843
446,2.0,146.0,0.0,146.0,e1,PPh3,nB,0.1356
447,2.0,147.0,0.0,147.0,e1,JackiePhos,nE,0.084
448,2.0,148.0,0.0,148.0,e7,PnBu3 HBF4,nD,0.07139999999999999
449,2.0,149.0,0.0,149.0,e4,CX-PICy,nI,0.0319
450,3.0,0.0,0.0,0.0,e7,Cy-BippyPhos,nD,1.0
451,3.0,1.0,0.0,1.0,e3,Cy-BippyPhos,nI,0.4451
452,3.0,2.0,0.0,2.0,e10,Cy-BippyPhos,nB,0.4163
453,3.0,3.0,0.0,3.0,e3,Cy-BippyPhos,nA,0.6756
454,3.0,4.0,0.0,4.0,e2,Cy-BippyPhos,nF,0.49420000000000003
455,3.0,5.0,0.0,5.0,e1,Cy-BippyPhos,nC,0.1437
456,3.0,6.0,0.0,6.0,e2,Cy-BippyPhos,nC,0.5478000000000001
457,3.0,7.0,0.0,7.0,e10,Et-PhenCar-Phos,nD,0.9908
458,3.0,8.0,0.0,8.0,e1,Et-PhenCar-Phos,nG,0.0718
459,3.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nD,0.7944
460,3.0,10.0,0.0,10.0,e7,Et-PhenCar-Phos,nF,0.8194
461,3.0,11.0,0.0,11.0,e9,Et-PhenCar-Phos,nF,0.7503
462,3.0,12.0,0.0,12.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
463,3.0,13.0,0.0,13.0,e4,Et-PhenCar-Phos,nG,0.0217
464,3.0,14.0,0.0,14.0,e9,Cy-BippyPhos,nF,0.9525
465,3.0,15.0,0.0,15.0,e3,Cy-BippyPhos,nB,0.2211
466,3.0,16.0,0.0,16.0,e4,Cy-BippyPhos,nF,0.1295
467,3.0,17.0,0.0,17.0,e5,Et-PhenCar-Phos,nE,0.2082
468,3.0,18.0,0.0,18.0,e7,Et-PhenCar-Phos,nG,0.2824
469,3.0,19.0,0.0,19.0,e3,Et-PhenCar-Phos,nI,0.2839
470,3.0,20.0,0.0,20.0,e10,Et-PhenCar-Phos,nC,0.7605
471,3.0,21.0,0.0,21.0,e5,tBPh-CPhos,nF,0.0095
472,3.0,22.0,0.0,22.0,e7,Cy-BippyPhos,nF,0.9243000000000001
473,3.0,23.0,0.0,23.0,e9,Cy-BippyPhos,nI,0.8076000000000001
474,3.0,24.0,0.0,24.0,e1,Cy-BippyPhos,nE,0.09140000000000001
475,3.0,25.0,0.0,25.0,e5,Et-PhenCar-Phos,nF,0.9781
476,3.0,26.0,0.0,26.0,e7,A-caPhos,nI,0.1518
477,3.0,27.0,0.0,27.0,e4,Et-PhenCar-Phos,nI,0.011699999999999999
478,3.0,28.0,0.0,28.0,e7,"P(3,5-CF3-Ph)3",nD,0.7271
479,3.0,29.0,0.0,29.0,e9,"P(3,5-CF3-Ph)3",nF,0.3678
480,3.0,30.0,0.0,30.0,e7,PCy3 HBF4,nE,0.0
481,3.0,31.0,0.0,31.0,e2,Cy-BippyPhos,nB,0.33799999999999997
482,3.0,32.0,0.0,32.0,e1,JackiePhos,nC,0.17170000000000002
483,3.0,33.0,0.0,33.0,e10,"P(3,5-CF3-Ph)3",nB,0.2979
484,3.0,34.0,0.0,34.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
485,3.0,35.0,0.0,35.0,e2,Et-PhenCar-Phos,nE,0.1383
486,3.0,36.0,0.0,36.0,e10,Cy-BippyPhos,nE,0.10869999999999999
487,3.0,37.0,0.0,37.0,e5,PnBu3 HBF4,nI,0.3918
488,3.0,38.0,0.0,38.0,e4,"P(3,5-CF3-Ph)3",nG,0.0037
489,3.0,39.0,0.0,39.0,e4,JackiePhos,nD,0.034
490,3.0,40.0,0.0,40.0,e10,Cy-DavePhos,nA,0.65
491,3.0,41.0,0.0,41.0,e3,"P(3,5-CF3-Ph)3",nF,0.7476999999999999
492,3.0,42.0,0.0,42.0,e4,Cy-DavePhos,nE,0.0
493,3.0,43.0,0.0,43.0,e4,Cy-DavePhos,nA,0.0
494,3.0,44.0,0.0,44.0,e7,CX-FBu,nE,0.0
495,3.0,45.0,0.0,45.0,e7,PnBu3 HBF4,nD,0.07139999999999999
496,3.0,46.0,0.0,46.0,e9,PPh3,nA,0.446
497,3.0,47.0,0.0,47.0,e2,Cy-BippyPhos,nI,0.6635
498,3.0,48.0,0.0,48.0,e9,"P(3,5-CF3-Ph)3",nI,0.5023
499,3.0,49.0,0.0,49.0,e5,Cy-BippyPhos,nD,0.7848
500,3.0,50.0,0.0,50.0,e5,"P(3,5-CF3-Ph)3",nD,0.708
501,3.0,51.0,0.0,51.0,e5,Cy-BippyPhos,nG,0.46950000000000003
502,3.0,52.0,0.0,52.0,e9,Cy-BippyPhos,nA,0.5436
503,3.0,53.0,0.0,53.0,e4,PPh3,nF,0.2069
504,3.0,54.0,0.0,54.0,e9,Et-PhenCar-Phos,nB,0.1389
505,3.0,55.0,0.0,55.0,e5,Cy-BippyPhos,nC,0.7311
506,3.0,56.0,0.0,56.0,e10,Cy-BippyPhos,nG,0.2859
507,3.0,57.0,0.0,57.0,e2,Cy-BippyPhos,nE,0.1725
508,3.0,58.0,0.0,58.0,e3,Et-PhenCar-Phos,nC,0.5408
509,3.0,59.0,0.0,59.0,e10,Et-PhenCar-Phos,nG,0.4754
510,3.0,60.0,0.0,60.0,e4,"P(3,5-CF3-Ph)3",nD,0.0426
511,3.0,61.0,0.0,61.0,e1,Et-PhenCar-Phos,nF,0.0354
512,3.0,62.0,0.0,62.0,e5,Kwong,nI,0.5849
513,3.0,63.0,0.0,63.0,e5,Kwong,nD,0.7429000000000001
514,3.0,64.0,0.0,64.0,e1,Kwong,nB,0.0115
515,3.0,65.0,0.0,65.0,e10,"P(3,5-CF3-Ph)3",nF,0.8743000000000001
516,3.0,66.0,0.0,66.0,e4,"P(3,5-CF3-Ph)3",nA,0.0
517,3.0,67.0,0.0,67.0,e1,CX-PICy,nC,0.19
518,3.0,68.0,0.0,68.0,e1,Et-PhenCar-Phos,nA,0.5685
519,3.0,69.0,0.0,69.0,e2,Kwong,nC,0.5898
520,3.0,70.0,0.0,70.0,e2,X-Phos,nA,0.7236
521,3.0,71.0,0.0,71.0,e3,X-Phos,nG,0.6595
522,3.0,72.0,0.0,72.0,e10,X-Phos,nE,0.057300000000000004
523,3.0,73.0,0.0,73.0,e2,X-Phos,nC,0.3956
524,3.0,74.0,0.0,74.0,e10,MeO-KITPHOS,nI,0.8741
525,3.0,75.0,0.0,75.0,e4,MeO-KITPHOS,nE,0.0
526,3.0,76.0,0.0,76.0,e4,X-Phos,nG,0.0138
527,3.0,77.0,0.0,77.0,e9,Kwong,nI,0.45409999999999995
528,3.0,78.0,0.0,78.0,e1,PPh3,nC,0.16449999999999998
529,3.0,79.0,0.0,79.0,e2,A-caPhos,nG,0.042199999999999994
530,3.0,80.0,0.0,80.0,e3,MeO-KITPHOS,nF,0.5779
531,3.0,81.0,0.0,81.0,e5,MeO-KITPHOS,nC,0.6870999999999999
532,3.0,82.0,0.0,82.0,e10,MeO-KITPHOS,nD,0.9409000000000001
533,3.0,83.0,0.0,83.0,e4,Cy-vBRIDP,nA,0.0
534,3.0,84.0,0.0,84.0,e7,MeO-KITPHOS,nB,0.052000000000000005
535,3.0,85.0,0.0,85.0,e1,MeO-KITPHOS,nI,0.0415
536,3.0,86.0,0.0,86.0,e5,P(fur)3,nA,0.7289
537,3.0,87.0,0.0,87.0,e9,P(fur)3,nI,0.31829999999999997
538,3.0,88.0,0.0,88.0,e5,MeO-KITPHOS,nD,0.7243999999999999
539,3.0,89.0,0.0,89.0,e7,P(fur)3,nG,0.0703
540,3.0,90.0,0.0,90.0,e3,Cy-BippyPhos,nG,0.6764
541,3.0,91.0,0.0,91.0,e4,Kwong,nD,0.0235
542,3.0,92.0,0.0,92.0,e2,P(fur)3,nA,0.7803
543,3.0,93.0,0.0,93.0,e1,P(fur)3,nC,0.0851
544,3.0,94.0,0.0,94.0,e3,MeO-KITPHOS,nD,0.4526
545,3.0,95.0,0.0,95.0,e5,X-Phos,nE,0.10310000000000001
546,3.0,96.0,0.0,96.0,e5,Cy-BippyPhos,nI,0.8695
547,3.0,97.0,0.0,97.0,e9,PPh2Me,nB,0.031200000000000002
548,3.0,98.0,0.0,98.0,e5,"P(3,5-CF3-Ph)3",nI,0.9743999999999999
549,3.0,99.0,0.0,99.0,e4,Cy-BippyPhos,nD,0.0317
550,3.0,100.0,0.0,100.0,e5,PPhMe2,nF,0.0146
551,3.0,101.0,0.0,101.0,e1,MeO-KITPHOS,nA,0.1493
552,3.0,102.0,0.0,102.0,e5,P(fur)3,nB,0.18469999999999998
553,3.0,103.0,0.0,103.0,e3,"P(3,5-CF3-Ph)3",nG,0.11810000000000001
554,3.0,104.0,0.0,104.0,e10,Et-PhenCar-Phos,nI,0.9168999999999999
555,3.0,105.0,0.0,105.0,e1,Kwong,nC,0.0
556,3.0,106.0,0.0,106.0,e9,MeO-KITPHOS,nB,0.0728
557,3.0,107.0,0.0,107.0,e4,CX-PICy,nI,0.0319
558,3.0,108.0,0.0,108.0,e2,"P(3,5-CF3-Ph)3",nG,0.2631
559,3.0,109.0,0.0,109.0,e9,Cy-BippyPhos,nD,0.7172
560,3.0,110.0,0.0,110.0,e9,Et-PhenCar-Phos,nD,0.6851
561,3.0,111.0,0.0,111.0,e1,P(fur)3,nD,0.08109999999999999
562,3.0,112.0,0.0,112.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
563,3.0,113.0,0.0,113.0,e5,PPh2Me,nG,0.0079
564,3.0,114.0,0.0,114.0,e3,Cy-BippyPhos,nE,0.18760000000000002
565,3.0,115.0,0.0,115.0,e4,Cy-BippyPhos,nI,0.019799999999999998
566,3.0,116.0,0.0,116.0,e9,MeO-KITPHOS,nI,0.3765
567,3.0,117.0,0.0,117.0,e4,Cy-BippyPhos,nE,0.0
568,3.0,118.0,0.0,118.0,e7,CX-PICy,nA,0.415
569,3.0,119.0,0.0,119.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
570,3.0,120.0,0.0,120.0,e1,Et-PhenCar-Phos,nB,0.0634
571,3.0,121.0,0.0,121.0,e3,Cy-BippyPhos,nD,0.6755
572,3.0,122.0,0.0,122.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
573,3.0,123.0,0.0,123.0,e1,Cy-BippyPhos,nI,0.1726
574,3.0,124.0,0.0,124.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
575,3.0,125.0,0.0,125.0,e1,Et-PhenCar-Phos,nC,0.13019999999999998
576,3.0,126.0,0.0,126.0,e10,Et-PhenCar-Phos,nA,0.797
577,3.0,127.0,0.0,127.0,e3,Kwong,nI,0.3406
578,3.0,128.0,0.0,128.0,e9,Cy-BippyPhos,nE,0.1748
579,3.0,129.0,0.0,129.0,e1,Et-PhenCar-Phos,nE,0.0691
580,3.0,130.0,0.0,130.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
581,3.0,131.0,0.0,131.0,e3,PPhtBu2,nC,0.4844
582,3.0,132.0,0.0,132.0,e3,Et-PhenCar-Phos,nE,0.1656
583,3.0,133.0,0.0,133.0,e3,Cy-BippyPhos,nC,0.5107
584,3.0,134.0,0.0,134.0,e5,Cy-BippyPhos,nA,0.7461
585,3.0,135.0,0.0,135.0,e5,Cy-BippyPhos,nB,0.3722
586,3.0,136.0,0.0,136.0,e2,PPhtBu2,nG,0.1862
587,3.0,137.0,0.0,137.0,e3,Kwong,nC,0.5367000000000001
588,3.0,138.0,0.0,138.0,e2,Et-PhenCar-Phos,nA,0.9159
589,3.0,139.0,0.0,139.0,e4,PPhtBu2,nD,0.0055000000000000005
590,3.0,140.0,0.0,140.0,e4,Cy-BippyPhos,nC,0.4534
591,3.0,141.0,0.0,141.0,e4,X-Phos,nB,0.0046
592,3.0,142.0,0.0,142.0,e5,MeO-KITPHOS,nA,0.7190000000000001
593,3.0,143.0,0.0,143.0,e9,Ph-PhenCar-Phos,nA,0.22829999999999998
594,3.0,144.0,0.0,144.0,e2,Et-PhenCar-Phos,nC,0.5579
595,3.0,145.0,0.0,145.0,e9,Et-PhenCar-Phos,nI,0.4694
596,3.0,146.0,0.0,146.0,e4,MeO-KITPHOS,nG,0.028900000000000002
597,3.0,147.0,0.0,147.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
598,3.0,148.0,0.0,148.0,e2,Cy-BippyPhos,nG,0.21530000000000002
599,3.0,149.0,0.0,149.0,e10,PnBu3 HBF4,nF,0.9420000000000001
600,4.0,0.0,0.0,0.0,e1,PCy3 HBF4,nG,0.0375
601,4.0,1.0,0.0,1.0,e4,Cy-vBRIDP,nE,0.0
602,4.0,2.0,0.0,2.0,e3,MeO-KITPHOS,nF,0.5779
603,4.0,3.0,0.0,3.0,e4,PnBu3 HBF4,nG,0.0046
604,4.0,4.0,0.0,4.0,e10,MeO-KITPHOS,nF,0.9062
605,4.0,5.0,0.0,5.0,e1,PPhMe2,nD,0.0345
606,4.0,6.0,0.0,6.0,e3,MeO-KITPHOS,nA,0.3455
607,4.0,7.0,0.0,7.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
608,4.0,8.0,0.0,8.0,e5,Et-PhenCar-Phos,nA,0.7315999999999999
609,4.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nA,0.9159
610,4.0,10.0,0.0,10.0,e7,Et-PhenCar-Phos,nF,0.8194
611,4.0,11.0,0.0,11.0,e9,Et-PhenCar-Phos,nI,0.4694
612,4.0,12.0,0.0,12.0,e4,Et-PhenCar-Phos,nG,0.0217
613,4.0,13.0,0.0,13.0,e4,MeO-KITPHOS,nD,0.030699999999999998
614,4.0,14.0,0.0,14.0,e10,Et-PhenCar-Phos,nG,0.4754
615,4.0,15.0,0.0,15.0,e4,MeO-KITPHOS,nF,0.12269999999999999
616,4.0,16.0,0.0,16.0,e7,P(fur)3,nE,0.0173
617,4.0,17.0,0.0,17.0,e7,Et-PhenCar-Phos,nB,0.2697
618,4.0,18.0,0.0,18.0,e4,Et-PhenCar-Phos,nF,0.1208
619,4.0,19.0,0.0,19.0,e5,Et-PhenCar-Phos,nB,0.34369999999999995
620,4.0,20.0,0.0,20.0,e5,MeO-KITPHOS,nF,0.7347
621,4.0,21.0,0.0,21.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
622,4.0,22.0,0.0,22.0,e3,P(o-Anis)3,nA,0.1797
623,4.0,23.0,0.0,23.0,e9,"P(3,5-CF3-Ph)3",nI,0.5023
624,4.0,24.0,0.0,24.0,e7,"P(3,5-CF3-Ph)3",nG,0.0424
625,4.0,25.0,0.0,25.0,e9,Et-PhenCar-Phos,nE,0.1204
626,4.0,26.0,0.0,26.0,e7,Kwong,nB,0.0194
627,4.0,27.0,0.0,27.0,e9,MeO-KITPHOS,nC,0.3586
628,4.0,28.0,0.0,28.0,e5,MeO-KITPHOS,nD,0.7243999999999999
629,4.0,29.0,0.0,29.0,e7,Et-PhenCar-Phos,nG,0.2824
630,4.0,30.0,0.0,30.0,e2,MeO-KITPHOS,nA,0.7387
631,4.0,31.0,0.0,31.0,e7,BrettPhos,nD,0.0102
632,4.0,32.0,0.0,32.0,e7,MeO-KITPHOS,nI,0.23379999999999998
633,4.0,33.0,0.0,33.0,e2,MeO-KITPHOS,nG,0.2698
634,4.0,34.0,0.0,34.0,e2,PPh3,nC,0.752
635,4.0,35.0,0.0,35.0,e4,PPh3,nA,0.0707
636,4.0,36.0,0.0,36.0,e1,PnBu3 HBF4,nB,0.011699999999999999
637,4.0,37.0,0.0,37.0,e10,PPh3,nI,0.6587000000000001
638,4.0,38.0,0.0,38.0,e3,JackiePhos,nA,0.5299
639,4.0,39.0,0.0,39.0,e10,MeO-KITPHOS,nE,0.1075
640,4.0,40.0,0.0,40.0,e2,"P(3,5-CF3-Ph)3",nI,0.7021999999999999
641,4.0,41.0,0.0,41.0,e9,"P(3,5-CF3-Ph)3",nG,0.3488
642,4.0,42.0,0.0,42.0,e5,JackiePhos,nC,0.7075
643,4.0,43.0,0.0,43.0,e10,JackiePhos,nF,0.872
644,4.0,44.0,0.0,44.0,e7,JackiePhos,nC,0.7187
645,4.0,45.0,0.0,45.0,e1,JackiePhos,nF,0.2493
646,4.0,46.0,0.0,46.0,e2,JackiePhos,nD,0.9107
647,4.0,47.0,0.0,47.0,e1,JackiePhos,nD,0.5285
648,4.0,48.0,0.0,48.0,e9,JackiePhos,nC,0.3479
649,4.0,49.0,0.0,49.0,e7,PPh3,nA,0.3892
650,4.0,50.0,0.0,50.0,e7,JackiePhos,nE,0.0248
651,4.0,51.0,0.0,51.0,e3,JackiePhos,nE,0.1561
652,4.0,52.0,0.0,52.0,e1,JackiePhos,nB,0.1482
653,4.0,53.0,0.0,53.0,e1,PPh3,nD,0.11410000000000001
654,4.0,54.0,0.0,54.0,e10,JackiePhos,nE,0.10779999999999999
655,4.0,55.0,0.0,55.0,e9,JackiePhos,nA,0.4703
656,4.0,56.0,0.0,56.0,e10,PnBu3 HBF4,nD,0.9791
657,4.0,57.0,0.0,57.0,e9,JackiePhos,nF,0.9569
658,4.0,58.0,0.0,58.0,e3,PPh3,nI,0.0
659,4.0,59.0,0.0,59.0,e2,Et-PhenCar-Phos,nE,0.1383
660,4.0,60.0,0.0,60.0,e4,JackiePhos,nD,0.034
661,4.0,61.0,0.0,61.0,e1,"P(3,5-CF3-Ph)3",nA,0.1069
662,4.0,62.0,0.0,62.0,e3,tBPh-CPhos,nE,0.1905
663,4.0,63.0,0.0,63.0,e7,P(o-Anis)3,nD,0.21739999999999998
664,4.0,64.0,0.0,64.0,e3,MeO-KITPHOS,nB,0.1336
665,4.0,65.0,0.0,65.0,e10,JackiePhos,nG,0.2228
666,4.0,66.0,0.0,66.0,e1,P(o-Anis)3,nI,0.06559999999999999
667,4.0,67.0,0.0,67.0,e5,JackiePhos,nE,0.1861
668,4.0,68.0,0.0,68.0,e7,PPh3,nG,0.0608
669,4.0,69.0,0.0,69.0,e4,JackiePhos,nI,0.0124
670,4.0,70.0,0.0,70.0,e3,tBPh-CPhos,nA,0.5911
671,4.0,71.0,0.0,71.0,e7,"P(3,5-CF3-Ph)3",nF,0.4525
672,4.0,72.0,0.0,72.0,e10,PPh3,nC,0.8177
673,4.0,73.0,0.0,73.0,e2,PPhtBu2,nB,0.335
674,4.0,74.0,0.0,74.0,e4,"P(3,5-CF3-Ph)3",nC,0.2528
675,4.0,75.0,0.0,75.0,e1,MeO-KITPHOS,nF,0.0148
676,4.0,76.0,0.0,76.0,e2,PPhtBu2,nC,0.6146
677,4.0,77.0,0.0,77.0,e9,tBPh-CPhos,nG,0.5619
678,4.0,78.0,0.0,78.0,e5,PPh3,nE,0.0438
679,4.0,79.0,0.0,79.0,e9,tBPh-CPhos,nC,0.37560000000000004
680,4.0,80.0,0.0,80.0,e10,PPhtBu2,nG,0.2566
681,4.0,81.0,0.0,81.0,e10,PPh3,nB,0.0302
682,4.0,82.0,0.0,82.0,e10,Et-PhenCar-Phos,nE,0.1066
683,4.0,83.0,0.0,83.0,e4,tBPh-CPhos,nD,0.0268
684,4.0,84.0,0.0,84.0,e9,JackiePhos,nB,0.1058
685,4.0,85.0,0.0,85.0,e10,JackiePhos,nB,0.3934
686,4.0,86.0,0.0,86.0,e3,CX-FBu,nI,0.0
687,4.0,87.0,0.0,87.0,e5,PPhtBu2,nF,0.0129
688,4.0,88.0,0.0,88.0,e9,X-Phos,nF,0.8020999999999999
689,4.0,89.0,0.0,89.0,e3,X-Phos,nC,0.5517
690,4.0,90.0,0.0,90.0,e4,tBPh-CPhos,nG,0.0189
691,4.0,91.0,0.0,91.0,e1,X-Phos,nI,0.0463
692,4.0,92.0,0.0,92.0,e1,JackiePhos,nI,0.2608
693,4.0,93.0,0.0,93.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
694,4.0,94.0,0.0,94.0,e7,CX-PICy,nG,0.267
695,4.0,95.0,0.0,95.0,e7,X-Phos,nF,0.15
696,4.0,96.0,0.0,96.0,e10,Ph-PhenCar-Phos,nB,0.0163
697,4.0,97.0,0.0,97.0,e3,Et-PhenCar-Phos,nC,0.5408
698,4.0,98.0,0.0,98.0,e9,X-Phos,nD,0.7726000000000001
699,4.0,99.0,0.0,99.0,e3,X-Phos,nG,0.6595
700,4.0,100.0,0.0,100.0,e3,Cy-BippyPhos,nI,0.4451
701,4.0,101.0,0.0,101.0,e9,Cy-BippyPhos,nA,0.5436
