,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6441,42.0,141.0,0.0,141.0,9.0,0.2697,57.321000000000005
6442,42.0,142.0,0.0,142.0,16.0,0.7134999999999999,58.03450000000001
6443,42.0,143.0,0.0,143.0,16.0,0.1905,58.22500000000001
6444,42.0,144.0,0.0,144.0,16.0,0.9283,59.15330000000001
6445,42.0,145.0,0.0,145.0,16.0,0.7173,59.87060000000001
6446,42.0,146.0,0.0,146.0,15.0,0.0414,59.91200000000001
6447,42.0,147.0,0.0,147.0,16.0,0.1213,60.03330000000001
6448,42.0,148.0,0.0,148.0,9.0,0.1219,60.15520000000001
6449,42.0,149.0,0.0,149.0,10.0,0.0121,60.167300000000004
6450,43.0,0.0,0.0,0.0,17.0,0.001,0.001
6451,43.0,1.0,0.0,1.0,21.0,0.0,0.001
6452,43.0,2.0,0.0,2.0,15.0,0.018799999999999997,0.019799999999999998
6453,43.0,3.0,0.0,3.0,10.0,0.872,0.8918
6454,43.0,4.0,0.0,4.0,10.0,0.034,0.9258000000000001
6455,43.0,5.0,0.0,5.0,10.0,0.3934,1.3192000000000002
6456,43.0,6.0,0.0,6.0,10.0,0.5996,1.9188
6457,43.0,7.0,0.0,7.0,11.0,0.708,2.6268000000000002
6458,43.0,8.0,0.0,8.0,11.0,0.5633,3.1901
6459,43.0,9.0,0.0,9.0,11.0,0.7271,3.9172000000000002
6460,43.0,10.0,0.0,10.0,11.0,0.049,3.9662
6461,43.0,11.0,0.0,11.0,13.0,0.6359,4.6021
6462,43.0,12.0,0.0,12.0,11.0,0.8959999999999999,5.4981
6463,43.0,13.0,0.0,13.0,13.0,0.005600000000000001,5.5037
6464,43.0,14.0,0.0,14.0,11.0,0.3678,5.8715
6465,43.0,15.0,0.0,15.0,11.0,0.0747,5.9462
6466,43.0,16.0,0.0,16.0,11.0,0.24739999999999998,6.1936
6467,43.0,17.0,0.0,17.0,11.0,0.5075999999999999,6.7012
6468,43.0,18.0,0.0,18.0,10.0,0.5299,7.2311
6469,43.0,19.0,0.0,19.0,16.0,0.191,7.4220999999999995
6470,43.0,20.0,0.0,20.0,10.0,0.5607,7.982799999999999
6471,43.0,21.0,0.0,21.0,10.0,0.1482,8.130999999999998
6472,43.0,22.0,0.0,22.0,11.0,0.43060000000000004,8.561599999999999
6473,43.0,23.0,0.0,23.0,11.0,0.0,8.561599999999999
6474,43.0,24.0,0.0,24.0,10.0,0.19440000000000002,8.755999999999998
6475,43.0,25.0,0.0,25.0,18.0,0.9243000000000001,9.680299999999999
6476,43.0,26.0,0.0,26.0,18.0,0.7311,10.411399999999999
6477,43.0,27.0,0.0,27.0,18.0,0.5107,10.922099999999999
6478,43.0,28.0,0.0,28.0,18.0,0.9240999999999999,11.846199999999998
6479,43.0,29.0,0.0,29.0,18.0,0.6164999999999999,12.462699999999998
6480,43.0,30.0,0.0,30.0,18.0,0.0011,12.463799999999997
6481,43.0,31.0,0.0,31.0,18.0,0.025099999999999997,12.488899999999997
6482,43.0,32.0,0.0,32.0,18.0,0.3797,12.868599999999997
6483,43.0,33.0,0.0,33.0,18.0,0.1637,13.032299999999998
6484,43.0,34.0,0.0,34.0,18.0,0.1437,13.175999999999998
6485,43.0,35.0,0.0,35.0,13.0,0.0552,13.231199999999998
6486,43.0,36.0,0.0,36.0,22.0,0.0463,13.277499999999998
6487,43.0,37.0,0.0,37.0,11.0,0.0037,13.281199999999998
6488,43.0,38.0,0.0,38.0,9.0,0.6424,13.923599999999999
6489,43.0,39.0,0.0,39.0,9.0,0.1383,14.061899999999998
6490,43.0,40.0,0.0,40.0,18.0,0.6756,14.737499999999997
6491,43.0,41.0,0.0,41.0,16.0,0.0189,14.756399999999998
6492,43.0,42.0,0.0,42.0,18.0,0.2838,15.040199999999997
6493,43.0,43.0,0.0,43.0,8.0,0.34009999999999996,15.380299999999997
6494,43.0,44.0,0.0,44.0,18.0,0.49420000000000003,15.874499999999996
6495,43.0,45.0,0.0,45.0,11.0,0.2631,16.137599999999996
6496,43.0,46.0,0.0,46.0,8.0,0.0479,16.185499999999994
6497,43.0,47.0,0.0,47.0,10.0,0.0,16.185499999999994
6498,43.0,48.0,0.0,48.0,9.0,0.7315999999999999,16.917099999999994
6499,43.0,49.0,0.0,49.0,9.0,0.7503,17.667399999999994
6500,43.0,50.0,0.0,50.0,9.0,0.6004999999999999,18.267899999999994
6501,43.0,51.0,0.0,51.0,9.0,0.49579999999999996,18.763699999999993
6502,43.0,52.0,0.0,52.0,9.0,0.797,19.560699999999994
6503,43.0,53.0,0.0,53.0,9.0,0.4754,20.036099999999994
6504,43.0,54.0,0.0,54.0,9.0,0.6851,20.721199999999993
6505,43.0,55.0,0.0,55.0,9.0,0.7944,21.515599999999992
6506,43.0,56.0,0.0,56.0,9.0,0.2697,21.785299999999992
6507,43.0,57.0,0.0,57.0,23.0,0.0279,21.81319999999999
6508,43.0,58.0,0.0,58.0,9.0,0.4694,22.28259999999999
6509,43.0,59.0,0.0,59.0,9.0,0.0055000000000000005,22.288099999999993
6510,43.0,60.0,0.0,60.0,10.0,0.7156999999999999,23.00379999999999
6511,43.0,61.0,0.0,61.0,9.0,0.2082,23.211999999999993
6512,43.0,62.0,0.0,62.0,9.0,0.0717,23.283699999999993
6513,43.0,63.0,0.0,63.0,18.0,0.8076000000000001,24.091299999999993
6514,43.0,64.0,0.0,64.0,9.0,0.13019999999999998,24.221499999999992
6515,43.0,65.0,0.0,65.0,19.0,0.4797,24.701199999999993
6516,43.0,66.0,0.0,66.0,10.0,0.295,24.996199999999995
6517,43.0,67.0,0.0,67.0,19.0,0.3532,25.349399999999996
6518,43.0,68.0,0.0,68.0,18.0,0.2211,25.570499999999996
6519,43.0,69.0,0.0,69.0,18.0,0.10869999999999999,25.679199999999994
6520,43.0,70.0,0.0,70.0,11.0,0.1534,25.832599999999996
6521,43.0,71.0,0.0,71.0,10.0,0.26489999999999997,26.097499999999997
6522,43.0,72.0,0.0,72.0,16.0,0.7173,26.814799999999998
6523,43.0,73.0,0.0,73.0,9.0,0.5408,27.3556
6524,43.0,74.0,0.0,74.0,18.0,0.11810000000000001,27.473699999999997
6525,43.0,75.0,0.0,75.0,16.0,0.12300000000000001,27.5967
6526,43.0,76.0,0.0,76.0,9.0,0.4629,28.0596
6527,43.0,77.0,0.0,77.0,12.0,0.9440000000000001,29.0036
6528,43.0,78.0,0.0,78.0,12.0,0.7331,29.7367
6529,43.0,79.0,0.0,79.0,12.0,0.8089,30.5456
6530,43.0,80.0,0.0,80.0,12.0,0.3161,30.8617
6531,43.0,81.0,0.0,81.0,12.0,0.11130000000000001,30.973
6532,43.0,82.0,0.0,82.0,11.0,0.23739999999999997,31.2104
6533,43.0,83.0,0.0,83.0,12.0,0.1346,31.345
6534,43.0,84.0,0.0,84.0,12.0,0.08109999999999999,31.426099999999998
6535,43.0,85.0,0.0,85.0,9.0,0.7605,32.1866
6536,43.0,86.0,0.0,86.0,15.0,0.2763,32.4629
6537,43.0,87.0,0.0,87.0,19.0,0.36729999999999996,32.8302
6538,43.0,88.0,0.0,88.0,9.0,0.8942,33.724399999999996
6539,43.0,89.0,0.0,89.0,10.0,0.17170000000000002,33.8961
6540,43.0,90.0,0.0,90.0,12.0,0.0365,33.932599999999994
6541,43.0,91.0,0.0,91.0,18.0,0.7226,34.655199999999994
6542,43.0,92.0,0.0,92.0,9.0,0.1204,34.77559999999999
6543,43.0,93.0,0.0,93.0,19.0,0.0086,34.78419999999999
6544,43.0,94.0,0.0,94.0,18.0,0.33799999999999997,35.12219999999999
6545,43.0,95.0,0.0,95.0,10.0,0.9654,36.087599999999995
6546,43.0,96.0,0.0,96.0,10.0,0.6556000000000001,36.743199999999995
6547,43.0,97.0,0.0,97.0,12.0,0.0499,36.793099999999995
6548,43.0,98.0,0.0,98.0,12.0,0.16,36.95309999999999
6549,43.0,99.0,0.0,99.0,18.0,0.8452,37.79829999999999
6550,43.0,100.0,0.0,100.0,1.0,0.011399999999999999,37.80969999999999
6551,43.0,101.0,0.0,101.0,4.0,0.478,38.287699999999994
6552,43.0,102.0,0.0,102.0,4.0,0.0264,38.314099999999996
6553,43.0,103.0,0.0,103.0,9.0,0.599,38.91309999999999
6554,43.0,104.0,0.0,104.0,9.0,0.011699999999999999,38.92479999999999
6555,43.0,105.0,0.0,105.0,9.0,0.0354,38.96019999999999
6556,43.0,106.0,0.0,106.0,16.0,0.37560000000000004,39.33579999999999
6557,43.0,107.0,0.0,107.0,8.0,0.35,39.68579999999999
6558,43.0,108.0,0.0,108.0,10.0,0.6373,40.3231
6559,43.0,109.0,0.0,109.0,18.0,0.9933,41.316399999999994
6560,43.0,110.0,0.0,110.0,18.0,0.0052,41.3216
6561,43.0,111.0,0.0,111.0,5.0,0.213,41.5346
6562,43.0,112.0,0.0,112.0,2.0,0.0131,41.5477
6563,43.0,113.0,0.0,113.0,10.0,0.9054000000000001,42.4531
6564,43.0,114.0,0.0,114.0,18.0,0.8035,43.2566
6565,43.0,115.0,0.0,115.0,4.0,0.39649999999999996,43.6531
6566,43.0,116.0,0.0,116.0,0.0,0.1421,43.7952
6567,43.0,117.0,0.0,117.0,10.0,0.6847,44.4799
6568,43.0,118.0,0.0,118.0,18.0,0.030899999999999997,44.5108
6569,43.0,119.0,0.0,119.0,10.0,0.0166,44.5274
6570,43.0,120.0,0.0,120.0,9.0,0.1066,44.634
6571,43.0,121.0,0.0,121.0,19.0,0.6289,45.2629
6572,43.0,122.0,0.0,122.0,9.0,0.5579,45.8208
6573,43.0,123.0,0.0,123.0,19.0,0.0366,45.8574
6574,43.0,124.0,0.0,124.0,20.0,0.4082,46.2656
6575,43.0,125.0,0.0,125.0,18.0,0.0,46.2656
6576,43.0,126.0,0.0,126.0,9.0,0.005,46.2706
6577,43.0,127.0,0.0,127.0,10.0,0.0219,46.292500000000004
6578,43.0,128.0,0.0,128.0,20.0,0.9903,47.2828
6579,43.0,129.0,0.0,129.0,20.0,0.8690000000000001,48.1518
6580,43.0,130.0,0.0,130.0,20.0,0.584,48.735800000000005
6581,43.0,131.0,0.0,131.0,20.0,0.3782,49.114000000000004
6582,43.0,132.0,0.0,132.0,20.0,0.1659,49.279900000000005
6583,43.0,133.0,0.0,133.0,20.0,0.031400000000000004,49.3113
6584,43.0,134.0,0.0,134.0,20.0,0.1574,49.468700000000005
6585,43.0,135.0,0.0,135.0,20.0,0.8824,50.3511
6586,43.0,136.0,0.0,136.0,20.0,0.9012,51.252300000000005
6587,43.0,137.0,0.0,137.0,9.0,0.2824,51.53470000000001
6588,43.0,138.0,0.0,138.0,20.0,0.5071,52.04180000000001
6589,43.0,139.0,0.0,139.0,20.0,0.0279,52.06970000000001
6590,43.0,140.0,0.0,140.0,13.0,0.0028000000000000004,52.07250000000001
6591,43.0,141.0,0.0,141.0,20.0,0.1549,52.22740000000001
6592,43.0,142.0,0.0,142.0,10.0,0.16760000000000003,52.39500000000001
6593,43.0,143.0,0.0,143.0,18.0,0.9259000000000001,53.32090000000001
6594,43.0,144.0,0.0,144.0,18.0,0.1726,53.49350000000001
6595,43.0,145.0,0.0,145.0,20.0,0.8534,54.34690000000001
6596,43.0,146.0,0.0,146.0,20.0,0.4487,54.795600000000015
6597,43.0,147.0,0.0,147.0,20.0,0.3858,55.18140000000002
6598,43.0,148.0,0.0,148.0,20.0,0.9706999999999999,56.15210000000002
6599,43.0,149.0,0.0,149.0,7.0,0.336,56.48810000000002
6600,44.0,0.0,0.0,0.0,23.0,0.23929999999999998,0.23929999999999998
6601,44.0,1.0,0.0,1.0,15.0,0.0058,0.24509999999999998
6602,44.0,2.0,0.0,2.0,18.0,0.7226,0.9677
6603,44.0,3.0,0.0,3.0,18.0,0.8076000000000001,1.7753
6604,44.0,4.0,0.0,4.0,18.0,0.7956,2.5709
6605,44.0,5.0,0.0,5.0,18.0,0.1295,2.7004
6606,44.0,6.0,0.0,6.0,14.0,0.3267,3.0271
6607,44.0,7.0,0.0,7.0,18.0,0.0052,3.0322999999999998
6608,44.0,8.0,0.0,8.0,19.0,0.0296,3.0618999999999996
6609,44.0,9.0,0.0,9.0,8.0,0.2108,3.2726999999999995
6610,44.0,10.0,0.0,10.0,10.0,0.26489999999999997,3.5375999999999994
6611,44.0,11.0,0.0,11.0,21.0,0.752,4.289599999999999
6612,44.0,12.0,0.0,12.0,21.0,0.5711999999999999,4.860799999999999
6613,44.0,13.0,0.0,13.0,21.0,0.022000000000000002,4.8828
6614,44.0,14.0,0.0,14.0,18.0,0.9933,5.876099999999999
6615,44.0,15.0,0.0,15.0,18.0,0.5436,6.419699999999999
6616,44.0,16.0,0.0,16.0,6.0,0.0702,6.489899999999999
6617,44.0,17.0,0.0,17.0,12.0,0.31829999999999997,6.8081999999999985
6618,44.0,18.0,0.0,18.0,18.0,0.7872,7.595399999999999
6619,44.0,19.0,0.0,19.0,18.0,0.11810000000000001,7.713499999999999
6620,44.0,20.0,0.0,20.0,14.0,0.0,7.713499999999999
6621,44.0,21.0,0.0,21.0,11.0,0.0758,7.789299999999999
6622,44.0,22.0,0.0,22.0,18.0,0.0,7.789299999999999
6623,44.0,23.0,0.0,23.0,21.0,0.0691,7.858399999999999
6624,44.0,24.0,0.0,24.0,22.0,0.7909,8.649299999999998
6625,44.0,25.0,0.0,25.0,22.0,0.0463,8.695599999999999
6626,44.0,26.0,0.0,26.0,18.0,0.442,9.137599999999999
6627,44.0,27.0,0.0,27.0,22.0,0.6595,9.797099999999999
6628,44.0,28.0,0.0,28.0,18.0,0.8452,10.642299999999999
6629,44.0,29.0,0.0,29.0,5.0,0.637,11.2793
6630,44.0,30.0,0.0,30.0,5.0,0.0006,11.2799
6631,44.0,31.0,0.0,31.0,12.0,0.8929,12.172799999999999
6632,44.0,32.0,0.0,32.0,22.0,0.057300000000000004,12.230099999999998
6633,44.0,33.0,0.0,33.0,4.0,0.38439999999999996,12.614499999999998
6634,44.0,34.0,0.0,34.0,12.0,0.2463,12.860799999999998
6635,44.0,35.0,0.0,35.0,12.0,0.0499,12.910699999999997
6636,44.0,36.0,0.0,36.0,18.0,0.09140000000000001,13.002099999999997
6637,44.0,37.0,0.0,37.0,8.0,0.26489999999999997,13.266999999999998
6638,44.0,38.0,0.0,38.0,12.0,0.4868,13.753799999999998
6639,44.0,39.0,0.0,39.0,5.0,0.5264,14.280199999999999
6640,44.0,40.0,0.0,40.0,13.0,0.0127,14.2929
6641,44.0,41.0,0.0,41.0,4.0,0.7164,15.0093
6642,44.0,42.0,0.0,42.0,23.0,0.7504000000000001,15.7597
6643,44.0,43.0,0.0,43.0,4.0,0.1349,15.8946
6644,44.0,44.0,0.0,44.0,18.0,0.7172,16.6118
6645,44.0,45.0,0.0,45.0,23.0,0.43979999999999997,17.0516
6646,44.0,46.0,0.0,46.0,18.0,0.2859,17.337500000000002
6647,44.0,47.0,0.0,47.0,4.0,0.8902,18.227700000000002
6648,44.0,48.0,0.0,48.0,23.0,0.0475,18.2752
6649,44.0,49.0,0.0,49.0,12.0,0.16,18.435200000000002
6650,44.0,50.0,0.0,50.0,23.0,0.5975,19.032700000000002
6651,44.0,51.0,0.0,51.0,21.0,0.0708,19.1035
6652,44.0,52.0,0.0,52.0,18.0,0.0694,19.172900000000002
6653,44.0,53.0,0.0,53.0,4.0,0.0588,19.231700000000004
6654,44.0,54.0,0.0,54.0,4.0,0.1559,19.387600000000003
6655,44.0,55.0,0.0,55.0,18.0,0.18760000000000002,19.575200000000002
6656,44.0,56.0,0.0,56.0,23.0,0.026600000000000002,19.6018
6657,44.0,57.0,0.0,57.0,5.0,0.6829999999999999,20.2848
6658,44.0,58.0,0.0,58.0,22.0,0.013600000000000001,20.2984
6659,44.0,59.0,0.0,59.0,18.0,0.33799999999999997,20.636400000000002
6660,44.0,60.0,0.0,60.0,3.0,0.5876,21.224
6661,44.0,61.0,0.0,61.0,3.0,0.2647,21.4887
6662,44.0,62.0,0.0,62.0,5.0,0.669,22.157700000000002
6663,44.0,63.0,0.0,63.0,3.0,0.0678,22.2255
6664,44.0,64.0,0.0,64.0,5.0,0.2576,22.4831
6665,44.0,65.0,0.0,65.0,5.0,0.5175,23.0006
6666,44.0,66.0,0.0,66.0,18.0,0.5478000000000001,23.548399999999997
6667,44.0,67.0,0.0,67.0,4.0,0.8073999999999999,24.3558
6668,44.0,68.0,0.0,68.0,5.0,0.1885,24.5443
6669,44.0,69.0,0.0,69.0,9.0,0.599,25.1433
6670,44.0,70.0,0.0,70.0,16.0,0.6949,25.8382
6671,44.0,71.0,0.0,71.0,16.0,0.9968,26.835
6672,44.0,72.0,0.0,72.0,2.0,0.0,26.835
6673,44.0,73.0,0.0,73.0,16.0,0.37560000000000004,27.2106
6674,44.0,74.0,0.0,74.0,9.0,0.1219,27.3325
6675,44.0,75.0,0.0,75.0,12.0,0.3161,27.6486
6676,44.0,76.0,0.0,76.0,16.0,0.1598,27.8084
6677,44.0,77.0,0.0,77.0,12.0,0.083,27.891399999999997
6678,44.0,78.0,0.0,78.0,16.0,0.0,27.891399999999997
6679,44.0,79.0,0.0,79.0,16.0,0.4533,28.344699999999996
6680,44.0,80.0,0.0,80.0,18.0,0.1437,28.488399999999995
6681,44.0,81.0,0.0,81.0,4.0,0.1294,28.617799999999995
6682,44.0,82.0,0.0,82.0,5.0,0.7522,29.369999999999994
6683,44.0,83.0,0.0,83.0,21.0,0.1624,29.532399999999996
6684,44.0,84.0,0.0,84.0,16.0,0.0049,29.537299999999995
6685,44.0,85.0,0.0,85.0,5.0,0.3195,29.856799999999996
6686,44.0,86.0,0.0,86.0,3.0,0.33630000000000004,30.193099999999998
6687,44.0,87.0,0.0,87.0,18.0,0.9243000000000001,31.117399999999996
6688,44.0,88.0,0.0,88.0,7.0,0.2531,31.370499999999996
6689,44.0,89.0,0.0,89.0,16.0,0.9120999999999999,32.282599999999995
6690,44.0,90.0,0.0,90.0,18.0,0.1637,32.446299999999994
6691,44.0,91.0,0.0,91.0,10.0,0.17170000000000002,32.617999999999995
6692,44.0,92.0,0.0,92.0,3.0,0.298,32.916
6693,44.0,93.0,0.0,93.0,22.0,0.0046,32.9206
6694,44.0,94.0,0.0,94.0,18.0,0.6755,33.5961
6695,44.0,95.0,0.0,95.0,19.0,0.0084,33.6045
6696,44.0,96.0,0.0,96.0,17.0,0.8941,34.4986
6697,44.0,97.0,0.0,97.0,17.0,0.2213,34.7199
6698,44.0,98.0,0.0,98.0,16.0,0.9283,35.6482
6699,44.0,99.0,0.0,99.0,17.0,0.0434,35.6916
6700,44.0,100.0,0.0,100.0,9.0,0.2839,35.975500000000004
6701,44.0,101.0,0.0,101.0,5.0,0.40509999999999996,36.3806
6702,44.0,102.0,0.0,102.0,17.0,0.0146,36.3952
6703,44.0,103.0,0.0,103.0,16.0,0.9027,37.297900000000006
6704,44.0,104.0,0.0,104.0,16.0,0.1905,37.488400000000006
6705,44.0,105.0,0.0,105.0,16.0,0.7979,38.286300000000004
6706,44.0,106.0,0.0,106.0,17.0,0.0,38.286300000000004
6707,44.0,107.0,0.0,107.0,16.0,0.0,38.286300000000004
6708,44.0,108.0,0.0,108.0,23.0,0.35700000000000004,38.6433
6709,44.0,109.0,0.0,109.0,16.0,0.499,39.142300000000006
6710,44.0,110.0,0.0,110.0,22.0,0.0906,39.23290000000001
6711,44.0,111.0,0.0,111.0,4.0,0.6586,39.89150000000001
6712,44.0,112.0,0.0,112.0,18.0,0.8035,40.69500000000001
6713,44.0,113.0,0.0,113.0,14.0,0.008100000000000001,40.703100000000006
6714,44.0,114.0,0.0,114.0,3.0,0.2095,40.912600000000005
6715,44.0,115.0,0.0,115.0,16.0,0.11380000000000001,41.0264
6716,44.0,116.0,0.0,116.0,16.0,0.1323,41.1587
6717,44.0,117.0,0.0,117.0,7.0,0.23379999999999998,41.392500000000005
6718,44.0,118.0,0.0,118.0,4.0,0.2468,41.639300000000006
6719,44.0,119.0,0.0,119.0,9.0,0.6967,42.336000000000006
6720,44.0,120.0,0.0,120.0,9.0,0.20670000000000002,42.5427
6721,44.0,121.0,0.0,121.0,23.0,0.0883,42.631
6722,44.0,122.0,0.0,122.0,4.0,0.9086,43.5396
6723,44.0,123.0,0.0,123.0,4.0,0.1655,43.7051
6724,44.0,124.0,0.0,124.0,18.0,0.7848,44.4899
6725,44.0,125.0,0.0,125.0,12.0,0.9244,45.4143
6726,44.0,126.0,0.0,126.0,5.0,0.0886,45.5029
6727,44.0,127.0,0.0,127.0,4.0,0.45130000000000003,45.9542
6728,44.0,128.0,0.0,128.0,16.0,0.3096,46.2638
6729,44.0,129.0,0.0,129.0,21.0,0.1356,46.3994
6730,44.0,130.0,0.0,130.0,18.0,0.1748,46.5742
6731,44.0,131.0,0.0,131.0,23.0,0.1027,46.676899999999996
6732,44.0,132.0,0.0,132.0,9.0,1.0,47.676899999999996
6733,44.0,133.0,0.0,133.0,9.0,0.7503,48.4272
6734,44.0,134.0,0.0,134.0,9.0,0.8194,49.2466
6735,44.0,135.0,0.0,135.0,9.0,0.7605,50.0071
6736,44.0,136.0,0.0,136.0,20.0,0.138,50.1451
6737,44.0,137.0,0.0,137.0,9.0,0.13019999999999998,50.2753
6738,44.0,138.0,0.0,138.0,4.0,0.0664,50.3417
6739,44.0,139.0,0.0,139.0,9.0,0.4694,50.8111
6740,44.0,140.0,0.0,140.0,18.0,1.0,51.8111
6741,44.0,141.0,0.0,141.0,4.0,0.0,51.8111
6742,44.0,142.0,0.0,142.0,9.0,0.8942,52.7053
6743,44.0,143.0,0.0,143.0,12.0,0.2095,52.9148
6744,44.0,144.0,0.0,144.0,9.0,0.7315999999999999,53.6464
6745,44.0,145.0,0.0,145.0,9.0,0.9908,54.6372
6746,44.0,146.0,0.0,146.0,9.0,0.5408,55.178
6747,44.0,147.0,0.0,147.0,9.0,0.0354,55.2134
6748,44.0,148.0,0.0,148.0,9.0,0.9168999999999999,56.1303
6749,44.0,149.0,0.0,149.0,9.0,0.024700000000000003,56.155
6750,45.0,0.0,0.0,0.0,14.0,0.7068000000000001,0.7068000000000001
6751,45.0,1.0,0.0,1.0,11.0,0.0,0.7068000000000001
6752,45.0,2.0,0.0,2.0,14.0,0.0055000000000000005,0.7123
6753,45.0,3.0,0.0,3.0,14.0,0.0,0.7123
6754,45.0,4.0,0.0,4.0,9.0,0.7944,1.5067
6755,45.0,5.0,0.0,5.0,9.0,0.2697,1.7764
6756,45.0,6.0,0.0,6.0,19.0,0.019299999999999998,1.7957
6757,45.0,7.0,0.0,7.0,9.0,0.4629,2.2586
6758,45.0,8.0,0.0,8.0,9.0,0.5579,2.8165
6759,45.0,9.0,0.0,9.0,9.0,0.026699999999999998,2.8432
6760,45.0,10.0,0.0,10.0,9.0,0.0691,2.9123
6761,45.0,11.0,0.0,11.0,9.0,0.1219,3.0342000000000002
6762,45.0,12.0,0.0,12.0,16.0,0.1598,3.1940000000000004
6763,45.0,13.0,0.0,13.0,12.0,0.45649999999999996,3.6505000000000005
6764,45.0,14.0,0.0,14.0,17.0,0.0,3.6505000000000005
6765,45.0,15.0,0.0,15.0,12.0,0.1186,3.7691000000000003
6766,45.0,16.0,0.0,16.0,18.0,0.33799999999999997,4.1071
6767,45.0,17.0,0.0,17.0,21.0,0.11410000000000001,4.2212
6768,45.0,18.0,0.0,18.0,8.0,0.004699999999999999,4.225899999999999
6769,45.0,19.0,0.0,19.0,14.0,0.0079,4.2338
6770,45.0,20.0,0.0,20.0,18.0,0.5512,4.784999999999999
6771,45.0,21.0,0.0,21.0,18.0,0.3797,5.164699999999999
6772,45.0,22.0,0.0,22.0,21.0,0.9689,6.133599999999999
6773,45.0,23.0,0.0,23.0,21.0,0.5585,6.692099999999998
6774,45.0,24.0,0.0,24.0,20.0,0.5371,7.229199999999998
6775,45.0,25.0,0.0,25.0,21.0,0.5196000000000001,7.7487999999999975
6776,45.0,26.0,0.0,26.0,12.0,0.0851,7.833899999999997
6777,45.0,27.0,0.0,27.0,20.0,0.2439,8.077799999999996
6778,45.0,28.0,0.0,28.0,22.0,0.0906,8.168399999999997
6779,45.0,29.0,0.0,29.0,18.0,0.09140000000000001,8.259799999999997
6780,45.0,30.0,0.0,30.0,21.0,0.4728,8.732599999999996
6781,45.0,31.0,0.0,31.0,21.0,0.8399,9.572499999999996
6782,45.0,32.0,0.0,32.0,21.0,0.0029,9.575399999999997
6783,45.0,33.0,0.0,33.0,12.0,0.040999999999999995,9.616399999999997
6784,45.0,34.0,0.0,34.0,21.0,0.1356,9.751999999999997
6785,45.0,35.0,0.0,35.0,21.0,0.4718,10.223799999999997
6786,45.0,36.0,0.0,36.0,18.0,0.7311,10.954899999999997
6787,45.0,37.0,0.0,37.0,1.0,0.0594,11.014299999999997
6788,45.0,38.0,0.0,38.0,0.0,0.2614,11.275699999999997
6789,45.0,39.0,0.0,39.0,21.0,0.2418,11.517499999999997
6790,45.0,40.0,0.0,40.0,18.0,0.0052,11.522699999999997
6791,45.0,41.0,0.0,41.0,2.0,0.22,11.742699999999997
6792,45.0,42.0,0.0,42.0,13.0,0.3155,12.058199999999998
6793,45.0,43.0,0.0,43.0,10.0,0.2228,12.280999999999997
6794,45.0,44.0,0.0,44.0,18.0,0.5754,12.856399999999997
6795,45.0,45.0,0.0,45.0,21.0,0.2069,13.063299999999996
6796,45.0,46.0,0.0,46.0,18.0,0.9525,14.015799999999997
6797,45.0,47.0,0.0,47.0,4.0,0.8051999999999999,14.820999999999996
6798,45.0,48.0,0.0,48.0,4.0,0.3958,15.216799999999996
6799,45.0,49.0,0.0,49.0,4.0,0.2397,15.456499999999995
6800,45.0,50.0,0.0,50.0,4.0,0.7443000000000001,16.200799999999994
6801,45.0,51.0,0.0,51.0,13.0,0.0434,16.244199999999992
6802,45.0,52.0,0.0,52.0,4.0,0.332,16.576199999999993
6803,45.0,53.0,0.0,53.0,4.0,0.171,16.747199999999992
6804,45.0,54.0,0.0,54.0,20.0,0.1659,16.913099999999993
6805,45.0,55.0,0.0,55.0,4.0,0.24050000000000002,17.153599999999994
6806,45.0,56.0,0.0,56.0,4.0,0.38439999999999996,17.537999999999993
6807,45.0,57.0,0.0,57.0,18.0,0.6756,18.213599999999992
6808,45.0,58.0,0.0,58.0,20.0,0.6920999999999999,18.905699999999992
6809,45.0,59.0,0.0,59.0,18.0,0.1725,19.078199999999992
6810,45.0,60.0,0.0,60.0,0.0,0.0268,19.104999999999993
6811,45.0,61.0,0.0,61.0,15.0,0.0055000000000000005,19.110499999999995
6812,45.0,62.0,0.0,62.0,20.0,0.0,19.110499999999995
6813,45.0,63.0,0.0,63.0,4.0,0.11869999999999999,19.229199999999995
6814,45.0,64.0,0.0,64.0,21.0,0.6906,19.919799999999995
6815,45.0,65.0,0.0,65.0,18.0,0.4451,20.364899999999995
6816,45.0,66.0,0.0,66.0,9.0,0.0718,20.436699999999995
6817,45.0,67.0,0.0,67.0,21.0,0.16449999999999998,20.601199999999995
6818,45.0,68.0,0.0,68.0,13.0,0.0552,20.656399999999994
6819,45.0,69.0,0.0,69.0,21.0,0.0453,20.701699999999995
6820,45.0,70.0,0.0,70.0,18.0,0.162,20.863699999999994
6821,45.0,71.0,0.0,71.0,2.0,0.0,20.863699999999994
6822,45.0,72.0,0.0,72.0,10.0,0.1329,20.996599999999994
6823,45.0,73.0,0.0,73.0,21.0,0.0608,21.057399999999994
6824,45.0,74.0,0.0,74.0,18.0,0.0694,21.126799999999996
6825,45.0,75.0,0.0,75.0,22.0,0.7017,21.828499999999995
6826,45.0,76.0,0.0,76.0,16.0,0.15539999999999998,21.983899999999995
6827,45.0,77.0,0.0,77.0,16.0,0.0051,21.988999999999994
6828,45.0,78.0,0.0,78.0,3.0,0.0255,22.014499999999995
6829,45.0,79.0,0.0,79.0,21.0,0.0637,22.078199999999995
