,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
405,2.0,125.0,0.0,125.0,6.0,0.18686443124623078,27.329755469131396
406,2.0,126.0,0.0,126.0,1.0,0.07026315429945067,27.400018623430846
407,2.0,127.0,0.0,127.0,1.0,0.48725352356324886,27.887272146994096
408,2.0,128.0,0.0,128.0,1.0,0.5296758160393695,28.416947963033465
409,2.0,129.0,0.0,129.0,1.0,0.5486721464322085,28.965620109465675
410,2.0,130.0,0.0,130.0,0.0,0.18926949359146256,29.15488960305714
411,2.0,131.0,0.0,131.0,4.0,0.1253090258410572,29.280198628898198
412,2.0,132.0,0.0,132.0,1.0,0.4043982987268048,29.684596927625
413,2.0,133.0,0.0,133.0,1.0,0.049510066966541116,29.734106994591542
414,2.0,134.0,0.0,134.0,1.0,0.0,29.734106994591542
415,2.0,135.0,0.0,135.0,1.0,0.4442877034095312,30.178394698001075
416,2.0,136.0,0.0,136.0,3.0,0.03985321054638962,30.218247908547465
417,2.0,137.0,0.0,137.0,1.0,0.06930556820589413,30.28755347675336
418,2.0,138.0,0.0,138.0,0.0,0.016952806739933917,30.304506283493293
419,2.0,139.0,0.0,139.0,1.0,0.38347614415102027,30.687982427644314
420,3.0,0.0,0.0,0.0,6.0,0.03630444200898447,0.03630444200898447
421,3.0,1.0,0.0,1.0,5.0,0.2919183803437927,0.32822282235277717
422,3.0,2.0,0.0,2.0,2.0,0.13885614738509441,0.46707896973787155
423,3.0,3.0,0.0,3.0,0.0,0.1998737558991503,0.6669527256370218
424,3.0,4.0,0.0,4.0,7.0,0.007777328578765853,0.6747300542157877
425,3.0,5.0,0.0,5.0,4.0,0.039208201115189835,0.7139382553309775
426,3.0,6.0,0.0,6.0,1.0,0.10034551067107335,0.8142837660020509
427,3.0,7.0,0.0,7.0,2.0,0.007883682563194112,0.822167448565245
428,3.0,8.0,0.0,8.0,0.0,0.2899619178921259,1.112129366457371
429,3.0,9.0,0.0,9.0,7.0,0.022063056919639196,1.1341924233770102
430,3.0,10.0,0.0,10.0,5.0,0.17011208549462217,1.3043045088716323
431,3.0,11.0,0.0,11.0,0.0,0.146850921711072,1.4511554305827044
432,3.0,12.0,0.0,12.0,5.0,0.054561924467722935,1.5057173550504273
433,3.0,13.0,0.0,13.0,5.0,0.03448144754083356,1.5401988025912607
434,3.0,14.0,0.0,14.0,4.0,0.35080536902478066,1.8910041716160415
435,3.0,15.0,0.0,15.0,3.0,0.38508398877318706,2.2760881603892287
436,3.0,16.0,0.0,16.0,3.0,0.2431629316560314,2.51925109204526
437,3.0,17.0,0.0,17.0,3.0,0.222086859674134,2.741337951719394
438,3.0,18.0,0.0,18.0,1.0,0.0,2.741337951719394
439,3.0,19.0,0.0,19.0,3.0,0.5053395797532709,3.246677531472665
440,3.0,20.0,0.0,20.0,6.0,0.4464259863531405,3.6931035178258056
441,3.0,21.0,0.0,21.0,7.0,0.04657400526142928,3.739677523087235
442,3.0,22.0,0.0,22.0,1.0,0.33352248926082595,4.07320001234806
443,3.0,23.0,0.0,23.0,0.0,0.35165859714334524,4.424858609491405
444,3.0,24.0,0.0,24.0,6.0,0.09652553924798965,4.521384148739395
445,3.0,25.0,0.0,25.0,3.0,0.22039624531177346,4.741780394051169
446,3.0,26.0,0.0,26.0,0.0,0.04364728750339795,4.785427681554567
447,3.0,27.0,0.0,27.0,2.0,0.01197431495575316,4.79740199651032
448,3.0,28.0,0.0,28.0,3.0,0.047931010960499336,4.84533300747082
449,3.0,29.0,0.0,29.0,6.0,0.18782986741978763,5.033162874890607
450,3.0,30.0,0.0,30.0,4.0,0.32575260868311573,5.358915483573723
451,3.0,31.0,0.0,31.0,5.0,0.365664448733902,5.724579932307625
452,3.0,32.0,0.0,32.0,6.0,0.23778894856165356,5.9623688808692785
453,3.0,33.0,0.0,33.0,3.0,0.3978322707056481,6.360201151574927
454,3.0,34.0,0.0,34.0,1.0,0.4662142154143736,6.8264153669893
455,3.0,35.0,0.0,35.0,4.0,0.026031268765531457,6.8524466357548315
456,3.0,36.0,0.0,36.0,3.0,0.09541953475387943,6.947866170508711
457,3.0,37.0,0.0,37.0,5.0,0.15016004071176212,7.098026211220473
458,3.0,38.0,0.0,38.0,3.0,0.4235800495995752,7.5216062608200485
459,3.0,39.0,0.0,39.0,1.0,0.1442503350823027,7.665856595902351
460,3.0,40.0,0.0,40.0,7.0,0.04153069897465562,7.707387294877007
461,3.0,41.0,0.0,41.0,4.0,0.1879260696767826,7.89531336455379
462,3.0,42.0,0.0,42.0,3.0,0.021807258121271676,7.9171206226750614
463,3.0,43.0,0.0,43.0,6.0,0.050028881296273454,7.967149503971335
464,3.0,44.0,0.0,44.0,2.0,0.14291802177756344,8.110067525748898
465,3.0,45.0,0.0,45.0,3.0,0.024329345937432398,8.13439687168633
466,3.0,46.0,0.0,46.0,6.0,0.29879124914568117,8.433188120832012
467,3.0,47.0,0.0,47.0,1.0,0.007486452257425247,8.440674573089437
468,3.0,48.0,0.0,48.0,1.0,0.11608139549540804,8.556755968584845
469,3.0,49.0,0.0,49.0,5.0,0.03616601223979061,8.592921980824636
470,3.0,50.0,0.0,50.0,3.0,0.08110283568298823,8.674024816507625
471,3.0,51.0,0.0,51.0,7.0,0.03829318289682611,8.712317999404451
472,3.0,52.0,0.0,52.0,0.0,0.4863529259229749,9.198670925327427
473,3.0,53.0,0.0,53.0,0.0,0.7327115086559749,9.931382433983401
474,3.0,54.0,0.0,54.0,0.0,0.05282658265677858,9.98420901664018
475,3.0,55.0,0.0,55.0,2.0,0.0,9.98420901664018
476,3.0,56.0,0.0,56.0,3.0,0.045725806164117117,10.029934822804298
477,3.0,57.0,0.0,57.0,5.0,0.1683244707872847,10.198259293591583
478,3.0,58.0,0.0,58.0,0.0,0.10951820916516397,10.307777502756748
479,3.0,59.0,0.0,59.0,1.0,0.24700496418005735,10.554782466936805
480,3.0,60.0,0.0,60.0,4.0,0.0,10.554782466936805
481,3.0,61.0,0.0,61.0,0.0,0.4293220155806418,10.984104482517447
482,3.0,62.0,0.0,62.0,4.0,0.021214381127271604,11.00531886364472
483,3.0,63.0,0.0,63.0,6.0,0.048861352359618665,11.054180216004339
484,3.0,64.0,0.0,64.0,0.0,0.1943200309953523,11.24850024699969
485,3.0,65.0,0.0,65.0,6.0,0.2704042723195183,11.518904519319209
486,3.0,66.0,0.0,66.0,1.0,0.12538259100670524,11.644287110325914
487,3.0,67.0,0.0,67.0,3.0,0.6446564421273534,12.288943552453267
488,3.0,68.0,0.0,68.0,4.0,0.4956414151843231,12.78458496763759
489,3.0,69.0,0.0,69.0,4.0,0.3317504456414311,13.116335413279021
490,3.0,70.0,0.0,70.0,1.0,0.17685272127036533,13.293188134549386
491,3.0,71.0,0.0,71.0,0.0,0.14062303434076653,13.433811168890152
492,3.0,72.0,0.0,72.0,0.0,0.11468651371485995,13.548497682605012
493,3.0,73.0,0.0,73.0,6.0,0.4649324662790816,14.013430148884094
494,3.0,74.0,0.0,74.0,6.0,0.1712963826478312,14.184726531531926
495,3.0,75.0,0.0,75.0,1.0,0.4586490550287283,14.643375586560653
496,3.0,76.0,0.0,76.0,4.0,0.00744099948213457,14.650816586042788
497,3.0,77.0,0.0,77.0,3.0,0.22537978621530905,14.876196372258097
498,3.0,78.0,0.0,78.0,2.0,0.07462577400346368,14.95082214626156
499,3.0,79.0,0.0,79.0,3.0,0.011210904003057864,14.962033050264617
500,3.0,80.0,0.0,80.0,0.0,0.0612853280716198,15.023318378336237
501,3.0,81.0,0.0,81.0,0.0,0.1061406430489814,15.129459021385218
502,3.0,82.0,0.0,82.0,3.0,0.0,15.129459021385218
503,3.0,83.0,0.0,83.0,4.0,0.6067650421046425,15.73622406348986
504,3.0,84.0,0.0,84.0,3.0,0.1564258704719427,15.892649933961803
505,3.0,85.0,0.0,85.0,3.0,0.19163859727818697,16.084288531239988
506,3.0,86.0,0.0,86.0,5.0,0.060855314546689174,16.145143845786677
507,3.0,87.0,0.0,87.0,6.0,0.1757479470024411,16.32089179278912
508,3.0,88.0,0.0,88.0,4.0,0.5211389411961305,16.84203073398525
509,3.0,89.0,0.0,89.0,6.0,0.1291628641114069,16.971193598096658
510,3.0,90.0,0.0,90.0,6.0,0.6098416455322363,17.581035243628893
511,3.0,91.0,0.0,91.0,0.0,0.0,17.581035243628893
512,3.0,92.0,0.0,92.0,4.0,0.3543435802004486,17.935378823829343
513,3.0,93.0,0.0,93.0,4.0,0.21390453225199577,18.149283356081337
514,3.0,94.0,0.0,94.0,1.0,0.08573508818235633,18.235018444263694
515,3.0,95.0,0.0,95.0,6.0,0.024740362431706537,18.2597588066954
516,3.0,96.0,0.0,96.0,4.0,0.081111285210056,18.340870091905458
517,3.0,97.0,0.0,97.0,0.0,0.2927704998427529,18.63364059174821
518,3.0,98.0,0.0,98.0,4.0,0.3532854576723419,18.986926049420553
519,3.0,99.0,0.0,99.0,4.0,0.017946946501760784,19.004872995922316
520,3.0,100.0,0.0,100.0,4.0,0.04901306981502543,19.05388606573734
521,3.0,101.0,0.0,101.0,0.0,0.06432604741918943,19.11821211315653
522,3.0,102.0,0.0,102.0,4.0,0.045275164468853005,19.163487277625386
523,3.0,103.0,0.0,103.0,2.0,0.2440833798073571,19.407570657432743
524,3.0,104.0,0.0,104.0,5.0,0.5740207179555591,19.9815913753883
525,3.0,105.0,0.0,105.0,6.0,0.306775693381452,20.288367068769755
526,3.0,106.0,0.0,106.0,0.0,0.025234899715184663,20.31360196848494
527,3.0,107.0,0.0,107.0,6.0,0.17093311928427116,20.48453508776921
528,3.0,108.0,0.0,108.0,3.0,0.12318343178077482,20.607718519549984
529,3.0,109.0,0.0,109.0,3.0,0.45680825981561296,21.064526779365597
530,3.0,110.0,0.0,110.0,6.0,0.15970431217408884,21.224231091539686
531,3.0,111.0,0.0,111.0,7.0,0.2391740598383854,21.463405151378073
532,3.0,112.0,0.0,112.0,5.0,0.03592524663699473,21.49933039801507
533,3.0,113.0,0.0,113.0,4.0,0.05467870590871904,21.55400910392379
534,3.0,114.0,0.0,114.0,3.0,0.0,21.55400910392379
535,3.0,115.0,0.0,115.0,6.0,0.4429042432955109,21.9969133472193
536,3.0,116.0,0.0,116.0,4.0,0.44452735550859607,22.4414407027279
537,3.0,117.0,0.0,117.0,2.0,0.48020158142937514,22.921642284157276
538,3.0,118.0,0.0,118.0,5.0,0.1609926780073897,23.082634962164665
539,3.0,119.0,0.0,119.0,7.0,0.45950573583922705,23.54214069800389
540,3.0,120.0,0.0,120.0,4.0,0.04228428036129462,23.584424978365185
541,3.0,121.0,0.0,121.0,1.0,0.31245496308808396,23.896879941453268
542,3.0,122.0,0.0,122.0,3.0,0.07869007560645719,23.975570017059724
543,3.0,123.0,0.0,123.0,5.0,0.2968457433993699,24.272415760459094
544,3.0,124.0,0.0,124.0,6.0,0.15878335664705076,24.431199117106143
545,3.0,125.0,0.0,125.0,1.0,0.34893628935498244,24.780135406461124
546,3.0,126.0,0.0,126.0,0.0,0.02907924460791601,24.80921465106904
547,3.0,127.0,0.0,127.0,6.0,0.007929374050791737,24.817144025119834
548,3.0,128.0,0.0,128.0,7.0,0.13235348704930588,24.94949751216914
549,3.0,129.0,0.0,129.0,0.0,0.3154593879610657,25.264956900130205
550,3.0,130.0,0.0,130.0,1.0,0.5204299233668119,25.785386823497017
551,3.0,131.0,0.0,131.0,4.0,0.47085651343975266,26.25624333693677
552,3.0,132.0,0.0,132.0,1.0,0.6185319133084813,26.87477525024525
553,3.0,133.0,0.0,133.0,1.0,0.4043982987268048,27.279173548972054
554,3.0,134.0,0.0,134.0,1.0,0.18096503926726443,27.460138588239317
555,3.0,135.0,0.0,135.0,4.0,0.3657829792294973,27.825921567468814
556,3.0,136.0,0.0,136.0,2.0,0.0,27.825921567468814
557,3.0,137.0,0.0,137.0,1.0,0.5343480264248001,28.360269593893616
558,3.0,138.0,0.0,138.0,1.0,0.18874983182815602,28.54901942572177
559,3.0,139.0,0.0,139.0,6.0,0.1185621785840409,28.667581604305813
560,4.0,0.0,0.0,0.0,7.0,0.017507208890215634,0.017507208890215634
561,4.0,1.0,0.0,1.0,5.0,0.027622229872736704,0.045129438762952334
562,4.0,2.0,0.0,2.0,0.0,0.06499380911092943,0.11012324787388177
563,4.0,3.0,0.0,3.0,3.0,0.5251884477044152,0.6353116955782969
564,4.0,4.0,0.0,4.0,6.0,0.2206319591787599,0.8559436547570568
565,4.0,5.0,0.0,5.0,1.0,0.26456464224631054,1.1205082970033673
566,4.0,6.0,0.0,6.0,7.0,0.0041139750244333475,1.1246222720278007
567,4.0,7.0,0.0,7.0,2.0,0.013892903006919593,1.1385151750347204
568,4.0,8.0,0.0,8.0,0.0,0.08431432974030567,1.2228295047750262
569,4.0,9.0,0.0,9.0,3.0,0.012922648819464682,1.2357521535944909
570,4.0,10.0,0.0,10.0,3.0,0.0,1.2357521535944909
571,4.0,11.0,0.0,11.0,3.0,0.20956100432732416,1.445313157921815
572,4.0,12.0,0.0,12.0,4.0,0.05467870590871904,1.499991863830534
573,4.0,13.0,0.0,13.0,7.0,0.02174436573135152,1.5217362295618855
574,4.0,14.0,0.0,14.0,5.0,0.014361353050894907,1.5360975826127803
575,4.0,15.0,0.0,15.0,3.0,0.5871746755336179,2.123272258146398
576,4.0,16.0,0.0,16.0,3.0,0.4857472427704345,2.6090195009168324
577,4.0,17.0,0.0,17.0,1.0,0.1316897375974902,2.740709238514323
578,4.0,18.0,0.0,18.0,1.0,0.2450032863048723,2.985712524819195
579,4.0,19.0,0.0,19.0,6.0,0.016269854964716737,3.001982379783912
580,4.0,20.0,0.0,20.0,6.0,0.025080000454939938,3.027062380238852
581,4.0,21.0,0.0,21.0,4.0,0.037593159757074994,3.0646555399959268
582,4.0,22.0,0.0,22.0,2.0,0.005776209908487555,3.0704317499044143
583,4.0,23.0,0.0,23.0,0.0,0.16784908109074653,3.2382808309951607
584,4.0,24.0,0.0,24.0,6.0,0.2462168918287161,3.484497722823877
585,4.0,25.0,0.0,25.0,3.0,0.0352295316373269,3.5197272544612037
586,4.0,26.0,0.0,26.0,1.0,0.03085780642712914,3.550585060888333
587,4.0,27.0,0.0,27.0,1.0,0.0,3.550585060888333
588,4.0,28.0,0.0,28.0,1.0,0.07026315429945067,3.6208482151877837
589,4.0,29.0,0.0,29.0,4.0,0.4746775799953594,4.095525795183143
590,4.0,30.0,0.0,30.0,1.0,0.21997982451277182,4.315505619695915
591,4.0,31.0,0.0,31.0,0.0,0.12961358568885706,4.445119205384772
592,4.0,32.0,0.0,32.0,3.0,0.22724828789640608,4.672367493281178
593,4.0,33.0,0.0,33.0,4.0,0.008435199748083636,4.680802693029261
594,4.0,34.0,0.0,34.0,5.0,0.29103350670395595,4.971836199733217
595,4.0,35.0,0.0,35.0,6.0,0.01445075911738766,4.986286958850605
596,4.0,36.0,0.0,36.0,5.0,0.08294042521256863,5.069227384063174
597,4.0,37.0,0.0,37.0,2.0,0.05330966939121295,5.122537053454387
598,4.0,38.0,0.0,38.0,4.0,0.36504095038269674,5.487578003837084
599,4.0,39.0,0.0,39.0,3.0,0.4924593891862063,5.98003739302329
600,4.0,40.0,0.0,40.0,3.0,0.14758519326768155,6.127622586290971
601,4.0,41.0,0.0,41.0,5.0,0.029229442847249376,6.1568520291382205
602,4.0,42.0,0.0,42.0,0.0,0.049318327414899894,6.2061703565531205
603,4.0,43.0,0.0,43.0,7.0,0.31956573460669413,6.525736091159815
604,4.0,44.0,0.0,44.0,4.0,0.4931978846270723,7.018933975786887
605,4.0,45.0,0.0,45.0,2.0,0.1567151886442873,7.175649164431174
606,4.0,46.0,0.0,46.0,7.0,0.0,7.175649164431174
607,4.0,47.0,0.0,47.0,3.0,0.044199258646075344,7.2198484230772495
608,4.0,48.0,0.0,48.0,2.0,0.25626329451969104,7.4761117175969405
609,4.0,49.0,0.0,49.0,5.0,0.2851076470959214,7.761219364692862
610,4.0,50.0,0.0,50.0,4.0,0.19764742942576052,7.958866794118623
611,4.0,51.0,0.0,51.0,4.0,0.012550851373828291,7.971417645492451
612,4.0,52.0,0.0,52.0,4.0,0.06505456337903064,8.036472208871482
613,4.0,53.0,0.0,53.0,3.0,0.35144361632311133,8.387915825194593
614,4.0,54.0,0.0,54.0,1.0,0.010609389157210769,8.398525214351803
615,4.0,55.0,0.0,55.0,3.0,0.5637883740752624,8.962313588427065
616,4.0,56.0,0.0,56.0,4.0,0.7037226589642104,9.666036247391276
617,4.0,57.0,0.0,57.0,2.0,0.29318053816349576,9.959216785554771
618,4.0,58.0,0.0,58.0,6.0,0.28391141079613347,10.243128196350904
619,4.0,59.0,0.0,59.0,1.0,0.38347614415102027,10.626604340501924
620,4.0,60.0,0.0,60.0,3.0,0.04594828179744931,10.672552622299373
621,4.0,61.0,0.0,61.0,6.0,0.23955209108576261,10.912104713385135
622,4.0,62.0,0.0,62.0,3.0,0.0,10.912104713385135
623,4.0,63.0,0.0,63.0,4.0,0.3071320267965429,11.219236740181678
624,4.0,64.0,0.0,64.0,2.0,0.1184726721555277,11.337709412337206
625,4.0,65.0,0.0,65.0,3.0,0.0,11.337709412337206
626,4.0,66.0,0.0,66.0,4.0,0.29091084873241835,11.628620261069624
627,4.0,67.0,0.0,67.0,0.0,0.5945475526077293,12.223167813677353
628,4.0,68.0,0.0,68.0,3.0,0.514830829230128,12.737998642907481
629,4.0,69.0,0.0,69.0,4.0,0.28352961687396766,13.02152825978145
630,4.0,70.0,0.0,70.0,3.0,0.18584422350627286,13.207372483287722
631,4.0,71.0,0.0,71.0,7.0,0.1299169917575961,13.337289475045319
632,4.0,72.0,0.0,72.0,6.0,0.5753248182004156,13.912614293245735
633,4.0,73.0,0.0,73.0,0.0,0.6696995603660456,14.58231385361178
634,4.0,74.0,0.0,74.0,4.0,0.5478952553587333,15.130209108970513
635,4.0,75.0,0.0,75.0,6.0,0.07668110043991282,15.206890209410426
636,4.0,76.0,0.0,76.0,4.0,0.357274523458644,15.56416473286907
637,4.0,77.0,0.0,77.0,4.0,0.10194319031903105,15.6661079231881
638,4.0,78.0,0.0,78.0,5.0,0.5026278937911617,16.16873581697926
639,4.0,79.0,0.0,79.0,4.0,0.2973247412621864,16.46606055824145
640,4.0,80.0,0.0,80.0,5.0,0.11466407646834155,16.58072463470979
641,4.0,81.0,0.0,81.0,0.0,0.06632467180186101,16.64704930651165
642,4.0,82.0,0.0,82.0,1.0,0.03623865442015819,16.68328796093181
643,4.0,83.0,0.0,83.0,2.0,0.38368722826882956,17.06697518920064
644,4.0,84.0,0.0,84.0,1.0,0.040446183493649465,17.10742137269429
645,4.0,85.0,0.0,85.0,0.0,0.11103648081969601,17.218457853513986
646,4.0,86.0,0.0,86.0,4.0,0.15499859735593793,17.373456450869924
647,4.0,87.0,0.0,87.0,4.0,0.0,17.373456450869924
648,4.0,88.0,0.0,88.0,5.0,0.1668941142394851,17.54035056510941
649,4.0,89.0,0.0,89.0,2.0,0.23528491777505922,17.775635482884468
650,4.0,90.0,0.0,90.0,3.0,0.040342316625071976,17.81597779950954
651,4.0,91.0,0.0,91.0,3.0,0.5124052801062845,18.328383079615826
652,4.0,92.0,0.0,92.0,4.0,0.22145255467105052,18.549835634286875
653,4.0,93.0,0.0,93.0,7.0,0.011055655709426168,18.560891289996302
654,4.0,94.0,0.0,94.0,0.0,0.17566309347736453,18.736554383473667
655,4.0,95.0,0.0,95.0,3.0,0.2883048786483743,19.024859262122042
656,4.0,96.0,0.0,96.0,4.0,0.03964088088835604,19.0645001430104
657,4.0,97.0,0.0,97.0,3.0,0.6043051660781386,19.668805309088537
658,4.0,98.0,0.0,98.0,7.0,0.19225810619006067,19.861063415278597
659,4.0,99.0,0.0,99.0,3.0,0.12332542017893011,19.984388835457526
660,4.0,100.0,0.0,100.0,3.0,0.016214142917338237,20.000602978374864
661,4.0,101.0,0.0,101.0,6.0,0.19214760956309035,20.192750587937955
662,4.0,102.0,0.0,102.0,2.0,0.0,20.192750587937955
663,4.0,103.0,0.0,103.0,0.0,0.11723621295467618,20.30998680089263
664,4.0,104.0,0.0,104.0,3.0,0.175552244218317,20.485539045110947
665,4.0,105.0,0.0,105.0,5.0,0.11237069149048734,20.597909736601434
666,4.0,106.0,0.0,106.0,4.0,0.01700920575720827,20.614918942358642
667,4.0,107.0,0.0,107.0,6.0,0.13956426096311578,20.754483203321758
668,4.0,108.0,0.0,108.0,3.0,0.10072944481930234,20.85521264814106
669,4.0,109.0,0.0,109.0,3.0,0.7096547995028561,21.564867447643916
670,4.0,110.0,0.0,110.0,4.0,0.009589540539152008,21.57445698818307
671,4.0,111.0,0.0,111.0,4.0,0.0,21.57445698818307
672,4.0,112.0,0.0,112.0,6.0,0.20532598870694407,21.77978297689001
673,4.0,113.0,0.0,113.0,0.0,0.03911452604000103,21.818897502930014
674,4.0,114.0,0.0,114.0,7.0,0.15417265457891038,21.973070157508925
675,4.0,115.0,0.0,115.0,4.0,0.7553548529564182,22.728425010465344
676,4.0,116.0,0.0,116.0,1.0,0.956665199437886,23.68509020990323
677,4.0,117.0,0.0,117.0,3.0,0.14903706802842837,23.834127277931657
678,4.0,118.0,0.0,118.0,6.0,0.4324627251071068,24.266590003038765
679,4.0,119.0,0.0,119.0,5.0,0.028366752246520584,24.294956755285284
680,4.0,120.0,0.0,120.0,4.0,0.8140867895729436,25.109043544858228
681,4.0,121.0,0.0,121.0,2.0,0.06078375724794972,25.169827302106178
682,4.0,122.0,0.0,122.0,4.0,0.05420741997127556,25.224034722077455
683,4.0,123.0,0.0,123.0,4.0,0.026849441317036496,25.250884163394492
684,4.0,124.0,0.0,124.0,3.0,0.000599301761463834,25.251483465155957
685,4.0,125.0,0.0,125.0,4.0,0.0,25.251483465155957
686,4.0,126.0,0.0,126.0,3.0,0.009155310379581684,25.26063877553554
687,4.0,127.0,0.0,127.0,3.0,0.14435286348413634,25.404991639019677
688,4.0,128.0,0.0,128.0,6.0,0.4823462718316843,25.88733791085136
689,4.0,129.0,0.0,129.0,0.0,0.39322270285677374,26.280560613708136
690,4.0,130.0,0.0,130.0,5.0,0.10938090033797565,26.38994151404611
691,4.0,131.0,0.0,131.0,6.0,0.21069883044602508,26.600640344492135
692,4.0,132.0,0.0,132.0,4.0,0.3029312137670976,26.903571558259234
693,4.0,133.0,0.0,133.0,1.0,0.5226063022225655,27.4261778604818
694,4.0,134.0,0.0,134.0,3.0,0.1953755815978619,27.621553442079662
695,4.0,135.0,0.0,135.0,0.0,0.702986132690191,28.324539574769855
696,4.0,136.0,0.0,136.0,3.0,0.07560887960476985,28.400148454374623
697,4.0,137.0,0.0,137.0,0.0,0.059083994780563955,28.459232449155188
698,4.0,138.0,0.0,138.0,6.0,0.01216575422999743,28.471398203385185
699,4.0,139.0,0.0,139.0,5.0,0.24412276822034343,28.715520971605528
700,5.0,0.0,0.0,0.0,1.0,0.06242624475829125,0.06242624475829125
701,5.0,1.0,0.0,1.0,4.0,0.4312750049627068,0.49370124972099805
702,5.0,2.0,0.0,2.0,7.0,0.0,0.49370124972099805
703,5.0,3.0,0.0,3.0,2.0,0.14867358392885455,0.6423748336498526
704,5.0,4.0,0.0,4.0,1.0,0.4910520697301742,1.1334269033800268
705,5.0,5.0,0.0,5.0,5.0,0.054561924467722935,1.1879888278477497
706,5.0,6.0,0.0,6.0,2.0,0.5553594622962229,1.7433482901439725
707,5.0,7.0,0.0,7.0,3.0,0.6358535014227785,2.379201791566751
708,5.0,8.0,0.0,8.0,3.0,0.0933930748316743,2.4725948663984254
709,5.0,9.0,0.0,9.0,6.0,0.18917370539849826,2.6617685717969235
710,5.0,10.0,0.0,10.0,2.0,0.12431351117049651,2.78608208296742
711,5.0,11.0,0.0,11.0,6.0,0.17407696727009112,2.960159050237511
712,5.0,12.0,0.0,12.0,0.0,0.16029582996983213,3.120454880207343
713,5.0,13.0,0.0,13.0,4.0,0.060645594637752695,3.181100474845096
714,5.0,14.0,0.0,14.0,3.0,0.2837803455712866,3.464880820416383
715,5.0,15.0,0.0,15.0,3.0,0.0077020167383967456,3.4725828371547793
716,5.0,16.0,0.0,16.0,2.0,0.20097274804718088,3.67355558520196
717,5.0,17.0,0.0,17.0,0.0,0.08078657840477715,3.7543421636067373
718,5.0,18.0,0.0,18.0,1.0,0.256495361262817,4.0108375248695545
719,5.0,19.0,0.0,19.0,2.0,0.0634781647069923,4.074315689576546
720,5.0,20.0,0.0,20.0,7.0,0.048002144118891865,4.122317833695439
721,5.0,21.0,0.0,21.0,5.0,0.09176184695393869,4.214079680649378
722,5.0,22.0,0.0,22.0,3.0,0.26360323965234406,4.477682920301722
723,5.0,23.0,0.0,23.0,4.0,0.781856494613525,5.259539414915246
724,5.0,24.0,0.0,24.0,6.0,0.3104236445132446,5.569963059428491
725,5.0,25.0,0.0,25.0,6.0,0.0591481938090675,5.629111253237559
726,5.0,26.0,0.0,26.0,4.0,0.02494490376973245,5.654056157007291
727,5.0,27.0,0.0,27.0,4.0,0.08570584654072892,5.73976200354802
728,5.0,28.0,0.0,28.0,3.0,0.5637883740752624,6.303550377623282
729,5.0,29.0,0.0,29.0,1.0,0.5145252423952268,6.818075620018509
730,5.0,30.0,0.0,30.0,3.0,0.05518909898257267,6.873264719001082
731,5.0,31.0,0.0,31.0,2.0,0.4950900295524391,7.368354748553521
732,5.0,32.0,0.0,32.0,1.0,0.31533353340167364,7.683688281955194
733,5.0,33.0,0.0,33.0,1.0,0.6691009972127725,8.352789279167967
734,5.0,34.0,0.0,34.0,6.0,0.5566427733544738,8.90943205252244
735,5.0,35.0,0.0,35.0,1.0,0.7211127414059985,9.630544793928438
736,5.0,36.0,0.0,36.0,6.0,0.03820044688794703,9.668745240816385
737,5.0,37.0,0.0,37.0,3.0,0.0,9.668745240816385
738,5.0,38.0,0.0,38.0,2.0,0.07462577400346368,9.743371014819848
739,5.0,39.0,0.0,39.0,1.0,0.3604585854604575,10.103829600280307
740,5.0,40.0,0.0,40.0,1.0,0.06762755551484467,10.171457155795151
741,5.0,41.0,0.0,41.0,6.0,0.4324627251071068,10.603919880902257
742,5.0,42.0,0.0,42.0,0.0,0.04323319125128984,10.647153072153547
743,5.0,43.0,0.0,43.0,2.0,0.004798201532957675,10.651951273686505
744,5.0,44.0,0.0,44.0,1.0,0.3755621865014909,11.027513460187995
745,5.0,45.0,0.0,45.0,1.0,0.32872885523733963,11.356242315425336
746,5.0,46.0,0.0,46.0,1.0,0.34403202438617386,11.700274339811509
747,5.0,47.0,0.0,47.0,6.0,0.31906278994086945,12.019337129752378
748,5.0,48.0,0.0,48.0,1.0,0.43991940905292487,12.459256538805302
749,5.0,49.0,0.0,49.0,0.0,0.1290628693021807,12.588319408107484
750,5.0,50.0,0.0,50.0,4.0,0.10556679640700974,12.693886204514493
751,5.0,51.0,0.0,51.0,2.0,0.12427362889782953,12.818159833412324
752,5.0,52.0,0.0,52.0,7.0,0.04319424021375448,12.861354073626078
753,5.0,53.0,0.0,53.0,1.0,0.5615750902320042,13.422929163858083
754,5.0,54.0,0.0,54.0,2.0,0.07455080568743823,13.497479969545521
755,5.0,55.0,0.0,55.0,4.0,0.7991570868158757,14.296637056361398
756,5.0,56.0,0.0,56.0,4.0,0.1944119367740299,14.491048993135427
757,5.0,57.0,0.0,57.0,1.0,0.31245496308808396,14.803503956223512
758,5.0,58.0,0.0,58.0,4.0,0.05940388911353942,14.862907845337052
759,5.0,59.0,0.0,59.0,7.0,0.1400801581968069,15.002988003533858
760,5.0,60.0,0.0,60.0,1.0,0.11608139549540804,15.119069399029266
761,5.0,61.0,0.0,61.0,6.0,0.14606496669058108,15.265134365719847
762,5.0,62.0,0.0,62.0,4.0,0.0,15.265134365719847
763,5.0,63.0,0.0,63.0,0.0,0.062394967240676724,15.327529332960523
