,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9665,100.0,65.0,0.0,65.0,3.0,0.0053,21.125400000000003
9666,100.0,66.0,0.0,66.0,17.0,0.8941,22.019500000000004
9667,100.0,67.0,0.0,67.0,5.0,0.9109,22.930400000000006
9668,100.0,68.0,0.0,68.0,10.0,0.2608,23.191200000000006
9669,100.0,69.0,0.0,69.0,12.0,0.1514,23.342600000000004
9670,100.0,70.0,0.0,70.0,20.0,0.584,23.926600000000004
9671,100.0,71.0,0.0,71.0,17.0,0.1882,24.114800000000002
9672,100.0,72.0,0.0,72.0,9.0,0.4261,24.540900000000004
9673,100.0,73.0,0.0,73.0,5.0,0.3195,24.860400000000006
9674,100.0,74.0,0.0,74.0,0.0,0.6505,25.510900000000007
9675,100.0,75.0,0.0,75.0,22.0,0.7902,26.301100000000005
9676,100.0,76.0,0.0,76.0,8.0,0.1703,26.471400000000006
9677,100.0,77.0,0.0,77.0,1.0,0.0259,26.497300000000006
9678,100.0,78.0,0.0,78.0,15.0,0.0697,26.567000000000007
9679,100.0,79.0,0.0,79.0,16.0,0.5512,27.11820000000001
9680,100.0,80.0,0.0,80.0,23.0,0.9791,28.097300000000008
9681,100.0,81.0,0.0,81.0,23.0,0.048600000000000004,28.145900000000008
9682,100.0,82.0,0.0,82.0,22.0,0.258,28.403900000000007
9683,100.0,83.0,0.0,83.0,21.0,0.5711999999999999,28.97510000000001
9684,100.0,84.0,0.0,84.0,20.0,0.1684,29.143500000000007
9685,100.0,85.0,0.0,85.0,0.0,0.0154,29.158900000000006
9686,100.0,86.0,0.0,86.0,19.0,0.0579,29.216800000000006
9687,100.0,87.0,0.0,87.0,18.0,0.5512,29.768000000000008
9688,100.0,88.0,0.0,88.0,14.0,0.34490000000000004,30.112900000000007
9689,100.0,89.0,0.0,89.0,2.0,0.0034000000000000002,30.116300000000006
9690,100.0,90.0,0.0,90.0,6.0,0.0702,30.186500000000006
9691,100.0,91.0,0.0,91.0,9.0,0.599,30.785500000000006
9692,100.0,92.0,0.0,92.0,3.0,0.7264,31.511900000000008
9693,100.0,93.0,0.0,93.0,5.0,0.5175,32.02940000000001
9694,100.0,94.0,0.0,94.0,10.0,0.1408,32.17020000000001
9695,100.0,95.0,0.0,95.0,13.0,0.0062,32.17640000000001
9696,101.0,0.0,0.0,0.0,0.0,0.6505,0.6505
9697,101.0,1.0,0.0,1.0,1.0,0.0397,0.6901999999999999
9698,101.0,2.0,0.0,2.0,2.0,0.0,0.6901999999999999
9699,101.0,3.0,0.0,3.0,3.0,0.0332,0.7233999999999999
9700,101.0,4.0,0.0,4.0,4.0,0.4293,1.1526999999999998
9701,101.0,5.0,0.0,5.0,5.0,0.8361,1.9888
9702,101.0,6.0,0.0,6.0,6.0,0.1297,2.1185
9703,101.0,7.0,0.0,7.0,7.0,0.2698,2.3883
9704,101.0,8.0,0.0,8.0,8.0,0.0178,2.4061
9705,101.0,9.0,0.0,9.0,9.0,0.9781,3.3842
9706,101.0,10.0,0.0,10.0,10.0,0.9028,4.287
9707,101.0,11.0,0.0,11.0,11.0,0.2702,4.5572
9708,101.0,12.0,0.0,12.0,12.0,0.68,5.2372
9709,101.0,13.0,0.0,13.0,13.0,0.5029,5.7401
9710,101.0,14.0,0.0,14.0,14.0,0.7034999999999999,6.4436
9711,101.0,15.0,0.0,15.0,15.0,0.0058,6.4494
9712,101.0,16.0,0.0,16.0,16.0,0.191,6.6404
9713,101.0,17.0,0.0,17.0,17.0,0.8212999999999999,7.4616999999999996
9714,101.0,18.0,0.0,18.0,18.0,0.2211,7.682799999999999
9715,101.0,19.0,0.0,19.0,19.0,0.031,7.713799999999999
9716,101.0,20.0,0.0,20.0,20.0,0.4443,8.1581
9717,101.0,21.0,0.0,21.0,21.0,0.4718,8.6299
9718,101.0,22.0,0.0,22.0,22.0,0.7236,9.353499999999999
9719,101.0,23.0,0.0,23.0,23.0,0.0,9.353499999999999
9720,101.0,24.0,0.0,24.0,9.0,0.4629,9.816399999999998
9721,101.0,25.0,0.0,25.0,10.0,0.0166,9.832999999999998
9722,101.0,26.0,0.0,26.0,5.0,0.23989999999999997,10.072899999999999
9723,101.0,27.0,0.0,27.0,17.0,0.001,10.073899999999998
9724,101.0,28.0,0.0,28.0,22.0,0.15,10.223899999999999
9725,101.0,29.0,0.0,29.0,14.0,0.3333,10.557199999999998
9726,101.0,30.0,0.0,30.0,12.0,0.32289999999999996,10.880099999999999
9727,101.0,31.0,0.0,31.0,0.0,0.0653,10.9454
9728,101.0,32.0,0.0,32.0,13.0,0.1346,11.08
9729,101.0,33.0,0.0,33.0,21.0,0.4728,11.5528
9730,101.0,34.0,0.0,34.0,20.0,0.8533,12.406099999999999
9731,101.0,35.0,0.0,35.0,4.0,0.08259999999999999,12.488699999999998
9732,101.0,36.0,0.0,36.0,11.0,0.0,12.488699999999998
9733,101.0,37.0,0.0,37.0,7.0,0.8261,13.314799999999998
9734,101.0,38.0,0.0,38.0,18.0,0.1637,13.478499999999999
9735,101.0,39.0,0.0,39.0,16.0,0.8711,14.349599999999999
9736,101.0,40.0,0.0,40.0,9.0,0.1066,14.456199999999999
9737,101.0,41.0,0.0,41.0,6.0,0.0235,14.4797
9738,101.0,42.0,0.0,42.0,20.0,0.42840000000000006,14.9081
9739,101.0,43.0,0.0,43.0,1.0,0.025099999999999997,14.9332
9740,101.0,44.0,0.0,44.0,3.0,0.33520000000000005,15.2684
9741,101.0,45.0,0.0,45.0,19.0,0.020099999999999996,15.288499999999999
9742,101.0,46.0,0.0,46.0,8.0,0.1797,15.4682
9743,101.0,47.0,0.0,47.0,15.0,0.3385,15.8067
9744,101.0,48.0,0.0,48.0,2.0,0.6381,16.4448
9745,101.0,49.0,0.0,49.0,23.0,0.07139999999999999,16.5162
9746,101.0,50.0,0.0,50.0,7.0,0.12990000000000002,16.6461
9747,101.0,51.0,0.0,51.0,5.0,0.155,16.8011
9748,101.0,52.0,0.0,52.0,16.0,0.3429,17.144000000000002
9749,101.0,53.0,0.0,53.0,14.0,0.018000000000000002,17.162000000000003
9750,101.0,54.0,0.0,54.0,12.0,0.45649999999999996,17.6185
9751,101.0,55.0,0.0,55.0,21.0,0.42200000000000004,18.0405
9752,101.0,56.0,0.0,56.0,10.0,0.1514,18.1919
9753,101.0,57.0,0.0,57.0,22.0,0.1288,18.3207
9754,101.0,58.0,0.0,58.0,17.0,1.0,19.3207
9755,101.0,59.0,0.0,59.0,0.0,0.0003,19.320999999999998
9756,101.0,60.0,0.0,60.0,17.0,0.0246,19.345599999999997
9757,101.0,61.0,0.0,61.0,2.0,0.1143,19.459899999999998
9758,101.0,62.0,0.0,62.0,13.0,0.182,19.641899999999996
9759,101.0,63.0,0.0,63.0,20.0,0.0352,19.677099999999996
9760,101.0,64.0,0.0,64.0,9.0,0.599,20.276099999999996
9761,101.0,65.0,0.0,65.0,4.0,0.41009999999999996,20.686199999999996
9762,101.0,66.0,0.0,66.0,12.0,0.9440000000000001,21.630199999999995
9763,101.0,67.0,0.0,67.0,16.0,0.7347,22.364899999999995
9764,101.0,68.0,0.0,68.0,21.0,0.6906,23.055499999999995
9765,101.0,69.0,0.0,69.0,18.0,0.7461,23.801599999999993
9766,101.0,70.0,0.0,70.0,12.0,0.004699999999999999,23.806299999999993
9767,101.0,71.0,0.0,71.0,3.0,1.0,24.806299999999993
9768,101.0,72.0,0.0,72.0,3.0,0.9548000000000001,25.761099999999992
9769,101.0,73.0,0.0,73.0,15.0,0.015700000000000002,25.77679999999999
9770,101.0,74.0,0.0,74.0,3.0,0.6371,26.41389999999999
9771,101.0,75.0,0.0,75.0,5.0,0.8522,27.26609999999999
9772,101.0,76.0,0.0,76.0,7.0,0.3586,27.62469999999999
9773,101.0,77.0,0.0,77.0,11.0,0.0179,27.64259999999999
9774,101.0,78.0,0.0,78.0,9.0,0.0717,27.71429999999999
9775,101.0,79.0,0.0,79.0,16.0,0.66,28.37429999999999
9776,101.0,80.0,0.0,80.0,18.0,0.3797,28.75399999999999
9777,101.0,81.0,0.0,81.0,5.0,0.6292,29.38319999999999
9778,101.0,82.0,0.0,82.0,21.0,0.7209,30.104099999999992
9779,101.0,83.0,0.0,83.0,8.0,0.2688,30.37289999999999
9780,101.0,84.0,0.0,84.0,10.0,0.872,31.24489999999999
9781,101.0,85.0,0.0,85.0,14.0,0.0,31.24489999999999
9782,101.0,86.0,0.0,86.0,6.0,0.08289999999999999,31.32779999999999
9783,101.0,87.0,0.0,87.0,22.0,0.3425,31.67029999999999
9784,101.0,88.0,0.0,88.0,3.0,0.33630000000000004,32.00659999999999
9785,101.0,89.0,0.0,89.0,10.0,0.084,32.090599999999995
9786,101.0,90.0,0.0,90.0,4.0,0.0545,32.14509999999999
9787,101.0,91.0,0.0,91.0,17.0,0.2984,32.44349999999999
9788,101.0,92.0,0.0,92.0,16.0,0.7068000000000001,33.150299999999994
9789,101.0,93.0,0.0,93.0,21.0,0.0161,33.166399999999996
9790,101.0,94.0,0.0,94.0,23.0,0.011699999999999999,33.17809999999999
9791,101.0,95.0,0.0,95.0,1.0,0.0236,33.201699999999995
9792,102.0,0.0,0.0,0.0,0.0,0.3411,0.3411
9793,102.0,1.0,0.0,1.0,1.0,0.0116,0.3527
9794,102.0,2.0,0.0,2.0,2.0,0.059800000000000006,0.41250000000000003
9795,102.0,3.0,0.0,3.0,3.0,1.0,1.4125
9796,102.0,4.0,0.0,4.0,4.0,0.8902,2.3027
9797,102.0,5.0,0.0,5.0,5.0,0.4673,2.77
9798,102.0,6.0,0.0,6.0,6.0,0.4425,3.2125
9799,102.0,7.0,0.0,7.0,7.0,0.6839,3.8964
9800,102.0,8.0,0.0,8.0,8.0,0.2586,4.155
9801,102.0,9.0,0.0,9.0,9.0,0.5579,4.7129
9802,102.0,10.0,0.0,10.0,10.0,0.9028,5.6157
9803,102.0,11.0,0.0,11.0,11.0,0.1559,5.7716
9804,102.0,12.0,0.0,12.0,12.0,0.2463,6.0179
9805,102.0,13.0,0.0,13.0,13.0,0.1219,6.1398
9806,102.0,14.0,0.0,14.0,14.0,0.1832,6.323
9807,102.0,15.0,0.0,15.0,15.0,0.8034,7.1264
9808,102.0,16.0,0.0,16.0,16.0,0.7134999999999999,7.8399
9809,102.0,17.0,0.0,17.0,17.0,0.0513,7.8912
9810,102.0,18.0,0.0,18.0,18.0,0.6764,8.5676
9811,102.0,19.0,0.0,19.0,19.0,0.020099999999999996,8.5877
9812,102.0,20.0,0.0,20.0,20.0,0.8534,9.4411
9813,102.0,21.0,0.0,21.0,21.0,0.5711999999999999,10.0123
9814,102.0,22.0,0.0,22.0,22.0,0.8020999999999999,10.8144
9815,102.0,23.0,0.0,23.0,23.0,0.0,10.8144
9816,102.0,24.0,0.0,24.0,3.0,0.1492,10.9636
9817,102.0,25.0,0.0,25.0,10.0,0.0121,10.9757
9818,102.0,26.0,0.0,26.0,4.0,0.0588,11.0345
9819,102.0,27.0,0.0,27.0,20.0,0.14859999999999998,11.1831
9820,102.0,28.0,0.0,28.0,15.0,0.3299,11.513
9821,102.0,29.0,0.0,29.0,22.0,0.4704,11.9834
9822,102.0,30.0,0.0,30.0,16.0,0.1598,12.1432
9823,102.0,31.0,0.0,31.0,7.0,0.4526,12.5958
9824,102.0,32.0,0.0,32.0,18.0,0.030899999999999997,12.626700000000001
9825,102.0,33.0,0.0,33.0,21.0,0.0956,12.7223
9826,102.0,34.0,0.0,34.0,9.0,0.6967,13.419
9827,102.0,35.0,0.0,35.0,5.0,0.0,13.419
9828,102.0,36.0,0.0,36.0,6.0,0.0277,13.4467
9829,102.0,37.0,0.0,37.0,0.0,0.0557,13.5024
9830,102.0,38.0,0.0,38.0,8.0,0.0639,13.5663
9831,102.0,39.0,0.0,39.0,12.0,0.010700000000000001,13.577
9832,102.0,40.0,0.0,40.0,14.0,0.0055000000000000005,13.5825
9833,102.0,41.0,0.0,41.0,11.0,0.2528,13.8353
9834,102.0,42.0,0.0,42.0,13.0,0.1018,13.937100000000001
9835,102.0,43.0,0.0,43.0,2.0,0.0203,13.957400000000002
9836,102.0,44.0,0.0,44.0,17.0,0.0,13.957400000000002
9837,102.0,45.0,0.0,45.0,22.0,0.8724,14.829800000000002
9838,102.0,46.0,0.0,46.0,9.0,0.5408,15.370600000000003
9839,102.0,47.0,0.0,47.0,19.0,0.0489,15.419500000000003
9840,102.0,48.0,0.0,48.0,1.0,0.0052,15.424700000000003
9841,102.0,49.0,0.0,49.0,23.0,0.0171,15.441800000000002
9842,102.0,50.0,0.0,50.0,3.0,0.2647,15.706500000000002
9843,102.0,51.0,0.0,51.0,7.0,0.08650000000000001,15.793000000000001
9844,102.0,52.0,0.0,52.0,15.0,0.7807,16.573700000000002
9845,102.0,53.0,0.0,53.0,20.0,0.0942,16.667900000000003
9846,102.0,54.0,0.0,54.0,4.0,0.0,16.667900000000003
9847,102.0,55.0,0.0,55.0,10.0,0.5324,17.200300000000002
9848,102.0,56.0,0.0,56.0,22.0,0.5136,17.713900000000002
9849,102.0,57.0,0.0,57.0,16.0,0.2575,17.971400000000003
9850,102.0,58.0,0.0,58.0,15.0,0.2336,18.205000000000002
9851,102.0,59.0,0.0,59.0,18.0,0.5512,18.756200000000003
9852,102.0,60.0,0.0,60.0,9.0,0.2697,19.025900000000004
9853,102.0,61.0,0.0,61.0,21.0,0.4718,19.497700000000002
9854,102.0,62.0,0.0,62.0,22.0,0.013300000000000001,19.511000000000003
9855,102.0,63.0,0.0,63.0,6.0,0.2187,19.7297
9856,102.0,64.0,0.0,64.0,5.0,0.005,19.7347
9857,102.0,65.0,0.0,65.0,10.0,0.6373,20.372
9858,102.0,66.0,0.0,66.0,3.0,0.06,20.432
9859,102.0,67.0,0.0,67.0,11.0,0.0683,20.5003
9860,102.0,68.0,0.0,68.0,0.0,0.0003,20.5006
9861,102.0,69.0,0.0,69.0,8.0,0.0483,20.5489
9862,102.0,70.0,0.0,70.0,18.0,0.2838,20.8327
9863,102.0,71.0,0.0,71.0,7.0,0.294,21.1267
9864,102.0,72.0,0.0,72.0,12.0,0.040999999999999995,21.1677
9865,102.0,73.0,0.0,73.0,15.0,0.1862,21.3539
9866,102.0,74.0,0.0,74.0,21.0,0.1266,21.4805
9867,102.0,75.0,0.0,75.0,16.0,0.8597,22.3402
9868,102.0,76.0,0.0,76.0,13.0,0.22949999999999998,22.5697
9869,102.0,77.0,0.0,77.0,10.0,0.3225,22.892200000000003
9870,102.0,78.0,0.0,78.0,20.0,0.1684,23.0606
9871,102.0,79.0,0.0,79.0,9.0,0.6102000000000001,23.6708
9872,102.0,80.0,0.0,80.0,14.0,0.0,23.6708
9873,102.0,81.0,0.0,81.0,16.0,0.9027,24.5735
9874,102.0,82.0,0.0,82.0,16.0,0.3429,24.9164
9875,102.0,83.0,0.0,83.0,4.0,0.65,25.566399999999998
9876,102.0,84.0,0.0,84.0,2.0,0.031,25.597399999999997
9877,102.0,85.0,0.0,85.0,19.0,0.7234999999999999,26.320899999999998
9878,102.0,86.0,0.0,86.0,17.0,0.6759999999999999,26.996899999999997
9879,102.0,87.0,0.0,87.0,9.0,0.0055000000000000005,27.002399999999998
9880,102.0,88.0,0.0,88.0,22.0,0.478,27.4804
9881,102.0,89.0,0.0,89.0,23.0,0.0484,27.5288
9882,102.0,90.0,0.0,90.0,1.0,0.4783,28.0071
9883,102.0,91.0,0.0,91.0,19.0,0.1383,28.145400000000002
9884,102.0,92.0,0.0,92.0,4.0,0.1294,28.274800000000003
9885,102.0,93.0,0.0,93.0,17.0,0.25079999999999997,28.525600000000004
9886,102.0,94.0,0.0,94.0,18.0,0.11810000000000001,28.643700000000003
9887,102.0,95.0,0.0,95.0,6.0,0.45409999999999995,29.097800000000003
9888,103.0,0.0,0.0,0.0,0.0,0.1421,0.1421
9889,103.0,1.0,0.0,1.0,1.0,0.0259,0.168
9890,103.0,2.0,0.0,2.0,2.0,0.0248,0.1928
9891,103.0,3.0,0.0,3.0,3.0,0.2903,0.4831
9892,103.0,4.0,0.0,4.0,4.0,0.1349,0.618
9893,103.0,5.0,0.0,5.0,5.0,0.12619999999999998,0.7442
9894,103.0,6.0,0.0,6.0,6.0,0.0,0.7442
9895,103.0,7.0,0.0,7.0,7.0,0.294,1.0382
9896,103.0,8.0,0.0,8.0,8.0,0.2834,1.3216
9897,103.0,9.0,0.0,9.0,9.0,0.1219,1.4435
9898,103.0,10.0,0.0,10.0,10.0,0.7675,2.211
9899,103.0,11.0,0.0,11.0,11.0,0.0172,2.2281999999999997
9900,103.0,12.0,0.0,12.0,12.0,0.4868,2.715
9901,103.0,13.0,0.0,13.0,13.0,0.2561,2.9711
9902,103.0,14.0,0.0,14.0,14.0,0.031200000000000002,3.0023
9903,103.0,15.0,0.0,15.0,15.0,0.018799999999999997,3.0211
9904,103.0,16.0,0.0,16.0,16.0,0.8711,3.8922
9905,103.0,17.0,0.0,17.0,17.0,0.0319,3.9240999999999997
9906,103.0,18.0,0.0,18.0,18.0,0.3586,4.282699999999999
9907,103.0,19.0,0.0,19.0,19.0,0.019299999999999998,4.302
9908,103.0,20.0,0.0,20.0,20.0,0.7681,5.0701
9909,103.0,21.0,0.0,21.0,21.0,0.1356,5.2057
9910,103.0,22.0,0.0,22.0,22.0,0.7017,5.9074
9911,103.0,23.0,0.0,23.0,23.0,0.3126,6.22
9912,103.0,24.0,0.0,24.0,16.0,0.7818,7.001799999999999
9913,103.0,25.0,0.0,25.0,20.0,0.0352,7.036999999999999
9914,103.0,26.0,0.0,26.0,10.0,0.7831,7.820099999999999
9915,103.0,27.0,0.0,27.0,22.0,0.258,8.0781
9916,103.0,28.0,0.0,28.0,12.0,0.08109999999999999,8.159199999999998
9917,103.0,29.0,0.0,29.0,18.0,0.4451,8.604299999999999
9918,103.0,30.0,0.0,30.0,23.0,0.23929999999999998,8.843599999999999
9919,103.0,31.0,0.0,31.0,7.0,0.12990000000000002,8.973499999999998
9920,103.0,32.0,0.0,32.0,3.0,0.12279999999999999,9.096299999999998
9921,103.0,33.0,0.0,33.0,8.0,0.2586,9.354899999999997
9922,103.0,34.0,0.0,34.0,13.0,0.218,9.572899999999997
9923,103.0,35.0,0.0,35.0,16.0,0.3347,9.907599999999997
9924,103.0,36.0,0.0,36.0,10.0,0.9107,10.818299999999997
9925,103.0,37.0,0.0,37.0,0.0,0.7075,11.525799999999997
9926,103.0,38.0,0.0,38.0,21.0,0.2208,11.746599999999997
9927,103.0,39.0,0.0,39.0,4.0,0.7164,12.462999999999997
9928,103.0,40.0,0.0,40.0,5.0,0.0886,12.551599999999997
9929,103.0,41.0,0.0,41.0,9.0,0.2082,12.759799999999997
9930,103.0,42.0,0.0,42.0,17.0,0.7012999999999999,13.461099999999997
9931,103.0,43.0,0.0,43.0,14.0,0.0,13.461099999999997
9932,103.0,44.0,0.0,44.0,1.0,0.0335,13.494599999999997
9933,103.0,45.0,0.0,45.0,2.0,0.0487,13.543299999999997
9934,103.0,46.0,0.0,46.0,19.0,0.4393,13.982599999999996
9935,103.0,47.0,0.0,47.0,15.0,0.0167,13.999299999999996
9936,103.0,48.0,0.0,48.0,11.0,0.2528,14.252099999999997
9937,103.0,49.0,0.0,49.0,6.0,0.16519999999999999,14.417299999999997
9938,103.0,50.0,0.0,50.0,10.0,0.1454,14.562699999999998
9939,103.0,51.0,0.0,51.0,22.0,0.1288,14.691499999999998
9940,103.0,52.0,0.0,52.0,4.0,0.332,15.023499999999999
9941,103.0,53.0,0.0,53.0,0.0,0.7994,15.822899999999999
9942,103.0,54.0,0.0,54.0,16.0,0.499,16.3219
9943,103.0,55.0,0.0,55.0,18.0,0.6635,16.9854
9944,103.0,56.0,0.0,56.0,20.0,0.5371,17.522499999999997
9945,103.0,57.0,0.0,57.0,17.0,0.015300000000000001,17.537799999999997
9946,103.0,58.0,0.0,58.0,0.0,0.0292,17.566999999999997
9947,103.0,59.0,0.0,59.0,12.0,0.0173,17.584299999999995
9948,103.0,60.0,0.0,60.0,23.0,0.0478,17.632099999999994
9949,103.0,61.0,0.0,61.0,8.0,0.028300000000000002,17.660399999999996
9950,103.0,62.0,0.0,62.0,10.0,0.9654,18.625799999999995
9951,103.0,63.0,0.0,63.0,13.0,0.0127,18.638499999999993
9952,103.0,64.0,0.0,64.0,18.0,0.0,18.638499999999993
9953,103.0,65.0,0.0,65.0,19.0,0.2595,18.897999999999993
9954,103.0,66.0,0.0,66.0,7.0,0.3455,19.243499999999994
9955,103.0,67.0,0.0,67.0,16.0,0.0,19.243499999999994
9956,103.0,68.0,0.0,68.0,3.0,0.06,19.303499999999993
9957,103.0,69.0,0.0,69.0,10.0,0.1329,19.436399999999992
9958,103.0,70.0,0.0,70.0,20.0,0.7569,20.193299999999994
9959,103.0,71.0,0.0,71.0,21.0,0.0,20.193299999999994
9960,103.0,72.0,0.0,72.0,9.0,0.4261,20.619399999999995
9961,103.0,73.0,0.0,73.0,11.0,0.049,20.668399999999995
9962,103.0,74.0,0.0,74.0,4.0,0.0673,20.735699999999994
9963,103.0,75.0,0.0,75.0,20.0,0.7061,21.441799999999994
9964,103.0,76.0,0.0,76.0,5.0,0.5264,21.968199999999992
9965,103.0,77.0,0.0,77.0,22.0,0.7909,22.759099999999993
9966,103.0,78.0,0.0,78.0,6.0,0.6829000000000001,23.441999999999993
9967,103.0,79.0,0.0,79.0,22.0,0.0722,23.51419999999999
9968,103.0,80.0,0.0,80.0,20.0,0.6618,24.17599999999999
9969,103.0,81.0,0.0,81.0,2.0,0.0131,24.189099999999993
9970,103.0,82.0,0.0,82.0,1.0,0.39990000000000003,24.58899999999999
9971,103.0,83.0,0.0,83.0,6.0,0.1408,24.72979999999999
9972,103.0,84.0,0.0,84.0,10.0,0.0121,24.74189999999999
9973,103.0,85.0,0.0,85.0,15.0,0.0129,24.75479999999999
9974,103.0,86.0,0.0,86.0,14.0,0.07719999999999999,24.83199999999999
9975,103.0,87.0,0.0,87.0,0.0,0.3578,25.18979999999999
9976,103.0,88.0,0.0,88.0,7.0,0.4445,25.634299999999993
9977,103.0,89.0,0.0,89.0,9.0,0.406,26.04029999999999
9978,103.0,90.0,0.0,90.0,17.0,0.0981,26.13839999999999
9979,103.0,91.0,0.0,91.0,5.0,0.0434,26.18179999999999
9980,103.0,92.0,0.0,92.0,19.0,0.1434,26.325199999999988
9981,103.0,93.0,0.0,93.0,20.0,0.09539999999999998,26.42059999999999
9982,103.0,94.0,0.0,94.0,16.0,1.0,27.42059999999999
9983,103.0,95.0,0.0,95.0,16.0,0.6003000000000001,28.02089999999999
9984,104.0,0.0,0.0,0.0,0.0,0.3095,0.3095
9985,104.0,1.0,0.0,1.0,1.0,0.0414,0.3509
9986,104.0,2.0,0.0,2.0,2.0,0.0391,0.39
9987,104.0,3.0,0.0,3.0,3.0,0.6596,1.0495999999999999
9988,104.0,4.0,0.0,4.0,4.0,0.1655,1.2150999999999998
9989,104.0,5.0,0.0,5.0,5.0,0.18780000000000002,1.4028999999999998
9990,104.0,6.0,0.0,6.0,6.0,0.0883,1.4911999999999999
9991,104.0,7.0,0.0,7.0,7.0,0.08650000000000001,1.5776999999999999
9992,104.0,8.0,0.0,8.0,8.0,0.27399999999999997,1.8517
9993,104.0,9.0,0.0,9.0,9.0,0.30210000000000004,2.1538
9994,104.0,10.0,0.0,10.0,10.0,0.1514,2.3052
9995,104.0,11.0,0.0,11.0,11.0,0.0074,2.3126
9996,104.0,12.0,0.0,12.0,12.0,0.1679,2.4805
9997,104.0,13.0,0.0,13.0,13.0,0.08070000000000001,2.5612000000000004
9998,104.0,14.0,0.0,14.0,14.0,0.0079,2.5691
9999,104.0,15.0,0.0,15.0,15.0,0.0,2.5691
10000,104.0,16.0,0.0,16.0,16.0,0.986,3.5551000000000004
10001,104.0,17.0,0.0,17.0,17.0,0.0432,3.5983000000000005
10002,104.0,18.0,0.0,18.0,18.0,0.9081999999999999,4.506500000000001
10003,104.0,19.0,0.0,19.0,19.0,0.0653,4.5718000000000005
10004,104.0,20.0,0.0,20.0,20.0,0.09539999999999998,4.6672
10005,104.0,21.0,0.0,21.0,21.0,0.35100000000000003,5.0182
10006,104.0,22.0,0.0,22.0,22.0,0.7957,5.8139
10007,104.0,23.0,0.0,23.0,23.0,0.11900000000000001,5.9329
10008,104.0,24.0,0.0,24.0,16.0,0.3096,6.2425
10009,104.0,25.0,0.0,25.0,18.0,0.5512,6.793699999999999
10010,104.0,26.0,0.0,26.0,22.0,0.2159,7.0096
10011,104.0,27.0,0.0,27.0,3.0,0.2481,7.2577
10012,104.0,28.0,0.0,28.0,21.0,0.23559999999999998,7.4933
10013,104.0,29.0,0.0,29.0,0.0,0.1421,7.6354
10014,104.0,30.0,0.0,30.0,9.0,0.4843,8.1197
10015,104.0,31.0,0.0,31.0,8.0,0.1797,8.2994
10016,104.0,32.0,0.0,32.0,5.0,0.213,8.5124
10017,104.0,33.0,0.0,33.0,12.0,0.32289999999999996,8.8353
10018,104.0,34.0,0.0,34.0,4.0,0.11869999999999999,8.954
10019,104.0,35.0,0.0,35.0,10.0,0.10779999999999999,9.0618
10020,104.0,36.0,0.0,36.0,18.0,0.0052,9.067
10021,104.0,37.0,0.0,37.0,23.0,0.3239,9.3909
10022,104.0,38.0,0.0,38.0,20.0,0.0070999999999999995,9.398
10023,104.0,39.0,0.0,39.0,6.0,0.0235,9.4215
10024,104.0,40.0,0.0,40.0,7.0,0.0415,9.463
10025,104.0,41.0,0.0,41.0,13.0,0.6509,10.1139
10026,104.0,42.0,0.0,42.0,19.0,0.0453,10.159199999999998
10027,104.0,43.0,0.0,43.0,16.0,0.0852,10.244399999999999
10028,104.0,44.0,0.0,44.0,17.0,0.0345,10.278899999999998
10029,104.0,45.0,0.0,45.0,1.0,0.1112,10.390099999999999
10030,104.0,46.0,0.0,46.0,2.0,0.13119999999999998,10.521299999999998
10031,104.0,47.0,0.0,47.0,14.0,0.1052,10.626499999999998
10032,104.0,48.0,0.0,48.0,11.0,0.0172,10.643699999999999
10033,104.0,49.0,0.0,49.0,15.0,0.2311,10.874799999999999
10034,104.0,50.0,0.0,50.0,22.0,0.7444,11.6192
10035,104.0,51.0,0.0,51.0,3.0,0.3457,11.9649
10036,104.0,52.0,0.0,52.0,9.0,0.4694,12.4343
10037,104.0,53.0,0.0,53.0,13.0,0.022099999999999998,12.4564
10038,104.0,54.0,0.0,54.0,22.0,0.8724,13.328800000000001
10039,104.0,55.0,0.0,55.0,21.0,0.7392,14.068000000000001
10040,104.0,56.0,0.0,56.0,12.0,0.1186,14.186600000000002
10041,104.0,57.0,0.0,57.0,22.0,0.4704,14.657000000000002
10042,104.0,58.0,0.0,58.0,18.0,0.33799999999999997,14.995000000000001
10043,104.0,59.0,0.0,59.0,8.0,0.1373,15.1323
10044,104.0,60.0,0.0,60.0,0.0,0.4111,15.5434
10045,104.0,61.0,0.0,61.0,23.0,0.0171,15.5605
10046,104.0,62.0,0.0,62.0,16.0,0.9968,16.557299999999998
10047,104.0,63.0,0.0,63.0,5.0,0.669,17.2263
10048,104.0,64.0,0.0,64.0,21.0,0.3892,17.615499999999997
10049,104.0,65.0,0.0,65.0,16.0,0.1598,17.775299999999998
10050,104.0,66.0,0.0,66.0,9.0,0.6004999999999999,18.375799999999998
10051,104.0,67.0,0.0,67.0,3.0,0.267,18.642799999999998
10052,104.0,68.0,0.0,68.0,4.0,0.0588,18.7016
10053,104.0,69.0,0.0,69.0,10.0,0.872,19.5736
10054,104.0,70.0,0.0,70.0,10.0,0.5996,20.173199999999998
10055,104.0,71.0,0.0,71.0,15.0,0.0078000000000000005,20.180999999999997
10056,104.0,72.0,0.0,72.0,22.0,0.1067,20.287699999999997
10057,104.0,73.0,0.0,73.0,5.0,0.9020999999999999,21.189799999999998
