,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
27641,184.0,41.0,0.0,41.0,17.0,0.33785877769636774,11.67994173676846
27642,184.0,42.0,0.0,42.0,20.0,0.574749513371195,12.254691250139656
27643,184.0,43.0,0.0,43.0,22.0,0.41466005664223987,12.669351306781897
27644,184.0,44.0,0.0,44.0,5.0,0.10421031262068943,12.773561619402585
27645,184.0,45.0,0.0,45.0,4.0,0.4565654327460248,13.23012705214861
27646,184.0,46.0,0.0,46.0,21.0,0.709137062057064,13.939264114205674
27647,184.0,47.0,0.0,47.0,14.0,0.5164217826344593,14.455685896840134
27648,184.0,48.0,0.0,48.0,3.0,0.40029355481133877,14.855979451651473
27649,184.0,49.0,0.0,49.0,10.0,0.12968867911803744,14.985668130769511
27650,184.0,50.0,0.0,50.0,12.0,0.23898947280799035,15.224657603577501
27651,184.0,51.0,0.0,51.0,21.0,0.7417176411572569,15.966375244734758
27652,184.0,52.0,0.0,52.0,20.0,0.16841032748944143,16.1347855722242
27653,184.0,53.0,0.0,53.0,6.0,0.056889789602967616,16.191675361827166
27654,184.0,54.0,0.0,54.0,21.0,0.056310443203754036,16.24798580503092
27655,184.0,55.0,0.0,55.0,7.0,0.6223924661388844,16.870378271169802
27656,184.0,56.0,0.0,56.0,19.0,0.18653343579628562,17.056911706966087
27657,184.0,57.0,0.0,57.0,15.0,0.6823422292647251,17.739253936230813
27658,184.0,58.0,0.0,58.0,15.0,0.5193769981252514,18.258630934356066
27659,184.0,59.0,0.0,59.0,7.0,0.5645960444786262,18.823226978834693
27660,184.0,60.0,0.0,60.0,1.0,0.0,18.823226978834693
27661,184.0,61.0,0.0,61.0,23.0,0.45460967482278947,19.277836653657484
27662,184.0,62.0,0.0,62.0,2.0,0.0,19.277836653657484
27663,184.0,63.0,0.0,63.0,9.0,0.7605093619095226,20.038346015567008
27664,184.0,64.0,0.0,64.0,9.0,0.0,20.038346015567008
27665,184.0,65.0,0.0,65.0,14.0,0.13966220943025703,20.178008224997264
27666,184.0,66.0,0.0,66.0,15.0,0.021272165388497157,20.19928039038576
27667,184.0,67.0,0.0,67.0,4.0,0.0,20.19928039038576
27668,184.0,68.0,0.0,68.0,7.0,0.39564096267104887,20.594921353056808
27669,184.0,69.0,0.0,69.0,22.0,0.4099171546399667,21.004838507696775
27670,184.0,70.0,0.0,70.0,13.0,0.19310876874308885,21.197947276439862
27671,184.0,71.0,0.0,71.0,18.0,0.9824348363523076,22.18038211279217
27672,184.0,72.0,0.0,72.0,18.0,1.0,23.18038211279217
27673,184.0,73.0,0.0,73.0,18.0,0.4703709865353101,23.65075309932748
27674,184.0,74.0,0.0,74.0,18.0,0.8289926107960972,24.479745710123577
27675,184.0,75.0,0.0,75.0,18.0,0.22939604655453258,24.70914175667811
27676,184.0,76.0,0.0,76.0,11.0,0.0,24.70914175667811
27677,184.0,77.0,0.0,77.0,3.0,0.17934152066257114,24.888483277340683
27678,184.0,78.0,0.0,78.0,23.0,0.1693531346130733,25.057836411953755
27679,184.0,79.0,0.0,79.0,17.0,0.0,25.057836411953755
27680,184.0,80.0,0.0,80.0,8.0,0.0,25.057836411953755
27681,184.0,81.0,0.0,81.0,5.0,0.12005363114430612,25.17789004309806
27682,184.0,82.0,0.0,82.0,18.0,0.08199405148190074,25.25988409457996
27683,184.0,83.0,0.0,83.0,16.0,0.425390523269472,25.68527461784943
27684,184.0,84.0,0.0,84.0,7.0,0.4397945855194613,26.12506920336889
27685,184.0,85.0,0.0,85.0,22.0,0.0,26.12506920336889
27686,184.0,86.0,0.0,86.0,12.0,0.901337110827691,27.02640631419658
27687,184.0,87.0,0.0,87.0,12.0,0.0,27.02640631419658
27688,184.0,88.0,0.0,88.0,21.0,0.10051739539235773,27.12692370958894
27689,184.0,89.0,0.0,89.0,20.0,0.8261109649655289,27.95303467455447
27690,184.0,90.0,0.0,90.0,20.0,0.8884956588231492,28.84153033337762
27691,184.0,91.0,0.0,91.0,20.0,0.0,28.84153033337762
27692,184.0,92.0,0.0,92.0,10.0,0.3194779147352573,29.161008248112875
27693,184.0,93.0,0.0,93.0,7.0,0.8730459450661434,30.034054193179017
27694,184.0,94.0,0.0,94.0,7.0,0.05942899812075536,30.09348319129977
27695,184.0,95.0,0.0,95.0,16.0,0.1163449943164555,30.209828185616228
27696,184.0,96.0,0.0,96.0,18.0,0.5687215901451265,30.778549775761356
27697,184.0,97.0,0.0,97.0,14.0,0.18836380268332803,30.966913578444682
27698,184.0,98.0,0.0,98.0,4.0,0.8103938460825286,31.777307424527212
27699,184.0,99.0,0.0,99.0,4.0,0.2402303080203196,32.01753773254753
27700,184.0,100.0,0.0,100.0,9.0,0.8313030182614873,32.84884075080902
27701,184.0,101.0,0.0,101.0,9.0,0.603271440020794,33.45211219082981
27702,184.0,102.0,0.0,102.0,9.0,0.8115773026113996,34.263689493441206
27703,184.0,103.0,0.0,103.0,9.0,0.1665136845277936,34.430203177969
27704,184.0,104.0,0.0,104.0,19.0,0.0,34.430203177969
27705,184.0,105.0,0.0,105.0,18.0,0.2450590895003073,34.67526226746931
27706,184.0,106.0,0.0,106.0,5.0,0.1969088720728461,34.872171139542154
27707,184.0,107.0,0.0,107.0,20.0,0.09978137367450451,34.97195251321666
27708,184.0,108.0,0.0,108.0,9.0,0.0,34.97195251321666
27709,184.0,109.0,0.0,109.0,0.0,0.494340742353958,35.46629325557061
27710,184.0,110.0,0.0,110.0,13.0,0.2607573476083413,35.72705060317895
27711,184.0,111.0,0.0,111.0,12.0,0.13483722092405384,35.86188782410301
27712,184.0,112.0,0.0,112.0,15.0,0.7636016336486159,36.62548945775163
27713,184.0,113.0,0.0,113.0,15.0,0.13795742356109353,36.76344688131272
27714,184.0,114.0,0.0,114.0,0.0,0.07044031955875525,36.83388720087147
27715,184.0,115.0,0.0,115.0,3.0,0.6257894421536173,37.45967664302509
27716,184.0,116.0,0.0,116.0,3.0,0.0,37.45967664302509
27717,184.0,117.0,0.0,117.0,4.0,0.26668403136554775,37.72636067439064
27718,184.0,118.0,0.0,118.0,23.0,0.7457382377186716,38.47209891210931
27719,184.0,119.0,0.0,119.0,23.0,0.7897191249761684,39.261818037085476
27720,184.0,120.0,0.0,120.0,23.0,0.08354526774741307,39.34536330483289
27721,184.0,121.0,0.0,121.0,7.0,0.8195001500896187,40.164863454922504
27722,184.0,122.0,0.0,122.0,7.0,0.0,40.164863454922504
27723,184.0,123.0,0.0,123.0,10.0,0.45049749849551646,40.61536095341802
27724,184.0,124.0,0.0,124.0,21.0,0.30108053453465045,40.91644148795267
27725,184.0,125.0,0.0,125.0,18.0,1.0,41.91644148795267
27726,184.0,126.0,0.0,126.0,18.0,0.12538223083678568,42.04182371878945
27727,184.0,127.0,0.0,127.0,6.0,0.3004436621491143,42.342267380938566
27728,184.0,128.0,0.0,128.0,23.0,0.045711322393199146,42.38797870333177
27729,184.0,129.0,0.0,129.0,18.0,0.7106086228507419,43.09858732618251
27730,184.0,130.0,0.0,130.0,18.0,0.0,43.09858732618251
27731,184.0,131.0,0.0,131.0,10.0,0.056796324429018094,43.155383650611526
27732,184.0,132.0,0.0,132.0,22.0,0.407423378621911,43.56280702923344
27733,184.0,133.0,0.0,133.0,5.0,0.6856978371191801,44.24850486635262
27734,184.0,134.0,0.0,134.0,5.0,0.12621046141432118,44.37471532776694
27735,184.0,135.0,0.0,135.0,15.0,0.2610089717126139,44.635724299479556
27736,184.0,136.0,0.0,136.0,14.0,0.12112492321150803,44.756849222691066
27737,184.0,137.0,0.0,137.0,11.0,0.483555199389702,45.240404422080765
27738,184.0,138.0,0.0,138.0,4.0,0.5246348453962087,45.76503926747697
27739,184.0,139.0,0.0,139.0,20.0,0.31150500042032087,46.07654426789729
27740,184.0,140.0,0.0,140.0,11.0,0.2734749946667444,46.35001926256403
27741,184.0,141.0,0.0,141.0,17.0,0.230645708481717,46.58066497104575
27742,184.0,142.0,0.0,142.0,1.0,0.0,46.58066497104575
27743,184.0,143.0,0.0,143.0,21.0,0.0,46.58066497104575
27744,184.0,144.0,0.0,144.0,8.0,0.3724758568517112,46.953140827897464
27745,184.0,145.0,0.0,145.0,13.0,0.036578846002463625,46.98971967389993
27746,184.0,146.0,0.0,146.0,7.0,0.3460257352816679,47.3357454091816
27747,184.0,147.0,0.0,147.0,4.0,0.05647535990256671,47.39222076908416
27748,184.0,148.0,0.0,148.0,22.0,0.010040800720080654,47.402261569804246
27749,184.0,149.0,0.0,149.0,16.0,0.1779712406579485,47.58023281046219
27750,185.0,0.0,0.0,0.0,0.0,0.13446429615384392,0.13446429615384392
27751,185.0,1.0,0.0,1.0,1.0,0.36669525334525516,0.501159549499099
27752,185.0,2.0,0.0,2.0,2.0,0.17565492295627483,0.6768144724553739
27753,185.0,3.0,0.0,3.0,3.0,0.24683032960778498,0.9236448020631588
27754,185.0,4.0,0.0,4.0,4.0,0.25860516609224227,1.182249968155401
27755,185.0,5.0,0.0,5.0,5.0,0.5327786698091125,1.7150286379645134
27756,185.0,6.0,0.0,6.0,6.0,0.20257071393182344,1.9175993518963368
27757,185.0,7.0,0.0,7.0,7.0,0.8195001500896187,2.7370995019859556
27758,185.0,8.0,0.0,8.0,8.0,0.2636972330648019,3.0007967350507574
27759,185.0,9.0,0.0,9.0,9.0,0.6883761969635649,3.6891729320143223
27760,185.0,10.0,0.0,10.0,10.0,0.664023408873025,4.353196340887347
27761,185.0,11.0,0.0,11.0,11.0,0.0,4.353196340887347
27762,185.0,12.0,0.0,12.0,12.0,0.0,4.353196340887347
27763,185.0,13.0,0.0,13.0,13.0,0.0,4.353196340887347
27764,185.0,14.0,0.0,14.0,14.0,1.0,5.353196340887347
27765,185.0,15.0,0.0,15.0,15.0,0.0,5.353196340887347
27766,185.0,16.0,0.0,16.0,16.0,0.4694990805203015,5.822695421407649
27767,185.0,17.0,0.0,17.0,17.0,0.2833763044654188,6.1060717258730675
27768,185.0,18.0,0.0,18.0,18.0,1.0,7.1060717258730675
27769,185.0,19.0,0.0,19.0,19.0,0.18653343579628562,7.2926051616693535
27770,185.0,20.0,0.0,20.0,20.0,0.0,7.2926051616693535
27771,185.0,21.0,0.0,21.0,21.0,0.30108053453465045,7.593685696204004
27772,185.0,22.0,0.0,22.0,22.0,0.6124482098258639,8.206133906029867
27773,185.0,23.0,0.0,23.0,23.0,0.1693531346130733,8.375487040642941
27774,185.0,24.0,0.0,24.0,14.0,0.5136042238930411,8.889091264535983
27775,185.0,25.0,0.0,25.0,18.0,0.0,8.889091264535983
27776,185.0,26.0,0.0,26.0,7.0,0.18637640492316362,9.075467669459147
27777,185.0,27.0,0.0,27.0,9.0,0.2375557290764848,9.313023398535632
27778,185.0,28.0,0.0,28.0,10.0,1.0,10.313023398535632
27779,185.0,29.0,0.0,29.0,22.0,0.33645216867565936,10.649475567211292
27780,185.0,30.0,0.0,30.0,10.0,0.07284043899381074,10.722316006205103
27781,185.0,31.0,0.0,31.0,5.0,0.22428752772538943,10.946603533930492
27782,185.0,32.0,0.0,32.0,14.0,0.7006006799936381,11.64720421392413
27783,185.0,33.0,0.0,33.0,16.0,0.16312539058574838,11.810329604509878
27784,185.0,34.0,0.0,34.0,1.0,0.0,11.810329604509878
27785,185.0,35.0,0.0,35.0,14.0,0.0,11.810329604509878
27786,185.0,36.0,0.0,36.0,21.0,0.0,11.810329604509878
27787,185.0,37.0,0.0,37.0,17.0,0.06358142936377498,11.873911033873654
27788,185.0,38.0,0.0,38.0,8.0,0.0,11.873911033873654
27789,185.0,39.0,0.0,39.0,4.0,0.8698891704650673,12.74380020433872
27790,185.0,40.0,0.0,40.0,4.0,0.0,12.74380020433872
27791,185.0,41.0,0.0,41.0,3.0,1.0,13.74380020433872
27792,185.0,42.0,0.0,42.0,3.0,0.40029355481133877,14.14409375915006
27793,185.0,43.0,0.0,43.0,7.0,0.341315244953837,14.485409004103897
27794,185.0,44.0,0.0,44.0,18.0,0.00845071694537289,14.493859721049269
27795,185.0,45.0,0.0,45.0,6.0,0.40148957190295564,14.895349292952224
27796,185.0,46.0,0.0,46.0,22.0,0.010040800720080654,14.905390093672304
27797,185.0,47.0,0.0,47.0,19.0,0.7020318422739682,15.607421935946272
27798,185.0,48.0,0.0,48.0,2.0,0.0,15.607421935946272
27799,185.0,49.0,0.0,49.0,9.0,0.6961469825894342,16.303568918535706
27800,185.0,50.0,0.0,50.0,23.0,0.047643037727598675,16.351211956263306
27801,185.0,51.0,0.0,51.0,10.0,0.37471302655093536,16.72592498281424
27802,185.0,52.0,0.0,52.0,19.0,0.1647121794473177,16.89063716226156
27803,185.0,53.0,0.0,53.0,0.0,0.187941055198337,17.078578217459896
27804,185.0,54.0,0.0,54.0,3.0,0.1538693344299163,17.232447551889813
27805,185.0,55.0,0.0,55.0,9.0,0.19857614857552386,17.431023700465335
27806,185.0,56.0,0.0,56.0,5.0,0.6333480402210309,18.064371740686365
27807,185.0,57.0,0.0,57.0,14.0,0.0,18.064371740686365
27808,185.0,58.0,0.0,58.0,5.0,0.09265413262924971,18.157025873315614
27809,185.0,59.0,0.0,59.0,10.0,0.0,18.157025873315614
27810,185.0,60.0,0.0,60.0,7.0,0.42397865442826144,18.581004527743875
27811,185.0,61.0,0.0,61.0,16.0,0.9065432585240384,19.487547786267914
27812,185.0,62.0,0.0,62.0,16.0,0.42659149732647605,19.91413928359439
27813,185.0,63.0,0.0,63.0,6.0,0.24193205375180063,20.15607133734619
27814,185.0,64.0,0.0,64.0,11.0,0.7521432564843817,20.90821459383057
27815,185.0,65.0,0.0,65.0,11.0,0.18418883563172245,21.092403429462294
27816,185.0,66.0,0.0,66.0,12.0,0.6912515928657085,21.783655022328002
27817,185.0,67.0,0.0,67.0,12.0,0.901337110827691,22.684992133155692
27818,185.0,68.0,0.0,68.0,12.0,0.3336703553547414,23.018662488510433
27819,185.0,69.0,0.0,69.0,13.0,0.0,23.018662488510433
27820,185.0,70.0,0.0,70.0,15.0,0.2920809522827874,23.31074344079322
27821,185.0,71.0,0.0,71.0,20.0,0.16841032748944143,23.47915376828266
27822,185.0,72.0,0.0,72.0,16.0,0.1779712406579485,23.65712500894061
27823,185.0,73.0,0.0,73.0,12.0,0.0,23.65712500894061
27824,185.0,74.0,0.0,74.0,4.0,0.7833919403556044,24.440516949296214
27825,185.0,75.0,0.0,75.0,4.0,0.8854389514185408,25.325955900714753
27826,185.0,76.0,0.0,76.0,4.0,0.4808974175166601,25.806853318231415
27827,185.0,77.0,0.0,77.0,9.0,0.0,25.806853318231415
27828,185.0,78.0,0.0,78.0,4.0,0.6718921689381747,26.47874548716959
27829,185.0,79.0,0.0,79.0,3.0,0.290773268494963,26.769518755664553
27830,185.0,80.0,0.0,80.0,7.0,0.05942899812075536,26.828947753785307
27831,185.0,81.0,0.0,81.0,4.0,0.050962880508280024,26.879910634293587
27832,185.0,82.0,0.0,82.0,19.0,0.27416232354230463,27.154072957835893
27833,185.0,83.0,0.0,83.0,18.0,0.18828229341830055,27.342355251254194
27834,185.0,84.0,0.0,84.0,1.0,0.43344829036354526,27.77580354161774
27835,185.0,85.0,0.0,85.0,22.0,0.7807177111425504,28.55652125276029
27836,185.0,86.0,0.0,86.0,22.0,0.0,28.55652125276029
27837,185.0,87.0,0.0,87.0,11.0,0.37787660293503267,28.934397855695323
27838,185.0,88.0,0.0,88.0,17.0,0.05292363160279928,28.98732148729812
27839,185.0,89.0,0.0,89.0,14.0,0.6727713279959314,29.660092815294053
27840,185.0,90.0,0.0,90.0,14.0,0.2735841537425412,29.933676969036593
27841,185.0,91.0,0.0,91.0,0.0,0.3508639771781369,30.28454094621473
27842,185.0,92.0,0.0,92.0,16.0,0.3707903683390629,30.65533131455379
27843,185.0,93.0,0.0,93.0,21.0,0.3808898820933628,31.036221196647155
27844,185.0,94.0,0.0,94.0,5.0,0.2201643655884807,31.256385562235636
27845,185.0,95.0,0.0,95.0,15.0,1.0,32.256385562235636
27846,185.0,96.0,0.0,96.0,15.0,0.7636016336486159,33.019987195884255
27847,185.0,97.0,0.0,97.0,15.0,0.1409692336394664,33.16095642952372
27848,185.0,98.0,0.0,98.0,15.0,0.08948641666451565,33.250442846188236
27849,185.0,99.0,0.0,99.0,10.0,0.3571802284467102,33.607623074634944
27850,185.0,100.0,0.0,100.0,6.0,0.5636996156262886,34.171322690261235
27851,185.0,101.0,0.0,101.0,3.0,1.0,35.171322690261235
27852,185.0,102.0,0.0,102.0,3.0,0.33186983752107047,35.5031925277823
27853,185.0,103.0,0.0,103.0,3.0,0.26592434431420087,35.769116872096504
27854,185.0,104.0,0.0,104.0,8.0,0.4649324656798667,36.23404933777637
27855,185.0,105.0,0.0,105.0,6.0,0.6468068619258002,36.88085619970217
27856,185.0,106.0,0.0,106.0,6.0,0.24263352434063928,37.12348972404281
27857,185.0,107.0,0.0,107.0,1.0,0.5565821723044106,37.68007189634722
27858,185.0,108.0,0.0,108.0,4.0,0.05647535990256671,37.736547256249786
27859,185.0,109.0,0.0,109.0,1.0,0.3242544688667373,38.06080172511653
27860,185.0,110.0,0.0,110.0,23.0,0.6357908312046452,38.69659255632117
27861,185.0,111.0,0.0,111.0,23.0,0.017621933621086768,38.71421448994226
27862,185.0,112.0,0.0,112.0,19.0,0.036573766829828706,38.75078825677208
27863,185.0,113.0,0.0,113.0,11.0,0.0,38.75078825677208
27864,185.0,114.0,0.0,114.0,12.0,0.19440098193865635,38.94518923871074
27865,185.0,115.0,0.0,115.0,8.0,0.17803050203859067,39.12321974074933
27866,185.0,116.0,0.0,116.0,16.0,1.0,40.12321974074933
27867,185.0,117.0,0.0,117.0,16.0,0.354417119610534,40.47763686035986
27868,185.0,118.0,0.0,118.0,16.0,0.5758353221095449,41.053472182469406
27869,185.0,119.0,0.0,119.0,14.0,0.21771842534821276,41.271190607817616
27870,185.0,120.0,0.0,120.0,2.0,0.6445553992049046,41.91574600702252
27871,185.0,121.0,0.0,121.0,2.0,0.3089689358064975,42.22471494282902
27872,185.0,122.0,0.0,122.0,21.0,0.0,42.22471494282902
27873,185.0,123.0,0.0,123.0,20.0,0.39982210673945195,42.62453704956847
27874,185.0,124.0,0.0,124.0,16.0,0.6169261755038268,43.241463225072295
27875,185.0,125.0,0.0,125.0,10.0,0.0,43.241463225072295
27876,185.0,126.0,0.0,126.0,0.0,0.04069751915118326,43.282160744223475
27877,185.0,127.0,0.0,127.0,7.0,0.5197030789978032,43.801863823221275
27878,185.0,128.0,0.0,128.0,9.0,0.4533764988182266,44.255240322039505
27879,185.0,129.0,0.0,129.0,16.0,0.609374031048987,44.86461435308849
27880,185.0,130.0,0.0,130.0,3.0,0.3869931504725174,45.25160750356101
27881,185.0,131.0,0.0,131.0,18.0,0.8515368880692713,46.10314439163028
27882,185.0,132.0,0.0,132.0,18.0,0.07718094863546306,46.180325340265746
27883,185.0,133.0,0.0,133.0,16.0,0.27226523272668174,46.45259057299243
27884,185.0,134.0,0.0,134.0,7.0,0.0,46.45259057299243
27885,185.0,135.0,0.0,135.0,22.0,0.6225650901091803,47.075155663101604
27886,185.0,136.0,0.0,136.0,22.0,0.0,47.075155663101604
27887,185.0,137.0,0.0,137.0,2.0,0.0,47.075155663101604
27888,185.0,138.0,0.0,138.0,5.0,0.10421031262068943,47.17936597572229
27889,185.0,139.0,0.0,139.0,6.0,0.0,47.17936597572229
27890,185.0,140.0,0.0,140.0,15.0,0.6285527370148677,47.807918712737155
27891,185.0,141.0,0.0,141.0,15.0,0.021272165388497157,47.82919087812565
27892,185.0,142.0,0.0,142.0,1.0,0.04135760363565165,47.870548481761304
27893,185.0,143.0,0.0,143.0,9.0,0.0,47.870548481761304
27894,185.0,144.0,0.0,144.0,20.0,0.5398290394493608,48.41037752121066
27895,185.0,145.0,0.0,145.0,20.0,0.09978137367450451,48.510158894885166
27896,185.0,146.0,0.0,146.0,3.0,0.20283665118530864,48.71299554607047
27897,185.0,147.0,0.0,147.0,4.0,0.35465320767576514,49.06764875374624
27898,185.0,148.0,0.0,148.0,16.0,0.4056290300607646,49.473277783807006
27899,185.0,149.0,0.0,149.0,14.0,0.3603685256425979,49.833646309449605
27900,186.0,0.0,0.0,0.0,0.0,0.0,0.0
27901,186.0,1.0,0.0,1.0,1.0,0.33826437793602454,0.33826437793602454
27902,186.0,2.0,0.0,2.0,2.0,0.0,0.33826437793602454
27903,186.0,3.0,0.0,3.0,3.0,0.031002341172076394,0.36926671910810094
27904,186.0,4.0,0.0,4.0,4.0,0.0,0.36926671910810094
27905,186.0,5.0,0.0,5.0,5.0,0.9903924819513853,1.3596592010594861
27906,186.0,6.0,0.0,6.0,6.0,0.0,1.3596592010594861
27907,186.0,7.0,0.0,7.0,7.0,0.47233032116025986,1.831989522219746
27908,186.0,8.0,0.0,8.0,8.0,0.0,1.831989522219746
27909,186.0,9.0,0.0,9.0,9.0,0.5365282545839044,2.3685177768036505
27910,186.0,10.0,0.0,10.0,10.0,0.664023408873025,3.0325411856766755
27911,186.0,11.0,0.0,11.0,11.0,0.30015012307607786,3.332691308752753
27912,186.0,12.0,0.0,12.0,12.0,0.16835527779889783,3.501046586551651
27913,186.0,13.0,0.0,13.0,13.0,0.0,3.501046586551651
27914,186.0,14.0,0.0,14.0,14.0,0.8566135821121105,4.357660168663761
27915,186.0,15.0,0.0,15.0,15.0,0.29509122518982933,4.652751393853591
27916,186.0,16.0,0.0,16.0,16.0,0.43473407157217986,5.087485465425771
27917,186.0,17.0,0.0,17.0,17.0,0.0,5.087485465425771
27918,186.0,18.0,0.0,18.0,18.0,0.4154514707778899,5.50293693620366
27919,186.0,19.0,0.0,19.0,19.0,0.1647121794473177,5.6676491156509785
27920,186.0,20.0,0.0,20.0,20.0,0.7154151972320623,6.38306431288304
27921,186.0,21.0,0.0,21.0,21.0,0.9801364530382863,7.363200765921327
