,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
339,2.0,39.0,0.0,39.0,e9,P(fur)3,nI,0.3016437851162889
340,2.0,40.0,0.0,40.0,e3,tBPh-CPhos,nG,0.5571288281295196
341,2.0,41.0,0.0,41.0,e1,PPh3,nB,0.18728348767413894
342,2.0,42.0,0.0,42.0,e1,PPh2Me,nD,0.03829698245165744
343,2.0,43.0,0.0,43.0,e5,Cy-vBRIDP,nD,0.7666342680662837
344,2.0,44.0,0.0,44.0,e9,tBPh-CPhos,nI,0.9457035982884184
345,2.0,45.0,0.0,45.0,e9,tBPh-CPhos,nB,0.1163449943164555
346,2.0,46.0,0.0,46.0,e5,CX-FBu,nG,0.0013520686351112929
347,2.0,47.0,0.0,47.0,e1,Cy-vBRIDP,nG,0.22428752772538943
348,2.0,48.0,0.0,48.0,e4,Kwong,nE,0.0
349,2.0,49.0,0.0,49.0,e5,"P(3,5-CF3-Ph)3",nG,0.24422898979556276
350,2.0,50.0,0.0,50.0,e2,CgMe-PPh,nD,0.8441557183345725
351,2.0,51.0,0.0,51.0,e10,CgMe-PPh,nG,0.181371443964872
352,2.0,52.0,0.0,52.0,e2,Et-PhenCar-Phos,nA,0.7605093619095226
353,2.0,53.0,0.0,53.0,e5,Et-PhenCar-Phos,nC,0.5535276270959489
354,2.0,54.0,0.0,54.0,e3,PCy3 HBF4,nD,0.5080777963404925
355,2.0,55.0,0.0,55.0,e9,P(fur)3,nE,0.0
356,2.0,56.0,0.0,56.0,e3,PnBu3 HBF4,nE,0.1817907038974566
357,2.0,57.0,0.0,57.0,e4,JackiePhos,nG,0.0
358,2.0,58.0,0.0,58.0,e4,Cy-DavePhos,nD,0.0
359,2.0,59.0,0.0,59.0,e4,Cy-vBRIDP,nG,0.2938288492065358
360,2.0,60.0,0.0,60.0,e1,tBPh-CPhos,nB,0.4064004054091555
361,2.0,61.0,0.0,61.0,e4,CX-PICy,nC,0.7260816184594431
362,2.0,62.0,0.0,62.0,e1,P(o-Anis)3,nC,0.0
363,2.0,63.0,0.0,63.0,e5,CX-PICy,nE,0.13629385127604582
364,2.0,64.0,0.0,64.0,e3,A-caPhos,nI,0.32289349011891694
365,2.0,65.0,0.0,65.0,e7,BrettPhos,nI,0.0
366,2.0,66.0,0.0,66.0,e9,Ph-PhenCar-Phos,nA,0.14971850504651418
367,2.0,67.0,0.0,67.0,e3,PPhtBu2,nD,0.6389695429734098
368,2.0,68.0,0.0,68.0,e5,PPhtBu2,nD,1.0
369,2.0,69.0,0.0,69.0,e1,PPhtBu2,nB,0.0
370,2.0,70.0,0.0,70.0,e3,PPhMe2,nF,0.9153167289727204
371,2.0,71.0,0.0,71.0,e1,PPhMe2,nC,0.040189872272630905
372,2.0,72.0,0.0,72.0,e4,Cy-BippyPhos,nG,0.1522561573177571
373,2.0,73.0,0.0,73.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
374,2.0,74.0,0.0,74.0,e2,PPh3,nA,0.0
375,2.0,75.0,0.0,75.0,e9,PCy3 HBF4,nF,1.0
376,2.0,76.0,0.0,76.0,e3,PCy3 HBF4,nI,0.34210240245411794
377,2.0,77.0,0.0,77.0,e4,Et-PhenCar-Phos,nD,0.1665136845277936
378,2.0,78.0,0.0,78.0,e10,tBPh-CPhos,nA,0.7574408452295518
379,2.0,79.0,0.0,79.0,e10,PCy3 HBF4,nG,0.0
380,2.0,80.0,0.0,80.0,e9,CgMe-PPh,nE,0.0392422237973447
381,2.0,81.0,0.0,81.0,e4,tBPh-CPhos,nF,0.0
382,2.0,82.0,0.0,82.0,e5,Cy-vBRIDP,nA,1.0
383,2.0,83.0,0.0,83.0,e5,Cy-vBRIDP,nB,0.4948294992091851
384,2.0,84.0,0.0,84.0,e9,MeO-KITPHOS,nA,0.46071462694058196
385,2.0,85.0,0.0,85.0,e7,Cy-vBRIDP,nE,0.28549641538369225
386,2.0,86.0,0.0,86.0,e4,PPhtBu2,nF,0.0
387,2.0,87.0,0.0,87.0,e3,PPhMe2,nC,0.6205806393047503
388,2.0,88.0,0.0,88.0,e2,"P(3,5-CF3-Ph)3",nF,0.2734749946667444
389,2.0,89.0,0.0,89.0,e1,PPhMe2,nF,0.13244134852844003
390,2.0,90.0,0.0,90.0,e7,X-Phos,nG,0.0
391,2.0,91.0,0.0,91.0,e1,MeO-KITPHOS,nG,0.0
392,2.0,92.0,0.0,92.0,e2,Cy-vBRIDP,nA,0.7700623460256688
393,2.0,93.0,0.0,93.0,e7,Cy-vBRIDP,nB,0.07813606081991244
394,2.0,94.0,0.0,94.0,e2,A-caPhos,nC,0.8561627914682245
395,2.0,95.0,0.0,95.0,e1,A-caPhos,nE,0.30572681776797067
396,2.0,96.0,0.0,96.0,e3,CX-PICy,nD,0.4072709231632733
397,2.0,97.0,0.0,97.0,e4,A-caPhos,nC,0.1879600286978648
398,2.0,98.0,0.0,98.0,e10,Et-PhenCar-Phos,nC,0.9611418449932472
399,2.0,99.0,0.0,99.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
400,2.0,100.0,0.0,100.0,e1,Et-PhenCar-Phos,nG,0.2556708415932254
401,2.0,101.0,0.0,101.0,e1,PnBu3 HBF4,nF,0.021167939196340232
402,2.0,102.0,0.0,102.0,e5,P(fur)3,nE,0.14626472042102373
403,2.0,103.0,0.0,103.0,e1,tBPh-CPhos,nC,0.2203282808582339
404,2.0,104.0,0.0,104.0,e1,PPh2Me,nG,0.047114383927959275
405,2.0,105.0,0.0,105.0,e5,CX-PICy,nF,0.7261632441518497
406,2.0,106.0,0.0,106.0,e4,CX-PICy,nE,0.19623221969460933
407,2.0,107.0,0.0,107.0,e3,Et-PhenCar-Phos,nG,0.7321210733410932
408,2.0,108.0,0.0,108.0,e1,Et-PhenCar-Phos,nF,0.17582878141090938
409,2.0,109.0,0.0,109.0,e4,PCy3 HBF4,nB,0.00788246920793068
410,2.0,110.0,0.0,110.0,e10,Cy-vBRIDP,nA,0.6761574410950046
411,2.0,111.0,0.0,111.0,e5,Cy-vBRIDP,nE,0.00107738871581553
412,2.0,112.0,0.0,112.0,e4,PPh3,nD,0.07512516841005525
413,2.0,113.0,0.0,113.0,e2,CX-FBu,nA,0.0
414,2.0,114.0,0.0,114.0,e10,tBPh-CPhos,nI,0.4694990805203015
415,2.0,115.0,0.0,115.0,e9,Cy-BippyPhos,nC,0.20106702675347107
416,2.0,116.0,0.0,116.0,e4,Ph-PhenCar-Phos,nC,0.1885898610394593
417,2.0,117.0,0.0,117.0,e4,Kwong,nF,0.06843895310445533
418,2.0,118.0,0.0,118.0,e10,Cy-DavePhos,nA,0.5468687528187618
419,2.0,119.0,0.0,119.0,e7,"P(3,5-CF3-Ph)3",nB,0.18418883563172245
420,2.0,120.0,0.0,120.0,e4,Cy-DavePhos,nG,0.0
421,2.0,121.0,0.0,121.0,e3,CgMe-PPh,nG,0.6663385348641719
422,2.0,122.0,0.0,122.0,e1,CgMe-PPh,nC,0.0
423,2.0,123.0,0.0,123.0,e7,tBPh-CPhos,nC,0.42659149732647605
424,2.0,124.0,0.0,124.0,e1,PPhMe2,nG,0.0
425,2.0,125.0,0.0,125.0,e10,Et-PhenCar-Phos,nA,0.8313030182614873
426,2.0,126.0,0.0,126.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
427,2.0,127.0,0.0,127.0,e9,Et-PhenCar-Phos,nA,0.4533764988182266
428,2.0,128.0,0.0,128.0,e1,CX-PICy,nD,0.08266368882907309
429,2.0,129.0,0.0,129.0,e4,A-caPhos,nB,0.0
430,2.0,130.0,0.0,130.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
431,2.0,131.0,0.0,131.0,e7,PPhtBu2,nD,0.2610089717126139
432,2.0,132.0,0.0,132.0,e7,Cy-vBRIDP,nA,0.47390689613967946
433,2.0,133.0,0.0,133.0,e1,tBPh-CPhos,nG,0.1293817795442195
434,2.0,134.0,0.0,134.0,e2,P(fur)3,nG,0.28687050546852577
435,2.0,135.0,0.0,135.0,e3,Et-PhenCar-Phos,nC,0.6961469825894342
436,2.0,136.0,0.0,136.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
437,2.0,137.0,0.0,137.0,e9,Cy-vBRIDP,nG,0.26154185973168587
438,2.0,138.0,0.0,138.0,e3,JackiePhos,nA,0.6017182507171214
439,2.0,139.0,0.0,139.0,e1,JackiePhos,nF,0.056796324429018094
440,2.0,140.0,0.0,140.0,e7,P(o-Anis)3,nF,0.0
441,2.0,141.0,0.0,141.0,e10,BrettPhos,nD,1.0
442,2.0,142.0,0.0,142.0,e5,BrettPhos,nB,0.08486330511678768
443,2.0,143.0,0.0,143.0,e2,BrettPhos,nI,0.2484487570494737
444,2.0,144.0,0.0,144.0,e10,PCy3 HBF4,nA,0.16153070059071786
445,2.0,145.0,0.0,145.0,e9,MeO-KITPHOS,nE,0.03587804060517529
446,2.0,146.0,0.0,146.0,e10,Cy-vBRIDP,nD,1.0
447,2.0,147.0,0.0,147.0,e1,Cy-vBRIDP,nB,0.12211932559623945
448,2.0,148.0,0.0,148.0,e10,Et-PhenCar-Phos,nF,0.7254721427724682
449,2.0,149.0,0.0,149.0,e3,Et-PhenCar-Phos,nF,0.8115773026113996
450,3.0,0.0,0.0,0.0,e1,A-caPhos,nF,0.03996380322479762
451,3.0,1.0,0.0,1.0,e2,BrettPhos,nC,0.2877939138914718
452,3.0,2.0,0.0,2.0,e5,CX-FBu,nI,0.0
453,3.0,3.0,0.0,3.0,e1,CX-PICy,nC,0.17934152066257114
454,3.0,4.0,0.0,4.0,e9,Cy-DavePhos,nA,0.10490660322025576
455,3.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nB,0.07813606081991244
456,3.0,6.0,0.0,6.0,e9,Kwong,nD,0.9298938026194916
457,3.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nA,0.7976231778876034
458,3.0,8.0,0.0,8.0,e10,P(o-Anis)3,nD,0.3752227662578587
459,3.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nE,0.06591215321087115
460,3.0,10.0,0.0,10.0,e7,JackiePhos,nG,0.10586268988275217
461,3.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nF,0.7099139734844826
462,3.0,12.0,0.0,12.0,e4,P(fur)3,nE,0.0
463,3.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nA,0.0
464,3.0,14.0,0.0,14.0,e9,PPh2Me,nA,0.4168004702736856
465,3.0,15.0,0.0,15.0,e5,PPhtBu2,nD,1.0
466,3.0,16.0,0.0,16.0,e7,tBPh-CPhos,nA,0.3707903683390629
467,3.0,17.0,0.0,17.0,e10,PPhMe2,nI,0.6343758209672292
468,3.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nF,0.4703709865353101
469,3.0,19.0,0.0,19.0,e3,PCy3 HBF4,nG,0.041935660956787295
470,3.0,20.0,0.0,20.0,e1,CgMe-PPh,nF,0.08661227010215962
471,3.0,21.0,0.0,21.0,e4,PPh3,nF,0.5488758950189784
472,3.0,22.0,0.0,22.0,e9,X-Phos,nE,0.29095165904518167
473,3.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nA,0.017621933621086768
474,3.0,24.0,0.0,24.0,e10,PPhtBu2,nG,0.21571768148614176
475,3.0,25.0,0.0,25.0,e5,Kwong,nG,0.32533662041918476
476,3.0,26.0,0.0,26.0,e5,MeO-KITPHOS,nE,0.264885758353016
477,3.0,27.0,0.0,27.0,e9,"P(3,5-CF3-Ph)3",nC,0.37787660293503267
478,3.0,28.0,0.0,28.0,e4,PPhMe2,nI,0.15931925701171012
479,3.0,29.0,0.0,29.0,e1,PPh3,nE,0.2374057877400211
480,3.0,30.0,0.0,30.0,e3,Cy-BippyPhos,nB,0.039189781644434554
481,3.0,31.0,0.0,31.0,e5,PPh2Me,nC,0.5978408343311535
482,3.0,32.0,0.0,32.0,e7,P(o-Anis)3,nF,0.0
483,3.0,33.0,0.0,33.0,e4,tBPh-CPhos,nB,0.08913099576344971
484,3.0,34.0,0.0,34.0,e1,Kwong,nE,0.3580018056029404
485,3.0,35.0,0.0,35.0,e5,PPhtBu2,nB,0.1379787629868043
486,3.0,36.0,0.0,36.0,e4,X-Phos,nB,0.029000668286503876
487,3.0,37.0,0.0,37.0,e10,BrettPhos,nA,0.3192665537053065
488,3.0,38.0,0.0,38.0,e5,"P(3,5-CF3-Ph)3",nG,0.24422898979556276
489,3.0,39.0,0.0,39.0,e9,MeO-KITPHOS,nE,0.03587804060517529
490,3.0,40.0,0.0,40.0,e7,PPh2Me,nB,0.016420642448433265
491,3.0,41.0,0.0,41.0,e10,CX-PICy,nF,1.0
492,3.0,42.0,0.0,42.0,e2,CX-PICy,nF,0.40029355481133877
493,3.0,43.0,0.0,43.0,e4,Kwong,nF,0.06843895310445533
494,3.0,44.0,0.0,44.0,e9,CX-PICy,nE,0.02342853328103363
495,3.0,45.0,0.0,45.0,e5,PPhMe2,nE,0.33785877769636774
496,3.0,46.0,0.0,46.0,e9,JackiePhos,nA,0.38153014300391014
497,3.0,47.0,0.0,47.0,e1,PPh3,nF,0.0
498,3.0,48.0,0.0,48.0,e4,Cy-DavePhos,nC,0.4565654327460248
499,3.0,49.0,0.0,49.0,e4,CgMe-PPh,nE,0.0
500,3.0,50.0,0.0,50.0,e1,Cy-vBRIDP,nC,0.22180523594181506
501,3.0,51.0,0.0,51.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
502,3.0,52.0,0.0,52.0,e4,PCy3 HBF4,nB,0.00788246920793068
503,3.0,53.0,0.0,53.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
504,3.0,54.0,0.0,54.0,e10,A-caPhos,nD,0.8262286017697156
505,3.0,55.0,0.0,55.0,e3,A-caPhos,nC,0.367394453048342
506,3.0,56.0,0.0,56.0,e4,PPhtBu2,nI,0.1834473113289658
507,3.0,57.0,0.0,57.0,e4,"P(3,5-CF3-Ph)3",nB,0.0
508,3.0,58.0,0.0,58.0,e2,PnBu3 HBF4,nB,0.0
509,3.0,59.0,0.0,59.0,e9,BrettPhos,nA,0.0
510,3.0,60.0,0.0,60.0,e1,CX-FBu,nG,0.0
511,3.0,61.0,0.0,61.0,e9,P(fur)3,nB,0.30766344380486627
512,3.0,62.0,0.0,62.0,e10,Ph-PhenCar-Phos,nB,0.0
513,3.0,63.0,0.0,63.0,e2,Cy-DavePhos,nF,0.7612829202433847
514,3.0,64.0,0.0,64.0,e1,Cy-DavePhos,nI,0.05647535990256671
515,3.0,65.0,0.0,65.0,e1,A-caPhos,nI,0.0
516,3.0,66.0,0.0,66.0,e10,Cy-BippyPhos,nB,0.3575400390159307
517,3.0,67.0,0.0,67.0,e7,PPhMe2,nD,0.07194272397243197
518,3.0,68.0,0.0,68.0,e4,JackiePhos,nG,0.0
519,3.0,69.0,0.0,69.0,e1,MeO-KITPHOS,nD,0.15935430806858267
520,3.0,70.0,0.0,70.0,e7,tBPh-CPhos,nF,0.0
521,3.0,71.0,0.0,71.0,e7,PPh2Me,nC,0.36577548836836515
522,3.0,72.0,0.0,72.0,e10,Kwong,nF,0.9525117104961107
523,3.0,73.0,0.0,73.0,e2,Kwong,nA,0.7956705441098083
524,3.0,74.0,0.0,74.0,e4,Kwong,nA,0.1447953624600828
525,3.0,75.0,0.0,75.0,e2,P(o-Anis)3,nB,0.26940419162387863
526,3.0,76.0,0.0,76.0,e3,CX-PICy,nG,0.7113564526031888
527,3.0,77.0,0.0,77.0,e7,CX-PICy,nG,0.2602517871840423
528,3.0,78.0,0.0,78.0,e9,PPhtBu2,nI,0.6396043685296742
529,3.0,79.0,0.0,79.0,e2,Kwong,nC,0.37152674596371216
530,3.0,80.0,0.0,80.0,e4,PPhtBu2,nE,0.03976035337902924
531,3.0,81.0,0.0,81.0,e1,X-Phos,nA,0.7652951743555485
532,3.0,82.0,0.0,82.0,e7,X-Phos,nD,0.4620387748625718
533,3.0,83.0,0.0,83.0,e7,X-Phos,nA,0.5060774729278357
534,3.0,84.0,0.0,84.0,e5,P(fur)3,nF,0.6104688205417983
535,3.0,85.0,0.0,85.0,e4,P(fur)3,nB,0.0
536,3.0,86.0,0.0,86.0,e2,Cy-BippyPhos,nE,0.4154514707778899
537,3.0,87.0,0.0,87.0,e5,Cy-vBRIDP,nC,0.8646099969969385
538,3.0,88.0,0.0,88.0,e1,Cy-vBRIDP,nE,0.27658529052049896
539,3.0,89.0,0.0,89.0,e5,Cy-vBRIDP,nD,0.7666342680662837
540,3.0,90.0,0.0,90.0,e10,Cy-vBRIDP,nC,0.8529864033824041
541,3.0,91.0,0.0,91.0,e2,Cy-vBRIDP,nF,0.6518270778677738
542,3.0,92.0,0.0,92.0,e7,Cy-vBRIDP,nF,0.5002450247614303
543,3.0,93.0,0.0,93.0,e9,Cy-vBRIDP,nF,0.6856978371191801
544,3.0,94.0,0.0,94.0,e4,Cy-vBRIDP,nB,0.0
545,3.0,95.0,0.0,95.0,e5,X-Phos,nB,0.2815557941563439
546,3.0,96.0,0.0,96.0,e2,PPh2Me,nF,0.0
547,3.0,97.0,0.0,97.0,e9,PPh3,nA,0.22815055567832576
548,3.0,98.0,0.0,98.0,e9,Cy-DavePhos,nC,0.2402303080203196
549,3.0,99.0,0.0,99.0,e7,Kwong,nA,0.0
550,3.0,100.0,0.0,100.0,e2,"P(3,5-CF3-Ph)3",nC,0.43471511083534864
551,3.0,101.0,0.0,101.0,e7,CX-PICy,nB,0.38842452012808226
552,3.0,102.0,0.0,102.0,e3,Et-PhenCar-Phos,nC,0.6961469825894342
553,3.0,103.0,0.0,103.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
554,3.0,104.0,0.0,104.0,e3,Cy-BippyPhos,nD,0.43312567521506606
555,3.0,105.0,0.0,105.0,e5,MeO-KITPHOS,nI,0.7158426967611203
556,3.0,106.0,0.0,106.0,e4,MeO-KITPHOS,nI,0.05942899812075536
557,3.0,107.0,0.0,107.0,e4,A-caPhos,nG,0.16845465700923093
558,3.0,108.0,0.0,108.0,e3,PPhMe2,nF,0.9153167289727204
559,3.0,109.0,0.0,109.0,e5,PPhMe2,nF,0.0
560,3.0,110.0,0.0,110.0,e5,P(o-Anis)3,nI,0.19880711985313881
561,3.0,111.0,0.0,111.0,e5,"P(3,5-CF3-Ph)3",nD,0.9158603203764731
562,3.0,112.0,0.0,112.0,e3,"P(3,5-CF3-Ph)3",nA,0.06916088941105136
563,3.0,113.0,0.0,113.0,e10,CX-PICy,nG,0.43803177674519306
564,3.0,114.0,0.0,114.0,e2,Cy-vBRIDP,nC,0.7220010272198807
565,3.0,115.0,0.0,115.0,e1,Cy-vBRIDP,nA,0.24803138214641174
566,3.0,116.0,0.0,116.0,e4,X-Phos,nE,0.0
567,3.0,117.0,0.0,117.0,e5,BrettPhos,nB,0.08486330511678768
568,3.0,118.0,0.0,118.0,e2,Cy-BippyPhos,nF,0.5314550669948774
569,3.0,119.0,0.0,119.0,e7,Cy-BippyPhos,nE,0.0
570,3.0,120.0,0.0,120.0,e4,CgMe-PPh,nI,0.0
571,3.0,121.0,0.0,121.0,e10,PPhtBu2,nB,0.3776332728570611
572,3.0,122.0,0.0,122.0,e5,Et-PhenCar-Phos,nF,0.8174527360348861
573,3.0,123.0,0.0,123.0,e2,Et-PhenCar-Phos,nD,0.7645360446697197
574,3.0,124.0,0.0,124.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
575,3.0,125.0,0.0,125.0,e10,Et-PhenCar-Phos,nG,0.2594124292935394
576,3.0,126.0,0.0,126.0,e7,Cy-DavePhos,nB,0.3869880603126747
577,3.0,127.0,0.0,127.0,e7,CX-PICy,nA,0.24683032960778498
578,3.0,128.0,0.0,128.0,e10,"P(3,5-CF3-Ph)3",nC,0.5926905543890802
579,3.0,129.0,0.0,129.0,e5,"P(3,5-CF3-Ph)3",nA,0.7521432564843817
580,3.0,130.0,0.0,130.0,e1,"P(3,5-CF3-Ph)3",nD,0.09029640472368577
581,3.0,131.0,0.0,131.0,e4,Cy-vBRIDP,nE,0.0
582,3.0,132.0,0.0,132.0,e1,Kwong,nA,0.0
583,3.0,133.0,0.0,133.0,e1,PCy3 HBF4,nB,0.22045632544608515
584,3.0,134.0,0.0,134.0,e5,PPh3,nC,0.5961253395790415
585,3.0,135.0,0.0,135.0,e4,PPh3,nA,0.0
586,3.0,136.0,0.0,136.0,e7,PPhMe2,nA,0.06358142936377498
587,3.0,137.0,0.0,137.0,e9,JackiePhos,nB,0.0
588,3.0,138.0,0.0,138.0,e5,tBPh-CPhos,nG,0.4056290300607646
589,3.0,139.0,0.0,139.0,e2,PnBu3 HBF4,nC,0.6446082650061556
590,3.0,140.0,0.0,140.0,e9,PnBu3 HBF4,nF,0.12295842240413217
591,3.0,141.0,0.0,141.0,e4,MeO-KITPHOS,nC,0.5765003178271977
592,3.0,142.0,0.0,142.0,e2,MeO-KITPHOS,nB,0.17239274655977518
593,3.0,143.0,0.0,143.0,e9,PPhtBu2,nC,0.29509122518982933
594,3.0,144.0,0.0,144.0,e3,Cy-DavePhos,nA,0.3425454924279036
595,3.0,145.0,0.0,145.0,e2,CX-FBu,nB,0.10589604321127184
596,3.0,146.0,0.0,146.0,e4,Ph-PhenCar-Phos,nI,0.0
597,3.0,147.0,0.0,147.0,e5,P(fur)3,nI,1.0
598,3.0,148.0,0.0,148.0,e3,P(fur)3,nE,0.0
599,3.0,149.0,0.0,149.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
600,4.0,0.0,0.0,0.0,e4,A-caPhos,nC,0.1879600286978648
601,4.0,1.0,0.0,1.0,e4,BrettPhos,nB,0.05280992644774654
602,4.0,2.0,0.0,2.0,e9,CX-FBu,nB,0.00968180234524422
603,4.0,3.0,0.0,3.0,e10,CX-PICy,nG,0.43803177674519306
604,4.0,4.0,0.0,4.0,e5,Cy-DavePhos,nC,0.7610066536288125
605,4.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nI,0.3054776263119326
606,4.0,6.0,0.0,6.0,e2,Kwong,nF,0.6389469313581917
607,4.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nG,0.3573093547394188
608,4.0,8.0,0.0,8.0,e3,P(o-Anis)3,nG,0.24535728505149298
609,4.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nF,0.17582878141090938
610,4.0,10.0,0.0,10.0,e7,JackiePhos,nE,0.0
611,4.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nA,0.7521432564843817
612,4.0,12.0,0.0,12.0,e9,P(fur)3,nG,0.15149878914923437
613,4.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nE,0.2428218146883955
614,4.0,14.0,0.0,14.0,e10,PPh2Me,nD,1.0
615,4.0,15.0,0.0,15.0,e4,PPhtBu2,nD,0.13795742356109353
616,4.0,16.0,0.0,16.0,e10,tBPh-CPhos,nC,0.6257379343095539
617,4.0,17.0,0.0,17.0,e10,PPhMe2,nD,1.0
618,4.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nI,0.769237495547608
619,4.0,19.0,0.0,19.0,e7,PCy3 HBF4,nG,0.0
620,4.0,20.0,0.0,20.0,e9,CgMe-PPh,nB,0.2858513431377672
621,4.0,21.0,0.0,21.0,e1,PPh3,nC,0.056310443203754036
622,4.0,22.0,0.0,22.0,e9,X-Phos,nD,0.4564033321939779
623,4.0,23.0,0.0,23.0,e4,PnBu3 HBF4,nD,0.0
624,4.0,24.0,0.0,24.0,e9,PPh2Me,nF,0.3603685256425979
625,4.0,25.0,0.0,25.0,e9,PPhMe2,nB,0.1520682492632157
626,4.0,26.0,0.0,26.0,e5,Cy-BippyPhos,nB,0.8202590088222382
627,4.0,27.0,0.0,27.0,e1,Cy-DavePhos,nI,0.05647535990256671
628,4.0,28.0,0.0,28.0,e2,"P(3,5-CF3-Ph)3",nC,0.43471511083534864
629,4.0,29.0,0.0,29.0,e10,Kwong,nI,0.40565326809296953
630,4.0,30.0,0.0,30.0,e7,tBPh-CPhos,nE,0.0
631,4.0,31.0,0.0,31.0,e2,Cy-BippyPhos,nB,0.0
632,4.0,32.0,0.0,32.0,e1,X-Phos,nD,0.010040800720080654
633,4.0,33.0,0.0,33.0,e7,CX-PICy,nE,0.031002341172076394
634,4.0,34.0,0.0,34.0,e3,PPh2Me,nB,0.13966220943025703
635,4.0,35.0,0.0,35.0,e7,MeO-KITPHOS,nB,0.0
636,4.0,36.0,0.0,36.0,e9,"P(3,5-CF3-Ph)3",nC,0.37787660293503267
637,4.0,37.0,0.0,37.0,e4,Cy-vBRIDP,nI,0.0
638,4.0,38.0,0.0,38.0,e1,PPhMe2,nE,0.16971851497989898
639,4.0,39.0,0.0,39.0,e10,CgMe-PPh,nD,0.9248355098673839
640,4.0,40.0,0.0,40.0,e7,CgMe-PPh,nC,0.5763627141012853
641,4.0,41.0,0.0,41.0,e9,P(o-Anis)3,nF,0.2548147434586678
642,4.0,42.0,0.0,42.0,e7,Ph-PhenCar-Phos,nG,0.0
643,4.0,43.0,0.0,43.0,e5,Kwong,nI,0.7573573822431521
644,4.0,44.0,0.0,44.0,e3,Kwong,nG,0.721681892367115
645,4.0,45.0,0.0,45.0,e10,A-caPhos,nI,0.6027805066021625
646,4.0,46.0,0.0,46.0,e4,CgMe-PPh,nG,0.0
647,4.0,47.0,0.0,47.0,e1,Et-PhenCar-Phos,nE,0.0
648,4.0,48.0,0.0,48.0,e10,P(fur)3,nC,1.0
649,4.0,49.0,0.0,49.0,e2,P(fur)3,nB,0.14212388046857816
650,4.0,50.0,0.0,50.0,e2,PPhtBu2,nC,0.49486004481118434
651,4.0,51.0,0.0,51.0,e5,Kwong,nA,0.45458864757677037
652,4.0,52.0,0.0,52.0,e7,Cy-DavePhos,nI,0.07079631744760707
653,4.0,53.0,0.0,53.0,e1,Cy-BippyPhos,nA,0.7329019381578477
654,4.0,54.0,0.0,54.0,e10,A-caPhos,nA,0.1773929217362115
655,4.0,55.0,0.0,55.0,e10,"P(3,5-CF3-Ph)3",nD,0.7780457259901634
656,4.0,56.0,0.0,56.0,e4,"P(3,5-CF3-Ph)3",nD,0.03416334148272807
657,4.0,57.0,0.0,57.0,e10,Cy-BippyPhos,nG,0.18828229341830055
658,4.0,58.0,0.0,58.0,e3,PPh2Me,nC,0.5164217826344593
659,4.0,59.0,0.0,59.0,e10,PPh3,nA,0.1481727572378015
660,4.0,60.0,0.0,60.0,e10,BrettPhos,nI,0.36669525334525516
661,4.0,61.0,0.0,61.0,e10,Kwong,nG,0.227131731101194
662,4.0,62.0,0.0,62.0,e1,PPhtBu2,nC,0.037614756972903514
663,4.0,63.0,0.0,63.0,e7,tBPh-CPhos,nA,0.3707903683390629
664,4.0,64.0,0.0,64.0,e1,CX-FBu,nG,0.0
665,4.0,65.0,0.0,65.0,e4,PPhMe2,nE,0.0
666,4.0,66.0,0.0,66.0,e9,JackiePhos,nC,0.3537163451187024
667,4.0,67.0,0.0,67.0,e4,PCy3 HBF4,nD,0.16773378748563672
668,4.0,68.0,0.0,68.0,e7,PnBu3 HBF4,nB,0.04175866979924485
669,4.0,69.0,0.0,69.0,e2,P(fur)3,nE,0.16438177156593356
670,4.0,70.0,0.0,70.0,e5,PPh2Me,nD,1.0
671,4.0,71.0,0.0,71.0,e9,PPh2Me,nE,0.0
672,4.0,72.0,0.0,72.0,e2,P(o-Anis)3,nG,0.3724758568517112
673,4.0,73.0,0.0,73.0,e4,CX-PICy,nD,0.06706801228181938
674,4.0,74.0,0.0,74.0,e10,X-Phos,nD,1.0
675,4.0,75.0,0.0,75.0,e5,X-Phos,nA,0.9325673122049392
676,4.0,76.0,0.0,76.0,e1,X-Phos,nF,0.0
