,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1422,17.0,62.0,0.0,62.0,7.0,0.08689999999999999,11.6055
1423,17.0,63.0,0.0,63.0,4.0,0.3502,11.955699999999998
1424,17.0,64.0,0.0,64.0,6.0,0.3868,12.342499999999998
1425,17.0,65.0,0.0,65.0,2.0,0.0262,12.368699999999997
1426,17.0,66.0,0.0,66.0,1.0,0.1075,12.476199999999997
1427,17.0,67.0,0.0,67.0,3.0,0.5099,12.986099999999997
1428,17.0,68.0,0.0,68.0,2.0,0.305,13.291099999999997
1429,17.0,69.0,0.0,69.0,3.0,0.12710000000000002,13.418199999999997
1430,17.0,70.0,0.0,70.0,0.0,0.0076,13.425799999999997
1431,17.0,71.0,0.0,71.0,6.0,0.008199999999999999,13.433999999999997
1432,17.0,72.0,0.0,72.0,6.0,0.1409,13.574899999999998
1433,17.0,73.0,0.0,73.0,2.0,0.6209,14.195799999999998
1434,17.0,74.0,0.0,74.0,2.0,0.43729999999999997,14.633099999999999
1435,17.0,75.0,0.0,75.0,4.0,0.5494,15.1825
1436,17.0,76.0,0.0,76.0,3.0,0.4635,15.645999999999999
1437,17.0,77.0,0.0,77.0,5.0,0.036699999999999997,15.682699999999999
1438,17.0,78.0,0.0,78.0,7.0,0.3147,15.997399999999999
1439,17.0,79.0,0.0,79.0,3.0,0.11900000000000001,16.1164
1440,18.0,0.0,0.0,0.0,0.0,0.011699999999999999,0.011699999999999999
1441,18.0,1.0,0.0,1.0,1.0,0.40049999999999997,0.41219999999999996
1442,18.0,2.0,0.0,2.0,6.0,0.5584,0.9705999999999999
1443,18.0,3.0,0.0,3.0,4.0,0.5366,1.5071999999999999
1444,18.0,4.0,0.0,4.0,6.0,0.5638000000000001,2.0709999999999997
1445,18.0,5.0,0.0,5.0,3.0,0.1116,2.1826
1446,18.0,6.0,0.0,6.0,2.0,0.006500000000000001,2.1891
1447,18.0,7.0,0.0,7.0,5.0,0.3048,2.4939
1448,18.0,8.0,0.0,8.0,5.0,0.061900000000000004,2.5558
1449,18.0,9.0,0.0,9.0,3.0,0.0542,2.61
1450,18.0,10.0,0.0,10.0,6.0,0.1451,2.7550999999999997
1451,18.0,11.0,0.0,11.0,3.0,0.4635,3.2185999999999995
1452,18.0,12.0,0.0,12.0,7.0,0.35119999999999996,3.5697999999999994
1453,18.0,13.0,0.0,13.0,5.0,0.5147999999999999,4.084599999999999
1454,18.0,14.0,0.0,14.0,7.0,0.0,4.084599999999999
1455,18.0,15.0,0.0,15.0,1.0,0.14800000000000002,4.232599999999999
1456,18.0,16.0,0.0,16.0,7.0,0.0233,4.255899999999999
1457,18.0,17.0,0.0,17.0,6.0,0.0726,4.328499999999998
1458,18.0,18.0,0.0,18.0,2.0,0.2321,4.560599999999998
1459,18.0,19.0,0.0,19.0,1.0,0.331,4.891599999999999
1460,18.0,20.0,0.0,20.0,4.0,0.061200000000000004,4.952799999999999
1461,18.0,21.0,0.0,21.0,5.0,0.054299999999999994,5.0070999999999986
1462,18.0,22.0,0.0,22.0,1.0,0.4876,5.494699999999998
1463,18.0,23.0,0.0,23.0,4.0,0.5494,6.0440999999999985
1464,18.0,24.0,0.0,24.0,6.0,0.3465,6.390599999999998
1465,18.0,25.0,0.0,25.0,1.0,0.1148,6.505399999999998
1466,18.0,26.0,0.0,26.0,5.0,0.22899999999999998,6.734399999999998
1467,18.0,27.0,0.0,27.0,4.0,0.3759,7.110299999999998
1468,18.0,28.0,0.0,28.0,7.0,0.039900000000000005,7.150199999999998
1469,18.0,29.0,0.0,29.0,6.0,0.0097,7.159899999999998
1470,18.0,30.0,0.0,30.0,2.0,0.061399999999999996,7.221299999999998
1471,18.0,31.0,0.0,31.0,0.0,0.0070999999999999995,7.228399999999998
1472,18.0,32.0,0.0,32.0,1.0,0.2833,7.511699999999998
1473,18.0,33.0,0.0,33.0,1.0,0.16760000000000003,7.679299999999998
1474,18.0,34.0,0.0,34.0,6.0,0.2793,7.958599999999998
1475,18.0,35.0,0.0,35.0,4.0,0.039,7.997599999999998
1476,18.0,36.0,0.0,36.0,3.0,0.0276,8.025199999999998
1477,18.0,37.0,0.0,37.0,5.0,0.061900000000000004,8.087099999999998
1478,18.0,38.0,0.0,38.0,4.0,0.26489999999999997,8.351999999999999
1479,18.0,39.0,0.0,39.0,4.0,0.29760000000000003,8.649599999999998
1480,18.0,40.0,0.0,40.0,7.0,0.0281,8.677699999999998
1481,18.0,41.0,0.0,41.0,3.0,0.6222,9.299899999999997
1482,18.0,42.0,0.0,42.0,6.0,0.1832,9.483099999999997
1483,18.0,43.0,0.0,43.0,4.0,0.07429999999999999,9.557399999999996
1484,18.0,44.0,0.0,44.0,3.0,0.34950000000000003,9.906899999999997
1485,18.0,45.0,0.0,45.0,6.0,0.0739,9.980799999999997
1486,18.0,46.0,0.0,46.0,5.0,0.2708,10.251599999999996
1487,18.0,47.0,0.0,47.0,1.0,0.0521,10.303699999999996
1488,18.0,48.0,0.0,48.0,0.0,0.0202,10.323899999999997
1489,18.0,49.0,0.0,49.0,0.0,0.29309999999999997,10.616999999999997
1490,18.0,50.0,0.0,50.0,4.0,0.1557,10.772699999999997
1491,18.0,51.0,0.0,51.0,4.0,0.0581,10.830799999999996
1492,18.0,52.0,0.0,52.0,2.0,0.3427,11.173499999999997
1493,18.0,53.0,0.0,53.0,3.0,0.0018,11.175299999999996
1494,18.0,54.0,0.0,54.0,1.0,0.256,11.431299999999997
1495,18.0,55.0,0.0,55.0,2.0,0.627,12.058299999999997
1496,18.0,56.0,0.0,56.0,6.0,0.5366,12.594899999999997
1497,18.0,57.0,0.0,57.0,3.0,0.3357,12.930599999999997
1498,18.0,58.0,0.0,58.0,6.0,0.17170000000000002,13.102299999999996
1499,18.0,59.0,0.0,59.0,7.0,0.10339999999999999,13.205699999999997
1500,18.0,60.0,0.0,60.0,4.0,0.3956,13.601299999999997
1501,18.0,61.0,0.0,61.0,6.0,0.19579999999999997,13.797099999999997
1502,18.0,62.0,0.0,62.0,6.0,0.5146999999999999,14.311799999999996
1503,18.0,63.0,0.0,63.0,0.0,0.0814,14.393199999999997
1504,18.0,64.0,0.0,64.0,4.0,0.7943000000000001,15.187499999999996
1505,18.0,65.0,0.0,65.0,2.0,0.022099999999999998,15.209599999999996
1506,18.0,66.0,0.0,66.0,3.0,0.6591,15.868699999999997
1507,18.0,67.0,0.0,67.0,3.0,0.5099,16.3786
1508,18.0,68.0,0.0,68.0,3.0,0.0139,16.3925
1509,18.0,69.0,0.0,69.0,6.0,0.4888,16.8813
1510,18.0,70.0,0.0,70.0,3.0,0.30519999999999997,17.1865
1511,18.0,71.0,0.0,71.0,5.0,0.2494,17.4359
1512,18.0,72.0,0.0,72.0,3.0,0.5588000000000001,17.9947
1513,18.0,73.0,0.0,73.0,4.0,0.0678,18.0625
1514,18.0,74.0,0.0,74.0,6.0,0.4608,18.5233
1515,18.0,75.0,0.0,75.0,1.0,0.030899999999999997,18.554199999999998
1516,18.0,76.0,0.0,76.0,2.0,0.0281,18.582299999999996
1517,18.0,77.0,0.0,77.0,4.0,0.0604,18.642699999999998
1518,18.0,78.0,0.0,78.0,3.0,0.1887,18.8314
1519,18.0,79.0,0.0,79.0,7.0,0.1818,19.013199999999998
1520,19.0,0.0,0.0,0.0,6.0,0.37929999999999997,0.37929999999999997
1521,19.0,1.0,0.0,1.0,5.0,0.1264,0.5057
1522,19.0,2.0,0.0,2.0,0.0,0.37799999999999995,0.8836999999999999
1523,19.0,3.0,0.0,3.0,4.0,0.4672,1.3509
1524,19.0,4.0,0.0,4.0,3.0,0.0053,1.3562
1525,19.0,5.0,0.0,5.0,1.0,0.6309,1.9871
1526,19.0,6.0,0.0,6.0,6.0,0.024,2.0111
1527,19.0,7.0,0.0,7.0,1.0,0.1067,2.1178
1528,19.0,8.0,0.0,8.0,2.0,0.6119,2.7297
1529,19.0,9.0,0.0,9.0,5.0,0.5754,3.3051
1530,19.0,10.0,0.0,10.0,4.0,0.04019999999999999,3.3453
1531,19.0,11.0,0.0,11.0,2.0,0.061399999999999996,3.4067
1532,19.0,12.0,0.0,12.0,3.0,0.0053,3.412
1533,19.0,13.0,0.0,13.0,4.0,0.009899999999999999,3.4219
1534,19.0,14.0,0.0,14.0,7.0,0.12689999999999999,3.5488
1535,19.0,15.0,0.0,15.0,0.0,0.0682,3.617
1536,19.0,16.0,0.0,16.0,4.0,0.4447,4.0617
1537,19.0,17.0,0.0,17.0,5.0,0.5277000000000001,4.5894
1538,19.0,18.0,0.0,18.0,1.0,0.20920000000000002,4.7986
1539,19.0,19.0,0.0,19.0,2.0,0.6209,5.4195
1540,19.0,20.0,0.0,20.0,1.0,0.4277,5.8472
1541,19.0,21.0,0.0,21.0,5.0,0.2494,6.0966
1542,19.0,22.0,0.0,22.0,2.0,0.37520000000000003,6.4718
1543,19.0,23.0,0.0,23.0,6.0,0.3145,6.7863
1544,19.0,24.0,0.0,24.0,5.0,0.3232,7.1095
1545,19.0,25.0,0.0,25.0,0.0,0.09480000000000001,7.2043
1546,19.0,26.0,0.0,26.0,3.0,0.0354,7.2397
1547,19.0,27.0,0.0,27.0,2.0,0.048499999999999995,7.2882
1548,19.0,28.0,0.0,28.0,4.0,0.0148,7.303
1549,19.0,29.0,0.0,29.0,2.0,0.0009,7.3039
1550,19.0,30.0,0.0,30.0,4.0,0.3169,7.6208
1551,19.0,31.0,0.0,31.0,7.0,0.037000000000000005,7.6578
1552,19.0,32.0,0.0,32.0,2.0,0.3208,7.9786
1553,19.0,33.0,0.0,33.0,6.0,0.0192,7.9978
1554,19.0,34.0,0.0,34.0,5.0,0.4497,8.4475
1555,19.0,35.0,0.0,35.0,0.0,0.0398,8.4873
1556,19.0,36.0,0.0,36.0,5.0,0.1151,8.6024
1557,19.0,37.0,0.0,37.0,1.0,0.0922,8.6946
1558,19.0,38.0,0.0,38.0,1.0,0.26649999999999996,8.9611
1559,19.0,39.0,0.0,39.0,4.0,0.3836,9.3447
1560,19.0,40.0,0.0,40.0,3.0,0.0067,9.3514
1561,19.0,41.0,0.0,41.0,5.0,0.1445,9.4959
1562,19.0,42.0,0.0,42.0,1.0,0.1559,9.651800000000001
1563,19.0,43.0,0.0,43.0,4.0,0.1285,9.780300000000002
1564,19.0,44.0,0.0,44.0,1.0,0.6117,10.392000000000003
1565,19.0,45.0,0.0,45.0,1.0,0.1656,10.557600000000003
1566,19.0,46.0,0.0,46.0,4.0,0.039,10.596600000000002
1567,19.0,47.0,0.0,47.0,1.0,0.3921,10.988700000000001
1568,19.0,48.0,0.0,48.0,5.0,0.0735,11.0622
1569,19.0,49.0,0.0,49.0,1.0,0.3564,11.418600000000001
1570,19.0,50.0,0.0,50.0,1.0,0.0727,11.4913
1571,19.0,51.0,0.0,51.0,1.0,0.2419,11.7332
1572,19.0,52.0,0.0,52.0,1.0,0.215,11.9482
1573,19.0,53.0,0.0,53.0,6.0,0.1521,12.1003
1574,19.0,54.0,0.0,54.0,5.0,0.0676,12.167900000000001
1575,19.0,55.0,0.0,55.0,5.0,0.2708,12.4387
1576,19.0,56.0,0.0,56.0,1.0,0.40270000000000006,12.8414
1577,19.0,57.0,0.0,57.0,4.0,0.1691,13.0105
1578,19.0,58.0,0.0,58.0,2.0,0.0354,13.0459
1579,19.0,59.0,0.0,59.0,1.0,0.1691,13.215
1580,19.0,60.0,0.0,60.0,5.0,0.1837,13.3987
1581,19.0,61.0,0.0,61.0,2.0,0.3122,13.7109
1582,19.0,62.0,0.0,62.0,2.0,0.2046,13.9155
1583,19.0,63.0,0.0,63.0,0.0,0.014199999999999999,13.9297
1584,19.0,64.0,0.0,64.0,5.0,0.34619999999999995,14.2759
1585,19.0,65.0,0.0,65.0,1.0,0.037200000000000004,14.3131
1586,19.0,66.0,0.0,66.0,6.0,0.40130000000000005,14.714400000000001
1587,19.0,67.0,0.0,67.0,7.0,0.5637,15.278100000000002
1588,19.0,68.0,0.0,68.0,7.0,0.022099999999999998,15.300200000000002
1589,19.0,69.0,0.0,69.0,6.0,0.7091,16.009300000000003
1590,19.0,70.0,0.0,70.0,2.0,0.0525,16.0618
1591,19.0,71.0,0.0,71.0,7.0,0.0932,16.155
1592,19.0,72.0,0.0,72.0,6.0,0.0146,16.169600000000003
1593,19.0,73.0,0.0,73.0,6.0,0.0365,16.206100000000003
1594,19.0,74.0,0.0,74.0,2.0,0.2138,16.419900000000002
1595,19.0,75.0,0.0,75.0,1.0,0.0645,16.4844
1596,19.0,76.0,0.0,76.0,7.0,0.2656,16.75
1597,19.0,77.0,0.0,77.0,5.0,0.0495,16.7995
1598,19.0,78.0,0.0,78.0,7.0,0.11560000000000001,16.9151
1599,19.0,79.0,0.0,79.0,2.0,0.0158,16.930899999999998
1600,20.0,0.0,0.0,0.0,2.0,0.6119,0.6119
1601,20.0,1.0,0.0,1.0,0.0,0.0018,0.6137
1602,20.0,2.0,0.0,2.0,1.0,0.10490000000000001,0.7186
1603,20.0,3.0,0.0,3.0,7.0,0.0288,0.7474000000000001
1604,20.0,4.0,0.0,4.0,3.0,0.0165,0.7639
1605,20.0,5.0,0.0,5.0,2.0,0.305,1.0689
1606,20.0,6.0,0.0,6.0,5.0,0.22899999999999998,1.2978999999999998
1607,20.0,7.0,0.0,7.0,5.0,0.191,1.4889
1608,20.0,8.0,0.0,8.0,4.0,0.084,1.5729
1609,20.0,9.0,0.0,9.0,3.0,0.3787,1.9516
1610,20.0,10.0,0.0,10.0,6.0,0.18030000000000002,2.1319
1611,20.0,11.0,0.0,11.0,5.0,0.17859999999999998,2.3104999999999998
1612,20.0,12.0,0.0,12.0,0.0,0.2711,2.5816
1613,20.0,13.0,0.0,13.0,2.0,0.0246,2.6062
1614,20.0,14.0,0.0,14.0,1.0,0.2952,2.9013999999999998
1615,20.0,15.0,0.0,15.0,4.0,0.0499,2.9513
1616,20.0,16.0,0.0,16.0,7.0,0.024700000000000003,2.976
1617,20.0,17.0,0.0,17.0,2.0,0.1189,3.0949
1618,20.0,18.0,0.0,18.0,4.0,0.7503,3.8452
1619,20.0,19.0,0.0,19.0,4.0,0.34119999999999995,4.1864
1620,20.0,20.0,0.0,20.0,0.0,0.0054,4.1918
1621,20.0,21.0,0.0,21.0,2.0,0.0038,4.1956
1622,20.0,22.0,0.0,22.0,1.0,0.18109999999999998,4.3767
1623,20.0,23.0,0.0,23.0,1.0,0.0291,4.405799999999999
1624,20.0,24.0,0.0,24.0,5.0,0.42060000000000003,4.8264
1625,20.0,25.0,0.0,25.0,7.0,0.3407,5.1671
1626,20.0,26.0,0.0,26.0,6.0,0.5638000000000001,5.7309
1627,20.0,27.0,0.0,27.0,4.0,0.2433,5.9742
1628,20.0,28.0,0.0,28.0,5.0,0.031,6.005199999999999
1629,20.0,29.0,0.0,29.0,3.0,0.1741,6.1793
1630,20.0,30.0,0.0,30.0,5.0,0.1607,6.34
1631,20.0,31.0,0.0,31.0,6.0,0.0509,6.3909
1632,20.0,32.0,0.0,32.0,5.0,0.1518,6.5427
1633,20.0,33.0,0.0,33.0,1.0,0.1319,6.6746
1634,20.0,34.0,0.0,34.0,6.0,0.034,6.7086
1635,20.0,35.0,0.0,35.0,4.0,0.25920000000000004,6.9677999999999995
1636,20.0,36.0,0.0,36.0,5.0,0.0045000000000000005,6.9723
1637,20.0,37.0,0.0,37.0,0.0,0.0229,6.9952
1638,20.0,38.0,0.0,38.0,3.0,0.0123,7.007499999999999
1639,20.0,39.0,0.0,39.0,7.0,0.4357,7.443199999999999
1640,20.0,40.0,0.0,40.0,2.0,0.12279999999999999,7.565999999999999
1641,20.0,41.0,0.0,41.0,4.0,0.37229999999999996,7.938299999999999
1642,20.0,42.0,0.0,42.0,6.0,0.5366,8.474899999999998
1643,20.0,43.0,0.0,43.0,2.0,0.1158,8.590699999999998
1644,20.0,44.0,0.0,44.0,6.0,0.0679,8.658599999999998
1645,20.0,45.0,0.0,45.0,2.0,0.32899999999999996,8.987599999999999
1646,20.0,46.0,0.0,46.0,4.0,0.6081,9.595699999999999
1647,20.0,47.0,0.0,47.0,0.0,0.0634,9.659099999999999
1648,20.0,48.0,0.0,48.0,3.0,0.10099999999999999,9.7601
1649,20.0,49.0,0.0,49.0,6.0,0.3987,10.1588
1650,20.0,50.0,0.0,50.0,4.0,0.0495,10.2083
1651,20.0,51.0,0.0,51.0,2.0,0.19940000000000002,10.4077
1652,20.0,52.0,0.0,52.0,2.0,0.37520000000000003,10.7829
1653,20.0,53.0,0.0,53.0,7.0,0.0784,10.8613
1654,20.0,54.0,0.0,54.0,6.0,0.14550000000000002,11.0068
1655,20.0,55.0,0.0,55.0,2.0,0.0045000000000000005,11.0113
1656,20.0,56.0,0.0,56.0,4.0,0.034,11.045300000000001
1657,20.0,57.0,0.0,57.0,1.0,0.1559,11.201200000000002
1658,20.0,58.0,0.0,58.0,1.0,0.1691,11.370300000000002
1659,20.0,59.0,0.0,59.0,7.0,0.0223,11.392600000000002
1660,20.0,60.0,0.0,60.0,3.0,0.0021,11.394700000000002
1661,20.0,61.0,0.0,61.0,2.0,0.055,11.449700000000002
1662,20.0,62.0,0.0,62.0,3.0,0.30519999999999997,11.754900000000001
1663,20.0,63.0,0.0,63.0,0.0,0.37799999999999995,12.132900000000001
1664,20.0,64.0,0.0,64.0,1.0,0.0521,12.185
1665,20.0,65.0,0.0,65.0,3.0,0.0053,12.1903
1666,20.0,66.0,0.0,66.0,4.0,0.0719,12.2622
1667,20.0,67.0,0.0,67.0,4.0,0.2688,12.531
1668,20.0,68.0,0.0,68.0,6.0,0.37729999999999997,12.9083
1669,20.0,69.0,0.0,69.0,4.0,0.3169,13.225200000000001
1670,20.0,70.0,0.0,70.0,5.0,0.0688,13.294
1671,20.0,71.0,0.0,71.0,2.0,0.5109,13.8049
1672,20.0,72.0,0.0,72.0,2.0,0.2151,14.02
1673,20.0,73.0,0.0,73.0,7.0,0.0139,14.0339
1674,20.0,74.0,0.0,74.0,2.0,0.0653,14.0992
1675,20.0,75.0,0.0,75.0,4.0,0.0604,14.1596
1676,20.0,76.0,0.0,76.0,4.0,0.0626,14.222199999999999
1677,20.0,77.0,0.0,77.0,3.0,0.0053,14.2275
1678,20.0,78.0,0.0,78.0,2.0,0.018600000000000002,14.246099999999998
1679,20.0,79.0,0.0,79.0,7.0,0.0252,14.271299999999998
1680,21.0,0.0,0.0,0.0,2.0,0.19940000000000002,0.19940000000000002
1681,21.0,1.0,0.0,1.0,7.0,0.039900000000000005,0.2393
1682,21.0,2.0,0.0,2.0,4.0,0.37229999999999996,0.6115999999999999
1683,21.0,3.0,0.0,3.0,3.0,0.1116,0.7232
1684,21.0,4.0,0.0,4.0,1.0,0.0405,0.7636999999999999
1685,21.0,5.0,0.0,5.0,2.0,0.022099999999999998,0.7857999999999999
1686,21.0,6.0,0.0,6.0,4.0,0.0418,0.8275999999999999
1687,21.0,7.0,0.0,7.0,7.0,0.5732,1.4007999999999998
1688,21.0,8.0,0.0,8.0,0.0,0.0256,1.4264
1689,21.0,9.0,0.0,9.0,3.0,0.2509,1.6772999999999998
1690,21.0,10.0,0.0,10.0,1.0,0.33899999999999997,2.0162999999999998
1691,21.0,11.0,0.0,11.0,4.0,0.7503,2.7665999999999995
1692,21.0,12.0,0.0,12.0,0.0,0.0219,2.7884999999999995
1693,21.0,13.0,0.0,13.0,1.0,0.7541,3.5425999999999993
1694,21.0,14.0,0.0,14.0,4.0,0.2097,3.752299999999999
1695,21.0,15.0,0.0,15.0,7.0,0.11560000000000001,3.8678999999999992
1696,21.0,16.0,0.0,16.0,6.0,0.35119999999999996,4.219099999999999
1697,21.0,17.0,0.0,17.0,1.0,0.3778,4.596899999999999
1698,21.0,18.0,0.0,18.0,6.0,0.1451,4.741999999999999
1699,21.0,19.0,0.0,19.0,3.0,0.1535,4.895499999999999
1700,21.0,20.0,0.0,20.0,7.0,0.5941,5.489599999999999
1701,21.0,21.0,0.0,21.0,5.0,0.3345,5.8241
1702,21.0,22.0,0.0,22.0,5.0,0.053399999999999996,5.8774999999999995
1703,21.0,23.0,0.0,23.0,3.0,0.1476,6.025099999999999
1704,21.0,24.0,0.0,24.0,6.0,0.2065,6.231599999999999
1705,21.0,25.0,0.0,25.0,5.0,0.0106,6.2421999999999995
1706,21.0,26.0,0.0,26.0,1.0,0.2829,6.525099999999999
1707,21.0,27.0,0.0,27.0,1.0,0.1816,6.7067
1708,21.0,28.0,0.0,28.0,6.0,0.665,7.3717
1709,21.0,29.0,0.0,29.0,5.0,0.5717,7.9434
1710,21.0,30.0,0.0,30.0,4.0,0.3195,8.2629
1711,21.0,31.0,0.0,31.0,6.0,0.5415,8.8044
1712,21.0,32.0,0.0,32.0,1.0,0.2798,9.0842
1713,21.0,33.0,0.0,33.0,6.0,0.49670000000000003,9.5809
1714,21.0,34.0,0.0,34.0,1.0,0.044199999999999996,9.6251
1715,21.0,35.0,0.0,35.0,3.0,0.4252,10.0503
1716,21.0,36.0,0.0,36.0,7.0,0.0203,10.0706
1717,21.0,37.0,0.0,37.0,6.0,0.0646,10.135200000000001
1718,21.0,38.0,0.0,38.0,2.0,0.1759,10.311100000000001
1719,21.0,39.0,0.0,39.0,3.0,0.1106,10.421700000000001
1720,21.0,40.0,0.0,40.0,5.0,0.0077,10.429400000000001
1721,21.0,41.0,0.0,41.0,4.0,0.1285,10.557900000000002
1722,21.0,42.0,0.0,42.0,5.0,0.0694,10.627300000000002
1723,21.0,43.0,0.0,43.0,6.0,0.0298,10.657100000000002
1724,21.0,44.0,0.0,44.0,2.0,0.1481,10.805200000000001
1725,21.0,45.0,0.0,45.0,6.0,0.1832,10.9884
1726,21.0,46.0,0.0,46.0,4.0,0.34119999999999995,11.329600000000001
1727,21.0,47.0,0.0,47.0,0.0,0.4509,11.780500000000002
1728,21.0,48.0,0.0,48.0,3.0,0.0165,11.797000000000002
1729,21.0,49.0,0.0,49.0,1.0,0.0106,11.807600000000003
1730,21.0,50.0,0.0,50.0,4.0,0.1693,11.976900000000002
1731,21.0,51.0,0.0,51.0,3.0,0.031200000000000002,12.008100000000002
1732,21.0,52.0,0.0,52.0,6.0,0.3145,12.322600000000003
1733,21.0,53.0,0.0,53.0,7.0,0.09369999999999999,12.416300000000003
1734,21.0,54.0,0.0,54.0,0.0,0.2539,12.670200000000003
1735,21.0,55.0,0.0,55.0,0.0,0.0634,12.733600000000003
1736,21.0,56.0,0.0,56.0,7.0,0.0583,12.791900000000002
1737,21.0,57.0,0.0,57.0,4.0,0.1555,12.947400000000002
1738,21.0,58.0,0.0,58.0,0.0,0.0024,12.949800000000002
1739,21.0,59.0,0.0,59.0,6.0,0.1161,13.065900000000001
1740,21.0,60.0,0.0,60.0,3.0,0.0018,13.0677
1741,21.0,61.0,0.0,61.0,6.0,0.1155,13.183200000000001
1742,21.0,62.0,0.0,62.0,4.0,0.0248,13.208000000000002
1743,21.0,63.0,0.0,63.0,3.0,0.2961,13.504100000000001
1744,21.0,64.0,0.0,64.0,1.0,0.3564,13.860500000000002
1745,21.0,65.0,0.0,65.0,6.0,0.2349,14.095400000000001
1746,21.0,66.0,0.0,66.0,1.0,0.037200000000000004,14.132600000000002
1747,21.0,67.0,0.0,67.0,4.0,0.371,14.503600000000002
1748,21.0,68.0,0.0,68.0,4.0,0.114,14.617600000000003
1749,21.0,69.0,0.0,69.0,2.0,0.43729999999999997,15.054900000000004
1750,21.0,70.0,0.0,70.0,4.0,0.0148,15.069700000000003
1751,21.0,71.0,0.0,71.0,7.0,0.6685,15.738200000000003
1752,21.0,72.0,0.0,72.0,5.0,0.191,15.929200000000003
1753,21.0,73.0,0.0,73.0,6.0,0.016200000000000003,15.945400000000003
1754,21.0,74.0,0.0,74.0,0.0,0.175,16.120400000000004
1755,21.0,75.0,0.0,75.0,7.0,0.032,16.152400000000004
1756,21.0,76.0,0.0,76.0,5.0,0.094,16.246400000000005
1757,21.0,77.0,0.0,77.0,7.0,0.0556,16.302000000000003
1758,21.0,78.0,0.0,78.0,2.0,0.2366,16.538600000000002
1759,21.0,79.0,0.0,79.0,7.0,0.1837,16.722300000000004
1760,22.0,0.0,0.0,0.0,4.0,0.053,0.053
1761,22.0,1.0,0.0,1.0,2.0,0.0176,0.0706
1762,22.0,2.0,0.0,2.0,7.0,0.0074,0.078
1763,22.0,3.0,0.0,3.0,6.0,0.321,0.399
1764,22.0,4.0,0.0,4.0,1.0,0.5342,0.9332
1765,22.0,5.0,0.0,5.0,3.0,0.0106,0.9438000000000001
1766,22.0,6.0,0.0,6.0,4.0,0.11359999999999999,1.0574000000000001
1767,22.0,7.0,0.0,7.0,1.0,0.2829,1.3403
1768,22.0,8.0,0.0,8.0,6.0,0.0305,1.3708
1769,22.0,9.0,0.0,9.0,5.0,0.5247999999999999,1.8956
1770,22.0,10.0,0.0,10.0,5.0,0.1043,1.9999
1771,22.0,11.0,0.0,11.0,0.0,0.0046,2.0045
1772,22.0,12.0,0.0,12.0,1.0,0.1164,2.1209000000000002
1773,22.0,13.0,0.0,13.0,0.0,0.16399999999999998,2.2849000000000004
1774,22.0,14.0,0.0,14.0,5.0,0.0254,2.3103000000000002
1775,22.0,15.0,0.0,15.0,1.0,0.3439,2.6542000000000003
1776,22.0,16.0,0.0,16.0,2.0,0.43729999999999997,3.0915000000000004
1777,22.0,17.0,0.0,17.0,2.0,0.030299999999999997,3.1218000000000004
1778,22.0,18.0,0.0,18.0,5.0,0.1445,3.2663
1779,22.0,19.0,0.0,19.0,7.0,0.0382,3.3045
1780,22.0,20.0,0.0,20.0,4.0,0.6081,3.9126
1781,22.0,21.0,0.0,21.0,1.0,0.6812,4.5938
1782,22.0,22.0,0.0,22.0,6.0,0.2757,4.8694999999999995
1783,22.0,23.0,0.0,23.0,6.0,0.0097,4.879199999999999
1784,22.0,24.0,0.0,24.0,1.0,0.3921,5.271299999999999
1785,22.0,25.0,0.0,25.0,3.0,0.0286,5.299899999999999
1786,22.0,26.0,0.0,26.0,4.0,0.0625,5.362399999999999
1787,22.0,27.0,0.0,27.0,2.0,0.1859,5.548299999999999
1788,22.0,28.0,0.0,28.0,3.0,0.2613,5.8096
1789,22.0,29.0,0.0,29.0,3.0,0.10099999999999999,5.9106
1790,22.0,30.0,0.0,30.0,2.0,0.6209,6.531499999999999
1791,22.0,31.0,0.0,31.0,2.0,0.006500000000000001,6.537999999999999
1792,22.0,32.0,0.0,32.0,4.0,0.0129,6.5508999999999995
1793,22.0,33.0,0.0,33.0,6.0,0.3987,6.949599999999999
1794,22.0,34.0,0.0,34.0,7.0,0.0556,7.005199999999999
1795,22.0,35.0,0.0,35.0,1.0,0.2,7.2052
1796,22.0,36.0,0.0,36.0,1.0,0.1148,7.319999999999999
1797,22.0,37.0,0.0,37.0,6.0,0.0739,7.3938999999999995
1798,22.0,38.0,0.0,38.0,1.0,0.1674,7.561299999999999
1799,22.0,39.0,0.0,39.0,5.0,0.0604,7.621699999999999
1800,22.0,40.0,0.0,40.0,2.0,0.0058,7.627499999999999
1801,22.0,41.0,0.0,41.0,5.0,0.10220000000000001,7.7296999999999985
1802,22.0,42.0,0.0,42.0,0.0,0.0024,7.732099999999998
1803,22.0,43.0,0.0,43.0,6.0,0.5352,8.267299999999999
1804,22.0,44.0,0.0,44.0,2.0,0.1957,8.463
1805,22.0,45.0,0.0,45.0,2.0,0.226,8.689
1806,22.0,46.0,0.0,46.0,3.0,0.30519999999999997,8.9942
1807,22.0,47.0,0.0,47.0,4.0,0.5365,9.5307
1808,22.0,48.0,0.0,48.0,7.0,0.5985,10.129199999999999
1809,22.0,49.0,0.0,49.0,0.0,0.2711,10.4003
1810,22.0,50.0,0.0,50.0,7.0,0.1322,10.532499999999999
1811,22.0,51.0,0.0,51.0,4.0,0.0678,10.600299999999999
