,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
295,3.0,55.0,0.0,55.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
296,3.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
297,3.0,57.0,0.0,57.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
298,3.0,58.0,0.0,58.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
299,3.0,59.0,0.0,59.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
300,3.0,60.0,0.0,60.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
301,3.0,61.0,0.0,61.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
302,3.0,62.0,0.0,62.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
303,3.0,63.0,0.0,63.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
304,3.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n6,THF,0.034
305,3.0,65.0,0.0,65.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
306,3.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
307,3.0,67.0,0.0,67.0,HATU,1-Methylimidazole,n1,DMF,0.0281
308,3.0,68.0,0.0,68.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
309,3.0,69.0,0.0,69.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
310,3.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
311,3.0,71.0,0.0,71.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
312,3.0,72.0,0.0,72.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
313,3.0,73.0,0.0,73.0,HOTU,Diisopropylethylamine,n1,THF,0.032
314,3.0,74.0,0.0,74.0,PFTU,N-methylmorpholine,n5,DMF,0.028900000000000002
315,3.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
316,3.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
317,3.0,77.0,0.0,77.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
318,3.0,78.0,0.0,78.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
319,3.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
320,4.0,0.0,0.0,0.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
321,4.0,1.0,0.0,1.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
322,4.0,2.0,0.0,2.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
323,4.0,3.0,0.0,3.0,HOTU,N-methylmorpholine,n5,DMF,0.068
324,4.0,4.0,0.0,4.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
325,4.0,5.0,0.0,5.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
326,4.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
327,4.0,7.0,0.0,7.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
328,4.0,8.0,0.0,8.0,PyBOP,Diisopropylethylamine,n5,MeCN,0.2189
329,4.0,9.0,0.0,9.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
330,4.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
331,4.0,11.0,0.0,11.0,PFTU,N-methylmorpholine,n7,DMF,0.1517
332,4.0,12.0,0.0,12.0,PFTU,1-Methylimidazole,n7,DMF,0.3678
333,4.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
334,4.0,14.0,0.0,14.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
335,4.0,15.0,0.0,15.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
336,4.0,16.0,0.0,16.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
337,4.0,17.0,0.0,17.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
338,4.0,18.0,0.0,18.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
339,4.0,19.0,0.0,19.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
340,4.0,20.0,0.0,20.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
341,4.0,21.0,0.0,21.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
342,4.0,22.0,0.0,22.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
343,4.0,23.0,0.0,23.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
344,4.0,24.0,0.0,24.0,TFFH,1-Methylimidazole,n7,MeCN,0.4497
345,4.0,25.0,0.0,25.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
346,4.0,26.0,0.0,26.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
347,4.0,27.0,0.0,27.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
348,4.0,28.0,0.0,28.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
349,4.0,29.0,0.0,29.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
350,4.0,30.0,0.0,30.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
351,4.0,31.0,0.0,31.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
352,4.0,32.0,0.0,32.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
353,4.0,33.0,0.0,33.0,HOTU,N-methylmorpholine,n8,THF,0.253
354,4.0,34.0,0.0,34.0,TFFH,"2,6-Lutidine",n3,MeCN,0.2036
355,4.0,35.0,0.0,35.0,HATU,1-Methylimidazole,n1,THF,0.0262
356,4.0,36.0,0.0,36.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
357,4.0,37.0,0.0,37.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
358,4.0,38.0,0.0,38.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
359,4.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
360,4.0,40.0,0.0,40.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
361,4.0,41.0,0.0,41.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
362,4.0,42.0,0.0,42.0,HATU,1-Methylimidazole,n9,THF,0.3208
363,4.0,43.0,0.0,43.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
364,4.0,44.0,0.0,44.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
365,4.0,45.0,0.0,45.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
366,4.0,46.0,0.0,46.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
367,4.0,47.0,0.0,47.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
368,4.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n9,THF,0.2798
369,4.0,49.0,0.0,49.0,HATU,N-methylmorpholine,n4,THF,0.2046
370,4.0,50.0,0.0,50.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
371,4.0,51.0,0.0,51.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
372,4.0,52.0,0.0,52.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
373,4.0,53.0,0.0,53.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
374,4.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
375,4.0,55.0,0.0,55.0,PFTU,"2,6-Lutidine",n6,DMF,0.0048
376,4.0,56.0,0.0,56.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
377,4.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
378,4.0,58.0,0.0,58.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
379,4.0,59.0,0.0,59.0,HATU,N-methylmorpholine,n8,DMF,0.1859
380,4.0,60.0,0.0,60.0,TFFH,Diisopropylethylamine,n2,MeCN,0.24789999999999998
381,4.0,61.0,0.0,61.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
382,4.0,62.0,0.0,62.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
383,4.0,63.0,0.0,63.0,HATU,N-methylmorpholine,n7,MeCN,0.19
384,4.0,64.0,0.0,64.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
385,4.0,65.0,0.0,65.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
386,4.0,66.0,0.0,66.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
387,4.0,67.0,0.0,67.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
388,4.0,68.0,0.0,68.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
389,4.0,69.0,0.0,69.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
390,4.0,70.0,0.0,70.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
391,4.0,71.0,0.0,71.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
392,4.0,72.0,0.0,72.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
393,4.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
394,4.0,74.0,0.0,74.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
395,4.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
396,4.0,76.0,0.0,76.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
397,4.0,77.0,0.0,77.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
398,4.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n10,THF,0.0197
399,4.0,79.0,0.0,79.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
400,5.0,0.0,0.0,0.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
401,5.0,1.0,0.0,1.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
402,5.0,2.0,0.0,2.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
403,5.0,3.0,0.0,3.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
404,5.0,4.0,0.0,4.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
405,5.0,5.0,0.0,5.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
406,5.0,6.0,0.0,6.0,HATU,1-Methylimidazole,n10,DMF,0.226
407,5.0,7.0,0.0,7.0,PFTU,1-Methylimidazole,n5,DMF,0.0725
408,5.0,8.0,0.0,8.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
409,5.0,9.0,0.0,9.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
410,5.0,10.0,0.0,10.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
411,5.0,11.0,0.0,11.0,PFTU,"2,6-Lutidine",n1,MeCN,0.003
412,5.0,12.0,0.0,12.0,TCFH,N-methylmorpholine,n6,THF,0.0225
413,5.0,13.0,0.0,13.0,HOTU,"2,6-Lutidine",n1,THF,0.003
414,5.0,14.0,0.0,14.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
415,5.0,15.0,0.0,15.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
416,5.0,16.0,0.0,16.0,PFTU,N-methylmorpholine,n10,THF,0.2095
417,5.0,17.0,0.0,17.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
418,5.0,18.0,0.0,18.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
419,5.0,19.0,0.0,19.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
420,5.0,20.0,0.0,20.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
421,5.0,21.0,0.0,21.0,TFFH,N-methylmorpholine,n8,THF,0.0282
422,5.0,22.0,0.0,22.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
423,5.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
424,5.0,24.0,0.0,24.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
425,5.0,25.0,0.0,25.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
426,5.0,26.0,0.0,26.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
427,5.0,27.0,0.0,27.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
428,5.0,28.0,0.0,28.0,PFTU,1-Methylimidazole,n1,THF,0.0054
429,5.0,29.0,0.0,29.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
430,5.0,30.0,0.0,30.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
431,5.0,31.0,0.0,31.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
432,5.0,32.0,0.0,32.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
433,5.0,33.0,0.0,33.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
434,5.0,34.0,0.0,34.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
435,5.0,35.0,0.0,35.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
436,5.0,36.0,0.0,36.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
437,5.0,37.0,0.0,37.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
438,5.0,38.0,0.0,38.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
439,5.0,39.0,0.0,39.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
440,5.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
441,5.0,41.0,0.0,41.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
442,5.0,42.0,0.0,42.0,HATU,"2,6-Lutidine",n7,THF,0.0009
443,5.0,43.0,0.0,43.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
444,5.0,44.0,0.0,44.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
445,5.0,45.0,0.0,45.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
446,5.0,46.0,0.0,46.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
447,5.0,47.0,0.0,47.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
448,5.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
449,5.0,49.0,0.0,49.0,HATU,Diisopropylethylamine,n9,THF,0.3427
450,5.0,50.0,0.0,50.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
451,5.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
452,5.0,52.0,0.0,52.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
453,5.0,53.0,0.0,53.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
454,5.0,54.0,0.0,54.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
455,5.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
456,5.0,56.0,0.0,56.0,TFFH,1-Methylimidazole,n10,DMF,0.02
457,5.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
458,5.0,58.0,0.0,58.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
459,5.0,59.0,0.0,59.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
460,5.0,60.0,0.0,60.0,PFTU,Diisopropylethylamine,n5,THF,0.0111
461,5.0,61.0,0.0,61.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
462,5.0,62.0,0.0,62.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
463,5.0,63.0,0.0,63.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
464,5.0,64.0,0.0,64.0,PFTU,N-methylmorpholine,n4,MeCN,0.0361
465,5.0,65.0,0.0,65.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
466,5.0,66.0,0.0,66.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
467,5.0,67.0,0.0,67.0,HOTU,1-Methylimidazole,n8,MeCN,0.1368
468,5.0,68.0,0.0,68.0,HATU,N-methylmorpholine,n4,THF,0.2046
469,5.0,69.0,0.0,69.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
470,5.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
471,5.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
472,5.0,72.0,0.0,72.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
473,5.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
474,5.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
475,5.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
476,5.0,76.0,0.0,76.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
477,5.0,77.0,0.0,77.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
478,5.0,78.0,0.0,78.0,TCFH,1-Methylimidazole,n1,THF,0.2581
479,5.0,79.0,0.0,79.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
480,6.0,0.0,0.0,0.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
481,6.0,1.0,0.0,1.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
482,6.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
483,6.0,3.0,0.0,3.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
484,6.0,4.0,0.0,4.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
485,6.0,5.0,0.0,5.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
486,6.0,6.0,0.0,6.0,HATU,Diisopropylethylamine,n6,THF,0.0354
487,6.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
488,6.0,8.0,0.0,8.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
489,6.0,9.0,0.0,9.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
490,6.0,10.0,0.0,10.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
491,6.0,11.0,0.0,11.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
492,6.0,12.0,0.0,12.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
493,6.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n5,MeCN,0.055
494,6.0,14.0,0.0,14.0,PFTU,N-methylmorpholine,n8,THF,0.0097
495,6.0,15.0,0.0,15.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
496,6.0,16.0,0.0,16.0,PFTU,N-methylmorpholine,n9,THF,0.015
497,6.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
498,6.0,18.0,0.0,18.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
499,6.0,19.0,0.0,19.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
500,6.0,20.0,0.0,20.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
501,6.0,21.0,0.0,21.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
502,6.0,22.0,0.0,22.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
503,6.0,23.0,0.0,23.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
504,6.0,24.0,0.0,24.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
505,6.0,25.0,0.0,25.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
506,6.0,26.0,0.0,26.0,HATU,N-methylmorpholine,n7,THF,0.0435
507,6.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
508,6.0,28.0,0.0,28.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
509,6.0,29.0,0.0,29.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
510,6.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
511,6.0,31.0,0.0,31.0,TCFH,1-Methylimidazole,n7,THF,0.1816
512,6.0,32.0,0.0,32.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
513,6.0,33.0,0.0,33.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
514,6.0,34.0,0.0,34.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
515,6.0,35.0,0.0,35.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
516,6.0,36.0,0.0,36.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
517,6.0,37.0,0.0,37.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
518,6.0,38.0,0.0,38.0,TFFH,Diisopropylethylamine,n3,MeCN,0.1144
519,6.0,39.0,0.0,39.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
520,6.0,40.0,0.0,40.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
521,6.0,41.0,0.0,41.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
522,6.0,42.0,0.0,42.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
523,6.0,43.0,0.0,43.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
524,6.0,44.0,0.0,44.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
525,6.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
526,6.0,46.0,0.0,46.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
527,6.0,47.0,0.0,47.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
528,6.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
529,6.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
530,6.0,50.0,0.0,50.0,HATU,1-Methylimidazole,n10,DMF,0.226
531,6.0,51.0,0.0,51.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
532,6.0,52.0,0.0,52.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
533,6.0,53.0,0.0,53.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
534,6.0,54.0,0.0,54.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
535,6.0,55.0,0.0,55.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
536,6.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
537,6.0,57.0,0.0,57.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
538,6.0,58.0,0.0,58.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
539,6.0,59.0,0.0,59.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
540,6.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
541,6.0,61.0,0.0,61.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
542,6.0,62.0,0.0,62.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
543,6.0,63.0,0.0,63.0,HATU,N-methylmorpholine,n8,DMF,0.1859
544,6.0,64.0,0.0,64.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
545,6.0,65.0,0.0,65.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
546,6.0,66.0,0.0,66.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
547,6.0,67.0,0.0,67.0,HOTU,"2,6-Lutidine",n4,DMF,0.0388
548,6.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
549,6.0,69.0,0.0,69.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
550,6.0,70.0,0.0,70.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
551,6.0,71.0,0.0,71.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
552,6.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
553,6.0,73.0,0.0,73.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
554,6.0,74.0,0.0,74.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
555,6.0,75.0,0.0,75.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
556,6.0,76.0,0.0,76.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
557,6.0,77.0,0.0,77.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
558,6.0,78.0,0.0,78.0,HATU,N-methylmorpholine,n9,DMF,0.3122
559,6.0,79.0,0.0,79.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
560,7.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n2,THF,0.4645
561,7.0,1.0,0.0,1.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
562,7.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
563,7.0,3.0,0.0,3.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
564,7.0,4.0,0.0,4.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
565,7.0,5.0,0.0,5.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
566,7.0,6.0,0.0,6.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
567,7.0,7.0,0.0,7.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
568,7.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
569,7.0,9.0,0.0,9.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
570,7.0,10.0,0.0,10.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
571,7.0,11.0,0.0,11.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
572,7.0,12.0,0.0,12.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
573,7.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n3,DMF,0.2559
574,7.0,14.0,0.0,14.0,PFTU,Diisopropylethylamine,n6,DMF,0.032400000000000005
575,7.0,15.0,0.0,15.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
576,7.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
577,7.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n5,THF,0.0083
578,7.0,18.0,0.0,18.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
579,7.0,19.0,0.0,19.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
580,7.0,20.0,0.0,20.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
581,7.0,21.0,0.0,21.0,TFFH,N-methylmorpholine,n4,THF,0.0698
582,7.0,22.0,0.0,22.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
583,7.0,23.0,0.0,23.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
584,7.0,24.0,0.0,24.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
585,7.0,25.0,0.0,25.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
586,7.0,26.0,0.0,26.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
587,7.0,27.0,0.0,27.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
588,7.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
589,7.0,29.0,0.0,29.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
590,7.0,30.0,0.0,30.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
