,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
5962,62.0,10.0,0.0,10.0,6.0,0.0206337541478017,2.137102956849815
5963,62.0,11.0,0.0,11.0,0.0,0.0,2.137102956849815
5964,62.0,12.0,0.0,12.0,7.0,0.658941602314391,2.796044559164206
5965,62.0,13.0,0.0,13.0,5.0,0.1988526429963335,2.9948972021605393
5966,62.0,14.0,0.0,14.0,1.0,0.185681072301442,3.1805782744619813
5967,62.0,15.0,0.0,15.0,2.0,0.5927850394971269,3.7733633139591083
5968,62.0,16.0,0.0,16.0,7.0,0.3029126053848762,4.076275919343985
5969,62.0,17.0,0.0,17.0,3.0,0.10654364171625509,4.18281956106024
5970,62.0,18.0,0.0,18.0,4.0,0.07465631834671323,4.257475879406954
5971,62.0,19.0,0.0,19.0,2.0,0.20166360592346178,4.459139485330415
5972,62.0,20.0,0.0,20.0,6.0,0.46120539576978026,4.9203448811001955
5973,62.0,21.0,0.0,21.0,7.0,0.6859517409375426,5.606296622037738
5974,62.0,22.0,0.0,22.0,5.0,0.3041591797941908,5.910455801831929
5975,62.0,23.0,0.0,23.0,1.0,0.38990649885735673,6.300362300689286
5976,62.0,24.0,0.0,24.0,0.0,0.0,6.300362300689286
5977,62.0,25.0,0.0,25.0,7.0,0.4573021530267772,6.757664453716063
5978,62.0,26.0,0.0,26.0,3.0,0.6012094297445113,7.358873883460574
5979,62.0,27.0,0.0,27.0,2.0,0.15436321182083243,7.513237095281406
5980,62.0,28.0,0.0,28.0,6.0,0.2888924503251035,7.802129545606509
5981,62.0,29.0,0.0,29.0,4.0,0.08483909213874269,7.886968637745252
5982,62.0,30.0,0.0,30.0,1.0,0.0,7.886968637745252
5983,62.0,31.0,0.0,31.0,3.0,0.0,7.886968637745252
5984,62.0,32.0,0.0,32.0,7.0,0.25759234324777713,8.14456098099303
5985,62.0,33.0,0.0,33.0,5.0,0.3614743312712399,8.506035312264268
5986,62.0,34.0,0.0,34.0,6.0,0.351198302995685,8.857233615259954
5987,62.0,35.0,0.0,35.0,7.0,0.04671064980753169,8.903944265067485
5988,62.0,36.0,0.0,36.0,2.0,0.25637356125238836,9.160317826319874
5989,62.0,37.0,0.0,37.0,5.0,0.562081128391816,9.72239895471169
5990,62.0,38.0,0.0,38.0,0.0,0.07597336442853131,9.79837231914022
5991,62.0,39.0,0.0,39.0,4.0,0.04666036375174277,9.845032682891963
5992,62.0,40.0,0.0,40.0,5.0,0.2899103974255209,10.134943080317484
5993,62.0,41.0,0.0,41.0,6.0,0.5198631933975867,10.65480627371507
5994,62.0,42.0,0.0,42.0,3.0,0.0,10.65480627371507
5995,62.0,43.0,0.0,43.0,1.0,0.055820590489851885,10.710626864204922
5996,62.0,44.0,0.0,44.0,6.0,0.18216968160881716,10.89279654581374
5997,62.0,45.0,0.0,45.0,2.0,0.0,10.89279654581374
5998,62.0,46.0,0.0,46.0,7.0,0.05537060155804675,10.948167147371786
5999,62.0,47.0,0.0,47.0,5.0,0.490234345716472,11.438401493088257
6000,62.0,48.0,0.0,48.0,5.0,0.25021711092646615,11.688618604014723
6001,62.0,49.0,0.0,49.0,4.0,0.062174288129666674,11.75079289214439
6002,62.0,50.0,0.0,50.0,0.0,0.0,11.75079289214439
6003,62.0,51.0,0.0,51.0,6.0,0.0,11.75079289214439
6004,62.0,52.0,0.0,52.0,3.0,0.08419597055910664,11.834988862703495
6005,62.0,53.0,0.0,53.0,7.0,0.314479252098775,12.14946811480227
6006,62.0,54.0,0.0,54.0,1.0,0.0,12.14946811480227
6007,62.0,55.0,0.0,55.0,5.0,0.0,12.14946811480227
6008,62.0,56.0,0.0,56.0,2.0,0.14808157325436302,12.297549688056632
6009,62.0,57.0,0.0,57.0,7.0,0.17451046426450795,12.47206015232114
6010,62.0,58.0,0.0,58.0,4.0,0.2891704822674655,12.761230634588605
6011,62.0,59.0,0.0,59.0,6.0,0.0,12.761230634588605
6012,62.0,60.0,0.0,60.0,3.0,0.48312616217283766,13.244356796761442
6013,62.0,61.0,0.0,61.0,3.0,0.0,13.244356796761442
6014,62.0,62.0,0.0,62.0,2.0,0.3746667969555425,13.619023593716985
6015,62.0,63.0,0.0,63.0,0.0,0.1801451502088366,13.799168743925822
6016,62.0,64.0,0.0,64.0,7.0,0.3497936611859112,14.148962405111734
6017,62.0,65.0,0.0,65.0,5.0,0.5943235436047835,14.743285948716517
6018,62.0,66.0,0.0,66.0,5.0,0.4083245810104282,15.151610529726945
6019,62.0,67.0,0.0,67.0,4.0,0.0,15.151610529726945
6020,62.0,68.0,0.0,68.0,1.0,0.24526319585689446,15.39687372558384
6021,62.0,69.0,0.0,69.0,2.0,0.0,15.39687372558384
6022,62.0,70.0,0.0,70.0,5.0,0.190094615722883,15.586968341306722
6023,62.0,71.0,0.0,71.0,7.0,0.26958034497069683,15.856548686277419
6024,62.0,72.0,0.0,72.0,6.0,0.1440283701753274,16.000577056452748
6025,62.0,73.0,0.0,73.0,0.0,0.0,16.000577056452748
6026,62.0,74.0,0.0,74.0,7.0,0.0,16.000577056452748
6027,62.0,75.0,0.0,75.0,3.0,0.3437000409382609,16.344277097391007
6028,62.0,76.0,0.0,76.0,1.0,0.23702024352928716,16.581297340920294
6029,62.0,77.0,0.0,77.0,5.0,0.049917863914325566,16.631215204834618
6030,62.0,78.0,0.0,78.0,3.0,0.0747189184831523,16.70593412331777
6031,62.0,79.0,0.0,79.0,4.0,0.6273379479591693,17.33327207127694
6032,62.0,80.0,0.0,80.0,4.0,0.3628567677526115,17.69612883902955
6033,62.0,81.0,0.0,81.0,6.0,0.0,17.69612883902955
6034,62.0,82.0,0.0,82.0,2.0,0.17377914745726974,17.869907986486822
6035,62.0,83.0,0.0,83.0,4.0,0.619788147899107,18.48969613438593
6036,62.0,84.0,0.0,84.0,4.0,0.0,18.48969613438593
6037,62.0,85.0,0.0,85.0,1.0,0.09468128799662574,18.584377422382556
6038,62.0,86.0,0.0,86.0,7.0,0.0,18.584377422382556
6039,62.0,87.0,0.0,87.0,5.0,0.0,18.584377422382556
6040,62.0,88.0,0.0,88.0,2.0,0.0,18.584377422382556
6041,62.0,89.0,0.0,89.0,3.0,0.08263274320301577,18.66701016558557
6042,62.0,90.0,0.0,90.0,0.0,0.0,18.66701016558557
6043,62.0,91.0,0.0,91.0,4.0,0.03512950138498507,18.702139666970556
6044,62.0,92.0,0.0,92.0,6.0,0.05187143270467871,18.754011099675235
6045,62.0,93.0,0.0,93.0,1.0,0.7343824664965894,19.488393566171826
6046,62.0,94.0,0.0,94.0,1.0,0.004865038927265206,19.49325860509909
6047,62.0,95.0,0.0,95.0,7.0,0.1302687467552846,19.623527351854374
6048,63.0,0.0,0.0,0.0,0.0,0.04497487212076914,0.04497487212076914
6049,63.0,1.0,0.0,1.0,1.0,0.06877401020269108,0.11374888232346023
6050,63.0,2.0,0.0,2.0,2.0,0.10287625647900679,0.21662513880246703
6051,63.0,3.0,0.0,3.0,3.0,0.24065638461266484,0.45728152341513184
6052,63.0,4.0,0.0,4.0,4.0,0.6630452028905913,1.120326726305723
6053,63.0,5.0,0.0,5.0,5.0,0.38817062381795203,1.5084973501236751
6054,63.0,6.0,0.0,6.0,6.0,0.6681191236917254,2.1766164738154004
6055,63.0,7.0,0.0,7.0,7.0,0.0,2.1766164738154004
6056,63.0,8.0,0.0,8.0,6.0,0.5211461016164569,2.6977625754318573
6057,63.0,9.0,0.0,9.0,4.0,0.03512950138498507,2.7328920768168423
6058,63.0,10.0,0.0,10.0,5.0,0.4083245810104282,3.1412166578272704
6059,63.0,11.0,0.0,11.0,3.0,0.17451251960862407,3.3157291774358946
6060,63.0,12.0,0.0,12.0,2.0,0.04195847045540713,3.357687647891302
6061,63.0,13.0,0.0,13.0,1.0,0.3409891715042017,3.6986768193955033
6062,63.0,14.0,0.0,14.0,0.0,0.41174567644419385,4.110422495839697
6063,63.0,15.0,0.0,15.0,6.0,0.0,4.110422495839697
6064,63.0,16.0,0.0,16.0,7.0,0.3029126053848762,4.413335101224574
6065,63.0,17.0,0.0,17.0,5.0,0.0,4.413335101224574
6066,63.0,18.0,0.0,18.0,4.0,0.12114345880479456,4.534478560029368
6067,63.0,19.0,0.0,19.0,0.0,0.18031182752271988,4.714790387552088
6068,63.0,20.0,0.0,20.0,3.0,0.12846371562476425,4.843254103176852
6069,63.0,21.0,0.0,21.0,1.0,0.23376214866150832,5.07701625183836
6070,63.0,22.0,0.0,22.0,7.0,0.04103739105239522,5.1180536428907555
6071,63.0,23.0,0.0,23.0,6.0,0.0,5.1180536428907555
6072,63.0,24.0,0.0,24.0,2.0,0.03949449756546484,5.15754814045622
6073,63.0,25.0,0.0,25.0,4.0,0.20497945959324024,5.362527600049461
6074,63.0,26.0,0.0,26.0,5.0,0.023341935947433844,5.385869535996894
6075,63.0,27.0,0.0,27.0,1.0,0.023156626925220768,5.409026162922115
6076,63.0,28.0,0.0,28.0,0.0,0.30193260026714136,5.710958763189256
6077,63.0,29.0,0.0,29.0,3.0,0.3394391447328553,6.050397907922112
6078,63.0,30.0,0.0,30.0,6.0,0.38423498309596005,6.434632891018072
6079,63.0,31.0,0.0,31.0,7.0,0.0739714121023839,6.508604303120456
6080,63.0,32.0,0.0,32.0,4.0,0.15261367299991715,6.661217976120373
6081,63.0,33.0,0.0,33.0,0.0,0.07987026212693644,6.741088238247309
6082,63.0,34.0,0.0,34.0,3.0,0.0,6.741088238247309
6083,63.0,35.0,0.0,35.0,2.0,0.0,6.741088238247309
6084,63.0,36.0,0.0,36.0,6.0,0.15870422142553076,6.89979245967284
6085,63.0,37.0,0.0,37.0,5.0,0.0,6.89979245967284
6086,63.0,38.0,0.0,38.0,1.0,0.055820590489851885,6.955613050162691
6087,63.0,39.0,0.0,39.0,4.0,0.3628567677526115,7.318469817915303
6088,63.0,40.0,0.0,40.0,6.0,0.04396724673097683,7.362437064646279
6089,63.0,41.0,0.0,41.0,7.0,0.26958034497069683,7.632017409616976
6090,63.0,42.0,0.0,42.0,0.0,0.21715257588084835,7.8491699854978245
6091,63.0,43.0,0.0,43.0,4.0,0.0,7.8491699854978245
6092,63.0,44.0,0.0,44.0,3.0,0.07896543589840778,7.928135421396233
6093,63.0,45.0,0.0,45.0,5.0,0.0,7.928135421396233
6094,63.0,46.0,0.0,46.0,2.0,0.30371061480436934,8.231846036200603
6095,63.0,47.0,0.0,47.0,1.0,0.0,8.231846036200603
6096,63.0,48.0,0.0,48.0,7.0,0.0,8.231846036200603
6097,63.0,49.0,0.0,49.0,0.0,0.0,8.231846036200603
6098,63.0,50.0,0.0,50.0,6.0,0.029858941276052695,8.261704977476656
6099,63.0,51.0,0.0,51.0,2.0,0.05071475147700608,8.312419728953662
6100,63.0,52.0,0.0,52.0,3.0,0.0,8.312419728953662
6101,63.0,53.0,0.0,53.0,4.0,0.42565478925164,8.738074518205302
6102,63.0,54.0,0.0,54.0,5.0,0.0,8.738074518205302
6103,63.0,55.0,0.0,55.0,4.0,0.041223720141801624,8.779298238347103
6104,63.0,56.0,0.0,56.0,1.0,0.185681072301442,8.964979310648545
6105,63.0,57.0,0.0,57.0,6.0,0.06692797541129325,9.031907286059838
6106,63.0,58.0,0.0,58.0,0.0,0.11717595902856863,9.149083245088406
6107,63.0,59.0,0.0,59.0,7.0,0.3705421398642408,9.519625384952647
6108,63.0,60.0,0.0,60.0,7.0,0.12720264438925566,9.646828029341902
6109,63.0,61.0,0.0,61.0,2.0,0.1972278864460845,9.844055915787987
6110,63.0,62.0,0.0,62.0,3.0,0.028731351967359188,9.872787267755346
6111,63.0,63.0,0.0,63.0,4.0,0.4202049514706216,10.292992219225967
6112,63.0,64.0,0.0,64.0,1.0,0.17515766824041448,10.468149887466382
6113,63.0,65.0,0.0,65.0,0.0,0.1908288003675769,10.658978687833958
6114,63.0,66.0,0.0,66.0,4.0,0.5189731442966758,11.177951832130635
6115,63.0,67.0,0.0,67.0,6.0,0.08326994649709853,11.261221778627734
6116,63.0,68.0,0.0,68.0,5.0,0.09067390774368256,11.351895686371416
6117,63.0,69.0,0.0,69.0,4.0,0.3376566388633923,11.689552325234807
6118,63.0,70.0,0.0,70.0,2.0,0.2822795401633952,11.971831865398203
6119,63.0,71.0,0.0,71.0,7.0,0.14518903393281696,12.11702089933102
6120,63.0,72.0,0.0,72.0,4.0,0.07465631834671323,12.191677217677734
6121,63.0,73.0,0.0,73.0,1.0,0.4208360768007997,12.612513294478534
6122,63.0,74.0,0.0,74.0,0.0,0.30754911887660585,12.92006241335514
6123,63.0,75.0,0.0,75.0,2.0,0.482186826413389,13.40224923976853
6124,63.0,76.0,0.0,76.0,1.0,0.2129057638025988,13.615155003571129
6125,63.0,77.0,0.0,77.0,2.0,0.6027562012237242,14.217911204794852
6126,63.0,78.0,0.0,78.0,2.0,0.0,14.217911204794852
6127,63.0,79.0,0.0,79.0,3.0,0.07352085026470992,14.291432055059563
6128,63.0,80.0,0.0,80.0,6.0,0.36348110977950954,14.654913164839073
6129,63.0,81.0,0.0,81.0,5.0,0.056443085324379784,14.711356250163453
6130,63.0,82.0,0.0,82.0,0.0,0.06286079809602607,14.774217048259478
6131,63.0,83.0,0.0,83.0,7.0,0.5091692201750498,15.283386268434528
6132,63.0,84.0,0.0,84.0,7.0,0.15884992243992793,15.442236190874455
6133,63.0,85.0,0.0,85.0,6.0,0.23042860433100323,15.672664795205458
6134,63.0,86.0,0.0,86.0,4.0,0.024172346025505487,15.696837141230963
6135,63.0,87.0,0.0,87.0,1.0,0.2923975416172881,15.98923468284825
6136,63.0,88.0,0.0,88.0,2.0,0.07183681467559985,16.06107149752385
6137,63.0,89.0,0.0,89.0,6.0,0.0,16.06107149752385
6138,63.0,90.0,0.0,90.0,1.0,0.025530299644546818,16.0866017971684
6139,63.0,91.0,0.0,91.0,3.0,0.3530641579703023,16.4396659551387
6140,63.0,92.0,0.0,92.0,7.0,0.35893392020488385,16.798599875343584
6141,63.0,93.0,0.0,93.0,0.0,0.0666793137692062,16.86527918911279
6142,63.0,94.0,0.0,94.0,4.0,0.13505835684833514,17.000337545961127
6143,63.0,95.0,0.0,95.0,3.0,0.0747189184831523,17.07505646444428
6144,64.0,0.0,0.0,0.0,0.0,0.14166395096102197,0.14166395096102197
6145,64.0,1.0,0.0,1.0,1.0,0.0,0.14166395096102197
6146,64.0,2.0,0.0,2.0,2.0,0.40138850547070165,0.5430524564317236
6147,64.0,3.0,0.0,3.0,3.0,0.001461682704674984,0.5445141391363986
6148,64.0,4.0,0.0,4.0,4.0,0.2352620848249543,0.7797762239613528
6149,64.0,5.0,0.0,5.0,5.0,0.027814322711726475,0.8075905466730793
6150,64.0,6.0,0.0,6.0,6.0,0.36321665879061876,1.170807205463698
6151,64.0,7.0,0.0,7.0,7.0,0.029232001322727855,1.2000392067864258
6152,64.0,8.0,0.0,8.0,2.0,0.14626881783373236,1.3463080246201582
6153,64.0,9.0,0.0,9.0,6.0,0.29928972735028064,1.6455977519704388
6154,64.0,10.0,0.0,10.0,4.0,0.2742259822986554,1.9198237342690943
6155,64.0,11.0,0.0,11.0,0.0,0.0,1.9198237342690943
6156,64.0,12.0,0.0,12.0,7.0,0.3523297046050333,2.2721534388741276
6157,64.0,13.0,0.0,13.0,5.0,0.11740694843157064,2.389560387305698
6158,64.0,14.0,0.0,14.0,3.0,0.3635186756069499,2.753079062912648
6159,64.0,15.0,0.0,15.0,1.0,0.2217983483299603,2.974877411242608
6160,64.0,16.0,0.0,16.0,6.0,0.592467301916092,3.5673447131587004
6161,64.0,17.0,0.0,17.0,2.0,0.4898575650501079,4.057202278208808
6162,64.0,18.0,0.0,18.0,4.0,0.041223720141801624,4.09842599835061
6163,64.0,19.0,0.0,19.0,7.0,0.3522479878918014,4.450673986242411
6164,64.0,20.0,0.0,20.0,3.0,0.26702269374071647,4.717696679983128
6165,64.0,21.0,0.0,21.0,6.0,0.04941931180611817,4.767115991789246
6166,64.0,22.0,0.0,22.0,1.0,0.9645942569749285,5.731710248764174
6167,64.0,23.0,0.0,23.0,1.0,0.11959474932936898,5.851304998093543
6168,64.0,24.0,0.0,24.0,2.0,0.30371061480436934,6.1550156128979125
6169,64.0,25.0,0.0,25.0,5.0,0.3041591797941908,6.459174792692103
6170,64.0,26.0,0.0,26.0,0.0,0.0,6.459174792692103
6171,64.0,27.0,0.0,27.0,7.0,0.0,6.459174792692103
6172,64.0,28.0,0.0,28.0,3.0,0.4903446086842321,6.949519401376335
6173,64.0,29.0,0.0,29.0,4.0,0.07493619689443067,7.024455598270766
6174,64.0,30.0,0.0,30.0,2.0,0.2052375345025933,7.22969313277336
6175,64.0,31.0,0.0,31.0,1.0,0.09271436829694825,7.322407501070308
6176,64.0,32.0,0.0,32.0,6.0,0.05187143270467871,7.3742789337749866
6177,64.0,33.0,0.0,33.0,5.0,0.5289754288227388,7.903254362597726
6178,64.0,34.0,0.0,34.0,3.0,0.3394391447328553,8.24269350733058
6179,64.0,35.0,0.0,35.0,5.0,0.07332434542589378,8.316017852756474
6180,64.0,36.0,0.0,36.0,2.0,0.1731947690353173,8.489212621791792
6181,64.0,37.0,0.0,37.0,0.0,0.0,8.489212621791792
6182,64.0,38.0,0.0,38.0,3.0,0.14589548209890857,8.6351081038907
6183,64.0,39.0,0.0,39.0,7.0,0.45898782090217066,9.09409592479287
6184,64.0,40.0,0.0,40.0,1.0,0.10131102734794921,9.195406952140818
6185,64.0,41.0,0.0,41.0,6.0,0.09260082505258796,9.288007777193405
6186,64.0,42.0,0.0,42.0,4.0,0.786538645224503,10.074546422417908
6187,64.0,43.0,0.0,43.0,4.0,0.30316141851187267,10.377707840929782
6188,64.0,44.0,0.0,44.0,7.0,0.09917719492813658,10.476885035857919
6189,64.0,45.0,0.0,45.0,5.0,0.0908247463196243,10.567709782177543
6190,64.0,46.0,0.0,46.0,2.0,0.0,10.567709782177543
6191,64.0,47.0,0.0,47.0,4.0,0.45159698088013056,11.019306763057674
6192,64.0,48.0,0.0,48.0,3.0,0.25616649659567714,11.275473259653351
6193,64.0,49.0,0.0,49.0,1.0,0.7864352531193769,12.061908512772728
6194,64.0,50.0,0.0,50.0,1.0,0.5506933393432334,12.612601852115962
6195,64.0,51.0,0.0,51.0,4.0,0.0,12.612601852115962
6196,64.0,52.0,0.0,52.0,1.0,0.0,12.612601852115962
6197,64.0,53.0,0.0,53.0,6.0,0.45863258329410067,13.071234435410062
6198,64.0,54.0,0.0,54.0,0.0,0.1801451502088366,13.2513795856189
6199,64.0,55.0,0.0,55.0,7.0,0.4573021530267772,13.708681738645677
6200,64.0,56.0,0.0,56.0,6.0,0.2888924503251035,13.99757418897078
6201,64.0,57.0,0.0,57.0,3.0,0.008668876753709993,14.00624306572449
6202,64.0,58.0,0.0,58.0,5.0,0.1510381477286157,14.157281213453105
6203,64.0,59.0,0.0,59.0,7.0,0.21001575520798305,14.367296968661089
6204,64.0,60.0,0.0,60.0,2.0,0.0,14.367296968661089
6205,64.0,61.0,0.0,61.0,1.0,0.19166078110951457,14.558957749770602
6206,64.0,62.0,0.0,62.0,6.0,0.1938598477639666,14.75281759753457
6207,64.0,63.0,0.0,63.0,4.0,0.181316232947323,14.934133830481892
6208,64.0,64.0,0.0,64.0,0.0,0.0,14.934133830481892
6209,64.0,65.0,0.0,65.0,7.0,0.18383185769136598,15.117965688173259
6210,64.0,66.0,0.0,66.0,3.0,0.31311875945201073,15.431084447625269
6211,64.0,67.0,0.0,67.0,5.0,0.7159429210092614,16.14702736863453
6212,64.0,68.0,0.0,68.0,5.0,0.13613113582277864,16.283158504457308
6213,64.0,69.0,0.0,69.0,1.0,0.1581141854724727,16.441272689929782
6214,64.0,70.0,0.0,70.0,6.0,0.1350995944228713,16.576372284352654
6215,64.0,71.0,0.0,71.0,4.0,0.36899642420942863,16.945368708562082
6216,64.0,72.0,0.0,72.0,2.0,0.5913394163650157,17.5367081249271
6217,64.0,73.0,0.0,73.0,2.0,0.3195571986524608,17.85626532357956
6218,64.0,74.0,0.0,74.0,3.0,0.5983165769124134,18.454581900491974
6219,64.0,75.0,0.0,75.0,3.0,0.20758298031156905,18.66216488080354
6220,64.0,76.0,0.0,76.0,5.0,0.05296194787752387,18.715126828681065
6221,64.0,77.0,0.0,77.0,7.0,0.25759234324777713,18.97271917192884
6222,64.0,78.0,0.0,78.0,4.0,0.03512950138498507,19.007848673313827
6223,64.0,79.0,0.0,79.0,2.0,0.0073944663165102,19.015243139630336
6224,64.0,80.0,0.0,80.0,1.0,0.1252470864872485,19.140490226117585
6225,64.0,81.0,0.0,81.0,6.0,0.18216968160881716,19.3226599077264
6226,64.0,82.0,0.0,82.0,3.0,0.07608616683900467,19.398746074565405
6227,64.0,83.0,0.0,83.0,7.0,0.6820921113526627,20.08083818591807
6228,64.0,84.0,0.0,84.0,7.0,0.025365823974029863,20.1062040098921
6229,64.0,85.0,0.0,85.0,0.0,0.0,20.1062040098921
6230,64.0,86.0,0.0,86.0,1.0,0.23895507602304034,20.34515908591514
6231,64.0,87.0,0.0,87.0,4.0,0.16518765184318784,20.510346737758326
6232,64.0,88.0,0.0,88.0,5.0,0.0,20.510346737758326
6233,64.0,89.0,0.0,89.0,6.0,0.2358206865923345,20.74616742435066
6234,64.0,90.0,0.0,90.0,2.0,0.41746763913831586,21.163635063488975
6235,64.0,91.0,0.0,91.0,7.0,0.16322828692812405,21.3268633504171
6236,64.0,92.0,0.0,92.0,3.0,0.7077056663835212,22.03456901680062
6237,64.0,93.0,0.0,93.0,3.0,0.14109950605318325,22.175668522853805
6238,64.0,94.0,0.0,94.0,2.0,0.7068413165322392,22.882509839386042
6239,64.0,95.0,0.0,95.0,2.0,0.6027562012237242,23.485266040609766
6240,65.0,0.0,0.0,0.0,0.0,0.19270071571413808,0.19270071571413808
6241,65.0,1.0,0.0,1.0,1.0,0.0930474388599168,0.2857481545740549
6242,65.0,2.0,0.0,2.0,2.0,0.38831574574861955,0.6740639003226745
6243,65.0,3.0,0.0,3.0,3.0,0.47254251673467496,1.1466064170573493
6244,65.0,4.0,0.0,4.0,4.0,0.16403310077668387,1.310639517834033
6245,65.0,5.0,0.0,5.0,5.0,0.13613113582277864,1.4467706536568117
6246,65.0,6.0,0.0,6.0,6.0,0.5721185095518746,2.0188891632086863
6247,65.0,7.0,0.0,7.0,7.0,0.314479252098775,2.3333684153074614
6248,65.0,8.0,0.0,8.0,6.0,0.23042860433100323,2.5637970196384647
6249,65.0,9.0,0.0,9.0,3.0,0.20758298031156905,2.771379999950034
6250,65.0,10.0,0.0,10.0,2.0,0.20242816608866174,2.9738081660386957
6251,65.0,11.0,0.0,11.0,7.0,0.4478551091326492,3.421663275171345
6252,65.0,12.0,0.0,12.0,0.0,0.0920635712636228,3.5137268464349676
6253,65.0,13.0,0.0,13.0,4.0,0.7468916268125877,4.260618473247555
6254,65.0,14.0,0.0,14.0,5.0,0.1189977910814536,4.379616264329009
6255,65.0,15.0,0.0,15.0,1.0,0.10131102734794921,4.4809272916769585
6256,65.0,16.0,0.0,16.0,4.0,0.08483909213874269,4.565766383815701
6257,65.0,17.0,0.0,17.0,6.0,0.12662947121033713,4.692395855026038
6258,65.0,18.0,0.0,18.0,7.0,0.4573021530267772,5.149698008052815
6259,65.0,19.0,0.0,19.0,3.0,0.07153296251594632,5.221230970568762
6260,65.0,20.0,0.0,20.0,2.0,0.15436321182083243,5.375594182389594
6261,65.0,21.0,0.0,21.0,7.0,0.7375721814246866,6.113166363814281
6262,65.0,22.0,0.0,22.0,0.0,0.01880307483854212,6.131969438652822
6263,65.0,23.0,0.0,23.0,5.0,0.24447138445430638,6.376440823107129
6264,65.0,24.0,0.0,24.0,1.0,0.23376214866150832,6.610202971768637
6265,65.0,25.0,0.0,25.0,7.0,0.12476591514236375,6.734968886911001
6266,65.0,26.0,0.0,26.0,4.0,0.16518765184318784,6.900156538754189
6267,65.0,27.0,0.0,27.0,6.0,0.45661860173922436,7.356775140493413
6268,65.0,28.0,0.0,28.0,3.0,0.12261651967535435,7.479391660168767
6269,65.0,29.0,0.0,29.0,2.0,0.08011626779528125,7.559507927964049
6270,65.0,30.0,0.0,30.0,6.0,0.36321665879061876,7.922724586754668
6271,65.0,31.0,0.0,31.0,5.0,0.18916438735281615,8.111888974107483
6272,65.0,32.0,0.0,32.0,7.0,0.22951623073539107,8.341405204842875
6273,65.0,33.0,0.0,33.0,1.0,0.5506933393432334,8.892098544186108
6274,65.0,34.0,0.0,34.0,4.0,0.0,8.892098544186108
6275,65.0,35.0,0.0,35.0,0.0,0.14603725991723326,9.03813580410334
6276,65.0,36.0,0.0,36.0,1.0,0.4978298030149915,9.535965607118332
6277,65.0,37.0,0.0,37.0,6.0,0.709114106247022,10.245079713365353
6278,65.0,38.0,0.0,38.0,6.0,0.0,10.245079713365353
6279,65.0,39.0,0.0,39.0,3.0,0.26702269374071647,10.51210240710607
6280,65.0,40.0,0.0,40.0,2.0,0.025277121047566284,10.537379528153636
6281,65.0,41.0,0.0,41.0,7.0,0.0,10.537379528153636
6282,65.0,42.0,0.0,42.0,1.0,0.0,10.537379528153636
6283,65.0,43.0,0.0,43.0,5.0,0.11740694843157064,10.654786476585207
6284,65.0,44.0,0.0,44.0,4.0,0.1495593642703379,10.804345840855545
6285,65.0,45.0,0.0,45.0,3.0,0.13898763859318042,10.943333479448725
6286,65.0,46.0,0.0,46.0,0.0,0.09968082273709172,11.043014302185817
6287,65.0,47.0,0.0,47.0,6.0,0.12433874510598864,11.167353047291806
6288,65.0,48.0,0.0,48.0,7.0,0.11533761676746272,11.282690664059269
6289,65.0,49.0,0.0,49.0,2.0,0.4604115321070168,11.743102196166285
6290,65.0,50.0,0.0,50.0,1.0,0.14690456218978679,11.890006758356073
6291,65.0,51.0,0.0,51.0,5.0,0.049917863914325566,11.939924622270398
6292,65.0,52.0,0.0,52.0,2.0,0.3083246732118922,12.24824929548229
6293,65.0,53.0,0.0,53.0,4.0,0.4202049514706216,12.668454246952912
6294,65.0,54.0,0.0,54.0,6.0,0.1440283701753274,12.81248261712824
6295,65.0,55.0,0.0,55.0,3.0,0.15771312543106009,12.9701957425593
6296,65.0,56.0,0.0,56.0,7.0,0.061569980833461685,13.03176572339276
6297,65.0,57.0,0.0,57.0,0.0,0.0,13.03176572339276
6298,65.0,58.0,0.0,58.0,4.0,0.04666036375174277,13.078426087144503
6299,65.0,59.0,0.0,59.0,1.0,0.05668020652621607,13.13510629367072
6300,65.0,60.0,0.0,60.0,2.0,0.5913394163650157,13.726445710035735
6301,65.0,61.0,0.0,61.0,2.0,0.01598791051695434,13.74243362055269
6302,65.0,62.0,0.0,62.0,6.0,0.5064850022994652,14.248918622852155
6303,65.0,63.0,0.0,63.0,3.0,0.0,14.248918622852155
6304,65.0,64.0,0.0,64.0,5.0,0.556448204261036,14.805366827113192
6305,65.0,65.0,0.0,65.0,5.0,0.25021711092646615,15.055583938039657
6306,65.0,66.0,0.0,66.0,6.0,0.20751175649518033,15.263095694534837
6307,65.0,67.0,0.0,67.0,7.0,0.6415126605240132,15.90460835505885
6308,65.0,68.0,0.0,68.0,7.0,0.008325910589010882,15.912934265647861
6309,65.0,69.0,0.0,69.0,4.0,0.29965634577184486,16.212590611419706
6310,65.0,70.0,0.0,70.0,1.0,0.4091289111380489,16.621719522557754
6311,65.0,71.0,0.0,71.0,6.0,0.2245370227069958,16.84625654526475
6312,65.0,72.0,0.0,72.0,5.0,0.38817062381795203,17.234427169082704
6313,65.0,73.0,0.0,73.0,2.0,0.1905422112228126,17.424969380305516
6314,65.0,74.0,0.0,74.0,0.0,0.0,17.424969380305516
6315,65.0,75.0,0.0,75.0,1.0,0.21643836357841792,17.641407743883935
6316,65.0,76.0,0.0,76.0,4.0,0.07128856318987772,17.712696307073813
