,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8430,87.0,78.0,0.0,78.0,20.0,0.11816325573626481,25.587389891344042
8431,87.0,79.0,0.0,79.0,6.0,0.27368874204771254,25.861078633391756
8432,87.0,80.0,0.0,80.0,9.0,0.3799408105497681,26.241019443941525
8433,87.0,81.0,0.0,81.0,10.0,0.4878435591523317,26.728863003093856
8434,87.0,82.0,0.0,82.0,13.0,0.0,26.728863003093856
8435,87.0,83.0,0.0,83.0,16.0,0.313551181342256,27.04241418443611
8436,87.0,84.0,0.0,84.0,12.0,0.5121985356201784,27.55461272005629
8437,87.0,85.0,0.0,85.0,10.0,0.6688604819213119,28.2234732019776
8438,87.0,86.0,0.0,86.0,10.0,0.507068550436567,28.73054175241417
8439,87.0,87.0,0.0,87.0,5.0,0.3462977628869725,29.076839515301142
8440,87.0,88.0,0.0,88.0,7.0,0.7966198404456795,29.87345935574682
8441,87.0,89.0,0.0,89.0,7.0,0.3102142356694695,30.18367359141629
8442,87.0,90.0,0.0,90.0,15.0,0.03618479220380419,30.219858383620096
8443,87.0,91.0,0.0,91.0,22.0,0.0935959226806929,30.313454306300788
8444,87.0,92.0,0.0,92.0,12.0,0.09582881459800867,30.409283120898795
8445,87.0,93.0,0.0,93.0,3.0,0.6506137028615483,31.059896823760344
8446,87.0,94.0,0.0,94.0,21.0,0.056276657784168405,31.11617348154451
8447,87.0,95.0,0.0,95.0,23.0,0.06976139513202796,31.185934876676537
8448,88.0,0.0,0.0,0.0,0.0,0.6792763491019146,0.6792763491019146
8449,88.0,1.0,0.0,1.0,1.0,0.00688372893582114,0.6861600780377357
8450,88.0,2.0,0.0,2.0,2.0,0.07578393225824319,0.7619440102959789
8451,88.0,3.0,0.0,3.0,3.0,0.35525432440321075,1.1171983346991896
8452,88.0,4.0,0.0,4.0,4.0,0.007578802183845745,1.1247771368830353
8453,88.0,5.0,0.0,5.0,5.0,0.13496463293382222,1.2597417698168574
8454,88.0,6.0,0.0,6.0,6.0,0.7637773250800808,2.023519094896938
8455,88.0,7.0,0.0,7.0,7.0,0.198940849951651,2.2224599448485893
8456,88.0,8.0,0.0,8.0,8.0,0.11086154927683153,2.333321494125421
8457,88.0,9.0,0.0,9.0,9.0,0.04532172338475905,2.37864321751018
8458,88.0,10.0,0.0,10.0,10.0,0.6652224475203186,3.0438656650304985
8459,88.0,11.0,0.0,11.0,11.0,0.7269615014964179,3.7708271665269164
8460,88.0,12.0,0.0,12.0,12.0,0.171267964584971,3.9420951311118873
8461,88.0,13.0,0.0,13.0,13.0,0.000513778510005651,3.942608909621893
8462,88.0,14.0,0.0,14.0,14.0,0.017873792875666726,3.9604827024975595
8463,88.0,15.0,0.0,15.0,15.0,0.0,3.9604827024975595
8464,88.0,16.0,0.0,16.0,16.0,0.2236049471858116,4.184087649683371
8465,88.0,17.0,0.0,17.0,17.0,0.6471944961567562,4.831282145840127
8466,88.0,18.0,0.0,18.0,18.0,0.4701158020102052,5.301397947850333
8467,88.0,19.0,0.0,19.0,19.0,0.0,5.301397947850333
8468,88.0,20.0,0.0,20.0,20.0,0.16657970973424252,5.4679776575845755
8469,88.0,21.0,0.0,21.0,21.0,0.04426360801913863,5.5122412656037145
8470,88.0,22.0,0.0,22.0,22.0,0.014305219597103146,5.526546485200818
8471,88.0,23.0,0.0,23.0,23.0,0.02038973512534908,5.546936220326167
8472,88.0,24.0,0.0,24.0,6.0,0.3519968307033692,5.898933051029536
8473,88.0,25.0,0.0,25.0,11.0,0.08371816344615461,5.98265121447569
8474,88.0,26.0,0.0,26.0,0.0,0.7956086691618747,6.778259883637565
8475,88.0,27.0,0.0,27.0,10.0,0.7924680013442614,7.570727884981826
8476,88.0,28.0,0.0,28.0,17.0,0.206575885338896,7.777303770320723
8477,88.0,29.0,0.0,29.0,18.0,0.014200695922544622,7.791504466243267
8478,88.0,30.0,0.0,30.0,0.0,0.27907445871147873,8.070578924954745
8479,88.0,31.0,0.0,31.0,10.0,0.9465936072978836,9.017172532252628
8480,88.0,32.0,0.0,32.0,3.0,0.6627082272144782,9.679880759467107
8481,88.0,33.0,0.0,33.0,10.0,0.2780363157049384,9.957917075172045
8482,88.0,34.0,0.0,34.0,6.0,0.0,9.957917075172045
8483,88.0,35.0,0.0,35.0,16.0,0.08322824487277797,10.041145320044823
8484,88.0,36.0,0.0,36.0,7.0,0.11322968814633767,10.15437500819116
8485,88.0,37.0,0.0,37.0,3.0,0.8614801884008014,11.01585519659196
8486,88.0,38.0,0.0,38.0,12.0,0.706763204366684,11.722618400958645
8487,88.0,39.0,0.0,39.0,20.0,0.05836143390317885,11.780979834861824
8488,88.0,40.0,0.0,40.0,5.0,0.021399040085944364,11.802378874947768
8489,88.0,41.0,0.0,41.0,3.0,0.02553348260378032,11.827912357551549
8490,88.0,42.0,0.0,42.0,8.0,0.16200930130091348,11.989921658852463
8491,88.0,43.0,0.0,43.0,12.0,0.5121985356201784,12.502120194472642
8492,88.0,44.0,0.0,44.0,17.0,0.015753918769731767,12.517874113242375
8493,88.0,45.0,0.0,45.0,0.0,0.19570168231689697,12.713575795559272
8494,88.0,46.0,0.0,46.0,2.0,0.14004055706710997,12.853616352626382
8495,88.0,47.0,0.0,47.0,11.0,0.8356393853580697,13.689255737984451
8496,88.0,48.0,0.0,48.0,10.0,0.6882070592144776,14.377462797198929
8497,88.0,49.0,0.0,49.0,11.0,0.7596387385382168,15.137101535737145
8498,88.0,50.0,0.0,50.0,9.0,0.9214853157259724,16.05858685146312
8499,88.0,51.0,0.0,51.0,9.0,0.9619512654546682,17.020538116917788
8500,88.0,52.0,0.0,52.0,9.0,0.6763905107050712,17.69692862762286
8501,88.0,53.0,0.0,53.0,9.0,0.8005855615874519,18.49751418921031
8502,88.0,54.0,0.0,54.0,21.0,0.056276657784168405,18.553790846994477
8503,88.0,55.0,0.0,55.0,23.0,0.6529372533584769,19.206728100352954
8504,88.0,56.0,0.0,56.0,14.0,0.26506344108851254,19.471791541441466
8505,88.0,57.0,0.0,57.0,9.0,0.15268768262180096,19.624479224063265
8506,88.0,58.0,0.0,58.0,22.0,0.10875787618113172,19.733237100244395
8507,88.0,59.0,0.0,59.0,4.0,0.6945846341087276,20.427821734353124
8508,88.0,60.0,0.0,60.0,4.0,0.07922994530801464,20.50705167966114
8509,88.0,61.0,0.0,61.0,10.0,0.3749398944667019,20.88199157412784
8510,88.0,62.0,0.0,62.0,1.0,0.3409853317756659,21.222976905903508
8511,88.0,63.0,0.0,63.0,23.0,0.742670929975428,21.965647835878936
8512,88.0,64.0,0.0,64.0,11.0,0.546272038278152,22.511919874157087
8513,88.0,65.0,0.0,65.0,13.0,0.014831130594019472,22.526751004751105
8514,88.0,66.0,0.0,66.0,15.0,0.22643925135847556,22.75319025610958
8515,88.0,67.0,0.0,67.0,19.0,0.8209377552949729,23.574128011404554
8516,88.0,68.0,0.0,68.0,19.0,0.00663833998076357,23.580766351385318
8517,88.0,69.0,0.0,69.0,23.0,0.048714441027052635,23.62948079241237
8518,88.0,70.0,0.0,70.0,12.0,0.7314440607369128,24.36092485314928
8519,88.0,71.0,0.0,71.0,12.0,0.001325378623256779,24.36225023177254
8520,88.0,72.0,0.0,72.0,11.0,0.03740009874424654,24.399650330516785
8521,88.0,73.0,0.0,73.0,10.0,0.4878435591523317,24.887493889669116
8522,88.0,74.0,0.0,74.0,18.0,0.7454640568896914,25.632957946558808
8523,88.0,75.0,0.0,75.0,18.0,0.947422522089135,26.58038046864794
8524,88.0,76.0,0.0,76.0,18.0,0.0,26.58038046864794
8525,88.0,77.0,0.0,77.0,0.0,0.19177908780741595,26.772159556455357
8526,88.0,78.0,0.0,78.0,9.0,0.02363360610342534,26.79579316255878
8527,88.0,79.0,0.0,79.0,3.0,0.47170454735693496,27.267497709915716
8528,88.0,80.0,0.0,80.0,6.0,0.15385645810893028,27.421354168024646
8529,88.0,81.0,0.0,81.0,10.0,0.011497397001572884,27.43285156502622
8530,88.0,82.0,0.0,82.0,1.0,0.0,27.43285156502622
8531,88.0,83.0,0.0,83.0,7.0,0.7966198404456795,28.229471405471898
8532,88.0,84.0,0.0,84.0,7.0,0.5040049303765105,28.733476335848408
8533,88.0,85.0,0.0,85.0,16.0,0.42655708759840044,29.16003342344681
8534,88.0,86.0,0.0,86.0,3.0,0.6575942693885647,29.817627692835373
8535,88.0,87.0,0.0,87.0,14.0,0.5231142463877392,30.34074193922311
8536,88.0,88.0,0.0,88.0,7.0,0.0,30.34074193922311
8537,88.0,89.0,0.0,89.0,8.0,0.2646743135782516,30.605416252801362
8538,88.0,90.0,0.0,90.0,3.0,0.7367636173787823,31.342179870180143
8539,88.0,91.0,0.0,91.0,17.0,0.18559600333835125,31.527775873518493
8540,88.0,92.0,0.0,92.0,3.0,0.22214179192108488,31.74991766543958
8541,88.0,93.0,0.0,93.0,11.0,0.9480127354628836,32.697930400902464
8542,88.0,94.0,0.0,94.0,11.0,0.6167370746739574,33.31466747557642
8543,88.0,95.0,0.0,95.0,11.0,0.8478546310824894,34.16252210665891
8544,89.0,0.0,0.0,0.0,0.0,0.07288605180469757,0.07288605180469757
8545,89.0,1.0,0.0,1.0,1.0,0.08545068709718086,0.15833673890187844
8546,89.0,2.0,0.0,2.0,2.0,0.044215580612420015,0.20255231951429845
8547,89.0,3.0,0.0,3.0,3.0,0.04719868390618946,0.2497510034204879
8548,89.0,4.0,0.0,4.0,4.0,0.3684434306199855,0.6181944340404735
8549,89.0,5.0,0.0,5.0,5.0,0.09907844745687962,0.7172728814973531
8550,89.0,6.0,0.0,6.0,6.0,0.16336084003327056,0.8806337215306237
8551,89.0,7.0,0.0,7.0,7.0,0.20090081346750718,1.081534534998131
8552,89.0,8.0,0.0,8.0,8.0,0.0020685938468024733,1.0836031288449335
8553,89.0,9.0,0.0,9.0,9.0,0.5137778282322677,1.5973809570772013
8554,89.0,10.0,0.0,10.0,10.0,0.19943476808224297,1.7968157251594443
8555,89.0,11.0,0.0,11.0,11.0,0.03740009874424654,1.8342158239036908
8556,89.0,12.0,0.0,12.0,12.0,0.28711297797323754,2.1213288018769285
8557,89.0,13.0,0.0,13.0,13.0,0.02135338003989251,2.142682181916821
8558,89.0,14.0,0.0,14.0,14.0,0.9442102793927251,3.086892461309546
8559,89.0,15.0,0.0,15.0,15.0,0.22969981648958007,3.316592277799126
8560,89.0,16.0,0.0,16.0,16.0,0.8810310712945111,4.197623349093637
8561,89.0,17.0,0.0,17.0,17.0,0.0,4.197623349093637
8562,89.0,18.0,0.0,18.0,18.0,0.0,4.197623349093637
8563,89.0,19.0,0.0,19.0,19.0,0.39949447947915445,4.597117828572792
8564,89.0,20.0,0.0,20.0,20.0,1.0,5.597117828572792
8565,89.0,21.0,0.0,21.0,21.0,0.07172298480230663,5.668840813375098
8566,89.0,22.0,0.0,22.0,22.0,0.2803025402995705,5.9491433536746685
8567,89.0,23.0,0.0,23.0,23.0,0.05073636262125162,5.99987971629592
8568,89.0,24.0,0.0,24.0,20.0,0.7862446552445246,6.786124371540445
8569,89.0,25.0,0.0,25.0,14.0,0.2867303573574186,7.072854728897863
8570,89.0,26.0,0.0,26.0,16.0,0.2128966624664455,7.285751391364309
8571,89.0,27.0,0.0,27.0,20.0,0.9345922792122748,8.220343670576584
8572,89.0,28.0,0.0,28.0,9.0,0.1555337724688785,8.375877443045463
8573,89.0,29.0,0.0,29.0,20.0,0.03040429412851897,8.406281737173982
8574,89.0,30.0,0.0,30.0,19.0,0.7610838314818648,9.167365568655846
8575,89.0,31.0,0.0,31.0,4.0,0.3421517795536883,9.509517348209535
8576,89.0,32.0,0.0,32.0,12.0,0.7206680265827334,10.230185374792269
8577,89.0,33.0,0.0,33.0,14.0,0.1828915699577187,10.413076944749987
8578,89.0,34.0,0.0,34.0,22.0,0.5782791539418308,10.991356098691817
8579,89.0,35.0,0.0,35.0,19.0,0.011446303846680505,11.002802402538498
8580,89.0,36.0,0.0,36.0,15.0,0.11748362565060226,11.1202860281891
8581,89.0,37.0,0.0,37.0,16.0,0.8988852901963119,12.01917131838541
8582,89.0,38.0,0.0,38.0,7.0,0.3689090985734202,12.38808041695883
8583,89.0,39.0,0.0,39.0,10.0,0.7413507792095948,13.129431196168426
8584,89.0,40.0,0.0,40.0,12.0,0.0,13.129431196168426
8585,89.0,41.0,0.0,41.0,16.0,0.9627817421488892,14.092212938317315
8586,89.0,42.0,0.0,42.0,6.0,0.8938930828018169,14.986106021119133
8587,89.0,43.0,0.0,43.0,6.0,0.0,14.986106021119133
8588,89.0,44.0,0.0,44.0,16.0,0.15300473080796315,15.139110751927095
8589,89.0,45.0,0.0,45.0,10.0,0.12673454703525938,15.265845298962354
8590,89.0,46.0,0.0,46.0,5.0,0.021046518566206512,15.286891817528561
8591,89.0,47.0,0.0,47.0,22.0,0.5260046217897938,15.812896439318354
8592,89.0,48.0,0.0,48.0,20.0,0.010586928381835779,15.82348336770019
8593,89.0,49.0,0.0,49.0,1.0,0.9370714187232184,16.76055478642341
8594,89.0,50.0,0.0,50.0,1.0,0.03009704001424225,16.790651826437653
8595,89.0,51.0,0.0,51.0,0.0,0.6792763491019146,17.469928175539568
8596,89.0,52.0,0.0,52.0,21.0,0.8123421522885619,18.28227032782813
