,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
341,3.0,53.0,0.0,53.0,e1,Cy-vBRIDP,nD,0.0
342,3.0,54.0,0.0,54.0,e5,Cy-DavePhos,nI,0.8854389514185408
343,3.0,55.0,0.0,55.0,e7,P(o-Anis)3,nA,0.0
344,3.0,56.0,0.0,56.0,e3,Cy-DavePhos,nD,0.6456155500637765
345,3.0,57.0,0.0,57.0,e2,PPhtBu2,nC,0.49486004481118434
346,3.0,58.0,0.0,58.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
347,3.0,59.0,0.0,59.0,e7,A-caPhos,nE,0.0
348,3.0,60.0,0.0,60.0,e9,Ph-PhenCar-Phos,nI,0.6334810557794635
349,3.0,61.0,0.0,61.0,e10,PPh2Me,nI,0.12112492321150803
350,3.0,62.0,0.0,62.0,e3,Cy-BippyPhos,nI,0.5687215901451265
351,3.0,63.0,0.0,63.0,e2,X-Phos,nA,0.7455955794539563
352,3.0,64.0,0.0,64.0,e2,X-Phos,nI,0.48717293398212597
353,3.0,65.0,0.0,65.0,e3,PnBu3 HBF4,nF,0.7897191249761684
354,3.0,66.0,0.0,66.0,e3,PnBu3 HBF4,nA,0.029008270588127986
355,3.0,67.0,0.0,67.0,e3,Kwong,nI,0.09269498889960986
356,3.0,68.0,0.0,68.0,e1,Ph-PhenCar-Phos,nA,0.0493168735571413
357,3.0,69.0,0.0,69.0,e5,CgMe-PPh,nB,0.20179377021903522
358,3.0,70.0,0.0,70.0,e9,PPh3,nD,0.6050706506802157
359,3.0,71.0,0.0,71.0,e9,Cy-DavePhos,nE,0.0
360,3.0,72.0,0.0,72.0,e10,Cy-BippyPhos,nF,1.0
361,3.0,73.0,0.0,73.0,e1,Cy-BippyPhos,nC,0.18348606810193227
362,3.0,74.0,0.0,74.0,e9,PCy3 HBF4,nD,0.500044876678404
363,3.0,75.0,0.0,75.0,e4,PPhtBu2,nI,0.1834473113289658
364,3.0,76.0,0.0,76.0,e9,tBPh-CPhos,nG,0.4295593313311919
365,3.0,77.0,0.0,77.0,e7,X-Phos,nF,0.0
366,3.0,78.0,0.0,78.0,e3,CX-PICy,nA,0.3869931504725174
367,3.0,79.0,0.0,79.0,e5,Et-PhenCar-Phos,nE,0.0
368,3.0,80.0,0.0,80.0,e4,JackiePhos,nD,0.3571802284467102
369,3.0,81.0,0.0,81.0,e3,PPh3,nI,0.0
370,3.0,82.0,0.0,82.0,e7,P(fur)3,nI,0.22776678083649832
371,3.0,83.0,0.0,83.0,e9,Cy-vBRIDP,nA,0.0878290112661948
372,3.0,84.0,0.0,84.0,e9,PCy3 HBF4,nI,0.5357273716550178
373,3.0,85.0,0.0,85.0,e1,Cy-BippyPhos,nD,0.09820288098745009
374,3.0,86.0,0.0,86.0,e5,BrettPhos,nA,0.33826437793602454
375,3.0,87.0,0.0,87.0,e9,MeO-KITPHOS,nG,0.18637640492316362
376,3.0,88.0,0.0,88.0,e3,tBPh-CPhos,nI,0.35717247507943656
377,3.0,89.0,0.0,89.0,e10,Cy-DavePhos,nF,0.6589744995234813
378,3.0,90.0,0.0,90.0,e3,CgMe-PPh,nC,0.40320121736633996
379,3.0,91.0,0.0,91.0,e9,PPhMe2,nD,0.0
380,3.0,92.0,0.0,92.0,e10,CX-PICy,nD,1.0
381,3.0,93.0,0.0,93.0,e5,CX-PICy,nF,0.7261632441518497
382,3.0,94.0,0.0,94.0,e2,CX-PICy,nD,1.0
383,3.0,95.0,0.0,95.0,e9,CX-PICy,nE,0.02342853328103363
384,4.0,0.0,0.0,0.0,e3,A-caPhos,nG,0.0
385,4.0,1.0,0.0,1.0,e5,BrettPhos,nB,0.08486330511678768
386,4.0,2.0,0.0,2.0,e9,CX-FBu,nB,0.00968180234524422
387,4.0,3.0,0.0,3.0,e2,CX-PICy,nG,0.22796431490923044
388,4.0,4.0,0.0,4.0,e1,Cy-DavePhos,nG,0.17053248731177933
389,4.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nC,0.5026025574414669
390,4.0,6.0,0.0,6.0,e7,Kwong,nC,0.4270738518299831
391,4.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nA,1.0
392,4.0,8.0,0.0,8.0,e5,P(o-Anis)3,nB,0.17803050203859067
393,4.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nG,0.7321210733410932
394,4.0,10.0,0.0,10.0,e10,JackiePhos,nF,1.0
395,4.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nF,0.34125768165371584
396,4.0,12.0,0.0,12.0,e10,P(fur)3,nI,0.8810939663161242
397,4.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nC,0.5043703799591784
398,4.0,14.0,0.0,14.0,e1,PPh2Me,nC,0.0
399,4.0,15.0,0.0,15.0,e7,PPhtBu2,nI,0.2311980871472985
400,4.0,16.0,0.0,16.0,e5,tBPh-CPhos,nA,0.5960813490959904
401,4.0,17.0,0.0,17.0,e9,PPhMe2,nE,0.038062913722982754
402,4.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nD,0.7099855967456417
403,4.0,19.0,0.0,19.0,e7,PCy3 HBF4,nC,0.040517176550226
404,4.0,20.0,0.0,20.0,e2,CgMe-PPh,nC,0.8884956588231492
405,4.0,21.0,0.0,21.0,e1,PPh3,nF,0.0
406,4.0,22.0,0.0,22.0,e10,X-Phos,nG,0.41466005664223987
407,4.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nG,0.0
408,4.0,24.0,0.0,24.0,e5,MeO-KITPHOS,nC,0.5197030789978032
409,4.0,25.0,0.0,25.0,e1,JackiePhos,nE,0.13958539368320555
410,4.0,26.0,0.0,26.0,e4,CgMe-PPh,nA,0.05692738271070903
411,4.0,27.0,0.0,27.0,e9,P(fur)3,nC,0.3438693112480532
412,4.0,28.0,0.0,28.0,e7,Et-PhenCar-Phos,nB,0.3670599824989625
413,4.0,29.0,0.0,29.0,e10,Cy-BippyPhos,nE,0.12996575847777192
414,4.0,30.0,0.0,30.0,e3,tBPh-CPhos,nF,0.6780702250189907
415,4.0,31.0,0.0,31.0,e1,Ph-PhenCar-Phos,nE,0.2428218146883955
416,4.0,32.0,0.0,32.0,e2,Cy-vBRIDP,nC,0.7220010272198807
417,4.0,33.0,0.0,33.0,e5,Kwong,nD,1.0
418,4.0,34.0,0.0,34.0,e1,MeO-KITPHOS,nI,0.1369425346899317
419,4.0,35.0,0.0,35.0,e2,X-Phos,nA,0.7455955794539563
420,4.0,36.0,0.0,36.0,e9,Kwong,nI,0.40148957190295564
421,4.0,37.0,0.0,37.0,e1,"P(3,5-CF3-Ph)3",nE,0.0
422,4.0,38.0,0.0,38.0,e2,tBPh-CPhos,nB,0.41353681784059043
423,4.0,39.0,0.0,39.0,e10,P(fur)3,nE,0.0
424,4.0,40.0,0.0,40.0,e3,Cy-vBRIDP,nG,0.7116429924406538
425,4.0,41.0,0.0,41.0,e4,X-Phos,nE,0.0
426,4.0,42.0,0.0,42.0,e10,JackiePhos,nD,1.0
427,4.0,43.0,0.0,43.0,e2,PPhtBu2,nA,0.8281006313110061
428,4.0,44.0,0.0,44.0,e3,CX-PICy,nI,0.4260169858454266
429,4.0,45.0,0.0,45.0,e9,Et-PhenCar-Phos,nA,0.4533764988182266
430,4.0,46.0,0.0,46.0,e3,JackiePhos,nI,0.3748690883210851
431,4.0,47.0,0.0,47.0,e7,PPhtBu2,nD,0.2610089717126139
432,4.0,48.0,0.0,48.0,e2,P(o-Anis)3,nI,0.18416767039135584
433,4.0,49.0,0.0,49.0,e7,Cy-DavePhos,nG,0.32169121532294637
434,4.0,50.0,0.0,50.0,e4,Cy-vBRIDP,nA,0.09265413262924971
435,4.0,51.0,0.0,51.0,e1,CgMe-PPh,nI,0.46550632263924613
436,4.0,52.0,0.0,52.0,e2,Kwong,nC,0.37152674596371216
437,4.0,53.0,0.0,53.0,e4,Cy-BippyPhos,nB,0.15189464989798612
438,4.0,54.0,0.0,54.0,e1,BrettPhos,nG,0.2222313710872224
439,4.0,55.0,0.0,55.0,e4,tBPh-CPhos,nE,0.011860361487906429
440,4.0,56.0,0.0,56.0,e10,MeO-KITPHOS,nI,0.8195001500896187
441,4.0,57.0,0.0,57.0,e1,PCy3 HBF4,nI,0.0
442,4.0,58.0,0.0,58.0,e10,Ph-PhenCar-Phos,nI,0.28666923793978516
443,4.0,59.0,0.0,59.0,e9,PPhMe2,nF,0.12488874653397955
444,4.0,60.0,0.0,60.0,e10,JackiePhos,nI,0.8000271237351139
445,4.0,61.0,0.0,61.0,e10,MeO-KITPHOS,nC,0.8298814041700715
446,4.0,62.0,0.0,62.0,e9,Et-PhenCar-Phos,nF,0.5365282545839044
447,4.0,63.0,0.0,63.0,e5,CX-FBu,nB,0.2862989242075789
448,4.0,64.0,0.0,64.0,e4,A-caPhos,nC,0.1879600286978648
449,4.0,65.0,0.0,65.0,e9,PPh2Me,nA,0.4168004702736856
450,4.0,66.0,0.0,66.0,e5,PPh3,nC,0.5961253395790415
451,4.0,67.0,0.0,67.0,e5,PnBu3 HBF4,nI,0.511934967864004
452,4.0,68.0,0.0,68.0,e5,JackiePhos,nE,0.034516932364378194
453,4.0,69.0,0.0,69.0,e7,MeO-KITPHOS,nC,0.3460257352816679
454,4.0,70.0,0.0,70.0,e7,CX-PICy,nB,0.38842452012808226
455,4.0,71.0,0.0,71.0,e4,CgMe-PPh,nC,0.09978137367450451
456,4.0,72.0,0.0,72.0,e5,PPh3,nD,0.6349479329620198
457,4.0,73.0,0.0,73.0,e3,Kwong,nC,0.5416617501539271
458,4.0,74.0,0.0,74.0,e7,PPhtBu2,nG,0.000866765715525617
459,4.0,75.0,0.0,75.0,e7,PnBu3 HBF4,nE,0.0
460,4.0,76.0,0.0,76.0,e10,Et-PhenCar-Phos,nC,0.9611418449932472
461,4.0,77.0,0.0,77.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
462,4.0,78.0,0.0,78.0,e4,Cy-DavePhos,nE,0.0
463,4.0,79.0,0.0,79.0,e2,PPh3,nG,0.1771165449336494
464,4.0,80.0,0.0,80.0,e4,P(fur)3,nI,0.0852795524128852
465,4.0,81.0,0.0,81.0,e10,Cy-vBRIDP,nA,0.6761574410950046
466,4.0,82.0,0.0,82.0,e3,Et-PhenCar-Phos,nA,0.35876737896774885
467,4.0,83.0,0.0,83.0,e2,MeO-KITPHOS,nF,0.7286654944704835
468,4.0,84.0,0.0,84.0,e5,X-Phos,nC,0.6088246829148177
469,4.0,85.0,0.0,85.0,e5,Kwong,nF,0.04149700132132872
470,4.0,86.0,0.0,86.0,e3,MeO-KITPHOS,nF,0.4711094497196903
471,4.0,87.0,0.0,87.0,e1,PPh2Me,nB,0.0
472,4.0,88.0,0.0,88.0,e5,Cy-vBRIDP,nE,0.00107738871581553
473,4.0,89.0,0.0,89.0,e3,P(o-Anis)3,nE,0.033758633051536556
474,4.0,90.0,0.0,90.0,e1,CX-PICy,nI,0.1538693344299163
475,4.0,91.0,0.0,91.0,e10,Ph-PhenCar-Phos,nC,0.947160194140404
476,4.0,92.0,0.0,92.0,e3,Ph-PhenCar-Phos,nI,0.19310876874308885
477,4.0,93.0,0.0,93.0,e4,JackiePhos,nC,0.385642846118201
478,4.0,94.0,0.0,94.0,e2,X-Phos,nE,0.0
479,4.0,95.0,0.0,95.0,e9,"P(3,5-CF3-Ph)3",nG,0.4119537290615955
480,5.0,0.0,0.0,0.0,e2,A-caPhos,nC,0.8561627914682245
481,5.0,1.0,0.0,1.0,e1,BrettPhos,nA,0.0
482,5.0,2.0,0.0,2.0,e1,CX-FBu,nC,0.1312411809523372
483,5.0,3.0,0.0,3.0,e7,CX-PICy,nD,1.0
484,5.0,4.0,0.0,4.0,e7,Cy-DavePhos,nE,0.20830027495686962
485,5.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nI,0.3054776263119326
486,5.0,6.0,0.0,6.0,e3,Kwong,nD,0.5965205695867182
487,5.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nD,0.19355558856081198
488,5.0,8.0,0.0,8.0,e2,P(o-Anis)3,nI,0.18416767039135584
489,5.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nE,0.0
490,5.0,10.0,0.0,10.0,e2,JackiePhos,nF,0.41226231413110326
491,5.0,11.0,0.0,11.0,e7,"P(3,5-CF3-Ph)3",nB,0.18418883563172245
492,5.0,12.0,0.0,12.0,e2,P(fur)3,nA,0.8004238981720961
493,5.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nI,0.21633991555698745
494,5.0,14.0,0.0,14.0,e1,PPh2Me,nI,0.18155578929141378
495,5.0,15.0,0.0,15.0,e1,PPhtBu2,nG,0.1485107813497933
496,5.0,16.0,0.0,16.0,e5,tBPh-CPhos,nC,0.5758353221095449
497,5.0,17.0,0.0,17.0,e9,PPhMe2,nC,0.24518748898414328
498,5.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nB,0.15189464989798612
499,5.0,19.0,0.0,19.0,e2,PCy3 HBF4,nG,0.12190270152772134
500,5.0,20.0,0.0,20.0,e3,CgMe-PPh,nA,0.7154151972320623
501,5.0,21.0,0.0,21.0,e10,PPh3,nD,1.0
502,5.0,22.0,0.0,22.0,e9,X-Phos,nB,0.0
503,5.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nE,0.32861416704334345
504,5.0,24.0,0.0,24.0,e5,CX-PICy,nD,0.9115343131397848
505,5.0,25.0,0.0,25.0,e3,PPh3,nE,0.06694097032559614
506,5.0,26.0,0.0,26.0,e7,A-caPhos,nA,0.3371926710150576
507,5.0,27.0,0.0,27.0,e3,P(fur)3,nF,0.5309534031414306
508,5.0,28.0,0.0,28.0,e2,CgMe-PPh,nG,0.589856549106042
509,5.0,29.0,0.0,29.0,e5,CX-PICy,nA,0.6719931060468531
510,5.0,30.0,0.0,30.0,e4,Kwong,nA,0.1447953624600828
511,5.0,31.0,0.0,31.0,e2,tBPh-CPhos,nG,0.13092358558664705
512,5.0,32.0,0.0,32.0,e3,JackiePhos,nE,0.21604691721124147
513,5.0,33.0,0.0,33.0,e7,CX-PICy,nF,0.22902081669037883
514,5.0,34.0,0.0,34.0,e10,P(fur)3,nE,0.0
515,5.0,35.0,0.0,35.0,e2,PnBu3 HBF4,nG,0.007872586728724356
516,5.0,36.0,0.0,36.0,e10,CgMe-PPh,nC,0.7146484617600289
517,5.0,37.0,0.0,37.0,e9,Cy-vBRIDP,nG,0.26154185973168587
518,5.0,38.0,0.0,38.0,e3,A-caPhos,nG,0.0
519,5.0,39.0,0.0,39.0,e10,PPhMe2,nI,0.6343758209672292
520,5.0,40.0,0.0,40.0,e1,Ph-PhenCar-Phos,nC,0.0
521,5.0,41.0,0.0,41.0,e3,Cy-DavePhos,nE,0.050962880508280024
522,5.0,42.0,0.0,42.0,e9,PPh3,nC,0.24941314752594226
523,5.0,43.0,0.0,43.0,e10,MeO-KITPHOS,nG,0.6934364484067802
524,5.0,44.0,0.0,44.0,e9,"P(3,5-CF3-Ph)3",nF,0.34125768165371584
525,5.0,45.0,0.0,45.0,e2,P(o-Anis)3,nD,0.4808560061550138
526,5.0,46.0,0.0,46.0,e2,PPh2Me,nD,0.8566135821121105
527,5.0,47.0,0.0,47.0,e3,PPh2Me,nE,0.36561510189451846
528,5.0,48.0,0.0,48.0,e4,CgMe-PPh,nE,0.0
529,5.0,49.0,0.0,49.0,e7,Cy-BippyPhos,nI,0.8287114770773216
530,5.0,50.0,0.0,50.0,e7,Cy-BippyPhos,nG,0.22939604655453258
531,5.0,51.0,0.0,51.0,e3,PPhtBu2,nB,0.0129199196545515
532,5.0,52.0,0.0,52.0,e10,CX-FBu,nC,0.0
533,5.0,53.0,0.0,53.0,e1,PCy3 HBF4,nG,0.1255904597523576
534,5.0,54.0,0.0,54.0,e4,MeO-KITPHOS,nF,0.045241286348971836
535,5.0,55.0,0.0,55.0,e2,PPhMe2,nA,1.0
536,5.0,56.0,0.0,56.0,e4,PPhMe2,nI,0.15931925701171012
537,5.0,57.0,0.0,57.0,e4,CX-PICy,nC,0.7260816184594431
538,5.0,58.0,0.0,58.0,e2,CX-PICy,nB,0.0
539,5.0,59.0,0.0,59.0,e7,Kwong,nG,0.1379681282468016
540,5.0,60.0,0.0,60.0,e2,tBPh-CPhos,nA,0.832803950078521
541,5.0,61.0,0.0,61.0,e2,tBPh-CPhos,nB,0.41353681784059043
542,5.0,62.0,0.0,62.0,e1,BrettPhos,nB,0.11631251212713202
543,5.0,63.0,0.0,63.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
544,5.0,64.0,0.0,64.0,e4,X-Phos,nD,0.08109447752366256
545,5.0,65.0,0.0,65.0,e4,P(o-Anis)3,nB,0.0
546,5.0,66.0,0.0,66.0,e10,JackiePhos,nD,1.0
547,5.0,67.0,0.0,67.0,e10,JackiePhos,nG,0.37471302655093536
548,5.0,68.0,0.0,68.0,e1,PPh2Me,nG,0.047114383927959275
549,5.0,69.0,0.0,69.0,e10,Cy-vBRIDP,nE,0.19353356781609732
550,5.0,70.0,0.0,70.0,e7,P(fur)3,nI,0.22776678083649832
551,5.0,71.0,0.0,71.0,e3,PPh3,nB,0.304882954133225
552,5.0,72.0,0.0,72.0,e1,"P(3,5-CF3-Ph)3",nE,0.0
553,5.0,73.0,0.0,73.0,e1,PPhMe2,nG,0.0
554,5.0,74.0,0.0,74.0,e10,CgMe-PPh,nE,0.14808706598231156
555,5.0,75.0,0.0,75.0,e10,Cy-BippyPhos,nB,0.3575400390159307
556,5.0,76.0,0.0,76.0,e10,JackiePhos,nB,0.40553874050736505
557,5.0,77.0,0.0,77.0,e10,A-caPhos,nI,0.6027805066021625
558,5.0,78.0,0.0,78.0,e10,tBPh-CPhos,nC,0.6257379343095539
559,5.0,79.0,0.0,79.0,e3,CX-PICy,nF,0.7995186870947941
560,5.0,80.0,0.0,80.0,e4,CX-PICy,nG,0.289326523569972
561,5.0,81.0,0.0,81.0,e9,tBPh-CPhos,nD,0.7904416252099241
562,5.0,82.0,0.0,82.0,e1,A-caPhos,nI,0.0
563,5.0,83.0,0.0,83.0,e3,tBPh-CPhos,nD,0.7431077699362305
564,5.0,84.0,0.0,84.0,e4,tBPh-CPhos,nB,0.08913099576344971
565,5.0,85.0,0.0,85.0,e1,PnBu3 HBF4,nF,0.021167939196340232
566,5.0,86.0,0.0,86.0,e9,JackiePhos,nA,0.38153014300391014
567,5.0,87.0,0.0,87.0,e10,MeO-KITPHOS,nB,0.234838232051032
568,5.0,88.0,0.0,88.0,e5,PPh3,nF,0.48237445688505337
569,5.0,89.0,0.0,89.0,e4,CX-PICy,nD,0.06706801228181938
570,5.0,90.0,0.0,90.0,e7,Cy-DavePhos,nI,0.07079631744760707
571,5.0,91.0,0.0,91.0,e1,Kwong,nD,0.0
572,5.0,92.0,0.0,92.0,e9,Cy-BippyPhos,nF,0.786799149588661
573,5.0,93.0,0.0,93.0,e9,Cy-BippyPhos,nC,0.20106702675347107
574,5.0,94.0,0.0,94.0,e3,PCy3 HBF4,nC,0.383522917505383
575,5.0,95.0,0.0,95.0,e10,P(fur)3,nD,1.0
576,6.0,0.0,0.0,0.0,e5,A-caPhos,nB,0.06615521520347536
577,6.0,1.0,0.0,1.0,e1,BrettPhos,nC,0.0
578,6.0,2.0,0.0,2.0,e4,CX-FBu,nE,0.205821905468444
579,6.0,3.0,0.0,3.0,e4,CX-PICy,nE,0.19623221969460933
580,6.0,4.0,0.0,4.0,e9,Cy-DavePhos,nF,0.8103938460825286
581,6.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nB,0.07813606081991244
582,6.0,6.0,0.0,6.0,e3,Kwong,nI,0.09269498889960986
583,6.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nA,0.47233032116025986
584,6.0,8.0,0.0,8.0,e3,P(o-Anis)3,nF,0.09766738811164669
585,6.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
586,6.0,10.0,0.0,10.0,e9,JackiePhos,nA,0.38153014300391014
587,6.0,11.0,0.0,11.0,e3,"P(3,5-CF3-Ph)3",nD,0.7625763423557723
588,6.0,12.0,0.0,12.0,e9,P(fur)3,nD,0.644196893403321
589,6.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nA,0.14971850504651418
590,6.0,14.0,0.0,14.0,e9,PPh2Me,nE,0.0
591,6.0,15.0,0.0,15.0,e10,PPhtBu2,nD,1.0
592,6.0,16.0,0.0,16.0,e9,tBPh-CPhos,nE,0.40730688216638794
593,6.0,17.0,0.0,17.0,e2,PPhMe2,nC,0.523817391626075
594,6.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nA,1.0
595,6.0,19.0,0.0,19.0,e4,PCy3 HBF4,nG,0.06483702572864279
596,6.0,20.0,0.0,20.0,e5,CgMe-PPh,nF,0.5390820578149647
597,6.0,21.0,0.0,21.0,e1,PPh3,nI,0.2651809242822067
598,6.0,22.0,0.0,22.0,e1,X-Phos,nI,0.0
599,6.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nF,1.0
600,6.0,24.0,0.0,24.0,e2,PPhtBu2,nF,0.6285527370148677
601,6.0,25.0,0.0,25.0,e4,Cy-BippyPhos,nI,0.0
602,6.0,26.0,0.0,26.0,e10,PnBu3 HBF4,nG,0.0
603,6.0,27.0,0.0,27.0,e4,Cy-DavePhos,nC,0.4565654327460248
604,6.0,28.0,0.0,28.0,e5,"P(3,5-CF3-Ph)3",nI,0.9202173027910141
605,6.0,29.0,0.0,29.0,e7,P(fur)3,nF,0.16835527779889783
606,6.0,30.0,0.0,30.0,e3,CgMe-PPh,nA,0.7154151972320623
607,6.0,31.0,0.0,31.0,e2,PPhMe2,nD,0.9285908964247532
608,6.0,32.0,0.0,32.0,e3,"P(3,5-CF3-Ph)3",nE,0.11209773399512812
609,6.0,33.0,0.0,33.0,e9,PPhtBu2,nC,0.29509122518982933
610,6.0,34.0,0.0,34.0,e3,MeO-KITPHOS,nG,0.19382942119442462
611,6.0,35.0,0.0,35.0,e10,tBPh-CPhos,nA,0.7574408452295518
612,6.0,36.0,0.0,36.0,e5,PPhMe2,nC,0.7687405658515487
613,6.0,37.0,0.0,37.0,e10,JackiePhos,nA,0.9937383383896122
614,6.0,38.0,0.0,38.0,e4,JackiePhos,nB,0.15160617075802582
615,6.0,39.0,0.0,39.0,e3,Cy-DavePhos,nG,0.5808552560925258
616,6.0,40.0,0.0,40.0,e9,CgMe-PPh,nE,0.0392422237973447
617,6.0,41.0,0.0,41.0,e10,PPh3,nE,0.0537896361014968
618,6.0,42.0,0.0,42.0,e5,tBPh-CPhos,nD,0.7674993081773128
619,6.0,43.0,0.0,43.0,e7,PPhMe2,nF,0.0
620,6.0,44.0,0.0,44.0,e4,CX-FBu,nB,0.1723545128411293
621,6.0,45.0,0.0,45.0,e1,CX-PICy,nD,0.08266368882907309
622,6.0,46.0,0.0,46.0,e2,Cy-BippyPhos,nG,0.22125106937036437
623,6.0,47.0,0.0,47.0,e3,PnBu3 HBF4,nE,0.1817907038974566
624,6.0,48.0,0.0,48.0,e2,Ph-PhenCar-Phos,nF,0.282398413494929
625,6.0,49.0,0.0,49.0,e5,tBPh-CPhos,nC,0.5758353221095449
626,6.0,50.0,0.0,50.0,e7,PPhtBu2,nC,0.29120327428562337
627,6.0,51.0,0.0,51.0,e9,Cy-DavePhos,nA,0.10490660322025576
628,6.0,52.0,0.0,52.0,e2,"P(3,5-CF3-Ph)3",nD,0.8545639299144441
629,6.0,53.0,0.0,53.0,e5,P(o-Anis)3,nD,0.2636972330648019
630,6.0,54.0,0.0,54.0,e9,Kwong,nG,0.3668996413821846
631,6.0,55.0,0.0,55.0,e9,Cy-vBRIDP,nE,0.12621046141432118
632,6.0,56.0,0.0,56.0,e5,P(fur)3,nB,0.2549928459356447
633,6.0,57.0,0.0,57.0,e5,Et-PhenCar-Phos,nD,0.9829620400752929
634,6.0,58.0,0.0,58.0,e3,Et-PhenCar-Phos,nC,0.6961469825894342
635,6.0,59.0,0.0,59.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
636,6.0,60.0,0.0,60.0,e9,A-caPhos,nC,0.33648469787610885
637,6.0,61.0,0.0,61.0,e10,PCy3 HBF4,nE,0.041369971255079435
638,6.0,62.0,0.0,62.0,e1,"P(3,5-CF3-Ph)3",nI,0.09315896504696047
639,6.0,63.0,0.0,63.0,e10,tBPh-CPhos,nF,0.799546428786213
640,6.0,64.0,0.0,64.0,e1,JackiePhos,nC,0.162867456895473
641,6.0,65.0,0.0,65.0,e4,BrettPhos,nD,0.019744684132864045
642,6.0,66.0,0.0,66.0,e5,PPh2Me,nA,0.9657406923280579
643,6.0,67.0,0.0,67.0,e10,PPh2Me,nI,0.12112492321150803
644,6.0,68.0,0.0,68.0,e2,X-Phos,nG,0.06232384252591395
645,6.0,69.0,0.0,69.0,e10,MeO-KITPHOS,nE,0.01533575837115187
646,6.0,70.0,0.0,70.0,e7,tBPh-CPhos,nC,0.42659149732647605
647,6.0,71.0,0.0,71.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
648,6.0,72.0,0.0,72.0,e7,PPhMe2,nB,0.09958020835225874
649,6.0,73.0,0.0,73.0,e1,PPhtBu2,nI,0.0
650,6.0,74.0,0.0,74.0,e1,CgMe-PPh,nD,0.574749513371195
651,6.0,75.0,0.0,75.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
652,6.0,76.0,0.0,76.0,e2,tBPh-CPhos,nE,0.0
653,6.0,77.0,0.0,77.0,e1,Cy-BippyPhos,nB,0.00845071694537289
654,6.0,78.0,0.0,78.0,e9,Kwong,nF,0.7384094326960373
655,6.0,79.0,0.0,79.0,e10,Kwong,nC,0.5730573290500003
656,6.0,80.0,0.0,80.0,e1,PnBu3 HBF4,nI,0.0
657,6.0,81.0,0.0,81.0,e1,Cy-DavePhos,nC,0.0
658,6.0,82.0,0.0,82.0,e9,Ph-PhenCar-Phos,nD,1.0
659,6.0,83.0,0.0,83.0,e3,Ph-PhenCar-Phos,nF,0.21762710807747346
660,6.0,84.0,0.0,84.0,e2,"P(3,5-CF3-Ph)3",nE,0.1700255281412986
661,6.0,85.0,0.0,85.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
662,6.0,86.0,0.0,86.0,e4,A-caPhos,nA,0.0
663,6.0,87.0,0.0,87.0,e10,CgMe-PPh,nD,0.9248355098673839
664,6.0,88.0,0.0,88.0,e5,CgMe-PPh,nG,0.3809115660882892
665,6.0,89.0,0.0,89.0,e7,PPh2Me,nI,0.08646726391605872
666,6.0,90.0,0.0,90.0,e7,P(fur)3,nE,0.046969546666029025
667,6.0,91.0,0.0,91.0,e5,CX-FBu,nD,0.20266990968944268
668,6.0,92.0,0.0,92.0,e9,P(o-Anis)3,nI,0.0243459662271351
669,6.0,93.0,0.0,93.0,e1,Kwong,nA,0.0
670,6.0,94.0,0.0,94.0,e9,PPh3,nA,0.22815055567832576
671,6.0,95.0,0.0,95.0,e4,JackiePhos,nE,0.07284043899381074
672,7.0,0.0,0.0,0.0,e2,A-caPhos,nC,0.8561627914682245
673,7.0,1.0,0.0,1.0,e3,BrettPhos,nI,0.07267711955665744
674,7.0,2.0,0.0,2.0,e3,CX-FBu,nB,0.013927931393091042
675,7.0,3.0,0.0,3.0,e2,CX-PICy,nC,0.40956028401092937
676,7.0,4.0,0.0,4.0,e2,Cy-DavePhos,nC,0.7447560662989454
677,7.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nA,0.09265413262924971
678,7.0,6.0,0.0,6.0,e2,Kwong,nG,0.050241832114335895
679,7.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nG,0.341315244953837
