,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
3748,39.0,4.0,0.0,4.0,4.0,0.41009999999999996,0.9064
3749,39.0,5.0,0.0,5.0,5.0,0.1195,1.0259
3750,39.0,6.0,0.0,6.0,6.0,0.7652,1.7911000000000001
3751,39.0,7.0,0.0,7.0,7.0,0.08650000000000001,1.8776000000000002
3752,39.0,8.0,0.0,8.0,8.0,0.2445,2.1221
3753,39.0,9.0,0.0,9.0,9.0,0.7944,2.9165
3754,39.0,10.0,0.0,10.0,10.0,0.6722,3.5887000000000002
3755,39.0,11.0,0.0,11.0,11.0,0.5075999999999999,4.0963
3756,39.0,12.0,0.0,12.0,12.0,0.033,4.129300000000001
3757,39.0,13.0,0.0,13.0,13.0,0.218,4.347300000000001
3758,39.0,14.0,0.0,14.0,14.0,0.4939,4.841200000000001
3759,39.0,15.0,0.0,15.0,15.0,0.1517,4.992900000000001
3760,39.0,16.0,0.0,16.0,16.0,0.7347,5.727600000000001
3761,39.0,17.0,0.0,17.0,17.0,0.015700000000000002,5.7433000000000005
3762,39.0,18.0,0.0,18.0,18.0,0.9081999999999999,6.6515
3763,39.0,19.0,0.0,19.0,19.0,0.08839999999999999,6.7399000000000004
3764,39.0,20.0,0.0,20.0,20.0,0.584,7.3239
3765,39.0,21.0,0.0,21.0,21.0,0.0672,7.3911
3766,39.0,22.0,0.0,22.0,22.0,0.15,7.5411
3767,39.0,23.0,0.0,23.0,23.0,0.0087,7.5498
3768,39.0,24.0,0.0,24.0,18.0,0.1637,7.713500000000001
3769,39.0,25.0,0.0,25.0,9.0,0.9908,8.7043
3770,39.0,26.0,0.0,26.0,9.0,0.9159,9.6202
3771,39.0,27.0,0.0,27.0,9.0,0.1208,9.741
3772,39.0,28.0,0.0,28.0,6.0,0.9167000000000001,10.6577
3773,39.0,29.0,0.0,29.0,6.0,0.46149999999999997,11.1192
3774,39.0,30.0,0.0,30.0,16.0,0.1213,11.240499999999999
3775,39.0,31.0,0.0,31.0,10.0,0.0248,11.2653
3776,39.0,32.0,0.0,32.0,6.0,0.1297,11.395
3777,39.0,33.0,0.0,33.0,20.0,0.1266,11.5216
3778,39.0,34.0,0.0,34.0,9.0,0.7737999999999999,12.295399999999999
3779,39.0,35.0,0.0,35.0,9.0,0.8194,13.114799999999999
3780,39.0,36.0,0.0,36.0,9.0,0.0634,13.178199999999999
3781,39.0,37.0,0.0,37.0,11.0,0.5633,13.741499999999998
3782,39.0,38.0,0.0,38.0,14.0,0.3333,14.074799999999998
3783,39.0,39.0,0.0,39.0,9.0,0.026699999999999998,14.101499999999998
3784,39.0,40.0,0.0,40.0,18.0,0.8076000000000001,14.909099999999999
3785,39.0,41.0,0.0,41.0,18.0,0.0,14.909099999999999
3786,39.0,42.0,0.0,42.0,11.0,0.3736,15.282699999999998
3787,39.0,43.0,0.0,43.0,6.0,0.2469,15.529599999999999
3788,39.0,44.0,0.0,44.0,4.0,0.11689999999999999,15.646499999999998
3789,39.0,45.0,0.0,45.0,9.0,0.1656,15.812099999999997
3790,39.0,46.0,0.0,46.0,11.0,0.8959999999999999,16.708099999999998
3791,39.0,47.0,0.0,47.0,11.0,0.4742,17.182299999999998
3792,39.0,48.0,0.0,48.0,11.0,0.23739999999999997,17.4197
3793,39.0,49.0,0.0,49.0,6.0,0.1081,17.5278
3794,39.0,50.0,0.0,50.0,11.0,0.2528,17.7806
3795,39.0,51.0,0.0,51.0,16.0,0.66,18.4406
3796,39.0,52.0,0.0,52.0,16.0,0.9120999999999999,19.3527
3797,39.0,53.0,0.0,53.0,16.0,0.0189,19.371599999999997
3798,39.0,54.0,0.0,54.0,9.0,0.024700000000000003,19.396299999999997
3799,39.0,55.0,0.0,55.0,16.0,0.18100000000000002,19.577299999999997
3800,39.0,56.0,0.0,56.0,18.0,0.09140000000000001,19.668699999999998
3801,39.0,57.0,0.0,57.0,3.0,0.12279999999999999,19.7915
3802,39.0,58.0,0.0,58.0,14.0,0.0542,19.8457
3803,39.0,59.0,0.0,59.0,11.0,0.5023,20.348
3804,39.0,60.0,0.0,60.0,11.0,0.0,20.348
3805,39.0,61.0,0.0,61.0,9.0,0.5685,20.9165
3806,39.0,62.0,0.0,62.0,9.0,0.4843,21.4008
3807,39.0,63.0,0.0,63.0,9.0,0.6102000000000001,22.011
3808,39.0,64.0,0.0,64.0,9.0,0.2824,22.2934
3809,39.0,65.0,0.0,65.0,9.0,0.7503,23.043699999999998
3810,39.0,66.0,0.0,66.0,9.0,0.8942,23.9379
3811,39.0,67.0,0.0,67.0,9.0,0.0055000000000000005,23.9434
3812,39.0,68.0,0.0,68.0,9.0,0.6851,24.6285
3813,39.0,69.0,0.0,69.0,9.0,0.5579,25.1864
3814,39.0,70.0,0.0,70.0,9.0,0.1383,25.3247
3815,39.0,71.0,0.0,71.0,6.0,0.16519999999999999,25.4899
3816,39.0,72.0,0.0,72.0,16.0,0.7979,26.287799999999997
3817,39.0,73.0,0.0,73.0,16.0,0.11380000000000001,26.4016
3818,39.0,74.0,0.0,74.0,9.0,0.797,27.1986
3819,39.0,75.0,0.0,75.0,9.0,0.406,27.604599999999998
3820,39.0,76.0,0.0,76.0,9.0,0.7605,28.365099999999998
3821,39.0,77.0,0.0,77.0,9.0,0.4901,28.855199999999996
3822,39.0,78.0,0.0,78.0,9.0,0.2839,29.139099999999996
3823,39.0,79.0,0.0,79.0,9.0,0.755,29.894099999999995
3824,39.0,80.0,0.0,80.0,9.0,0.13019999999999998,30.024299999999993
3825,39.0,81.0,0.0,81.0,9.0,0.3649,30.38919999999999
3826,39.0,82.0,0.0,82.0,9.0,0.1219,30.511099999999992
3827,39.0,83.0,0.0,83.0,20.0,0.9706999999999999,31.481799999999993
3828,39.0,84.0,0.0,84.0,20.0,0.2642,31.74599999999999
3829,39.0,85.0,0.0,85.0,20.0,0.7681,32.51409999999999
3830,39.0,86.0,0.0,86.0,20.0,0.138,32.65209999999999
3831,39.0,87.0,0.0,87.0,20.0,0.1549,32.80699999999999
3832,39.0,88.0,0.0,88.0,16.0,0.7426999999999999,33.54969999999999
3833,39.0,89.0,0.0,89.0,16.0,0.1598,33.709499999999984
3834,39.0,90.0,0.0,90.0,10.0,0.10779999999999999,33.81729999999998
3835,39.0,91.0,0.0,91.0,20.0,0.39990000000000003,34.217199999999984
3836,39.0,92.0,0.0,92.0,16.0,0.7068000000000001,34.923999999999985
3837,39.0,93.0,0.0,93.0,16.0,0.499,35.42299999999999
3838,39.0,94.0,0.0,94.0,16.0,0.8597,36.282699999999984
3839,39.0,95.0,0.0,95.0,16.0,0.3347,36.61739999999998
3840,40.0,0.0,0.0,0.0,0.0,0.3411,0.3411
3841,40.0,1.0,0.0,1.0,1.0,0.11470000000000001,0.45580000000000004
3842,40.0,2.0,0.0,2.0,2.0,0.1404,0.5962000000000001
3843,40.0,3.0,0.0,3.0,3.0,0.0222,0.6184000000000001
3844,40.0,4.0,0.0,4.0,4.0,0.4514,1.0698
3845,40.0,5.0,0.0,5.0,5.0,0.4852,1.5550000000000002
3846,40.0,6.0,0.0,6.0,6.0,0.3406,1.8956000000000002
3847,40.0,7.0,0.0,7.0,7.0,0.3765,2.2721
3848,40.0,8.0,0.0,8.0,8.0,0.043,2.3151
3849,40.0,9.0,0.0,9.0,9.0,0.1656,2.4807
3850,40.0,10.0,0.0,10.0,10.0,0.1861,2.6668000000000003
3851,40.0,11.0,0.0,11.0,11.0,0.23739999999999997,2.9042000000000003
3852,40.0,12.0,0.0,12.0,12.0,0.3128,3.2170000000000005
3853,40.0,13.0,0.0,13.0,13.0,0.3872,3.6042000000000005
3854,40.0,14.0,0.0,14.0,14.0,0.9351999999999999,4.5394000000000005
3855,40.0,15.0,0.0,15.0,15.0,0.1084,4.6478
3856,40.0,16.0,0.0,16.0,16.0,0.9968,5.6446000000000005
3857,40.0,17.0,0.0,17.0,17.0,0.0345,5.679100000000001
3858,40.0,18.0,0.0,18.0,18.0,0.0011,5.680200000000001
3859,40.0,19.0,0.0,19.0,19.0,0.0218,5.702000000000001
3860,40.0,20.0,0.0,20.0,20.0,0.8690000000000001,6.571000000000001
3861,40.0,21.0,0.0,21.0,21.0,0.23559999999999998,6.8066
3862,40.0,22.0,0.0,22.0,22.0,0.6994,7.506
3863,40.0,23.0,0.0,23.0,23.0,0.3015,7.8075
3864,40.0,24.0,0.0,24.0,16.0,0.11380000000000001,7.9213000000000005
3865,40.0,25.0,0.0,25.0,14.0,0.1949,8.116200000000001
3866,40.0,26.0,0.0,26.0,20.0,0.031400000000000004,8.1476
3867,40.0,27.0,0.0,27.0,22.0,0.5136,8.661200000000001
3868,40.0,28.0,0.0,28.0,22.0,0.1517,8.8129
3869,40.0,29.0,0.0,29.0,14.0,0.0062,8.8191
3870,40.0,30.0,0.0,30.0,5.0,0.0165,8.835600000000001
3871,40.0,31.0,0.0,31.0,16.0,0.7818,9.617400000000002
3872,40.0,32.0,0.0,32.0,16.0,0.9632999999999999,10.580700000000002
3873,40.0,33.0,0.0,33.0,16.0,0.46740000000000004,11.048100000000002
3874,40.0,34.0,0.0,34.0,16.0,0.7347,11.782800000000002
3875,40.0,35.0,0.0,35.0,16.0,0.37560000000000004,12.158400000000002
3876,40.0,36.0,0.0,36.0,16.0,0.2316,12.390000000000002
3877,40.0,37.0,0.0,37.0,4.0,0.6653,13.055300000000003
3878,40.0,38.0,0.0,38.0,4.0,0.3711,13.426400000000003
3879,40.0,39.0,0.0,39.0,16.0,0.24359999999999998,13.670000000000003
3880,40.0,40.0,0.0,40.0,4.0,0.637,14.307000000000004
3881,40.0,41.0,0.0,41.0,4.0,0.6901,14.997100000000003
3882,40.0,42.0,0.0,42.0,4.0,0.8901,15.887200000000004
3883,40.0,43.0,0.0,43.0,4.0,0.1294,16.016600000000004
3884,40.0,44.0,0.0,44.0,4.0,0.3958,16.412400000000005
3885,40.0,45.0,0.0,45.0,13.0,0.0335,16.445900000000005
3886,40.0,46.0,0.0,46.0,16.0,0.7134999999999999,17.159400000000005
3887,40.0,47.0,0.0,47.0,16.0,0.8597,18.019100000000005
3888,40.0,48.0,0.0,48.0,16.0,0.0189,18.038000000000004
3889,40.0,49.0,0.0,49.0,20.0,0.9721,19.010100000000005
3890,40.0,50.0,0.0,50.0,20.0,0.8533,19.863400000000006
3891,40.0,51.0,0.0,51.0,20.0,0.3782,20.241600000000005
3892,40.0,52.0,0.0,52.0,20.0,0.085,20.326600000000006
3893,40.0,53.0,0.0,53.0,20.0,0.9012,21.227800000000006
3894,40.0,54.0,0.0,54.0,20.0,0.5447,21.772500000000004
3895,40.0,55.0,0.0,55.0,20.0,0.7569,22.529400000000006
3896,40.0,56.0,0.0,56.0,20.0,0.7061,23.235500000000005
3897,40.0,57.0,0.0,57.0,20.0,0.4443,23.679800000000004
3898,40.0,58.0,0.0,58.0,20.0,0.1549,23.834700000000005
3899,40.0,59.0,0.0,59.0,20.0,0.6764,24.511100000000006
3900,40.0,60.0,0.0,60.0,20.0,0.1659,24.677000000000007
3901,40.0,61.0,0.0,61.0,7.0,0.2698,24.946800000000007
3902,40.0,62.0,0.0,62.0,4.0,0.08259999999999999,25.029400000000006
3903,40.0,63.0,0.0,63.0,16.0,0.986,26.015400000000007
3904,40.0,64.0,0.0,64.0,16.0,0.9027,26.918100000000006
3905,40.0,65.0,0.0,65.0,16.0,0.6899,27.608000000000008
3906,40.0,66.0,0.0,66.0,16.0,0.0051,27.613100000000006
3907,40.0,67.0,0.0,67.0,16.0,0.1213,27.734400000000008
3908,40.0,68.0,0.0,68.0,20.0,0.1574,27.891800000000007
3909,40.0,69.0,0.0,69.0,16.0,0.18100000000000002,28.072800000000008
3910,40.0,70.0,0.0,70.0,22.0,0.037000000000000005,28.109800000000007
3911,40.0,71.0,0.0,71.0,0.0,0.15130000000000002,28.261100000000006
3912,40.0,72.0,0.0,72.0,6.0,0.1081,28.369200000000006
3913,40.0,73.0,0.0,73.0,16.0,0.7173,29.086500000000008
3914,40.0,74.0,0.0,74.0,16.0,0.6949,29.78140000000001
3915,40.0,75.0,0.0,75.0,16.0,0.5619,30.34330000000001
3916,40.0,76.0,0.0,76.0,16.0,0.7979,31.14120000000001
3917,40.0,77.0,0.0,77.0,16.0,1.0,32.14120000000001
3918,40.0,78.0,0.0,78.0,16.0,0.9120999999999999,33.053300000000014
3919,40.0,79.0,0.0,79.0,16.0,0.368,33.421300000000016
3920,40.0,80.0,0.0,80.0,16.0,0.3096,33.73090000000002
3921,40.0,81.0,0.0,81.0,16.0,0.9283,34.65920000000002
3922,40.0,82.0,0.0,82.0,16.0,0.12240000000000001,34.78160000000002
3923,40.0,83.0,0.0,83.0,16.0,0.0,34.78160000000002
3924,40.0,84.0,0.0,84.0,16.0,0.3214,35.103000000000016
3925,40.0,85.0,0.0,85.0,16.0,0.12300000000000001,35.22600000000001
3926,40.0,86.0,0.0,86.0,20.0,0.4082,35.634200000000014
3927,40.0,87.0,0.0,87.0,20.0,0.138,35.77220000000001
3928,40.0,88.0,0.0,88.0,16.0,0.0268,35.799000000000014
3929,40.0,89.0,0.0,89.0,12.0,0.010700000000000001,35.809700000000014
3930,40.0,90.0,0.0,90.0,4.0,0.65,36.45970000000001
3931,40.0,91.0,0.0,91.0,4.0,0.11689999999999999,36.57660000000001
3932,40.0,92.0,0.0,92.0,16.0,0.15539999999999998,36.73200000000001
3933,40.0,93.0,0.0,93.0,23.0,0.1027,36.83470000000001
3934,40.0,94.0,0.0,94.0,20.0,0.2332,37.06790000000001
3935,40.0,95.0,0.0,95.0,16.0,0.3429,37.41080000000001
3936,41.0,0.0,0.0,0.0,0.0,0.3411,0.3411
3937,41.0,1.0,0.0,1.0,1.0,0.0236,0.3647
3938,41.0,2.0,0.0,2.0,2.0,0.0,0.3647
3939,41.0,3.0,0.0,3.0,3.0,0.5254,0.8901
3940,41.0,4.0,0.0,4.0,4.0,0.8190000000000001,1.7091
3941,41.0,5.0,0.0,5.0,5.0,0.014499999999999999,1.7236
3942,41.0,6.0,0.0,6.0,6.0,0.1297,1.8533
3943,41.0,7.0,0.0,7.0,7.0,0.0063,1.8596
3944,41.0,8.0,0.0,8.0,8.0,0.0209,1.8804999999999998
3945,41.0,9.0,0.0,9.0,9.0,0.7605,2.641
3946,41.0,10.0,0.0,10.0,10.0,0.5607,3.2016999999999998
3947,41.0,11.0,0.0,11.0,11.0,0.547,3.7487
3948,41.0,12.0,0.0,12.0,12.0,0.0,3.7487
3949,41.0,13.0,0.0,13.0,13.0,0.006999999999999999,3.7557
3950,41.0,14.0,0.0,14.0,14.0,0.3267,4.0824
3951,41.0,15.0,0.0,15.0,15.0,0.6736,4.756
3952,41.0,16.0,0.0,16.0,16.0,0.986,5.742
3953,41.0,17.0,0.0,17.0,17.0,0.7045,6.4465
3954,41.0,18.0,0.0,18.0,18.0,0.6635,7.11
3955,41.0,19.0,0.0,19.0,19.0,0.0489,7.1589
3956,41.0,20.0,0.0,20.0,20.0,0.8533,8.0122
3957,41.0,21.0,0.0,21.0,21.0,0.7209,8.7331
3958,41.0,22.0,0.0,22.0,22.0,0.10310000000000001,8.8362
3959,41.0,23.0,0.0,23.0,23.0,0.299,9.1352
3960,41.0,24.0,0.0,24.0,16.0,0.3429,9.4781
3961,41.0,25.0,0.0,25.0,20.0,0.1605,9.6386
3962,41.0,26.0,0.0,26.0,4.0,0.8826999999999999,10.5213
3963,41.0,27.0,0.0,27.0,4.0,0.40049999999999997,10.9218
3964,41.0,28.0,0.0,28.0,9.0,0.9459000000000001,11.8677
3965,41.0,29.0,0.0,29.0,9.0,0.4261,12.2938
3966,41.0,30.0,0.0,30.0,21.0,0.8177,13.1115
3967,41.0,31.0,0.0,31.0,17.0,0.0434,13.1549
3968,41.0,32.0,0.0,32.0,21.0,0.446,13.6009
3969,41.0,33.0,0.0,33.0,15.0,0.0078000000000000005,13.608699999999999
3970,41.0,34.0,0.0,34.0,18.0,0.025099999999999997,13.633799999999999
3971,41.0,35.0,0.0,35.0,9.0,0.2082,13.841999999999999
3972,41.0,36.0,0.0,36.0,4.0,0.24050000000000002,14.0825
3973,41.0,37.0,0.0,37.0,16.0,0.6595,14.741999999999999
3974,41.0,38.0,0.0,38.0,10.0,0.9654,15.7074
3975,41.0,39.0,0.0,39.0,10.0,0.0,15.7074
3976,41.0,40.0,0.0,40.0,16.0,0.6899,16.3973
3977,41.0,41.0,0.0,41.0,21.0,0.3431,16.7404
3978,41.0,42.0,0.0,42.0,11.0,0.0052,16.7456
3979,41.0,43.0,0.0,43.0,16.0,0.5911,17.3367
3980,41.0,44.0,0.0,44.0,3.0,0.304,17.6407
3981,41.0,45.0,0.0,45.0,16.0,0.7818,18.4225
3982,41.0,46.0,0.0,46.0,16.0,0.30519999999999997,18.7277
3983,41.0,47.0,0.0,47.0,16.0,0.24359999999999998,18.9713
3984,41.0,48.0,0.0,48.0,4.0,0.6901,19.6614
3985,41.0,49.0,0.0,49.0,4.0,0.8073999999999999,20.4688
3986,41.0,50.0,0.0,50.0,4.0,0.39649999999999996,20.8653
3987,41.0,51.0,0.0,51.0,9.0,0.20670000000000002,21.072000000000003
3988,41.0,52.0,0.0,52.0,21.0,0.0,21.072000000000003
3989,41.0,53.0,0.0,53.0,4.0,0.0638,21.135800000000003
3990,41.0,54.0,0.0,54.0,20.0,0.0070999999999999995,21.142900000000004
3991,41.0,55.0,0.0,55.0,16.0,0.9416,22.084500000000006
3992,41.0,56.0,0.0,56.0,16.0,0.0172,22.101700000000005
3993,41.0,57.0,0.0,57.0,10.0,0.6012,22.702900000000003
3994,41.0,58.0,0.0,58.0,10.0,0.9054000000000001,23.608300000000003
3995,41.0,59.0,0.0,59.0,10.0,0.5324,24.140700000000002
3996,41.0,60.0,0.0,60.0,10.0,0.1408,24.2815
3997,41.0,61.0,0.0,61.0,16.0,0.0,24.2815
3998,41.0,62.0,0.0,62.0,4.0,0.1559,24.4374
3999,41.0,63.0,0.0,63.0,10.0,0.7675,25.2049
4000,41.0,64.0,0.0,64.0,10.0,0.6855,25.8904
4001,41.0,65.0,0.0,65.0,10.0,0.6847,26.5751
4002,41.0,66.0,0.0,66.0,10.0,0.1058,26.680899999999998
4003,41.0,67.0,0.0,67.0,9.0,0.7944,27.475299999999997
4004,41.0,68.0,0.0,68.0,9.0,0.011699999999999999,27.487
4005,41.0,69.0,0.0,69.0,10.0,0.10779999999999999,27.5948
4006,41.0,70.0,0.0,70.0,3.0,0.12279999999999999,27.7176
4007,41.0,71.0,0.0,71.0,0.0,0.0262,27.7438
4008,41.0,72.0,0.0,72.0,16.0,0.7979,28.5417
4009,41.0,73.0,0.0,73.0,16.0,0.0051,28.546799999999998
4010,41.0,74.0,0.0,74.0,4.0,0.6862,29.232999999999997
4011,41.0,75.0,0.0,75.0,4.0,0.0,29.232999999999997
4012,41.0,76.0,0.0,76.0,21.0,0.16449999999999998,29.397499999999997
4013,41.0,77.0,0.0,77.0,10.0,0.6556000000000001,30.053099999999997
4014,41.0,78.0,0.0,78.0,10.0,0.3225,30.3756
4015,41.0,79.0,0.0,79.0,14.0,0.4939,30.8695
4016,41.0,80.0,0.0,80.0,14.0,0.0115,30.881
4017,41.0,81.0,0.0,81.0,9.0,0.1219,31.0029
4018,41.0,82.0,0.0,82.0,10.0,0.9107,31.9136
4019,41.0,83.0,0.0,83.0,10.0,0.9569,32.8705
4020,41.0,84.0,0.0,84.0,10.0,0.3479,33.2184
4021,41.0,85.0,0.0,85.0,10.0,0.1454,33.363800000000005
4022,41.0,86.0,0.0,86.0,10.0,0.872,34.235800000000005
4023,41.0,87.0,0.0,87.0,10.0,0.16760000000000003,34.403400000000005
4024,41.0,88.0,0.0,88.0,10.0,0.26489999999999997,34.6683
4025,41.0,89.0,0.0,89.0,10.0,0.45549999999999996,35.1238
4026,41.0,90.0,0.0,90.0,10.0,0.034,35.1578
4027,41.0,91.0,0.0,91.0,16.0,0.3347,35.4925
4028,41.0,92.0,0.0,92.0,17.0,0.1863,35.6788
4029,41.0,93.0,0.0,93.0,23.0,0.0705,35.749300000000005
4030,41.0,94.0,0.0,94.0,16.0,0.0,35.749300000000005
4031,41.0,95.0,0.0,95.0,4.0,0.8642,36.6135
4032,42.0,0.0,0.0,0.0,0.0,0.0,0.0
4033,42.0,1.0,0.0,1.0,1.0,0.2023,0.2023
4034,42.0,2.0,0.0,2.0,2.0,0.13119999999999998,0.3335
4035,42.0,3.0,0.0,3.0,3.0,0.0,0.3335
4036,42.0,4.0,0.0,4.0,4.0,0.22829999999999998,0.5618
4037,42.0,5.0,0.0,5.0,5.0,0.6292,1.1909999999999998
4038,42.0,6.0,0.0,6.0,6.0,0.0478,1.2388
4039,42.0,7.0,0.0,7.0,7.0,0.3985,1.6373
4040,42.0,8.0,0.0,8.0,8.0,0.0,1.6373
4041,42.0,9.0,0.0,9.0,9.0,0.9159,2.5532
4042,42.0,10.0,0.0,10.0,10.0,0.7675,3.3207
4043,42.0,11.0,0.0,11.0,11.0,0.7476999999999999,4.0684
4044,42.0,12.0,0.0,12.0,12.0,0.16,4.2284
4045,42.0,13.0,0.0,13.0,13.0,0.2086,4.436999999999999
4046,42.0,14.0,0.0,14.0,14.0,0.9357,5.372699999999999
4047,42.0,15.0,0.0,15.0,15.0,0.4806,5.853299999999999
4048,42.0,16.0,0.0,16.0,16.0,0.37560000000000004,6.228899999999999
4049,42.0,17.0,0.0,17.0,17.0,0.2984,6.527299999999999
4050,42.0,18.0,0.0,18.0,18.0,0.9525,7.479799999999999
4051,42.0,19.0,0.0,19.0,19.0,0.7234999999999999,8.203299999999999
4052,42.0,20.0,0.0,20.0,20.0,0.1266,8.329899999999999
4053,42.0,21.0,0.0,21.0,21.0,0.6354,8.9653
4054,42.0,22.0,0.0,22.0,22.0,0.2616,9.226899999999999
4055,42.0,23.0,0.0,23.0,23.0,0.0,9.226899999999999
4056,42.0,24.0,0.0,24.0,18.0,0.9243000000000001,10.1512
4057,42.0,25.0,0.0,25.0,14.0,0.2656,10.416799999999999
4058,42.0,26.0,0.0,26.0,9.0,0.0634,10.480199999999998
4059,42.0,27.0,0.0,27.0,18.0,0.1748,10.654999999999998
4060,42.0,28.0,0.0,28.0,10.0,0.2493,10.904299999999997
4061,42.0,29.0,0.0,29.0,11.0,0.034,10.938299999999998
4062,42.0,30.0,0.0,30.0,19.0,0.3195,11.257799999999998
4063,42.0,31.0,0.0,31.0,21.0,0.42200000000000004,11.679799999999998
4064,42.0,32.0,0.0,32.0,5.0,0.0859,11.765699999999999
4065,42.0,33.0,0.0,33.0,18.0,0.3722,12.137899999999998
4066,42.0,34.0,0.0,34.0,14.0,0.009399999999999999,12.147299999999998
4067,42.0,35.0,0.0,35.0,18.0,0.030899999999999997,12.178199999999999
4068,42.0,36.0,0.0,36.0,15.0,0.18760000000000002,12.365799999999998
4069,42.0,37.0,0.0,37.0,21.0,0.6906,13.056399999999998
4070,42.0,38.0,0.0,38.0,21.0,0.4728,13.529199999999998
4071,42.0,39.0,0.0,39.0,19.0,0.3016,13.830799999999998
4072,42.0,40.0,0.0,40.0,10.0,0.727,14.557799999999999
4073,42.0,41.0,0.0,41.0,10.0,0.6012,15.158999999999999
4074,42.0,42.0,0.0,42.0,10.0,0.5054,15.664399999999999
4075,42.0,43.0,0.0,43.0,10.0,0.1482,15.812599999999998
4076,42.0,44.0,0.0,44.0,21.0,0.0278,15.840399999999997
4077,42.0,45.0,0.0,45.0,9.0,1.0,16.840399999999995
4078,42.0,46.0,0.0,46.0,9.0,0.7605,17.600899999999996
4079,42.0,47.0,0.0,47.0,9.0,0.406,18.006899999999995
4080,42.0,48.0,0.0,48.0,9.0,0.2839,18.290799999999994
4081,42.0,49.0,0.0,49.0,9.0,0.8664000000000001,19.157199999999992
4082,42.0,50.0,0.0,50.0,9.0,0.1389,19.296099999999992
4083,42.0,51.0,0.0,51.0,7.0,0.030699999999999998,19.32679999999999
4084,42.0,52.0,0.0,52.0,9.0,0.005,19.33179999999999
4085,42.0,53.0,0.0,53.0,16.0,0.46740000000000004,19.799199999999992
4086,42.0,54.0,0.0,54.0,18.0,0.2438,20.042999999999992
4087,42.0,55.0,0.0,55.0,10.0,0.1514,20.19439999999999
4088,42.0,56.0,0.0,56.0,16.0,0.499,20.69339999999999
4089,42.0,57.0,0.0,57.0,19.0,0.06309999999999999,20.75649999999999
4090,42.0,58.0,0.0,58.0,16.0,0.1323,20.88879999999999
4091,42.0,59.0,0.0,59.0,9.0,0.1208,21.00959999999999
4092,42.0,60.0,0.0,60.0,11.0,0.015700000000000002,21.025299999999987
4093,42.0,61.0,0.0,61.0,21.0,0.1364,21.161699999999986
4094,42.0,62.0,0.0,62.0,18.0,0.8695,22.031199999999984
4095,42.0,63.0,0.0,63.0,18.0,0.1764,22.207599999999985
4096,42.0,64.0,0.0,64.0,18.0,0.6635,22.871099999999984
4097,42.0,65.0,0.0,65.0,18.0,0.9933,23.864399999999986
4098,42.0,66.0,0.0,66.0,18.0,0.6756,24.539999999999985
4099,42.0,67.0,0.0,67.0,18.0,0.025099999999999997,24.565099999999983
4100,42.0,68.0,0.0,68.0,18.0,0.5754,25.14049999999998
4101,42.0,69.0,0.0,69.0,18.0,0.0052,25.14569999999998
4102,42.0,70.0,0.0,70.0,17.0,0.62,25.76569999999998
4103,42.0,71.0,0.0,71.0,17.0,0.7283,26.493999999999982
4104,42.0,72.0,0.0,72.0,17.0,0.7149,27.208899999999982
4105,42.0,73.0,0.0,73.0,17.0,0.3679,27.57679999999998
4106,42.0,74.0,0.0,74.0,17.0,0.3493,27.92609999999998
4107,42.0,75.0,0.0,75.0,17.0,0.006999999999999999,27.933099999999982
4108,42.0,76.0,0.0,76.0,14.0,0.0067,27.93979999999998
4109,42.0,77.0,0.0,77.0,10.0,0.0121,27.95189999999998
4110,42.0,78.0,0.0,78.0,18.0,0.7461,28.69799999999998
4111,42.0,79.0,0.0,79.0,18.0,0.09140000000000001,28.78939999999998
4112,42.0,80.0,0.0,80.0,17.0,0.008,28.79739999999998
4113,42.0,81.0,0.0,81.0,9.0,0.6851,29.482499999999977
4114,42.0,82.0,0.0,82.0,9.0,0.0,29.482499999999977
4115,42.0,83.0,0.0,83.0,5.0,0.1195,29.601999999999975
4116,42.0,84.0,0.0,84.0,18.0,0.11810000000000001,29.720099999999974
4117,42.0,85.0,0.0,85.0,22.0,0.1517,29.871799999999975
4118,42.0,86.0,0.0,86.0,15.0,0.0058,29.877599999999976
4119,42.0,87.0,0.0,87.0,18.0,0.8452,30.722799999999975
4120,42.0,88.0,0.0,88.0,18.0,0.5107,31.233499999999975
4121,42.0,89.0,0.0,89.0,18.0,0.5436,31.777099999999976
4122,42.0,90.0,0.0,90.0,18.0,0.8076000000000001,32.58469999999998
4123,42.0,91.0,0.0,91.0,18.0,0.7226,33.30729999999998
4124,42.0,92.0,0.0,92.0,18.0,0.0,33.30729999999998
4125,42.0,93.0,0.0,93.0,18.0,0.6755,33.982799999999976
4126,42.0,94.0,0.0,94.0,18.0,0.4534,34.43619999999998
4127,42.0,95.0,0.0,95.0,18.0,0.7990999999999999,35.23529999999998
4128,43.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003
4129,43.0,1.0,0.0,1.0,1.0,0.0239,0.3099
4130,43.0,2.0,0.0,2.0,2.0,0.0097,0.3196
4131,43.0,3.0,0.0,3.0,3.0,0.4705,0.7901
4132,43.0,4.0,0.0,4.0,4.0,0.0264,0.8165
4133,43.0,5.0,0.0,5.0,5.0,0.35960000000000003,1.1761
4134,43.0,6.0,0.0,6.0,6.0,0.5344,1.7105
4135,43.0,7.0,0.0,7.0,7.0,0.5013000000000001,2.2118
4136,43.0,8.0,0.0,8.0,8.0,0.0222,2.2340000000000004
