,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
14440,96.0,40.0,0.0,40.0,6.0,0.3014,9.857299999999999
14441,96.0,41.0,0.0,41.0,2.0,0.096,9.953299999999999
14442,96.0,42.0,0.0,42.0,7.0,0.042699999999999995,9.995999999999999
14443,96.0,43.0,0.0,43.0,1.0,0.1268,10.122799999999998
14444,96.0,44.0,0.0,44.0,1.0,0.2829,10.405699999999998
14445,96.0,45.0,0.0,45.0,4.0,0.5521,10.957799999999997
14446,96.0,46.0,0.0,46.0,4.0,0.0719,11.029699999999997
14447,96.0,47.0,0.0,47.0,0.0,0.37799999999999995,11.407699999999997
14448,96.0,48.0,0.0,48.0,6.0,0.4608,11.868499999999997
14449,96.0,49.0,0.0,49.0,7.0,0.14150000000000001,12.009999999999998
14450,96.0,50.0,0.0,50.0,0.0,0.0116,12.021599999999998
14451,96.0,51.0,0.0,51.0,6.0,0.0679,12.089499999999997
14452,96.0,52.0,0.0,52.0,4.0,0.1946,12.284099999999997
14453,96.0,53.0,0.0,53.0,1.0,0.34600000000000003,12.630099999999997
14454,96.0,54.0,0.0,54.0,4.0,0.5494,13.179499999999997
14455,96.0,55.0,0.0,55.0,7.0,0.19640000000000002,13.375899999999998
14456,96.0,56.0,0.0,56.0,1.0,0.0922,13.468099999999998
14457,96.0,57.0,0.0,57.0,6.0,0.4792,13.947299999999998
14458,96.0,58.0,0.0,58.0,5.0,0.0526,13.999899999999998
14459,96.0,59.0,0.0,59.0,6.0,0.38280000000000003,14.382699999999998
14460,96.0,60.0,0.0,60.0,4.0,0.034,14.416699999999999
14461,96.0,61.0,0.0,61.0,1.0,0.4799,14.8966
14462,96.0,62.0,0.0,62.0,6.0,0.0552,14.951799999999999
14463,96.0,63.0,0.0,63.0,1.0,0.256,15.207799999999999
14464,96.0,64.0,0.0,64.0,7.0,0.35119999999999996,15.559
14465,96.0,65.0,0.0,65.0,7.0,0.10289999999999999,15.6619
14466,96.0,66.0,0.0,66.0,2.0,0.06,15.7219
14467,96.0,67.0,0.0,67.0,6.0,0.2733,15.9952
14468,96.0,68.0,0.0,68.0,6.0,0.19519999999999998,16.1904
14469,96.0,69.0,0.0,69.0,1.0,0.045599999999999995,16.236
14470,96.0,70.0,0.0,70.0,2.0,0.1761,16.412100000000002
14471,96.0,71.0,0.0,71.0,6.0,0.2757,16.687800000000003
14472,96.0,72.0,0.0,72.0,1.0,0.3465,17.0343
14473,96.0,73.0,0.0,73.0,1.0,0.6309,17.665200000000002
14474,96.0,74.0,0.0,74.0,0.0,0.29309999999999997,17.9583
14475,96.0,75.0,0.0,75.0,1.0,0.5213,18.4796
14476,96.0,76.0,0.0,76.0,3.0,0.1845,18.6641
14477,96.0,77.0,0.0,77.0,5.0,0.0197,18.6838
14478,96.0,78.0,0.0,78.0,4.0,0.3759,19.059700000000003
14479,96.0,79.0,0.0,79.0,5.0,0.5277000000000001,19.587400000000002
14480,96.0,80.0,0.0,80.0,1.0,0.5225,20.109900000000003
14481,96.0,81.0,0.0,81.0,2.0,0.5212,20.631100000000004
14482,96.0,82.0,0.0,82.0,2.0,0.0199,20.651000000000003
14483,96.0,83.0,0.0,83.0,4.0,0.023,20.674000000000003
14484,96.0,84.0,0.0,84.0,1.0,0.20920000000000002,20.883200000000002
14485,96.0,85.0,0.0,85.0,0.0,0.0277,20.9109
14486,96.0,86.0,0.0,86.0,1.0,0.0904,21.0013
14487,96.0,87.0,0.0,87.0,6.0,0.5184000000000001,21.5197
14488,96.0,88.0,0.0,88.0,6.0,0.1521,21.6718
14489,96.0,89.0,0.0,89.0,5.0,0.028999999999999998,21.7008
14490,96.0,90.0,0.0,90.0,6.0,0.1997,21.9005
14491,96.0,91.0,0.0,91.0,1.0,0.3778,22.2783
14492,96.0,92.0,0.0,92.0,7.0,0.0556,22.3339
14493,96.0,93.0,0.0,93.0,3.0,0.0286,22.3625
14494,96.0,94.0,0.0,94.0,3.0,0.6222,22.9847
14495,96.0,95.0,0.0,95.0,6.0,0.3397,23.3244
14496,96.0,96.0,0.0,96.0,0.0,0.1517,23.476100000000002
14497,96.0,97.0,0.0,97.0,2.0,0.0435,23.519600000000004
14498,96.0,98.0,0.0,98.0,6.0,0.008199999999999999,23.527800000000003
14499,96.0,99.0,0.0,99.0,3.0,0.2072,23.735000000000003
14500,96.0,100.0,0.0,100.0,1.0,0.10490000000000001,23.839900000000004
14501,96.0,101.0,0.0,101.0,3.0,0.1159,23.955800000000004
14502,96.0,102.0,0.0,102.0,4.0,0.35609999999999997,24.311900000000005
14503,96.0,103.0,0.0,103.0,1.0,0.2952,24.607100000000006
14504,96.0,104.0,0.0,104.0,6.0,0.9871,25.594200000000008
14505,96.0,105.0,0.0,105.0,1.0,0.2798,25.87400000000001
14506,96.0,106.0,0.0,106.0,1.0,0.6812,26.55520000000001
14507,96.0,107.0,0.0,107.0,1.0,0.1075,26.66270000000001
14508,96.0,108.0,0.0,108.0,7.0,0.044500000000000005,26.70720000000001
14509,96.0,109.0,0.0,109.0,6.0,0.0594,26.76660000000001
14510,96.0,110.0,0.0,110.0,6.0,0.3774,27.144000000000013
14511,96.0,111.0,0.0,111.0,3.0,0.0354,27.17940000000001
14512,96.0,112.0,0.0,112.0,4.0,0.8142,27.99360000000001
14513,96.0,113.0,0.0,113.0,4.0,0.4202,28.413800000000013
14514,96.0,114.0,0.0,114.0,4.0,0.6288,29.042600000000014
14515,96.0,115.0,0.0,115.0,4.0,0.009899999999999999,29.052500000000013
14516,96.0,116.0,0.0,116.0,4.0,0.4742,29.526700000000012
14517,96.0,117.0,0.0,117.0,4.0,0.2839,29.81060000000001
14518,96.0,118.0,0.0,118.0,2.0,0.2321,30.04270000000001
14519,96.0,119.0,0.0,119.0,6.0,0.0646,30.10730000000001
14520,96.0,120.0,0.0,120.0,7.0,0.5861,30.693400000000008
14521,96.0,121.0,0.0,121.0,7.0,0.0288,30.722200000000008
14522,96.0,122.0,0.0,122.0,1.0,0.08349999999999999,30.80570000000001
14523,96.0,123.0,0.0,123.0,6.0,0.5584,31.364100000000008
14524,96.0,124.0,0.0,124.0,4.0,0.34729999999999994,31.71140000000001
14525,96.0,125.0,0.0,125.0,6.0,0.0679,31.77930000000001
14526,96.0,126.0,0.0,126.0,1.0,0.0405,31.81980000000001
14527,96.0,127.0,0.0,127.0,6.0,0.041299999999999996,31.86110000000001
14528,96.0,128.0,0.0,128.0,4.0,0.12789999999999999,31.98900000000001
14529,96.0,129.0,0.0,129.0,1.0,0.0645,32.053500000000014
14530,96.0,130.0,0.0,130.0,3.0,0.1553,32.20880000000001
14531,96.0,131.0,0.0,131.0,3.0,0.2961,32.50490000000001
14532,96.0,132.0,0.0,132.0,0.0,0.4465,32.951400000000014
14533,96.0,133.0,0.0,133.0,1.0,0.2833,33.23470000000001
14534,96.0,134.0,0.0,134.0,3.0,0.0053,33.24000000000001
14535,96.0,135.0,0.0,135.0,2.0,0.0653,33.30530000000001
14536,96.0,136.0,0.0,136.0,4.0,0.1285,33.43380000000001
14537,96.0,137.0,0.0,137.0,4.0,0.371,33.804800000000014
14538,96.0,138.0,0.0,138.0,4.0,0.0418,33.84660000000002
14539,96.0,139.0,0.0,139.0,6.0,0.0088,33.85540000000002
14540,96.0,140.0,0.0,140.0,7.0,0.009899999999999999,33.86530000000002
14541,96.0,141.0,0.0,141.0,1.0,0.215,34.08030000000002
14542,96.0,142.0,0.0,142.0,4.0,0.1069,34.187200000000026
14543,96.0,143.0,0.0,143.0,0.0,0.0024,34.18960000000003
14544,96.0,144.0,0.0,144.0,3.0,0.1184,34.30800000000003
14545,96.0,145.0,0.0,145.0,4.0,0.0678,34.37580000000003
14546,96.0,146.0,0.0,146.0,6.0,0.0213,34.39710000000002
14547,96.0,147.0,0.0,147.0,6.0,0.1409,34.538000000000025
14548,96.0,148.0,0.0,148.0,3.0,0.047,34.58500000000002
14549,96.0,149.0,0.0,149.0,5.0,0.0271,34.61210000000002
14550,97.0,0.0,0.0,0.0,2.0,0.0354,0.0354
14551,97.0,1.0,0.0,1.0,7.0,0.20920000000000002,0.24460000000000004
14552,97.0,2.0,0.0,2.0,1.0,0.9614,1.206
14553,97.0,3.0,0.0,3.0,6.0,0.0509,1.2569
14554,97.0,4.0,0.0,4.0,3.0,0.024399999999999998,1.2812999999999999
14555,97.0,5.0,0.0,5.0,5.0,0.0858,1.3671
14556,97.0,6.0,0.0,6.0,1.0,0.2798,1.6469
14557,97.0,7.0,0.0,7.0,1.0,0.1067,1.7536
14558,97.0,8.0,0.0,8.0,3.0,0.1661,1.9197
14559,97.0,9.0,0.0,9.0,4.0,0.6288,2.5484999999999998
14560,97.0,10.0,0.0,10.0,6.0,0.2065,2.755
14561,97.0,11.0,0.0,11.0,4.0,0.0329,2.7879
14562,97.0,12.0,0.0,12.0,0.0,0.4509,3.2388
14563,97.0,13.0,0.0,13.0,4.0,0.5366,3.7754
14564,97.0,14.0,0.0,14.0,4.0,0.10800000000000001,3.8834
14565,97.0,15.0,0.0,15.0,2.0,0.2366,4.12
14566,97.0,16.0,0.0,16.0,0.0,0.043,4.163
14567,97.0,17.0,0.0,17.0,5.0,0.0768,4.239800000000001
14568,97.0,18.0,0.0,18.0,2.0,0.1416,4.381400000000001
14569,97.0,19.0,0.0,19.0,5.0,0.17579999999999998,4.557200000000001
14570,97.0,20.0,0.0,20.0,3.0,0.2211,4.778300000000001
14571,97.0,21.0,0.0,21.0,0.0,0.0576,4.8359000000000005
14572,97.0,22.0,0.0,22.0,7.0,0.058499999999999996,4.894400000000001
14573,97.0,23.0,0.0,23.0,3.0,0.4252,5.319600000000001
14574,97.0,24.0,0.0,24.0,3.0,0.6222,5.9418000000000015
14575,97.0,25.0,0.0,25.0,1.0,0.1405,6.082300000000002
14576,97.0,26.0,0.0,26.0,5.0,0.14880000000000002,6.231100000000001
14577,97.0,27.0,0.0,27.0,1.0,0.14800000000000002,6.379100000000001
14578,97.0,28.0,0.0,28.0,4.0,0.0678,6.446900000000001
14579,97.0,29.0,0.0,29.0,5.0,0.0698,6.516700000000001
14580,97.0,30.0,0.0,30.0,0.0,0.0814,6.598100000000001
14581,97.0,31.0,0.0,31.0,3.0,0.2006,6.798700000000001
14582,97.0,32.0,0.0,32.0,3.0,0.0018,6.800500000000001
14583,97.0,33.0,0.0,33.0,1.0,0.2952,7.095700000000002
14584,97.0,34.0,0.0,34.0,7.0,0.0046,7.100300000000002
14585,97.0,35.0,0.0,35.0,5.0,0.0735,7.173800000000002
14586,97.0,36.0,0.0,36.0,2.0,0.0281,7.201900000000002
14587,97.0,37.0,0.0,37.0,4.0,0.3195,7.521400000000002
14588,97.0,38.0,0.0,38.0,3.0,0.2189,7.740300000000001
14589,97.0,39.0,0.0,39.0,4.0,0.0044,7.744700000000002
14590,97.0,40.0,0.0,40.0,7.0,0.2787,8.023400000000002
14591,97.0,41.0,0.0,41.0,7.0,0.3274,8.350800000000003
14592,97.0,42.0,0.0,42.0,1.0,0.054000000000000006,8.404800000000003
14593,97.0,43.0,0.0,43.0,4.0,0.34729999999999994,8.752100000000004
14594,97.0,44.0,0.0,44.0,7.0,0.0587,8.810800000000004
14595,97.0,45.0,0.0,45.0,2.0,0.055,8.865800000000004
14596,97.0,46.0,0.0,46.0,1.0,0.20920000000000002,9.075000000000003
14597,97.0,47.0,0.0,47.0,1.0,0.026000000000000002,9.101000000000003
14598,97.0,48.0,0.0,48.0,7.0,0.0074,9.108400000000003
14599,97.0,49.0,0.0,49.0,2.0,0.32899999999999996,9.437400000000004
14600,97.0,50.0,0.0,50.0,4.0,0.4537,9.891100000000003
14601,97.0,51.0,0.0,51.0,3.0,0.0286,9.919700000000004
14602,97.0,52.0,0.0,52.0,4.0,0.0703,9.990000000000004
14603,97.0,53.0,0.0,53.0,3.0,0.0043,9.994300000000004
14604,97.0,54.0,0.0,54.0,2.0,0.018600000000000002,10.012900000000004
14605,97.0,55.0,0.0,55.0,6.0,0.0365,10.049400000000004
14606,97.0,56.0,0.0,56.0,1.0,0.40270000000000006,10.452100000000003
14607,97.0,57.0,0.0,57.0,5.0,0.086,10.538100000000004
14608,97.0,58.0,0.0,58.0,1.0,0.07,10.608100000000004
14609,97.0,59.0,0.0,59.0,1.0,0.0536,10.661700000000003
14610,97.0,60.0,0.0,60.0,4.0,0.033,10.694700000000003
14611,97.0,61.0,0.0,61.0,6.0,0.3868,11.081500000000002
14612,97.0,62.0,0.0,62.0,0.0,0.29309999999999997,11.374600000000003
14613,97.0,63.0,0.0,63.0,5.0,0.12480000000000001,11.499400000000003
14614,97.0,64.0,0.0,64.0,5.0,0.0495,11.548900000000003
14615,97.0,65.0,0.0,65.0,0.0,0.17190000000000003,11.720800000000004
14616,97.0,66.0,0.0,66.0,6.0,0.353,12.073800000000004
14617,97.0,67.0,0.0,67.0,3.0,0.0123,12.086100000000004
14618,97.0,68.0,0.0,68.0,1.0,0.26649999999999996,12.352600000000004
14619,97.0,69.0,0.0,69.0,4.0,0.084,12.436600000000004
14620,97.0,70.0,0.0,70.0,3.0,0.0384,12.475000000000003
14621,97.0,71.0,0.0,71.0,0.0,0.028900000000000002,12.503900000000003
14622,97.0,72.0,0.0,72.0,2.0,0.2052,12.709100000000003
14623,97.0,73.0,0.0,73.0,0.0,0.0812,12.790300000000004
14624,97.0,74.0,0.0,74.0,1.0,0.031200000000000002,12.821500000000004
14625,97.0,75.0,0.0,75.0,6.0,0.0151,12.836600000000004
14626,97.0,76.0,0.0,76.0,0.0,0.0634,12.900000000000004
14627,97.0,77.0,0.0,77.0,6.0,0.5697,13.469700000000003
14628,97.0,78.0,0.0,78.0,6.0,0.1993,13.669000000000002
14629,97.0,79.0,0.0,79.0,4.0,0.0625,13.731500000000002
14630,97.0,80.0,0.0,80.0,0.0,0.2115,13.943000000000001
14631,97.0,81.0,0.0,81.0,0.0,0.252,14.195000000000002
14632,97.0,82.0,0.0,82.0,6.0,0.7091,14.904100000000001
14633,97.0,83.0,0.0,83.0,1.0,0.3439,15.248000000000001
14634,97.0,84.0,0.0,84.0,2.0,0.0009,15.2489
14635,97.0,85.0,0.0,85.0,4.0,0.109,15.3579
14636,97.0,86.0,0.0,86.0,6.0,0.5146999999999999,15.8726
14637,97.0,87.0,0.0,87.0,6.0,0.4608,16.3334
14638,97.0,88.0,0.0,88.0,1.0,0.058499999999999996,16.3919
14639,97.0,89.0,0.0,89.0,6.0,0.2793,16.6712
14640,97.0,90.0,0.0,90.0,3.0,0.024900000000000002,16.696099999999998
14641,97.0,91.0,0.0,91.0,0.0,0.0644,16.760499999999997
14642,97.0,92.0,0.0,92.0,2.0,0.37520000000000003,17.135699999999996
14643,97.0,93.0,0.0,93.0,0.0,0.0042,17.139899999999997
14644,97.0,94.0,0.0,94.0,4.0,0.0719,17.211799999999997
14645,97.0,95.0,0.0,95.0,6.0,0.7003,17.912099999999995
14646,97.0,96.0,0.0,96.0,6.0,0.6969,18.608999999999995
14647,97.0,97.0,0.0,97.0,2.0,0.0104,18.619399999999995
14648,97.0,98.0,0.0,98.0,7.0,0.1793,18.798699999999997
14649,97.0,99.0,0.0,99.0,4.0,0.1555,18.954199999999997
14650,97.0,100.0,0.0,100.0,6.0,0.245,19.199199999999998
14651,97.0,101.0,0.0,101.0,1.0,0.0766,19.275799999999997
14652,97.0,102.0,0.0,102.0,6.0,0.39740000000000003,19.673199999999998
14653,97.0,103.0,0.0,103.0,6.0,0.3774,20.0506
14654,97.0,104.0,0.0,104.0,6.0,0.1832,20.2338
14655,97.0,105.0,0.0,105.0,6.0,0.0373,20.271099999999997
14656,97.0,106.0,0.0,106.0,3.0,0.0137,20.284799999999997
14657,97.0,107.0,0.0,107.0,6.0,0.1808,20.4656
14658,97.0,108.0,0.0,108.0,2.0,0.2138,20.679399999999998
14659,97.0,109.0,0.0,109.0,6.0,0.19579999999999997,20.875199999999996
14660,97.0,110.0,0.0,110.0,7.0,0.3004,21.175599999999996
14661,97.0,111.0,0.0,111.0,3.0,0.0040999999999999995,21.179699999999997
14662,97.0,112.0,0.0,112.0,1.0,0.09949999999999999,21.279199999999996
14663,97.0,113.0,0.0,113.0,7.0,0.4578,21.736999999999995
14664,97.0,114.0,0.0,114.0,5.0,0.1518,21.888799999999996
14665,97.0,115.0,0.0,115.0,3.0,0.4635,22.352299999999996
14666,97.0,116.0,0.0,116.0,6.0,0.0097,22.361999999999995
14667,97.0,117.0,0.0,117.0,6.0,0.1092,22.471199999999996
14668,97.0,118.0,0.0,118.0,6.0,0.37729999999999997,22.848499999999994
14669,97.0,119.0,0.0,119.0,4.0,0.015300000000000001,22.863799999999994
14670,97.0,120.0,0.0,120.0,6.0,0.36219999999999997,23.225999999999996
14671,97.0,121.0,0.0,121.0,4.0,0.4202,23.646199999999997
14672,97.0,122.0,0.0,122.0,7.0,0.5861,24.232299999999995
14673,97.0,123.0,0.0,123.0,6.0,0.5572,24.789499999999997
14674,97.0,124.0,0.0,124.0,2.0,0.1859,24.975399999999997
14675,97.0,125.0,0.0,125.0,4.0,0.0604,25.0358
14676,97.0,126.0,0.0,126.0,4.0,0.1906,25.226399999999998
14677,97.0,127.0,0.0,127.0,6.0,0.024,25.2504
14678,97.0,128.0,0.0,128.0,7.0,0.3691,25.6195
14679,97.0,129.0,0.0,129.0,6.0,0.9871,26.6066
14680,97.0,130.0,0.0,130.0,7.0,0.2546,26.8612
14681,97.0,131.0,0.0,131.0,7.0,0.0233,26.8845
14682,97.0,132.0,0.0,132.0,6.0,0.059000000000000004,26.9435
14683,97.0,133.0,0.0,133.0,6.0,0.3062,27.2497
14684,97.0,134.0,0.0,134.0,6.0,0.2738,27.523500000000002
14685,97.0,135.0,0.0,135.0,7.0,0.16620000000000001,27.689700000000002
14686,97.0,136.0,0.0,136.0,7.0,0.06509999999999999,27.754800000000003
14687,97.0,137.0,0.0,137.0,5.0,0.42060000000000003,28.175400000000003
14688,97.0,138.0,0.0,138.0,3.0,0.45280000000000004,28.628200000000003
14689,97.0,139.0,0.0,139.0,2.0,0.2046,28.832800000000002
14690,97.0,140.0,0.0,140.0,2.0,0.2321,29.0649
14691,97.0,141.0,0.0,141.0,6.0,0.3268,29.3917
14692,97.0,142.0,0.0,142.0,6.0,0.1292,29.5209
14693,97.0,143.0,0.0,143.0,7.0,0.003,29.5239
14694,97.0,144.0,0.0,144.0,7.0,0.1818,29.7057
14695,97.0,145.0,0.0,145.0,1.0,0.08349999999999999,29.7892
14696,97.0,146.0,0.0,146.0,6.0,0.1348,29.924
14697,97.0,147.0,0.0,147.0,7.0,0.1352,30.0592
14698,97.0,148.0,0.0,148.0,7.0,0.0262,30.0854
14699,97.0,149.0,0.0,149.0,7.0,0.0843,30.1697
14700,98.0,0.0,0.0,0.0,5.0,0.036699999999999997,0.036699999999999997
14701,98.0,1.0,0.0,1.0,7.0,0.0388,0.0755
14702,98.0,2.0,0.0,2.0,2.0,0.2235,0.299
14703,98.0,3.0,0.0,3.0,3.0,0.49670000000000003,0.7957000000000001
14704,98.0,4.0,0.0,4.0,2.0,0.49979999999999997,1.2955
14705,98.0,5.0,0.0,5.0,6.0,0.0373,1.3328000000000002
14706,98.0,6.0,0.0,6.0,1.0,0.026000000000000002,1.3588000000000002
14707,98.0,7.0,0.0,7.0,6.0,0.35119999999999996,1.7100000000000002
14708,98.0,8.0,0.0,8.0,6.0,0.3145,2.0245
14709,98.0,9.0,0.0,9.0,7.0,0.0723,2.0968
14710,98.0,10.0,0.0,10.0,0.0,0.0341,2.1309
14711,98.0,11.0,0.0,11.0,5.0,0.5695,2.7004
14712,98.0,12.0,0.0,12.0,3.0,0.0043,2.7047000000000003
14713,98.0,13.0,0.0,13.0,3.0,0.0177,2.7224000000000004
14714,98.0,14.0,0.0,14.0,4.0,0.0625,2.7849000000000004
14715,98.0,15.0,0.0,15.0,2.0,0.5537,3.3386000000000005
14716,98.0,16.0,0.0,16.0,4.0,0.039,3.3776000000000006
14717,98.0,17.0,0.0,17.0,3.0,0.1887,3.5663000000000005
14718,98.0,18.0,0.0,18.0,1.0,0.256,3.8223000000000003
14719,98.0,19.0,0.0,19.0,2.0,0.5222,4.3445
14720,98.0,20.0,0.0,20.0,7.0,0.2402,4.5847
14721,98.0,21.0,0.0,21.0,0.0,0.0202,4.6049
14722,98.0,22.0,0.0,22.0,4.0,0.4202,5.0251
14723,98.0,23.0,0.0,23.0,2.0,0.3208,5.3459
14724,98.0,24.0,0.0,24.0,1.0,0.1656,5.511500000000001
14725,98.0,25.0,0.0,25.0,1.0,0.1659,5.6774000000000004
14726,98.0,26.0,0.0,26.0,5.0,0.3048,5.982200000000001
14727,98.0,27.0,0.0,27.0,6.0,0.4033,6.3855
14728,98.0,28.0,0.0,28.0,2.0,0.0199,6.4054
14729,98.0,29.0,0.0,29.0,3.0,0.047,6.4524
14730,98.0,30.0,0.0,30.0,2.0,0.2732,6.7256
14731,98.0,31.0,0.0,31.0,3.0,0.0286,6.7542
14732,98.0,32.0,0.0,32.0,2.0,0.3556,7.1098
14733,98.0,33.0,0.0,33.0,1.0,0.3553,7.4651
14734,98.0,34.0,0.0,34.0,6.0,0.40130000000000005,7.8664
14735,98.0,35.0,0.0,35.0,0.0,0.2095,8.075899999999999
14736,98.0,36.0,0.0,36.0,6.0,0.0392,8.115099999999998
14737,98.0,37.0,0.0,37.0,2.0,0.19,8.305099999999998
14738,98.0,38.0,0.0,38.0,2.0,0.2627,8.567799999999998
14739,98.0,39.0,0.0,39.0,0.0,0.0377,8.605499999999997
14740,98.0,40.0,0.0,40.0,1.0,0.26649999999999996,8.871999999999998
14741,98.0,41.0,0.0,41.0,1.0,0.1268,8.998799999999997
14742,98.0,42.0,0.0,42.0,4.0,0.013300000000000001,9.012099999999997
14743,98.0,43.0,0.0,43.0,3.0,0.1636,9.175699999999997
14744,98.0,44.0,0.0,44.0,6.0,0.6969,9.872599999999997
14745,98.0,45.0,0.0,45.0,6.0,0.3442,10.216799999999997
14746,98.0,46.0,0.0,46.0,2.0,0.2321,10.448899999999998
14747,98.0,47.0,0.0,47.0,1.0,0.215,10.663899999999998
14748,98.0,48.0,0.0,48.0,5.0,0.4534,11.117299999999998
14749,98.0,49.0,0.0,49.0,5.0,0.45520000000000005,11.572499999999998
14750,98.0,50.0,0.0,50.0,2.0,0.2559,11.828399999999998
14751,98.0,51.0,0.0,51.0,7.0,0.024700000000000003,11.853099999999998
14752,98.0,52.0,0.0,52.0,2.0,0.0104,11.863499999999998
14753,98.0,53.0,0.0,53.0,2.0,0.2569,12.120399999999998
14754,98.0,54.0,0.0,54.0,6.0,0.2311,12.351499999999998
14755,98.0,55.0,0.0,55.0,6.0,0.3425,12.693999999999997
14756,98.0,56.0,0.0,56.0,5.0,0.1808,12.874799999999997
14757,98.0,57.0,0.0,57.0,5.0,0.1151,12.989899999999997
14758,98.0,58.0,0.0,58.0,4.0,0.0091,12.998999999999997
14759,98.0,59.0,0.0,59.0,0.0,0.026699999999999998,13.025699999999997
14760,98.0,60.0,0.0,60.0,2.0,0.6235,13.649199999999997
14761,98.0,61.0,0.0,61.0,5.0,0.021,13.670199999999998
14762,98.0,62.0,0.0,62.0,7.0,0.0382,13.708399999999997
14763,98.0,63.0,0.0,63.0,6.0,0.024,13.732399999999997
14764,98.0,64.0,0.0,64.0,2.0,0.0926,13.824999999999996
14765,98.0,65.0,0.0,65.0,5.0,0.0011,13.826099999999995
14766,98.0,66.0,0.0,66.0,4.0,0.0248,13.850899999999996
14767,98.0,67.0,0.0,67.0,5.0,0.094,13.944899999999995
14768,98.0,68.0,0.0,68.0,3.0,0.1954,14.140299999999995
14769,98.0,69.0,0.0,69.0,6.0,0.5146999999999999,14.654999999999994
14770,98.0,70.0,0.0,70.0,2.0,0.006500000000000001,14.661499999999995
14771,98.0,71.0,0.0,71.0,2.0,0.0089,14.670399999999995
14772,98.0,72.0,0.0,72.0,4.0,0.6336999999999999,15.304099999999995
14773,98.0,73.0,0.0,73.0,3.0,0.0484,15.352499999999996
14774,98.0,74.0,0.0,74.0,3.0,0.2613,15.613799999999996
14775,98.0,75.0,0.0,75.0,6.0,0.1409,15.754699999999996
14776,98.0,76.0,0.0,76.0,4.0,0.0096,15.764299999999997
14777,98.0,77.0,0.0,77.0,5.0,0.16570000000000001,15.929999999999996
14778,98.0,78.0,0.0,78.0,6.0,0.0679,15.997899999999996
14779,98.0,79.0,0.0,79.0,5.0,0.0254,16.023299999999995
14780,98.0,80.0,0.0,80.0,2.0,0.049699999999999994,16.072999999999997
14781,98.0,81.0,0.0,81.0,6.0,0.1832,16.256199999999996
14782,98.0,82.0,0.0,82.0,5.0,0.2494,16.505599999999998
14783,98.0,83.0,0.0,83.0,4.0,0.053,16.5586
14784,98.0,84.0,0.0,84.0,6.0,0.39740000000000003,16.956
14785,98.0,85.0,0.0,85.0,0.0,0.252,17.208
14786,98.0,86.0,0.0,86.0,1.0,0.5948,17.802799999999998
14787,98.0,87.0,0.0,87.0,2.0,0.5536,18.356399999999997
14788,98.0,88.0,0.0,88.0,3.0,0.6222,18.978599999999997
14789,98.0,89.0,0.0,89.0,6.0,0.665,19.643599999999996
14790,98.0,90.0,0.0,90.0,3.0,0.0276,19.671199999999995
14791,98.0,91.0,0.0,91.0,0.0,0.13019999999999998,19.801399999999994
14792,98.0,92.0,0.0,92.0,6.0,0.0679,19.869299999999996
14793,98.0,93.0,0.0,93.0,6.0,0.0236,19.892899999999994
14794,98.0,94.0,0.0,94.0,2.0,0.1761,20.068999999999996
14795,98.0,95.0,0.0,95.0,0.0,0.0762,20.145199999999996
14796,98.0,96.0,0.0,96.0,5.0,0.0321,20.177299999999995
14797,98.0,97.0,0.0,97.0,7.0,0.3407,20.517999999999994
14798,98.0,98.0,0.0,98.0,7.0,0.0784,20.596399999999992
14799,98.0,99.0,0.0,99.0,2.0,0.2268,20.823199999999993
14800,98.0,100.0,0.0,100.0,6.0,0.1808,21.003999999999994
14801,98.0,101.0,0.0,101.0,7.0,0.2306,21.234599999999993
14802,98.0,102.0,0.0,102.0,5.0,0.4497,21.684299999999993
14803,98.0,103.0,0.0,103.0,2.0,0.32899999999999996,22.013299999999994
14804,98.0,104.0,0.0,104.0,7.0,0.4578,22.471099999999993
14805,98.0,105.0,0.0,105.0,7.0,0.0556,22.52669999999999
14806,98.0,106.0,0.0,106.0,4.0,0.033,22.559699999999992
14807,98.0,107.0,0.0,107.0,7.0,0.1883,22.747999999999994
14808,98.0,108.0,0.0,108.0,6.0,0.353,23.100999999999996
14809,98.0,109.0,0.0,109.0,6.0,0.0365,23.137499999999996
14810,98.0,110.0,0.0,110.0,1.0,0.3465,23.483999999999995
14811,98.0,111.0,0.0,111.0,6.0,0.14550000000000002,23.629499999999993
14812,98.0,112.0,0.0,112.0,0.0,0.0634,23.692899999999995
14813,98.0,113.0,0.0,113.0,0.0,0.3678,24.060699999999994
14814,98.0,114.0,0.0,114.0,4.0,0.1748,24.235499999999995
14815,98.0,115.0,0.0,115.0,0.0,0.0192,24.254699999999996
14816,98.0,116.0,0.0,116.0,1.0,0.1674,24.422099999999997
14817,98.0,117.0,0.0,117.0,5.0,0.4685,24.890599999999996
14818,98.0,118.0,0.0,118.0,7.0,0.0843,24.974899999999995
14819,98.0,119.0,0.0,119.0,3.0,0.0197,24.994599999999995
14820,98.0,120.0,0.0,120.0,2.0,0.2181,25.212699999999995
14821,98.0,121.0,0.0,121.0,5.0,0.5754,25.788099999999993
14822,98.0,122.0,0.0,122.0,5.0,0.24789999999999998,26.035999999999994
14823,98.0,123.0,0.0,123.0,2.0,0.0181,26.054099999999995
14824,98.0,124.0,0.0,124.0,5.0,0.061900000000000004,26.115999999999996
14825,98.0,125.0,0.0,125.0,5.0,0.14880000000000002,26.264799999999997
