,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
295,1.0,145.0,0.0,145.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
296,1.0,146.0,0.0,146.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
297,1.0,147.0,0.0,147.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
298,1.0,148.0,0.0,148.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
299,1.0,149.0,0.0,149.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
300,2.0,0.0,0.0,0.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
301,2.0,1.0,0.0,1.0,HATU,N-methylmorpholine,n4,THF,0.2046
302,2.0,2.0,0.0,2.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
303,2.0,3.0,0.0,3.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
304,2.0,4.0,0.0,4.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
305,2.0,5.0,0.0,5.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
306,2.0,6.0,0.0,6.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
307,2.0,7.0,0.0,7.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
308,2.0,8.0,0.0,8.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
309,2.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
310,2.0,10.0,0.0,10.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
311,2.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
312,2.0,12.0,0.0,12.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
313,2.0,13.0,0.0,13.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
314,2.0,14.0,0.0,14.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
315,2.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
316,2.0,16.0,0.0,16.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
317,2.0,17.0,0.0,17.0,PFTU,Diisopropylethylamine,n4,DMF,0.0762
318,2.0,18.0,0.0,18.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
319,2.0,19.0,0.0,19.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
320,2.0,20.0,0.0,20.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
321,2.0,21.0,0.0,21.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
322,2.0,22.0,0.0,22.0,TFFH,Diisopropylethylamine,n2,MeCN,0.24789999999999998
323,2.0,23.0,0.0,23.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
324,2.0,24.0,0.0,24.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
325,2.0,25.0,0.0,25.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
326,2.0,26.0,0.0,26.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
327,2.0,27.0,0.0,27.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
328,2.0,28.0,0.0,28.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
329,2.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
330,2.0,30.0,0.0,30.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
331,2.0,31.0,0.0,31.0,TCFH,N-methylmorpholine,n1,THF,0.4876
332,2.0,32.0,0.0,32.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
333,2.0,33.0,0.0,33.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
334,2.0,34.0,0.0,34.0,HATU,1-Methylimidazole,n10,DMF,0.226
335,2.0,35.0,0.0,35.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
336,2.0,36.0,0.0,36.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
337,2.0,37.0,0.0,37.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
338,2.0,38.0,0.0,38.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
339,2.0,39.0,0.0,39.0,PFTU,1-Methylimidazole,n6,THF,0.0192
340,2.0,40.0,0.0,40.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
341,2.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n9,MeCN,0.1476
342,2.0,42.0,0.0,42.0,HATU,"2,6-Lutidine",n4,THF,0.0246
343,2.0,43.0,0.0,43.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
344,2.0,44.0,0.0,44.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
345,2.0,45.0,0.0,45.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
346,2.0,46.0,0.0,46.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
347,2.0,47.0,0.0,47.0,TCFH,1-Methylimidazole,n4,THF,0.1311
348,2.0,48.0,0.0,48.0,PyBOP,Diisopropylethylamine,n4,MeCN,0.12710000000000002
349,2.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
350,2.0,50.0,0.0,50.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
351,2.0,51.0,0.0,51.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
352,2.0,52.0,0.0,52.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
353,2.0,53.0,0.0,53.0,HOTU,N-methylmorpholine,n3,THF,0.0953
354,2.0,54.0,0.0,54.0,PFTU,Diisopropylethylamine,n9,THF,0.0229
355,2.0,55.0,0.0,55.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
356,2.0,56.0,0.0,56.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
357,2.0,57.0,0.0,57.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
358,2.0,58.0,0.0,58.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
359,2.0,59.0,0.0,59.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
360,2.0,60.0,0.0,60.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
361,2.0,61.0,0.0,61.0,HOTU,1-Methylimidazole,n10,MeCN,0.0275
362,2.0,62.0,0.0,62.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
363,2.0,63.0,0.0,63.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
364,2.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
365,2.0,65.0,0.0,65.0,HOTU,"2,6-Lutidine",n8,DMF,0.4357
366,2.0,66.0,0.0,66.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
367,2.0,67.0,0.0,67.0,PFTU,N-methylmorpholine,n6,THF,0.0183
368,2.0,68.0,0.0,68.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
369,2.0,69.0,0.0,69.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
370,2.0,70.0,0.0,70.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
371,2.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
372,2.0,72.0,0.0,72.0,TFFH,1-Methylimidazole,n10,DMF,0.02
373,2.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
374,2.0,74.0,0.0,74.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
375,2.0,75.0,0.0,75.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
376,2.0,76.0,0.0,76.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
377,2.0,77.0,0.0,77.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
378,2.0,78.0,0.0,78.0,TFFH,"2,6-Lutidine",n5,DMF,0.0526
379,2.0,79.0,0.0,79.0,TFFH,Diisopropylethylamine,n8,THF,0.0768
380,2.0,80.0,0.0,80.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
381,2.0,81.0,0.0,81.0,TFFH,N-methylmorpholine,n8,THF,0.0282
382,2.0,82.0,0.0,82.0,HOTU,Diisopropylethylamine,n4,MeCN,0.1883
383,2.0,83.0,0.0,83.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
384,2.0,84.0,0.0,84.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
385,2.0,85.0,0.0,85.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
386,2.0,86.0,0.0,86.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
387,2.0,87.0,0.0,87.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
388,2.0,88.0,0.0,88.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
389,2.0,89.0,0.0,89.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
390,2.0,90.0,0.0,90.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
391,2.0,91.0,0.0,91.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
392,2.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
393,2.0,93.0,0.0,93.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
394,2.0,94.0,0.0,94.0,HATU,N-methylmorpholine,n9,THF,0.5212
395,2.0,95.0,0.0,95.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
396,2.0,96.0,0.0,96.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
397,2.0,97.0,0.0,97.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
398,2.0,98.0,0.0,98.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
399,2.0,99.0,0.0,99.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
400,2.0,100.0,0.0,100.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
401,2.0,101.0,0.0,101.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
402,2.0,102.0,0.0,102.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
403,2.0,103.0,0.0,103.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
404,2.0,104.0,0.0,104.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
405,2.0,105.0,0.0,105.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
406,2.0,106.0,0.0,106.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
407,2.0,107.0,0.0,107.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
408,2.0,108.0,0.0,108.0,HATU,Diisopropylethylamine,n9,THF,0.3427
409,2.0,109.0,0.0,109.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
410,2.0,110.0,0.0,110.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
411,2.0,111.0,0.0,111.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
412,2.0,112.0,0.0,112.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
413,2.0,113.0,0.0,113.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
414,2.0,114.0,0.0,114.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
415,2.0,115.0,0.0,115.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
416,2.0,116.0,0.0,116.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
417,2.0,117.0,0.0,117.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
418,2.0,118.0,0.0,118.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
419,2.0,119.0,0.0,119.0,PyBOP,Diisopropylethylamine,n7,DMF,0.3357
420,2.0,120.0,0.0,120.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
421,2.0,121.0,0.0,121.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
422,2.0,122.0,0.0,122.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
423,2.0,123.0,0.0,123.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
424,2.0,124.0,0.0,124.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
425,2.0,125.0,0.0,125.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
426,2.0,126.0,0.0,126.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
427,2.0,127.0,0.0,127.0,HOTU,1-Methylimidazole,n7,MeCN,0.0
428,2.0,128.0,0.0,128.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
429,2.0,129.0,0.0,129.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
430,2.0,130.0,0.0,130.0,PyBOP,N-methylmorpholine,n4,THF,0.0345
431,2.0,131.0,0.0,131.0,HATU,1-Methylimidazole,n5,MeCN,0.0629
432,2.0,132.0,0.0,132.0,HOTU,"2,6-Lutidine",n5,DMF,0.0288
433,2.0,133.0,0.0,133.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
434,2.0,134.0,0.0,134.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
435,2.0,135.0,0.0,135.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
436,2.0,136.0,0.0,136.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
437,2.0,137.0,0.0,137.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
438,2.0,138.0,0.0,138.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
439,2.0,139.0,0.0,139.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
440,2.0,140.0,0.0,140.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
441,2.0,141.0,0.0,141.0,HOTU,Diisopropylethylamine,n6,MeCN,0.039900000000000005
442,2.0,142.0,0.0,142.0,TCFH,1-Methylimidazole,n7,THF,0.1816
443,2.0,143.0,0.0,143.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
444,2.0,144.0,0.0,144.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
445,2.0,145.0,0.0,145.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
446,2.0,146.0,0.0,146.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
447,2.0,147.0,0.0,147.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
448,2.0,148.0,0.0,148.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
449,2.0,149.0,0.0,149.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
450,3.0,0.0,0.0,0.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
451,3.0,1.0,0.0,1.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
452,3.0,2.0,0.0,2.0,BOP-Cl,1-Methylimidazole,n1,MeCN,0.28190000000000004
453,3.0,3.0,0.0,3.0,HATU,1-Methylimidazole,n7,THF,0.0808
454,3.0,4.0,0.0,4.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
455,3.0,5.0,0.0,5.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
456,3.0,6.0,0.0,6.0,HOTU,"2,6-Lutidine",n8,MeCN,0.2546
457,3.0,7.0,0.0,7.0,HATU,1-Methylimidazole,n3,DMF,0.3035
458,3.0,8.0,0.0,8.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
459,3.0,9.0,0.0,9.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
460,3.0,10.0,0.0,10.0,HATU,Diisopropylethylamine,n6,DMF,0.04
461,3.0,11.0,0.0,11.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
462,3.0,12.0,0.0,12.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
463,3.0,13.0,0.0,13.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
464,3.0,14.0,0.0,14.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
465,3.0,15.0,0.0,15.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
466,3.0,16.0,0.0,16.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
467,3.0,17.0,0.0,17.0,TCFH,1-Methylimidazole,n8,THF,0.1268
468,3.0,18.0,0.0,18.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
469,3.0,19.0,0.0,19.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
470,3.0,20.0,0.0,20.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
471,3.0,21.0,0.0,21.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
472,3.0,22.0,0.0,22.0,PFTU,"2,6-Lutidine",n7,THF,0.0076
473,3.0,23.0,0.0,23.0,HATU,1-Methylimidazole,n10,DMF,0.226
474,3.0,24.0,0.0,24.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
475,3.0,25.0,0.0,25.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
476,3.0,26.0,0.0,26.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
477,3.0,27.0,0.0,27.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
478,3.0,28.0,0.0,28.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
479,3.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
480,3.0,30.0,0.0,30.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
481,3.0,31.0,0.0,31.0,TCFH,N-methylmorpholine,n3,THF,0.2833
482,3.0,32.0,0.0,32.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
483,3.0,33.0,0.0,33.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
484,3.0,34.0,0.0,34.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
485,3.0,35.0,0.0,35.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
486,3.0,36.0,0.0,36.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
487,3.0,37.0,0.0,37.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
488,3.0,38.0,0.0,38.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
489,3.0,39.0,0.0,39.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
490,3.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
491,3.0,41.0,0.0,41.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
492,3.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
493,3.0,43.0,0.0,43.0,PFTU,Diisopropylethylamine,n1,DMF,0.0149
494,3.0,44.0,0.0,44.0,HATU,1-Methylimidazole,n7,DMF,0.5537
495,3.0,45.0,0.0,45.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
496,3.0,46.0,0.0,46.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
497,3.0,47.0,0.0,47.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
498,3.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n5,THF,0.5543
499,3.0,49.0,0.0,49.0,HATU,Diisopropylethylamine,n4,DMF,0.0926
500,3.0,50.0,0.0,50.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
501,3.0,51.0,0.0,51.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
502,3.0,52.0,0.0,52.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
503,3.0,53.0,0.0,53.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
504,3.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
505,3.0,55.0,0.0,55.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
506,3.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
507,3.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
508,3.0,58.0,0.0,58.0,HOTU,N-methylmorpholine,n5,MeCN,0.10289999999999999
509,3.0,59.0,0.0,59.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
510,3.0,60.0,0.0,60.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
511,3.0,61.0,0.0,61.0,TFFH,N-methylmorpholine,n1,MeCN,0.0858
512,3.0,62.0,0.0,62.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
513,3.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n7,DMF,0.3954
514,3.0,64.0,0.0,64.0,PFTU,Diisopropylethylamine,n1,THF,0.0018
515,3.0,65.0,0.0,65.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
516,3.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
517,3.0,67.0,0.0,67.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
518,3.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
519,3.0,69.0,0.0,69.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
520,3.0,70.0,0.0,70.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
521,3.0,71.0,0.0,71.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
522,3.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
523,3.0,73.0,0.0,73.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
524,3.0,74.0,0.0,74.0,HATU,1-Methylimidazole,n6,DMF,0.0245
525,3.0,75.0,0.0,75.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
526,3.0,76.0,0.0,76.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
527,3.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
528,3.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
529,3.0,79.0,0.0,79.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
530,3.0,80.0,0.0,80.0,HOTU,N-methylmorpholine,n1,DMF,0.0382
531,3.0,81.0,0.0,81.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
532,3.0,82.0,0.0,82.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
533,3.0,83.0,0.0,83.0,HATU,Diisopropylethylamine,n5,THF,0.0181
534,3.0,84.0,0.0,84.0,HATU,1-Methylimidazole,n2,DMF,0.6209
535,3.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
536,3.0,86.0,0.0,86.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
537,3.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
538,3.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
539,3.0,89.0,0.0,89.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
540,3.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
541,3.0,91.0,0.0,91.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
542,3.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
543,3.0,93.0,0.0,93.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
544,3.0,94.0,0.0,94.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
545,3.0,95.0,0.0,95.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
546,3.0,96.0,0.0,96.0,HOTU,N-methylmorpholine,n5,THF,0.0223
547,3.0,97.0,0.0,97.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
548,3.0,98.0,0.0,98.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
549,3.0,99.0,0.0,99.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
550,3.0,100.0,0.0,100.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
551,3.0,101.0,0.0,101.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
552,3.0,102.0,0.0,102.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
553,3.0,103.0,0.0,103.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
554,3.0,104.0,0.0,104.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
555,3.0,105.0,0.0,105.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
556,3.0,106.0,0.0,106.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
557,3.0,107.0,0.0,107.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
558,3.0,108.0,0.0,108.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
559,3.0,109.0,0.0,109.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
560,3.0,110.0,0.0,110.0,TCFH,Diisopropylethylamine,n7,THF,0.426
561,3.0,111.0,0.0,111.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
562,3.0,112.0,0.0,112.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
563,3.0,113.0,0.0,113.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
564,3.0,114.0,0.0,114.0,HATU,N-methylmorpholine,n7,DMF,0.5536
565,3.0,115.0,0.0,115.0,TFFH,"2,6-Lutidine",n5,DMF,0.0526
566,3.0,116.0,0.0,116.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
567,3.0,117.0,0.0,117.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
568,3.0,118.0,0.0,118.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
569,3.0,119.0,0.0,119.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
570,3.0,120.0,0.0,120.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
571,3.0,121.0,0.0,121.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
572,3.0,122.0,0.0,122.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
573,3.0,123.0,0.0,123.0,TFFH,Diisopropylethylamine,n7,DMF,0.35719999999999996
574,3.0,124.0,0.0,124.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
575,3.0,125.0,0.0,125.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
576,3.0,126.0,0.0,126.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
577,3.0,127.0,0.0,127.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
578,3.0,128.0,0.0,128.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
579,3.0,129.0,0.0,129.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
580,3.0,130.0,0.0,130.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
581,3.0,131.0,0.0,131.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
582,3.0,132.0,0.0,132.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
583,3.0,133.0,0.0,133.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
584,3.0,134.0,0.0,134.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
585,3.0,135.0,0.0,135.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
586,3.0,136.0,0.0,136.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
587,3.0,137.0,0.0,137.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
588,3.0,138.0,0.0,138.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
589,3.0,139.0,0.0,139.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
