,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
5697,37.0,147.0,0.0,147.0,21.0,0.1266,51.6474
5698,37.0,148.0,0.0,148.0,5.0,0.7522,52.3996
5699,37.0,149.0,0.0,149.0,20.0,0.0814,52.481
5700,38.0,0.0,0.0,0.0,14.0,0.0347,0.0347
5701,38.0,1.0,0.0,1.0,17.0,1.0,1.0347
5702,38.0,2.0,0.0,2.0,5.0,0.031,1.0656999999999999
5703,38.0,3.0,0.0,3.0,17.0,0.6759999999999999,1.7416999999999998
5704,38.0,4.0,0.0,4.0,20.0,0.1659,1.9075999999999997
5705,38.0,5.0,0.0,5.0,17.0,0.1998,2.1073999999999997
5706,38.0,6.0,0.0,6.0,6.0,0.3489,2.4562999999999997
5707,38.0,7.0,0.0,7.0,15.0,0.0078000000000000005,2.4640999999999997
5708,38.0,8.0,0.0,8.0,2.0,0.1143,2.5784
5709,38.0,9.0,0.0,9.0,18.0,0.9525,3.5309
5710,38.0,10.0,0.0,10.0,7.0,0.4918,4.0227
5711,38.0,11.0,0.0,11.0,18.0,0.2211,4.2438
5712,38.0,12.0,0.0,12.0,16.0,0.1598,4.4036
5713,38.0,13.0,0.0,13.0,15.0,0.0697,4.4733
5714,38.0,14.0,0.0,14.0,1.0,0.0335,4.5068
5715,38.0,15.0,0.0,15.0,16.0,0.37560000000000004,4.8824000000000005
5716,38.0,16.0,0.0,16.0,5.0,0.0173,4.8997
5717,38.0,17.0,0.0,17.0,17.0,0.12269999999999999,5.0224
5718,38.0,18.0,0.0,18.0,7.0,0.0434,5.0658
5719,38.0,19.0,0.0,19.0,18.0,0.030899999999999997,5.0967
5720,38.0,20.0,0.0,20.0,8.0,0.2586,5.355300000000001
5721,38.0,21.0,0.0,21.0,13.0,0.0727,5.428000000000001
5722,38.0,22.0,0.0,22.0,2.0,0.0506,5.478600000000001
5723,38.0,23.0,0.0,23.0,8.0,0.0182,5.496800000000001
5724,38.0,24.0,0.0,24.0,18.0,0.1748,5.6716000000000015
5725,38.0,25.0,0.0,25.0,6.0,0.1081,5.779700000000002
5726,38.0,26.0,0.0,26.0,10.0,0.0166,5.796300000000002
5727,38.0,27.0,0.0,27.0,22.0,0.09480000000000001,5.8911000000000024
5728,38.0,28.0,0.0,28.0,19.0,0.031200000000000002,5.922300000000003
5729,38.0,29.0,0.0,29.0,17.0,0.023399999999999997,5.945700000000002
5730,38.0,30.0,0.0,30.0,7.0,0.6870999999999999,6.632800000000002
5731,38.0,31.0,0.0,31.0,18.0,0.1637,6.796500000000003
5732,38.0,32.0,0.0,32.0,16.0,0.24359999999999998,7.0401000000000025
5733,38.0,33.0,0.0,33.0,0.0,0.8073999999999999,7.847500000000002
5734,38.0,34.0,0.0,34.0,17.0,0.4569,8.304400000000001
5735,38.0,35.0,0.0,35.0,3.0,0.5254,8.8298
5736,38.0,36.0,0.0,36.0,11.0,0.0,8.8298
5737,38.0,37.0,0.0,37.0,0.0,0.046799999999999994,8.8766
5738,38.0,38.0,0.0,38.0,3.0,0.607,9.4836
5739,38.0,39.0,0.0,39.0,10.0,0.31420000000000003,9.797799999999999
5740,38.0,40.0,0.0,40.0,17.0,0.315,10.112799999999998
5741,38.0,41.0,0.0,41.0,8.0,0.21739999999999998,10.330199999999998
5742,38.0,42.0,0.0,42.0,3.0,0.298,10.628199999999998
5743,38.0,43.0,0.0,43.0,7.0,0.14029999999999998,10.768499999999998
5744,38.0,44.0,0.0,44.0,12.0,0.040999999999999995,10.809499999999998
5745,38.0,45.0,0.0,45.0,1.0,0.0102,10.819699999999997
5746,38.0,46.0,0.0,46.0,7.0,0.1119,10.931599999999998
5747,38.0,47.0,0.0,47.0,6.0,0.9098,11.841399999999998
5748,38.0,48.0,0.0,48.0,9.0,0.7605,12.601899999999999
5749,38.0,49.0,0.0,49.0,9.0,0.4261,13.027999999999999
5750,38.0,50.0,0.0,50.0,21.0,0.35100000000000003,13.379
5751,38.0,51.0,0.0,51.0,6.0,0.46149999999999997,13.840499999999999
5752,38.0,52.0,0.0,52.0,21.0,0.0174,13.857899999999999
5753,38.0,53.0,0.0,53.0,1.0,0.0005,13.8584
5754,38.0,54.0,0.0,54.0,9.0,0.9168999999999999,14.7753
5755,38.0,55.0,0.0,55.0,9.0,0.7503,15.525599999999999
5756,38.0,56.0,0.0,56.0,3.0,0.6829999999999999,16.2086
5757,38.0,57.0,0.0,57.0,9.0,0.4901,16.698700000000002
5758,38.0,58.0,0.0,58.0,3.0,0.267,16.965700000000002
5759,38.0,59.0,0.0,59.0,10.0,0.6565000000000001,17.622200000000003
5760,38.0,60.0,0.0,60.0,22.0,0.3956,18.017800000000005
5761,38.0,61.0,0.0,61.0,0.0,0.011699999999999999,18.029500000000006
5762,38.0,62.0,0.0,62.0,6.0,0.7429000000000001,18.772400000000005
5763,38.0,63.0,0.0,63.0,4.0,0.0265,18.798900000000003
5764,38.0,64.0,0.0,64.0,20.0,0.2316,19.030500000000004
5765,38.0,65.0,0.0,65.0,16.0,0.30519999999999997,19.335700000000003
5766,38.0,66.0,0.0,66.0,12.0,0.083,19.4187
5767,38.0,67.0,0.0,67.0,6.0,0.6033,20.022000000000002
5768,38.0,68.0,0.0,68.0,22.0,0.5643,20.5863
5769,38.0,69.0,0.0,69.0,11.0,0.6386999999999999,21.225
5770,38.0,70.0,0.0,70.0,3.0,0.1492,21.374200000000002
5771,38.0,71.0,0.0,71.0,18.0,0.18760000000000002,21.5618
5772,38.0,72.0,0.0,72.0,9.0,0.8194,22.381200000000003
5773,38.0,73.0,0.0,73.0,22.0,0.2082,22.589400000000005
5774,38.0,74.0,0.0,74.0,9.0,0.5685,23.157900000000005
5775,38.0,75.0,0.0,75.0,20.0,0.1549,23.312800000000006
5776,38.0,76.0,0.0,76.0,2.0,0.0426,23.355400000000007
5777,38.0,77.0,0.0,77.0,10.0,0.6012,23.956600000000005
5778,38.0,78.0,0.0,78.0,4.0,0.0673,24.023900000000005
5779,38.0,79.0,0.0,79.0,11.0,0.015700000000000002,24.039600000000004
5780,38.0,80.0,0.0,80.0,13.0,0.008199999999999999,24.047800000000002
5781,38.0,81.0,0.0,81.0,9.0,0.0717,24.119500000000002
5782,38.0,82.0,0.0,82.0,11.0,0.3736,24.493100000000002
5783,38.0,83.0,0.0,83.0,10.0,0.0,24.493100000000002
5784,38.0,84.0,0.0,84.0,13.0,0.3872,24.880300000000002
5785,38.0,85.0,0.0,85.0,0.0,0.0154,24.8957
5786,38.0,86.0,0.0,86.0,9.0,0.44310000000000005,25.338800000000003
5787,38.0,87.0,0.0,87.0,9.0,0.4754,25.814200000000003
5788,38.0,88.0,0.0,88.0,20.0,0.2332,26.047400000000003
5789,38.0,89.0,0.0,89.0,13.0,0.218,26.265400000000003
5790,38.0,90.0,0.0,90.0,9.0,0.20670000000000002,26.472100000000005
5791,38.0,91.0,0.0,91.0,3.0,0.415,26.887100000000004
5792,38.0,92.0,0.0,92.0,5.0,0.23989999999999997,27.127000000000002
5793,38.0,93.0,0.0,93.0,6.0,0.1198,27.246800000000004
5794,38.0,94.0,0.0,94.0,11.0,0.35409999999999997,27.600900000000003
5795,38.0,95.0,0.0,95.0,9.0,0.406,28.0069
5796,38.0,96.0,0.0,96.0,9.0,0.3649,28.3718
5797,38.0,97.0,0.0,97.0,11.0,0.0172,28.389
5798,38.0,98.0,0.0,98.0,6.0,0.0194,28.4084
5799,38.0,99.0,0.0,99.0,3.0,0.6371,29.0455
5800,38.0,100.0,0.0,100.0,21.0,0.11410000000000001,29.1596
5801,38.0,101.0,0.0,101.0,3.0,0.2647,29.424300000000002
5802,38.0,102.0,0.0,102.0,9.0,0.7315999999999999,30.155900000000003
5803,38.0,103.0,0.0,103.0,12.0,0.3161,30.472
5804,38.0,104.0,0.0,104.0,9.0,0.1383,30.610300000000002
5805,38.0,105.0,0.0,105.0,21.0,0.08380000000000001,30.694100000000002
5806,38.0,106.0,0.0,106.0,9.0,0.5408,31.234900000000003
5807,38.0,107.0,0.0,107.0,22.0,0.7444,31.979300000000002
5808,38.0,108.0,0.0,108.0,17.0,0.7045,32.683800000000005
5809,38.0,109.0,0.0,109.0,9.0,0.755,33.43880000000001
5810,38.0,110.0,0.0,110.0,14.0,0.07719999999999999,33.516000000000005
5811,38.0,111.0,0.0,111.0,23.0,0.9791,34.49510000000001
5812,38.0,112.0,0.0,112.0,23.0,0.23929999999999998,34.73440000000001
5813,38.0,113.0,0.0,113.0,6.0,0.1414,34.875800000000005
5814,38.0,114.0,0.0,114.0,7.0,0.5143,35.390100000000004
5815,38.0,115.0,0.0,115.0,9.0,0.30210000000000004,35.69220000000001
5816,38.0,116.0,0.0,116.0,11.0,0.24739999999999998,35.939600000000006
5817,38.0,117.0,0.0,117.0,12.0,0.02,35.95960000000001
5818,38.0,118.0,0.0,118.0,17.0,0.0285,35.98810000000001
5819,38.0,119.0,0.0,119.0,17.0,0.18059999999999998,36.16870000000001
5820,38.0,120.0,0.0,120.0,6.0,0.0178,36.18650000000001
5821,38.0,121.0,0.0,121.0,6.0,0.2469,36.433400000000006
5822,38.0,122.0,0.0,122.0,22.0,0.0722,36.50560000000001
5823,38.0,123.0,0.0,123.0,9.0,0.4629,36.968500000000006
5824,38.0,124.0,0.0,124.0,9.0,0.2401,37.208600000000004
5825,38.0,125.0,0.0,125.0,10.0,0.0248,37.2334
5826,38.0,126.0,0.0,126.0,3.0,0.19,37.4234
5827,38.0,127.0,0.0,127.0,23.0,0.0406,37.464
5828,38.0,128.0,0.0,128.0,19.0,0.014499999999999999,37.4785
5829,38.0,129.0,0.0,129.0,18.0,0.6764,38.1549
5830,38.0,130.0,0.0,130.0,17.0,0.015700000000000002,38.1706
5831,38.0,131.0,0.0,131.0,17.0,0.17370000000000002,38.3443
5832,38.0,132.0,0.0,132.0,20.0,0.0637,38.407999999999994
5833,38.0,133.0,0.0,133.0,23.0,0.1779,38.585899999999995
5834,38.0,134.0,0.0,134.0,9.0,0.2824,38.8683
5835,38.0,135.0,0.0,135.0,9.0,0.0718,38.9401
5836,38.0,136.0,0.0,136.0,17.0,0.0981,39.0382
5837,38.0,137.0,0.0,137.0,9.0,0.4843,39.5225
5838,38.0,138.0,0.0,138.0,23.0,0.726,40.2485
5839,38.0,139.0,0.0,139.0,6.0,0.0277,40.2762
5840,38.0,140.0,0.0,140.0,9.0,0.6851,40.9613
5841,38.0,141.0,0.0,141.0,10.0,0.45549999999999996,41.4168
5842,38.0,142.0,0.0,142.0,23.0,0.0,41.4168
5843,38.0,143.0,0.0,143.0,9.0,0.2082,41.625
5844,38.0,144.0,0.0,144.0,22.0,0.1517,41.7767
5845,38.0,145.0,0.0,145.0,17.0,0.7012999999999999,42.478
5846,38.0,146.0,0.0,146.0,6.0,0.5344,43.0124
5847,38.0,147.0,0.0,147.0,2.0,0.0034000000000000002,43.0158
5848,38.0,148.0,0.0,148.0,9.0,0.9908,44.0066
5849,38.0,149.0,0.0,149.0,20.0,0.7569,44.7635
5850,39.0,0.0,0.0,0.0,11.0,0.5443,0.5443
5851,39.0,1.0,0.0,1.0,0.0,0.1035,0.6478
5852,39.0,2.0,0.0,2.0,10.0,0.6847,1.3325
5853,39.0,3.0,0.0,3.0,10.0,0.9654,2.2979000000000003
5854,39.0,4.0,0.0,4.0,2.0,0.0012,2.2991
5855,39.0,5.0,0.0,5.0,15.0,0.1862,2.4853
5856,39.0,6.0,0.0,6.0,10.0,0.7831,3.2684
5857,39.0,7.0,0.0,7.0,21.0,0.044000000000000004,3.3124000000000002
5858,39.0,8.0,0.0,8.0,9.0,1.0,4.3124
5859,39.0,9.0,0.0,9.0,3.0,0.145,4.4574
5860,39.0,10.0,0.0,10.0,6.0,0.7568,5.2142
5861,39.0,11.0,0.0,11.0,5.0,0.031,5.2452
5862,39.0,12.0,0.0,12.0,6.0,0.2397,5.4849
5863,39.0,13.0,0.0,13.0,7.0,0.5143,5.9992
5864,39.0,14.0,0.0,14.0,9.0,0.4843,6.4835
5865,39.0,15.0,0.0,15.0,4.0,0.8051999999999999,7.2887
5866,39.0,16.0,0.0,16.0,4.0,0.1349,7.4236
5867,39.0,17.0,0.0,17.0,23.0,0.5104,7.934
5868,39.0,18.0,0.0,18.0,23.0,0.0,7.934
5869,39.0,19.0,0.0,19.0,17.0,0.17300000000000001,8.107
5870,39.0,20.0,0.0,20.0,10.0,0.5324,8.639399999999998
5871,39.0,21.0,0.0,21.0,9.0,0.2082,8.847599999999998
5872,39.0,22.0,0.0,22.0,21.0,0.0708,8.918399999999998
5873,39.0,23.0,0.0,23.0,10.0,0.2608,9.179199999999998
5874,39.0,24.0,0.0,24.0,9.0,0.0354,9.214599999999997
5875,39.0,25.0,0.0,25.0,6.0,0.6033,9.817899999999998
5876,39.0,26.0,0.0,26.0,10.0,0.9569,10.774799999999997
5877,39.0,27.0,0.0,27.0,16.0,0.986,11.760799999999998
5878,39.0,28.0,0.0,28.0,18.0,0.3797,12.140499999999998
5879,39.0,29.0,0.0,29.0,16.0,0.1213,12.261799999999997
5880,39.0,30.0,0.0,30.0,8.0,0.2834,12.545199999999998
5881,39.0,31.0,0.0,31.0,11.0,0.0683,12.613499999999998
5882,39.0,32.0,0.0,32.0,10.0,0.6556000000000001,13.269099999999998
5883,39.0,33.0,0.0,33.0,8.0,0.22519999999999998,13.494299999999997
5884,39.0,34.0,0.0,34.0,16.0,0.1905,13.684799999999997
5885,39.0,35.0,0.0,35.0,16.0,0.368,14.052799999999998
5886,39.0,36.0,0.0,36.0,10.0,0.295,14.347799999999998
5887,39.0,37.0,0.0,37.0,11.0,0.0179,14.365699999999997
5888,39.0,38.0,0.0,38.0,16.0,0.21660000000000001,14.582299999999996
5889,39.0,39.0,0.0,39.0,22.0,0.37079999999999996,14.953099999999996
5890,39.0,40.0,0.0,40.0,17.0,0.021099999999999997,14.974199999999996
5891,39.0,41.0,0.0,41.0,12.0,0.0851,15.059299999999997
5892,39.0,42.0,0.0,42.0,10.0,0.17170000000000002,15.230999999999996
5893,39.0,43.0,0.0,43.0,21.0,0.8399,16.070899999999995
5894,39.0,44.0,0.0,44.0,19.0,0.5156000000000001,16.586499999999994
5895,39.0,45.0,0.0,45.0,20.0,0.7681,17.354599999999994
5896,39.0,46.0,0.0,46.0,13.0,0.0028000000000000004,17.357399999999995
5897,39.0,47.0,0.0,47.0,7.0,0.6253,17.982699999999994
5898,39.0,48.0,0.0,48.0,8.0,0.0588,18.041499999999996
5899,39.0,49.0,0.0,49.0,20.0,0.6583,18.699799999999996
5900,39.0,50.0,0.0,50.0,14.0,0.3333,19.033099999999997
5901,39.0,51.0,0.0,51.0,20.0,0.8690000000000001,19.902099999999997
5902,39.0,52.0,0.0,52.0,20.0,0.2439,20.145999999999997
5903,39.0,53.0,0.0,53.0,19.0,0.6289,20.7749
5904,39.0,54.0,0.0,54.0,13.0,0.1018,20.8767
5905,39.0,55.0,0.0,55.0,4.0,0.40049999999999997,21.2772
5906,39.0,56.0,0.0,56.0,14.0,0.0588,21.336000000000002
5907,39.0,57.0,0.0,57.0,20.0,0.1574,21.4934
5908,39.0,58.0,0.0,58.0,3.0,0.4705,21.963900000000002
5909,39.0,59.0,0.0,59.0,7.0,0.2737,22.237600000000004
5910,39.0,60.0,0.0,60.0,10.0,0.5054,22.743000000000006
5911,39.0,61.0,0.0,61.0,19.0,0.7234999999999999,23.466500000000007
5912,39.0,62.0,0.0,62.0,10.0,0.23170000000000002,23.698200000000007
5913,39.0,63.0,0.0,63.0,11.0,0.1534,23.85160000000001
5914,39.0,64.0,0.0,64.0,20.0,0.138,23.98960000000001
5915,39.0,65.0,0.0,65.0,19.0,0.1434,24.13300000000001
5916,39.0,66.0,0.0,66.0,20.0,0.1929,24.32590000000001
5917,39.0,67.0,0.0,67.0,0.0,0.042199999999999994,24.368100000000013
5918,39.0,68.0,0.0,68.0,6.0,0.45409999999999995,24.822200000000013
5919,39.0,69.0,0.0,69.0,18.0,0.33799999999999997,25.160200000000014
5920,39.0,70.0,0.0,70.0,4.0,0.3711,25.531300000000012
5921,39.0,71.0,0.0,71.0,22.0,0.1288,25.66010000000001
5922,39.0,72.0,0.0,72.0,3.0,0.267,25.92710000000001
5923,39.0,73.0,0.0,73.0,4.0,0.8902,26.81730000000001
5924,39.0,74.0,0.0,74.0,15.0,0.1084,26.92570000000001
5925,39.0,75.0,0.0,75.0,1.0,0.0197,26.94540000000001
5926,39.0,76.0,0.0,76.0,23.0,0.0484,26.99380000000001
5927,39.0,77.0,0.0,77.0,5.0,0.7062999999999999,27.70010000000001
5928,39.0,78.0,0.0,78.0,9.0,0.8194,28.51950000000001
5929,39.0,79.0,0.0,79.0,4.0,0.3958,28.915300000000013
5930,39.0,80.0,0.0,80.0,19.0,0.0453,28.960600000000014
5931,39.0,81.0,0.0,81.0,15.0,0.0102,28.970800000000015
5932,39.0,82.0,0.0,82.0,2.0,0.0275,28.998300000000015
5933,39.0,83.0,0.0,83.0,5.0,0.0771,29.075400000000016
5934,39.0,84.0,0.0,84.0,1.0,0.6498999999999999,29.725300000000015
5935,39.0,85.0,0.0,85.0,19.0,0.0218,29.747100000000014
5936,39.0,86.0,0.0,86.0,9.0,0.4261,30.173200000000016
5937,39.0,87.0,0.0,87.0,12.0,0.6679,30.841100000000015
5938,39.0,88.0,0.0,88.0,10.0,0.6722,31.513300000000015
5939,39.0,89.0,0.0,89.0,9.0,0.026699999999999998,31.540000000000017
5940,39.0,90.0,0.0,90.0,4.0,0.6653,32.205300000000015
5941,39.0,91.0,0.0,91.0,9.0,0.9459000000000001,33.15120000000002
5942,39.0,92.0,0.0,92.0,4.0,0.1559,33.30710000000002
5943,39.0,93.0,0.0,93.0,10.0,0.5571,33.86420000000002
5944,39.0,94.0,0.0,94.0,18.0,0.1725,34.03670000000002
5945,39.0,95.0,0.0,95.0,12.0,0.0,34.03670000000002
5946,39.0,96.0,0.0,96.0,9.0,0.2697,34.30640000000002
5947,39.0,97.0,0.0,97.0,16.0,0.9968,35.30320000000002
5948,39.0,98.0,0.0,98.0,7.0,0.29350000000000004,35.59670000000002
5949,39.0,99.0,0.0,99.0,6.0,0.08289999999999999,35.67960000000002
5950,39.0,100.0,0.0,100.0,9.0,0.6424,36.322000000000024
5951,39.0,101.0,0.0,101.0,21.0,0.5729,36.89490000000002
5952,39.0,102.0,0.0,102.0,20.0,0.39990000000000003,37.29480000000002
5953,39.0,103.0,0.0,103.0,16.0,0.7068000000000001,38.001600000000025
5954,39.0,104.0,0.0,104.0,19.0,0.7686,38.770200000000024
5955,39.0,105.0,0.0,105.0,9.0,0.5408,39.31100000000002
5956,39.0,106.0,0.0,106.0,10.0,0.4703,39.78130000000002
5957,39.0,107.0,0.0,107.0,21.0,0.9689,40.75020000000002
5958,39.0,108.0,0.0,108.0,1.0,0.3973,41.14750000000002
5959,39.0,109.0,0.0,109.0,23.0,0.0168,41.164300000000026
5960,39.0,110.0,0.0,110.0,20.0,0.0279,41.19220000000003
5961,39.0,111.0,0.0,111.0,10.0,0.10779999999999999,41.300000000000026
5962,39.0,112.0,0.0,112.0,1.0,0.16329999999999997,41.463300000000025
5963,39.0,113.0,0.0,113.0,21.0,0.0608,41.524100000000026
5964,39.0,114.0,0.0,114.0,7.0,0.24239999999999998,41.76650000000003
5965,39.0,115.0,0.0,115.0,10.0,0.2493,42.01580000000003
5966,39.0,116.0,0.0,116.0,19.0,0.0667,42.082500000000024
5967,39.0,117.0,0.0,117.0,6.0,0.2469,42.32940000000002
5968,39.0,118.0,0.0,118.0,19.0,0.0,42.32940000000002
5969,39.0,119.0,0.0,119.0,9.0,0.599,42.92840000000002
5970,39.0,120.0,0.0,120.0,10.0,0.7075,43.63590000000002
5971,39.0,121.0,0.0,121.0,10.0,0.7675,44.40340000000002
5972,39.0,122.0,0.0,122.0,9.0,0.1219,44.525300000000016
5973,39.0,123.0,0.0,123.0,22.0,0.2159,44.74120000000001
5974,39.0,124.0,0.0,124.0,17.0,0.008,44.749200000000016
5975,39.0,125.0,0.0,125.0,4.0,0.0638,44.81300000000002
5976,39.0,126.0,0.0,126.0,20.0,0.4443,45.257300000000015
5977,39.0,127.0,0.0,127.0,16.0,0.19399999999999998,45.45130000000002
5978,39.0,128.0,0.0,128.0,4.0,0.0059,45.457200000000014
5979,39.0,129.0,0.0,129.0,16.0,0.7134999999999999,46.17070000000002
5980,39.0,130.0,0.0,130.0,16.0,0.31670000000000004,46.487400000000015
5981,39.0,131.0,0.0,131.0,10.0,0.1561,46.64350000000002
5982,39.0,132.0,0.0,132.0,16.0,0.12240000000000001,46.765900000000016
5983,39.0,133.0,0.0,133.0,21.0,0.0637,46.82960000000001
5984,39.0,134.0,0.0,134.0,10.0,0.5299,47.35950000000001
5985,39.0,135.0,0.0,135.0,5.0,0.0859,47.445400000000014
5986,39.0,136.0,0.0,136.0,10.0,0.8072,48.252600000000015
5987,39.0,137.0,0.0,137.0,9.0,0.6967,48.949300000000015
5988,39.0,138.0,0.0,138.0,16.0,0.1598,49.10910000000001
5989,39.0,139.0,0.0,139.0,7.0,0.0279,49.137000000000015
5990,39.0,140.0,0.0,140.0,12.0,0.1533,49.290300000000016
5991,39.0,141.0,0.0,141.0,10.0,0.3934,49.683700000000016
5992,39.0,142.0,0.0,142.0,9.0,0.005,49.68870000000002
5993,39.0,143.0,0.0,143.0,21.0,0.7737,50.46240000000002
5994,39.0,144.0,0.0,144.0,16.0,0.0223,50.48470000000002
5995,39.0,145.0,0.0,145.0,14.0,0.1804,50.66510000000002
5996,39.0,146.0,0.0,146.0,6.0,0.18,50.845100000000016
5997,39.0,147.0,0.0,147.0,6.0,0.0128,50.857900000000015
5998,39.0,148.0,0.0,148.0,16.0,0.0172,50.87510000000002
5999,39.0,149.0,0.0,149.0,19.0,0.031200000000000002,50.906300000000016
6000,40.0,0.0,0.0,0.0,18.0,0.49420000000000003,0.49420000000000003
6001,40.0,1.0,0.0,1.0,13.0,0.05,0.5442
6002,40.0,2.0,0.0,2.0,2.0,0.0075,0.5517
6003,40.0,3.0,0.0,3.0,5.0,0.0173,0.569
6004,40.0,4.0,0.0,4.0,18.0,0.7461,1.3151
6005,40.0,5.0,0.0,5.0,11.0,0.708,2.0231
6006,40.0,6.0,0.0,6.0,11.0,0.43060000000000004,2.4537
6007,40.0,7.0,0.0,7.0,6.0,0.9167000000000001,3.3704
6008,40.0,8.0,0.0,8.0,14.0,0.0003,3.3707000000000003
6009,40.0,9.0,0.0,9.0,6.0,0.6829000000000001,4.0536
6010,40.0,10.0,0.0,10.0,23.0,0.0197,4.073300000000001
6011,40.0,11.0,0.0,11.0,17.0,0.7994,4.872700000000001
6012,40.0,12.0,0.0,12.0,19.0,0.11599999999999999,4.988700000000001
6013,40.0,13.0,0.0,13.0,17.0,0.9327,5.9214
6014,40.0,14.0,0.0,14.0,12.0,0.9440000000000001,6.8654
6015,40.0,15.0,0.0,15.0,12.0,0.18469999999999998,7.0501000000000005
6016,40.0,16.0,0.0,16.0,11.0,0.1069,7.157
6017,40.0,17.0,0.0,17.0,17.0,0.7012999999999999,7.8583
6018,40.0,18.0,0.0,18.0,1.0,0.0152,7.8735
6019,40.0,19.0,0.0,19.0,6.0,0.0596,7.9331
6020,40.0,20.0,0.0,20.0,17.0,0.25079999999999997,8.1839
6021,40.0,21.0,0.0,21.0,7.0,0.1336,8.317499999999999
6022,40.0,22.0,0.0,22.0,9.0,0.0718,8.389299999999999
6023,40.0,23.0,0.0,23.0,21.0,0.0553,8.4446
6024,40.0,24.0,0.0,24.0,22.0,0.9323,9.3769
6025,40.0,25.0,0.0,25.0,6.0,0.2469,9.6238
6026,40.0,26.0,0.0,26.0,22.0,0.37079999999999996,9.994599999999998
6027,40.0,27.0,0.0,27.0,21.0,0.9689,10.963499999999998
6028,40.0,28.0,0.0,28.0,22.0,0.0029,10.966399999999998
6029,40.0,29.0,0.0,29.0,19.0,0.0187,10.9851
6030,40.0,30.0,0.0,30.0,12.0,0.0365,11.0216
6031,40.0,31.0,0.0,31.0,17.0,0.0004,11.022
6032,40.0,32.0,0.0,32.0,17.0,0.0075,11.0295
6033,40.0,33.0,0.0,33.0,14.0,0.0067,11.036200000000001
6034,40.0,34.0,0.0,34.0,6.0,0.6661,11.702300000000001
6035,40.0,35.0,0.0,35.0,5.0,0.8522,12.5545
6036,40.0,36.0,0.0,36.0,22.0,0.2539,12.8084
6037,40.0,37.0,0.0,37.0,18.0,0.9240999999999999,13.7325
6038,40.0,38.0,0.0,38.0,18.0,0.5478000000000001,14.2803
6039,40.0,39.0,0.0,39.0,11.0,0.23739999999999997,14.5177
6040,40.0,40.0,0.0,40.0,18.0,0.1748,14.692499999999999
6041,40.0,41.0,0.0,41.0,21.0,0.6587000000000001,15.351199999999999
6042,40.0,42.0,0.0,42.0,17.0,0.9290999999999999,16.280299999999997
6043,40.0,43.0,0.0,43.0,8.0,0.0,16.280299999999997
6044,40.0,44.0,0.0,44.0,18.0,0.46950000000000003,16.749799999999997
6045,40.0,45.0,0.0,45.0,12.0,0.0851,16.834899999999998
6046,40.0,46.0,0.0,46.0,3.0,0.40270000000000006,17.237599999999997
6047,40.0,47.0,0.0,47.0,4.0,0.11689999999999999,17.354499999999998
6048,40.0,48.0,0.0,48.0,0.0,0.0,17.354499999999998
6049,40.0,49.0,0.0,49.0,21.0,0.8177,18.172199999999997
6050,40.0,50.0,0.0,50.0,5.0,0.07919999999999999,18.251399999999997
6051,40.0,51.0,0.0,51.0,6.0,0.6612,18.912599999999998
6052,40.0,52.0,0.0,52.0,16.0,0.18100000000000002,19.0936
6053,40.0,53.0,0.0,53.0,20.0,0.138,19.2316
6054,40.0,54.0,0.0,54.0,18.0,0.0317,19.2633
6055,40.0,55.0,0.0,55.0,6.0,0.5898,19.8531
6056,40.0,56.0,0.0,56.0,19.0,0.3532,20.206300000000002
6057,40.0,57.0,0.0,57.0,22.0,0.1979,20.404200000000003
6058,40.0,58.0,0.0,58.0,15.0,0.2437,20.647900000000003
6059,40.0,59.0,0.0,59.0,3.0,0.8143,21.462200000000003
6060,40.0,60.0,0.0,60.0,3.0,0.09210000000000002,21.5543
6061,40.0,61.0,0.0,61.0,7.0,0.3152,21.869500000000002
6062,40.0,62.0,0.0,62.0,3.0,0.33520000000000005,22.204700000000003
6063,40.0,63.0,0.0,63.0,6.0,0.5216,22.726300000000002
6064,40.0,64.0,0.0,64.0,10.0,0.9569,23.683200000000003
6065,40.0,65.0,0.0,65.0,17.0,0.023399999999999997,23.7066
6066,40.0,66.0,0.0,66.0,4.0,0.8901,24.596700000000002
6067,40.0,67.0,0.0,67.0,21.0,0.08380000000000001,24.680500000000002
6068,40.0,68.0,0.0,68.0,10.0,0.45549999999999996,25.136000000000003
6069,40.0,69.0,0.0,69.0,10.0,0.9054000000000001,26.041400000000003
6070,40.0,70.0,0.0,70.0,8.0,0.35,26.391400000000004
6071,40.0,71.0,0.0,71.0,10.0,0.1514,26.542800000000003
6072,40.0,72.0,0.0,72.0,21.0,0.0438,26.586600000000004
6073,40.0,73.0,0.0,73.0,16.0,0.24359999999999998,26.830200000000005
6074,40.0,74.0,0.0,74.0,10.0,0.2228,27.053000000000004
6075,40.0,75.0,0.0,75.0,17.0,0.6759999999999999,27.729000000000003
6076,40.0,76.0,0.0,76.0,10.0,0.1408,27.8698
6077,40.0,77.0,0.0,77.0,11.0,0.1153,27.985100000000003
6078,40.0,78.0,0.0,78.0,5.0,0.6332,28.6183
6079,40.0,79.0,0.0,79.0,12.0,0.2095,28.8278
6080,40.0,80.0,0.0,80.0,21.0,0.0691,28.8969
6081,40.0,81.0,0.0,81.0,9.0,0.8194,29.7163
6082,40.0,82.0,0.0,82.0,4.0,0.6862,30.4025
