,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
356,2.0,56.0,0.0,56.0,e2,X-Phos,nG,0.1979
357,2.0,57.0,0.0,57.0,e1,PCy3 HBF4,nB,0.0489
358,2.0,58.0,0.0,58.0,e4,CgMe-PPh,nB,0.0070999999999999995
359,2.0,59.0,0.0,59.0,e10,"P(3,5-CF3-Ph)3",nI,0.9495
360,2.0,60.0,0.0,60.0,e2,PnBu3 HBF4,nE,0.1105
361,2.0,61.0,0.0,61.0,e2,X-Phos,nD,0.7909
362,2.0,62.0,0.0,62.0,e5,CX-PICy,nA,0.6829999999999999
363,2.0,63.0,0.0,63.0,e7,Cy-vBRIDP,nD,0.5264
364,2.0,64.0,0.0,64.0,e4,MeO-KITPHOS,nE,0.0
365,2.0,65.0,0.0,65.0,e1,X-Phos,nE,0.0406
366,2.0,66.0,0.0,66.0,e1,A-caPhos,nB,0.058600000000000006
367,2.0,67.0,0.0,67.0,e7,PPhtBu2,nG,0.0167
368,2.0,68.0,0.0,68.0,e10,CgMe-PPh,nB,0.2642
369,2.0,69.0,0.0,69.0,e9,Cy-BippyPhos,nG,0.442
370,2.0,70.0,0.0,70.0,e9,"P(3,5-CF3-Ph)3",nC,0.2702
371,2.0,71.0,0.0,71.0,e3,X-Phos,nI,0.41700000000000004
372,2.0,72.0,0.0,72.0,e9,Kwong,nE,0.1643
373,2.0,73.0,0.0,73.0,e4,Cy-vBRIDP,nF,0.0886
374,2.0,74.0,0.0,74.0,e5,CgMe-PPh,nE,0.0279
375,2.0,75.0,0.0,75.0,e7,JackiePhos,nA,0.5324
376,2.0,76.0,0.0,76.0,e5,CX-PICy,nF,0.5254
377,2.0,77.0,0.0,77.0,e7,Cy-BippyPhos,nD,1.0
378,2.0,78.0,0.0,78.0,e1,Kwong,nD,0.032799999999999996
379,2.0,79.0,0.0,79.0,e10,"P(3,5-CF3-Ph)3",nA,0.5633
380,2.0,80.0,0.0,80.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
381,2.0,81.0,0.0,81.0,e9,Et-PhenCar-Phos,nF,0.7503
382,2.0,82.0,0.0,82.0,e2,PPh3,nF,0.4718
383,2.0,83.0,0.0,83.0,e3,CgMe-PPh,nF,0.8690000000000001
384,2.0,84.0,0.0,84.0,e5,CgMe-PPh,nF,0.5071
385,2.0,85.0,0.0,85.0,e2,Cy-BippyPhos,nG,0.21530000000000002
386,2.0,86.0,0.0,86.0,e2,PPhMe2,nE,0.1882
387,2.0,87.0,0.0,87.0,e4,Cy-BippyPhos,nG,0.025099999999999997
388,2.0,88.0,0.0,88.0,e7,Cy-BippyPhos,nC,0.8035
389,2.0,89.0,0.0,89.0,e9,P(o-Anis)3,nB,0.056900000000000006
390,2.0,90.0,0.0,90.0,e2,Cy-BippyPhos,nC,0.5478000000000001
391,2.0,91.0,0.0,91.0,e7,PPh3,nB,0.2208
392,2.0,92.0,0.0,92.0,e9,X-Phos,nG,0.478
393,2.0,93.0,0.0,93.0,e5,CX-FBu,nB,0.0487
394,2.0,94.0,0.0,94.0,e10,Cy-DavePhos,nF,0.8902
395,2.0,95.0,0.0,95.0,e10,Cy-vBRIDP,nG,0.3715
396,2.0,96.0,0.0,96.0,e1,BrettPhos,nB,0.0236
397,2.0,97.0,0.0,97.0,e7,PCy3 HBF4,nD,0.1485
398,2.0,98.0,0.0,98.0,e7,P(o-Anis)3,nE,0.0123
399,2.0,99.0,0.0,99.0,e9,CgMe-PPh,nB,0.1549
400,2.0,100.0,0.0,100.0,e7,MeO-KITPHOS,nB,0.052000000000000005
401,2.0,101.0,0.0,101.0,e3,Cy-BippyPhos,nF,0.8452
402,2.0,102.0,0.0,102.0,e7,Cy-BippyPhos,nA,0.5512
403,2.0,103.0,0.0,103.0,e1,CX-PICy,nD,0.2564
404,2.0,104.0,0.0,104.0,e3,Cy-BippyPhos,nD,0.6755
405,2.0,105.0,0.0,105.0,e9,PPh3,nF,0.7392
406,2.0,106.0,0.0,106.0,e7,"P(3,5-CF3-Ph)3",nB,0.1023
407,2.0,107.0,0.0,107.0,e1,Ph-PhenCar-Phos,nI,0.0727
408,2.0,108.0,0.0,108.0,e10,X-Phos,nA,0.695
409,2.0,109.0,0.0,109.0,e3,JackiePhos,nI,0.45549999999999996
410,2.0,110.0,0.0,110.0,e4,CgMe-PPh,nF,0.1605
411,2.0,111.0,0.0,111.0,e5,Cy-DavePhos,nI,0.8190000000000001
412,2.0,112.0,0.0,112.0,e7,CgMe-PPh,nA,0.584
413,2.0,113.0,0.0,113.0,e10,JackiePhos,nF,0.872
414,2.0,114.0,0.0,114.0,e7,Cy-DavePhos,nI,0.2468
415,2.0,115.0,0.0,115.0,e2,X-Phos,nE,0.09480000000000001
416,2.0,116.0,0.0,116.0,e5,tBPh-CPhos,nC,0.7134999999999999
417,2.0,117.0,0.0,117.0,e5,Cy-BippyPhos,nI,0.8695
418,2.0,118.0,0.0,118.0,e3,"P(3,5-CF3-Ph)3",nI,0.35409999999999997
419,2.0,119.0,0.0,119.0,e4,Cy-DavePhos,nC,0.332
420,2.0,120.0,0.0,120.0,e5,PPhtBu2,nD,0.8035
421,2.0,121.0,0.0,121.0,e7,JackiePhos,nD,0.8794
422,2.0,122.0,0.0,122.0,e4,tBPh-CPhos,nE,0.0
423,2.0,123.0,0.0,123.0,e4,JackiePhos,nE,0.0
424,2.0,124.0,0.0,124.0,e1,Cy-BippyPhos,nG,0.11810000000000001
425,2.0,125.0,0.0,125.0,e7,Et-PhenCar-Phos,nE,0.026699999999999998
426,2.0,126.0,0.0,126.0,e7,CX-PICy,nB,0.2009
427,2.0,127.0,0.0,127.0,e10,CgMe-PPh,nD,0.9706999999999999
428,2.0,128.0,0.0,128.0,e2,PCy3 HBF4,nI,0.3016
429,2.0,129.0,0.0,129.0,e1,Cy-BippyPhos,nE,0.09140000000000001
430,2.0,130.0,0.0,130.0,e3,CgMe-PPh,nA,0.6133
431,2.0,131.0,0.0,131.0,e1,JackiePhos,nB,0.1482
432,2.0,132.0,0.0,132.0,e2,CgMe-PPh,nF,0.39990000000000003
433,2.0,133.0,0.0,133.0,e3,P(fur)3,nC,0.4068
434,2.0,134.0,0.0,134.0,e10,tBPh-CPhos,nF,0.9416
435,2.0,135.0,0.0,135.0,e1,Cy-BippyPhos,nD,0.1764
436,2.0,136.0,0.0,136.0,e10,CgMe-PPh,nA,0.1684
437,2.0,137.0,0.0,137.0,e1,X-Phos,nG,0.059500000000000004
438,2.0,138.0,0.0,138.0,e2,CgMe-PPh,nB,0.2325
439,2.0,139.0,0.0,139.0,e1,tBPh-CPhos,nB,0.15539999999999998
440,2.0,140.0,0.0,140.0,e5,"P(3,5-CF3-Ph)3",nD,0.708
441,2.0,141.0,0.0,141.0,e7,tBPh-CPhos,nB,0.3214
442,2.0,142.0,0.0,142.0,e10,CgMe-PPh,nF,0.9317
443,2.0,143.0,0.0,143.0,e1,"P(3,5-CF3-Ph)3",nI,0.028999999999999998
444,2.0,144.0,0.0,144.0,e7,"P(3,5-CF3-Ph)3",nF,0.4525
445,2.0,145.0,0.0,145.0,e5,"P(3,5-CF3-Ph)3",nG,0.41479999999999995
446,2.0,146.0,0.0,146.0,e7,"P(3,5-CF3-Ph)3",nD,0.7271
447,2.0,147.0,0.0,147.0,e7,X-Phos,nD,0.38689999999999997
448,2.0,148.0,0.0,148.0,e3,"P(3,5-CF3-Ph)3",nF,0.7476999999999999
449,2.0,149.0,0.0,149.0,e1,"P(3,5-CF3-Ph)3",nA,0.1069
450,3.0,0.0,0.0,0.0,e9,PPh3,nG,0.42200000000000004
451,3.0,1.0,0.0,1.0,e9,PPh3,nE,0.0956
452,3.0,2.0,0.0,2.0,e5,Kwong,nC,0.6829000000000001
453,3.0,3.0,0.0,3.0,e3,Kwong,nD,0.6661
454,3.0,4.0,0.0,4.0,e1,JackiePhos,nI,0.2608
455,3.0,5.0,0.0,5.0,e10,tBPh-CPhos,nA,0.7347
456,3.0,6.0,0.0,6.0,e5,PCy3 HBF4,nD,0.4728
457,3.0,7.0,0.0,7.0,e3,Kwong,nI,0.3406
458,3.0,8.0,0.0,8.0,e7,JackiePhos,nA,0.5324
459,3.0,9.0,0.0,9.0,e4,MeO-KITPHOS,nF,0.12269999999999999
460,3.0,10.0,0.0,10.0,e7,Cy-vBRIDP,nF,0.5175
461,3.0,11.0,0.0,11.0,e4,tBPh-CPhos,nG,0.0189
462,3.0,12.0,0.0,12.0,e5,PPh3,nC,0.7829999999999999
463,3.0,13.0,0.0,13.0,e10,PCy3 HBF4,nG,0.0635
464,3.0,14.0,0.0,14.0,e5,JackiePhos,nB,0.3225
465,3.0,15.0,0.0,15.0,e4,Kwong,nD,0.0235
466,3.0,16.0,0.0,16.0,e9,Kwong,nE,0.1643
467,3.0,17.0,0.0,17.0,e5,"P(3,5-CF3-Ph)3",nA,0.6199
468,3.0,18.0,0.0,18.0,e7,Cy-vBRIDP,nB,0.18780000000000002
469,3.0,19.0,0.0,19.0,e2,P(o-Anis)3,nA,0.2832
470,3.0,20.0,0.0,20.0,e7,PPhtBu2,nF,0.0102
471,3.0,21.0,0.0,21.0,e1,"P(3,5-CF3-Ph)3",nG,0.0172
472,3.0,22.0,0.0,22.0,e7,PPh3,nB,0.2208
473,3.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nB,0.0098
474,3.0,24.0,0.0,24.0,e5,A-caPhos,nB,0.0525
475,3.0,25.0,0.0,25.0,e3,Et-PhenCar-Phos,nD,0.6102000000000001
476,3.0,26.0,0.0,26.0,e3,CX-FBu,nA,0.0426
477,3.0,27.0,0.0,27.0,e1,CX-PICy,nE,0.0768
478,3.0,28.0,0.0,28.0,e4,P(fur)3,nF,0.1186
479,3.0,29.0,0.0,29.0,e4,PPh2Me,nI,0.0
480,3.0,30.0,0.0,30.0,e9,Kwong,nG,0.46149999999999997
481,3.0,31.0,0.0,31.0,e3,Cy-BippyPhos,nC,0.5107
482,3.0,32.0,0.0,32.0,e1,Cy-DavePhos,nI,0.0638
483,3.0,33.0,0.0,33.0,e10,Kwong,nC,0.659
484,3.0,34.0,0.0,34.0,e9,X-Phos,nE,0.1517
485,3.0,35.0,0.0,35.0,e9,PPh3,nB,0.0708
486,3.0,36.0,0.0,36.0,e10,CgMe-PPh,nE,0.0814
487,3.0,37.0,0.0,37.0,e3,Et-PhenCar-Phos,nE,0.1656
488,3.0,38.0,0.0,38.0,e3,PPhMe2,nI,0.2213
489,3.0,39.0,0.0,39.0,e9,PPhMe2,nE,0.12269999999999999
490,3.0,40.0,0.0,40.0,e1,tBPh-CPhos,nD,0.5512
491,3.0,41.0,0.0,41.0,e5,Ph-PhenCar-Phos,nG,0.009899999999999999
492,3.0,42.0,0.0,42.0,e3,P(fur)3,nC,0.4068
493,3.0,43.0,0.0,43.0,e10,Cy-BippyPhos,nD,0.9933
494,3.0,44.0,0.0,44.0,e7,P(fur)3,nI,0.32289999999999996
495,3.0,45.0,0.0,45.0,e2,CX-PICy,nI,0.5131
496,3.0,46.0,0.0,46.0,e7,"P(3,5-CF3-Ph)3",nA,0.1534
497,3.0,47.0,0.0,47.0,e9,tBPh-CPhos,nC,0.37560000000000004
498,3.0,48.0,0.0,48.0,e3,Et-PhenCar-Phos,nI,0.2839
499,3.0,49.0,0.0,49.0,e7,Cy-BippyPhos,nD,1.0
500,3.0,50.0,0.0,50.0,e5,PPhMe2,nF,0.0146
501,3.0,51.0,0.0,51.0,e7,Kwong,nA,0.0478
502,3.0,52.0,0.0,52.0,e5,BrettPhos,nG,0.0414
503,3.0,53.0,0.0,53.0,e4,Cy-BippyPhos,nC,0.4534
504,3.0,54.0,0.0,54.0,e4,P(fur)3,nI,0.040999999999999995
505,3.0,55.0,0.0,55.0,e5,PPh2Me,nE,0.2182
506,3.0,56.0,0.0,56.0,e7,Cy-BippyPhos,nB,0.2438
507,3.0,57.0,0.0,57.0,e7,Cy-BippyPhos,nC,0.8035
508,3.0,58.0,0.0,58.0,e1,CgMe-PPh,nC,0.141
509,3.0,59.0,0.0,59.0,e5,MeO-KITPHOS,nB,0.336
510,3.0,60.0,0.0,60.0,e4,Cy-vBRIDP,nD,0.031
511,3.0,61.0,0.0,61.0,e5,X-Phos,nG,0.37079999999999996
512,3.0,62.0,0.0,62.0,e3,X-Phos,nD,0.6734
513,3.0,63.0,0.0,63.0,e4,CX-PICy,nC,0.6359
514,3.0,64.0,0.0,64.0,e3,Cy-BippyPhos,nF,0.8452
515,3.0,65.0,0.0,65.0,e1,P(o-Anis)3,nG,0.0479
516,3.0,66.0,0.0,66.0,e1,X-Phos,nB,0.1288
517,3.0,67.0,0.0,67.0,e2,Cy-BippyPhos,nG,0.21530000000000002
518,3.0,68.0,0.0,68.0,e4,X-Phos,nD,0.013300000000000001
519,3.0,69.0,0.0,69.0,e10,CX-PICy,nG,0.3411
520,3.0,70.0,0.0,70.0,e5,Cy-BippyPhos,nE,0.2838
521,3.0,71.0,0.0,71.0,e1,JackiePhos,nF,0.2493
522,3.0,72.0,0.0,72.0,e10,CX-PICy,nB,0.298
523,3.0,73.0,0.0,73.0,e3,X-Phos,nI,0.41700000000000004
524,3.0,74.0,0.0,74.0,e9,Cy-BippyPhos,nD,0.7172
525,3.0,75.0,0.0,75.0,e2,tBPh-CPhos,nA,0.9120999999999999
526,3.0,76.0,0.0,76.0,e9,X-Phos,nC,0.3529
527,3.0,77.0,0.0,77.0,e3,CgMe-PPh,nG,0.6764
528,3.0,78.0,0.0,78.0,e1,tBPh-CPhos,nA,0.9027
529,3.0,79.0,0.0,79.0,e2,Cy-BippyPhos,nA,0.9259000000000001
530,3.0,80.0,0.0,80.0,e9,Cy-DavePhos,nI,0.637
531,3.0,81.0,0.0,81.0,e4,Cy-DavePhos,nC,0.332
532,3.0,82.0,0.0,82.0,e10,Cy-BippyPhos,nC,0.7226
533,3.0,83.0,0.0,83.0,e4,Cy-BippyPhos,nG,0.025099999999999997
534,3.0,84.0,0.0,84.0,e4,A-caPhos,nI,0.0425
535,3.0,85.0,0.0,85.0,e2,tBPh-CPhos,nB,0.3347
536,3.0,86.0,0.0,86.0,e2,Kwong,nE,0.1297
537,3.0,87.0,0.0,87.0,e7,Cy-BippyPhos,nF,0.9243000000000001
538,3.0,88.0,0.0,88.0,e9,PnBu3 HBF4,nD,0.3239
539,3.0,89.0,0.0,89.0,e4,Cy-BippyPhos,nE,0.0
540,3.0,90.0,0.0,90.0,e7,Cy-BippyPhos,nA,0.5512
541,3.0,91.0,0.0,91.0,e5,Cy-DavePhos,nB,0.33299999999999996
542,3.0,92.0,0.0,92.0,e1,"P(3,5-CF3-Ph)3",nB,0.0301
543,3.0,93.0,0.0,93.0,e10,Cy-BippyPhos,nF,0.9240999999999999
544,3.0,94.0,0.0,94.0,e2,PnBu3 HBF4,nD,0.892
545,3.0,95.0,0.0,95.0,e4,Cy-DavePhos,nD,0.028300000000000002
546,3.0,96.0,0.0,96.0,e9,PPh2Me,nG,0.34490000000000004
547,3.0,97.0,0.0,97.0,e1,PCy3 HBF4,nF,0.0296
548,3.0,98.0,0.0,98.0,e7,PnBu3 HBF4,nG,0.012
549,3.0,99.0,0.0,99.0,e10,tBPh-CPhos,nI,0.6595
550,3.0,100.0,0.0,100.0,e10,tBPh-CPhos,nB,0.368
551,3.0,101.0,0.0,101.0,e3,MeO-KITPHOS,nI,0.294
552,3.0,102.0,0.0,102.0,e1,tBPh-CPhos,nF,0.2316
553,3.0,103.0,0.0,103.0,e4,tBPh-CPhos,nD,0.0268
554,3.0,104.0,0.0,104.0,e5,tBPh-CPhos,nB,0.30519999999999997
555,3.0,105.0,0.0,105.0,e3,CgMe-PPh,nB,0.2332
556,3.0,106.0,0.0,106.0,e3,CX-PICy,nB,0.09210000000000002
557,3.0,107.0,0.0,107.0,e5,"P(3,5-CF3-Ph)3",nF,0.7372
558,3.0,108.0,0.0,108.0,e1,P(o-Anis)3,nE,0.0466
559,3.0,109.0,0.0,109.0,e2,CX-PICy,nA,0.6371
560,3.0,110.0,0.0,110.0,e3,CX-PICy,nD,0.6386
561,3.0,111.0,0.0,111.0,e2,Et-PhenCar-Phos,nE,0.1383
562,3.0,112.0,0.0,112.0,e9,JackiePhos,nE,0.1514
563,3.0,113.0,0.0,113.0,e2,Cy-BippyPhos,nI,0.6635
564,3.0,114.0,0.0,114.0,e7,MeO-KITPHOS,nC,0.2531
565,3.0,115.0,0.0,115.0,e5,Cy-BippyPhos,nI,0.8695
566,3.0,116.0,0.0,116.0,e5,Cy-BippyPhos,nC,0.7311
567,3.0,117.0,0.0,117.0,e2,Cy-BippyPhos,nD,0.9081999999999999
568,3.0,118.0,0.0,118.0,e9,BrettPhos,nB,0.0116
569,3.0,119.0,0.0,119.0,e1,MeO-KITPHOS,nB,0.0279
570,3.0,120.0,0.0,120.0,e9,PnBu3 HBF4,nB,0.0478
571,3.0,121.0,0.0,121.0,e10,CX-PICy,nD,0.9548000000000001
572,3.0,122.0,0.0,122.0,e7,"P(3,5-CF3-Ph)3",nB,0.1023
573,3.0,123.0,0.0,123.0,e1,Cy-BippyPhos,nG,0.11810000000000001
574,3.0,124.0,0.0,124.0,e7,"P(3,5-CF3-Ph)3",nC,0.3736
575,3.0,125.0,0.0,125.0,e4,Cy-BippyPhos,nD,0.0317
576,3.0,126.0,0.0,126.0,e3,PPhtBu2,nI,0.2336
577,3.0,127.0,0.0,127.0,e2,CX-PICy,nB,0.011699999999999999
578,3.0,128.0,0.0,128.0,e9,Cy-BippyPhos,nC,0.3586
579,3.0,129.0,0.0,129.0,e4,CgMe-PPh,nE,0.0
580,3.0,130.0,0.0,130.0,e4,Cy-BippyPhos,nF,0.1295
581,3.0,131.0,0.0,131.0,e1,PnBu3 HBF4,nA,0.0506
582,3.0,132.0,0.0,132.0,e9,tBPh-CPhos,nI,0.8711
583,3.0,133.0,0.0,133.0,e10,Cy-BippyPhos,nA,0.7956
584,3.0,134.0,0.0,134.0,e9,X-Phos,nI,0.5132
585,3.0,135.0,0.0,135.0,e1,Cy-BippyPhos,nD,0.1764
586,3.0,136.0,0.0,136.0,e4,X-Phos,nC,0.3295
587,3.0,137.0,0.0,137.0,e5,PPhtBu2,nI,0.6966
588,3.0,138.0,0.0,138.0,e3,Cy-vBRIDP,nI,0.40509999999999996
589,3.0,139.0,0.0,139.0,e4,tBPh-CPhos,nB,0.0049
590,3.0,140.0,0.0,140.0,e5,CX-PICy,nE,0.2095
591,3.0,141.0,0.0,141.0,e1,PPhtBu2,nG,0.0058
592,3.0,142.0,0.0,142.0,e7,tBPh-CPhos,nA,0.4535
593,3.0,143.0,0.0,143.0,e2,PnBu3 HBF4,nI,0.35700000000000004
594,3.0,144.0,0.0,144.0,e7,CX-PICy,nD,1.0
595,3.0,145.0,0.0,145.0,e5,Kwong,nF,0.0087
596,3.0,146.0,0.0,146.0,e10,Cy-BippyPhos,nE,0.10869999999999999
597,3.0,147.0,0.0,147.0,e4,Ph-PhenCar-Phos,nF,0.1219
598,3.0,148.0,0.0,148.0,e2,CX-PICy,nE,0.1492
599,3.0,149.0,0.0,149.0,e10,PnBu3 HBF4,nA,0.1305
600,4.0,0.0,0.0,0.0,e1,Cy-vBRIDP,nC,0.0173
601,4.0,1.0,0.0,1.0,e4,CX-FBu,nI,0.0
602,4.0,2.0,0.0,2.0,e5,X-Phos,nC,0.7017
603,4.0,3.0,0.0,3.0,e7,X-Phos,nB,0.2465
604,4.0,4.0,0.0,4.0,e9,PPh2Me,nA,0.1804
605,4.0,5.0,0.0,5.0,e2,CgMe-PPh,nC,0.6224000000000001
606,4.0,6.0,0.0,6.0,e10,Et-PhenCar-Phos,nF,0.9459000000000001
607,4.0,7.0,0.0,7.0,e3,tBPh-CPhos,nE,0.1905
608,4.0,8.0,0.0,8.0,e10,Et-PhenCar-Phos,nA,0.797
609,4.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nD,0.6851
610,4.0,10.0,0.0,10.0,e5,Et-PhenCar-Phos,nG,0.44310000000000005
611,4.0,11.0,0.0,11.0,e5,MeO-KITPHOS,nF,0.7347
612,4.0,12.0,0.0,12.0,e7,Et-PhenCar-Phos,nG,0.2824
613,4.0,13.0,0.0,13.0,e9,P(fur)3,nC,0.3184
614,4.0,14.0,0.0,14.0,e2,"P(3,5-CF3-Ph)3",nD,0.8351000000000001
615,4.0,15.0,0.0,15.0,e4,PCy3 HBF4,nB,0.0027
616,4.0,16.0,0.0,16.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
617,4.0,17.0,0.0,17.0,e5,PPh3,nG,0.1266
618,4.0,18.0,0.0,18.0,e10,MeO-KITPHOS,nC,0.6839
619,4.0,19.0,0.0,19.0,e1,Ph-PhenCar-Phos,nF,0.022099999999999998
620,4.0,20.0,0.0,20.0,e10,PPh2Me,nC,0.7068000000000001
621,4.0,21.0,0.0,21.0,e9,Cy-vBRIDP,nA,0.0006
622,4.0,22.0,0.0,22.0,e2,BrettPhos,nG,0.0571
623,4.0,23.0,0.0,23.0,e9,"P(3,5-CF3-Ph)3",nF,0.3678
624,4.0,24.0,0.0,24.0,e5,MeO-KITPHOS,nC,0.6870999999999999
625,4.0,25.0,0.0,25.0,e4,Cy-DavePhos,nG,0.0236
626,4.0,26.0,0.0,26.0,e10,CX-PICy,nF,0.8273999999999999
627,4.0,27.0,0.0,27.0,e1,PPh2Me,nE,0.049800000000000004
628,4.0,28.0,0.0,28.0,e5,CX-PICy,nB,0.2481
629,4.0,29.0,0.0,29.0,e10,P(o-Anis)3,nA,0.1467
630,4.0,30.0,0.0,30.0,e1,CgMe-PPh,nE,0.0866
631,4.0,31.0,0.0,31.0,e3,X-Phos,nF,0.7957
632,4.0,32.0,0.0,32.0,e10,A-caPhos,nI,0.4172
633,4.0,33.0,0.0,33.0,e10,JackiePhos,nF,0.872
634,4.0,34.0,0.0,34.0,e7,PCy3 HBF4,nD,0.1485
635,4.0,35.0,0.0,35.0,e1,JackiePhos,nE,0.084
636,4.0,36.0,0.0,36.0,e7,Cy-BippyPhos,nC,0.8035
637,4.0,37.0,0.0,37.0,e1,Cy-DavePhos,nC,0.0588
638,4.0,38.0,0.0,38.0,e10,PPhMe2,nG,0.2498
639,4.0,39.0,0.0,39.0,e7,MeO-KITPHOS,nC,0.2531
640,4.0,40.0,0.0,40.0,e2,Cy-BippyPhos,nA,0.9259000000000001
641,4.0,41.0,0.0,41.0,e10,MeO-KITPHOS,nB,0.3985
642,4.0,42.0,0.0,42.0,e5,JackiePhos,nD,0.7675
643,4.0,43.0,0.0,43.0,e1,PPhMe2,nA,0.0554
644,4.0,44.0,0.0,44.0,e1,PPhtBu2,nF,0.0013
645,4.0,45.0,0.0,45.0,e3,X-Phos,nI,0.41700000000000004
646,4.0,46.0,0.0,46.0,e5,"P(3,5-CF3-Ph)3",nG,0.41479999999999995
647,4.0,47.0,0.0,47.0,e3,P(fur)3,nG,0.1679
648,4.0,48.0,0.0,48.0,e5,Cy-BippyPhos,nC,0.7311
649,4.0,49.0,0.0,49.0,e1,CX-PICy,nE,0.0768
650,4.0,50.0,0.0,50.0,e3,JackiePhos,nF,0.7831
651,4.0,51.0,0.0,51.0,e7,Cy-BippyPhos,nA,0.5512
652,4.0,52.0,0.0,52.0,e2,JackiePhos,nC,0.5996
653,4.0,53.0,0.0,53.0,e3,P(o-Anis)3,nA,0.1797
654,4.0,54.0,0.0,54.0,e10,BrettPhos,nB,0.2039
655,4.0,55.0,0.0,55.0,e1,BrettPhos,nA,0.025099999999999997
656,4.0,56.0,0.0,56.0,e7,JackiePhos,nI,0.6012
657,4.0,57.0,0.0,57.0,e3,PPh3,nE,0.0453
658,4.0,58.0,0.0,58.0,e7,JackiePhos,nG,0.20600000000000002
659,4.0,59.0,0.0,59.0,e2,"P(3,5-CF3-Ph)3",nC,0.547
660,4.0,60.0,0.0,60.0,e7,PPh2Me,nI,0.09390000000000001
661,4.0,61.0,0.0,61.0,e7,Kwong,nA,0.0478
662,4.0,62.0,0.0,62.0,e7,PnBu3 HBF4,nB,0.024
663,4.0,63.0,0.0,63.0,e7,Et-PhenCar-Phos,nI,0.6004999999999999
664,4.0,64.0,0.0,64.0,e5,Cy-vBRIDP,nF,0.009300000000000001
665,4.0,65.0,0.0,65.0,e10,X-Phos,nD,0.9956
666,4.0,66.0,0.0,66.0,e5,JackiePhos,nG,0.31420000000000003
667,4.0,67.0,0.0,67.0,e1,Cy-BippyPhos,nB,0.1637
668,4.0,68.0,0.0,68.0,e2,Cy-BippyPhos,nI,0.6635
669,4.0,69.0,0.0,69.0,e10,"P(3,5-CF3-Ph)3",nC,0.6386999999999999
670,4.0,70.0,0.0,70.0,e7,JackiePhos,nD,0.8794
671,4.0,71.0,0.0,71.0,e10,A-caPhos,nB,0.0557
672,4.0,72.0,0.0,72.0,e10,JackiePhos,nD,0.9654
673,4.0,73.0,0.0,73.0,e2,Kwong,nF,0.7589
674,4.0,74.0,0.0,74.0,e2,Cy-BippyPhos,nB,0.33799999999999997
675,4.0,75.0,0.0,75.0,e1,Et-PhenCar-Phos,nI,0.0717
676,4.0,76.0,0.0,76.0,e2,MeO-KITPHOS,nF,0.6253
677,4.0,77.0,0.0,77.0,e7,tBPh-CPhos,nC,0.66
678,4.0,78.0,0.0,78.0,e7,"P(3,5-CF3-Ph)3",nB,0.1023
679,4.0,79.0,0.0,79.0,e3,PnBu3 HBF4,nB,0.0168
680,4.0,80.0,0.0,80.0,e4,X-Phos,nC,0.3295
681,4.0,81.0,0.0,81.0,e3,CX-PICy,nI,0.304
682,4.0,82.0,0.0,82.0,e1,X-Phos,nG,0.059500000000000004
683,4.0,83.0,0.0,83.0,e2,tBPh-CPhos,nG,0.19399999999999998
684,4.0,84.0,0.0,84.0,e5,MeO-KITPHOS,nG,0.4918
685,4.0,85.0,0.0,85.0,e9,Kwong,nA,0.4425
686,4.0,86.0,0.0,86.0,e7,Cy-BippyPhos,nI,0.7872
687,4.0,87.0,0.0,87.0,e9,X-Phos,nA,0.4704
688,4.0,88.0,0.0,88.0,e7,Cy-BippyPhos,nF,0.9243000000000001
689,4.0,89.0,0.0,89.0,e4,Cy-BippyPhos,nI,0.019799999999999998
690,4.0,90.0,0.0,90.0,e4,P(o-Anis)3,nA,0.0
691,4.0,91.0,0.0,91.0,e9,"P(3,5-CF3-Ph)3",nD,0.43060000000000004
692,4.0,92.0,0.0,92.0,e5,JackiePhos,nF,0.0121
693,4.0,93.0,0.0,93.0,e9,PPhtBu2,nF,0.0555
694,4.0,94.0,0.0,94.0,e9,Cy-BippyPhos,nF,0.9525
695,4.0,95.0,0.0,95.0,e10,Et-PhenCar-Phos,nB,0.4261
696,4.0,96.0,0.0,96.0,e3,CX-FBu,nA,0.0426
697,4.0,97.0,0.0,97.0,e3,JackiePhos,nG,0.6855
698,4.0,98.0,0.0,98.0,e3,MeO-KITPHOS,nD,0.4526
699,4.0,99.0,0.0,99.0,e2,Et-PhenCar-Phos,nD,0.8942
700,4.0,100.0,0.0,100.0,e1,Cy-BippyPhos,nC,0.1437
701,4.0,101.0,0.0,101.0,e1,Cy-BippyPhos,nD,0.1764
702,4.0,102.0,0.0,102.0,e10,X-Phos,nI,0.7076
703,4.0,103.0,0.0,103.0,e9,JackiePhos,nC,0.3479
704,4.0,104.0,0.0,104.0,e4,Cy-BippyPhos,nB,0.0052
705,4.0,105.0,0.0,105.0,e1,Kwong,nD,0.032799999999999996
706,4.0,106.0,0.0,106.0,e10,CgMe-PPh,nF,0.9317
707,4.0,107.0,0.0,107.0,e9,MeO-KITPHOS,nG,0.3152
708,4.0,108.0,0.0,108.0,e9,Cy-BippyPhos,nD,0.7172
709,4.0,109.0,0.0,109.0,e7,CgMe-PPh,nB,0.0942
