,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2705,28.0,17.0,0.0,17.0,4.0,0.063,3.5292000000000003
2706,28.0,18.0,0.0,18.0,1.0,0.32159999999999994,3.8508000000000004
2707,28.0,19.0,0.0,19.0,3.0,0.33659999999999995,4.1874
2708,28.0,20.0,0.0,20.0,6.0,0.0298,4.2172
2709,28.0,21.0,0.0,21.0,5.0,0.0101,4.2273000000000005
2710,28.0,22.0,0.0,22.0,2.0,0.3342,4.5615000000000006
2711,28.0,23.0,0.0,23.0,3.0,0.1887,4.7502
2712,28.0,24.0,0.0,24.0,1.0,0.0089,4.7591
2713,28.0,25.0,0.0,25.0,2.0,0.0212,4.7803
2714,28.0,26.0,0.0,26.0,7.0,0.0,4.7803
2715,28.0,27.0,0.0,27.0,4.0,0.33240000000000003,5.1127
2716,28.0,28.0,0.0,28.0,4.0,0.3169,5.429600000000001
2717,28.0,29.0,0.0,29.0,3.0,0.0998,5.529400000000001
2718,28.0,30.0,0.0,30.0,4.0,0.74,6.269400000000001
2719,28.0,31.0,0.0,31.0,4.0,0.4672,6.736600000000001
2720,28.0,32.0,0.0,32.0,4.0,0.6058,7.342400000000001
2721,28.0,33.0,0.0,33.0,4.0,0.12789999999999999,7.470300000000002
2722,28.0,34.0,0.0,34.0,4.0,0.3195,7.789800000000001
2723,28.0,35.0,0.0,35.0,4.0,0.3759,8.165700000000001
2724,28.0,36.0,0.0,36.0,4.0,0.2733,8.439000000000002
2725,28.0,37.0,0.0,37.0,4.0,0.6288,9.067800000000002
2726,28.0,38.0,0.0,38.0,4.0,0.1671,9.234900000000001
2727,28.0,39.0,0.0,39.0,4.0,0.3956,9.630500000000001
2728,28.0,40.0,0.0,40.0,4.0,0.039,9.669500000000001
2729,28.0,41.0,0.0,41.0,4.0,0.2741,9.943600000000002
2730,28.0,42.0,0.0,42.0,4.0,0.0172,9.960800000000003
2731,28.0,43.0,0.0,43.0,5.0,0.27949999999999997,10.240300000000003
2732,28.0,44.0,0.0,44.0,1.0,0.037200000000000004,10.277500000000003
2733,28.0,45.0,0.0,45.0,0.0,0.0097,10.287200000000004
2734,28.0,46.0,0.0,46.0,3.0,0.30269999999999997,10.589900000000004
2735,28.0,47.0,0.0,47.0,2.0,0.5536,11.143500000000003
2736,28.0,48.0,0.0,48.0,2.0,0.022099999999999998,11.165600000000003
2737,28.0,49.0,0.0,49.0,4.0,0.26489999999999997,11.430500000000004
2738,28.0,50.0,0.0,50.0,5.0,0.3345,11.765000000000004
2739,28.0,51.0,0.0,51.0,5.0,0.061900000000000004,11.826900000000004
2740,28.0,52.0,0.0,52.0,4.0,0.2945,12.121400000000003
2741,28.0,53.0,0.0,53.0,6.0,0.1155,12.236900000000004
2742,28.0,54.0,0.0,54.0,3.0,0.21789999999999998,12.454800000000004
2743,28.0,55.0,0.0,55.0,4.0,0.0625,12.517300000000004
2744,28.0,56.0,0.0,56.0,2.0,0.4561,12.973400000000003
2745,28.0,57.0,0.0,57.0,2.0,0.6209,13.594300000000004
2746,28.0,58.0,0.0,58.0,2.0,0.0735,13.667800000000003
2747,28.0,59.0,0.0,59.0,2.0,0.022099999999999998,13.689900000000003
2748,28.0,60.0,0.0,60.0,4.0,0.5365,14.226400000000003
2749,28.0,61.0,0.0,61.0,4.0,0.1946,14.421000000000003
2750,28.0,62.0,0.0,62.0,4.0,0.0044,14.425400000000003
2751,28.0,63.0,0.0,63.0,3.0,0.1535,14.578900000000003
2752,28.0,64.0,0.0,64.0,7.0,0.3353,14.914200000000003
2753,28.0,65.0,0.0,65.0,7.0,0.0233,14.937500000000004
2754,28.0,66.0,0.0,66.0,4.0,0.6081,15.545600000000004
2755,28.0,67.0,0.0,67.0,4.0,0.0722,15.617800000000004
2756,28.0,68.0,0.0,68.0,4.0,0.0581,15.675900000000004
2757,28.0,69.0,0.0,69.0,2.0,0.5212,16.197100000000002
2758,28.0,70.0,0.0,70.0,2.0,0.04,16.2371
2759,28.0,71.0,0.0,71.0,4.0,0.40549999999999997,16.6426
2760,28.0,72.0,0.0,72.0,4.0,0.0134,16.656000000000002
2761,28.0,73.0,0.0,73.0,2.0,0.0087,16.664700000000003
2762,28.0,74.0,0.0,74.0,3.0,0.0705,16.735200000000003
2763,28.0,75.0,0.0,75.0,1.0,0.1691,16.904300000000003
2764,28.0,76.0,0.0,76.0,5.0,0.04769999999999999,16.952
2765,28.0,77.0,0.0,77.0,4.0,0.4537,17.405700000000003
2766,28.0,78.0,0.0,78.0,4.0,0.0678,17.4735
2767,28.0,79.0,0.0,79.0,4.0,0.0499,17.523400000000002
2768,28.0,80.0,0.0,80.0,4.0,0.115,17.6384
2769,28.0,81.0,0.0,81.0,6.0,0.0509,17.6893
2770,28.0,82.0,0.0,82.0,4.0,0.3527,18.041999999999998
2771,28.0,83.0,0.0,83.0,4.0,0.114,18.156
2772,28.0,84.0,0.0,84.0,1.0,0.0352,18.1912
2773,28.0,85.0,0.0,85.0,2.0,0.0158,18.206999999999997
2774,28.0,86.0,0.0,86.0,4.0,0.1245,18.3315
2775,28.0,87.0,0.0,87.0,3.0,0.0354,18.366899999999998
2776,28.0,88.0,0.0,88.0,4.0,0.2808,18.647699999999997
2777,28.0,89.0,0.0,89.0,4.0,0.0318,18.679499999999997
2778,28.0,90.0,0.0,90.0,7.0,0.0194,18.6989
2779,28.0,91.0,0.0,91.0,4.0,0.0626,18.761499999999998
2780,28.0,92.0,0.0,92.0,0.0,0.146,18.9075
2781,28.0,93.0,0.0,93.0,5.0,0.5127,19.420199999999998
2782,28.0,94.0,0.0,94.0,5.0,0.10220000000000001,19.522399999999998
2783,28.0,95.0,0.0,95.0,5.0,0.35719999999999996,19.879599999999996
2784,29.0,0.0,0.0,0.0,0.0,0.013300000000000001,0.013300000000000001
2785,29.0,1.0,0.0,1.0,1.0,0.23420000000000002,0.24750000000000003
2786,29.0,2.0,0.0,2.0,2.0,0.3035,0.551
2787,29.0,3.0,0.0,3.0,3.0,0.0184,0.5694
2788,29.0,4.0,0.0,4.0,4.0,0.115,0.6844
2789,29.0,5.0,0.0,5.0,5.0,0.0946,0.779
2790,29.0,6.0,0.0,6.0,6.0,0.3774,1.1564
2791,29.0,7.0,0.0,7.0,7.0,0.039900000000000005,1.1963000000000001
2792,29.0,8.0,0.0,8.0,6.0,0.5638000000000001,1.7601000000000002
2793,29.0,9.0,0.0,9.0,6.0,0.9871,2.7472000000000003
2794,29.0,10.0,0.0,10.0,6.0,0.2585,3.0057000000000005
2795,29.0,11.0,0.0,11.0,2.0,0.0089,3.0146000000000006
2796,29.0,12.0,0.0,12.0,6.0,0.0739,3.0885000000000007
2797,29.0,13.0,0.0,13.0,1.0,0.23739999999999997,3.3259000000000007
2798,29.0,14.0,0.0,14.0,6.0,0.0509,3.3768000000000007
2799,29.0,15.0,0.0,15.0,4.0,0.1906,3.5674000000000006
2800,29.0,16.0,0.0,16.0,5.0,0.5695,4.136900000000001
2801,29.0,17.0,0.0,17.0,5.0,0.04769999999999999,4.1846000000000005
2802,29.0,18.0,0.0,18.0,1.0,0.36939999999999995,4.554
2803,29.0,19.0,0.0,19.0,7.0,0.0784,4.6324000000000005
2804,29.0,20.0,0.0,20.0,1.0,0.2829,4.9153
2805,29.0,21.0,0.0,21.0,6.0,0.0373,4.9526
2806,29.0,22.0,0.0,22.0,3.0,0.0286,4.9812
2807,29.0,23.0,0.0,23.0,0.0,0.24789999999999998,5.2291
2808,29.0,24.0,0.0,24.0,2.0,0.1759,5.405
2809,29.0,25.0,0.0,25.0,5.0,0.1954,5.6004000000000005
2810,29.0,26.0,0.0,26.0,4.0,0.0499,5.6503000000000005
2811,29.0,27.0,0.0,27.0,1.0,0.0351,5.6854000000000005
2812,29.0,28.0,0.0,28.0,0.0,0.0183,5.7037
2813,29.0,29.0,0.0,29.0,6.0,0.8558,6.559500000000001
2814,29.0,30.0,0.0,30.0,6.0,0.45880000000000004,7.018300000000001
2815,29.0,31.0,0.0,31.0,6.0,0.0092,7.027500000000001
2816,29.0,32.0,0.0,32.0,6.0,0.0726,7.100100000000001
2817,29.0,33.0,0.0,33.0,5.0,0.24789999999999998,7.348000000000001
2818,29.0,34.0,0.0,34.0,6.0,0.0213,7.369300000000001
2819,29.0,35.0,0.0,35.0,2.0,0.02,7.3893
2820,29.0,36.0,0.0,36.0,1.0,0.0521,7.441400000000001
2821,29.0,37.0,0.0,37.0,5.0,0.0604,7.5018
2822,29.0,38.0,0.0,38.0,7.0,0.08689999999999999,7.5887
2823,29.0,39.0,0.0,39.0,6.0,0.0146,7.6033
2824,29.0,40.0,0.0,40.0,4.0,0.2341,7.8374
2825,29.0,41.0,0.0,41.0,6.0,0.034,7.8713999999999995
2826,29.0,42.0,0.0,42.0,3.0,0.1845,8.0559
2827,29.0,43.0,0.0,43.0,4.0,0.053,8.1089
2828,29.0,44.0,0.0,44.0,5.0,0.061900000000000004,8.1708
2829,29.0,45.0,0.0,45.0,1.0,0.7442,8.915
2830,29.0,46.0,0.0,46.0,1.0,0.2,9.114999999999998
2831,29.0,47.0,0.0,47.0,1.0,0.1405,9.255499999999998
2832,29.0,48.0,0.0,48.0,1.0,0.14800000000000002,9.403499999999998
2833,29.0,49.0,0.0,49.0,0.0,0.2711,9.674599999999998
2834,29.0,50.0,0.0,50.0,6.0,0.1808,9.855399999999998
2835,29.0,51.0,0.0,51.0,0.0,0.06709999999999999,9.922499999999998
2836,29.0,52.0,0.0,52.0,1.0,0.20989999999999998,10.132399999999997
2837,29.0,53.0,0.0,53.0,6.0,0.7091,10.841499999999996
2838,29.0,54.0,0.0,54.0,6.0,0.6772,11.518699999999995
2839,29.0,55.0,0.0,55.0,6.0,0.6969,12.215599999999995
2840,29.0,56.0,0.0,56.0,6.0,0.2793,12.494899999999994
2841,29.0,57.0,0.0,57.0,6.0,0.0097,12.504599999999995
2842,29.0,58.0,0.0,58.0,6.0,0.49670000000000003,13.001299999999995
2843,29.0,59.0,0.0,59.0,6.0,0.2738,13.275099999999995
2844,29.0,60.0,0.0,60.0,6.0,0.3425,13.617599999999994
2845,29.0,61.0,0.0,61.0,6.0,0.5584,14.175999999999995
2846,29.0,62.0,0.0,62.0,6.0,0.1521,14.328099999999996
2847,29.0,63.0,0.0,63.0,6.0,0.3129,14.640999999999996
2848,29.0,64.0,0.0,64.0,6.0,0.5415,15.182499999999996
2849,29.0,65.0,0.0,65.0,6.0,0.40490000000000004,15.587399999999995
2850,29.0,66.0,0.0,66.0,6.0,0.17170000000000002,15.759099999999995
2851,29.0,67.0,0.0,67.0,6.0,0.5697,16.328799999999994
2852,29.0,68.0,0.0,68.0,6.0,0.5942000000000001,16.922999999999995
2853,29.0,69.0,0.0,69.0,6.0,0.0646,16.987599999999993
2854,29.0,70.0,0.0,70.0,6.0,0.0594,17.046999999999993
2855,29.0,71.0,0.0,71.0,6.0,0.008199999999999999,17.055199999999992
2856,29.0,72.0,0.0,72.0,6.0,0.1292,17.184399999999993
2857,29.0,73.0,0.0,73.0,6.0,0.4888,17.673199999999994
2858,29.0,74.0,0.0,74.0,6.0,0.38280000000000003,18.055999999999994
2859,29.0,75.0,0.0,75.0,6.0,0.19519999999999998,18.251199999999994
2860,29.0,76.0,0.0,76.0,6.0,0.4608,18.711999999999993
2861,29.0,77.0,0.0,77.0,6.0,0.321,19.032999999999994
2862,29.0,78.0,0.0,78.0,6.0,0.1348,19.167799999999993
2863,29.0,79.0,0.0,79.0,6.0,0.016200000000000003,19.183999999999994
2864,29.0,80.0,0.0,80.0,6.0,0.2311,19.415099999999995
2865,29.0,81.0,0.0,81.0,6.0,0.37729999999999997,19.792399999999994
2866,29.0,82.0,0.0,82.0,6.0,0.0747,19.867099999999994
2867,29.0,83.0,0.0,83.0,3.0,0.1553,20.022399999999994
2868,29.0,84.0,0.0,84.0,2.0,0.2366,20.258999999999993
2869,29.0,85.0,0.0,85.0,6.0,0.0169,20.275899999999993
2870,29.0,86.0,0.0,86.0,1.0,0.3778,20.653699999999994
2871,29.0,87.0,0.0,87.0,1.0,0.215,20.868699999999993
2872,29.0,88.0,0.0,88.0,1.0,0.256,21.124699999999994
2873,29.0,89.0,0.0,89.0,6.0,0.3442,21.468899999999994
2874,29.0,90.0,0.0,90.0,6.0,0.4092,21.878099999999993
2875,29.0,91.0,0.0,91.0,6.0,0.665,22.543099999999992
2876,29.0,92.0,0.0,92.0,6.0,0.1832,22.72629999999999
2877,29.0,93.0,0.0,93.0,6.0,0.0679,22.794199999999993
2878,29.0,94.0,0.0,94.0,6.0,0.048499999999999995,22.842699999999994
2879,29.0,95.0,0.0,95.0,7.0,0.1883,23.030999999999995
2880,30.0,0.0,0.0,0.0,0.0,0.0812,0.0812
2881,30.0,1.0,0.0,1.0,1.0,0.0106,0.09179999999999999
2882,30.0,2.0,0.0,2.0,2.0,0.0212,0.11299999999999999
2883,30.0,3.0,0.0,3.0,3.0,0.5622,0.6752
2884,30.0,4.0,0.0,4.0,4.0,0.2433,0.9185
2885,30.0,5.0,0.0,5.0,5.0,0.20170000000000002,1.1202
2886,30.0,6.0,0.0,6.0,6.0,0.6772,1.7974
2887,30.0,7.0,0.0,7.0,7.0,0.3796,2.177
2888,30.0,8.0,0.0,8.0,6.0,0.3442,2.5212
2889,30.0,9.0,0.0,9.0,3.0,0.2509,2.7721
2890,30.0,10.0,0.0,10.0,7.0,0.11699999999999999,2.8891
2891,30.0,11.0,0.0,11.0,6.0,0.0298,2.9189
2892,30.0,12.0,0.0,12.0,4.0,0.40549999999999997,3.3244
2893,30.0,13.0,0.0,13.0,3.0,0.2114,3.5357999999999996
2894,30.0,14.0,0.0,14.0,5.0,0.0282,3.5639999999999996
2895,30.0,15.0,0.0,15.0,4.0,0.16149999999999998,3.7254999999999994
2896,30.0,16.0,0.0,16.0,6.0,0.0236,3.7490999999999994
2897,30.0,17.0,0.0,17.0,3.0,0.0161,3.765199999999999
2898,30.0,18.0,0.0,18.0,7.0,0.5732,4.338399999999999
2899,30.0,19.0,0.0,19.0,7.0,0.0843,4.422699999999999
2900,30.0,20.0,0.0,20.0,0.0,0.0054,4.428099999999999
2901,30.0,21.0,0.0,21.0,2.0,0.226,4.654099999999999
2902,30.0,22.0,0.0,22.0,4.0,0.013300000000000001,4.667399999999999
2903,30.0,23.0,0.0,23.0,1.0,0.331,4.998399999999999
2904,30.0,24.0,0.0,24.0,1.0,0.0197,5.0181
2905,30.0,25.0,0.0,25.0,7.0,0.3004,5.318499999999999
2906,30.0,26.0,0.0,26.0,6.0,0.39740000000000003,5.7158999999999995
2907,30.0,27.0,0.0,27.0,6.0,0.3062,6.0221
2908,30.0,28.0,0.0,28.0,3.0,0.2189,6.241
2909,30.0,29.0,0.0,29.0,7.0,0.16620000000000001,6.4072
2910,30.0,30.0,0.0,30.0,2.0,0.3427,6.749899999999999
2911,30.0,31.0,0.0,31.0,5.0,0.1518,6.901699999999999
2912,30.0,32.0,0.0,32.0,2.0,0.036699999999999997,6.938399999999999
2913,30.0,33.0,0.0,33.0,6.0,0.3987,7.337099999999999
2914,30.0,34.0,0.0,34.0,6.0,0.3129,7.649999999999999
2915,30.0,35.0,0.0,35.0,6.0,0.45880000000000004,8.108799999999999
2916,30.0,36.0,0.0,36.0,6.0,0.059000000000000004,8.167799999999998
2917,30.0,37.0,0.0,37.0,3.0,0.0176,8.185399999999998
2918,30.0,38.0,0.0,38.0,7.0,0.0223,8.207699999999997
2919,30.0,39.0,0.0,39.0,4.0,0.0721,8.279799999999998
2920,30.0,40.0,0.0,40.0,6.0,0.1092,8.388999999999998
2921,30.0,41.0,0.0,41.0,5.0,0.24789999999999998,8.636899999999997
2922,30.0,42.0,0.0,42.0,0.0,0.003,8.639899999999997
2923,30.0,43.0,0.0,43.0,1.0,0.0291,8.668999999999997
2924,30.0,44.0,0.0,44.0,6.0,0.5028,9.171799999999998
2925,30.0,45.0,0.0,45.0,6.0,0.2738,9.445599999999997
2926,30.0,46.0,0.0,46.0,6.0,0.4033,9.848899999999997
2927,30.0,47.0,0.0,47.0,6.0,0.048499999999999995,9.897399999999998
2928,30.0,48.0,0.0,48.0,7.0,0.0496,9.946999999999997
2929,30.0,49.0,0.0,49.0,5.0,0.0768,10.023799999999998
2930,30.0,50.0,0.0,50.0,2.0,0.061399999999999996,10.085199999999999
2931,30.0,51.0,0.0,51.0,3.0,0.0043,10.0895
2932,30.0,52.0,0.0,52.0,6.0,0.6969,10.786399999999999
2933,30.0,53.0,0.0,53.0,6.0,0.2793,11.065699999999998
2934,30.0,54.0,0.0,54.0,6.0,0.6081,11.673799999999998
2935,30.0,55.0,0.0,55.0,6.0,0.37929999999999997,12.053099999999999
2936,30.0,56.0,0.0,56.0,6.0,0.5697,12.622799999999998
2937,30.0,57.0,0.0,57.0,6.0,0.3014,12.924199999999997
2938,30.0,58.0,0.0,58.0,6.0,0.5366,13.460799999999997
2939,30.0,59.0,0.0,59.0,6.0,0.5146999999999999,13.975499999999997
2940,30.0,60.0,0.0,60.0,6.0,0.5584,14.533899999999997
2941,30.0,61.0,0.0,61.0,6.0,0.7003,15.234199999999998
2942,30.0,62.0,0.0,62.0,6.0,0.0552,15.289399999999997
2943,30.0,63.0,0.0,63.0,6.0,0.5268999999999999,15.816299999999996
2944,30.0,64.0,0.0,64.0,6.0,0.3397,16.155999999999995
2945,30.0,65.0,0.0,65.0,6.0,0.49670000000000003,16.652699999999996
2946,30.0,66.0,0.0,66.0,6.0,0.0092,16.661899999999996
2947,30.0,67.0,0.0,67.0,6.0,0.18030000000000002,16.842199999999995
2948,30.0,68.0,0.0,68.0,6.0,0.026699999999999998,16.868899999999996
2949,30.0,69.0,0.0,69.0,6.0,0.353,17.221899999999998
2950,30.0,70.0,0.0,70.0,6.0,0.1161,17.337999999999997
2951,30.0,71.0,0.0,71.0,6.0,0.024,17.362
2952,30.0,72.0,0.0,72.0,6.0,0.1549,17.5169
2953,30.0,73.0,0.0,73.0,6.0,0.0146,17.5315
2954,30.0,74.0,0.0,74.0,4.0,0.0134,17.544900000000002
2955,30.0,75.0,0.0,75.0,6.0,0.1993,17.744200000000003
2956,30.0,76.0,0.0,76.0,6.0,0.7091,18.453300000000002
2957,30.0,77.0,0.0,77.0,6.0,0.3257,18.779000000000003
2958,30.0,78.0,0.0,78.0,6.0,0.0646,18.843600000000002
2959,30.0,79.0,0.0,79.0,6.0,0.0225,18.866100000000003
2960,30.0,80.0,0.0,80.0,6.0,0.5638000000000001,19.429900000000004
2961,30.0,81.0,0.0,81.0,6.0,0.35119999999999996,19.781100000000002
2962,30.0,82.0,0.0,82.0,6.0,0.2065,19.9876
2963,30.0,83.0,0.0,83.0,6.0,0.5352,20.5228
2964,30.0,84.0,0.0,84.0,6.0,0.522,21.0448
2965,30.0,85.0,0.0,85.0,6.0,0.1292,21.174
2966,30.0,86.0,0.0,86.0,6.0,0.4738,21.6478
2967,30.0,87.0,0.0,87.0,6.0,0.19579999999999997,21.8436
2968,30.0,88.0,0.0,88.0,6.0,0.19519999999999998,22.0388
2969,30.0,89.0,0.0,89.0,6.0,0.0097,22.048499999999997
2970,30.0,90.0,0.0,90.0,6.0,0.2349,22.283399999999997
2971,30.0,91.0,0.0,91.0,6.0,0.1997,22.483099999999997
2972,30.0,92.0,0.0,92.0,6.0,0.0679,22.551
2973,30.0,93.0,0.0,93.0,6.0,0.0169,22.567899999999998
2974,30.0,94.0,0.0,94.0,7.0,0.11560000000000001,22.6835
2975,30.0,95.0,0.0,95.0,6.0,0.2311,22.9146
2976,31.0,0.0,0.0,0.0,0.0,0.30219999999999997,0.30219999999999997
2977,31.0,1.0,0.0,1.0,1.0,0.1067,0.4089
2978,31.0,2.0,0.0,2.0,2.0,0.0256,0.4345
2979,31.0,3.0,0.0,3.0,3.0,0.11779999999999999,0.5523
2980,31.0,4.0,0.0,4.0,4.0,0.5521,1.1044
2981,31.0,5.0,0.0,5.0,5.0,0.026099999999999998,1.1305
2982,31.0,6.0,0.0,6.0,6.0,0.35119999999999996,1.4817
2983,31.0,7.0,0.0,7.0,7.0,0.068,1.5497
2984,31.0,8.0,0.0,8.0,4.0,0.29350000000000004,1.8432000000000002
2985,31.0,9.0,0.0,9.0,6.0,0.665,2.5082000000000004
2986,31.0,10.0,0.0,10.0,6.0,0.1521,2.6603000000000003
2987,31.0,11.0,0.0,11.0,0.0,0.004,2.6643000000000003
2988,31.0,12.0,0.0,12.0,4.0,0.34119999999999995,3.0055000000000005
2989,31.0,13.0,0.0,13.0,4.0,0.04019999999999999,3.0457000000000005
2990,31.0,14.0,0.0,14.0,6.0,0.39740000000000003,3.4431000000000007
2991,31.0,15.0,0.0,15.0,3.0,0.22039999999999998,3.663500000000001
2992,31.0,16.0,0.0,16.0,1.0,0.215,3.8785000000000007
2993,31.0,17.0,0.0,17.0,6.0,0.0594,3.937900000000001
2994,31.0,18.0,0.0,18.0,7.0,0.1773,4.115200000000001
2995,31.0,19.0,0.0,19.0,5.0,0.1949,4.3101
2996,31.0,20.0,0.0,20.0,2.0,0.0926,4.4027
2997,31.0,21.0,0.0,21.0,4.0,0.1069,4.509600000000001
2998,31.0,22.0,0.0,22.0,3.0,0.6591,5.168700000000001
2999,31.0,23.0,0.0,23.0,3.0,0.3787,5.547400000000001
3000,31.0,24.0,0.0,24.0,3.0,0.0509,5.598300000000002
3001,31.0,25.0,0.0,25.0,1.0,0.5948,6.193100000000002
3002,31.0,26.0,0.0,26.0,1.0,0.32159999999999994,6.514700000000002
3003,31.0,27.0,0.0,27.0,1.0,0.045599999999999995,6.5603000000000025
3004,31.0,28.0,0.0,28.0,6.0,0.5352,7.095500000000002
3005,31.0,29.0,0.0,29.0,6.0,0.5942000000000001,7.689700000000002
3006,31.0,30.0,0.0,30.0,6.0,0.059000000000000004,7.748700000000002
3007,31.0,31.0,0.0,31.0,0.0,0.0069,7.755600000000002
3008,31.0,32.0,0.0,32.0,6.0,0.1348,7.890400000000002
3009,31.0,33.0,0.0,33.0,7.0,0.3274,8.217800000000002
3010,31.0,34.0,0.0,34.0,3.0,0.0484,8.266200000000001
3011,31.0,35.0,0.0,35.0,5.0,0.1445,8.410700000000002
3012,31.0,36.0,0.0,36.0,7.0,0.5861,8.996800000000002
3013,31.0,37.0,0.0,37.0,7.0,0.0953,9.092100000000002
3014,31.0,38.0,0.0,38.0,4.0,0.0625,9.154600000000002
3015,31.0,39.0,0.0,39.0,6.0,0.0305,9.185100000000002
3016,31.0,40.0,0.0,40.0,1.0,0.1659,9.351000000000003
3017,31.0,41.0,0.0,41.0,7.0,0.0074,9.358400000000003
3018,31.0,42.0,0.0,42.0,2.0,0.1481,9.506500000000003
3019,31.0,43.0,0.0,43.0,6.0,0.5697,10.076200000000002
3020,31.0,44.0,0.0,44.0,6.0,0.1808,10.257000000000001
3021,31.0,45.0,0.0,45.0,3.0,0.0384,10.2954
3022,31.0,46.0,0.0,46.0,6.0,0.5146999999999999,10.8101
3023,31.0,47.0,0.0,47.0,6.0,0.2757,11.0858
3024,31.0,48.0,0.0,48.0,6.0,0.5415,11.6273
3025,31.0,49.0,0.0,49.0,6.0,0.2311,11.8584
3026,31.0,50.0,0.0,50.0,6.0,0.6073,12.4657
3027,31.0,51.0,0.0,51.0,6.0,0.0146,12.4803
3028,31.0,52.0,0.0,52.0,1.0,0.0352,12.5155
3029,31.0,53.0,0.0,53.0,6.0,0.3257,12.841199999999999
3030,31.0,54.0,0.0,54.0,6.0,0.3145,13.1557
3031,31.0,55.0,0.0,55.0,4.0,0.6844,13.8401
3032,31.0,56.0,0.0,56.0,4.0,0.033,13.873099999999999
3033,31.0,57.0,0.0,57.0,6.0,0.48960000000000004,14.362699999999998
3034,31.0,58.0,0.0,58.0,6.0,0.1866,14.549299999999999
3035,31.0,59.0,0.0,59.0,4.0,0.0044,14.5537
3036,31.0,60.0,0.0,60.0,6.0,0.2793,14.832999999999998
3037,31.0,61.0,0.0,61.0,5.0,0.0472,14.880199999999999
3038,31.0,62.0,0.0,62.0,6.0,0.2738,15.153999999999998
3039,31.0,63.0,0.0,63.0,6.0,0.5638000000000001,15.717799999999999
3040,31.0,64.0,0.0,64.0,6.0,0.0373,15.755099999999999
3041,31.0,65.0,0.0,65.0,6.0,0.40130000000000005,16.156399999999998
3042,31.0,66.0,0.0,66.0,6.0,0.0298,16.1862
3043,31.0,67.0,0.0,67.0,0.0,0.081,16.2672
3044,31.0,68.0,0.0,68.0,7.0,0.0,16.2672
3045,31.0,69.0,0.0,69.0,6.0,0.36219999999999997,16.6294
3046,31.0,70.0,0.0,70.0,6.0,0.49670000000000003,17.1261
3047,31.0,71.0,0.0,71.0,6.0,0.0548,17.1809
3048,31.0,72.0,0.0,72.0,6.0,0.19579999999999997,17.3767
3049,31.0,73.0,0.0,73.0,3.0,0.016399999999999998,17.3931
3050,31.0,74.0,0.0,74.0,6.0,0.2585,17.651600000000002
3051,31.0,75.0,0.0,75.0,2.0,0.3556,18.0072
3052,31.0,76.0,0.0,76.0,2.0,0.096,18.1032
3053,31.0,77.0,0.0,77.0,6.0,0.8558,18.959
3054,31.0,78.0,0.0,78.0,6.0,0.14550000000000002,19.104499999999998
3055,31.0,79.0,0.0,79.0,6.0,0.245,19.3495
3056,31.0,80.0,0.0,80.0,6.0,0.2733,19.622799999999998
3057,31.0,81.0,0.0,81.0,6.0,0.2576,19.880399999999998
3058,31.0,82.0,0.0,82.0,6.0,0.4033,20.2837
3059,31.0,83.0,0.0,83.0,6.0,0.1292,20.4129
3060,31.0,84.0,0.0,84.0,1.0,0.037200000000000004,20.4501
3061,31.0,85.0,0.0,85.0,6.0,0.9871,21.4372
3062,31.0,86.0,0.0,86.0,6.0,0.5028,21.94
3063,31.0,87.0,0.0,87.0,6.0,0.3397,22.279700000000002
3064,31.0,88.0,0.0,88.0,6.0,0.1409,22.4206
3065,31.0,89.0,0.0,89.0,6.0,0.37929999999999997,22.7999
3066,31.0,90.0,0.0,90.0,6.0,0.0679,22.867800000000003
3067,31.0,91.0,0.0,91.0,6.0,0.19519999999999998,23.063000000000002
3068,31.0,92.0,0.0,92.0,6.0,0.3062,23.369200000000003
3069,31.0,93.0,0.0,93.0,6.0,0.0739,23.4431
3070,31.0,94.0,0.0,94.0,6.0,0.45880000000000004,23.9019
3071,31.0,95.0,0.0,95.0,6.0,0.0464,23.9483
3072,32.0,0.0,0.0,0.0,0.0,0.37799999999999995,0.37799999999999995
3073,32.0,1.0,0.0,1.0,1.0,0.1067,0.48469999999999996
3074,32.0,2.0,0.0,2.0,2.0,0.06,0.5447
3075,32.0,3.0,0.0,3.0,3.0,0.0106,0.5553
3076,32.0,4.0,0.0,4.0,4.0,0.061200000000000004,0.6165
3077,32.0,5.0,0.0,5.0,5.0,0.1954,0.8119000000000001
3078,32.0,6.0,0.0,6.0,6.0,0.0236,0.8355
3079,32.0,7.0,0.0,7.0,7.0,0.1773,1.0128
3080,32.0,8.0,0.0,8.0,0.0,0.16399999999999998,1.1767999999999998
3081,32.0,9.0,0.0,9.0,5.0,0.20170000000000002,1.3784999999999998
3082,32.0,10.0,0.0,10.0,7.0,0.1405,1.519
3083,32.0,11.0,0.0,11.0,1.0,0.3439,1.8628999999999998
3084,32.0,12.0,0.0,12.0,0.0,0.09480000000000001,1.9576999999999998
3085,32.0,13.0,0.0,13.0,4.0,0.0626,2.0202999999999998
3086,32.0,14.0,0.0,14.0,2.0,0.37520000000000003,2.3954999999999997
3087,32.0,15.0,0.0,15.0,1.0,0.026000000000000002,2.4214999999999995
3088,32.0,16.0,0.0,16.0,2.0,0.0281,2.4495999999999993
3089,32.0,17.0,0.0,17.0,5.0,0.0526,2.5021999999999993
3090,32.0,18.0,0.0,18.0,6.0,0.7091,3.211299999999999
