,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
9705,101.0,9.0,0.0,9.0,HATU,Diisopropylethylamine,n5,DMF,0.305
9706,101.0,10.0,0.0,10.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
9707,101.0,11.0,0.0,11.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
9708,101.0,12.0,0.0,12.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
9709,101.0,13.0,0.0,13.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
9710,101.0,14.0,0.0,14.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
9711,101.0,15.0,0.0,15.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
9712,101.0,16.0,0.0,16.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
9713,101.0,17.0,0.0,17.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
9714,101.0,18.0,0.0,18.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
9715,101.0,19.0,0.0,19.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
9716,101.0,20.0,0.0,20.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
9717,101.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
9718,101.0,22.0,0.0,22.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
9719,101.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n7,MeCN,0.19
9720,101.0,24.0,0.0,24.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
9721,101.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
9722,101.0,26.0,0.0,26.0,TCFH,"2,6-Lutidine",n4,DMF,0.2
9723,101.0,27.0,0.0,27.0,PFTU,"2,6-Lutidine",n1,THF,0.0018
9724,101.0,28.0,0.0,28.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
9725,101.0,29.0,0.0,29.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
9726,101.0,30.0,0.0,30.0,HATU,N-methylmorpholine,n1,THF,0.0058
9727,101.0,31.0,0.0,31.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
9728,101.0,32.0,0.0,32.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
9729,101.0,33.0,0.0,33.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
9730,101.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n5,THF,0.5543
9731,101.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
9732,101.0,36.0,0.0,36.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
9733,101.0,37.0,0.0,37.0,BOP-Cl,N-methylmorpholine,n6,THF,0.013500000000000002
9734,101.0,38.0,0.0,38.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
9735,101.0,39.0,0.0,39.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
9736,101.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
9737,101.0,41.0,0.0,41.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
9738,101.0,42.0,0.0,42.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
9739,101.0,43.0,0.0,43.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
9740,101.0,44.0,0.0,44.0,TFFH,N-methylmorpholine,n1,DMF,0.06
9741,101.0,45.0,0.0,45.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
9742,101.0,46.0,0.0,46.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
9743,101.0,47.0,0.0,47.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
9744,101.0,48.0,0.0,48.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
9745,101.0,49.0,0.0,49.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
9746,101.0,50.0,0.0,50.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
9747,101.0,51.0,0.0,51.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
9748,101.0,52.0,0.0,52.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
9749,101.0,53.0,0.0,53.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
9750,101.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n6,THF,0.034
9751,101.0,55.0,0.0,55.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
9752,101.0,56.0,0.0,56.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
9753,101.0,57.0,0.0,57.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
9754,101.0,58.0,0.0,58.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
9755,101.0,59.0,0.0,59.0,PyBOP,N-methylmorpholine,n5,THF,0.0053
9756,101.0,60.0,0.0,60.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
9757,101.0,61.0,0.0,61.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
9758,101.0,62.0,0.0,62.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
9759,101.0,63.0,0.0,63.0,HATU,1-Methylimidazole,n2,DMF,0.6209
9760,101.0,64.0,0.0,64.0,HATU,1-Methylimidazole,n3,DMF,0.3035
9761,101.0,65.0,0.0,65.0,HATU,1-Methylimidazole,n6,THF,0.030299999999999997
9762,101.0,66.0,0.0,66.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
9763,101.0,67.0,0.0,67.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
9764,101.0,68.0,0.0,68.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
9765,101.0,69.0,0.0,69.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
9766,101.0,70.0,0.0,70.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
9767,101.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
9768,101.0,72.0,0.0,72.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
9769,101.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
9770,101.0,74.0,0.0,74.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
9771,101.0,75.0,0.0,75.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
9772,101.0,76.0,0.0,76.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
9773,101.0,77.0,0.0,77.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
9774,101.0,78.0,0.0,78.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
9775,101.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
9776,101.0,80.0,0.0,80.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
9777,101.0,81.0,0.0,81.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
9778,101.0,82.0,0.0,82.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
9779,101.0,83.0,0.0,83.0,TCFH,1-Methylimidazole,n7,THF,0.1816
9780,101.0,84.0,0.0,84.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
9781,101.0,85.0,0.0,85.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
9782,101.0,86.0,0.0,86.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
9783,101.0,87.0,0.0,87.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
9784,101.0,88.0,0.0,88.0,TCFH,1-Methylimidazole,n4,THF,0.1311
9785,101.0,89.0,0.0,89.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
9786,101.0,90.0,0.0,90.0,BOP-Cl,N-methylmorpholine,n1,DMF,0.1555
9787,101.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
9788,101.0,92.0,0.0,92.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
9789,101.0,93.0,0.0,93.0,PFTU,1-Methylimidazole,n6,THF,0.0192
9790,101.0,94.0,0.0,94.0,HATU,1-Methylimidazole,n4,DMF,0.1304
9791,101.0,95.0,0.0,95.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
9792,102.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
9793,102.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
9794,102.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n3,DMF,0.2559
9795,102.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
9796,102.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
9797,102.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n3,THF,0.4534
9798,102.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
9799,102.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
9800,102.0,8.0,0.0,8.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
9801,102.0,9.0,0.0,9.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
9802,102.0,10.0,0.0,10.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
9803,102.0,11.0,0.0,11.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
9804,102.0,12.0,0.0,12.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
9805,102.0,13.0,0.0,13.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
9806,102.0,14.0,0.0,14.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
9807,102.0,15.0,0.0,15.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
9808,102.0,16.0,0.0,16.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
9809,102.0,17.0,0.0,17.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
9810,102.0,18.0,0.0,18.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
9811,102.0,19.0,0.0,19.0,HATU,Diisopropylethylamine,n1,THF,0.02
9812,102.0,20.0,0.0,20.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
9813,102.0,21.0,0.0,21.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
9814,102.0,22.0,0.0,22.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
9815,102.0,23.0,0.0,23.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
9816,102.0,24.0,0.0,24.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
9817,102.0,25.0,0.0,25.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
9818,102.0,26.0,0.0,26.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
9819,102.0,27.0,0.0,27.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
9820,102.0,28.0,0.0,28.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
9821,102.0,29.0,0.0,29.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
9822,102.0,30.0,0.0,30.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
9823,102.0,31.0,0.0,31.0,BOP-Cl,1-Methylimidazole,n9,THF,0.33240000000000003
9824,102.0,32.0,0.0,32.0,PFTU,"2,6-Lutidine",n1,THF,0.0018
9825,102.0,33.0,0.0,33.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
9826,102.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
9827,102.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
9828,102.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
9829,102.0,37.0,0.0,37.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
9830,102.0,38.0,0.0,38.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
9831,102.0,39.0,0.0,39.0,PyBOP,1-Methylimidazole,n5,MeCN,0.0352
9832,102.0,40.0,0.0,40.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
9833,102.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n3,DMF,0.3035
9834,102.0,42.0,0.0,42.0,HOTU,N-methylmorpholine,n8,DMF,0.0556
9835,102.0,43.0,0.0,43.0,HATU,1-Methylimidazole,n7,THF,0.0808
9836,102.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
9837,102.0,45.0,0.0,45.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
9838,102.0,46.0,0.0,46.0,PFTU,"2,6-Lutidine",n5,THF,0.0111
9839,102.0,47.0,0.0,47.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
9840,102.0,48.0,0.0,48.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
9841,102.0,49.0,0.0,49.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
9842,102.0,50.0,0.0,50.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
9843,102.0,51.0,0.0,51.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
9844,102.0,52.0,0.0,52.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
9845,102.0,53.0,0.0,53.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
9846,102.0,54.0,0.0,54.0,HATU,"2,6-Lutidine",n9,THF,0.067
9847,102.0,55.0,0.0,55.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
9848,102.0,56.0,0.0,56.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
9849,102.0,57.0,0.0,57.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
9850,102.0,58.0,0.0,58.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
9851,102.0,59.0,0.0,59.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
9852,102.0,60.0,0.0,60.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
9853,102.0,61.0,0.0,61.0,PFTU,1-Methylimidazole,n1,THF,0.0054
9854,102.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n6,THF,0.034
9855,102.0,63.0,0.0,63.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
9856,102.0,64.0,0.0,64.0,HOTU,Diisopropylethylamine,n1,THF,0.032
9857,102.0,65.0,0.0,65.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
9858,102.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
9859,102.0,67.0,0.0,67.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
9860,102.0,68.0,0.0,68.0,HATU,N-methylmorpholine,n8,DMF,0.1859
9861,102.0,69.0,0.0,69.0,TCFH,1-Methylimidazole,n1,DMF,0.3921
9862,102.0,70.0,0.0,70.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
9863,102.0,71.0,0.0,71.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
9864,102.0,72.0,0.0,72.0,TFFH,N-methylmorpholine,n1,DMF,0.06
9865,102.0,73.0,0.0,73.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
9866,102.0,74.0,0.0,74.0,HATU,1-Methylimidazole,n10,THF,0.2235
9867,102.0,75.0,0.0,75.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
9868,102.0,76.0,0.0,76.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
9869,102.0,77.0,0.0,77.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
9870,102.0,78.0,0.0,78.0,PFTU,1-Methylimidazole,n6,THF,0.0192
9871,102.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
9872,102.0,80.0,0.0,80.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
9873,102.0,81.0,0.0,81.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
9874,102.0,82.0,0.0,82.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
9875,102.0,83.0,0.0,83.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
9876,102.0,84.0,0.0,84.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
9877,102.0,85.0,0.0,85.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
9878,102.0,86.0,0.0,86.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
9879,102.0,87.0,0.0,87.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
9880,102.0,88.0,0.0,88.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
9881,102.0,89.0,0.0,89.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
9882,102.0,90.0,0.0,90.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
9883,102.0,91.0,0.0,91.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
9884,102.0,92.0,0.0,92.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
9885,102.0,93.0,0.0,93.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
9886,102.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
9887,102.0,95.0,0.0,95.0,TFFH,N-methylmorpholine,n7,THF,0.0604
9888,103.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
9889,103.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
9890,103.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n10,DMF,0.1957
9891,103.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n8,THF,0.142
9892,103.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
9893,103.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
9894,103.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
9895,103.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n6,THF,0.0197
9896,103.0,8.0,0.0,8.0,TCFH,"2,6-Lutidine",n1,MeCN,0.0757
9897,103.0,9.0,0.0,9.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
9898,103.0,10.0,0.0,10.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
9899,103.0,11.0,0.0,11.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
9900,103.0,12.0,0.0,12.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
9901,103.0,13.0,0.0,13.0,TFFH,1-Methylimidazole,n10,DMF,0.02
9902,103.0,14.0,0.0,14.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
9903,103.0,15.0,0.0,15.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
9904,103.0,16.0,0.0,16.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
9905,103.0,17.0,0.0,17.0,HOTU,1-Methylimidazole,n5,THF,0.0426
9906,103.0,18.0,0.0,18.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
9907,103.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
9908,103.0,20.0,0.0,20.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
9909,103.0,21.0,0.0,21.0,TCFH,1-Methylimidazole,n9,DMF,0.9614
9910,103.0,22.0,0.0,22.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
9911,103.0,23.0,0.0,23.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
9912,103.0,24.0,0.0,24.0,PFTU,Diisopropylethylamine,n5,MeCN,0.043
9913,103.0,25.0,0.0,25.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
9914,103.0,26.0,0.0,26.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
9915,103.0,27.0,0.0,27.0,HOTU,N-methylmorpholine,n4,THF,0.08689999999999999
9916,103.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
9917,103.0,29.0,0.0,29.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
9918,103.0,30.0,0.0,30.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
9919,103.0,31.0,0.0,31.0,HATU,N-methylmorpholine,n5,MeCN,0.055
9920,103.0,32.0,0.0,32.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
9921,103.0,33.0,0.0,33.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
9922,103.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
9923,103.0,35.0,0.0,35.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
9924,103.0,36.0,0.0,36.0,TFFH,"2,6-Lutidine",n6,THF,0.0278
9925,103.0,37.0,0.0,37.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
9926,103.0,38.0,0.0,38.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
9927,103.0,39.0,0.0,39.0,HATU,1-Methylimidazole,n9,THF,0.3208
9928,103.0,40.0,0.0,40.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
9929,103.0,41.0,0.0,41.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
9930,103.0,42.0,0.0,42.0,DPPCl,1-Methylimidazole,n6,THF,0.034
9931,103.0,43.0,0.0,43.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
9932,103.0,44.0,0.0,44.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
9933,103.0,45.0,0.0,45.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
9934,103.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
9935,103.0,47.0,0.0,47.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
9936,103.0,48.0,0.0,48.0,HOTU,Diisopropylethylamine,n1,DMF,0.0504
9937,103.0,49.0,0.0,49.0,TFFH,1-Methylimidazole,n10,THF,0.0092
9938,103.0,50.0,0.0,50.0,PFTU,N-methylmorpholine,n7,THF,0.0219
9939,103.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
9940,103.0,52.0,0.0,52.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
9941,103.0,53.0,0.0,53.0,HATU,"2,6-Lutidine",n4,THF,0.0246
9942,103.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
9943,103.0,55.0,0.0,55.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
9944,103.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
9945,103.0,57.0,0.0,57.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
9946,103.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
9947,103.0,59.0,0.0,59.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
9948,103.0,60.0,0.0,60.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
9949,103.0,61.0,0.0,61.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
9950,103.0,62.0,0.0,62.0,HOTU,1-Methylimidazole,n6,DMF,0.019299999999999998
9951,103.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
9952,103.0,64.0,0.0,64.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
9953,103.0,65.0,0.0,65.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
9954,103.0,66.0,0.0,66.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
9955,103.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
9956,103.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
9957,103.0,69.0,0.0,69.0,PyBOP,N-methylmorpholine,n1,MeCN,0.0043
9958,103.0,70.0,0.0,70.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
9959,103.0,71.0,0.0,71.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
9960,103.0,72.0,0.0,72.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
9961,103.0,73.0,0.0,73.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
9962,103.0,74.0,0.0,74.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
9963,103.0,75.0,0.0,75.0,TCFH,1-Methylimidazole,n1,THF,0.2581
9964,103.0,76.0,0.0,76.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
9965,103.0,77.0,0.0,77.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
9966,103.0,78.0,0.0,78.0,PFTU,1-Methylimidazole,n6,DMF,0.081
9967,103.0,79.0,0.0,79.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
9968,103.0,80.0,0.0,80.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
9969,103.0,81.0,0.0,81.0,TCFH,1-Methylimidazole,n5,THF,0.5543
9970,103.0,82.0,0.0,82.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
9971,103.0,83.0,0.0,83.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
9972,103.0,84.0,0.0,84.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
9973,103.0,85.0,0.0,85.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
9974,103.0,86.0,0.0,86.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
9975,103.0,87.0,0.0,87.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
9976,103.0,88.0,0.0,88.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
9977,103.0,89.0,0.0,89.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
9978,103.0,90.0,0.0,90.0,HATU,"2,6-Lutidine",n9,THF,0.067
9979,103.0,91.0,0.0,91.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
9980,103.0,92.0,0.0,92.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
9981,103.0,93.0,0.0,93.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
9982,103.0,94.0,0.0,94.0,TCFH,1-Methylimidazole,n4,THF,0.1311
9983,103.0,95.0,0.0,95.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
9984,104.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
9985,104.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
9986,104.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
9987,104.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
9988,104.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
9989,104.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
9990,104.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
9991,104.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n2,THF,0.40880000000000005
9992,104.0,8.0,0.0,8.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
9993,104.0,9.0,0.0,9.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
9994,104.0,10.0,0.0,10.0,HATU,1-Methylimidazole,n4,DMF,0.1304
