,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
9115,94.0,91.0,0.0,91.0,6.0,0.4738,21.6127
9116,94.0,92.0,0.0,92.0,6.0,0.2576,21.8703
9117,94.0,93.0,0.0,93.0,6.0,0.026699999999999998,21.897000000000002
9118,94.0,94.0,0.0,94.0,4.0,0.009899999999999999,21.9069
9119,94.0,95.0,0.0,95.0,7.0,0.1091,22.016000000000002
9120,95.0,0.0,0.0,0.0,0.0,0.0814,0.0814
9121,95.0,1.0,0.0,1.0,1.0,0.0352,0.11660000000000001
9122,95.0,2.0,0.0,2.0,2.0,0.048499999999999995,0.1651
9123,95.0,3.0,0.0,3.0,3.0,0.2829,0.44799999999999995
9124,95.0,4.0,0.0,4.0,4.0,0.0091,0.45709999999999995
9125,95.0,5.0,0.0,5.0,5.0,0.4534,0.9105
9126,95.0,6.0,0.0,6.0,6.0,0.1997,1.1101999999999999
9127,95.0,7.0,0.0,7.0,7.0,0.6685,1.7786999999999997
9128,95.0,8.0,0.0,8.0,7.0,0.044500000000000005,1.8231999999999997
9129,95.0,9.0,0.0,9.0,5.0,0.026099999999999998,1.8492999999999997
9130,95.0,10.0,0.0,10.0,3.0,0.0086,1.8578999999999997
9131,95.0,11.0,0.0,11.0,6.0,0.5638000000000001,2.4216999999999995
9132,95.0,12.0,0.0,12.0,0.0,0.0784,2.5000999999999993
9133,95.0,13.0,0.0,13.0,2.0,0.0435,2.543599999999999
9134,95.0,14.0,0.0,14.0,6.0,0.40130000000000005,2.944899999999999
9135,95.0,15.0,0.0,15.0,1.0,0.0,2.944899999999999
9136,95.0,16.0,0.0,16.0,7.0,0.0587,3.003599999999999
9137,95.0,17.0,0.0,17.0,4.0,0.1957,3.199299999999999
9138,95.0,18.0,0.0,18.0,5.0,0.0106,3.2098999999999993
9139,95.0,19.0,0.0,19.0,6.0,0.6073,3.8171999999999993
9140,95.0,20.0,0.0,20.0,6.0,0.3588,4.175999999999999
9141,95.0,21.0,0.0,21.0,3.0,0.2211,4.397099999999999
9142,95.0,22.0,0.0,22.0,4.0,0.0329,4.429999999999999
9143,95.0,23.0,0.0,23.0,6.0,0.7003,5.130299999999999
9144,95.0,24.0,0.0,24.0,6.0,0.2585,5.388799999999999
9145,95.0,25.0,0.0,25.0,7.0,0.1069,5.495699999999999
9146,95.0,26.0,0.0,26.0,0.0,0.009399999999999999,5.5051
9147,95.0,27.0,0.0,27.0,2.0,0.02,5.525099999999999
9148,95.0,28.0,0.0,28.0,6.0,0.0594,5.584499999999999
9149,95.0,29.0,0.0,29.0,1.0,0.0757,5.6602
9150,95.0,30.0,0.0,30.0,3.0,0.0737,5.733899999999999
9151,95.0,31.0,0.0,31.0,5.0,0.1264,5.8603
9152,95.0,32.0,0.0,32.0,7.0,0.3004,6.160699999999999
9153,95.0,33.0,0.0,33.0,6.0,0.5028,6.663499999999999
9154,95.0,34.0,0.0,34.0,6.0,0.2733,6.936799999999999
9155,95.0,35.0,0.0,35.0,4.0,0.2688,7.205599999999999
9156,95.0,36.0,0.0,36.0,6.0,0.0548,7.260399999999999
9157,95.0,37.0,0.0,37.0,7.0,0.1317,7.392099999999999
9158,95.0,38.0,0.0,38.0,0.0,0.0097,7.401799999999999
9159,95.0,39.0,0.0,39.0,5.0,0.2636,7.665399999999999
9160,95.0,40.0,0.0,40.0,3.0,0.0932,7.7585999999999995
9161,95.0,41.0,0.0,41.0,2.0,0.0462,7.804799999999999
9162,95.0,42.0,0.0,42.0,1.0,0.0169,7.821699999999999
9163,95.0,43.0,0.0,43.0,6.0,0.3442,8.165899999999999
9164,95.0,44.0,0.0,44.0,4.0,0.0499,8.215799999999998
9165,95.0,45.0,0.0,45.0,6.0,0.1521,8.367899999999999
9166,95.0,46.0,0.0,46.0,5.0,0.26940000000000003,8.637299999999998
9167,95.0,47.0,0.0,47.0,7.0,0.022099999999999998,8.659399999999998
9168,95.0,48.0,0.0,48.0,6.0,0.1155,8.774899999999999
9169,95.0,49.0,0.0,49.0,5.0,0.4775,9.252399999999998
9170,95.0,50.0,0.0,50.0,5.0,0.04769999999999999,9.300099999999999
9171,95.0,51.0,0.0,51.0,3.0,0.11900000000000001,9.419099999999998
9172,95.0,52.0,0.0,52.0,6.0,0.0726,9.491699999999998
9173,95.0,53.0,0.0,53.0,0.0,0.0277,9.519399999999997
9174,95.0,54.0,0.0,54.0,4.0,0.6336999999999999,10.153099999999997
9175,95.0,55.0,0.0,55.0,4.0,0.2945,10.447599999999996
9176,95.0,56.0,0.0,56.0,4.0,0.07429999999999999,10.521899999999995
9177,95.0,57.0,0.0,57.0,7.0,0.14150000000000001,10.663399999999996
9178,95.0,58.0,0.0,58.0,2.0,0.2151,10.878499999999995
9179,95.0,59.0,0.0,59.0,6.0,0.46340000000000003,11.341899999999995
9180,95.0,60.0,0.0,60.0,6.0,0.1832,11.525099999999995
9181,95.0,61.0,0.0,61.0,1.0,0.0209,11.545999999999994
9182,95.0,62.0,0.0,62.0,5.0,0.20170000000000002,11.747699999999995
9183,95.0,63.0,0.0,63.0,6.0,0.49670000000000003,12.244399999999995
9184,95.0,64.0,0.0,64.0,6.0,0.18030000000000002,12.424699999999996
9185,95.0,65.0,0.0,65.0,3.0,0.0484,12.473099999999995
9186,95.0,66.0,0.0,66.0,4.0,0.37079999999999996,12.843899999999994
9187,95.0,67.0,0.0,67.0,6.0,0.353,13.196899999999994
9188,95.0,68.0,0.0,68.0,4.0,0.6844,13.881299999999994
9189,95.0,69.0,0.0,69.0,4.0,0.37229999999999996,14.253599999999993
9190,95.0,70.0,0.0,70.0,4.0,0.6288,14.882399999999993
9191,95.0,71.0,0.0,71.0,4.0,0.0044,14.886799999999994
9192,95.0,72.0,0.0,72.0,4.0,0.0421,14.928899999999993
9193,95.0,73.0,0.0,73.0,6.0,0.4792,15.408099999999994
9194,95.0,74.0,0.0,74.0,6.0,0.245,15.653099999999993
9195,95.0,75.0,0.0,75.0,5.0,0.0858,15.738899999999994
9196,95.0,76.0,0.0,76.0,6.0,0.6969,16.435799999999993
9197,95.0,77.0,0.0,77.0,6.0,0.48960000000000004,16.925399999999993
9198,95.0,78.0,0.0,78.0,6.0,0.4092,17.33459999999999
9199,95.0,79.0,0.0,79.0,6.0,0.2349,17.56949999999999
9200,95.0,80.0,0.0,80.0,6.0,0.17170000000000002,17.741199999999992
9201,95.0,81.0,0.0,81.0,2.0,0.0262,17.76739999999999
9202,95.0,82.0,0.0,82.0,6.0,0.6081,18.37549999999999
9203,95.0,83.0,0.0,83.0,6.0,0.8558,19.23129999999999
9204,95.0,84.0,0.0,84.0,6.0,0.321,19.552299999999992
9205,95.0,85.0,0.0,85.0,6.0,0.059000000000000004,19.611299999999993
9206,95.0,86.0,0.0,86.0,6.0,0.5184000000000001,20.129699999999993
9207,95.0,87.0,0.0,87.0,6.0,0.3868,20.516499999999994
9208,95.0,88.0,0.0,88.0,6.0,0.0365,20.552999999999994
9209,95.0,89.0,0.0,89.0,7.0,0.2787,20.831699999999994
9210,95.0,90.0,0.0,90.0,6.0,0.19519999999999998,21.026899999999994
9211,95.0,91.0,0.0,91.0,6.0,0.0679,21.094799999999996
9212,95.0,92.0,0.0,92.0,4.0,0.5015,21.596299999999996
9213,95.0,93.0,0.0,93.0,4.0,0.084,21.680299999999995
9214,95.0,94.0,0.0,94.0,7.0,0.0481,21.728399999999997
9215,95.0,95.0,0.0,95.0,6.0,0.36219999999999997,22.0906
9216,96.0,0.0,0.0,0.0,0.0,0.026699999999999998,0.026699999999999998
9217,96.0,1.0,0.0,1.0,1.0,0.0542,0.0809
9218,96.0,2.0,0.0,2.0,2.0,0.0735,0.15439999999999998
9219,96.0,3.0,0.0,3.0,3.0,0.49670000000000003,0.6511
9220,96.0,4.0,0.0,4.0,4.0,0.115,0.7661
9221,96.0,5.0,0.0,5.0,5.0,0.0858,0.8519
9222,96.0,6.0,0.0,6.0,6.0,0.5942000000000001,1.4461
9223,96.0,7.0,0.0,7.0,7.0,0.013999999999999999,1.4601
9224,96.0,8.0,0.0,8.0,6.0,0.4792,1.9393
9225,96.0,9.0,0.0,9.0,3.0,0.5099,2.4492000000000003
9226,96.0,10.0,0.0,10.0,6.0,0.2738,2.7230000000000003
9227,96.0,11.0,0.0,11.0,3.0,0.1433,2.8663000000000003
9228,96.0,12.0,0.0,12.0,4.0,0.10800000000000001,2.9743000000000004
9229,96.0,13.0,0.0,13.0,5.0,0.1518,3.1261000000000005
9230,96.0,14.0,0.0,14.0,2.0,0.19,3.3161000000000005
9231,96.0,15.0,0.0,15.0,1.0,0.0904,3.4065000000000003
9232,96.0,16.0,0.0,16.0,0.0,0.014199999999999999,3.4207000000000005
9233,96.0,17.0,0.0,17.0,7.0,0.0,3.4207000000000005
9234,96.0,18.0,0.0,18.0,6.0,0.14550000000000002,3.5662000000000007
9235,96.0,19.0,0.0,19.0,3.0,0.0484,3.6146000000000007
9236,96.0,20.0,0.0,20.0,2.0,0.3035,3.918100000000001
9237,96.0,21.0,0.0,21.0,5.0,0.1808,4.0989
9238,96.0,22.0,0.0,22.0,4.0,0.3956,4.4945
9239,96.0,23.0,0.0,23.0,6.0,0.3014,4.7959000000000005
9240,96.0,24.0,0.0,24.0,1.0,0.07,4.865900000000001
9241,96.0,25.0,0.0,25.0,4.0,0.2433,5.1092
9242,96.0,26.0,0.0,26.0,3.0,0.0137,5.1229000000000005
9243,96.0,27.0,0.0,27.0,6.0,0.048499999999999995,5.1714
9244,96.0,28.0,0.0,28.0,2.0,0.0525,5.2239
9245,96.0,29.0,0.0,29.0,0.0,0.0070999999999999995,5.231000000000001
9246,96.0,30.0,0.0,30.0,7.0,0.0504,5.2814000000000005
9247,96.0,31.0,0.0,31.0,5.0,0.5357999999999999,5.817200000000001
9248,96.0,32.0,0.0,32.0,5.0,0.0105,5.827700000000001
9249,96.0,33.0,0.0,33.0,4.0,0.0148,5.842500000000001
9250,96.0,34.0,0.0,34.0,6.0,0.3868,6.229300000000001
9251,96.0,35.0,0.0,35.0,3.0,0.0482,6.277500000000001
9252,96.0,36.0,0.0,36.0,1.0,0.0301,6.307600000000001
9253,96.0,37.0,0.0,37.0,6.0,0.3588,6.666400000000001
9254,96.0,38.0,0.0,38.0,2.0,0.049699999999999994,6.716100000000001
9255,96.0,39.0,0.0,39.0,6.0,0.37929999999999997,7.095400000000001
9256,96.0,40.0,0.0,40.0,6.0,0.245,7.340400000000001
9257,96.0,41.0,0.0,41.0,5.0,0.17859999999999998,7.519000000000001
9258,96.0,42.0,0.0,42.0,7.0,0.12689999999999999,7.645900000000001
9259,96.0,43.0,0.0,43.0,0.0,0.0375,7.683400000000001
9260,96.0,44.0,0.0,44.0,4.0,0.033,7.716400000000001
9261,96.0,45.0,0.0,45.0,6.0,0.3129,8.029300000000001
9262,96.0,46.0,0.0,46.0,3.0,0.1765,8.205800000000002
9263,96.0,47.0,0.0,47.0,6.0,0.4608,8.666600000000003
9264,96.0,48.0,0.0,48.0,6.0,0.3774,9.044000000000002
9265,96.0,49.0,0.0,49.0,6.0,0.0236,9.067600000000002
9266,96.0,50.0,0.0,50.0,5.0,0.1264,9.194000000000003
9267,96.0,51.0,0.0,51.0,2.0,0.0629,9.256900000000003
9268,96.0,52.0,0.0,52.0,1.0,0.1067,9.363600000000003
9269,96.0,53.0,0.0,53.0,3.0,0.2613,9.624900000000004
9270,96.0,54.0,0.0,54.0,7.0,0.3147,9.939600000000004
9271,96.0,55.0,0.0,55.0,6.0,0.3268,10.266400000000004
9272,96.0,56.0,0.0,56.0,6.0,0.5028,10.769200000000005
9273,96.0,57.0,0.0,57.0,6.0,0.7003,11.469500000000005
9274,96.0,58.0,0.0,58.0,6.0,0.0552,11.524700000000005
9275,96.0,59.0,0.0,59.0,4.0,0.4447,11.969400000000004
9276,96.0,60.0,0.0,60.0,4.0,0.0091,11.978500000000004
9277,96.0,61.0,0.0,61.0,6.0,0.5697,12.548200000000003
9278,96.0,62.0,0.0,62.0,6.0,0.2585,12.806700000000003
9279,96.0,63.0,0.0,63.0,6.0,0.059000000000000004,12.865700000000002
9280,96.0,64.0,0.0,64.0,7.0,0.35119999999999996,13.216900000000003
9281,96.0,65.0,0.0,65.0,3.0,0.6591,13.876000000000003
9282,96.0,66.0,0.0,66.0,3.0,0.0177,13.893700000000003
9283,96.0,67.0,0.0,67.0,5.0,0.0694,13.963100000000003
9284,96.0,68.0,0.0,68.0,7.0,0.3004,14.263500000000002
9285,96.0,69.0,0.0,69.0,0.0,0.0202,14.283700000000003
9286,96.0,70.0,0.0,70.0,3.0,0.10099999999999999,14.384700000000004
9287,96.0,71.0,0.0,71.0,6.0,0.37729999999999997,14.762000000000004
9288,96.0,72.0,0.0,72.0,6.0,0.3987,15.160700000000004
9289,96.0,73.0,0.0,73.0,7.0,0.6406999999999999,15.801400000000005
9290,96.0,74.0,0.0,74.0,7.0,0.1352,15.936600000000004
9291,96.0,75.0,0.0,75.0,6.0,0.4033,16.339900000000004
9292,96.0,76.0,0.0,76.0,6.0,0.041299999999999996,16.381200000000003
9293,96.0,77.0,0.0,77.0,7.0,0.6685,17.049700000000005
9294,96.0,78.0,0.0,78.0,7.0,0.1025,17.152200000000004
9295,96.0,79.0,0.0,79.0,7.0,0.5821000000000001,17.734300000000005
9296,96.0,80.0,0.0,80.0,7.0,0.20920000000000002,17.943500000000004
9297,96.0,81.0,0.0,81.0,7.0,0.5732,18.516700000000004
9298,96.0,82.0,0.0,82.0,7.0,0.037000000000000005,18.553700000000003
9299,96.0,83.0,0.0,83.0,2.0,0.2732,18.826900000000002
9300,96.0,84.0,0.0,84.0,1.0,0.026000000000000002,18.8529
9301,96.0,85.0,0.0,85.0,6.0,0.1161,18.969
9302,96.0,86.0,0.0,86.0,7.0,0.1818,19.1508
9303,96.0,87.0,0.0,87.0,2.0,0.0808,19.2316
9304,96.0,88.0,0.0,88.0,4.0,0.013500000000000002,19.2451
9305,96.0,89.0,0.0,89.0,3.0,0.6374,19.8825
9306,96.0,90.0,0.0,90.0,3.0,0.1815,20.064
9307,96.0,91.0,0.0,91.0,3.0,0.0055000000000000005,20.0695
9308,96.0,92.0,0.0,92.0,5.0,0.0735,20.143
9309,96.0,93.0,0.0,93.0,6.0,0.3425,20.485500000000002
9310,96.0,94.0,0.0,94.0,6.0,0.49670000000000003,20.982200000000002
9311,96.0,95.0,0.0,95.0,6.0,0.026699999999999998,21.008900000000004
9312,97.0,0.0,0.0,0.0,0.0,0.0169,0.0169
9313,97.0,1.0,0.0,1.0,1.0,0.3465,0.36339999999999995
9314,97.0,2.0,0.0,2.0,2.0,0.16329999999999997,0.5267
9315,97.0,3.0,0.0,3.0,3.0,0.0384,0.5650999999999999
9316,97.0,4.0,0.0,4.0,4.0,0.2945,0.8595999999999999
9317,97.0,5.0,0.0,5.0,5.0,0.0495,0.9090999999999999
9318,97.0,6.0,0.0,6.0,6.0,0.4888,1.3979
9319,97.0,7.0,0.0,7.0,7.0,0.6406999999999999,2.0385999999999997
9320,97.0,8.0,0.0,8.0,7.0,0.09369999999999999,2.1323
9321,97.0,9.0,0.0,9.0,6.0,0.0146,2.1469
9322,97.0,10.0,0.0,10.0,1.0,0.0766,2.2235
9323,97.0,11.0,0.0,11.0,4.0,0.6059,2.8294
9324,97.0,12.0,0.0,12.0,2.0,0.0083,2.8377000000000003
9325,97.0,13.0,0.0,13.0,4.0,0.0318,2.8695000000000004
9326,97.0,14.0,0.0,14.0,5.0,0.18960000000000002,3.0591000000000004
9327,97.0,15.0,0.0,15.0,3.0,0.45280000000000004,3.5119000000000002
9328,97.0,16.0,0.0,16.0,7.0,0.003,3.5149000000000004
9329,97.0,17.0,0.0,17.0,0.0,0.146,3.6609000000000003
9330,97.0,18.0,0.0,18.0,6.0,0.17170000000000002,3.8326000000000002
9331,97.0,19.0,0.0,19.0,3.0,0.0040999999999999995,3.8367000000000004
9332,97.0,20.0,0.0,20.0,1.0,0.0536,3.8903000000000003
9333,97.0,21.0,0.0,21.0,4.0,0.4742,4.3645000000000005
9334,97.0,22.0,0.0,22.0,5.0,0.031,4.3955
9335,97.0,23.0,0.0,23.0,2.0,0.4046,4.8001000000000005
9336,97.0,24.0,0.0,24.0,4.0,0.0581,4.8582
9337,97.0,25.0,0.0,25.0,0.0,0.0097,4.8679
9338,97.0,26.0,0.0,26.0,7.0,0.0504,4.9182999999999995
9339,97.0,27.0,0.0,27.0,6.0,0.0509,4.9692
9340,97.0,28.0,0.0,28.0,2.0,0.4732,5.4424
9341,97.0,29.0,0.0,29.0,3.0,0.0055000000000000005,5.4479
9342,97.0,30.0,0.0,30.0,2.0,0.1859,5.6338
9343,97.0,31.0,0.0,31.0,1.0,0.031200000000000002,5.665
9344,97.0,32.0,0.0,32.0,4.0,0.034,5.699
9345,97.0,33.0,0.0,33.0,7.0,0.19640000000000002,5.8953999999999995
9346,97.0,34.0,0.0,34.0,5.0,0.5127,6.408099999999999
9347,97.0,35.0,0.0,35.0,5.0,0.0085,6.416599999999999
9348,97.0,36.0,0.0,36.0,6.0,0.1993,6.615899999999999
9349,97.0,37.0,0.0,37.0,2.0,0.0281,6.643999999999999
9350,97.0,38.0,0.0,38.0,0.0,0.2908,6.934799999999999
9351,97.0,39.0,0.0,39.0,4.0,0.0604,6.995199999999999
9352,97.0,40.0,0.0,40.0,7.0,0.2402,7.2353999999999985
9353,97.0,41.0,0.0,41.0,1.0,0.26649999999999996,7.501899999999998
9354,97.0,42.0,0.0,42.0,3.0,0.2509,7.752799999999998
9355,97.0,43.0,0.0,43.0,6.0,0.0548,7.807599999999998
9356,97.0,44.0,0.0,44.0,0.0,0.414,8.221599999999999
9357,97.0,45.0,0.0,45.0,0.0,0.0567,8.278299999999998
9358,97.0,46.0,0.0,46.0,2.0,0.0629,8.341199999999999
9359,97.0,47.0,0.0,47.0,5.0,0.07690000000000001,8.418099999999999
9360,97.0,48.0,0.0,48.0,7.0,0.0203,8.4384
9361,97.0,49.0,0.0,49.0,1.0,0.426,8.8644
9362,97.0,50.0,0.0,50.0,1.0,0.16760000000000003,9.032
9363,97.0,51.0,0.0,51.0,3.0,0.0053,9.0373
9364,97.0,52.0,0.0,52.0,4.0,0.5521,9.5894
9365,97.0,53.0,0.0,53.0,4.0,0.35609999999999997,9.9455
9366,97.0,54.0,0.0,54.0,4.0,0.009899999999999999,9.9554
9367,97.0,55.0,0.0,55.0,6.0,0.0169,9.972299999999999
9368,97.0,56.0,0.0,56.0,1.0,0.5261,10.498399999999998
9369,97.0,57.0,0.0,57.0,1.0,0.20989999999999998,10.708299999999998
9370,97.0,58.0,0.0,58.0,0.0,0.56,11.268299999999998
9371,97.0,59.0,0.0,59.0,0.0,0.2539,11.522199999999998
9372,97.0,60.0,0.0,60.0,0.0,0.175,11.697199999999999
9373,97.0,61.0,0.0,61.0,2.0,0.2235,11.920699999999998
9374,97.0,62.0,0.0,62.0,1.0,0.0454,11.966099999999999
9375,97.0,63.0,0.0,63.0,5.0,0.1144,12.080499999999999
9376,97.0,64.0,0.0,64.0,4.0,0.0626,12.143099999999999
9377,97.0,65.0,0.0,65.0,7.0,0.0784,12.221499999999999
9378,97.0,66.0,0.0,66.0,2.0,0.19940000000000002,12.4209
9379,97.0,67.0,0.0,67.0,0.0,0.4465,12.8674
9380,97.0,68.0,0.0,68.0,0.0,0.0069,12.8743
9381,97.0,69.0,0.0,69.0,3.0,0.0932,12.9675
9382,97.0,70.0,0.0,70.0,4.0,0.1671,13.134599999999999
9383,97.0,71.0,0.0,71.0,1.0,0.3564,13.491
9384,97.0,72.0,0.0,72.0,1.0,0.1656,13.6566
9385,97.0,73.0,0.0,73.0,2.0,0.6628000000000001,14.3194
9386,97.0,74.0,0.0,74.0,2.0,0.12179999999999999,14.4412
9387,97.0,75.0,0.0,75.0,2.0,0.0635,14.5047
9388,97.0,76.0,0.0,76.0,6.0,0.5638000000000001,15.0685
9389,97.0,77.0,0.0,77.0,6.0,0.0594,15.1279
9390,97.0,78.0,0.0,78.0,5.0,0.2636,15.3915
9391,97.0,79.0,0.0,79.0,7.0,0.31679999999999997,15.708300000000001
9392,97.0,80.0,0.0,80.0,0.0,0.0273,15.735600000000002
9393,97.0,81.0,0.0,81.0,7.0,0.35119999999999996,16.0868
9394,97.0,82.0,0.0,82.0,7.0,0.10710000000000001,16.1939
9395,97.0,83.0,0.0,83.0,6.0,0.0392,16.2331
9396,97.0,84.0,0.0,84.0,4.0,0.0248,16.2579
9397,97.0,85.0,0.0,85.0,5.0,0.0197,16.2776
9398,97.0,86.0,0.0,86.0,1.0,0.0301,16.3077
9399,97.0,87.0,0.0,87.0,3.0,0.12710000000000002,16.4348
9400,97.0,88.0,0.0,88.0,2.0,0.036699999999999997,16.4715
9401,97.0,89.0,0.0,89.0,7.0,0.0,16.4715
9402,97.0,90.0,0.0,90.0,0.0,0.004,16.4755
9403,97.0,91.0,0.0,91.0,4.0,0.3169,16.7924
9404,97.0,92.0,0.0,92.0,4.0,0.1748,16.967200000000002
9405,97.0,93.0,0.0,93.0,1.0,0.1405,17.1077
9406,97.0,94.0,0.0,94.0,6.0,0.48960000000000004,17.5973
9407,97.0,95.0,0.0,95.0,6.0,0.026699999999999998,17.624000000000002
9408,98.0,0.0,0.0,0.0,0.0,0.146,0.146
9409,98.0,1.0,0.0,1.0,1.0,0.331,0.477
9410,98.0,2.0,0.0,2.0,2.0,0.2366,0.7136
9411,98.0,3.0,0.0,3.0,3.0,0.45280000000000004,1.1664
9412,98.0,4.0,0.0,4.0,4.0,0.6058,1.7722000000000002
9413,98.0,5.0,0.0,5.0,5.0,0.46340000000000003,2.2356000000000003
9414,98.0,6.0,0.0,6.0,6.0,0.4738,2.7094000000000005
9415,98.0,7.0,0.0,7.0,7.0,0.0504,2.7598000000000003
9416,98.0,8.0,0.0,8.0,4.0,0.0318,2.7916000000000003
9417,98.0,9.0,0.0,9.0,6.0,0.2827,3.0743000000000005
9418,98.0,10.0,0.0,10.0,5.0,0.026099999999999998,3.1004000000000005
9419,98.0,11.0,0.0,11.0,3.0,0.1263,3.2267000000000006
9420,98.0,12.0,0.0,12.0,1.0,0.4277,3.6544000000000008
9421,98.0,13.0,0.0,13.0,2.0,0.04,3.694400000000001
9422,98.0,14.0,0.0,14.0,0.0,0.30219999999999997,3.996600000000001
9423,98.0,15.0,0.0,15.0,7.0,0.0046,4.001200000000001
9424,98.0,16.0,0.0,16.0,1.0,0.0405,4.0417000000000005
9425,98.0,17.0,0.0,17.0,6.0,0.3268,4.368500000000001
9426,98.0,18.0,0.0,18.0,4.0,0.033,4.401500000000001
9427,98.0,19.0,0.0,19.0,3.0,0.1765,4.578000000000001
9428,98.0,20.0,0.0,20.0,5.0,0.35719999999999996,4.935200000000001
9429,98.0,21.0,0.0,21.0,0.0,0.1517,5.086900000000001
9430,98.0,22.0,0.0,22.0,6.0,0.46340000000000003,5.550300000000001
9431,98.0,23.0,0.0,23.0,2.0,0.3035,5.853800000000001
9432,98.0,24.0,0.0,24.0,6.0,0.321,6.1748
9433,98.0,25.0,0.0,25.0,5.0,0.18530000000000002,6.3601
9434,98.0,26.0,0.0,26.0,1.0,0.2952,6.6553
9435,98.0,27.0,0.0,27.0,3.0,0.2613,6.916600000000001
9436,98.0,28.0,0.0,28.0,4.0,0.0499,6.966500000000001
9437,98.0,29.0,0.0,29.0,6.0,0.3588,7.3253
9438,98.0,30.0,0.0,30.0,0.0,0.0033,7.328600000000001
9439,98.0,31.0,0.0,31.0,7.0,0.2825,7.6111
9440,98.0,32.0,0.0,32.0,2.0,0.1481,7.759200000000001
9441,98.0,33.0,0.0,33.0,1.0,0.1319,7.891100000000001
9442,98.0,34.0,0.0,34.0,5.0,0.1151,8.006200000000002
9443,98.0,35.0,0.0,35.0,6.0,0.1155,8.121700000000002
9444,98.0,36.0,0.0,36.0,3.0,0.22039999999999998,8.342100000000002
9445,98.0,37.0,0.0,37.0,7.0,0.5919,8.934000000000003
9446,98.0,38.0,0.0,38.0,7.0,0.1405,9.074500000000002
9447,98.0,39.0,0.0,39.0,6.0,0.059000000000000004,9.133500000000002
9448,98.0,40.0,0.0,40.0,2.0,0.5109,9.644400000000001
9449,98.0,41.0,0.0,41.0,2.0,0.5305,10.174900000000001
9450,98.0,42.0,0.0,42.0,3.0,0.6375,10.8124
9451,98.0,43.0,0.0,43.0,3.0,0.25420000000000004,11.066600000000001
9452,98.0,44.0,0.0,44.0,2.0,0.022099999999999998,11.088700000000001
9453,98.0,45.0,0.0,45.0,4.0,0.1245,11.2132
9454,98.0,46.0,0.0,46.0,1.0,0.0542,11.2674
9455,98.0,47.0,0.0,47.0,5.0,0.0946,11.362
9456,98.0,48.0,0.0,48.0,3.0,0.15259999999999999,11.5146
9457,98.0,49.0,0.0,49.0,0.0,0.0725,11.5871
9458,98.0,50.0,0.0,50.0,7.0,0.18230000000000002,11.7694
9459,98.0,51.0,0.0,51.0,6.0,0.7091,12.478499999999999
9460,98.0,52.0,0.0,52.0,6.0,0.353,12.831499999999998
9461,98.0,53.0,0.0,53.0,6.0,0.5942000000000001,13.425699999999999
9462,98.0,54.0,0.0,54.0,6.0,0.0146,13.440299999999999
9463,98.0,55.0,0.0,55.0,3.0,0.6374,14.077699999999998
9464,98.0,56.0,0.0,56.0,3.0,0.2072,14.284899999999999
9465,98.0,57.0,0.0,57.0,2.0,0.12179999999999999,14.406699999999999
9466,98.0,58.0,0.0,58.0,4.0,0.2733,14.68
9467,98.0,59.0,0.0,59.0,1.0,0.026000000000000002,14.706
9468,98.0,60.0,0.0,60.0,3.0,0.2829,14.9889
9469,98.0,61.0,0.0,61.0,7.0,0.0794,15.068299999999999
9470,98.0,62.0,0.0,62.0,6.0,0.2311,15.299399999999999
9471,98.0,63.0,0.0,63.0,5.0,0.5754,15.874799999999999
9472,98.0,64.0,0.0,64.0,5.0,0.1607,16.0355
9473,98.0,65.0,0.0,65.0,3.0,0.1776,16.2131
9474,98.0,66.0,0.0,66.0,6.0,0.0679,16.281000000000002
9475,98.0,67.0,0.0,67.0,4.0,0.114,16.395000000000003
9476,98.0,68.0,0.0,68.0,5.0,0.0858,16.480800000000002
9477,98.0,69.0,0.0,69.0,0.0,0.036699999999999997,16.517500000000002
9478,98.0,70.0,0.0,70.0,2.0,0.6235,17.141000000000002
9479,98.0,71.0,0.0,71.0,2.0,0.0262,17.1672
9480,98.0,72.0,0.0,72.0,3.0,0.1184,17.285600000000002
9481,98.0,73.0,0.0,73.0,6.0,0.3425,17.628100000000003
9482,98.0,74.0,0.0,74.0,7.0,0.1025,17.730600000000003
9483,98.0,75.0,0.0,75.0,6.0,0.0097,17.7403
9484,98.0,76.0,0.0,76.0,2.0,0.43799999999999994,18.1783
9485,98.0,77.0,0.0,77.0,2.0,0.2627,18.441
9486,98.0,78.0,0.0,78.0,1.0,0.0124,18.4534
9487,98.0,79.0,0.0,79.0,5.0,0.0526,18.506
9488,98.0,80.0,0.0,80.0,3.0,0.0123,18.5183
9489,98.0,81.0,0.0,81.0,4.0,0.061200000000000004,18.5795
9490,98.0,82.0,0.0,82.0,2.0,0.6213000000000001,19.2008
9491,98.0,83.0,0.0,83.0,2.0,0.2138,19.4146
9492,98.0,84.0,0.0,84.0,2.0,0.1416,19.5562
9493,98.0,85.0,0.0,85.0,6.0,0.5366,20.0928
9494,98.0,86.0,0.0,86.0,6.0,0.0548,20.1476
9495,98.0,87.0,0.0,87.0,2.0,0.049699999999999994,20.197300000000002
9496,98.0,88.0,0.0,88.0,0.0,0.0076,20.204900000000002
9497,98.0,89.0,0.0,89.0,7.0,0.0281,20.233
9498,98.0,90.0,0.0,90.0,6.0,0.6081,20.8411
9499,98.0,91.0,0.0,91.0,6.0,0.522,21.3631
