,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
24075,160.0,75.0,0.0,75.0,e1,PPhtBu2,nD,0.03363179088885197
24076,160.0,76.0,0.0,76.0,e9,Kwong,nD,0.7637773250800808
24077,160.0,77.0,0.0,77.0,e10,CgMe-PPh,nD,0.9667080207978768
24078,160.0,78.0,0.0,78.0,e10,PPh2Me,nB,0.020868406358790646
24079,160.0,79.0,0.0,79.0,e5,PPhtBu2,nC,0.7698254349858591
24080,160.0,80.0,0.0,80.0,e5,PCy3 HBF4,nC,0.7610838314818648
24081,160.0,81.0,0.0,81.0,e1,PPhtBu2,nG,0.0
24082,160.0,82.0,0.0,82.0,e3,PPh3,nA,0.08557652021695743
24083,160.0,83.0,0.0,83.0,e2,MeO-KITPHOS,nI,0.6167813320248422
24084,160.0,84.0,0.0,84.0,e9,Kwong,nA,0.4209461322156132
24085,160.0,85.0,0.0,85.0,e4,"P(3,5-CF3-Ph)3",nB,0.027212247580631236
24086,160.0,86.0,0.0,86.0,e4,Et-PhenCar-Phos,nF,0.10620274724550914
24087,160.0,87.0,0.0,87.0,e2,BrettPhos,nB,0.018712271806066737
24088,160.0,88.0,0.0,88.0,e7,PPhtBu2,nC,0.30473655831052726
24089,160.0,89.0,0.0,89.0,e9,PPhtBu2,nG,0.2561213944420894
24090,160.0,90.0,0.0,90.0,e5,CgMe-PPh,nG,0.5263762443562906
24091,160.0,91.0,0.0,91.0,e7,Cy-BippyPhos,nF,0.8908823040179712
24092,160.0,92.0,0.0,92.0,e10,Cy-DavePhos,nD,0.9577552674723959
24093,160.0,93.0,0.0,93.0,e9,BrettPhos,nC,0.1761979943768592
24094,160.0,94.0,0.0,94.0,e5,PCy3 HBF4,nE,0.04434804632877687
24095,160.0,95.0,0.0,95.0,e7,A-caPhos,nF,0.1328274541277745
24096,160.0,96.0,0.0,96.0,e3,Cy-BippyPhos,nF,0.818115739608698
24097,160.0,97.0,0.0,97.0,e2,JackiePhos,nF,0.547298687249777
24098,160.0,98.0,0.0,98.0,e1,tBPh-CPhos,nI,0.239947127680601
24099,160.0,99.0,0.0,99.0,e7,MeO-KITPHOS,nF,0.14909057955854127
24100,160.0,100.0,0.0,100.0,e1,CX-PICy,nG,0.10103394714922777
24101,160.0,101.0,0.0,101.0,e7,CgMe-PPh,nF,0.8590504388988899
24102,160.0,102.0,0.0,102.0,e10,PPh3,nA,0.17893078161194448
24103,160.0,103.0,0.0,103.0,e5,PPhMe2,nE,0.2586811210145722
24104,160.0,104.0,0.0,104.0,e5,P(fur)3,nE,0.1658371632512746
24105,160.0,105.0,0.0,105.0,e5,Cy-BippyPhos,nD,0.7452121533478554
24106,160.0,106.0,0.0,106.0,e4,Cy-DavePhos,nE,0.0
24107,160.0,107.0,0.0,107.0,e3,Ph-PhenCar-Phos,nC,0.4884283173094792
24108,160.0,108.0,0.0,108.0,e7,CgMe-PPh,nG,0.20467687014770913
24109,160.0,109.0,0.0,109.0,e4,JackiePhos,nG,0.011497397001572884
24110,160.0,110.0,0.0,110.0,e9,CgMe-PPh,nB,0.16201116259216772
24111,160.0,111.0,0.0,111.0,e2,Cy-BippyPhos,nG,0.21398062661899547
24112,160.0,112.0,0.0,112.0,e9,Kwong,nC,0.3519968307033692
24113,160.0,113.0,0.0,113.0,e1,Ph-PhenCar-Phos,nE,0.08104361666235148
24114,160.0,114.0,0.0,114.0,e1,Cy-vBRIDP,nC,0.021046518566206512
24115,160.0,115.0,0.0,115.0,e2,PnBu3 HBF4,nD,0.8741353520353085
24116,160.0,116.0,0.0,116.0,e5,Cy-BippyPhos,nE,0.276087915044034
24117,160.0,117.0,0.0,117.0,e2,CgMe-PPh,nC,0.6339599379342666
24118,160.0,118.0,0.0,118.0,e4,BrettPhos,nF,0.08545068709718086
24119,160.0,119.0,0.0,119.0,e9,PCy3 HBF4,nD,0.675233270214635
24120,160.0,120.0,0.0,120.0,e7,P(o-Anis)3,nF,0.166780622805447
24121,160.0,121.0,0.0,121.0,e1,PPh3,nC,0.1159616122174597
24122,160.0,122.0,0.0,122.0,e1,"P(3,5-CF3-Ph)3",nI,0.05907258173862887
24123,160.0,123.0,0.0,123.0,e1,PCy3 HBF4,nE,0.06933003441095552
24124,160.0,124.0,0.0,124.0,e4,Kwong,nF,0.026007469320120987
24125,160.0,125.0,0.0,125.0,e7,PnBu3 HBF4,nC,0.08381330857807825
24126,160.0,126.0,0.0,126.0,e1,JackiePhos,nI,0.23164589492729465
24127,160.0,127.0,0.0,127.0,e10,CX-PICy,nG,0.3377488314799635
24128,160.0,128.0,0.0,128.0,e10,P(fur)3,nF,0.9483400902675492
24129,160.0,129.0,0.0,129.0,e9,MeO-KITPHOS,nI,0.37369206432045404
24130,160.0,130.0,0.0,130.0,e10,PCy3 HBF4,nD,0.5416797206056861
24131,160.0,131.0,0.0,131.0,e9,PnBu3 HBF4,nE,0.13881752224258265
24132,160.0,132.0,0.0,132.0,e7,Kwong,nD,0.7352375479541646
24133,160.0,133.0,0.0,133.0,e9,PPh3,nA,0.4432722730662406
24134,160.0,134.0,0.0,134.0,e1,PPhtBu2,nA,0.4568186881135986
24135,160.0,135.0,0.0,135.0,e10,Kwong,nC,0.6516586410089802
24136,160.0,136.0,0.0,136.0,e9,A-caPhos,nB,0.040633394833466153
24137,160.0,137.0,0.0,137.0,e1,P(fur)3,nF,0.0
24138,160.0,138.0,0.0,138.0,e2,MeO-KITPHOS,nF,0.6735229847545438
24139,160.0,139.0,0.0,139.0,e4,CgMe-PPh,nG,0.03040429412851897
24140,160.0,140.0,0.0,140.0,e9,Cy-BippyPhos,nI,0.7811843865330459
24141,160.0,141.0,0.0,141.0,e5,PCy3 HBF4,nD,0.4635875867274559
24142,160.0,142.0,0.0,142.0,e7,Cy-BippyPhos,nE,0.06477068053323384
24143,160.0,143.0,0.0,143.0,e3,PPhtBu2,nC,0.47844610654360165
24144,160.0,144.0,0.0,144.0,e5,Cy-BippyPhos,nF,0.5547253517877193
24145,160.0,145.0,0.0,145.0,e10,PnBu3 HBF4,nE,0.04185113905030638
24146,160.0,146.0,0.0,146.0,e4,CX-FBu,nG,0.020464891268564923
24147,160.0,147.0,0.0,147.0,e2,Cy-BippyPhos,nE,0.15754944548975836
24148,160.0,148.0,0.0,148.0,e5,CX-PICy,nD,0.7367636173787823
24149,160.0,149.0,0.0,149.0,e1,Cy-vBRIDP,nG,0.040219882770202414
24150,161.0,0.0,0.0,0.0,e3,P(fur)3,nA,0.16816044846520725
24151,161.0,1.0,0.0,1.0,e3,BrettPhos,nF,0.00688372893582114
24152,161.0,2.0,0.0,2.0,e7,MeO-KITPHOS,nD,0.27695472336861027
24153,161.0,3.0,0.0,3.0,e9,Cy-DavePhos,nB,0.10197404268440335
24154,161.0,4.0,0.0,4.0,e3,PPh3,nF,0.7331009521150271
24155,161.0,5.0,0.0,5.0,e10,JackiePhos,nI,0.6404668815291216
24156,161.0,6.0,0.0,6.0,e1,MeO-KITPHOS,nI,0.08070327614437922
24157,161.0,7.0,0.0,7.0,e2,CX-PICy,nF,0.35525432440321075
24158,161.0,8.0,0.0,8.0,e9,"P(3,5-CF3-Ph)3",nD,0.44318159981050437
24159,161.0,9.0,0.0,9.0,e4,PnBu3 HBF4,nB,0.021725924272589937
24160,161.0,10.0,0.0,10.0,e5,PPhMe2,nA,0.6471944961567562
24161,161.0,11.0,0.0,11.0,e5,A-caPhos,nA,0.2812843970957228
24162,161.0,12.0,0.0,12.0,e10,CgMe-PPh,nC,0.7862446552445246
24163,161.0,13.0,0.0,13.0,e5,BrettPhos,nA,0.2635639912874397
24164,161.0,14.0,0.0,14.0,e3,Kwong,nB,0.13828352718505904
24165,161.0,15.0,0.0,15.0,e7,Cy-vBRIDP,nE,0.0285055968883504
24166,161.0,16.0,0.0,16.0,e9,PPh3,nI,0.45913414385457335
24167,161.0,17.0,0.0,17.0,e5,PCy3 HBF4,nA,0.0615440146382004
24168,161.0,18.0,0.0,18.0,e3,Ph-PhenCar-Phos,nA,0.09713443673361893
24169,161.0,19.0,0.0,19.0,e2,X-Phos,nA,0.7289375568068931
24170,161.0,20.0,0.0,20.0,e10,PPhMe2,nD,0.9998377684127633
24171,161.0,21.0,0.0,21.0,e5,A-caPhos,nI,0.4554510371693582
24172,161.0,22.0,0.0,22.0,e1,tBPh-CPhos,nC,0.20431204836192307
24173,161.0,23.0,0.0,23.0,e2,PPhMe2,nD,0.9665760108651322
24174,161.0,24.0,0.0,24.0,e9,tBPh-CPhos,nG,0.5841317864497397
24175,161.0,25.0,0.0,25.0,e4,CX-FBu,nG,0.020464891268564923
24176,161.0,26.0,0.0,26.0,e1,CX-PICy,nB,0.158428631262488
24177,161.0,27.0,0.0,27.0,e7,CgMe-PPh,nB,0.11466820021189443
24178,161.0,28.0,0.0,28.0,e7,PPhMe2,nG,0.0
24179,161.0,29.0,0.0,29.0,e3,PPhtBu2,nG,0.42214668793427734
24180,161.0,30.0,0.0,30.0,e9,Cy-BippyPhos,nF,0.9242970629259212
24181,161.0,31.0,0.0,31.0,e1,Cy-DavePhos,nG,0.10033053889692384
24182,161.0,32.0,0.0,32.0,e5,X-Phos,nB,0.22803797881095858
24183,161.0,33.0,0.0,33.0,e7,Et-PhenCar-Phos,nD,1.0
24184,161.0,34.0,0.0,34.0,e7,PPhtBu2,nD,0.17084686391608417
24185,161.0,35.0,0.0,35.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
24186,161.0,36.0,0.0,36.0,e10,Cy-BippyPhos,nE,0.15176129512938982
24187,161.0,37.0,0.0,37.0,e9,Cy-vBRIDP,nC,0.3462977628869725
24188,161.0,38.0,0.0,38.0,e1,Et-PhenCar-Phos,nA,0.5211070217161989
24189,161.0,39.0,0.0,39.0,e7,Cy-BippyPhos,nG,0.3885701449233445
24190,161.0,40.0,0.0,40.0,e9,Cy-BippyPhos,nA,0.5551684100530536
24191,161.0,41.0,0.0,41.0,e2,PPh2Me,nE,0.1828915699577187
24192,161.0,42.0,0.0,42.0,e9,"P(3,5-CF3-Ph)3",nE,0.0796317150343979
24193,161.0,43.0,0.0,43.0,e9,tBPh-CPhos,nE,0.2128966624664455
24194,161.0,44.0,0.0,44.0,e2,Cy-BippyPhos,nE,0.15754944548975836
24195,161.0,45.0,0.0,45.0,e3,PPhtBu2,nC,0.47844610654360165
24196,161.0,46.0,0.0,46.0,e2,PPhtBu2,nE,0.2141985283033928
24197,161.0,47.0,0.0,47.0,e9,P(fur)3,nB,0.1017982533025562
24198,161.0,48.0,0.0,48.0,e4,JackiePhos,nF,0.14143573352899122
24199,161.0,49.0,0.0,49.0,e7,Et-PhenCar-Phos,nB,0.3099147672836797
24200,161.0,50.0,0.0,50.0,e2,Cy-vBRIDP,nA,0.9280139562522538
24201,161.0,51.0,0.0,51.0,e5,PPhMe2,nE,0.2586811210145722
24202,161.0,52.0,0.0,52.0,e7,Ph-PhenCar-Phos,nD,0.1799508601397997
24203,161.0,53.0,0.0,53.0,e2,Et-PhenCar-Phos,nB,0.30781579365006
24204,161.0,54.0,0.0,54.0,e4,CgMe-PPh,nD,0.08321089559018727
24205,161.0,55.0,0.0,55.0,e7,Cy-vBRIDP,nB,0.18834091750393028
24206,161.0,56.0,0.0,56.0,e7,Kwong,nD,0.7352375479541646
24207,161.0,57.0,0.0,57.0,e9,PPhMe2,nF,0.0
24208,161.0,58.0,0.0,58.0,e3,MeO-KITPHOS,nA,0.3689090985734202
24209,161.0,59.0,0.0,59.0,e5,Kwong,nD,0.6710162824432446
24210,161.0,60.0,0.0,60.0,e2,CX-FBu,nI,0.26811246651325454
24211,161.0,61.0,0.0,61.0,e2,CgMe-PPh,nG,0.416125825549032
24212,161.0,62.0,0.0,62.0,e1,PnBu3 HBF4,nG,0.02038973512534908
24213,161.0,63.0,0.0,63.0,e3,X-Phos,nF,0.8295848550156448
24214,161.0,64.0,0.0,64.0,e5,P(o-Anis)3,nA,0.20637391159055976
24215,161.0,65.0,0.0,65.0,e4,P(o-Anis)3,nI,0.02548894148634491
24216,161.0,66.0,0.0,66.0,e4,"P(3,5-CF3-Ph)3",nD,0.021077110506758236
24217,161.0,67.0,0.0,67.0,e2,PCy3 HBF4,nC,0.7514550742860919
24218,161.0,68.0,0.0,68.0,e5,A-caPhos,nE,0.037864613831533826
24219,161.0,69.0,0.0,69.0,e10,PPhtBu2,nF,0.9293464786587261
24220,161.0,70.0,0.0,70.0,e9,CX-PICy,nD,0.7313083836786916
24221,161.0,71.0,0.0,71.0,e2,Kwong,nF,0.7262280592039937
24222,161.0,72.0,0.0,72.0,e2,PPh3,nA,0.008904947561475468
24223,161.0,73.0,0.0,73.0,e2,PPhMe2,nA,0.9184295688785155
24224,161.0,74.0,0.0,74.0,e1,X-Phos,nC,0.27431091804894675
24225,161.0,75.0,0.0,75.0,e10,P(fur)3,nF,0.9483400902675492
24226,161.0,76.0,0.0,76.0,e1,Ph-PhenCar-Phos,nE,0.08104361666235148
24227,161.0,77.0,0.0,77.0,e4,PnBu3 HBF4,nE,0.0
24228,161.0,78.0,0.0,78.0,e5,CX-FBu,nI,0.1321271688112772
24229,161.0,79.0,0.0,79.0,e7,"P(3,5-CF3-Ph)3",nE,0.01373661617423656
24230,161.0,80.0,0.0,80.0,e3,PPhMe2,nI,0.20757845982176984
24231,161.0,81.0,0.0,81.0,e10,PCy3 HBF4,nF,0.5031493938885278
24232,161.0,82.0,0.0,82.0,e5,tBPh-CPhos,nI,0.8432755599410124
24233,161.0,83.0,0.0,83.0,e10,Et-PhenCar-Phos,nD,0.9813444766852435
24234,161.0,84.0,0.0,84.0,e1,tBPh-CPhos,nI,0.239947127680601
24235,161.0,85.0,0.0,85.0,e2,JackiePhos,nI,0.6460679308159928
24236,161.0,86.0,0.0,86.0,e10,Kwong,nI,0.44837347162573915
24237,161.0,87.0,0.0,87.0,e4,Kwong,nF,0.026007469320120987
24238,161.0,88.0,0.0,88.0,e1,PPh2Me,nG,0.046182417331377484
24239,161.0,89.0,0.0,89.0,e3,X-Phos,nB,0.2000064287326038
24240,161.0,90.0,0.0,90.0,e2,PCy3 HBF4,nG,0.00663833998076357
24241,161.0,91.0,0.0,91.0,e4,JackiePhos,nI,0.0
24242,161.0,92.0,0.0,92.0,e10,PPh3,nD,0.9785597434506366
24243,161.0,93.0,0.0,93.0,e3,Et-PhenCar-Phos,nG,0.7493850028763238
24244,161.0,94.0,0.0,94.0,e10,MeO-KITPHOS,nF,0.8931997261223513
24245,161.0,95.0,0.0,95.0,e4,Et-PhenCar-Phos,nC,0.5137778282322677
24246,161.0,96.0,0.0,96.0,e4,P(fur)3,nD,0.03673341810204701
24247,161.0,97.0,0.0,97.0,e2,"P(3,5-CF3-Ph)3",nC,0.5485762544154528
24248,161.0,98.0,0.0,98.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
24249,161.0,99.0,0.0,99.0,e10,MeO-KITPHOS,nG,0.4483889452545666
24250,161.0,100.0,0.0,100.0,e2,JackiePhos,nB,0.27751512392797617
24251,161.0,101.0,0.0,101.0,e7,Cy-BippyPhos,nD,1.0
24252,161.0,102.0,0.0,102.0,e4,P(fur)3,nI,0.04402143693540769
24253,161.0,103.0,0.0,103.0,e3,P(fur)3,nC,0.46239361820179303
24254,161.0,104.0,0.0,104.0,e1,tBPh-CPhos,nG,0.12674104413371357
24255,161.0,105.0,0.0,105.0,e10,Kwong,nG,0.24923381383602894
24256,161.0,106.0,0.0,106.0,e9,Cy-vBRIDP,nG,0.47307553236824745
24257,161.0,107.0,0.0,107.0,e1,A-caPhos,nE,0.03499297317844621
24258,161.0,108.0,0.0,108.0,e2,PPhMe2,nF,0.6752763886691495
24259,161.0,109.0,0.0,109.0,e10,P(o-Anis)3,nI,0.12648823608270143
24260,161.0,110.0,0.0,110.0,e2,PPh3,nB,0.06113101017244386
24261,161.0,111.0,0.0,111.0,e2,CX-PICy,nG,0.12786508394705637
24262,161.0,112.0,0.0,112.0,e9,CX-PICy,nF,0.47170454735693496
24263,161.0,113.0,0.0,113.0,e5,JackiePhos,nB,0.3749398944667019
24264,161.0,114.0,0.0,114.0,e5,Cy-vBRIDP,nD,0.7161030534920702
24265,161.0,115.0,0.0,115.0,e3,"P(3,5-CF3-Ph)3",nB,0.04364158279813684
24266,161.0,116.0,0.0,116.0,e4,PCy3 HBF4,nD,0.07881380061232132
24267,161.0,117.0,0.0,117.0,e2,PPhMe2,nC,0.5688989155636163
24268,161.0,118.0,0.0,118.0,e5,PPh2Me,nE,0.26506344108851254
24269,161.0,119.0,0.0,119.0,e10,tBPh-CPhos,nD,1.0
24270,161.0,120.0,0.0,120.0,e4,MeO-KITPHOS,nD,0.01764759420350764
24271,161.0,121.0,0.0,121.0,e9,PPhMe2,nG,0.16312105796441556
24272,161.0,122.0,0.0,122.0,e9,X-Phos,nC,0.3631647018503177
24273,161.0,123.0,0.0,123.0,e3,Cy-BippyPhos,nG,0.6656541362855952
24274,161.0,124.0,0.0,124.0,e2,Cy-BippyPhos,nI,0.67187359635982
24275,161.0,125.0,0.0,125.0,e1,Cy-BippyPhos,nF,0.042463401107959806
24276,161.0,126.0,0.0,126.0,e10,Cy-DavePhos,nD,0.9577552674723959
24277,161.0,127.0,0.0,127.0,e1,Kwong,nD,0.08645291673067909
24278,161.0,128.0,0.0,128.0,e1,PPhMe2,nC,0.04178685204173926
24279,161.0,129.0,0.0,129.0,e2,CgMe-PPh,nB,0.2326183566176621
24280,161.0,130.0,0.0,130.0,e3,Cy-BippyPhos,nI,0.4880124029547394
24281,161.0,131.0,0.0,131.0,e3,CgMe-PPh,nD,0.6746435408754137
24282,161.0,132.0,0.0,132.0,e7,Cy-DavePhos,nD,0.7185111182227426
24283,161.0,133.0,0.0,133.0,e5,BrettPhos,nE,0.03441463508665893
24284,161.0,134.0,0.0,134.0,e5,JackiePhos,nC,0.6733815385706186
24285,161.0,135.0,0.0,135.0,e1,JackiePhos,nG,0.16044985000151907
24286,161.0,136.0,0.0,136.0,e10,tBPh-CPhos,nG,0.1872202584239755
24287,161.0,137.0,0.0,137.0,e3,A-caPhos,nE,0.07288605180469757
24288,161.0,138.0,0.0,138.0,e7,PPh3,nI,0.24779538065626336
24289,161.0,139.0,0.0,139.0,e5,Cy-DavePhos,nF,0.03313108332432727
24290,161.0,140.0,0.0,140.0,e9,CgMe-PPh,nI,0.9133569283838853
24291,161.0,141.0,0.0,141.0,e1,CgMe-PPh,nD,0.47486974841558166
24292,161.0,142.0,0.0,142.0,e1,BrettPhos,nF,0.02959502704843433
24293,161.0,143.0,0.0,143.0,e5,Kwong,nB,0.19563904085240036
24294,161.0,144.0,0.0,144.0,e4,JackiePhos,nA,0.01378290721008047
24295,161.0,145.0,0.0,145.0,e7,PPh3,nB,0.20864817755410225
24296,161.0,146.0,0.0,146.0,e5,PPhtBu2,nF,0.03204541377761061
24297,161.0,147.0,0.0,147.0,e3,Cy-vBRIDP,nE,0.22456888388015206
24298,161.0,148.0,0.0,148.0,e3,CX-FBu,nE,0.0
24299,161.0,149.0,0.0,149.0,e2,P(fur)3,nA,0.7855864152365213
24300,162.0,0.0,0.0,0.0,e1,tBPh-CPhos,nG,0.12674104413371357
24301,162.0,1.0,0.0,1.0,e4,P(fur)3,nB,0.04357911135254303
24302,162.0,2.0,0.0,2.0,e2,PPh3,nG,0.1371811438806168
24303,162.0,3.0,0.0,3.0,e2,Cy-vBRIDP,nE,0.13496463293382222
24304,162.0,4.0,0.0,4.0,e4,A-caPhos,nI,0.026305895987815804
24305,162.0,5.0,0.0,5.0,e2,Cy-BippyPhos,nG,0.21398062661899547
24306,162.0,6.0,0.0,6.0,e2,CgMe-PPh,nG,0.416125825549032
24307,162.0,7.0,0.0,7.0,e2,MeO-KITPHOS,nA,0.6953968715197815
24308,162.0,8.0,0.0,8.0,e9,PPhMe2,nD,0.18559600333835125
24309,162.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nA,0.5211070217161989
24310,162.0,10.0,0.0,10.0,e1,Kwong,nF,0.04076651100940088
24311,162.0,11.0,0.0,11.0,e10,Ph-PhenCar-Phos,nF,0.15722965933724983
24312,162.0,12.0,0.0,12.0,e5,PPh2Me,nF,0.0
24313,162.0,13.0,0.0,13.0,e10,PPhtBu2,nD,0.9552227828319847
24314,162.0,14.0,0.0,14.0,e5,JackiePhos,nA,0.7290418673450977
24315,162.0,15.0,0.0,15.0,e5,X-Phos,nG,0.36700316278880124
24316,162.0,16.0,0.0,16.0,e3,X-Phos,nB,0.2000064287326038
24317,162.0,17.0,0.0,17.0,e2,tBPh-CPhos,nE,0.13432593614456043
24318,162.0,18.0,0.0,18.0,e9,PPhtBu2,nA,0.22969981648958007
24319,162.0,19.0,0.0,19.0,e7,P(o-Anis)3,nA,0.2039959559602517
24320,162.0,20.0,0.0,20.0,e4,CX-PICy,nD,0.04718150893102839
24321,162.0,21.0,0.0,21.0,e3,PnBu3 HBF4,nB,0.061021062497356005
24322,162.0,22.0,0.0,22.0,e1,CX-FBu,nC,0.027604957748843088
24323,162.0,23.0,0.0,23.0,e2,"P(3,5-CF3-Ph)3",nE,0.09746826633878404
24324,162.0,24.0,0.0,24.0,e10,P(o-Anis)3,nF,0.06384265359275798
24325,162.0,25.0,0.0,25.0,e7,"P(3,5-CF3-Ph)3",nB,0.14407814391298038
24326,162.0,26.0,0.0,26.0,e4,JackiePhos,nG,0.011497397001572884
24327,162.0,27.0,0.0,27.0,e4,PCy3 HBF4,nI,0.08784137609541397
24328,162.0,28.0,0.0,28.0,e4,MeO-KITPHOS,nI,0.046668452270735516
24329,162.0,29.0,0.0,29.0,e3,BrettPhos,nD,0.19688586421207319
24330,162.0,30.0,0.0,30.0,e10,PPhtBu2,nC,0.7230058104876745
24331,162.0,31.0,0.0,31.0,e9,Cy-DavePhos,nB,0.10197404268440335
24332,162.0,32.0,0.0,32.0,e9,Kwong,nF,0.6183071390945252
24333,162.0,33.0,0.0,33.0,e7,Cy-DavePhos,nC,0.43870094090204687
24334,162.0,34.0,0.0,34.0,e10,Kwong,nB,0.3444954378360332
24335,162.0,35.0,0.0,35.0,e9,Et-PhenCar-Phos,nA,0.4931113401041398
24336,162.0,36.0,0.0,36.0,e4,MeO-KITPHOS,nG,0.028037897530188406
24337,162.0,37.0,0.0,37.0,e3,"P(3,5-CF3-Ph)3",nG,0.13026635301464337
24338,162.0,38.0,0.0,38.0,e10,CgMe-PPh,nC,0.7862446552445246
24339,162.0,39.0,0.0,39.0,e7,Et-PhenCar-Phos,nB,0.3099147672836797
24340,162.0,40.0,0.0,40.0,e10,CX-FBu,nD,0.021025961968080993
24341,162.0,41.0,0.0,41.0,e1,Cy-vBRIDP,nE,0.10273481023694789
24342,162.0,42.0,0.0,42.0,e7,BrettPhos,nE,0.0
24343,162.0,43.0,0.0,43.0,e1,JackiePhos,nI,0.23164589492729465
24344,162.0,44.0,0.0,44.0,e10,PCy3 HBF4,nD,0.5416797206056861
24345,162.0,45.0,0.0,45.0,e2,Et-PhenCar-Phos,nF,0.516942514891109
24346,162.0,46.0,0.0,46.0,e3,CX-PICy,nC,0.42737783545851454
24347,162.0,47.0,0.0,47.0,e2,JackiePhos,nA,0.9033456818168843
24348,162.0,48.0,0.0,48.0,e2,BrettPhos,nA,0.4002350326194897
24349,162.0,49.0,0.0,49.0,e1,JackiePhos,nG,0.16044985000151907
24350,162.0,50.0,0.0,50.0,e5,CgMe-PPh,nF,0.4710660416220753
24351,162.0,51.0,0.0,51.0,e4,CgMe-PPh,nA,0.05836143390317885
24352,162.0,52.0,0.0,52.0,e1,Cy-vBRIDP,nG,0.040219882770202414
24353,162.0,53.0,0.0,53.0,e5,Cy-vBRIDP,nE,0.15014188546666088
24354,162.0,54.0,0.0,54.0,e10,Et-PhenCar-Phos,nF,0.9128845279878604
24355,162.0,55.0,0.0,55.0,e2,PnBu3 HBF4,nF,0.09742653300738942
24356,162.0,56.0,0.0,56.0,e3,CgMe-PPh,nF,0.8647744195298661
24357,162.0,57.0,0.0,57.0,e4,CX-PICy,nF,0.11376981015319125
24358,162.0,58.0,0.0,58.0,e3,PCy3 HBF4,nC,0.5344164665084931
24359,162.0,59.0,0.0,59.0,e4,P(o-Anis)3,nF,0.16200930130091348
24360,162.0,60.0,0.0,60.0,e5,JackiePhos,nI,0.6882070592144776
24361,162.0,61.0,0.0,61.0,e3,PPhtBu2,nB,0.11748362565060226
24362,162.0,62.0,0.0,62.0,e9,X-Phos,nA,0.4653132921969271
24363,162.0,63.0,0.0,63.0,e4,PPhtBu2,nB,0.0
24364,162.0,64.0,0.0,64.0,e5,tBPh-CPhos,nF,0.021215482774025726
24365,162.0,65.0,0.0,65.0,e5,MeO-KITPHOS,nB,0.28637906683057796
24366,162.0,66.0,0.0,66.0,e3,Cy-BippyPhos,nI,0.4880124029547394
24367,162.0,67.0,0.0,67.0,e7,A-caPhos,nI,0.1501933291748367
24368,162.0,68.0,0.0,68.0,e10,Cy-BippyPhos,nI,0.8194571896084138
24369,162.0,69.0,0.0,69.0,e3,X-Phos,nF,0.8295848550156448
24370,162.0,70.0,0.0,70.0,e2,MeO-KITPHOS,nG,0.2917340042609233
24371,162.0,71.0,0.0,71.0,e3,PPhtBu2,nC,0.47844610654360165
24372,162.0,72.0,0.0,72.0,e3,PPhMe2,nF,0.8232012369865152
24373,162.0,73.0,0.0,73.0,e1,Cy-DavePhos,nC,0.07922994530801464
24374,162.0,74.0,0.0,74.0,e5,A-caPhos,nI,0.4554510371693582
24375,162.0,75.0,0.0,75.0,e7,CgMe-PPh,nE,0.023295783669163114
24376,162.0,76.0,0.0,76.0,e7,PPh2Me,nD,0.1229873725585538
24377,162.0,77.0,0.0,77.0,e2,JackiePhos,nB,0.27751512392797617
24378,162.0,78.0,0.0,78.0,e1,Cy-BippyPhos,nE,0.08360289329221145
24379,162.0,79.0,0.0,79.0,e2,JackiePhos,nG,0.226362632584802
24380,162.0,80.0,0.0,80.0,e2,Kwong,nE,0.15385645810893028
24381,162.0,81.0,0.0,81.0,e7,X-Phos,nD,0.3829370574937559
24382,162.0,82.0,0.0,82.0,e9,PPhMe2,nA,0.1450743291828029
24383,162.0,83.0,0.0,83.0,e9,PPh2Me,nA,0.1862919698404241
24384,162.0,84.0,0.0,84.0,e10,Cy-DavePhos,nA,0.6290037488957982
24385,162.0,85.0,0.0,85.0,e7,P(fur)3,nG,0.09582881459800867
24386,162.0,86.0,0.0,86.0,e7,PPhtBu2,nE,0.004287376405646932
24387,162.0,87.0,0.0,87.0,e5,PCy3 HBF4,nC,0.7610838314818648
24388,162.0,88.0,0.0,88.0,e7,Cy-vBRIDP,nC,0.6820459911323365
24389,162.0,89.0,0.0,89.0,e2,"P(3,5-CF3-Ph)3",nC,0.5485762544154528
24390,162.0,90.0,0.0,90.0,e3,Kwong,nE,0.12194116840481971
24391,162.0,91.0,0.0,91.0,e2,Ph-PhenCar-Phos,nG,0.0
24392,162.0,92.0,0.0,92.0,e3,Cy-BippyPhos,nE,0.21120990283036814
24393,162.0,93.0,0.0,93.0,e10,X-Phos,nD,0.9917865678194812
24394,162.0,94.0,0.0,94.0,e10,X-Phos,nB,0.3561245065772018
24395,162.0,95.0,0.0,95.0,e10,PPh3,nC,0.8555703332989744
24396,162.0,96.0,0.0,96.0,e3,PPh3,nA,0.08557652021695743
24397,162.0,97.0,0.0,97.0,e5,BrettPhos,nG,0.07790157669115998
24398,162.0,98.0,0.0,98.0,e3,PPhMe2,nG,0.3443466389164857
24399,162.0,99.0,0.0,99.0,e10,PCy3 HBF4,nC,0.7481239349628751
24400,162.0,100.0,0.0,100.0,e7,CX-PICy,nA,0.4849023858174712
24401,162.0,101.0,0.0,101.0,e7,Ph-PhenCar-Phos,nI,0.1595207097498683
