,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15022,100.0,22.0,0.0,22.0,5.0,0.04769999999999999,4.1096
15023,100.0,23.0,0.0,23.0,7.0,0.6406999999999999,4.7503
15024,100.0,24.0,0.0,24.0,7.0,0.0,4.7503
15025,100.0,25.0,0.0,25.0,0.0,0.252,5.0023
15026,100.0,26.0,0.0,26.0,6.0,0.3588,5.3611
15027,100.0,27.0,0.0,27.0,2.0,0.6628000000000001,6.0239
15028,100.0,28.0,0.0,28.0,2.0,0.6202000000000001,6.6441
15029,100.0,29.0,0.0,29.0,2.0,0.2849,6.929
15030,100.0,30.0,0.0,30.0,2.0,0.43729999999999997,7.3663
15031,100.0,31.0,0.0,31.0,3.0,0.6222,7.9885
15032,100.0,32.0,0.0,32.0,3.0,0.0384,8.0269
15033,100.0,33.0,0.0,33.0,2.0,0.3427,8.3696
15034,100.0,34.0,0.0,34.0,6.0,0.6969,9.0665
15035,100.0,35.0,0.0,35.0,6.0,0.026699999999999998,9.0932
15036,100.0,36.0,0.0,36.0,4.0,0.1691,9.2623
15037,100.0,37.0,0.0,37.0,0.0,0.0054,9.2677
15038,100.0,38.0,0.0,38.0,2.0,0.0245,9.2922
15039,100.0,39.0,0.0,39.0,1.0,0.7541,10.046299999999999
15040,100.0,40.0,0.0,40.0,1.0,0.0225,10.0688
15041,100.0,41.0,0.0,41.0,7.0,0.35479999999999995,10.423599999999999
15042,100.0,42.0,0.0,42.0,6.0,0.2349,10.658499999999998
15043,100.0,43.0,0.0,43.0,3.0,0.25420000000000004,10.9127
15044,100.0,44.0,0.0,44.0,5.0,0.0604,10.973099999999999
15045,100.0,45.0,0.0,45.0,1.0,0.0124,10.985499999999998
15046,100.0,46.0,0.0,46.0,7.0,0.013999999999999999,10.999499999999998
15047,100.0,47.0,0.0,47.0,4.0,0.0719,11.071399999999997
15048,100.0,48.0,0.0,48.0,2.0,0.030299999999999997,11.101699999999997
15049,100.0,49.0,0.0,49.0,6.0,0.4888,11.590499999999997
15050,100.0,50.0,0.0,50.0,6.0,0.1092,11.699699999999996
15051,100.0,51.0,0.0,51.0,3.0,0.0276,11.727299999999996
15052,100.0,52.0,0.0,52.0,0.0,0.24789999999999998,11.975199999999996
15053,100.0,53.0,0.0,53.0,1.0,0.0239,11.999099999999995
15054,100.0,54.0,0.0,54.0,5.0,0.18960000000000002,12.188699999999995
15055,100.0,55.0,0.0,55.0,6.0,0.7091,12.897799999999995
15056,100.0,56.0,0.0,56.0,6.0,0.321,13.218799999999995
15057,100.0,57.0,0.0,57.0,6.0,0.665,13.883799999999994
15058,100.0,58.0,0.0,58.0,6.0,0.1348,14.018599999999994
15059,100.0,59.0,0.0,59.0,7.0,0.253,14.271599999999994
15060,100.0,60.0,0.0,60.0,0.0,0.0192,14.290799999999994
15061,100.0,61.0,0.0,61.0,2.0,0.0415,14.332299999999993
15062,100.0,62.0,0.0,62.0,4.0,0.2688,14.601099999999994
15063,100.0,63.0,0.0,63.0,6.0,0.4608,15.061899999999994
15064,100.0,64.0,0.0,64.0,6.0,0.2793,15.341199999999994
15065,100.0,65.0,0.0,65.0,3.0,0.4252,15.766399999999994
15066,100.0,66.0,0.0,66.0,3.0,0.1776,15.943999999999994
15067,100.0,67.0,0.0,67.0,7.0,0.3407,16.284699999999994
15068,100.0,68.0,0.0,68.0,6.0,0.1993,16.483999999999995
15069,100.0,69.0,0.0,69.0,5.0,0.4685,16.952499999999993
15070,100.0,70.0,0.0,70.0,5.0,0.0472,16.999699999999994
15071,100.0,71.0,0.0,71.0,4.0,0.37229999999999996,17.371999999999993
15072,100.0,72.0,0.0,72.0,4.0,0.039,17.410999999999994
15073,100.0,73.0,0.0,73.0,7.0,0.25429999999999997,17.665299999999995
15074,100.0,74.0,0.0,74.0,1.0,0.34259999999999996,18.007899999999996
15075,100.0,75.0,0.0,75.0,2.0,0.018600000000000002,18.026499999999995
15076,100.0,76.0,0.0,76.0,6.0,0.0169,18.043399999999995
15077,100.0,77.0,0.0,77.0,3.0,0.0053,18.048699999999993
15078,100.0,78.0,0.0,78.0,1.0,0.16760000000000003,18.216299999999993
15079,100.0,79.0,0.0,79.0,7.0,0.2734,18.489699999999992
15080,100.0,80.0,0.0,80.0,0.0,0.013300000000000001,18.502999999999993
15081,100.0,81.0,0.0,81.0,5.0,0.0858,18.588799999999992
15082,100.0,82.0,0.0,82.0,7.0,0.0587,18.647499999999994
15083,100.0,83.0,0.0,83.0,6.0,0.2738,18.921299999999995
15084,100.0,84.0,0.0,84.0,1.0,0.2581,19.179399999999994
15085,100.0,85.0,0.0,85.0,4.0,0.033,19.212399999999995
15086,100.0,86.0,0.0,86.0,2.0,0.049699999999999994,19.262099999999997
15087,100.0,87.0,0.0,87.0,6.0,0.4792,19.741299999999995
15088,100.0,88.0,0.0,88.0,6.0,0.1866,19.927899999999994
15089,100.0,89.0,0.0,89.0,1.0,0.0636,19.991499999999995
15090,100.0,90.0,0.0,90.0,3.0,0.0053,19.996799999999993
15091,100.0,91.0,0.0,91.0,6.0,0.0548,20.051599999999993
15092,100.0,92.0,0.0,92.0,5.0,0.0321,20.083699999999993
15093,100.0,93.0,0.0,93.0,7.0,0.0197,20.103399999999993
15094,100.0,94.0,0.0,94.0,0.0,0.0345,20.137899999999995
15095,100.0,95.0,0.0,95.0,2.0,0.1128,20.250699999999995
15096,100.0,96.0,0.0,96.0,6.0,0.3442,20.594899999999996
15097,100.0,97.0,0.0,97.0,4.0,0.019299999999999998,20.614199999999997
15098,100.0,98.0,0.0,98.0,6.0,0.5415,21.155699999999996
15099,100.0,99.0,0.0,99.0,6.0,0.2585,21.414199999999997
15100,100.0,100.0,0.0,100.0,1.0,0.026000000000000002,21.440199999999997
15101,100.0,101.0,0.0,101.0,6.0,0.0646,21.504799999999996
15102,100.0,102.0,0.0,102.0,3.0,0.2189,21.723699999999997
15103,100.0,103.0,0.0,103.0,7.0,0.3071,22.030799999999996
15104,100.0,104.0,0.0,104.0,2.0,0.1304,22.161199999999997
15105,100.0,105.0,0.0,105.0,5.0,0.1537,22.314899999999998
15106,100.0,106.0,0.0,106.0,6.0,0.40490000000000004,22.7198
15107,100.0,107.0,0.0,107.0,0.0,0.0183,22.7381
15108,100.0,108.0,0.0,108.0,6.0,0.1521,22.8902
15109,100.0,109.0,0.0,109.0,7.0,0.032,22.9222
15110,100.0,110.0,0.0,110.0,3.0,0.2072,23.1294
15111,100.0,111.0,0.0,111.0,1.0,0.5948,23.7242
15112,100.0,112.0,0.0,112.0,1.0,0.7442,24.4684
15113,100.0,113.0,0.0,113.0,1.0,0.1559,24.624299999999998
15114,100.0,114.0,0.0,114.0,1.0,0.9642000000000001,25.5885
15115,100.0,115.0,0.0,115.0,1.0,0.2798,25.8683
15116,100.0,116.0,0.0,116.0,1.0,0.0352,25.9035
15117,100.0,117.0,0.0,117.0,1.0,0.054000000000000006,25.9575
15118,100.0,118.0,0.0,118.0,1.0,0.3954,26.352899999999998
15119,100.0,119.0,0.0,119.0,1.0,0.256,26.6089
15120,100.0,120.0,0.0,120.0,6.0,0.3868,26.9957
15121,100.0,121.0,0.0,121.0,1.0,0.0521,27.0478
15122,100.0,122.0,0.0,122.0,6.0,0.37729999999999997,27.4251
15123,100.0,123.0,0.0,123.0,2.0,0.6213000000000001,28.046400000000002
15124,100.0,124.0,0.0,124.0,2.0,0.0038,28.0502
15125,100.0,125.0,0.0,125.0,4.0,0.0148,28.065
15126,100.0,126.0,0.0,126.0,6.0,0.3987,28.463700000000003
15127,100.0,127.0,0.0,127.0,5.0,0.0045000000000000005,28.468200000000003
15128,100.0,128.0,0.0,128.0,6.0,0.0679,28.536100000000005
15129,100.0,129.0,0.0,129.0,3.0,0.047,28.583100000000005
15130,100.0,130.0,0.0,130.0,2.0,0.022099999999999998,28.605200000000004
15131,100.0,131.0,0.0,131.0,7.0,0.0932,28.698400000000003
15132,100.0,132.0,0.0,132.0,6.0,0.2311,28.929500000000004
15133,100.0,133.0,0.0,133.0,1.0,0.0079,28.937400000000004
15134,100.0,134.0,0.0,134.0,0.0,0.0682,29.005600000000005
15135,100.0,135.0,0.0,135.0,6.0,0.8558,29.861400000000003
15136,100.0,136.0,0.0,136.0,6.0,0.14550000000000002,30.0069
15137,100.0,137.0,0.0,137.0,6.0,0.008199999999999999,30.0151
15138,100.0,138.0,0.0,138.0,6.0,0.19519999999999998,30.2103
15139,100.0,139.0,0.0,139.0,2.0,0.305,30.5153
15140,100.0,140.0,0.0,140.0,7.0,0.1317,30.647
15141,100.0,141.0,0.0,141.0,4.0,0.5366,31.1836
15142,100.0,142.0,0.0,142.0,4.0,0.3169,31.5005
15143,100.0,143.0,0.0,143.0,4.0,0.3527,31.853199999999998
15144,100.0,144.0,0.0,144.0,4.0,0.1693,32.0225
15145,100.0,145.0,0.0,145.0,4.0,0.0625,32.085
15146,100.0,146.0,0.0,146.0,3.0,0.34950000000000003,32.4345
15147,100.0,147.0,0.0,147.0,3.0,0.1795,32.614
15148,100.0,148.0,0.0,148.0,5.0,0.0688,32.6828
15149,100.0,149.0,0.0,149.0,1.0,0.09949999999999999,32.7823
15150,101.0,0.0,0.0,0.0,0.0,0.0345,0.0345
15151,101.0,1.0,0.0,1.0,1.0,0.18109999999999998,0.21559999999999999
15152,101.0,2.0,0.0,2.0,2.0,0.305,0.5206
15153,101.0,3.0,0.0,3.0,3.0,0.1535,0.6740999999999999
15154,101.0,4.0,0.0,4.0,4.0,0.11359999999999999,0.7877
15155,101.0,5.0,0.0,5.0,5.0,0.0604,0.8481
15156,101.0,6.0,0.0,6.0,6.0,0.17170000000000002,1.0198
15157,101.0,7.0,0.0,7.0,7.0,0.1322,1.1520000000000001
15158,101.0,8.0,0.0,8.0,2.0,0.1128,1.2648000000000001
15159,101.0,9.0,0.0,9.0,1.0,0.1659,1.4307
15160,101.0,10.0,0.0,10.0,6.0,0.059000000000000004,1.4897
15161,101.0,11.0,0.0,11.0,3.0,0.5588000000000001,2.0485
15162,101.0,12.0,0.0,12.0,3.0,0.039,2.0875000000000004
15163,101.0,13.0,0.0,13.0,7.0,0.0696,2.1571000000000002
15164,101.0,14.0,0.0,14.0,4.0,0.0134,2.1705
15165,101.0,15.0,0.0,15.0,5.0,0.0105,2.181
15166,101.0,16.0,0.0,16.0,0.0,0.16399999999999998,2.345
15167,101.0,17.0,0.0,17.0,2.0,0.2415,2.5865
15168,101.0,18.0,0.0,18.0,1.0,0.0904,2.6769
15169,101.0,19.0,0.0,19.0,3.0,0.6375,3.3144
15170,101.0,20.0,0.0,20.0,3.0,0.5918,3.9062
15171,101.0,21.0,0.0,21.0,3.0,0.0276,3.9338
15172,101.0,22.0,0.0,22.0,6.0,0.0365,3.9703000000000004
15173,101.0,23.0,0.0,23.0,7.0,0.5448,4.5151
15174,101.0,24.0,0.0,24.0,7.0,0.068,4.5831
15175,101.0,25.0,0.0,25.0,0.0,0.06709999999999999,4.6502
15176,101.0,26.0,0.0,26.0,2.0,0.0635,4.7137
15177,101.0,27.0,0.0,27.0,4.0,0.1158,4.8295
15178,101.0,28.0,0.0,28.0,5.0,0.0302,4.8597
15179,101.0,29.0,0.0,29.0,3.0,0.3357,5.1954
15180,101.0,30.0,0.0,30.0,1.0,0.7541,5.9495000000000005
15181,101.0,31.0,0.0,31.0,1.0,0.1673,6.1168000000000005
15182,101.0,32.0,0.0,32.0,1.0,0.0757,6.192500000000001
15183,101.0,33.0,0.0,33.0,3.0,0.1106,6.303100000000001
15184,101.0,34.0,0.0,34.0,7.0,0.6685,6.9716000000000005
15185,101.0,35.0,0.0,35.0,7.0,0.35119999999999996,7.322800000000001
15186,101.0,36.0,0.0,36.0,7.0,0.024700000000000003,7.347500000000001
15187,101.0,37.0,0.0,37.0,2.0,0.2849,7.632400000000001
15188,101.0,38.0,0.0,38.0,6.0,0.3257,7.958100000000002
15189,101.0,39.0,0.0,39.0,0.0,0.0814,8.039500000000002
15190,101.0,40.0,0.0,40.0,4.0,0.063,8.102500000000003
15191,101.0,41.0,0.0,41.0,3.0,0.022400000000000003,8.124900000000002
15192,101.0,42.0,0.0,42.0,6.0,0.7003,8.825200000000002
15193,101.0,43.0,0.0,43.0,6.0,0.6073,9.432500000000003
15194,101.0,44.0,0.0,44.0,6.0,0.0169,9.449400000000002
15195,101.0,45.0,0.0,45.0,2.0,0.6628000000000001,10.112200000000003
15196,101.0,46.0,0.0,46.0,2.0,0.25420000000000004,10.366400000000004
15197,101.0,47.0,0.0,47.0,2.0,0.0926,10.459000000000003
15198,101.0,48.0,0.0,48.0,6.0,0.4792,10.938200000000004
15199,101.0,49.0,0.0,49.0,6.0,0.0679,11.006100000000004
15200,101.0,50.0,0.0,50.0,1.0,0.0454,11.051500000000004
15201,101.0,51.0,0.0,51.0,7.0,0.10289999999999999,11.154400000000004
15202,101.0,52.0,0.0,52.0,5.0,0.04769999999999999,11.202100000000005
15203,101.0,53.0,0.0,53.0,0.0,0.0341,11.236200000000006
15204,101.0,54.0,0.0,54.0,3.0,-0.0,11.236200000000006
15205,101.0,55.0,0.0,55.0,2.0,0.1189,11.355100000000006
15206,101.0,56.0,0.0,56.0,6.0,0.0392,11.394300000000005
15207,101.0,57.0,0.0,57.0,4.0,0.5366,11.930900000000005
15208,101.0,58.0,0.0,58.0,4.0,0.4447,12.375600000000004
15209,101.0,59.0,0.0,59.0,4.0,0.0703,12.445900000000004
15210,101.0,60.0,0.0,60.0,7.0,0.0382,12.484100000000003
15211,101.0,61.0,0.0,61.0,1.0,0.07,12.554100000000004
15212,101.0,62.0,0.0,62.0,4.0,0.1555,12.709600000000004
15213,101.0,63.0,0.0,63.0,2.0,0.3427,13.052300000000004
15214,101.0,64.0,0.0,64.0,5.0,0.46340000000000003,13.515700000000004
15215,101.0,65.0,0.0,65.0,5.0,0.0011,13.516800000000003
15216,101.0,66.0,0.0,66.0,6.0,0.3268,13.843600000000004
15217,101.0,67.0,0.0,67.0,2.0,0.030299999999999997,13.873900000000004
15218,101.0,68.0,0.0,68.0,3.0,0.45159999999999995,14.325500000000003
15219,101.0,69.0,0.0,69.0,3.0,0.1503,14.475800000000003
15220,101.0,70.0,0.0,70.0,7.0,0.3691,14.844900000000003
15221,101.0,71.0,0.0,71.0,6.0,0.0092,14.854100000000003
15222,101.0,72.0,0.0,72.0,1.0,0.0239,14.878000000000002
15223,101.0,73.0,0.0,73.0,7.0,0.2825,15.160500000000003
15224,101.0,74.0,0.0,74.0,0.0,0.019799999999999998,15.180300000000003
15225,101.0,75.0,0.0,75.0,4.0,0.034,15.214300000000003
15226,101.0,76.0,0.0,76.0,3.0,0.2829,15.497200000000003
15227,101.0,77.0,0.0,77.0,7.0,0.042699999999999995,15.539900000000003
15228,101.0,78.0,0.0,78.0,3.0,0.1954,15.735300000000002
15229,101.0,79.0,0.0,79.0,5.0,0.0946,15.829900000000002
15230,101.0,80.0,0.0,80.0,2.0,0.2569,16.086800000000004
15231,101.0,81.0,0.0,81.0,6.0,0.1409,16.227700000000002
15232,101.0,82.0,0.0,82.0,2.0,0.0104,16.238100000000003
15233,101.0,83.0,0.0,83.0,3.0,0.1263,16.364400000000003
15234,101.0,84.0,0.0,84.0,1.0,0.14800000000000002,16.512400000000003
15235,101.0,85.0,0.0,85.0,4.0,0.4537,16.966100000000004
15236,101.0,86.0,0.0,86.0,4.0,0.0495,17.015600000000003
15237,101.0,87.0,0.0,87.0,7.0,0.0723,17.0879
15238,101.0,88.0,0.0,88.0,6.0,0.665,17.7529
15239,101.0,89.0,0.0,89.0,6.0,0.4738,18.2267
15240,101.0,90.0,0.0,90.0,6.0,0.46340000000000003,18.6901
15241,101.0,91.0,0.0,91.0,6.0,0.245,18.935100000000002
15242,101.0,92.0,0.0,92.0,6.0,0.40130000000000005,19.3364
15243,101.0,93.0,0.0,93.0,6.0,0.321,19.657400000000003
15244,101.0,94.0,0.0,94.0,6.0,0.5415,20.198900000000002
15245,101.0,95.0,0.0,95.0,6.0,0.6081,20.807000000000002
15246,101.0,96.0,0.0,96.0,6.0,0.1092,20.916200000000003
15247,101.0,97.0,0.0,97.0,6.0,0.0548,20.971000000000004
15248,101.0,98.0,0.0,98.0,0.0,0.005600000000000001,20.976600000000005
15249,101.0,99.0,0.0,99.0,5.0,0.0676,21.044200000000004
15250,101.0,100.0,0.0,100.0,3.0,0.1759,21.220100000000002
15251,101.0,101.0,0.0,101.0,1.0,0.2833,21.503400000000003
15252,101.0,102.0,0.0,102.0,6.0,0.40490000000000004,21.908300000000004
15253,101.0,103.0,0.0,103.0,4.0,0.0581,21.966400000000004
15254,101.0,104.0,0.0,104.0,6.0,0.0305,21.996900000000004
15255,101.0,105.0,0.0,105.0,2.0,0.2151,22.212000000000003
15256,101.0,106.0,0.0,106.0,7.0,0.3071,22.5191
15257,101.0,107.0,0.0,107.0,1.0,0.40049999999999997,22.919600000000003
15258,101.0,108.0,0.0,108.0,1.0,0.0197,22.939300000000003
15259,101.0,109.0,0.0,109.0,3.0,0.0040999999999999995,22.943400000000004
15260,101.0,110.0,0.0,110.0,7.0,0.0288,22.972200000000004
15261,101.0,111.0,0.0,111.0,2.0,0.006500000000000001,22.978700000000003
15262,101.0,112.0,0.0,112.0,6.0,0.0726,23.051300000000005
15263,101.0,113.0,0.0,113.0,5.0,0.013600000000000001,23.064900000000005
15264,101.0,114.0,0.0,114.0,4.0,0.1671,23.232000000000006
15265,101.0,115.0,0.0,115.0,1.0,0.3921,23.624100000000006
15266,101.0,116.0,0.0,116.0,1.0,0.1148,23.738900000000005
15267,101.0,117.0,0.0,117.0,3.0,0.0509,23.789800000000003
15268,101.0,118.0,0.0,118.0,6.0,0.2585,24.048300000000005
15269,101.0,119.0,0.0,119.0,7.0,0.16699999999999998,24.215300000000006
15270,101.0,120.0,0.0,120.0,0.0,0.013000000000000001,24.228300000000008
15271,101.0,121.0,0.0,121.0,6.0,0.9871,25.21540000000001
15272,101.0,122.0,0.0,122.0,6.0,0.0236,25.239000000000008
15273,101.0,123.0,0.0,123.0,6.0,0.39740000000000003,25.63640000000001
15274,101.0,124.0,0.0,124.0,6.0,0.048499999999999995,25.68490000000001
15275,101.0,125.0,0.0,125.0,2.0,0.4561,26.14100000000001
15276,101.0,126.0,0.0,126.0,2.0,0.022099999999999998,26.163100000000007
15277,101.0,127.0,0.0,127.0,4.0,0.0626,26.225700000000007
15278,101.0,128.0,0.0,128.0,6.0,0.0646,26.290300000000006
15279,101.0,129.0,0.0,129.0,1.0,0.030899999999999997,26.321200000000005
15280,101.0,130.0,0.0,130.0,7.0,0.14150000000000001,26.462700000000005
15281,101.0,131.0,0.0,131.0,3.0,0.0176,26.480300000000007
15282,101.0,132.0,0.0,132.0,6.0,0.3987,26.87900000000001
15283,101.0,133.0,0.0,133.0,6.0,0.353,27.23200000000001
15284,101.0,134.0,0.0,134.0,2.0,0.048499999999999995,27.28050000000001
15285,101.0,135.0,0.0,135.0,6.0,0.48960000000000004,27.77010000000001
15286,101.0,136.0,0.0,136.0,6.0,0.37929999999999997,28.14940000000001
15287,101.0,137.0,0.0,137.0,6.0,0.4033,28.552700000000012
15288,101.0,138.0,0.0,138.0,6.0,0.4888,29.041500000000013
15289,101.0,139.0,0.0,139.0,6.0,0.1866,29.228100000000012
15290,101.0,140.0,0.0,140.0,6.0,0.18030000000000002,29.40840000000001
15291,101.0,141.0,0.0,141.0,5.0,0.17579999999999998,29.58420000000001
15292,101.0,142.0,0.0,142.0,7.0,0.2546,29.83880000000001
15293,101.0,143.0,0.0,143.0,4.0,0.35609999999999997,30.19490000000001
15294,101.0,144.0,0.0,144.0,4.0,0.2097,30.404600000000013
15295,101.0,145.0,0.0,145.0,6.0,0.024,30.428600000000014
15296,101.0,146.0,0.0,146.0,7.0,0.0,30.428600000000014
15297,101.0,147.0,0.0,147.0,1.0,0.34600000000000003,30.774600000000014
15298,101.0,148.0,0.0,148.0,1.0,0.045599999999999995,30.820200000000014
15299,101.0,149.0,0.0,149.0,0.0,0.30219999999999997,31.122400000000013
15300,102.0,0.0,0.0,0.0,0.0,0.0219,0.0219
15301,102.0,1.0,0.0,1.0,1.0,0.10490000000000001,0.1268
15302,102.0,2.0,0.0,2.0,2.0,0.06,0.1868
15303,102.0,3.0,0.0,3.0,3.0,0.34149999999999997,0.5283
15304,102.0,4.0,0.0,4.0,4.0,0.1285,0.6568
15305,102.0,5.0,0.0,5.0,5.0,0.35719999999999996,1.014
15306,102.0,6.0,0.0,6.0,6.0,0.1866,1.2006000000000001
15307,102.0,7.0,0.0,7.0,7.0,0.3147,1.5153
15308,102.0,8.0,0.0,8.0,5.0,0.0472,1.5625
15309,102.0,9.0,0.0,9.0,3.0,0.0165,1.579
15310,102.0,10.0,0.0,10.0,7.0,0.1793,1.7583
15311,102.0,11.0,0.0,11.0,6.0,0.19519999999999998,1.9535
15312,102.0,12.0,0.0,12.0,4.0,0.109,2.0625
15313,102.0,13.0,0.0,13.0,1.0,0.23420000000000002,2.2967
15314,102.0,14.0,0.0,14.0,2.0,0.6119,2.9086
15315,102.0,15.0,0.0,15.0,2.0,0.0104,2.919
15316,102.0,16.0,0.0,16.0,0.0,0.0229,2.9419
15317,102.0,17.0,0.0,17.0,7.0,0.0203,2.9622
15318,102.0,18.0,0.0,18.0,5.0,0.14880000000000002,3.111
15319,102.0,19.0,0.0,19.0,6.0,0.0151,3.1261
15320,102.0,20.0,0.0,20.0,3.0,0.1887,3.3148
15321,102.0,21.0,0.0,21.0,1.0,0.32159999999999994,3.6364
15322,102.0,22.0,0.0,22.0,4.0,0.015300000000000001,3.6517
15323,102.0,23.0,0.0,23.0,2.0,0.1957,3.8474
15324,102.0,24.0,0.0,24.0,1.0,0.1559,4.0033
15325,102.0,25.0,0.0,25.0,5.0,0.22899999999999998,4.2323
15326,102.0,26.0,0.0,26.0,3.0,0.0352,4.2675
15327,102.0,27.0,0.0,27.0,7.0,0.10289999999999999,4.3704
15328,102.0,28.0,0.0,28.0,0.0,0.0042,4.3746
15329,102.0,29.0,0.0,29.0,2.0,0.04,4.4146
15330,102.0,30.0,0.0,30.0,6.0,0.0646,4.4792000000000005
15331,102.0,31.0,0.0,31.0,1.0,0.33899999999999997,4.818200000000001
15332,102.0,32.0,0.0,32.0,5.0,0.1808,4.9990000000000006
15333,102.0,33.0,0.0,33.0,1.0,0.1656,5.164600000000001
15334,102.0,34.0,0.0,34.0,4.0,0.0703,5.2349000000000006
15335,102.0,35.0,0.0,35.0,7.0,0.3796,5.6145000000000005
15336,102.0,36.0,0.0,36.0,3.0,0.34950000000000003,5.964
15337,102.0,37.0,0.0,37.0,7.0,0.0,5.964
15338,102.0,38.0,0.0,38.0,5.0,0.16570000000000001,6.129700000000001
15339,102.0,39.0,0.0,39.0,3.0,0.0053,6.135000000000001
15340,102.0,40.0,0.0,40.0,2.0,0.0787,6.213700000000001
15341,102.0,41.0,0.0,41.0,1.0,0.030899999999999997,6.244600000000001
15342,102.0,42.0,0.0,42.0,6.0,0.3588,6.603400000000001
15343,102.0,43.0,0.0,43.0,0.0,0.1208,6.724200000000001
15344,102.0,44.0,0.0,44.0,6.0,0.0464,6.770600000000001
15345,102.0,45.0,0.0,45.0,5.0,0.0101,6.780700000000001
15346,102.0,46.0,0.0,46.0,4.0,0.6058,7.386500000000002
15347,102.0,47.0,0.0,47.0,4.0,0.063,7.449500000000001
15348,102.0,48.0,0.0,48.0,7.0,0.1317,7.581200000000002
15349,102.0,49.0,0.0,49.0,2.0,0.4046,7.985800000000002
15350,102.0,50.0,0.0,50.0,2.0,0.1481,8.133900000000002
15351,102.0,51.0,0.0,51.0,4.0,0.1557,8.289600000000002
15352,102.0,52.0,0.0,52.0,1.0,0.5342,8.823800000000002
15353,102.0,53.0,0.0,53.0,1.0,0.1405,8.964300000000001
15354,102.0,54.0,0.0,54.0,3.0,0.0197,8.984000000000002
15355,102.0,55.0,0.0,55.0,0.0,0.036699999999999997,9.020700000000001
15356,102.0,56.0,0.0,56.0,6.0,0.026699999999999998,9.047400000000001
15357,102.0,57.0,0.0,57.0,1.0,0.2581,9.305500000000002
15358,102.0,58.0,0.0,58.0,2.0,0.0974,9.402900000000002
15359,102.0,59.0,0.0,59.0,4.0,0.1957,9.598600000000003
15360,102.0,60.0,0.0,60.0,5.0,0.0045000000000000005,9.603100000000003
15361,102.0,61.0,0.0,61.0,7.0,0.11560000000000001,9.718700000000004
15362,102.0,62.0,0.0,62.0,1.0,0.0645,9.783200000000004
15363,102.0,63.0,0.0,63.0,4.0,0.114,9.897200000000005
15364,102.0,64.0,0.0,64.0,3.0,0.2961,10.193300000000004
15365,102.0,65.0,0.0,65.0,2.0,0.38789999999999997,10.581200000000004
15366,102.0,66.0,0.0,66.0,2.0,0.022099999999999998,10.603300000000004
15367,102.0,67.0,0.0,67.0,3.0,0.2933,10.896600000000005
15368,102.0,68.0,0.0,68.0,6.0,0.4033,11.299900000000004
15369,102.0,69.0,0.0,69.0,6.0,0.0552,11.355100000000004
15370,102.0,70.0,0.0,70.0,7.0,0.3274,11.682500000000005
15371,102.0,71.0,0.0,71.0,0.0,0.07919999999999999,11.761700000000005
15372,102.0,72.0,0.0,72.0,1.0,0.0542,11.815900000000005
15373,102.0,73.0,0.0,73.0,7.0,0.037000000000000005,11.852900000000005
15374,102.0,74.0,0.0,74.0,3.0,0.0737,11.926600000000006
15375,102.0,75.0,0.0,75.0,5.0,0.1537,12.080300000000006
15376,102.0,76.0,0.0,76.0,4.0,0.3502,12.430500000000006
15377,102.0,77.0,0.0,77.0,4.0,0.74,13.170500000000006
15378,102.0,78.0,0.0,78.0,4.0,0.29760000000000003,13.468100000000005
15379,102.0,79.0,0.0,79.0,4.0,0.04019999999999999,13.508300000000006
15380,102.0,80.0,0.0,80.0,4.0,0.0724,13.580700000000006
15381,102.0,81.0,0.0,81.0,6.0,0.1092,13.689900000000005
15382,102.0,82.0,0.0,82.0,2.0,0.0462,13.736100000000006
15383,102.0,83.0,0.0,83.0,1.0,0.2833,14.019400000000006
15384,102.0,84.0,0.0,84.0,5.0,0.24789999999999998,14.267300000000006
15385,102.0,85.0,0.0,85.0,3.0,0.25420000000000004,14.521500000000007
15386,102.0,86.0,0.0,86.0,7.0,0.013999999999999999,14.535500000000006
15387,102.0,87.0,0.0,87.0,1.0,0.0351,14.570600000000006
15388,102.0,88.0,0.0,88.0,0.0,0.0273,14.597900000000006
15389,102.0,89.0,0.0,89.0,5.0,0.27949999999999997,14.877400000000007
15390,102.0,90.0,0.0,90.0,4.0,0.48219999999999996,15.359600000000007
15391,102.0,91.0,0.0,91.0,4.0,0.37079999999999996,15.730400000000007
15392,102.0,92.0,0.0,92.0,4.0,0.013300000000000001,15.743700000000006
15393,102.0,93.0,0.0,93.0,3.0,0.6591,16.402800000000006
15394,102.0,94.0,0.0,94.0,3.0,0.0123,16.415100000000006
15395,102.0,95.0,0.0,95.0,3.0,0.1106,16.525700000000008
15396,102.0,96.0,0.0,96.0,5.0,0.2827,16.808400000000006
15397,102.0,97.0,0.0,97.0,6.0,0.40490000000000004,17.213300000000007
15398,102.0,98.0,0.0,98.0,6.0,0.1521,17.365400000000008
15399,102.0,99.0,0.0,99.0,5.0,0.20170000000000002,17.567100000000007
15400,102.0,100.0,0.0,100.0,2.0,0.32899999999999996,17.896100000000008
15401,102.0,101.0,0.0,101.0,2.0,0.0045000000000000005,17.900600000000008
15402,102.0,102.0,0.0,102.0,4.0,0.0248,17.925400000000007
15403,102.0,103.0,0.0,103.0,1.0,0.3564,18.281800000000008
15404,102.0,104.0,0.0,104.0,1.0,0.2829,18.56470000000001
15405,102.0,105.0,0.0,105.0,6.0,0.5697,19.13440000000001
15406,102.0,106.0,0.0,106.0,6.0,0.321,19.45540000000001
