,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
296,1.0,146.0,0.0,146.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
297,1.0,147.0,0.0,147.0,HATU,N-methylmorpholine,n5,MeCN,0.055
298,1.0,148.0,0.0,148.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
299,1.0,149.0,0.0,149.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
300,2.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
301,2.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n9,THF,0.2798
302,2.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
303,2.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n4,MeCN,0.0484
304,2.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
305,2.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n1,DMF,0.06
306,2.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
307,2.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
308,2.0,8.0,0.0,8.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
309,2.0,9.0,0.0,9.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
310,2.0,10.0,0.0,10.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
311,2.0,11.0,0.0,11.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
312,2.0,12.0,0.0,12.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
313,2.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
314,2.0,14.0,0.0,14.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
315,2.0,15.0,0.0,15.0,DPPCl,1-Methylimidazole,n6,THF,0.034
316,2.0,16.0,0.0,16.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
317,2.0,17.0,0.0,17.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
318,2.0,18.0,0.0,18.0,PFTU,1-Methylimidazole,n5,DMF,0.0725
319,2.0,19.0,0.0,19.0,HATU,Diisopropylethylamine,n7,THF,0.4131
320,2.0,20.0,0.0,20.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
321,2.0,21.0,0.0,21.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
322,2.0,22.0,0.0,22.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
323,2.0,23.0,0.0,23.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
324,2.0,24.0,0.0,24.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
325,2.0,25.0,0.0,25.0,TFFH,"2,6-Lutidine",n4,DMF,0.086
326,2.0,26.0,0.0,26.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
327,2.0,27.0,0.0,27.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
328,2.0,28.0,0.0,28.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
329,2.0,29.0,0.0,29.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
330,2.0,30.0,0.0,30.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
331,2.0,31.0,0.0,31.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
332,2.0,32.0,0.0,32.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
333,2.0,33.0,0.0,33.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
334,2.0,34.0,0.0,34.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
335,2.0,35.0,0.0,35.0,HATU,N-methylmorpholine,n5,THF,0.0083
336,2.0,36.0,0.0,36.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
337,2.0,37.0,0.0,37.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
338,2.0,38.0,0.0,38.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
339,2.0,39.0,0.0,39.0,TFFH,N-methylmorpholine,n5,DMF,0.17859999999999998
340,2.0,40.0,0.0,40.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
341,2.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
342,2.0,42.0,0.0,42.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
343,2.0,43.0,0.0,43.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
344,2.0,44.0,0.0,44.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
345,2.0,45.0,0.0,45.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
346,2.0,46.0,0.0,46.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
347,2.0,47.0,0.0,47.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
348,2.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
349,2.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
350,2.0,50.0,0.0,50.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
351,2.0,51.0,0.0,51.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
352,2.0,52.0,0.0,52.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
353,2.0,53.0,0.0,53.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
354,2.0,54.0,0.0,54.0,HATU,N-methylmorpholine,n9,DMF,0.3122
355,2.0,55.0,0.0,55.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
356,2.0,56.0,0.0,56.0,PFTU,1-Methylimidazole,n10,THF,0.0784
357,2.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
358,2.0,58.0,0.0,58.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
359,2.0,59.0,0.0,59.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
360,2.0,60.0,0.0,60.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
361,2.0,61.0,0.0,61.0,TCFH,1-Methylimidazole,n6,THF,0.031200000000000002
362,2.0,62.0,0.0,62.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
363,2.0,63.0,0.0,63.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
364,2.0,64.0,0.0,64.0,TFFH,1-Methylimidazole,n2,THF,0.5803
365,2.0,65.0,0.0,65.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
366,2.0,66.0,0.0,66.0,HOTU,"2,6-Lutidine",n9,DMF,0.2825
367,2.0,67.0,0.0,67.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
368,2.0,68.0,0.0,68.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
369,2.0,69.0,0.0,69.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
370,2.0,70.0,0.0,70.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
371,2.0,71.0,0.0,71.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
372,2.0,72.0,0.0,72.0,TFFH,1-Methylimidazole,n8,DMF,0.094
373,2.0,73.0,0.0,73.0,TCFH,N-methylmorpholine,n4,MeCN,0.07
374,2.0,74.0,0.0,74.0,HATU,Diisopropylethylamine,n6,THF,0.0354
375,2.0,75.0,0.0,75.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
376,2.0,76.0,0.0,76.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
377,2.0,77.0,0.0,77.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
378,2.0,78.0,0.0,78.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
379,2.0,79.0,0.0,79.0,PFTU,N-methylmorpholine,n7,THF,0.0219
380,2.0,80.0,0.0,80.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
381,2.0,81.0,0.0,81.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
382,2.0,82.0,0.0,82.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
383,2.0,83.0,0.0,83.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
384,2.0,84.0,0.0,84.0,HATU,1-Methylimidazole,n10,DMF,0.226
385,2.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
386,2.0,86.0,0.0,86.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
387,2.0,87.0,0.0,87.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
388,2.0,88.0,0.0,88.0,HATU,1-Methylimidazole,n3,DMF,0.3035
389,2.0,89.0,0.0,89.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
390,2.0,90.0,0.0,90.0,HATU,1-Methylimidazole,n1,DMF,0.0281
391,2.0,91.0,0.0,91.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
392,2.0,92.0,0.0,92.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
393,2.0,93.0,0.0,93.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
394,2.0,94.0,0.0,94.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
395,2.0,95.0,0.0,95.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
396,2.0,96.0,0.0,96.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
397,2.0,97.0,0.0,97.0,TCFH,1-Methylimidazole,n4,THF,0.1311
398,2.0,98.0,0.0,98.0,HOTU,N-methylmorpholine,n5,THF,0.0223
399,2.0,99.0,0.0,99.0,PyBOP,"2,6-Lutidine",n7,THF,0.0509
400,2.0,100.0,0.0,100.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
401,2.0,101.0,0.0,101.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
402,2.0,102.0,0.0,102.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
403,2.0,103.0,0.0,103.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
404,2.0,104.0,0.0,104.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
405,2.0,105.0,0.0,105.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
406,2.0,106.0,0.0,106.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
407,2.0,107.0,0.0,107.0,PFTU,"2,6-Lutidine",n6,THF,0.0097
408,2.0,108.0,0.0,108.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
409,2.0,109.0,0.0,109.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
410,2.0,110.0,0.0,110.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
411,2.0,111.0,0.0,111.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
412,2.0,112.0,0.0,112.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
413,2.0,113.0,0.0,113.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
414,2.0,114.0,0.0,114.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
415,2.0,115.0,0.0,115.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
416,2.0,116.0,0.0,116.0,HATU,1-Methylimidazole,n7,DMF,0.5537
417,2.0,117.0,0.0,117.0,HATU,N-methylmorpholine,n7,MeCN,0.19
418,2.0,118.0,0.0,118.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
419,2.0,119.0,0.0,119.0,HATU,N-methylmorpholine,n8,THF,0.0525
420,2.0,120.0,0.0,120.0,PyBOP,1-Methylimidazole,n8,THF,0.142
421,2.0,121.0,0.0,121.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
422,2.0,122.0,0.0,122.0,HOTU,Diisopropylethylamine,n4,DMF,0.1091
423,2.0,123.0,0.0,123.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
424,2.0,124.0,0.0,124.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
425,2.0,125.0,0.0,125.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
426,2.0,126.0,0.0,126.0,HATU,N-methylmorpholine,n5,DMF,0.0462
427,2.0,127.0,0.0,127.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
428,2.0,128.0,0.0,128.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
429,2.0,129.0,0.0,129.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
430,2.0,130.0,0.0,130.0,TCFH,N-methylmorpholine,n3,THF,0.2833
431,2.0,131.0,0.0,131.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
432,2.0,132.0,0.0,132.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
433,2.0,133.0,0.0,133.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
434,2.0,134.0,0.0,134.0,HATU,N-methylmorpholine,n10,DMF,0.1957
435,2.0,135.0,0.0,135.0,HOTU,N-methylmorpholine,n6,MeCN,0.044500000000000005
436,2.0,136.0,0.0,136.0,HATU,N-methylmorpholine,n3,DMF,0.2559
437,2.0,137.0,0.0,137.0,TCFH,1-Methylimidazole,n3,THF,0.331
438,2.0,138.0,0.0,138.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
439,2.0,139.0,0.0,139.0,TCFH,N-methylmorpholine,n3,DMF,0.0
440,2.0,140.0,0.0,140.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
441,2.0,141.0,0.0,141.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
442,2.0,142.0,0.0,142.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
443,2.0,143.0,0.0,143.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
444,2.0,144.0,0.0,144.0,TFFH,N-methylmorpholine,n9,THF,0.1808
445,2.0,145.0,0.0,145.0,TFFH,Diisopropylethylamine,n2,DMF,0.45280000000000004
446,2.0,146.0,0.0,146.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
447,2.0,147.0,0.0,147.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
448,2.0,148.0,0.0,148.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
449,2.0,149.0,0.0,149.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
450,3.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n4,MeCN,0.06709999999999999
451,3.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
452,3.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n4,THF,0.1761
453,3.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
454,3.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
455,3.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
456,3.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
457,3.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
458,3.0,8.0,0.0,8.0,TFFH,N-methylmorpholine,n5,THF,0.0521
459,3.0,9.0,0.0,9.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
460,3.0,10.0,0.0,10.0,HOTU,N-methylmorpholine,n3,THF,0.0953
461,3.0,11.0,0.0,11.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
462,3.0,12.0,0.0,12.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
463,3.0,13.0,0.0,13.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
464,3.0,14.0,0.0,14.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
465,3.0,15.0,0.0,15.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
466,3.0,16.0,0.0,16.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
467,3.0,17.0,0.0,17.0,PFTU,N-methylmorpholine,n7,THF,0.0219
468,3.0,18.0,0.0,18.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
469,3.0,19.0,0.0,19.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
470,3.0,20.0,0.0,20.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
471,3.0,21.0,0.0,21.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
472,3.0,22.0,0.0,22.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
473,3.0,23.0,0.0,23.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
474,3.0,24.0,0.0,24.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
475,3.0,25.0,0.0,25.0,TCFH,N-methylmorpholine,n5,MeCN,0.1148
476,3.0,26.0,0.0,26.0,PyBOP,N-methylmorpholine,n1,THF,0.08560000000000001
477,3.0,27.0,0.0,27.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
478,3.0,28.0,0.0,28.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
479,3.0,29.0,0.0,29.0,HOTU,1-Methylimidazole,n6,THF,0.0197
480,3.0,30.0,0.0,30.0,TFFH,N-methylmorpholine,n7,DMF,0.10220000000000001
481,3.0,31.0,0.0,31.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
482,3.0,32.0,0.0,32.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
483,3.0,33.0,0.0,33.0,TCFH,1-Methylimidazole,n4,THF,0.1311
484,3.0,34.0,0.0,34.0,PFTU,1-Methylimidazole,n9,THF,0.1208
485,3.0,35.0,0.0,35.0,HATU,Diisopropylethylamine,n9,THF,0.3427
486,3.0,36.0,0.0,36.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
487,3.0,37.0,0.0,37.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
488,3.0,38.0,0.0,38.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
489,3.0,39.0,0.0,39.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
490,3.0,40.0,0.0,40.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
491,3.0,41.0,0.0,41.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
492,3.0,42.0,0.0,42.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
493,3.0,43.0,0.0,43.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
494,3.0,44.0,0.0,44.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
495,3.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
496,3.0,46.0,0.0,46.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
497,3.0,47.0,0.0,47.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
498,3.0,48.0,0.0,48.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
499,3.0,49.0,0.0,49.0,HATU,Diisopropylethylamine,n7,THF,0.4131
500,3.0,50.0,0.0,50.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
501,3.0,51.0,0.0,51.0,PFTU,"2,6-Lutidine",n4,THF,0.0275
502,3.0,52.0,0.0,52.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
503,3.0,53.0,0.0,53.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
504,3.0,54.0,0.0,54.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
505,3.0,55.0,0.0,55.0,TCFH,N-methylmorpholine,n1,THF,0.4876
506,3.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
507,3.0,57.0,0.0,57.0,TCFH,1-Methylimidazole,n5,MeCN,0.10490000000000001
508,3.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
509,3.0,59.0,0.0,59.0,PyBOP,"2,6-Lutidine",n1,MeCN,0.1184
510,3.0,60.0,0.0,60.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
511,3.0,61.0,0.0,61.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
512,3.0,62.0,0.0,62.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
513,3.0,63.0,0.0,63.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
514,3.0,64.0,0.0,64.0,HATU,N-methylmorpholine,n7,DMF,0.5536
515,3.0,65.0,0.0,65.0,HATU,Diisopropylethylamine,n7,DMF,0.4046
516,3.0,66.0,0.0,66.0,HATU,"2,6-Lutidine",n10,THF,0.0089
517,3.0,67.0,0.0,67.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
518,3.0,68.0,0.0,68.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
519,3.0,69.0,0.0,69.0,HOTU,N-methylmorpholine,n2,MeCN,0.5821000000000001
520,3.0,70.0,0.0,70.0,HOTU,N-methylmorpholine,n1,THF,0.0159
521,3.0,71.0,0.0,71.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
522,3.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
523,3.0,73.0,0.0,73.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
524,3.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
525,3.0,75.0,0.0,75.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
526,3.0,76.0,0.0,76.0,TFFH,Diisopropylethylamine,n7,MeCN,0.2708
527,3.0,77.0,0.0,77.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
528,3.0,78.0,0.0,78.0,HOTU,1-Methylimidazole,n3,THF,0.2306
529,3.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
530,3.0,80.0,0.0,80.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
531,3.0,81.0,0.0,81.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
532,3.0,82.0,0.0,82.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
533,3.0,83.0,0.0,83.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
534,3.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
535,3.0,85.0,0.0,85.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
536,3.0,86.0,0.0,86.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
537,3.0,87.0,0.0,87.0,TFFH,Diisopropylethylamine,n10,DMF,0.013600000000000001
538,3.0,88.0,0.0,88.0,HOTU,N-methylmorpholine,n7,THF,0.31679999999999997
539,3.0,89.0,0.0,89.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
540,3.0,90.0,0.0,90.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
541,3.0,91.0,0.0,91.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
542,3.0,92.0,0.0,92.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
543,3.0,93.0,0.0,93.0,HOTU,Diisopropylethylamine,n2,MeCN,0.2734
544,3.0,94.0,0.0,94.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
545,3.0,95.0,0.0,95.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
546,3.0,96.0,0.0,96.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
547,3.0,97.0,0.0,97.0,HOTU,"2,6-Lutidine",n1,THF,0.003
548,3.0,98.0,0.0,98.0,DPPCl,N-methylmorpholine,n7,THF,0.665
549,3.0,99.0,0.0,99.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
550,3.0,100.0,0.0,100.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
551,3.0,101.0,0.0,101.0,HATU,1-Methylimidazole,n3,THF,0.3342
552,3.0,102.0,0.0,102.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
553,3.0,103.0,0.0,103.0,PFTU,N-methylmorpholine,n4,DMF,0.09480000000000001
554,3.0,104.0,0.0,104.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
555,3.0,105.0,0.0,105.0,HATU,Diisopropylethylamine,n6,THF,0.0354
556,3.0,106.0,0.0,106.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
557,3.0,107.0,0.0,107.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
558,3.0,108.0,0.0,108.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
559,3.0,109.0,0.0,109.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
560,3.0,110.0,0.0,110.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
561,3.0,111.0,0.0,111.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
562,3.0,112.0,0.0,112.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
563,3.0,113.0,0.0,113.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
564,3.0,114.0,0.0,114.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
565,3.0,115.0,0.0,115.0,TFFH,1-Methylimidazole,n3,THF,0.4534
566,3.0,116.0,0.0,116.0,TFFH,N-methylmorpholine,n4,THF,0.0698
567,3.0,117.0,0.0,117.0,HATU,Diisopropylethylamine,n6,DMF,0.04
568,3.0,118.0,0.0,118.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
569,3.0,119.0,0.0,119.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
570,3.0,120.0,0.0,120.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
571,3.0,121.0,0.0,121.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
572,3.0,122.0,0.0,122.0,PyBOP,"2,6-Lutidine",n7,MeCN,0.07440000000000001
573,3.0,123.0,0.0,123.0,PFTU,"2,6-Lutidine",n7,MeCN,0.0024
574,3.0,124.0,0.0,124.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
575,3.0,125.0,0.0,125.0,BOP-Cl,"2,6-Lutidine",n6,DMF,0.0091
576,3.0,126.0,0.0,126.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
577,3.0,127.0,0.0,127.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
578,3.0,128.0,0.0,128.0,TCFH,1-Methylimidazole,n4,MeCN,0.0904
579,3.0,129.0,0.0,129.0,HATU,N-methylmorpholine,n5,DMF,0.0462
580,3.0,130.0,0.0,130.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
581,3.0,131.0,0.0,131.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
582,3.0,132.0,0.0,132.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
583,3.0,133.0,0.0,133.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
584,3.0,134.0,0.0,134.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
585,3.0,135.0,0.0,135.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
586,3.0,136.0,0.0,136.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
587,3.0,137.0,0.0,137.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
588,3.0,138.0,0.0,138.0,HATU,"2,6-Lutidine",n1,DMF,0.009300000000000001
589,3.0,139.0,0.0,139.0,BOP-Cl,"2,6-Lutidine",n4,DMF,0.114
590,3.0,140.0,0.0,140.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
591,3.0,141.0,0.0,141.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
