,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
17905,186.0,49.0,0.0,49.0,e2,PPh3,nG,0.1371811438806168
17906,186.0,50.0,0.0,50.0,e5,PCy3 HBF4,nE,0.04434804632877687
17907,186.0,51.0,0.0,51.0,e9,P(fur)3,nC,0.31559252353476763
17908,186.0,52.0,0.0,52.0,e4,Cy-BippyPhos,nE,0.0
17909,186.0,53.0,0.0,53.0,e1,PPh2Me,nG,0.046182417331377484
17910,186.0,54.0,0.0,54.0,e4,P(fur)3,nC,0.5121985356201784
17911,186.0,55.0,0.0,55.0,e10,Kwong,nC,0.6516586410089802
17912,186.0,56.0,0.0,56.0,e9,Kwong,nI,0.4493156931018429
17913,186.0,57.0,0.0,57.0,e4,Et-PhenCar-Phos,nG,0.0029966288441688137
17914,186.0,58.0,0.0,58.0,e3,"P(3,5-CF3-Ph)3",nG,0.13026635301464337
17915,186.0,59.0,0.0,59.0,e3,P(fur)3,nA,0.16816044846520725
17916,186.0,60.0,0.0,60.0,e3,Kwong,nD,0.6707851203385027
17917,186.0,61.0,0.0,61.0,e9,Kwong,nE,0.16023618350267255
17918,186.0,62.0,0.0,62.0,e5,Ph-PhenCar-Phos,nE,0.0
17919,186.0,63.0,0.0,63.0,e5,CgMe-PPh,nE,0.0
17920,186.0,64.0,0.0,64.0,e5,PPhMe2,nD,0.7767748774157355
17921,186.0,65.0,0.0,65.0,e9,PPhMe2,nF,0.0
17922,186.0,66.0,0.0,66.0,e5,JackiePhos,nF,0.046842070771333566
17923,186.0,67.0,0.0,67.0,e2,Kwong,nF,0.7262280592039937
17924,186.0,68.0,0.0,68.0,e4,Kwong,nC,0.13664049521331256
17925,186.0,69.0,0.0,69.0,e5,PnBu3 HBF4,nF,0.10989187551048998
17926,186.0,70.0,0.0,70.0,e1,CX-PICy,nG,0.10103394714922777
17927,186.0,71.0,0.0,71.0,e2,P(fur)3,nB,0.3160767978375305
17928,186.0,72.0,0.0,72.0,e1,PPhtBu2,nE,0.04945600408311233
17929,186.0,73.0,0.0,73.0,e5,Kwong,nG,0.24931580024802266
17930,186.0,74.0,0.0,74.0,e1,Cy-vBRIDP,nI,0.10345030861489754
17931,186.0,75.0,0.0,75.0,e2,P(fur)3,nE,0.12109249824231177
17932,186.0,76.0,0.0,76.0,e5,PPhMe2,nA,0.6471944961567562
17933,186.0,77.0,0.0,77.0,e3,PPhMe2,nI,0.20757845982176984
17934,186.0,78.0,0.0,78.0,e4,Kwong,nF,0.026007469320120987
17935,186.0,79.0,0.0,79.0,e4,A-caPhos,nI,0.026305895987815804
17936,186.0,80.0,0.0,80.0,e2,PPhMe2,nC,0.5688989155636163
17937,186.0,81.0,0.0,81.0,e5,PPhMe2,nF,0.0
17938,186.0,82.0,0.0,82.0,e3,Et-PhenCar-Phos,nF,0.7168147526183698
17939,186.0,83.0,0.0,83.0,e9,Et-PhenCar-Phos,nD,0.6763905107050712
17940,186.0,84.0,0.0,84.0,e7,Et-PhenCar-Phos,nC,0.7443135007935773
17941,186.0,85.0,0.0,85.0,e3,Et-PhenCar-Phos,nB,0.2232542389845771
17942,186.0,86.0,0.0,86.0,e4,Et-PhenCar-Phos,nA,0.02363360610342534
17943,186.0,87.0,0.0,87.0,e7,Et-PhenCar-Phos,nG,0.27193527624521374
17944,186.0,88.0,0.0,88.0,e1,"P(3,5-CF3-Ph)3",nF,0.0
17945,186.0,89.0,0.0,89.0,e2,P(fur)3,nD,0.8273907264709449
17946,186.0,90.0,0.0,90.0,e5,P(fur)3,nG,0.4460254587435207
17947,186.0,91.0,0.0,91.0,e4,P(fur)3,nD,0.03673341810204701
17948,186.0,92.0,0.0,92.0,e1,Et-PhenCar-Phos,nA,0.5211070217161989
17949,186.0,93.0,0.0,93.0,e10,Et-PhenCar-Phos,nA,0.7401699862842729
17950,186.0,94.0,0.0,94.0,e5,Et-PhenCar-Phos,nI,0.8679590234640545
17951,186.0,95.0,0.0,95.0,e7,Et-PhenCar-Phos,nE,0.05718031328307803
17952,187.0,0.0,0.0,0.0,e7,A-caPhos,nI,0.1501933291748367
17953,187.0,1.0,0.0,1.0,e3,BrettPhos,nE,0.012327416789753938
17954,187.0,2.0,0.0,2.0,e2,CX-FBu,nF,0.02464263660395492
17955,187.0,3.0,0.0,3.0,e10,CX-PICy,nI,0.8294011628993512
17956,187.0,4.0,0.0,4.0,e4,Cy-DavePhos,nF,0.1085703896725537
17957,187.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nG,0.47307553236824745
17958,187.0,6.0,0.0,6.0,e4,Kwong,nE,0.0
17959,187.0,7.0,0.0,7.0,e10,MeO-KITPHOS,nI,0.8474236030258523
17960,187.0,8.0,0.0,8.0,e1,P(o-Anis)3,nB,0.11943131203109891
17961,187.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nD,0.7835996088615103
17962,187.0,10.0,0.0,10.0,e2,JackiePhos,nI,0.6460679308159928
17963,187.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nD,0.44318159981050437
17964,187.0,12.0,0.0,12.0,e7,P(fur)3,nG,0.09582881459800867
17965,187.0,13.0,0.0,13.0,e5,Ph-PhenCar-Phos,nB,0.007649551127788808
17966,187.0,14.0,0.0,14.0,e2,PPh2Me,nF,0.0
17967,187.0,15.0,0.0,15.0,e2,PPhtBu2,nF,0.8558293094709153
17968,187.0,16.0,0.0,16.0,e5,tBPh-CPhos,nB,0.28432749904894056
17969,187.0,17.0,0.0,17.0,e5,PPhMe2,nE,0.2586811210145722
17970,187.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nA,0.014200695922544622
17971,187.0,19.0,0.0,19.0,e7,PCy3 HBF4,nC,0.4444113627763342
17972,187.0,20.0,0.0,20.0,e1,CgMe-PPh,nD,0.47486974841558166
17973,187.0,21.0,0.0,21.0,e2,PPh3,nF,0.46094142786882736
17974,187.0,22.0,0.0,22.0,e9,X-Phos,nD,0.745297985783962
17975,187.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nF,0.01643119627071477
17976,187.0,24.0,0.0,24.0,e5,PPhtBu2,nC,0.7698254349858591
17977,187.0,25.0,0.0,25.0,e10,MeO-KITPHOS,nC,0.6485009952102284
17978,187.0,26.0,0.0,26.0,e10,CX-PICy,nB,0.2511008312299279
17979,187.0,27.0,0.0,27.0,e7,Et-PhenCar-Phos,nB,0.3099147672836797
17980,187.0,28.0,0.0,28.0,e1,X-Phos,nC,0.27431091804894675
17981,187.0,29.0,0.0,29.0,e2,PPhtBu2,nB,0.2956916574075555
17982,187.0,30.0,0.0,30.0,e1,JackiePhos,nI,0.23164589492729465
17983,187.0,31.0,0.0,31.0,e10,MeO-KITPHOS,nF,0.8931997261223513
17984,187.0,32.0,0.0,32.0,e10,MeO-KITPHOS,nB,0.3900451840459689
17985,187.0,33.0,0.0,33.0,e4,CgMe-PPh,nE,0.0309977877786149
17986,187.0,34.0,0.0,34.0,e5,Cy-vBRIDP,nE,0.15014188546666088
17987,187.0,35.0,0.0,35.0,e7,PPh3,nC,0.8376892636395048
17988,187.0,36.0,0.0,36.0,e7,PPh3,nA,0.39316365606983517
17989,187.0,37.0,0.0,37.0,e3,MeO-KITPHOS,nE,0.10167919655151128
17990,187.0,38.0,0.0,38.0,e2,PCy3 HBF4,nD,0.7652714503735659
17991,187.0,39.0,0.0,39.0,e10,PCy3 HBF4,nE,0.04178712243346533
17992,187.0,40.0,0.0,40.0,e9,"P(3,5-CF3-Ph)3",nI,0.5060174107510581
17993,187.0,41.0,0.0,41.0,e5,PPhtBu2,nA,0.6662908668048635
17994,187.0,42.0,0.0,42.0,e5,Et-PhenCar-Phos,nE,0.1555337724688785
17995,187.0,43.0,0.0,43.0,e3,PPhtBu2,nB,0.11748362565060226
17996,187.0,44.0,0.0,44.0,e10,CX-PICy,nC,0.7614827627405488
17997,187.0,45.0,0.0,45.0,e2,CX-PICy,nB,0.019159777876378164
17998,187.0,46.0,0.0,46.0,e9,X-Phos,nC,0.3631647018503177
17999,187.0,47.0,0.0,47.0,e4,PPh3,nI,0.04426360801913863
18000,187.0,48.0,0.0,48.0,e1,"P(3,5-CF3-Ph)3",nA,0.1017122012266687
18001,187.0,49.0,0.0,49.0,e1,MeO-KITPHOS,nG,0.05772455406029879
18002,187.0,50.0,0.0,50.0,e3,JackiePhos,nC,0.5634096118513189
18003,187.0,51.0,0.0,51.0,e10,tBPh-CPhos,nB,0.34684817142606866
18004,187.0,52.0,0.0,52.0,e2,JackiePhos,nB,0.27751512392797617
18005,187.0,53.0,0.0,53.0,e7,PPhtBu2,nG,0.019417998587740952
18006,187.0,54.0,0.0,54.0,e2,PPhMe2,nB,0.34830416803640063
18007,187.0,55.0,0.0,55.0,e10,X-Phos,nE,0.0935959226806929
18008,187.0,56.0,0.0,56.0,e10,CX-PICy,nD,0.8614801884008014
18009,187.0,57.0,0.0,57.0,e10,CX-PICy,nA,0.6712211737821199
18010,187.0,58.0,0.0,58.0,e9,CX-PICy,nB,0.017548782295091724
18011,187.0,59.0,0.0,59.0,e9,PCy3 HBF4,nD,0.675233270214635
18012,187.0,60.0,0.0,60.0,e7,PCy3 HBF4,nE,0.012884298674100353
18013,187.0,61.0,0.0,61.0,e2,Et-PhenCar-Phos,nA,0.9619512654546682
18014,187.0,62.0,0.0,62.0,e5,Et-PhenCar-Phos,nB,0.3409079497861161
18015,187.0,63.0,0.0,63.0,e4,Et-PhenCar-Phos,nE,0.006684621137560202
18016,187.0,64.0,0.0,64.0,e10,MeO-KITPHOS,nA,0.5040049303765105
18017,187.0,65.0,0.0,65.0,e1,PPh3,nG,0.03305769806250671
18018,187.0,66.0,0.0,66.0,e5,MeO-KITPHOS,nC,0.6524320098130438
18019,187.0,67.0,0.0,67.0,e5,MeO-KITPHOS,nE,0.20090081346750718
18020,187.0,68.0,0.0,68.0,e9,JackiePhos,nD,0.6112600941230104
18021,187.0,69.0,0.0,69.0,e2,JackiePhos,nA,0.9033456818168843
18022,187.0,70.0,0.0,70.0,e7,JackiePhos,nF,0.01228824735837601
18023,187.0,71.0,0.0,71.0,e5,CX-PICy,nD,0.7367636173787823
18024,187.0,72.0,0.0,72.0,e1,CX-PICy,nC,0.17448452116943244
18025,187.0,73.0,0.0,73.0,e7,tBPh-CPhos,nD,0.9555589604373731
18026,187.0,74.0,0.0,74.0,e9,tBPh-CPhos,nG,0.5841317864497397
18027,187.0,75.0,0.0,75.0,e7,tBPh-CPhos,nC,0.6575510344081796
18028,187.0,76.0,0.0,76.0,e1,tBPh-CPhos,nG,0.12674104413371357
18029,187.0,77.0,0.0,77.0,e3,tBPh-CPhos,nD,0.7179271330497705
18030,187.0,78.0,0.0,78.0,e1,tBPh-CPhos,nF,0.2236049471858116
18031,187.0,79.0,0.0,79.0,e1,Cy-vBRIDP,nA,0.2888460681891715
18032,187.0,80.0,0.0,80.0,e3,tBPh-CPhos,nE,0.18973560206253479
18033,187.0,81.0,0.0,81.0,e3,PPhtBu2,nA,0.3650613273843325
18034,187.0,82.0,0.0,82.0,e1,PPhMe2,nF,0.0
18035,187.0,83.0,0.0,83.0,e3,JackiePhos,nE,0.19804717134717115
18036,187.0,84.0,0.0,84.0,e7,A-caPhos,nF,0.1328274541277745
18037,187.0,85.0,0.0,85.0,e5,CX-PICy,nF,0.5063471923786179
18038,187.0,86.0,0.0,86.0,e1,MeO-KITPHOS,nI,0.08070327614437922
18039,187.0,87.0,0.0,87.0,e2,CX-PICy,nC,0.311164980503549
18040,187.0,88.0,0.0,88.0,e3,"P(3,5-CF3-Ph)3",nG,0.13026635301464337
18041,187.0,89.0,0.0,89.0,e1,Et-PhenCar-Phos,nI,0.05407119647865783
18042,187.0,90.0,0.0,90.0,e4,PPhtBu2,nA,0.03055984955910126
18043,187.0,91.0,0.0,91.0,e4,tBPh-CPhos,nG,0.04357628217462166
18044,187.0,92.0,0.0,92.0,e1,P(o-Anis)3,nE,0.0726200206341357
18045,187.0,93.0,0.0,93.0,e5,X-Phos,nE,0.10922716180611192
18046,187.0,94.0,0.0,94.0,e2,CX-PICy,nI,0.5114221648973126
18047,187.0,95.0,0.0,95.0,e1,CX-PICy,nD,0.26178759539722174
18048,188.0,0.0,0.0,0.0,e9,A-caPhos,nD,0.5903907562753792
18049,188.0,1.0,0.0,1.0,e3,BrettPhos,nI,0.03009704001424225
18050,188.0,2.0,0.0,2.0,e1,CX-FBu,nA,0.06728168343034004
18051,188.0,3.0,0.0,3.0,e10,CX-PICy,nE,0.06128630570259782
18052,188.0,4.0,0.0,4.0,e5,Cy-DavePhos,nE,0.20379204247564497
18053,188.0,5.0,0.0,5.0,e1,Cy-vBRIDP,nE,0.10273481023694789
18054,188.0,6.0,0.0,6.0,e5,Kwong,nC,0.7139078067166453
18055,188.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nF,0.14909057955854127
18056,188.0,8.0,0.0,8.0,e10,P(o-Anis)3,nG,0.07389015169587047
18057,188.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nA,0.7577678491226976
18058,188.0,10.0,0.0,10.0,e3,JackiePhos,nD,0.6652224475203186
18059,188.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nI,0.7101552221676866
18060,188.0,12.0,0.0,12.0,e9,P(fur)3,nF,0.14474013927612028
18061,188.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nE,0.014969722878949149
18062,188.0,14.0,0.0,14.0,e10,PPh2Me,nF,0.9442102793927251
18063,188.0,15.0,0.0,15.0,e1,PPhtBu2,nB,0.03618479220380419
18064,188.0,16.0,0.0,16.0,e4,tBPh-CPhos,nB,0.008677035710621023
18065,188.0,17.0,0.0,17.0,e5,PPhMe2,nG,0.32039585377097946
18066,188.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nB,0.26761082245238416
18067,188.0,19.0,0.0,19.0,e10,PCy3 HBF4,nE,0.04178712243346533
18068,188.0,20.0,0.0,20.0,e4,CgMe-PPh,nB,0.010586928381835779
18069,188.0,21.0,0.0,21.0,e4,PPh3,nB,0.04245983275840727
18070,188.0,22.0,0.0,22.0,e5,X-Phos,nF,0.5612705116717954
18071,188.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nF,0.03709911701896136
18072,188.0,24.0,0.0,24.0,e1,PPh2Me,nC,0.03975950169843254
18073,188.0,25.0,0.0,25.0,e3,Et-PhenCar-Phos,nB,0.2232542389845771
18074,188.0,26.0,0.0,26.0,e7,Kwong,nI,0.05676228224132744
18075,188.0,27.0,0.0,27.0,e4,"P(3,5-CF3-Ph)3",nI,0.07226229178364636
18076,188.0,28.0,0.0,28.0,e9,JackiePhos,nF,0.9465936072978836
18077,188.0,29.0,0.0,29.0,e3,JackiePhos,nG,0.6578858211575712
18078,188.0,30.0,0.0,30.0,e9,A-caPhos,nG,0.4248789034782635
18079,188.0,31.0,0.0,31.0,e4,X-Phos,nC,0.34258955436774835
18080,188.0,32.0,0.0,32.0,e2,JackiePhos,nD,0.8885726039005069
18081,188.0,33.0,0.0,33.0,e5,JackiePhos,nF,0.046842070771333566
18082,188.0,34.0,0.0,34.0,e10,JackiePhos,nC,0.7413507792095948
18083,188.0,35.0,0.0,35.0,e9,JackiePhos,nA,0.4878435591523317
18084,188.0,36.0,0.0,36.0,e5,A-caPhos,nD,0.7956086691618747
18085,188.0,37.0,0.0,37.0,e7,A-caPhos,nG,0.06965150777591327
18086,188.0,38.0,0.0,38.0,e3,PPh2Me,nF,0.4801900206505367
18087,188.0,39.0,0.0,39.0,e4,Et-PhenCar-Phos,nA,0.02363360610342534
18088,188.0,40.0,0.0,40.0,e10,JackiePhos,nA,0.7329517075696806
18089,188.0,41.0,0.0,41.0,e10,JackiePhos,nF,0.9125036644148156
18090,188.0,42.0,0.0,42.0,e4,JackiePhos,nA,0.01378290721008047
18091,188.0,43.0,0.0,43.0,e3,PPhMe2,nG,0.3443466389164857
18092,188.0,44.0,0.0,44.0,e7,X-Phos,nD,0.3829370574937559
18093,188.0,45.0,0.0,45.0,e2,PPh2Me,nI,0.2867303573574186
18094,188.0,46.0,0.0,46.0,e5,Cy-BippyPhos,nC,0.7310324837389857
18095,188.0,47.0,0.0,47.0,e3,Cy-BippyPhos,nA,0.7065412188883603
18096,188.0,48.0,0.0,48.0,e1,Cy-BippyPhos,nE,0.08360289329221145
18097,188.0,49.0,0.0,49.0,e7,JackiePhos,nF,0.01228824735837601
18098,188.0,50.0,0.0,50.0,e2,"P(3,5-CF3-Ph)3",nB,0.3077541564280736
18099,188.0,51.0,0.0,51.0,e10,Kwong,nE,0.10609667459949558
18100,188.0,52.0,0.0,52.0,e9,A-caPhos,nB,0.040633394833466153
18101,188.0,53.0,0.0,53.0,e9,X-Phos,nD,0.745297985783962
18102,188.0,54.0,0.0,54.0,e10,X-Phos,nE,0.0935959226806929
18103,188.0,55.0,0.0,55.0,e7,JackiePhos,nI,0.6032624128682527
18104,188.0,56.0,0.0,56.0,e4,Cy-DavePhos,nA,0.030639879401734644
18105,188.0,57.0,0.0,57.0,e1,JackiePhos,nD,0.5137263354833275
18106,188.0,58.0,0.0,58.0,e10,Cy-BippyPhos,nG,0.2525135394449507
18107,188.0,59.0,0.0,59.0,e1,JackiePhos,nI,0.23164589492729465
18108,188.0,60.0,0.0,60.0,e5,PPh2Me,nC,0.7002906735204408
18109,188.0,61.0,0.0,61.0,e2,PPh2Me,nA,0.027726601641446406
18110,188.0,62.0,0.0,62.0,e9,PPhMe2,nC,0.30440801781180693
18111,188.0,63.0,0.0,63.0,e9,JackiePhos,nC,0.3402888306071797
18112,188.0,64.0,0.0,64.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
18113,188.0,65.0,0.0,65.0,e3,MeO-KITPHOS,nB,0.16832752828316924
18114,188.0,66.0,0.0,66.0,e1,JackiePhos,nC,0.10916790305363006
18115,188.0,67.0,0.0,67.0,e2,X-Phos,nC,0.40642389315255095
18116,188.0,68.0,0.0,68.0,e1,P(fur)3,nC,0.13064801328706593
18117,188.0,69.0,0.0,69.0,e5,Cy-BippyPhos,nD,0.7452121533478554
18118,188.0,70.0,0.0,70.0,e4,Cy-BippyPhos,nD,0.0
18119,188.0,71.0,0.0,71.0,e1,X-Phos,nC,0.27431091804894675
18120,188.0,72.0,0.0,72.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
18121,188.0,73.0,0.0,73.0,e5,JackiePhos,nG,0.338261501637445
18122,188.0,74.0,0.0,74.0,e3,Et-PhenCar-Phos,nD,0.6274812834141975
18123,188.0,75.0,0.0,75.0,e10,Et-PhenCar-Phos,nG,0.4986371729738086
18124,188.0,76.0,0.0,76.0,e7,Et-PhenCar-Phos,nD,1.0
18125,188.0,77.0,0.0,77.0,e10,Et-PhenCar-Phos,nD,0.9813444766852435
18126,188.0,78.0,0.0,78.0,e3,Et-PhenCar-Phos,nC,0.528155852189567
18127,188.0,79.0,0.0,79.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
18128,188.0,80.0,0.0,80.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
18129,188.0,81.0,0.0,81.0,e5,Et-PhenCar-Phos,nI,0.8679590234640545
18130,188.0,82.0,0.0,82.0,e10,Et-PhenCar-Phos,nC,0.7283750489168687
18131,188.0,83.0,0.0,83.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
18132,188.0,84.0,0.0,84.0,e1,Et-PhenCar-Phos,nG,0.07748698744311458
18133,188.0,85.0,0.0,85.0,e9,Et-PhenCar-Phos,nC,0.3799408105497681
18134,188.0,86.0,0.0,86.0,e7,Et-PhenCar-Phos,nI,0.6075049737560246
18135,188.0,87.0,0.0,87.0,e5,Et-PhenCar-Phos,nB,0.3409079497861161
18136,188.0,88.0,0.0,88.0,e4,Et-PhenCar-Phos,nF,0.10620274724550914
18137,188.0,89.0,0.0,89.0,e1,PPh2Me,nA,0.02658164171473438
18138,188.0,90.0,0.0,90.0,e3,PPhMe2,nB,0.03243076392530086
18139,188.0,91.0,0.0,91.0,e7,Et-PhenCar-Phos,nF,0.8005855615874519
18140,188.0,92.0,0.0,92.0,e2,Et-PhenCar-Phos,nF,0.516942514891109
18141,188.0,93.0,0.0,93.0,e9,Et-PhenCar-Phos,nA,0.4931113401041398
18142,188.0,94.0,0.0,94.0,e2,Et-PhenCar-Phos,nG,0.21586957617119734
18143,188.0,95.0,0.0,95.0,e7,A-caPhos,nA,0.22387111117310493
18144,189.0,0.0,0.0,0.0,e1,A-caPhos,nE,0.03499297317844621
18145,189.0,1.0,0.0,1.0,e4,BrettPhos,nC,0.2081868974382628
18146,189.0,2.0,0.0,2.0,e9,CX-FBu,nI,0.03414362913763253
18147,189.0,3.0,0.0,3.0,e9,CX-PICy,nF,0.47170454735693496
18148,189.0,4.0,0.0,4.0,e10,Cy-DavePhos,nD,0.9577552674723959
18149,189.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nF,0.47929870017773896
18150,189.0,6.0,0.0,6.0,e5,Kwong,nC,0.7139078067166453
18151,189.0,7.0,0.0,7.0,e10,MeO-KITPHOS,nG,0.4483889452545666
18152,189.0,8.0,0.0,8.0,e4,P(o-Anis)3,nE,0.0
18153,189.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nE,0.05718031328307803
18154,189.0,10.0,0.0,10.0,e5,JackiePhos,nG,0.338261501637445
18155,189.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nI,0.07226229178364636
18156,189.0,12.0,0.0,12.0,e2,P(fur)3,nD,0.8273907264709449
18157,189.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nF,0.5701705660870041
18158,189.0,14.0,0.0,14.0,e7,PPh2Me,nA,0.2157458754143766
18159,189.0,15.0,0.0,15.0,e9,PPhtBu2,nI,0.6362211015918549
18160,189.0,16.0,0.0,16.0,e2,tBPh-CPhos,nB,0.3113430630612205
18161,189.0,17.0,0.0,17.0,e7,PPhMe2,nG,0.0
18162,189.0,18.0,0.0,18.0,e1,Cy-BippyPhos,nA,0.6371489847313551
18163,189.0,19.0,0.0,19.0,e9,PCy3 HBF4,nC,0.37815021126374854
18164,189.0,20.0,0.0,20.0,e10,CgMe-PPh,nG,0.4450058594793389
18165,189.0,21.0,0.0,21.0,e10,PPh3,nI,0.6602505435133692
18166,189.0,22.0,0.0,22.0,e5,X-Phos,nB,0.22803797881095858
18167,189.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nD,0.7923101429985819
18168,189.0,24.0,0.0,24.0,e7,Cy-DavePhos,nI,0.2468203134373269
18169,189.0,25.0,0.0,25.0,e10,P(fur)3,nB,0.29107612738736705
18170,189.0,26.0,0.0,26.0,e1,PnBu3 HBF4,nE,0.0
18171,189.0,27.0,0.0,27.0,e1,Kwong,nB,0.06453691607178057
18172,189.0,28.0,0.0,28.0,e4,PPh3,nD,0.001865175726413785
18173,189.0,29.0,0.0,29.0,e4,Cy-BippyPhos,nB,0.001309200773603058
18174,189.0,30.0,0.0,30.0,e5,PPhtBu2,nG,0.3392981528661412
18175,189.0,31.0,0.0,31.0,e9,Ph-PhenCar-Phos,nB,0.058803717942506314
18176,189.0,32.0,0.0,32.0,e7,Cy-vBRIDP,nD,0.5488733534623731
18177,189.0,33.0,0.0,33.0,e5,CX-PICy,nE,0.19791536280621153
18178,189.0,34.0,0.0,34.0,e7,Cy-DavePhos,nF,0.07212456406365218
18179,189.0,35.0,0.0,35.0,e10,MeO-KITPHOS,nD,0.8998197521786309
18180,189.0,36.0,0.0,36.0,e1,MeO-KITPHOS,nE,0.04671760971453625
18181,189.0,37.0,0.0,37.0,e9,CgMe-PPh,nG,0.5466105607265662
18182,189.0,38.0,0.0,38.0,e7,P(fur)3,nI,0.30508908766736764
18183,189.0,39.0,0.0,39.0,e7,PCy3 HBF4,nC,0.4444113627763342
18184,189.0,40.0,0.0,40.0,e5,Cy-vBRIDP,nE,0.15014188546666088
18185,189.0,41.0,0.0,41.0,e5,CgMe-PPh,nG,0.5263762443562906
18186,189.0,42.0,0.0,42.0,e5,PPhtBu2,nD,0.7431815841843207
18187,189.0,43.0,0.0,43.0,e5,PPhtBu2,nB,0.26686542642109434
18188,189.0,44.0,0.0,44.0,e10,JackiePhos,nI,0.6404668815291216
18189,189.0,45.0,0.0,45.0,e4,JackiePhos,nF,0.14143573352899122
18190,189.0,46.0,0.0,46.0,e7,tBPh-CPhos,nA,0.42655708759840044
18191,189.0,47.0,0.0,47.0,e7,CgMe-PPh,nA,0.6062121514347315
18192,189.0,48.0,0.0,48.0,e10,CgMe-PPh,nE,0.0683436736393753
18193,189.0,49.0,0.0,49.0,e1,PCy3 HBF4,nB,0.04339996600929039
18194,189.0,50.0,0.0,50.0,e1,P(fur)3,nI,0.0
18195,189.0,51.0,0.0,51.0,e5,MeO-KITPHOS,nD,0.7150014599477411
18196,189.0,52.0,0.0,52.0,e9,MeO-KITPHOS,nF,0.2069173517749973
18197,189.0,53.0,0.0,53.0,e3,PnBu3 HBF4,nD,0.43543108377583073
18198,189.0,54.0,0.0,54.0,e3,PPhtBu2,nB,0.11748362565060226
18199,189.0,55.0,0.0,55.0,e2,Kwong,nC,0.5542025006813295
18200,189.0,56.0,0.0,56.0,e9,Kwong,nF,0.6183071390945252
18201,189.0,57.0,0.0,57.0,e2,Kwong,nD,0.9496089484429554
18202,189.0,58.0,0.0,58.0,e2,Kwong,nG,0.197472465219982
18203,189.0,59.0,0.0,59.0,e3,X-Phos,nF,0.8295848550156448
18204,189.0,60.0,0.0,60.0,e5,X-Phos,nD,0.8408611369475726
18205,189.0,61.0,0.0,61.0,e10,X-Phos,nA,0.70292121771995
18206,189.0,62.0,0.0,62.0,e2,X-Phos,nB,0.20337122330638152
18207,189.0,63.0,0.0,63.0,e4,X-Phos,nC,0.34258955436774835
18208,189.0,64.0,0.0,64.0,e7,X-Phos,nC,0.7699443054600407
18209,189.0,65.0,0.0,65.0,e5,X-Phos,nA,0.7308372177455247
18210,189.0,66.0,0.0,66.0,e10,X-Phos,nB,0.3561245065772018
18211,189.0,67.0,0.0,67.0,e3,X-Phos,nE,0.1548016728315108
18212,189.0,68.0,0.0,68.0,e3,tBPh-CPhos,nA,0.5729071695707448
18213,189.0,69.0,0.0,69.0,e1,tBPh-CPhos,nD,0.47671112549978
18214,189.0,70.0,0.0,70.0,e3,Kwong,nI,0.27368874204771254
18215,189.0,71.0,0.0,71.0,e7,PPh2Me,nF,0.03319774188221985
18216,189.0,72.0,0.0,72.0,e5,Cy-DavePhos,nC,0.6945846341087276
18217,189.0,73.0,0.0,73.0,e9,Cy-DavePhos,nG,0.4021743761051082
18218,189.0,74.0,0.0,74.0,e1,BrettPhos,nG,0.0081874030607583
18219,189.0,75.0,0.0,75.0,e4,Cy-DavePhos,nG,0.04776203346339624
18220,189.0,76.0,0.0,76.0,e1,PnBu3 HBF4,nI,0.09337979085237404
18221,189.0,77.0,0.0,77.0,e10,tBPh-CPhos,nE,0.067635101402571
18222,189.0,78.0,0.0,78.0,e4,CX-PICy,nG,0.016007987024632152
18223,189.0,79.0,0.0,79.0,e3,MeO-KITPHOS,nE,0.10167919655151128
18224,189.0,80.0,0.0,80.0,e5,PPh3,nD,0.7503383283607225
18225,189.0,81.0,0.0,81.0,e7,PPh3,nD,0.9958253430037467
18226,189.0,82.0,0.0,82.0,e7,PPh3,nG,0.09330503580192609
18227,189.0,83.0,0.0,83.0,e9,PPh3,nB,0.08611579146274333
18228,189.0,84.0,0.0,84.0,e5,Cy-vBRIDP,nG,0.40071151817911255
18229,189.0,85.0,0.0,85.0,e2,X-Phos,nA,0.7289375568068931
18230,189.0,86.0,0.0,86.0,e2,X-Phos,nE,0.05720851394385538
18231,189.0,87.0,0.0,87.0,e1,Cy-BippyPhos,nD,0.19322800249768834
