,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
27194,181.0,44.0,0.0,44.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
27195,181.0,45.0,0.0,45.0,e4,"P(3,5-CF3-Ph)3",nB,0.0
27196,181.0,46.0,0.0,46.0,e9,"P(3,5-CF3-Ph)3",nC,0.37787660293503267
27197,181.0,47.0,0.0,47.0,e1,CX-PICy,nI,0.1538693344299163
27198,181.0,48.0,0.0,48.0,e10,"P(3,5-CF3-Ph)3",nD,0.7780457259901634
27199,181.0,49.0,0.0,49.0,e9,"P(3,5-CF3-Ph)3",nI,0.5448491679736068
27200,181.0,50.0,0.0,50.0,e2,"P(3,5-CF3-Ph)3",nB,0.11915188621950742
27201,181.0,51.0,0.0,51.0,e4,"P(3,5-CF3-Ph)3",nF,0.0
27202,181.0,52.0,0.0,52.0,e3,"P(3,5-CF3-Ph)3",nA,0.06916088941105136
27203,181.0,53.0,0.0,53.0,e7,"P(3,5-CF3-Ph)3",nF,0.5958672316872995
27204,181.0,54.0,0.0,54.0,e7,"P(3,5-CF3-Ph)3",nI,0.4505178392825852
27205,181.0,55.0,0.0,55.0,e10,"P(3,5-CF3-Ph)3",nC,0.5926905543890802
27206,181.0,56.0,0.0,56.0,e10,"P(3,5-CF3-Ph)3",nI,1.0
27207,181.0,57.0,0.0,57.0,e4,"P(3,5-CF3-Ph)3",nE,0.2666632958337526
27208,181.0,58.0,0.0,58.0,e7,"P(3,5-CF3-Ph)3",nD,0.7148034986153636
27209,181.0,59.0,0.0,59.0,e2,"P(3,5-CF3-Ph)3",nC,0.43471511083534864
27210,181.0,60.0,0.0,60.0,e5,"P(3,5-CF3-Ph)3",nE,0.04906419941611531
27211,181.0,61.0,0.0,61.0,e1,"P(3,5-CF3-Ph)3",nB,0.0
27212,181.0,62.0,0.0,62.0,e9,"P(3,5-CF3-Ph)3",nE,0.1128108975748512
27213,181.0,63.0,0.0,63.0,e5,"P(3,5-CF3-Ph)3",nI,0.9202173027910141
27214,181.0,64.0,0.0,64.0,e5,"P(3,5-CF3-Ph)3",nA,0.7521432564843817
27215,181.0,65.0,0.0,65.0,e9,"P(3,5-CF3-Ph)3",nB,0.2561750340553082
27216,181.0,66.0,0.0,66.0,e7,"P(3,5-CF3-Ph)3",nB,0.18418883563172245
27217,181.0,67.0,0.0,67.0,e4,BrettPhos,nD,0.019744684132864045
27218,181.0,68.0,0.0,68.0,e4,CX-FBu,nI,0.26974196951687274
27219,181.0,69.0,0.0,69.0,e10,P(o-Anis)3,nG,0.05479857039784496
27220,181.0,70.0,0.0,70.0,e1,PnBu3 HBF4,nB,0.0
27221,181.0,71.0,0.0,71.0,e7,PPhtBu2,nB,0.08948641666451565
27222,181.0,72.0,0.0,72.0,e9,PnBu3 HBF4,nG,0.49811900869257913
27223,181.0,73.0,0.0,73.0,e1,P(o-Anis)3,nG,0.0
27224,181.0,74.0,0.0,74.0,e1,PnBu3 HBF4,nD,0.0
27225,181.0,75.0,0.0,75.0,e7,JackiePhos,nG,0.10586268988275217
27226,181.0,76.0,0.0,76.0,e10,Cy-DavePhos,nF,0.6589744995234813
27227,181.0,77.0,0.0,77.0,e1,Cy-DavePhos,nI,0.05647535990256671
27228,181.0,78.0,0.0,78.0,e5,Cy-DavePhos,nA,0.7269675168028885
27229,181.0,79.0,0.0,79.0,e5,PnBu3 HBF4,nA,0.0886775707887621
27230,181.0,80.0,0.0,80.0,e10,Cy-DavePhos,nG,0.1859164401699758
27231,181.0,81.0,0.0,81.0,e3,Cy-DavePhos,nA,0.3425454924279036
27232,181.0,82.0,0.0,82.0,e2,Cy-DavePhos,nF,0.7612829202433847
27233,181.0,83.0,0.0,83.0,e10,Cy-DavePhos,nB,0.5831319074822904
27234,181.0,84.0,0.0,84.0,e5,Cy-DavePhos,nD,0.772331211598481
27235,181.0,85.0,0.0,85.0,e1,Cy-DavePhos,nF,0.26668403136554775
27236,181.0,86.0,0.0,86.0,e9,Cy-DavePhos,nD,0.5161353717770478
27237,181.0,87.0,0.0,87.0,e10,Cy-DavePhos,nD,0.8003127549346787
27238,181.0,88.0,0.0,88.0,e2,Cy-DavePhos,nA,1.0
27239,181.0,89.0,0.0,89.0,e7,Cy-DavePhos,nC,0.4575111460525043
27240,181.0,90.0,0.0,90.0,e3,Cy-DavePhos,nD,0.6456155500637765
27241,181.0,91.0,0.0,91.0,e1,Cy-DavePhos,nE,0.4808974175166601
27242,181.0,92.0,0.0,92.0,e9,Cy-DavePhos,nC,0.2402303080203196
27243,181.0,93.0,0.0,93.0,e3,Cy-DavePhos,nB,0.26163949850430557
27244,181.0,94.0,0.0,94.0,e10,Cy-DavePhos,nA,0.5468687528187618
27245,181.0,95.0,0.0,95.0,e5,Cy-DavePhos,nB,0.5246348453962087
27246,181.0,96.0,0.0,96.0,e5,Cy-DavePhos,nG,0.3789744690071393
27247,181.0,97.0,0.0,97.0,e4,Cy-DavePhos,nC,0.4565654327460248
27248,181.0,98.0,0.0,98.0,e3,Cy-BippyPhos,nI,0.5687215901451265
27249,181.0,99.0,0.0,99.0,e3,Cy-BippyPhos,nC,0.5680517904397702
27250,181.0,100.0,0.0,100.0,e2,Cy-BippyPhos,nE,0.4154514707778899
27251,181.0,101.0,0.0,101.0,e9,Cy-BippyPhos,nC,0.20106702675347107
27252,181.0,102.0,0.0,102.0,e10,JackiePhos,nE,0.0
27253,181.0,103.0,0.0,103.0,e3,Cy-DavePhos,nF,0.7074998060035181
27254,181.0,104.0,0.0,104.0,e9,Cy-DavePhos,nI,0.7197231017736467
27255,181.0,105.0,0.0,105.0,e7,Cy-DavePhos,nI,0.07079631744760707
27256,181.0,106.0,0.0,106.0,e3,Cy-DavePhos,nC,0.23300903591590744
27257,181.0,107.0,0.0,107.0,e4,Cy-DavePhos,nD,0.0
27258,181.0,108.0,0.0,108.0,e1,Cy-DavePhos,nG,0.17053248731177933
27259,181.0,109.0,0.0,109.0,e2,Cy-DavePhos,nD,0.6718921689381747
27260,181.0,110.0,0.0,110.0,e9,Cy-DavePhos,nE,0.0
27261,181.0,111.0,0.0,111.0,e4,Cy-DavePhos,nI,0.0
27262,181.0,112.0,0.0,112.0,e2,Cy-DavePhos,nC,0.7447560662989454
27263,181.0,113.0,0.0,113.0,e10,Cy-DavePhos,nE,0.2209523237984759
27264,181.0,114.0,0.0,114.0,e4,Cy-DavePhos,nF,0.0
27265,181.0,115.0,0.0,115.0,e9,Cy-BippyPhos,nG,0.5606482392368308
27266,181.0,116.0,0.0,116.0,e5,Cy-BippyPhos,nE,0.5638537370818879
27267,181.0,117.0,0.0,117.0,e4,PPh3,nA,0.0
27268,181.0,118.0,0.0,118.0,e4,Cy-BippyPhos,nE,0.0
27269,181.0,119.0,0.0,119.0,e2,Cy-DavePhos,nI,0.8698891704650673
27270,181.0,120.0,0.0,120.0,e4,Cy-DavePhos,nA,0.0
27271,181.0,121.0,0.0,121.0,e5,Cy-DavePhos,nE,0.3425195398780342
27272,181.0,122.0,0.0,122.0,e9,Cy-DavePhos,nB,0.050815861093949255
27273,181.0,123.0,0.0,123.0,e7,Cy-DavePhos,nE,0.20830027495686962
27274,181.0,124.0,0.0,124.0,e5,Cy-DavePhos,nC,0.7610066536288125
27275,181.0,125.0,0.0,125.0,e9,Cy-DavePhos,nA,0.10490660322025576
27276,181.0,126.0,0.0,126.0,e5,PPhtBu2,nE,0.09798273463912455
27277,181.0,127.0,0.0,127.0,e1,Cy-DavePhos,nB,0.14499768746217068
27278,181.0,128.0,0.0,128.0,e7,Cy-BippyPhos,nC,0.9824348363523076
27279,181.0,129.0,0.0,129.0,e3,Cy-BippyPhos,nB,0.039189781644434554
27280,181.0,130.0,0.0,130.0,e3,Cy-BippyPhos,nA,0.8515368880692713
27281,181.0,131.0,0.0,131.0,e10,Cy-BippyPhos,nG,0.18828229341830055
27282,181.0,132.0,0.0,132.0,e7,Cy-BippyPhos,nG,0.22939604655453258
27283,181.0,133.0,0.0,133.0,e7,Cy-BippyPhos,nD,0.9564059968691293
27284,181.0,134.0,0.0,134.0,e1,Cy-BippyPhos,nA,0.7329019381578477
27285,181.0,135.0,0.0,135.0,e5,Cy-BippyPhos,nF,0.7106086228507419
27286,181.0,136.0,0.0,136.0,e1,Cy-BippyPhos,nF,0.0
27287,181.0,137.0,0.0,137.0,e2,Cy-BippyPhos,nA,1.0
27288,181.0,138.0,0.0,138.0,e5,Cy-BippyPhos,nI,0.8781248553743383
27289,181.0,139.0,0.0,139.0,e9,Cy-BippyPhos,nB,0.07718094863546306
27290,181.0,140.0,0.0,140.0,e3,Cy-BippyPhos,nF,0.4703709865353101
27291,181.0,141.0,0.0,141.0,e2,Cy-BippyPhos,nF,0.5314550669948774
27292,181.0,142.0,0.0,142.0,e2,Cy-DavePhos,nB,0.49127538086119416
27293,181.0,143.0,0.0,143.0,e5,Cy-BippyPhos,nC,0.7237564975391345
27294,181.0,144.0,0.0,144.0,e9,Cy-BippyPhos,nA,0.6144278792957432
27295,181.0,145.0,0.0,145.0,e4,Cy-BippyPhos,nB,0.15189464989798612
27296,181.0,146.0,0.0,146.0,e4,Cy-BippyPhos,nF,0.0
27297,181.0,147.0,0.0,147.0,e3,Cy-BippyPhos,nD,0.43312567521506606
27298,181.0,148.0,0.0,148.0,e2,Cy-BippyPhos,nG,0.22125106937036437
27299,181.0,149.0,0.0,149.0,e5,Cy-BippyPhos,nD,0.7099855967456417
27300,182.0,0.0,0.0,0.0,e1,Kwong,nE,0.3580018056029404
27301,182.0,1.0,0.0,1.0,e2,Et-PhenCar-Phos,nD,0.7645360446697197
27302,182.0,2.0,0.0,2.0,e5,Et-PhenCar-Phos,nF,0.8174527360348861
27303,182.0,3.0,0.0,3.0,e5,PPhMe2,nA,0.727207671242917
27304,182.0,4.0,0.0,4.0,e10,Et-PhenCar-Phos,nA,0.8313030182614873
27305,182.0,5.0,0.0,5.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
27306,182.0,6.0,0.0,6.0,e1,P(o-Anis)3,nC,0.0
27307,182.0,7.0,0.0,7.0,e7,PPhMe2,nD,0.07194272397243197
27308,182.0,8.0,0.0,8.0,e9,Et-PhenCar-Phos,nG,0.437883416388236
27309,182.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nA,0.0
27310,182.0,10.0,0.0,10.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
27311,182.0,11.0,0.0,11.0,e7,Et-PhenCar-Phos,nD,0.905900739249109
27312,182.0,12.0,0.0,12.0,e4,Et-PhenCar-Phos,nD,0.1665136845277936
27313,182.0,13.0,0.0,13.0,e1,Et-PhenCar-Phos,nC,0.2375557290764848
27314,182.0,14.0,0.0,14.0,e10,Et-PhenCar-Phos,nC,0.9611418449932472
27315,182.0,15.0,0.0,15.0,e3,Et-PhenCar-Phos,nG,0.7321210733410932
27316,182.0,16.0,0.0,16.0,e3,P(o-Anis)3,nB,0.0
27317,182.0,17.0,0.0,17.0,e5,Et-PhenCar-Phos,nI,0.8243671293029032
27318,182.0,18.0,0.0,18.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
27319,182.0,19.0,0.0,19.0,e9,MeO-KITPHOS,nE,0.03587804060517529
27320,182.0,20.0,0.0,20.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
27321,182.0,21.0,0.0,21.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
27322,182.0,22.0,0.0,22.0,e5,Et-PhenCar-Phos,nG,0.7082902414893604
27323,182.0,23.0,0.0,23.0,e2,Et-PhenCar-Phos,nA,0.7605093619095226
27324,182.0,24.0,0.0,24.0,e4,Et-PhenCar-Phos,nI,0.41738936227928236
27325,182.0,25.0,0.0,25.0,e10,Et-PhenCar-Phos,nD,0.6453475709065515
27326,182.0,26.0,0.0,26.0,e3,Et-PhenCar-Phos,nA,0.35876737896774885
27327,182.0,27.0,0.0,27.0,e9,Et-PhenCar-Phos,nF,0.5365282545839044
27328,182.0,28.0,0.0,28.0,e7,Et-PhenCar-Phos,nC,0.6839970845176799
27329,182.0,29.0,0.0,29.0,e9,Et-PhenCar-Phos,nC,0.603271440020794
27330,182.0,30.0,0.0,30.0,e1,Et-PhenCar-Phos,nF,0.17582878141090938
27331,182.0,31.0,0.0,31.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
27332,182.0,32.0,0.0,32.0,e7,Et-PhenCar-Phos,nB,0.3670599824989625
27333,182.0,33.0,0.0,33.0,e9,Et-PhenCar-Phos,nE,0.07715593080320798
27334,182.0,34.0,0.0,34.0,e1,PnBu3 HBF4,nF,0.021167939196340232
27335,182.0,35.0,0.0,35.0,e4,Et-PhenCar-Phos,nF,0.0
27336,182.0,36.0,0.0,36.0,e4,Et-PhenCar-Phos,nB,0.0
27337,182.0,37.0,0.0,37.0,e1,Et-PhenCar-Phos,nB,0.0798067765517771
27338,182.0,38.0,0.0,38.0,e5,Et-PhenCar-Phos,nD,0.9829620400752929
27339,182.0,39.0,0.0,39.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
27340,182.0,40.0,0.0,40.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
27341,182.0,41.0,0.0,41.0,e10,Et-PhenCar-Phos,nG,0.2594124292935394
27342,182.0,42.0,0.0,42.0,e9,Et-PhenCar-Phos,nD,0.6801229318490486
27343,182.0,43.0,0.0,43.0,e5,Et-PhenCar-Phos,nB,0.18627465057751905
27344,182.0,44.0,0.0,44.0,e3,A-caPhos,nF,0.6931681970931421
27345,182.0,45.0,0.0,45.0,e3,A-caPhos,nA,0.39001123091077816
27346,182.0,46.0,0.0,46.0,e2,A-caPhos,nF,0.017880052528656085
27347,182.0,47.0,0.0,47.0,e1,Et-PhenCar-Phos,nG,0.2556708415932254
27348,182.0,48.0,0.0,48.0,e10,CgMe-PPh,nB,0.39982210673945195
27349,182.0,49.0,0.0,49.0,e3,Et-PhenCar-Phos,nI,0.3382068531509493
27350,182.0,50.0,0.0,50.0,e2,Et-PhenCar-Phos,nI,0.6014165663965738
27351,182.0,51.0,0.0,51.0,e5,Et-PhenCar-Phos,nC,0.5535276270959489
27352,182.0,52.0,0.0,52.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
27353,182.0,53.0,0.0,53.0,e1,Et-PhenCar-Phos,nD,0.16517476197329842
27354,182.0,54.0,0.0,54.0,e4,PCy3 HBF4,nG,0.06483702572864279
27355,182.0,55.0,0.0,55.0,e2,Et-PhenCar-Phos,nB,0.3996813553047658
27356,182.0,56.0,0.0,56.0,e10,Et-PhenCar-Phos,nF,0.7254721427724682
27357,182.0,57.0,0.0,57.0,e5,Et-PhenCar-Phos,nE,0.0
27358,182.0,58.0,0.0,58.0,e9,Et-PhenCar-Phos,nA,0.4533764988182266
27359,182.0,59.0,0.0,59.0,e7,Et-PhenCar-Phos,nF,0.8291968490805429
27360,182.0,60.0,0.0,60.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
27361,182.0,61.0,0.0,61.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
27362,182.0,62.0,0.0,62.0,e10,Cy-vBRIDP,nD,1.0
27363,182.0,63.0,0.0,63.0,e3,Cy-vBRIDP,nI,0.5520300700638483
27364,182.0,64.0,0.0,64.0,e5,Cy-vBRIDP,nB,0.4948294992091851
27365,182.0,65.0,0.0,65.0,e7,Cy-vBRIDP,nG,0.2573208089574418
27366,182.0,66.0,0.0,66.0,e10,Cy-vBRIDP,nI,0.9903924819513853
27367,182.0,67.0,0.0,67.0,e1,Cy-vBRIDP,nE,0.27658529052049896
27368,182.0,68.0,0.0,68.0,e4,Cy-vBRIDP,nA,0.09265413262924971
27369,182.0,69.0,0.0,69.0,e3,Cy-vBRIDP,nE,0.10421031262068943
27370,182.0,70.0,0.0,70.0,e1,Cy-vBRIDP,nC,0.22180523594181506
27371,182.0,71.0,0.0,71.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
27372,182.0,72.0,0.0,72.0,e9,Et-PhenCar-Phos,nB,0.19996026726833624
27373,182.0,73.0,0.0,73.0,e7,Et-PhenCar-Phos,nA,0.3096609329481981
27374,182.0,74.0,0.0,74.0,e7,PPh3,nB,0.2131833141219952
27375,182.0,75.0,0.0,75.0,e1,Et-PhenCar-Phos,nE,0.0
27376,182.0,76.0,0.0,76.0,e4,Cy-vBRIDP,nI,0.0
27377,182.0,77.0,0.0,77.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
27378,182.0,78.0,0.0,78.0,e7,Et-PhenCar-Phos,nE,0.0
27379,182.0,79.0,0.0,79.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
27380,182.0,80.0,0.0,80.0,e4,BrettPhos,nC,0.43344829036354526
27381,182.0,81.0,0.0,81.0,e10,Et-PhenCar-Phos,nE,0.06591215321087115
27382,182.0,82.0,0.0,82.0,e5,BrettPhos,nD,0.3965105752943808
27383,182.0,83.0,0.0,83.0,e4,Et-PhenCar-Phos,nG,0.1935847143334233
27384,182.0,84.0,0.0,84.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
27385,182.0,85.0,0.0,85.0,e3,Et-PhenCar-Phos,nC,0.6961469825894342
27386,182.0,86.0,0.0,86.0,e2,Kwong,nG,0.050241832114335895
27387,182.0,87.0,0.0,87.0,e5,Et-PhenCar-Phos,nA,0.6875907847609749
27388,182.0,88.0,0.0,88.0,e4,Et-PhenCar-Phos,nE,0.13656437341638777
27389,182.0,89.0,0.0,89.0,e3,Et-PhenCar-Phos,nF,0.8115773026113996
27390,182.0,90.0,0.0,90.0,e1,PPhMe2,nA,0.022262454165068363
27391,182.0,91.0,0.0,91.0,e7,CX-PICy,nA,0.24683032960778498
27392,182.0,92.0,0.0,92.0,e7,CgMe-PPh,nD,0.8977955586405586
27393,182.0,93.0,0.0,93.0,e3,CgMe-PPh,nE,0.2952439620188456
27394,182.0,94.0,0.0,94.0,e5,CgMe-PPh,nI,0.8428895601904255
27395,182.0,95.0,0.0,95.0,e7,tBPh-CPhos,nA,0.3707903683390629
27396,182.0,96.0,0.0,96.0,e9,CgMe-PPh,nB,0.2858513431377672
27397,182.0,97.0,0.0,97.0,e1,CgMe-PPh,nA,0.8261109649655289
27398,182.0,98.0,0.0,98.0,e2,CgMe-PPh,nB,0.3404237373988972
27399,182.0,99.0,0.0,99.0,e10,CgMe-PPh,nF,0.9312931852293341
27400,182.0,100.0,0.0,100.0,e3,CgMe-PPh,nC,0.40320121736633996
27401,182.0,101.0,0.0,101.0,e5,CgMe-PPh,nG,0.3809115660882892
27402,182.0,102.0,0.0,102.0,e4,CgMe-PPh,nF,0.16841032748944143
27403,182.0,103.0,0.0,103.0,e7,CgMe-PPh,nG,0.2461191149075148
27404,182.0,104.0,0.0,104.0,e3,CgMe-PPh,nA,0.7154151972320623
27405,182.0,105.0,0.0,105.0,e7,CgMe-PPh,nC,0.5763627141012853
27406,182.0,106.0,0.0,106.0,e1,CgMe-PPh,nC,0.0
27407,182.0,107.0,0.0,107.0,e2,CgMe-PPh,nG,0.589856549106042
27408,182.0,108.0,0.0,108.0,e10,"P(3,5-CF3-Ph)3",nC,0.5926905543890802
27409,182.0,109.0,0.0,109.0,e2,"P(3,5-CF3-Ph)3",nE,0.1700255281412986
27410,182.0,110.0,0.0,110.0,e10,JackiePhos,nI,0.8000271237351139
27411,182.0,111.0,0.0,111.0,e7,JackiePhos,nE,0.0
27412,182.0,112.0,0.0,112.0,e2,CgMe-PPh,nF,0.3353675305118561
27413,182.0,113.0,0.0,113.0,e10,CgMe-PPh,nD,0.9248355098673839
27414,182.0,114.0,0.0,114.0,e9,CgMe-PPh,nD,0.445024499591778
27415,182.0,115.0,0.0,115.0,e9,CgMe-PPh,nG,0.8421918536852536
27416,182.0,116.0,0.0,116.0,e10,CgMe-PPh,nE,0.14808706598231156
27417,182.0,117.0,0.0,117.0,e1,CgMe-PPh,nG,0.12494185208599369
27418,182.0,118.0,0.0,118.0,e10,CgMe-PPh,nG,0.181371443964872
27419,182.0,119.0,0.0,119.0,e4,MeO-KITPHOS,nI,0.05942899812075536
27420,182.0,120.0,0.0,120.0,e9,CgMe-PPh,nA,0.5398290394493608
27421,182.0,121.0,0.0,121.0,e4,CgMe-PPh,nG,0.0
27422,182.0,122.0,0.0,122.0,e1,CgMe-PPh,nI,0.46550632263924613
27423,182.0,123.0,0.0,123.0,e5,CgMe-PPh,nC,0.719004597839337
27424,182.0,124.0,0.0,124.0,e4,CgMe-PPh,nA,0.05692738271070903
27425,182.0,125.0,0.0,125.0,e10,CgMe-PPh,nC,0.7146484617600289
27426,182.0,126.0,0.0,126.0,e9,CgMe-PPh,nE,0.0392422237973447
27427,182.0,127.0,0.0,127.0,e2,CgMe-PPh,nE,0.0
27428,182.0,128.0,0.0,128.0,e7,CgMe-PPh,nF,1.0
27429,182.0,129.0,0.0,129.0,e9,CgMe-PPh,nC,0.31150500042032087
27430,182.0,130.0,0.0,130.0,e10,CgMe-PPh,nA,0.2401762845313333
27431,182.0,131.0,0.0,131.0,e10,CgMe-PPh,nI,1.0
27432,182.0,132.0,0.0,132.0,e2,CgMe-PPh,nC,0.8884956588231492
27433,182.0,133.0,0.0,133.0,e4,CgMe-PPh,nD,0.0
27434,182.0,134.0,0.0,134.0,e7,CgMe-PPh,nB,0.0
27435,182.0,135.0,0.0,135.0,e1,CgMe-PPh,nD,0.574749513371195
27436,182.0,136.0,0.0,136.0,e5,CgMe-PPh,nD,0.8888965540483517
27437,182.0,137.0,0.0,137.0,e5,CgMe-PPh,nE,0.0
27438,182.0,138.0,0.0,138.0,e3,CgMe-PPh,nB,0.3460627466737061
27439,182.0,139.0,0.0,139.0,e3,CgMe-PPh,nF,0.7928098738359004
27440,182.0,140.0,0.0,140.0,e2,CgMe-PPh,nI,0.4665390168262053
27441,182.0,141.0,0.0,141.0,e4,CgMe-PPh,nE,0.0
27442,182.0,142.0,0.0,142.0,e4,CgMe-PPh,nI,0.0
27443,182.0,143.0,0.0,143.0,e5,Ph-PhenCar-Phos,nD,0.3361534561051269
27444,182.0,144.0,0.0,144.0,e1,PPhMe2,nB,0.16079810310182843
27445,182.0,145.0,0.0,145.0,e2,Cy-vBRIDP,nG,0.10968081202199033
27446,182.0,146.0,0.0,146.0,e3,"P(3,5-CF3-Ph)3",nB,0.0
27447,182.0,147.0,0.0,147.0,e9,P(fur)3,nD,0.644196893403321
27448,182.0,148.0,0.0,148.0,e3,P(fur)3,nE,0.0
27449,182.0,149.0,0.0,149.0,e4,Kwong,nE,0.0
27450,183.0,0.0,0.0,0.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
27451,183.0,1.0,0.0,1.0,e3,Et-PhenCar-Phos,nI,0.3382068531509493
27452,183.0,2.0,0.0,2.0,e7,Et-PhenCar-Phos,nD,0.905900739249109
27453,183.0,3.0,0.0,3.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
27454,183.0,4.0,0.0,4.0,e1,Et-PhenCar-Phos,nD,0.16517476197329842
27455,183.0,5.0,0.0,5.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
27456,183.0,6.0,0.0,6.0,e9,Et-PhenCar-Phos,nF,0.5365282545839044
27457,183.0,7.0,0.0,7.0,e3,Et-PhenCar-Phos,nA,0.35876737896774885
27458,183.0,8.0,0.0,8.0,e4,Et-PhenCar-Phos,nG,0.1935847143334233
27459,183.0,9.0,0.0,9.0,e9,Et-PhenCar-Phos,nD,0.6801229318490486
27460,183.0,10.0,0.0,10.0,e1,Et-PhenCar-Phos,nE,0.0
27461,183.0,11.0,0.0,11.0,e5,Et-PhenCar-Phos,nB,0.18627465057751905
27462,183.0,12.0,0.0,12.0,e9,Et-PhenCar-Phos,nA,0.4533764988182266
27463,183.0,13.0,0.0,13.0,e4,Et-PhenCar-Phos,nA,0.0
27464,183.0,14.0,0.0,14.0,e7,Et-PhenCar-Phos,nB,0.3670599824989625
27465,183.0,15.0,0.0,15.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
27466,183.0,16.0,0.0,16.0,e5,Et-PhenCar-Phos,nG,0.7082902414893604
27467,183.0,17.0,0.0,17.0,e7,Et-PhenCar-Phos,nF,0.8291968490805429
27468,183.0,18.0,0.0,18.0,e9,Et-PhenCar-Phos,nB,0.19996026726833624
27469,183.0,19.0,0.0,19.0,e4,Et-PhenCar-Phos,nF,0.0
27470,183.0,20.0,0.0,20.0,e5,Et-PhenCar-Phos,nI,0.8243671293029032
27471,183.0,21.0,0.0,21.0,e1,Et-PhenCar-Phos,nG,0.2556708415932254
27472,183.0,22.0,0.0,22.0,e10,Et-PhenCar-Phos,nC,0.9611418449932472
27473,183.0,23.0,0.0,23.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
27474,183.0,24.0,0.0,24.0,e9,Et-PhenCar-Phos,nC,0.603271440020794
27475,183.0,25.0,0.0,25.0,e10,Et-PhenCar-Phos,nE,0.06591215321087115
27476,183.0,26.0,0.0,26.0,e3,Et-PhenCar-Phos,nF,0.8115773026113996
27477,183.0,27.0,0.0,27.0,e4,Et-PhenCar-Phos,nC,0.6129044294350134
27478,183.0,28.0,0.0,28.0,e4,Et-PhenCar-Phos,nE,0.13656437341638777
27479,183.0,29.0,0.0,29.0,e1,Et-PhenCar-Phos,nI,0.19857614857552386
27480,183.0,30.0,0.0,30.0,e5,Et-PhenCar-Phos,nD,0.9829620400752929
27481,183.0,31.0,0.0,31.0,e7,Et-PhenCar-Phos,nA,0.3096609329481981
27482,183.0,32.0,0.0,32.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
27483,183.0,33.0,0.0,33.0,e9,Et-PhenCar-Phos,nG,0.437883416388236
27484,183.0,34.0,0.0,34.0,e4,Et-PhenCar-Phos,nD,0.1665136845277936
27485,183.0,35.0,0.0,35.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
27486,183.0,36.0,0.0,36.0,e5,Et-PhenCar-Phos,nF,0.8174527360348861
27487,183.0,37.0,0.0,37.0,e5,Et-PhenCar-Phos,nA,0.6875907847609749
27488,183.0,38.0,0.0,38.0,e10,Et-PhenCar-Phos,nG,0.2594124292935394
27489,183.0,39.0,0.0,39.0,e4,Et-PhenCar-Phos,nB,0.0
27490,183.0,40.0,0.0,40.0,e5,Et-PhenCar-Phos,nC,0.5535276270959489
27491,183.0,41.0,0.0,41.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
27492,183.0,42.0,0.0,42.0,e1,Et-PhenCar-Phos,nB,0.0798067765517771
27493,183.0,43.0,0.0,43.0,e7,Et-PhenCar-Phos,nE,0.0
27494,183.0,44.0,0.0,44.0,e2,CgMe-PPh,nF,0.3353675305118561
27495,183.0,45.0,0.0,45.0,e2,Et-PhenCar-Phos,nA,0.7605093619095226
27496,183.0,46.0,0.0,46.0,e3,CgMe-PPh,nB,0.3460627466737061
27497,183.0,47.0,0.0,47.0,e10,Et-PhenCar-Phos,nF,0.7254721427724682
27498,183.0,48.0,0.0,48.0,e9,Et-PhenCar-Phos,nI,0.5923357582883257
27499,183.0,49.0,0.0,49.0,e5,JackiePhos,nF,0.26634562929349054
27500,183.0,50.0,0.0,50.0,e1,Et-PhenCar-Phos,nF,0.17582878141090938
27501,183.0,51.0,0.0,51.0,e2,Et-PhenCar-Phos,nD,0.7645360446697197
27502,183.0,52.0,0.0,52.0,e1,Et-PhenCar-Phos,nC,0.2375557290764848
27503,183.0,53.0,0.0,53.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
27504,183.0,54.0,0.0,54.0,e7,Et-PhenCar-Phos,nC,0.6839970845176799
27505,183.0,55.0,0.0,55.0,e2,Cy-vBRIDP,nD,0.9629731032880813
27506,183.0,56.0,0.0,56.0,e3,Cy-vBRIDP,nF,0.6705635793380534
