,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1426,14.0,82.0,0.0,82.0,4.0,0.5318065204421886,17.88754739061291
1427,14.0,83.0,0.0,83.0,4.0,0.12114345880479456,18.008690849417704
1428,14.0,84.0,0.0,84.0,4.0,0.3505563668212525,18.359247216238956
1429,14.0,85.0,0.0,85.0,4.0,0.4269573308108327,18.78620454704979
1430,14.0,86.0,0.0,86.0,4.0,0.29095081075282125,19.07715535780261
1431,14.0,87.0,0.0,87.0,4.0,0.15261367299991715,19.229769030802526
1432,14.0,88.0,0.0,88.0,1.0,0.09271436829694825,19.322483399099475
1433,14.0,89.0,0.0,89.0,2.0,0.0,19.322483399099475
1434,14.0,90.0,0.0,90.0,4.0,0.07465631834671323,19.397139717446187
1435,14.0,91.0,0.0,91.0,6.0,0.12662947121033713,19.523769188656523
1436,14.0,92.0,0.0,92.0,3.0,0.0,19.523769188656523
1437,14.0,93.0,0.0,93.0,7.0,0.08816257292987052,19.611931761586394
1438,14.0,94.0,0.0,94.0,1.0,0.27391822828331297,19.88584998986971
1439,14.0,95.0,0.0,95.0,0.0,0.0,19.88584998986971
1440,15.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,15.0,1.0,0.0,1.0,1.0,0.0,0.0
1442,15.0,2.0,0.0,2.0,2.0,0.5913394163650157,0.5913394163650157
1443,15.0,3.0,0.0,3.0,3.0,0.10133948080521624,0.692678897170232
1444,15.0,4.0,0.0,4.0,4.0,0.29095081075282125,0.9836297079230533
1445,15.0,5.0,0.0,5.0,5.0,0.3655504969632712,1.3491802048863244
1446,15.0,6.0,0.0,6.0,6.0,0.0,1.3491802048863244
1447,15.0,7.0,0.0,7.0,7.0,0.061569980833461685,1.4107501857197862
1448,15.0,8.0,0.0,8.0,2.0,0.15436321182083243,1.5651133975406186
1449,15.0,9.0,0.0,9.0,5.0,0.07695982053318112,1.6420732180737998
1450,15.0,10.0,0.0,10.0,4.0,0.6928212275644872,2.334894445638287
1451,15.0,11.0,0.0,11.0,4.0,0.20497945959324024,2.539873905231527
1452,15.0,12.0,0.0,12.0,3.0,0.18076898800776417,2.720642893239291
1453,15.0,13.0,0.0,13.0,2.0,0.5259817321483307,3.246624625387622
1454,15.0,14.0,0.0,14.0,7.0,0.44759909174127827,3.6942237171289003
1455,15.0,15.0,0.0,15.0,2.0,0.1905422112228126,3.884765928351713
1456,15.0,16.0,0.0,16.0,0.0,0.06302182313223552,3.947787751483949
1457,15.0,17.0,0.0,17.0,1.0,0.1252470864872485,4.073034837971197
1458,15.0,18.0,0.0,18.0,6.0,0.2358206865923345,4.308855524563532
1459,15.0,19.0,0.0,19.0,4.0,0.0,4.308855524563532
1460,15.0,20.0,0.0,20.0,7.0,0.13016600678161144,4.439021531345143
1461,15.0,21.0,0.0,21.0,5.0,0.25009537864149917,4.689116909986643
1462,15.0,22.0,0.0,22.0,2.0,0.03949449756546484,4.7286114075521075
1463,15.0,23.0,0.0,23.0,3.0,0.0,4.7286114075521075
1464,15.0,24.0,0.0,24.0,6.0,0.19237477602684144,4.920986183578949
1465,15.0,25.0,0.0,25.0,5.0,0.5396395039110845,5.460625687490033
1466,15.0,26.0,0.0,26.0,5.0,0.25021711092646615,5.7108427984164996
1467,15.0,27.0,0.0,27.0,4.0,0.16403310077668387,5.874875899193183
1468,15.0,28.0,0.0,28.0,7.0,0.4048413410201004,6.279717240213284
1469,15.0,29.0,0.0,29.0,1.0,0.17515766824041448,6.454874908453698
1470,15.0,30.0,0.0,30.0,7.0,0.0,6.454874908453698
1471,15.0,31.0,0.0,31.0,2.0,0.2822795401633952,6.737154448617093
1472,15.0,32.0,0.0,32.0,5.0,0.049917863914325566,6.787072312531419
1473,15.0,33.0,0.0,33.0,0.0,0.12503130792408373,6.912103620455502
1474,15.0,34.0,0.0,34.0,6.0,0.4419319569723373,7.354035577427839
1475,15.0,35.0,0.0,35.0,4.0,0.0,7.354035577427839
1476,15.0,36.0,0.0,36.0,6.0,0.38478252254705636,7.738818099974896
1477,15.0,37.0,0.0,37.0,2.0,0.20274467364983373,7.94156277362473
1478,15.0,38.0,0.0,38.0,6.0,0.36321665879061876,8.304779432415348
1479,15.0,39.0,0.0,39.0,6.0,0.0,8.304779432415348
1480,15.0,40.0,0.0,40.0,1.0,0.4208360768007997,8.725615509216148
1481,15.0,41.0,0.0,41.0,1.0,0.38990649885735673,9.115522008073505
1482,15.0,42.0,0.0,42.0,3.0,0.025510018405371447,9.141032026478877
1483,15.0,43.0,0.0,43.0,1.0,0.39051636555348407,9.531548392032361
1484,15.0,44.0,0.0,44.0,5.0,0.3213104541310374,9.852858846163398
1485,15.0,45.0,0.0,45.0,2.0,0.1731947690353173,10.026053615198716
1486,15.0,46.0,0.0,46.0,1.0,0.1178259592096348,10.14387957440835
1487,15.0,47.0,0.0,47.0,7.0,0.5091692201750498,10.6530487945834
1488,15.0,48.0,0.0,48.0,7.0,0.24252754759834638,10.895576342181746
1489,15.0,49.0,0.0,49.0,5.0,0.190094615722883,11.085670957904629
1490,15.0,50.0,0.0,50.0,0.0,0.2729458951420526,11.358616853046682
1491,15.0,51.0,0.0,51.0,7.0,0.12388247804213057,11.482499331088812
1492,15.0,52.0,0.0,52.0,4.0,0.0,11.482499331088812
1493,15.0,53.0,0.0,53.0,2.0,0.3083246732118922,11.790824004300704
1494,15.0,54.0,0.0,54.0,0.0,0.04177638852618539,11.83260039282689
1495,15.0,55.0,0.0,55.0,1.0,0.21643836357841792,12.049038756405308
1496,15.0,56.0,0.0,56.0,6.0,0.709114106247022,12.758152862652329
1497,15.0,57.0,0.0,57.0,6.0,0.0,12.758152862652329
1498,15.0,58.0,0.0,58.0,5.0,0.2501458808505047,13.008298743502834
1499,15.0,59.0,0.0,59.0,2.0,0.41746763913831586,13.42576638264115
1500,15.0,60.0,0.0,60.0,2.0,0.08011626779528125,13.505882650436432
1501,15.0,61.0,0.0,61.0,7.0,0.4410508038344497,13.946933454270882
1502,15.0,62.0,0.0,62.0,7.0,0.21288313045197185,14.159816584722854
1503,15.0,63.0,0.0,63.0,6.0,0.2030643176852566,14.362880902408111
1504,15.0,64.0,0.0,64.0,5.0,0.4331310121324684,14.79601191454058
1505,15.0,65.0,0.0,65.0,5.0,0.5943235436047835,15.390335458145364
1506,15.0,66.0,0.0,66.0,5.0,0.23508109547473272,15.625416553620097
1507,15.0,67.0,0.0,67.0,5.0,0.023341935947433844,15.64875848956753
1508,15.0,68.0,0.0,68.0,1.0,0.27837232626576186,15.927130815833292
1509,15.0,69.0,0.0,69.0,3.0,0.27104019678738106,16.198171012620673
1510,15.0,70.0,0.0,70.0,7.0,0.08845181773763568,16.286622830358308
1511,15.0,71.0,0.0,71.0,4.0,0.14496949301802708,16.431592323376336
1512,15.0,72.0,0.0,72.0,2.0,0.0,16.431592323376336
1513,15.0,73.0,0.0,73.0,6.0,0.45154853925075483,16.88314086262709
1514,15.0,74.0,0.0,74.0,6.0,0.012576657579367172,16.895717520206457
1515,15.0,75.0,0.0,75.0,1.0,0.1581141854724727,17.05383170567893
1516,15.0,76.0,0.0,76.0,3.0,0.350068861673392,17.403900567352323
1517,15.0,77.0,0.0,77.0,3.0,0.0,17.403900567352323
1518,15.0,78.0,0.0,78.0,5.0,0.012731154762606778,17.41663172211493
1519,15.0,79.0,0.0,79.0,0.0,0.01490140434742535,17.431533126462355
1520,15.0,80.0,0.0,80.0,7.0,0.0,17.431533126462355
1521,15.0,81.0,0.0,81.0,1.0,0.2129057638025988,17.644438890264954
1522,15.0,82.0,0.0,82.0,4.0,0.28973804014574706,17.9341769304107
1523,15.0,83.0,0.0,83.0,6.0,0.0989051148392537,18.033082045249955
1524,15.0,84.0,0.0,84.0,2.0,0.273959930967197,18.307041976217153
1525,15.0,85.0,0.0,85.0,4.0,0.3716799242424243,18.67872190045958
1526,15.0,86.0,0.0,86.0,4.0,0.3628567677526115,19.04157866821219
1527,15.0,87.0,0.0,87.0,4.0,0.6166947510523849,19.658273419264574
1528,15.0,88.0,0.0,88.0,4.0,0.5512595017927662,20.209532921057342
1529,15.0,89.0,0.0,89.0,4.0,0.1365648802244922,20.346097801281832
1530,15.0,90.0,0.0,90.0,4.0,0.16518765184318784,20.51128545312502
1531,15.0,91.0,0.0,91.0,1.0,0.5350809140500077,21.046366367175025
1532,15.0,92.0,0.0,92.0,1.0,0.09843267325163044,21.144799040426655
1533,15.0,93.0,0.0,93.0,2.0,0.289774682159023,21.43457372258568
1534,15.0,94.0,0.0,94.0,4.0,0.05778005683271747,21.492353779418398
1535,15.0,95.0,0.0,95.0,5.0,0.1510381477286157,21.643391927147015
1536,16.0,0.0,0.0,0.0,0.0,0.2729458951420526,0.2729458951420526
1537,16.0,1.0,0.0,1.0,1.0,0.2217983483299603,0.49474424347201285
1538,16.0,2.0,0.0,2.0,2.0,0.0,0.49474424347201285
1539,16.0,3.0,0.0,3.0,3.0,0.07917327843515808,0.5739175219071709
1540,16.0,4.0,0.0,4.0,4.0,0.08483909213874269,0.6587566140459136
1541,16.0,5.0,0.0,5.0,5.0,0.4299809133878022,1.0887375274337159
1542,16.0,6.0,0.0,6.0,6.0,0.3116598759686686,1.4003974034023845
1543,16.0,7.0,0.0,7.0,7.0,0.0,1.4003974034023845
1544,16.0,8.0,0.0,8.0,5.0,0.13236637124382183,1.5327637746462064
1545,16.0,9.0,0.0,9.0,6.0,0.5609494988696637,2.09371327351587
1546,16.0,10.0,0.0,10.0,0.0,0.11885831032078227,2.2125715838366524
1547,16.0,11.0,0.0,11.0,1.0,0.31376821855801423,2.526339802394667
1548,16.0,12.0,0.0,12.0,6.0,0.1938598477639666,2.7201996501586336
1549,16.0,13.0,0.0,13.0,4.0,0.6296318563139507,3.3498315064725843
1550,16.0,14.0,0.0,14.0,3.0,0.3530641579703023,3.7028956644428868
1551,16.0,15.0,0.0,15.0,4.0,0.005519628586349254,3.708415293029236
1552,16.0,16.0,0.0,16.0,2.0,0.5259817321483307,4.234397025177566
1553,16.0,17.0,0.0,17.0,7.0,0.22951623073539107,4.463913255912957
1554,16.0,18.0,0.0,18.0,5.0,0.3355502795163708,4.799463535429328
1555,16.0,19.0,0.0,19.0,1.0,0.8012578002674544,5.600721335696782
1556,16.0,20.0,0.0,20.0,1.0,0.0766334705336081,5.67735480623039
1557,16.0,21.0,0.0,21.0,2.0,0.01598791051695434,5.6933427167473445
1558,16.0,22.0,0.0,22.0,6.0,0.19275096950199988,5.886093686249344
1559,16.0,23.0,0.0,23.0,3.0,0.17859802399158817,6.064691710240933
1560,16.0,24.0,0.0,24.0,0.0,0.01490140434742535,6.0795931145883575
1561,16.0,25.0,0.0,25.0,5.0,0.0,6.0795931145883575
1562,16.0,26.0,0.0,26.0,1.0,0.5102676826124355,6.589860797200793
1563,16.0,27.0,0.0,27.0,1.0,0.27837232626576186,6.868233123466555
1564,16.0,28.0,0.0,28.0,7.0,0.12476591514236375,6.992999038608919
1565,16.0,29.0,0.0,29.0,4.0,0.3628567677526115,7.3558558063615305
1566,16.0,30.0,0.0,30.0,6.0,0.5721185095518746,7.927974315913405
1567,16.0,31.0,0.0,31.0,6.0,0.0,7.927974315913405
1568,16.0,32.0,0.0,32.0,3.0,0.1800108644972652,8.10798518041067
1569,16.0,33.0,0.0,33.0,1.0,0.3409891715042017,8.448974351914872
1570,16.0,34.0,0.0,34.0,4.0,0.18805542412596601,8.637029776040839
1571,16.0,35.0,0.0,35.0,2.0,0.289774682159023,8.926804458199861
1572,16.0,36.0,0.0,36.0,1.0,0.14763267170963074,9.07443712990949
1573,16.0,37.0,0.0,37.0,5.0,0.3671116304857597,9.44154876039525
1574,16.0,38.0,0.0,38.0,6.0,0.2355975950006196,9.67714635539587
1575,16.0,39.0,0.0,39.0,0.0,0.23944774434232982,9.9165940997382
1576,16.0,40.0,0.0,40.0,2.0,0.0,9.9165940997382
1577,16.0,41.0,0.0,41.0,4.0,0.0702652958566233,9.986859395594823
1578,16.0,42.0,0.0,42.0,5.0,0.5396395039110845,10.526498899505908
1579,16.0,43.0,0.0,43.0,5.0,0.07826673374384487,10.604765633249754
1580,16.0,44.0,0.0,44.0,3.0,0.18076898800776417,10.785534621257518
1581,16.0,45.0,0.0,45.0,7.0,0.0,10.785534621257518
1582,16.0,46.0,0.0,46.0,1.0,0.4978298030149915,11.28336442427251
1583,16.0,47.0,0.0,47.0,1.0,0.7371334889638141,12.020497913236323
1584,16.0,48.0,0.0,48.0,1.0,0.29471142430324837,12.31520933753957
1585,16.0,49.0,0.0,49.0,1.0,0.32124548368694295,12.636454821226513
1586,16.0,50.0,0.0,50.0,6.0,0.6681191236917254,13.30457394491824
1587,16.0,51.0,0.0,51.0,6.0,0.060843244270408124,13.365417189188648
1588,16.0,52.0,0.0,52.0,1.0,0.0,13.365417189188648
1589,16.0,53.0,0.0,53.0,0.0,0.01880307483854212,13.38422026402719
1590,16.0,54.0,0.0,54.0,5.0,0.015747168809085662,13.399967432836275
1591,16.0,55.0,0.0,55.0,6.0,0.0,13.399967432836275
1592,16.0,56.0,0.0,56.0,3.0,0.22459010399443233,13.624557536830707
1593,16.0,57.0,0.0,57.0,4.0,0.14496949301802708,13.769527029848735
1594,16.0,58.0,0.0,58.0,1.0,0.05668020652621607,13.826207236374952
1595,16.0,59.0,0.0,59.0,2.0,0.11796462285651328,13.944171859231465
1596,16.0,60.0,0.0,60.0,3.0,0.00048590855662026,13.944657767788085
1597,16.0,61.0,0.0,61.0,6.0,0.012576657579367172,13.957234425367453
1598,16.0,62.0,0.0,62.0,1.0,0.15606839806007136,14.113302823427524
1599,16.0,63.0,0.0,63.0,5.0,0.05296194787752387,14.166264771305048
1600,16.0,64.0,0.0,64.0,4.0,0.014489782945512395,14.18075455425056
1601,16.0,65.0,0.0,65.0,7.0,0.21288313045197185,14.393637684702533
1602,16.0,66.0,0.0,66.0,0.0,0.06806513547863605,14.461702820181168
1603,16.0,67.0,0.0,67.0,1.0,0.19166078110951457,14.653363601290682
1604,16.0,68.0,0.0,68.0,2.0,0.20584383201305861,14.859207433303741
1605,16.0,69.0,0.0,69.0,7.0,0.5762895628867217,15.435496996190462
1606,16.0,70.0,0.0,70.0,7.0,0.09818265512943311,15.533679651319895
1607,16.0,71.0,0.0,71.0,1.0,0.2975171656525792,15.831196816972474
1608,16.0,72.0,0.0,72.0,6.0,0.12433874510598864,15.955535562078463
1609,16.0,73.0,0.0,73.0,7.0,0.6946860763679339,16.650221638446396
1610,16.0,74.0,0.0,74.0,7.0,0.4410508038344497,17.091272442280847
1611,16.0,75.0,0.0,75.0,7.0,0.0,17.091272442280847
1612,16.0,76.0,0.0,76.0,7.0,0.05537060155804675,17.146643043838893
1613,16.0,77.0,0.0,77.0,1.0,0.11675306462359378,17.263396108462487
1614,16.0,78.0,0.0,78.0,5.0,0.15886400702583056,17.422260115488317
1615,16.0,79.0,0.0,79.0,3.0,0.020094125614477917,17.442354241102795
1616,16.0,80.0,0.0,80.0,2.0,0.14626881783373236,17.588623058936527
1617,16.0,81.0,0.0,81.0,4.0,0.4202049514706216,18.00882801040715
1618,16.0,82.0,0.0,82.0,4.0,0.5318065204421886,18.54063453084934
1619,16.0,83.0,0.0,83.0,4.0,0.3505563668212525,18.89119089767059
1620,16.0,84.0,0.0,84.0,4.0,0.08739218446663143,18.97858308213722
1621,16.0,85.0,0.0,85.0,1.0,0.29156994495680316,19.270153027094022
1622,16.0,86.0,0.0,86.0,6.0,0.592467301916092,19.862620329010113
1623,16.0,87.0,0.0,87.0,6.0,0.09243667781140737,19.95505700682152
1624,16.0,88.0,0.0,88.0,0.0,0.031745572507859386,19.986802579329378
1625,16.0,89.0,0.0,89.0,4.0,0.4262384419390214,20.4130410212684
1626,16.0,90.0,0.0,90.0,4.0,0.5401870119994172,20.953228033267816
1627,16.0,91.0,0.0,91.0,4.0,0.01616105790717103,20.96938909117499
1628,16.0,92.0,0.0,92.0,5.0,0.3614743312712399,21.330863422446228
1629,16.0,93.0,0.0,93.0,1.0,0.6458467227103142,21.97671014515654
1630,16.0,94.0,0.0,94.0,1.0,0.0,21.97671014515654
1631,16.0,95.0,0.0,95.0,5.0,0.012731154762606778,21.98944129991915
1632,17.0,0.0,0.0,0.0,0.0,0.11885831032078227,0.11885831032078227
1633,17.0,1.0,0.0,1.0,1.0,0.03476387852119797,0.15362218884198026
1634,17.0,2.0,0.0,2.0,2.0,0.07046722414389026,0.2240894129858705
1635,17.0,3.0,0.0,3.0,3.0,0.06695124930527994,0.29104066229115044
1636,17.0,4.0,0.0,4.0,4.0,0.0702652958566233,0.3613059581477738
1637,17.0,5.0,0.0,5.0,5.0,0.2248680210661569,0.5861739792139307
1638,17.0,6.0,0.0,6.0,6.0,0.5609494988696637,1.1471234780835944
1639,17.0,7.0,0.0,7.0,7.0,0.0,1.1471234780835944
1640,17.0,8.0,0.0,8.0,6.0,0.0,1.1471234780835944
1641,17.0,9.0,0.0,9.0,5.0,0.27855042756309173,1.425673905646686
1642,17.0,10.0,0.0,10.0,0.0,0.0920635712636228,1.517737476910309
1643,17.0,11.0,0.0,11.0,2.0,0.0,1.517737476910309
1644,17.0,12.0,0.0,12.0,4.0,0.1365648802244922,1.6543023571348012
1645,17.0,13.0,0.0,13.0,3.0,0.21444009859115623,1.8687424557259575
1646,17.0,14.0,0.0,14.0,1.0,0.09259758356345157,1.9613400392894091
1647,17.0,15.0,0.0,15.0,7.0,0.22951623073539107,2.1908562700248
1648,17.0,16.0,0.0,16.0,6.0,0.029858941276052695,2.2207152113008526
1649,17.0,17.0,0.0,17.0,5.0,0.28810875083932547,2.508823962140178
1650,17.0,18.0,0.0,18.0,3.0,0.10654364171625509,2.6153676038564333
1651,17.0,19.0,0.0,19.0,5.0,0.012731154762606778,2.62809875861904
1652,17.0,20.0,0.0,20.0,7.0,0.0,2.62809875861904
1653,17.0,21.0,0.0,21.0,0.0,0.049788940430507446,2.6778876990495477
1654,17.0,22.0,0.0,22.0,4.0,0.0,2.6778876990495477
1655,17.0,23.0,0.0,23.0,6.0,0.02152766918353003,2.699415368233078
1656,17.0,24.0,0.0,24.0,1.0,0.04317602104936086,2.7425913892824387
1657,17.0,25.0,0.0,25.0,2.0,0.2822795401633952,3.024870929445834
1658,17.0,26.0,0.0,26.0,3.0,0.350068861673392,3.374939791119226
1659,17.0,27.0,0.0,27.0,5.0,0.0,3.374939791119226
1660,17.0,28.0,0.0,28.0,2.0,0.42591938102062793,3.800859172139854
1661,17.0,29.0,0.0,29.0,2.0,0.0009678536600830689,3.801827025799937
1662,17.0,30.0,0.0,30.0,3.0,0.3635186756069499,4.165345701406887
1663,17.0,31.0,0.0,31.0,3.0,0.14589548209890857,4.311241183505795
1664,17.0,32.0,0.0,32.0,0.0,0.0,4.311241183505795
1665,17.0,33.0,0.0,33.0,7.0,0.0739714121023839,4.385212595608179
1666,17.0,34.0,0.0,34.0,6.0,0.2624626141648409,4.64767520977302
1667,17.0,35.0,0.0,35.0,4.0,0.3406652420848293,4.988340451857849
1668,17.0,36.0,0.0,36.0,4.0,0.6273379479591693,5.6156783998170186
1669,17.0,37.0,0.0,37.0,4.0,0.15027538281192757,5.765953782628946
1670,17.0,38.0,0.0,38.0,1.0,0.43077514535649875,6.196728927985445
1671,17.0,39.0,0.0,39.0,1.0,0.3177036958205914,6.514432623806036
1672,17.0,40.0,0.0,40.0,1.0,0.21774518083343142,6.732177804639468
1673,17.0,41.0,0.0,41.0,4.0,0.2742259822986554,7.006403786938123
1674,17.0,42.0,0.0,42.0,6.0,0.002161454739645614,7.008565241677769
1675,17.0,43.0,0.0,43.0,3.0,0.5566120011411148,7.565177242818884
1676,17.0,44.0,0.0,44.0,3.0,0.19321782807184884,7.758395070890733
1677,17.0,45.0,0.0,45.0,5.0,0.0908247463196243,7.849219817210358
1678,17.0,46.0,0.0,46.0,4.0,0.18805542412596601,8.037275241336324
1679,17.0,47.0,0.0,47.0,3.0,0.1400797834114359,8.17735502474776
1680,17.0,48.0,0.0,48.0,2.0,0.25637356125238836,8.433728586000148
1681,17.0,49.0,0.0,49.0,1.0,0.2107072265151842,8.644435812515333
1682,17.0,50.0,0.0,50.0,2.0,0.14808157325436302,8.792517385769695
1683,17.0,51.0,0.0,51.0,4.0,0.35306467064568264,9.145582056415378
1684,17.0,52.0,0.0,52.0,7.0,0.025365823974029863,9.170947880389408
1685,17.0,53.0,0.0,53.0,4.0,0.12212621641662968,9.293074096806038
1686,17.0,54.0,0.0,54.0,3.0,0.25537726099248537,9.548451357798523
1687,17.0,55.0,0.0,55.0,1.0,0.17515766824041448,9.723609026038938
1688,17.0,56.0,0.0,56.0,0.0,0.0,9.723609026038938
1689,17.0,57.0,0.0,57.0,5.0,0.3213104541310374,10.044919480169975
1690,17.0,58.0,0.0,58.0,3.0,0.2794877389564897,10.324407219126465
1691,17.0,59.0,0.0,59.0,6.0,0.15870422142553076,10.483111440551996
1692,17.0,60.0,0.0,60.0,5.0,0.13236637124382183,10.615477811795818
1693,17.0,61.0,0.0,61.0,2.0,0.0,10.615477811795818
1694,17.0,62.0,0.0,62.0,3.0,0.15771312543106009,10.773190937226879
1695,17.0,63.0,0.0,63.0,1.0,0.1122698472049673,10.885460784431846
1696,17.0,64.0,0.0,64.0,4.0,0.004890111547855993,10.890350895979703
1697,17.0,65.0,0.0,65.0,6.0,0.351198302995685,11.241549198975388
1698,17.0,66.0,0.0,66.0,6.0,0.22700732154927955,11.468556520524668
1699,17.0,67.0,0.0,67.0,3.0,0.0,11.468556520524668
1700,17.0,68.0,0.0,68.0,5.0,0.23571743285633687,11.704273953381005
1701,17.0,69.0,0.0,69.0,1.0,0.236338495393307,11.940612448774312
1702,17.0,70.0,0.0,70.0,7.0,0.2094357913069121,12.150048240081224
1703,17.0,71.0,0.0,71.0,6.0,0.39899739331314654,12.549045633394371
1704,17.0,72.0,0.0,72.0,6.0,0.04396724673097683,12.593012880125348
1705,17.0,73.0,0.0,73.0,5.0,0.21528111200447786,12.808293992129826
1706,17.0,74.0,0.0,74.0,4.0,0.0,12.808293992129826
1707,17.0,75.0,0.0,75.0,1.0,0.23702024352928716,13.045314235659113
1708,17.0,76.0,0.0,76.0,2.0,0.20584383201305861,13.251158067672172
1709,17.0,77.0,0.0,77.0,0.0,0.0,13.251158067672172
1710,17.0,78.0,0.0,78.0,7.0,0.08463113415129656,13.335789201823468
1711,17.0,79.0,0.0,79.0,5.0,0.023341935947433844,13.359131137770902
1712,17.0,80.0,0.0,80.0,3.0,0.5983165769124134,13.957447714683315
1713,17.0,81.0,0.0,81.0,3.0,0.3128854636562684,14.270333178339584
1714,17.0,82.0,0.0,82.0,3.0,0.6774497976451884,14.947782975984772
1715,17.0,83.0,0.0,83.0,3.0,0.07917327843515808,15.02695625441993
1716,17.0,84.0,0.0,84.0,3.0,0.1595965695819533,15.186552824001884
1717,17.0,85.0,0.0,85.0,3.0,0.2032469793155898,15.389799803317475
1718,17.0,86.0,0.0,86.0,1.0,0.0,15.389799803317475
1719,17.0,87.0,0.0,87.0,6.0,0.592467301916092,15.982267105233566
1720,17.0,88.0,0.0,88.0,6.0,0.060843244270408124,16.043110349503973
1721,17.0,89.0,0.0,89.0,2.0,0.1588172883297803,16.20192763783375
1722,17.0,90.0,0.0,90.0,6.0,0.2030643176852566,16.40499195551901
1723,17.0,91.0,0.0,91.0,3.0,0.08066953314049238,16.485661488659503
1724,17.0,92.0,0.0,92.0,4.0,0.7468916268125877,17.23255311547209
1725,17.0,93.0,0.0,93.0,4.0,0.3716799242424243,17.604233039714515
1726,17.0,94.0,0.0,94.0,4.0,0.35662687216539196,17.960859911879908
1727,17.0,95.0,0.0,95.0,4.0,0.36899642420942863,18.329856336089335
1728,18.0,0.0,0.0,0.0,0.0,0.5344171398190677,0.5344171398190677
1729,18.0,1.0,0.0,1.0,1.0,0.11675306462359378,0.6511702044426615
1730,18.0,2.0,0.0,2.0,2.0,0.2052375345025933,0.8564077389452548
1731,18.0,3.0,0.0,3.0,3.0,0.028731351967359188,0.885139090912614
1732,18.0,4.0,0.0,4.0,4.0,0.18805542412596601,1.07319451503858
1733,18.0,5.0,0.0,5.0,5.0,0.13548217890407577,1.2086766939426559
1734,18.0,6.0,0.0,6.0,6.0,0.04941931180611817,1.258096005748774
1735,18.0,7.0,0.0,7.0,7.0,0.0056253172433511625,1.2637213229921251
1736,18.0,8.0,0.0,8.0,0.0,0.16628996392507772,1.4300112869172028
1737,18.0,9.0,0.0,9.0,2.0,0.16196479063327046,1.5919760775504732
1738,18.0,10.0,0.0,10.0,4.0,0.6928212275644872,2.28479730511496
1739,18.0,11.0,0.0,11.0,4.0,0.024172346025505487,2.308969651140466
1740,18.0,12.0,0.0,12.0,5.0,0.22127064602955218,2.530240297170018
1741,18.0,13.0,0.0,13.0,1.0,0.1252470864872485,2.6554873836572663
1742,18.0,14.0,0.0,14.0,0.0,0.30754911887660585,2.963036502533872
1743,18.0,15.0,0.0,15.0,6.0,0.5211461016164569,3.484182604150329
1744,18.0,16.0,0.0,16.0,3.0,0.0747189184831523,3.5589015226334815
1745,18.0,17.0,0.0,17.0,7.0,0.0,3.5589015226334815
1746,18.0,18.0,0.0,18.0,6.0,0.45154853925075483,4.010450061884236
1747,18.0,19.0,0.0,19.0,6.0,0.030996621679545998,4.041446683563782
1748,18.0,20.0,0.0,20.0,0.0,0.10452931469019261,4.145975998253975
1749,18.0,21.0,0.0,21.0,2.0,0.21976599108420175,4.365741989338177
1750,18.0,22.0,0.0,22.0,5.0,0.008843280460235635,4.374585269798412
1751,18.0,23.0,0.0,23.0,4.0,0.3097901048969641,4.684375374695376
1752,18.0,24.0,0.0,24.0,1.0,0.17515766824041448,4.859533042935791
1753,18.0,25.0,0.0,25.0,4.0,0.41110112443122054,5.270634167367011
1754,18.0,26.0,0.0,26.0,0.0,0.0,5.270634167367011
1755,18.0,27.0,0.0,27.0,2.0,0.40138850547070165,5.672022672837713
1756,18.0,28.0,0.0,28.0,4.0,0.45969118074479987,6.131713853582513
1757,18.0,29.0,0.0,29.0,6.0,0.12433874510598864,6.256052598688501
1758,18.0,30.0,0.0,30.0,3.0,0.25616649659567714,6.512219095284178
1759,18.0,31.0,0.0,31.0,4.0,0.005519628586349254,6.5177387238705276
1760,18.0,32.0,0.0,32.0,2.0,0.0073944663165102,6.525133190187038
1761,18.0,33.0,0.0,33.0,1.0,0.27837232626576186,6.8035055164528
1762,18.0,34.0,0.0,34.0,7.0,0.15961076329720134,6.963116279750001
1763,18.0,35.0,0.0,35.0,5.0,0.13948261044307597,7.102598890193077
1764,18.0,36.0,0.0,36.0,3.0,0.48312616217283766,7.585725052365914
1765,18.0,37.0,0.0,37.0,3.0,0.7077056663835212,8.293430718749436
1766,18.0,38.0,0.0,38.0,3.0,0.030472832457272593,8.323903551206708
1767,18.0,39.0,0.0,39.0,6.0,0.0206337541478017,8.34453730535451
1768,18.0,40.0,0.0,40.0,4.0,0.786538645224503,9.131075950579014
1769,18.0,41.0,0.0,41.0,4.0,0.3376566388633923,9.468732589442405
1770,18.0,42.0,0.0,42.0,4.0,0.06660229217274866,9.535334881615153
1771,18.0,43.0,0.0,43.0,1.0,0.0,9.535334881615153
1772,18.0,44.0,0.0,44.0,3.0,0.19321782807184884,9.728552709687001
1773,18.0,45.0,0.0,45.0,0.0,0.0,9.728552709687001
1774,18.0,46.0,0.0,46.0,2.0,0.1905422112228126,9.919094920909814
1775,18.0,47.0,0.0,47.0,4.0,0.06308539271434067,9.982180313624154
1776,18.0,48.0,0.0,48.0,7.0,0.041228864090092084,10.023409177714246
1777,18.0,49.0,0.0,49.0,3.0,0.14589548209890857,10.169304659813154
1778,18.0,50.0,0.0,50.0,5.0,0.25021711092646615,10.41952177073962
