,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
2817,29.0,33.0,0.0,33.0,e3,Cy-DavePhos,nA,0.3425454924279036
2818,29.0,34.0,0.0,34.0,e2,Kwong,nG,0.050241832114335895
2819,29.0,35.0,0.0,35.0,e1,JackiePhos,nA,0.98156441510455
2820,29.0,36.0,0.0,36.0,e5,JackiePhos,nF,0.26634562929349054
2821,29.0,37.0,0.0,37.0,e2,MeO-KITPHOS,nI,0.3189647897561268
2822,29.0,38.0,0.0,38.0,e2,CX-PICy,nA,0.5663317186401391
2823,29.0,39.0,0.0,39.0,e5,A-caPhos,nD,0.6579076954602482
2824,29.0,40.0,0.0,40.0,e3,CX-PICy,nD,0.4072709231632733
2825,29.0,41.0,0.0,41.0,e1,BrettPhos,nG,0.2222313710872224
2826,29.0,42.0,0.0,42.0,e1,A-caPhos,nI,0.0
2827,29.0,43.0,0.0,43.0,e9,JackiePhos,nA,0.38153014300391014
2828,29.0,44.0,0.0,44.0,e1,Cy-BippyPhos,nI,0.2816328504437201
2829,29.0,45.0,0.0,45.0,e3,PPhMe2,nE,0.21905225324142122
2830,29.0,46.0,0.0,46.0,e1,CX-PICy,nA,0.20283665118530864
2831,29.0,47.0,0.0,47.0,e2,Cy-DavePhos,nD,0.6718921689381747
2832,29.0,48.0,0.0,48.0,e2,Cy-DavePhos,nB,0.49127538086119416
2833,29.0,49.0,0.0,49.0,e2,"P(3,5-CF3-Ph)3",nF,0.2734749946667444
2834,29.0,50.0,0.0,50.0,e5,X-Phos,nA,0.9325673122049392
2835,29.0,51.0,0.0,51.0,e5,X-Phos,nD,0.8255820151020314
2836,29.0,52.0,0.0,52.0,e9,X-Phos,nA,0.4784328368528502
2837,29.0,53.0,0.0,53.0,e9,X-Phos,nI,0.6124482098258639
2838,29.0,54.0,0.0,54.0,e3,X-Phos,nC,0.4100019245852257
2839,29.0,55.0,0.0,55.0,e1,Ph-PhenCar-Phos,nC,0.0
2840,29.0,56.0,0.0,56.0,e10,MeO-KITPHOS,nF,0.759365804871312
2841,29.0,57.0,0.0,57.0,e5,MeO-KITPHOS,nG,0.341315244953837
2842,29.0,58.0,0.0,58.0,e2,JackiePhos,nF,0.41226231413110326
2843,29.0,59.0,0.0,59.0,e1,Cy-DavePhos,nA,0.13059728821679126
2844,29.0,60.0,0.0,60.0,e5,PPhtBu2,nG,0.5003666165754785
2845,29.0,61.0,0.0,61.0,e9,CX-PICy,nI,0.4948480129206701
2846,29.0,62.0,0.0,62.0,e1,X-Phos,nE,0.0
2847,29.0,63.0,0.0,63.0,e5,Cy-BippyPhos,nD,0.7099855967456417
2848,29.0,64.0,0.0,64.0,e9,Cy-BippyPhos,nG,0.5606482392368308
2849,29.0,65.0,0.0,65.0,e5,PPh2Me,nB,0.42673866188646203
2850,29.0,66.0,0.0,66.0,e3,PPhtBu2,nB,0.0129199196545515
2851,29.0,67.0,0.0,67.0,e5,Cy-BippyPhos,nB,0.8202590088222382
2852,29.0,68.0,0.0,68.0,e2,Cy-BippyPhos,nB,0.0
2853,29.0,69.0,0.0,69.0,e7,MeO-KITPHOS,nG,0.10664531430768552
2854,29.0,70.0,0.0,70.0,e9,CX-PICy,nE,0.02342853328103363
2855,29.0,71.0,0.0,71.0,e1,JackiePhos,nG,0.34333551759200587
2856,29.0,72.0,0.0,72.0,e1,PCy3 HBF4,nA,0.24360126029328097
2857,29.0,73.0,0.0,73.0,e3,A-caPhos,nF,0.6931681970931421
2858,29.0,74.0,0.0,74.0,e9,A-caPhos,nC,0.33648469787610885
2859,29.0,75.0,0.0,75.0,e4,PPhMe2,nA,0.0
2860,29.0,76.0,0.0,76.0,e5,PPh2Me,nD,1.0
2861,29.0,77.0,0.0,77.0,e1,PPh2Me,nF,0.2754408695180473
2862,29.0,78.0,0.0,78.0,e2,PPh2Me,nA,0.18836380268332803
2863,29.0,79.0,0.0,79.0,e1,"P(3,5-CF3-Ph)3",nE,0.0
2864,29.0,80.0,0.0,80.0,e5,Kwong,nG,0.32533662041918476
2865,29.0,81.0,0.0,81.0,e5,JackiePhos,nD,0.640991620723343
2866,29.0,82.0,0.0,82.0,e9,JackiePhos,nG,0.6241263332098732
2867,29.0,83.0,0.0,83.0,e10,JackiePhos,nF,1.0
2868,29.0,84.0,0.0,84.0,e9,JackiePhos,nD,0.8228522685295135
2869,29.0,85.0,0.0,85.0,e1,JackiePhos,nI,0.1694193286752825
2870,29.0,86.0,0.0,86.0,e2,JackiePhos,nB,0.41161910158572756
2871,29.0,87.0,0.0,87.0,e9,BrettPhos,nA,0.0
2872,29.0,88.0,0.0,88.0,e1,JackiePhos,nF,0.056796324429018094
2873,29.0,89.0,0.0,89.0,e4,Cy-BippyPhos,nD,0.2450590895003073
2874,29.0,90.0,0.0,90.0,e7,X-Phos,nF,0.0
2875,29.0,91.0,0.0,91.0,e1,A-caPhos,nE,0.30572681776797067
2876,29.0,92.0,0.0,92.0,e3,Cy-DavePhos,nE,0.050962880508280024
2877,29.0,93.0,0.0,93.0,e10,CX-PICy,nB,0.31327139078661426
2878,29.0,94.0,0.0,94.0,e1,tBPh-CPhos,nI,0.425390523269472
2879,29.0,95.0,0.0,95.0,e9,tBPh-CPhos,nC,0.27226523272668174
2880,30.0,0.0,0.0,0.0,e2,A-caPhos,nA,0.0
2881,30.0,1.0,0.0,1.0,e2,BrettPhos,nG,0.0
2882,30.0,2.0,0.0,2.0,e3,CX-FBu,nG,0.07196270373866119
2883,30.0,3.0,0.0,3.0,e3,CX-PICy,nE,0.046352861528319626
2884,30.0,4.0,0.0,4.0,e9,Cy-DavePhos,nD,0.5161353717770478
2885,30.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nF,0.0
2886,30.0,6.0,0.0,6.0,e4,Kwong,nA,0.1447953624600828
2887,30.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nG,0.10664531430768552
2888,30.0,8.0,0.0,8.0,e2,P(o-Anis)3,nD,0.4808560061550138
2889,30.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
2890,30.0,10.0,0.0,10.0,e5,JackiePhos,nB,0.4230996522379344
2891,30.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nG,0.0
2892,30.0,12.0,0.0,12.0,e4,P(fur)3,nB,0.0
2893,30.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nG,0.0
2894,30.0,14.0,0.0,14.0,e3,PPh2Me,nG,0.02687438215778155
2895,30.0,15.0,0.0,15.0,e3,PPhtBu2,nG,0.5893461941479434
2896,30.0,16.0,0.0,16.0,e1,tBPh-CPhos,nE,0.36887632166627526
2897,30.0,17.0,0.0,17.0,e3,PPhMe2,nC,0.6205806393047503
2898,30.0,18.0,0.0,18.0,e4,Cy-BippyPhos,nB,0.15189464989798612
2899,30.0,19.0,0.0,19.0,e1,PCy3 HBF4,nG,0.1255904597523576
2900,30.0,20.0,0.0,20.0,e5,CgMe-PPh,nE,0.0
2901,30.0,21.0,0.0,21.0,e7,PPh3,nI,0.3808898820933628
2902,30.0,22.0,0.0,22.0,e10,X-Phos,nA,0.5938154492752732
2903,30.0,23.0,0.0,23.0,e5,PnBu3 HBF4,nA,0.0886775707887621
2904,30.0,24.0,0.0,24.0,e4,PPhMe2,nE,0.0
2905,30.0,25.0,0.0,25.0,e10,X-Phos,nC,0.5815736300499738
2906,30.0,26.0,0.0,26.0,e2,PPhtBu2,nD,0.8950654601204715
2907,30.0,27.0,0.0,27.0,e3,PPhtBu2,nE,0.38468742705913356
2908,30.0,28.0,0.0,28.0,e2,Cy-DavePhos,nI,0.8698891704650673
2909,30.0,29.0,0.0,29.0,e4,Cy-DavePhos,nD,0.0
2910,30.0,30.0,0.0,30.0,e4,P(o-Anis)3,nI,0.25399412672043736
2911,30.0,31.0,0.0,31.0,e7,JackiePhos,nD,1.0
2912,30.0,32.0,0.0,32.0,e1,JackiePhos,nI,0.1694193286752825
2913,30.0,33.0,0.0,33.0,e9,X-Phos,nI,0.6124482098258639
2914,30.0,34.0,0.0,34.0,e9,PPh3,nG,0.14393099268807819
2915,30.0,35.0,0.0,35.0,e2,PPhtBu2,nB,0.5193769981252514
2916,30.0,36.0,0.0,36.0,e2,tBPh-CPhos,nB,0.41353681784059043
2917,30.0,37.0,0.0,37.0,e1,X-Phos,nE,0.0
2918,30.0,38.0,0.0,38.0,e2,PPhtBu2,nC,0.49486004481118434
2919,30.0,39.0,0.0,39.0,e10,JackiePhos,nG,0.37471302655093536
2920,30.0,40.0,0.0,40.0,e1,PPhtBu2,nF,0.0
2921,30.0,41.0,0.0,41.0,e7,tBPh-CPhos,nB,0.17125001985058041
2922,30.0,42.0,0.0,42.0,e10,Cy-DavePhos,nE,0.2209523237984759
2923,30.0,43.0,0.0,43.0,e3,P(o-Anis)3,nB,0.0
2924,30.0,44.0,0.0,44.0,e7,JackiePhos,nI,0.5748081719485153
2925,30.0,45.0,0.0,45.0,e4,JackiePhos,nD,0.3571802284467102
2926,30.0,46.0,0.0,46.0,e5,Cy-BippyPhos,nG,0.5553579142020272
2927,30.0,47.0,0.0,47.0,e3,Cy-BippyPhos,nF,0.4703709865353101
2928,30.0,48.0,0.0,48.0,e7,X-Phos,nI,0.0
2929,30.0,49.0,0.0,49.0,e1,Kwong,nI,0.056889789602967616
2930,30.0,50.0,0.0,50.0,e7,PPhMe2,nG,0.1273396220955027
2931,30.0,51.0,0.0,51.0,e4,Cy-BippyPhos,nI,0.0
2932,30.0,52.0,0.0,52.0,e2,JackiePhos,nG,0.10568701975829584
2933,30.0,53.0,0.0,53.0,e5,PCy3 HBF4,nG,0.11964469224013122
2934,30.0,54.0,0.0,54.0,e9,PPhtBu2,nB,0.15834523330361983
2935,30.0,55.0,0.0,55.0,e7,Et-PhenCar-Phos,nF,0.8291968490805429
2936,30.0,56.0,0.0,56.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
2937,30.0,57.0,0.0,57.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
2938,30.0,58.0,0.0,58.0,e9,Et-PhenCar-Phos,nA,0.4533764988182266
2939,30.0,59.0,0.0,59.0,e4,MeO-KITPHOS,nF,0.045241286348971836
2940,30.0,60.0,0.0,60.0,e4,Cy-DavePhos,nA,0.0
2941,30.0,61.0,0.0,61.0,e7,PPh3,nF,0.4179425588528541
2942,30.0,62.0,0.0,62.0,e1,PnBu3 HBF4,nG,0.0
2943,30.0,63.0,0.0,63.0,e10,Et-PhenCar-Phos,nF,0.7254721427724682
2944,30.0,64.0,0.0,64.0,e5,Et-PhenCar-Phos,nE,0.0
2945,30.0,65.0,0.0,65.0,e3,CX-FBu,nI,0.08506623598023275
2946,30.0,66.0,0.0,66.0,e2,tBPh-CPhos,nI,0.9065432585240384
2947,30.0,67.0,0.0,67.0,e7,tBPh-CPhos,nI,0.001043793391060141
2948,30.0,68.0,0.0,68.0,e7,PPh3,nG,0.275297675665208
2949,30.0,69.0,0.0,69.0,e1,PPhtBu2,nE,0.1409692336394664
2950,30.0,70.0,0.0,70.0,e2,JackiePhos,nF,0.41226231413110326
2951,30.0,71.0,0.0,71.0,e4,CX-PICy,nA,0.290773268494963
2952,30.0,72.0,0.0,72.0,e9,tBPh-CPhos,nF,1.0
2953,30.0,73.0,0.0,73.0,e1,tBPh-CPhos,nC,0.2203282808582339
2954,30.0,74.0,0.0,74.0,e5,tBPh-CPhos,nI,0.6169261755038268
2955,30.0,75.0,0.0,75.0,e9,tBPh-CPhos,nG,0.4295593313311919
2956,30.0,76.0,0.0,76.0,e9,tBPh-CPhos,nA,0.43473407157217986
2957,30.0,77.0,0.0,77.0,e1,tBPh-CPhos,nI,0.425390523269472
2958,30.0,78.0,0.0,78.0,e4,JackiePhos,nA,0.12968867911803744
2959,30.0,79.0,0.0,79.0,e9,tBPh-CPhos,nI,0.9457035982884184
2960,30.0,80.0,0.0,80.0,e3,tBPh-CPhos,nB,0.3465479609587399
2961,30.0,81.0,0.0,81.0,e3,tBPh-CPhos,nI,0.35717247507943656
2962,30.0,82.0,0.0,82.0,e5,tBPh-CPhos,nE,0.2667247559209301
2963,30.0,83.0,0.0,83.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
2964,30.0,84.0,0.0,84.0,e10,PPh2Me,nA,0.7006006799936381
2965,30.0,85.0,0.0,85.0,e5,PPh2Me,nC,0.5978408343311535
2966,30.0,86.0,0.0,86.0,e10,PPh2Me,nB,0.0
2967,30.0,87.0,0.0,87.0,e9,PPh2Me,nD,0.23088284368727932
2968,30.0,88.0,0.0,88.0,e1,X-Phos,nG,0.009716520391294354
2969,30.0,89.0,0.0,89.0,e1,tBPh-CPhos,nG,0.1293817795442195
2970,30.0,90.0,0.0,90.0,e10,PPhtBu2,nE,0.10972643049061448
2971,30.0,91.0,0.0,91.0,e1,PPh3,nD,0.2829081931660463
2972,30.0,92.0,0.0,92.0,e1,CX-PICy,nB,0.26820174665177526
2973,30.0,93.0,0.0,93.0,e4,A-caPhos,nI,0.0
2974,30.0,94.0,0.0,94.0,e9,BrettPhos,nI,0.11883835950515892
2975,30.0,95.0,0.0,95.0,e1,Cy-vBRIDP,nA,0.24803138214641174
2976,31.0,0.0,0.0,0.0,e7,A-caPhos,nA,0.3371926710150576
2977,31.0,1.0,0.0,1.0,e3,BrettPhos,nG,0.06487631257551416
2978,31.0,2.0,0.0,2.0,e1,CX-FBu,nF,0.0
2979,31.0,3.0,0.0,3.0,e9,CX-PICy,nB,0.11311354315314627
2980,31.0,4.0,0.0,4.0,e7,Cy-DavePhos,nF,0.25860516609224227
2981,31.0,5.0,0.0,5.0,e2,Cy-vBRIDP,nD,0.9629731032880813
2982,31.0,6.0,0.0,6.0,e9,Kwong,nI,0.40148957190295564
2983,31.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nE,0.24701117966712602
2984,31.0,8.0,0.0,8.0,e4,P(o-Anis)3,nB,0.0
2985,31.0,9.0,0.0,9.0,e5,Et-PhenCar-Phos,nF,0.8174527360348861
2986,31.0,10.0,0.0,10.0,e3,JackiePhos,nI,0.3748690883210851
2987,31.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nF,0.7099139734844826
2988,31.0,12.0,0.0,12.0,e4,P(fur)3,nI,0.0852795524128852
2989,31.0,13.0,0.0,13.0,e2,Ph-PhenCar-Phos,nB,0.036578846002463625
2990,31.0,14.0,0.0,14.0,e9,PPh2Me,nD,0.23088284368727932
2991,31.0,15.0,0.0,15.0,e4,PPhtBu2,nA,0.0
2992,31.0,16.0,0.0,16.0,e4,tBPh-CPhos,nG,0.1669996322235227
2993,31.0,17.0,0.0,17.0,e5,PPhMe2,nF,0.0
2994,31.0,18.0,0.0,18.0,e3,Cy-BippyPhos,nA,0.8515368880692713
2995,31.0,19.0,0.0,19.0,e1,PCy3 HBF4,nA,0.24360126029328097
2996,31.0,20.0,0.0,20.0,e3,CgMe-PPh,nI,0.30914291055386217
2997,31.0,21.0,0.0,21.0,e9,PPh3,nD,0.6050706506802157
2998,31.0,22.0,0.0,22.0,e10,X-Phos,nA,0.5938154492752732
2999,31.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nF,0.12295842240413217
3000,31.0,24.0,0.0,24.0,e2,Cy-vBRIDP,nF,0.6518270778677738
3001,31.0,25.0,0.0,25.0,e2,Cy-BippyPhos,nF,0.5314550669948774
3002,31.0,26.0,0.0,26.0,e5,Et-PhenCar-Phos,nC,0.5535276270959489
3003,31.0,27.0,0.0,27.0,e3,"P(3,5-CF3-Ph)3",nC,0.5092374774650159
3004,31.0,28.0,0.0,28.0,e4,Cy-vBRIDP,nD,0.10831369344571662
3005,31.0,29.0,0.0,29.0,e7,PPh3,nE,0.0
3006,31.0,30.0,0.0,30.0,e5,X-Phos,nC,0.6088246829148177
3007,31.0,31.0,0.0,31.0,e1,Cy-BippyPhos,nD,0.09820288098745009
3008,31.0,32.0,0.0,32.0,e10,Et-PhenCar-Phos,nI,0.7393167891528808
3009,31.0,33.0,0.0,33.0,e10,Et-PhenCar-Phos,nA,0.8313030182614873
3010,31.0,34.0,0.0,34.0,e1,"P(3,5-CF3-Ph)3",nF,0.05798576452291822
3011,31.0,35.0,0.0,35.0,e5,Et-PhenCar-Phos,nG,0.7082902414893604
3012,31.0,36.0,0.0,36.0,e3,X-Phos,nA,0.659444645912399
3013,31.0,37.0,0.0,37.0,e7,Kwong,nF,0.0
3014,31.0,38.0,0.0,38.0,e9,Et-PhenCar-Phos,nA,0.4533764988182266
3015,31.0,39.0,0.0,39.0,e2,JackiePhos,nD,1.0
3016,31.0,40.0,0.0,40.0,e10,JackiePhos,nB,0.40553874050736505
3017,31.0,41.0,0.0,41.0,e1,X-Phos,nE,0.0
3018,31.0,42.0,0.0,42.0,e4,JackiePhos,nI,0.030122520240647654
3019,31.0,43.0,0.0,43.0,e4,A-caPhos,nF,0.24986678090607348
3020,31.0,44.0,0.0,44.0,e2,Et-PhenCar-Phos,nF,0.536234980432914
3021,31.0,45.0,0.0,45.0,e2,Cy-vBRIDP,nG,0.10968081202199033
3022,31.0,46.0,0.0,46.0,e2,CgMe-PPh,nB,0.3404237373988972
3023,31.0,47.0,0.0,47.0,e10,Et-PhenCar-Phos,nG,0.2594124292935394
3024,31.0,48.0,0.0,48.0,e7,Cy-DavePhos,nB,0.3869880603126747
3025,31.0,49.0,0.0,49.0,e4,MeO-KITPHOS,nE,0.0
3026,31.0,50.0,0.0,50.0,e7,Cy-BippyPhos,nB,0.011327409568972584
3027,31.0,51.0,0.0,51.0,e1,PCy3 HBF4,nI,0.0
3028,31.0,52.0,0.0,52.0,e4,PPh2Me,nI,0.13528730104022454
3029,31.0,53.0,0.0,53.0,e5,Et-PhenCar-Phos,nI,0.8243671293029032
3030,31.0,54.0,0.0,54.0,e2,Et-PhenCar-Phos,nG,0.2466502576646975
3031,31.0,55.0,0.0,55.0,e1,Et-PhenCar-Phos,nE,0.0
3032,31.0,56.0,0.0,56.0,e10,"P(3,5-CF3-Ph)3",nE,0.0
3033,31.0,57.0,0.0,57.0,e10,tBPh-CPhos,nI,0.4694990805203015
3034,31.0,58.0,0.0,58.0,e10,X-Phos,nG,0.41466005664223987
3035,31.0,59.0,0.0,59.0,e1,Cy-vBRIDP,nE,0.27658529052049896
3036,31.0,60.0,0.0,60.0,e3,CgMe-PPh,nE,0.2952439620188456
3037,31.0,61.0,0.0,61.0,e4,Cy-DavePhos,nE,0.0
3038,31.0,62.0,0.0,62.0,e9,JackiePhos,nB,0.0
3039,31.0,63.0,0.0,63.0,e7,tBPh-CPhos,nB,0.17125001985058041
3040,31.0,64.0,0.0,64.0,e3,PPh3,nE,0.06694097032559614
3041,31.0,65.0,0.0,65.0,e1,A-caPhos,nC,0.13251202104874985
3042,31.0,66.0,0.0,66.0,e4,Et-PhenCar-Phos,nG,0.1935847143334233
3043,31.0,67.0,0.0,67.0,e2,PnBu3 HBF4,nB,0.0
3044,31.0,68.0,0.0,68.0,e10,X-Phos,nE,0.05412354337110802
3045,31.0,69.0,0.0,69.0,e3,CX-PICy,nD,0.4072709231632733
3046,31.0,70.0,0.0,70.0,e2,CX-PICy,nI,0.6268418029273921
3047,31.0,71.0,0.0,71.0,e3,CX-PICy,nF,0.7995186870947941
3048,31.0,72.0,0.0,72.0,e2,CX-PICy,nA,0.5663317186401391
3049,31.0,73.0,0.0,73.0,e5,CX-PICy,nD,0.9115343131397848
3050,31.0,74.0,0.0,74.0,e4,CX-PICy,nD,0.06706801228181938
3051,31.0,75.0,0.0,75.0,e1,CX-PICy,nE,0.0
3052,31.0,76.0,0.0,76.0,e2,Et-PhenCar-Phos,nE,0.06897192519336977
3053,31.0,77.0,0.0,77.0,e3,Cy-vBRIDP,nF,0.6705635793380534
3054,31.0,78.0,0.0,78.0,e4,Cy-vBRIDP,nE,0.0
3055,31.0,79.0,0.0,79.0,e2,P(fur)3,nF,0.376851651620009
3056,31.0,80.0,0.0,80.0,e10,Cy-BippyPhos,nC,0.5464778022052096
3057,31.0,81.0,0.0,81.0,e9,Cy-BippyPhos,nI,0.932235970176441
3058,31.0,82.0,0.0,82.0,e3,Cy-BippyPhos,nD,0.43312567521506606
3059,31.0,83.0,0.0,83.0,e1,Cy-BippyPhos,nB,0.00845071694537289
3060,31.0,84.0,0.0,84.0,e4,CgMe-PPh,nF,0.16841032748944143
3061,31.0,85.0,0.0,85.0,e9,BrettPhos,nE,0.04135760363565165
3062,31.0,86.0,0.0,86.0,e9,P(fur)3,nA,0.23898947280799035
3063,31.0,87.0,0.0,87.0,e10,Et-PhenCar-Phos,nB,0.6883761969635649
3064,31.0,88.0,0.0,88.0,e1,Et-PhenCar-Phos,nA,0.596472128403763
3065,31.0,89.0,0.0,89.0,e10,Et-PhenCar-Phos,nC,0.9611418449932472
3066,31.0,90.0,0.0,90.0,e3,Et-PhenCar-Phos,nA,0.35876737896774885
3067,31.0,91.0,0.0,91.0,e7,Et-PhenCar-Phos,nC,0.6839970845176799
3068,31.0,92.0,0.0,92.0,e7,Et-PhenCar-Phos,nB,0.3670599824989625
3069,31.0,93.0,0.0,93.0,e2,Et-PhenCar-Phos,nC,0.4530790791947673
3070,31.0,94.0,0.0,94.0,e5,Et-PhenCar-Phos,nB,0.18627465057751905
3071,31.0,95.0,0.0,95.0,e5,CX-PICy,nI,0.8902011167337974
3072,32.0,0.0,0.0,0.0,e3,A-caPhos,nA,0.39001123091077816
3073,32.0,1.0,0.0,1.0,e3,BrettPhos,nB,0.16983192855775503
3074,32.0,2.0,0.0,2.0,e9,CX-FBu,nC,0.0
3075,32.0,3.0,0.0,3.0,e9,CX-PICy,nI,0.4948480129206701
3076,32.0,4.0,0.0,4.0,e1,Cy-DavePhos,nC,0.0
3077,32.0,5.0,0.0,5.0,e9,Cy-vBRIDP,nB,0.39318425088296705
3078,32.0,6.0,0.0,6.0,e2,Kwong,nE,0.23686347016882064
3079,32.0,7.0,0.0,7.0,e4,MeO-KITPHOS,nF,0.045241286348971836
3080,32.0,8.0,0.0,8.0,e2,P(o-Anis)3,nE,0.0
3081,32.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nG,0.1935847143334233
3082,32.0,10.0,0.0,10.0,e3,JackiePhos,nI,0.3748690883210851
3083,32.0,11.0,0.0,11.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
3084,32.0,12.0,0.0,12.0,e2,P(fur)3,nE,0.16438177156593356
3085,32.0,13.0,0.0,13.0,e10,Ph-PhenCar-Phos,nF,0.0
3086,32.0,14.0,0.0,14.0,e5,PPh2Me,nE,0.1941818823090328
3087,32.0,15.0,0.0,15.0,e5,PPhtBu2,nF,0.0
3088,32.0,16.0,0.0,16.0,e4,tBPh-CPhos,nA,0.0
3089,32.0,17.0,0.0,17.0,e5,PPhMe2,nB,0.15431549208173204
3090,32.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nG,0.22939604655453258
3091,32.0,19.0,0.0,19.0,e10,PCy3 HBF4,nE,0.041369971255079435
3092,32.0,20.0,0.0,20.0,e10,CgMe-PPh,nG,0.181371443964872
3093,32.0,21.0,0.0,21.0,e2,PPh3,nG,0.1771165449336494
3094,32.0,22.0,0.0,22.0,e1,X-Phos,nD,0.010040800720080654
3095,32.0,23.0,0.0,23.0,e1,PnBu3 HBF4,nE,0.13494484971404774
3096,32.0,24.0,0.0,24.0,e10,CX-PICy,nG,0.43803177674519306
3097,32.0,25.0,0.0,25.0,e10,Cy-vBRIDP,nC,0.8529864033824041
3098,32.0,26.0,0.0,26.0,e4,Cy-vBRIDP,nB,0.0
3099,32.0,27.0,0.0,27.0,e7,A-caPhos,nC,0.6760217700623338
3100,32.0,28.0,0.0,28.0,e4,JackiePhos,nI,0.030122520240647654
3101,32.0,29.0,0.0,29.0,e7,A-caPhos,nI,0.3741003839522214
3102,32.0,30.0,0.0,30.0,e3,CX-PICy,nE,0.046352861528319626
3103,32.0,31.0,0.0,31.0,e3,Kwong,nG,0.721681892367115
3104,32.0,32.0,0.0,32.0,e1,Kwong,nA,0.0
3105,32.0,33.0,0.0,33.0,e2,A-caPhos,nF,0.017880052528656085
3106,32.0,34.0,0.0,34.0,e7,Cy-BippyPhos,nB,0.011327409568972584
3107,32.0,35.0,0.0,35.0,e9,PPh2Me,nI,0.5136042238930411
3108,32.0,36.0,0.0,36.0,e7,Et-PhenCar-Phos,nB,0.3670599824989625
3109,32.0,37.0,0.0,37.0,e4,PPh2Me,nG,0.0
3110,32.0,38.0,0.0,38.0,e3,CgMe-PPh,nA,0.7154151972320623
3111,32.0,39.0,0.0,39.0,e5,CgMe-PPh,nI,0.8428895601904255
3112,32.0,40.0,0.0,40.0,e7,CgMe-PPh,nI,0.5925006757456381
3113,32.0,41.0,0.0,41.0,e4,CgMe-PPh,nF,0.16841032748944143
3114,32.0,42.0,0.0,42.0,e3,PPh3,nC,0.5735288223517113
3115,32.0,43.0,0.0,43.0,e2,PPh3,nE,0.10051739539235773
3116,32.0,44.0,0.0,44.0,e2,BrettPhos,nC,0.2877939138914718
3117,32.0,45.0,0.0,45.0,e4,CgMe-PPh,nD,0.0
3118,32.0,46.0,0.0,46.0,e5,Cy-vBRIDP,nC,0.8646099969969385
3119,32.0,47.0,0.0,47.0,e7,Cy-vBRIDP,nI,0.12005363114430612
3120,32.0,48.0,0.0,48.0,e1,P(fur)3,nC,0.22294497915923922
3121,32.0,49.0,0.0,49.0,e7,PPhMe2,nD,0.07194272397243197
3122,32.0,50.0,0.0,50.0,e9,PnBu3 HBF4,nC,0.4545897343732295
3123,32.0,51.0,0.0,51.0,e1,PnBu3 HBF4,nG,0.0
3124,32.0,52.0,0.0,52.0,e9,Et-PhenCar-Phos,nF,0.5365282545839044
3125,32.0,53.0,0.0,53.0,e3,Et-PhenCar-Phos,nB,0.1731136647384375
3126,32.0,54.0,0.0,54.0,e5,Cy-vBRIDP,nE,0.00107738871581553
3127,32.0,55.0,0.0,55.0,e9,CX-PICy,nF,0.4104207866323102
3128,32.0,56.0,0.0,56.0,e3,Kwong,nE,0.24193205375180063
3129,32.0,57.0,0.0,57.0,e9,A-caPhos,nG,0.48408428503151796
3130,32.0,58.0,0.0,58.0,e5,BrettPhos,nI,0.1725515015885671
3131,32.0,59.0,0.0,59.0,e2,CgMe-PPh,nI,0.4665390168262053
3132,32.0,60.0,0.0,60.0,e10,A-caPhos,nI,0.6027805066021625
3133,32.0,61.0,0.0,61.0,e9,A-caPhos,nE,0.18735863958099702
3134,32.0,62.0,0.0,62.0,e10,CgMe-PPh,nA,0.2401762845313333
3135,32.0,63.0,0.0,63.0,e1,CX-PICy,nB,0.26820174665177526
3136,32.0,64.0,0.0,64.0,e5,MeO-KITPHOS,nA,0.7976231778876034
3137,32.0,65.0,0.0,65.0,e5,MeO-KITPHOS,nI,0.7158426967611203
3138,32.0,66.0,0.0,66.0,e7,MeO-KITPHOS,nG,0.10664531430768552
3139,32.0,67.0,0.0,67.0,e5,MeO-KITPHOS,nE,0.264885758353016
3140,32.0,68.0,0.0,68.0,e3,MeO-KITPHOS,nA,0.17210535713127523
3141,32.0,69.0,0.0,69.0,e10,PCy3 HBF4,nG,0.0
3142,32.0,70.0,0.0,70.0,e2,JackiePhos,nD,1.0
3143,32.0,71.0,0.0,71.0,e2,JackiePhos,nB,0.41161910158572756
3144,32.0,72.0,0.0,72.0,e4,JackiePhos,nD,0.3571802284467102
3145,32.0,73.0,0.0,73.0,e9,JackiePhos,nC,0.3537163451187024
3146,32.0,74.0,0.0,74.0,e10,JackiePhos,nG,0.37471302655093536
3147,32.0,75.0,0.0,75.0,e4,JackiePhos,nA,0.12968867911803744
3148,32.0,76.0,0.0,76.0,e7,PPh3,nD,1.0
