,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
5539,57.0,67.0,0.0,67.0,4.0,0.063,13.654199999999996
5540,57.0,68.0,0.0,68.0,4.0,0.021099999999999997,13.675299999999996
5541,57.0,69.0,0.0,69.0,6.0,0.2065,13.881799999999997
5542,57.0,70.0,0.0,70.0,4.0,0.3836,14.265399999999996
5543,57.0,71.0,0.0,71.0,4.0,0.3169,14.582299999999996
5544,57.0,72.0,0.0,72.0,4.0,0.10800000000000001,14.690299999999997
5545,57.0,73.0,0.0,73.0,4.0,0.0421,14.732399999999997
5546,57.0,74.0,0.0,74.0,5.0,0.0085,14.740899999999996
5547,57.0,75.0,0.0,75.0,6.0,0.45880000000000004,15.199699999999996
5548,57.0,76.0,0.0,76.0,6.0,0.0236,15.223299999999997
5549,57.0,77.0,0.0,77.0,6.0,0.1092,15.332499999999996
5550,57.0,78.0,0.0,78.0,2.0,0.0462,15.378699999999997
5551,57.0,79.0,0.0,79.0,4.0,0.0418,15.420499999999997
5552,57.0,80.0,0.0,80.0,7.0,0.2402,15.660699999999997
5553,57.0,81.0,0.0,81.0,7.0,0.3691,16.029799999999998
5554,57.0,82.0,0.0,82.0,7.0,0.0388,16.068599999999996
5555,57.0,83.0,0.0,83.0,7.0,0.1405,16.209099999999996
5556,57.0,84.0,0.0,84.0,4.0,0.084,16.293099999999995
5557,57.0,85.0,0.0,85.0,6.0,0.17170000000000002,16.464799999999997
5558,57.0,86.0,0.0,86.0,1.0,0.2,16.664799999999996
5559,57.0,87.0,0.0,87.0,1.0,0.030899999999999997,16.695699999999995
5560,57.0,88.0,0.0,88.0,4.0,0.0703,16.765999999999995
5561,57.0,89.0,0.0,89.0,6.0,0.4792,17.245199999999993
5562,57.0,90.0,0.0,90.0,6.0,0.016200000000000003,17.261399999999995
5563,57.0,91.0,0.0,91.0,6.0,0.5184000000000001,17.779799999999994
5564,57.0,92.0,0.0,92.0,6.0,0.3442,18.123999999999995
5565,57.0,93.0,0.0,93.0,6.0,0.0146,18.138599999999997
5566,57.0,94.0,0.0,94.0,6.0,0.3268,18.465399999999995
5567,57.0,95.0,0.0,95.0,6.0,0.0594,18.524799999999995
5568,58.0,0.0,0.0,0.0,0.0,0.0111,0.0111
5569,58.0,1.0,0.0,1.0,1.0,0.4799,0.491
5570,58.0,2.0,0.0,2.0,2.0,0.096,0.587
5571,58.0,3.0,0.0,3.0,3.0,0.1661,0.7531
5572,58.0,4.0,0.0,4.0,4.0,0.1069,0.86
5573,58.0,5.0,0.0,5.0,5.0,0.06,0.9199999999999999
5574,58.0,6.0,0.0,6.0,6.0,0.0392,0.9591999999999999
5575,58.0,7.0,0.0,7.0,7.0,0.3691,1.3283
5576,58.0,8.0,0.0,8.0,1.0,0.0301,1.3584
5577,58.0,9.0,0.0,9.0,7.0,0.2787,1.6371
5578,58.0,10.0,0.0,10.0,7.0,0.1883,1.8254
5579,58.0,11.0,0.0,11.0,1.0,0.14800000000000002,1.9733999999999998
5580,58.0,12.0,0.0,12.0,7.0,0.039900000000000005,2.0132999999999996
5581,58.0,13.0,0.0,13.0,3.0,0.2072,2.2204999999999995
5582,58.0,14.0,0.0,14.0,1.0,0.26649999999999996,2.486999999999999
5583,58.0,15.0,0.0,15.0,3.0,0.018799999999999997,2.5057999999999994
5584,58.0,16.0,0.0,16.0,4.0,0.013300000000000001,2.5190999999999995
5585,58.0,17.0,0.0,17.0,1.0,0.40049999999999997,2.9195999999999995
5586,58.0,18.0,0.0,18.0,1.0,0.0636,2.9831999999999996
5587,58.0,19.0,0.0,19.0,2.0,0.5537,3.5368999999999997
5588,58.0,20.0,0.0,20.0,2.0,0.0245,3.5614
5589,58.0,21.0,0.0,21.0,2.0,0.0089,3.5703
5590,58.0,22.0,0.0,22.0,7.0,0.1818,3.7521
5591,58.0,23.0,0.0,23.0,1.0,0.23739999999999997,3.9895
5592,58.0,24.0,0.0,24.0,1.0,0.2028,4.1923
5593,58.0,25.0,0.0,25.0,7.0,0.009899999999999999,4.2022
5594,58.0,26.0,0.0,26.0,1.0,0.0766,4.2788
5595,58.0,27.0,0.0,27.0,5.0,0.2531,4.5319
5596,58.0,28.0,0.0,28.0,5.0,0.2636,4.7955000000000005
5597,58.0,29.0,0.0,29.0,5.0,0.3232,5.1187000000000005
5598,58.0,30.0,0.0,30.0,5.0,0.021,5.1397
5599,58.0,31.0,0.0,31.0,5.0,0.2827,5.4224000000000006
5600,58.0,32.0,0.0,32.0,5.0,0.12480000000000001,5.5472
5601,58.0,33.0,0.0,33.0,2.0,0.061399999999999996,5.6086
5602,58.0,34.0,0.0,34.0,1.0,0.3367,5.9453
5603,58.0,35.0,0.0,35.0,1.0,0.36939999999999995,6.314699999999999
5604,58.0,36.0,0.0,36.0,1.0,0.426,6.7406999999999995
5605,58.0,37.0,0.0,37.0,1.0,0.7442,7.4849
5606,58.0,38.0,0.0,38.0,1.0,0.2833,7.768199999999999
5607,58.0,39.0,0.0,39.0,1.0,0.2798,8.048
5608,58.0,40.0,0.0,40.0,1.0,0.40270000000000006,8.4507
5609,58.0,41.0,0.0,41.0,1.0,0.1559,8.6066
5610,58.0,42.0,0.0,42.0,1.0,0.1075,8.7141
5611,58.0,43.0,0.0,43.0,1.0,0.3564,9.070500000000001
5612,58.0,44.0,0.0,44.0,1.0,0.256,9.326500000000001
5613,58.0,45.0,0.0,45.0,1.0,0.0246,9.3511
5614,58.0,46.0,0.0,46.0,1.0,0.1691,9.5202
5615,58.0,47.0,0.0,47.0,1.0,0.5213,10.041500000000001
5616,58.0,48.0,0.0,48.0,1.0,0.34600000000000003,10.387500000000001
5617,58.0,49.0,0.0,49.0,1.0,0.0,10.387500000000001
5618,58.0,50.0,0.0,50.0,1.0,0.0351,10.422600000000001
5619,58.0,51.0,0.0,51.0,1.0,0.0454,10.468000000000002
5620,58.0,52.0,0.0,52.0,1.0,0.2952,10.763200000000001
5621,58.0,53.0,0.0,53.0,1.0,0.5342,11.297400000000001
5622,58.0,54.0,0.0,54.0,1.0,0.18109999999999998,11.478500000000002
5623,58.0,55.0,0.0,55.0,1.0,0.1656,11.644100000000002
5624,58.0,56.0,0.0,56.0,1.0,0.5261,12.170200000000001
5625,58.0,57.0,0.0,57.0,1.0,0.026000000000000002,12.196200000000001
5626,58.0,58.0,0.0,58.0,1.0,0.526,12.7222
5627,58.0,59.0,0.0,59.0,1.0,0.0209,12.7431
5628,58.0,60.0,0.0,60.0,1.0,0.3962,13.1393
5629,58.0,61.0,0.0,61.0,1.0,0.13570000000000002,13.275
5630,58.0,62.0,0.0,62.0,1.0,0.2829,13.5579
5631,58.0,63.0,0.0,63.0,1.0,0.5543,14.1122
5632,58.0,64.0,0.0,64.0,1.0,0.9614,15.073599999999999
5633,58.0,65.0,0.0,65.0,1.0,0.0536,15.127199999999998
5634,58.0,66.0,0.0,66.0,1.0,0.6117,15.7389
5635,58.0,67.0,0.0,67.0,1.0,0.183,15.921899999999999
5636,58.0,68.0,0.0,68.0,1.0,0.0106,15.9325
5637,58.0,69.0,0.0,69.0,1.0,0.0521,15.984599999999999
5638,58.0,70.0,0.0,70.0,1.0,0.9642000000000001,16.9488
5639,58.0,71.0,0.0,71.0,1.0,0.0904,17.039199999999997
5640,58.0,72.0,0.0,72.0,1.0,0.3778,17.416999999999998
5641,58.0,73.0,0.0,73.0,1.0,0.23420000000000002,17.6512
5642,58.0,74.0,0.0,74.0,1.0,0.0727,17.7239
5643,58.0,75.0,0.0,75.0,1.0,0.41950000000000004,18.1434
5644,58.0,76.0,0.0,76.0,1.0,0.2,18.3434
5645,58.0,77.0,0.0,77.0,1.0,0.0079,18.3513
5646,58.0,78.0,0.0,78.0,1.0,0.33899999999999997,18.690299999999997
5647,58.0,79.0,0.0,79.0,1.0,0.4876,19.177899999999998
5648,58.0,80.0,0.0,80.0,1.0,0.031200000000000002,19.209099999999996
5649,58.0,81.0,0.0,81.0,1.0,0.030899999999999997,19.239999999999995
5650,58.0,82.0,0.0,82.0,1.0,0.20920000000000002,19.449199999999994
5651,58.0,83.0,0.0,83.0,1.0,0.1319,19.581099999999996
5652,58.0,84.0,0.0,84.0,1.0,0.09949999999999999,19.680599999999995
5653,58.0,85.0,0.0,85.0,1.0,0.3954,20.075999999999993
5654,58.0,86.0,0.0,86.0,1.0,0.2419,20.317899999999995
5655,58.0,87.0,0.0,87.0,1.0,0.0124,20.330299999999994
5656,58.0,88.0,0.0,88.0,1.0,0.1067,20.436999999999994
5657,58.0,89.0,0.0,89.0,1.0,0.0984,20.535399999999996
5658,58.0,90.0,0.0,90.0,1.0,0.1673,20.702699999999997
5659,58.0,91.0,0.0,91.0,6.0,0.38280000000000003,21.085499999999996
5660,58.0,92.0,0.0,92.0,6.0,0.016200000000000003,21.101699999999997
5661,58.0,93.0,0.0,93.0,6.0,0.3014,21.4031
5662,58.0,94.0,0.0,94.0,6.0,0.1451,21.548199999999998
5663,58.0,95.0,0.0,95.0,6.0,0.5415,22.089699999999997
5664,59.0,0.0,0.0,0.0,0.0,0.0682,0.0682
5665,59.0,1.0,0.0,1.0,1.0,0.0159,0.0841
5666,59.0,2.0,0.0,2.0,2.0,0.0176,0.1017
5667,59.0,3.0,0.0,3.0,3.0,0.0998,0.2015
5668,59.0,4.0,0.0,4.0,4.0,0.009899999999999999,0.2114
5669,59.0,5.0,0.0,5.0,5.0,0.24789999999999998,0.4593
5670,59.0,6.0,0.0,6.0,6.0,0.048499999999999995,0.5078
5671,59.0,7.0,0.0,7.0,7.0,0.0784,0.5862
5672,59.0,8.0,0.0,8.0,5.0,0.20129999999999998,0.7875000000000001
5673,59.0,9.0,0.0,9.0,5.0,0.015,0.8025000000000001
5674,59.0,10.0,0.0,10.0,3.0,0.022400000000000003,0.8249000000000001
5675,59.0,11.0,0.0,11.0,7.0,0.0504,0.8753000000000001
5676,59.0,12.0,0.0,12.0,0.0,0.015,0.8903000000000001
5677,59.0,13.0,0.0,13.0,5.0,0.1954,1.0857
5678,59.0,14.0,0.0,14.0,6.0,0.2738,1.3595000000000002
5679,59.0,15.0,0.0,15.0,6.0,0.0213,1.3808000000000002
5680,59.0,16.0,0.0,16.0,5.0,0.4685,1.8493000000000004
5681,59.0,17.0,0.0,17.0,5.0,0.0278,1.8771000000000004
5682,59.0,18.0,0.0,18.0,5.0,0.2531,2.1302000000000003
5683,59.0,19.0,0.0,19.0,5.0,0.06,2.1902000000000004
5684,59.0,20.0,0.0,20.0,5.0,0.0858,2.2760000000000002
5685,59.0,21.0,0.0,21.0,2.0,0.3342,2.6102000000000003
5686,59.0,22.0,0.0,22.0,2.0,0.009300000000000001,2.6195000000000004
5687,59.0,23.0,0.0,23.0,1.0,0.0727,2.6922000000000006
5688,59.0,24.0,0.0,24.0,2.0,0.1917,2.8839000000000006
5689,59.0,25.0,0.0,25.0,2.0,0.04,2.9239000000000006
5690,59.0,26.0,0.0,26.0,4.0,0.5365,3.460400000000001
5691,59.0,27.0,0.0,27.0,4.0,0.3169,3.7773000000000008
5692,59.0,28.0,0.0,28.0,4.0,0.0495,3.826800000000001
5693,59.0,29.0,0.0,29.0,4.0,0.34119999999999995,4.168000000000001
5694,59.0,30.0,0.0,30.0,4.0,0.11359999999999999,4.281600000000001
5695,59.0,31.0,0.0,31.0,4.0,0.1748,4.456400000000001
5696,59.0,32.0,0.0,32.0,4.0,0.4742,4.930600000000001
5697,59.0,33.0,0.0,33.0,4.0,0.115,5.045600000000001
5698,59.0,34.0,0.0,34.0,4.0,0.2097,5.255300000000001
5699,59.0,35.0,0.0,35.0,4.0,0.07429999999999999,5.329600000000001
5700,59.0,36.0,0.0,36.0,4.0,0.4537,5.7833000000000006
5701,59.0,37.0,0.0,37.0,4.0,0.4672,6.250500000000001
5702,59.0,38.0,0.0,38.0,4.0,0.7503,7.000800000000001
5703,59.0,39.0,0.0,39.0,4.0,0.034,7.034800000000001
5704,59.0,40.0,0.0,40.0,4.0,0.015300000000000001,7.0501000000000005
5705,59.0,41.0,0.0,41.0,4.0,0.5521,7.602200000000001
5706,59.0,42.0,0.0,42.0,4.0,0.013300000000000001,7.615500000000001
5707,59.0,43.0,0.0,43.0,4.0,0.0091,7.624600000000001
5708,59.0,44.0,0.0,44.0,4.0,0.4447,8.0693
5709,59.0,45.0,0.0,45.0,4.0,0.1158,8.1851
5710,59.0,46.0,0.0,46.0,4.0,0.0703,8.2554
5711,59.0,47.0,0.0,47.0,4.0,0.6059,8.8613
5712,59.0,48.0,0.0,48.0,4.0,0.0096,8.8709
5713,59.0,49.0,0.0,49.0,4.0,0.16149999999999998,9.0324
5714,59.0,50.0,0.0,50.0,4.0,0.6058,9.638200000000001
5715,59.0,51.0,0.0,51.0,4.0,0.1693,9.807500000000001
5716,59.0,52.0,0.0,52.0,4.0,0.29760000000000003,10.1051
5717,59.0,53.0,0.0,53.0,4.0,0.019299999999999998,10.1244
5718,59.0,54.0,0.0,54.0,4.0,0.40549999999999997,10.5299
5719,59.0,55.0,0.0,55.0,4.0,0.1906,10.7205
5720,59.0,56.0,0.0,56.0,4.0,0.3195,11.04
5721,59.0,57.0,0.0,57.0,4.0,0.0248,11.0648
5722,59.0,58.0,0.0,58.0,4.0,0.10800000000000001,11.1728
5723,59.0,59.0,0.0,59.0,4.0,0.0318,11.204600000000001
5724,59.0,60.0,0.0,60.0,4.0,0.6336999999999999,11.8383
5725,59.0,61.0,0.0,61.0,4.0,0.1285,11.966800000000001
5726,59.0,62.0,0.0,62.0,4.0,0.26489999999999997,12.231700000000002
5727,59.0,63.0,0.0,63.0,4.0,0.1957,12.427400000000002
5728,59.0,64.0,0.0,64.0,4.0,0.0377,12.465100000000001
5729,59.0,65.0,0.0,65.0,4.0,0.1069,12.572000000000001
5730,59.0,66.0,0.0,66.0,4.0,0.0421,12.6141
5731,59.0,67.0,0.0,67.0,4.0,0.0722,12.686300000000001
5732,59.0,68.0,0.0,68.0,4.0,0.3554,13.0417
5733,59.0,69.0,0.0,69.0,4.0,0.48219999999999996,13.523900000000001
5734,59.0,70.0,0.0,70.0,4.0,0.109,13.632900000000001
5735,59.0,71.0,0.0,71.0,4.0,0.2433,13.8762
5736,59.0,72.0,0.0,72.0,4.0,0.1946,14.0708
5737,59.0,73.0,0.0,73.0,4.0,0.8142,14.885
5738,59.0,74.0,0.0,74.0,4.0,0.37079999999999996,15.255799999999999
5739,59.0,75.0,0.0,75.0,4.0,0.0626,15.318399999999999
5740,59.0,76.0,0.0,76.0,4.0,0.0678,15.386199999999999
5741,59.0,77.0,0.0,77.0,4.0,0.3956,15.781799999999999
5742,59.0,78.0,0.0,78.0,4.0,0.1245,15.906299999999998
5743,59.0,79.0,0.0,79.0,4.0,0.0604,15.966699999999998
5744,59.0,80.0,0.0,80.0,4.0,0.0172,15.983899999999998
5745,59.0,81.0,0.0,81.0,4.0,0.063,16.046899999999997
5746,59.0,82.0,0.0,82.0,4.0,0.2958,16.342699999999997
5747,59.0,83.0,0.0,83.0,4.0,0.33240000000000003,16.675099999999997
5748,59.0,84.0,0.0,84.0,4.0,0.25920000000000004,16.934299999999997
5749,59.0,85.0,0.0,85.0,4.0,0.2808,17.215099999999996
5750,59.0,86.0,0.0,86.0,4.0,0.061200000000000004,17.276299999999996
5751,59.0,87.0,0.0,87.0,4.0,0.6081,17.884399999999996
5752,59.0,88.0,0.0,88.0,4.0,0.084,17.968399999999995
5753,59.0,89.0,0.0,89.0,4.0,0.2839,18.252299999999995
5754,59.0,90.0,0.0,90.0,4.0,0.0418,18.294099999999993
5755,59.0,91.0,0.0,91.0,4.0,0.29350000000000004,18.587599999999995
5756,59.0,92.0,0.0,92.0,4.0,0.5494,19.136999999999993
5757,59.0,93.0,0.0,93.0,4.0,0.1671,19.304099999999995
5758,59.0,94.0,0.0,94.0,4.0,0.4202,19.724299999999996
5759,59.0,95.0,0.0,95.0,4.0,0.0724,19.796699999999994
5760,60.0,0.0,0.0,0.0,0.0,0.11410000000000001,0.11410000000000001
5761,60.0,1.0,0.0,1.0,1.0,0.7442,0.8583
5762,60.0,2.0,0.0,2.0,2.0,0.49979999999999997,1.3580999999999999
5763,60.0,3.0,0.0,3.0,3.0,0.33659999999999995,1.6946999999999999
5764,60.0,4.0,0.0,4.0,4.0,0.114,1.8087
5765,60.0,5.0,0.0,5.0,5.0,0.0126,1.8213
5766,60.0,6.0,0.0,6.0,6.0,0.0464,1.8677
5767,60.0,7.0,0.0,7.0,7.0,0.5919,2.4596
5768,60.0,8.0,0.0,8.0,1.0,0.5261,2.9857
5769,60.0,9.0,0.0,9.0,7.0,0.037000000000000005,3.0227
5770,60.0,10.0,0.0,10.0,1.0,0.0106,3.0333
5771,60.0,11.0,0.0,11.0,2.0,0.5305,3.5638
5772,60.0,12.0,0.0,12.0,2.0,0.0415,3.6053
5773,60.0,13.0,0.0,13.0,3.0,0.45280000000000004,4.0581000000000005
5774,60.0,14.0,0.0,14.0,3.0,0.0161,4.0742
5775,60.0,15.0,0.0,15.0,1.0,0.054000000000000006,4.1282000000000005
5776,60.0,16.0,0.0,16.0,2.0,0.0246,4.152800000000001
5777,60.0,17.0,0.0,17.0,7.0,0.08539999999999999,4.238200000000001
5778,60.0,18.0,0.0,18.0,1.0,0.030899999999999997,4.269100000000001
5779,60.0,19.0,0.0,19.0,3.0,0.0053,4.274400000000001
5780,60.0,20.0,0.0,20.0,2.0,0.0038,4.278200000000001
5781,60.0,21.0,0.0,21.0,1.0,0.058499999999999996,4.3367
5782,60.0,22.0,0.0,22.0,7.0,0.0481,4.3848
5783,60.0,23.0,0.0,23.0,0.0,0.015,4.3998
5784,60.0,24.0,0.0,24.0,4.0,0.0721,4.4719
5785,60.0,25.0,0.0,25.0,1.0,0.0521,4.524
5786,60.0,26.0,0.0,26.0,2.0,0.43799999999999994,4.962
5787,60.0,27.0,0.0,27.0,2.0,0.6334000000000001,5.5954
5788,60.0,28.0,0.0,28.0,2.0,0.5222,6.1175999999999995
5789,60.0,29.0,0.0,29.0,2.0,0.0087,6.1263
5790,60.0,30.0,0.0,30.0,2.0,0.0348,6.161099999999999
5791,60.0,31.0,0.0,31.0,2.0,0.6235,6.784599999999999
5792,60.0,32.0,0.0,32.0,2.0,0.3122,7.096799999999999
5793,60.0,33.0,0.0,33.0,2.0,0.2046,7.301399999999999
5794,60.0,34.0,0.0,34.0,2.0,0.2569,7.558299999999999
5795,60.0,35.0,0.0,35.0,2.0,0.305,7.863299999999999
5796,60.0,36.0,0.0,36.0,2.0,0.0635,7.926799999999999
5797,60.0,37.0,0.0,37.0,2.0,0.37520000000000003,8.302
5798,60.0,38.0,0.0,38.0,2.0,0.048499999999999995,8.3505
5799,60.0,39.0,0.0,39.0,2.0,0.0787,8.4292
5800,60.0,40.0,0.0,40.0,3.0,0.2114,8.6406
5801,60.0,41.0,0.0,41.0,2.0,0.1158,8.7564
5802,60.0,42.0,0.0,42.0,3.0,0.6375,9.393899999999999
5803,60.0,43.0,0.0,43.0,3.0,0.1476,9.5415
5804,60.0,44.0,0.0,44.0,3.0,0.6222,10.163699999999999
5805,60.0,45.0,0.0,45.0,3.0,0.1433,10.306999999999999
5806,60.0,46.0,0.0,46.0,3.0,0.0345,10.341499999999998
5807,60.0,47.0,0.0,47.0,3.0,0.1672,10.508699999999997
5808,60.0,48.0,0.0,48.0,3.0,0.1741,10.682799999999997
5809,60.0,49.0,0.0,49.0,3.0,0.0737,10.756499999999997
5810,60.0,50.0,0.0,50.0,7.0,0.044500000000000005,10.800999999999997
5811,60.0,51.0,0.0,51.0,2.0,0.226,11.026999999999997
5812,60.0,52.0,0.0,52.0,2.0,0.2415,11.268499999999998
5813,60.0,53.0,0.0,53.0,2.0,0.0281,11.296599999999998
5814,60.0,54.0,0.0,54.0,1.0,0.0239,11.320499999999997
5815,60.0,55.0,0.0,55.0,3.0,0.047,11.367499999999998
5816,60.0,56.0,0.0,56.0,6.0,0.2733,11.640799999999999
5817,60.0,57.0,0.0,57.0,6.0,0.35119999999999996,11.991999999999999
5818,60.0,58.0,0.0,58.0,6.0,0.2311,12.223099999999999
5819,60.0,59.0,0.0,59.0,6.0,0.665,12.888099999999998
5820,60.0,60.0,0.0,60.0,6.0,0.3442,13.232299999999999
5821,60.0,61.0,0.0,61.0,6.0,0.38280000000000003,13.615099999999998
5822,60.0,62.0,0.0,62.0,6.0,0.0646,13.679699999999999
5823,60.0,63.0,0.0,63.0,6.0,0.6969,14.376599999999998
5824,60.0,64.0,0.0,64.0,6.0,0.0092,14.385799999999998
5825,60.0,65.0,0.0,65.0,6.0,0.3257,14.711499999999997
5826,60.0,66.0,0.0,66.0,6.0,0.5584,15.269899999999998
5827,60.0,67.0,0.0,67.0,6.0,0.5268999999999999,15.796799999999998
5828,60.0,68.0,0.0,68.0,6.0,0.1409,15.937699999999998
5829,60.0,69.0,0.0,69.0,6.0,0.0679,16.005599999999998
5830,60.0,70.0,0.0,70.0,6.0,0.6772,16.682799999999997
5831,60.0,71.0,0.0,71.0,6.0,0.1521,16.834899999999998
5832,60.0,72.0,0.0,72.0,6.0,0.2793,17.114199999999997
5833,60.0,73.0,0.0,73.0,6.0,0.3129,17.427099999999996
5834,60.0,74.0,0.0,74.0,6.0,0.5184000000000001,17.945499999999996
5835,60.0,75.0,0.0,75.0,6.0,0.3465,18.291999999999994
5836,60.0,76.0,0.0,76.0,6.0,0.245,18.536999999999995
5837,60.0,77.0,0.0,77.0,6.0,0.1451,18.682099999999995
5838,60.0,78.0,0.0,78.0,6.0,0.1348,18.816899999999993
5839,60.0,79.0,0.0,79.0,6.0,0.2349,19.051799999999993
5840,60.0,80.0,0.0,80.0,6.0,0.1161,19.167899999999992
5841,60.0,81.0,0.0,81.0,6.0,0.5352,19.703099999999992
5842,60.0,82.0,0.0,82.0,6.0,0.4888,20.191899999999993
5843,60.0,83.0,0.0,83.0,6.0,0.026699999999999998,20.218599999999995
5844,60.0,84.0,0.0,84.0,6.0,0.3145,20.533099999999994
5845,60.0,85.0,0.0,85.0,6.0,0.1997,20.732799999999994
5846,60.0,86.0,0.0,86.0,6.0,0.0213,20.754099999999994
5847,60.0,87.0,0.0,87.0,6.0,0.7091,21.463199999999993
5848,60.0,88.0,0.0,88.0,6.0,0.016200000000000003,21.479399999999995
5849,60.0,89.0,0.0,89.0,6.0,0.0097,21.489099999999993
5850,60.0,90.0,0.0,90.0,6.0,0.40490000000000004,21.893999999999995
5851,60.0,91.0,0.0,91.0,6.0,0.5366,22.430599999999995
5852,60.0,92.0,0.0,92.0,6.0,0.1092,22.539799999999996
5853,60.0,93.0,0.0,93.0,6.0,0.9871,23.526899999999998
5854,60.0,94.0,0.0,94.0,6.0,0.059000000000000004,23.5859
5855,60.0,95.0,0.0,95.0,6.0,0.0151,23.601
5856,61.0,0.0,0.0,0.0,0.0,0.0235,0.0235
5857,61.0,1.0,0.0,1.0,1.0,0.6309,0.6544
5858,61.0,2.0,0.0,2.0,2.0,0.018600000000000002,0.6729999999999999
5859,61.0,3.0,0.0,3.0,3.0,0.0509,0.7239
5860,61.0,4.0,0.0,4.0,4.0,0.3554,1.0793
5861,61.0,5.0,0.0,5.0,5.0,0.023,1.1022999999999998
5862,61.0,6.0,0.0,6.0,6.0,0.2349,1.3371999999999997
5863,61.0,7.0,0.0,7.0,7.0,0.0223,1.3594999999999997
5864,61.0,8.0,0.0,8.0,1.0,0.331,1.6904999999999997
5865,61.0,9.0,0.0,9.0,1.0,0.36939999999999995,2.0599
5866,61.0,10.0,0.0,10.0,4.0,0.0724,2.1323
5867,61.0,11.0,0.0,11.0,1.0,0.3553,2.4876
5868,61.0,12.0,0.0,12.0,1.0,0.1816,2.6692
5869,61.0,13.0,0.0,13.0,1.0,0.0757,2.7449
5870,61.0,14.0,0.0,14.0,6.0,0.14550000000000002,2.8904
5871,61.0,15.0,0.0,15.0,1.0,0.1674,3.0578000000000003
5872,61.0,16.0,0.0,16.0,1.0,0.0542,3.112
5873,61.0,17.0,0.0,17.0,4.0,0.35609999999999997,3.4681
5874,61.0,18.0,0.0,18.0,4.0,0.6336999999999999,4.1018
5875,61.0,19.0,0.0,19.0,4.0,0.0604,4.1621999999999995
5876,61.0,20.0,0.0,20.0,4.0,0.1245,4.2867
5877,61.0,21.0,0.0,21.0,4.0,0.1158,4.4025
5878,61.0,22.0,0.0,22.0,6.0,0.4092,4.8117
5879,61.0,23.0,0.0,23.0,6.0,0.0298,4.8415
5880,61.0,24.0,0.0,24.0,1.0,0.5543,5.3957999999999995
5881,61.0,25.0,0.0,25.0,1.0,0.1067,5.5024999999999995
5882,61.0,26.0,0.0,26.0,1.0,0.23420000000000002,5.7367
5883,61.0,27.0,0.0,27.0,1.0,0.256,5.9927
5884,61.0,28.0,0.0,28.0,1.0,0.0246,6.0173000000000005
5885,61.0,29.0,0.0,29.0,4.0,0.3169,6.334200000000001
5886,61.0,30.0,0.0,30.0,4.0,0.1058,6.440000000000001
5887,61.0,31.0,0.0,31.0,6.0,0.1292,6.569200000000001
5888,61.0,32.0,0.0,32.0,1.0,0.7442,7.3134000000000015
5889,61.0,33.0,0.0,33.0,1.0,0.1691,7.482500000000002
5890,61.0,34.0,0.0,34.0,1.0,0.1319,7.614400000000002
5891,61.0,35.0,0.0,35.0,1.0,0.3921,8.0065
5892,61.0,36.0,0.0,36.0,1.0,0.1673,8.1738
5893,61.0,37.0,0.0,37.0,1.0,0.0727,8.2465
5894,61.0,38.0,0.0,38.0,1.0,0.030899999999999997,8.2774
5895,61.0,39.0,0.0,39.0,4.0,0.7943000000000001,9.0717
5896,61.0,40.0,0.0,40.0,4.0,0.1069,9.1786
5897,61.0,41.0,0.0,41.0,4.0,0.0703,9.248899999999999
5898,61.0,42.0,0.0,42.0,4.0,0.0421,9.290999999999999
5899,61.0,43.0,0.0,43.0,4.0,0.0096,9.3006
5900,61.0,44.0,0.0,44.0,1.0,0.5225,9.8231
5901,61.0,45.0,0.0,45.0,1.0,0.32159999999999994,10.1447
5902,61.0,46.0,0.0,46.0,1.0,0.9614,11.1061
5903,61.0,47.0,0.0,47.0,1.0,0.0414,11.147499999999999
5904,61.0,48.0,0.0,48.0,1.0,0.2158,11.363299999999999
5905,61.0,49.0,0.0,49.0,1.0,0.3778,11.7411
5906,61.0,50.0,0.0,50.0,1.0,0.0169,11.758
5907,61.0,51.0,0.0,51.0,1.0,0.058499999999999996,11.8165
5908,61.0,52.0,0.0,52.0,1.0,0.18109999999999998,11.9976
5909,61.0,53.0,0.0,53.0,1.0,0.5261,12.5237
5910,61.0,54.0,0.0,54.0,1.0,0.0124,12.5361
5911,61.0,55.0,0.0,55.0,1.0,0.026000000000000002,12.5621
5912,61.0,56.0,0.0,56.0,1.0,0.526,13.088099999999999
5913,61.0,57.0,0.0,57.0,1.0,0.0301,13.118199999999998
5914,61.0,58.0,0.0,58.0,1.0,0.0209,13.139099999999997
5915,61.0,59.0,0.0,59.0,6.0,0.5697,13.708799999999997
5916,61.0,60.0,0.0,60.0,6.0,0.1521,13.860899999999997
5917,61.0,61.0,0.0,61.0,6.0,0.0392,13.900099999999997
5918,61.0,62.0,0.0,62.0,6.0,0.2757,14.175799999999997
5919,61.0,63.0,0.0,63.0,6.0,0.1997,14.375499999999997
5920,61.0,64.0,0.0,64.0,3.0,0.0161,14.391599999999997
5921,61.0,65.0,0.0,65.0,6.0,0.2065,14.598099999999997
5922,61.0,66.0,0.0,66.0,1.0,0.1405,14.738599999999996
5923,61.0,67.0,0.0,67.0,4.0,0.2958,15.034399999999996
5924,61.0,68.0,0.0,68.0,4.0,0.114,15.148399999999997
5925,61.0,69.0,0.0,69.0,6.0,0.4738,15.622199999999998
5926,61.0,70.0,0.0,70.0,6.0,0.2576,15.879799999999998
