,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
2941,30.0,61.0,0.0,61.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
2942,30.0,62.0,0.0,62.0,PFTU,N-methylmorpholine,n3,THF,0.0576
2943,30.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n2,THF,0.6117
2944,30.0,64.0,0.0,64.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
2945,30.0,65.0,0.0,65.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
2946,30.0,66.0,0.0,66.0,TCFH,1-Methylimidazole,n4,THF,0.1311
2947,30.0,67.0,0.0,67.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
2948,30.0,68.0,0.0,68.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
2949,30.0,69.0,0.0,69.0,HATU,"2,6-Lutidine",n10,THF,0.0089
2950,30.0,70.0,0.0,70.0,HOTU,N-methylmorpholine,n10,DMF,0.19640000000000002
2951,30.0,71.0,0.0,71.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
2952,30.0,72.0,0.0,72.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
2953,30.0,73.0,0.0,73.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
2954,30.0,74.0,0.0,74.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
2955,30.0,75.0,0.0,75.0,TCFH,1-Methylimidazole,n8,THF,0.1268
2956,30.0,76.0,0.0,76.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
2957,30.0,77.0,0.0,77.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
2958,30.0,78.0,0.0,78.0,TFFH,Diisopropylethylamine,n5,DMF,0.3232
2959,30.0,79.0,0.0,79.0,TFFH,N-methylmorpholine,n5,MeCN,0.191
2960,30.0,80.0,0.0,80.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
2961,30.0,81.0,0.0,81.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
2962,30.0,82.0,0.0,82.0,TFFH,N-methylmorpholine,n7,THF,0.0604
2963,30.0,83.0,0.0,83.0,TFFH,N-methylmorpholine,n1,DMF,0.06
2964,30.0,84.0,0.0,84.0,TFFH,Diisopropylethylamine,n10,MeCN,0.0077
2965,30.0,85.0,0.0,85.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
2966,30.0,86.0,0.0,86.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
2967,30.0,87.0,0.0,87.0,PyBOP,Diisopropylethylamine,n9,MeCN,0.2404
2968,30.0,88.0,0.0,88.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
2969,30.0,89.0,0.0,89.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
2970,30.0,90.0,0.0,90.0,PyBOP,1-Methylimidazole,n4,THF,0.1954
2971,30.0,91.0,0.0,91.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
2972,30.0,92.0,0.0,92.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
2973,30.0,93.0,0.0,93.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
2974,30.0,94.0,0.0,94.0,HATU,Diisopropylethylamine,n8,THF,0.1481
2975,30.0,95.0,0.0,95.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
2976,31.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
2977,31.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
2978,31.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
2979,31.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
2980,31.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
2981,31.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n2,THF,0.20309999999999997
2982,31.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
2983,31.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
2984,31.0,8.0,0.0,8.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
2985,31.0,9.0,0.0,9.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
2986,31.0,10.0,0.0,10.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
2987,31.0,11.0,0.0,11.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
2988,31.0,12.0,0.0,12.0,BOP-Cl,Diisopropylethylamine,n4,THF,0.0678
2989,31.0,13.0,0.0,13.0,TFFH,1-Methylimidazole,n1,MeCN,0.2531
2990,31.0,14.0,0.0,14.0,HATU,Diisopropylethylamine,n10,THF,0.0653
2991,31.0,15.0,0.0,15.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
2992,31.0,16.0,0.0,16.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
2993,31.0,17.0,0.0,17.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
2994,31.0,18.0,0.0,18.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
2995,31.0,19.0,0.0,19.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
2996,31.0,20.0,0.0,20.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
2997,31.0,21.0,0.0,21.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
2998,31.0,22.0,0.0,22.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
2999,31.0,23.0,0.0,23.0,TFFH,1-Methylimidazole,n10,THF,0.0092
3000,31.0,24.0,0.0,24.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
3001,31.0,25.0,0.0,25.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
3002,31.0,26.0,0.0,26.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
3003,31.0,27.0,0.0,27.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
3004,31.0,28.0,0.0,28.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
3005,31.0,29.0,0.0,29.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
3006,31.0,30.0,0.0,30.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
3007,31.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n10,THF,0.2738
3008,31.0,32.0,0.0,32.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
3009,31.0,33.0,0.0,33.0,HATU,N-methylmorpholine,n7,THF,0.0435
3010,31.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
3011,31.0,35.0,0.0,35.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
3012,31.0,36.0,0.0,36.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
3013,31.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
3014,31.0,38.0,0.0,38.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
3015,31.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
3016,31.0,40.0,0.0,40.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
3017,31.0,41.0,0.0,41.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
3018,31.0,42.0,0.0,42.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
3019,31.0,43.0,0.0,43.0,TFFH,"2,6-Lutidine",n9,DMF,0.22329999999999997
3020,31.0,44.0,0.0,44.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
3021,31.0,45.0,0.0,45.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
3022,31.0,46.0,0.0,46.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
3023,31.0,47.0,0.0,47.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
3024,31.0,48.0,0.0,48.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
3025,31.0,49.0,0.0,49.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
3026,31.0,50.0,0.0,50.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
3027,31.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
3028,31.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
3029,31.0,53.0,0.0,53.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
3030,31.0,54.0,0.0,54.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
3031,31.0,55.0,0.0,55.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
3032,31.0,56.0,0.0,56.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
3033,31.0,57.0,0.0,57.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
3034,31.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
3035,31.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n6,THF,0.034
3036,31.0,60.0,0.0,60.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
3037,31.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
3038,31.0,62.0,0.0,62.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
3039,31.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
3040,31.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
3041,31.0,65.0,0.0,65.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
3042,31.0,66.0,0.0,66.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
3043,31.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
3044,31.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
3045,31.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
3046,31.0,70.0,0.0,70.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
3047,31.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
3048,31.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
3049,31.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
3050,31.0,74.0,0.0,74.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
3051,31.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
3052,31.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
3053,31.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
3054,31.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
3055,31.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
3056,31.0,80.0,0.0,80.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
3057,31.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
3058,31.0,82.0,0.0,82.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
3059,31.0,83.0,0.0,83.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
3060,31.0,84.0,0.0,84.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
3061,31.0,85.0,0.0,85.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
3062,31.0,86.0,0.0,86.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
3063,31.0,87.0,0.0,87.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
3064,31.0,88.0,0.0,88.0,DPPCl,1-Methylimidazole,n1,THF,0.2065
3065,31.0,89.0,0.0,89.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
3066,31.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n5,THF,0.18030000000000002
3067,31.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
3068,31.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
3069,31.0,93.0,0.0,93.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
3070,31.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
3071,31.0,95.0,0.0,95.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
3072,32.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n4,THF,0.045599999999999995
3073,32.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n9,DMF,0.0645
3074,32.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
3075,32.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
3076,32.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n6,MeCN,0.019299999999999998
3077,32.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n1,DMF,0.06
3078,32.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
3079,32.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n5,MeCN,0.0194
3080,32.0,8.0,0.0,8.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
3081,32.0,9.0,0.0,9.0,PyBOP,N-methylmorpholine,n7,THF,0.0874
3082,32.0,10.0,0.0,10.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
3083,32.0,11.0,0.0,11.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
3084,32.0,12.0,0.0,12.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
3085,32.0,13.0,0.0,13.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
3086,32.0,14.0,0.0,14.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
3087,32.0,15.0,0.0,15.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
3088,32.0,16.0,0.0,16.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
3089,32.0,17.0,0.0,17.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
3090,32.0,18.0,0.0,18.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
3091,32.0,19.0,0.0,19.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
3092,32.0,20.0,0.0,20.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
3093,32.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
3094,32.0,22.0,0.0,22.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
3095,32.0,23.0,0.0,23.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
3096,32.0,24.0,0.0,24.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
3097,32.0,25.0,0.0,25.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
3098,32.0,26.0,0.0,26.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
3099,32.0,27.0,0.0,27.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
3100,32.0,28.0,0.0,28.0,TCFH,1-Methylimidazole,n1,THF,0.2581
3101,32.0,29.0,0.0,29.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
3102,32.0,30.0,0.0,30.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
3103,32.0,31.0,0.0,31.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
3104,32.0,32.0,0.0,32.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
3105,32.0,33.0,0.0,33.0,TCFH,N-methylmorpholine,n10,THF,0.0197
3106,32.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
3107,32.0,35.0,0.0,35.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
3108,32.0,36.0,0.0,36.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
3109,32.0,37.0,0.0,37.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
3110,32.0,38.0,0.0,38.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
3111,32.0,39.0,0.0,39.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
3112,32.0,40.0,0.0,40.0,PFTU,N-methylmorpholine,n1,THF,0.0025
3113,32.0,41.0,0.0,41.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
3114,32.0,42.0,0.0,42.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
3115,32.0,43.0,0.0,43.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
3116,32.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
3117,32.0,45.0,0.0,45.0,TFFH,1-Methylimidazole,n2,THF,0.5803
3118,32.0,46.0,0.0,46.0,TFFH,N-methylmorpholine,n6,DMF,0.0197
3119,32.0,47.0,0.0,47.0,TFFH,Diisopropylethylamine,n6,DMF,0.0472
3120,32.0,48.0,0.0,48.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
3121,32.0,49.0,0.0,49.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
3122,32.0,50.0,0.0,50.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
3123,32.0,51.0,0.0,51.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
3124,32.0,52.0,0.0,52.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
3125,32.0,53.0,0.0,53.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
3126,32.0,54.0,0.0,54.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
3127,32.0,55.0,0.0,55.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
3128,32.0,56.0,0.0,56.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
3129,32.0,57.0,0.0,57.0,TFFH,"2,6-Lutidine",n4,THF,0.1043
3130,32.0,58.0,0.0,58.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
3131,32.0,59.0,0.0,59.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
3132,32.0,60.0,0.0,60.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
3133,32.0,61.0,0.0,61.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
3134,32.0,62.0,0.0,62.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
3135,32.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
3136,32.0,64.0,0.0,64.0,TFFH,"2,6-Lutidine",n8,THF,0.0011
3137,32.0,65.0,0.0,65.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
3138,32.0,66.0,0.0,66.0,HOTU,N-methylmorpholine,n1,MeCN,0.04
3139,32.0,67.0,0.0,67.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
3140,32.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n7,THF,0.40049999999999997
3141,32.0,69.0,0.0,69.0,TCFH,"2,6-Lutidine",n4,MeCN,0.0454
3142,32.0,70.0,0.0,70.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
3143,32.0,71.0,0.0,71.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
3144,32.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
3145,32.0,73.0,0.0,73.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
3146,32.0,74.0,0.0,74.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
3147,32.0,75.0,0.0,75.0,PyBOP,1-Methylimidazole,n4,DMF,0.1636
3148,32.0,76.0,0.0,76.0,TFFH,1-Methylimidazole,n3,DMF,0.4775
3149,32.0,77.0,0.0,77.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
3150,32.0,78.0,0.0,78.0,TFFH,"2,6-Lutidine",n2,MeCN,0.5717
3151,32.0,79.0,0.0,79.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
3152,32.0,80.0,0.0,80.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
3153,32.0,81.0,0.0,81.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
3154,32.0,82.0,0.0,82.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
3155,32.0,83.0,0.0,83.0,TFFH,Diisopropylethylamine,n2,THF,0.45520000000000005
3156,32.0,84.0,0.0,84.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
3157,32.0,85.0,0.0,85.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
3158,32.0,86.0,0.0,86.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
3159,32.0,87.0,0.0,87.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
3160,32.0,88.0,0.0,88.0,TFFH,N-methylmorpholine,n2,THF,0.5754
3161,32.0,89.0,0.0,89.0,TFFH,Diisopropylethylamine,n3,THF,0.2494
3162,32.0,90.0,0.0,90.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
3163,32.0,91.0,0.0,91.0,TFFH,1-Methylimidazole,n8,MeCN,0.20989999999999998
3164,32.0,92.0,0.0,92.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
3165,32.0,93.0,0.0,93.0,TFFH,N-methylmorpholine,n2,DMF,0.5695
3166,32.0,94.0,0.0,94.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
3167,32.0,95.0,0.0,95.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
3168,33.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
3169,33.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
3170,33.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n9,THF,0.3208
3171,33.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n7,DMF,0.3787
3172,33.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
3173,33.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
3174,33.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
3175,33.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n1,DMF,0.0382
3176,33.0,8.0,0.0,8.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
3177,33.0,9.0,0.0,9.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
3178,33.0,10.0,0.0,10.0,HATU,Diisopropylethylamine,n7,THF,0.4131
3179,33.0,11.0,0.0,11.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
3180,33.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
3181,33.0,13.0,0.0,13.0,BOP-Cl,1-Methylimidazole,n4,THF,0.063
3182,33.0,14.0,0.0,14.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
3183,33.0,15.0,0.0,15.0,HATU,N-methylmorpholine,n9,MeCN,0.19940000000000002
3184,33.0,16.0,0.0,16.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
3185,33.0,17.0,0.0,17.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
3186,33.0,18.0,0.0,18.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
3187,33.0,19.0,0.0,19.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
3188,33.0,20.0,0.0,20.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
3189,33.0,21.0,0.0,21.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
3190,33.0,22.0,0.0,22.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
3191,33.0,23.0,0.0,23.0,BOP-Cl,Diisopropylethylamine,n8,THF,0.29350000000000004
3192,33.0,24.0,0.0,24.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
3193,33.0,25.0,0.0,25.0,BOP-Cl,1-Methylimidazole,n9,MeCN,0.4537
3194,33.0,26.0,0.0,26.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
3195,33.0,27.0,0.0,27.0,BOP-Cl,N-methylmorpholine,n9,MeCN,0.371
3196,33.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
3197,33.0,29.0,0.0,29.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
3198,33.0,30.0,0.0,30.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
3199,33.0,31.0,0.0,31.0,BOP-Cl,1-Methylimidazole,n7,THF,0.7503
3200,33.0,32.0,0.0,32.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
3201,33.0,33.0,0.0,33.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
3202,33.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
3203,33.0,35.0,0.0,35.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
3204,33.0,36.0,0.0,36.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
3205,33.0,37.0,0.0,37.0,HATU,N-methylmorpholine,n4,THF,0.2046
3206,33.0,38.0,0.0,38.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
3207,33.0,39.0,0.0,39.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
3208,33.0,40.0,0.0,40.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
3209,33.0,41.0,0.0,41.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
3210,33.0,42.0,0.0,42.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
3211,33.0,43.0,0.0,43.0,BOP-Cl,1-Methylimidazole,n4,DMF,0.061200000000000004
3212,33.0,44.0,0.0,44.0,HATU,Diisopropylethylamine,n5,MeCN,0.3556
3213,33.0,45.0,0.0,45.0,HATU,N-methylmorpholine,n3,DMF,0.2559
3214,33.0,46.0,0.0,46.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
3215,33.0,47.0,0.0,47.0,BOP-Cl,"2,6-Lutidine",n6,THF,0.0172
3216,33.0,48.0,0.0,48.0,PyBOP,Diisopropylethylamine,n1,MeCN,0.13369999999999999
3217,33.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
3218,33.0,50.0,0.0,50.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
3219,33.0,51.0,0.0,51.0,HATU,1-Methylimidazole,n4,THF,0.2138
3220,33.0,52.0,0.0,52.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
3221,33.0,53.0,0.0,53.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
3222,33.0,54.0,0.0,54.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
3223,33.0,55.0,0.0,55.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
3224,33.0,56.0,0.0,56.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
3225,33.0,57.0,0.0,57.0,BOP-Cl,N-methylmorpholine,n7,THF,0.6844
3226,33.0,58.0,0.0,58.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
3227,33.0,59.0,0.0,59.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
3228,33.0,60.0,0.0,60.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
