,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2686,27.0,94.0,0.0,94.0,6.0,0.0552,21.627800000000008
2687,27.0,95.0,0.0,95.0,0.0,0.11410000000000001,21.741900000000008
2688,28.0,0.0,0.0,0.0,0.0,0.1208,0.1208
2689,28.0,1.0,0.0,1.0,1.0,0.0239,0.1447
2690,28.0,2.0,0.0,2.0,2.0,0.0653,0.21
2691,28.0,3.0,0.0,3.0,3.0,0.2404,0.4504
2692,28.0,4.0,0.0,4.0,4.0,0.0724,0.5228
2693,28.0,5.0,0.0,5.0,5.0,0.061900000000000004,0.5847
2694,28.0,6.0,0.0,6.0,6.0,0.1292,0.7139
2695,28.0,7.0,0.0,7.0,7.0,0.5637,1.2776
2696,28.0,8.0,0.0,8.0,7.0,0.514,1.7916
2697,28.0,9.0,0.0,9.0,7.0,0.09369999999999999,1.8853
2698,28.0,10.0,0.0,10.0,3.0,0.0705,1.9558
2699,28.0,11.0,0.0,11.0,7.0,0.0932,2.049
2700,28.0,12.0,0.0,12.0,6.0,0.1155,2.1645
2701,28.0,13.0,0.0,13.0,0.0,0.0076,2.1721
2702,28.0,14.0,0.0,14.0,4.0,0.0719,2.2439999999999998
2703,28.0,15.0,0.0,15.0,7.0,0.0382,2.2821999999999996
2704,28.0,16.0,0.0,16.0,2.0,0.096,2.3781999999999996
2705,28.0,17.0,0.0,17.0,5.0,0.20170000000000002,2.5799
2706,28.0,18.0,0.0,18.0,1.0,0.0,2.5799
2707,28.0,19.0,0.0,19.0,3.0,0.2829,2.8628
2708,28.0,20.0,0.0,20.0,3.0,0.1476,3.0104
2709,28.0,21.0,0.0,21.0,5.0,0.2708,3.2812
2710,28.0,22.0,0.0,22.0,7.0,0.0388,3.3200000000000003
2711,28.0,23.0,0.0,23.0,6.0,0.034,3.354
2712,28.0,24.0,0.0,24.0,5.0,0.026099999999999998,3.3801
2713,28.0,25.0,0.0,25.0,3.0,0.0932,3.4733
2714,28.0,26.0,0.0,26.0,2.0,0.0281,3.5014
2715,28.0,27.0,0.0,27.0,7.0,0.5941,4.0954999999999995
2716,28.0,28.0,0.0,28.0,7.0,0.0203,4.115799999999999
2717,28.0,29.0,0.0,29.0,4.0,0.371,4.486799999999999
2718,28.0,30.0,0.0,30.0,4.0,0.37229999999999996,4.859099999999999
2719,28.0,31.0,0.0,31.0,4.0,0.0692,4.928299999999999
2720,28.0,32.0,0.0,32.0,7.0,0.1317,5.06
2721,28.0,33.0,0.0,33.0,0.0,0.0229,5.0828999999999995
2722,28.0,34.0,0.0,34.0,4.0,0.1058,5.1887
2723,28.0,35.0,0.0,35.0,7.0,0.1883,5.377
2724,28.0,36.0,0.0,36.0,3.0,0.0345,5.4115
2725,28.0,37.0,0.0,37.0,5.0,0.46340000000000003,5.8749
2726,28.0,38.0,0.0,38.0,5.0,0.5147999999999999,6.3897
2727,28.0,39.0,0.0,39.0,5.0,0.1954,6.585100000000001
2728,28.0,40.0,0.0,40.0,5.0,0.0321,6.6172
2729,28.0,41.0,0.0,41.0,5.0,0.45280000000000004,7.07
2730,28.0,42.0,0.0,42.0,5.0,0.0521,7.1221000000000005
2731,28.0,43.0,0.0,43.0,7.0,0.0233,7.1454
2732,28.0,44.0,0.0,44.0,5.0,0.17579999999999998,7.3212
2733,28.0,45.0,0.0,45.0,6.0,0.5184000000000001,7.8396
2734,28.0,46.0,0.0,46.0,6.0,0.5572,8.3968
2735,28.0,47.0,0.0,47.0,6.0,0.0305,8.4273
2736,28.0,48.0,0.0,48.0,6.0,0.1993,8.6266
2737,28.0,49.0,0.0,49.0,6.0,0.2065,8.8331
2738,28.0,50.0,0.0,50.0,6.0,0.0365,8.8696
2739,28.0,51.0,0.0,51.0,4.0,0.0626,8.9322
2740,28.0,52.0,0.0,52.0,5.0,0.036699999999999997,8.9689
2741,28.0,53.0,0.0,53.0,6.0,0.1549,9.1238
2742,28.0,54.0,0.0,54.0,1.0,0.2419,9.365699999999999
2743,28.0,55.0,0.0,55.0,1.0,0.5213,9.886999999999999
2744,28.0,56.0,0.0,56.0,1.0,0.5225,10.409499999999998
2745,28.0,57.0,0.0,57.0,1.0,0.0521,10.461599999999997
2746,28.0,58.0,0.0,58.0,1.0,0.6812,11.142799999999998
2747,28.0,59.0,0.0,59.0,1.0,0.026000000000000002,11.168799999999997
2748,28.0,60.0,0.0,60.0,1.0,0.40049999999999997,11.569299999999997
2749,28.0,61.0,0.0,61.0,1.0,0.0542,11.623499999999996
2750,28.0,62.0,0.0,62.0,1.0,0.0291,11.652599999999996
2751,28.0,63.0,0.0,63.0,1.0,0.044199999999999996,11.696799999999996
2752,28.0,64.0,0.0,64.0,1.0,0.030899999999999997,11.727699999999997
2753,28.0,65.0,0.0,65.0,7.0,0.2882,12.015899999999997
2754,28.0,66.0,0.0,66.0,7.0,0.17679999999999998,12.192699999999997
2755,28.0,67.0,0.0,67.0,6.0,0.3465,12.539199999999997
2756,28.0,68.0,0.0,68.0,6.0,0.048499999999999995,12.587699999999998
2757,28.0,69.0,0.0,69.0,2.0,0.1759,12.763599999999999
2758,28.0,70.0,0.0,70.0,7.0,0.40880000000000005,13.172399999999998
2759,28.0,71.0,0.0,71.0,7.0,0.5732,13.745599999999998
2760,28.0,72.0,0.0,72.0,7.0,0.35119999999999996,14.096799999999998
2761,28.0,73.0,0.0,73.0,7.0,0.0194,14.116199999999997
2762,28.0,74.0,0.0,74.0,7.0,0.2407,14.356899999999998
2763,28.0,75.0,0.0,75.0,7.0,0.0223,14.379199999999997
2764,28.0,76.0,0.0,76.0,5.0,0.061900000000000004,14.441099999999997
2765,28.0,77.0,0.0,77.0,4.0,0.6081,15.049199999999997
2766,28.0,78.0,0.0,78.0,4.0,0.3169,15.366099999999998
2767,28.0,79.0,0.0,79.0,4.0,0.1691,15.535199999999998
2768,28.0,80.0,0.0,80.0,4.0,0.2688,15.803999999999998
2769,28.0,81.0,0.0,81.0,4.0,0.0044,15.808399999999999
2770,28.0,82.0,0.0,82.0,4.0,0.0329,15.841299999999999
2771,28.0,83.0,0.0,83.0,3.0,0.25420000000000004,16.095499999999998
2772,28.0,84.0,0.0,84.0,3.0,0.038599999999999995,16.134099999999997
2773,28.0,85.0,0.0,85.0,7.0,0.1547,16.288799999999995
2774,28.0,86.0,0.0,86.0,6.0,0.0225,16.311299999999996
2775,28.0,87.0,0.0,87.0,2.0,0.2366,16.547899999999995
2776,28.0,88.0,0.0,88.0,2.0,0.1761,16.723999999999997
2777,28.0,89.0,0.0,89.0,1.0,0.1319,16.8559
2778,28.0,90.0,0.0,90.0,0.0,0.3851,17.241
2779,28.0,91.0,0.0,91.0,0.0,0.03,17.271
2780,28.0,92.0,0.0,92.0,7.0,0.1837,17.454700000000003
2781,28.0,93.0,0.0,93.0,0.0,0.0111,17.4658
2782,28.0,94.0,0.0,94.0,5.0,0.17859999999999998,17.6444
2783,28.0,95.0,0.0,95.0,2.0,0.1128,17.7572
2784,29.0,0.0,0.0,0.0,0.0,0.015,0.015
2785,29.0,1.0,0.0,1.0,1.0,0.026000000000000002,0.041
2786,29.0,2.0,0.0,2.0,2.0,0.16329999999999997,0.20429999999999998
2787,29.0,3.0,0.0,3.0,3.0,0.1759,0.3802
2788,29.0,4.0,0.0,4.0,4.0,0.1245,0.5046999999999999
2789,29.0,5.0,0.0,5.0,5.0,0.18530000000000002,0.69
2790,29.0,6.0,0.0,6.0,6.0,0.0552,0.7452
2791,29.0,7.0,0.0,7.0,7.0,0.5596,1.3048
2792,29.0,8.0,0.0,8.0,7.0,0.1789,1.4837
2793,29.0,9.0,0.0,9.0,7.0,0.4578,1.9415
2794,29.0,10.0,0.0,10.0,7.0,0.11699999999999999,2.0585
2795,29.0,11.0,0.0,11.0,5.0,0.26940000000000003,2.3279
2796,29.0,12.0,0.0,12.0,3.0,0.0086,2.3365
2797,29.0,13.0,0.0,13.0,2.0,0.19940000000000002,2.5359
2798,29.0,14.0,0.0,14.0,4.0,0.0329,2.5688
2799,29.0,15.0,0.0,15.0,5.0,0.20170000000000002,2.7705
2800,29.0,16.0,0.0,16.0,7.0,0.0382,2.8087
2801,29.0,17.0,0.0,17.0,6.0,0.3987,3.2074
2802,29.0,18.0,0.0,18.0,6.0,0.0298,3.2371999999999996
2803,29.0,19.0,0.0,19.0,2.0,0.0104,3.2476
2804,29.0,20.0,0.0,20.0,1.0,0.07,3.3175999999999997
2805,29.0,21.0,0.0,21.0,0.0,0.0812,3.3987999999999996
2806,29.0,22.0,0.0,22.0,5.0,0.0024,3.4012
2807,29.0,23.0,0.0,23.0,7.0,0.0223,3.4234999999999998
2808,29.0,24.0,0.0,24.0,6.0,0.059000000000000004,3.4825
2809,29.0,25.0,0.0,25.0,3.0,0.6591,4.1416
2810,29.0,26.0,0.0,26.0,3.0,0.0176,4.1592
2811,29.0,27.0,0.0,27.0,3.0,0.0053,4.1645
2812,29.0,28.0,0.0,28.0,7.0,0.0262,4.1907000000000005
2813,29.0,29.0,0.0,29.0,4.0,0.1557,4.346400000000001
2814,29.0,30.0,0.0,30.0,5.0,0.5754,4.921800000000001
2815,29.0,31.0,0.0,31.0,5.0,0.20129999999999998,5.123100000000001
2816,29.0,32.0,0.0,32.0,5.0,0.0735,5.196600000000001
2817,29.0,33.0,0.0,33.0,2.0,0.19,5.386600000000001
2818,29.0,34.0,0.0,34.0,5.0,0.0688,5.455400000000002
2819,29.0,35.0,0.0,35.0,0.0,0.0127,5.4681000000000015
2820,29.0,36.0,0.0,36.0,1.0,0.1311,5.5992000000000015
2821,29.0,37.0,0.0,37.0,3.0,0.33659999999999995,5.935800000000001
2822,29.0,38.0,0.0,38.0,3.0,0.30269999999999997,6.238500000000001
2823,29.0,39.0,0.0,39.0,3.0,0.016399999999999998,6.254900000000001
2824,29.0,40.0,0.0,40.0,4.0,0.35609999999999997,6.611000000000001
2825,29.0,41.0,0.0,41.0,4.0,0.0692,6.680200000000001
2826,29.0,42.0,0.0,42.0,2.0,0.6334000000000001,7.313600000000001
2827,29.0,43.0,0.0,43.0,2.0,0.0262,7.339800000000001
2828,29.0,44.0,0.0,44.0,2.0,0.2559,7.595700000000001
2829,29.0,45.0,0.0,45.0,2.0,0.32899999999999996,7.9247000000000005
2830,29.0,46.0,0.0,46.0,2.0,0.1859,8.1106
2831,29.0,47.0,0.0,47.0,7.0,0.2407,8.3513
2832,29.0,48.0,0.0,48.0,2.0,0.1761,8.5274
2833,29.0,49.0,0.0,49.0,6.0,0.0747,8.6021
2834,29.0,50.0,0.0,50.0,7.0,0.0496,8.6517
2835,29.0,51.0,0.0,51.0,2.0,0.055,8.7067
2836,29.0,52.0,0.0,52.0,5.0,0.1264,8.8331
2837,29.0,53.0,0.0,53.0,4.0,0.1555,8.9886
2838,29.0,54.0,0.0,54.0,3.0,0.5622,9.5508
2839,29.0,55.0,0.0,55.0,3.0,0.1116,9.6624
2840,29.0,56.0,0.0,56.0,3.0,0.0276,9.69
2841,29.0,57.0,0.0,57.0,1.0,0.0159,9.7059
2842,29.0,58.0,0.0,58.0,5.0,0.42060000000000003,10.1265
2843,29.0,59.0,0.0,59.0,5.0,0.1151,10.2416
2844,29.0,60.0,0.0,60.0,7.0,0.003,10.2446
2845,29.0,61.0,0.0,61.0,5.0,0.0495,10.2941
2846,29.0,62.0,0.0,62.0,4.0,0.114,10.408100000000001
2847,29.0,63.0,0.0,63.0,2.0,0.0043,10.412400000000002
2848,29.0,64.0,0.0,64.0,3.0,0.0932,10.505600000000001
2849,29.0,65.0,0.0,65.0,6.0,0.0548,10.560400000000001
2850,29.0,66.0,0.0,66.0,3.0,0.1503,10.710700000000001
2851,29.0,67.0,0.0,67.0,5.0,0.4775,11.1882
2852,29.0,68.0,0.0,68.0,5.0,0.0116,11.1998
2853,29.0,69.0,0.0,69.0,4.0,0.0377,11.237499999999999
2854,29.0,70.0,0.0,70.0,5.0,0.053399999999999996,11.290899999999999
2855,29.0,71.0,0.0,71.0,2.0,0.0348,11.3257
2856,29.0,72.0,0.0,72.0,3.0,0.34149999999999997,11.6672
2857,29.0,73.0,0.0,73.0,3.0,0.0021,11.6693
2858,29.0,74.0,0.0,74.0,7.0,0.35479999999999995,12.024099999999999
2859,29.0,75.0,0.0,75.0,7.0,0.5637,12.5878
2860,29.0,76.0,0.0,76.0,7.0,0.022099999999999998,12.6099
2861,29.0,77.0,0.0,77.0,7.0,0.6406999999999999,13.2506
2862,29.0,78.0,0.0,78.0,7.0,0.1793,13.4299
2863,29.0,79.0,0.0,79.0,7.0,0.0843,13.5142
2864,29.0,80.0,0.0,80.0,7.0,0.5919,14.106100000000001
2865,29.0,81.0,0.0,81.0,7.0,0.2546,14.360700000000001
2866,29.0,82.0,0.0,82.0,7.0,0.3652,14.725900000000001
2867,29.0,83.0,0.0,83.0,7.0,0.31170000000000003,15.037600000000001
2868,29.0,84.0,0.0,84.0,7.0,0.5821000000000001,15.619700000000002
2869,29.0,85.0,0.0,85.0,7.0,0.0794,15.699100000000001
2870,29.0,86.0,0.0,86.0,7.0,0.2825,15.981600000000002
2871,29.0,87.0,0.0,87.0,7.0,0.35119999999999996,16.332800000000002
2872,29.0,88.0,0.0,88.0,7.0,0.0252,16.358000000000004
2873,29.0,89.0,0.0,89.0,7.0,0.17679999999999998,16.534800000000004
2874,29.0,90.0,0.0,90.0,7.0,0.2402,16.775000000000006
2875,29.0,91.0,0.0,91.0,7.0,0.40880000000000005,17.183800000000005
2876,29.0,92.0,0.0,92.0,7.0,0.0504,17.234200000000005
2877,29.0,93.0,0.0,93.0,7.0,0.0046,17.238800000000005
2878,29.0,94.0,0.0,94.0,7.0,0.0,17.238800000000005
2879,29.0,95.0,0.0,95.0,0.0,0.17190000000000003,17.410700000000006
2880,30.0,0.0,0.0,0.0,0.0,0.013000000000000001,0.013000000000000001
2881,30.0,1.0,0.0,1.0,1.0,0.0197,0.0327
2882,30.0,2.0,0.0,2.0,2.0,0.43799999999999994,0.47069999999999995
2883,30.0,3.0,0.0,3.0,3.0,0.018799999999999997,0.48949999999999994
2884,30.0,4.0,0.0,4.0,4.0,0.0721,0.5615999999999999
2885,30.0,5.0,0.0,5.0,5.0,0.2961,0.8576999999999999
2886,30.0,6.0,0.0,6.0,6.0,0.4608,1.3184999999999998
2887,30.0,7.0,0.0,7.0,7.0,0.3691,1.6875999999999998
2888,30.0,8.0,0.0,8.0,6.0,0.245,1.9325999999999999
2889,30.0,9.0,0.0,9.0,2.0,0.0009,1.9334999999999998
2890,30.0,10.0,0.0,10.0,7.0,0.068,2.0014999999999996
2891,30.0,11.0,0.0,11.0,5.0,0.5357999999999999,2.5372999999999997
2892,30.0,12.0,0.0,12.0,5.0,0.22899999999999998,2.7662999999999998
2893,30.0,13.0,0.0,13.0,6.0,0.0646,2.8308999999999997
2894,30.0,14.0,0.0,14.0,5.0,0.0321,2.8629999999999995
2895,30.0,15.0,0.0,15.0,2.0,0.305,3.1679999999999997
2896,30.0,16.0,0.0,16.0,7.0,0.0504,3.2184
2897,30.0,17.0,0.0,17.0,4.0,0.2741,3.4924999999999997
2898,30.0,18.0,0.0,18.0,6.0,0.1292,3.6216999999999997
2899,30.0,19.0,0.0,19.0,2.0,0.0635,3.6851999999999996
2900,30.0,20.0,0.0,20.0,4.0,0.8142,4.4994
2901,30.0,21.0,0.0,21.0,4.0,0.29350000000000004,4.7928999999999995
2902,30.0,22.0,0.0,22.0,4.0,0.1946,4.9875
2903,30.0,23.0,0.0,23.0,4.0,0.1693,5.1568
2904,30.0,24.0,0.0,24.0,5.0,0.0126,5.1693999999999996
2905,30.0,25.0,0.0,25.0,1.0,0.0291,5.198499999999999
2906,30.0,26.0,0.0,26.0,3.0,0.0040999999999999995,5.2025999999999994
2907,30.0,27.0,0.0,27.0,0.0,0.0025,5.2051
2908,30.0,28.0,0.0,28.0,4.0,0.07429999999999999,5.2794
2909,30.0,29.0,0.0,29.0,6.0,0.1092,5.3886
2910,30.0,30.0,0.0,30.0,4.0,0.0626,5.4512
2911,30.0,31.0,0.0,31.0,2.0,0.0083,5.4595
2912,30.0,32.0,0.0,32.0,7.0,0.0252,5.4847
2913,30.0,33.0,0.0,33.0,5.0,0.0521,5.5368
2914,30.0,34.0,0.0,34.0,6.0,0.2065,5.7433000000000005
2915,30.0,35.0,0.0,35.0,4.0,0.33240000000000003,6.0757
2916,30.0,36.0,0.0,36.0,4.0,0.0692,6.144900000000001
2917,30.0,37.0,0.0,37.0,6.0,0.008199999999999999,6.153100000000001
2918,30.0,38.0,0.0,38.0,5.0,0.0735,6.226600000000001
2919,30.0,39.0,0.0,39.0,4.0,0.1058,6.332400000000002
2920,30.0,40.0,0.0,40.0,2.0,0.0087,6.341100000000002
2921,30.0,41.0,0.0,41.0,7.0,0.0481,6.3892000000000015
2922,30.0,42.0,0.0,42.0,1.0,0.026000000000000002,6.415200000000001
2923,30.0,43.0,0.0,43.0,4.0,0.4202,6.835400000000002
2924,30.0,44.0,0.0,44.0,4.0,0.0499,6.885300000000002
2925,30.0,45.0,0.0,45.0,3.0,0.2613,7.146600000000002
2926,30.0,46.0,0.0,46.0,3.0,0.0165,7.163100000000002
2927,30.0,47.0,0.0,47.0,5.0,0.1949,7.358000000000001
2928,30.0,48.0,0.0,48.0,4.0,0.04019999999999999,7.398200000000001
2929,30.0,49.0,0.0,49.0,6.0,0.3588,7.7570000000000014
2930,30.0,50.0,0.0,50.0,6.0,0.0373,7.794300000000002
2931,30.0,51.0,0.0,51.0,0.0,0.2115,8.0058
2932,30.0,52.0,0.0,52.0,0.0,0.0054,8.0112
2933,30.0,53.0,0.0,53.0,5.0,0.0302,8.041400000000001
2934,30.0,54.0,0.0,54.0,6.0,0.0169,8.058300000000001
2935,30.0,55.0,0.0,55.0,4.0,0.0495,8.107800000000001
2936,30.0,56.0,0.0,56.0,2.0,0.0045000000000000005,8.112300000000001
2937,30.0,57.0,0.0,57.0,7.0,0.08539999999999999,8.197700000000001
2938,30.0,58.0,0.0,58.0,4.0,0.015300000000000001,8.213000000000001
2939,30.0,59.0,0.0,59.0,5.0,0.5803,8.7933
2940,30.0,60.0,0.0,60.0,5.0,0.0254,8.8187
2941,30.0,61.0,0.0,61.0,5.0,0.3345,9.1532
2942,30.0,62.0,0.0,62.0,5.0,0.0092,9.1624
2943,30.0,63.0,0.0,63.0,3.0,0.0053,9.1677
2944,30.0,64.0,0.0,64.0,5.0,0.22329999999999997,9.391
2945,30.0,65.0,0.0,65.0,6.0,0.19579999999999997,9.5868
2946,30.0,66.0,0.0,66.0,5.0,0.0526,9.6394
2947,30.0,67.0,0.0,67.0,6.0,0.026699999999999998,9.6661
2948,30.0,68.0,0.0,68.0,4.0,0.0581,9.7242
2949,30.0,69.0,0.0,69.0,1.0,0.2028,9.927
2950,30.0,70.0,0.0,70.0,1.0,0.3962,10.3232
2951,30.0,71.0,0.0,71.0,1.0,0.3614,10.6846
2952,30.0,72.0,0.0,72.0,1.0,0.1405,10.825099999999999
2953,30.0,73.0,0.0,73.0,1.0,0.0209,10.845999999999998
2954,30.0,74.0,0.0,74.0,1.0,0.3439,11.189899999999998
2955,30.0,75.0,0.0,75.0,1.0,0.0159,11.205799999999998
2956,30.0,76.0,0.0,76.0,1.0,0.2158,11.421599999999998
2957,30.0,77.0,0.0,77.0,1.0,0.16760000000000003,11.589199999999998
2958,30.0,78.0,0.0,78.0,7.0,0.1405,11.729699999999998
2959,30.0,79.0,0.0,79.0,0.0,0.013300000000000001,11.742999999999997
2960,30.0,80.0,0.0,80.0,5.0,0.3048,12.047799999999997
2961,30.0,81.0,0.0,81.0,5.0,0.1954,12.243199999999996
2962,30.0,82.0,0.0,82.0,5.0,0.20129999999999998,12.444499999999996
2963,30.0,83.0,0.0,83.0,2.0,0.19940000000000002,12.643899999999997
2964,30.0,84.0,0.0,84.0,1.0,0.40270000000000006,13.046599999999996
2965,30.0,85.0,0.0,85.0,1.0,0.0536,13.100199999999996
2966,30.0,86.0,0.0,86.0,5.0,0.0688,13.168999999999995
2967,30.0,87.0,0.0,87.0,2.0,0.1158,13.284799999999995
2968,30.0,88.0,0.0,88.0,1.0,0.7541,14.038899999999995
2969,30.0,89.0,0.0,89.0,1.0,0.1319,14.170799999999995
2970,30.0,90.0,0.0,90.0,1.0,0.5225,14.693299999999994
2971,30.0,91.0,0.0,91.0,1.0,0.14800000000000002,14.841299999999993
2972,30.0,92.0,0.0,92.0,1.0,0.3954,15.236699999999994
2973,30.0,93.0,0.0,93.0,1.0,0.426,15.662699999999994
2974,30.0,94.0,0.0,94.0,1.0,0.1075,15.770199999999994
2975,30.0,95.0,0.0,95.0,1.0,0.0239,15.794099999999993
2976,31.0,0.0,0.0,0.0,0.0,0.0149,0.0149
2977,31.0,1.0,0.0,1.0,1.0,0.044199999999999996,0.0591
2978,31.0,2.0,0.0,2.0,2.0,0.4561,0.5152
2979,31.0,3.0,0.0,3.0,3.0,0.22039999999999998,0.7356
2980,31.0,4.0,0.0,4.0,4.0,0.0148,0.7504000000000001
2981,31.0,5.0,0.0,5.0,5.0,0.1518,0.9022000000000001
2982,31.0,6.0,0.0,6.0,6.0,0.0548,0.9570000000000001
2983,31.0,7.0,0.0,7.0,7.0,0.011699999999999999,0.9687000000000001
2984,31.0,8.0,0.0,8.0,2.0,0.0348,1.0035
2985,31.0,9.0,0.0,9.0,3.0,0.1765,1.1800000000000002
2986,31.0,10.0,0.0,10.0,5.0,0.0278,1.2078000000000002
2987,31.0,11.0,0.0,11.0,2.0,0.0525,1.2603000000000002
2988,31.0,12.0,0.0,12.0,6.0,0.016200000000000003,1.2765000000000002
2989,31.0,13.0,0.0,13.0,3.0,0.08560000000000001,1.3621000000000003
2990,31.0,14.0,0.0,14.0,1.0,0.33899999999999997,1.7011000000000003
2991,31.0,15.0,0.0,15.0,1.0,0.0636,1.7647000000000004
2992,31.0,16.0,0.0,16.0,0.0,0.3851,2.1498000000000004
2993,31.0,17.0,0.0,17.0,0.0,0.013000000000000001,2.1628000000000003
2994,31.0,18.0,0.0,18.0,4.0,0.0091,2.1719000000000004
2995,31.0,19.0,0.0,19.0,7.0,0.17679999999999998,2.3487000000000005
2996,31.0,20.0,0.0,20.0,2.0,0.0008,2.3495000000000004
2997,31.0,21.0,0.0,21.0,3.0,0.07440000000000001,2.4239
2998,31.0,22.0,0.0,22.0,7.0,0.0203,2.4442000000000004
2999,31.0,23.0,0.0,23.0,5.0,0.13369999999999999,2.5779000000000005
3000,31.0,24.0,0.0,24.0,1.0,0.6309,3.2088000000000005
3001,31.0,25.0,0.0,25.0,1.0,0.3553,3.5641000000000007
3002,31.0,26.0,0.0,26.0,1.0,0.1674,3.7315000000000005
3003,31.0,27.0,0.0,27.0,1.0,0.13570000000000002,3.8672000000000004
3004,31.0,28.0,0.0,28.0,1.0,0.08349999999999999,3.9507000000000003
3005,31.0,29.0,0.0,29.0,0.0,0.06709999999999999,4.0178
3006,31.0,30.0,0.0,30.0,1.0,0.1067,4.1245
3007,31.0,31.0,0.0,31.0,5.0,0.031,4.1555
3008,31.0,32.0,0.0,32.0,3.0,0.4635,4.619
3009,31.0,33.0,0.0,33.0,3.0,0.45159999999999995,5.0706
3010,31.0,34.0,0.0,34.0,3.0,0.1636,5.2341999999999995
3011,31.0,35.0,0.0,35.0,3.0,0.0352,5.269399999999999
3012,31.0,36.0,0.0,36.0,6.0,0.3268,5.5962
3013,31.0,37.0,0.0,37.0,6.0,0.3465,5.942699999999999
3014,31.0,38.0,0.0,38.0,6.0,0.3987,6.341399999999999
3015,31.0,39.0,0.0,39.0,6.0,0.3868,6.728199999999999
3016,31.0,40.0,0.0,40.0,6.0,0.1997,6.927899999999999
3017,31.0,41.0,0.0,41.0,6.0,0.0192,6.947099999999999
3018,31.0,42.0,0.0,42.0,6.0,0.6772,7.624299999999999
3019,31.0,43.0,0.0,43.0,6.0,0.041299999999999996,7.665599999999999
3020,31.0,44.0,0.0,44.0,6.0,0.8558,8.521399999999998
3021,31.0,45.0,0.0,45.0,6.0,0.4738,8.995199999999999
3022,31.0,46.0,0.0,46.0,6.0,0.4608,9.456
3023,31.0,47.0,0.0,47.0,6.0,0.0092,9.4652
3024,31.0,48.0,0.0,48.0,6.0,0.5146999999999999,9.979899999999999
3025,31.0,49.0,0.0,49.0,6.0,0.2349,10.214799999999999
3026,31.0,50.0,0.0,50.0,6.0,0.40130000000000005,10.6161
3027,31.0,51.0,0.0,51.0,6.0,0.3774,10.9935
3028,31.0,52.0,0.0,52.0,6.0,0.0594,11.0529
3029,31.0,53.0,0.0,53.0,6.0,0.0552,11.108099999999999
3030,31.0,54.0,0.0,54.0,6.0,0.0169,11.124999999999998
3031,31.0,55.0,0.0,55.0,6.0,0.1155,11.240499999999999
3032,31.0,56.0,0.0,56.0,2.0,0.2225,11.463
3033,31.0,57.0,0.0,57.0,3.0,0.2961,11.759099999999998
3034,31.0,58.0,0.0,58.0,3.0,0.0137,11.772799999999998
3035,31.0,59.0,0.0,59.0,6.0,0.1521,11.9249
3036,31.0,60.0,0.0,60.0,1.0,0.256,12.1809
3037,31.0,61.0,0.0,61.0,2.0,0.2559,12.4368
3038,31.0,62.0,0.0,62.0,1.0,0.026000000000000002,12.4628
3039,31.0,63.0,0.0,63.0,2.0,0.43799999999999994,12.9008
3040,31.0,64.0,0.0,64.0,2.0,0.2052,13.106
3041,31.0,65.0,0.0,65.0,2.0,0.3208,13.4268
3042,31.0,66.0,0.0,66.0,2.0,0.49979999999999997,13.9266
3043,31.0,67.0,0.0,67.0,2.0,0.067,13.9936
3044,31.0,68.0,0.0,68.0,2.0,0.061399999999999996,14.055000000000001
3045,31.0,69.0,0.0,69.0,6.0,0.7003,14.755300000000002
3046,31.0,70.0,0.0,70.0,6.0,0.0225,14.777800000000003
3047,31.0,71.0,0.0,71.0,6.0,0.48960000000000004,15.267400000000002
3048,31.0,72.0,0.0,72.0,6.0,0.2733,15.540700000000003
3049,31.0,73.0,0.0,73.0,6.0,0.0747,15.615400000000003
3050,31.0,74.0,0.0,74.0,6.0,0.6073,16.222700000000003
3051,31.0,75.0,0.0,75.0,6.0,0.35119999999999996,16.573900000000002
3052,31.0,76.0,0.0,76.0,6.0,0.5028,17.076700000000002
3053,31.0,77.0,0.0,77.0,6.0,0.3129,17.3896
3054,31.0,78.0,0.0,78.0,6.0,0.5268999999999999,17.916500000000003
3055,31.0,79.0,0.0,79.0,6.0,0.2585,18.175000000000004
3056,31.0,80.0,0.0,80.0,6.0,0.2065,18.381500000000003
3057,31.0,81.0,0.0,81.0,6.0,0.1292,18.510700000000003
3058,31.0,82.0,0.0,82.0,6.0,0.522,19.032700000000002
3059,31.0,83.0,0.0,83.0,6.0,0.40490000000000004,19.437600000000003
3060,31.0,84.0,0.0,84.0,6.0,0.024,19.461600000000004
3061,31.0,85.0,0.0,85.0,6.0,0.2793,19.740900000000003
3062,31.0,86.0,0.0,86.0,6.0,0.36219999999999997,20.103100000000005
3063,31.0,87.0,0.0,87.0,6.0,0.0464,20.149500000000003
3064,31.0,88.0,0.0,88.0,0.0,0.005600000000000001,20.155100000000004
3065,31.0,89.0,0.0,89.0,6.0,0.0146,20.169700000000006
3066,31.0,90.0,0.0,90.0,4.0,0.033,20.202700000000007
3067,31.0,91.0,0.0,91.0,6.0,0.1409,20.343600000000006
3068,31.0,92.0,0.0,92.0,2.0,0.006500000000000001,20.350100000000005
3069,31.0,93.0,0.0,93.0,7.0,0.2787,20.628800000000005
3070,31.0,94.0,0.0,94.0,7.0,0.022099999999999998,20.650900000000004
3071,31.0,95.0,0.0,95.0,6.0,0.1808,20.831700000000005
3072,32.0,0.0,0.0,0.0,0.0,0.028900000000000002,0.028900000000000002
3073,32.0,1.0,0.0,1.0,1.0,0.2419,0.2708
