,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
4613,48.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n7,DMF,0.20129999999999998
4614,48.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
4615,48.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n9,DMF,0.2825
4616,48.0,8.0,0.0,8.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
4617,48.0,9.0,0.0,9.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
4618,48.0,10.0,0.0,10.0,TCFH,1-Methylimidazole,n7,THF,0.1816
4619,48.0,11.0,0.0,11.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
4620,48.0,12.0,0.0,12.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
4621,48.0,13.0,0.0,13.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
4622,48.0,14.0,0.0,14.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
4623,48.0,15.0,0.0,15.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
4624,48.0,16.0,0.0,16.0,PFTU,Diisopropylethylamine,n5,THF,0.0111
4625,48.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
4626,48.0,18.0,0.0,18.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
4627,48.0,19.0,0.0,19.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
4628,48.0,20.0,0.0,20.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
4629,48.0,21.0,0.0,21.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
4630,48.0,22.0,0.0,22.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
4631,48.0,23.0,0.0,23.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
4632,48.0,24.0,0.0,24.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
4633,48.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n3,DMF,0.2576
4634,48.0,26.0,0.0,26.0,TCFH,"2,6-Lutidine",n6,MeCN,0.0159
4635,48.0,27.0,0.0,27.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
4636,48.0,28.0,0.0,28.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
4637,48.0,29.0,0.0,29.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
4638,48.0,30.0,0.0,30.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
4639,48.0,31.0,0.0,31.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
4640,48.0,32.0,0.0,32.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
4641,48.0,33.0,0.0,33.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
4642,48.0,34.0,0.0,34.0,HATU,"2,6-Lutidine",n7,THF,0.0009
4643,48.0,35.0,0.0,35.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
4644,48.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
4645,48.0,37.0,0.0,37.0,DPPCl,"2,6-Lutidine",n2,MeCN,0.5572
4646,48.0,38.0,0.0,38.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
4647,48.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
4648,48.0,40.0,0.0,40.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
4649,48.0,41.0,0.0,41.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
4650,48.0,42.0,0.0,42.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
4651,48.0,43.0,0.0,43.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
4652,48.0,44.0,0.0,44.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
4653,48.0,45.0,0.0,45.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
4654,48.0,46.0,0.0,46.0,TFFH,1-Methylimidazole,n4,THF,0.061900000000000004
4655,48.0,47.0,0.0,47.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
4656,48.0,48.0,0.0,48.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
4657,48.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
4658,48.0,50.0,0.0,50.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
4659,48.0,51.0,0.0,51.0,BOP-Cl,Diisopropylethylamine,n1,DMF,0.0626
4660,48.0,52.0,0.0,52.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
4661,48.0,53.0,0.0,53.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
4662,48.0,54.0,0.0,54.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
4663,48.0,55.0,0.0,55.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
4664,48.0,56.0,0.0,56.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
4665,48.0,57.0,0.0,57.0,HOTU,1-Methylimidazole,n8,THF,0.3071
4666,48.0,58.0,0.0,58.0,HOTU,N-methylmorpholine,n7,MeCN,0.514
4667,48.0,59.0,0.0,59.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
4668,48.0,60.0,0.0,60.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
4669,48.0,61.0,0.0,61.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
4670,48.0,62.0,0.0,62.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
4671,48.0,63.0,0.0,63.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
4672,48.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
4673,48.0,65.0,0.0,65.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
4674,48.0,66.0,0.0,66.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
4675,48.0,67.0,0.0,67.0,HOTU,"2,6-Lutidine",n9,MeCN,0.1322
4676,48.0,68.0,0.0,68.0,PFTU,N-methylmorpholine,n1,DMF,0.0013
4677,48.0,69.0,0.0,69.0,DPPCl,1-Methylimidazole,n9,MeCN,0.40490000000000004
4678,48.0,70.0,0.0,70.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
4679,48.0,71.0,0.0,71.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
4680,48.0,72.0,0.0,72.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
4681,48.0,73.0,0.0,73.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
4682,48.0,74.0,0.0,74.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
4683,48.0,75.0,0.0,75.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
4684,48.0,76.0,0.0,76.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
4685,48.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
4686,48.0,78.0,0.0,78.0,TCFH,"2,6-Lutidine",n9,THF,0.7442
4687,48.0,79.0,0.0,79.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
4688,48.0,80.0,0.0,80.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
4689,48.0,81.0,0.0,81.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
4690,48.0,82.0,0.0,82.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
4691,48.0,83.0,0.0,83.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
4692,48.0,84.0,0.0,84.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
4693,48.0,85.0,0.0,85.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
4694,48.0,86.0,0.0,86.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
4695,48.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
4696,48.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n8,THF,0.3425
4697,48.0,89.0,0.0,89.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
4698,48.0,90.0,0.0,90.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
4699,48.0,91.0,0.0,91.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
4700,48.0,92.0,0.0,92.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
4701,48.0,93.0,0.0,93.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
4702,48.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
4703,48.0,95.0,0.0,95.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
4704,49.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n5,DMF,0.29309999999999997
4705,49.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
4706,49.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
4707,49.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
4708,49.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n9,DMF,0.5365
4709,49.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
4710,49.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
4711,49.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
4712,49.0,8.0,0.0,8.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
4713,49.0,9.0,0.0,9.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
4714,49.0,10.0,0.0,10.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
4715,49.0,11.0,0.0,11.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
4716,49.0,12.0,0.0,12.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
4717,49.0,13.0,0.0,13.0,HOTU,Diisopropylethylamine,n3,THF,0.0
4718,49.0,14.0,0.0,14.0,HATU,N-methylmorpholine,n2,DMF,0.627
4719,49.0,15.0,0.0,15.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
4720,49.0,16.0,0.0,16.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
4721,49.0,17.0,0.0,17.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
4722,49.0,18.0,0.0,18.0,BOP-Cl,"2,6-Lutidine",n4,MeCN,0.0719
4723,49.0,19.0,0.0,19.0,TCFH,N-methylmorpholine,n1,THF,0.4876
4724,49.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
4725,49.0,21.0,0.0,21.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
4726,49.0,22.0,0.0,22.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
4727,49.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
4728,49.0,24.0,0.0,24.0,HATU,"2,6-Lutidine",n7,MeCN,0.2569
4729,49.0,25.0,0.0,25.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
4730,49.0,26.0,0.0,26.0,BOP-Cl,"2,6-Lutidine",n1,THF,0.0248
4731,49.0,27.0,0.0,27.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
4732,49.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
4733,49.0,29.0,0.0,29.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
4734,49.0,30.0,0.0,30.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
4735,49.0,31.0,0.0,31.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
4736,49.0,32.0,0.0,32.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
4737,49.0,33.0,0.0,33.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
4738,49.0,34.0,0.0,34.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
4739,49.0,35.0,0.0,35.0,PFTU,N-methylmorpholine,n8,THF,0.0097
4740,49.0,36.0,0.0,36.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
4741,49.0,37.0,0.0,37.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
4742,49.0,38.0,0.0,38.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
4743,49.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
4744,49.0,40.0,0.0,40.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
4745,49.0,41.0,0.0,41.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
4746,49.0,42.0,0.0,42.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
4747,49.0,43.0,0.0,43.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
4748,49.0,44.0,0.0,44.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
4749,49.0,45.0,0.0,45.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
4750,49.0,46.0,0.0,46.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
4751,49.0,47.0,0.0,47.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
4752,49.0,48.0,0.0,48.0,BOP-Cl,1-Methylimidazole,n1,THF,0.4202
4753,49.0,49.0,0.0,49.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
4754,49.0,50.0,0.0,50.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
4755,49.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
4756,49.0,52.0,0.0,52.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
4757,49.0,53.0,0.0,53.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
4758,49.0,54.0,0.0,54.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
4759,49.0,55.0,0.0,55.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
4760,49.0,56.0,0.0,56.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
4761,49.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n6,DMF,0.04019999999999999
4762,49.0,58.0,0.0,58.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
4763,49.0,59.0,0.0,59.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
4764,49.0,60.0,0.0,60.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
4765,49.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
4766,49.0,62.0,0.0,62.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
4767,49.0,63.0,0.0,63.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
4768,49.0,64.0,0.0,64.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
4769,49.0,65.0,0.0,65.0,TCFH,N-methylmorpholine,n6,THF,0.0225
4770,49.0,66.0,0.0,66.0,BOP-Cl,Diisopropylethylamine,n4,DMF,0.034
4771,49.0,67.0,0.0,67.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
4772,49.0,68.0,0.0,68.0,DPPCl,1-Methylimidazole,n4,DMF,0.0548
4773,49.0,69.0,0.0,69.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
4774,49.0,70.0,0.0,70.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
4775,49.0,71.0,0.0,71.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
4776,49.0,72.0,0.0,72.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
4777,49.0,73.0,0.0,73.0,HATU,"2,6-Lutidine",n1,MeCN,0.006500000000000001
4778,49.0,74.0,0.0,74.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
4779,49.0,75.0,0.0,75.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
4780,49.0,76.0,0.0,76.0,TCFH,1-Methylimidazole,n2,THF,0.6117
4781,49.0,77.0,0.0,77.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
4782,49.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
4783,49.0,79.0,0.0,79.0,TCFH,1-Methylimidazole,n4,THF,0.1311
4784,49.0,80.0,0.0,80.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
4785,49.0,81.0,0.0,81.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
4786,49.0,82.0,0.0,82.0,PFTU,N-methylmorpholine,n5,DMF,0.028900000000000002
4787,49.0,83.0,0.0,83.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
4788,49.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
4789,49.0,85.0,0.0,85.0,TFFH,1-Methylimidazole,n2,THF,0.5803
4790,49.0,86.0,0.0,86.0,TFFH,N-methylmorpholine,n10,THF,0.17579999999999998
4791,49.0,87.0,0.0,87.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
4792,49.0,88.0,0.0,88.0,TFFH,Diisopropylethylamine,n1,DMF,0.20170000000000002
4793,49.0,89.0,0.0,89.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
4794,49.0,90.0,0.0,90.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
4795,49.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
4796,49.0,92.0,0.0,92.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
4797,49.0,93.0,0.0,93.0,DPPCl,1-Methylimidazole,n5,DMF,0.1161
4798,49.0,94.0,0.0,94.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
4799,49.0,95.0,0.0,95.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
4800,50.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n7,MeCN,0.0634
4801,50.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n1,THF,0.4876
4802,50.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n5,THF,0.0083
4803,50.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
4804,50.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
4805,50.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n1,THF,0.0946
4806,50.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
4807,50.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n8,DMF,0.1789
4808,50.0,8.0,0.0,8.0,PyBOP,N-methylmorpholine,n4,THF,0.0345
4809,50.0,9.0,0.0,9.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
4810,50.0,10.0,0.0,10.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
4811,50.0,11.0,0.0,11.0,TCFH,Diisopropylethylamine,n9,DMF,0.030899999999999997
4812,50.0,12.0,0.0,12.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
4813,50.0,13.0,0.0,13.0,HOTU,Diisopropylethylamine,n9,DMF,0.2882
4814,50.0,14.0,0.0,14.0,DPPCl,"2,6-Lutidine",n5,DMF,0.1832
4815,50.0,15.0,0.0,15.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
4816,50.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
4817,50.0,17.0,0.0,17.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
4818,50.0,18.0,0.0,18.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
4819,50.0,19.0,0.0,19.0,BOP-Cl,1-Methylimidazole,n5,DMF,0.19039999999999999
4820,50.0,20.0,0.0,20.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
4821,50.0,21.0,0.0,21.0,HOTU,1-Methylimidazole,n4,THF,0.1352
4822,50.0,22.0,0.0,22.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
4823,50.0,23.0,0.0,23.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
4824,50.0,24.0,0.0,24.0,PFTU,N-methylmorpholine,n6,THF,0.0183
4825,50.0,25.0,0.0,25.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
4826,50.0,26.0,0.0,26.0,BOP-Cl,N-methylmorpholine,n5,THF,0.40549999999999997
4827,50.0,27.0,0.0,27.0,BOP-Cl,N-methylmorpholine,n9,THF,0.1957
4828,50.0,28.0,0.0,28.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
4829,50.0,29.0,0.0,29.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
4830,50.0,30.0,0.0,30.0,TCFH,N-methylmorpholine,n9,THF,0.2798
4831,50.0,31.0,0.0,31.0,PyBOP,Diisopropylethylamine,n1,DMF,0.0932
4832,50.0,32.0,0.0,32.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
4833,50.0,33.0,0.0,33.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
4834,50.0,34.0,0.0,34.0,TCFH,Diisopropylethylamine,n4,MeCN,0.4277
4835,50.0,35.0,0.0,35.0,TCFH,1-Methylimidazole,n7,DMF,0.2829
4836,50.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
4837,50.0,37.0,0.0,37.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
4838,50.0,38.0,0.0,38.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
4839,50.0,39.0,0.0,39.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
4840,50.0,40.0,0.0,40.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
4841,50.0,41.0,0.0,41.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
4842,50.0,42.0,0.0,42.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
4843,50.0,43.0,0.0,43.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
4844,50.0,44.0,0.0,44.0,HOTU,Diisopropylethylamine,n8,MeCN,0.1793
4845,50.0,45.0,0.0,45.0,HOTU,N-methylmorpholine,n9,MeCN,0.16620000000000001
4846,50.0,46.0,0.0,46.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
4847,50.0,47.0,0.0,47.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
4848,50.0,48.0,0.0,48.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
4849,50.0,49.0,0.0,49.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
4850,50.0,50.0,0.0,50.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
4851,50.0,51.0,0.0,51.0,DPPCl,"2,6-Lutidine",n8,MeCN,0.3257
4852,50.0,52.0,0.0,52.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
4853,50.0,53.0,0.0,53.0,DPPCl,Diisopropylethylamine,n2,THF,0.5697
4854,50.0,54.0,0.0,54.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
4855,50.0,55.0,0.0,55.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
4856,50.0,56.0,0.0,56.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
4857,50.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
4858,50.0,58.0,0.0,58.0,DPPCl,N-methylmorpholine,n6,DMF,0.0305
4859,50.0,59.0,0.0,59.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
4860,50.0,60.0,0.0,60.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
4861,50.0,61.0,0.0,61.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
4862,50.0,62.0,0.0,62.0,DPPCl,N-methylmorpholine,n7,THF,0.665
4863,50.0,63.0,0.0,63.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
4864,50.0,64.0,0.0,64.0,TCFH,Diisopropylethylamine,n1,MeCN,0.1673
4865,50.0,65.0,0.0,65.0,HATU,N-methylmorpholine,n8,DMF,0.1859
4866,50.0,66.0,0.0,66.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
4867,50.0,67.0,0.0,67.0,BOP-Cl,"2,6-Lutidine",n6,MeCN,0.16149999999999998
4868,50.0,68.0,0.0,68.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
4869,50.0,69.0,0.0,69.0,HOTU,"2,6-Lutidine",n2,THF,0.5861
4870,50.0,70.0,0.0,70.0,HOTU,1-Methylimidazole,n1,DMF,0.0281
4871,50.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
4872,50.0,72.0,0.0,72.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
4873,50.0,73.0,0.0,73.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
4874,50.0,74.0,0.0,74.0,PFTU,N-methylmorpholine,n4,THF,0.0159
4875,50.0,75.0,0.0,75.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
4876,50.0,76.0,0.0,76.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
4877,50.0,77.0,0.0,77.0,HATU,N-methylmorpholine,n9,THF,0.5212
4878,50.0,78.0,0.0,78.0,HATU,"2,6-Lutidine",n5,DMF,0.022099999999999998
4879,50.0,79.0,0.0,79.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
4880,50.0,80.0,0.0,80.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
4881,50.0,81.0,0.0,81.0,HATU,N-methylmorpholine,n5,MeCN,0.055
4882,50.0,82.0,0.0,82.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
4883,50.0,83.0,0.0,83.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
4884,50.0,84.0,0.0,84.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
4885,50.0,85.0,0.0,85.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
4886,50.0,86.0,0.0,86.0,HOTU,1-Methylimidazole,n3,THF,0.2306
4887,50.0,87.0,0.0,87.0,HOTU,Diisopropylethylamine,n6,THF,0.1069
4888,50.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
4889,50.0,89.0,0.0,89.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
4890,50.0,90.0,0.0,90.0,HOTU,Diisopropylethylamine,n3,MeCN,0.1025
4891,50.0,91.0,0.0,91.0,BOP-Cl,N-methylmorpholine,n6,DMF,0.013300000000000001
4892,50.0,92.0,0.0,92.0,PyBOP,1-Methylimidazole,n8,THF,0.142
4893,50.0,93.0,0.0,93.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
4894,50.0,94.0,0.0,94.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
4895,50.0,95.0,0.0,95.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
4896,51.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n1,THF,0.0018
4897,51.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
4898,51.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n4,MeCN,0.16329999999999997
4899,51.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n6,THF,0.0106
4900,51.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
4901,51.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n1,DMF,0.021
