,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
356,2.0,76.0,0.0,76.0,3.0,0.07933907702329614,14.138370280349335
357,2.0,77.0,0.0,77.0,1.0,0.4867206184519215,14.625090898801256
358,2.0,78.0,0.0,78.0,1.0,0.011586073300607258,14.636676972101863
359,2.0,79.0,0.0,79.0,5.0,0.21455420999568417,14.851231182097548
360,2.0,80.0,0.0,80.0,7.0,0.03831552589388509,14.889546707991434
361,2.0,81.0,0.0,81.0,2.0,0.14992978654949551,15.03947649454093
362,2.0,82.0,0.0,82.0,5.0,0.17178053085800823,15.211257025398938
363,2.0,83.0,0.0,83.0,1.0,0.01487016208972749,15.226127187488665
364,2.0,84.0,0.0,84.0,0.0,0.33797537106527303,15.564102558553937
365,2.0,85.0,0.0,85.0,0.0,0.06656559446516715,15.630668153019105
366,2.0,86.0,0.0,86.0,6.0,0.044359290768775504,15.675027443787881
367,2.0,87.0,0.0,87.0,3.0,0.6455161917978991,16.32054363558578
368,2.0,88.0,0.0,88.0,3.0,0.021807258121271676,16.34235089370705
369,2.0,89.0,0.0,89.0,3.0,0.20802030857861742,16.550371202285667
370,2.0,90.0,0.0,90.0,4.0,0.06505456337903064,16.6154257656647
371,2.0,91.0,0.0,91.0,2.0,0.4927825713167622,17.108208336981463
372,2.0,92.0,0.0,92.0,2.0,0.21985553075923914,17.328063867740703
373,2.0,93.0,0.0,93.0,2.0,0.20635027119306348,17.534414138933766
374,2.0,94.0,0.0,94.0,5.0,0.2500113597659176,17.784425498699683
375,2.0,95.0,0.0,95.0,3.0,0.03462915213229387,17.819054650831976
376,2.0,96.0,0.0,96.0,2.0,0.11473558234460424,17.93379023317658
377,2.0,97.0,0.0,97.0,5.0,0.14070324507282034,18.0744934782494
378,2.0,98.0,0.0,98.0,0.0,0.0,18.0744934782494
379,2.0,99.0,0.0,99.0,7.0,0.0,18.0744934782494
380,2.0,100.0,0.0,100.0,6.0,0.5087953708713298,18.58328884912073
381,2.0,101.0,0.0,101.0,6.0,0.03072006686888632,18.61400891598962
382,2.0,102.0,0.0,102.0,1.0,0.5528211389752596,19.16683005496488
383,2.0,103.0,0.0,103.0,1.0,0.2619166025932892,19.428746657558168
384,2.0,104.0,0.0,104.0,1.0,0.20319963920477613,19.631946296762944
385,2.0,105.0,0.0,105.0,1.0,0.3167132014693527,19.948659498232296
386,2.0,106.0,0.0,106.0,1.0,0.1852409333044339,20.13390043153673
387,2.0,107.0,0.0,107.0,6.0,0.1803183671543988,20.31421879869113
388,2.0,108.0,0.0,108.0,4.0,0.0,20.31421879869113
389,2.0,109.0,0.0,109.0,2.0,0.14009309747156803,20.454311896162697
390,2.0,110.0,0.0,110.0,5.0,0.0909134924550668,20.545225388617762
391,2.0,111.0,0.0,111.0,1.0,0.3309094860145775,20.87613487463234
392,2.0,112.0,0.0,112.0,3.0,0.13462938447584158,21.01076425910818
393,2.0,113.0,0.0,113.0,1.0,0.040446183493649465,21.05121044260183
394,2.0,114.0,0.0,114.0,6.0,0.44632958068513806,21.497540023286966
395,2.0,115.0,0.0,115.0,6.0,0.02883796523849134,21.526377988525457
396,2.0,116.0,0.0,116.0,0.0,0.11103648081969601,21.637414469345153
397,2.0,117.0,0.0,117.0,2.0,0.05769111326062741,21.69510558260578
398,2.0,118.0,0.0,118.0,3.0,0.0,21.69510558260578
399,2.0,119.0,0.0,119.0,6.0,0.5679931356658079,22.26309871827159
400,2.0,120.0,0.0,120.0,6.0,0.45228619470028286,22.71538491297187
401,2.0,121.0,0.0,121.0,6.0,0.5529350572125774,23.268319970184447
402,2.0,122.0,0.0,122.0,6.0,0.47775493706525496,23.746074907249703
403,2.0,123.0,0.0,123.0,6.0,0.04987276319405641,23.79594767044376
404,2.0,124.0,0.0,124.0,6.0,0.26791995066870783,24.06386762111247
405,2.0,125.0,0.0,125.0,6.0,0.1653749887613787,24.229242609873847
406,2.0,126.0,0.0,126.0,7.0,0.170838335282645,24.400080945156493
407,2.0,127.0,0.0,127.0,6.0,0.44371011992002257,24.843791065076516
408,2.0,128.0,0.0,128.0,6.0,0.27854738938179174,25.12233845445831
409,2.0,129.0,0.0,129.0,6.0,0.0,25.12233845445831
410,2.0,130.0,0.0,130.0,5.0,0.06111868529446038,25.18345713975277
411,2.0,131.0,0.0,131.0,1.0,0.0,25.18345713975277
412,2.0,132.0,0.0,132.0,0.0,0.1724941074452102,25.35595124719798
413,2.0,133.0,0.0,133.0,4.0,0.013510633618030097,25.369461880816008
414,2.0,134.0,0.0,134.0,7.0,0.018244564082887705,25.387706444898896
415,2.0,135.0,0.0,135.0,0.0,0.058792791968646375,25.446499236867542
416,2.0,136.0,0.0,136.0,6.0,0.020994694397959583,25.4674939312655
417,2.0,137.0,0.0,137.0,2.0,0.14782185345775692,25.615315784723258
418,2.0,138.0,0.0,138.0,3.0,0.0,25.615315784723258
419,2.0,139.0,0.0,139.0,1.0,0.06945786136894742,25.684773646092204
420,3.0,0.0,0.0,0.0,0.0,0.1137478156809833,0.1137478156809833
421,3.0,1.0,0.0,1.0,1.0,0.1662554279417078,0.28000324362269113
422,3.0,2.0,0.0,2.0,2.0,0.034261843877078764,0.3142650874997699
423,3.0,3.0,0.0,3.0,3.0,0.039500753302137065,0.353765840801907
424,3.0,4.0,0.0,4.0,4.0,0.2465823752131739,0.6003482160150808
425,3.0,5.0,0.0,5.0,5.0,0.15857270169261875,0.7589209177076995
426,3.0,6.0,0.0,6.0,6.0,0.023238539285179362,0.7821594569928789
427,3.0,7.0,0.0,7.0,7.0,0.014493555661005554,0.7966530126538844
428,3.0,8.0,0.0,8.0,4.0,0.13607864027949873,0.9327316529333831
429,3.0,9.0,0.0,9.0,1.0,0.4855138524647302,1.4182455053981133
430,3.0,10.0,0.0,10.0,5.0,0.34450047374363185,1.7627459791417452
431,3.0,11.0,0.0,11.0,0.0,0.9360974196265995,2.6988433987683447
432,3.0,12.0,0.0,12.0,0.0,0.5616262751378599,3.2604696739062047
433,3.0,13.0,0.0,13.0,0.0,0.3953759738677371,3.655845647773942
434,3.0,14.0,0.0,14.0,0.0,0.08431432974030567,3.7401599775142476
435,3.0,15.0,0.0,15.0,1.0,0.04872361522441196,3.7888835927386597
436,3.0,16.0,0.0,16.0,3.0,0.057081146108156726,3.8459647388468166
437,3.0,17.0,0.0,17.0,2.0,0.02578093824619544,3.871745677093012
438,3.0,18.0,0.0,18.0,6.0,0.5172914694782349,4.389037146571247
439,3.0,19.0,0.0,19.0,6.0,0.05202927417742451,4.441066420748672
440,3.0,20.0,0.0,20.0,7.0,0.031982819974710266,4.473049240723382
441,3.0,21.0,0.0,21.0,5.0,0.1967654762394042,4.669814716962787
442,3.0,22.0,0.0,22.0,4.0,0.18426449648443946,4.854079213447226
443,3.0,23.0,0.0,23.0,0.0,0.1795964791647567,5.0336756926119826
444,3.0,24.0,0.0,24.0,1.0,0.07685529822312404,5.110530990835106
445,3.0,25.0,0.0,25.0,5.0,0.33520246094764206,5.445733451782749
446,3.0,26.0,0.0,26.0,0.0,0.4293220155806418,5.87505546736339
447,3.0,27.0,0.0,27.0,0.0,0.2565520188099114,6.131607486173301
448,3.0,28.0,0.0,28.0,6.0,0.05278855786015914,6.184396044033461
449,3.0,29.0,0.0,29.0,4.0,0.062146072288316104,6.246542116321777
450,3.0,30.0,0.0,30.0,5.0,0.3516005595915668,6.598142675913344
451,3.0,31.0,0.0,31.0,3.0,0.0,6.598142675913344
452,3.0,32.0,0.0,32.0,0.0,0.4254949718821413,7.023637647795486
453,3.0,33.0,0.0,33.0,5.0,0.5636690476085884,7.587306695404074
454,3.0,34.0,0.0,34.0,5.0,0.060289746215572565,7.647596441619647
455,3.0,35.0,0.0,35.0,2.0,0.1692897928556298,7.816886234475277
456,3.0,36.0,0.0,36.0,7.0,0.012390025520774698,7.8292762599960515
457,3.0,37.0,0.0,37.0,0.0,0.4081238796070866,8.237400139603139
458,3.0,38.0,0.0,38.0,0.0,0.11908200944052709,8.356482149043666
459,3.0,39.0,0.0,39.0,1.0,0.04275449765301124,8.399236646696677
460,3.0,40.0,0.0,40.0,5.0,0.001485216585960975,8.400721863282637
461,3.0,41.0,0.0,41.0,0.0,0.08705395876970755,8.487775822052345
462,3.0,42.0,0.0,42.0,6.0,0.00964085947451383,8.49741668152686
463,3.0,43.0,0.0,43.0,4.0,0.04666616854883652,8.544082850075696
464,3.0,44.0,0.0,44.0,2.0,0.015153059786664091,8.55923590986236
465,3.0,45.0,0.0,45.0,0.0,0.35670480365038026,8.915940713512741
466,3.0,46.0,0.0,46.0,0.0,0.0,8.915940713512741
467,3.0,47.0,0.0,47.0,1.0,0.6300793192187826,9.546020032731525
468,3.0,48.0,0.0,48.0,1.0,0.2619166025932892,9.807936635324813
469,3.0,49.0,0.0,49.0,1.0,0.10013208836255716,9.90806872368737
470,3.0,50.0,0.0,50.0,3.0,0.3791428060172398,10.28721152970461
471,3.0,51.0,0.0,51.0,3.0,0.3253057019648341,10.612517231669445
472,3.0,52.0,0.0,52.0,3.0,0.03126507854476975,10.643782310214215
473,3.0,53.0,0.0,53.0,5.0,0.2851076470959214,10.928889957310137
474,3.0,54.0,0.0,54.0,7.0,0.000285011741387601,10.929174969051525
475,3.0,55.0,0.0,55.0,5.0,0.32236033154859084,11.251535300600116
476,3.0,56.0,0.0,56.0,4.0,0.3479351484092945,11.599470449009411
477,3.0,57.0,0.0,57.0,1.0,0.5296758160393695,12.129146265048782
478,3.0,58.0,0.0,58.0,1.0,0.0,12.129146265048782
479,3.0,59.0,0.0,59.0,4.0,0.0,12.129146265048782
480,3.0,60.0,0.0,60.0,6.0,0.10360353162183074,12.232749796670612
481,3.0,61.0,0.0,61.0,5.0,0.4991610256287499,12.731910822299362
482,3.0,62.0,0.0,62.0,5.0,0.6217186824013885,13.35362950470075
483,3.0,63.0,0.0,63.0,5.0,0.15520393178436304,13.508833436485114
484,3.0,64.0,0.0,64.0,0.0,0.08470183276821334,13.593535269253326
485,3.0,65.0,0.0,65.0,5.0,0.3441048665950528,13.93764013584838
486,3.0,66.0,0.0,66.0,5.0,0.06781955157081444,14.005459687419194
487,3.0,67.0,0.0,67.0,2.0,0.041941544333731866,14.047401231752925
488,3.0,68.0,0.0,68.0,0.0,0.08801112490422275,14.135412356657147
489,3.0,69.0,0.0,69.0,1.0,0.17685272127036533,14.312265077927512
490,3.0,70.0,0.0,70.0,3.0,0.017633607935060355,14.329898685862572
491,3.0,71.0,0.0,71.0,5.0,0.05732595908679103,14.387224644949363
492,3.0,72.0,0.0,72.0,6.0,0.26229974516254617,14.649524390111909
493,3.0,73.0,0.0,73.0,0.0,0.0028017574640147908,14.652326147575923
494,3.0,74.0,0.0,74.0,1.0,0.5493352480205352,15.201661395596458
495,3.0,75.0,0.0,75.0,1.0,0.16942314744168527,15.371084543038144
496,3.0,76.0,0.0,76.0,4.0,0.2742260346578066,15.64531057769595
497,3.0,77.0,0.0,77.0,6.0,0.0,15.64531057769595
498,3.0,78.0,0.0,78.0,1.0,0.2962955575494932,15.941606135245443
499,3.0,79.0,0.0,79.0,7.0,0.011045297506820513,15.952651432752264
500,3.0,80.0,0.0,80.0,5.0,0.0335624806055791,15.986213913357842
501,3.0,81.0,0.0,81.0,4.0,0.0,15.986213913357842
502,3.0,82.0,0.0,82.0,1.0,0.6146238295140144,16.600837742871857
503,3.0,83.0,0.0,83.0,1.0,0.07519224864544656,16.676029991517304
504,3.0,84.0,0.0,84.0,2.0,0.024218045653379986,16.700248037170685
505,3.0,85.0,0.0,85.0,1.0,0.6880350793617765,17.38828311653246
506,3.0,86.0,0.0,86.0,1.0,0.1511128884342964,17.539396004966758
507,3.0,87.0,0.0,87.0,1.0,0.41246983454551084,17.95186583951227
508,3.0,88.0,0.0,88.0,1.0,0.3792321094965558,18.331097949008825
509,3.0,89.0,0.0,89.0,1.0,0.5531373904167453,18.88423533942557
510,3.0,90.0,0.0,90.0,1.0,0.04145692274801318,18.92569226217358
511,3.0,91.0,0.0,91.0,0.0,0.08201974364831352,19.007712005821894
512,3.0,92.0,0.0,92.0,3.0,0.21545869990174402,19.22317070572364
513,3.0,93.0,0.0,93.0,1.0,0.08626392341032157,19.30943462913396
514,3.0,94.0,0.0,94.0,5.0,0.06857130691120367,19.378005936045163
515,3.0,95.0,0.0,95.0,3.0,0.054799280669142796,19.432805216714307
516,3.0,96.0,0.0,96.0,0.0,0.30493003508206645,19.737735251796373
517,3.0,97.0,0.0,97.0,1.0,0.13490636292734892,19.872641614723722
518,3.0,98.0,0.0,98.0,6.0,0.016003577756849567,19.88864519248057
519,3.0,99.0,0.0,99.0,0.0,0.011427310147771333,19.90007250262834
520,3.0,100.0,0.0,100.0,4.0,0.22978600236771618,20.129858504996058
521,3.0,101.0,0.0,101.0,5.0,0.6260898448936266,20.755948349889685
522,3.0,102.0,0.0,102.0,5.0,0.33669778951013557,21.09264613939982
523,3.0,103.0,0.0,103.0,5.0,0.20420940836482473,21.296855547764647
524,3.0,104.0,0.0,104.0,5.0,0.08967254872475543,21.386528096489403
525,3.0,105.0,0.0,105.0,1.0,0.4001127235481598,21.78664082003756
526,3.0,106.0,0.0,106.0,1.0,0.0,21.78664082003756
527,3.0,107.0,0.0,107.0,7.0,0.023373287716468995,21.810014107754032
528,3.0,108.0,0.0,108.0,4.0,0.15310906030062,21.96312316805465
529,3.0,109.0,0.0,109.0,2.0,0.214512552483198,22.17763572053785
530,3.0,110.0,0.0,110.0,5.0,0.3449721415859163,22.522607862123767
531,3.0,111.0,0.0,111.0,5.0,0.2588079746940034,22.78141583681777
532,3.0,112.0,0.0,112.0,0.0,0.0,22.78141583681777
533,3.0,113.0,0.0,113.0,3.0,0.6535231893070436,23.434939026124816
534,3.0,114.0,0.0,114.0,3.0,0.26791839944594764,23.702857425570762
535,3.0,115.0,0.0,115.0,3.0,0.4258446790971957,24.12870210466796
536,3.0,116.0,0.0,116.0,3.0,0.6267695527128555,24.755471657380813
537,3.0,117.0,0.0,117.0,3.0,0.07933907702329614,24.83481073440411
538,3.0,118.0,0.0,118.0,3.0,0.22724828789640608,25.062059022300513
539,3.0,119.0,0.0,119.0,3.0,0.0,25.062059022300513
540,3.0,120.0,0.0,120.0,2.0,0.1671176356458865,25.2291766579464
541,3.0,121.0,0.0,121.0,5.0,0.025656796273045464,25.254833454219447
542,3.0,122.0,0.0,122.0,1.0,0.6682133379976478,25.923046792217097
543,3.0,123.0,0.0,123.0,1.0,0.2287243267800294,26.151771118997125
544,3.0,124.0,0.0,124.0,1.0,0.373600431880724,26.52537155087785
545,3.0,125.0,0.0,125.0,1.0,0.39582130746230165,26.921192858340152
546,3.0,126.0,0.0,126.0,1.0,0.03212158846273271,26.953314446802885
547,3.0,127.0,0.0,127.0,3.0,0.21548897890698032,27.168803425709864
548,3.0,128.0,0.0,128.0,4.0,0.11343950172355674,27.282242927433423
549,3.0,129.0,0.0,129.0,6.0,0.02993520012669399,27.312178127560117
550,3.0,130.0,0.0,130.0,1.0,0.4607874306831638,27.772965558243282
551,3.0,131.0,0.0,131.0,1.0,0.023588155710216063,27.796553713953497
552,3.0,132.0,0.0,132.0,3.0,0.1022822911653027,27.8988360051188
553,3.0,133.0,0.0,133.0,2.0,0.04200211071899414,27.940838115837792
554,3.0,134.0,0.0,134.0,0.0,0.5483372433377268,28.48917535917552
555,3.0,135.0,0.0,135.0,0.0,0.09730655420086076,28.586481913376378
556,3.0,136.0,0.0,136.0,5.0,0.08550474795454019,28.67198666133092
557,3.0,137.0,0.0,137.0,0.0,0.26680556468875694,28.938792226019675
558,3.0,138.0,0.0,138.0,1.0,0.21966512981122993,29.158457355830905
559,3.0,139.0,0.0,139.0,4.0,0.0,29.158457355830905
560,4.0,0.0,0.0,0.0,0.0,0.0,0.0
561,4.0,1.0,0.0,1.0,1.0,0.6776699070343273,0.6776699070343273
562,4.0,2.0,0.0,2.0,2.0,0.18804835188649524,0.8657182589208225
563,4.0,3.0,0.0,3.0,3.0,0.6267695527128555,1.4924878116336782
564,4.0,4.0,0.0,4.0,4.0,0.04666616854883652,1.5391539801825147
565,4.0,5.0,0.0,5.0,5.0,0.0071610687907199735,1.5463150489732347
566,4.0,6.0,0.0,6.0,6.0,0.08098416299763278,1.6272992119708674
567,4.0,7.0,0.0,7.0,7.0,0.3965261628514352,2.0238253748223025
568,4.0,8.0,0.0,8.0,1.0,0.0667635578953694,2.090588932717672
569,4.0,9.0,0.0,9.0,3.0,0.2701150860601269,2.360704018777799
570,4.0,10.0,0.0,10.0,7.0,0.04498538026426421,2.405689399042063
571,4.0,11.0,0.0,11.0,3.0,0.1287180803293966,2.5344074793714597
572,4.0,12.0,0.0,12.0,2.0,0.2845996159271487,2.8190070952986086
573,4.0,13.0,0.0,13.0,1.0,0.5531373904167453,3.3721444857153537
574,4.0,14.0,0.0,14.0,1.0,0.1675656573307157,3.5397101430460696
575,4.0,15.0,0.0,15.0,6.0,0.4980969766913337,4.037807119737403
576,4.0,16.0,0.0,16.0,4.0,0.181485903874824,4.219293023612227
577,4.0,17.0,0.0,17.0,6.0,0.12336097630945032,4.342653999921677
578,4.0,18.0,0.0,18.0,5.0,0.23118218254970255,4.57383618247138
579,4.0,19.0,0.0,19.0,0.0,0.08801112490422275,4.661847307375603
580,4.0,20.0,0.0,20.0,2.0,0.21604857091116852,4.877895878286772
581,4.0,21.0,0.0,21.0,3.0,0.051732153572712394,4.929628031859484
582,4.0,22.0,0.0,22.0,7.0,0.0,4.929628031859484
583,4.0,23.0,0.0,23.0,1.0,0.37117117273771755,5.300799204597202
584,4.0,24.0,0.0,24.0,1.0,0.3478807515844747,5.6486799561816765
585,4.0,25.0,0.0,25.0,5.0,0.2472247769017484,5.895904733083425
586,4.0,26.0,0.0,26.0,6.0,0.03581772139926429,5.931722454482689
587,4.0,27.0,0.0,27.0,4.0,0.012752515203168542,5.944474969685858
588,4.0,28.0,0.0,28.0,2.0,0.0,5.944474969685858
589,4.0,29.0,0.0,29.0,1.0,0.4151491042038418,6.3596240738897
590,4.0,30.0,0.0,30.0,3.0,0.08105609263147107,6.440680166521171
591,4.0,31.0,0.0,31.0,1.0,0.2183588030858222,6.659038969606993
592,4.0,32.0,0.0,32.0,0.0,0.04429837287874951,6.703337342485742
593,4.0,33.0,0.0,33.0,5.0,0.1393987526419118,6.842736095127654
594,4.0,34.0,0.0,34.0,7.0,0.02772616663656557,6.870462261764219
595,4.0,35.0,0.0,35.0,1.0,0.38922501144165556,7.259687273205874
596,4.0,36.0,0.0,36.0,1.0,0.7057490709979168,7.965436344203791
597,4.0,37.0,0.0,37.0,1.0,0.2724568020359666,8.237893146239758
598,4.0,38.0,0.0,38.0,1.0,0.07587995668723486,8.313773102926993
599,4.0,39.0,0.0,39.0,6.0,0.009897993317013706,8.323671096244006
600,4.0,40.0,0.0,40.0,3.0,0.03434234727984327,8.358013443523848
601,4.0,41.0,0.0,41.0,2.0,0.14146849511279969,8.499481938636649
602,4.0,42.0,0.0,42.0,5.0,0.14760191371097295,8.647083852347622
603,4.0,43.0,0.0,43.0,4.0,0.040246764520979965,8.687330616868602
604,4.0,44.0,0.0,44.0,1.0,0.06356081003826333,8.750891426906865
605,4.0,45.0,0.0,45.0,0.0,0.028569056186508325,8.779460483093374
606,4.0,46.0,0.0,46.0,7.0,0.13235348704930588,8.91181397014268
607,4.0,47.0,0.0,47.0,2.0,0.07778433217609944,8.989598302318779
608,4.0,48.0,0.0,48.0,1.0,0.07519224864544656,9.064790550964226
609,4.0,49.0,0.0,49.0,3.0,0.16314630578350703,9.227936856747732
610,4.0,50.0,0.0,50.0,5.0,0.20238874989818068,9.430325606645912
611,4.0,51.0,0.0,51.0,6.0,0.07668110043991282,9.507006707085825
612,4.0,52.0,0.0,52.0,1.0,0.03212158846273271,9.539128295548558
613,4.0,53.0,0.0,53.0,3.0,0.0024121683365141188,9.541540463885072
614,4.0,54.0,0.0,54.0,5.0,0.5967940157822325,10.138334479667304
615,4.0,55.0,0.0,55.0,5.0,0.548530046248581,10.686864525915885
616,4.0,56.0,0.0,56.0,5.0,0.022202705356879484,10.709067231272764
617,4.0,57.0,0.0,57.0,4.0,0.35418094870125055,11.063248179974014
618,4.0,58.0,0.0,58.0,4.0,0.41485264822139356,11.478100828195407
619,4.0,59.0,0.0,59.0,4.0,0.1372057999554308,11.615306628150838
620,4.0,60.0,0.0,60.0,5.0,0.059935606162915815,11.675242234313755
621,4.0,61.0,0.0,61.0,7.0,0.0,11.675242234313755
622,4.0,62.0,0.0,62.0,2.0,0.03001445583670619,11.705256690150462
623,4.0,63.0,0.0,63.0,1.0,0.40106601225800736,12.10632270240847
624,4.0,64.0,0.0,64.0,1.0,0.2364741844409168,12.342796886849387
625,4.0,65.0,0.0,65.0,4.0,0.053920527575744524,12.396717414425131
626,4.0,66.0,0.0,66.0,6.0,0.5679931356658079,12.964710550090938
627,4.0,67.0,0.0,67.0,6.0,0.09621032138269031,13.060920871473629
628,4.0,68.0,0.0,68.0,0.0,0.12102291016182652,13.181943781635455
629,4.0,69.0,0.0,69.0,6.0,0.3999082315378137,13.581852013173268
630,4.0,70.0,0.0,70.0,6.0,0.32712101799218984,13.908973031165457
631,4.0,71.0,0.0,71.0,1.0,0.028497860210415307,13.937470891375872
632,4.0,72.0,0.0,72.0,6.0,0.006579043857509739,13.944049935233382
633,4.0,73.0,0.0,73.0,5.0,0.1411679287863324,14.085217864019715
634,4.0,74.0,0.0,74.0,3.0,0.197447533780672,14.282665397800386
635,4.0,75.0,0.0,75.0,1.0,0.2972974801598446,14.57996287796023
636,4.0,76.0,0.0,76.0,2.0,0.02597662360649964,14.60593950156673
637,4.0,77.0,0.0,77.0,5.0,0.07910032542888111,14.685039826995611
638,4.0,78.0,0.0,78.0,7.0,0.009832012101178435,14.69487183909679
639,4.0,79.0,0.0,79.0,4.0,0.1665177044927584,14.861389543589548
640,4.0,80.0,0.0,80.0,0.0,0.03931155580362336,14.90070109939317
641,4.0,81.0,0.0,81.0,1.0,0.0015697424716224282,14.902270841864793
642,4.0,82.0,0.0,82.0,3.0,0.2222473393005473,15.12451818116534
643,4.0,83.0,0.0,83.0,6.0,0.06570508162125341,15.190223262786594
644,4.0,84.0,0.0,84.0,3.0,0.0,15.190223262786594
645,4.0,85.0,0.0,85.0,4.0,0.06853648464841702,15.258759747435011
646,4.0,86.0,0.0,86.0,5.0,0.03347181601791101,15.292231563452923
647,4.0,87.0,0.0,87.0,1.0,0.12538259100670524,15.417614154459628
648,4.0,88.0,0.0,88.0,6.0,0.2462168918287161,15.663831046288344
649,4.0,89.0,0.0,89.0,2.0,0.09165571872788555,15.75548676501623
650,4.0,90.0,0.0,90.0,1.0,0.49712755716555385,16.252614322181785
651,4.0,91.0,0.0,91.0,1.0,0.34142634122192306,16.594040663403707
652,4.0,92.0,0.0,92.0,1.0,0.08573508818235633,16.679775751586064
653,4.0,93.0,0.0,93.0,6.0,0.011457938372970189,16.691233689959034
654,4.0,94.0,0.0,94.0,7.0,0.025954033980254688,16.71718772393929
655,4.0,95.0,0.0,95.0,0.0,0.09567593786489796,16.812863661804187
656,4.0,96.0,0.0,96.0,1.0,0.5391037362296138,17.3519673980338
657,4.0,97.0,0.0,97.0,1.0,0.20102065131621946,17.55298804935002
658,4.0,98.0,0.0,98.0,1.0,0.4908359415266777,18.0438239908767
659,4.0,99.0,0.0,99.0,1.0,0.0,18.0438239908767
660,4.0,100.0,0.0,100.0,4.0,0.28453110043891033,18.32835509131561
661,4.0,101.0,0.0,101.0,5.0,0.2691696399943391,18.59752473130995
662,4.0,102.0,0.0,102.0,3.0,0.021518215472205872,18.619042946782155
663,4.0,103.0,0.0,103.0,4.0,0.019485902991530808,18.638528849773685
664,4.0,104.0,0.0,104.0,5.0,0.1429106311979981,18.781439480971684
665,4.0,105.0,0.0,105.0,1.0,0.16156746052972168,18.943006941501405
666,4.0,106.0,0.0,106.0,2.0,0.03705184729722117,18.980058788798626
667,4.0,107.0,0.0,107.0,1.0,0.48502730989662923,19.465086098695256
668,4.0,108.0,0.0,108.0,1.0,0.32319911734010404,19.78828521603536
669,4.0,109.0,0.0,109.0,1.0,0.41524711521809976,20.20353233125346
670,4.0,110.0,0.0,110.0,1.0,0.20769269781837782,20.411225029071836
671,4.0,111.0,0.0,111.0,6.0,0.32771999242756616,20.738945021499404
672,4.0,112.0,0.0,112.0,6.0,0.5097425962144476,21.248687617713852
673,4.0,113.0,0.0,113.0,6.0,0.155080775402199,21.40376839311605
674,4.0,114.0,0.0,114.0,5.0,0.05855873479237936,21.462327127908427
675,4.0,115.0,0.0,115.0,6.0,0.008320981736871002,21.4706481096453
676,4.0,116.0,0.0,116.0,0.0,0.16784908109074653,21.638497190736047
677,4.0,117.0,0.0,117.0,1.0,0.4035387205350678,22.042035911271114
678,4.0,118.0,0.0,118.0,1.0,0.48725352356324886,22.529289434834364
679,4.0,119.0,0.0,119.0,1.0,0.31533353340167364,22.844622968236038
680,4.0,120.0,0.0,120.0,1.0,0.24374338817442973,23.088366356410468
681,4.0,121.0,0.0,121.0,1.0,0.4871768662257637,23.57554322263623
682,4.0,122.0,0.0,122.0,1.0,0.09155535822654447,23.667098580862774
683,4.0,123.0,0.0,123.0,7.0,0.0376772645379051,23.70477584540068
684,4.0,124.0,0.0,124.0,3.0,0.39769546878643597,24.102471314187113
685,4.0,125.0,0.0,125.0,3.0,0.05757863667234,24.160049950859452
686,4.0,126.0,0.0,126.0,4.0,0.03057224462960541,24.19062219548906
687,4.0,127.0,0.0,127.0,1.0,0.1861023427049756,24.376724538194036
688,4.0,128.0,0.0,128.0,0.0,0.20851863873045373,24.58524317692449
689,4.0,129.0,0.0,129.0,1.0,0.5406796894962645,25.125922866420755
690,4.0,130.0,0.0,130.0,1.0,0.0,25.125922866420755
691,4.0,131.0,0.0,131.0,5.0,0.0,25.125922866420755
692,4.0,132.0,0.0,132.0,2.0,0.01878104207697312,25.14470390849773
693,4.0,133.0,0.0,133.0,6.0,0.48695594641018536,25.631659854907912
694,4.0,134.0,0.0,134.0,6.0,0.014855293284382828,25.646515148192297
695,4.0,135.0,0.0,135.0,0.0,0.24323076666043364,25.889745914852732
696,4.0,136.0,0.0,136.0,3.0,0.04216759116442537,25.931913506017157
697,4.0,137.0,0.0,137.0,1.0,0.013997128306147626,25.945910634323305
698,4.0,138.0,0.0,138.0,0.0,0.962793656918191,26.908704291241495
699,4.0,139.0,0.0,139.0,0.0,0.10027741187226852,27.008981703113765
700,5.0,0.0,0.0,0.0,0.0,0.22007307221139716,0.22007307221139716
701,5.0,1.0,0.0,1.0,1.0,0.2518176248705993,0.47189069708199644
702,5.0,2.0,0.0,2.0,2.0,0.0441876266647103,0.5160783237467067
703,5.0,3.0,0.0,3.0,3.0,0.14503584134002248,0.6611141650867292
704,5.0,4.0,0.0,4.0,4.0,0.020451977747912024,0.6815661428346412
705,5.0,5.0,0.0,5.0,5.0,0.04191863585519805,0.7234847786898393
706,5.0,6.0,0.0,6.0,6.0,0.0,0.7234847786898393
707,5.0,7.0,0.0,7.0,7.0,0.20220076117298585,0.9256855398628252
708,5.0,8.0,0.0,8.0,1.0,0.3788668394961998,1.304552379359025
709,5.0,9.0,0.0,9.0,0.0,0.04828446174114671,1.3528368411001717
710,5.0,10.0,0.0,10.0,7.0,0.569827628641795,1.9226644697419668
711,5.0,11.0,0.0,11.0,7.0,0.03831552589388509,1.9609799956358518
712,5.0,12.0,0.0,12.0,3.0,0.04401549372530312,2.004995489361155
713,5.0,13.0,0.0,13.0,1.0,0.48638586482395135,2.491381354185106
714,5.0,14.0,0.0,14.0,2.0,0.2018740896563471,2.693255443841453
715,5.0,15.0,0.0,15.0,5.0,0.5376087264812655,3.2308641703227186
