,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
14227,142.0,27.0,0.0,27.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
14228,142.0,28.0,0.0,28.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
14229,142.0,29.0,0.0,29.0,HATU,N-methylmorpholine,n3,DMF,0.2559
14230,142.0,30.0,0.0,30.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
14231,142.0,31.0,0.0,31.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
14232,142.0,32.0,0.0,32.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
14233,142.0,33.0,0.0,33.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
14234,142.0,34.0,0.0,34.0,HATU,N-methylmorpholine,n2,THF,0.6575
14235,142.0,35.0,0.0,35.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
14236,142.0,36.0,0.0,36.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
14237,142.0,37.0,0.0,37.0,PFTU,N-methylmorpholine,n3,THF,0.0576
14238,142.0,38.0,0.0,38.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
14239,142.0,39.0,0.0,39.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
14240,142.0,40.0,0.0,40.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
14241,142.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
14242,142.0,42.0,0.0,42.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
14243,142.0,43.0,0.0,43.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
14244,142.0,44.0,0.0,44.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
14245,142.0,45.0,0.0,45.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
14246,142.0,46.0,0.0,46.0,HATU,Diisopropylethylamine,n8,THF,0.1481
14247,142.0,47.0,0.0,47.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
14248,142.0,48.0,0.0,48.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
14249,142.0,49.0,0.0,49.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
14250,142.0,50.0,0.0,50.0,BOP-Cl,Diisopropylethylamine,n2,DMF,0.0318
14251,142.0,51.0,0.0,51.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
14252,142.0,52.0,0.0,52.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
14253,142.0,53.0,0.0,53.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
14254,142.0,54.0,0.0,54.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
14255,142.0,55.0,0.0,55.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
14256,142.0,56.0,0.0,56.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
14257,142.0,57.0,0.0,57.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
14258,142.0,58.0,0.0,58.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
14259,142.0,59.0,0.0,59.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
14260,142.0,60.0,0.0,60.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
14261,142.0,61.0,0.0,61.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
14262,142.0,62.0,0.0,62.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
14263,142.0,63.0,0.0,63.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
14264,142.0,64.0,0.0,64.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
14265,142.0,65.0,0.0,65.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
14266,142.0,66.0,0.0,66.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
14267,142.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
14268,142.0,68.0,0.0,68.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
14269,142.0,69.0,0.0,69.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
14270,142.0,70.0,0.0,70.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
14271,142.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
14272,142.0,72.0,0.0,72.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
14273,142.0,73.0,0.0,73.0,HATU,Diisopropylethylamine,n10,THF,0.0653
14274,142.0,74.0,0.0,74.0,BOP-Cl,N-methylmorpholine,n10,MeCN,0.0129
14275,142.0,75.0,0.0,75.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
14276,142.0,76.0,0.0,76.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
14277,142.0,77.0,0.0,77.0,TCFH,1-Methylimidazole,n2,THF,0.6117
14278,142.0,78.0,0.0,78.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
14279,142.0,79.0,0.0,79.0,HATU,1-Methylimidazole,n10,DMF,0.226
14280,142.0,80.0,0.0,80.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
14281,142.0,81.0,0.0,81.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
14282,142.0,82.0,0.0,82.0,PyBOP,1-Methylimidazole,n8,THF,0.142
14283,142.0,83.0,0.0,83.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
14284,142.0,84.0,0.0,84.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
14285,142.0,85.0,0.0,85.0,HATU,N-methylmorpholine,n8,THF,0.0525
14286,142.0,86.0,0.0,86.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
14287,142.0,87.0,0.0,87.0,PFTU,N-methylmorpholine,n2,THF,0.4645
14288,142.0,88.0,0.0,88.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
14289,142.0,89.0,0.0,89.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
14290,142.0,90.0,0.0,90.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
14291,142.0,91.0,0.0,91.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
14292,142.0,92.0,0.0,92.0,HATU,1-Methylimidazole,n3,DMF,0.3035
14293,142.0,93.0,0.0,93.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
14294,142.0,94.0,0.0,94.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
14295,142.0,95.0,0.0,95.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
14296,142.0,96.0,0.0,96.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
14297,142.0,97.0,0.0,97.0,HATU,Diisopropylethylamine,n3,THF,0.1416
14298,142.0,98.0,0.0,98.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
14299,142.0,99.0,0.0,99.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
14300,143.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
14301,143.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n3,THF,0.331
14302,143.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
14303,143.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
14304,143.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
14305,143.0,5.0,0.0,5.0,HATU,Diisopropylethylamine,n8,THF,0.1481
14306,143.0,6.0,0.0,6.0,TCFH,1-Methylimidazole,n8,THF,0.1268
14307,143.0,7.0,0.0,7.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
14308,143.0,8.0,0.0,8.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
14309,143.0,9.0,0.0,9.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
14310,143.0,10.0,0.0,10.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
14311,143.0,11.0,0.0,11.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
14312,143.0,12.0,0.0,12.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
14313,143.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
14314,143.0,14.0,0.0,14.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
14315,143.0,15.0,0.0,15.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
14316,143.0,16.0,0.0,16.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
14317,143.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n2,THF,0.6575
14318,143.0,18.0,0.0,18.0,HATU,N-methylmorpholine,n3,DMF,0.2559
14319,143.0,19.0,0.0,19.0,PFTU,Diisopropylethylamine,n8,THF,0.009399999999999999
14320,143.0,20.0,0.0,20.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
14321,143.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
14322,143.0,22.0,0.0,22.0,TCFH,Diisopropylethylamine,n8,THF,0.2158
14323,143.0,23.0,0.0,23.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
14324,143.0,24.0,0.0,24.0,HATU,1-Methylimidazole,n10,DMF,0.226
14325,143.0,25.0,0.0,25.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
14326,143.0,26.0,0.0,26.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
14327,143.0,27.0,0.0,27.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
14328,143.0,28.0,0.0,28.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
14329,143.0,29.0,0.0,29.0,PFTU,1-Methylimidazole,n2,THF,0.5997
14330,143.0,30.0,0.0,30.0,HATU,N-methylmorpholine,n2,DMF,0.627
14331,143.0,31.0,0.0,31.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
14332,143.0,32.0,0.0,32.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
14333,143.0,33.0,0.0,33.0,TCFH,N-methylmorpholine,n3,THF,0.2833
14334,143.0,34.0,0.0,34.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
14335,143.0,35.0,0.0,35.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
14336,143.0,36.0,0.0,36.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
14337,143.0,37.0,0.0,37.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
14338,143.0,38.0,0.0,38.0,TCFH,"2,6-Lutidine",n8,THF,0.4799
14339,143.0,39.0,0.0,39.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
14340,143.0,40.0,0.0,40.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
14341,143.0,41.0,0.0,41.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
14342,143.0,42.0,0.0,42.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
14343,143.0,43.0,0.0,43.0,PFTU,N-methylmorpholine,n10,THF,0.2095
14344,143.0,44.0,0.0,44.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
14345,143.0,45.0,0.0,45.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
14346,143.0,46.0,0.0,46.0,BOP-Cl,N-methylmorpholine,n8,THF,0.3195
14347,143.0,47.0,0.0,47.0,HATU,Diisopropylethylamine,n10,THF,0.0653
14348,143.0,48.0,0.0,48.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
14349,143.0,49.0,0.0,49.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
14350,143.0,50.0,0.0,50.0,TCFH,1-Methylimidazole,n2,THF,0.6117
14351,143.0,51.0,0.0,51.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
14352,143.0,52.0,0.0,52.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
14353,143.0,53.0,0.0,53.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
14354,143.0,54.0,0.0,54.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
14355,143.0,55.0,0.0,55.0,HATU,1-Methylimidazole,n2,DMF,0.6209
14356,143.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n10,THF,0.2235
14357,143.0,57.0,0.0,57.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
14358,143.0,58.0,0.0,58.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
14359,143.0,59.0,0.0,59.0,TCFH,"2,6-Lutidine",n2,THF,0.3962
14360,143.0,60.0,0.0,60.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
14361,143.0,61.0,0.0,61.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
14362,143.0,62.0,0.0,62.0,HATU,N-methylmorpholine,n8,DMF,0.1859
14363,143.0,63.0,0.0,63.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
14364,143.0,64.0,0.0,64.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
14365,143.0,65.0,0.0,65.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
14366,143.0,66.0,0.0,66.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
14367,143.0,67.0,0.0,67.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
14368,143.0,68.0,0.0,68.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
14369,143.0,69.0,0.0,69.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
14370,143.0,70.0,0.0,70.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
14371,143.0,71.0,0.0,71.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
14372,143.0,72.0,0.0,72.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
14373,143.0,73.0,0.0,73.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
14374,143.0,74.0,0.0,74.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
14375,143.0,75.0,0.0,75.0,PFTU,N-methylmorpholine,n8,MeCN,0.0235
14376,143.0,76.0,0.0,76.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
14377,143.0,77.0,0.0,77.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
14378,143.0,78.0,0.0,78.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
14379,143.0,79.0,0.0,79.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
14380,143.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
14381,143.0,81.0,0.0,81.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
14382,143.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
14383,143.0,83.0,0.0,83.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
14384,143.0,84.0,0.0,84.0,BOP-Cl,N-methylmorpholine,n10,THF,0.0091
14385,143.0,85.0,0.0,85.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
14386,143.0,86.0,0.0,86.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
14387,143.0,87.0,0.0,87.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
14388,143.0,88.0,0.0,88.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
14389,143.0,89.0,0.0,89.0,TCFH,N-methylmorpholine,n10,THF,0.0197
14390,143.0,90.0,0.0,90.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
14391,143.0,91.0,0.0,91.0,PFTU,"2,6-Lutidine",n8,THF,0.004
14392,143.0,92.0,0.0,92.0,HATU,N-methylmorpholine,n3,THF,0.0635
14393,143.0,93.0,0.0,93.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
14394,143.0,94.0,0.0,94.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
14395,143.0,95.0,0.0,95.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
14396,143.0,96.0,0.0,96.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
14397,143.0,97.0,0.0,97.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
14398,143.0,98.0,0.0,98.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
14399,143.0,99.0,0.0,99.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
14400,144.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
14401,144.0,1.0,0.0,1.0,TCFH,"2,6-Lutidine",n3,DMF,0.045599999999999995
14402,144.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
14403,144.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
14404,144.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
14405,144.0,5.0,0.0,5.0,HATU,N-methylmorpholine,n3,DMF,0.2559
14406,144.0,6.0,0.0,6.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
14407,144.0,7.0,0.0,7.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
14408,144.0,8.0,0.0,8.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
14409,144.0,9.0,0.0,9.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
14410,144.0,10.0,0.0,10.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
14411,144.0,11.0,0.0,11.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
14412,144.0,12.0,0.0,12.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
14413,144.0,13.0,0.0,13.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
14414,144.0,14.0,0.0,14.0,HATU,1-Methylimidazole,n3,THF,0.3342
14415,144.0,15.0,0.0,15.0,TCFH,N-methylmorpholine,n8,THF,0.16760000000000003
14416,144.0,16.0,0.0,16.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
14417,144.0,17.0,0.0,17.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
14418,144.0,18.0,0.0,18.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
14419,144.0,19.0,0.0,19.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
14420,144.0,20.0,0.0,20.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
14421,144.0,21.0,0.0,21.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
14422,144.0,22.0,0.0,22.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
14423,144.0,23.0,0.0,23.0,PFTU,N-methylmorpholine,n8,DMF,0.0814
14424,144.0,24.0,0.0,24.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
14425,144.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
14426,144.0,26.0,0.0,26.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
14427,144.0,27.0,0.0,27.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
14428,144.0,28.0,0.0,28.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
14429,144.0,29.0,0.0,29.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
14430,144.0,30.0,0.0,30.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
14431,144.0,31.0,0.0,31.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
14432,144.0,32.0,0.0,32.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
14433,144.0,33.0,0.0,33.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
14434,144.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n8,THF,0.1268
14435,144.0,35.0,0.0,35.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
14436,144.0,36.0,0.0,36.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
14437,144.0,37.0,0.0,37.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
14438,144.0,38.0,0.0,38.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
14439,144.0,39.0,0.0,39.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
14440,144.0,40.0,0.0,40.0,BOP-Cl,1-Methylimidazole,n8,MeCN,0.2341
14441,144.0,41.0,0.0,41.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
14442,144.0,42.0,0.0,42.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
14443,144.0,43.0,0.0,43.0,HATU,Diisopropylethylamine,n3,THF,0.1416
14444,144.0,44.0,0.0,44.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
14445,144.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
14446,144.0,46.0,0.0,46.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
14447,144.0,47.0,0.0,47.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
14448,144.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
14449,144.0,49.0,0.0,49.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
14450,144.0,50.0,0.0,50.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
14451,144.0,51.0,0.0,51.0,PyBOP,1-Methylimidazole,n8,THF,0.142
14452,144.0,52.0,0.0,52.0,PFTU,"2,6-Lutidine",n10,THF,0.175
14453,144.0,53.0,0.0,53.0,HATU,N-methylmorpholine,n10,DMF,0.1957
14454,144.0,54.0,0.0,54.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
14455,144.0,55.0,0.0,55.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
14456,144.0,56.0,0.0,56.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
14457,144.0,57.0,0.0,57.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
14458,144.0,58.0,0.0,58.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
14459,144.0,59.0,0.0,59.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
14460,144.0,60.0,0.0,60.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
14461,144.0,61.0,0.0,61.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
14462,144.0,62.0,0.0,62.0,HATU,1-Methylimidazole,n10,THF,0.2235
14463,144.0,63.0,0.0,63.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
14464,144.0,64.0,0.0,64.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
14465,144.0,65.0,0.0,65.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
14466,144.0,66.0,0.0,66.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
14467,144.0,67.0,0.0,67.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
14468,144.0,68.0,0.0,68.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
14469,144.0,69.0,0.0,69.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
14470,144.0,70.0,0.0,70.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
14471,144.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
14472,144.0,72.0,0.0,72.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
14473,144.0,73.0,0.0,73.0,PFTU,1-Methylimidazole,n8,DMF,0.29350000000000004
14474,144.0,74.0,0.0,74.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
14475,144.0,75.0,0.0,75.0,HATU,1-Methylimidazole,n2,DMF,0.6209
14476,144.0,76.0,0.0,76.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
14477,144.0,77.0,0.0,77.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
14478,144.0,78.0,0.0,78.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
14479,144.0,79.0,0.0,79.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
14480,144.0,80.0,0.0,80.0,BOP-Cl,1-Methylimidazole,n10,DMF,0.033
14481,144.0,81.0,0.0,81.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
14482,144.0,82.0,0.0,82.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
14483,144.0,83.0,0.0,83.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
14484,144.0,84.0,0.0,84.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
14485,144.0,85.0,0.0,85.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
14486,144.0,86.0,0.0,86.0,HATU,"2,6-Lutidine",n10,THF,0.0089
14487,144.0,87.0,0.0,87.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
14488,144.0,88.0,0.0,88.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
14489,144.0,89.0,0.0,89.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
14490,144.0,90.0,0.0,90.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
14491,144.0,91.0,0.0,91.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
14492,144.0,92.0,0.0,92.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
14493,144.0,93.0,0.0,93.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
14494,144.0,94.0,0.0,94.0,PFTU,N-methylmorpholine,n2,THF,0.4645
14495,144.0,95.0,0.0,95.0,PFTU,N-methylmorpholine,n10,THF,0.2095
14496,144.0,96.0,0.0,96.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
14497,144.0,97.0,0.0,97.0,BOP-Cl,1-Methylimidazole,n3,MeCN,0.35609999999999997
14498,144.0,98.0,0.0,98.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
14499,144.0,99.0,0.0,99.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
14500,145.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n8,MeCN,0.08070000000000001
14501,145.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
14502,145.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n10,THF,0.0653
14503,145.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
14504,145.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
14505,145.0,5.0,0.0,5.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
14506,145.0,6.0,0.0,6.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
14507,145.0,7.0,0.0,7.0,HATU,1-Methylimidazole,n3,DMF,0.3035
14508,145.0,8.0,0.0,8.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
14509,145.0,9.0,0.0,9.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
14510,145.0,10.0,0.0,10.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
14511,145.0,11.0,0.0,11.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
14512,145.0,12.0,0.0,12.0,HATU,N-methylmorpholine,n3,DMF,0.2559
14513,145.0,13.0,0.0,13.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
14514,145.0,14.0,0.0,14.0,PFTU,"2,6-Lutidine",n8,MeCN,0.0033
14515,145.0,15.0,0.0,15.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
14516,145.0,16.0,0.0,16.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
