,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
5962,59.0,62.0,0.0,62.0,0.0,0.30219999999999997,16.037599999999998
5963,59.0,63.0,0.0,63.0,2.0,0.6628000000000001,16.7004
5964,59.0,64.0,0.0,64.0,2.0,0.32899999999999996,17.0294
5965,59.0,65.0,0.0,65.0,4.0,0.4083,17.4377
5966,59.0,66.0,0.0,66.0,0.0,0.0264,17.4641
5967,59.0,67.0,0.0,67.0,2.0,0.1917,17.6558
5968,59.0,68.0,0.0,68.0,4.0,0.0129,17.668699999999998
5969,59.0,69.0,0.0,69.0,1.0,0.3962,18.064899999999998
5970,59.0,70.0,0.0,70.0,3.0,0.1484,18.213299999999997
5971,59.0,71.0,0.0,71.0,1.0,0.0197,18.232999999999997
5972,59.0,72.0,0.0,72.0,2.0,0.0787,18.3117
5973,59.0,73.0,0.0,73.0,0.0,0.2115,18.5232
5974,59.0,74.0,0.0,74.0,4.0,0.1137,18.6369
5975,59.0,75.0,0.0,75.0,3.0,0.0737,18.7106
5976,59.0,76.0,0.0,76.0,2.0,0.0045000000000000005,18.7151
5977,59.0,77.0,0.0,77.0,1.0,0.0521,18.7672
5978,59.0,78.0,0.0,78.0,0.0,0.0576,18.8248
5979,59.0,79.0,0.0,79.0,4.0,0.35609999999999997,19.1809
5980,59.0,80.0,0.0,80.0,3.0,0.6374,19.8183
5981,59.0,81.0,0.0,81.0,3.0,0.0354,19.8537
5982,59.0,82.0,0.0,82.0,4.0,0.0499,19.9036
5983,59.0,83.0,0.0,83.0,2.0,0.6209,20.5245
5984,59.0,84.0,0.0,84.0,2.0,0.12179999999999999,20.6463
5985,59.0,85.0,0.0,85.0,1.0,0.1164,20.7627
5986,59.0,86.0,0.0,86.0,0.0,0.3851,21.1478
5987,59.0,87.0,0.0,87.0,3.0,0.053399999999999996,21.2012
5988,59.0,88.0,0.0,88.0,0.0,0.29350000000000004,21.4947
5989,59.0,89.0,0.0,89.0,4.0,0.015300000000000001,21.51
5990,59.0,90.0,0.0,90.0,2.0,0.1759,21.6859
5991,59.0,91.0,0.0,91.0,1.0,0.16760000000000003,21.8535
5992,59.0,92.0,0.0,92.0,0.0,0.175,22.0285
5993,59.0,93.0,0.0,93.0,2.0,0.6575,22.686
5994,59.0,94.0,0.0,94.0,2.0,0.036699999999999997,22.7227
5995,59.0,95.0,0.0,95.0,3.0,0.5918,23.3145
5996,59.0,96.0,0.0,96.0,3.0,0.047,23.3615
5997,59.0,97.0,0.0,97.0,4.0,0.12789999999999999,23.4894
5998,59.0,98.0,0.0,98.0,0.0,0.0421,23.5315
5999,59.0,99.0,0.0,99.0,1.0,0.054000000000000006,23.5855
6000,60.0,0.0,0.0,0.0,0.0,0.2539,0.2539
6001,60.0,1.0,0.0,1.0,1.0,0.20920000000000002,0.46310000000000007
6002,60.0,2.0,0.0,2.0,2.0,0.11380000000000001,0.5769000000000001
6003,60.0,3.0,0.0,3.0,3.0,0.038599999999999995,0.6155
6004,60.0,4.0,0.0,4.0,4.0,0.2945,0.91
6005,60.0,5.0,0.0,5.0,4.0,0.0134,0.9234
6006,60.0,6.0,0.0,6.0,0.0,0.0038,0.9272
6007,60.0,7.0,0.0,7.0,1.0,0.0197,0.9469000000000001
6008,60.0,8.0,0.0,8.0,2.0,0.0787,1.0256
6009,60.0,9.0,0.0,9.0,3.0,0.047,1.0726
6010,60.0,10.0,0.0,10.0,4.0,0.0418,1.1144
6011,60.0,11.0,0.0,11.0,0.0,0.0421,1.1565
6012,60.0,12.0,0.0,12.0,1.0,0.16760000000000003,1.3241
6013,60.0,13.0,0.0,13.0,2.0,0.6202000000000001,1.9443000000000001
6014,60.0,14.0,0.0,14.0,3.0,0.1433,2.0876
6015,60.0,15.0,0.0,15.0,2.0,0.1859,2.2735000000000003
6016,60.0,16.0,0.0,16.0,1.0,0.34259999999999996,2.6161000000000003
6017,60.0,17.0,0.0,17.0,4.0,0.0044,2.6205000000000003
6018,60.0,18.0,0.0,18.0,0.0,0.4645,3.0850000000000004
6019,60.0,19.0,0.0,19.0,3.0,-0.0,3.0850000000000004
6020,60.0,20.0,0.0,20.0,2.0,0.2415,3.3265000000000002
6021,60.0,21.0,0.0,21.0,0.0,0.0097,3.3362000000000003
6022,60.0,22.0,0.0,22.0,1.0,0.0351,3.3713
6023,60.0,23.0,0.0,23.0,2.0,0.6119,3.9832
6024,60.0,24.0,0.0,24.0,4.0,0.5366,4.5198
6025,60.0,25.0,0.0,25.0,2.0,0.6628000000000001,5.1826
6026,60.0,26.0,0.0,26.0,3.0,0.0176,5.2002
6027,60.0,27.0,0.0,27.0,2.0,0.2181,5.4182999999999995
6028,60.0,28.0,0.0,28.0,4.0,0.5521,5.9704
6029,60.0,29.0,0.0,29.0,1.0,0.6309,6.6013
6030,60.0,30.0,0.0,30.0,0.0,0.4465,7.0478000000000005
6031,60.0,31.0,0.0,31.0,4.0,0.3956,7.4434000000000005
6032,60.0,32.0,0.0,32.0,1.0,0.0301,7.4735000000000005
6033,60.0,33.0,0.0,33.0,0.0,0.0814,7.554900000000001
6034,60.0,34.0,0.0,34.0,2.0,0.0653,7.6202000000000005
6035,60.0,35.0,0.0,35.0,4.0,0.35609999999999997,7.9763
6036,60.0,36.0,0.0,36.0,3.0,0.2613,8.2376
6037,60.0,37.0,0.0,37.0,4.0,0.0318,8.269400000000001
6038,60.0,38.0,0.0,38.0,1.0,0.5342,8.803600000000001
6039,60.0,39.0,0.0,39.0,2.0,0.3342,9.1378
6040,60.0,40.0,0.0,40.0,0.0,0.11410000000000001,9.251900000000001
6041,60.0,41.0,0.0,41.0,1.0,0.0,9.251900000000001
6042,60.0,42.0,0.0,42.0,3.0,0.33659999999999995,9.588500000000002
6043,60.0,43.0,0.0,43.0,2.0,0.0089,9.597400000000002
6044,60.0,44.0,0.0,44.0,4.0,0.6058,10.203200000000002
6045,60.0,45.0,0.0,45.0,3.0,0.34149999999999997,10.544700000000002
6046,60.0,46.0,0.0,46.0,4.0,0.2341,10.778800000000002
6047,60.0,47.0,0.0,47.0,0.0,0.2711,11.049900000000003
6048,60.0,48.0,0.0,48.0,1.0,0.33899999999999997,11.388900000000003
6049,60.0,49.0,0.0,49.0,3.0,0.1553,11.544200000000004
6050,60.0,50.0,0.0,50.0,2.0,0.5109,12.055100000000003
6051,60.0,51.0,0.0,51.0,4.0,0.2839,12.339000000000002
6052,60.0,52.0,0.0,52.0,0.0,0.028399999999999998,12.367400000000002
6053,60.0,53.0,0.0,53.0,1.0,0.3778,12.745200000000002
6054,60.0,54.0,0.0,54.0,2.0,0.1189,12.864100000000002
6055,60.0,55.0,0.0,55.0,1.0,0.3614,13.225500000000002
6056,60.0,56.0,0.0,56.0,4.0,0.2958,13.521300000000002
6057,60.0,57.0,0.0,57.0,3.0,0.45159999999999995,13.972900000000001
6058,60.0,58.0,0.0,58.0,3.0,0.6375,14.6104
6059,60.0,59.0,0.0,59.0,2.0,0.32899999999999996,14.939400000000001
6060,60.0,60.0,0.0,60.0,3.0,0.6222,15.5616
6061,60.0,61.0,0.0,61.0,3.0,0.10099999999999999,15.662600000000001
6062,60.0,62.0,0.0,62.0,1.0,0.5261,16.1887
6063,60.0,63.0,0.0,63.0,0.0,0.0645,16.2532
6064,60.0,64.0,0.0,64.0,4.0,0.0091,16.2623
6065,60.0,65.0,0.0,65.0,1.0,0.20989999999999998,16.4722
6066,60.0,66.0,0.0,66.0,2.0,0.1416,16.6138
6067,60.0,67.0,0.0,67.0,3.0,0.45280000000000004,17.0666
6068,60.0,68.0,0.0,68.0,1.0,0.1164,17.183
6069,60.0,69.0,0.0,69.0,0.0,0.0812,17.2642
6070,60.0,70.0,0.0,70.0,4.0,0.4083,17.6725
6071,60.0,71.0,0.0,71.0,3.0,0.1815,17.854
6072,60.0,72.0,0.0,72.0,2.0,0.226,18.08
6073,60.0,73.0,0.0,73.0,4.0,0.0499,18.1299
6074,60.0,74.0,0.0,74.0,1.0,0.34600000000000003,18.4759
6075,60.0,75.0,0.0,75.0,2.0,0.12179999999999999,18.5977
6076,60.0,76.0,0.0,76.0,3.0,0.0040999999999999995,18.6018
6077,60.0,77.0,0.0,77.0,0.0,0.175,18.7768
6078,60.0,78.0,0.0,78.0,1.0,0.0521,18.8289
6079,60.0,79.0,0.0,79.0,4.0,0.0721,18.901
6080,60.0,80.0,0.0,80.0,2.0,0.6575,19.5585
6081,60.0,81.0,0.0,81.0,2.0,0.37520000000000003,19.933699999999998
6082,60.0,82.0,0.0,82.0,0.0,0.47659999999999997,20.4103
6083,60.0,83.0,0.0,83.0,3.0,0.34950000000000003,20.7598
6084,60.0,84.0,0.0,84.0,2.0,0.1957,20.955499999999997
6085,60.0,85.0,0.0,85.0,0.0,0.30219999999999997,21.257699999999996
6086,60.0,86.0,0.0,86.0,1.0,0.3962,21.653899999999997
6087,60.0,87.0,0.0,87.0,4.0,0.0722,21.726099999999995
6088,60.0,88.0,0.0,88.0,3.0,0.1672,21.893299999999996
6089,60.0,89.0,0.0,89.0,1.0,0.037200000000000004,21.930499999999995
6090,60.0,90.0,0.0,90.0,0.0,0.009399999999999999,21.939899999999994
6091,60.0,91.0,0.0,91.0,2.0,0.2235,22.163399999999996
6092,60.0,92.0,0.0,92.0,3.0,0.1067,22.270099999999996
6093,60.0,93.0,0.0,93.0,4.0,0.12789999999999999,22.397999999999996
6094,60.0,94.0,0.0,94.0,2.0,0.6334000000000001,23.031399999999998
6095,60.0,95.0,0.0,95.0,2.0,0.0525,23.083899999999996
6096,60.0,96.0,0.0,96.0,1.0,0.2833,23.367199999999997
6097,60.0,97.0,0.0,97.0,0.0,0.1204,23.487599999999997
6098,60.0,98.0,0.0,98.0,1.0,0.1559,23.643499999999996
6099,60.0,99.0,0.0,99.0,3.0,0.5588000000000001,24.202299999999997
6100,61.0,0.0,0.0,0.0,0.0,0.0097,0.0097
6101,61.0,1.0,0.0,1.0,1.0,0.23420000000000002,0.2439
6102,61.0,2.0,0.0,2.0,2.0,0.6235,0.8674000000000001
6103,61.0,3.0,0.0,3.0,3.0,0.4635,1.3309000000000002
6104,61.0,4.0,0.0,4.0,4.0,0.29760000000000003,1.6285000000000003
6105,61.0,5.0,0.0,5.0,2.0,0.627,2.2555000000000005
6106,61.0,6.0,0.0,6.0,3.0,0.30269999999999997,2.5582000000000003
6107,61.0,7.0,0.0,7.0,4.0,0.0091,2.5673000000000004
6108,61.0,8.0,0.0,8.0,1.0,0.08349999999999999,2.6508000000000003
6109,61.0,9.0,0.0,9.0,0.0,0.1108,2.7616
6110,61.0,10.0,0.0,10.0,2.0,0.061399999999999996,2.823
6111,61.0,11.0,0.0,11.0,3.0,0.0176,2.8406
6112,61.0,12.0,0.0,12.0,1.0,0.1268,2.9673999999999996
6113,61.0,13.0,0.0,13.0,4.0,0.2733,3.2406999999999995
6114,61.0,14.0,0.0,14.0,2.0,0.5305,3.7711999999999994
6115,61.0,15.0,0.0,15.0,0.0,0.0424,3.8135999999999997
6116,61.0,16.0,0.0,16.0,2.0,0.0635,3.8770999999999995
6117,61.0,17.0,0.0,17.0,3.0,0.0276,3.9046999999999996
6118,61.0,18.0,0.0,18.0,4.0,0.015300000000000001,3.9199999999999995
6119,61.0,19.0,0.0,19.0,1.0,0.4799,4.3999
6120,61.0,20.0,0.0,20.0,2.0,0.2559,4.655799999999999
6121,61.0,21.0,0.0,21.0,0.0,0.17190000000000003,4.827699999999999
6122,61.0,22.0,0.0,22.0,1.0,0.6117,5.439399999999999
6123,61.0,23.0,0.0,23.0,3.0,0.34149999999999997,5.780899999999999
6124,61.0,24.0,0.0,24.0,1.0,0.0766,5.857499999999999
6125,61.0,25.0,0.0,25.0,4.0,0.0096,5.867099999999999
6126,61.0,26.0,0.0,26.0,2.0,0.0045000000000000005,5.871599999999999
6127,61.0,27.0,0.0,27.0,3.0,0.45159999999999995,6.323199999999999
6128,61.0,28.0,0.0,28.0,0.0,0.1204,6.443599999999999
6129,61.0,29.0,0.0,29.0,1.0,0.1674,6.610999999999999
6130,61.0,30.0,0.0,30.0,3.0,0.4252,7.036199999999999
6131,61.0,31.0,0.0,31.0,2.0,0.1189,7.155099999999999
6132,61.0,32.0,0.0,32.0,4.0,0.2839,7.438999999999999
6133,61.0,33.0,0.0,33.0,3.0,0.5918,8.0308
6134,61.0,34.0,0.0,34.0,0.0,0.30219999999999997,8.332999999999998
6135,61.0,35.0,0.0,35.0,3.0,0.1672,8.500199999999998
6136,61.0,36.0,0.0,36.0,1.0,0.34259999999999996,8.842799999999997
6137,61.0,37.0,0.0,37.0,4.0,0.35609999999999997,9.198899999999997
6138,61.0,38.0,0.0,38.0,2.0,0.12279999999999999,9.321699999999996
6139,61.0,39.0,0.0,39.0,0.0,0.2539,9.575599999999996
6140,61.0,40.0,0.0,40.0,1.0,0.058499999999999996,9.634099999999997
6141,61.0,41.0,0.0,41.0,3.0,0.0998,9.733899999999997
6142,61.0,42.0,0.0,42.0,4.0,0.2958,10.029699999999997
6143,61.0,43.0,0.0,43.0,2.0,0.3035,10.333199999999996
6144,61.0,44.0,0.0,44.0,0.0,0.036699999999999997,10.369899999999996
6145,61.0,45.0,0.0,45.0,4.0,0.3195,10.689399999999996
6146,61.0,46.0,0.0,46.0,1.0,0.0079,10.697299999999995
6147,61.0,47.0,0.0,47.0,3.0,0.1484,10.845699999999995
6148,61.0,48.0,0.0,48.0,2.0,0.2415,11.087199999999996
6149,61.0,49.0,0.0,49.0,4.0,0.115,11.202199999999996
6150,61.0,50.0,0.0,50.0,0.0,0.08070000000000001,11.282899999999996
6151,61.0,51.0,0.0,51.0,3.0,0.1845,11.467399999999996
6152,61.0,52.0,0.0,52.0,2.0,0.0518,11.519199999999996
6153,61.0,53.0,0.0,53.0,1.0,0.331,11.850199999999996
6154,61.0,54.0,0.0,54.0,4.0,0.37079999999999996,12.220999999999995
6155,61.0,55.0,0.0,55.0,3.0,0.564,12.784999999999995
6156,61.0,56.0,0.0,56.0,1.0,0.0301,12.815099999999994
6157,61.0,57.0,0.0,57.0,3.0,0.0354,12.850499999999993
6158,61.0,58.0,0.0,58.0,0.0,0.414,13.264499999999993
6159,61.0,59.0,0.0,59.0,2.0,0.6575,13.921999999999993
6160,61.0,60.0,0.0,60.0,4.0,0.5494,14.471399999999994
6161,61.0,61.0,0.0,61.0,2.0,0.1859,14.657299999999994
6162,61.0,62.0,0.0,62.0,4.0,0.2945,14.951799999999993
6163,61.0,63.0,0.0,63.0,0.0,0.009399999999999999,14.961199999999993
6164,61.0,64.0,0.0,64.0,2.0,0.06,15.021199999999993
6165,61.0,65.0,0.0,65.0,4.0,0.3759,15.397099999999993
6166,61.0,66.0,0.0,66.0,1.0,0.2028,15.599899999999993
6167,61.0,67.0,0.0,67.0,3.0,0.2613,15.861199999999993
6168,61.0,68.0,0.0,68.0,4.0,0.5521,16.413299999999992
6169,61.0,69.0,0.0,69.0,4.0,0.0418,16.45509999999999
6170,61.0,70.0,0.0,70.0,3.0,0.0040999999999999995,16.459199999999992
6171,61.0,71.0,0.0,71.0,1.0,0.215,16.674199999999992
6172,61.0,72.0,0.0,72.0,0.0,0.0812,16.75539999999999
6173,61.0,73.0,0.0,73.0,2.0,0.6334000000000001,17.388799999999993
6174,61.0,74.0,0.0,74.0,2.0,0.006500000000000001,17.39529999999999
6175,61.0,75.0,0.0,75.0,1.0,0.0521,17.44739999999999
6176,61.0,76.0,0.0,76.0,4.0,0.1137,17.561099999999993
6177,61.0,77.0,0.0,77.0,3.0,0.6591,18.22019999999999
6178,61.0,78.0,0.0,78.0,3.0,0.34950000000000003,18.56969999999999
6179,61.0,79.0,0.0,79.0,0.0,0.4465,19.01619999999999
6180,61.0,80.0,0.0,80.0,2.0,0.0089,19.02509999999999
6181,61.0,81.0,0.0,81.0,0.0,0.0682,19.093299999999992
6182,61.0,82.0,0.0,82.0,3.0,0.047,19.140299999999993
6183,61.0,83.0,0.0,83.0,4.0,0.0604,19.200699999999994
6184,61.0,84.0,0.0,84.0,1.0,0.41950000000000004,19.620199999999993
6185,61.0,85.0,0.0,85.0,1.0,0.037200000000000004,19.657399999999992
6186,61.0,86.0,0.0,86.0,2.0,0.5109,20.16829999999999
6187,61.0,87.0,0.0,87.0,3.0,0.038599999999999995,20.20689999999999
6188,61.0,88.0,0.0,88.0,0.0,0.2908,20.49769999999999
6189,61.0,89.0,0.0,89.0,2.0,0.6202000000000001,21.11789999999999
6190,61.0,90.0,0.0,90.0,2.0,0.37520000000000003,21.49309999999999
6191,61.0,91.0,0.0,91.0,4.0,0.12789999999999999,21.62099999999999
6192,61.0,92.0,0.0,92.0,2.0,0.32899999999999996,21.949999999999992
6193,61.0,93.0,0.0,93.0,0.0,0.0645,22.01449999999999
6194,61.0,94.0,0.0,94.0,1.0,0.2419,22.256399999999992
6195,61.0,95.0,0.0,95.0,2.0,0.1416,22.397999999999993
6196,61.0,96.0,0.0,96.0,3.0,0.15259999999999999,22.550599999999992
6197,61.0,97.0,0.0,97.0,4.0,0.48219999999999996,23.03279999999999
6198,61.0,98.0,0.0,98.0,4.0,0.0318,23.06459999999999
6199,61.0,99.0,0.0,99.0,1.0,0.0,23.06459999999999
6200,62.0,0.0,0.0,0.0,0.0,0.17190000000000003,0.17190000000000003
6201,62.0,1.0,0.0,1.0,1.0,0.20989999999999998,0.38180000000000003
6202,62.0,2.0,0.0,2.0,2.0,0.5305,0.9123
6203,62.0,3.0,0.0,3.0,3.0,0.5622,1.4745
6204,62.0,4.0,0.0,4.0,4.0,0.0091,1.4836
6205,62.0,5.0,0.0,5.0,3.0,0.0998,1.5834000000000001
6206,62.0,6.0,0.0,6.0,2.0,0.0653,1.6487
6207,62.0,7.0,0.0,7.0,1.0,0.34259999999999996,1.9913
6208,62.0,8.0,0.0,8.0,0.0,0.175,2.1663
6209,62.0,9.0,0.0,9.0,4.0,0.10800000000000001,2.2743
6210,62.0,10.0,0.0,10.0,3.0,0.33659999999999995,2.6109
6211,62.0,11.0,0.0,11.0,2.0,0.6119,3.2228
6212,62.0,12.0,0.0,12.0,1.0,0.6309,3.8537
6213,62.0,13.0,0.0,13.0,0.0,0.0682,3.9219
6214,62.0,14.0,0.0,14.0,2.0,0.5222,4.4441
6215,62.0,15.0,0.0,15.0,1.0,0.0124,4.4565
6216,62.0,16.0,0.0,16.0,4.0,0.12789999999999999,4.5844000000000005
6217,62.0,17.0,0.0,17.0,3.0,0.047,4.6314
6218,62.0,18.0,0.0,18.0,2.0,0.0087,4.6401
6219,62.0,19.0,0.0,19.0,0.0,0.028399999999999998,4.668500000000001
6220,62.0,20.0,0.0,20.0,1.0,0.16760000000000003,4.836100000000001
6221,62.0,21.0,0.0,21.0,4.0,0.0604,4.8965000000000005
6222,62.0,22.0,0.0,22.0,3.0,0.5588000000000001,5.4553
6223,62.0,23.0,0.0,23.0,2.0,0.2052,5.6605
6224,62.0,24.0,0.0,24.0,3.0,0.0737,5.7341999999999995
6225,62.0,25.0,0.0,25.0,1.0,0.2028,5.936999999999999
6226,62.0,26.0,0.0,26.0,0.0,0.3923,6.329299999999999
6227,62.0,27.0,0.0,27.0,2.0,0.1416,6.470899999999999
6228,62.0,28.0,0.0,28.0,4.0,0.1671,6.637999999999999
6229,62.0,29.0,0.0,29.0,3.0,0.6222,7.260199999999999
6230,62.0,30.0,0.0,30.0,0.0,0.0264,7.286599999999999
6231,62.0,31.0,0.0,31.0,1.0,0.6117,7.898299999999999
6232,62.0,32.0,0.0,32.0,3.0,0.038599999999999995,7.936899999999999
6233,62.0,33.0,0.0,33.0,1.0,0.0079,7.944799999999999
6234,62.0,34.0,0.0,34.0,2.0,0.11380000000000001,8.058599999999998
6235,62.0,35.0,0.0,35.0,4.0,0.0418,8.100399999999999
6236,62.0,36.0,0.0,36.0,3.0,0.6374,8.737799999999998
6237,62.0,37.0,0.0,37.0,0.0,0.2539,8.991699999999998
6238,62.0,38.0,0.0,38.0,3.0,0.45159999999999995,9.443299999999997
6239,62.0,39.0,0.0,39.0,2.0,0.6202000000000001,10.063499999999998
6240,62.0,40.0,0.0,40.0,1.0,0.0,10.063499999999998
6241,62.0,41.0,0.0,41.0,2.0,0.2559,10.319399999999998
6242,62.0,42.0,0.0,42.0,3.0,0.45280000000000004,10.772199999999998
6243,62.0,43.0,0.0,43.0,4.0,0.2839,11.056099999999997
6244,62.0,44.0,0.0,44.0,0.0,0.4509,11.506999999999998
6245,62.0,45.0,0.0,45.0,3.0,0.4635,11.970499999999998
6246,62.0,46.0,0.0,46.0,2.0,0.0974,12.067899999999998
6247,62.0,47.0,0.0,47.0,0.0,0.0784,12.146299999999998
6248,62.0,48.0,0.0,48.0,1.0,0.5261,12.672399999999998
6249,62.0,49.0,0.0,49.0,4.0,0.3956,13.067999999999998
6250,62.0,50.0,0.0,50.0,3.0,0.15259999999999999,13.220599999999997
6251,62.0,51.0,0.0,51.0,1.0,0.33899999999999997,13.559599999999998
6252,62.0,52.0,0.0,52.0,4.0,0.4083,13.967899999999998
6253,62.0,53.0,0.0,53.0,2.0,0.0089,13.976799999999999
6254,62.0,54.0,0.0,54.0,3.0,0.0482,14.024999999999999
6255,62.0,55.0,0.0,55.0,1.0,0.1559,14.1809
6256,62.0,56.0,0.0,56.0,0.0,0.0235,14.2044
6257,62.0,57.0,0.0,57.0,4.0,0.35609999999999997,14.5605
6258,62.0,58.0,0.0,58.0,4.0,0.0129,14.5734
6259,62.0,59.0,0.0,59.0,1.0,0.34600000000000003,14.9194
6260,62.0,60.0,0.0,60.0,2.0,0.6209,15.5403
6261,62.0,61.0,0.0,61.0,3.0,0.25420000000000004,15.794500000000001
6262,62.0,62.0,0.0,62.0,2.0,0.061399999999999996,15.855900000000002
6263,62.0,63.0,0.0,63.0,0.0,0.07919999999999999,15.935100000000002
6264,62.0,64.0,0.0,64.0,1.0,0.0521,15.987200000000001
6265,62.0,65.0,0.0,65.0,3.0,0.2509,16.238100000000003
6266,62.0,66.0,0.0,66.0,4.0,0.3195,16.557600000000004
6267,62.0,67.0,0.0,67.0,2.0,0.1859,16.743500000000004
6268,62.0,68.0,0.0,68.0,3.0,0.4252,17.168700000000005
6269,62.0,69.0,0.0,69.0,0.0,0.5997,17.768400000000003
6270,62.0,70.0,0.0,70.0,0.0,0.4645,18.232900000000004
6271,62.0,71.0,0.0,71.0,1.0,0.037200000000000004,18.270100000000003
6272,62.0,72.0,0.0,72.0,4.0,0.0722,18.3423
6273,62.0,73.0,0.0,73.0,3.0,0.0276,18.3699
6274,62.0,74.0,0.0,74.0,0.0,0.0576,18.427500000000002
6275,62.0,75.0,0.0,75.0,2.0,0.6213000000000001,19.048800000000004
6276,62.0,76.0,0.0,76.0,2.0,0.43799999999999994,19.486800000000002
6277,62.0,77.0,0.0,77.0,2.0,0.1189,19.605700000000002
6278,62.0,78.0,0.0,78.0,1.0,0.4799,20.085600000000003
6279,62.0,79.0,0.0,79.0,3.0,0.1067,20.192300000000003
6280,62.0,80.0,0.0,80.0,4.0,0.34729999999999994,20.539600000000004
6281,62.0,81.0,0.0,81.0,1.0,0.045599999999999995,20.585200000000004
6282,62.0,82.0,0.0,82.0,0.0,0.0033,20.588500000000003
6283,62.0,83.0,0.0,83.0,2.0,0.036699999999999997,20.625200000000003
6284,62.0,84.0,0.0,84.0,4.0,0.2341,20.859300000000005
6285,62.0,85.0,0.0,85.0,3.0,0.2961,21.155400000000004
6286,62.0,86.0,0.0,86.0,1.0,0.0984,21.253800000000005
6287,62.0,87.0,0.0,87.0,4.0,0.6058,21.859600000000004
6288,62.0,88.0,0.0,88.0,4.0,0.0096,21.869200000000003
6289,62.0,89.0,0.0,89.0,0.0,0.29350000000000004,22.162700000000005
6290,62.0,90.0,0.0,90.0,3.0,0.2613,22.424000000000003
6291,62.0,91.0,0.0,91.0,2.0,0.0525,22.4765
6292,62.0,92.0,0.0,92.0,3.0,0.0137,22.4902
6293,62.0,93.0,0.0,93.0,0.0,0.0424,22.532600000000002
6294,62.0,94.0,0.0,94.0,1.0,0.026000000000000002,22.558600000000002
6295,62.0,95.0,0.0,95.0,4.0,0.5366,23.095200000000002
6296,62.0,96.0,0.0,96.0,2.0,0.06,23.1552
6297,62.0,97.0,0.0,97.0,4.0,0.48219999999999996,23.6374
6298,62.0,98.0,0.0,98.0,4.0,0.0581,23.6955
6299,62.0,99.0,0.0,99.0,3.0,0.0040999999999999995,23.6996
6300,63.0,0.0,0.0,0.0,0.0,0.47659999999999997,0.47659999999999997
6301,63.0,1.0,0.0,1.0,1.0,0.2158,0.6923999999999999
6302,63.0,2.0,0.0,2.0,2.0,0.6202000000000001,1.3126
6303,63.0,3.0,0.0,3.0,3.0,0.15259999999999999,1.4652
6304,63.0,4.0,0.0,4.0,4.0,0.37079999999999996,1.836
6305,63.0,5.0,0.0,5.0,2.0,0.06,1.8960000000000001
6306,63.0,6.0,0.0,6.0,0.0,0.2711,2.1671
6307,63.0,7.0,0.0,7.0,4.0,0.1137,2.2808
6308,63.0,8.0,0.0,8.0,1.0,0.3962,2.677
6309,63.0,9.0,0.0,9.0,3.0,0.564,3.241
6310,63.0,10.0,0.0,10.0,0.0,0.028399999999999998,3.2694
6311,63.0,11.0,0.0,11.0,3.0,0.11779999999999999,3.3872
6312,63.0,12.0,0.0,12.0,2.0,0.6628000000000001,4.05
6313,63.0,13.0,0.0,13.0,1.0,0.3367,4.386699999999999
6314,63.0,14.0,0.0,14.0,4.0,0.0625,4.449199999999999
6315,63.0,15.0,0.0,15.0,2.0,0.1759,4.6251
6316,63.0,16.0,0.0,16.0,1.0,0.20920000000000002,4.8343
6317,63.0,17.0,0.0,17.0,3.0,0.2961,5.1304
6318,63.0,18.0,0.0,18.0,0.0,0.0235,5.1539
6319,63.0,19.0,0.0,19.0,2.0,0.061399999999999996,5.2153
6320,63.0,20.0,0.0,20.0,4.0,0.5521,5.7674
6321,63.0,21.0,0.0,21.0,1.0,0.0,5.7674
6322,63.0,22.0,0.0,22.0,3.0,0.34149999999999997,6.1089
6323,63.0,23.0,0.0,23.0,4.0,0.2945,6.4034
6324,63.0,24.0,0.0,24.0,0.0,0.0097,6.4131
6325,63.0,25.0,0.0,25.0,2.0,0.1416,6.5547
6326,63.0,26.0,0.0,26.0,3.0,-0.0,6.5547
6327,63.0,27.0,0.0,27.0,4.0,0.3502,6.9049000000000005
6328,63.0,28.0,0.0,28.0,1.0,0.08349999999999999,6.9884
6329,63.0,29.0,0.0,29.0,4.0,0.29350000000000004,7.2819
6330,63.0,30.0,0.0,30.0,2.0,0.036699999999999997,7.3186
6331,63.0,31.0,0.0,31.0,0.0,0.1108,7.4294
6332,63.0,32.0,0.0,32.0,3.0,0.6222,8.0516
6333,63.0,33.0,0.0,33.0,3.0,0.4252,8.4768
6334,63.0,34.0,0.0,34.0,4.0,0.1058,8.582600000000001
6335,63.0,35.0,0.0,35.0,1.0,0.2419,8.8245
6336,63.0,36.0,0.0,36.0,2.0,0.1189,8.9434
6337,63.0,37.0,0.0,37.0,3.0,0.45280000000000004,9.3962
6338,63.0,38.0,0.0,38.0,0.0,0.009399999999999999,9.4056
6339,63.0,39.0,0.0,39.0,1.0,0.5261,9.9317
6340,63.0,40.0,0.0,40.0,3.0,0.30269999999999997,10.234399999999999
6341,63.0,41.0,0.0,41.0,4.0,0.35609999999999997,10.590499999999999
6342,63.0,42.0,0.0,42.0,1.0,0.3778,10.9683
6343,63.0,43.0,0.0,43.0,2.0,0.0635,11.031799999999999
6344,63.0,44.0,0.0,44.0,3.0,0.1815,11.213299999999998
6345,63.0,45.0,0.0,45.0,4.0,0.34729999999999994,11.560599999999999
6346,63.0,46.0,0.0,46.0,1.0,0.36939999999999995,11.93
6347,63.0,47.0,0.0,47.0,0.0,0.0421,11.9721
