,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
17244,114.0,144.0,0.0,144.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
17245,114.0,145.0,0.0,145.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
17246,114.0,146.0,0.0,146.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
17247,114.0,147.0,0.0,147.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
17248,114.0,148.0,0.0,148.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
17249,114.0,149.0,0.0,149.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
17250,115.0,0.0,0.0,0.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
17251,115.0,1.0,0.0,1.0,PyBOP,"2,6-Lutidine",n7,DMF,0.1503
17252,115.0,2.0,0.0,2.0,DPPCl,"2,6-Lutidine",n8,DMF,0.3129
17253,115.0,3.0,0.0,3.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
17254,115.0,4.0,0.0,4.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
17255,115.0,5.0,0.0,5.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
17256,115.0,6.0,0.0,6.0,TCFH,1-Methylimidazole,n5,THF,0.5543
17257,115.0,7.0,0.0,7.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
17258,115.0,8.0,0.0,8.0,HOTU,"2,6-Lutidine",n4,THF,0.08539999999999999
17259,115.0,9.0,0.0,9.0,TCFH,1-Methylimidazole,n1,THF,0.2581
17260,115.0,10.0,0.0,10.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
17261,115.0,11.0,0.0,11.0,TFFH,Diisopropylethylamine,n5,THF,0.1038
17262,115.0,12.0,0.0,12.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
17263,115.0,13.0,0.0,13.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
17264,115.0,14.0,0.0,14.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
17265,115.0,15.0,0.0,15.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
17266,115.0,16.0,0.0,16.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
17267,115.0,17.0,0.0,17.0,HATU,N-methylmorpholine,n9,DMF,0.3122
17268,115.0,18.0,0.0,18.0,TFFH,1-Methylimidazole,n10,DMF,0.02
17269,115.0,19.0,0.0,19.0,BOP-Cl,Diisopropylethylamine,n6,DMF,0.0377
17270,115.0,20.0,0.0,20.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
17271,115.0,21.0,0.0,21.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
17272,115.0,22.0,0.0,22.0,HOTU,Diisopropylethylamine,n3,THF,0.0
17273,115.0,23.0,0.0,23.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
17274,115.0,24.0,0.0,24.0,PFTU,1-Methylimidazole,n7,DMF,0.3678
17275,115.0,25.0,0.0,25.0,DPPCl,1-Methylimidazole,n8,THF,0.37929999999999997
17276,115.0,26.0,0.0,26.0,TFFH,1-Methylimidazole,n9,DMF,0.5147999999999999
17277,115.0,27.0,0.0,27.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
17278,115.0,28.0,0.0,28.0,HATU,N-methylmorpholine,n5,MeCN,0.055
17279,115.0,29.0,0.0,29.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
17280,115.0,30.0,0.0,30.0,DPPCl,"2,6-Lutidine",n10,MeCN,0.1092
17281,115.0,31.0,0.0,31.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
17282,115.0,32.0,0.0,32.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
17283,115.0,33.0,0.0,33.0,DPPCl,Diisopropylethylamine,n7,MeCN,0.3868
17284,115.0,34.0,0.0,34.0,TFFH,N-methylmorpholine,n7,THF,0.0604
17285,115.0,35.0,0.0,35.0,TCFH,Diisopropylethylamine,n9,MeCN,0.13570000000000002
17286,115.0,36.0,0.0,36.0,BOP-Cl,Diisopropylethylamine,n7,DMF,0.1069
17287,115.0,37.0,0.0,37.0,TCFH,N-methylmorpholine,n3,DMF,0.0
17288,115.0,38.0,0.0,38.0,TCFH,N-methylmorpholine,n2,MeCN,0.5213
17289,115.0,39.0,0.0,39.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
17290,115.0,40.0,0.0,40.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
17291,115.0,41.0,0.0,41.0,PyBOP,1-Methylimidazole,n8,THF,0.142
17292,115.0,42.0,0.0,42.0,TCFH,N-methylmorpholine,n9,THF,0.2798
17293,115.0,43.0,0.0,43.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
17294,115.0,44.0,0.0,44.0,BOP-Cl,Diisopropylethylamine,n5,MeCN,0.26489999999999997
17295,115.0,45.0,0.0,45.0,TCFH,N-methylmorpholine,n6,THF,0.0225
17296,115.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n1,DMF,0.17170000000000002
17297,115.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
17298,115.0,48.0,0.0,48.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
17299,115.0,49.0,0.0,49.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
17300,115.0,50.0,0.0,50.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
17301,115.0,51.0,0.0,51.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
17302,115.0,52.0,0.0,52.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
17303,115.0,53.0,0.0,53.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
17304,115.0,54.0,0.0,54.0,HOTU,Diisopropylethylamine,n1,MeCN,0.037000000000000005
17305,115.0,55.0,0.0,55.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
17306,115.0,56.0,0.0,56.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
17307,115.0,57.0,0.0,57.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
17308,115.0,58.0,0.0,58.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
17309,115.0,59.0,0.0,59.0,TFFH,N-methylmorpholine,n8,THF,0.0282
17310,115.0,60.0,0.0,60.0,PyBOP,1-Methylimidazole,n6,THF,0.031200000000000002
17311,115.0,61.0,0.0,61.0,BOP-Cl,Diisopropylethylamine,n1,THF,0.3527
17312,115.0,62.0,0.0,62.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
17313,115.0,63.0,0.0,63.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
17314,115.0,64.0,0.0,64.0,HATU,"2,6-Lutidine",n6,DMF,0.0104
17315,115.0,65.0,0.0,65.0,DPPCl,Diisopropylethylamine,n9,MeCN,0.8558
17316,115.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n4,MeCN,0.0552
17317,115.0,67.0,0.0,67.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
17318,115.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
17319,115.0,69.0,0.0,69.0,TCFH,1-Methylimidazole,n2,THF,0.6117
17320,115.0,70.0,0.0,70.0,PFTU,N-methylmorpholine,n5,MeCN,0.0195
17321,115.0,71.0,0.0,71.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
17322,115.0,72.0,0.0,72.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
17323,115.0,73.0,0.0,73.0,DPPCl,N-methylmorpholine,n7,MeCN,0.6969
17324,115.0,74.0,0.0,74.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
17325,115.0,75.0,0.0,75.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
17326,115.0,76.0,0.0,76.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
17327,115.0,77.0,0.0,77.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
17328,115.0,78.0,0.0,78.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
17329,115.0,79.0,0.0,79.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
17330,115.0,80.0,0.0,80.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
17331,115.0,81.0,0.0,81.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
17332,115.0,82.0,0.0,82.0,BOP-Cl,1-Methylimidazole,n5,MeCN,0.084
17333,115.0,83.0,0.0,83.0,TCFH,Diisopropylethylamine,n5,DMF,0.0169
17334,115.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
17335,115.0,85.0,0.0,85.0,HOTU,"2,6-Lutidine",n6,MeCN,0.0203
17336,115.0,86.0,0.0,86.0,DPPCl,1-Methylimidazole,n6,THF,0.034
17337,115.0,87.0,0.0,87.0,HATU,1-Methylimidazole,n5,THF,0.022099999999999998
17338,115.0,88.0,0.0,88.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
17339,115.0,89.0,0.0,89.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
17340,115.0,90.0,0.0,90.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
17341,115.0,91.0,0.0,91.0,DPPCl,N-methylmorpholine,n9,THF,0.5638000000000001
17342,115.0,92.0,0.0,92.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
17343,115.0,93.0,0.0,93.0,PFTU,Diisopropylethylamine,n2,THF,0.2711
17344,115.0,94.0,0.0,94.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
17345,115.0,95.0,0.0,95.0,TCFH,Diisopropylethylamine,n7,THF,0.426
17346,115.0,96.0,0.0,96.0,TCFH,Diisopropylethylamine,n7,DMF,0.40270000000000006
17347,115.0,97.0,0.0,97.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
17348,115.0,98.0,0.0,98.0,DPPCl,Diisopropylethylamine,n3,THF,0.5415
17349,115.0,99.0,0.0,99.0,PFTU,Diisopropylethylamine,n9,DMF,0.146
17350,115.0,100.0,0.0,100.0,TFFH,"2,6-Lutidine",n6,MeCN,0.016200000000000003
17351,115.0,101.0,0.0,101.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
17352,115.0,102.0,0.0,102.0,TCFH,N-methylmorpholine,n1,DMF,0.09949999999999999
17353,115.0,103.0,0.0,103.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
17354,115.0,104.0,0.0,104.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
17355,115.0,105.0,0.0,105.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
17356,115.0,106.0,0.0,106.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
17357,115.0,107.0,0.0,107.0,HATU,Diisopropylethylamine,n3,THF,0.1416
17358,115.0,108.0,0.0,108.0,TCFH,"2,6-Lutidine",n1,THF,0.3553
17359,115.0,109.0,0.0,109.0,PFTU,N-methylmorpholine,n1,THF,0.0025
17360,115.0,110.0,0.0,110.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
17361,115.0,111.0,0.0,111.0,HOTU,Diisopropylethylamine,n7,MeCN,0.1317
17362,115.0,112.0,0.0,112.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
17363,115.0,113.0,0.0,113.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
17364,115.0,114.0,0.0,114.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
17365,115.0,115.0,0.0,115.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
17366,115.0,116.0,0.0,116.0,TCFH,Diisopropylethylamine,n7,MeCN,0.2952
17367,115.0,117.0,0.0,117.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
17368,115.0,118.0,0.0,118.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
17369,115.0,119.0,0.0,119.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
17370,115.0,120.0,0.0,120.0,DPPCl,1-Methylimidazole,n1,MeCN,0.46340000000000003
17371,115.0,121.0,0.0,121.0,TCFH,"2,6-Lutidine",n10,DMF,0.36939999999999995
17372,115.0,122.0,0.0,122.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
17373,115.0,123.0,0.0,123.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
17374,115.0,124.0,0.0,124.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
17375,115.0,125.0,0.0,125.0,TCFH,"2,6-Lutidine",n4,THF,0.0542
17376,115.0,126.0,0.0,126.0,TCFH,Diisopropylethylamine,n1,THF,0.1691
17377,115.0,127.0,0.0,127.0,DPPCl,"2,6-Lutidine",n4,MeCN,0.0679
17378,115.0,128.0,0.0,128.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
17379,115.0,129.0,0.0,129.0,DPPCl,1-Methylimidazole,n8,MeCN,0.1993
17380,115.0,130.0,0.0,130.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
17381,115.0,131.0,0.0,131.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
17382,115.0,132.0,0.0,132.0,DPPCl,"2,6-Lutidine",n8,THF,0.3397
17383,115.0,133.0,0.0,133.0,DPPCl,1-Methylimidazole,n7,MeCN,0.39740000000000003
17384,115.0,134.0,0.0,134.0,HATU,"2,6-Lutidine",n9,MeCN,0.2151
17385,115.0,135.0,0.0,135.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
17386,115.0,136.0,0.0,136.0,DPPCl,"2,6-Lutidine",n2,DMF,0.321
17387,115.0,137.0,0.0,137.0,DPPCl,"2,6-Lutidine",n5,THF,0.1451
17388,115.0,138.0,0.0,138.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
17389,115.0,139.0,0.0,139.0,DPPCl,"2,6-Lutidine",n7,MeCN,0.5942000000000001
17390,115.0,140.0,0.0,140.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
17391,115.0,141.0,0.0,141.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
17392,115.0,142.0,0.0,142.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
17393,115.0,143.0,0.0,143.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
17394,115.0,144.0,0.0,144.0,DPPCl,Diisopropylethylamine,n2,DMF,0.4033
17395,115.0,145.0,0.0,145.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
17396,115.0,146.0,0.0,146.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
17397,115.0,147.0,0.0,147.0,DPPCl,"2,6-Lutidine",n3,MeCN,0.3442
17398,115.0,148.0,0.0,148.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
17399,115.0,149.0,0.0,149.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
17400,116.0,0.0,0.0,0.0,DPPCl,1-Methylimidazole,n3,THF,0.2311
17401,116.0,1.0,0.0,1.0,HOTU,1-Methylimidazole,n3,THF,0.2306
17402,116.0,2.0,0.0,2.0,HOTU,N-methylmorpholine,n9,THF,0.3004
17403,116.0,3.0,0.0,3.0,TFFH,1-Methylimidazole,n9,MeCN,0.5277000000000001
17404,116.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n3,THF,0.5494
17405,116.0,5.0,0.0,5.0,PyBOP,N-methylmorpholine,n4,MeCN,0.1106
17406,116.0,6.0,0.0,6.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
17407,116.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n6,THF,0.013999999999999999
17408,116.0,8.0,0.0,8.0,PFTU,Diisopropylethylamine,n4,MeCN,0.1285
17409,116.0,9.0,0.0,9.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
17410,116.0,10.0,0.0,10.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
17411,116.0,11.0,0.0,11.0,TCFH,1-Methylimidazole,n7,MeCN,0.18109999999999998
17412,116.0,12.0,0.0,12.0,TFFH,1-Methylimidazole,n3,MeCN,0.42060000000000003
17413,116.0,13.0,0.0,13.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
17414,116.0,14.0,0.0,14.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
17415,116.0,15.0,0.0,15.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
17416,116.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n1,MeCN,0.1075
17417,116.0,17.0,0.0,17.0,HATU,Diisopropylethylamine,n1,MeCN,0.2849
17418,116.0,18.0,0.0,18.0,DPPCl,N-methylmorpholine,n1,THF,0.4792
17419,116.0,19.0,0.0,19.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
17420,116.0,20.0,0.0,20.0,TFFH,1-Methylimidazole,n4,MeCN,0.0676
17421,116.0,21.0,0.0,21.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
17422,116.0,22.0,0.0,22.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
17423,116.0,23.0,0.0,23.0,DPPCl,1-Methylimidazole,n9,DMF,0.5268999999999999
17424,116.0,24.0,0.0,24.0,DPPCl,Diisopropylethylamine,n8,DMF,0.1292
17425,116.0,25.0,0.0,25.0,BOP-Cl,"2,6-Lutidine",n8,THF,0.1058
17426,116.0,26.0,0.0,26.0,HOTU,"2,6-Lutidine",n5,THF,0.0074
17427,116.0,27.0,0.0,27.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
17428,116.0,28.0,0.0,28.0,PFTU,1-Methylimidazole,n2,THF,0.5997
17429,116.0,29.0,0.0,29.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
17430,116.0,30.0,0.0,30.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
17431,116.0,31.0,0.0,31.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
17432,116.0,32.0,0.0,32.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
17433,116.0,33.0,0.0,33.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
17434,116.0,34.0,0.0,34.0,PFTU,1-Methylimidazole,n6,THF,0.0192
17435,116.0,35.0,0.0,35.0,PFTU,Diisopropylethylamine,n6,THF,0.0042
17436,116.0,36.0,0.0,36.0,PFTU,N-methylmorpholine,n9,THF,0.015
17437,116.0,37.0,0.0,37.0,BOP-Cl,1-Methylimidazole,n6,MeCN,0.021099999999999997
17438,116.0,38.0,0.0,38.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
17439,116.0,39.0,0.0,39.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
17440,116.0,40.0,0.0,40.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
17441,116.0,41.0,0.0,41.0,TCFH,Diisopropylethylamine,n5,THF,0.0727
17442,116.0,42.0,0.0,42.0,HOTU,"2,6-Lutidine",n10,DMF,0.009899999999999999
17443,116.0,43.0,0.0,43.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
17444,116.0,44.0,0.0,44.0,TCFH,N-methylmorpholine,n6,MeCN,0.0209
17445,116.0,45.0,0.0,45.0,HOTU,N-methylmorpholine,n3,MeCN,0.18230000000000002
17446,116.0,46.0,0.0,46.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
17447,116.0,47.0,0.0,47.0,HOTU,1-Methylimidazole,n9,MeCN,0.2787
17448,116.0,48.0,0.0,48.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
17449,116.0,49.0,0.0,49.0,DPPCl,Diisopropylethylamine,n10,DMF,0.0298
17450,116.0,50.0,0.0,50.0,PFTU,1-Methylimidazole,n7,DMF,0.3678
17451,116.0,51.0,0.0,51.0,HATU,N-methylmorpholine,n4,DMF,0.2268
17452,116.0,52.0,0.0,52.0,TCFH,N-methylmorpholine,n1,MeCN,0.526
17453,116.0,53.0,0.0,53.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
17454,116.0,54.0,0.0,54.0,DPPCl,Diisopropylethylamine,n9,THF,0.3014
17455,116.0,55.0,0.0,55.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
17456,116.0,56.0,0.0,56.0,DPPCl,1-Methylimidazole,n9,THF,0.2793
17457,116.0,57.0,0.0,57.0,TFFH,"2,6-Lutidine",n6,DMF,0.0302
17458,116.0,58.0,0.0,58.0,HOTU,Diisopropylethylamine,n8,THF,0.2407
17459,116.0,59.0,0.0,59.0,TCFH,N-methylmorpholine,n1,THF,0.4876
17460,116.0,60.0,0.0,60.0,TFFH,"2,6-Lutidine",n3,THF,0.0106
17461,116.0,61.0,0.0,61.0,DPPCl,"2,6-Lutidine",n6,MeCN,0.0365
17462,116.0,62.0,0.0,62.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
17463,116.0,63.0,0.0,63.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
17464,116.0,64.0,0.0,64.0,PyBOP,1-Methylimidazole,n4,MeCN,0.2114
17465,116.0,65.0,0.0,65.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
17466,116.0,66.0,0.0,66.0,BOP-Cl,N-methylmorpholine,n4,THF,0.109
17467,116.0,67.0,0.0,67.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
17468,116.0,68.0,0.0,68.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
17469,116.0,69.0,0.0,69.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
17470,116.0,70.0,0.0,70.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
17471,116.0,71.0,0.0,71.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
17472,116.0,72.0,0.0,72.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
17473,116.0,73.0,0.0,73.0,HATU,1-Methylimidazole,n3,THF,0.3342
17474,116.0,74.0,0.0,74.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
17475,116.0,75.0,0.0,75.0,TFFH,1-Methylimidazole,n5,MeCN,0.1445
17476,116.0,76.0,0.0,76.0,PyBOP,Diisopropylethylamine,n5,THF,0.0165
17477,116.0,77.0,0.0,77.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
17478,116.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n5,MeCN,0.3774
17479,116.0,79.0,0.0,79.0,HATU,N-methylmorpholine,n2,MeCN,0.6213000000000001
17480,116.0,80.0,0.0,80.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
17481,116.0,81.0,0.0,81.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
17482,116.0,82.0,0.0,82.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
17483,116.0,83.0,0.0,83.0,PFTU,"2,6-Lutidine",n7,DMF,0.0567
17484,116.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
17485,116.0,85.0,0.0,85.0,DPPCl,1-Methylimidazole,n2,DMF,0.3987
17486,116.0,86.0,0.0,86.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
17487,116.0,87.0,0.0,87.0,HATU,"2,6-Lutidine",n5,THF,0.0038
17488,116.0,88.0,0.0,88.0,TCFH,N-methylmorpholine,n3,THF,0.2833
17489,116.0,89.0,0.0,89.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
17490,116.0,90.0,0.0,90.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
17491,116.0,91.0,0.0,91.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
17492,116.0,92.0,0.0,92.0,DPPCl,Diisopropylethylamine,n1,THF,0.5184000000000001
17493,116.0,93.0,0.0,93.0,PFTU,N-methylmorpholine,n7,DMF,0.1517
17494,116.0,94.0,0.0,94.0,DPPCl,Diisopropylethylamine,n5,DMF,0.4092
17495,116.0,95.0,0.0,95.0,HOTU,1-Methylimidazole,n6,MeCN,0.0233
17496,116.0,96.0,0.0,96.0,PyBOP,"2,6-Lutidine",n5,THF,0.0018
17497,116.0,97.0,0.0,97.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
17498,116.0,98.0,0.0,98.0,HATU,"2,6-Lutidine",n4,MeCN,0.2321
17499,116.0,99.0,0.0,99.0,PyBOP,Diisopropylethylamine,n6,MeCN,0.0286
17500,116.0,100.0,0.0,100.0,DPPCl,Diisopropylethylamine,n10,THF,0.0594
17501,116.0,101.0,0.0,101.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
17502,116.0,102.0,0.0,102.0,PFTU,N-methylmorpholine,n6,DMF,0.013000000000000001
17503,116.0,103.0,0.0,103.0,TCFH,1-Methylimidazole,n5,THF,0.5543
17504,116.0,104.0,0.0,104.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
17505,116.0,105.0,0.0,105.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
17506,116.0,106.0,0.0,106.0,HATU,Diisopropylethylamine,n1,DMF,0.2366
17507,116.0,107.0,0.0,107.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
17508,116.0,108.0,0.0,108.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
17509,116.0,109.0,0.0,109.0,DPPCl,"2,6-Lutidine",n9,DMF,0.1997
17510,116.0,110.0,0.0,110.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
17511,116.0,111.0,0.0,111.0,DPPCl,"2,6-Lutidine",n10,DMF,0.0088
17512,116.0,112.0,0.0,112.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
17513,116.0,113.0,0.0,113.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
17514,116.0,114.0,0.0,114.0,DPPCl,"2,6-Lutidine",n1,THF,0.14550000000000002
17515,116.0,115.0,0.0,115.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
17516,116.0,116.0,0.0,116.0,HATU,N-methylmorpholine,n1,DMF,0.0199
17517,116.0,117.0,0.0,117.0,DPPCl,Diisopropylethylamine,n7,DMF,0.2757
17518,116.0,118.0,0.0,118.0,HATU,N-methylmorpholine,n2,DMF,0.627
17519,116.0,119.0,0.0,119.0,TFFH,N-methylmorpholine,n3,DMF,0.1949
17520,116.0,120.0,0.0,120.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
17521,116.0,121.0,0.0,121.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
17522,116.0,122.0,0.0,122.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
17523,116.0,123.0,0.0,123.0,HATU,Diisopropylethylamine,n4,MeCN,0.096
17524,116.0,124.0,0.0,124.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
17525,116.0,125.0,0.0,125.0,DPPCl,1-Methylimidazole,n2,THF,0.4608
17526,116.0,126.0,0.0,126.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
17527,116.0,127.0,0.0,127.0,HATU,"2,6-Lutidine",n6,THF,0.0043
17528,116.0,128.0,0.0,128.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
17529,116.0,129.0,0.0,129.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
17530,116.0,130.0,0.0,130.0,DPPCl,1-Methylimidazole,n5,THF,0.0726
17531,116.0,131.0,0.0,131.0,DPPCl,"2,6-Lutidine",n2,THF,0.5366
17532,116.0,132.0,0.0,132.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
17533,116.0,133.0,0.0,133.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
