,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
15135,100.0,135.0,0.0,135.0,1.0,0.026000000000000002,24.55399999999999
15136,100.0,136.0,0.0,136.0,1.0,0.0352,24.58919999999999
15137,100.0,137.0,0.0,137.0,1.0,0.054000000000000006,24.64319999999999
15138,100.0,138.0,0.0,138.0,6.0,0.0092,24.65239999999999
15139,100.0,139.0,0.0,139.0,6.0,0.45880000000000004,25.11119999999999
15140,100.0,140.0,0.0,140.0,1.0,0.41950000000000004,25.53069999999999
15141,100.0,141.0,0.0,141.0,4.0,0.033,25.56369999999999
15142,100.0,142.0,0.0,142.0,6.0,0.0548,25.61849999999999
15143,100.0,143.0,0.0,143.0,7.0,0.022099999999999998,25.64059999999999
15144,100.0,144.0,0.0,144.0,1.0,0.2798,25.92039999999999
15145,100.0,145.0,0.0,145.0,7.0,0.044500000000000005,25.96489999999999
15146,100.0,146.0,0.0,146.0,2.0,0.2627,26.22759999999999
15147,100.0,147.0,0.0,147.0,3.0,0.0043,26.23189999999999
15148,100.0,148.0,0.0,148.0,2.0,0.1158,26.34769999999999
15149,100.0,149.0,0.0,149.0,7.0,0.17679999999999998,26.52449999999999
15150,101.0,0.0,0.0,0.0,4.0,0.1957,0.1957
15151,101.0,1.0,0.0,1.0,2.0,0.0435,0.23920000000000002
15152,101.0,2.0,0.0,2.0,6.0,0.2576,0.4968
15153,101.0,3.0,0.0,3.0,4.0,0.29760000000000003,0.7944
15154,101.0,4.0,0.0,4.0,5.0,0.0116,0.806
15155,101.0,5.0,0.0,5.0,6.0,0.14550000000000002,0.9515
15156,101.0,6.0,0.0,6.0,4.0,0.0719,1.0234
15157,101.0,7.0,0.0,7.0,3.0,0.0021,1.0255
15158,101.0,8.0,0.0,8.0,0.0,0.1252,1.1507
15159,101.0,9.0,0.0,9.0,6.0,0.0213,1.1720000000000002
15160,101.0,10.0,0.0,10.0,5.0,0.0526,1.2246000000000001
15161,101.0,11.0,0.0,11.0,3.0,0.1561,1.3807
15162,101.0,12.0,0.0,12.0,2.0,0.0008,1.3815
15163,101.0,13.0,0.0,13.0,7.0,0.2546,1.6360999999999999
15164,101.0,14.0,0.0,14.0,1.0,0.0536,1.6897
15165,101.0,15.0,0.0,15.0,7.0,0.11560000000000001,1.8053
15166,101.0,16.0,0.0,16.0,4.0,0.0134,1.8187
15167,101.0,17.0,0.0,17.0,2.0,0.11380000000000001,1.9325
15168,101.0,18.0,0.0,18.0,0.0,0.0192,1.9517000000000002
15169,101.0,19.0,0.0,19.0,3.0,0.564,2.5157000000000003
15170,101.0,20.0,0.0,20.0,1.0,0.5948,3.1105
15171,101.0,21.0,0.0,21.0,1.0,0.33899999999999997,3.4495
15172,101.0,22.0,0.0,22.0,0.0,0.4645,3.914
15173,101.0,23.0,0.0,23.0,3.0,0.22039999999999998,4.1344
15174,101.0,24.0,0.0,24.0,1.0,0.9642000000000001,5.0986
15175,101.0,25.0,0.0,25.0,1.0,0.215,5.3136
15176,101.0,26.0,0.0,26.0,5.0,0.0085,5.3221
15177,101.0,27.0,0.0,27.0,0.0,0.0159,5.338
15178,101.0,28.0,0.0,28.0,0.0,0.0273,5.3653
15179,101.0,29.0,0.0,29.0,1.0,0.0542,5.4195
15180,101.0,30.0,0.0,30.0,7.0,0.31679999999999997,5.7363
15181,101.0,31.0,0.0,31.0,3.0,0.5588000000000001,6.2951
15182,101.0,32.0,0.0,32.0,3.0,0.1887,6.4838
15183,101.0,33.0,0.0,33.0,1.0,0.2952,6.779
15184,101.0,34.0,0.0,34.0,7.0,0.0843,6.8633
15185,101.0,35.0,0.0,35.0,1.0,0.0984,6.9616999999999996
15186,101.0,36.0,0.0,36.0,6.0,0.45880000000000004,7.4205
15187,101.0,37.0,0.0,37.0,1.0,0.5213,7.9418
15188,101.0,38.0,0.0,38.0,7.0,0.0382,7.9799999999999995
15189,101.0,39.0,0.0,39.0,1.0,0.14800000000000002,8.128
15190,101.0,40.0,0.0,40.0,4.0,0.1555,8.2835
15191,101.0,41.0,0.0,41.0,3.0,0.10099999999999999,8.384500000000001
15192,101.0,42.0,0.0,42.0,6.0,0.2585,8.643
15193,101.0,43.0,0.0,43.0,1.0,0.030899999999999997,8.673900000000001
15194,101.0,44.0,0.0,44.0,3.0,0.1503,8.824200000000001
15195,101.0,45.0,0.0,45.0,4.0,0.37079999999999996,9.195
15196,101.0,46.0,0.0,46.0,1.0,0.1268,9.3218
15197,101.0,47.0,0.0,47.0,1.0,0.0454,9.3672
15198,101.0,48.0,0.0,48.0,0.0,0.47659999999999997,9.8438
15199,101.0,49.0,0.0,49.0,7.0,0.0388,9.8826
15200,101.0,50.0,0.0,50.0,0.0,0.0111,9.8937
15201,101.0,51.0,0.0,51.0,6.0,0.5268999999999999,10.4206
15202,101.0,52.0,0.0,52.0,3.0,0.1553,10.5759
15203,101.0,53.0,0.0,53.0,5.0,0.1151,10.691
15204,101.0,54.0,0.0,54.0,4.0,0.29350000000000004,10.9845
15205,101.0,55.0,0.0,55.0,3.0,0.1116,11.0961
15206,101.0,56.0,0.0,56.0,4.0,0.3527,11.4488
15207,101.0,57.0,0.0,57.0,1.0,0.0521,11.5009
15208,101.0,58.0,0.0,58.0,6.0,0.2311,11.732
15209,101.0,59.0,0.0,59.0,4.0,0.114,11.846
15210,101.0,60.0,0.0,60.0,3.0,0.1595,12.0055
15211,101.0,61.0,0.0,61.0,2.0,0.2225,12.228
15212,101.0,62.0,0.0,62.0,1.0,0.18109999999999998,12.4091
15213,101.0,63.0,0.0,63.0,1.0,0.1659,12.575000000000001
15214,101.0,64.0,0.0,64.0,2.0,0.3427,12.917700000000002
15215,101.0,65.0,0.0,65.0,4.0,0.6336999999999999,13.551400000000001
15216,101.0,66.0,0.0,66.0,6.0,0.5942000000000001,14.145600000000002
15217,101.0,67.0,0.0,67.0,7.0,0.514,14.659600000000001
15218,101.0,68.0,0.0,68.0,4.0,0.7943000000000001,15.4539
15219,101.0,69.0,0.0,69.0,6.0,0.5697,16.023600000000002
15220,101.0,70.0,0.0,70.0,4.0,0.0418,16.0654
15221,101.0,71.0,0.0,71.0,6.0,0.5584,16.6238
15222,101.0,72.0,0.0,72.0,6.0,0.5366,17.1604
15223,101.0,73.0,0.0,73.0,6.0,0.034,17.194399999999998
15224,101.0,74.0,0.0,74.0,6.0,0.9871,18.1815
15225,101.0,75.0,0.0,75.0,0.0,0.2115,18.393
15226,101.0,76.0,0.0,76.0,7.0,0.0,18.393
15227,101.0,77.0,0.0,77.0,6.0,0.0594,18.4524
15228,101.0,78.0,0.0,78.0,6.0,0.245,18.697400000000002
15229,101.0,79.0,0.0,79.0,6.0,0.5028,19.200200000000002
15230,101.0,80.0,0.0,80.0,1.0,0.1656,19.365800000000004
15231,101.0,81.0,0.0,81.0,6.0,0.1348,19.500600000000002
15232,101.0,82.0,0.0,82.0,6.0,0.19579999999999997,19.6964
15233,101.0,83.0,0.0,83.0,1.0,0.0351,19.7315
15234,101.0,84.0,0.0,84.0,6.0,0.0373,19.7688
15235,101.0,85.0,0.0,85.0,6.0,0.3425,20.1113
15236,101.0,86.0,0.0,86.0,6.0,0.026699999999999998,20.138
15237,101.0,87.0,0.0,87.0,2.0,0.49979999999999997,20.637800000000002
15238,101.0,88.0,0.0,88.0,6.0,0.0679,20.705700000000004
15239,101.0,89.0,0.0,89.0,3.0,0.08560000000000001,20.791300000000003
15240,101.0,90.0,0.0,90.0,1.0,0.0124,20.803700000000003
15241,101.0,91.0,0.0,91.0,6.0,0.2733,21.077
15242,101.0,92.0,0.0,92.0,4.0,0.28190000000000004,21.358900000000002
15243,101.0,93.0,0.0,93.0,6.0,0.3145,21.6734
15244,101.0,94.0,0.0,94.0,6.0,0.5572,22.230600000000003
15245,101.0,95.0,0.0,95.0,6.0,0.048499999999999995,22.279100000000003
15246,101.0,96.0,0.0,96.0,6.0,0.7091,22.988200000000003
15247,101.0,97.0,0.0,97.0,2.0,0.0518,23.040000000000003
15248,101.0,98.0,0.0,98.0,5.0,0.4497,23.489700000000003
15249,101.0,99.0,0.0,99.0,4.0,0.0495,23.5392
15250,101.0,100.0,0.0,100.0,6.0,0.4033,23.942500000000003
15251,101.0,101.0,0.0,101.0,5.0,0.0768,24.0193
15252,101.0,102.0,0.0,102.0,4.0,0.4447,24.464000000000002
15253,101.0,103.0,0.0,103.0,0.0,0.028399999999999998,24.492400000000004
15254,101.0,104.0,0.0,104.0,4.0,0.0721,24.564500000000002
15255,101.0,105.0,0.0,105.0,2.0,0.364,24.928500000000003
15256,101.0,106.0,0.0,106.0,4.0,0.371,25.299500000000002
15257,101.0,107.0,0.0,107.0,7.0,0.011699999999999999,25.311200000000003
15258,101.0,108.0,0.0,108.0,4.0,0.0604,25.371600000000004
15259,101.0,109.0,0.0,109.0,2.0,0.1761,25.547700000000006
15260,101.0,110.0,0.0,110.0,6.0,0.37729999999999997,25.925000000000004
15261,101.0,111.0,0.0,111.0,6.0,0.0392,25.964200000000005
15262,101.0,112.0,0.0,112.0,4.0,0.084,26.048200000000005
15263,101.0,113.0,0.0,113.0,6.0,0.2738,26.322000000000006
15264,101.0,114.0,0.0,114.0,6.0,0.0298,26.351800000000008
15265,101.0,115.0,0.0,115.0,6.0,0.4738,26.82560000000001
15266,101.0,116.0,0.0,116.0,6.0,0.1161,26.941700000000008
15267,101.0,117.0,0.0,117.0,6.0,0.0509,26.992600000000007
15268,101.0,118.0,0.0,118.0,0.0,0.0024,26.995000000000008
15269,101.0,119.0,0.0,119.0,2.0,0.43799999999999994,27.433000000000007
15270,101.0,120.0,0.0,120.0,6.0,0.2827,27.715700000000005
15271,101.0,121.0,0.0,121.0,6.0,0.0726,27.788300000000007
15272,101.0,122.0,0.0,122.0,6.0,0.6081,28.396400000000007
15273,101.0,123.0,0.0,123.0,3.0,0.038599999999999995,28.435000000000006
15274,101.0,124.0,0.0,124.0,5.0,0.1837,28.618700000000008
15275,101.0,125.0,0.0,125.0,5.0,0.0254,28.64410000000001
15276,101.0,126.0,0.0,126.0,2.0,0.0058,28.64990000000001
15277,101.0,127.0,0.0,127.0,6.0,0.3397,28.98960000000001
15278,101.0,128.0,0.0,128.0,7.0,0.0074,28.99700000000001
15279,101.0,129.0,0.0,129.0,6.0,0.2065,29.20350000000001
15280,101.0,130.0,0.0,130.0,5.0,0.1038,29.30730000000001
15281,101.0,131.0,0.0,131.0,6.0,0.041299999999999996,29.34860000000001
15282,101.0,132.0,0.0,132.0,6.0,0.1521,29.50070000000001
15283,101.0,133.0,0.0,133.0,4.0,0.07429999999999999,29.57500000000001
15284,101.0,134.0,0.0,134.0,3.0,0.0053,29.58030000000001
15285,101.0,135.0,0.0,135.0,6.0,0.6969,30.277200000000008
15286,101.0,136.0,0.0,136.0,6.0,0.38280000000000003,30.660000000000007
15287,101.0,137.0,0.0,137.0,0.0,0.0377,30.697700000000008
15288,101.0,138.0,0.0,138.0,6.0,0.353,31.05070000000001
15289,101.0,139.0,0.0,139.0,2.0,0.1481,31.19880000000001
15290,101.0,140.0,0.0,140.0,0.0,0.0127,31.211500000000008
15291,101.0,141.0,0.0,141.0,4.0,0.1906,31.402100000000008
15292,101.0,142.0,0.0,142.0,6.0,0.1451,31.547200000000007
15293,101.0,143.0,0.0,143.0,4.0,0.2097,31.75690000000001
15294,101.0,144.0,0.0,144.0,6.0,0.016200000000000003,31.77310000000001
15295,101.0,145.0,0.0,145.0,6.0,0.1092,31.88230000000001
15296,101.0,146.0,0.0,146.0,6.0,0.0305,31.91280000000001
15297,101.0,147.0,0.0,147.0,0.0,0.026699999999999998,31.939500000000013
15298,101.0,148.0,0.0,148.0,1.0,0.4799,32.41940000000001
15299,101.0,149.0,0.0,149.0,2.0,0.6235,33.04290000000001
15300,102.0,0.0,0.0,0.0,1.0,0.4799,0.4799
15301,102.0,1.0,0.0,1.0,1.0,0.426,0.9058999999999999
15302,102.0,2.0,0.0,2.0,2.0,0.0246,0.9304999999999999
15303,102.0,3.0,0.0,3.0,6.0,0.1292,1.0596999999999999
15304,102.0,4.0,0.0,4.0,7.0,0.6685,1.7281999999999997
15305,102.0,5.0,0.0,5.0,3.0,0.564,2.2922
15306,102.0,6.0,0.0,6.0,7.0,0.0481,2.3402999999999996
15307,102.0,7.0,0.0,7.0,3.0,0.2006,2.5408999999999997
15308,102.0,8.0,0.0,8.0,7.0,0.25429999999999997,2.7951999999999995
15309,102.0,9.0,0.0,9.0,0.0,0.0644,2.8595999999999995
15310,102.0,10.0,0.0,10.0,4.0,0.0724,2.9319999999999995
15311,102.0,11.0,0.0,11.0,1.0,0.1559,3.0878999999999994
15312,102.0,12.0,0.0,12.0,5.0,0.0694,3.1572999999999993
15313,102.0,13.0,0.0,13.0,5.0,0.191,3.348299999999999
15314,102.0,14.0,0.0,14.0,0.0,0.004,3.352299999999999
15315,102.0,15.0,0.0,15.0,1.0,0.037200000000000004,3.389499999999999
15316,102.0,16.0,0.0,16.0,2.0,0.1917,3.581199999999999
15317,102.0,17.0,0.0,17.0,2.0,0.12179999999999999,3.702999999999999
15318,102.0,18.0,0.0,18.0,6.0,0.4738,4.176799999999999
15319,102.0,19.0,0.0,19.0,4.0,0.34729999999999994,4.524099999999999
15320,102.0,20.0,0.0,20.0,7.0,0.068,4.5920999999999985
15321,102.0,21.0,0.0,21.0,6.0,0.5184000000000001,5.110499999999998
15322,102.0,22.0,0.0,22.0,6.0,0.2793,5.389799999999998
15323,102.0,23.0,0.0,23.0,3.0,0.0067,5.396499999999999
15324,102.0,24.0,0.0,24.0,5.0,0.086,5.482499999999999
15325,102.0,25.0,0.0,25.0,0.0,0.0229,5.505399999999999
15326,102.0,26.0,0.0,26.0,2.0,0.0045000000000000005,5.509899999999999
15327,102.0,27.0,0.0,27.0,4.0,0.3956,5.905499999999999
15328,102.0,28.0,0.0,28.0,4.0,0.2808,6.186299999999999
15329,102.0,29.0,0.0,29.0,5.0,0.1518,6.338099999999999
15330,102.0,30.0,0.0,30.0,6.0,0.1521,6.490199999999999
15331,102.0,31.0,0.0,31.0,3.0,0.0874,6.577599999999999
15332,102.0,32.0,0.0,32.0,3.0,0.0384,6.615999999999999
15333,102.0,33.0,0.0,33.0,1.0,0.0645,6.6804999999999986
15334,102.0,34.0,0.0,34.0,6.0,0.0236,6.704099999999999
15335,102.0,35.0,0.0,35.0,0.0,0.015,6.719099999999998
15336,102.0,36.0,0.0,36.0,7.0,0.011699999999999999,6.730799999999999
15337,102.0,37.0,0.0,37.0,1.0,0.256,6.986799999999999
15338,102.0,38.0,0.0,38.0,4.0,0.48219999999999996,7.4689999999999985
15339,102.0,39.0,0.0,39.0,4.0,0.0418,7.510799999999999
15340,102.0,40.0,0.0,40.0,2.0,0.022099999999999998,7.532899999999999
15341,102.0,41.0,0.0,41.0,6.0,0.0298,7.562699999999999
15342,102.0,42.0,0.0,42.0,7.0,0.19640000000000002,7.759099999999998
15343,102.0,43.0,0.0,43.0,5.0,0.5357999999999999,8.294899999999998
15344,102.0,44.0,0.0,44.0,6.0,0.6772,8.972099999999998
15345,102.0,45.0,0.0,45.0,4.0,0.021099999999999997,8.993199999999998
15346,102.0,46.0,0.0,46.0,1.0,0.0079,9.001099999999997
15347,102.0,47.0,0.0,47.0,1.0,0.0922,9.093299999999997
15348,102.0,48.0,0.0,48.0,3.0,0.25420000000000004,9.347499999999998
15349,102.0,49.0,0.0,49.0,3.0,0.10099999999999999,9.4485
15350,102.0,50.0,0.0,50.0,7.0,0.0696,9.518099999999999
15351,102.0,51.0,0.0,51.0,1.0,0.3921,9.910199999999998
15352,102.0,52.0,0.0,52.0,3.0,0.2211,10.131299999999998
15353,102.0,53.0,0.0,53.0,3.0,0.142,10.273299999999997
15354,102.0,54.0,0.0,54.0,6.0,0.1451,10.418399999999997
15355,102.0,55.0,0.0,55.0,7.0,0.5732,10.991599999999996
15356,102.0,56.0,0.0,56.0,0.0,0.06709999999999999,11.058699999999996
15357,102.0,57.0,0.0,57.0,4.0,0.2733,11.331999999999997
15358,102.0,58.0,0.0,58.0,6.0,0.3425,11.674499999999997
15359,102.0,59.0,0.0,59.0,4.0,0.7503,12.424799999999996
15360,102.0,60.0,0.0,60.0,3.0,0.031200000000000002,12.455999999999996
15361,102.0,61.0,0.0,61.0,5.0,0.026099999999999998,12.482099999999996
15362,102.0,62.0,0.0,62.0,4.0,0.034,12.516099999999996
15363,102.0,63.0,0.0,63.0,7.0,0.2402,12.756299999999996
15364,102.0,64.0,0.0,64.0,3.0,0.12710000000000002,12.883399999999996
15365,102.0,65.0,0.0,65.0,4.0,0.0044,12.887799999999997
15366,102.0,66.0,0.0,66.0,2.0,0.0212,12.908999999999997
15367,102.0,67.0,0.0,67.0,7.0,0.0159,12.924899999999997
15368,102.0,68.0,0.0,68.0,4.0,0.0096,12.934499999999998
15369,102.0,69.0,0.0,69.0,3.0,0.5622,13.496699999999999
15370,102.0,70.0,0.0,70.0,1.0,0.1659,13.6626
15371,102.0,71.0,0.0,71.0,1.0,0.1674,13.83
15372,102.0,72.0,0.0,72.0,7.0,0.35119999999999996,14.1812
15373,102.0,73.0,0.0,73.0,4.0,0.2945,14.4757
15374,102.0,74.0,0.0,74.0,1.0,0.058499999999999996,14.5342
15375,102.0,75.0,0.0,75.0,4.0,0.0091,14.5433
15376,102.0,76.0,0.0,76.0,2.0,0.2415,14.7848
15377,102.0,77.0,0.0,77.0,6.0,0.245,15.0298
15378,102.0,78.0,0.0,78.0,3.0,0.1263,15.1561
15379,102.0,79.0,0.0,79.0,6.0,0.5352,15.6913
15380,102.0,80.0,0.0,80.0,6.0,0.0548,15.7461
15381,102.0,81.0,0.0,81.0,6.0,0.39740000000000003,16.1435
15382,102.0,82.0,0.0,82.0,5.0,0.12480000000000001,16.2683
15383,102.0,83.0,0.0,83.0,4.0,0.1957,16.464
15384,102.0,84.0,0.0,84.0,1.0,0.5213,16.9853
15385,102.0,85.0,0.0,85.0,7.0,0.0281,17.013399999999997
15386,102.0,86.0,0.0,86.0,1.0,0.9614,17.9748
15387,102.0,87.0,0.0,87.0,1.0,0.0352,18.009999999999998
15388,102.0,88.0,0.0,88.0,1.0,0.5261,18.536099999999998
15389,102.0,89.0,0.0,89.0,1.0,0.0727,18.6088
15390,102.0,90.0,0.0,90.0,1.0,0.0225,18.6313
15391,102.0,91.0,0.0,91.0,6.0,0.041299999999999996,18.6726
15392,102.0,92.0,0.0,92.0,5.0,0.45280000000000004,19.1254
15393,102.0,93.0,0.0,93.0,4.0,0.0172,19.142599999999998
15394,102.0,94.0,0.0,94.0,1.0,0.0089,19.1515
15395,102.0,95.0,0.0,95.0,6.0,0.5697,19.7212
15396,102.0,96.0,0.0,96.0,3.0,0.0354,19.7566
15397,102.0,97.0,0.0,97.0,6.0,0.0509,19.807499999999997
15398,102.0,98.0,0.0,98.0,5.0,0.2827,20.090199999999996
15399,102.0,99.0,0.0,99.0,6.0,0.6073,20.697499999999994
15400,102.0,100.0,0.0,100.0,7.0,0.4357,21.133199999999995
15401,102.0,101.0,0.0,101.0,6.0,0.17170000000000002,21.304899999999996
15402,102.0,102.0,0.0,102.0,6.0,0.35119999999999996,21.656099999999995
15403,102.0,103.0,0.0,103.0,6.0,0.36219999999999997,22.018299999999996
15404,102.0,104.0,0.0,104.0,7.0,0.31679999999999997,22.335099999999997
15405,102.0,105.0,0.0,105.0,6.0,0.0464,22.381499999999996
15406,102.0,106.0,0.0,106.0,7.0,0.3353,22.716799999999996
15407,102.0,107.0,0.0,107.0,5.0,0.0101,22.726899999999997
15408,102.0,108.0,0.0,108.0,6.0,0.0213,22.748199999999997
15409,102.0,109.0,0.0,109.0,5.0,0.061900000000000004,22.8101
15410,102.0,110.0,0.0,110.0,6.0,0.49670000000000003,23.3068
15411,102.0,111.0,0.0,111.0,5.0,0.015,23.3218
15412,102.0,112.0,0.0,112.0,7.0,0.0583,23.3801
15413,102.0,113.0,0.0,113.0,6.0,0.3014,23.6815
15414,102.0,114.0,0.0,114.0,4.0,0.1691,23.8506
15415,102.0,115.0,0.0,115.0,4.0,0.6844,24.535
15416,102.0,116.0,0.0,116.0,5.0,0.3048,24.8398
15417,102.0,117.0,0.0,117.0,5.0,0.0676,24.9074
15418,102.0,118.0,0.0,118.0,6.0,0.40490000000000004,25.3123
15419,102.0,119.0,0.0,119.0,6.0,0.0151,25.3274
15420,102.0,120.0,0.0,120.0,6.0,0.2827,25.6101
15421,102.0,121.0,0.0,121.0,6.0,0.3588,25.968899999999998
15422,102.0,122.0,0.0,122.0,6.0,0.2576,26.226499999999998
15423,102.0,123.0,0.0,123.0,0.0,0.0069,26.2334
15424,102.0,124.0,0.0,124.0,7.0,0.0288,26.2622
15425,102.0,125.0,0.0,125.0,4.0,0.2341,26.4963
15426,102.0,126.0,0.0,126.0,1.0,0.0405,26.536800000000003
15427,102.0,127.0,0.0,127.0,6.0,0.1549,26.691700000000004
15428,102.0,128.0,0.0,128.0,6.0,0.6969,27.388600000000004
15429,102.0,129.0,0.0,129.0,6.0,0.0392,27.427800000000005
15430,102.0,130.0,0.0,130.0,6.0,0.1161,27.543900000000004
15431,102.0,131.0,0.0,131.0,1.0,0.7442,28.288100000000004
15432,102.0,132.0,0.0,132.0,6.0,0.2757,28.563800000000004
15433,102.0,133.0,0.0,133.0,6.0,0.7091,29.272900000000003
15434,102.0,134.0,0.0,134.0,6.0,0.38280000000000003,29.655700000000003
15435,102.0,135.0,0.0,135.0,1.0,0.3439,29.999600000000004
15436,102.0,136.0,0.0,136.0,1.0,0.0521,30.051700000000004
15437,102.0,137.0,0.0,137.0,6.0,0.5268999999999999,30.578600000000005
15438,102.0,138.0,0.0,138.0,6.0,0.8558,31.434400000000004
15439,102.0,139.0,0.0,139.0,6.0,0.2733,31.707700000000003
15440,102.0,140.0,0.0,140.0,1.0,0.0904,31.7981
15441,102.0,141.0,0.0,141.0,6.0,0.321,32.1191
15442,102.0,142.0,0.0,142.0,6.0,0.0594,32.1785
15443,102.0,143.0,0.0,143.0,6.0,0.5415,32.72
15444,102.0,144.0,0.0,144.0,2.0,0.6213000000000001,33.3413
15445,102.0,145.0,0.0,145.0,6.0,0.0679,33.4092
15446,102.0,146.0,0.0,146.0,6.0,0.4888,33.897999999999996
15447,102.0,147.0,0.0,147.0,4.0,0.0329,33.930899999999994
15448,102.0,148.0,0.0,148.0,6.0,0.4608,34.39169999999999
15449,102.0,149.0,0.0,149.0,6.0,0.5028,34.894499999999994
15450,103.0,0.0,0.0,0.0,5.0,0.0521,0.0521
15451,103.0,1.0,0.0,1.0,1.0,0.0079,0.06
15452,103.0,2.0,0.0,2.0,6.0,0.3145,0.3745
15453,103.0,3.0,0.0,3.0,4.0,0.4672,0.8417
15454,103.0,4.0,0.0,4.0,2.0,0.2321,1.0738
15455,103.0,5.0,0.0,5.0,3.0,0.0165,1.0903
15456,103.0,6.0,0.0,6.0,2.0,0.2052,1.2955
15457,103.0,7.0,0.0,7.0,3.0,0.1741,1.4696
15458,103.0,8.0,0.0,8.0,0.0,0.24789999999999998,1.7175
15459,103.0,9.0,0.0,9.0,6.0,0.0088,1.7263
15460,103.0,10.0,0.0,10.0,7.0,0.003,1.7292999999999998
15461,103.0,11.0,0.0,11.0,3.0,0.1116,1.8408999999999998
15462,103.0,12.0,0.0,12.0,4.0,0.0148,1.8556999999999997
15463,103.0,13.0,0.0,13.0,1.0,0.4876,2.3432999999999997
15464,103.0,14.0,0.0,14.0,4.0,0.29350000000000004,2.6367999999999996
15465,103.0,15.0,0.0,15.0,7.0,0.5985,3.2352999999999996
15466,103.0,16.0,0.0,16.0,5.0,0.2494,3.4846999999999997
15467,103.0,17.0,0.0,17.0,2.0,0.2151,3.6997999999999998
15468,103.0,18.0,0.0,18.0,1.0,0.3962,4.096
15469,103.0,19.0,0.0,19.0,1.0,0.0536,4.1496
15470,103.0,20.0,0.0,20.0,0.0,0.0567,4.206300000000001
15471,103.0,21.0,0.0,21.0,6.0,0.7091,4.915400000000001
15472,103.0,22.0,0.0,22.0,5.0,0.22469999999999998,5.140100000000001
15473,103.0,23.0,0.0,23.0,1.0,0.026000000000000002,5.166100000000001
15474,103.0,24.0,0.0,24.0,4.0,0.0499,5.216000000000001
15475,103.0,25.0,0.0,25.0,6.0,0.5352,5.751200000000001
15476,103.0,26.0,0.0,26.0,2.0,0.2569,6.008100000000001
15477,103.0,27.0,0.0,27.0,2.0,0.030299999999999997,6.038400000000001
15478,103.0,28.0,0.0,28.0,7.0,0.0843,6.122700000000001
15479,103.0,29.0,0.0,29.0,6.0,0.0236,6.146300000000001
15480,103.0,30.0,0.0,30.0,5.0,0.036699999999999997,6.183000000000001
15481,103.0,31.0,0.0,31.0,4.0,0.3527,6.5357
15482,103.0,32.0,0.0,32.0,0.0,0.1204,6.6561
15483,103.0,33.0,0.0,33.0,1.0,0.0766,6.7327
15484,103.0,34.0,0.0,34.0,6.0,0.3987,7.1314
15485,103.0,35.0,0.0,35.0,4.0,0.4742,7.6056
15486,103.0,36.0,0.0,36.0,4.0,0.3836,7.9892
15487,103.0,37.0,0.0,37.0,6.0,0.40490000000000004,8.3941
15488,103.0,38.0,0.0,38.0,5.0,0.0278,8.421899999999999
15489,103.0,39.0,0.0,39.0,6.0,0.3588,8.7807
15490,103.0,40.0,0.0,40.0,6.0,0.665,9.445699999999999
15491,103.0,41.0,0.0,41.0,2.0,0.1957,9.641399999999999
15492,103.0,42.0,0.0,42.0,7.0,0.5861,10.2275
15493,103.0,43.0,0.0,43.0,6.0,0.2349,10.462399999999999
15494,103.0,44.0,0.0,44.0,2.0,0.5212,10.9836
15495,103.0,45.0,0.0,45.0,2.0,0.305,11.288599999999999
15496,103.0,46.0,0.0,46.0,2.0,0.0045000000000000005,11.293099999999999
15497,103.0,47.0,0.0,47.0,7.0,0.0159,11.309
15498,103.0,48.0,0.0,48.0,5.0,0.0116,11.320599999999999
15499,103.0,49.0,0.0,49.0,3.0,0.1476,11.4682
15500,103.0,50.0,0.0,50.0,0.0,0.0159,11.4841
15501,103.0,51.0,0.0,51.0,7.0,0.16620000000000001,11.6503
15502,103.0,52.0,0.0,52.0,6.0,0.522,12.1723
15503,103.0,53.0,0.0,53.0,6.0,0.0509,12.2232
15504,103.0,54.0,0.0,54.0,4.0,0.084,12.3072
15505,103.0,55.0,0.0,55.0,3.0,-0.0,12.3072
15506,103.0,56.0,0.0,56.0,4.0,0.039,12.3462
15507,103.0,57.0,0.0,57.0,5.0,0.1038,12.45
15508,103.0,58.0,0.0,58.0,7.0,0.3004,12.750399999999999
15509,103.0,59.0,0.0,59.0,6.0,0.0225,12.7729
15510,103.0,60.0,0.0,60.0,7.0,0.31679999999999997,13.0897
15511,103.0,61.0,0.0,61.0,6.0,0.1155,13.205200000000001
15512,103.0,62.0,0.0,62.0,1.0,0.3553,13.560500000000001
15513,103.0,63.0,0.0,63.0,2.0,0.2366,13.7971
15514,103.0,64.0,0.0,64.0,6.0,0.19579999999999997,13.9929
15515,103.0,65.0,0.0,65.0,7.0,0.0723,14.0652
15516,103.0,66.0,0.0,66.0,6.0,0.008199999999999999,14.073400000000001
15517,103.0,67.0,0.0,67.0,2.0,0.3427,14.416100000000002
15518,103.0,68.0,0.0,68.0,7.0,0.0784,14.494500000000002
15519,103.0,69.0,0.0,69.0,1.0,0.0239,14.518400000000002
15520,103.0,70.0,0.0,70.0,2.0,0.12279999999999999,14.641200000000001
15521,103.0,71.0,0.0,71.0,6.0,0.2576,14.898800000000001
15522,103.0,72.0,0.0,72.0,0.0,0.0033,14.9021
15523,103.0,73.0,0.0,73.0,6.0,0.5638000000000001,15.465900000000001
15524,103.0,74.0,0.0,74.0,2.0,0.1859,15.651800000000001
15525,103.0,75.0,0.0,75.0,5.0,0.26940000000000003,15.9212
