,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
4642,30.0,142.0,0.0,142.0,4.0,0.2397,51.90919999999998
4643,30.0,143.0,0.0,143.0,22.0,0.0406,51.949799999999975
4644,30.0,144.0,0.0,144.0,14.0,0.0028000000000000004,51.952599999999975
4645,30.0,145.0,0.0,145.0,3.0,0.3411,52.29369999999997
4646,30.0,146.0,0.0,146.0,16.0,0.24359999999999998,52.53729999999997
4647,30.0,147.0,0.0,147.0,10.0,0.295,52.832299999999975
4648,30.0,148.0,0.0,148.0,2.0,0.0027,52.83499999999997
4649,30.0,149.0,0.0,149.0,23.0,0.9420000000000001,53.77699999999997
4650,31.0,0.0,0.0,0.0,0.0,0.0262,0.0262
4651,31.0,1.0,0.0,1.0,1.0,0.0032,0.029400000000000003
4652,31.0,2.0,0.0,2.0,2.0,0.0391,0.0685
4653,31.0,3.0,0.0,3.0,3.0,0.5837,0.6522
4654,31.0,4.0,0.0,4.0,4.0,0.11689999999999999,0.7691
4655,31.0,5.0,0.0,5.0,5.0,0.031,0.8001
4656,31.0,6.0,0.0,6.0,6.0,0.9048999999999999,1.705
4657,31.0,7.0,0.0,7.0,7.0,0.6870999999999999,2.3921
4658,31.0,8.0,0.0,8.0,8.0,0.0483,2.4404
4659,31.0,9.0,0.0,9.0,9.0,0.1066,2.5469999999999997
4660,31.0,10.0,0.0,10.0,10.0,0.5996,3.1466
4661,31.0,11.0,0.0,11.0,11.0,0.5633,3.7098999999999998
4662,31.0,12.0,0.0,12.0,12.0,0.8089,4.5188
4663,31.0,13.0,0.0,13.0,13.0,0.0165,4.535299999999999
4664,31.0,14.0,0.0,14.0,14.0,0.1832,4.7185
4665,31.0,15.0,0.0,15.0,15.0,0.0,4.7185
4666,31.0,16.0,0.0,16.0,16.0,0.9416,5.6601
4667,31.0,17.0,0.0,17.0,17.0,0.0513,5.7114
4668,31.0,18.0,0.0,18.0,18.0,0.6635,6.3749
4669,31.0,19.0,0.0,19.0,19.0,0.3532,6.7281
4670,31.0,20.0,0.0,20.0,20.0,0.0352,6.7633
4671,31.0,21.0,0.0,21.0,21.0,0.11410000000000001,6.8774
4672,31.0,22.0,0.0,22.0,22.0,0.7902,7.6676
4673,31.0,23.0,0.0,23.0,23.0,0.0108,7.6784
4674,31.0,24.0,0.0,24.0,16.0,0.66,8.3384
4675,31.0,25.0,0.0,25.0,6.0,0.7652,9.1036
4676,31.0,26.0,0.0,26.0,6.0,0.0891,9.1927
4677,31.0,27.0,0.0,27.0,12.0,0.68,9.8727
4678,31.0,28.0,0.0,28.0,22.0,0.9323,10.805
4679,31.0,29.0,0.0,29.0,22.0,0.6994,11.5044
4680,31.0,30.0,0.0,30.0,16.0,0.30519999999999997,11.8096
4681,31.0,31.0,0.0,31.0,22.0,0.0722,11.8818
4682,31.0,32.0,0.0,32.0,7.0,0.5374,12.4192
4683,31.0,33.0,0.0,33.0,12.0,0.7803,13.1995
4684,31.0,34.0,0.0,34.0,18.0,0.6755,13.875
4685,31.0,35.0,0.0,35.0,12.0,0.02,13.895
4686,31.0,36.0,0.0,36.0,10.0,0.9654,14.8604
4687,31.0,37.0,0.0,37.0,10.0,0.7156999999999999,15.5761
4688,31.0,38.0,0.0,38.0,10.0,0.6373,16.2134
4689,31.0,39.0,0.0,39.0,3.0,0.0255,16.2389
4690,31.0,40.0,0.0,40.0,11.0,0.0037,16.2426
4691,31.0,41.0,0.0,41.0,18.0,0.1726,16.4152
4692,31.0,42.0,0.0,42.0,10.0,0.6556000000000001,17.0708
4693,31.0,43.0,0.0,43.0,7.0,0.6253,17.696099999999998
4694,31.0,44.0,0.0,44.0,10.0,0.0248,17.720899999999997
4695,31.0,45.0,0.0,45.0,16.0,0.0,17.720899999999997
4696,31.0,46.0,0.0,46.0,19.0,0.4389,18.159799999999997
4697,31.0,47.0,0.0,47.0,7.0,0.0728,18.232599999999998
4698,31.0,48.0,0.0,48.0,6.0,0.46149999999999997,18.6941
4699,31.0,49.0,0.0,49.0,22.0,0.2956,18.9897
4700,31.0,50.0,0.0,50.0,14.0,0.0,18.9897
4701,31.0,51.0,0.0,51.0,12.0,0.4397,19.429399999999998
4702,31.0,52.0,0.0,52.0,18.0,0.9081999999999999,20.3376
4703,31.0,53.0,0.0,53.0,18.0,0.5754,20.912999999999997
4704,31.0,54.0,0.0,54.0,18.0,0.09140000000000001,21.004399999999997
4705,31.0,55.0,0.0,55.0,19.0,0.0635,21.067899999999998
4706,31.0,56.0,0.0,56.0,6.0,0.7589,21.8268
4707,31.0,57.0,0.0,57.0,6.0,0.0178,21.8446
4708,31.0,58.0,0.0,58.0,4.0,0.6862,22.5308
4709,31.0,59.0,0.0,59.0,4.0,0.1349,22.665699999999998
4710,31.0,60.0,0.0,60.0,21.0,0.0,22.665699999999998
4711,31.0,61.0,0.0,61.0,9.0,0.0691,22.734799999999996
4712,31.0,62.0,0.0,62.0,10.0,0.6847,23.419499999999996
4713,31.0,63.0,0.0,63.0,17.0,0.7012999999999999,24.120799999999996
4714,31.0,64.0,0.0,64.0,17.0,0.3493,24.470099999999995
4715,31.0,65.0,0.0,65.0,8.0,0.21739999999999998,24.687499999999996
4716,31.0,66.0,0.0,66.0,2.0,0.13119999999999998,24.818699999999996
4717,31.0,67.0,0.0,67.0,20.0,0.9721,25.790799999999997
4718,31.0,68.0,0.0,68.0,20.0,0.0,25.790799999999997
4719,31.0,69.0,0.0,69.0,5.0,0.1643,25.955099999999998
4720,31.0,70.0,0.0,70.0,22.0,0.5517,26.5068
4721,31.0,71.0,0.0,71.0,10.0,0.7075,27.214299999999998
4722,31.0,72.0,0.0,72.0,0.0,0.114,27.3283
4723,31.0,73.0,0.0,73.0,13.0,0.0335,27.3618
4724,31.0,74.0,0.0,74.0,23.0,0.726,28.087799999999998
4725,31.0,75.0,0.0,75.0,23.0,0.0906,28.178399999999996
4726,31.0,76.0,0.0,76.0,1.0,0.2039,28.382299999999997
4727,31.0,77.0,0.0,77.0,10.0,0.26489999999999997,28.647199999999998
4728,31.0,78.0,0.0,78.0,15.0,0.0697,28.7169
4729,31.0,79.0,0.0,79.0,12.0,0.10460000000000001,28.8215
4730,31.0,80.0,0.0,80.0,3.0,0.12279999999999999,28.944300000000002
4731,31.0,81.0,0.0,81.0,7.0,0.2861,29.230400000000003
4732,31.0,82.0,0.0,82.0,11.0,0.4742,29.704600000000003
4733,31.0,83.0,0.0,83.0,22.0,0.037000000000000005,29.741600000000002
4734,31.0,84.0,0.0,84.0,16.0,0.21660000000000001,29.9582
4735,31.0,85.0,0.0,85.0,17.0,0.7149,30.6731
4736,31.0,86.0,0.0,86.0,17.0,0.1863,30.8594
4737,31.0,87.0,0.0,87.0,10.0,0.7187,31.5781
4738,31.0,88.0,0.0,88.0,10.0,0.23170000000000002,31.8098
4739,31.0,89.0,0.0,89.0,18.0,0.0052,31.814999999999998
4740,31.0,90.0,0.0,90.0,11.0,0.0454,31.8604
4741,31.0,91.0,0.0,91.0,20.0,0.0070999999999999995,31.8675
4742,31.0,92.0,0.0,92.0,6.0,0.0,31.8675
4743,31.0,93.0,0.0,93.0,4.0,0.0236,31.891099999999998
4744,31.0,94.0,0.0,94.0,7.0,0.0063,31.897399999999998
4745,31.0,95.0,0.0,95.0,12.0,0.1514,32.0488
4746,31.0,96.0,0.0,96.0,16.0,0.3096,32.3584
4747,31.0,97.0,0.0,97.0,19.0,0.2224,32.5808
4748,31.0,98.0,0.0,98.0,8.0,0.0222,32.603
4749,31.0,99.0,0.0,99.0,10.0,0.3934,32.9964
4750,31.0,100.0,0.0,100.0,23.0,0.7733,33.7697
4751,31.0,101.0,0.0,101.0,23.0,0.08439999999999999,33.8541
4752,31.0,102.0,0.0,102.0,22.0,0.013600000000000001,33.8677
4753,31.0,103.0,0.0,103.0,1.0,0.025099999999999997,33.8928
4754,31.0,104.0,0.0,104.0,17.0,0.0434,33.9362
4755,31.0,105.0,0.0,105.0,5.0,0.5264,34.4626
4756,31.0,106.0,0.0,106.0,14.0,0.012,34.4746
4757,31.0,107.0,0.0,107.0,9.0,0.2839,34.758500000000005
4758,31.0,108.0,0.0,108.0,2.0,0.0,34.758500000000005
4759,31.0,109.0,0.0,109.0,3.0,0.1494,34.907900000000005
4760,31.0,110.0,0.0,110.0,5.0,0.0,34.907900000000005
4761,31.0,111.0,0.0,111.0,10.0,0.0124,34.920300000000005
4762,31.0,112.0,0.0,112.0,0.0,0.23870000000000002,35.159000000000006
4763,31.0,113.0,0.0,113.0,21.0,0.2208,35.3798
4764,31.0,114.0,0.0,114.0,18.0,0.4534,35.833200000000005
4765,31.0,115.0,0.0,115.0,16.0,0.19399999999999998,36.02720000000001
4766,31.0,116.0,0.0,116.0,15.0,0.24480000000000002,36.272000000000006
4767,31.0,117.0,0.0,117.0,6.0,0.2466,36.518600000000006
4768,31.0,118.0,0.0,118.0,12.0,0.5141,37.032700000000006
4769,31.0,119.0,0.0,119.0,13.0,0.057,37.08970000000001
4770,31.0,120.0,0.0,120.0,18.0,0.5436,37.633300000000006
4771,31.0,121.0,0.0,121.0,23.0,0.021,37.654300000000006
4772,31.0,122.0,0.0,122.0,11.0,0.6386999999999999,38.293000000000006
4773,31.0,123.0,0.0,123.0,11.0,0.3678,38.66080000000001
4774,31.0,124.0,0.0,124.0,19.0,0.08839999999999999,38.74920000000001
4775,31.0,125.0,0.0,125.0,12.0,0.0154,38.76460000000001
4776,31.0,126.0,0.0,126.0,18.0,0.6756,39.44020000000001
4777,31.0,127.0,0.0,127.0,18.0,0.33799999999999997,39.77820000000001
4778,31.0,128.0,0.0,128.0,7.0,0.3152,40.09340000000001
4779,31.0,129.0,0.0,129.0,20.0,0.0,40.09340000000001
4780,31.0,130.0,0.0,130.0,10.0,0.5054,40.59880000000001
4781,31.0,131.0,0.0,131.0,22.0,0.8724,41.47120000000001
4782,31.0,132.0,0.0,132.0,22.0,0.7076,42.17880000000001
4783,31.0,133.0,0.0,133.0,22.0,0.013300000000000001,42.19210000000001
4784,31.0,134.0,0.0,134.0,9.0,0.4261,42.61820000000001
4785,31.0,135.0,0.0,135.0,4.0,0.8826999999999999,43.50090000000001
4786,31.0,136.0,0.0,136.0,4.0,0.8901,44.391000000000005
4787,31.0,137.0,0.0,137.0,4.0,0.0638,44.454800000000006
4788,31.0,138.0,0.0,138.0,4.0,0.5837,45.038500000000006
4789,31.0,139.0,0.0,139.0,4.0,0.8642,45.9027
4790,31.0,140.0,0.0,140.0,4.0,0.637,46.5397
4791,31.0,141.0,0.0,141.0,4.0,0.6246,47.164300000000004
4792,31.0,142.0,0.0,142.0,4.0,0.33299999999999996,47.4973
4793,31.0,143.0,0.0,143.0,4.0,0.0588,47.5561
4794,31.0,144.0,0.0,144.0,11.0,0.2631,47.8192
4795,31.0,145.0,0.0,145.0,10.0,0.17170000000000002,47.9909
4796,31.0,146.0,0.0,146.0,17.0,0.0246,48.0155
4797,31.0,147.0,0.0,147.0,6.0,0.6033,48.6188
4798,31.0,148.0,0.0,148.0,0.0,0.0,48.6188
4799,31.0,149.0,0.0,149.0,6.0,0.7556999999999999,49.3745
4800,32.0,0.0,0.0,0.0,0.0,0.3578,0.3578
4801,32.0,1.0,0.0,1.0,1.0,0.0,0.3578
4802,32.0,2.0,0.0,2.0,2.0,0.0217,0.3795
4803,32.0,3.0,0.0,3.0,3.0,0.33520000000000005,0.7147000000000001
4804,32.0,4.0,0.0,4.0,4.0,0.8902,1.6049000000000002
4805,32.0,5.0,0.0,5.0,5.0,0.0434,1.6483000000000003
4806,32.0,6.0,0.0,6.0,6.0,0.0087,1.6570000000000003
4807,32.0,7.0,0.0,7.0,7.0,0.336,1.9930000000000003
4808,32.0,8.0,0.0,8.0,8.0,0.26489999999999997,2.2579000000000002
4809,32.0,9.0,0.0,9.0,9.0,0.011699999999999999,2.2696
4810,32.0,10.0,0.0,10.0,10.0,0.5054,2.775
4811,32.0,11.0,0.0,11.0,11.0,0.5023,3.2773
4812,32.0,12.0,0.0,12.0,12.0,0.3161,3.5934
4813,32.0,13.0,0.0,13.0,13.0,0.1934,3.7868
4814,32.0,14.0,0.0,14.0,14.0,0.0055000000000000005,3.7923
4815,32.0,15.0,0.0,15.0,15.0,0.008100000000000001,3.8004000000000002
4816,32.0,16.0,0.0,16.0,16.0,0.9968,4.7972
4817,32.0,17.0,0.0,17.0,17.0,0.0022,4.7994
4818,32.0,18.0,0.0,18.0,18.0,0.18760000000000002,4.987
4819,32.0,19.0,0.0,19.0,19.0,0.014499999999999999,5.0015
4820,32.0,20.0,0.0,20.0,20.0,0.3858,5.3873
4821,32.0,21.0,0.0,21.0,21.0,0.0608,5.4481
4822,32.0,22.0,0.0,22.0,22.0,0.1288,5.5769
4823,32.0,23.0,0.0,23.0,23.0,0.1779,5.7548
4824,32.0,24.0,0.0,24.0,16.0,0.8711,6.625900000000001
4825,32.0,25.0,0.0,25.0,16.0,0.7347,7.360600000000001
4826,32.0,26.0,0.0,26.0,4.0,0.6586,8.019200000000001
4827,32.0,27.0,0.0,27.0,16.0,0.0,8.019200000000001
4828,32.0,28.0,0.0,28.0,4.0,0.028300000000000002,8.047500000000001
4829,32.0,29.0,0.0,29.0,10.0,0.1561,8.203600000000002
4830,32.0,30.0,0.0,30.0,11.0,0.2631,8.466700000000001
4831,32.0,31.0,0.0,31.0,20.0,0.6920999999999999,9.158800000000001
4832,32.0,32.0,0.0,32.0,16.0,0.4535,9.612300000000001
4833,32.0,33.0,0.0,33.0,20.0,0.0279,9.640200000000002
4834,32.0,34.0,0.0,34.0,0.0,0.0557,9.695900000000002
4835,32.0,35.0,0.0,35.0,7.0,0.4526,10.148500000000002
4836,32.0,36.0,0.0,36.0,3.0,0.0678,10.216300000000002
4837,32.0,37.0,0.0,37.0,12.0,0.7331,10.949400000000002
4838,32.0,38.0,0.0,38.0,12.0,0.08109999999999999,11.030500000000002
4839,32.0,39.0,0.0,39.0,8.0,0.028300000000000002,11.058800000000002
4840,32.0,40.0,0.0,40.0,16.0,0.9632999999999999,12.022100000000002
4841,32.0,41.0,0.0,41.0,16.0,0.0049,12.027000000000001
4842,32.0,42.0,0.0,42.0,13.0,0.10619999999999999,12.1332
4843,32.0,43.0,0.0,43.0,4.0,0.8901,13.0233
4844,32.0,44.0,0.0,44.0,4.0,0.11689999999999999,13.1402
4845,32.0,45.0,0.0,45.0,18.0,1.0,14.1402
4846,32.0,46.0,0.0,46.0,18.0,0.8695,15.0097
4847,32.0,47.0,0.0,47.0,18.0,0.1764,15.1861
4848,32.0,48.0,0.0,48.0,23.0,0.3015,15.4876
4849,32.0,49.0,0.0,49.0,18.0,0.5107,15.9983
4850,32.0,50.0,0.0,50.0,22.0,0.0406,16.0389
4851,32.0,51.0,0.0,51.0,7.0,0.5779,16.6168
4852,32.0,52.0,0.0,52.0,11.0,0.2702,16.887
4853,32.0,53.0,0.0,53.0,21.0,0.446,17.333000000000002
4854,32.0,54.0,0.0,54.0,7.0,0.0148,17.347800000000003
4855,32.0,55.0,0.0,55.0,5.0,0.30010000000000003,17.647900000000003
4856,32.0,56.0,0.0,56.0,10.0,0.9569,18.604800000000004
4857,32.0,57.0,0.0,57.0,10.0,0.2493,18.854100000000006
4858,32.0,58.0,0.0,58.0,18.0,0.8076000000000001,19.661700000000007
4859,32.0,59.0,0.0,59.0,18.0,0.09140000000000001,19.753100000000007
4860,32.0,60.0,0.0,60.0,2.0,0.0075,19.760600000000007
4861,32.0,61.0,0.0,61.0,19.0,0.1955,19.956100000000006
4862,32.0,62.0,0.0,62.0,9.0,0.599,20.555100000000007
4863,32.0,63.0,0.0,63.0,6.0,0.45659999999999995,21.01170000000001
4864,32.0,64.0,0.0,64.0,15.0,0.0129,21.024600000000007
4865,32.0,65.0,0.0,65.0,14.0,0.0028000000000000004,21.027400000000007
4866,32.0,66.0,0.0,66.0,17.0,0.2213,21.248700000000007
4867,32.0,67.0,0.0,67.0,1.0,0.0495,21.298200000000005
4868,32.0,68.0,0.0,68.0,9.0,0.34369999999999995,21.641900000000003
4869,32.0,69.0,0.0,69.0,16.0,0.986,22.627900000000004
4870,32.0,70.0,0.0,70.0,16.0,0.0223,22.650200000000005
4871,32.0,71.0,0.0,71.0,4.0,0.23870000000000002,22.888900000000007
4872,32.0,72.0,0.0,72.0,10.0,0.0,22.888900000000007
4873,32.0,73.0,0.0,73.0,21.0,0.6906,23.579500000000007
4874,32.0,74.0,0.0,74.0,21.0,0.2418,23.821300000000008
4875,32.0,75.0,0.0,75.0,12.0,0.0154,23.836700000000008
4876,32.0,76.0,0.0,76.0,23.0,0.2443,24.081000000000007
4877,32.0,77.0,0.0,77.0,20.0,0.4443,24.525300000000005
4878,32.0,78.0,0.0,78.0,6.0,0.9167000000000001,25.442000000000004
4879,32.0,79.0,0.0,79.0,6.0,0.4425,25.884500000000003
4880,32.0,80.0,0.0,80.0,6.0,0.2466,26.131100000000004
4881,32.0,81.0,0.0,81.0,11.0,0.2528,26.383900000000004
4882,32.0,82.0,0.0,82.0,0.0,0.23870000000000002,26.622600000000006
4883,32.0,83.0,0.0,83.0,3.0,0.0,26.622600000000006
4884,32.0,84.0,0.0,84.0,18.0,0.025099999999999997,26.647700000000004
4885,32.0,85.0,0.0,85.0,16.0,0.7134999999999999,27.361200000000004
4886,32.0,86.0,0.0,86.0,16.0,0.7426999999999999,28.103900000000003
4887,32.0,87.0,0.0,87.0,16.0,0.499,28.6029
4888,32.0,88.0,0.0,88.0,9.0,0.1066,28.709500000000002
4889,32.0,89.0,0.0,89.0,5.0,0.7459,29.4554
4890,32.0,90.0,0.0,90.0,5.0,0.18780000000000002,29.6432
4891,32.0,91.0,0.0,91.0,20.0,0.4082,30.0514
4892,32.0,92.0,0.0,92.0,13.0,0.0599,30.1113
4893,32.0,93.0,0.0,93.0,8.0,0.1313,30.2426
4894,32.0,94.0,0.0,94.0,4.0,0.11869999999999999,30.3613
4895,32.0,95.0,0.0,95.0,16.0,0.2575,30.6188
4896,32.0,96.0,0.0,96.0,21.0,0.0956,30.7144
4897,32.0,97.0,0.0,97.0,6.0,0.18,30.8944
4898,32.0,98.0,0.0,98.0,17.0,0.7045,31.5989
4899,32.0,99.0,0.0,99.0,17.0,0.7064,32.3053
4900,32.0,100.0,0.0,100.0,17.0,0.006999999999999999,32.3123
4901,32.0,101.0,0.0,101.0,19.0,0.15109999999999998,32.4634
4902,32.0,102.0,0.0,102.0,7.0,0.7190000000000001,33.1824
4903,32.0,103.0,0.0,103.0,7.0,0.7387,33.9211
4904,32.0,104.0,0.0,104.0,7.0,0.7243999999999999,34.645500000000006
4905,32.0,105.0,0.0,105.0,7.0,0.1119,34.757400000000004
4906,32.0,106.0,0.0,106.0,20.0,0.4576,35.215
4907,32.0,107.0,0.0,107.0,22.0,0.10310000000000001,35.3181
4908,32.0,108.0,0.0,108.0,23.0,0.6690999999999999,35.9872
4909,32.0,109.0,0.0,109.0,23.0,0.0906,36.0778
4910,32.0,110.0,0.0,110.0,11.0,0.8351000000000001,36.9129
4911,32.0,111.0,0.0,111.0,11.0,0.6199,37.5328
4912,32.0,112.0,0.0,112.0,11.0,0.8959999999999999,38.4288
4913,32.0,113.0,0.0,113.0,11.0,0.4525,38.8813
4914,32.0,114.0,0.0,114.0,11.0,0.5443,39.4256
4915,32.0,115.0,0.0,115.0,11.0,0.0424,39.468
4916,32.0,116.0,0.0,116.0,16.0,1.0,40.468
4917,32.0,117.0,0.0,117.0,16.0,0.9027,41.37070000000001
4918,32.0,118.0,0.0,118.0,16.0,0.7173,42.08800000000001
4919,32.0,119.0,0.0,119.0,16.0,0.1905,42.27850000000001
4920,32.0,120.0,0.0,120.0,5.0,0.0217,42.30020000000001
4921,32.0,121.0,0.0,121.0,16.0,0.12300000000000001,42.42320000000001
4922,32.0,122.0,0.0,122.0,10.0,0.0121,42.435300000000005
4923,32.0,123.0,0.0,123.0,0.0,0.0154,42.450700000000005
4924,32.0,124.0,0.0,124.0,20.0,0.5071,42.957800000000006
4925,32.0,125.0,0.0,125.0,7.0,0.1336,43.09140000000001
4926,32.0,126.0,0.0,126.0,18.0,0.9933,44.084700000000005
4927,32.0,127.0,0.0,127.0,18.0,0.1725,44.257200000000005
4928,32.0,128.0,0.0,128.0,1.0,0.4783,44.7355
4929,32.0,129.0,0.0,129.0,12.0,0.4868,45.222300000000004
4930,32.0,130.0,0.0,130.0,2.0,0.0027,45.225
4931,32.0,131.0,0.0,131.0,4.0,0.73,45.955
4932,32.0,132.0,0.0,132.0,4.0,0.6653,46.6203
4933,32.0,133.0,0.0,133.0,4.0,0.45130000000000003,47.071600000000004
4934,32.0,134.0,0.0,134.0,15.0,0.6966,47.7682
4935,32.0,135.0,0.0,135.0,15.0,0.3299,48.0981
4936,32.0,136.0,0.0,136.0,20.0,0.1574,48.255500000000005
4937,32.0,137.0,0.0,137.0,14.0,0.5427000000000001,48.79820000000001
4938,32.0,138.0,0.0,138.0,14.0,0.049800000000000004,48.848000000000006
4939,32.0,139.0,0.0,139.0,1.0,0.0665,48.914500000000004
4940,32.0,140.0,0.0,140.0,18.0,0.6764,49.590900000000005
4941,32.0,141.0,0.0,141.0,18.0,0.11810000000000001,49.709
4942,32.0,142.0,0.0,142.0,6.0,0.659,50.368
4943,32.0,143.0,0.0,143.0,6.0,0.0891,50.457100000000004
4944,32.0,144.0,0.0,144.0,9.0,0.024700000000000003,50.48180000000001
4945,32.0,145.0,0.0,145.0,4.0,0.24050000000000002,50.722300000000004
4946,32.0,146.0,0.0,146.0,17.0,0.0513,50.7736
4947,32.0,147.0,0.0,147.0,16.0,0.21660000000000001,50.9902
4948,32.0,148.0,0.0,148.0,12.0,0.1186,51.1088
4949,32.0,149.0,0.0,149.0,15.0,0.0055000000000000005,51.1143
4950,33.0,0.0,0.0,0.0,0.0,0.0962,0.0962
4951,33.0,1.0,0.0,1.0,1.0,0.2039,0.3001
4952,33.0,2.0,0.0,2.0,2.0,0.011699999999999999,0.31179999999999997
4953,33.0,3.0,0.0,3.0,3.0,0.0649,0.3767
4954,33.0,4.0,0.0,4.0,4.0,0.3147,0.6914
4955,33.0,5.0,0.0,5.0,5.0,0.4852,1.1766
4956,33.0,6.0,0.0,6.0,6.0,0.9098,2.0864000000000003
4957,33.0,7.0,0.0,7.0,7.0,0.0839,2.1703
4958,33.0,8.0,0.0,8.0,8.0,0.51,2.6803
4959,33.0,9.0,0.0,9.0,9.0,0.3649,3.0452
4960,33.0,10.0,0.0,10.0,10.0,0.1482,3.1934
4961,33.0,11.0,0.0,11.0,11.0,0.43060000000000004,3.624
4962,33.0,12.0,0.0,12.0,12.0,0.4868,4.1108
4963,33.0,13.0,0.0,13.0,13.0,0.0,4.1108
4964,33.0,14.0,0.0,14.0,14.0,0.09390000000000001,4.2047
4965,33.0,15.0,0.0,15.0,15.0,0.2311,4.4357999999999995
4966,33.0,16.0,0.0,16.0,16.0,0.12240000000000001,4.558199999999999
4967,33.0,17.0,0.0,17.0,17.0,0.4569,5.0150999999999994
4968,33.0,18.0,0.0,18.0,18.0,0.9240999999999999,5.9392
4969,33.0,19.0,0.0,19.0,19.0,0.15109999999999998,6.090299999999999
4970,33.0,20.0,0.0,20.0,20.0,0.1574,6.247699999999999
4971,33.0,21.0,0.0,21.0,21.0,0.0278,6.275499999999999
4972,33.0,22.0,0.0,22.0,22.0,0.013300000000000001,6.288799999999999
4973,33.0,23.0,0.0,23.0,23.0,0.003,6.291799999999999
4974,33.0,24.0,0.0,24.0,18.0,0.0052,6.297
4975,33.0,25.0,0.0,25.0,6.0,0.0087,6.3057
4976,33.0,26.0,0.0,26.0,8.0,0.21739999999999998,6.5230999999999995
4977,33.0,27.0,0.0,27.0,12.0,0.010700000000000001,6.533799999999999
4978,33.0,28.0,0.0,28.0,5.0,0.18780000000000002,6.7216
4979,33.0,29.0,0.0,29.0,17.0,0.7064,7.428
4980,33.0,30.0,0.0,30.0,11.0,0.35409999999999997,7.7821
4981,33.0,31.0,0.0,31.0,17.0,0.9327,8.7148
4982,33.0,32.0,0.0,32.0,17.0,0.0981,8.8129
4983,33.0,33.0,0.0,33.0,9.0,0.599,9.411900000000001
4984,33.0,34.0,0.0,34.0,4.0,0.45130000000000003,9.8632
4985,33.0,35.0,0.0,35.0,9.0,0.8194,10.6826
4986,33.0,36.0,0.0,36.0,9.0,0.7605,11.443100000000001
4987,33.0,37.0,0.0,37.0,9.0,0.6851,12.128200000000001
4988,33.0,38.0,0.0,38.0,9.0,0.024700000000000003,12.1529
4989,33.0,39.0,0.0,39.0,18.0,0.46950000000000003,12.6224
4990,33.0,40.0,0.0,40.0,6.0,0.5849,13.2073
4991,33.0,41.0,0.0,41.0,15.0,0.018799999999999997,13.2261
4992,33.0,42.0,0.0,42.0,1.0,0.0269,13.253
4993,33.0,43.0,0.0,43.0,20.0,0.0,13.253
4994,33.0,44.0,0.0,44.0,19.0,0.053200000000000004,13.3062
4995,33.0,45.0,0.0,45.0,10.0,0.3225,13.6287
4996,33.0,46.0,0.0,46.0,6.0,0.08289999999999999,13.7116
4997,33.0,47.0,0.0,47.0,11.0,0.0172,13.728800000000001
4998,33.0,48.0,0.0,48.0,17.0,0.3679,14.096700000000002
4999,33.0,49.0,0.0,49.0,16.0,0.3096,14.406300000000002
5000,33.0,50.0,0.0,50.0,4.0,0.0664,14.472700000000001
5001,33.0,51.0,0.0,51.0,0.0,0.0751,14.547800000000002
5002,33.0,52.0,0.0,52.0,14.0,0.0676,14.615400000000003
5003,33.0,53.0,0.0,53.0,7.0,0.7190000000000001,15.334400000000002
5004,33.0,54.0,0.0,54.0,7.0,0.0728,15.407200000000003
5005,33.0,55.0,0.0,55.0,8.0,0.0751,15.482300000000004
5006,33.0,56.0,0.0,56.0,18.0,0.10869999999999999,15.591000000000005
5007,33.0,57.0,0.0,57.0,3.0,0.5254,16.116400000000006
5008,33.0,58.0,0.0,58.0,5.0,0.4067,16.523100000000007
5009,33.0,59.0,0.0,59.0,21.0,0.08380000000000001,16.606900000000007
5010,33.0,60.0,0.0,60.0,22.0,0.037000000000000005,16.643900000000006
5011,33.0,61.0,0.0,61.0,2.0,0.0,16.643900000000006
5012,33.0,62.0,0.0,62.0,23.0,0.2443,16.888200000000005
5013,33.0,63.0,0.0,63.0,13.0,0.10619999999999999,16.994400000000006
5014,33.0,64.0,0.0,64.0,3.0,0.299,17.293400000000005
5015,33.0,65.0,0.0,65.0,17.0,0.1882,17.481600000000004
5016,33.0,66.0,0.0,66.0,9.0,0.0055000000000000005,17.487100000000005
5017,33.0,67.0,0.0,67.0,12.0,0.32289999999999996,17.810000000000006
5018,33.0,68.0,0.0,68.0,10.0,0.7831,18.593100000000007
5019,33.0,69.0,0.0,69.0,10.0,0.1561,18.749200000000005
5020,33.0,70.0,0.0,70.0,5.0,0.8361,19.585300000000004
5021,33.0,71.0,0.0,71.0,5.0,0.4673,20.052600000000005
5022,33.0,72.0,0.0,72.0,5.0,0.0859,20.138500000000004
5023,33.0,73.0,0.0,73.0,16.0,0.15539999999999998,20.293900000000004
5024,33.0,74.0,0.0,74.0,6.0,0.1297,20.423600000000004
5025,33.0,75.0,0.0,75.0,18.0,0.2838,20.707400000000003
5026,33.0,76.0,0.0,76.0,3.0,0.415,21.122400000000003
5027,33.0,77.0,0.0,77.0,7.0,0.8443999999999999,21.966800000000003
5028,33.0,78.0,0.0,78.0,7.0,0.24239999999999998,22.209200000000003
5029,33.0,79.0,0.0,79.0,17.0,0.2369,22.4461
5030,33.0,80.0,0.0,80.0,4.0,0.6586,23.1047
5031,33.0,81.0,0.0,81.0,4.0,0.6246,23.729300000000002
5032,33.0,82.0,0.0,82.0,4.0,0.0264,23.7557
5033,33.0,83.0,0.0,83.0,15.0,0.0992,23.8549
