,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
8141,84.0,77.0,0.0,77.0,7.0,0.3004,16.1383
8142,84.0,78.0,0.0,78.0,6.0,0.2827,16.421
8143,84.0,79.0,0.0,79.0,1.0,0.0414,16.4624
8144,84.0,80.0,0.0,80.0,0.0,0.0361,16.4985
8145,84.0,81.0,0.0,81.0,3.0,0.0086,16.5071
8146,84.0,82.0,0.0,82.0,6.0,0.40490000000000004,16.912000000000003
8147,84.0,83.0,0.0,83.0,7.0,0.0074,16.919400000000003
8148,84.0,84.0,0.0,84.0,4.0,0.0499,16.969300000000004
8149,84.0,85.0,0.0,85.0,2.0,0.25420000000000004,17.223500000000005
8150,84.0,86.0,0.0,86.0,6.0,0.3014,17.524900000000006
8151,84.0,87.0,0.0,87.0,5.0,0.5247999999999999,18.049700000000005
8152,84.0,88.0,0.0,88.0,5.0,0.42060000000000003,18.470300000000005
8153,84.0,89.0,0.0,89.0,5.0,0.1808,18.651100000000007
8154,84.0,90.0,0.0,90.0,1.0,0.0301,18.681200000000008
8155,84.0,91.0,0.0,91.0,2.0,0.0038,18.685000000000006
8156,84.0,92.0,0.0,92.0,6.0,0.5572,19.242200000000008
8157,84.0,93.0,0.0,93.0,6.0,0.1155,19.35770000000001
8158,84.0,94.0,0.0,94.0,4.0,0.6058,19.963500000000007
8159,84.0,95.0,0.0,95.0,4.0,0.3956,20.35910000000001
8160,85.0,0.0,0.0,0.0,0.0,0.37799999999999995,0.37799999999999995
8161,85.0,1.0,0.0,1.0,1.0,0.1319,0.5098999999999999
8162,85.0,2.0,0.0,2.0,2.0,0.0246,0.5344999999999999
8163,85.0,3.0,0.0,3.0,3.0,0.0231,0.5575999999999999
8164,85.0,4.0,0.0,4.0,4.0,0.4083,0.9658999999999999
8165,85.0,5.0,0.0,5.0,5.0,0.3048,1.2707
8166,85.0,6.0,0.0,6.0,6.0,0.0225,1.2932
8167,85.0,7.0,0.0,7.0,7.0,0.40880000000000005,1.702
8168,85.0,8.0,0.0,8.0,7.0,0.6685,2.3705
8169,85.0,9.0,0.0,9.0,4.0,0.26489999999999997,2.6353999999999997
8170,85.0,10.0,0.0,10.0,0.0,0.16399999999999998,2.7994
8171,85.0,11.0,0.0,11.0,5.0,0.0101,2.8095
8172,85.0,12.0,0.0,12.0,1.0,0.1659,2.9754
8173,85.0,13.0,0.0,13.0,2.0,0.226,3.2014
8174,85.0,14.0,0.0,14.0,3.0,0.2211,3.4225
8175,85.0,15.0,0.0,15.0,6.0,0.0509,3.4734
8176,85.0,16.0,0.0,16.0,7.0,0.17679999999999998,3.6502
8177,85.0,17.0,0.0,17.0,4.0,0.1069,3.7571
8178,85.0,18.0,0.0,18.0,0.0,0.0424,3.7995
8179,85.0,19.0,0.0,19.0,7.0,0.0194,3.8189
8180,85.0,20.0,0.0,20.0,5.0,0.021,3.8399
8181,85.0,21.0,0.0,21.0,1.0,0.0645,3.9044
8182,85.0,22.0,0.0,22.0,2.0,0.6575,4.5619
8183,85.0,23.0,0.0,23.0,3.0,0.009399999999999999,4.5713
8184,85.0,24.0,0.0,24.0,2.0,0.0043,4.5756
8185,85.0,25.0,0.0,25.0,6.0,0.4092,4.9848
8186,85.0,26.0,0.0,26.0,4.0,0.5015,5.4863
8187,85.0,27.0,0.0,27.0,0.0,0.4465,5.9328
8188,85.0,28.0,0.0,28.0,4.0,0.16149999999999998,6.0943000000000005
8189,85.0,29.0,0.0,29.0,7.0,0.5985,6.6928
8190,85.0,30.0,0.0,30.0,6.0,0.7091,7.4019
8191,85.0,31.0,0.0,31.0,6.0,0.46340000000000003,7.8653
8192,85.0,32.0,0.0,32.0,1.0,0.2,8.0653
8193,85.0,33.0,0.0,33.0,7.0,0.0074,8.072700000000001
8194,85.0,34.0,0.0,34.0,5.0,0.06,8.132700000000002
8195,85.0,35.0,0.0,35.0,0.0,0.29350000000000004,8.426200000000001
8196,85.0,36.0,0.0,36.0,3.0,0.1484,8.574600000000002
8197,85.0,37.0,0.0,37.0,2.0,0.067,8.641600000000002
8198,85.0,38.0,0.0,38.0,6.0,0.522,9.163600000000002
8199,85.0,39.0,0.0,39.0,4.0,0.0418,9.205400000000003
8200,85.0,40.0,0.0,40.0,6.0,0.0298,9.235200000000003
8201,85.0,41.0,0.0,41.0,0.0,0.0567,9.291900000000002
8202,85.0,42.0,0.0,42.0,1.0,0.2952,9.587100000000001
8203,85.0,43.0,0.0,43.0,7.0,0.5637,10.150800000000002
8204,85.0,44.0,0.0,44.0,7.0,0.5448,10.695600000000002
8205,85.0,45.0,0.0,45.0,3.0,0.5918,11.287400000000002
8206,85.0,46.0,0.0,46.0,5.0,0.0106,11.298000000000002
8207,85.0,47.0,0.0,47.0,3.0,0.30269999999999997,11.600700000000002
8208,85.0,48.0,0.0,48.0,2.0,0.0974,11.698100000000002
8209,85.0,49.0,0.0,49.0,7.0,0.0223,11.720400000000001
8210,85.0,50.0,0.0,50.0,6.0,0.49670000000000003,12.217100000000002
8211,85.0,51.0,0.0,51.0,1.0,0.5948,12.811900000000001
8212,85.0,52.0,0.0,52.0,4.0,0.4447,13.2566
8213,85.0,53.0,0.0,53.0,1.0,0.18109999999999998,13.437700000000001
8214,85.0,54.0,0.0,54.0,0.0,0.0277,13.4654
8215,85.0,55.0,0.0,55.0,6.0,0.1155,13.580900000000002
8216,85.0,56.0,0.0,56.0,3.0,0.30519999999999997,13.8861
8217,85.0,57.0,0.0,57.0,4.0,0.0091,13.8952
8218,85.0,58.0,0.0,58.0,7.0,0.10710000000000001,14.002300000000002
8219,85.0,59.0,0.0,59.0,2.0,0.2321,14.234400000000003
8220,85.0,60.0,0.0,60.0,1.0,0.34600000000000003,14.580400000000003
8221,85.0,61.0,0.0,61.0,3.0,0.142,14.722400000000002
8222,85.0,62.0,0.0,62.0,6.0,0.3868,15.109200000000001
8223,85.0,63.0,0.0,63.0,5.0,0.0158,15.125000000000002
8224,85.0,64.0,0.0,64.0,0.0,0.0111,15.136100000000003
8225,85.0,65.0,0.0,65.0,1.0,0.3553,15.491400000000002
8226,85.0,66.0,0.0,66.0,6.0,0.8558,16.3472
8227,85.0,67.0,0.0,67.0,6.0,0.48960000000000004,16.8368
8228,85.0,68.0,0.0,68.0,6.0,0.3465,17.1833
8229,85.0,69.0,0.0,69.0,4.0,0.0721,17.255399999999998
8230,85.0,70.0,0.0,70.0,7.0,0.0587,17.3141
8231,85.0,71.0,0.0,71.0,2.0,0.38789999999999997,17.701999999999998
8232,85.0,72.0,0.0,72.0,6.0,0.1161,17.818099999999998
8233,85.0,73.0,0.0,73.0,1.0,0.7442,18.562299999999997
8234,85.0,74.0,0.0,74.0,1.0,0.030899999999999997,18.593199999999996
8235,85.0,75.0,0.0,75.0,3.0,0.49670000000000003,19.089899999999997
8236,85.0,76.0,0.0,76.0,2.0,0.2732,19.363099999999996
8237,85.0,77.0,0.0,77.0,3.0,0.0345,19.397599999999997
8238,85.0,78.0,0.0,78.0,6.0,0.0726,19.4702
8239,85.0,79.0,0.0,79.0,7.0,0.0275,19.4977
8240,85.0,80.0,0.0,80.0,4.0,0.1957,19.693399999999997
8241,85.0,81.0,0.0,81.0,5.0,0.014499999999999999,19.7079
8242,85.0,82.0,0.0,82.0,1.0,0.037200000000000004,19.745099999999997
8243,85.0,83.0,0.0,83.0,2.0,0.2181,19.963199999999997
8244,85.0,84.0,0.0,84.0,0.0,0.013300000000000001,19.976499999999998
8245,85.0,85.0,0.0,85.0,3.0,0.1433,20.119799999999998
8246,85.0,86.0,0.0,86.0,6.0,0.041299999999999996,20.161099999999998
8247,85.0,87.0,0.0,87.0,4.0,0.19039999999999999,20.351499999999998
8248,85.0,88.0,0.0,88.0,2.0,0.364,20.7155
8249,85.0,89.0,0.0,89.0,7.0,0.037000000000000005,20.752499999999998
8250,85.0,90.0,0.0,90.0,1.0,0.0766,20.829099999999997
8251,85.0,91.0,0.0,91.0,2.0,0.19940000000000002,21.028499999999998
8252,85.0,92.0,0.0,92.0,0.0,0.0226,21.051099999999998
8253,85.0,93.0,0.0,93.0,3.0,0.022400000000000003,21.0735
8254,85.0,94.0,0.0,94.0,4.0,0.0678,21.141299999999998
8255,85.0,95.0,0.0,95.0,6.0,0.0747,21.215999999999998
8256,86.0,0.0,0.0,0.0,0.0,0.4509,0.4509
8257,86.0,1.0,0.0,1.0,1.0,0.215,0.6659
8258,86.0,2.0,0.0,2.0,2.0,0.226,0.8919
8259,86.0,3.0,0.0,3.0,3.0,0.022400000000000003,0.9143
8260,86.0,4.0,0.0,4.0,4.0,0.16149999999999998,1.0758
8261,86.0,5.0,0.0,5.0,5.0,0.0254,1.1012000000000002
8262,86.0,6.0,0.0,6.0,6.0,0.2585,1.3597000000000001
8263,86.0,7.0,0.0,7.0,7.0,0.1091,1.4688
8264,86.0,8.0,0.0,8.0,0.0,0.2115,1.6803000000000001
8265,86.0,9.0,0.0,9.0,6.0,0.5584,2.2387
8266,86.0,10.0,0.0,10.0,2.0,0.0058,2.2445
8267,86.0,11.0,0.0,11.0,1.0,0.0414,2.2859
8268,86.0,12.0,0.0,12.0,4.0,0.0318,2.3177
8269,86.0,13.0,0.0,13.0,7.0,0.0794,2.3971
8270,86.0,14.0,0.0,14.0,5.0,0.1445,2.5416
8271,86.0,15.0,0.0,15.0,3.0,0.0354,2.577
8272,86.0,16.0,0.0,16.0,6.0,0.0365,2.6135
8273,86.0,17.0,0.0,17.0,0.0,0.1285,2.742
8274,86.0,18.0,0.0,18.0,1.0,0.3778,3.1198
8275,86.0,19.0,0.0,19.0,2.0,0.2559,3.3757
8276,86.0,20.0,0.0,20.0,4.0,0.04019999999999999,3.4159
8277,86.0,21.0,0.0,21.0,7.0,0.5821000000000001,3.998
8278,86.0,22.0,0.0,22.0,5.0,0.0521,4.0501000000000005
8279,86.0,23.0,0.0,23.0,3.0,0.1815,4.2316
8280,86.0,24.0,0.0,24.0,6.0,0.1832,4.4148000000000005
8281,86.0,25.0,0.0,25.0,0.0,0.004,4.4188
8282,86.0,26.0,0.0,26.0,7.0,0.039900000000000005,4.4587
8283,86.0,27.0,0.0,27.0,1.0,0.1148,4.5735
8284,86.0,28.0,0.0,28.0,2.0,0.0043,4.5778
8285,86.0,29.0,0.0,29.0,6.0,0.1997,4.7775
8286,86.0,30.0,0.0,30.0,3.0,0.34950000000000003,5.127
8287,86.0,31.0,0.0,31.0,4.0,0.0722,5.199199999999999
8288,86.0,32.0,0.0,32.0,5.0,0.015,5.214199999999999
8289,86.0,33.0,0.0,33.0,7.0,0.2306,5.444799999999999
8290,86.0,34.0,0.0,34.0,0.0,0.0149,5.459699999999999
8291,86.0,35.0,0.0,35.0,1.0,0.6812,6.1408999999999985
8292,86.0,36.0,0.0,36.0,1.0,0.0536,6.194499999999999
8293,86.0,37.0,0.0,37.0,3.0,0.34149999999999997,6.535999999999999
8294,86.0,38.0,0.0,38.0,6.0,0.5638000000000001,7.099799999999998
8295,86.0,39.0,0.0,39.0,2.0,0.6235,7.723299999999998
8296,86.0,40.0,0.0,40.0,2.0,0.1128,7.836099999999998
8297,86.0,41.0,0.0,41.0,6.0,0.1348,7.9708999999999985
8298,86.0,42.0,0.0,42.0,7.0,0.5637,8.5346
8299,86.0,43.0,0.0,43.0,7.0,0.0583,8.592899999999998
8300,86.0,44.0,0.0,44.0,3.0,0.2613,8.854199999999999
8301,86.0,45.0,0.0,45.0,4.0,0.37079999999999996,9.224999999999998
8302,86.0,46.0,0.0,46.0,1.0,0.33899999999999997,9.563999999999998
8303,86.0,47.0,0.0,47.0,5.0,0.0278,9.591799999999997
8304,86.0,48.0,0.0,48.0,0.0,0.0076,9.599399999999997
8305,86.0,49.0,0.0,49.0,6.0,0.0146,9.613999999999997
8306,86.0,50.0,0.0,50.0,4.0,0.019299999999999998,9.633299999999997
8307,86.0,51.0,0.0,51.0,2.0,0.02,9.653299999999996
8308,86.0,52.0,0.0,52.0,1.0,0.1691,9.822399999999996
8309,86.0,53.0,0.0,53.0,3.0,0.2509,10.073299999999996
8310,86.0,54.0,0.0,54.0,7.0,0.1883,10.261599999999996
8311,86.0,55.0,0.0,55.0,3.0,0.0737,10.335299999999997
8312,86.0,56.0,0.0,56.0,1.0,0.07,10.405299999999997
8313,86.0,57.0,0.0,57.0,0.0,0.032400000000000005,10.437699999999998
8314,86.0,58.0,0.0,58.0,6.0,0.3062,10.743899999999998
8315,86.0,59.0,0.0,59.0,5.0,0.42060000000000003,11.164499999999999
8316,86.0,60.0,0.0,60.0,7.0,0.3071,11.471599999999999
8317,86.0,61.0,0.0,61.0,2.0,0.43729999999999997,11.9089
8318,86.0,62.0,0.0,62.0,4.0,0.039,11.947899999999999
8319,86.0,63.0,0.0,63.0,5.0,0.2036,12.151499999999999
8320,86.0,64.0,0.0,64.0,2.0,0.049699999999999994,12.201199999999998
8321,86.0,65.0,0.0,65.0,6.0,0.0392,12.240399999999998
8322,86.0,66.0,0.0,66.0,7.0,0.0556,12.295999999999998
8323,86.0,67.0,0.0,67.0,3.0,0.1887,12.484699999999998
8324,86.0,68.0,0.0,68.0,1.0,0.1405,12.625199999999998
8325,86.0,69.0,0.0,69.0,5.0,0.0694,12.694599999999998
8326,86.0,70.0,0.0,70.0,0.0,0.0377,12.732299999999997
8327,86.0,71.0,0.0,71.0,6.0,0.1866,12.918899999999997
8328,86.0,72.0,0.0,72.0,4.0,0.0134,12.932299999999998
8329,86.0,73.0,0.0,73.0,2.0,0.4131,13.345399999999998
8330,86.0,74.0,0.0,74.0,3.0,0.0161,13.361499999999998
8331,86.0,75.0,0.0,75.0,7.0,0.0194,13.380899999999997
8332,86.0,76.0,0.0,76.0,1.0,0.0239,13.404799999999996
8333,86.0,77.0,0.0,77.0,2.0,0.0008,13.405599999999996
8334,86.0,78.0,0.0,78.0,6.0,0.321,13.726599999999996
8335,86.0,79.0,0.0,79.0,5.0,0.17579999999999998,13.902399999999997
8336,86.0,80.0,0.0,80.0,0.0,0.0762,13.978599999999997
8337,86.0,81.0,0.0,81.0,6.0,0.245,14.223599999999996
8338,86.0,82.0,0.0,82.0,7.0,0.1789,14.402499999999996
8339,86.0,83.0,0.0,83.0,1.0,0.6117,15.014199999999997
8340,86.0,84.0,0.0,84.0,1.0,0.1067,15.120899999999997
8341,86.0,85.0,0.0,85.0,3.0,0.0542,15.175099999999997
8342,86.0,86.0,0.0,86.0,4.0,0.2433,15.418399999999997
8343,86.0,87.0,0.0,87.0,2.0,0.0181,15.436499999999997
8344,86.0,88.0,0.0,88.0,5.0,0.1038,15.540299999999997
8345,86.0,89.0,0.0,89.0,6.0,0.5697,16.109999999999996
8346,86.0,90.0,0.0,90.0,6.0,0.2349,16.344899999999996
8347,86.0,91.0,0.0,91.0,1.0,0.1659,16.510799999999996
8348,86.0,92.0,0.0,92.0,7.0,0.1025,16.613299999999995
8349,86.0,93.0,0.0,93.0,4.0,0.37229999999999996,16.985599999999994
8350,86.0,94.0,0.0,94.0,0.0,0.0033,16.988899999999994
8351,86.0,95.0,0.0,95.0,6.0,0.2757,17.264599999999994
8352,87.0,0.0,0.0,0.0,0.0,0.0398,0.0398
8353,87.0,1.0,0.0,1.0,1.0,0.41950000000000004,0.45930000000000004
8354,87.0,2.0,0.0,2.0,2.0,0.4046,0.8639000000000001
8355,87.0,3.0,0.0,3.0,3.0,0.1815,1.0454
8356,87.0,4.0,0.0,4.0,4.0,0.10800000000000001,1.1534000000000002
8357,87.0,5.0,0.0,5.0,5.0,0.023,1.1764000000000001
8358,87.0,6.0,0.0,6.0,6.0,0.37929999999999997,1.5557
8359,87.0,7.0,0.0,7.0,7.0,0.2306,1.7863
8360,87.0,8.0,0.0,8.0,1.0,0.2798,2.0661
8361,87.0,9.0,0.0,9.0,2.0,0.049699999999999994,2.1158
8362,87.0,10.0,0.0,10.0,6.0,0.2733,2.3891
8363,87.0,11.0,0.0,11.0,7.0,0.1352,2.5243
8364,87.0,12.0,0.0,12.0,3.0,0.1595,2.6838
8365,87.0,13.0,0.0,13.0,4.0,0.4202,3.104
8366,87.0,14.0,0.0,14.0,0.0,0.081,3.185
8367,87.0,15.0,0.0,15.0,5.0,0.3345,3.5195
8368,87.0,16.0,0.0,16.0,1.0,0.20920000000000002,3.7287
8369,87.0,17.0,0.0,17.0,6.0,0.0646,3.7933
8370,87.0,18.0,0.0,18.0,4.0,0.0721,3.8653999999999997
8371,87.0,19.0,0.0,19.0,2.0,0.0176,3.8829999999999996
8372,87.0,20.0,0.0,20.0,7.0,0.0,3.8829999999999996
8373,87.0,21.0,0.0,21.0,5.0,0.2708,4.1537999999999995
8374,87.0,22.0,0.0,22.0,3.0,0.0276,4.181399999999999
8375,87.0,23.0,0.0,23.0,0.0,0.0048,4.1861999999999995
8376,87.0,24.0,0.0,24.0,1.0,0.0352,4.221399999999999
8377,87.0,25.0,0.0,25.0,6.0,0.3129,4.534299999999999
8378,87.0,26.0,0.0,26.0,5.0,0.19260000000000002,4.726899999999999
8379,87.0,27.0,0.0,27.0,4.0,0.0604,4.787299999999998
8380,87.0,28.0,0.0,28.0,2.0,0.627,5.414299999999998
8381,87.0,29.0,0.0,29.0,3.0,0.2006,5.614899999999998
8382,87.0,30.0,0.0,30.0,7.0,0.04,5.654899999999998
8383,87.0,31.0,0.0,31.0,2.0,0.048499999999999995,5.703399999999998
8384,87.0,32.0,0.0,32.0,6.0,0.6081,6.311499999999998
8385,87.0,33.0,0.0,33.0,1.0,0.0,6.311499999999998
8386,87.0,34.0,0.0,34.0,6.0,0.3868,6.698299999999998
8387,87.0,35.0,0.0,35.0,5.0,0.0849,6.783199999999998
8388,87.0,36.0,0.0,36.0,0.0,0.042300000000000004,6.825499999999998
8389,87.0,37.0,0.0,37.0,4.0,0.0604,6.885899999999998
8390,87.0,38.0,0.0,38.0,6.0,0.0373,6.923199999999998
8391,87.0,39.0,0.0,39.0,3.0,0.07440000000000001,6.997599999999998
8392,87.0,40.0,0.0,40.0,2.0,0.06,7.057599999999997
8393,87.0,41.0,0.0,41.0,7.0,0.35119999999999996,7.408799999999998
8394,87.0,42.0,0.0,42.0,1.0,0.0904,7.499199999999997
8395,87.0,43.0,0.0,43.0,5.0,0.5695,8.068699999999998
8396,87.0,44.0,0.0,44.0,5.0,0.18960000000000002,8.258299999999998
8397,87.0,45.0,0.0,45.0,6.0,0.0146,8.272899999999998
8398,87.0,46.0,0.0,46.0,7.0,0.5985,8.871399999999998
8399,87.0,47.0,0.0,47.0,7.0,0.11699999999999999,8.988399999999999
8400,87.0,48.0,0.0,48.0,0.0,0.0054,8.993799999999998
8401,87.0,49.0,0.0,49.0,4.0,0.48219999999999996,9.475999999999999
8402,87.0,50.0,0.0,50.0,3.0,0.6375,10.113499999999998
8403,87.0,51.0,0.0,51.0,3.0,0.1795,10.293
8404,87.0,52.0,0.0,52.0,2.0,0.2046,10.497599999999998
8405,87.0,53.0,0.0,53.0,4.0,0.009899999999999999,10.507499999999999
8406,87.0,54.0,0.0,54.0,5.0,0.0045000000000000005,10.511999999999999
8407,87.0,55.0,0.0,55.0,1.0,0.10490000000000001,10.6169
8408,87.0,56.0,0.0,56.0,6.0,0.0509,10.6678
8409,87.0,57.0,0.0,57.0,7.0,0.5861,11.2539
8410,87.0,58.0,0.0,58.0,3.0,0.018799999999999997,11.2727
8411,87.0,59.0,0.0,59.0,7.0,0.0233,11.296000000000001
8412,87.0,60.0,0.0,60.0,2.0,0.022099999999999998,11.318100000000001
8413,87.0,61.0,0.0,61.0,4.0,0.021099999999999997,11.339200000000002
8414,87.0,62.0,0.0,62.0,0.0,0.0076,11.346800000000002
8415,87.0,63.0,0.0,63.0,1.0,0.1656,11.512400000000001
8416,87.0,64.0,0.0,64.0,5.0,0.4775,11.9899
8417,87.0,65.0,0.0,65.0,5.0,0.0858,12.075700000000001
8418,87.0,66.0,0.0,66.0,6.0,0.0097,12.085400000000002
8419,87.0,67.0,0.0,67.0,7.0,0.0194,12.104800000000001
8420,87.0,68.0,0.0,68.0,3.0,0.0352,12.14
8421,87.0,69.0,0.0,69.0,2.0,0.6575,12.797500000000001
8422,87.0,70.0,0.0,70.0,2.0,0.2569,13.054400000000001
8423,87.0,71.0,0.0,71.0,1.0,0.3367,13.391100000000002
8424,87.0,72.0,0.0,72.0,2.0,0.04,13.4311
8425,87.0,73.0,0.0,73.0,4.0,0.0129,13.444
8426,87.0,74.0,0.0,74.0,5.0,0.16449999999999998,13.608500000000001
8427,87.0,75.0,0.0,75.0,1.0,0.4876,14.096100000000002
8428,87.0,76.0,0.0,76.0,0.0,0.0202,14.116300000000003
8429,87.0,77.0,0.0,77.0,6.0,0.3062,14.422500000000003
8430,87.0,78.0,0.0,78.0,1.0,0.07,14.492500000000003
8431,87.0,79.0,0.0,79.0,7.0,0.10710000000000001,14.599600000000004
8432,87.0,80.0,0.0,80.0,3.0,0.0347,14.634300000000005
8433,87.0,81.0,0.0,81.0,6.0,0.0594,14.693700000000005
8434,87.0,82.0,0.0,82.0,5.0,0.0735,14.767200000000004
8435,87.0,83.0,0.0,83.0,2.0,0.2559,15.023100000000005
8436,87.0,84.0,0.0,84.0,4.0,0.2741,15.297200000000005
8437,87.0,85.0,0.0,85.0,7.0,0.1091,15.406300000000005
8438,87.0,86.0,0.0,86.0,1.0,0.1311,15.537400000000005
8439,87.0,87.0,0.0,87.0,2.0,0.5222,16.059600000000007
8440,87.0,88.0,0.0,88.0,2.0,0.3427,16.402300000000007
8441,87.0,89.0,0.0,89.0,3.0,0.0053,16.407600000000006
8442,87.0,90.0,0.0,90.0,6.0,0.6969,17.104500000000005
8443,87.0,91.0,0.0,91.0,6.0,0.8558,17.960300000000004
8444,87.0,92.0,0.0,92.0,6.0,0.5028,18.463100000000004
8445,87.0,93.0,0.0,93.0,6.0,0.3987,18.861800000000006
8446,87.0,94.0,0.0,94.0,6.0,0.2793,19.141100000000005
8447,87.0,95.0,0.0,95.0,6.0,0.041299999999999996,19.182400000000005
8448,88.0,0.0,0.0,0.0,0.0,0.4465,0.4465
8449,88.0,1.0,0.0,1.0,1.0,0.044199999999999996,0.4907
8450,88.0,2.0,0.0,2.0,2.0,0.0415,0.5322
8451,88.0,3.0,0.0,3.0,3.0,0.10099999999999999,0.6332
8452,88.0,4.0,0.0,4.0,4.0,0.6081,1.2412999999999998
8453,88.0,5.0,0.0,5.0,5.0,0.0604,1.3016999999999999
8454,88.0,6.0,0.0,6.0,6.0,0.5638000000000001,1.8655
8455,88.0,7.0,0.0,7.0,7.0,0.042699999999999995,1.9082
8456,88.0,8.0,0.0,8.0,4.0,0.0091,1.9173
8457,88.0,9.0,0.0,9.0,6.0,0.041299999999999996,1.9586
8458,88.0,10.0,0.0,10.0,0.0,0.0256,1.9842
8459,88.0,11.0,0.0,11.0,3.0,0.1535,2.1377
8460,88.0,12.0,0.0,12.0,5.0,0.27949999999999997,2.4172000000000002
8461,88.0,13.0,0.0,13.0,1.0,0.331,2.7482
8462,88.0,14.0,0.0,14.0,7.0,0.037000000000000005,2.7852
8463,88.0,15.0,0.0,15.0,2.0,0.3556,3.1408
8464,88.0,16.0,0.0,16.0,4.0,0.16149999999999998,3.3023
8465,88.0,17.0,0.0,17.0,6.0,0.024,3.3263
8466,88.0,18.0,0.0,18.0,0.0,0.16399999999999998,3.4903
8467,88.0,19.0,0.0,19.0,2.0,0.3035,3.7938
8468,88.0,20.0,0.0,20.0,1.0,0.20989999999999998,4.0037
8469,88.0,21.0,0.0,21.0,5.0,0.1038,4.1075
8470,88.0,22.0,0.0,22.0,3.0,0.1116,4.2191
8471,88.0,23.0,0.0,23.0,7.0,0.1837,4.4028
8472,88.0,24.0,0.0,24.0,4.0,0.0172,4.42
8473,88.0,25.0,0.0,25.0,2.0,0.5536,4.9736
8474,88.0,26.0,0.0,26.0,0.0,0.0192,4.9928
8475,88.0,27.0,0.0,27.0,6.0,0.0646,5.0574
8476,88.0,28.0,0.0,28.0,1.0,0.2952,5.352600000000001
8477,88.0,29.0,0.0,29.0,2.0,0.0735,5.426100000000001
8478,88.0,30.0,0.0,30.0,5.0,0.036699999999999997,5.4628000000000005
8479,88.0,31.0,0.0,31.0,3.0,0.0998,5.562600000000001
8480,88.0,32.0,0.0,32.0,7.0,0.3004,5.863
8481,88.0,33.0,0.0,33.0,1.0,0.1559,6.0189
8482,88.0,34.0,0.0,34.0,4.0,0.4202,6.439100000000001
8483,88.0,35.0,0.0,35.0,6.0,0.3145,6.7536000000000005
8484,88.0,36.0,0.0,36.0,0.0,0.0345,6.788100000000001
8485,88.0,37.0,0.0,37.0,2.0,0.5305,7.318600000000001
8486,88.0,38.0,0.0,38.0,7.0,0.40880000000000005,7.727400000000001
8487,88.0,39.0,0.0,39.0,4.0,0.0692,7.7966000000000015
8488,88.0,40.0,0.0,40.0,2.0,0.12179999999999999,7.918400000000002
8489,88.0,41.0,0.0,41.0,5.0,0.191,8.109400000000003
8490,88.0,42.0,0.0,42.0,3.0,0.45159999999999995,8.561000000000002
8491,88.0,43.0,0.0,43.0,1.0,0.0352,8.596200000000001
8492,88.0,44.0,0.0,44.0,6.0,0.19519999999999998,8.791400000000001
8493,88.0,45.0,0.0,45.0,7.0,0.068,8.8594
8494,88.0,46.0,0.0,46.0,3.0,0.6591,9.518500000000001
8495,88.0,47.0,0.0,47.0,3.0,0.5622,10.080700000000002
8496,88.0,48.0,0.0,48.0,3.0,0.2829,10.363600000000002
8497,88.0,49.0,0.0,49.0,2.0,0.19,10.553600000000001
8498,88.0,50.0,0.0,50.0,0.0,0.045599999999999995,10.599200000000002
8499,88.0,51.0,0.0,51.0,4.0,0.0148,10.614
8500,88.0,52.0,0.0,52.0,5.0,0.1537,10.767700000000001
8501,88.0,53.0,0.0,53.0,6.0,0.5584,11.326100000000002
8502,88.0,54.0,0.0,54.0,3.0,0.1433,11.469400000000002
8503,88.0,55.0,0.0,55.0,6.0,0.5572,12.026600000000002
8504,88.0,56.0,0.0,56.0,6.0,0.1451,12.171700000000001
8505,88.0,57.0,0.0,57.0,1.0,0.0727,12.2444
8506,88.0,58.0,0.0,58.0,7.0,0.2402,12.4846
8507,88.0,59.0,0.0,59.0,2.0,0.0212,12.5058
8508,88.0,60.0,0.0,60.0,5.0,0.06,12.565800000000001
8509,88.0,61.0,0.0,61.0,3.0,0.0177,12.5835
8510,88.0,62.0,0.0,62.0,4.0,0.5494,13.132900000000001
8511,88.0,63.0,0.0,63.0,6.0,0.0464,13.179300000000001
8512,88.0,64.0,0.0,64.0,0.0,0.0636,13.2429
8513,88.0,65.0,0.0,65.0,7.0,0.0288,13.271700000000001
8514,88.0,66.0,0.0,66.0,4.0,0.0626,13.3343
8515,88.0,67.0,0.0,67.0,1.0,0.3614,13.6957
8516,88.0,68.0,0.0,68.0,2.0,0.2181,13.9138
8517,88.0,69.0,0.0,69.0,1.0,0.9642000000000001,14.878
8518,88.0,70.0,0.0,70.0,1.0,0.0,14.878
8519,88.0,71.0,0.0,71.0,3.0,0.0123,14.8903
8520,88.0,72.0,0.0,72.0,6.0,0.0236,14.9139
8521,88.0,73.0,0.0,73.0,5.0,0.04769999999999999,14.9616
8522,88.0,74.0,0.0,74.0,1.0,0.0124,14.974
8523,88.0,75.0,0.0,75.0,4.0,0.5521,15.5261
8524,88.0,76.0,0.0,76.0,4.0,0.0129,15.539
8525,88.0,77.0,0.0,77.0,2.0,0.0525,15.5915
8526,88.0,78.0,0.0,78.0,7.0,0.0197,15.6112
8527,88.0,79.0,0.0,79.0,0.0,0.4645,16.0757
8528,88.0,80.0,0.0,80.0,0.0,0.0235,16.0992
8529,88.0,81.0,0.0,81.0,3.0,0.0139,16.1131
8530,88.0,82.0,0.0,82.0,6.0,0.034,16.1471
8531,88.0,83.0,0.0,83.0,1.0,0.0757,16.2228
