,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
295,3.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n9,MeCN,0.16620000000000001
296,3.0,8.0,0.0,8.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
297,3.0,9.0,0.0,9.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
298,3.0,10.0,0.0,10.0,HOTU,1-Methylimidazole,n3,DMF,0.3652
299,3.0,11.0,0.0,11.0,PyBOP,1-Methylimidazole,n9,THF,0.5099
300,3.0,12.0,0.0,12.0,PFTU,Diisopropylethylamine,n4,MeCN,0.1285
301,3.0,13.0,0.0,13.0,TCFH,N-methylmorpholine,n2,THF,0.34259999999999996
302,3.0,14.0,0.0,14.0,HATU,1-Methylimidazole,n9,DMF,0.49979999999999997
303,3.0,15.0,0.0,15.0,TFFH,1-Methylimidazole,n3,THF,0.4534
304,3.0,16.0,0.0,16.0,DPPCl,"2,6-Lutidine",n3,THF,0.2827
305,3.0,17.0,0.0,17.0,PyBOP,"2,6-Lutidine",n9,THF,0.1661
306,3.0,18.0,0.0,18.0,HOTU,Diisopropylethylamine,n4,THF,0.10710000000000001
307,3.0,19.0,0.0,19.0,HATU,1-Methylimidazole,n7,MeCN,0.4561
308,3.0,20.0,0.0,20.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
309,3.0,21.0,0.0,21.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
310,3.0,22.0,0.0,22.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
311,3.0,23.0,0.0,23.0,PFTU,1-Methylimidazole,n10,MeCN,0.0645
312,3.0,24.0,0.0,24.0,HATU,N-methylmorpholine,n6,THF,0.0176
313,3.0,25.0,0.0,25.0,DPPCl,Diisopropylethylamine,n7,THF,0.4888
314,3.0,26.0,0.0,26.0,TCFH,"2,6-Lutidine",n7,THF,0.7541
315,3.0,27.0,0.0,27.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
316,3.0,28.0,0.0,28.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
317,3.0,29.0,0.0,29.0,TFFH,Diisopropylethylamine,n3,DMF,0.4685
318,3.0,30.0,0.0,30.0,HOTU,N-methylmorpholine,n1,THF,0.0159
319,3.0,31.0,0.0,31.0,DPPCl,Diisopropylethylamine,n4,MeCN,0.0747
320,3.0,32.0,0.0,32.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
321,3.0,33.0,0.0,33.0,TFFH,1-Methylimidazole,n4,DMF,0.054299999999999994
322,3.0,34.0,0.0,34.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
323,3.0,35.0,0.0,35.0,HATU,N-methylmorpholine,n5,DMF,0.0462
324,3.0,36.0,0.0,36.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
325,3.0,37.0,0.0,37.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
326,3.0,38.0,0.0,38.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
327,3.0,39.0,0.0,39.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
328,3.0,40.0,0.0,40.0,HOTU,N-methylmorpholine,n2,DMF,0.5448
329,3.0,41.0,0.0,41.0,BOP-Cl,"2,6-Lutidine",n5,MeCN,0.3169
330,3.0,42.0,0.0,42.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
331,3.0,43.0,0.0,43.0,HOTU,1-Methylimidazole,n8,DMF,0.011699999999999999
332,3.0,44.0,0.0,44.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
333,3.0,45.0,0.0,45.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
334,3.0,46.0,0.0,46.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
335,3.0,47.0,0.0,47.0,PyBOP,1-Methylimidazole,n6,DMF,0.024399999999999998
336,3.0,48.0,0.0,48.0,HATU,N-methylmorpholine,n8,DMF,0.1859
337,3.0,49.0,0.0,49.0,BOP-Cl,Diisopropylethylamine,n10,THF,0.0096
338,3.0,50.0,0.0,50.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
339,3.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n1,MeCN,0.4738
340,3.0,52.0,0.0,52.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
341,3.0,53.0,0.0,53.0,TFFH,N-methylmorpholine,n2,MeCN,0.46340000000000003
342,3.0,54.0,0.0,54.0,DPPCl,Diisopropylethylamine,n4,DMF,0.0509
343,3.0,55.0,0.0,55.0,TFFH,N-methylmorpholine,n9,DMF,0.3345
344,3.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
345,3.0,57.0,0.0,57.0,HOTU,"2,6-Lutidine",n2,MeCN,0.5637
346,3.0,58.0,0.0,58.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
347,3.0,59.0,0.0,59.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
348,3.0,60.0,0.0,60.0,TFFH,N-methylmorpholine,n6,THF,0.026099999999999998
349,3.0,61.0,0.0,61.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
350,3.0,62.0,0.0,62.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
351,3.0,63.0,0.0,63.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
352,3.0,64.0,0.0,64.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
353,3.0,65.0,0.0,65.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
354,3.0,66.0,0.0,66.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
355,3.0,67.0,0.0,67.0,DPPCl,"2,6-Lutidine",n4,THF,0.0679
356,3.0,68.0,0.0,68.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
357,3.0,69.0,0.0,69.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
358,3.0,70.0,0.0,70.0,TCFH,N-methylmorpholine,n9,MeCN,0.9642000000000001
359,3.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
360,3.0,72.0,0.0,72.0,TFFH,"2,6-Lutidine",n10,THF,0.12480000000000001
361,3.0,73.0,0.0,73.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
362,3.0,74.0,0.0,74.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
363,3.0,75.0,0.0,75.0,HATU,N-methylmorpholine,n4,MeCN,0.1158
364,3.0,76.0,0.0,76.0,DPPCl,N-methylmorpholine,n9,DMF,0.7091
365,3.0,77.0,0.0,77.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
366,3.0,78.0,0.0,78.0,DPPCl,N-methylmorpholine,n3,DMF,0.5028
367,3.0,79.0,0.0,79.0,DPPCl,N-methylmorpholine,n8,MeCN,0.36219999999999997
368,3.0,80.0,0.0,80.0,PyBOP,"2,6-Lutidine",n5,DMF,0.0067
369,3.0,81.0,0.0,81.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
370,3.0,82.0,0.0,82.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
371,3.0,83.0,0.0,83.0,PFTU,N-methylmorpholine,n8,THF,0.0097
372,3.0,84.0,0.0,84.0,BOP-Cl,Diisopropylethylamine,n9,DMF,0.11359999999999999
373,3.0,85.0,0.0,85.0,TCFH,"2,6-Lutidine",n7,MeCN,0.3564
374,3.0,86.0,0.0,86.0,HOTU,N-methylmorpholine,n3,DMF,0.3796
375,3.0,87.0,0.0,87.0,HOTU,1-Methylimidazole,n6,THF,0.0197
376,3.0,88.0,0.0,88.0,TCFH,Diisopropylethylamine,n6,MeCN,0.0636
377,3.0,89.0,0.0,89.0,HATU,N-methylmorpholine,n5,THF,0.0083
378,3.0,90.0,0.0,90.0,DPPCl,N-methylmorpholine,n4,DMF,0.0464
379,3.0,91.0,0.0,91.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
380,3.0,92.0,0.0,92.0,BOP-Cl,"2,6-Lutidine",n7,DMF,0.8142
381,3.0,93.0,0.0,93.0,BOP-Cl,Diisopropylethylamine,n6,MeCN,0.053
382,3.0,94.0,0.0,94.0,PyBOP,Diisopropylethylamine,n4,DMF,0.2211
383,3.0,95.0,0.0,95.0,TFFH,Diisopropylethylamine,n5,MeCN,0.34619999999999995
384,4.0,0.0,0.0,0.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
385,4.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n2,THF,0.6117
386,4.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n4,THF,0.2046
387,4.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
388,4.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n1,MeCN,0.4447
389,4.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n1,THF,0.0045000000000000005
390,4.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
391,4.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n2,THF,0.5941
392,4.0,8.0,0.0,8.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
393,4.0,9.0,0.0,9.0,HOTU,N-methylmorpholine,n5,DMF,0.068
394,4.0,10.0,0.0,10.0,DPPCl,1-Methylimidazole,n8,DMF,0.245
395,4.0,11.0,0.0,11.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
396,4.0,12.0,0.0,12.0,PyBOP,"2,6-Lutidine",n9,MeCN,0.1159
397,4.0,13.0,0.0,13.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
398,4.0,14.0,0.0,14.0,HATU,Diisopropylethylamine,n5,THF,0.0181
399,4.0,15.0,0.0,15.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
400,4.0,16.0,0.0,16.0,DPPCl,"2,6-Lutidine",n10,THF,0.024
401,4.0,17.0,0.0,17.0,HOTU,Diisopropylethylamine,n10,DMF,0.1773
402,4.0,18.0,0.0,18.0,TCFH,N-methylmorpholine,n7,MeCN,0.7494
403,4.0,19.0,0.0,19.0,BOP-Cl,Diisopropylethylamine,n7,MeCN,0.6081
404,4.0,20.0,0.0,20.0,TCFH,"2,6-Lutidine",n9,MeCN,0.3439
405,4.0,21.0,0.0,21.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
406,4.0,22.0,0.0,22.0,PFTU,1-Methylimidazole,n2,DMF,0.47659999999999997
407,4.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n5,THF,0.0083
408,4.0,24.0,0.0,24.0,BOP-Cl,Diisopropylethylamine,n9,MeCN,0.2433
409,4.0,25.0,0.0,25.0,TFFH,1-Methylimidazole,n5,THF,0.07690000000000001
410,4.0,26.0,0.0,26.0,HOTU,Diisopropylethylamine,n5,THF,0.0723
411,4.0,27.0,0.0,27.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
412,4.0,28.0,0.0,28.0,DPPCl,N-methylmorpholine,n4,THF,0.048499999999999995
413,4.0,29.0,0.0,29.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
414,4.0,30.0,0.0,30.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
415,4.0,31.0,0.0,31.0,BOP-Cl,N-methylmorpholine,n1,THF,0.3836
416,4.0,32.0,0.0,32.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
417,4.0,33.0,0.0,33.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
418,4.0,34.0,0.0,34.0,TFFH,N-methylmorpholine,n5,THF,0.0521
419,4.0,35.0,0.0,35.0,HATU,1-Methylimidazole,n7,DMF,0.5537
420,4.0,36.0,0.0,36.0,HOTU,1-Methylimidazole,n7,THF,0.1547
421,4.0,37.0,0.0,37.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
422,4.0,38.0,0.0,38.0,PFTU,1-Methylimidazole,n9,MeCN,0.0277
423,4.0,39.0,0.0,39.0,HATU,1-Methylimidazole,n10,DMF,0.226
424,4.0,40.0,0.0,40.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
425,4.0,41.0,0.0,41.0,TCFH,1-Methylimidazole,n8,DMF,0.1559
426,4.0,42.0,0.0,42.0,HOTU,N-methylmorpholine,n10,MeCN,0.0139
427,4.0,43.0,0.0,43.0,BOP-Cl,"2,6-Lutidine",n9,THF,0.0495
428,4.0,44.0,0.0,44.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
429,4.0,45.0,0.0,45.0,TFFH,Diisopropylethylamine,n7,DMF,0.35719999999999996
430,4.0,46.0,0.0,46.0,DPPCl,"2,6-Lutidine",n6,DMF,0.016200000000000003
431,4.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n5,DMF,0.013300000000000001
432,4.0,48.0,0.0,48.0,HATU,Diisopropylethylamine,n6,THF,0.0354
433,4.0,49.0,0.0,49.0,TCFH,1-Methylimidazole,n5,DMF,0.1656
434,4.0,50.0,0.0,50.0,PyBOP,Diisopropylethylamine,n7,MeCN,0.2994
435,4.0,51.0,0.0,51.0,TFFH,"2,6-Lutidine",n9,THF,0.2827
436,4.0,52.0,0.0,52.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
437,4.0,53.0,0.0,53.0,HOTU,1-Methylimidazole,n7,DMF,0.6406999999999999
438,4.0,54.0,0.0,54.0,HOTU,Diisopropylethylamine,n9,THF,0.17679999999999998
439,4.0,55.0,0.0,55.0,PyBOP,Diisopropylethylamine,n9,THF,0.2933
440,4.0,56.0,0.0,56.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
441,4.0,57.0,0.0,57.0,TFFH,"2,6-Lutidine",n5,MeCN,0.0688
442,4.0,58.0,0.0,58.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
443,4.0,59.0,0.0,59.0,DPPCl,1-Methylimidazole,n6,DMF,0.026699999999999998
444,4.0,60.0,0.0,60.0,PFTU,Diisopropylethylamine,n5,THF,0.0111
445,4.0,61.0,0.0,61.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
446,4.0,62.0,0.0,62.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
447,4.0,63.0,0.0,63.0,HOTU,N-methylmorpholine,n8,MeCN,0.3691
448,4.0,64.0,0.0,64.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
449,4.0,65.0,0.0,65.0,TCFH,N-methylmorpholine,n3,THF,0.2833
450,4.0,66.0,0.0,66.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
451,4.0,67.0,0.0,67.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
452,4.0,68.0,0.0,68.0,TFFH,"2,6-Lutidine",n8,MeCN,0.014499999999999999
453,4.0,69.0,0.0,69.0,DPPCl,"2,6-Lutidine",n5,MeCN,0.1808
454,4.0,70.0,0.0,70.0,PyBOP,N-methylmorpholine,n5,MeCN,0.0161
455,4.0,71.0,0.0,71.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
456,4.0,72.0,0.0,72.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
457,4.0,73.0,0.0,73.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
458,4.0,74.0,0.0,74.0,BOP-Cl,"2,6-Lutidine",n5,DMF,0.2808
459,4.0,75.0,0.0,75.0,DPPCl,"2,6-Lutidine",n4,DMF,0.041299999999999996
460,4.0,76.0,0.0,76.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
461,4.0,77.0,0.0,77.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
462,4.0,78.0,0.0,78.0,HOTU,1-Methylimidazole,n1,THF,0.058499999999999996
463,4.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
464,4.0,80.0,0.0,80.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
465,4.0,81.0,0.0,81.0,TFFH,1-Methylimidazole,n6,DMF,0.0158
466,4.0,82.0,0.0,82.0,PyBOP,N-methylmorpholine,n1,DMF,0.0053
467,4.0,83.0,0.0,83.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
468,4.0,84.0,0.0,84.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
469,4.0,85.0,0.0,85.0,BOP-Cl,"2,6-Lutidine",n4,THF,0.07429999999999999
470,4.0,86.0,0.0,86.0,HOTU,Diisopropylethylamine,n7,THF,0.3407
471,4.0,87.0,0.0,87.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
472,4.0,88.0,0.0,88.0,DPPCl,"2,6-Lutidine",n7,THF,0.3465
473,4.0,89.0,0.0,89.0,HATU,Diisopropylethylamine,n9,MeCN,0.43729999999999997
474,4.0,90.0,0.0,90.0,HATU,1-Methylimidazole,n6,DMF,0.0245
475,4.0,91.0,0.0,91.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
476,4.0,92.0,0.0,92.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
477,4.0,93.0,0.0,93.0,TFFH,1-Methylimidazole,n6,MeCN,0.0254
478,4.0,94.0,0.0,94.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
479,4.0,95.0,0.0,95.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
480,5.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n7,MeCN,0.042300000000000004
481,5.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
482,5.0,2.0,0.0,2.0,HATU,N-methylmorpholine,n7,THF,0.0435
483,5.0,3.0,0.0,3.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
484,5.0,4.0,0.0,4.0,BOP-Cl,Diisopropylethylamine,n6,THF,0.0329
485,5.0,5.0,0.0,5.0,TFFH,1-Methylimidazole,n2,DMF,0.5247999999999999
486,5.0,6.0,0.0,6.0,DPPCl,1-Methylimidazole,n10,MeCN,0.1348
487,5.0,7.0,0.0,7.0,HOTU,N-methylmorpholine,n1,THF,0.0159
488,5.0,8.0,0.0,8.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
489,5.0,9.0,0.0,9.0,TFFH,"2,6-Lutidine",n1,MeCN,0.0204
490,5.0,10.0,0.0,10.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
491,5.0,11.0,0.0,11.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
492,5.0,12.0,0.0,12.0,HATU,1-Methylimidazole,n9,THF,0.3208
493,5.0,13.0,0.0,13.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
494,5.0,14.0,0.0,14.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
495,5.0,15.0,0.0,15.0,HOTU,1-Methylimidazole,n4,THF,0.1352
496,5.0,16.0,0.0,16.0,TCFH,"2,6-Lutidine",n1,DMF,0.1319
497,5.0,17.0,0.0,17.0,DPPCl,1-Methylimidazole,n6,MeCN,0.0236
498,5.0,18.0,0.0,18.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
499,5.0,19.0,0.0,19.0,PyBOP,1-Methylimidazole,n1,DMF,0.018799999999999997
500,5.0,20.0,0.0,20.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
501,5.0,21.0,0.0,21.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
502,5.0,22.0,0.0,22.0,BOP-Cl,"2,6-Lutidine",n7,MeCN,0.1245
503,5.0,23.0,0.0,23.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
504,5.0,24.0,0.0,24.0,TCFH,1-Methylimidazole,n6,MeCN,0.0246
505,5.0,25.0,0.0,25.0,TFFH,1-Methylimidazole,n9,THF,0.5357999999999999
506,5.0,26.0,0.0,26.0,DPPCl,N-methylmorpholine,n6,MeCN,0.0225
507,5.0,27.0,0.0,27.0,PFTU,1-Methylimidazole,n1,THF,0.0054
508,5.0,28.0,0.0,28.0,TFFH,Diisopropylethylamine,n10,THF,0.16570000000000001
509,5.0,29.0,0.0,29.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
510,5.0,30.0,0.0,30.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
511,5.0,31.0,0.0,31.0,HATU,"2,6-Lutidine",n7,THF,0.0009
512,5.0,32.0,0.0,32.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
513,5.0,33.0,0.0,33.0,HOTU,1-Methylimidazole,n3,THF,0.2306
514,5.0,34.0,0.0,34.0,TFFH,N-methylmorpholine,n10,MeCN,0.0105
515,5.0,35.0,0.0,35.0,PyBOP,1-Methylimidazole,n1,MeCN,0.0184
516,5.0,36.0,0.0,36.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
517,5.0,37.0,0.0,37.0,PFTU,Diisopropylethylamine,n4,DMF,0.0762
518,5.0,38.0,0.0,38.0,HOTU,"2,6-Lutidine",n10,THF,0.06509999999999999
519,5.0,39.0,0.0,39.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
520,5.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
521,5.0,41.0,0.0,41.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
522,5.0,42.0,0.0,42.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
523,5.0,43.0,0.0,43.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
524,5.0,44.0,0.0,44.0,TFFH,Diisopropylethylamine,n7,THF,0.16449999999999998
525,5.0,45.0,0.0,45.0,DPPCl,1-Methylimidazole,n2,MeCN,0.48960000000000004
526,5.0,46.0,0.0,46.0,PyBOP,1-Methylimidazole,n6,MeCN,0.0347
527,5.0,47.0,0.0,47.0,DPPCl,Diisopropylethylamine,n2,MeCN,0.3268
528,5.0,48.0,0.0,48.0,PFTU,"2,6-Lutidine",n5,MeCN,0.0169
529,5.0,49.0,0.0,49.0,TCFH,N-methylmorpholine,n5,THF,0.26649999999999996
530,5.0,50.0,0.0,50.0,HOTU,1-Methylimidazole,n7,THF,0.1547
531,5.0,51.0,0.0,51.0,DPPCl,N-methylmorpholine,n3,MeCN,0.5146999999999999
532,5.0,52.0,0.0,52.0,TFFH,N-methylmorpholine,n8,DMF,0.04769999999999999
533,5.0,53.0,0.0,53.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
534,5.0,54.0,0.0,54.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
535,5.0,55.0,0.0,55.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
536,5.0,56.0,0.0,56.0,HATU,Diisopropylethylamine,n2,THF,0.6628000000000001
537,5.0,57.0,0.0,57.0,HATU,1-Methylimidazole,n10,THF,0.2235
538,5.0,58.0,0.0,58.0,DPPCl,1-Methylimidazole,n10,DMF,0.0646
539,5.0,59.0,0.0,59.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
540,5.0,60.0,0.0,60.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
541,5.0,61.0,0.0,61.0,HATU,"2,6-Lutidine",n2,DMF,0.6334000000000001
542,5.0,62.0,0.0,62.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
543,5.0,63.0,0.0,63.0,PFTU,N-methylmorpholine,n7,DMF,0.1517
544,5.0,64.0,0.0,64.0,HOTU,N-methylmorpholine,n9,DMF,0.1837
545,5.0,65.0,0.0,65.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
546,5.0,66.0,0.0,66.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
547,5.0,67.0,0.0,67.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
548,5.0,68.0,0.0,68.0,TCFH,"2,6-Lutidine",n5,THF,0.6812
549,5.0,69.0,0.0,69.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
550,5.0,70.0,0.0,70.0,HATU,N-methylmorpholine,n8,DMF,0.1859
551,5.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
552,5.0,72.0,0.0,72.0,DPPCl,N-methylmorpholine,n8,DMF,0.353
553,5.0,73.0,0.0,73.0,HOTU,"2,6-Lutidine",n10,MeCN,0.10339999999999999
554,5.0,74.0,0.0,74.0,PFTU,"2,6-Lutidine",n9,THF,0.019799999999999998
555,5.0,75.0,0.0,75.0,PyBOP,N-methylmorpholine,n4,DMF,0.1535
556,5.0,76.0,0.0,76.0,TCFH,1-Methylimidazole,n1,THF,0.2581
557,5.0,77.0,0.0,77.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
558,5.0,78.0,0.0,78.0,DPPCl,Diisopropylethylamine,n1,DMF,0.37729999999999997
559,5.0,79.0,0.0,79.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
560,5.0,80.0,0.0,80.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
561,5.0,81.0,0.0,81.0,BOP-Cl,1-Methylimidazole,n5,THF,0.1285
562,5.0,82.0,0.0,82.0,TCFH,"2,6-Lutidine",n9,DMF,0.256
563,5.0,83.0,0.0,83.0,HATU,1-Methylimidazole,n7,THF,0.0808
564,5.0,84.0,0.0,84.0,HOTU,N-methylmorpholine,n4,DMF,0.0794
565,5.0,85.0,0.0,85.0,DPPCl,N-methylmorpholine,n2,MeCN,0.6081
566,5.0,86.0,0.0,86.0,DPPCl,N-methylmorpholine,n7,DMF,0.6772
567,5.0,87.0,0.0,87.0,DPPCl,1-Methylimidazole,n5,MeCN,0.2585
568,5.0,88.0,0.0,88.0,PyBOP,N-methylmorpholine,n9,DMF,0.22039999999999998
569,5.0,89.0,0.0,89.0,TCFH,1-Methylimidazole,n2,THF,0.6117
570,5.0,90.0,0.0,90.0,TCFH,"2,6-Lutidine",n6,DMF,0.0291
571,5.0,91.0,0.0,91.0,TFFH,1-Methylimidazole,n8,DMF,0.094
572,5.0,92.0,0.0,92.0,PFTU,"2,6-Lutidine",n1,MeCN,0.003
573,5.0,93.0,0.0,93.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
574,5.0,94.0,0.0,94.0,HATU,N-methylmorpholine,n10,DMF,0.1957
575,5.0,95.0,0.0,95.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
576,6.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n1,DMF,0.0229
577,6.0,1.0,0.0,1.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
578,6.0,2.0,0.0,2.0,HATU,"2,6-Lutidine",n6,MeCN,0.0212
579,6.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
580,6.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n9,MeCN,0.0703
581,6.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n4,DMF,0.0735
582,6.0,6.0,0.0,6.0,DPPCl,"2,6-Lutidine",n3,DMF,0.19579999999999997
583,6.0,7.0,0.0,7.0,HOTU,Diisopropylethylamine,n10,MeCN,0.3353
584,6.0,8.0,0.0,8.0,HOTU,Diisopropylethylamine,n6,DMF,0.0481
585,6.0,9.0,0.0,9.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
586,6.0,10.0,0.0,10.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
587,6.0,11.0,0.0,11.0,TFFH,N-methylmorpholine,n4,DMF,0.053399999999999996
588,6.0,12.0,0.0,12.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
589,6.0,13.0,0.0,13.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
590,6.0,14.0,0.0,14.0,PFTU,"2,6-Lutidine",n1,MeCN,0.003
