,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
13592,141.0,56.0,0.0,56.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
13593,141.0,57.0,0.0,57.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
13594,141.0,58.0,0.0,58.0,TFFH,N-methylmorpholine,n6,MeCN,0.028999999999999998
13595,141.0,59.0,0.0,59.0,DPPCl,Diisopropylethylamine,n3,MeCN,0.1866
13596,141.0,60.0,0.0,60.0,HOTU,"2,6-Lutidine",n7,MeCN,0.2656
13597,141.0,61.0,0.0,61.0,BOP-Cl,N-methylmorpholine,n5,MeCN,0.25920000000000004
13598,141.0,62.0,0.0,62.0,TCFH,N-methylmorpholine,n10,THF,0.0197
13599,141.0,63.0,0.0,63.0,PyBOP,Diisopropylethylamine,n1,THF,0.0086
13600,141.0,64.0,0.0,64.0,PFTU,N-methylmorpholine,n3,THF,0.0576
13601,141.0,65.0,0.0,65.0,DPPCl,"2,6-Lutidine",n9,THF,0.1549
13602,141.0,66.0,0.0,66.0,HATU,Diisopropylethylamine,n3,THF,0.1416
13603,141.0,67.0,0.0,67.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
13604,141.0,68.0,0.0,68.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
13605,141.0,69.0,0.0,69.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
13606,141.0,70.0,0.0,70.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
13607,141.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n1,DMF,0.0106
13608,141.0,72.0,0.0,72.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
13609,141.0,73.0,0.0,73.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
13610,141.0,74.0,0.0,74.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
13611,141.0,75.0,0.0,75.0,HOTU,N-methylmorpholine,n2,THF,0.5985
13612,141.0,76.0,0.0,76.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
13613,141.0,77.0,0.0,77.0,BOP-Cl,N-methylmorpholine,n7,MeCN,0.7943000000000001
13614,141.0,78.0,0.0,78.0,BOP-Cl,Diisopropylethylamine,n9,THF,0.37229999999999996
13615,141.0,79.0,0.0,79.0,DPPCl,1-Methylimidazole,n6,THF,0.034
13616,141.0,80.0,0.0,80.0,HOTU,1-Methylimidazole,n5,MeCN,0.09369999999999999
13617,141.0,81.0,0.0,81.0,TFFH,1-Methylimidazole,n1,DMF,0.1151
13618,141.0,82.0,0.0,82.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
13619,141.0,83.0,0.0,83.0,TCFH,N-methylmorpholine,n7,DMF,0.3465
13620,141.0,84.0,0.0,84.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
13621,141.0,85.0,0.0,85.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
13622,141.0,86.0,0.0,86.0,PFTU,Diisopropylethylamine,n3,DMF,0.2539
13623,141.0,87.0,0.0,87.0,DPPCl,Diisopropylethylamine,n6,THF,0.0213
13624,141.0,88.0,0.0,88.0,TFFH,"2,6-Lutidine",n7,DMF,0.0321
13625,141.0,89.0,0.0,89.0,TCFH,Diisopropylethylamine,n6,THF,0.044199999999999996
13626,141.0,90.0,0.0,90.0,HOTU,N-methylmorpholine,n1,THF,0.0159
13627,141.0,91.0,0.0,91.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
13628,141.0,92.0,0.0,92.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
13629,141.0,93.0,0.0,93.0,HATU,Diisopropylethylamine,n9,THF,0.3427
13630,141.0,94.0,0.0,94.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
13631,141.0,95.0,0.0,95.0,PFTU,"2,6-Lutidine",n9,MeCN,0.0116
13632,142.0,0.0,0.0,0.0,PFTU,1-Methylimidazole,n5,MeCN,0.014199999999999999
13633,142.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
13634,142.0,2.0,0.0,2.0,HATU,Diisopropylethylamine,n6,MeCN,0.0348
13635,142.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
13636,142.0,4.0,0.0,4.0,BOP-Cl,N-methylmorpholine,n9,DMF,0.2097
13637,142.0,5.0,0.0,5.0,TFFH,"2,6-Lutidine",n7,MeCN,0.031
13638,142.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n1,MeCN,0.3145
13639,142.0,7.0,0.0,7.0,HOTU,"2,6-Lutidine",n1,MeCN,0.0046
13640,142.0,8.0,0.0,8.0,DPPCl,1-Methylimidazole,n7,DMF,0.45880000000000004
13641,142.0,9.0,0.0,9.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
13642,142.0,10.0,0.0,10.0,PyBOP,Diisopropylethylamine,n6,DMF,0.0197
13643,142.0,11.0,0.0,11.0,TCFH,Diisopropylethylamine,n4,THF,0.32159999999999994
13644,142.0,12.0,0.0,12.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
13645,142.0,13.0,0.0,13.0,TFFH,1-Methylimidazole,n8,THF,0.18960000000000002
13646,142.0,14.0,0.0,14.0,PFTU,N-methylmorpholine,n2,MeCN,0.4465
13647,142.0,15.0,0.0,15.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
13648,142.0,16.0,0.0,16.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
13649,142.0,17.0,0.0,17.0,HOTU,N-methylmorpholine,n8,THF,0.253
13650,142.0,18.0,0.0,18.0,BOP-Cl,"2,6-Lutidine",n2,THF,0.0604
13651,142.0,19.0,0.0,19.0,TCFH,Diisopropylethylamine,n3,THF,0.054000000000000006
13652,142.0,20.0,0.0,20.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
13653,142.0,21.0,0.0,21.0,TFFH,"2,6-Lutidine",n10,MeCN,0.0101
13654,142.0,22.0,0.0,22.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
13655,142.0,23.0,0.0,23.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
13656,142.0,24.0,0.0,24.0,PFTU,Diisopropylethylamine,n1,MeCN,0.0341
13657,142.0,25.0,0.0,25.0,HOTU,1-Methylimidazole,n4,THF,0.1352
13658,142.0,26.0,0.0,26.0,DPPCl,N-methylmorpholine,n6,THF,0.0146
13659,142.0,27.0,0.0,27.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
13660,142.0,28.0,0.0,28.0,TCFH,Diisopropylethylamine,n9,THF,0.1067
13661,142.0,29.0,0.0,29.0,HATU,Diisopropylethylamine,n8,THF,0.1481
13662,142.0,30.0,0.0,30.0,TFFH,N-methylmorpholine,n7,THF,0.0604
13663,142.0,31.0,0.0,31.0,PyBOP,"2,6-Lutidine",n4,THF,0.0231
13664,142.0,32.0,0.0,32.0,HOTU,"2,6-Lutidine",n1,DMF,0.0252
13665,142.0,33.0,0.0,33.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
13666,142.0,34.0,0.0,34.0,BOP-Cl,N-methylmorpholine,n7,DMF,0.2741
13667,142.0,35.0,0.0,35.0,DPPCl,1-Methylimidazole,n4,MeCN,0.0392
13668,142.0,36.0,0.0,36.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
13669,142.0,37.0,0.0,37.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
13670,142.0,38.0,0.0,38.0,BOP-Cl,1-Methylimidazole,n10,THF,0.29760000000000003
13671,142.0,39.0,0.0,39.0,TFFH,"2,6-Lutidine",n4,MeCN,0.0495
13672,142.0,40.0,0.0,40.0,PyBOP,Diisopropylethylamine,n6,THF,0.0384
13673,142.0,41.0,0.0,41.0,HATU,1-Methylimidazole,n1,MeCN,0.0415
13674,142.0,42.0,0.0,42.0,HOTU,"2,6-Lutidine",n8,THF,0.3147
13675,142.0,43.0,0.0,43.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
13676,142.0,44.0,0.0,44.0,DPPCl,N-methylmorpholine,n5,DMF,0.3588
13677,142.0,45.0,0.0,45.0,TCFH,Diisopropylethylamine,n2,DMF,0.0301
13678,142.0,46.0,0.0,46.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
13679,142.0,47.0,0.0,47.0,HOTU,"2,6-Lutidine",n3,DMF,0.35479999999999995
13680,142.0,48.0,0.0,48.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
13681,142.0,49.0,0.0,49.0,TFFH,"2,6-Lutidine",n10,DMF,0.1518
13682,142.0,50.0,0.0,50.0,HATU,1-Methylimidazole,n1,THF,0.0262
13683,142.0,51.0,0.0,51.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
13684,142.0,52.0,0.0,52.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
13685,142.0,53.0,0.0,53.0,HOTU,Diisopropylethylamine,n7,DMF,0.0959
13686,142.0,54.0,0.0,54.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
13687,142.0,55.0,0.0,55.0,BOP-Cl,1-Methylimidazole,n2,MeCN,0.6058
13688,142.0,56.0,0.0,56.0,BOP-Cl,"2,6-Lutidine",n5,THF,0.0148
13689,142.0,57.0,0.0,57.0,DPPCl,Diisopropylethylamine,n8,THF,0.19519999999999998
13690,142.0,58.0,0.0,58.0,TFFH,Diisopropylethylamine,n7,DMF,0.35719999999999996
13691,142.0,59.0,0.0,59.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
13692,142.0,60.0,0.0,60.0,HATU,N-methylmorpholine,n3,DMF,0.2559
13693,142.0,61.0,0.0,61.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
13694,142.0,62.0,0.0,62.0,HOTU,"2,6-Lutidine",n4,MeCN,0.12689999999999999
13695,142.0,63.0,0.0,63.0,PyBOP,Diisopropylethylamine,n3,THF,0.1067
13696,142.0,64.0,0.0,64.0,PFTU,N-methylmorpholine,n1,THF,0.0025
13697,142.0,65.0,0.0,65.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
13698,142.0,66.0,0.0,66.0,DPPCl,N-methylmorpholine,n2,THF,0.6073
13699,142.0,67.0,0.0,67.0,TCFH,N-methylmorpholine,n9,THF,0.2798
13700,142.0,68.0,0.0,68.0,BOP-Cl,Diisopropylethylamine,n4,MeCN,0.1946
13701,142.0,69.0,0.0,69.0,DPPCl,N-methylmorpholine,n2,DMF,0.5584
13702,142.0,70.0,0.0,70.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
13703,142.0,71.0,0.0,71.0,HOTU,"2,6-Lutidine",n7,DMF,0.6685
13704,142.0,72.0,0.0,72.0,DPPCl,"2,6-Lutidine",n9,MeCN,0.2349
13705,142.0,73.0,0.0,73.0,HOTU,1-Methylimidazole,n3,MeCN,0.3274
13706,142.0,74.0,0.0,74.0,TFFH,1-Methylimidazole,n7,THF,0.40619999999999995
13707,142.0,75.0,0.0,75.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
13708,142.0,76.0,0.0,76.0,TCFH,N-methylmorpholine,n4,DMF,0.0239
13709,142.0,77.0,0.0,77.0,PFTU,"2,6-Lutidine",n4,THF,0.0275
13710,142.0,78.0,0.0,78.0,BOP-Cl,N-methylmorpholine,n4,DMF,0.1691
13711,142.0,79.0,0.0,79.0,HATU,"2,6-Lutidine",n5,THF,0.0038
13712,142.0,80.0,0.0,80.0,TFFH,N-methylmorpholine,n9,MeCN,0.22469999999999998
13713,142.0,81.0,0.0,81.0,HOTU,1-Methylimidazole,n6,DMF,0.019299999999999998
13714,142.0,82.0,0.0,82.0,DPPCl,Diisopropylethylamine,n5,THF,0.38280000000000003
13715,142.0,83.0,0.0,83.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
13716,142.0,84.0,0.0,84.0,DPPCl,N-methylmorpholine,n10,MeCN,0.0097
13717,142.0,85.0,0.0,85.0,TFFH,Diisopropylethylamine,n9,MeCN,0.3048
13718,142.0,86.0,0.0,86.0,BOP-Cl,Diisopropylethylamine,n5,DMF,0.1906
13719,142.0,87.0,0.0,87.0,TCFH,1-Methylimidazole,n9,MeCN,0.5225
13720,142.0,88.0,0.0,88.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
13721,142.0,89.0,0.0,89.0,HOTU,"2,6-Lutidine",n9,THF,0.1405
13722,142.0,90.0,0.0,90.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
13723,142.0,91.0,0.0,91.0,HATU,1-Methylimidazole,n9,MeCN,0.2225
13724,142.0,92.0,0.0,92.0,TFFH,"2,6-Lutidine",n2,DMF,0.5082
13725,142.0,93.0,0.0,93.0,BOP-Cl,1-Methylimidazole,n6,THF,0.023
13726,142.0,94.0,0.0,94.0,TFFH,N-methylmorpholine,n8,MeCN,0.0694
13727,142.0,95.0,0.0,95.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
13728,143.0,0.0,0.0,0.0,PFTU,"2,6-Lutidine",n9,DMF,0.0273
13729,143.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n4,THF,0.1311
13730,143.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n7,THF,0.0808
13731,143.0,3.0,0.0,3.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
13732,143.0,4.0,0.0,4.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
13733,143.0,5.0,0.0,5.0,TFFH,N-methylmorpholine,n3,THF,0.19260000000000002
13734,143.0,6.0,0.0,6.0,DPPCl,N-methylmorpholine,n10,DMF,0.008199999999999999
13735,143.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n5,DMF,0.14150000000000001
13736,143.0,8.0,0.0,8.0,PyBOP,"2,6-Lutidine",n5,MeCN,0.0055000000000000005
13737,143.0,9.0,0.0,9.0,TFFH,N-methylmorpholine,n3,MeCN,0.27949999999999997
13738,143.0,10.0,0.0,10.0,HOTU,1-Methylimidazole,n2,MeCN,0.5919
13739,143.0,11.0,0.0,11.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
13740,143.0,12.0,0.0,12.0,HATU,N-methylmorpholine,n6,DMF,0.018600000000000002
13741,143.0,13.0,0.0,13.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
13742,143.0,14.0,0.0,14.0,PFTU,"2,6-Lutidine",n4,THF,0.0275
13743,143.0,15.0,0.0,15.0,DPPCl,N-methylmorpholine,n1,DMF,0.40130000000000005
13744,143.0,16.0,0.0,16.0,HOTU,Diisopropylethylamine,n5,MeCN,0.11560000000000001
13745,143.0,17.0,0.0,17.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
13746,143.0,18.0,0.0,18.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
13747,143.0,19.0,0.0,19.0,DPPCl,Diisopropylethylamine,n10,MeCN,0.0373
13748,143.0,20.0,0.0,20.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
13749,143.0,21.0,0.0,21.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
13750,143.0,22.0,0.0,22.0,HATU,1-Methylimidazole,n2,DMF,0.6209
13751,143.0,23.0,0.0,23.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
13752,143.0,24.0,0.0,24.0,HOTU,Diisopropylethylamine,n3,DMF,0.20920000000000002
13753,143.0,25.0,0.0,25.0,TFFH,1-Methylimidazole,n5,DMF,0.26940000000000003
13754,143.0,26.0,0.0,26.0,HATU,N-methylmorpholine,n3,DMF,0.2559
13755,143.0,27.0,0.0,27.0,PyBOP,1-Methylimidazole,n7,MeCN,0.1887
13756,143.0,28.0,0.0,28.0,BOP-Cl,Diisopropylethylamine,n7,THF,0.6288
13757,143.0,29.0,0.0,29.0,PFTU,1-Methylimidazole,n3,DMF,0.1204
13758,143.0,30.0,0.0,30.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
13759,143.0,31.0,0.0,31.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
13760,143.0,32.0,0.0,32.0,TCFH,"2,6-Lutidine",n5,MeCN,0.1405
13761,143.0,33.0,0.0,33.0,HOTU,N-methylmorpholine,n4,MeCN,0.11699999999999999
13762,143.0,34.0,0.0,34.0,TFFH,Diisopropylethylamine,n8,DMF,0.1837
13763,143.0,35.0,0.0,35.0,HATU,N-methylmorpholine,n1,DMF,0.0199
13764,143.0,36.0,0.0,36.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
13765,143.0,37.0,0.0,37.0,PFTU,1-Methylimidazole,n6,MeCN,0.0256
13766,143.0,38.0,0.0,38.0,TCFH,1-Methylimidazole,n2,THF,0.6117
13767,143.0,39.0,0.0,39.0,BOP-Cl,Diisopropylethylamine,n1,MeCN,0.34119999999999995
13768,143.0,40.0,0.0,40.0,DPPCl,"2,6-Lutidine",n6,THF,0.0192
13769,143.0,41.0,0.0,41.0,TFFH,Diisopropylethylamine,n6,THF,0.0271
13770,143.0,42.0,0.0,42.0,HOTU,Diisopropylethylamine,n5,DMF,0.2402
13771,143.0,43.0,0.0,43.0,TCFH,N-methylmorpholine,n4,THF,0.23739999999999997
13772,143.0,44.0,0.0,44.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
13773,143.0,45.0,0.0,45.0,PyBOP,1-Methylimidazole,n5,THF,0.0139
13774,143.0,46.0,0.0,46.0,BOP-Cl,"2,6-Lutidine",n1,DMF,0.4742
13775,143.0,47.0,0.0,47.0,PFTU,"2,6-Lutidine",n6,MeCN,0.005600000000000001
13776,143.0,48.0,0.0,48.0,HOTU,1-Methylimidazole,n4,MeCN,0.0843
13777,143.0,49.0,0.0,49.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
13778,143.0,50.0,0.0,50.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
13779,143.0,51.0,0.0,51.0,TFFH,N-methylmorpholine,n5,THF,0.0521
13780,143.0,52.0,0.0,52.0,DPPCl,Diisopropylethylamine,n6,DMF,0.0169
13781,143.0,53.0,0.0,53.0,HATU,Diisopropylethylamine,n3,THF,0.1416
13782,143.0,54.0,0.0,54.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
13783,143.0,55.0,0.0,55.0,HOTU,1-Methylimidazole,n9,DMF,0.25429999999999997
13784,143.0,56.0,0.0,56.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
13785,143.0,57.0,0.0,57.0,BOP-Cl,Diisopropylethylamine,n5,THF,0.4672
13786,143.0,58.0,0.0,58.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
13787,143.0,59.0,0.0,59.0,TCFH,N-methylmorpholine,n9,THF,0.2798
13788,143.0,60.0,0.0,60.0,TFFH,"2,6-Lutidine",n8,DMF,0.015
13789,143.0,61.0,0.0,61.0,HATU,"2,6-Lutidine",n4,DMF,0.25420000000000004
13790,143.0,62.0,0.0,62.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
13791,143.0,63.0,0.0,63.0,DPPCl,Diisopropylethylamine,n9,DMF,0.9871
13792,143.0,64.0,0.0,64.0,DPPCl,1-Methylimidazole,n1,DMF,0.1409
13793,143.0,65.0,0.0,65.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
13794,143.0,66.0,0.0,66.0,HOTU,1-Methylimidazole,n10,DMF,0.0696
13795,143.0,67.0,0.0,67.0,DPPCl,Diisopropylethylamine,n4,THF,0.059000000000000004
13796,143.0,68.0,0.0,68.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
13797,143.0,69.0,0.0,69.0,PFTU,1-Methylimidazole,n4,DMF,0.0636
13798,143.0,70.0,0.0,70.0,HATU,N-methylmorpholine,n1,MeCN,0.0256
13799,143.0,71.0,0.0,71.0,BOP-Cl,N-methylmorpholine,n5,DMF,0.2688
13800,143.0,72.0,0.0,72.0,TFFH,Diisopropylethylamine,n7,DMF,0.35719999999999996
13801,143.0,73.0,0.0,73.0,TCFH,1-Methylimidazole,n1,THF,0.2581
13802,143.0,74.0,0.0,74.0,HOTU,1-Methylimidazole,n1,MeCN,0.0587
13803,143.0,75.0,0.0,75.0,PyBOP,N-methylmorpholine,n7,MeCN,0.1263
13804,143.0,76.0,0.0,76.0,DPPCl,"2,6-Lutidine",n1,MeCN,0.2733
13805,143.0,77.0,0.0,77.0,TFFH,Diisopropylethylamine,n9,THF,0.2636
13806,143.0,78.0,0.0,78.0,BOP-Cl,"2,6-Lutidine",n9,DMF,0.74
13807,143.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
13808,143.0,80.0,0.0,80.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
13809,143.0,81.0,0.0,81.0,HATU,Diisopropylethylamine,n5,THF,0.0181
13810,143.0,82.0,0.0,82.0,TCFH,1-Methylimidazole,n4,DMF,0.0862
13811,143.0,83.0,0.0,83.0,DPPCl,1-Methylimidazole,n7,THF,0.7003
13812,143.0,84.0,0.0,84.0,DPPCl,1-Methylimidazole,n4,THF,0.0739
13813,143.0,85.0,0.0,85.0,TFFH,1-Methylimidazole,n6,THF,0.023
13814,143.0,86.0,0.0,86.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
13815,143.0,87.0,0.0,87.0,HOTU,N-methylmorpholine,n5,DMF,0.068
13816,143.0,88.0,0.0,88.0,PyBOP,N-methylmorpholine,n6,THF,0.024900000000000002
13817,143.0,89.0,0.0,89.0,PFTU,N-methylmorpholine,n1,DMF,0.0013
13818,143.0,90.0,0.0,90.0,BOP-Cl,"2,6-Lutidine",n3,DMF,0.1748
13819,143.0,91.0,0.0,91.0,TCFH,Diisopropylethylamine,n4,DMF,0.0414
13820,143.0,92.0,0.0,92.0,HATU,1-Methylimidazole,n5,DMF,0.0735
13821,143.0,93.0,0.0,93.0,DPPCl,N-methylmorpholine,n9,MeCN,0.35119999999999996
13822,143.0,94.0,0.0,94.0,TFFH,"2,6-Lutidine",n5,THF,0.0116
13823,143.0,95.0,0.0,95.0,HOTU,"2,6-Lutidine",n3,THF,0.0262
13824,144.0,0.0,0.0,0.0,PFTU,N-methylmorpholine,n1,MeCN,0.0042
13825,144.0,1.0,0.0,1.0,TCFH,1-Methylimidazole,n6,DMF,0.026000000000000002
13826,144.0,2.0,0.0,2.0,HATU,1-Methylimidazole,n6,MeCN,0.049699999999999994
13827,144.0,3.0,0.0,3.0,PyBOP,N-methylmorpholine,n9,MeCN,0.1595
13828,144.0,4.0,0.0,4.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
13829,144.0,5.0,0.0,5.0,TFFH,Diisopropylethylamine,n8,MeCN,0.1264
13830,144.0,6.0,0.0,6.0,DPPCl,Diisopropylethylamine,n6,MeCN,0.0151
13831,144.0,7.0,0.0,7.0,HOTU,1-Methylimidazole,n2,DMF,0.5596
13832,144.0,8.0,0.0,8.0,HOTU,Diisopropylethylamine,n10,THF,0.0932
13833,144.0,9.0,0.0,9.0,BOP-Cl,"2,6-Lutidine",n7,THF,0.039
13834,144.0,10.0,0.0,10.0,PyBOP,1-Methylimidazole,n7,THF,0.1795
13835,144.0,11.0,0.0,11.0,TFFH,Diisopropylethylamine,n9,DMF,0.2961
13836,144.0,12.0,0.0,12.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
13837,144.0,13.0,0.0,13.0,TCFH,"2,6-Lutidine",n5,DMF,0.0922
13838,144.0,14.0,0.0,14.0,DPPCl,N-methylmorpholine,n3,THF,0.49670000000000003
13839,144.0,15.0,0.0,15.0,PFTU,N-methylmorpholine,n4,MeCN,0.0361
13840,144.0,16.0,0.0,16.0,HOTU,1-Methylimidazole,n10,THF,0.024700000000000003
13841,144.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n7,DMF,0.6336999999999999
13842,144.0,18.0,0.0,18.0,DPPCl,N-methylmorpholine,n10,THF,0.0092
13843,144.0,19.0,0.0,19.0,TFFH,N-methylmorpholine,n7,MeCN,0.14880000000000002
13844,144.0,20.0,0.0,20.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
13845,144.0,21.0,0.0,21.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
13846,144.0,22.0,0.0,22.0,TCFH,Diisopropylethylamine,n3,MeCN,0.0079
13847,144.0,23.0,0.0,23.0,HATU,"2,6-Lutidine",n5,MeCN,0.0158
13848,144.0,24.0,0.0,24.0,PFTU,Diisopropylethylamine,n7,MeCN,0.252
13849,144.0,25.0,0.0,25.0,PyBOP,1-Methylimidazole,n6,DMF,0.024399999999999998
13850,144.0,26.0,0.0,26.0,HOTU,1-Methylimidazole,n7,THF,0.1547
13851,144.0,27.0,0.0,27.0,TFFH,Diisopropylethylamine,n4,MeCN,0.0849
13852,144.0,28.0,0.0,28.0,DPPCl,1-Methylimidazole,n3,MeCN,0.522
13853,144.0,29.0,0.0,29.0,BOP-Cl,1-Methylimidazole,n1,DMF,0.3554
13854,144.0,30.0,0.0,30.0,PFTU,Diisopropylethylamine,n6,MeCN,0.0226
13855,144.0,31.0,0.0,31.0,DPPCl,Diisopropylethylamine,n8,MeCN,0.1521
13856,144.0,32.0,0.0,32.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
13857,144.0,33.0,0.0,33.0,HATU,N-methylmorpholine,n5,MeCN,0.055
13858,144.0,34.0,0.0,34.0,HOTU,N-methylmorpholine,n7,DMF,0.4578
13859,144.0,35.0,0.0,35.0,PyBOP,N-methylmorpholine,n5,DMF,0.016399999999999998
13860,144.0,36.0,0.0,36.0,BOP-Cl,"2,6-Lutidine",n3,THF,0.0044
13861,144.0,37.0,0.0,37.0,TFFH,1-Methylimidazole,n2,MeCN,0.5127
13862,144.0,38.0,0.0,38.0,HOTU,"2,6-Lutidine",n2,DMF,0.5732
13863,144.0,39.0,0.0,39.0,DPPCl,"2,6-Lutidine",n7,DMF,0.5352
13864,144.0,40.0,0.0,40.0,TFFH,1-Methylimidazole,n10,THF,0.0092
13865,144.0,41.0,0.0,41.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
13866,144.0,42.0,0.0,42.0,TCFH,Diisopropylethylamine,n5,MeCN,0.0536
13867,144.0,43.0,0.0,43.0,HOTU,N-methylmorpholine,n9,MeCN,0.16620000000000001
13868,144.0,44.0,0.0,44.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
13869,144.0,45.0,0.0,45.0,DPPCl,1-Methylimidazole,n3,DMF,0.3062
13870,144.0,46.0,0.0,46.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
13871,144.0,47.0,0.0,47.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
13872,144.0,48.0,0.0,48.0,PyBOP,1-Methylimidazole,n5,DMF,0.0542
13873,144.0,49.0,0.0,49.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
13874,144.0,50.0,0.0,50.0,DPPCl,N-methylmorpholine,n5,MeCN,0.1155
13875,144.0,51.0,0.0,51.0,HOTU,N-methylmorpholine,n10,THF,0.16699999999999998
13876,144.0,52.0,0.0,52.0,TFFH,Diisopropylethylamine,n6,MeCN,0.0126
13877,144.0,53.0,0.0,53.0,TCFH,1-Methylimidazole,n3,DMF,0.5342
13878,144.0,54.0,0.0,54.0,PFTU,N-methylmorpholine,n2,DMF,0.3851
13879,144.0,55.0,0.0,55.0,TCFH,N-methylmorpholine,n5,DMF,0.0352
13880,144.0,56.0,0.0,56.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
13881,144.0,57.0,0.0,57.0,BOP-Cl,1-Methylimidazole,n7,MeCN,0.5015
