,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
7867,81.0,91.0,0.0,91.0,7.0,0.5985,20.763999999999996
7868,81.0,92.0,0.0,92.0,4.0,0.1158,20.879799999999996
7869,81.0,93.0,0.0,93.0,7.0,0.3004,21.180199999999996
7870,81.0,94.0,0.0,94.0,5.0,0.5754,21.755599999999994
7871,81.0,95.0,0.0,95.0,1.0,0.1816,21.937199999999994
7872,82.0,0.0,0.0,0.0,0.0,0.014199999999999999,0.014199999999999999
7873,82.0,1.0,0.0,1.0,1.0,0.0542,0.0684
7874,82.0,2.0,0.0,2.0,2.0,0.0653,0.13369999999999999
7875,82.0,3.0,0.0,3.0,3.0,0.1561,0.28979999999999995
7876,82.0,4.0,0.0,4.0,4.0,0.6058,0.8956
7877,82.0,5.0,0.0,5.0,5.0,0.5082,1.4038
7878,82.0,6.0,0.0,6.0,6.0,0.45880000000000004,1.8626
7879,82.0,7.0,0.0,7.0,7.0,0.1773,2.0399000000000003
7880,82.0,8.0,0.0,8.0,4.0,0.2839,2.3238000000000003
7881,82.0,9.0,0.0,9.0,5.0,0.0604,2.3842000000000003
7882,82.0,10.0,0.0,10.0,6.0,0.0192,2.4034000000000004
7883,82.0,11.0,0.0,11.0,7.0,0.04,2.4434000000000005
7884,82.0,12.0,0.0,12.0,3.0,0.0184,2.4618000000000007
7885,82.0,13.0,0.0,13.0,2.0,0.2268,2.6886000000000005
7886,82.0,14.0,0.0,14.0,1.0,0.18109999999999998,2.8697000000000004
7887,82.0,15.0,0.0,15.0,0.0,0.3678,3.2375000000000003
7888,82.0,16.0,0.0,16.0,4.0,0.0129,3.2504000000000004
7889,82.0,17.0,0.0,17.0,5.0,0.2961,3.5465000000000004
7890,82.0,18.0,0.0,18.0,6.0,0.18030000000000002,3.7268000000000003
7891,82.0,19.0,0.0,19.0,0.0,0.16399999999999998,3.8908000000000005
7892,82.0,20.0,0.0,20.0,2.0,0.0038,3.8946000000000005
7893,82.0,21.0,0.0,21.0,1.0,0.031200000000000002,3.9258000000000006
7894,82.0,22.0,0.0,22.0,7.0,0.20920000000000002,4.135000000000001
7895,82.0,23.0,0.0,23.0,3.0,0.0737,4.2087
7896,82.0,24.0,0.0,24.0,4.0,0.009899999999999999,4.2186
7897,82.0,25.0,0.0,25.0,5.0,0.086,4.304600000000001
7898,82.0,26.0,0.0,26.0,6.0,0.4033,4.7079
7899,82.0,27.0,0.0,27.0,0.0,0.0762,4.7841000000000005
7900,82.0,28.0,0.0,28.0,7.0,0.6406999999999999,5.4248
7901,82.0,29.0,0.0,29.0,2.0,0.2052,5.63
7902,82.0,30.0,0.0,30.0,1.0,0.3962,6.0262
7903,82.0,31.0,0.0,31.0,3.0,0.5918,6.618
7904,82.0,32.0,0.0,32.0,7.0,0.08689999999999999,6.7049
7905,82.0,33.0,0.0,33.0,6.0,0.3129,7.0178
7906,82.0,34.0,0.0,34.0,5.0,0.24789999999999998,7.2657
7907,82.0,35.0,0.0,35.0,4.0,0.4083,7.6739999999999995
7908,82.0,36.0,0.0,36.0,3.0,0.142,7.816
7909,82.0,37.0,0.0,37.0,1.0,0.41950000000000004,8.2355
7910,82.0,38.0,0.0,38.0,0.0,0.0264,8.2619
7911,82.0,39.0,0.0,39.0,6.0,0.35119999999999996,8.613100000000001
7912,82.0,40.0,0.0,40.0,2.0,0.4046,9.017700000000001
7913,82.0,41.0,0.0,41.0,4.0,0.1158,9.133500000000002
7914,82.0,42.0,0.0,42.0,5.0,0.0698,9.203300000000002
7915,82.0,43.0,0.0,43.0,7.0,0.25429999999999997,9.457600000000003
7916,82.0,44.0,0.0,44.0,1.0,0.0301,9.487700000000002
7917,82.0,45.0,0.0,45.0,3.0,0.1535,9.641200000000001
7918,82.0,46.0,0.0,46.0,2.0,0.2321,9.873300000000002
7919,82.0,47.0,0.0,47.0,6.0,0.2576,10.130900000000002
7920,82.0,48.0,0.0,48.0,4.0,0.1671,10.298000000000002
7921,82.0,49.0,0.0,49.0,0.0,0.1517,10.449700000000002
7922,82.0,50.0,0.0,50.0,7.0,0.5821000000000001,11.031800000000002
7923,82.0,51.0,0.0,51.0,5.0,0.06,11.091800000000003
7924,82.0,52.0,0.0,52.0,7.0,0.0262,11.118000000000002
7925,82.0,53.0,0.0,53.0,6.0,0.5352,11.653200000000002
7926,82.0,54.0,0.0,54.0,2.0,0.0415,11.694700000000001
7927,82.0,55.0,0.0,55.0,3.0,0.1476,11.842300000000002
7928,82.0,56.0,0.0,56.0,1.0,0.9614,12.803700000000001
7929,82.0,57.0,0.0,57.0,1.0,0.4876,13.291300000000001
7930,82.0,58.0,0.0,58.0,1.0,0.16760000000000003,13.458900000000002
7931,82.0,59.0,0.0,59.0,6.0,0.1808,13.639700000000001
7932,82.0,60.0,0.0,60.0,4.0,0.3554,13.9951
7933,82.0,61.0,0.0,61.0,0.0,0.2095,14.204600000000001
7934,82.0,62.0,0.0,62.0,5.0,0.0282,14.232800000000001
7935,82.0,63.0,0.0,63.0,3.0,0.0043,14.237100000000002
7936,82.0,64.0,0.0,64.0,7.0,0.14150000000000001,14.378600000000002
7937,82.0,65.0,0.0,65.0,4.0,0.5365,14.915100000000002
7938,82.0,66.0,0.0,66.0,1.0,0.026000000000000002,14.941100000000002
7939,82.0,67.0,0.0,67.0,6.0,0.5146999999999999,15.455800000000002
7940,82.0,68.0,0.0,68.0,2.0,0.02,15.475800000000001
7941,82.0,69.0,0.0,69.0,4.0,0.033,15.5088
7942,82.0,70.0,0.0,70.0,0.0,0.08070000000000001,15.589500000000001
7943,82.0,71.0,0.0,71.0,6.0,0.353,15.9425
7944,82.0,72.0,0.0,72.0,7.0,0.032,15.9745
7945,82.0,73.0,0.0,73.0,6.0,0.0365,16.011
7946,82.0,74.0,0.0,74.0,5.0,0.0526,16.0636
7947,82.0,75.0,0.0,75.0,1.0,0.7541,16.817700000000002
7948,82.0,76.0,0.0,76.0,1.0,0.0636,16.881300000000003
7949,82.0,77.0,0.0,77.0,3.0,0.0384,16.919700000000002
7950,82.0,78.0,0.0,78.0,2.0,0.5305,17.450200000000002
7951,82.0,79.0,0.0,79.0,4.0,0.3502,17.800400000000003
7952,82.0,80.0,0.0,80.0,0.0,0.013300000000000001,17.813700000000004
7953,82.0,81.0,0.0,81.0,2.0,0.43729999999999997,18.251000000000005
7954,82.0,82.0,0.0,82.0,7.0,0.16699999999999998,18.418000000000006
7955,82.0,83.0,0.0,83.0,6.0,0.6073,19.025300000000005
7956,82.0,84.0,0.0,84.0,4.0,0.3195,19.344800000000006
7957,82.0,85.0,0.0,85.0,2.0,0.0158,19.360600000000005
7958,82.0,86.0,0.0,86.0,1.0,0.32159999999999994,19.682200000000005
7959,82.0,87.0,0.0,87.0,5.0,0.1144,19.796600000000005
7960,82.0,88.0,0.0,88.0,6.0,0.3397,20.136300000000006
7961,82.0,89.0,0.0,89.0,3.0,0.0106,20.146900000000006
7962,82.0,90.0,0.0,90.0,4.0,0.084,20.230900000000005
7963,82.0,91.0,0.0,91.0,1.0,0.045599999999999995,20.276500000000006
7964,82.0,92.0,0.0,92.0,6.0,0.3868,20.663300000000007
7965,82.0,93.0,0.0,93.0,0.0,0.414,21.077300000000008
7966,82.0,94.0,0.0,94.0,7.0,0.0,21.077300000000008
7967,82.0,95.0,0.0,95.0,2.0,0.1158,21.19310000000001
7968,83.0,0.0,0.0,0.0,0.0,0.2711,0.2711
7969,83.0,1.0,0.0,1.0,1.0,0.5948,0.8659
7970,83.0,2.0,0.0,2.0,2.0,0.6334000000000001,1.4993
7971,83.0,3.0,0.0,3.0,3.0,0.2613,1.7606000000000002
7972,83.0,4.0,0.0,4.0,4.0,0.6288,2.3894
7973,83.0,5.0,0.0,5.0,5.0,0.3345,2.7239000000000004
7974,83.0,6.0,0.0,6.0,6.0,0.2349,2.9588000000000005
7975,83.0,7.0,0.0,7.0,7.0,0.5637,3.5225000000000004
7976,83.0,8.0,0.0,8.0,2.0,0.12279999999999999,3.6453
7977,83.0,9.0,0.0,9.0,4.0,0.04019999999999999,3.6855
7978,83.0,10.0,0.0,10.0,1.0,0.3465,4.032
7979,83.0,11.0,0.0,11.0,7.0,0.0197,4.0517
7980,83.0,12.0,0.0,12.0,5.0,0.1607,4.212400000000001
7981,83.0,13.0,0.0,13.0,0.0,0.0018,4.214200000000001
7982,83.0,14.0,0.0,14.0,3.0,0.0737,4.2879000000000005
7983,83.0,15.0,0.0,15.0,6.0,0.19519999999999998,4.4831
7984,83.0,16.0,0.0,16.0,1.0,0.5261,5.0092
7985,83.0,17.0,0.0,17.0,2.0,0.2849,5.2941
7986,83.0,18.0,0.0,18.0,4.0,0.2433,5.5374
7987,83.0,19.0,0.0,19.0,7.0,0.0382,5.5756
7988,83.0,20.0,0.0,20.0,5.0,0.1151,5.6907
7989,83.0,21.0,0.0,21.0,6.0,0.0646,5.7553
7990,83.0,22.0,0.0,22.0,3.0,0.0384,5.7937
7991,83.0,23.0,0.0,23.0,1.0,0.2,5.9937000000000005
7992,83.0,24.0,0.0,24.0,0.0,0.0048,5.998500000000001
7993,83.0,25.0,0.0,25.0,2.0,0.009300000000000001,6.0078000000000005
7994,83.0,26.0,0.0,26.0,4.0,0.2945,6.302300000000001
7995,83.0,27.0,0.0,27.0,1.0,0.1559,6.458200000000001
7996,83.0,28.0,0.0,28.0,7.0,0.3004,6.7586
7997,83.0,29.0,0.0,29.0,5.0,0.20170000000000002,6.9603
7998,83.0,30.0,0.0,30.0,6.0,0.5572,7.5175
7999,83.0,31.0,0.0,31.0,3.0,0.0137,7.5312
8000,83.0,32.0,0.0,32.0,4.0,0.2688,7.8
8001,83.0,33.0,0.0,33.0,0.0,0.0264,7.8264
8002,83.0,34.0,0.0,34.0,6.0,0.0594,7.8858
8003,83.0,35.0,0.0,35.0,2.0,0.1189,8.0047
8004,83.0,36.0,0.0,36.0,7.0,0.5732,8.5779
8005,83.0,37.0,0.0,37.0,1.0,0.030899999999999997,8.6088
8006,83.0,38.0,0.0,38.0,5.0,0.0858,8.694600000000001
8007,83.0,39.0,0.0,39.0,7.0,0.1793,8.8739
8008,83.0,40.0,0.0,40.0,4.0,0.0148,8.8887
8009,83.0,41.0,0.0,41.0,3.0,0.1741,9.0628
8010,83.0,42.0,0.0,42.0,2.0,0.4046,9.4674
8011,83.0,43.0,0.0,43.0,6.0,0.0169,9.4843
8012,83.0,44.0,0.0,44.0,0.0,0.0202,9.5045
8013,83.0,45.0,0.0,45.0,1.0,0.0352,9.5397
8014,83.0,46.0,0.0,46.0,5.0,0.0105,9.5502
8015,83.0,47.0,0.0,47.0,7.0,0.18230000000000002,9.7325
8016,83.0,48.0,0.0,48.0,2.0,0.2569,9.9894
8017,83.0,49.0,0.0,49.0,4.0,0.6059,10.5953
8018,83.0,50.0,0.0,50.0,3.0,0.1535,10.7488
8019,83.0,51.0,0.0,51.0,4.0,0.1285,10.8773
8020,83.0,52.0,0.0,52.0,6.0,0.14550000000000002,11.0228
8021,83.0,53.0,0.0,53.0,1.0,0.1673,11.190100000000001
8022,83.0,54.0,0.0,54.0,7.0,0.5985,11.7886
8023,83.0,55.0,0.0,55.0,2.0,0.0787,11.8673
8024,83.0,56.0,0.0,56.0,0.0,0.0111,11.878400000000001
8025,83.0,57.0,0.0,57.0,5.0,0.015,11.893400000000002
8026,83.0,58.0,0.0,58.0,7.0,0.0504,11.943800000000001
8027,83.0,59.0,0.0,59.0,4.0,0.4083,12.352100000000002
8028,83.0,60.0,0.0,60.0,3.0,0.1484,12.500500000000002
8029,83.0,61.0,0.0,61.0,1.0,0.045599999999999995,12.546100000000003
8030,83.0,62.0,0.0,62.0,6.0,0.0679,12.614000000000003
8031,83.0,63.0,0.0,63.0,2.0,0.0629,12.676900000000003
8032,83.0,64.0,0.0,64.0,4.0,0.34119999999999995,13.018100000000004
8033,83.0,65.0,0.0,65.0,7.0,0.31170000000000003,13.329800000000004
8034,83.0,66.0,0.0,66.0,0.0,0.0042,13.334000000000005
8035,83.0,67.0,0.0,67.0,5.0,0.0158,13.349800000000005
8036,83.0,68.0,0.0,68.0,3.0,0.5588000000000001,13.908600000000005
8037,83.0,69.0,0.0,69.0,4.0,0.0377,13.946300000000004
8038,83.0,70.0,0.0,70.0,3.0,0.0161,13.962400000000004
8039,83.0,71.0,0.0,71.0,1.0,0.6812,14.643600000000005
8040,83.0,72.0,0.0,72.0,7.0,0.2407,14.884300000000005
8041,83.0,73.0,0.0,73.0,1.0,0.0352,14.919500000000005
8042,83.0,74.0,0.0,74.0,6.0,0.3774,15.296900000000004
8043,83.0,75.0,0.0,75.0,2.0,0.6119,15.908800000000005
8044,83.0,76.0,0.0,76.0,2.0,0.0808,15.989600000000005
8045,83.0,77.0,0.0,77.0,6.0,0.0392,16.028800000000004
8046,83.0,78.0,0.0,78.0,7.0,0.514,16.542800000000003
8047,83.0,79.0,0.0,79.0,0.0,0.0013,16.544100000000004
8048,83.0,80.0,0.0,80.0,4.0,0.37079999999999996,16.914900000000003
8049,83.0,81.0,0.0,81.0,5.0,0.5082,17.4231
8050,83.0,82.0,0.0,82.0,7.0,0.0794,17.5025
8051,83.0,83.0,0.0,83.0,1.0,0.1405,17.643
8052,83.0,84.0,0.0,84.0,5.0,0.0278,17.6708
8053,83.0,85.0,0.0,85.0,3.0,0.1553,17.8261
8054,83.0,86.0,0.0,86.0,4.0,0.25920000000000004,18.0853
8055,83.0,87.0,0.0,87.0,2.0,0.2366,18.3219
8056,83.0,88.0,0.0,88.0,6.0,0.3129,18.6348
8057,83.0,89.0,0.0,89.0,7.0,0.0275,18.6623
8058,83.0,90.0,0.0,90.0,1.0,0.3564,19.0187
8059,83.0,91.0,0.0,91.0,4.0,0.5015,19.5202
8060,83.0,92.0,0.0,92.0,3.0,0.2404,19.7606
8061,83.0,93.0,0.0,93.0,2.0,0.3556,20.1162
8062,83.0,94.0,0.0,94.0,0.0,0.026699999999999998,20.1429
8063,83.0,95.0,0.0,95.0,4.0,0.0091,20.152
8064,84.0,0.0,0.0,0.0,0.0,0.0645,0.0645
8065,84.0,1.0,0.0,1.0,1.0,0.09949999999999999,0.16399999999999998
8066,84.0,2.0,0.0,2.0,2.0,0.1304,0.2944
8067,84.0,3.0,0.0,3.0,3.0,0.0139,0.3083
8068,84.0,4.0,0.0,4.0,4.0,0.3759,0.6842
8069,84.0,5.0,0.0,5.0,5.0,0.18960000000000002,0.8738
8070,84.0,6.0,0.0,6.0,6.0,0.5184000000000001,1.3922
8071,84.0,7.0,0.0,7.0,7.0,0.2407,1.6329
8072,84.0,8.0,0.0,8.0,6.0,0.1409,1.7738
8073,84.0,9.0,0.0,9.0,4.0,0.6844,2.4582
8074,84.0,10.0,0.0,10.0,7.0,0.1352,2.5934
8075,84.0,11.0,0.0,11.0,5.0,0.02,2.6134
8076,84.0,12.0,0.0,12.0,2.0,0.0058,2.6191999999999998
8077,84.0,13.0,0.0,13.0,1.0,0.1311,2.7502999999999997
8078,84.0,14.0,0.0,14.0,0.0,0.0273,2.7775999999999996
8079,84.0,15.0,0.0,15.0,3.0,0.0067,2.7842999999999996
8080,84.0,16.0,0.0,16.0,4.0,0.34119999999999995,3.1254999999999997
8081,84.0,17.0,0.0,17.0,6.0,0.2585,3.384
8082,84.0,18.0,0.0,18.0,7.0,0.009899999999999999,3.3939
8083,84.0,19.0,0.0,19.0,4.0,0.12789999999999999,3.5218
8084,84.0,20.0,0.0,20.0,1.0,0.6117,4.1335
8085,84.0,21.0,0.0,21.0,5.0,0.5127,4.646199999999999
8086,84.0,22.0,0.0,22.0,2.0,0.32899999999999996,4.975199999999999
8087,84.0,23.0,0.0,23.0,0.0,0.004,4.979199999999999
8088,84.0,24.0,0.0,24.0,3.0,0.0123,4.9914999999999985
8089,84.0,25.0,0.0,25.0,6.0,0.3868,5.3782999999999985
8090,84.0,26.0,0.0,26.0,1.0,0.4876,5.865899999999998
8091,84.0,27.0,0.0,27.0,5.0,0.054299999999999994,5.920199999999998
8092,84.0,28.0,0.0,28.0,4.0,0.6288,6.548999999999998
8093,84.0,29.0,0.0,29.0,2.0,0.1128,6.661799999999998
8094,84.0,30.0,0.0,30.0,1.0,0.5261,7.187899999999997
8095,84.0,31.0,0.0,31.0,7.0,0.2656,7.453499999999997
8096,84.0,32.0,0.0,32.0,6.0,0.3774,7.830899999999997
8097,84.0,33.0,0.0,33.0,4.0,0.3195,8.150399999999998
8098,84.0,34.0,0.0,34.0,0.0,0.0048,8.155199999999997
8099,84.0,35.0,0.0,35.0,1.0,0.526,8.681199999999997
8100,84.0,36.0,0.0,36.0,3.0,0.07440000000000001,8.755599999999998
8101,84.0,37.0,0.0,37.0,5.0,0.1445,8.900099999999998
8102,84.0,38.0,0.0,38.0,6.0,0.5268999999999999,9.426999999999998
8103,84.0,39.0,0.0,39.0,4.0,0.2958,9.722799999999998
8104,84.0,40.0,0.0,40.0,7.0,0.5448,10.267599999999998
8105,84.0,41.0,0.0,41.0,1.0,0.0079,10.275499999999997
8106,84.0,42.0,0.0,42.0,2.0,0.0629,10.338399999999998
8107,84.0,43.0,0.0,43.0,6.0,0.2576,10.595999999999998
8108,84.0,44.0,0.0,44.0,7.0,0.0203,10.616299999999999
8109,84.0,45.0,0.0,45.0,4.0,0.0418,10.6581
8110,84.0,46.0,0.0,46.0,5.0,0.16570000000000001,10.823799999999999
8111,84.0,47.0,0.0,47.0,3.0,0.0286,10.8524
8112,84.0,48.0,0.0,48.0,0.0,0.0634,10.915799999999999
8113,84.0,49.0,0.0,49.0,6.0,0.4738,11.3896
8114,84.0,50.0,0.0,50.0,1.0,0.7494,12.139
8115,84.0,51.0,0.0,51.0,1.0,0.0124,12.151399999999999
8116,84.0,52.0,0.0,52.0,2.0,0.6628000000000001,12.8142
8117,84.0,53.0,0.0,53.0,2.0,0.0735,12.887699999999999
8118,84.0,54.0,0.0,54.0,6.0,0.40490000000000004,13.292599999999998
8119,84.0,55.0,0.0,55.0,7.0,0.3407,13.633299999999998
8120,84.0,56.0,0.0,56.0,4.0,0.7503,14.383599999999998
8121,84.0,57.0,0.0,57.0,4.0,0.053,14.436599999999999
8122,84.0,58.0,0.0,58.0,5.0,0.26940000000000003,14.705999999999998
8123,84.0,59.0,0.0,59.0,6.0,0.0236,14.729599999999998
8124,84.0,60.0,0.0,60.0,0.0,0.0398,14.769399999999997
8125,84.0,61.0,0.0,61.0,3.0,0.038599999999999995,14.807999999999998
8126,84.0,62.0,0.0,62.0,7.0,0.2882,15.096199999999998
8127,84.0,63.0,0.0,63.0,1.0,0.044199999999999996,15.140399999999998
8128,84.0,64.0,0.0,64.0,2.0,0.0009,15.141299999999998
8129,84.0,65.0,0.0,65.0,5.0,0.20309999999999997,15.344399999999997
8130,84.0,66.0,0.0,66.0,4.0,0.3527,15.697099999999997
8131,84.0,67.0,0.0,67.0,7.0,0.18230000000000002,15.879399999999997
8132,84.0,68.0,0.0,68.0,6.0,0.5638000000000001,16.443199999999997
8133,84.0,69.0,0.0,69.0,1.0,0.36939999999999995,16.812599999999996
8134,84.0,70.0,0.0,70.0,4.0,0.2839,17.096499999999995
8135,84.0,71.0,0.0,71.0,6.0,0.3145,17.410999999999994
8136,84.0,72.0,0.0,72.0,5.0,0.0116,17.422599999999996
8137,84.0,73.0,0.0,73.0,0.0,0.0812,17.503799999999995
8138,84.0,74.0,0.0,74.0,3.0,0.0354,17.539199999999994
8139,84.0,75.0,0.0,75.0,2.0,0.1859,17.725099999999994
8140,84.0,76.0,0.0,76.0,1.0,0.23420000000000002,17.959299999999995
8141,84.0,77.0,0.0,77.0,7.0,0.0587,18.017999999999997
8142,84.0,78.0,0.0,78.0,4.0,0.033,18.051
8143,84.0,79.0,0.0,79.0,6.0,0.0146,18.0656
8144,84.0,80.0,0.0,80.0,1.0,0.2798,18.3454
8145,84.0,81.0,0.0,81.0,5.0,0.3345,18.6799
8146,84.0,82.0,0.0,82.0,2.0,0.3208,19.0007
8147,84.0,83.0,0.0,83.0,0.0,0.29350000000000004,19.2942
8148,84.0,84.0,0.0,84.0,3.0,0.0231,19.3173
8149,84.0,85.0,0.0,85.0,4.0,0.4672,19.784499999999998
8150,84.0,86.0,0.0,86.0,6.0,0.1549,19.9394
8151,84.0,87.0,0.0,87.0,7.0,0.0194,19.9588
8152,84.0,88.0,0.0,88.0,1.0,0.2833,20.2421
8153,84.0,89.0,0.0,89.0,4.0,0.3502,20.5923
8154,84.0,90.0,0.0,90.0,5.0,0.1043,20.6966
8155,84.0,91.0,0.0,91.0,2.0,0.061399999999999996,20.758
8156,84.0,92.0,0.0,92.0,0.0,0.013300000000000001,20.7713
8157,84.0,93.0,0.0,93.0,6.0,0.7003,21.4716
8158,84.0,94.0,0.0,94.0,6.0,0.0594,21.531
8159,84.0,95.0,0.0,95.0,4.0,0.6081,22.1391
8160,85.0,0.0,0.0,0.0,0.0,0.0042,0.0042
8161,85.0,1.0,0.0,1.0,1.0,0.3564,0.3606
8162,85.0,2.0,0.0,2.0,2.0,0.305,0.6656
8163,85.0,3.0,0.0,3.0,3.0,0.1776,0.8432
8164,85.0,4.0,0.0,4.0,4.0,0.063,0.9061999999999999
8165,85.0,5.0,0.0,5.0,5.0,0.0126,0.9187999999999998
8166,85.0,6.0,0.0,6.0,6.0,0.1451,1.0638999999999998
8167,85.0,7.0,0.0,7.0,7.0,0.20920000000000002,1.2731
8168,85.0,8.0,0.0,8.0,1.0,0.5948,1.8679
8169,85.0,9.0,0.0,9.0,2.0,0.1128,1.9807
8170,85.0,10.0,0.0,10.0,7.0,0.2656,2.2462999999999997
8171,85.0,11.0,0.0,11.0,3.0,0.5588000000000001,2.8051
8172,85.0,12.0,0.0,12.0,6.0,0.5028,3.3079
8173,85.0,13.0,0.0,13.0,4.0,0.4447,3.7526
8174,85.0,14.0,0.0,14.0,5.0,0.0045000000000000005,3.7571000000000003
8175,85.0,15.0,0.0,15.0,0.0,0.036699999999999997,3.7938000000000005
8176,85.0,16.0,0.0,16.0,1.0,0.0301,3.8239000000000005
8177,85.0,17.0,0.0,17.0,3.0,0.4252,4.2491
8178,85.0,18.0,0.0,18.0,6.0,0.024,4.2731
8179,85.0,19.0,0.0,19.0,4.0,0.5015,4.7746
8180,85.0,20.0,0.0,20.0,7.0,0.0843,4.8589
8181,85.0,21.0,0.0,21.0,2.0,0.2235,5.0824
8182,85.0,22.0,0.0,22.0,3.0,0.0484,5.1308
8183,85.0,23.0,0.0,23.0,0.0,0.0375,5.1682999999999995
8184,85.0,24.0,0.0,24.0,5.0,0.27949999999999997,5.447799999999999
8185,85.0,25.0,0.0,25.0,4.0,0.3836,5.8313999999999995
8186,85.0,26.0,0.0,26.0,1.0,0.030899999999999997,5.862299999999999
8187,85.0,27.0,0.0,27.0,6.0,0.3129,6.175199999999999
8188,85.0,28.0,0.0,28.0,2.0,0.3035,6.478699999999999
8189,85.0,29.0,0.0,29.0,7.0,0.09369999999999999,6.572399999999999
8190,85.0,30.0,0.0,30.0,4.0,0.061200000000000004,6.6335999999999995
8191,85.0,31.0,0.0,31.0,5.0,0.026099999999999998,6.659699999999999
8192,85.0,32.0,0.0,32.0,3.0,0.2404,6.900099999999999
8193,85.0,33.0,0.0,33.0,1.0,0.0079,6.9079999999999995
8194,85.0,34.0,0.0,34.0,6.0,0.1549,7.062899999999999
8195,85.0,35.0,0.0,35.0,2.0,0.364,7.426899999999999
8196,85.0,36.0,0.0,36.0,0.0,0.0235,7.450399999999999
8197,85.0,37.0,0.0,37.0,7.0,0.10710000000000001,7.557499999999999
8198,85.0,38.0,0.0,38.0,4.0,0.0134,7.570899999999999
8199,85.0,39.0,0.0,39.0,3.0,-0.0,7.570899999999999
8200,85.0,40.0,0.0,40.0,2.0,0.3122,7.883099999999999
8201,85.0,41.0,0.0,41.0,6.0,0.665,8.548099999999998
8202,85.0,42.0,0.0,42.0,5.0,0.22469999999999998,8.772799999999998
8203,85.0,43.0,0.0,43.0,1.0,0.4876,9.260399999999999
8204,85.0,44.0,0.0,44.0,6.0,0.19519999999999998,9.455599999999999
8205,85.0,45.0,0.0,45.0,0.0,0.0076,9.463199999999999
8206,85.0,46.0,0.0,46.0,2.0,0.3208,9.783999999999999
8207,85.0,47.0,0.0,47.0,7.0,0.3691,10.153099999999998
8208,85.0,48.0,0.0,48.0,1.0,0.0414,10.194499999999998
8209,85.0,49.0,0.0,49.0,4.0,0.0148,10.209299999999997
8210,85.0,50.0,0.0,50.0,3.0,0.5918,10.801099999999996
8211,85.0,51.0,0.0,51.0,5.0,0.06,10.861099999999997
8212,85.0,52.0,0.0,52.0,3.0,0.1159,10.976999999999997
8213,85.0,53.0,0.0,53.0,6.0,0.4608,11.437799999999998
8214,85.0,54.0,0.0,54.0,2.0,0.2627,11.700499999999998
8215,85.0,55.0,0.0,55.0,7.0,0.037000000000000005,11.737499999999999
8216,85.0,56.0,0.0,56.0,6.0,0.2738,12.011299999999999
8217,85.0,57.0,0.0,57.0,1.0,0.2158,12.227099999999998
8218,85.0,58.0,0.0,58.0,0.0,0.0111,12.238199999999999
8219,85.0,59.0,0.0,59.0,4.0,0.2839,12.522099999999998
8220,85.0,60.0,0.0,60.0,2.0,0.0435,12.565599999999998
8221,85.0,61.0,0.0,61.0,3.0,0.2933,12.858899999999998
8222,85.0,62.0,0.0,62.0,5.0,0.086,12.944899999999999
8223,85.0,63.0,0.0,63.0,6.0,0.3425,13.287399999999998
8224,85.0,64.0,0.0,64.0,7.0,0.0194,13.306799999999997
8225,85.0,65.0,0.0,65.0,4.0,0.1555,13.462299999999997
8226,85.0,66.0,0.0,66.0,1.0,0.4277,13.889999999999997
8227,85.0,67.0,0.0,67.0,3.0,0.0347,13.924699999999998
8228,85.0,68.0,0.0,68.0,6.0,0.0192,13.943899999999998
8229,85.0,69.0,0.0,69.0,2.0,0.055,13.998899999999997
8230,85.0,70.0,0.0,70.0,1.0,0.0922,14.091099999999997
8231,85.0,71.0,0.0,71.0,0.0,0.13019999999999998,14.221299999999998
8232,85.0,72.0,0.0,72.0,5.0,0.1264,14.347699999999998
8233,85.0,73.0,0.0,73.0,4.0,0.3527,14.700399999999998
8234,85.0,74.0,0.0,74.0,7.0,0.039900000000000005,14.740299999999998
8235,85.0,75.0,0.0,75.0,3.0,0.0874,14.827699999999998
8236,85.0,76.0,0.0,76.0,6.0,0.4092,15.236899999999999
8237,85.0,77.0,0.0,77.0,2.0,0.627,15.8639
8238,85.0,78.0,0.0,78.0,1.0,0.0197,15.8836
8239,85.0,79.0,0.0,79.0,4.0,0.29760000000000003,16.1812
8240,85.0,80.0,0.0,80.0,2.0,0.0038,16.185
8241,85.0,81.0,0.0,81.0,0.0,0.0814,16.266399999999997
8242,85.0,82.0,0.0,82.0,5.0,0.1518,16.4182
8243,85.0,83.0,0.0,83.0,6.0,0.5268999999999999,16.9451
8244,85.0,84.0,0.0,84.0,6.0,0.3868,17.3319
8245,85.0,85.0,0.0,85.0,3.0,0.08560000000000001,17.4175
8246,85.0,86.0,0.0,86.0,4.0,0.1691,17.5866
8247,85.0,87.0,0.0,87.0,7.0,0.1883,17.774900000000002
8248,85.0,88.0,0.0,88.0,6.0,0.3774,18.152300000000004
8249,85.0,89.0,0.0,89.0,1.0,0.0766,18.228900000000003
8250,85.0,90.0,0.0,90.0,2.0,0.006500000000000001,18.235400000000002
8251,85.0,91.0,0.0,91.0,5.0,0.0011,18.236500000000003
8252,85.0,92.0,0.0,92.0,0.0,0.175,18.411500000000004
8253,85.0,93.0,0.0,93.0,4.0,0.1245,18.536000000000005
8254,85.0,94.0,0.0,94.0,6.0,0.0373,18.573300000000003
8255,85.0,95.0,0.0,95.0,7.0,0.3353,18.908600000000003
8256,86.0,0.0,0.0,0.0,0.0,0.036699999999999997,0.036699999999999997
