,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
357,2.0,57.0,0.0,57.0,e1,Et-PhenCar-Phos,nD,0.1219
358,2.0,58.0,0.0,58.0,e2,X-Phos,nF,0.2539
359,2.0,59.0,0.0,59.0,e1,X-Phos,nE,0.0406
360,2.0,60.0,0.0,60.0,e4,PPh3,nC,0.3431
361,2.0,61.0,0.0,61.0,e4,"P(3,5-CF3-Ph)3",nB,0.0052
362,2.0,62.0,0.0,62.0,e7,CX-FBu,nE,0.0
363,2.0,63.0,0.0,63.0,e9,tBPh-CPhos,nD,0.7818
364,2.0,64.0,0.0,64.0,e1,Kwong,nE,0.0596
365,2.0,65.0,0.0,65.0,e1,PCy3 HBF4,nI,0.0453
366,2.0,66.0,0.0,66.0,e3,P(fur)3,nC,0.4068
367,2.0,67.0,0.0,67.0,e1,BrettPhos,nD,0.0183
368,2.0,68.0,0.0,68.0,e3,JackiePhos,nC,0.5054
369,2.0,69.0,0.0,69.0,e2,PPhtBu2,nC,0.6146
370,2.0,70.0,0.0,70.0,e4,PPh2Me,nD,0.0067
371,2.0,71.0,0.0,71.0,e9,PPh3,nG,0.42200000000000004
372,2.0,72.0,0.0,72.0,e9,MeO-KITPHOS,nE,0.1119
373,2.0,73.0,0.0,73.0,e9,tBPh-CPhos,nI,0.8711
374,2.0,74.0,0.0,74.0,e1,tBPh-CPhos,nG,0.1323
375,2.0,75.0,0.0,75.0,e2,Et-PhenCar-Phos,nB,0.30210000000000004
376,2.0,76.0,0.0,76.0,e2,PPh3,nI,0.5711999999999999
377,2.0,77.0,0.0,77.0,e5,CgMe-PPh,nG,0.503
378,2.0,78.0,0.0,78.0,e10,PPh3,nA,0.1624
379,2.0,79.0,0.0,79.0,e4,Cy-vBRIDP,nG,0.0217
380,2.0,80.0,0.0,80.0,e2,CgMe-PPh,nB,0.2325
381,2.0,81.0,0.0,81.0,e1,CX-PICy,nE,0.0768
382,2.0,82.0,0.0,82.0,e10,PPh3,nC,0.8177
383,2.0,83.0,0.0,83.0,e4,tBPh-CPhos,nE,0.0
384,2.0,84.0,0.0,84.0,e9,JackiePhos,nA,0.4703
385,2.0,85.0,0.0,85.0,e4,PPh3,nE,0.0
386,2.0,86.0,0.0,86.0,e7,Cy-BippyPhos,nC,0.8035
387,2.0,87.0,0.0,87.0,e4,Cy-BippyPhos,nC,0.4534
388,2.0,88.0,0.0,88.0,e3,CgMe-PPh,nC,0.5447
389,2.0,89.0,0.0,89.0,e5,PPhtBu2,nI,0.6966
390,2.0,90.0,0.0,90.0,e1,PPhtBu2,nB,0.0462
391,2.0,91.0,0.0,91.0,e1,PCy3 HBF4,nG,0.0375
392,2.0,92.0,0.0,92.0,e4,JackiePhos,nI,0.0124
393,2.0,93.0,0.0,93.0,e10,P(o-Anis)3,nD,0.2688
394,2.0,94.0,0.0,94.0,e3,Cy-DavePhos,nB,0.1655
395,2.0,95.0,0.0,95.0,e2,Cy-BippyPhos,nB,0.33799999999999997
396,2.0,96.0,0.0,96.0,e9,Cy-vBRIDP,nD,0.6829999999999999
397,2.0,97.0,0.0,97.0,e4,P(o-Anis)3,nE,0.0
398,2.0,98.0,0.0,98.0,e9,Cy-BippyPhos,nF,0.9525
399,2.0,99.0,0.0,99.0,e9,PPh3,nE,0.0956
400,2.0,100.0,0.0,100.0,e5,Ph-PhenCar-Phos,nG,0.009899999999999999
401,2.0,101.0,0.0,101.0,e5,Cy-BippyPhos,nI,0.8695
402,2.0,102.0,0.0,102.0,e5,MeO-KITPHOS,nI,0.8261
403,2.0,103.0,0.0,103.0,e5,Cy-BippyPhos,nG,0.46950000000000003
404,2.0,104.0,0.0,104.0,e1,Cy-BippyPhos,nG,0.11810000000000001
405,2.0,105.0,0.0,105.0,e1,PPhMe2,nF,0.0004
406,2.0,106.0,0.0,106.0,e3,A-caPhos,nI,0.2608
407,2.0,107.0,0.0,107.0,e2,MeO-KITPHOS,nC,0.5931000000000001
408,2.0,108.0,0.0,108.0,e5,CX-PICy,nD,0.7741
409,2.0,109.0,0.0,109.0,e3,tBPh-CPhos,nG,0.6899
410,2.0,110.0,0.0,110.0,e7,P(fur)3,nB,0.1176
411,2.0,111.0,0.0,111.0,e5,Et-PhenCar-Phos,nC,0.7434999999999999
412,2.0,112.0,0.0,112.0,e10,Et-PhenCar-Phos,nE,0.1066
413,2.0,113.0,0.0,113.0,e1,Cy-DavePhos,nI,0.0638
414,2.0,114.0,0.0,114.0,e10,X-Phos,nA,0.695
415,2.0,115.0,0.0,115.0,e1,Cy-vBRIDP,nF,0.014499999999999999
416,2.0,116.0,0.0,116.0,e7,PPhtBu2,nE,0.0143
417,2.0,117.0,0.0,117.0,e9,Et-PhenCar-Phos,nC,0.3649
418,2.0,118.0,0.0,118.0,e9,CgMe-PPh,nB,0.1549
419,2.0,119.0,0.0,119.0,e4,P(fur)3,nA,0.0
420,2.0,120.0,0.0,120.0,e1,JackiePhos,nE,0.084
421,2.0,121.0,0.0,121.0,e2,MeO-KITPHOS,nG,0.2698
422,2.0,122.0,0.0,122.0,e10,Et-PhenCar-Phos,nC,0.7605
423,2.0,123.0,0.0,123.0,e7,"P(3,5-CF3-Ph)3",nD,0.7271
424,2.0,124.0,0.0,124.0,e5,"P(3,5-CF3-Ph)3",nE,0.1559
425,2.0,125.0,0.0,125.0,e4,CgMe-PPh,nA,0.085
426,2.0,126.0,0.0,126.0,e1,CX-PICy,nB,0.0783
427,2.0,127.0,0.0,127.0,e5,CX-FBu,nE,0.0269
428,2.0,128.0,0.0,128.0,e4,"P(3,5-CF3-Ph)3",nG,0.0037
429,2.0,129.0,0.0,129.0,e7,Cy-BippyPhos,nF,0.9243000000000001
430,2.0,130.0,0.0,130.0,e3,Ph-PhenCar-Phos,nE,0.022000000000000002
431,2.0,131.0,0.0,131.0,e7,Cy-vBRIDP,nF,0.5175
432,2.0,132.0,0.0,132.0,e2,Cy-BippyPhos,nI,0.6635
433,2.0,133.0,0.0,133.0,e1,Cy-BippyPhos,nD,0.1764
434,2.0,134.0,0.0,134.0,e4,Et-PhenCar-Phos,nE,0.0
435,2.0,135.0,0.0,135.0,e9,X-Phos,nE,0.1517
436,2.0,136.0,0.0,136.0,e5,MeO-KITPHOS,nG,0.4918
437,2.0,137.0,0.0,137.0,e2,Cy-vBRIDP,nB,0.32939999999999997
438,2.0,138.0,0.0,138.0,e9,PPhMe2,nG,0.0981
439,2.0,139.0,0.0,139.0,e3,Cy-BippyPhos,nE,0.18760000000000002
440,2.0,140.0,0.0,140.0,e1,PPhtBu2,nA,0.4806
441,2.0,141.0,0.0,141.0,e10,BrettPhos,nD,0.9420000000000001
442,2.0,142.0,0.0,142.0,e10,Cy-BippyPhos,nA,0.7956
443,2.0,143.0,0.0,143.0,e3,PnBu3 HBF4,nI,0.3126
444,2.0,144.0,0.0,144.0,e7,Cy-vBRIDP,nB,0.18780000000000002
445,2.0,145.0,0.0,145.0,e1,CgMe-PPh,nB,0.1325
446,2.0,146.0,0.0,146.0,e7,BrettPhos,nA,0.0197
447,2.0,147.0,0.0,147.0,e3,tBPh-CPhos,nC,0.4533
448,2.0,148.0,0.0,148.0,e10,"P(3,5-CF3-Ph)3",nC,0.6386999999999999
449,2.0,149.0,0.0,149.0,e4,Cy-DavePhos,nG,0.0236
450,3.0,0.0,0.0,0.0,e4,CX-FBu,nB,0.0034000000000000002
451,3.0,1.0,0.0,1.0,e3,A-caPhos,nG,0.0096
452,3.0,2.0,0.0,2.0,e3,P(fur)3,nA,0.1497
453,3.0,3.0,0.0,3.0,e4,PnBu3 HBF4,nB,0.0008
454,3.0,4.0,0.0,4.0,e7,PPh2Me,nE,0.0115
455,3.0,5.0,0.0,5.0,e2,Et-PhenCar-Phos,nF,0.49579999999999996
456,3.0,6.0,0.0,6.0,e10,Ph-PhenCar-Phos,nA,0.3872
457,3.0,7.0,0.0,7.0,e5,"P(3,5-CF3-Ph)3",nG,0.41479999999999995
458,3.0,8.0,0.0,8.0,e7,X-Phos,nD,0.38689999999999997
459,3.0,9.0,0.0,9.0,e10,JackiePhos,nA,0.727
460,3.0,10.0,0.0,10.0,e1,Cy-BippyPhos,nI,0.1726
461,3.0,11.0,0.0,11.0,e1,JackiePhos,nE,0.084
462,3.0,12.0,0.0,12.0,e5,MeO-KITPHOS,nD,0.7243999999999999
463,3.0,13.0,0.0,13.0,e5,X-Phos,nD,0.8125
464,3.0,14.0,0.0,14.0,e2,PPhtBu2,nE,0.1761
465,3.0,15.0,0.0,15.0,e9,"P(3,5-CF3-Ph)3",nA,0.2666
466,3.0,16.0,0.0,16.0,e4,CgMe-PPh,nE,0.0
467,3.0,17.0,0.0,17.0,e7,Cy-vBRIDP,nE,0.0165
468,3.0,18.0,0.0,18.0,e2,PCy3 HBF4,nG,0.020099999999999996
469,3.0,19.0,0.0,19.0,e1,PPh2Me,nG,0.0086
470,3.0,20.0,0.0,20.0,e1,Kwong,nC,0.0
471,3.0,21.0,0.0,21.0,e3,MeO-KITPHOS,nA,0.3455
472,3.0,22.0,0.0,22.0,e2,Cy-DavePhos,nD,0.8901
473,3.0,23.0,0.0,23.0,e10,Cy-DavePhos,nE,0.11869999999999999
474,3.0,24.0,0.0,24.0,e9,Cy-DavePhos,nA,0.4293
475,3.0,25.0,0.0,25.0,e5,tBPh-CPhos,nA,0.7426999999999999
476,3.0,26.0,0.0,26.0,e5,BrettPhos,nF,0.47340000000000004
477,3.0,27.0,0.0,27.0,e7,PPh3,nF,0.5585
478,3.0,28.0,0.0,28.0,e10,PPh3,nA,0.1624
479,3.0,29.0,0.0,29.0,e1,X-Phos,nD,0.1067
480,3.0,30.0,0.0,30.0,e3,PPhMe2,nF,0.8212999999999999
481,3.0,31.0,0.0,31.0,e10,PPhtBu2,nI,0.7807
482,3.0,32.0,0.0,32.0,e10,tBPh-CPhos,nG,0.1598
483,3.0,33.0,0.0,33.0,e1,P(o-Anis)3,nG,0.0479
484,3.0,34.0,0.0,34.0,e5,JackiePhos,nC,0.7075
485,3.0,35.0,0.0,35.0,e7,BrettPhos,nB,0.0152
486,3.0,36.0,0.0,36.0,e5,"P(3,5-CF3-Ph)3",nE,0.1559
487,3.0,37.0,0.0,37.0,e3,Et-PhenCar-Phos,nF,0.755
488,3.0,38.0,0.0,38.0,e4,PnBu3 HBF4,nA,0.0
489,3.0,39.0,0.0,39.0,e4,PPhMe2,nG,0.008
490,3.0,40.0,0.0,40.0,e10,MeO-KITPHOS,nB,0.3985
491,3.0,41.0,0.0,41.0,e9,PPhMe2,nD,0.18059999999999998
492,3.0,42.0,0.0,42.0,e4,Ph-PhenCar-Phos,nG,0.0028000000000000004
493,3.0,43.0,0.0,43.0,e7,Et-PhenCar-Phos,nA,0.406
494,3.0,44.0,0.0,44.0,e7,JackiePhos,nG,0.20600000000000002
495,3.0,45.0,0.0,45.0,e5,CX-PICy,nC,0.7038
496,3.0,46.0,0.0,46.0,e10,PPh3,nF,0.9198999999999999
497,3.0,47.0,0.0,47.0,e9,Cy-BippyPhos,nB,0.162
498,3.0,48.0,0.0,48.0,e4,CX-PICy,nB,0.0053
499,3.0,49.0,0.0,49.0,e10,Cy-DavePhos,nC,0.6653
500,3.0,50.0,0.0,50.0,e10,PPh3,nE,0.022000000000000002
501,3.0,51.0,0.0,51.0,e10,tBPh-CPhos,nE,0.12300000000000001
502,3.0,52.0,0.0,52.0,e4,BrettPhos,nI,0.0125
503,3.0,53.0,0.0,53.0,e9,CgMe-PPh,nB,0.1549
504,3.0,54.0,0.0,54.0,e2,CX-PICy,nF,0.33630000000000004
505,3.0,55.0,0.0,55.0,e5,P(fur)3,nC,0.6679
506,3.0,56.0,0.0,56.0,e9,Cy-vBRIDP,nI,0.6535
507,3.0,57.0,0.0,57.0,e5,PPh2Me,nB,0.2656
508,3.0,58.0,0.0,58.0,e10,P(fur)3,nE,0.0815
509,3.0,59.0,0.0,59.0,e4,P(o-Anis)3,nF,0.12960000000000002
510,3.0,60.0,0.0,60.0,e3,CX-PICy,nA,0.33520000000000005
511,3.0,61.0,0.0,61.0,e5,PPhtBu2,nE,0.23120000000000002
512,3.0,62.0,0.0,62.0,e2,PPhtBu2,nG,0.1862
513,3.0,63.0,0.0,63.0,e7,MeO-KITPHOS,nI,0.23379999999999998
514,3.0,64.0,0.0,64.0,e10,A-caPhos,nD,0.9655
515,3.0,65.0,0.0,65.0,e1,Cy-DavePhos,nD,0.0664
516,3.0,66.0,0.0,66.0,e3,CX-FBu,nB,0.0271
517,3.0,67.0,0.0,67.0,e7,A-caPhos,nC,0.6629
518,3.0,68.0,0.0,68.0,e3,PCy3 HBF4,nF,0.7561
519,3.0,69.0,0.0,69.0,e1,PnBu3 HBF4,nD,0.048600000000000004
520,3.0,70.0,0.0,70.0,e7,tBPh-CPhos,nC,0.66
521,3.0,71.0,0.0,71.0,e9,Cy-BippyPhos,nD,0.7172
522,3.0,72.0,0.0,72.0,e5,"P(3,5-CF3-Ph)3",nC,0.6618
523,3.0,73.0,0.0,73.0,e9,P(o-Anis)3,nD,0.27399999999999997
524,3.0,74.0,0.0,74.0,e4,Cy-vBRIDP,nB,0.005
525,3.0,75.0,0.0,75.0,e5,Et-PhenCar-Phos,nE,0.2082
526,3.0,76.0,0.0,76.0,e4,Cy-vBRIDP,nD,0.031
527,3.0,77.0,0.0,77.0,e4,CX-FBu,nF,0.0248
528,3.0,78.0,0.0,78.0,e4,Et-PhenCar-Phos,nD,0.024700000000000003
529,3.0,79.0,0.0,79.0,e1,Kwong,nB,0.0115
530,3.0,80.0,0.0,80.0,e9,A-caPhos,nC,0.3578
531,3.0,81.0,0.0,81.0,e2,X-Phos,nI,0.5517
532,3.0,82.0,0.0,82.0,e7,JackiePhos,nE,0.0248
533,3.0,83.0,0.0,83.0,e3,X-Phos,nB,0.2082
534,3.0,84.0,0.0,84.0,e10,A-caPhos,nG,0.061200000000000004
535,3.0,85.0,0.0,85.0,e7,Cy-DavePhos,nA,0.41009999999999996
536,3.0,86.0,0.0,86.0,e2,PCy3 HBF4,nI,0.3016
537,3.0,87.0,0.0,87.0,e7,Cy-BippyPhos,nB,0.2438
538,3.0,88.0,0.0,88.0,e7,PPhMe2,nF,0.015700000000000002
539,3.0,89.0,0.0,89.0,e3,tBPh-CPhos,nB,0.18100000000000002
540,3.0,90.0,0.0,90.0,e5,tBPh-CPhos,nI,0.7804000000000001
541,3.0,91.0,0.0,91.0,e9,Et-PhenCar-Phos,nA,0.4843
542,3.0,92.0,0.0,92.0,e1,Cy-BippyPhos,nC,0.1437
543,3.0,93.0,0.0,93.0,e10,X-Phos,nC,0.7444
544,3.0,94.0,0.0,94.0,e1,PPh3,nA,0.30469999999999997
545,3.0,95.0,0.0,95.0,e2,P(o-Anis)3,nA,0.2832
546,3.0,96.0,0.0,96.0,e4,P(fur)3,nI,0.040999999999999995
547,3.0,97.0,0.0,97.0,e1,P(o-Anis)3,nF,0.0483
548,3.0,98.0,0.0,98.0,e4,CgMe-PPh,nF,0.1605
549,3.0,99.0,0.0,99.0,e5,Cy-DavePhos,nE,0.23870000000000002
550,3.0,100.0,0.0,100.0,e7,BrettPhos,nC,0.0
551,3.0,101.0,0.0,101.0,e3,"P(3,5-CF3-Ph)3",nB,0.0179
552,3.0,102.0,0.0,102.0,e9,PPhtBu2,nB,0.0697
553,3.0,103.0,0.0,103.0,e1,MeO-KITPHOS,nF,0.0148
554,3.0,104.0,0.0,104.0,e2,PCy3 HBF4,nA,0.0
555,3.0,105.0,0.0,105.0,e9,JackiePhos,nI,0.8072
556,3.0,106.0,0.0,106.0,e3,JackiePhos,nI,0.45549999999999996
557,3.0,107.0,0.0,107.0,e9,MeO-KITPHOS,nB,0.0728
558,3.0,108.0,0.0,108.0,e5,Kwong,nF,0.0087
559,3.0,109.0,0.0,109.0,e10,X-Phos,nA,0.695
560,3.0,110.0,0.0,110.0,e1,"P(3,5-CF3-Ph)3",nI,0.028999999999999998
561,3.0,111.0,0.0,111.0,e4,"P(3,5-CF3-Ph)3",nG,0.0037
562,3.0,112.0,0.0,112.0,e5,A-caPhos,nA,0.2614
563,3.0,113.0,0.0,113.0,e7,MeO-KITPHOS,nB,0.052000000000000005
564,3.0,114.0,0.0,114.0,e9,PPh3,nG,0.42200000000000004
565,3.0,115.0,0.0,115.0,e5,A-caPhos,nD,0.7994
566,3.0,116.0,0.0,116.0,e7,Ph-PhenCar-Phos,nB,0.10619999999999999
567,3.0,117.0,0.0,117.0,e9,JackiePhos,nC,0.3479
568,3.0,118.0,0.0,118.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
569,3.0,119.0,0.0,119.0,e10,PCy3 HBF4,nD,0.5341
570,3.0,120.0,0.0,120.0,e5,X-Phos,nB,0.258
571,3.0,121.0,0.0,121.0,e3,tBPh-CPhos,nF,0.8597
572,3.0,122.0,0.0,122.0,e2,tBPh-CPhos,nI,0.6949
573,3.0,123.0,0.0,123.0,e9,CX-FBu,nI,0.0012
574,3.0,124.0,0.0,124.0,e10,tBPh-CPhos,nC,0.7173
575,3.0,125.0,0.0,125.0,e10,tBPh-CPhos,nB,0.368
576,3.0,126.0,0.0,126.0,e3,PPh2Me,nI,0.0
577,3.0,127.0,0.0,127.0,e2,PPh3,nC,0.752
578,3.0,128.0,0.0,128.0,e1,JackiePhos,nI,0.2608
579,3.0,129.0,0.0,129.0,e1,tBPh-CPhos,nB,0.15539999999999998
580,3.0,130.0,0.0,130.0,e1,Cy-DavePhos,nB,0.0706
581,3.0,131.0,0.0,131.0,e9,tBPh-CPhos,nI,0.8711
582,3.0,132.0,0.0,132.0,e3,A-caPhos,nC,0.40950000000000003
583,3.0,133.0,0.0,133.0,e1,X-Phos,nC,0.2616
584,3.0,134.0,0.0,134.0,e7,A-caPhos,nD,0.452
585,3.0,135.0,0.0,135.0,e2,CgMe-PPh,nD,0.8824
586,3.0,136.0,0.0,136.0,e1,tBPh-CPhos,nA,0.9027
587,3.0,137.0,0.0,137.0,e4,Kwong,nC,0.1408
588,3.0,138.0,0.0,138.0,e2,Ph-PhenCar-Phos,nE,0.0121
589,3.0,139.0,0.0,139.0,e4,P(fur)3,nC,0.5131
590,3.0,140.0,0.0,140.0,e1,PCy3 HBF4,nF,0.0296
591,3.0,141.0,0.0,141.0,e9,tBPh-CPhos,nC,0.37560000000000004
592,3.0,142.0,0.0,142.0,e3,tBPh-CPhos,nI,0.46740000000000004
593,3.0,143.0,0.0,143.0,e7,CX-PICy,nB,0.2009
594,3.0,144.0,0.0,144.0,e5,PPhtBu2,nF,0.0129
595,3.0,145.0,0.0,145.0,e4,tBPh-CPhos,nB,0.0049
596,3.0,146.0,0.0,146.0,e4,Cy-DavePhos,nD,0.028300000000000002
597,3.0,147.0,0.0,147.0,e7,Et-PhenCar-Phos,nC,0.7737999999999999
598,3.0,148.0,0.0,148.0,e7,tBPh-CPhos,nB,0.3214
599,3.0,149.0,0.0,149.0,e3,PPh3,nF,0.7209
600,4.0,0.0,0.0,0.0,e5,PPh3,nF,0.4728
601,4.0,1.0,0.0,1.0,e10,CX-FBu,nB,0.1343
602,4.0,2.0,0.0,2.0,e3,Cy-DavePhos,nF,0.7761
603,4.0,3.0,0.0,3.0,e1,Et-PhenCar-Phos,nG,0.0718
604,4.0,4.0,0.0,4.0,e1,BrettPhos,nB,0.0236
605,4.0,5.0,0.0,5.0,e7,PCy3 HBF4,nI,0.1458
606,4.0,6.0,0.0,6.0,e2,Cy-BippyPhos,nD,0.9081999999999999
607,4.0,7.0,0.0,7.0,e4,A-caPhos,nB,0.0023
608,4.0,8.0,0.0,8.0,e2,P(fur)3,nB,0.3161
609,4.0,9.0,0.0,9.0,e3,Kwong,nC,0.5367000000000001
610,4.0,10.0,0.0,10.0,e5,JackiePhos,nB,0.3225
611,4.0,11.0,0.0,11.0,e10,MeO-KITPHOS,nE,0.1075
612,4.0,12.0,0.0,12.0,e1,PPhtBu2,nA,0.4806
613,4.0,13.0,0.0,13.0,e5,Cy-BippyPhos,nE,0.2838
614,4.0,14.0,0.0,14.0,e9,CgMe-PPh,nD,0.6583
615,4.0,15.0,0.0,15.0,e4,X-Phos,nA,0.0
616,4.0,16.0,0.0,16.0,e3,tBPh-CPhos,nC,0.4533
617,4.0,17.0,0.0,17.0,e4,CgMe-PPh,nA,0.085
618,4.0,18.0,0.0,18.0,e2,CX-PICy,nE,0.1492
619,4.0,19.0,0.0,19.0,e2,Cy-DavePhos,nB,0.3404
620,4.0,20.0,0.0,20.0,e5,"P(3,5-CF3-Ph)3",nI,0.9743999999999999
621,4.0,21.0,0.0,21.0,e2,"P(3,5-CF3-Ph)3",nI,0.7021999999999999
622,4.0,22.0,0.0,22.0,e1,Ph-PhenCar-Phos,nG,0.0256
623,4.0,23.0,0.0,23.0,e2,PPh2Me,nB,0.3333
624,4.0,24.0,0.0,24.0,e10,PnBu3 HBF4,nF,0.9420000000000001
625,4.0,25.0,0.0,25.0,e5,PPhtBu2,nI,0.6966
626,4.0,26.0,0.0,26.0,e7,BrettPhos,nA,0.0197
627,4.0,27.0,0.0,27.0,e1,Et-PhenCar-Phos,nA,0.5685
628,4.0,28.0,0.0,28.0,e10,JackiePhos,nI,0.6565000000000001
629,4.0,29.0,0.0,29.0,e4,PnBu3 HBF4,nF,0.0625
630,4.0,30.0,0.0,30.0,e10,Cy-vBRIDP,nD,0.9703
631,4.0,31.0,0.0,31.0,e3,CX-PICy,nD,0.6386
632,4.0,32.0,0.0,32.0,e1,tBPh-CPhos,nB,0.15539999999999998
633,4.0,33.0,0.0,33.0,e5,Cy-vBRIDP,nE,0.213
634,4.0,34.0,0.0,34.0,e7,Cy-DavePhos,nG,0.2397
635,4.0,35.0,0.0,35.0,e2,PPh3,nA,0.0
636,4.0,36.0,0.0,36.0,e1,"P(3,5-CF3-Ph)3",nE,0.034
637,4.0,37.0,0.0,37.0,e3,CX-PICy,nA,0.33520000000000005
638,4.0,38.0,0.0,38.0,e7,Cy-vBRIDP,nA,0.4673
639,4.0,39.0,0.0,39.0,e2,X-Phos,nA,0.7236
640,4.0,40.0,0.0,40.0,e2,P(o-Anis)3,nA,0.2832
641,4.0,41.0,0.0,41.0,e7,Kwong,nI,0.0883
642,4.0,42.0,0.0,42.0,e5,PPhMe2,nA,0.7064
643,4.0,43.0,0.0,43.0,e5,PPhMe2,nI,0.7283
644,4.0,44.0,0.0,44.0,e1,"P(3,5-CF3-Ph)3",nI,0.028999999999999998
645,4.0,45.0,0.0,45.0,e5,PCy3 HBF4,nD,0.4728
646,4.0,46.0,0.0,46.0,e4,Cy-BippyPhos,nE,0.0
647,4.0,47.0,0.0,47.0,e5,P(o-Anis)3,nA,0.1761
648,4.0,48.0,0.0,48.0,e3,PPhtBu2,nE,0.1517
649,4.0,49.0,0.0,49.0,e5,Cy-vBRIDP,nG,0.3983
650,4.0,50.0,0.0,50.0,e1,PPhMe2,nI,0.0022
651,4.0,51.0,0.0,51.0,e5,Ph-PhenCar-Phos,nC,0.7159
652,4.0,52.0,0.0,52.0,e10,tBPh-CPhos,nI,0.6595
653,4.0,53.0,0.0,53.0,e1,P(o-Anis)3,nA,0.34009999999999996
654,4.0,54.0,0.0,54.0,e2,P(fur)3,nG,0.2463
655,4.0,55.0,0.0,55.0,e9,P(fur)3,nB,0.11130000000000001
656,4.0,56.0,0.0,56.0,e4,Cy-DavePhos,nG,0.0236
657,4.0,57.0,0.0,57.0,e7,Kwong,nD,0.7556999999999999
658,4.0,58.0,0.0,58.0,e7,PPh2Me,nD,0.1699
659,4.0,59.0,0.0,59.0,e3,tBPh-CPhos,nE,0.1905
660,4.0,60.0,0.0,60.0,e3,X-Phos,nB,0.2082
661,4.0,61.0,0.0,61.0,e1,MeO-KITPHOS,nB,0.0279
662,4.0,62.0,0.0,62.0,e3,PPhtBu2,nA,0.3385
663,4.0,63.0,0.0,63.0,e3,PPhtBu2,nC,0.4844
664,4.0,64.0,0.0,64.0,e1,PPhMe2,nE,0.0245
665,4.0,65.0,0.0,65.0,e7,JackiePhos,nF,0.0219
666,4.0,66.0,0.0,66.0,e5,PnBu3 HBF4,nA,0.0883
667,4.0,67.0,0.0,67.0,e4,PnBu3 HBF4,nD,0.0149
668,4.0,68.0,0.0,68.0,e2,PCy3 HBF4,nI,0.3016
669,4.0,69.0,0.0,69.0,e4,Ph-PhenCar-Phos,nA,0.0
670,4.0,70.0,0.0,70.0,e3,A-caPhos,nB,0.1072
671,4.0,71.0,0.0,71.0,e2,CgMe-PPh,nA,0.6618
672,4.0,72.0,0.0,72.0,e1,BrettPhos,nF,0.0044
673,4.0,73.0,0.0,73.0,e2,JackiePhos,nI,0.6373
674,4.0,74.0,0.0,74.0,e7,CX-FBu,nF,0.0202
675,4.0,75.0,0.0,75.0,e1,Kwong,nG,0.0277
676,4.0,76.0,0.0,76.0,e2,PPhMe2,nB,0.33340000000000003
677,4.0,77.0,0.0,77.0,e4,Kwong,nF,0.0702
678,4.0,78.0,0.0,78.0,e5,CgMe-PPh,nC,0.7569
679,4.0,79.0,0.0,79.0,e10,Cy-vBRIDP,nA,0.7195
680,4.0,80.0,0.0,80.0,e3,PCy3 HBF4,nA,0.0192
681,4.0,81.0,0.0,81.0,e7,Cy-BippyPhos,nD,1.0
682,4.0,82.0,0.0,82.0,e3,CgMe-PPh,nE,0.138
683,4.0,83.0,0.0,83.0,e3,JackiePhos,nG,0.6855
684,4.0,84.0,0.0,84.0,e7,Cy-BippyPhos,nF,0.9243000000000001
685,4.0,85.0,0.0,85.0,e9,Cy-BippyPhos,nA,0.5436
686,4.0,86.0,0.0,86.0,e10,Et-PhenCar-Phos,nD,0.9908
687,4.0,87.0,0.0,87.0,e1,P(fur)3,nI,0.02
688,4.0,88.0,0.0,88.0,e7,Cy-vBRIDP,nG,0.24850000000000003
689,4.0,89.0,0.0,89.0,e1,Cy-BippyPhos,nG,0.11810000000000001
690,4.0,90.0,0.0,90.0,e4,Et-PhenCar-Phos,nE,0.0
691,4.0,91.0,0.0,91.0,e9,Et-PhenCar-Phos,nF,0.7503
692,4.0,92.0,0.0,92.0,e3,Et-PhenCar-Phos,nG,0.6967
693,4.0,93.0,0.0,93.0,e3,CgMe-PPh,nA,0.6133
694,4.0,94.0,0.0,94.0,e5,PnBu3 HBF4,nE,0.11900000000000001
695,4.0,95.0,0.0,95.0,e10,MeO-KITPHOS,nA,0.5143
696,4.0,96.0,0.0,96.0,e4,tBPh-CPhos,nE,0.0
697,4.0,97.0,0.0,97.0,e9,X-Phos,nG,0.478
698,4.0,98.0,0.0,98.0,e5,PPh2Me,nA,0.7034999999999999
699,4.0,99.0,0.0,99.0,e4,"P(3,5-CF3-Ph)3",nF,0.10679999999999999
700,4.0,100.0,0.0,100.0,e2,MeO-KITPHOS,nF,0.6253
701,4.0,101.0,0.0,101.0,e1,PPh3,nC,0.16449999999999998
702,4.0,102.0,0.0,102.0,e2,Cy-DavePhos,nG,0.24050000000000002
703,4.0,103.0,0.0,103.0,e2,CX-PICy,nB,0.011699999999999999
704,4.0,104.0,0.0,104.0,e7,Cy-vBRIDP,nB,0.18780000000000002
705,4.0,105.0,0.0,105.0,e3,Cy-BippyPhos,nG,0.6764
706,4.0,106.0,0.0,106.0,e9,JackiePhos,nE,0.1514
707,4.0,107.0,0.0,107.0,e2,P(o-Anis)3,nG,0.043
708,4.0,108.0,0.0,108.0,e10,PPh2Me,nC,0.7068000000000001
709,4.0,109.0,0.0,109.0,e4,tBPh-CPhos,nI,0.0051
710,4.0,110.0,0.0,110.0,e9,PPh2Me,nC,0.273
711,4.0,111.0,0.0,111.0,e4,Et-PhenCar-Phos,nC,0.4901
712,4.0,112.0,0.0,112.0,e5,"P(3,5-CF3-Ph)3",nD,0.708
