,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
6290,41.0,140.0,0.0,140.0,2.0,0.0,30.787808573401268
6291,41.0,141.0,0.0,141.0,1.0,0.3468977213664213,31.13470629476769
6292,41.0,142.0,0.0,142.0,1.0,0.2775869113431929,31.41229320611088
6293,41.0,143.0,0.0,143.0,1.0,0.08261308875418467,31.494906294865064
6294,41.0,144.0,0.0,144.0,2.0,0.07198428232426474,31.56689057718933
6295,41.0,145.0,0.0,145.0,3.0,0.0,31.56689057718933
6296,41.0,146.0,0.0,146.0,6.0,0.39638576170075657,31.963276338890086
6297,41.0,147.0,0.0,147.0,6.0,0.056642323174497904,32.01991866206458
6298,41.0,148.0,0.0,148.0,1.0,0.261103169056104,32.28102183112069
6299,41.0,149.0,0.0,149.0,1.0,0.13320731662991073,32.4142291477506
6300,42.0,0.0,0.0,0.0,0.0,0.03911930592492781,0.03911930592492781
6301,42.0,1.0,0.0,1.0,1.0,0.1941334031989529,0.23325270912388069
6302,42.0,2.0,0.0,2.0,2.0,0.3076867738684624,0.5409394829923431
6303,42.0,3.0,0.0,3.0,3.0,0.04438147624132737,0.5853209592336704
6304,42.0,4.0,0.0,4.0,4.0,0.24318871565148348,0.8285096748851539
6305,42.0,5.0,0.0,5.0,5.0,0.036915352158864344,0.8654250270440182
6306,42.0,6.0,0.0,6.0,6.0,0.08714379138196698,0.9525688184259853
6307,42.0,7.0,0.0,7.0,7.0,0.35921850425298424,1.3117873226789696
6308,42.0,8.0,0.0,8.0,7.0,0.24931602102563974,1.5611033437046093
6309,42.0,9.0,0.0,9.0,2.0,0.11688070231032899,1.6779840460149384
6310,42.0,10.0,0.0,10.0,4.0,0.025650304605850237,1.7036343506207887
6311,42.0,11.0,0.0,11.0,1.0,0.10301500121122915,1.806649351832018
6312,42.0,12.0,0.0,12.0,7.0,0.0,1.806649351832018
6313,42.0,13.0,0.0,13.0,6.0,0.252310111421501,2.058959463253519
6314,42.0,14.0,0.0,14.0,2.0,0.006840050816520915,2.0657995140700396
6315,42.0,15.0,0.0,15.0,3.0,0.10153908698623879,2.1673386010562785
6316,42.0,16.0,0.0,16.0,0.0,0.0,2.1673386010562785
6317,42.0,17.0,0.0,17.0,5.0,0.1752456231837235,2.342584224240002
6318,42.0,18.0,0.0,18.0,6.0,0.0422687893037228,2.384853013543725
6319,42.0,19.0,0.0,19.0,1.0,0.003536145567653266,2.3883891591113784
6320,42.0,20.0,0.0,20.0,7.0,0.3011989124225077,2.689588071533886
6321,42.0,21.0,0.0,21.0,4.0,0.30233386876325674,2.991921940297143
6322,42.0,22.0,0.0,22.0,4.0,0.15038725250495183,3.1423091928020948
6323,42.0,23.0,0.0,23.0,7.0,0.2699018934013353,3.4122110862034303
6324,42.0,24.0,0.0,24.0,5.0,0.02576843655611416,3.4379795227595444
6325,42.0,25.0,0.0,25.0,7.0,0.09826350408592145,3.536243026845466
6326,42.0,26.0,0.0,26.0,2.0,0.018866342258739992,3.555109369104206
6327,42.0,27.0,0.0,27.0,4.0,0.3620117338378531,3.917121102942059
6328,42.0,28.0,0.0,28.0,4.0,0.0,3.917121102942059
6329,42.0,29.0,0.0,29.0,3.0,0.11225213794912721,4.029373240891187
6330,42.0,30.0,0.0,30.0,7.0,0.16380184804204279,4.19317508893323
6331,42.0,31.0,0.0,31.0,6.0,0.3380142874325629,4.531189376365793
6332,42.0,32.0,0.0,32.0,6.0,0.14235559107602905,4.673544967441822
6333,42.0,33.0,0.0,33.0,6.0,0.0,4.673544967441822
6334,42.0,34.0,0.0,34.0,7.0,0.16168043400427534,4.835225401446098
6335,42.0,35.0,0.0,35.0,1.0,0.5384752763815776,5.373700677827675
6336,42.0,36.0,0.0,36.0,1.0,0.15587510005268976,5.529575777880365
6337,42.0,37.0,0.0,37.0,1.0,0.14645816291484068,5.676033940795206
6338,42.0,38.0,0.0,38.0,1.0,0.04746104848423908,5.723494989279445
6339,42.0,39.0,0.0,39.0,4.0,0.08644058052788843,5.809935569807333
6340,42.0,40.0,0.0,40.0,7.0,0.5429962883922235,6.352931858199557
6341,42.0,41.0,0.0,41.0,7.0,0.026836211844202807,6.37976807004376
6342,42.0,42.0,0.0,42.0,7.0,0.2505676969554661,6.6303357669992256
6343,42.0,43.0,0.0,43.0,3.0,0.03304764773765347,6.663383414736879
6344,42.0,44.0,0.0,44.0,0.0,0.26799463712255195,6.931378051859431
6345,42.0,45.0,0.0,45.0,0.0,0.026188215843066902,6.957566267702498
6346,42.0,46.0,0.0,46.0,7.0,0.24786202752941436,7.205428295231913
6347,42.0,47.0,0.0,47.0,5.0,0.1492107825638897,7.354639077795802
6348,42.0,48.0,0.0,48.0,7.0,0.12076293141380429,7.475402009209606
6349,42.0,49.0,0.0,49.0,2.0,0.0,7.475402009209606
6350,42.0,50.0,0.0,50.0,1.0,0.038733426488166335,7.5141354356977725
6351,42.0,51.0,0.0,51.0,4.0,0.3978654666101344,7.9120009023079065
6352,42.0,52.0,0.0,52.0,4.0,0.07194447984903964,7.983945382156946
6353,42.0,53.0,0.0,53.0,7.0,0.003490490411019786,7.987435872567966
6354,42.0,54.0,0.0,54.0,4.0,0.12255690339903705,8.109992775967003
6355,42.0,55.0,0.0,55.0,6.0,0.5599021051091038,8.669894881076107
6356,42.0,56.0,0.0,56.0,6.0,0.5192079813765865,9.189102862452694
6357,42.0,57.0,0.0,57.0,6.0,0.3840241128348905,9.573126975287584
6358,42.0,58.0,0.0,58.0,6.0,0.6003208994411424,10.173447874728726
6359,42.0,59.0,0.0,59.0,6.0,0.6101616654036088,10.783609540132336
6360,42.0,60.0,0.0,60.0,6.0,0.11285174241508696,10.896461282547422
6361,42.0,61.0,0.0,61.0,6.0,0.46189958187752017,11.358360864424942
6362,42.0,62.0,0.0,62.0,6.0,0.4297941533265307,11.788155017751473
6363,42.0,63.0,0.0,63.0,6.0,0.5064227341675948,12.294577751919068
6364,42.0,64.0,0.0,64.0,6.0,0.2820747466843775,12.576652498603446
6365,42.0,65.0,0.0,65.0,6.0,0.030580919127991556,12.607233417731438
6366,42.0,66.0,0.0,66.0,6.0,0.02384137558755749,12.631074793318994
6367,42.0,67.0,0.0,67.0,6.0,0.1771064657858794,12.808181259104874
6368,42.0,68.0,0.0,68.0,6.0,0.03984999259564258,12.848031251700517
6369,42.0,69.0,0.0,69.0,6.0,0.03548988616735264,12.88352113786787
6370,42.0,70.0,0.0,70.0,6.0,0.35938072271297833,13.242901860580849
6371,42.0,71.0,0.0,71.0,6.0,0.13468473690345184,13.377586597484301
6372,42.0,72.0,0.0,72.0,6.0,0.01597438267630297,13.393560980160604
6373,42.0,73.0,0.0,73.0,6.0,0.056642323174497904,13.450203303335101
6374,42.0,74.0,0.0,74.0,6.0,0.5439487446927251,13.994152048027827
6375,42.0,75.0,0.0,75.0,6.0,0.7200065489989141,14.71415859702674
6376,42.0,76.0,0.0,76.0,6.0,0.3296116495100761,15.043770246536816
6377,42.0,77.0,0.0,77.0,6.0,0.5260792281946409,15.569849474731457
6378,42.0,78.0,0.0,78.0,6.0,0.02109345706661221,15.59094293179807
6379,42.0,79.0,0.0,79.0,6.0,0.38665755608681535,15.977600487884885
6380,42.0,80.0,0.0,80.0,6.0,0.02086372331517619,15.998464211200062
6381,42.0,81.0,0.0,81.0,6.0,0.21186463692668908,16.21032884812675
6382,42.0,82.0,0.0,82.0,6.0,0.33629838368100434,16.546627231807754
6383,42.0,83.0,0.0,83.0,6.0,0.5442219451261784,17.090849176933933
6384,42.0,84.0,0.0,84.0,6.0,0.19675229468984792,17.28760147162378
6385,42.0,85.0,0.0,85.0,6.0,0.03660548905713878,17.324206960680918
6386,42.0,86.0,0.0,86.0,6.0,0.1498311714633323,17.47403813214425
6387,42.0,87.0,0.0,87.0,6.0,0.20263540534143287,17.676673537485684
6388,42.0,88.0,0.0,88.0,6.0,0.24758721505536865,17.924260752541052
6389,42.0,89.0,0.0,89.0,5.0,0.11645896460576818,18.04071971714682
6390,42.0,90.0,0.0,90.0,6.0,0.4577187696536407,18.498438486800463
6391,42.0,91.0,0.0,91.0,6.0,0.5181341534823719,19.016572640282835
6392,42.0,92.0,0.0,92.0,6.0,0.01890765659992867,19.035480296882763
6393,42.0,93.0,0.0,93.0,6.0,0.038009798722939164,19.073490095605703
6394,42.0,94.0,0.0,94.0,6.0,0.06991975681579607,19.1434098524215
6395,42.0,95.0,0.0,95.0,6.0,0.05543076946328541,19.198840621884784
6396,42.0,96.0,0.0,96.0,4.0,0.32446020376150264,19.523300825646288
6397,42.0,97.0,0.0,97.0,4.0,0.04503426543641077,19.568335091082698
6398,42.0,98.0,0.0,98.0,7.0,0.1456770298607066,19.714012120943405
6399,42.0,99.0,0.0,99.0,0.0,0.03222517417717228,19.746237295120576
6400,42.0,100.0,0.0,100.0,6.0,0.1336712798022187,19.879908574922794
6401,42.0,101.0,0.0,101.0,1.0,0.05831162281382359,19.93822019773662
6402,42.0,102.0,0.0,102.0,6.0,0.01291760523351955,19.951137802970138
6403,42.0,103.0,0.0,103.0,7.0,0.0995534197604484,20.050691222730585
6404,42.0,104.0,0.0,104.0,5.0,0.05330857074065097,20.103999793471235
6405,42.0,105.0,0.0,105.0,3.0,0.05651480722013736,20.16051460069137
6406,42.0,106.0,0.0,106.0,4.0,0.3444441872141713,20.504958787905544
6407,42.0,107.0,0.0,107.0,4.0,0.3631103199634771,20.868069107869022
6408,42.0,108.0,0.0,108.0,4.0,0.12460153087431357,20.992670638743334
6409,42.0,109.0,0.0,109.0,4.0,0.022922319586792708,21.015592958330128
6410,42.0,110.0,0.0,110.0,6.0,0.025886845438123314,21.04147980376825
6411,42.0,111.0,0.0,111.0,6.0,0.48335950035487135,21.524839304123123
6412,42.0,112.0,0.0,112.0,6.0,0.6015807103709826,22.126420014494105
6413,42.0,113.0,0.0,113.0,6.0,0.5347262226034051,22.661146237097512
6414,42.0,114.0,0.0,114.0,6.0,0.035649641844349995,22.696795878941863
6415,42.0,115.0,0.0,115.0,6.0,0.041345222119007055,22.73814110106087
6416,42.0,116.0,0.0,116.0,6.0,0.228277505290953,22.966418606351823
6417,42.0,117.0,0.0,117.0,6.0,0.5422575268678448,23.50867613321967
6418,42.0,118.0,0.0,118.0,6.0,0.3960156626229281,23.9046917958426
6419,42.0,119.0,0.0,119.0,6.0,0.677530451616528,24.582222247459125
6420,42.0,120.0,0.0,120.0,6.0,0.45844093544955783,25.040663182908684
6421,42.0,121.0,0.0,121.0,6.0,0.2747497054921542,25.31541288840084
6422,42.0,122.0,0.0,122.0,6.0,0.025304784699195802,25.340717673100034
6423,42.0,123.0,0.0,123.0,6.0,0.09189034681463917,25.432608019914674
6424,42.0,124.0,0.0,124.0,6.0,0.3030935744832458,25.73570159439792
6425,42.0,125.0,0.0,125.0,6.0,0.3047981477121359,26.040499742110057
6426,42.0,126.0,0.0,126.0,6.0,0.20186606796771137,26.242365810077768
6427,42.0,127.0,0.0,127.0,6.0,0.2820717030972756,26.524437513175045
6428,42.0,128.0,0.0,128.0,6.0,0.983466030299596,27.50790354347464
6429,42.0,129.0,0.0,129.0,6.0,0.3491419562311139,27.857045499705755
6430,42.0,130.0,0.0,130.0,6.0,0.02005127945912636,27.87709677916488
6431,42.0,131.0,0.0,131.0,6.0,0.3403654015577598,28.21746218072264
6432,42.0,132.0,0.0,132.0,6.0,0.5202506431166465,28.73771282383929
6433,42.0,133.0,0.0,133.0,6.0,0.5275332510305709,29.26524607486986
6434,42.0,134.0,0.0,134.0,6.0,0.39638576170075657,29.661631836570617
6435,42.0,135.0,0.0,135.0,6.0,0.05932744730901485,29.720959283879633
6436,42.0,136.0,0.0,136.0,6.0,0.22171546012546395,29.942674744005096
6437,42.0,137.0,0.0,137.0,6.0,0.41770377235665995,30.360378516361756
6438,42.0,138.0,0.0,138.0,6.0,0.37394031123314725,30.734318827594905
6439,42.0,139.0,0.0,139.0,6.0,0.3459014367459324,31.080220264340838
6440,42.0,140.0,0.0,140.0,6.0,0.033182226439766926,31.113402490780604
6441,42.0,141.0,0.0,141.0,6.0,0.019166070121850988,31.132568560902456
6442,42.0,142.0,0.0,142.0,6.0,0.5682479083882005,31.700816469290658
6443,42.0,143.0,0.0,143.0,6.0,0.13031174867664908,31.831128217967308
6444,42.0,144.0,0.0,144.0,6.0,0.2680808720425176,32.09920909000982
6445,42.0,145.0,0.0,145.0,6.0,0.40404964649550174,32.50325873650532
6446,42.0,146.0,0.0,146.0,6.0,0.3590091522652351,32.86226788877056
6447,42.0,147.0,0.0,147.0,6.0,0.5772290493652793,33.43949693813584
6448,42.0,148.0,0.0,148.0,6.0,0.32590007737990967,33.76539701551575
6449,42.0,149.0,0.0,149.0,6.0,0.6873511776094832,34.45274819312524
6450,43.0,0.0,0.0,0.0,0.0,0.012283565549755375,0.012283565549755375
6451,43.0,1.0,0.0,1.0,1.0,0.18572250301603924,0.1980060685657946
6452,43.0,2.0,0.0,2.0,2.0,0.27552586540848867,0.4735319339742833
6453,43.0,3.0,0.0,3.0,3.0,0.17282242334510228,0.6463543573193855
6454,43.0,4.0,0.0,4.0,4.0,0.18110834957191652,0.8274627068913021
6455,43.0,5.0,0.0,5.0,5.0,0.5904299777533386,1.4178926846446407
6456,43.0,6.0,0.0,6.0,6.0,0.5772290493652793,1.99512173400992
6457,43.0,7.0,0.0,7.0,7.0,0.3239013142856799,2.3190230482956
6458,43.0,8.0,0.0,8.0,5.0,0.0748793408988195,2.3939023891944196
6459,43.0,9.0,0.0,9.0,6.0,0.7200065489989141,3.1139089381933336
6460,43.0,10.0,0.0,10.0,6.0,0.035649641844349995,3.1495585800376835
6461,43.0,11.0,0.0,11.0,7.0,0.09206341270173546,3.241621992739419
6462,43.0,12.0,0.0,12.0,2.0,0.17048802441063338,3.4121100171500522
6463,43.0,13.0,0.0,13.0,6.0,0.48335950035487135,3.8954695175049237
6464,43.0,14.0,0.0,14.0,6.0,0.2820717030972756,4.177541220602199
6465,43.0,15.0,0.0,15.0,5.0,0.016410525338555294,4.193951745940755
6466,43.0,16.0,0.0,16.0,1.0,0.15959923383781852,4.353550979778573
6467,43.0,17.0,0.0,17.0,4.0,0.388200821239216,4.741751801017789
6468,43.0,18.0,0.0,18.0,3.0,0.03731821638206154,4.77907001739985
6469,43.0,19.0,0.0,19.0,6.0,0.24790719206505435,5.026977209464905
6470,43.0,20.0,0.0,20.0,4.0,0.3247871327993704,5.351764342264275
6471,43.0,21.0,0.0,21.0,6.0,0.5439487446927251,5.8957130869570005
6472,43.0,22.0,0.0,22.0,6.0,0.8366555511217042,6.732368638078705
6473,43.0,23.0,0.0,23.0,6.0,0.5422575268678448,7.274626164946549
6474,43.0,24.0,0.0,24.0,6.0,0.02418242639711064,7.29880859134366
6475,43.0,25.0,0.0,25.0,6.0,0.1797986696044375,7.478607260948097
6476,43.0,26.0,0.0,26.0,4.0,0.3631103199634771,7.841717580911574
6477,43.0,27.0,0.0,27.0,2.0,0.24401865936818115,8.085736240279756
6478,43.0,28.0,0.0,28.0,4.0,0.08977893107317733,8.175515171352933
6479,43.0,29.0,0.0,29.0,7.0,0.0757478611820482,8.25126303253498
6480,43.0,30.0,0.0,30.0,6.0,0.252310111421501,8.503573143956482
6481,43.0,31.0,0.0,31.0,6.0,0.5181341534823719,9.021707297438853
6482,43.0,32.0,0.0,32.0,6.0,0.3380142874325629,9.359721584871416
6483,43.0,33.0,0.0,33.0,6.0,0.025886845438123314,9.385608430309539
6484,43.0,34.0,0.0,34.0,1.0,0.26071727138916073,9.6463257016987
6485,43.0,35.0,0.0,35.0,2.0,0.0,9.6463257016987
6486,43.0,36.0,0.0,36.0,5.0,0.03533692036767644,9.681662622066376
6487,43.0,37.0,0.0,37.0,0.0,0.13533347112064217,9.816996093187019
6488,43.0,38.0,0.0,38.0,6.0,0.5260792281946409,10.34307532138166
6489,43.0,39.0,0.0,39.0,6.0,0.19675229468984792,10.539827616071507
6490,43.0,40.0,0.0,40.0,6.0,0.5599021051091038,11.099729721180612
6491,43.0,41.0,0.0,41.0,6.0,0.21186463692668908,11.311594358107302
6492,43.0,42.0,0.0,42.0,4.0,0.25178134580404254,11.563375703911344
6493,43.0,43.0,0.0,43.0,1.0,0.03527423424049545,11.598649938151839
6494,43.0,44.0,0.0,44.0,6.0,0.33629838368100434,11.934948321832843
6495,43.0,45.0,0.0,45.0,6.0,0.3840241128348905,12.318972434667733
6496,43.0,46.0,0.0,46.0,6.0,0.01291760523351955,12.331890039901253
6497,43.0,47.0,0.0,47.0,4.0,0.3444441872141713,12.676334227115424
6498,43.0,48.0,0.0,48.0,4.0,0.20772171394261843,12.884055941058042
6499,43.0,49.0,0.0,49.0,6.0,0.41298610213228737,13.297042043190329
6500,43.0,50.0,0.0,50.0,6.0,0.38665755608681535,13.683699599277144
6501,43.0,51.0,0.0,51.0,6.0,0.06991975681579607,13.75361935609294
6502,43.0,52.0,0.0,52.0,3.0,0.044311793646633596,13.797931149739574
6503,43.0,53.0,0.0,53.0,7.0,0.07452111888490459,13.872452268624478
6504,43.0,54.0,0.0,54.0,6.0,0.5064227341675948,14.378875002792073
6505,43.0,55.0,0.0,55.0,6.0,0.5192079813765865,14.89808298416866
6506,43.0,56.0,0.0,56.0,6.0,0.40404964649550174,15.302132630664161
6507,43.0,57.0,0.0,57.0,6.0,0.4920195204336943,15.794152151097855
6508,43.0,58.0,0.0,58.0,6.0,0.03984999259564258,15.834002143693498
6509,43.0,59.0,0.0,59.0,6.0,0.3960156626229281,16.230017806316425
6510,43.0,60.0,0.0,60.0,6.0,0.39638576170075657,16.62640356801718
6511,43.0,61.0,0.0,61.0,6.0,0.17618423544549436,16.802587803462675
6512,43.0,62.0,0.0,62.0,4.0,0.049986503934816316,16.852574307397493
6513,43.0,63.0,0.0,63.0,6.0,0.13031174867664908,16.982886056074143
6514,43.0,64.0,0.0,64.0,6.0,0.1498311714633323,17.132717227537476
6515,43.0,65.0,0.0,65.0,5.0,0.031118076856070397,17.163835304393547
6516,43.0,66.0,0.0,66.0,0.0,0.30657651413568016,17.47041181852923
6517,43.0,67.0,0.0,67.0,0.0,0.07252935489808665,17.542941173427316
6518,43.0,68.0,0.0,68.0,6.0,0.04851000197380429,17.59145117540112
6519,43.0,69.0,0.0,69.0,2.0,0.6204355086374072,18.211886684038525
6520,43.0,70.0,0.0,70.0,2.0,0.10697480430172714,18.318861488340254
6521,43.0,71.0,0.0,71.0,2.0,0.11008228662550881,18.428943774965763
6522,43.0,72.0,0.0,72.0,6.0,0.019166070121850988,18.448109845087615
6523,43.0,73.0,0.0,73.0,4.0,0.35477126607157927,18.802881111159195
6524,43.0,74.0,0.0,74.0,4.0,0.30233386876325674,19.10521497992245
6525,43.0,75.0,0.0,75.0,4.0,0.556225332396648,19.661440312319098
6526,43.0,76.0,0.0,76.0,4.0,0.09073116585435212,19.752171478173448
6527,43.0,77.0,0.0,77.0,1.0,0.35954806052668326,20.111719538700132
6528,43.0,78.0,0.0,78.0,1.0,0.1846934783391361,20.296413017039267
6529,43.0,79.0,0.0,79.0,4.0,0.32446020376150264,20.62087322080077
6530,43.0,80.0,0.0,80.0,2.0,0.05374105017806276,20.674614270978832
6531,43.0,81.0,0.0,81.0,4.0,0.029326072144819672,20.70394034312365
6532,43.0,82.0,0.0,82.0,6.0,0.35938072271297833,21.06332106583663
6533,43.0,83.0,0.0,83.0,6.0,0.038009798722939164,21.101330864559568
6534,43.0,84.0,0.0,84.0,1.0,0.7480090457806172,21.849339910340184
6535,43.0,85.0,0.0,85.0,1.0,0.06562362381598388,21.91496353415617
6536,43.0,86.0,0.0,86.0,1.0,0.09620719994824302,22.01117073410441
6537,43.0,87.0,0.0,87.0,1.0,0.46877718725027634,22.479947921354686
6538,43.0,88.0,0.0,88.0,1.0,0.014935332914927133,22.494883254269613
6539,43.0,89.0,0.0,89.0,6.0,0.6003208994411424,23.095204153710757
6540,43.0,90.0,0.0,90.0,6.0,0.2820747466843775,23.377278900395133
6541,43.0,91.0,0.0,91.0,6.0,0.6576415000520965,24.03492040044723
6542,43.0,92.0,0.0,92.0,6.0,0.06670543018173747,24.10162583062897
6543,43.0,93.0,0.0,93.0,6.0,0.7012813932115454,24.802907223840513
6544,43.0,94.0,0.0,94.0,6.0,0.19833716481471494,25.001244388655227
6545,43.0,95.0,0.0,95.0,6.0,0.5442219451261784,25.545466333781405
6546,43.0,96.0,0.0,96.0,6.0,0.2119092125520442,25.75737554633345
6547,43.0,97.0,0.0,97.0,6.0,0.22171546012546395,25.979091006458912
6548,43.0,98.0,0.0,98.0,6.0,0.3169324579694289,26.29602346442834
6549,43.0,99.0,0.0,99.0,6.0,0.35131504748301157,26.647338511911354
6550,43.0,100.0,0.0,100.0,6.0,0.2680808720425176,26.91541938395387
6551,43.0,101.0,0.0,101.0,6.0,0.37394031123314725,27.28935969518702
6552,43.0,102.0,0.0,102.0,6.0,0.3047981477121359,27.594157842899158
6553,43.0,103.0,0.0,103.0,6.0,0.20186606796771137,27.796023910866868
6554,43.0,104.0,0.0,104.0,6.0,0.983466030299596,28.779489941166464
6555,43.0,105.0,0.0,105.0,6.0,0.5202506431166465,29.29974058428311
6556,43.0,106.0,0.0,106.0,6.0,0.32590007737990967,29.62564066166302
6557,43.0,107.0,0.0,107.0,6.0,0.449491169481731,30.075131831144752
6558,43.0,108.0,0.0,108.0,6.0,0.1071549228946928,30.182286754039445
6559,43.0,109.0,0.0,109.0,6.0,0.2747497054921542,30.4570364595316
6560,43.0,110.0,0.0,110.0,6.0,0.4511454672291404,30.90818192676074
6561,43.0,111.0,0.0,111.0,6.0,0.46189958187752017,31.37008150863826
6562,43.0,112.0,0.0,112.0,6.0,0.13468473690345184,31.504766245541713
6563,43.0,113.0,0.0,113.0,6.0,0.3590091522652351,31.863775397806947
6564,43.0,114.0,0.0,114.0,6.0,0.4297941533265307,32.29356955113348
6565,43.0,115.0,0.0,115.0,6.0,0.08714379138196698,32.38071334251545
6566,43.0,116.0,0.0,116.0,6.0,0.228277505290953,32.6089908478064
6567,43.0,117.0,0.0,117.0,6.0,0.3419767363987667,32.95096758420517
6568,43.0,118.0,0.0,118.0,6.0,0.6873511776094832,33.63831876181466
6569,43.0,119.0,0.0,119.0,6.0,0.1336712798022187,33.77199004161688
6570,43.0,120.0,0.0,120.0,6.0,0.4035588682076078,34.17554890982449
6571,43.0,121.0,0.0,121.0,6.0,0.041345222119007055,34.2168941319435
6572,43.0,122.0,0.0,122.0,6.0,0.02086372331517619,34.23775785525867
6573,43.0,123.0,0.0,123.0,7.0,0.09032717258734267,34.328085027846015
6574,43.0,124.0,0.0,124.0,6.0,0.3403654015577598,34.66845042940378
6575,43.0,125.0,0.0,125.0,6.0,0.14235559107602905,34.8108060204798
6576,43.0,126.0,0.0,126.0,4.0,0.259942820287652,35.07074884076746
6577,43.0,127.0,0.0,127.0,6.0,0.05543076946328541,35.12617961023074
6578,43.0,128.0,0.0,128.0,1.0,0.5892457939188265,35.71542540414957
6579,43.0,129.0,0.0,129.0,1.0,0.1091860088225013,35.824611412972075
6580,43.0,130.0,0.0,130.0,1.0,0.35629888693514133,36.18091029990722
6581,43.0,131.0,0.0,131.0,1.0,0.13320731662991073,36.31411761653713
6582,43.0,132.0,0.0,132.0,4.0,0.12232357465313455,36.43644119119027
6583,43.0,133.0,0.0,133.0,6.0,0.677530451616528,37.113971642806796
6584,43.0,134.0,0.0,134.0,6.0,0.4011539724302573,37.515125615237054
6585,43.0,135.0,0.0,135.0,6.0,0.0224161802548356,37.53754179549189
6586,43.0,136.0,0.0,136.0,6.0,0.07278355166172848,37.61032534715362
6587,43.0,137.0,0.0,137.0,0.0,0.10862771090032419,37.71895305805394
6588,43.0,138.0,0.0,138.0,1.0,0.04746104848423908,37.76641410653818
6589,43.0,139.0,0.0,139.0,6.0,0.25951852137526776,38.02593262791345
6590,43.0,140.0,0.0,140.0,6.0,0.5719599863536864,38.59789261426714
6591,43.0,141.0,0.0,141.0,6.0,0.24758721505536865,38.84547982932251
6592,43.0,142.0,0.0,142.0,6.0,0.056642323174497904,38.90212215249701
6593,43.0,143.0,0.0,143.0,6.0,0.5682479083882005,39.47037006088521
6594,43.0,144.0,0.0,144.0,6.0,0.05932744730901485,39.529697508194225
6595,43.0,145.0,0.0,145.0,6.0,0.01890765659992867,39.548605164794154
6596,43.0,146.0,0.0,146.0,2.0,0.03385550512630506,39.58246066992046
6597,43.0,147.0,0.0,147.0,3.0,0.01648401960695586,39.598944689527414
6598,43.0,148.0,0.0,148.0,5.0,0.036915352158864344,39.63586004168628
6599,43.0,149.0,0.0,149.0,6.0,0.02384137558755749,39.65970141727384
6600,44.0,0.0,0.0,0.0,0.0,0.12438465367218153,0.12438465367218153
6601,44.0,1.0,0.0,1.0,1.0,0.05831162281382359,0.18269627648600512
6602,44.0,2.0,0.0,2.0,2.0,0.022032462518697078,0.2047287390047022
6603,44.0,3.0,0.0,3.0,3.0,0.22467137935399148,0.4294001183586937
6604,44.0,4.0,0.0,4.0,4.0,0.24318871565148348,0.6725888340101771
6605,44.0,5.0,0.0,5.0,5.0,0.06512047616577624,0.7377093101759533
6606,44.0,6.0,0.0,6.0,6.0,0.04840346462751177,0.7861127748034651
6607,44.0,7.0,0.0,7.0,7.0,0.05998468249013288,0.846097457293598
6608,44.0,8.0,0.0,8.0,4.0,0.049986503934816316,0.8960839612284143
6609,44.0,9.0,0.0,9.0,3.0,0.21652550581383934,1.1126094670422537
6610,44.0,10.0,0.0,10.0,0.0,0.46352382536162423,1.576133292403878
6611,44.0,11.0,0.0,11.0,0.0,0.018260194460615373,1.5943934868644933
6612,44.0,12.0,0.0,12.0,3.0,0.06433581810682404,1.6587293049713174
6613,44.0,13.0,0.0,13.0,5.0,0.036915352158864344,1.6956446571301818
6614,44.0,14.0,0.0,14.0,7.0,0.16726917378191142,1.8629138309120932
6615,44.0,15.0,0.0,15.0,1.0,0.07084434900152767,1.9337581799136208
6616,44.0,16.0,0.0,16.0,6.0,0.06670543018173747,2.000463610095358
6617,44.0,17.0,0.0,17.0,2.0,0.5595664626694269,2.560030072764785
6618,44.0,18.0,0.0,18.0,2.0,0.07198428232426474,2.63201435508905
6619,44.0,19.0,0.0,19.0,2.0,0.024476056935838642,2.6564904120248887
6620,44.0,20.0,0.0,20.0,4.0,0.07194447984903964,2.7284348918739285
6621,44.0,21.0,0.0,21.0,0.0,0.13504696176999598,2.8634818536439246
6622,44.0,22.0,0.0,22.0,7.0,0.0,2.8634818536439246
6623,44.0,23.0,0.0,23.0,3.0,0.16662521915370396,3.0301070727976285
6624,44.0,24.0,0.0,24.0,0.0,0.005585023277101678,3.03569209607473
6625,44.0,25.0,0.0,25.0,2.0,0.5241984326635563,3.5598905287382863
6626,44.0,26.0,0.0,26.0,2.0,0.48628489298400185,4.046175421722288
6627,44.0,27.0,0.0,27.0,2.0,0.18204556139382713,4.228220983116115
6628,44.0,28.0,0.0,28.0,2.0,0.19006102629799876,4.4182820094141135
6629,44.0,29.0,0.0,29.0,2.0,0.4080310791353725,4.826313088549486
6630,44.0,30.0,0.0,30.0,2.0,0.0,4.826313088549486
6631,44.0,31.0,0.0,31.0,1.0,0.42224467559665446,5.24855776414614
6632,44.0,32.0,0.0,32.0,1.0,0.2213645775621928,5.469922341708333
6633,44.0,33.0,0.0,33.0,1.0,0.09620719994824302,5.566129541656577
6634,44.0,34.0,0.0,34.0,3.0,0.02065761127089668,5.5867871529274735
6635,44.0,35.0,0.0,35.0,6.0,0.45844093544955783,6.045228088377032
6636,44.0,36.0,0.0,36.0,6.0,0.019166070121850988,6.0643941584988825
6637,44.0,37.0,0.0,37.0,4.0,0.014744861864161489,6.079139020363044
6638,44.0,38.0,0.0,38.0,2.0,0.5922421844378705,6.671381204800914
