,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
1752,17.0,52.0,0.0,52.0,1.0,0.41950000000000004,12.672999999999998
1753,17.0,53.0,0.0,53.0,4.0,0.0318,12.704799999999999
1754,17.0,54.0,0.0,54.0,4.0,0.033,12.737799999999998
1755,17.0,55.0,0.0,55.0,1.0,0.0089,12.746699999999999
1756,17.0,56.0,0.0,56.0,0.0,0.414,13.160699999999999
1757,17.0,57.0,0.0,57.0,3.0,0.5588000000000001,13.719499999999998
1758,17.0,58.0,0.0,58.0,0.0,0.3851,14.104599999999998
1759,17.0,59.0,0.0,59.0,4.0,0.1557,14.260299999999997
1760,17.0,60.0,0.0,60.0,0.0,0.0644,14.324699999999996
1761,17.0,61.0,0.0,61.0,2.0,0.1481,14.472799999999996
1762,17.0,62.0,0.0,62.0,2.0,0.3035,14.776299999999996
1763,17.0,63.0,0.0,63.0,2.0,0.12179999999999999,14.898099999999996
1764,17.0,64.0,0.0,64.0,2.0,0.1957,15.093799999999996
1765,17.0,65.0,0.0,65.0,0.0,0.028399999999999998,15.122199999999996
1766,17.0,66.0,0.0,66.0,4.0,0.0604,15.182599999999995
1767,17.0,67.0,0.0,67.0,4.0,0.2945,15.477099999999995
1768,17.0,68.0,0.0,68.0,2.0,0.1189,15.595999999999995
1769,17.0,69.0,0.0,69.0,1.0,0.2833,15.879299999999995
1770,17.0,70.0,0.0,70.0,3.0,0.30269999999999997,16.181999999999995
1771,17.0,71.0,0.0,71.0,4.0,0.3195,16.501499999999997
1772,17.0,72.0,0.0,72.0,2.0,0.43799999999999994,16.939499999999995
1773,17.0,73.0,0.0,73.0,0.0,0.0812,17.020699999999994
1774,17.0,74.0,0.0,74.0,3.0,0.6591,17.679799999999993
1775,17.0,75.0,0.0,75.0,0.0,0.08070000000000001,17.760499999999993
1776,17.0,76.0,0.0,76.0,2.0,0.6235,18.383999999999993
1777,17.0,77.0,0.0,77.0,0.0,0.17190000000000003,18.555899999999994
1778,17.0,78.0,0.0,78.0,4.0,0.0499,18.605799999999995
1779,17.0,79.0,0.0,79.0,1.0,0.33899999999999997,18.944799999999994
1780,17.0,80.0,0.0,80.0,2.0,0.0089,18.953699999999994
1781,17.0,81.0,0.0,81.0,3.0,0.1845,19.138199999999994
1782,17.0,82.0,0.0,82.0,3.0,0.564,19.702199999999994
1783,17.0,83.0,0.0,83.0,3.0,0.33659999999999995,20.038799999999995
1784,17.0,84.0,0.0,84.0,3.0,0.1776,20.216399999999997
1785,17.0,85.0,0.0,85.0,3.0,0.1433,20.359699999999997
1786,17.0,86.0,0.0,86.0,1.0,0.3778,20.737499999999997
1787,17.0,87.0,0.0,87.0,3.0,0.1067,20.844199999999997
1788,17.0,88.0,0.0,88.0,1.0,0.037200000000000004,20.881399999999996
1789,17.0,89.0,0.0,89.0,2.0,0.6119,21.493299999999994
1790,17.0,90.0,0.0,90.0,2.0,0.1416,21.634899999999995
1791,17.0,91.0,0.0,91.0,3.0,0.34149999999999997,21.976399999999995
1792,17.0,92.0,0.0,92.0,3.0,0.6375,22.613899999999994
1793,17.0,93.0,0.0,93.0,2.0,0.2235,22.837399999999995
1794,17.0,94.0,0.0,94.0,3.0,0.6222,23.459599999999995
1795,17.0,95.0,0.0,95.0,1.0,0.054000000000000006,23.513599999999993
1796,17.0,96.0,0.0,96.0,2.0,0.5222,24.035799999999995
1797,17.0,97.0,0.0,97.0,2.0,0.627,24.662799999999994
1798,17.0,98.0,0.0,98.0,3.0,0.0123,24.675099999999993
1799,17.0,99.0,0.0,99.0,3.0,0.142,24.817099999999993
1800,18.0,0.0,0.0,0.0,2.0,0.006500000000000001,0.006500000000000001
1801,18.0,1.0,0.0,1.0,0.0,0.0644,0.0709
1802,18.0,2.0,0.0,2.0,3.0,0.1433,0.2142
1803,18.0,3.0,0.0,3.0,1.0,0.0089,0.2231
1804,18.0,4.0,0.0,4.0,2.0,0.2052,0.4283
1805,18.0,5.0,0.0,5.0,1.0,0.0,0.4283
1806,18.0,6.0,0.0,6.0,0.0,0.4509,0.8792
1807,18.0,7.0,0.0,7.0,4.0,0.0134,0.8926
1808,18.0,8.0,0.0,8.0,4.0,0.6058,1.4984
1809,18.0,9.0,0.0,9.0,3.0,0.34149999999999997,1.8398999999999999
1810,18.0,10.0,0.0,10.0,1.0,0.6309,2.4707999999999997
1811,18.0,11.0,0.0,11.0,0.0,0.29350000000000004,2.7642999999999995
1812,18.0,12.0,0.0,12.0,4.0,0.115,2.8792999999999997
1813,18.0,13.0,0.0,13.0,0.0,0.0033,2.8825999999999996
1814,18.0,14.0,0.0,14.0,0.0,0.009399999999999999,2.8919999999999995
1815,18.0,15.0,0.0,15.0,3.0,0.053399999999999996,2.9453999999999994
1816,18.0,16.0,0.0,16.0,3.0,0.4252,3.3705999999999996
1817,18.0,17.0,0.0,17.0,3.0,0.6374,4.007999999999999
1818,18.0,18.0,0.0,18.0,3.0,0.1484,4.156399999999999
1819,18.0,19.0,0.0,19.0,4.0,0.48219999999999996,4.6385999999999985
1820,18.0,20.0,0.0,20.0,3.0,0.2961,4.9346999999999985
1821,18.0,21.0,0.0,21.0,1.0,0.0197,4.954399999999999
1822,18.0,22.0,0.0,22.0,2.0,0.2181,5.1724999999999985
1823,18.0,23.0,0.0,23.0,3.0,0.25420000000000004,5.4266999999999985
1824,18.0,24.0,0.0,24.0,4.0,0.0722,5.498899999999998
1825,18.0,25.0,0.0,25.0,4.0,0.2733,5.772199999999998
1826,18.0,26.0,0.0,26.0,3.0,0.0998,5.871999999999998
1827,18.0,27.0,0.0,27.0,1.0,0.34600000000000003,6.217999999999998
1828,18.0,28.0,0.0,28.0,3.0,0.1845,6.402499999999998
1829,18.0,29.0,0.0,29.0,0.0,0.0235,6.425999999999998
1830,18.0,30.0,0.0,30.0,2.0,0.036699999999999997,6.462699999999998
1831,18.0,31.0,0.0,31.0,4.0,0.1557,6.6183999999999985
1832,18.0,32.0,0.0,32.0,4.0,0.0421,6.660499999999998
1833,18.0,33.0,0.0,33.0,3.0,0.0123,6.672799999999998
1834,18.0,34.0,0.0,34.0,0.0,0.13019999999999998,6.802999999999998
1835,18.0,35.0,0.0,35.0,1.0,0.0766,6.879599999999998
1836,18.0,36.0,0.0,36.0,4.0,0.5521,7.431699999999998
1837,18.0,37.0,0.0,37.0,4.0,0.0625,7.494199999999998
1838,18.0,38.0,0.0,38.0,3.0,0.5588000000000001,8.052999999999999
1839,18.0,39.0,0.0,39.0,1.0,0.33899999999999997,8.392
1840,18.0,40.0,0.0,40.0,4.0,0.0091,8.4011
1841,18.0,41.0,0.0,41.0,0.0,0.0097,8.4108
1842,18.0,42.0,0.0,42.0,2.0,0.43799999999999994,8.8488
1843,18.0,43.0,0.0,43.0,3.0,0.1672,9.016
1844,18.0,44.0,0.0,44.0,4.0,0.29760000000000003,9.3136
1845,18.0,45.0,0.0,45.0,2.0,0.2732,9.586799999999998
1846,18.0,46.0,0.0,46.0,2.0,0.0787,9.665499999999998
1847,18.0,47.0,0.0,47.0,4.0,0.3956,10.061099999999998
1848,18.0,48.0,0.0,48.0,4.0,0.0318,10.092899999999998
1849,18.0,49.0,0.0,49.0,4.0,0.0721,10.165
1850,18.0,50.0,0.0,50.0,3.0,0.0276,10.192599999999999
1851,18.0,51.0,0.0,51.0,4.0,0.1158,10.308399999999999
1852,18.0,52.0,0.0,52.0,0.0,0.1252,10.433599999999998
1853,18.0,53.0,0.0,53.0,1.0,0.3778,10.811399999999999
1854,18.0,54.0,0.0,54.0,4.0,0.0604,10.871799999999999
1855,18.0,55.0,0.0,55.0,4.0,0.4083,11.2801
1856,18.0,56.0,0.0,56.0,3.0,0.49670000000000003,11.7768
1857,18.0,57.0,0.0,57.0,2.0,0.6628000000000001,12.4396
1858,18.0,58.0,0.0,58.0,2.0,0.226,12.665600000000001
1859,18.0,59.0,0.0,59.0,1.0,0.0124,12.678
1860,18.0,60.0,0.0,60.0,0.0,0.414,13.092
1861,18.0,61.0,0.0,61.0,3.0,0.4635,13.5555
1862,18.0,62.0,0.0,62.0,1.0,0.0521,13.6076
1863,18.0,63.0,0.0,63.0,2.0,0.5222,14.1298
1864,18.0,64.0,0.0,64.0,3.0,0.1815,14.3113
1865,18.0,65.0,0.0,65.0,3.0,0.45159999999999995,14.762899999999998
1866,18.0,66.0,0.0,66.0,0.0,0.1108,14.873699999999998
1867,18.0,67.0,0.0,67.0,2.0,0.061399999999999996,14.935099999999998
1868,18.0,68.0,0.0,68.0,2.0,0.11380000000000001,15.048899999999998
1869,18.0,69.0,0.0,69.0,2.0,0.5109,15.559799999999997
1870,18.0,70.0,0.0,70.0,0.0,0.2095,15.769299999999998
1871,18.0,71.0,0.0,71.0,3.0,0.0354,15.804699999999997
1872,18.0,72.0,0.0,72.0,3.0,0.0040999999999999995,15.808799999999996
1873,18.0,73.0,0.0,73.0,2.0,0.2415,16.050299999999996
1874,18.0,74.0,0.0,74.0,3.0,0.45280000000000004,16.503099999999996
1875,18.0,75.0,0.0,75.0,2.0,0.0087,16.511799999999997
1876,18.0,76.0,0.0,76.0,3.0,0.5918,17.103599999999997
1877,18.0,77.0,0.0,77.0,4.0,0.10800000000000001,17.211599999999997
1878,18.0,78.0,0.0,78.0,3.0,0.30269999999999997,17.5143
1879,18.0,79.0,0.0,79.0,3.0,0.1776,17.6919
1880,18.0,80.0,0.0,80.0,2.0,0.1917,17.8836
1881,18.0,81.0,0.0,81.0,2.0,0.6213000000000001,18.504900000000003
1882,18.0,82.0,0.0,82.0,2.0,0.1481,18.653000000000002
1883,18.0,83.0,0.0,83.0,3.0,0.5622,19.215200000000003
1884,18.0,84.0,0.0,84.0,3.0,0.1553,19.370500000000003
1885,18.0,85.0,0.0,85.0,1.0,0.1164,19.486900000000002
1886,18.0,86.0,0.0,86.0,3.0,0.038599999999999995,19.5255
1887,18.0,87.0,0.0,87.0,3.0,0.2509,19.776400000000002
1888,18.0,88.0,0.0,88.0,3.0,0.1116,19.888
1889,18.0,89.0,0.0,89.0,2.0,0.5305,20.4185
1890,18.0,90.0,0.0,90.0,3.0,0.6375,21.056
1891,18.0,91.0,0.0,91.0,3.0,0.10099999999999999,21.157
1892,18.0,92.0,0.0,92.0,3.0,0.564,21.721
1893,18.0,93.0,0.0,93.0,2.0,0.12179999999999999,21.8428
1894,18.0,94.0,0.0,94.0,2.0,0.627,22.4698
1895,18.0,95.0,0.0,95.0,4.0,0.1671,22.6369
1896,18.0,96.0,0.0,96.0,3.0,0.0137,22.6506
1897,18.0,97.0,0.0,97.0,2.0,0.0635,22.714100000000002
1898,18.0,98.0,0.0,98.0,3.0,0.0482,22.762300000000003
1899,18.0,99.0,0.0,99.0,4.0,0.0096,22.771900000000002
1900,19.0,0.0,0.0,0.0,0.0,0.3851,0.3851
1901,19.0,1.0,0.0,1.0,1.0,0.0089,0.394
1902,19.0,2.0,0.0,2.0,0.0,0.0070999999999999995,0.4011
1903,19.0,3.0,0.0,3.0,4.0,0.1671,0.5682
1904,19.0,4.0,0.0,4.0,2.0,0.0787,0.6469
1905,19.0,5.0,0.0,5.0,4.0,0.1058,0.7527
1906,19.0,6.0,0.0,6.0,3.0,0.2509,1.0036
1907,19.0,7.0,0.0,7.0,2.0,0.006500000000000001,1.0101
1908,19.0,8.0,0.0,8.0,0.0,0.1204,1.1305
1909,19.0,9.0,0.0,9.0,2.0,0.37520000000000003,1.5057
1910,19.0,10.0,0.0,10.0,3.0,0.25420000000000004,1.7599
1911,19.0,11.0,0.0,11.0,3.0,0.0123,1.7722
1912,19.0,12.0,0.0,12.0,2.0,0.06,1.8322
1913,19.0,13.0,0.0,13.0,0.0,0.0033,1.8355000000000001
1914,19.0,14.0,0.0,14.0,1.0,0.41950000000000004,2.2550000000000003
1915,19.0,15.0,0.0,15.0,1.0,0.5342,2.7892
1916,19.0,16.0,0.0,16.0,4.0,0.12789999999999999,2.9171
1917,19.0,17.0,0.0,17.0,4.0,0.0722,2.9893
1918,19.0,18.0,0.0,18.0,4.0,0.29760000000000003,3.2869
1919,19.0,19.0,0.0,19.0,4.0,0.1158,3.4027000000000003
1920,19.0,20.0,0.0,20.0,4.0,0.0318,3.4345000000000003
1921,19.0,21.0,0.0,21.0,0.0,0.028399999999999998,3.4629000000000003
1922,19.0,22.0,0.0,22.0,2.0,0.6235,4.0864
1923,19.0,23.0,0.0,23.0,3.0,0.0276,4.114
1924,19.0,24.0,0.0,24.0,3.0,0.30269999999999997,4.4167
1925,19.0,25.0,0.0,25.0,3.0,0.1845,4.6011999999999995
1926,19.0,26.0,0.0,26.0,2.0,0.1917,4.7928999999999995
1927,19.0,27.0,0.0,27.0,1.0,0.037200000000000004,4.8301
1928,19.0,28.0,0.0,28.0,0.0,0.11410000000000001,4.9441999999999995
1929,19.0,29.0,0.0,29.0,1.0,0.215,5.159199999999999
1930,19.0,30.0,0.0,30.0,3.0,0.1553,5.314499999999999
1931,19.0,31.0,0.0,31.0,0.0,0.3923,5.7067999999999985
1932,19.0,32.0,0.0,32.0,2.0,0.0087,5.715499999999999
1933,19.0,33.0,0.0,33.0,3.0,0.4252,6.140699999999999
1934,19.0,34.0,0.0,34.0,2.0,0.1189,6.259599999999999
1935,19.0,35.0,0.0,35.0,3.0,0.0737,6.333299999999999
1936,19.0,36.0,0.0,36.0,2.0,0.0045000000000000005,6.337799999999999
1937,19.0,37.0,0.0,37.0,3.0,0.34950000000000003,6.687299999999999
1938,19.0,38.0,0.0,38.0,3.0,0.0176,6.7048999999999985
1939,19.0,39.0,0.0,39.0,1.0,0.1559,6.8607999999999985
1940,19.0,40.0,0.0,40.0,0.0,0.13019999999999998,6.990999999999999
1941,19.0,41.0,0.0,41.0,1.0,0.5261,7.517099999999999
1942,19.0,42.0,0.0,42.0,4.0,0.0418,7.5588999999999995
1943,19.0,43.0,0.0,43.0,0.0,0.0424,7.601299999999999
1944,19.0,44.0,0.0,44.0,1.0,0.2833,7.884599999999999
1945,19.0,45.0,0.0,45.0,2.0,0.12279999999999999,8.007399999999999
1946,19.0,46.0,0.0,46.0,3.0,0.564,8.571399999999999
1947,19.0,47.0,0.0,47.0,1.0,0.0124,8.583799999999998
1948,19.0,48.0,0.0,48.0,1.0,0.5213,9.105099999999998
1949,19.0,49.0,0.0,49.0,1.0,0.183,9.288099999999998
1950,19.0,50.0,0.0,50.0,2.0,0.3342,9.622299999999997
1951,19.0,51.0,0.0,51.0,1.0,0.026000000000000002,9.648299999999997
1952,19.0,52.0,0.0,52.0,3.0,0.49670000000000003,10.144999999999998
1953,19.0,53.0,0.0,53.0,3.0,-0.0,10.144999999999998
1954,19.0,54.0,0.0,54.0,1.0,0.054000000000000006,10.198999999999998
1955,19.0,55.0,0.0,55.0,4.0,0.2733,10.472299999999999
1956,19.0,56.0,0.0,56.0,0.0,0.4509,10.9232
1957,19.0,57.0,0.0,57.0,2.0,0.1481,11.071299999999999
1958,19.0,58.0,0.0,58.0,4.0,0.5521,11.623399999999998
1959,19.0,59.0,0.0,59.0,1.0,0.331,11.954399999999998
1960,19.0,60.0,0.0,60.0,0.0,0.24789999999999998,12.202299999999997
1961,19.0,61.0,0.0,61.0,0.0,0.036699999999999997,12.238999999999997
1962,19.0,62.0,0.0,62.0,3.0,0.1433,12.382299999999997
1963,19.0,63.0,0.0,63.0,1.0,0.058499999999999996,12.440799999999998
1964,19.0,64.0,0.0,64.0,1.0,0.0351,12.475899999999998
1965,19.0,65.0,0.0,65.0,1.0,0.1674,12.643299999999998
1966,19.0,66.0,0.0,66.0,2.0,0.2732,12.916499999999997
1967,19.0,67.0,0.0,67.0,4.0,0.5366,13.453099999999997
1968,19.0,68.0,0.0,68.0,2.0,0.5222,13.975299999999997
1969,19.0,69.0,0.0,69.0,4.0,0.0091,13.984399999999997
1970,19.0,70.0,0.0,70.0,2.0,0.036699999999999997,14.021099999999997
1971,19.0,71.0,0.0,71.0,1.0,0.0352,14.056299999999997
1972,19.0,72.0,0.0,72.0,3.0,0.5588000000000001,14.615099999999996
1973,19.0,73.0,0.0,73.0,4.0,0.6058,15.220899999999997
1974,19.0,74.0,0.0,74.0,2.0,0.1859,15.406799999999997
1975,19.0,75.0,0.0,75.0,2.0,0.6334000000000001,16.0402
1976,19.0,76.0,0.0,76.0,3.0,0.5622,16.6024
1977,19.0,77.0,0.0,77.0,0.0,0.4645,17.0669
1978,19.0,78.0,0.0,78.0,3.0,0.6222,17.6891
1979,19.0,79.0,0.0,79.0,4.0,0.1748,17.8639
1980,19.0,80.0,0.0,80.0,3.0,0.1067,17.9706
1981,19.0,81.0,0.0,81.0,3.0,0.6374,18.608
1982,19.0,82.0,0.0,82.0,3.0,0.1116,18.7196
1983,19.0,83.0,0.0,83.0,3.0,0.1765,18.8961
1984,19.0,84.0,0.0,84.0,4.0,0.0044,18.9005
1985,19.0,85.0,0.0,85.0,3.0,0.34149999999999997,19.242
1986,19.0,86.0,0.0,86.0,1.0,0.08349999999999999,19.3255
1987,19.0,87.0,0.0,87.0,1.0,0.0766,19.4021
1988,19.0,88.0,0.0,88.0,3.0,0.047,19.4491
1989,19.0,89.0,0.0,89.0,3.0,0.1672,19.616300000000003
1990,19.0,90.0,0.0,90.0,2.0,0.5305,20.146800000000002
1991,19.0,91.0,0.0,91.0,4.0,0.29350000000000004,20.440300000000004
1992,19.0,92.0,0.0,92.0,3.0,0.0482,20.488500000000005
1993,19.0,93.0,0.0,93.0,4.0,0.3759,20.864400000000007
1994,19.0,94.0,0.0,94.0,3.0,0.0137,20.878100000000007
1995,19.0,95.0,0.0,95.0,2.0,0.0525,20.930600000000005
1996,19.0,96.0,0.0,96.0,2.0,0.627,21.557600000000004
1997,19.0,97.0,0.0,97.0,4.0,0.1557,21.713300000000004
1998,19.0,98.0,0.0,98.0,2.0,0.6209,22.334200000000003
1999,19.0,99.0,0.0,99.0,3.0,0.6375,22.971700000000002
2000,20.0,0.0,0.0,0.0,4.0,0.0722,0.0722
2001,20.0,1.0,0.0,1.0,0.0,0.5997,0.6719
2002,20.0,2.0,0.0,2.0,0.0,0.08070000000000001,0.7526
2003,20.0,3.0,0.0,3.0,1.0,0.34259999999999996,1.0952
2004,20.0,4.0,0.0,4.0,3.0,0.6375,1.7327
2005,20.0,5.0,0.0,5.0,1.0,0.0079,1.7406
2006,20.0,6.0,0.0,6.0,2.0,0.0089,1.7494999999999998
2007,20.0,7.0,0.0,7.0,3.0,0.6222,2.3716999999999997
2008,20.0,8.0,0.0,8.0,1.0,0.1164,2.4880999999999998
2009,20.0,9.0,0.0,9.0,1.0,0.5261,3.0141999999999998
2010,20.0,10.0,0.0,10.0,0.0,0.0033,3.0174999999999996
2011,20.0,11.0,0.0,11.0,2.0,0.0974,3.1148999999999996
2012,20.0,12.0,0.0,12.0,3.0,0.142,3.2568999999999995
2013,20.0,13.0,0.0,13.0,3.0,0.25420000000000004,3.5110999999999994
2014,20.0,14.0,0.0,14.0,3.0,0.1433,3.6543999999999994
2015,20.0,15.0,0.0,15.0,2.0,0.2181,3.8724999999999996
2016,20.0,16.0,0.0,16.0,1.0,0.08349999999999999,3.9559999999999995
2017,20.0,17.0,0.0,17.0,0.0,0.1108,4.0668
2018,20.0,18.0,0.0,18.0,3.0,0.1672,4.234
2019,20.0,19.0,0.0,19.0,4.0,0.0318,4.2658
2020,20.0,20.0,0.0,20.0,4.0,0.0604,4.326199999999999
2021,20.0,21.0,0.0,21.0,2.0,0.5222,4.848399999999999
2022,20.0,22.0,0.0,22.0,3.0,0.1484,4.996799999999999
2023,20.0,23.0,0.0,23.0,0.0,0.0070999999999999995,5.003899999999999
2024,20.0,24.0,0.0,24.0,2.0,0.1481,5.151999999999999
2025,20.0,25.0,0.0,25.0,2.0,0.6119,5.7639
2026,20.0,26.0,0.0,26.0,3.0,0.30269999999999997,6.066599999999999
2027,20.0,27.0,0.0,27.0,4.0,0.34729999999999994,6.413899999999999
2028,20.0,28.0,0.0,28.0,4.0,0.1058,6.519699999999999
2029,20.0,29.0,0.0,29.0,3.0,0.038599999999999995,6.558299999999999
2030,20.0,30.0,0.0,30.0,3.0,0.047,6.605299999999999
2031,20.0,31.0,0.0,31.0,1.0,0.1559,6.761199999999999
2032,20.0,32.0,0.0,32.0,3.0,0.0040999999999999995,6.765299999999999
2033,20.0,33.0,0.0,33.0,3.0,0.0737,6.838999999999999
2034,20.0,34.0,0.0,34.0,2.0,0.2052,7.044199999999998
2035,20.0,35.0,0.0,35.0,2.0,0.11380000000000001,7.157999999999999
2036,20.0,36.0,0.0,36.0,2.0,0.036699999999999997,7.194699999999998
2037,20.0,37.0,0.0,37.0,4.0,0.0625,7.257199999999998
2038,20.0,38.0,0.0,38.0,1.0,0.2833,7.540499999999998
2039,20.0,39.0,0.0,39.0,1.0,0.0,7.540499999999998
2040,20.0,40.0,0.0,40.0,3.0,0.1815,7.721999999999998
2041,20.0,41.0,0.0,41.0,4.0,0.48219999999999996,8.204199999999998
2042,20.0,42.0,0.0,42.0,1.0,0.5342,8.738399999999999
2043,20.0,43.0,0.0,43.0,2.0,0.1759,8.914299999999999
2044,20.0,44.0,0.0,44.0,4.0,0.2839,9.198199999999998
2045,20.0,45.0,0.0,45.0,3.0,-0.0,9.198199999999998
2046,20.0,46.0,0.0,46.0,0.0,0.0421,9.240299999999998
2047,20.0,47.0,0.0,47.0,1.0,0.6117,9.851999999999999
2048,20.0,48.0,0.0,48.0,1.0,0.2158,10.067799999999998
2049,20.0,49.0,0.0,49.0,1.0,0.026000000000000002,10.093799999999998
2050,20.0,50.0,0.0,50.0,0.0,0.009399999999999999,10.103199999999998
2051,20.0,51.0,0.0,51.0,2.0,0.1416,10.244799999999998
2052,20.0,52.0,0.0,52.0,0.0,0.0645,10.309299999999999
2053,20.0,53.0,0.0,53.0,4.0,0.2945,10.603799999999998
2054,20.0,54.0,0.0,54.0,4.0,0.35609999999999997,10.959899999999998
2055,20.0,55.0,0.0,55.0,3.0,0.2509,11.210799999999997
2056,20.0,56.0,0.0,56.0,4.0,0.0134,11.224199999999998
2057,20.0,57.0,0.0,57.0,2.0,0.5109,11.735099999999997
2058,20.0,58.0,0.0,58.0,4.0,0.3956,12.130699999999997
2059,20.0,59.0,0.0,59.0,2.0,0.0045000000000000005,12.135199999999998
2060,20.0,60.0,0.0,60.0,1.0,0.5213,12.656499999999998
2061,20.0,61.0,0.0,61.0,1.0,0.4799,13.136399999999998
2062,20.0,62.0,0.0,62.0,4.0,0.1158,13.252199999999998
2063,20.0,63.0,0.0,63.0,4.0,0.009899999999999999,13.262099999999998
2064,20.0,64.0,0.0,64.0,1.0,0.36939999999999995,13.631499999999999
2065,20.0,65.0,0.0,65.0,1.0,0.0766,13.708099999999998
2066,20.0,66.0,0.0,66.0,3.0,0.0123,13.720399999999998
2067,20.0,67.0,0.0,67.0,1.0,0.3962,14.116599999999998
2068,20.0,68.0,0.0,68.0,0.0,0.2095,14.326099999999999
2069,20.0,69.0,0.0,69.0,1.0,0.0124,14.338499999999998
2070,20.0,70.0,0.0,70.0,4.0,0.37079999999999996,14.709299999999997
2071,20.0,71.0,0.0,71.0,2.0,0.0525,14.761799999999997
2072,20.0,72.0,0.0,72.0,3.0,0.10099999999999999,14.862799999999998
2073,20.0,73.0,0.0,73.0,1.0,0.0521,14.914899999999998
2074,20.0,74.0,0.0,74.0,2.0,0.32899999999999996,15.243899999999998
2075,20.0,75.0,0.0,75.0,1.0,0.0352,15.279099999999998
2076,20.0,76.0,0.0,76.0,4.0,0.1671,15.446199999999997
2077,20.0,77.0,0.0,77.0,2.0,0.6209,16.067099999999996
2078,20.0,78.0,0.0,78.0,4.0,0.5521,16.619199999999996
2079,20.0,79.0,0.0,79.0,1.0,0.6309,17.250099999999996
2080,20.0,80.0,0.0,80.0,2.0,0.12279999999999999,17.372899999999998
2081,20.0,81.0,0.0,81.0,0.0,0.16399999999999998,17.5369
2082,20.0,82.0,0.0,82.0,2.0,0.6575,18.194399999999998
2083,20.0,83.0,0.0,83.0,1.0,0.183,18.377399999999998
2084,20.0,84.0,0.0,84.0,1.0,0.0984,18.4758
2085,20.0,85.0,0.0,85.0,2.0,0.1128,18.5886
2086,20.0,86.0,0.0,86.0,1.0,0.2419,18.8305
2087,20.0,87.0,0.0,87.0,1.0,0.41950000000000004,19.25
2088,20.0,88.0,0.0,88.0,2.0,0.6334000000000001,19.8834
2089,20.0,89.0,0.0,89.0,2.0,0.1859,20.069300000000002
2090,20.0,90.0,0.0,90.0,1.0,0.23420000000000002,20.303500000000003
2091,20.0,91.0,0.0,91.0,2.0,0.6628000000000001,20.966300000000004
2092,20.0,92.0,0.0,92.0,0.0,0.47659999999999997,21.442900000000005
2093,20.0,93.0,0.0,93.0,1.0,0.0089,21.451800000000006
2094,20.0,94.0,0.0,94.0,2.0,0.2235,21.675300000000007
2095,20.0,95.0,0.0,95.0,2.0,0.006500000000000001,21.681800000000006
2096,20.0,96.0,0.0,96.0,4.0,0.115,21.796800000000005
2097,20.0,97.0,0.0,97.0,1.0,0.1674,21.964200000000005
2098,20.0,98.0,0.0,98.0,4.0,0.1557,22.119900000000005
2099,20.0,99.0,0.0,99.0,0.0,0.1252,22.245100000000004
2100,21.0,0.0,0.0,0.0,3.0,0.5622,0.5622
2101,21.0,1.0,0.0,1.0,3.0,0.6222,1.1844000000000001
2102,21.0,2.0,0.0,2.0,3.0,0.1067,1.2911000000000001
2103,21.0,3.0,0.0,3.0,4.0,0.1158,1.4069
2104,21.0,4.0,0.0,4.0,1.0,0.20920000000000002,1.6161
2105,21.0,5.0,0.0,5.0,4.0,0.2733,1.8894000000000002
2106,21.0,6.0,0.0,6.0,3.0,0.5918,2.4812000000000003
2107,21.0,7.0,0.0,7.0,4.0,0.5494,3.0306
2108,21.0,8.0,0.0,8.0,4.0,0.3956,3.4262
2109,21.0,9.0,0.0,9.0,2.0,0.5305,3.9567
2110,21.0,10.0,0.0,10.0,3.0,0.45280000000000004,4.4095
2111,21.0,11.0,0.0,11.0,3.0,0.11779999999999999,4.5273
2112,21.0,12.0,0.0,12.0,2.0,0.1481,4.675400000000001
2113,21.0,13.0,0.0,13.0,0.0,0.414,5.0894
2114,21.0,14.0,0.0,14.0,2.0,0.3342,5.4236
2115,21.0,15.0,0.0,15.0,0.0,0.1252,5.548800000000001
2116,21.0,16.0,0.0,16.0,1.0,0.037200000000000004,5.586000000000001
2117,21.0,17.0,0.0,17.0,3.0,0.0137,5.599700000000001
2118,21.0,18.0,0.0,18.0,3.0,0.0737,5.673400000000001
2119,21.0,19.0,0.0,19.0,2.0,0.1189,5.792300000000001
2120,21.0,20.0,0.0,20.0,4.0,0.0318,5.8241000000000005
2121,21.0,21.0,0.0,21.0,0.0,0.0038,5.8279000000000005
2122,21.0,22.0,0.0,22.0,3.0,0.0176,5.8455
2123,21.0,23.0,0.0,23.0,4.0,0.3759,6.2214
2124,21.0,24.0,0.0,24.0,2.0,0.1957,6.4171000000000005
2125,21.0,25.0,0.0,25.0,4.0,0.0421,6.4592
2126,21.0,26.0,0.0,26.0,4.0,0.015300000000000001,6.4745
2127,21.0,27.0,0.0,27.0,0.0,0.4465,6.921
2128,21.0,28.0,0.0,28.0,3.0,0.1433,7.0643
2129,21.0,29.0,0.0,29.0,4.0,0.1748,7.2391000000000005
2130,21.0,30.0,0.0,30.0,2.0,0.0974,7.336500000000001
2131,21.0,31.0,0.0,31.0,3.0,0.2613,7.597800000000001
2132,21.0,32.0,0.0,32.0,0.0,0.29350000000000004,7.891300000000001
2133,21.0,33.0,0.0,33.0,2.0,0.6235,8.514800000000001
2134,21.0,34.0,0.0,34.0,2.0,0.036699999999999997,8.5515
2135,21.0,35.0,0.0,35.0,1.0,0.0301,8.5816
2136,21.0,36.0,0.0,36.0,2.0,0.6213000000000001,9.2029
