,num_sims,round,experiment,horizon,activator_name,base_name,nucleophile_id,solvent_name,yield
12591,125.0,91.0,0.0,91.0,HATU,N-methylmorpholine,n8,DMF,0.1859
12592,125.0,92.0,0.0,92.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
12593,125.0,93.0,0.0,93.0,HATU,"2,6-Lutidine",n8,DMF,0.2415
12594,125.0,94.0,0.0,94.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
12595,125.0,95.0,0.0,95.0,HATU,N-methylmorpholine,n3,DMF,0.2559
12596,125.0,96.0,0.0,96.0,HATU,"2,6-Lutidine",n10,DMF,0.0974
12597,125.0,97.0,0.0,97.0,PFTU,"2,6-Lutidine",n3,DMF,0.0264
12598,125.0,98.0,0.0,98.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
12599,125.0,99.0,0.0,99.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
12600,126.0,0.0,0.0,0.0,TCFH,1-Methylimidazole,n3,THF,0.331
12601,126.0,1.0,0.0,1.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
12602,126.0,2.0,0.0,2.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
12603,126.0,3.0,0.0,3.0,TCFH,"2,6-Lutidine",n8,MeCN,0.20989999999999998
12604,126.0,4.0,0.0,4.0,HATU,"2,6-Lutidine",n2,MeCN,0.6119
12605,126.0,5.0,0.0,5.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
12606,126.0,6.0,0.0,6.0,PFTU,1-Methylimidazole,n2,THF,0.5997
12607,126.0,7.0,0.0,7.0,HATU,Diisopropylethylamine,n10,MeCN,0.43799999999999994
12608,126.0,8.0,0.0,8.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
12609,126.0,9.0,0.0,9.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
12610,126.0,10.0,0.0,10.0,BOP-Cl,1-Methylimidazole,n2,DMF,0.48219999999999996
12611,126.0,11.0,0.0,11.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
12612,126.0,12.0,0.0,12.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
12613,126.0,13.0,0.0,13.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
12614,126.0,14.0,0.0,14.0,HATU,N-methylmorpholine,n3,THF,0.0635
12615,126.0,15.0,0.0,15.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
12616,126.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n10,THF,0.0352
12617,126.0,17.0,0.0,17.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
12618,126.0,18.0,0.0,18.0,HATU,Diisopropylethylamine,n3,MeCN,0.32899999999999996
12619,126.0,19.0,0.0,19.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
12620,126.0,20.0,0.0,20.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
12621,126.0,21.0,0.0,21.0,PFTU,"2,6-Lutidine",n10,MeCN,0.0644
12622,126.0,22.0,0.0,22.0,HATU,Diisopropylethylamine,n8,DMF,0.1128
12623,126.0,23.0,0.0,23.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
12624,126.0,24.0,0.0,24.0,PyBOP,Diisopropylethylamine,n8,THF,0.1845
12625,126.0,25.0,0.0,25.0,BOP-Cl,N-methylmorpholine,n8,DMF,0.12789999999999999
12626,126.0,26.0,0.0,26.0,HATU,N-methylmorpholine,n8,THF,0.0525
12627,126.0,27.0,0.0,27.0,BOP-Cl,1-Methylimidazole,n3,THF,0.1137
12628,126.0,28.0,0.0,28.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
12629,126.0,29.0,0.0,29.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
12630,126.0,30.0,0.0,30.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
12631,126.0,31.0,0.0,31.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
12632,126.0,32.0,0.0,32.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
12633,126.0,33.0,0.0,33.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
12634,126.0,34.0,0.0,34.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
12635,126.0,35.0,0.0,35.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
12636,126.0,36.0,0.0,36.0,PFTU,"2,6-Lutidine",n3,THF,0.0038
12637,126.0,37.0,0.0,37.0,HATU,1-Methylimidazole,n2,THF,0.6202000000000001
12638,126.0,38.0,0.0,38.0,HATU,N-methylmorpholine,n2,DMF,0.627
12639,126.0,39.0,0.0,39.0,PFTU,N-methylmorpholine,n8,THF,0.0097
12640,126.0,40.0,0.0,40.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
12641,126.0,41.0,0.0,41.0,TCFH,N-methylmorpholine,n3,MeCN,0.3367
12642,126.0,42.0,0.0,42.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
12643,126.0,43.0,0.0,43.0,HATU,1-Methylimidazole,n2,DMF,0.6209
12644,126.0,44.0,0.0,44.0,HATU,Diisopropylethylamine,n3,DMF,0.5109
12645,126.0,45.0,0.0,45.0,TCFH,1-Methylimidazole,n2,MeCN,0.6309
12646,126.0,46.0,0.0,46.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
12647,126.0,47.0,0.0,47.0,HATU,1-Methylimidazole,n10,THF,0.2235
12648,126.0,48.0,0.0,48.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
12649,126.0,49.0,0.0,49.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
12650,126.0,50.0,0.0,50.0,HATU,"2,6-Lutidine",n3,THF,0.006500000000000001
12651,126.0,51.0,0.0,51.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
12652,126.0,52.0,0.0,52.0,HATU,N-methylmorpholine,n10,DMF,0.1957
12653,126.0,53.0,0.0,53.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
12654,126.0,54.0,0.0,54.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
12655,126.0,55.0,0.0,55.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
12656,126.0,56.0,0.0,56.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
12657,126.0,57.0,0.0,57.0,BOP-Cl,N-methylmorpholine,n3,DMF,0.0722
12658,126.0,58.0,0.0,58.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
12659,126.0,59.0,0.0,59.0,TCFH,Diisopropylethylamine,n8,MeCN,0.0984
12660,126.0,60.0,0.0,60.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
12661,126.0,61.0,0.0,61.0,HATU,"2,6-Lutidine",n8,MeCN,0.2732
12662,126.0,62.0,0.0,62.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
12663,126.0,63.0,0.0,63.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
12664,126.0,64.0,0.0,64.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
12665,126.0,65.0,0.0,65.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
12666,126.0,66.0,0.0,66.0,TCFH,Diisopropylethylamine,n2,THF,0.1674
12667,126.0,67.0,0.0,67.0,HATU,1-Methylimidazole,n3,THF,0.3342
12668,126.0,68.0,0.0,68.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
12669,126.0,69.0,0.0,69.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
12670,126.0,70.0,0.0,70.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
12671,126.0,71.0,0.0,71.0,TCFH,Diisopropylethylamine,n10,MeCN,0.08349999999999999
12672,126.0,72.0,0.0,72.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
12673,126.0,73.0,0.0,73.0,TCFH,1-Methylimidazole,n3,MeCN,0.33899999999999997
12674,126.0,74.0,0.0,74.0,HATU,"2,6-Lutidine",n3,MeCN,0.06
12675,126.0,75.0,0.0,75.0,PFTU,N-methylmorpholine,n2,THF,0.4645
12676,126.0,76.0,0.0,76.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
12677,126.0,77.0,0.0,77.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
12678,126.0,78.0,0.0,78.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
12679,126.0,79.0,0.0,79.0,TCFH,N-methylmorpholine,n10,THF,0.0197
12680,126.0,80.0,0.0,80.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
12681,126.0,81.0,0.0,81.0,HATU,Diisopropylethylamine,n8,MeCN,0.11380000000000001
12682,126.0,82.0,0.0,82.0,HATU,N-methylmorpholine,n2,THF,0.6575
12683,126.0,83.0,0.0,83.0,HATU,1-Methylimidazole,n3,DMF,0.3035
12684,126.0,84.0,0.0,84.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
12685,126.0,85.0,0.0,85.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
12686,126.0,86.0,0.0,86.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
12687,126.0,87.0,0.0,87.0,BOP-Cl,N-methylmorpholine,n8,MeCN,0.37079999999999996
12688,126.0,88.0,0.0,88.0,PFTU,"2,6-Lutidine",n2,DMF,0.4509
12689,126.0,89.0,0.0,89.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
12690,126.0,90.0,0.0,90.0,TCFH,"2,6-Lutidine",n3,MeCN,0.0521
12691,126.0,91.0,0.0,91.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
12692,126.0,92.0,0.0,92.0,PFTU,1-Methylimidazole,n2,MeCN,0.3923
12693,126.0,93.0,0.0,93.0,PFTU,Diisopropylethylamine,n10,THF,0.11410000000000001
12694,126.0,94.0,0.0,94.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
12695,126.0,95.0,0.0,95.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
12696,126.0,96.0,0.0,96.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
12697,126.0,97.0,0.0,97.0,PFTU,"2,6-Lutidine",n8,THF,0.004
12698,126.0,98.0,0.0,98.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
12699,126.0,99.0,0.0,99.0,TCFH,1-Methylimidazole,n8,THF,0.1268
12700,127.0,0.0,0.0,0.0,BOP-Cl,N-methylmorpholine,n10,DMF,0.1557
12701,127.0,1.0,0.0,1.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
12702,127.0,2.0,0.0,2.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
12703,127.0,3.0,0.0,3.0,HATU,"2,6-Lutidine",n3,DMF,0.1189
12704,127.0,4.0,0.0,4.0,HATU,N-methylmorpholine,n8,THF,0.0525
12705,127.0,5.0,0.0,5.0,PyBOP,N-methylmorpholine,n2,DMF,0.5622
12706,127.0,6.0,0.0,6.0,PyBOP,1-Methylimidazole,n8,THF,0.142
12707,127.0,7.0,0.0,7.0,PyBOP,1-Methylimidazole,n2,MeCN,0.6375
12708,127.0,8.0,0.0,8.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
12709,127.0,9.0,0.0,9.0,PFTU,Diisopropylethylamine,n10,MeCN,0.2908
12710,127.0,10.0,0.0,10.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
12711,127.0,11.0,0.0,11.0,TCFH,Diisopropylethylamine,n8,DMF,0.215
12712,127.0,12.0,0.0,12.0,BOP-Cl,1-Methylimidazole,n8,DMF,0.2958
12713,127.0,13.0,0.0,13.0,PyBOP,"2,6-Lutidine",n8,DMF,0.34149999999999997
12714,127.0,14.0,0.0,14.0,BOP-Cl,N-methylmorpholine,n2,DMF,0.0721
12715,127.0,15.0,0.0,15.0,PyBOP,Diisopropylethylamine,n2,MeCN,0.4635
12716,127.0,16.0,0.0,16.0,PFTU,1-Methylimidazole,n3,MeCN,0.0682
12717,127.0,17.0,0.0,17.0,HATU,1-Methylimidazole,n2,MeCN,0.6235
12718,127.0,18.0,0.0,18.0,HATU,1-Methylimidazole,n3,DMF,0.3035
12719,127.0,19.0,0.0,19.0,HATU,N-methylmorpholine,n2,DMF,0.627
12720,127.0,20.0,0.0,20.0,PFTU,"2,6-Lutidine",n8,DMF,0.0421
12721,127.0,21.0,0.0,21.0,PyBOP,"2,6-Lutidine",n2,DMF,0.2961
12722,127.0,22.0,0.0,22.0,PyBOP,Diisopropylethylamine,n2,DMF,0.5588000000000001
12723,127.0,23.0,0.0,23.0,TCFH,N-methylmorpholine,n3,THF,0.2833
12724,127.0,24.0,0.0,24.0,PyBOP,N-methylmorpholine,n10,DMF,0.0482
12725,127.0,25.0,0.0,25.0,HATU,N-methylmorpholine,n10,DMF,0.1957
12726,127.0,26.0,0.0,26.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
12727,127.0,27.0,0.0,27.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
12728,127.0,28.0,0.0,28.0,HATU,N-methylmorpholine,n2,THF,0.6575
12729,127.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n2,DMF,0.23420000000000002
12730,127.0,30.0,0.0,30.0,HATU,"2,6-Lutidine",n10,MeCN,0.1759
12731,127.0,31.0,0.0,31.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
12732,127.0,32.0,0.0,32.0,PFTU,Diisopropylethylamine,n10,DMF,0.24789999999999998
12733,127.0,33.0,0.0,33.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
12734,127.0,34.0,0.0,34.0,PyBOP,1-Methylimidazole,n3,THF,0.15259999999999999
12735,127.0,35.0,0.0,35.0,PyBOP,1-Methylimidazole,n10,DMF,0.2613
12736,127.0,36.0,0.0,36.0,TCFH,N-methylmorpholine,n3,DMF,0.0
12737,127.0,37.0,0.0,37.0,PyBOP,1-Methylimidazole,n10,MeCN,0.0276
12738,127.0,38.0,0.0,38.0,HATU,N-methylmorpholine,n8,DMF,0.1859
12739,127.0,39.0,0.0,39.0,HATU,Diisopropylethylamine,n2,MeCN,0.5305
12740,127.0,40.0,0.0,40.0,HATU,1-Methylimidazole,n3,MeCN,0.2052
12741,127.0,41.0,0.0,41.0,PFTU,1-Methylimidazole,n2,THF,0.5997
12742,127.0,42.0,0.0,42.0,PFTU,"2,6-Lutidine",n10,THF,0.175
12743,127.0,43.0,0.0,43.0,PyBOP,Diisopropylethylamine,n10,MeCN,0.4252
12744,127.0,44.0,0.0,44.0,HATU,1-Methylimidazole,n3,THF,0.3342
12745,127.0,45.0,0.0,45.0,HATU,"2,6-Lutidine",n8,THF,0.0045000000000000005
12746,127.0,46.0,0.0,46.0,PyBOP,"2,6-Lutidine",n2,MeCN,0.6222
12747,127.0,47.0,0.0,47.0,HATU,"2,6-Lutidine",n2,THF,0.37520000000000003
12748,127.0,48.0,0.0,48.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
12749,127.0,49.0,0.0,49.0,PFTU,"2,6-Lutidine",n2,THF,0.37799999999999995
12750,127.0,50.0,0.0,50.0,PFTU,N-methylmorpholine,n10,THF,0.2095
12751,127.0,51.0,0.0,51.0,HATU,Diisopropylethylamine,n10,THF,0.0653
12752,127.0,52.0,0.0,52.0,PyBOP,"2,6-Lutidine",n10,MeCN,0.0176
12753,127.0,53.0,0.0,53.0,PyBOP,N-methylmorpholine,n2,THF,0.49670000000000003
12754,127.0,54.0,0.0,54.0,PFTU,N-methylmorpholine,n3,DMF,0.17190000000000003
12755,127.0,55.0,0.0,55.0,HATU,1-Methylimidazole,n8,THF,0.061399999999999996
12756,127.0,56.0,0.0,56.0,HATU,Diisopropylethylamine,n8,THF,0.1481
12757,127.0,57.0,0.0,57.0,PyBOP,Diisopropylethylamine,n3,DMF,0.30269999999999997
12758,127.0,58.0,0.0,58.0,PyBOP,1-Methylimidazole,n2,DMF,0.6374
12759,127.0,59.0,0.0,59.0,PyBOP,1-Methylimidazole,n3,MeCN,0.1815
12760,127.0,60.0,0.0,60.0,PFTU,Diisopropylethylamine,n2,DMF,0.56
12761,127.0,61.0,0.0,61.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
12762,127.0,62.0,0.0,62.0,PyBOP,N-methylmorpholine,n8,THF,0.1553
12763,127.0,63.0,0.0,63.0,TCFH,1-Methylimidazole,n10,THF,0.0352
12764,127.0,64.0,0.0,64.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
12765,127.0,65.0,0.0,65.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
12766,127.0,66.0,0.0,66.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
12767,127.0,67.0,0.0,67.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
12768,127.0,68.0,0.0,68.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
12769,127.0,69.0,0.0,69.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
12770,127.0,70.0,0.0,70.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
12771,127.0,71.0,0.0,71.0,PFTU,N-methylmorpholine,n3,MeCN,0.036699999999999997
12772,127.0,72.0,0.0,72.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
12773,127.0,73.0,0.0,73.0,HATU,1-Methylimidazole,n8,DMF,0.12179999999999999
12774,127.0,74.0,0.0,74.0,PyBOP,"2,6-Lutidine",n3,THF,-0.0
12775,127.0,75.0,0.0,75.0,PyBOP,1-Methylimidazole,n8,DMF,0.34950000000000003
12776,127.0,76.0,0.0,76.0,PFTU,Diisopropylethylamine,n3,THF,0.028399999999999998
12777,127.0,77.0,0.0,77.0,PFTU,1-Methylimidazole,n3,THF,0.07919999999999999
12778,127.0,78.0,0.0,78.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
12779,127.0,79.0,0.0,79.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
12780,127.0,80.0,0.0,80.0,PyBOP,1-Methylimidazole,n3,DMF,0.11779999999999999
12781,127.0,81.0,0.0,81.0,PyBOP,N-methylmorpholine,n8,DMF,0.33659999999999995
12782,127.0,82.0,0.0,82.0,BOP-Cl,Diisopropylethylamine,n3,MeCN,0.015300000000000001
12783,127.0,83.0,0.0,83.0,HATU,1-Methylimidazole,n2,DMF,0.6209
12784,127.0,84.0,0.0,84.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
12785,127.0,85.0,0.0,85.0,HATU,N-methylmorpholine,n3,DMF,0.2559
12786,127.0,86.0,0.0,86.0,PyBOP,N-methylmorpholine,n3,DMF,0.1116
12787,127.0,87.0,0.0,87.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
12788,127.0,88.0,0.0,88.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
12789,127.0,89.0,0.0,89.0,PyBOP,Diisopropylethylamine,n2,THF,0.564
12790,127.0,90.0,0.0,90.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
12791,127.0,91.0,0.0,91.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
12792,127.0,92.0,0.0,92.0,PyBOP,N-methylmorpholine,n2,MeCN,0.6591
12793,127.0,93.0,0.0,93.0,PyBOP,N-methylmorpholine,n8,MeCN,0.1672
12794,127.0,94.0,0.0,94.0,PyBOP,N-methylmorpholine,n3,MeCN,0.053399999999999996
12795,127.0,95.0,0.0,95.0,PyBOP,"2,6-Lutidine",n10,THF,0.0737
12796,127.0,96.0,0.0,96.0,BOP-Cl,N-methylmorpholine,n3,MeCN,0.34729999999999994
12797,127.0,97.0,0.0,97.0,PyBOP,1-Methylimidazole,n2,THF,0.45280000000000004
12798,127.0,98.0,0.0,98.0,HATU,Diisopropylethylamine,n2,DMF,0.5222
12799,127.0,99.0,0.0,99.0,PyBOP,"2,6-Lutidine",n10,DMF,0.0137
12800,128.0,0.0,0.0,0.0,HATU,N-methylmorpholine,n8,THF,0.0525
12801,128.0,1.0,0.0,1.0,PFTU,"2,6-Lutidine",n3,MeCN,0.0070999999999999995
12802,128.0,2.0,0.0,2.0,PyBOP,1-Methylimidazole,n8,MeCN,0.1776
12803,128.0,3.0,0.0,3.0,PyBOP,Diisopropylethylamine,n8,MeCN,0.2509
12804,128.0,4.0,0.0,4.0,TCFH,"2,6-Lutidine",n3,THF,0.3614
12805,128.0,5.0,0.0,5.0,HATU,N-methylmorpholine,n8,MeCN,0.12279999999999999
12806,128.0,6.0,0.0,6.0,PyBOP,Diisopropylethylamine,n8,DMF,0.25420000000000004
12807,128.0,7.0,0.0,7.0,PyBOP,1-Methylimidazole,n8,THF,0.142
12808,128.0,8.0,0.0,8.0,PFTU,1-Methylimidazole,n8,THF,0.0424
12809,128.0,9.0,0.0,9.0,HATU,Diisopropylethylamine,n10,DMF,0.0518
12810,128.0,10.0,0.0,10.0,PyBOP,"2,6-Lutidine",n8,THF,0.1433
12811,128.0,11.0,0.0,11.0,TCFH,N-methylmorpholine,n8,DMF,0.20920000000000002
12812,128.0,12.0,0.0,12.0,HATU,N-methylmorpholine,n3,THF,0.0635
12813,128.0,13.0,0.0,13.0,TCFH,1-Methylimidazole,n2,DMF,0.5261
12814,128.0,14.0,0.0,14.0,TCFH,N-methylmorpholine,n10,DMF,0.1164
12815,128.0,15.0,0.0,15.0,TCFH,N-methylmorpholine,n2,DMF,0.0766
12816,128.0,16.0,0.0,16.0,TCFH,1-Methylimidazole,n2,THF,0.6117
12817,128.0,17.0,0.0,17.0,BOP-Cl,1-Methylimidazole,n8,THF,0.3502
12818,128.0,18.0,0.0,18.0,TCFH,N-methylmorpholine,n10,MeCN,0.0124
12819,128.0,19.0,0.0,19.0,BOP-Cl,"2,6-Lutidine",n8,MeCN,0.0581
12820,128.0,20.0,0.0,20.0,HATU,N-methylmorpholine,n3,MeCN,0.2181
12821,128.0,21.0,0.0,21.0,PyBOP,"2,6-Lutidine",n3,DMF,0.047
12822,128.0,22.0,0.0,22.0,BOP-Cl,Diisopropylethylamine,n8,MeCN,0.2839
12823,128.0,23.0,0.0,23.0,PyBOP,Diisopropylethylamine,n10,THF,0.0354
12824,128.0,24.0,0.0,24.0,BOP-Cl,1-Methylimidazole,n3,DMF,0.1671
12825,128.0,25.0,0.0,25.0,HATU,1-Methylimidazole,n10,MeCN,0.1917
12826,128.0,26.0,0.0,26.0,PyBOP,"2,6-Lutidine",n2,THF,0.5918
12827,128.0,27.0,0.0,27.0,PyBOP,1-Methylimidazole,n10,THF,0.10099999999999999
12828,128.0,28.0,0.0,28.0,PFTU,"2,6-Lutidine",n10,THF,0.175
12829,128.0,29.0,0.0,29.0,TCFH,"2,6-Lutidine",n8,DMF,0.2419
12830,128.0,30.0,0.0,30.0,TCFH,Diisopropylethylamine,n10,DMF,0.0351
12831,128.0,31.0,0.0,31.0,BOP-Cl,1-Methylimidazole,n10,MeCN,0.0134
12832,128.0,32.0,0.0,32.0,PFTU,N-methylmorpholine,n10,DMF,0.13019999999999998
12833,128.0,33.0,0.0,33.0,TCFH,N-methylmorpholine,n8,MeCN,0.3778
12834,128.0,34.0,0.0,34.0,BOP-Cl,"2,6-Lutidine",n10,MeCN,0.009899999999999999
12835,128.0,35.0,0.0,35.0,PFTU,N-methylmorpholine,n3,THF,0.0576
12836,128.0,36.0,0.0,36.0,TCFH,1-Methylimidazole,n10,DMF,0.037200000000000004
12837,128.0,37.0,0.0,37.0,TCFH,Diisopropylethylamine,n3,DMF,0.0
12838,128.0,38.0,0.0,38.0,BOP-Cl,Diisopropylethylamine,n10,MeCN,0.0604
12839,128.0,39.0,0.0,39.0,PFTU,"2,6-Lutidine",n10,DMF,0.0895
12840,128.0,40.0,0.0,40.0,BOP-Cl,"2,6-Lutidine",n2,MeCN,0.5521
12841,128.0,41.0,0.0,41.0,PFTU,N-methylmorpholine,n10,THF,0.2095
12842,128.0,42.0,0.0,42.0,PFTU,Diisopropylethylamine,n2,MeCN,0.414
12843,128.0,43.0,0.0,43.0,PFTU,1-Methylimidazole,n10,DMF,0.16399999999999998
12844,128.0,44.0,0.0,44.0,TCFH,Diisopropylethylamine,n2,MeCN,0.183
12845,128.0,45.0,0.0,45.0,PyBOP,N-methylmorpholine,n10,THF,0.038599999999999995
12846,128.0,46.0,0.0,46.0,TCFH,"2,6-Lutidine",n10,MeCN,0.0089
12847,128.0,47.0,0.0,47.0,BOP-Cl,"2,6-Lutidine",n10,DMF,0.0421
12848,128.0,48.0,0.0,48.0,PyBOP,N-methylmorpholine,n10,MeCN,0.1765
12849,128.0,49.0,0.0,49.0,BOP-Cl,Diisopropylethylamine,n10,DMF,0.0625
12850,128.0,50.0,0.0,50.0,HATU,N-methylmorpholine,n10,THF,0.036699999999999997
12851,128.0,51.0,0.0,51.0,PFTU,Diisopropylethylamine,n8,MeCN,0.0812
12852,128.0,52.0,0.0,52.0,PyBOP,Diisopropylethylamine,n10,DMF,0.0998
12853,128.0,53.0,0.0,53.0,TCFH,Diisopropylethylamine,n10,THF,0.41950000000000004
12854,128.0,54.0,0.0,54.0,BOP-Cl,Diisopropylethylamine,n8,DMF,0.0499
12855,128.0,55.0,0.0,55.0,BOP-Cl,Diisopropylethylamine,n2,THF,0.6059
12856,128.0,56.0,0.0,56.0,BOP-Cl,Diisopropylethylamine,n3,DMF,0.0418
12857,128.0,57.0,0.0,57.0,PyBOP,N-methylmorpholine,n3,THF,0.0040999999999999995
12858,128.0,58.0,0.0,58.0,BOP-Cl,"2,6-Lutidine",n3,MeCN,0.1158
12859,128.0,59.0,0.0,59.0,TCFH,N-methylmorpholine,n10,THF,0.0197
12860,128.0,60.0,0.0,60.0,PyBOP,"2,6-Lutidine",n8,MeCN,0.1484
12861,128.0,61.0,0.0,61.0,BOP-Cl,N-methylmorpholine,n2,THF,0.2945
12862,128.0,62.0,0.0,62.0,HATU,1-Methylimidazole,n8,MeCN,0.0787
12863,128.0,63.0,0.0,63.0,PyBOP,"2,6-Lutidine",n3,MeCN,0.0123
12864,128.0,64.0,0.0,64.0,PFTU,N-methylmorpholine,n10,MeCN,0.1252
12865,128.0,65.0,0.0,65.0,BOP-Cl,"2,6-Lutidine",n8,DMF,0.3956
12866,128.0,66.0,0.0,66.0,BOP-Cl,N-methylmorpholine,n2,MeCN,0.5366
12867,128.0,67.0,0.0,67.0,TCFH,"2,6-Lutidine",n2,MeCN,0.34600000000000003
12868,128.0,68.0,0.0,68.0,TCFH,1-Methylimidazole,n8,MeCN,0.2028
12869,128.0,69.0,0.0,69.0,TCFH,1-Methylimidazole,n10,MeCN,0.026000000000000002
12870,128.0,70.0,0.0,70.0,BOP-Cl,"2,6-Lutidine",n2,DMF,0.2733
12871,128.0,71.0,0.0,71.0,PFTU,"2,6-Lutidine",n2,MeCN,0.30219999999999997
12872,128.0,72.0,0.0,72.0,HATU,N-methylmorpholine,n10,MeCN,0.0087
12873,128.0,73.0,0.0,73.0,BOP-Cl,Diisopropylethylamine,n3,THF,0.10800000000000001
12874,128.0,74.0,0.0,74.0,PyBOP,Diisopropylethylamine,n3,MeCN,0.45159999999999995
12875,128.0,75.0,0.0,75.0,PFTU,Diisopropylethylamine,n8,DMF,0.2115
12876,128.0,76.0,0.0,76.0,TCFH,1-Methylimidazole,n10,THF,0.0352
12877,128.0,77.0,0.0,77.0,BOP-Cl,Diisopropylethylamine,n2,MeCN,0.4083
12878,128.0,78.0,0.0,78.0,BOP-Cl,"2,6-Lutidine",n10,THF,0.115
12879,128.0,79.0,0.0,79.0,BOP-Cl,1-Methylimidazole,n2,THF,0.3759
12880,128.0,80.0,0.0,80.0,TCFH,"2,6-Lutidine",n10,THF,0.058499999999999996
