,num_sims,round,experiment,horizon,chosen_arm,reward,cumulative_reward
2234,14.0,134.0,0.0,134.0,18.0,0.932235970176441,46.488760685532085
2235,14.0,135.0,0.0,135.0,18.0,0.00845071694537289,46.49721140247746
2236,14.0,136.0,0.0,136.0,18.0,0.4703709865353101,46.96758238901277
2237,14.0,137.0,0.0,137.0,7.0,0.17239274655977518,47.13997513557254
2238,14.0,138.0,0.0,138.0,18.0,0.0,47.13997513557254
2239,14.0,139.0,0.0,139.0,12.0,0.15149878914923437,47.29147392472178
2240,14.0,140.0,0.0,140.0,19.0,0.5080777963404925,47.79955172106227
2241,14.0,141.0,0.0,141.0,4.0,0.2209523237984759,48.02050404486075
2242,14.0,142.0,0.0,142.0,15.0,1.0,49.02050404486075
2243,14.0,143.0,0.0,143.0,18.0,0.20106702675347107,49.22157107161422
2244,14.0,144.0,0.0,144.0,22.0,0.4059604446490344,49.627531516263254
2245,14.0,145.0,0.0,145.0,7.0,0.10664531430768552,49.73417683057094
2246,14.0,146.0,0.0,146.0,22.0,0.33645216867565936,50.070628999246594
2247,14.0,147.0,0.0,147.0,18.0,0.6144278792957432,50.68505687854234
2248,14.0,148.0,0.0,148.0,16.0,0.2847442797595,50.96980115830184
2249,14.0,149.0,0.0,149.0,22.0,0.7807177111425504,51.75051886944439
2250,15.0,0.0,0.0,0.0,13.0,0.0,0.0
2251,15.0,1.0,0.0,1.0,10.0,0.056796324429018094,0.056796324429018094
2252,15.0,2.0,0.0,2.0,12.0,0.13483722092405384,0.19163354535307192
2253,15.0,3.0,0.0,3.0,23.0,0.017621933621086768,0.2092554789741587
2254,15.0,4.0,0.0,4.0,18.0,0.15189464989798612,0.3611501288721448
2255,15.0,5.0,0.0,5.0,8.0,0.09863069631059936,0.45978082518274416
2256,15.0,6.0,0.0,6.0,3.0,0.40029355481133877,0.8600743799940829
2257,15.0,7.0,0.0,7.0,7.0,0.799835240754303,1.6599096207483859
2258,15.0,8.0,0.0,8.0,17.0,1.0,2.659909620748386
2259,15.0,9.0,0.0,9.0,0.0,0.8561627914682245,3.5160724122166105
2260,15.0,10.0,0.0,10.0,21.0,0.613269297896079,4.12934171011269
2261,15.0,11.0,0.0,11.0,20.0,0.9248355098673839,5.054177219980073
2262,15.0,12.0,0.0,12.0,19.0,0.9557276205575242,6.009904840537597
2263,15.0,13.0,0.0,13.0,14.0,0.0,6.009904840537597
2264,15.0,14.0,0.0,14.0,18.0,0.18828229341830055,6.198187133955898
2265,15.0,15.0,0.0,15.0,22.0,0.6423807204615473,6.840567854417445
2266,15.0,16.0,0.0,16.0,9.0,0.8291968490805429,7.669764703497989
2267,15.0,17.0,0.0,17.0,16.0,0.9065432585240384,8.576307962022026
2268,15.0,18.0,0.0,18.0,11.0,0.9158603203764731,9.492168282398499
2269,15.0,19.0,0.0,19.0,17.0,0.2025645884260127,9.694732870824511
2270,15.0,20.0,0.0,20.0,11.0,0.3030635891646724,9.997796459989184
2271,15.0,21.0,0.0,21.0,20.0,0.0,9.997796459989184
2272,15.0,22.0,0.0,22.0,17.0,0.13244134852844003,10.130237808517624
2273,15.0,23.0,0.0,23.0,22.0,0.009716520391294354,10.139954328908917
2274,15.0,24.0,0.0,24.0,16.0,0.0,10.139954328908917
2275,15.0,25.0,0.0,25.0,1.0,0.1725515015885671,10.312505830497484
2276,15.0,26.0,0.0,26.0,9.0,0.21829488404632444,10.530800714543808
2277,15.0,27.0,0.0,27.0,2.0,0.0,10.530800714543808
2278,15.0,28.0,0.0,28.0,6.0,0.056889789602967616,10.587690504146776
2279,15.0,29.0,0.0,29.0,19.0,0.7020318422739682,11.289722346420744
2280,15.0,30.0,0.0,30.0,14.0,0.7006006799936381,11.990323026414382
2281,15.0,31.0,0.0,31.0,7.0,0.4711094497196903,12.461432476134073
2282,15.0,32.0,0.0,32.0,19.0,0.0015793360639309558,12.463011812198005
2283,15.0,33.0,0.0,33.0,0.0,0.0,12.463011812198005
2284,15.0,34.0,0.0,34.0,7.0,0.403062460130173,12.866074272328177
2285,15.0,35.0,0.0,35.0,4.0,0.05647535990256671,12.922549632230744
2286,15.0,36.0,0.0,36.0,21.0,0.2374057877400211,13.159955419970766
2287,15.0,37.0,0.0,37.0,16.0,0.2847442797595,13.444699699730267
2288,15.0,38.0,0.0,38.0,15.0,0.0,13.444699699730267
2289,15.0,39.0,0.0,39.0,9.0,0.0,13.444699699730267
2290,15.0,40.0,0.0,40.0,3.0,0.3327610663582598,13.777460766088526
2291,15.0,41.0,0.0,41.0,16.0,0.45186708438526935,14.229327850473794
2292,15.0,42.0,0.0,42.0,5.0,0.28549641538369225,14.514824265857486
2293,15.0,43.0,0.0,43.0,19.0,0.34291119760175265,14.857735463459239
2294,15.0,44.0,0.0,44.0,20.0,0.0,14.857735463459239
2295,15.0,45.0,0.0,45.0,5.0,0.491893920360841,15.34962938382008
2296,15.0,46.0,0.0,46.0,0.0,0.8262286017697156,16.175857985589797
2297,15.0,47.0,0.0,47.0,18.0,0.2450590895003073,16.420917075090106
2298,15.0,48.0,0.0,48.0,13.0,0.14971850504651418,16.57063558013662
2299,15.0,49.0,0.0,49.0,6.0,0.6468068619258002,17.21744244206242
2300,15.0,50.0,0.0,50.0,0.0,0.494340742353958,17.71178318441638
2301,15.0,51.0,0.0,51.0,19.0,0.03991284472618097,17.75169602914256
2302,15.0,52.0,0.0,52.0,11.0,0.06916088941105136,17.820856918553613
2303,15.0,53.0,0.0,53.0,22.0,0.4100019245852257,18.23085884313884
2304,15.0,54.0,0.0,54.0,0.0,0.0,18.23085884313884
2305,15.0,55.0,0.0,55.0,21.0,0.10142186970759261,18.332280712846433
2306,15.0,56.0,0.0,56.0,6.0,0.20257071393182344,18.534851426778257
2307,15.0,57.0,0.0,57.0,1.0,0.0899443375733921,18.62479576435165
2308,15.0,58.0,0.0,58.0,12.0,0.22294497915923922,18.84774074351089
2309,15.0,59.0,0.0,59.0,4.0,0.0,18.84774074351089
2310,15.0,60.0,0.0,60.0,16.0,1.0,19.84774074351089
2311,15.0,61.0,0.0,61.0,7.0,0.4397945855194613,20.28753532903035
2312,15.0,62.0,0.0,62.0,23.0,0.0,20.28753532903035
2313,15.0,63.0,0.0,63.0,14.0,0.05884329871227835,20.34637862774263
2314,15.0,64.0,0.0,64.0,22.0,0.0,20.34637862774263
2315,15.0,65.0,0.0,65.0,7.0,0.6297943985505597,20.97617302629319
2316,15.0,66.0,0.0,66.0,17.0,0.24518748898414328,21.221360515277333
2317,15.0,67.0,0.0,67.0,20.0,0.181371443964872,21.402731959242203
2318,15.0,68.0,0.0,68.0,3.0,0.31327139078661426,21.716003350028817
2319,15.0,69.0,0.0,69.0,11.0,0.0,21.716003350028817
2320,15.0,70.0,0.0,70.0,3.0,0.38842452012808226,22.1044278701569
2321,15.0,71.0,0.0,71.0,16.0,0.3465479609587399,22.45097583111564
2322,15.0,72.0,0.0,72.0,7.0,0.254662005185586,22.70563783630123
2323,15.0,73.0,0.0,73.0,6.0,0.7384094326960373,23.444047268997267
2324,15.0,74.0,0.0,74.0,20.0,0.2461191149075148,23.69016638390478
2325,15.0,75.0,0.0,75.0,3.0,0.1538693344299163,23.8440357183347
2326,15.0,76.0,0.0,76.0,8.0,0.3139876043377888,24.158023322672488
2327,15.0,77.0,0.0,77.0,10.0,0.7894278303314699,24.947451153003957
2328,15.0,78.0,0.0,78.0,5.0,0.2573208089574418,25.2047719619614
2329,15.0,79.0,0.0,79.0,5.0,0.7220010272198807,25.92677298918128
2330,15.0,80.0,0.0,80.0,21.0,0.28930537673659645,26.216078365917877
2331,15.0,81.0,0.0,81.0,9.0,0.7254721427724682,26.941550508690344
2332,15.0,82.0,0.0,82.0,23.0,0.49811900869257913,27.439669517382924
2333,15.0,83.0,0.0,83.0,9.0,0.5923357582883257,28.03200527567125
2334,15.0,84.0,0.0,84.0,21.0,0.19410403334780607,28.226109309019055
2335,15.0,85.0,0.0,85.0,10.0,0.98156441510455,29.207673724123605
2336,15.0,86.0,0.0,86.0,0.0,0.33648469787610885,29.544158421999715
2337,15.0,87.0,0.0,87.0,2.0,0.0,29.544158421999715
2338,15.0,88.0,0.0,88.0,10.0,0.10568701975829584,29.64984544175801
2339,15.0,89.0,0.0,89.0,9.0,0.3670599824989625,30.016905424256972
2340,15.0,90.0,0.0,90.0,11.0,0.5448491679736068,30.561754592230578
2341,15.0,91.0,0.0,91.0,9.0,0.8174527360348861,31.379207328265466
2342,15.0,92.0,0.0,92.0,17.0,0.12488874653397955,31.504096074799445
2343,15.0,93.0,0.0,93.0,10.0,0.10586268988275217,31.609958764682197
2344,15.0,94.0,0.0,94.0,19.0,0.0,31.609958764682197
2345,15.0,95.0,0.0,95.0,10.0,0.8989796155043135,32.508938380186514
2346,15.0,96.0,0.0,96.0,6.0,0.1693699137086714,32.678308293895185
2347,15.0,97.0,0.0,97.0,8.0,0.22988289389762565,32.90819118779281
2348,15.0,98.0,0.0,98.0,7.0,0.4995554507251012,33.407746638517914
2349,15.0,99.0,0.0,99.0,12.0,0.7602672198447199,34.168013858362634
2350,15.0,100.0,0.0,100.0,10.0,0.030122520240647654,34.19813637860328
2351,15.0,101.0,0.0,101.0,12.0,0.10032276482210566,34.29845914342538
2352,15.0,102.0,0.0,102.0,14.0,0.047114383927959275,34.345573527353345
2353,15.0,103.0,0.0,103.0,14.0,0.2546597396964198,34.60023326704977
2354,15.0,104.0,0.0,104.0,7.0,0.24701117966712602,34.84724444671689
2355,15.0,105.0,0.0,105.0,19.0,0.47111080131389926,35.31835524803079
2356,15.0,106.0,0.0,106.0,16.0,0.4064004054091555,35.72475565343995
2357,15.0,107.0,0.0,107.0,7.0,0.0,35.72475565343995
2358,15.0,108.0,0.0,108.0,11.0,0.2561750340553082,35.98093068749526
2359,15.0,109.0,0.0,109.0,18.0,0.1522561573177571,36.13318684481302
2360,15.0,110.0,0.0,110.0,9.0,0.437883416388236,36.57107026120126
2361,15.0,111.0,0.0,111.0,13.0,0.004879433551258945,36.57594969475252
2362,15.0,112.0,0.0,112.0,12.0,0.0,36.57594969475252
2363,15.0,113.0,0.0,113.0,15.0,0.21275326273305137,36.78870295748557
2364,15.0,114.0,0.0,114.0,21.0,0.6339673010683086,37.42267025855388
2365,15.0,115.0,0.0,115.0,11.0,0.5958672316872995,38.01853749024118
2366,15.0,116.0,0.0,116.0,16.0,0.35717247507943656,38.37570996532062
2367,15.0,117.0,0.0,117.0,9.0,0.9611418449932472,39.33685181031387
2368,15.0,118.0,0.0,118.0,16.0,0.08913099576344971,39.425982806077315
2369,15.0,119.0,0.0,119.0,5.0,0.19353356781609732,39.61951637389341
2370,15.0,120.0,0.0,120.0,17.0,0.0,39.61951637389341
2371,15.0,121.0,0.0,121.0,9.0,0.7321210733410932,40.3516374472345
2372,15.0,122.0,0.0,122.0,8.0,0.0,40.3516374472345
2373,15.0,123.0,0.0,123.0,0.0,0.4029992435404887,40.754636690774994
2374,15.0,124.0,0.0,124.0,1.0,0.15305504119023053,40.90769173196522
2375,15.0,125.0,0.0,125.0,5.0,0.0,40.90769173196522
2376,15.0,126.0,0.0,126.0,9.0,0.7082902414893604,41.61598197345458
2377,15.0,127.0,0.0,127.0,0.0,0.0,41.61598197345458
2378,15.0,128.0,0.0,128.0,2.0,0.0,41.61598197345458
2379,15.0,129.0,0.0,129.0,2.0,0.0,41.61598197345458
2380,15.0,130.0,0.0,130.0,9.0,0.1665136845277936,41.78249565798237
2381,15.0,131.0,0.0,131.0,6.0,0.3580018056029404,42.14049746358531
2382,15.0,132.0,0.0,132.0,6.0,0.1447953624600828,42.28529282604539
2383,15.0,133.0,0.0,133.0,5.0,0.0,42.28529282604539
2384,15.0,134.0,0.0,134.0,9.0,0.2556708415932254,42.540963667638614
2385,15.0,135.0,0.0,135.0,10.0,0.41226231413110326,42.95322598176972
2386,15.0,136.0,0.0,136.0,4.0,0.4808974175166601,43.43412339928638
2387,15.0,137.0,0.0,137.0,0.0,0.0,43.43412339928638
2388,15.0,138.0,0.0,138.0,9.0,0.41738936227928236,43.85151276156566
2389,15.0,139.0,0.0,139.0,3.0,0.7260816184594431,44.577594380025104
2390,15.0,140.0,0.0,140.0,21.0,0.0,44.577594380025104
2391,15.0,141.0,0.0,141.0,11.0,0.7148034986153636,45.292397878640465
2392,15.0,142.0,0.0,142.0,16.0,0.17125001985058041,45.46364789849105
2393,15.0,143.0,0.0,143.0,9.0,0.11566321715217423,45.57931111564322
2394,15.0,144.0,0.0,144.0,19.0,0.0,45.57931111564322
2395,15.0,145.0,0.0,145.0,19.0,0.12190270152772134,45.701213817170945
2396,15.0,146.0,0.0,146.0,16.0,0.5321710096971956,46.23338482686814
2397,15.0,147.0,0.0,147.0,3.0,0.4260169858454266,46.65940181271357
2398,15.0,148.0,0.0,148.0,11.0,0.04906419941611531,46.70846601212968
2399,15.0,149.0,0.0,149.0,11.0,0.2734749946667444,46.981941006796426
2400,16.0,0.0,0.0,0.0,17.0,0.9153167289727204,0.9153167289727204
2401,16.0,1.0,0.0,1.0,13.0,0.0,0.9153167289727204
2402,16.0,2.0,0.0,2.0,23.0,0.31133057615776605,1.2266473051304865
2403,16.0,3.0,0.0,3.0,15.0,0.0,1.2266473051304865
2404,16.0,4.0,0.0,4.0,4.0,0.3869880603126747,1.6136353654431612
2405,16.0,5.0,0.0,5.0,11.0,0.2561750340553082,1.8698103994984694
2406,16.0,6.0,0.0,6.0,3.0,0.9115343131397848,2.781344712638254
2407,16.0,7.0,0.0,7.0,20.0,0.7928098738359004,3.5741545864741546
2408,16.0,8.0,0.0,8.0,17.0,0.9285908964247532,4.5027454828989075
2409,16.0,9.0,0.0,9.0,22.0,0.6225650901091803,5.125310573008088
2410,16.0,10.0,0.0,10.0,18.0,0.2450590895003073,5.370369662508395
2411,16.0,11.0,0.0,11.0,1.0,0.0,5.370369662508395
2412,16.0,12.0,0.0,12.0,18.0,0.00845071694537289,5.378820379453768
2413,16.0,13.0,0.0,13.0,9.0,0.3670599824989625,5.7458803619527306
2414,16.0,14.0,0.0,14.0,6.0,0.0,5.7458803619527306
2415,16.0,15.0,0.0,15.0,8.0,0.03000259623367539,5.775882958186406
2416,16.0,16.0,0.0,16.0,16.0,0.0,5.775882958186406
2417,16.0,17.0,0.0,17.0,12.0,0.9689832268548132,6.744866185041219
2418,16.0,18.0,0.0,18.0,12.0,0.0,6.744866185041219
2419,16.0,19.0,0.0,19.0,22.0,0.4099171546399667,7.1547833396811855
2420,16.0,20.0,0.0,20.0,3.0,1.0,8.154783339681185
2421,16.0,21.0,0.0,21.0,21.0,0.5735288223517113,8.728312162032896
2422,16.0,22.0,0.0,22.0,2.0,0.0,8.728312162032896
2423,16.0,23.0,0.0,23.0,3.0,0.12371464236783644,8.852026804400733
2424,16.0,24.0,0.0,24.0,17.0,0.523817391626075,9.375844196026808
2425,16.0,25.0,0.0,25.0,17.0,0.40063479630293053,9.77647899232974
2426,16.0,26.0,0.0,26.0,23.0,0.0,9.77647899232974
2427,16.0,27.0,0.0,27.0,19.0,0.073414260154985,9.849893252484724
2428,16.0,28.0,0.0,28.0,10.0,0.15160617075802582,10.00149942324275
2429,16.0,29.0,0.0,29.0,20.0,0.05692738271070903,10.05842680595346
2430,16.0,30.0,0.0,30.0,5.0,0.09500474858357588,10.153431554537036
2431,16.0,31.0,0.0,31.0,22.0,0.2008693749265511,10.354300929463587
2432,16.0,32.0,0.0,32.0,9.0,0.19996026726833624,10.554261196731924
2433,16.0,33.0,0.0,33.0,0.0,0.8180507383883041,11.372311935120228
2434,16.0,34.0,0.0,34.0,8.0,0.12480030293505599,11.497112238055283
2435,16.0,35.0,0.0,35.0,0.0,0.6579076954602482,12.155019933515531
2436,16.0,36.0,0.0,36.0,3.0,0.4104207866323102,12.56544072014784
2437,16.0,37.0,0.0,37.0,6.0,0.538304558739506,13.103745278887347
2438,16.0,38.0,0.0,38.0,9.0,0.3996813553047658,13.503426634192113
2439,16.0,39.0,0.0,39.0,0.0,0.494340742353958,13.99776737654607
2440,16.0,40.0,0.0,40.0,6.0,0.0,13.99776737654607
2441,16.0,41.0,0.0,41.0,20.0,1.0,14.99776737654607
2442,16.0,42.0,0.0,42.0,7.0,0.403062460130173,15.400829836676243
2443,16.0,43.0,0.0,43.0,7.0,0.8259968408968619,16.226826677573104
2444,16.0,44.0,0.0,44.0,21.0,0.709137062057064,16.935963739630168
2445,16.0,45.0,0.0,45.0,12.0,0.7189680043092218,17.65493174393939
2446,16.0,46.0,0.0,46.0,7.0,0.8195001500896187,18.47443189402901
2447,16.0,47.0,0.0,47.0,15.0,0.7636016336486159,19.238033527677626
2448,16.0,48.0,0.0,48.0,21.0,0.12459960715285792,19.362633134830485
2449,16.0,49.0,0.0,49.0,14.0,0.0,19.362633134830485
2450,16.0,50.0,0.0,50.0,20.0,0.0,19.362633134830485
2451,16.0,51.0,0.0,51.0,17.0,0.230645708481717,19.593278843312202
2452,16.0,52.0,0.0,52.0,7.0,0.6297943985505597,20.22307324186276
2453,16.0,53.0,0.0,53.0,7.0,0.3573093547394188,20.580382596602178
2454,16.0,54.0,0.0,54.0,2.0,0.0,20.580382596602178
2455,16.0,55.0,0.0,55.0,3.0,0.08499217436849951,20.665374770970676
2456,16.0,56.0,0.0,56.0,21.0,0.06694097032559614,20.732315741296272
2457,16.0,57.0,0.0,57.0,16.0,0.5321710096971956,21.264486750993466
2458,16.0,58.0,0.0,58.0,20.0,0.2401762845313333,21.5046630355248
2459,16.0,59.0,0.0,59.0,17.0,0.09958020835225874,21.604243243877058
2460,16.0,60.0,0.0,60.0,13.0,0.0493168735571413,21.6535601174342
2461,16.0,61.0,0.0,61.0,16.0,0.799546428786213,22.45310654622041
2462,16.0,62.0,0.0,62.0,8.0,0.3724758568517112,22.825582403072122
2463,16.0,63.0,0.0,63.0,10.0,0.0,22.825582403072122
2464,16.0,64.0,0.0,64.0,3.0,0.19623221969460933,23.02181462276673
2465,16.0,65.0,0.0,65.0,23.0,0.231689594743125,23.253504217509853
2466,16.0,66.0,0.0,66.0,17.0,0.1273396220955027,23.380843839605355
2467,16.0,67.0,0.0,67.0,11.0,0.6127202600311833,23.993564099636536
2468,16.0,68.0,0.0,68.0,4.0,0.1859164401699758,24.179480539806512
2469,16.0,69.0,0.0,69.0,12.0,0.539714682131851,24.719195221938364
2470,16.0,70.0,0.0,70.0,0.0,0.07668673584394498,24.79588195778231
2471,16.0,71.0,0.0,71.0,8.0,0.0,24.79588195778231
2472,16.0,72.0,0.0,72.0,11.0,0.05798576452291822,24.85386772230523
2473,16.0,73.0,0.0,73.0,19.0,0.1720252775252299,25.025892999830457
2474,16.0,74.0,0.0,74.0,7.0,0.8603422255081941,25.886235225338652
2475,16.0,75.0,0.0,75.0,22.0,0.39323722919288706,26.27947245453154
2476,16.0,76.0,0.0,76.0,7.0,0.0,26.27947245453154
2477,16.0,77.0,0.0,77.0,11.0,0.0,26.27947245453154
2478,16.0,78.0,0.0,78.0,20.0,0.5763627141012853,26.855835168632826
2479,16.0,79.0,0.0,79.0,12.0,0.644196893403321,27.500032062036148
2480,16.0,80.0,0.0,80.0,14.0,0.5136042238930411,28.013636285929188
2481,16.0,81.0,0.0,81.0,4.0,0.0,28.013636285929188
2482,16.0,82.0,0.0,82.0,12.0,0.0852795524128852,28.098915838342073
2483,16.0,83.0,0.0,83.0,21.0,0.2374057877400211,28.336321626082093
2484,16.0,84.0,0.0,84.0,15.0,0.2610089717126139,28.597330597794706
2485,16.0,85.0,0.0,85.0,18.0,0.07718094863546306,28.674511546430168
2486,16.0,86.0,0.0,86.0,0.0,0.38634542246384235,29.06085696889401
2487,16.0,87.0,0.0,87.0,12.0,0.47642291490719285,29.537279883801205
2488,16.0,88.0,0.0,88.0,7.0,0.5765003178271977,30.1137802016284
2489,16.0,89.0,0.0,89.0,7.0,0.42397865442826144,30.537758856056662
2490,16.0,90.0,0.0,90.0,9.0,0.1731136647384375,30.7108725207951
2491,16.0,91.0,0.0,91.0,2.0,0.3175721075199694,31.028444628315068
2492,16.0,92.0,0.0,92.0,1.0,0.0,31.028444628315068
2493,16.0,93.0,0.0,93.0,14.0,0.047114383927959275,31.075559012243026
2494,16.0,94.0,0.0,94.0,20.0,0.0,31.075559012243026
2495,16.0,95.0,0.0,95.0,3.0,0.290773268494963,31.36633228073799
2496,16.0,96.0,0.0,96.0,7.0,1.0,32.36633228073799
2497,16.0,97.0,0.0,97.0,12.0,0.22776678083649832,32.59409906157449
2498,16.0,98.0,0.0,98.0,0.0,0.03996380322479762,32.63406286479929
2499,16.0,99.0,0.0,99.0,4.0,0.5468687528187618,33.18093161761805
2500,16.0,100.0,0.0,100.0,5.0,0.19353356781609732,33.37446518543415
2501,16.0,101.0,0.0,101.0,9.0,0.5923357582883257,33.966800943722475
2502,16.0,102.0,0.0,102.0,7.0,0.01533575837115187,33.98213670209363
2503,16.0,103.0,0.0,103.0,9.0,0.13656437341638777,34.11870107551002
2504,16.0,104.0,0.0,104.0,5.0,0.08109555237648162,34.1997966278865
2505,16.0,105.0,0.0,105.0,13.0,0.0,34.1997966278865
2506,16.0,106.0,0.0,106.0,3.0,0.33186983752107047,34.53166646540757
2507,16.0,107.0,0.0,107.0,16.0,0.425390523269472,34.95705698867704
2508,16.0,108.0,0.0,108.0,12.0,0.3086219420496577,35.26567893072669
2509,16.0,109.0,0.0,109.0,22.0,0.0,35.26567893072669
2510,16.0,110.0,0.0,110.0,15.0,0.1409692336394664,35.40664816436616
2511,16.0,111.0,0.0,111.0,3.0,0.6780262236239756,36.084674387990134
2512,16.0,112.0,0.0,112.0,16.0,0.42659149732647605,36.51126588531661
2513,16.0,113.0,0.0,113.0,19.0,0.0,36.51126588531661
2514,16.0,114.0,0.0,114.0,20.0,0.9248355098673839,37.436101395184
2515,16.0,115.0,0.0,115.0,7.0,0.04640618901592049,37.482507584199915
2516,16.0,116.0,0.0,116.0,16.0,0.9065432585240384,38.389050842723954
2517,16.0,117.0,0.0,117.0,21.0,0.10142186970759261,38.49047271243155
2518,16.0,118.0,0.0,118.0,7.0,0.0,38.49047271243155
2519,16.0,119.0,0.0,119.0,20.0,0.181371443964872,38.67184415639642
2520,16.0,120.0,0.0,120.0,4.0,0.8003127549346787,39.4721569113311
2521,16.0,121.0,0.0,121.0,11.0,0.0,39.4721569113311
2522,16.0,122.0,0.0,122.0,16.0,0.45186708438526935,39.92402399571637
2523,16.0,123.0,0.0,123.0,16.0,0.6169261755038268,40.540950171220196
2524,16.0,124.0,0.0,124.0,23.0,0.023302348430428523,40.56425251965062
2525,16.0,125.0,0.0,125.0,4.0,0.7432812446607412,41.307533764311366
2526,16.0,126.0,0.0,126.0,17.0,0.0,41.307533764311366
2527,16.0,127.0,0.0,127.0,3.0,0.43803177674519306,41.74556554105656
2528,16.0,128.0,0.0,128.0,12.0,0.5309534031414306,42.27651894419799
2529,16.0,129.0,0.0,129.0,16.0,0.49071959762465456,42.76723854182264
2530,16.0,130.0,0.0,130.0,16.0,0.609374031048987,43.37661257287163
2531,16.0,131.0,0.0,131.0,16.0,0.27226523272668174,43.64887780559831
2532,16.0,132.0,0.0,132.0,3.0,0.8902011167337974,44.53907892233211
2533,16.0,133.0,0.0,133.0,4.0,0.0,44.53907892233211
2534,16.0,134.0,0.0,134.0,7.0,0.8730459450661434,45.412124867398255
2535,16.0,135.0,0.0,135.0,20.0,0.3809115660882892,45.79303643348654
2536,16.0,136.0,0.0,136.0,15.0,0.0,45.79303643348654
2537,16.0,137.0,0.0,137.0,3.0,0.40956028401092937,46.20259671749747
2538,16.0,138.0,0.0,138.0,10.0,0.8000271237351139,47.002623841232584
2539,16.0,139.0,0.0,139.0,7.0,0.7286654944704835,47.73128933570307
2540,16.0,140.0,0.0,140.0,3.0,0.11311354315314627,47.844402878856215
2541,16.0,141.0,0.0,141.0,7.0,0.1369425346899317,47.981345413546144
2542,16.0,142.0,0.0,142.0,6.0,0.23686347016882064,48.218208883714965
2543,16.0,143.0,0.0,143.0,11.0,0.5732770475801594,48.79148593129513
2544,16.0,144.0,0.0,144.0,0.0,0.26124461173295327,49.05273054302808
2545,16.0,145.0,0.0,145.0,20.0,0.6663385348641719,49.71906907789226
2546,16.0,146.0,0.0,146.0,16.0,0.36887632166627526,50.087945399558535
2547,16.0,147.0,0.0,147.0,16.0,0.9457035982884184,51.03364899784695
2548,16.0,148.0,0.0,148.0,0.0,0.48408428503151796,51.517733282878474
2549,16.0,149.0,0.0,149.0,16.0,0.7574408452295518,52.27517412810803
2550,17.0,0.0,0.0,0.0,12.0,0.3336703553547414,0.3336703553547414
2551,17.0,1.0,0.0,1.0,0.0,0.0,0.3336703553547414
2552,17.0,2.0,0.0,2.0,9.0,0.6883761969635649,1.0220465523183062
2553,17.0,3.0,0.0,3.0,20.0,0.8261109649655289,1.8481575172838351
2554,17.0,4.0,0.0,4.0,11.0,0.0,1.8481575172838351
2555,17.0,5.0,0.0,5.0,3.0,0.0,1.8481575172838351
2556,17.0,6.0,0.0,6.0,20.0,1.0,2.848157517283835
2557,17.0,7.0,0.0,7.0,1.0,0.2222313710872224,3.0703888883710575
2558,17.0,8.0,0.0,8.0,12.0,0.901337110827691,3.9717259991987484
2559,17.0,9.0,0.0,9.0,20.0,0.12494185208599369,4.096667851284742
2560,17.0,10.0,0.0,10.0,18.0,0.0,4.096667851284742
2561,17.0,11.0,0.0,11.0,12.0,0.0,4.096667851284742
2562,17.0,12.0,0.0,12.0,5.0,0.44402517412271814,4.54069302540746
2563,17.0,13.0,0.0,13.0,16.0,0.36887632166627526,4.909569347073735
2564,17.0,14.0,0.0,14.0,19.0,0.34210240245411794,5.251671749527853
2565,17.0,15.0,0.0,15.0,17.0,0.13244134852844003,5.384113098056293
2566,17.0,16.0,0.0,16.0,7.0,0.22406033063838318,5.608173428694676
2567,17.0,17.0,0.0,17.0,2.0,0.6663169179883388,6.274490346683015
2568,17.0,18.0,0.0,18.0,13.0,0.0,6.274490346683015
2569,17.0,19.0,0.0,19.0,22.0,0.5060077585795255,6.780498105262541
2570,17.0,20.0,0.0,20.0,15.0,0.10972643049061448,6.8902245357531555
2571,17.0,21.0,0.0,21.0,2.0,0.0,6.8902245357531555
2572,17.0,22.0,0.0,22.0,23.0,0.0,6.8902245357531555
2573,17.0,23.0,0.0,23.0,4.0,0.26668403136554775,7.156908567118704
2574,17.0,24.0,0.0,24.0,14.0,0.5164217826344593,7.673330349753163
2575,17.0,25.0,0.0,25.0,12.0,0.1647948175505438,7.838125167303707
2576,17.0,26.0,0.0,26.0,9.0,0.7082902414893604,8.546415408793067
2577,17.0,27.0,0.0,27.0,22.0,0.6225650901091803,9.168980498902247
2578,17.0,28.0,0.0,28.0,21.0,0.28930537673659645,9.458285875638843
2579,17.0,29.0,0.0,29.0,10.0,0.6388553775422274,10.097141253181071
2580,17.0,30.0,0.0,30.0,5.0,0.09265413262924971,10.18979538581032
2581,17.0,31.0,0.0,31.0,10.0,0.5208676401138359,10.710663025924157
2582,17.0,32.0,0.0,32.0,4.0,0.1859164401699758,10.896579466094133
2583,17.0,33.0,0.0,33.0,20.0,0.651418049890538,11.54799751598467
2584,17.0,34.0,0.0,34.0,6.0,0.44610676672901745,11.994104282713687
2585,17.0,35.0,0.0,35.0,9.0,0.6014165663965738,12.595520849110262
2586,17.0,36.0,0.0,36.0,10.0,0.21604691721124147,12.811567766321502
2587,17.0,37.0,0.0,37.0,17.0,0.33785877769636774,13.14942654401787
2588,17.0,38.0,0.0,38.0,3.0,0.43803177674519306,13.587458320763064
2589,17.0,39.0,0.0,39.0,22.0,0.659444645912399,14.246902966675464
2590,17.0,40.0,0.0,40.0,7.0,0.47233032116025986,14.719233287835724
2591,17.0,41.0,0.0,41.0,16.0,0.3707903683390629,15.090023656174788
