,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
35453,236.0,53.0,0.0,53.0,e1,PnBu3 HBF4,nF,0.021167939196340232
35454,236.0,54.0,0.0,54.0,e5,Cy-DavePhos,nA,0.7269675168028885
35455,236.0,55.0,0.0,55.0,e4,CgMe-PPh,nG,0.0
35456,236.0,56.0,0.0,56.0,e3,tBPh-CPhos,nD,0.7431077699362305
35457,236.0,57.0,0.0,57.0,e4,tBPh-CPhos,nD,0.07080723649141539
35458,236.0,58.0,0.0,58.0,e4,A-caPhos,nE,0.12725956448976516
35459,236.0,59.0,0.0,59.0,e9,Cy-vBRIDP,nI,0.6333480402210309
35460,236.0,60.0,0.0,60.0,e7,Cy-vBRIDP,nD,0.3920032314917167
35461,236.0,61.0,0.0,61.0,e1,Ph-PhenCar-Phos,nC,0.0
35462,236.0,62.0,0.0,62.0,e2,Cy-BippyPhos,nC,0.6644605928029625
35463,236.0,63.0,0.0,63.0,e5,MeO-KITPHOS,nF,0.6184327087297616
35464,236.0,64.0,0.0,64.0,e4,PPhtBu2,nG,0.0
35465,236.0,65.0,0.0,65.0,e10,Kwong,nE,0.0
35466,236.0,66.0,0.0,66.0,e1,CX-PICy,nD,0.08266368882907309
35467,236.0,67.0,0.0,67.0,e1,Et-PhenCar-Phos,nB,0.0798067765517771
35468,236.0,68.0,0.0,68.0,e4,A-caPhos,nB,0.0
35469,236.0,69.0,0.0,69.0,e5,BrettPhos,nE,0.0
35470,236.0,70.0,0.0,70.0,e2,tBPh-CPhos,nG,0.13092358558664705
35471,236.0,71.0,0.0,71.0,e9,CX-FBu,nG,0.17565492295627483
35472,236.0,72.0,0.0,72.0,e10,Cy-DavePhos,nI,0.7852251261316354
35473,236.0,73.0,0.0,73.0,e7,Cy-DavePhos,nE,0.20830027495686962
35474,236.0,74.0,0.0,74.0,e5,Cy-BippyPhos,nB,0.8202590088222382
35475,236.0,75.0,0.0,75.0,e7,Cy-DavePhos,nI,0.07079631744760707
35476,236.0,76.0,0.0,76.0,e1,Cy-BippyPhos,nE,0.08199405148190074
35477,236.0,77.0,0.0,77.0,e1,Cy-DavePhos,nG,0.17053248731177933
35478,236.0,78.0,0.0,78.0,e7,X-Phos,nF,0.0
35479,236.0,79.0,0.0,79.0,e7,PPh2Me,nA,0.19677166378861002
35480,236.0,80.0,0.0,80.0,e1,P(fur)3,nB,0.10032276482210566
35481,236.0,81.0,0.0,81.0,e10,Cy-BippyPhos,nE,0.12996575847777192
35482,236.0,82.0,0.0,82.0,e9,Cy-vBRIDP,nC,0.09500474858357588
35483,236.0,83.0,0.0,83.0,e7,PPh3,nA,0.7417176411572569
35484,236.0,84.0,0.0,84.0,e5,P(o-Anis)3,nA,0.39515670161499034
35485,236.0,85.0,0.0,85.0,e10,CX-FBu,nG,0.08745519144010527
35486,236.0,86.0,0.0,86.0,e9,tBPh-CPhos,nE,0.40730688216638794
35487,236.0,87.0,0.0,87.0,e9,P(fur)3,nA,0.23898947280799035
35488,236.0,88.0,0.0,88.0,e1,CX-PICy,nG,0.12371464236783644
35489,236.0,89.0,0.0,89.0,e9,PPh3,nG,0.14393099268807819
35490,236.0,90.0,0.0,90.0,e10,Cy-DavePhos,nA,0.5468687528187618
35491,236.0,91.0,0.0,91.0,e9,CX-PICy,nG,0.24091631294670343
35492,236.0,92.0,0.0,92.0,e10,P(o-Anis)3,nA,0.13143718479040936
35493,236.0,93.0,0.0,93.0,e10,MeO-KITPHOS,nA,0.8603422255081941
35494,236.0,94.0,0.0,94.0,e3,Cy-BippyPhos,nD,0.43312567521506606
35495,236.0,95.0,0.0,95.0,e9,CgMe-PPh,nA,0.5398290394493608
35496,236.0,96.0,0.0,96.0,e4,PPh3,nC,0.34273135443092867
35497,236.0,97.0,0.0,97.0,e5,PPh3,nD,0.6349479329620198
35498,236.0,98.0,0.0,98.0,e1,Cy-BippyPhos,nC,0.18348606810193227
35499,236.0,99.0,0.0,99.0,e7,CgMe-PPh,nE,0.19538587806104388
35500,236.0,100.0,0.0,100.0,e5,Cy-BippyPhos,nE,0.5638537370818879
35501,236.0,101.0,0.0,101.0,e4,MeO-KITPHOS,nG,0.0
35502,236.0,102.0,0.0,102.0,e2,JackiePhos,nG,0.10568701975829584
35503,236.0,103.0,0.0,103.0,e10,PPh3,nE,0.0537896361014968
35504,236.0,104.0,0.0,104.0,e3,Ph-PhenCar-Phos,nI,0.19310876874308885
35505,236.0,105.0,0.0,105.0,e3,MeO-KITPHOS,nA,0.17210535713127523
35506,236.0,106.0,0.0,106.0,e3,"P(3,5-CF3-Ph)3",nA,0.06916088941105136
35507,236.0,107.0,0.0,107.0,e9,tBPh-CPhos,nG,0.4295593313311919
35508,236.0,108.0,0.0,108.0,e1,tBPh-CPhos,nG,0.1293817795442195
35509,236.0,109.0,0.0,109.0,e3,A-caPhos,nA,0.39001123091077816
35510,236.0,110.0,0.0,110.0,e1,PPh2Me,nE,0.21771842534821276
35511,236.0,111.0,0.0,111.0,e9,Cy-DavePhos,nF,0.8103938460825286
35512,236.0,112.0,0.0,112.0,e4,CgMe-PPh,nB,0.07626326628770327
35513,236.0,113.0,0.0,113.0,e9,PPh3,nB,0.177582587750193
35514,236.0,114.0,0.0,114.0,e9,CX-PICy,nB,0.11311354315314627
35515,236.0,115.0,0.0,115.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
35516,236.0,116.0,0.0,116.0,e2,Cy-DavePhos,nC,0.7447560662989454
35517,236.0,117.0,0.0,117.0,e7,PPh3,nD,1.0
35518,236.0,118.0,0.0,118.0,e7,Cy-vBRIDP,nB,0.07813606081991244
35519,236.0,119.0,0.0,119.0,e4,PnBu3 HBF4,nC,0.045711322393199146
35520,236.0,120.0,0.0,120.0,e2,A-caPhos,nE,0.04573345606917378
35521,236.0,121.0,0.0,121.0,e3,Cy-vBRIDP,nB,0.1969088720728461
35522,236.0,122.0,0.0,122.0,e10,P(fur)3,nE,0.0
35523,236.0,123.0,0.0,123.0,e5,X-Phos,nE,0.13440047803865696
35524,236.0,124.0,0.0,124.0,e5,PCy3 HBF4,nI,0.24602991642653457
35525,236.0,125.0,0.0,125.0,e3,Et-PhenCar-Phos,nE,0.21829488404632444
35526,236.0,126.0,0.0,126.0,e1,"P(3,5-CF3-Ph)3",nD,0.09029640472368577
35527,236.0,127.0,0.0,127.0,e1,Cy-BippyPhos,nB,0.00845071694537289
35528,236.0,128.0,0.0,128.0,e4,Cy-DavePhos,nF,0.0
35529,236.0,129.0,0.0,129.0,e10,PPh3,nG,0.052029634522716195
35530,236.0,130.0,0.0,130.0,e9,BrettPhos,nE,0.04135760363565165
35531,236.0,131.0,0.0,131.0,e7,PPhtBu2,nB,0.08948641666451565
35532,236.0,132.0,0.0,132.0,e3,tBPh-CPhos,nF,0.6780702250189907
35533,236.0,133.0,0.0,133.0,e10,Cy-vBRIDP,nC,0.8529864033824041
35534,236.0,134.0,0.0,134.0,e10,Cy-DavePhos,nF,0.6589744995234813
35535,236.0,135.0,0.0,135.0,e1,Cy-DavePhos,nI,0.05647535990256671
35536,236.0,136.0,0.0,136.0,e1,PPhMe2,nA,0.022262454165068363
35537,236.0,137.0,0.0,137.0,e1,Ph-PhenCar-Phos,nB,0.0
35538,236.0,138.0,0.0,138.0,e4,tBPh-CPhos,nI,0.15083897088260675
35539,236.0,139.0,0.0,139.0,e5,Kwong,nI,0.7573573822431521
35540,236.0,140.0,0.0,140.0,e7,P(o-Anis)3,nE,0.0
35541,236.0,141.0,0.0,141.0,e1,P(fur)3,nI,0.0
35542,236.0,142.0,0.0,142.0,e7,X-Phos,nD,0.4620387748625718
35543,236.0,143.0,0.0,143.0,e10,PPh3,nC,0.9801364530382863
35544,236.0,144.0,0.0,144.0,e10,"P(3,5-CF3-Ph)3",nA,0.71976818072851
35545,236.0,145.0,0.0,145.0,e1,Kwong,nE,0.3580018056029404
35546,236.0,146.0,0.0,146.0,e7,Kwong,nI,0.10510619269932392
35547,236.0,147.0,0.0,147.0,e3,A-caPhos,nB,0.03663333966474332
35548,236.0,148.0,0.0,148.0,e9,JackiePhos,nD,0.8228522685295135
35549,236.0,149.0,0.0,149.0,e2,Kwong,nF,0.6389469313581917
35550,237.0,0.0,0.0,0.0,e10,BrettPhos,nF,0.36345395280113707
35551,237.0,1.0,0.0,1.0,e3,PPh3,nD,0.3127368350037503
35552,237.0,2.0,0.0,2.0,e10,P(fur)3,nI,0.8810939663161242
35553,237.0,3.0,0.0,3.0,e5,Cy-DavePhos,nF,0.0
35554,237.0,4.0,0.0,4.0,e5,Cy-vBRIDP,nC,0.8646099969969385
35555,237.0,5.0,0.0,5.0,e1,CgMe-PPh,nI,0.46550632263924613
35556,237.0,6.0,0.0,6.0,e3,P(fur)3,nE,0.0
35557,237.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nI,0.04640618901592049
35558,237.0,8.0,0.0,8.0,e3,Kwong,nC,0.5416617501539271
35559,237.0,9.0,0.0,9.0,e1,Cy-vBRIDP,nE,0.27658529052049896
35560,237.0,10.0,0.0,10.0,e4,CX-FBu,nG,0.2533365988372468
35561,237.0,11.0,0.0,11.0,e3,CX-PICy,nE,0.046352861528319626
35562,237.0,12.0,0.0,12.0,e5,P(o-Anis)3,nG,0.0
35563,237.0,13.0,0.0,13.0,e10,tBPh-CPhos,nC,0.6257379343095539
35564,237.0,14.0,0.0,14.0,e4,PPhMe2,nI,0.15931925701171012
35565,237.0,15.0,0.0,15.0,e3,X-Phos,nG,0.6225650901091803
35566,237.0,16.0,0.0,16.0,e4,Ph-PhenCar-Phos,nB,0.0
35567,237.0,17.0,0.0,17.0,e1,Cy-BippyPhos,nF,0.0
35568,237.0,18.0,0.0,18.0,e7,PCy3 HBF4,nI,0.34291119760175265
35569,237.0,19.0,0.0,19.0,e4,PPhtBu2,nF,0.0
35570,237.0,20.0,0.0,20.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
35571,237.0,21.0,0.0,21.0,e4,"P(3,5-CF3-Ph)3",nI,0.0
35572,237.0,22.0,0.0,22.0,e7,Et-PhenCar-Phos,nG,0.11566321715217423
35573,237.0,23.0,0.0,23.0,e9,PPh2Me,nG,0.2735841537425412
35574,237.0,24.0,0.0,24.0,e10,Kwong,nG,0.227131731101194
35575,237.0,25.0,0.0,25.0,e3,PnBu3 HBF4,nF,0.7897191249761684
35576,237.0,26.0,0.0,26.0,e10,PnBu3 HBF4,nA,0.231689594743125
35577,237.0,27.0,0.0,27.0,e4,A-caPhos,nF,0.24986678090607348
35578,237.0,28.0,0.0,28.0,e2,MeO-KITPHOS,nI,0.3189647897561268
35579,237.0,29.0,0.0,29.0,e10,PPhMe2,nB,0.39950638489345974
35580,237.0,30.0,0.0,30.0,e5,PCy3 HBF4,nC,0.8492751498415925
35581,237.0,31.0,0.0,31.0,e4,JackiePhos,nE,0.07284043899381074
35582,237.0,32.0,0.0,32.0,e2,PCy3 HBF4,nB,0.1720252775252299
35583,237.0,33.0,0.0,33.0,e1,X-Phos,nB,0.36550516968821917
35584,237.0,34.0,0.0,34.0,e4,X-Phos,nD,0.08109447752366256
35585,237.0,35.0,0.0,35.0,e9,A-caPhos,nD,0.3508639771781369
35586,237.0,36.0,0.0,36.0,e7,P(fur)3,nA,0.19912093076706058
35587,237.0,37.0,0.0,37.0,e2,tBPh-CPhos,nE,0.0
35588,237.0,38.0,0.0,38.0,e10,CX-FBu,nD,0.0
35589,237.0,39.0,0.0,39.0,e9,CgMe-PPh,nG,0.8421918536852536
35590,237.0,40.0,0.0,40.0,e1,MeO-KITPHOS,nC,0.22406033063838318
35591,237.0,41.0,0.0,41.0,e9,PPh3,nA,0.22815055567832576
35592,237.0,42.0,0.0,42.0,e3,MeO-KITPHOS,nD,0.39358637896141196
35593,237.0,43.0,0.0,43.0,e4,Kwong,nG,0.0
35594,237.0,44.0,0.0,44.0,e10,Cy-vBRIDP,nA,0.6761574410950046
35595,237.0,45.0,0.0,45.0,e3,P(o-Anis)3,nC,0.2876405288823821
35596,237.0,46.0,0.0,46.0,e10,PnBu3 HBF4,nG,0.0
35597,237.0,47.0,0.0,47.0,e9,BrettPhos,nA,0.0
35598,237.0,48.0,0.0,48.0,e4,Cy-vBRIDP,nG,0.2938288492065358
35599,237.0,49.0,0.0,49.0,e1,Cy-vBRIDP,nD,0.0
35600,237.0,50.0,0.0,50.0,e7,CgMe-PPh,nF,1.0
35601,237.0,51.0,0.0,51.0,e1,CgMe-PPh,nB,0.0
35602,237.0,52.0,0.0,52.0,e7,PCy3 HBF4,nG,0.0
35603,237.0,53.0,0.0,53.0,e7,BrettPhos,nF,0.0
35604,237.0,54.0,0.0,54.0,e3,X-Phos,nE,0.14451726097922116
35605,237.0,55.0,0.0,55.0,e9,"P(3,5-CF3-Ph)3",nG,0.4119537290615955
35606,237.0,56.0,0.0,56.0,e5,P(fur)3,nE,0.14626472042102373
35607,237.0,57.0,0.0,57.0,e1,Et-PhenCar-Phos,nF,0.17582878141090938
35608,237.0,58.0,0.0,58.0,e5,P(o-Anis)3,nA,0.39515670161499034
35609,237.0,59.0,0.0,59.0,e1,PPh2Me,nB,0.0
35610,237.0,60.0,0.0,60.0,e1,A-caPhos,nG,0.0
35611,237.0,61.0,0.0,61.0,e2,"P(3,5-CF3-Ph)3",nB,0.11915188621950742
35612,237.0,62.0,0.0,62.0,e2,"P(3,5-CF3-Ph)3",nF,0.2734749946667444
35613,237.0,63.0,0.0,63.0,e7,Cy-DavePhos,nE,0.20830027495686962
35614,237.0,64.0,0.0,64.0,e2,PPh3,nA,0.0
35615,237.0,65.0,0.0,65.0,e5,CX-PICy,nF,0.7261632441518497
35616,237.0,66.0,0.0,66.0,e10,Ph-PhenCar-Phos,nD,0.004879433551258945
35617,237.0,67.0,0.0,67.0,e10,Cy-BippyPhos,nD,1.0
35618,237.0,68.0,0.0,68.0,e9,Cy-BippyPhos,nC,0.20106702675347107
35619,237.0,69.0,0.0,69.0,e10,CX-PICy,nG,0.43803177674519306
35620,237.0,70.0,0.0,70.0,e1,A-caPhos,nD,0.13446429615384392
35621,237.0,71.0,0.0,71.0,e5,P(o-Anis)3,nC,0.015228823141633043
35622,237.0,72.0,0.0,72.0,e7,PPhMe2,nB,0.09958020835225874
35623,237.0,73.0,0.0,73.0,e9,CgMe-PPh,nF,1.0
35624,237.0,74.0,0.0,74.0,e10,tBPh-CPhos,nG,0.12554854135609067
35625,237.0,75.0,0.0,75.0,e10,PPhtBu2,nF,0.9400299675586272
35626,237.0,76.0,0.0,76.0,e3,JackiePhos,nF,0.9652869292001932
35627,237.0,77.0,0.0,77.0,e7,PPh3,nF,0.4179425588528541
35628,237.0,78.0,0.0,78.0,e4,Cy-vBRIDP,nB,0.0
35629,237.0,79.0,0.0,79.0,e4,JackiePhos,nC,0.385642846118201
35630,237.0,80.0,0.0,80.0,e2,JackiePhos,nC,0.5208676401138359
35631,237.0,81.0,0.0,81.0,e7,PPh2Me,nE,0.10388835939468556
35632,237.0,82.0,0.0,82.0,e1,Ph-PhenCar-Phos,nF,0.0
35633,237.0,83.0,0.0,83.0,e2,CgMe-PPh,nF,0.3353675305118561
35634,237.0,84.0,0.0,84.0,e2,CX-PICy,nC,0.40956028401092937
35635,237.0,85.0,0.0,85.0,e7,P(o-Anis)3,nB,0.22988289389762565
35636,237.0,86.0,0.0,86.0,e10,Kwong,nD,0.8032170682278241
35637,237.0,87.0,0.0,87.0,e5,JackiePhos,nE,0.034516932364378194
35638,237.0,88.0,0.0,88.0,e4,PnBu3 HBF4,nF,0.036367588328348355
35639,237.0,89.0,0.0,89.0,e9,PCy3 HBF4,nD,0.500044876678404
35640,237.0,90.0,0.0,90.0,e5,MeO-KITPHOS,nD,0.6297943985505597
35641,237.0,91.0,0.0,91.0,e4,PPhtBu2,nB,0.0
35642,237.0,92.0,0.0,92.0,e7,PPhMe2,nC,0.3700576825932585
35643,237.0,93.0,0.0,93.0,e5,CX-FBu,nD,0.20266990968944268
35644,237.0,94.0,0.0,94.0,e1,Cy-BippyPhos,nI,0.2816328504437201
35645,237.0,95.0,0.0,95.0,e1,PnBu3 HBF4,nG,0.0
35646,237.0,96.0,0.0,96.0,e2,tBPh-CPhos,nF,1.0
35647,237.0,97.0,0.0,97.0,e9,CgMe-PPh,nD,0.445024499591778
35648,237.0,98.0,0.0,98.0,e10,CgMe-PPh,nC,0.7146484617600289
35649,237.0,99.0,0.0,99.0,e5,CgMe-PPh,nA,0.2428465871893087
35650,237.0,100.0,0.0,100.0,e5,CX-PICy,nA,0.6719931060468531
35651,237.0,101.0,0.0,101.0,e1,CX-PICy,nA,0.20283665118530864
35652,237.0,102.0,0.0,102.0,e3,Cy-vBRIDP,nI,0.5520300700638483
35653,237.0,103.0,0.0,103.0,e9,JackiePhos,nG,0.6241263332098732
35654,237.0,104.0,0.0,104.0,e2,CgMe-PPh,nB,0.3404237373988972
35655,237.0,105.0,0.0,105.0,e1,CgMe-PPh,nF,0.08661227010215962
35656,237.0,106.0,0.0,106.0,e7,CgMe-PPh,nC,0.5763627141012853
35657,237.0,107.0,0.0,107.0,e7,Kwong,nG,0.1379681282468016
35658,237.0,108.0,0.0,108.0,e4,PPhtBu2,nI,0.1834473113289658
35659,237.0,109.0,0.0,109.0,e2,JackiePhos,nF,0.41226231413110326
35660,237.0,110.0,0.0,110.0,e2,"P(3,5-CF3-Ph)3",nE,0.1700255281412986
35661,237.0,111.0,0.0,111.0,e7,JackiePhos,nI,0.5748081719485153
35662,237.0,112.0,0.0,112.0,e1,Cy-vBRIDP,nF,0.0
35663,237.0,113.0,0.0,113.0,e10,PPhtBu2,nB,0.3776332728570611
35664,237.0,114.0,0.0,114.0,e7,Cy-BippyPhos,nG,0.22939604655453258
35665,237.0,115.0,0.0,115.0,e4,X-Phos,nA,0.0
35666,237.0,116.0,0.0,116.0,e10,CgMe-PPh,nG,0.181371443964872
35667,237.0,117.0,0.0,117.0,e4,P(fur)3,nI,0.0852795524128852
35668,237.0,118.0,0.0,118.0,e2,Cy-DavePhos,nB,0.49127538086119416
35669,237.0,119.0,0.0,119.0,e7,Cy-BippyPhos,nI,0.8287114770773216
35670,237.0,120.0,0.0,120.0,e10,tBPh-CPhos,nI,0.4694990805203015
35671,237.0,121.0,0.0,121.0,e7,CX-PICy,nI,0.45467272826828703
35672,237.0,122.0,0.0,122.0,e1,PCy3 HBF4,nA,0.24360126029328097
35673,237.0,123.0,0.0,123.0,e4,Et-PhenCar-Phos,nA,0.0
35674,237.0,124.0,0.0,124.0,e10,tBPh-CPhos,nE,0.354417119610534
35675,237.0,125.0,0.0,125.0,e4,Cy-DavePhos,nF,0.0
35676,237.0,126.0,0.0,126.0,e4,CX-FBu,nE,0.205821905468444
35677,237.0,127.0,0.0,127.0,e4,JackiePhos,nF,0.0
35678,237.0,128.0,0.0,128.0,e3,CX-PICy,nF,0.7995186870947941
35679,237.0,129.0,0.0,129.0,e5,JackiePhos,nC,0.5993156752216511
35680,237.0,130.0,0.0,130.0,e2,PPhtBu2,nC,0.49486004481118434
35681,237.0,131.0,0.0,131.0,e5,Cy-BippyPhos,nC,0.7237564975391345
35682,237.0,132.0,0.0,132.0,e10,Et-PhenCar-Phos,nD,0.6453475709065515
35683,237.0,133.0,0.0,133.0,e5,Cy-BippyPhos,nE,0.5638537370818879
35684,237.0,134.0,0.0,134.0,e9,tBPh-CPhos,nC,0.27226523272668174
35685,237.0,135.0,0.0,135.0,e2,BrettPhos,nG,0.0
35686,237.0,136.0,0.0,136.0,e4,tBPh-CPhos,nB,0.08913099576344971
35687,237.0,137.0,0.0,137.0,e2,Cy-vBRIDP,nI,0.44402517412271814
35688,237.0,138.0,0.0,138.0,e7,CgMe-PPh,nA,0.5875093146363028
35689,237.0,139.0,0.0,139.0,e2,PnBu3 HBF4,nI,0.15569695025685704
35690,237.0,140.0,0.0,140.0,e2,CX-PICy,nG,0.22796431490923044
35691,237.0,141.0,0.0,141.0,e7,Et-PhenCar-Phos,nE,0.0
35692,237.0,142.0,0.0,142.0,e9,Cy-vBRIDP,nG,0.26154185973168587
35693,237.0,143.0,0.0,143.0,e2,PPh3,nE,0.10051739539235773
35694,237.0,144.0,0.0,144.0,e3,CgMe-PPh,nD,0.651418049890538
35695,237.0,145.0,0.0,145.0,e4,PPhtBu2,nD,0.13795742356109353
35696,237.0,146.0,0.0,146.0,e5,X-Phos,nE,0.13440047803865696
35697,237.0,147.0,0.0,147.0,e1,Cy-BippyPhos,nA,0.7329019381578477
35698,237.0,148.0,0.0,148.0,e1,PPhMe2,nB,0.16079810310182843
35699,237.0,149.0,0.0,149.0,e7,tBPh-CPhos,nE,0.0
35700,238.0,0.0,0.0,0.0,e3,Ph-PhenCar-Phos,nC,0.5966992803862012
35701,238.0,1.0,0.0,1.0,e4,BrettPhos,nI,0.14064640719173124
35702,238.0,2.0,0.0,2.0,e4,Cy-BippyPhos,nF,0.0
35703,238.0,3.0,0.0,3.0,e3,A-caPhos,nD,1.0
35704,238.0,4.0,0.0,4.0,e1,CX-FBu,nE,0.0933463633587836
35705,238.0,5.0,0.0,5.0,e9,PnBu3 HBF4,nC,0.4545897343732295
35706,238.0,6.0,0.0,6.0,e5,PCy3 HBF4,nG,0.11964469224013122
35707,238.0,7.0,0.0,7.0,e10,Cy-DavePhos,nD,0.8003127549346787
35708,238.0,8.0,0.0,8.0,e4,P(o-Anis)3,nA,0.0
35709,238.0,9.0,0.0,9.0,e7,Kwong,nI,0.10510619269932392
35710,238.0,10.0,0.0,10.0,e4,JackiePhos,nE,0.07284043899381074
35711,238.0,11.0,0.0,11.0,e2,A-caPhos,nA,0.0
35712,238.0,12.0,0.0,12.0,e5,PPhtBu2,nA,0.820600957986548
35713,238.0,13.0,0.0,13.0,e2,A-caPhos,nC,0.8561627914682245
35714,238.0,14.0,0.0,14.0,e2,Cy-DavePhos,nB,0.49127538086119416
35715,238.0,15.0,0.0,15.0,e7,Et-PhenCar-Phos,nA,0.3096609329481981
35716,238.0,16.0,0.0,16.0,e7,tBPh-CPhos,nC,0.42659149732647605
35717,238.0,17.0,0.0,17.0,e10,PPh3,nD,1.0
35718,238.0,18.0,0.0,18.0,e5,PPhtBu2,nI,0.7725574236427919
35719,238.0,19.0,0.0,19.0,e7,Et-PhenCar-Phos,nI,0.48249219138359495
35720,238.0,20.0,0.0,20.0,e5,"P(3,5-CF3-Ph)3",nC,0.5732770475801594
35721,238.0,21.0,0.0,21.0,e1,PPh3,nF,0.0
35722,238.0,22.0,0.0,22.0,e5,"P(3,5-CF3-Ph)3",nD,0.9158603203764731
35723,238.0,23.0,0.0,23.0,e1,Ph-PhenCar-Phos,nD,0.00935002301920968
35724,238.0,24.0,0.0,24.0,e3,Cy-DavePhos,nC,0.23300903591590744
35725,238.0,25.0,0.0,25.0,e3,Et-PhenCar-Phos,nD,0.5253882751471781
35726,238.0,26.0,0.0,26.0,e9,Cy-vBRIDP,nG,0.26154185973168587
35727,238.0,27.0,0.0,27.0,e2,PPh2Me,nI,0.4169291018197975
35728,238.0,28.0,0.0,28.0,e4,PPhtBu2,nE,0.03976035337902924
35729,238.0,29.0,0.0,29.0,e4,"P(3,5-CF3-Ph)3",nF,0.0
35730,238.0,30.0,0.0,30.0,e4,X-Phos,nI,0.0
35731,238.0,31.0,0.0,31.0,e1,Cy-vBRIDP,nG,0.22428752772538943
35732,238.0,32.0,0.0,32.0,e5,Kwong,nB,0.40846681029463316
35733,238.0,33.0,0.0,33.0,e9,PPh3,nF,0.946797532186702
35734,238.0,34.0,0.0,34.0,e10,CgMe-PPh,nF,0.9312931852293341
35735,238.0,35.0,0.0,35.0,e4,PnBu3 HBF4,nC,0.045711322393199146
35736,238.0,36.0,0.0,36.0,e7,CgMe-PPh,nI,0.5925006757456381
35737,238.0,37.0,0.0,37.0,e10,Et-PhenCar-Phos,nD,0.6453475709065515
35738,238.0,38.0,0.0,38.0,e7,CgMe-PPh,nE,0.19538587806104388
35739,238.0,39.0,0.0,39.0,e4,tBPh-CPhos,nE,0.011860361487906429
35740,238.0,40.0,0.0,40.0,e7,P(fur)3,nI,0.22776678083649832
35741,238.0,41.0,0.0,41.0,e2,PCy3 HBF4,nF,0.14220254639763333
35742,238.0,42.0,0.0,42.0,e5,MeO-KITPHOS,nI,0.7158426967611203
35743,238.0,43.0,0.0,43.0,e4,PPh3,nE,0.0
35744,238.0,44.0,0.0,44.0,e9,X-Phos,nB,0.0
35745,238.0,45.0,0.0,45.0,e9,PnBu3 HBF4,nF,0.12295842240413217
35746,238.0,46.0,0.0,46.0,e9,A-caPhos,nB,0.07668673584394498
35747,238.0,47.0,0.0,47.0,e10,CX-FBu,nF,0.2718959188107982
35748,238.0,48.0,0.0,48.0,e1,PPh2Me,nG,0.047114383927959275
35749,238.0,49.0,0.0,49.0,e9,"P(3,5-CF3-Ph)3",nD,0.483555199389702
35750,238.0,50.0,0.0,50.0,e10,PPhtBu2,nC,0.9024081214843694
35751,238.0,51.0,0.0,51.0,e2,MeO-KITPHOS,nI,0.3189647897561268
35752,238.0,52.0,0.0,52.0,e1,BrettPhos,nE,0.0
35753,238.0,53.0,0.0,53.0,e10,MeO-KITPHOS,nE,0.01533575837115187
35754,238.0,54.0,0.0,54.0,e5,JackiePhos,nG,0.3194779147352573
35755,238.0,55.0,0.0,55.0,e9,CX-PICy,nA,0.13515824040515517
35756,238.0,56.0,0.0,56.0,e2,P(o-Anis)3,nE,0.0
35757,238.0,57.0,0.0,57.0,e10,PPh2Me,nD,1.0
35758,238.0,58.0,0.0,58.0,e9,CgMe-PPh,nE,0.0392422237973447
35759,238.0,59.0,0.0,59.0,e3,CX-PICy,nG,0.7113564526031888
35760,238.0,60.0,0.0,60.0,e2,CX-PICy,nI,0.6268418029273921
35761,238.0,61.0,0.0,61.0,e10,Cy-vBRIDP,nA,0.6761574410950046
35762,238.0,62.0,0.0,62.0,e4,Et-PhenCar-Phos,nF,0.0
35763,238.0,63.0,0.0,63.0,e5,PPhMe2,nG,0.230645708481717
35764,238.0,64.0,0.0,64.0,e3,PPhMe2,nC,0.6205806393047503
35765,238.0,65.0,0.0,65.0,e9,X-Phos,nE,0.29095165904518167
35766,238.0,66.0,0.0,66.0,e2,PPhtBu2,nG,0.0
35767,238.0,67.0,0.0,67.0,e4,P(fur)3,nF,0.3336703553547414
35768,238.0,68.0,0.0,68.0,e2,PPhtBu2,nF,0.6285527370148677
35769,238.0,69.0,0.0,69.0,e7,PPh2Me,nE,0.10388835939468556
35770,238.0,70.0,0.0,70.0,e10,P(fur)3,nG,0.7602672198447199
35771,238.0,71.0,0.0,71.0,e2,PPhMe2,nG,0.0
35772,238.0,72.0,0.0,72.0,e9,CX-PICy,nF,0.4104207866323102
35773,238.0,73.0,0.0,73.0,e10,Cy-BippyPhos,nC,0.5464778022052096
35774,238.0,74.0,0.0,74.0,e4,PPhtBu2,nB,0.0
35775,238.0,75.0,0.0,75.0,e4,PPh3,nB,0.07893378623863506
35776,238.0,76.0,0.0,76.0,e10,Cy-DavePhos,nF,0.6589744995234813
35777,238.0,77.0,0.0,77.0,e7,"P(3,5-CF3-Ph)3",nE,0.0
35778,238.0,78.0,0.0,78.0,e1,PPh3,nB,0.18728348767413894
35779,238.0,79.0,0.0,79.0,e7,PPh2Me,nF,0.0
35780,238.0,80.0,0.0,80.0,e9,A-caPhos,nG,0.48408428503151796
35781,238.0,81.0,0.0,81.0,e1,Cy-DavePhos,nG,0.17053248731177933
35782,238.0,82.0,0.0,82.0,e1,Kwong,nA,0.0
35783,238.0,83.0,0.0,83.0,e9,A-caPhos,nA,0.34486119974291785
35784,238.0,84.0,0.0,84.0,e7,MeO-KITPHOS,nA,0.3934147514355831
