,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
5703,38.0,3.0,0.0,3.0,e3,CX-PICy,nB,0.0849376627257103
5704,38.0,4.0,0.0,4.0,e3,Cy-DavePhos,nE,0.1655425072853271
5705,38.0,5.0,0.0,5.0,e4,Cy-vBRIDP,nA,0.021399040085944364
5706,38.0,6.0,0.0,6.0,e10,Kwong,nI,0.44837347162573915
5707,38.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nD,0.4375043123935729
5708,38.0,8.0,0.0,8.0,e4,P(o-Anis)3,nF,0.16200930130091348
5709,38.0,9.0,0.0,9.0,e3,Et-PhenCar-Phos,nC,0.528155852189567
5710,38.0,10.0,0.0,10.0,e7,JackiePhos,nD,0.9134460718332484
5711,38.0,11.0,0.0,11.0,e3,"P(3,5-CF3-Ph)3",nF,0.739492776362512
5712,38.0,12.0,0.0,12.0,e3,P(fur)3,nG,0.19737875966328072
5713,38.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nC,0.36327049578373294
5714,38.0,14.0,0.0,14.0,e9,PPh2Me,nE,0.1405880999819467
5715,38.0,15.0,0.0,15.0,e5,PPhtBu2,nC,0.7698254349858591
5716,38.0,16.0,0.0,16.0,e10,tBPh-CPhos,nC,0.7154205799800839
5717,38.0,17.0,0.0,17.0,e2,PPhMe2,nE,0.206575885338896
5718,38.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nD,1.0
5719,38.0,19.0,0.0,19.0,e5,PCy3 HBF4,nF,0.0989693910252459
5720,38.0,20.0,0.0,20.0,e4,CgMe-PPh,nG,0.03040429412851897
5721,38.0,21.0,0.0,21.0,e2,PPh3,nD,0.829809282023606
5722,38.0,22.0,0.0,22.0,e3,X-Phos,nA,0.5260046217897938
5723,38.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nE,0.0
5724,38.0,24.0,0.0,24.0,e2,Cy-BippyPhos,nF,0.5159368139266189
5725,38.0,25.0,0.0,25.0,e10,JackiePhos,nF,0.9125036644148156
5726,38.0,26.0,0.0,26.0,e4,PPh3,nE,0.0
5727,38.0,27.0,0.0,27.0,e9,PPhtBu2,nB,0.0744540569819119
5728,38.0,28.0,0.0,28.0,e10,JackiePhos,nI,0.6404668815291216
5729,38.0,29.0,0.0,29.0,e5,"P(3,5-CF3-Ph)3",nI,0.9667861636236104
5730,38.0,30.0,0.0,30.0,e7,tBPh-CPhos,nE,0.0
5731,38.0,31.0,0.0,31.0,e4,"P(3,5-CF3-Ph)3",nI,0.07226229178364636
5732,38.0,32.0,0.0,32.0,e5,Cy-BippyPhos,nD,0.7452121533478554
5733,38.0,33.0,0.0,33.0,e5,JackiePhos,nD,0.7857626907983566
5734,38.0,34.0,0.0,34.0,e3,JackiePhos,nB,0.1608694107669877
5735,38.0,35.0,0.0,35.0,e10,Cy-BippyPhos,nI,0.8194571896084138
5736,38.0,36.0,0.0,36.0,e1,Et-PhenCar-Phos,nF,0.09483902946857867
5737,38.0,37.0,0.0,37.0,e1,X-Phos,nA,0.8789499411781446
5738,38.0,38.0,0.0,38.0,e4,X-Phos,nG,0.014305219597103146
5739,38.0,39.0,0.0,39.0,e1,Cy-BippyPhos,nI,0.2211067826223972
5740,38.0,40.0,0.0,40.0,e1,Kwong,nD,0.08645291673067909
5741,38.0,41.0,0.0,41.0,e1,MeO-KITPHOS,nI,0.08070327614437922
5742,38.0,42.0,0.0,42.0,e3,JackiePhos,nD,0.6652224475203186
5743,38.0,43.0,0.0,43.0,e10,Cy-BippyPhos,nF,0.9551634913355087
5744,38.0,44.0,0.0,44.0,e7,Cy-BippyPhos,nA,0.5454537179950174
5745,38.0,45.0,0.0,45.0,e5,JackiePhos,nF,0.046842070771333566
5746,38.0,46.0,0.0,46.0,e1,"P(3,5-CF3-Ph)3",nB,0.03740009874424654
5747,38.0,47.0,0.0,47.0,e4,Cy-BippyPhos,nE,0.0
5748,38.0,48.0,0.0,48.0,e3,Ph-PhenCar-Phos,nB,0.02500979360624822
5749,38.0,49.0,0.0,49.0,e4,JackiePhos,nI,0.0
5750,38.0,50.0,0.0,50.0,e2,Cy-BippyPhos,nA,0.947422522089135
5751,38.0,51.0,0.0,51.0,e4,Cy-BippyPhos,nC,0.45425693534735095
5752,38.0,52.0,0.0,52.0,e1,Cy-BippyPhos,nA,0.6371489847313551
5753,38.0,53.0,0.0,53.0,e2,PPhtBu2,nB,0.2956916574075555
5754,38.0,54.0,0.0,54.0,e3,Cy-BippyPhos,nE,0.21120990283036814
5755,38.0,55.0,0.0,55.0,e3,BrettPhos,nG,0.032071845059383125
5756,38.0,56.0,0.0,56.0,e4,PPh3,nA,0.08894444044781374
5757,38.0,57.0,0.0,57.0,e1,X-Phos,nE,0.024633332147110165
5758,38.0,58.0,0.0,58.0,e7,Cy-BippyPhos,nF,0.8908823040179712
5759,38.0,59.0,0.0,59.0,e5,Cy-BippyPhos,nE,0.276087915044034
5760,38.0,60.0,0.0,60.0,e4,Cy-BippyPhos,nD,0.0
5761,38.0,61.0,0.0,61.0,e10,tBPh-CPhos,nI,0.7208013397621875
5762,38.0,62.0,0.0,62.0,e4,tBPh-CPhos,nD,0.08322824487277797
5763,38.0,63.0,0.0,63.0,e9,PPhMe2,nF,0.0
5764,38.0,64.0,0.0,64.0,e7,"P(3,5-CF3-Ph)3",nE,0.01373661617423656
5765,38.0,65.0,0.0,65.0,e9,P(fur)3,nC,0.31559252353476763
5766,38.0,66.0,0.0,66.0,e1,JackiePhos,nI,0.23164589492729465
5767,38.0,67.0,0.0,67.0,e1,Cy-BippyPhos,nC,0.12530079881726516
5768,38.0,68.0,0.0,68.0,e1,PPhtBu2,nC,0.04142482366500885
5769,38.0,69.0,0.0,69.0,e7,Cy-DavePhos,nI,0.2468203134373269
5770,38.0,70.0,0.0,70.0,e9,Et-PhenCar-Phos,nB,0.15268768262180096
5771,38.0,71.0,0.0,71.0,e4,P(o-Anis)3,nD,0.02538658500885957
5772,38.0,72.0,0.0,72.0,e10,JackiePhos,nG,0.19943476808224297
5773,38.0,73.0,0.0,73.0,e3,Cy-BippyPhos,nG,0.6656541362855952
5774,38.0,74.0,0.0,74.0,e9,Cy-BippyPhos,nI,0.7811843865330459
5775,38.0,75.0,0.0,75.0,e4,Cy-BippyPhos,nB,0.001309200773603058
5776,38.0,76.0,0.0,76.0,e3,PPh2Me,nG,0.0
5777,38.0,77.0,0.0,77.0,e3,Cy-BippyPhos,nB,0.2278488766711775
5778,38.0,78.0,0.0,78.0,e2,tBPh-CPhos,nG,0.21498121859438568
5779,38.0,79.0,0.0,79.0,e9,Kwong,nF,0.6183071390945252
5780,38.0,80.0,0.0,80.0,e10,Kwong,nD,0.9695200020757685
5781,38.0,81.0,0.0,81.0,e2,Kwong,nC,0.5542025006813295
5782,38.0,82.0,0.0,82.0,e4,Kwong,nE,0.0
5783,38.0,83.0,0.0,83.0,e3,Kwong,nF,0.751341990836228
5784,38.0,84.0,0.0,84.0,e10,Kwong,nF,0.8938930828018169
5785,38.0,85.0,0.0,85.0,e3,Kwong,nI,0.27368874204771254
5786,38.0,86.0,0.0,86.0,e9,Kwong,nG,0.48310327993375796
5787,38.0,87.0,0.0,87.0,e2,Kwong,nB,0.28740360301809015
5788,38.0,88.0,0.0,88.0,e1,Kwong,nG,0.02109424691555194
5789,38.0,89.0,0.0,89.0,e9,JackiePhos,nD,0.6112600941230104
5790,38.0,90.0,0.0,90.0,e9,JackiePhos,nF,0.9465936072978836
5791,38.0,91.0,0.0,91.0,e7,JackiePhos,nA,0.507068550436567
5792,38.0,92.0,0.0,92.0,e2,JackiePhos,nA,0.9033456818168843
5793,38.0,93.0,0.0,93.0,e4,JackiePhos,nD,0.03756510618398426
5794,38.0,94.0,0.0,94.0,e1,JackiePhos,nA,0.8639833503359745
5795,38.0,95.0,0.0,95.0,e2,JackiePhos,nC,0.5096826906052602
5796,38.0,96.0,0.0,96.0,e10,JackiePhos,nC,0.7413507792095948
5797,38.0,97.0,0.0,97.0,e4,JackiePhos,nG,0.011497397001572884
5798,38.0,98.0,0.0,98.0,e3,JackiePhos,nF,0.779856233931088
5799,38.0,99.0,0.0,99.0,e5,JackiePhos,nE,0.24549969999845586
5800,38.0,100.0,0.0,100.0,e7,JackiePhos,nG,0.19131726696005422
5801,38.0,101.0,0.0,101.0,e4,Cy-BippyPhos,nA,0.014200695922544622
5802,38.0,102.0,0.0,102.0,e4,MeO-KITPHOS,nI,0.046668452270735516
5803,38.0,103.0,0.0,103.0,e10,X-Phos,nG,0.26909978021938563
5804,38.0,104.0,0.0,104.0,e3,P(fur)3,nD,0.517468751935307
5805,38.0,105.0,0.0,105.0,e7,P(fur)3,nA,0.15917780258602543
5806,38.0,106.0,0.0,106.0,e3,JackiePhos,nC,0.5634096118513189
5807,38.0,107.0,0.0,107.0,e9,JackiePhos,nB,0.12673454703525938
5808,38.0,108.0,0.0,108.0,e9,PCy3 HBF4,nI,0.5233205929895026
5809,38.0,109.0,0.0,109.0,e3,PCy3 HBF4,nB,0.006581360557928457
5810,38.0,110.0,0.0,110.0,e1,PPh3,nA,0.2870639417300373
5811,38.0,111.0,0.0,111.0,e4,Kwong,nA,0.0
5812,38.0,112.0,0.0,112.0,e9,"P(3,5-CF3-Ph)3",nC,0.26228444595483447
5813,38.0,113.0,0.0,113.0,e9,Cy-BippyPhos,nE,0.1706050823301135
5814,38.0,114.0,0.0,114.0,e10,JackiePhos,nA,0.7329517075696806
5815,38.0,115.0,0.0,115.0,e7,JackiePhos,nI,0.6032624128682527
5816,38.0,116.0,0.0,116.0,e4,JackiePhos,nC,0.28682741874775813
5817,38.0,117.0,0.0,117.0,e9,JackiePhos,nI,0.7924680013442614
5818,38.0,118.0,0.0,118.0,e5,JackiePhos,nB,0.3749398944667019
5819,38.0,119.0,0.0,119.0,e9,JackiePhos,nC,0.3402888306071797
5820,38.0,120.0,0.0,120.0,e9,CX-PICy,nC,0.3368172083334284
5821,38.0,121.0,0.0,121.0,e7,JackiePhos,nC,0.6688604819213119
5822,38.0,122.0,0.0,122.0,e10,JackiePhos,nB,0.3412973722922598
5823,38.0,123.0,0.0,123.0,e3,JackiePhos,nI,0.44377710899114275
5824,38.0,124.0,0.0,124.0,e10,JackiePhos,nD,0.9619894282107424
5825,38.0,125.0,0.0,125.0,e1,JackiePhos,nC,0.10916790305363006
5826,38.0,126.0,0.0,126.0,e3,JackiePhos,nA,0.49532594634296395
5827,38.0,127.0,0.0,127.0,e2,JackiePhos,nB,0.27751512392797617
5828,38.0,128.0,0.0,128.0,e2,tBPh-CPhos,nA,0.8502272930334943
5829,38.0,129.0,0.0,129.0,e3,tBPh-CPhos,nB,0.2201396278511609
5830,38.0,130.0,0.0,130.0,e7,tBPh-CPhos,nC,0.6575510344081796
5831,38.0,131.0,0.0,131.0,e5,tBPh-CPhos,nG,0.3364545940088557
5832,38.0,132.0,0.0,132.0,e1,tBPh-CPhos,nA,0.9415665821167656
5833,38.0,133.0,0.0,133.0,e4,tBPh-CPhos,nE,0.08334191795338486
5834,38.0,134.0,0.0,134.0,e2,tBPh-CPhos,nC,0.6045475370510676
5835,38.0,135.0,0.0,135.0,e7,tBPh-CPhos,nD,0.9555589604373731
5836,38.0,136.0,0.0,136.0,e7,tBPh-CPhos,nB,0.313551181342256
5837,38.0,137.0,0.0,137.0,e1,tBPh-CPhos,nI,0.239947127680601
5838,38.0,138.0,0.0,138.0,e1,tBPh-CPhos,nG,0.12674104413371357
5839,38.0,139.0,0.0,139.0,e7,Cy-BippyPhos,nI,0.8044666768394777
5840,38.0,140.0,0.0,140.0,e2,Cy-BippyPhos,nE,0.15754944548975836
5841,38.0,141.0,0.0,141.0,e2,JackiePhos,nD,0.8885726039005069
5842,38.0,142.0,0.0,142.0,e7,JackiePhos,nF,0.01228824735837601
5843,38.0,143.0,0.0,143.0,e5,Cy-BippyPhos,nC,0.7310324837389857
5844,38.0,144.0,0.0,144.0,e4,Cy-BippyPhos,nI,0.01506826698150689
5845,38.0,145.0,0.0,145.0,e2,tBPh-CPhos,nI,0.6559331228280183
5846,38.0,146.0,0.0,146.0,e9,tBPh-CPhos,nI,0.8988852901963119
5847,38.0,147.0,0.0,147.0,e5,tBPh-CPhos,nD,0.8244748174600138
5848,38.0,148.0,0.0,148.0,e4,tBPh-CPhos,nI,0.022633316819564778
5849,38.0,149.0,0.0,149.0,e9,tBPh-CPhos,nD,0.7798623769507976
5850,39.0,0.0,0.0,0.0,e3,A-caPhos,nB,0.12487445849811245
5851,39.0,1.0,0.0,1.0,e2,BrettPhos,nD,0.8847296047814194
5852,39.0,2.0,0.0,2.0,e5,CX-FBu,nB,0.060299548757721935
5853,39.0,3.0,0.0,3.0,e4,CX-PICy,nA,0.04719868390618946
5854,39.0,4.0,0.0,4.0,e7,Cy-DavePhos,nA,0.4507264804831017
5855,39.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nF,0.7389650558356956
5856,39.0,6.0,0.0,6.0,e4,Kwong,nI,0.0
5857,39.0,7.0,0.0,7.0,e3,MeO-KITPHOS,nG,0.3259921382962992
5858,39.0,8.0,0.0,8.0,e4,P(o-Anis)3,nB,0.028651564710375093
5859,39.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nB,0.016893387098010963
5860,39.0,10.0,0.0,10.0,e3,JackiePhos,nI,0.44377710899114275
5861,39.0,11.0,0.0,11.0,e10,"P(3,5-CF3-Ph)3",nF,0.8478546310824894
5862,39.0,12.0,0.0,12.0,e2,P(fur)3,nF,0.4799987068628782
5863,39.0,13.0,0.0,13.0,e3,Ph-PhenCar-Phos,nC,0.4884283173094792
5864,39.0,14.0,0.0,14.0,e3,PPh2Me,nC,0.4855178301327266
5865,39.0,15.0,0.0,15.0,e10,PPhtBu2,nG,0.2854037571220982
5866,39.0,16.0,0.0,16.0,e9,tBPh-CPhos,nG,0.5841317864497397
5867,39.0,17.0,0.0,17.0,e3,PPhMe2,nA,0.3195986379275633
5868,39.0,18.0,0.0,18.0,e5,Cy-BippyPhos,nD,0.7452121533478554
5869,39.0,19.0,0.0,19.0,e5,PCy3 HBF4,nC,0.7610838314818648
5870,39.0,20.0,0.0,20.0,e5,CgMe-PPh,nE,0.0
5871,39.0,21.0,0.0,21.0,e9,PPh3,nB,0.08611579146274333
5872,39.0,22.0,0.0,22.0,e3,X-Phos,nE,0.1548016728315108
5873,39.0,23.0,0.0,23.0,e3,PnBu3 HBF4,nF,0.742670929975428
5874,39.0,24.0,0.0,24.0,e3,BrettPhos,nF,0.00688372893582114
5875,39.0,25.0,0.0,25.0,e1,"P(3,5-CF3-Ph)3",nG,0.0
5876,39.0,26.0,0.0,26.0,e7,PCy3 HBF4,nB,0.0
5877,39.0,27.0,0.0,27.0,e3,Cy-BippyPhos,nG,0.6656541362855952
5878,39.0,28.0,0.0,28.0,e4,PnBu3 HBF4,nB,0.021725924272589937
5879,39.0,29.0,0.0,29.0,e1,Cy-vBRIDP,nG,0.040219882770202414
5880,39.0,30.0,0.0,30.0,e7,tBPh-CPhos,nI,0.3070094849804215
5881,39.0,31.0,0.0,31.0,e5,Cy-BippyPhos,nB,0.35550155976803
5882,39.0,32.0,0.0,32.0,e5,Ph-PhenCar-Phos,nG,0.0
5883,39.0,33.0,0.0,33.0,e4,PPh2Me,nC,0.0
5884,39.0,34.0,0.0,34.0,e9,P(fur)3,nC,0.31559252353476763
5885,39.0,35.0,0.0,35.0,e9,Cy-DavePhos,nI,0.6237855110018449
5886,39.0,36.0,0.0,36.0,e10,JackiePhos,nD,0.9619894282107424
5887,39.0,37.0,0.0,37.0,e9,JackiePhos,nA,0.4878435591523317
5888,39.0,38.0,0.0,38.0,e2,JackiePhos,nF,0.547298687249777
5889,39.0,39.0,0.0,39.0,e4,Cy-DavePhos,nA,0.030639879401734644
5890,39.0,40.0,0.0,40.0,e9,Cy-BippyPhos,nE,0.1706050823301135
5891,39.0,41.0,0.0,41.0,e3,JackiePhos,nG,0.6578858211575712
5892,39.0,42.0,0.0,42.0,e5,JackiePhos,nB,0.3749398944667019
5893,39.0,43.0,0.0,43.0,e5,MeO-KITPHOS,nI,0.7966198404456795
5894,39.0,44.0,0.0,44.0,e2,MeO-KITPHOS,nC,0.5379588871410882
5895,39.0,45.0,0.0,45.0,e2,MeO-KITPHOS,nF,0.6735229847545438
5896,39.0,46.0,0.0,46.0,e10,MeO-KITPHOS,nC,0.6485009952102284
5897,39.0,47.0,0.0,47.0,e2,MeO-KITPHOS,nA,0.6953968715197815
5898,39.0,48.0,0.0,48.0,e1,PPhMe2,nE,0.005912635036959193
5899,39.0,49.0,0.0,49.0,e1,MeO-KITPHOS,nA,0.198940849951651
5900,39.0,50.0,0.0,50.0,e1,BrettPhos,nG,0.0081874030607583
5901,39.0,51.0,0.0,51.0,e1,tBPh-CPhos,nA,0.9415665821167656
5902,39.0,52.0,0.0,52.0,e2,tBPh-CPhos,nD,0.9627817421488892
5903,39.0,53.0,0.0,53.0,e3,tBPh-CPhos,nI,0.40203943367844525
5904,39.0,54.0,0.0,54.0,e2,tBPh-CPhos,nF,0.9180522305589233
5905,39.0,55.0,0.0,55.0,e10,tBPh-CPhos,nE,0.067635101402571
5906,39.0,56.0,0.0,56.0,e4,tBPh-CPhos,nF,0.13333417034980927
5907,39.0,57.0,0.0,57.0,e3,PPhtBu2,nC,0.47844610654360165
5908,39.0,58.0,0.0,58.0,e9,JackiePhos,nC,0.3402888306071797
5909,39.0,59.0,0.0,59.0,e10,"P(3,5-CF3-Ph)3",nD,0.9480127354628836
5910,39.0,60.0,0.0,60.0,e5,"P(3,5-CF3-Ph)3",nB,0.24568271742359823
5911,39.0,61.0,0.0,61.0,e1,"P(3,5-CF3-Ph)3",nC,0.0
5912,39.0,62.0,0.0,62.0,e1,P(fur)3,nD,0.027849023497232013
5913,39.0,63.0,0.0,63.0,e2,Cy-vBRIDP,nB,0.3426954282220505
5914,39.0,64.0,0.0,64.0,e4,MeO-KITPHOS,nF,0.09857703536485529
5915,39.0,65.0,0.0,65.0,e3,PnBu3 HBF4,nE,0.07267279002281227
5916,39.0,66.0,0.0,66.0,e5,PPhtBu2,nI,0.6943756174940648
5917,39.0,67.0,0.0,67.0,e1,PPhtBu2,nE,0.04945600408311233
5918,39.0,68.0,0.0,68.0,e7,Cy-BippyPhos,nA,0.5454537179950174
5919,39.0,69.0,0.0,69.0,e3,PCy3 HBF4,nA,0.026603552105440537
5920,39.0,70.0,0.0,70.0,e7,JackiePhos,nF,0.01228824735837601
5921,39.0,71.0,0.0,71.0,e3,Cy-BippyPhos,nI,0.4880124029547394
5922,39.0,72.0,0.0,72.0,e9,tBPh-CPhos,nE,0.2128966624664455
5923,39.0,73.0,0.0,73.0,e10,Cy-BippyPhos,nG,0.2525135394449507
5924,39.0,74.0,0.0,74.0,e5,MeO-KITPHOS,nC,0.6524320098130438
5925,39.0,75.0,0.0,75.0,e5,MeO-KITPHOS,nE,0.20090081346750718
5926,39.0,76.0,0.0,76.0,e7,tBPh-CPhos,nF,0.04219969859241317
5927,39.0,77.0,0.0,77.0,e3,Cy-vBRIDP,nE,0.22456888388015206
5928,39.0,78.0,0.0,78.0,e5,Cy-DavePhos,nC,0.6945846341087276
5929,39.0,79.0,0.0,79.0,e3,Cy-DavePhos,nD,0.6446826086450984
5930,39.0,80.0,0.0,80.0,e3,Cy-DavePhos,nG,0.582883480820361
5931,39.0,81.0,0.0,81.0,e3,Cy-DavePhos,nI,0.3888644156671869
5932,39.0,82.0,0.0,82.0,e5,Cy-DavePhos,nB,0.24820523727080449
5933,39.0,83.0,0.0,83.0,e1,JackiePhos,nF,0.21427092007990234
5934,39.0,84.0,0.0,84.0,e10,X-Phos,nF,0.9068098364152221
5935,39.0,85.0,0.0,85.0,e7,X-Phos,nA,0.3860138905078492
5936,39.0,86.0,0.0,86.0,e2,X-Phos,nF,0.2803025402995705
5937,39.0,87.0,0.0,87.0,e2,X-Phos,nG,0.15427681870136029
5938,39.0,88.0,0.0,88.0,e9,Cy-BippyPhos,nD,0.7312870661515999
5939,39.0,89.0,0.0,89.0,e1,Cy-BippyPhos,nI,0.2211067826223972
5940,39.0,90.0,0.0,90.0,e4,MeO-KITPHOS,nC,0.5583920453812025
5941,39.0,91.0,0.0,91.0,e1,MeO-KITPHOS,nF,0.01625313158601373
5942,39.0,92.0,0.0,92.0,e10,Cy-DavePhos,nB,0.3746301004551704
5943,39.0,93.0,0.0,93.0,e7,"P(3,5-CF3-Ph)3",nE,0.01373661617423656
5944,39.0,94.0,0.0,94.0,e7,Cy-BippyPhos,nE,0.06477068053323384
5945,39.0,95.0,0.0,95.0,e10,PPhtBu2,nC,0.7230058104876745
5946,39.0,96.0,0.0,96.0,e1,PPhtBu2,nC,0.04142482366500885
5947,39.0,97.0,0.0,97.0,e4,A-caPhos,nC,0.22300559618283194
5948,39.0,98.0,0.0,98.0,e5,JackiePhos,nA,0.7290418673450977
5949,39.0,99.0,0.0,99.0,e5,JackiePhos,nI,0.6882070592144776
5950,39.0,100.0,0.0,100.0,e10,JackiePhos,nA,0.7329517075696806
5951,39.0,101.0,0.0,101.0,e3,JackiePhos,nA,0.49532594634296395
5952,39.0,102.0,0.0,102.0,e10,JackiePhos,nI,0.6404668815291216
5953,39.0,103.0,0.0,103.0,e4,JackiePhos,nF,0.14143573352899122
5954,39.0,104.0,0.0,104.0,e7,JackiePhos,nB,0.2780363157049384
5955,39.0,105.0,0.0,105.0,e1,Cy-DavePhos,nE,0.04088521449674735
5956,39.0,106.0,0.0,106.0,e9,tBPh-CPhos,nB,0.15300473080796315
5957,39.0,107.0,0.0,107.0,e10,JackiePhos,nC,0.7413507792095948
5958,39.0,108.0,0.0,108.0,e2,JackiePhos,nG,0.226362632584802
5959,39.0,109.0,0.0,109.0,e5,JackiePhos,nD,0.7857626907983566
5960,39.0,110.0,0.0,110.0,e7,JackiePhos,nA,0.507068550436567
5961,39.0,111.0,0.0,111.0,e4,JackiePhos,nC,0.28682741874775813
5962,39.0,112.0,0.0,112.0,e5,X-Phos,nD,0.8408611369475726
5963,39.0,113.0,0.0,113.0,e7,X-Phos,nB,0.24145251337028
5964,39.0,114.0,0.0,114.0,e10,X-Phos,nC,0.732411484160166
5965,39.0,115.0,0.0,115.0,e9,X-Phos,nI,0.48640092936162965
5966,39.0,116.0,0.0,116.0,e9,X-Phos,nG,0.4940245596014306
5967,39.0,117.0,0.0,117.0,e1,X-Phos,nE,0.024633332147110165
5968,39.0,118.0,0.0,118.0,e3,JackiePhos,nF,0.779856233931088
5969,39.0,119.0,0.0,119.0,e4,JackiePhos,nD,0.03756510618398426
5970,39.0,120.0,0.0,120.0,e9,Ph-PhenCar-Phos,nB,0.058803717942506314
5971,39.0,121.0,0.0,121.0,e1,PPh2Me,nF,0.03516179379382025
5972,39.0,122.0,0.0,122.0,e10,MeO-KITPHOS,nG,0.4483889452545666
5973,39.0,123.0,0.0,123.0,e1,MeO-KITPHOS,nD,0.03699926034242779
5974,39.0,124.0,0.0,124.0,e5,BrettPhos,nG,0.07790157669115998
5975,39.0,125.0,0.0,125.0,e10,JackiePhos,nG,0.19943476808224297
5976,39.0,126.0,0.0,126.0,e2,Cy-vBRIDP,nC,0.591401678089823
5977,39.0,127.0,0.0,127.0,e3,Cy-vBRIDP,nA,0.6444005049983973
5978,39.0,128.0,0.0,128.0,e7,Cy-vBRIDP,nE,0.0285055968883504
5979,39.0,129.0,0.0,129.0,e3,PPh3,nF,0.7331009521150271
5980,39.0,130.0,0.0,130.0,e2,PPh3,nG,0.1371811438806168
5981,39.0,131.0,0.0,131.0,e3,PPh3,nG,0.5441952440189306
5982,39.0,132.0,0.0,132.0,e10,PPh3,nD,0.9785597434506366
5983,39.0,133.0,0.0,133.0,e10,PPh3,nG,0.1393167968001149
5984,39.0,134.0,0.0,134.0,e9,PPh3,nI,0.45913414385457335
5985,39.0,135.0,0.0,135.0,e2,PPh3,nF,0.46094142786882736
5986,39.0,136.0,0.0,136.0,e7,PPh3,nF,0.578123168434268
5987,39.0,137.0,0.0,137.0,e4,PPh3,nD,0.001865175726413785
5988,39.0,138.0,0.0,138.0,e7,PPhtBu2,nG,0.019417998587740952
5989,39.0,139.0,0.0,139.0,e10,Cy-BippyPhos,nF,0.9551634913355087
5990,39.0,140.0,0.0,140.0,e4,Cy-BippyPhos,nA,0.014200695922544622
5991,39.0,141.0,0.0,141.0,e3,tBPh-CPhos,nA,0.5729071695707448
5992,39.0,142.0,0.0,142.0,e3,tBPh-CPhos,nE,0.18973560206253479
5993,39.0,143.0,0.0,143.0,e10,Cy-BippyPhos,nD,1.0
5994,39.0,144.0,0.0,144.0,e9,Cy-BippyPhos,nA,0.5551684100530536
5995,39.0,145.0,0.0,145.0,e7,Cy-BippyPhos,nC,0.8232211000009824
5996,39.0,146.0,0.0,146.0,e1,Cy-BippyPhos,nF,0.042463401107959806
5997,39.0,147.0,0.0,147.0,e1,Cy-BippyPhos,nA,0.6371489847313551
5998,39.0,148.0,0.0,148.0,e5,Cy-BippyPhos,nC,0.7310324837389857
5999,39.0,149.0,0.0,149.0,e4,Cy-BippyPhos,nG,0.015289072522480941
6000,40.0,0.0,0.0,0.0,e5,A-caPhos,nB,0.05123964518257458
6001,40.0,1.0,0.0,1.0,e9,BrettPhos,nD,0.116949762005874
6002,40.0,2.0,0.0,2.0,e3,CX-FBu,nG,0.05424980853629999
6003,40.0,3.0,0.0,3.0,e2,CX-PICy,nE,0.1112468268031635
6004,40.0,4.0,0.0,4.0,e5,Cy-DavePhos,nG,0.4296099762008142
6005,40.0,5.0,0.0,5.0,e3,Cy-vBRIDP,nF,0.7389650558356956
6006,40.0,6.0,0.0,6.0,e5,Kwong,nD,0.6710162824432446
6007,40.0,7.0,0.0,7.0,e7,MeO-KITPHOS,nA,0.11368563470080227
6008,40.0,8.0,0.0,8.0,e1,P(o-Anis)3,nE,0.0726200206341357
6009,40.0,9.0,0.0,9.0,e7,Et-PhenCar-Phos,nC,0.7443135007935773
6010,40.0,10.0,0.0,10.0,e5,JackiePhos,nC,0.6733815385706186
6011,40.0,11.0,0.0,11.0,e2,"P(3,5-CF3-Ph)3",nE,0.09746826633878404
6012,40.0,12.0,0.0,12.0,e1,P(fur)3,nI,0.0
6013,40.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nC,0.4720527136836855
6014,40.0,14.0,0.0,14.0,e3,PPh2Me,nI,0.0
6015,40.0,15.0,0.0,15.0,e3,PPhtBu2,nB,0.11748362565060226
6016,40.0,16.0,0.0,16.0,e2,tBPh-CPhos,nB,0.3113430630612205
6017,40.0,17.0,0.0,17.0,e3,PPhMe2,nI,0.20757845982176984
6018,40.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nA,0.5454537179950174
6019,40.0,19.0,0.0,19.0,e9,PCy3 HBF4,nC,0.37815021126374854
6020,40.0,20.0,0.0,20.0,e4,CgMe-PPh,nF,0.15676724879802045
6021,40.0,21.0,0.0,21.0,e5,PPh3,nG,0.0842244348649542
6022,40.0,22.0,0.0,22.0,e3,X-Phos,nC,0.5782791539418308
6023,40.0,23.0,0.0,23.0,e10,PnBu3 HBF4,nC,0.6529372533584769
6024,40.0,24.0,0.0,24.0,e9,Et-PhenCar-Phos,nG,0.46505962614221114
6025,40.0,25.0,0.0,25.0,e3,Cy-vBRIDP,nB,0.1817917229188569
6026,40.0,26.0,0.0,26.0,e5,JackiePhos,nB,0.3749398944667019
6027,40.0,27.0,0.0,27.0,e7,Kwong,nD,0.7352375479541646
6028,40.0,28.0,0.0,28.0,e5,PnBu3 HBF4,nF,0.10989187551048998
6029,40.0,29.0,0.0,29.0,e2,X-Phos,nI,0.5461500672967297
6030,40.0,30.0,0.0,30.0,e3,Kwong,nI,0.27368874204771254
