,num_sims,round,experiment,horizon,electrophile_id,ligand_name,nucleophile_id,yield
13257,138.0,9.0,0.0,9.0,e2,Et-PhenCar-Phos,nC,0.5743678887703998
13258,138.0,10.0,0.0,10.0,e3,JackiePhos,nA,0.49532594634296395
13259,138.0,11.0,0.0,11.0,e5,"P(3,5-CF3-Ph)3",nB,0.24568271742359823
13260,138.0,12.0,0.0,12.0,e3,P(fur)3,nG,0.19737875966328072
13261,138.0,13.0,0.0,13.0,e9,Ph-PhenCar-Phos,nB,0.058803717942506314
13262,138.0,14.0,0.0,14.0,e1,PPh2Me,nI,0.05859619006636522
13263,138.0,15.0,0.0,15.0,e9,PPhtBu2,nE,0.15317274654488514
13264,138.0,16.0,0.0,16.0,e9,tBPh-CPhos,nI,0.8988852901963119
13265,138.0,17.0,0.0,17.0,e9,PPhMe2,nI,0.047646357359235086
13266,138.0,18.0,0.0,18.0,e7,Cy-BippyPhos,nG,0.3885701449233445
13267,138.0,19.0,0.0,19.0,e10,PCy3 HBF4,nE,0.04178712243346533
13268,138.0,20.0,0.0,20.0,e5,CgMe-PPh,nE,0.0
13269,138.0,21.0,0.0,21.0,e5,PPh3,nC,0.8123421522885619
13270,138.0,22.0,0.0,22.0,e5,X-Phos,nA,0.7308372177455247
13271,138.0,23.0,0.0,23.0,e2,PnBu3 HBF4,nF,0.09742653300738942
13272,138.0,24.0,0.0,24.0,e4,tBPh-CPhos,nE,0.08334191795338486
13273,138.0,25.0,0.0,25.0,e3,PPh3,nE,0.056276657784168405
13274,138.0,26.0,0.0,26.0,e9,X-Phos,nD,0.745297985783962
13275,138.0,27.0,0.0,27.0,e5,Cy-vBRIDP,nE,0.15014188546666088
13276,138.0,28.0,0.0,28.0,e9,Et-PhenCar-Phos,nE,0.09970326563233488
13277,138.0,29.0,0.0,29.0,e1,JackiePhos,nI,0.23164589492729465
13278,138.0,30.0,0.0,30.0,e1,X-Phos,nB,0.13808085610167717
13279,138.0,31.0,0.0,31.0,e2,Cy-DavePhos,nA,0.890605834039087
13280,138.0,32.0,0.0,32.0,e5,Cy-BippyPhos,nB,0.35550155976803
13281,138.0,33.0,0.0,33.0,e1,Cy-DavePhos,nI,0.007578802183845745
13282,138.0,34.0,0.0,34.0,e2,"P(3,5-CF3-Ph)3",nB,0.3077541564280736
13283,138.0,35.0,0.0,35.0,e10,CX-PICy,nE,0.06128630570259782
13284,138.0,36.0,0.0,36.0,e7,tBPh-CPhos,nD,0.9555589604373731
13285,138.0,37.0,0.0,37.0,e4,tBPh-CPhos,nD,0.08322824487277797
13286,138.0,38.0,0.0,38.0,e1,P(fur)3,nI,0.0
13287,138.0,39.0,0.0,39.0,e3,Kwong,nE,0.12194116840481971
13288,138.0,40.0,0.0,40.0,e7,BrettPhos,nG,0.0
13289,138.0,41.0,0.0,41.0,e2,PPhtBu2,nD,0.9426908215088567
13290,138.0,42.0,0.0,42.0,e2,PPhtBu2,nI,0.6066938793729448
13291,138.0,43.0,0.0,43.0,e4,PPhtBu2,nB,0.0
13292,138.0,44.0,0.0,44.0,e5,PPh3,nA,0.2549508068127627
13293,138.0,45.0,0.0,45.0,e4,X-Phos,nC,0.34258955436774835
13294,138.0,46.0,0.0,46.0,e2,CX-FBu,nA,0.0
13295,138.0,47.0,0.0,47.0,e2,PnBu3 HBF4,nB,0.04474124971849085
13296,138.0,48.0,0.0,48.0,e10,Cy-BippyPhos,nD,1.0
13297,138.0,49.0,0.0,49.0,e9,Cy-BippyPhos,nD,0.7312870661515999
13298,138.0,50.0,0.0,50.0,e9,Cy-BippyPhos,nB,0.19614551978344988
13299,138.0,51.0,0.0,51.0,e7,Cy-vBRIDP,nF,0.47929870017773896
13300,138.0,52.0,0.0,52.0,e4,JackiePhos,nE,0.0
13301,138.0,53.0,0.0,53.0,e10,Ph-PhenCar-Phos,nG,0.0
13302,138.0,54.0,0.0,54.0,e3,PPh2Me,nI,0.0
13303,138.0,55.0,0.0,55.0,e7,PPhMe2,nD,0.17967402718109338
13304,138.0,56.0,0.0,56.0,e5,Et-PhenCar-Phos,nB,0.3409079497861161
13305,138.0,57.0,0.0,57.0,e3,PCy3 HBF4,nF,0.7927520064501151
13306,138.0,58.0,0.0,58.0,e9,PCy3 HBF4,nD,0.675233270214635
13307,138.0,59.0,0.0,59.0,e9,PCy3 HBF4,nA,0.39949447947915445
13308,138.0,60.0,0.0,60.0,e10,P(o-Anis)3,nF,0.06384265359275798
13309,138.0,61.0,0.0,61.0,e2,MeO-KITPHOS,nF,0.6735229847545438
13310,138.0,62.0,0.0,62.0,e10,MeO-KITPHOS,nC,0.6485009952102284
13311,138.0,63.0,0.0,63.0,e5,MeO-KITPHOS,nG,0.5037716636607265
13312,138.0,64.0,0.0,64.0,e4,Cy-DavePhos,nB,0.0
13313,138.0,65.0,0.0,65.0,e3,tBPh-CPhos,nF,0.8810310712945111
13314,138.0,66.0,0.0,66.0,e4,tBPh-CPhos,nB,0.008677035710621023
13315,138.0,67.0,0.0,67.0,e4,A-caPhos,nG,0.029990371767592245
13316,138.0,68.0,0.0,68.0,e10,CgMe-PPh,nG,0.4450058594793389
13317,138.0,69.0,0.0,69.0,e5,X-Phos,nI,0.6595060362188809
13318,138.0,70.0,0.0,70.0,e3,Cy-vBRIDP,nC,0.48120632702460653
13319,138.0,71.0,0.0,71.0,e9,"P(3,5-CF3-Ph)3",nD,0.44318159981050437
13320,138.0,72.0,0.0,72.0,e2,Cy-BippyPhos,nE,0.15754944548975836
13321,138.0,73.0,0.0,73.0,e4,PCy3 HBF4,nA,0.03156483605433674
13322,138.0,74.0,0.0,74.0,e10,X-Phos,nD,0.9917865678194812
13323,138.0,75.0,0.0,75.0,e3,X-Phos,nG,0.7317723957408664
13324,138.0,76.0,0.0,76.0,e10,X-Phos,nI,0.7187458586231107
13325,138.0,77.0,0.0,77.0,e10,X-Phos,nE,0.0935959226806929
13326,138.0,78.0,0.0,78.0,e4,MeO-KITPHOS,nD,0.01764759420350764
13327,138.0,79.0,0.0,79.0,e7,PPh3,nA,0.39316365606983517
13328,138.0,80.0,0.0,80.0,e1,CgMe-PPh,nC,0.11816325573626481
13329,138.0,81.0,0.0,81.0,e7,PPhtBu2,nI,0.035471536543272855
13330,138.0,82.0,0.0,82.0,e3,Cy-vBRIDP,nA,0.6444005049983973
13331,138.0,83.0,0.0,83.0,e4,Cy-vBRIDP,nG,0.011887141708792338
13332,138.0,84.0,0.0,84.0,e4,Et-PhenCar-Phos,nE,0.006684621137560202
13333,138.0,85.0,0.0,85.0,e3,"P(3,5-CF3-Ph)3",nF,0.739492776362512
13334,138.0,86.0,0.0,86.0,e1,"P(3,5-CF3-Ph)3",nD,0.1717712180634414
13335,138.0,87.0,0.0,87.0,e3,X-Phos,nB,0.2000064287326038
13336,138.0,88.0,0.0,88.0,e5,tBPh-CPhos,nA,0.7026512612569452
13337,138.0,89.0,0.0,89.0,e4,tBPh-CPhos,nI,0.022633316819564778
13338,138.0,90.0,0.0,90.0,e4,Cy-BippyPhos,nD,0.0
13339,138.0,91.0,0.0,91.0,e2,PPh3,nC,0.7202319507090823
13340,138.0,92.0,0.0,92.0,e9,PPh3,nI,0.45913414385457335
13341,138.0,93.0,0.0,93.0,e9,Kwong,nC,0.3519968307033692
13342,138.0,94.0,0.0,94.0,e3,PPh3,nF,0.7331009521150271
13343,138.0,95.0,0.0,95.0,e10,PPh3,nD,0.9785597434506366
13344,139.0,0.0,0.0,0.0,e7,A-caPhos,nB,0.19570168231689697
13345,139.0,1.0,0.0,1.0,e1,BrettPhos,nA,0.0
13346,139.0,2.0,0.0,2.0,e3,CX-FBu,nA,0.034590175407777715
13347,139.0,3.0,0.0,3.0,e3,CX-PICy,nB,0.0849376627257103
13348,139.0,4.0,0.0,4.0,e7,Cy-DavePhos,nF,0.07212456406365218
13349,139.0,5.0,0.0,5.0,e7,Cy-vBRIDP,nB,0.18834091750393028
13350,139.0,6.0,0.0,6.0,e3,Kwong,nF,0.751341990836228
13351,139.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nG,0.5037716636607265
13352,139.0,8.0,0.0,8.0,e7,P(o-Anis)3,nB,0.09494681712924612
13353,139.0,9.0,0.0,9.0,e10,Et-PhenCar-Phos,nG,0.4986371729738086
13354,139.0,10.0,0.0,10.0,e3,JackiePhos,nG,0.6578858211575712
13355,139.0,11.0,0.0,11.0,e9,"P(3,5-CF3-Ph)3",nI,0.5060174107510581
13356,139.0,12.0,0.0,12.0,e2,P(fur)3,nI,0.8026402936862348
13357,139.0,13.0,0.0,13.0,e1,Ph-PhenCar-Phos,nE,0.08104361666235148
13358,139.0,14.0,0.0,14.0,e7,PPh2Me,nE,0.014703352842934232
13359,139.0,15.0,0.0,15.0,e10,PPhtBu2,nG,0.2854037571220982
13360,139.0,16.0,0.0,16.0,e4,tBPh-CPhos,nG,0.04357628217462166
13361,139.0,17.0,0.0,17.0,e1,PPhMe2,nB,0.028702661498009253
13362,139.0,18.0,0.0,18.0,e2,Cy-BippyPhos,nC,0.565819186487617
13363,139.0,19.0,0.0,19.0,e4,PCy3 HBF4,nG,0.0
13364,139.0,20.0,0.0,20.0,e3,CgMe-PPh,nD,0.6746435408754137
13365,139.0,21.0,0.0,21.0,e4,PPh3,nI,0.04426360801913863
13366,139.0,22.0,0.0,22.0,e5,X-Phos,nI,0.6595060362188809
13367,139.0,23.0,0.0,23.0,e7,PnBu3 HBF4,nB,0.027547310407485818
13368,139.0,24.0,0.0,24.0,e7,P(fur)3,nG,0.09582881459800867
13369,139.0,25.0,0.0,25.0,e9,Kwong,nG,0.48310327993375796
13370,139.0,26.0,0.0,26.0,e5,CgMe-PPh,nD,0.8391860239024482
13371,139.0,27.0,0.0,27.0,e10,X-Phos,nC,0.732411484160166
13372,139.0,28.0,0.0,28.0,e3,JackiePhos,nF,0.779856233931088
13373,139.0,29.0,0.0,29.0,e1,Cy-BippyPhos,nD,0.19322800249768834
13374,139.0,30.0,0.0,30.0,e1,"P(3,5-CF3-Ph)3",nF,0.0
13375,139.0,31.0,0.0,31.0,e5,MeO-KITPHOS,nB,0.28637906683057796
13376,139.0,32.0,0.0,32.0,e3,Et-PhenCar-Phos,nI,0.2910836416236313
13377,139.0,33.0,0.0,33.0,e10,CgMe-PPh,nD,0.9667080207978768
13378,139.0,34.0,0.0,34.0,e10,JackiePhos,nG,0.19943476808224297
13379,139.0,35.0,0.0,35.0,e10,CgMe-PPh,nE,0.0683436736393753
13380,139.0,36.0,0.0,36.0,e1,X-Phos,nE,0.024633332147110165
13381,139.0,37.0,0.0,37.0,e1,Kwong,nF,0.04076651100940088
13382,139.0,38.0,0.0,38.0,e3,PPhtBu2,nD,0.6677531336144049
13383,139.0,39.0,0.0,39.0,e7,A-caPhos,nE,0.0
13384,139.0,40.0,0.0,40.0,e1,Cy-vBRIDP,nC,0.021046518566206512
13385,139.0,41.0,0.0,41.0,e7,PPhtBu2,nA,0.22643925135847556
13386,139.0,42.0,0.0,42.0,e1,P(fur)3,nA,0.13903094918195189
13387,139.0,43.0,0.0,43.0,e7,CgMe-PPh,nG,0.20467687014770913
13388,139.0,44.0,0.0,44.0,e7,JackiePhos,nA,0.507068550436567
13389,139.0,45.0,0.0,45.0,e2,MeO-KITPHOS,nG,0.2917340042609233
13390,139.0,46.0,0.0,46.0,e5,Et-PhenCar-Phos,nG,0.4088272163752651
13391,139.0,47.0,0.0,47.0,e5,P(o-Anis)3,nF,0.05262122919976672
13392,139.0,48.0,0.0,48.0,e4,Cy-BippyPhos,nD,0.0
13393,139.0,49.0,0.0,49.0,e9,CX-PICy,nI,0.5796467982779039
13394,139.0,50.0,0.0,50.0,e2,Ph-PhenCar-Phos,nC,0.6114139698966943
13395,139.0,51.0,0.0,51.0,e2,Cy-DavePhos,nE,0.13508476980027337
13396,139.0,52.0,0.0,52.0,e10,Ph-PhenCar-Phos,nC,0.6466673885416775
13397,139.0,53.0,0.0,53.0,e4,X-Phos,nC,0.34258955436774835
13398,139.0,54.0,0.0,54.0,e3,PPh3,nI,0.029763654521305326
13399,139.0,55.0,0.0,55.0,e7,tBPh-CPhos,nB,0.313551181342256
13400,139.0,56.0,0.0,56.0,e4,CX-PICy,nE,0.044118367259479443
13401,139.0,57.0,0.0,57.0,e1,JackiePhos,nC,0.10916790305363006
13402,139.0,58.0,0.0,58.0,e7,CX-FBu,nA,0.026781225321877523
13403,139.0,59.0,0.0,59.0,e1,PPhMe2,nA,0.08091432237840718
13404,139.0,60.0,0.0,60.0,e4,PnBu3 HBF4,nB,0.021725924272589937
13405,139.0,61.0,0.0,61.0,e10,Ph-PhenCar-Phos,nE,0.002202515466205794
13406,139.0,62.0,0.0,62.0,e7,PPh2Me,nF,0.03319774188221985
13407,139.0,63.0,0.0,63.0,e4,Kwong,nC,0.13664049521331256
13408,139.0,64.0,0.0,64.0,e10,BrettPhos,nF,0.391560381174903
13409,139.0,65.0,0.0,65.0,e4,PCy3 HBF4,nA,0.03156483605433674
13410,139.0,66.0,0.0,66.0,e9,CgMe-PPh,nA,0.4265411652763391
13411,139.0,67.0,0.0,67.0,e4,Et-PhenCar-Phos,nD,0.045517695769122665
13412,139.0,68.0,0.0,68.0,e1,PPhtBu2,nF,0.0
13413,139.0,69.0,0.0,69.0,e5,"P(3,5-CF3-Ph)3",nE,0.16245071334673533
13414,139.0,70.0,0.0,70.0,e9,X-Phos,nC,0.3631647018503177
13415,139.0,71.0,0.0,71.0,e2,CgMe-PPh,nB,0.2326183566176621
13416,139.0,72.0,0.0,72.0,e2,MeO-KITPHOS,nD,0.8301285778461426
13417,139.0,73.0,0.0,73.0,e4,MeO-KITPHOS,nG,0.028037897530188406
13418,139.0,74.0,0.0,74.0,e5,P(fur)3,nD,0.7206680265827334
13419,139.0,75.0,0.0,75.0,e3,P(fur)3,nI,0.10333447340607371
13420,139.0,76.0,0.0,76.0,e5,BrettPhos,nE,0.03441463508665893
13421,139.0,77.0,0.0,77.0,e4,JackiePhos,nE,0.0
13422,139.0,78.0,0.0,78.0,e7,tBPh-CPhos,nI,0.3070094849804215
13423,139.0,79.0,0.0,79.0,e2,X-Phos,nG,0.15427681870136029
13424,139.0,80.0,0.0,80.0,e3,CgMe-PPh,nE,0.13080909557688172
13425,139.0,81.0,0.0,81.0,e5,Kwong,nE,0.16336084003327056
13426,139.0,82.0,0.0,82.0,e9,Ph-PhenCar-Phos,nE,0.08998609138257692
13427,139.0,83.0,0.0,83.0,e1,MeO-KITPHOS,nI,0.08070327614437922
13428,139.0,84.0,0.0,84.0,e7,Cy-BippyPhos,nE,0.06477068053323384
13429,139.0,85.0,0.0,85.0,e2,P(fur)3,nE,0.12109249824231177
13430,139.0,86.0,0.0,86.0,e5,CX-PICy,nF,0.5063471923786179
13431,139.0,87.0,0.0,87.0,e5,Cy-vBRIDP,nA,0.7556883724207524
13432,139.0,88.0,0.0,88.0,e10,Cy-vBRIDP,nG,0.3608953345580712
13433,139.0,89.0,0.0,89.0,e10,Cy-vBRIDP,nC,0.6923970246236064
13434,139.0,90.0,0.0,90.0,e1,Cy-vBRIDP,nF,0.05518931662697358
13435,139.0,91.0,0.0,91.0,e9,Et-PhenCar-Phos,nF,0.7233050105292524
13436,139.0,92.0,0.0,92.0,e5,Et-PhenCar-Phos,nF,0.9721268742833418
13437,139.0,93.0,0.0,93.0,e7,Et-PhenCar-Phos,nG,0.27193527624521374
13438,139.0,94.0,0.0,94.0,e3,Et-PhenCar-Phos,nB,0.2232542389845771
13439,139.0,95.0,0.0,95.0,e10,Cy-DavePhos,nB,0.3746301004551704
13440,140.0,0.0,0.0,0.0,e4,A-caPhos,nB,0.0
13441,140.0,1.0,0.0,1.0,e7,BrettPhos,nA,0.0124654631537221
13442,140.0,2.0,0.0,2.0,e10,CX-FBu,nG,0.07949868376012764
13443,140.0,3.0,0.0,3.0,e2,CX-PICy,nG,0.12786508394705637
13444,140.0,4.0,0.0,4.0,e5,Cy-DavePhos,nD,0.7566333942731113
13445,140.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nG,0.40071151817911255
13446,140.0,6.0,0.0,6.0,e1,Kwong,nF,0.04076651100940088
13447,140.0,7.0,0.0,7.0,e1,MeO-KITPHOS,nC,0.08497736742087081
13448,140.0,8.0,0.0,8.0,e4,P(o-Anis)3,nI,0.02548894148634491
13449,140.0,9.0,0.0,9.0,e1,Et-PhenCar-Phos,nI,0.05407119647865783
13450,140.0,10.0,0.0,10.0,e10,JackiePhos,nB,0.3412973722922598
13451,140.0,11.0,0.0,11.0,e4,"P(3,5-CF3-Ph)3",nF,0.12460832905550522
13452,140.0,12.0,0.0,12.0,e7,P(fur)3,nF,0.003960698397596189
13453,140.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nG,0.014831130594019472
13454,140.0,14.0,0.0,14.0,e4,PPh2Me,nF,0.0800684130861383
13455,140.0,15.0,0.0,15.0,e4,PPhtBu2,nE,0.0
13456,140.0,16.0,0.0,16.0,e2,tBPh-CPhos,nE,0.13432593614456043
13457,140.0,17.0,0.0,17.0,e2,PPhMe2,nI,0.5671887226956333
13458,140.0,18.0,0.0,18.0,e10,Cy-BippyPhos,nB,0.44442545396979233
13459,140.0,19.0,0.0,19.0,e2,PCy3 HBF4,nG,0.00663833998076357
13460,140.0,20.0,0.0,20.0,e10,CgMe-PPh,nC,0.7862446552445246
13461,140.0,21.0,0.0,21.0,e10,PPh3,nI,0.6602505435133692
13462,140.0,22.0,0.0,22.0,e4,X-Phos,nD,0.016269680027475288
13463,140.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nD,0.3392198605455525
13464,140.0,24.0,0.0,24.0,e2,CgMe-PPh,nI,0.7692361366046242
13465,140.0,25.0,0.0,25.0,e3,Cy-DavePhos,nG,0.582883480820361
13466,140.0,26.0,0.0,26.0,e9,PPh3,nG,0.4180674835896047
13467,140.0,27.0,0.0,27.0,e4,PPhMe2,nG,0.0
13468,140.0,28.0,0.0,28.0,e9,CgMe-PPh,nG,0.5466105607265662
13469,140.0,29.0,0.0,29.0,e5,Cy-BippyPhos,nD,0.7452121533478554
13470,140.0,30.0,0.0,30.0,e1,Cy-vBRIDP,nC,0.021046518566206512
13471,140.0,31.0,0.0,31.0,e9,Cy-DavePhos,nB,0.10197404268440335
13472,140.0,32.0,0.0,32.0,e7,JackiePhos,nA,0.507068550436567
13473,140.0,33.0,0.0,33.0,e7,PnBu3 HBF4,nB,0.027547310407485818
13474,140.0,34.0,0.0,34.0,e9,Cy-BippyPhos,nF,0.9242970629259212
13475,140.0,35.0,0.0,35.0,e9,Cy-BippyPhos,nA,0.5551684100530536
13476,140.0,36.0,0.0,36.0,e7,CgMe-PPh,nG,0.20467687014770913
13477,140.0,37.0,0.0,37.0,e10,PPh3,nB,0.027379747986006113
13478,140.0,38.0,0.0,38.0,e9,Cy-BippyPhos,nD,0.7312870661515999
13479,140.0,39.0,0.0,39.0,e9,tBPh-CPhos,nG,0.5841317864497397
13480,140.0,40.0,0.0,40.0,e4,JackiePhos,nF,0.14143573352899122
13481,140.0,41.0,0.0,41.0,e9,CX-PICy,nF,0.47170454735693496
13482,140.0,42.0,0.0,42.0,e5,Cy-BippyPhos,nA,0.7454640568896914
13483,140.0,43.0,0.0,43.0,e5,"P(3,5-CF3-Ph)3",nE,0.16245071334673533
13484,140.0,44.0,0.0,44.0,e7,Cy-BippyPhos,nD,1.0
13485,140.0,45.0,0.0,45.0,e1,Cy-BippyPhos,nG,0.15976408278590903
13486,140.0,46.0,0.0,46.0,e4,MeO-KITPHOS,nC,0.5583920453812025
13487,140.0,47.0,0.0,47.0,e1,PPh2Me,nD,0.033096066833962406
13488,140.0,48.0,0.0,48.0,e10,CX-FBu,nD,0.021025961968080993
13489,140.0,49.0,0.0,49.0,e4,CgMe-PPh,nA,0.05836143390317885
13490,140.0,50.0,0.0,50.0,e4,tBPh-CPhos,nA,0.0348084285544355
13491,140.0,51.0,0.0,51.0,e5,Cy-DavePhos,nF,0.03313108332432727
13492,140.0,52.0,0.0,52.0,e9,Et-PhenCar-Phos,nF,0.7233050105292524
13493,140.0,53.0,0.0,53.0,e5,Et-PhenCar-Phos,nI,0.8679590234640545
13494,140.0,54.0,0.0,54.0,e4,Et-PhenCar-Phos,nF,0.10620274724550914
13495,140.0,55.0,0.0,55.0,e7,Kwong,nA,0.07567394742364385
13496,140.0,56.0,0.0,56.0,e9,MeO-KITPHOS,nB,0.10548391557053341
13497,140.0,57.0,0.0,57.0,e2,P(o-Anis)3,nI,0.27775277390949565
13498,140.0,58.0,0.0,58.0,e2,Cy-BippyPhos,nI,0.67187359635982
13499,140.0,59.0,0.0,59.0,e10,X-Phos,nA,0.70292121771995
13500,140.0,60.0,0.0,60.0,e4,X-Phos,nB,0.0
13501,140.0,61.0,0.0,61.0,e2,Ph-PhenCar-Phos,nB,0.0
13502,140.0,62.0,0.0,62.0,e2,BrettPhos,nE,0.06752498396007568
13503,140.0,63.0,0.0,63.0,e10,CX-PICy,nA,0.6712211737821199
13504,140.0,64.0,0.0,64.0,e10,PCy3 HBF4,nC,0.7481239349628751
13505,140.0,65.0,0.0,65.0,e4,PCy3 HBF4,nD,0.07881380061232132
13506,140.0,66.0,0.0,66.0,e9,P(fur)3,nB,0.1017982533025562
13507,140.0,67.0,0.0,67.0,e3,CX-PICy,nC,0.42737783545851454
13508,140.0,68.0,0.0,68.0,e5,A-caPhos,nF,0.19177908780741595
13509,140.0,69.0,0.0,69.0,e2,PPhtBu2,nB,0.2956916574075555
13510,140.0,70.0,0.0,70.0,e1,Cy-BippyPhos,nA,0.6371489847313551
13511,140.0,71.0,0.0,71.0,e4,PPhMe2,nB,0.0
13512,140.0,72.0,0.0,72.0,e5,Cy-BippyPhos,nB,0.35550155976803
13513,140.0,73.0,0.0,73.0,e3,PPh3,nC,0.5766867841866626
13514,140.0,74.0,0.0,74.0,e2,Et-PhenCar-Phos,nF,0.516942514891109
13515,140.0,75.0,0.0,75.0,e7,Cy-BippyPhos,nI,0.8044666768394777
13516,140.0,76.0,0.0,76.0,e4,Cy-BippyPhos,nI,0.01506826698150689
13517,140.0,77.0,0.0,77.0,e4,CX-PICy,nF,0.11376981015319125
13518,140.0,78.0,0.0,78.0,e10,PPh3,nC,0.8555703332989744
13519,140.0,79.0,0.0,79.0,e3,PPh3,nD,0.558051966163369
13520,140.0,80.0,0.0,80.0,e9,PPh3,nE,0.09067760339083293
13521,140.0,81.0,0.0,81.0,e3,CgMe-PPh,nI,0.37696044105126186
13522,140.0,82.0,0.0,82.0,e9,Cy-vBRIDP,nC,0.3462977628869725
13523,140.0,83.0,0.0,83.0,e5,JackiePhos,nG,0.338261501637445
13524,140.0,84.0,0.0,84.0,e4,Et-PhenCar-Phos,nB,0.016893387098010963
13525,140.0,85.0,0.0,85.0,e10,PnBu3 HBF4,nA,0.145126946063475
13526,140.0,86.0,0.0,86.0,e4,Cy-BippyPhos,nA,0.014200695922544622
13527,140.0,87.0,0.0,87.0,e7,Cy-DavePhos,nA,0.4507264804831017
13528,140.0,88.0,0.0,88.0,e1,CgMe-PPh,nG,0.16657970973424252
13529,140.0,89.0,0.0,89.0,e9,P(o-Anis)3,nG,0.16952591679227183
13530,140.0,90.0,0.0,90.0,e5,PCy3 HBF4,nB,0.02481060011325073
13531,140.0,91.0,0.0,91.0,e3,PPhtBu2,nF,0.8177480761316681
13532,140.0,92.0,0.0,92.0,e5,PPhtBu2,nI,0.6943756174940648
13533,140.0,93.0,0.0,93.0,e3,PPhtBu2,nB,0.11748362565060226
13534,140.0,94.0,0.0,94.0,e4,"P(3,5-CF3-Ph)3",nB,0.027212247580631236
13535,140.0,95.0,0.0,95.0,e2,Cy-vBRIDP,nA,0.9280139562522538
13536,141.0,0.0,0.0,0.0,e9,A-caPhos,nC,0.3325995428251358
13537,141.0,1.0,0.0,1.0,e2,BrettPhos,nF,0.3409853317756659
13538,141.0,2.0,0.0,2.0,e2,CX-FBu,nC,0.0
13539,141.0,3.0,0.0,3.0,e1,CX-PICy,nB,0.158428631262488
13540,141.0,4.0,0.0,4.0,e10,Cy-DavePhos,nF,0.8813598639667193
13541,141.0,5.0,0.0,5.0,e5,Cy-vBRIDP,nC,0.6808973298430087
13542,141.0,6.0,0.0,6.0,e2,Kwong,nB,0.28740360301809015
13543,141.0,7.0,0.0,7.0,e5,MeO-KITPHOS,nF,0.6717033584808797
13544,141.0,8.0,0.0,8.0,e5,P(o-Anis)3,nA,0.20637391159055976
13545,141.0,9.0,0.0,9.0,e4,Et-PhenCar-Phos,nE,0.006684621137560202
13546,141.0,10.0,0.0,10.0,e3,JackiePhos,nE,0.19804717134717115
13547,141.0,11.0,0.0,11.0,e3,"P(3,5-CF3-Ph)3",nG,0.13026635301464337
13548,141.0,12.0,0.0,12.0,e10,P(fur)3,nC,0.7314440607369128
13549,141.0,13.0,0.0,13.0,e7,Ph-PhenCar-Phos,nB,0.09789100504054042
13550,141.0,14.0,0.0,14.0,e9,PPh2Me,nC,0.2914145670907849
13551,141.0,15.0,0.0,15.0,e4,PPhtBu2,nG,0.010529758099421742
13552,141.0,16.0,0.0,16.0,e9,tBPh-CPhos,nC,0.363549380851319
13553,141.0,17.0,0.0,17.0,e4,PPhMe2,nD,0.03789710444075946
13554,141.0,18.0,0.0,18.0,e9,Cy-BippyPhos,nB,0.19614551978344988
13555,141.0,19.0,0.0,19.0,e5,PCy3 HBF4,nB,0.02481060011325073
13556,141.0,20.0,0.0,20.0,e2,CgMe-PPh,nI,0.7692361366046242
13557,141.0,21.0,0.0,21.0,e7,PPh3,nE,0.0
13558,141.0,22.0,0.0,22.0,e2,X-Phos,nF,0.2803025402995705
13559,141.0,23.0,0.0,23.0,e9,PnBu3 HBF4,nF,0.06976139513202796
13560,141.0,24.0,0.0,24.0,e10,Cy-DavePhos,nD,0.9577552674723959
13561,141.0,25.0,0.0,25.0,e7,CgMe-PPh,nG,0.20467687014770913
13562,141.0,26.0,0.0,26.0,e3,P(fur)3,nF,0.44484850798719355
13563,141.0,27.0,0.0,27.0,e7,Cy-vBRIDP,nA,0.4856539808134513
13564,141.0,28.0,0.0,28.0,e4,MeO-KITPHOS,nB,0.018099243207649055
13565,141.0,29.0,0.0,29.0,e5,Cy-DavePhos,nC,0.6945846341087276
13566,141.0,30.0,0.0,30.0,e2,Cy-DavePhos,nD,0.8600984767103315
13567,141.0,31.0,0.0,31.0,e3,tBPh-CPhos,nF,0.8810310712945111
13568,141.0,32.0,0.0,32.0,e9,Cy-DavePhos,nB,0.10197404268440335
13569,141.0,33.0,0.0,33.0,e3,BrettPhos,nC,0.13197723746779189
13570,141.0,34.0,0.0,34.0,e4,A-caPhos,nD,0.005914580833647114
13571,141.0,35.0,0.0,35.0,e4,tBPh-CPhos,nB,0.008677035710621023
13572,141.0,36.0,0.0,36.0,e2,P(fur)3,nF,0.4799987068628782
13573,141.0,37.0,0.0,37.0,e1,PPh2Me,nE,0.04666252615313038
13574,141.0,38.0,0.0,38.0,e10,Cy-vBRIDP,nD,0.9843096018311139
13575,141.0,39.0,0.0,39.0,e7,Cy-vBRIDP,nD,0.5488733534623731
13576,141.0,40.0,0.0,40.0,e3,Kwong,nG,0.6379955567259125
13577,141.0,41.0,0.0,41.0,e2,X-Phos,nC,0.40642389315255095
13578,141.0,42.0,0.0,42.0,e3,P(o-Anis)3,nB,0.08812842587343037
13579,141.0,43.0,0.0,43.0,e9,JackiePhos,nA,0.4878435591523317
13580,141.0,44.0,0.0,44.0,e2,Cy-BippyPhos,nA,0.947422522089135
13581,141.0,45.0,0.0,45.0,e10,Cy-BippyPhos,nG,0.2525135394449507
13582,141.0,46.0,0.0,46.0,e3,CgMe-PPh,nB,0.2170305015470435
